Plural
	baseline_men_female
Model: google-bert/bert-base-chinese, Accuracy: 98.00000, Average Perplexity (Good Sentences): -5.80703, Average Perplexity (Bad Sentences): -8.92154
1397: bad sentence 698, PPL: -1.92727
1398: good sentence 699, PPL: -16.42011
1399: bad sentence 699, PPL: -36.34698
1400: good sentence 700, PPL: -2.91182
1401: bad sentence 700, PPL: -5.14937
1402: good sentence 701, PPL: -5.16278
1403: bad sentence 701, PPL: -9.61317
1404: good sentence 702, PPL: -2.07285
1405: bad sentence 702, PPL: -2.22178
1406: good sentence 703, PPL: -3.12523
1407: bad sentence 703, PPL: -4.20527
1408: good sentence 704, PPL: -31.71891
1409: bad sentence 704, PPL: -83.94709
1410: good sentence 705, PPL: -9.34019
1411: bad sentence 705, PPL: -13.34454
1412: good sentence 706, PPL: -10.37901
1413: bad sentence 706, PPL: -18.98587
1414: good sentence 707, PPL: -2.52423
1415: bad sentence 707, PPL: -3.22347
1416: good sentence 708, PPL: -14.01297
1417: bad sentence 708, PPL: -33.98670
1418: good sentence 709, PPL: -2.23829
1419: bad sentence 709, PPL: -2.35463
1420: good sentence 710, PPL: -6.25536
1421: bad sentence 710, PPL: -8.62586
1422: good sentence 711, PPL: -31.54809
1423: bad sentence 711, PPL: -56.48510
1424: good sentence 712, PPL: -4.48825
1425: bad sentence 712, PPL: -6.59401
1426: good sentence 713, PPL: -2.82217
1427: bad sentence 713, PPL: -3.80280
1428: good sentence 714, PPL: -2.62366
1429: bad sentence 714, PPL: -3.00722
1430: good sentence 715, PPL: -3.81818
1431: bad sentence 715, PPL: -6.85846
1432: good sentence 716, PPL: -2.27693
1433: bad sentence 716, PPL: -2.64358
1434: good sentence 717, PPL: -6.90436
1435: bad sentence 717, PPL: -10.04331
1436: good sentence 718, PPL: -4.01817
1437: bad sentence 718, PPL: -5.00407
1438: good sentence 719, PPL: -16.61000
1439: bad sentence 719, PPL: -61.53651
1440: good sentence 720, PPL: -4.87254
1441: bad sentence 720, PPL: -6.55239
1442: good sentence 721, PPL: -2.28174
1443: bad sentence 721, PPL: -2.54814
1444: good sentence 722, PPL: -20.25784
1445: bad sentence 722, PPL: -34.02897
1446: good sentence 723, PPL: -8.98782
1447: bad sentence 723, PPL: -13.93261
1448: good sentence 724, PPL: -5.63949
1449: bad sentence 724, PPL: -10.03379
1450: good sentence 725, PPL: -3.61439
1451: bad sentence 725, PPL: -4.04740
1452: good sentence 726, PPL: -9.31762
1453: bad sentence 726, PPL: -11.10279
1454: good sentence 727, PPL: -1.99011
1455: bad sentence 727, PPL: -2.42997
1456: good sentence 728, PPL: -3.31570
1457: bad sentence 728, PPL: -5.37317
1458: good sentence 729, PPL: -2.12245
1459: bad sentence 729, PPL: -2.31545
1460: good sentence 730, PPL: -9.60809
1461: bad sentence 730, PPL: -19.20329
1462: good sentence 731, PPL: -2.33412
1463: bad sentence 731, PPL: -2.69023
1464: good sentence 732, PPL: -6.39427
1465: bad sentence 732, PPL: -11.33883
1466: good sentence 733, PPL: -2.36232
1467: bad sentence 733, PPL: -2.90823
1468: good sentence 734, PPL: -4.37928
1469: bad sentence 734, PPL: -6.01262
1470: good sentence 735, PPL: -3.30794
1471: bad sentence 735, PPL: -5.50009
1472: good sentence 736, PPL: -13.02066
1473: bad sentence 736, PPL: -39.83984
1474: good sentence 737, PPL: -3.32827
1475: bad sentence 737, PPL: -4.27902
1476: good sentence 738, PPL: -3.34127
1477: bad sentence 738, PPL: -3.75473
1478: good sentence 739, PPL: -4.39508
1479: bad sentence 739, PPL: -4.85375
1480: good sentence 740, PPL: -2.28397
1481: bad sentence 740, PPL: -2.69051
1482: good sentence 741, PPL: -9.52441
1483: bad sentence 741, PPL: -12.72093
1484: good sentence 742, PPL: -12.76451
1485: bad sentence 742, PPL: -24.87480
1486: good sentence 743, PPL: -13.29219
1487: bad sentence 743, PPL: -18.79645
1488: good sentence 744, PPL: -5.98487
1489: bad sentence 744, PPL: -12.36842
1490: good sentence 745, PPL: -2.37535
1491: bad sentence 745, PPL: -2.70238
1492: good sentence 746, PPL: -7.42349
1493: bad sentence 746, PPL: -9.92204
1494: good sentence 747, PPL: -3.44222
1495: bad sentence 747, PPL: -3.63950
1496: good sentence 748, PPL: -58.16627
1497: bad sentence 748, PPL: -179.11469
1498: good sentence 749, PPL: -2.05457
1499: bad sentence 749, PPL: -2.47189
1500: good sentence 750, PPL: -2.59401
1501: bad sentence 750, PPL: -3.07794
1502: good sentence 751, PPL: -3.17422
1503: bad sentence 751, PPL: -3.58824
1504: good sentence 752, PPL: -37.37481
1505: bad sentence 752, PPL: -73.05452
1506: good sentence 753, PPL: -22.51386
1507: bad sentence 753, PPL: -41.78397
1508: good sentence 754, PPL: -5.52078
1509: bad sentence 754, PPL: -10.60522
1510: good sentence 755, PPL: -16.80499
1511: bad sentence 755, PPL: -42.97209
1512: good sentence 756, PPL: -4.27079
1513: bad sentence 756, PPL: -5.64791
1514: good sentence 757, PPL: -3.76963
1515: bad sentence 757, PPL: -5.82347
1516: good sentence 758, PPL: -5.63171
1517: bad sentence 758, PPL: -6.91365
1518: good sentence 759, PPL: -134.13887
1519: bad sentence 759, PPL: -403.63578
1520: good sentence 760, PPL: -3.83517
1521: bad sentence 760, PPL: -4.84105
1522: good sentence 761, PPL: -9.48781
1523: bad sentence 761, PPL: -10.48258
1524: good sentence 762, PPL: -1.96489
1525: bad sentence 762, PPL: -2.16596
1526: good sentence 763, PPL: -7.01864
1527: bad sentence 763, PPL: -20.39017
1528: good sentence 764, PPL: -5.59143
1529: bad sentence 764, PPL: -8.04179
1530: good sentence 765, PPL: -2.96729
1531: bad sentence 765, PPL: -2.89320
1532: good sentence 766, PPL: -3.55575
1533: bad sentence 766, PPL: -4.81465
1534: good sentence 767, PPL: -1.70413
1535: bad sentence 767, PPL: -2.49301
1536: good sentence 768, PPL: -4.58185
1537: bad sentence 768, PPL: -7.94455
1538: good sentence 769, PPL: -4.10540
1539: bad sentence 769, PPL: -4.54567
1540: good sentence 770, PPL: -1.72562
1541: bad sentence 770, PPL: -1.88553
1542: good sentence 771, PPL: -5.29458
1543: bad sentence 771, PPL: -8.94218
1544: good sentence 772, PPL: -3.29245
1545: bad sentence 772, PPL: -4.77836
1546: good sentence 773, PPL: -1.91926
1547: bad sentence 773, PPL: -1.99082
1548: good sentence 774, PPL: -3.26706
1549: bad sentence 774, PPL: -3.87626
1550: good sentence 775, PPL: -15.23925
1551: bad sentence 775, PPL: -27.29814
1552: good sentence 776, PPL: -2.62037
1553: bad sentence 776, PPL: -3.46897
1554: good sentence 777, PPL: -6.94557
1555: bad sentence 777, PPL: -15.66486
1556: good sentence 778, PPL: -1.90057
1557: bad sentence 778, PPL: -2.19763
1558: good sentence 779, PPL: -7.88060
1559: bad sentence 779, PPL: -8.77435
1560: good sentence 780, PPL: -4.14552
1561: bad sentence 780, PPL: -9.18126
1562: good sentence 781, PPL: -6.82224
1563: bad sentence 781, PPL: -8.85362
1564: good sentence 782, PPL: -2.10608
1565: bad sentence 782, PPL: -2.55160
1566: good sentence 783, PPL: -8.26457
1567: bad sentence 783, PPL: -16.38107
1568: good sentence 784, PPL: -10.00801
1569: bad sentence 784, PPL: -14.05943
1570: good sentence 785, PPL: -3.62433
1571: bad sentence 785, PPL: -5.81152
1572: good sentence 786, PPL: -4.08050
1573: bad sentence 786, PPL: -4.52406
1574: good sentence 787, PPL: -2.76694
1575: bad sentence 787, PPL: -4.03039
1576: good sentence 788, PPL: -6.68319
1577: bad sentence 788, PPL: -8.89467
1578: good sentence 789, PPL: -11.50143
1579: bad sentence 789, PPL: -14.05941
1580: good sentence 790, PPL: -101.86160
1581: bad sentence 790, PPL: -186.95088
1582: good sentence 791, PPL: -6.86718
1583: bad sentence 791, PPL: -9.56372
1584: good sentence 792, PPL: -4.24633
1585: bad sentence 792, PPL: -6.76672
1586: good sentence 793, PPL: -7.37382
1587: bad sentence 793, PPL: -14.40194
1588: good sentence 794, PPL: -12.31732
1589: bad sentence 794, PPL: -18.08750
1590: good sentence 795, PPL: -6.44780
1591: bad sentence 795, PPL: -15.46350
1592: good sentence 796, PPL: -5.19386
1593: bad sentence 796, PPL: -6.28092
1594: good sentence 797, PPL: -40.71422
1595: bad sentence 797, PPL: -51.96028
1596: good sentence 798, PPL: -9.74887
1597: bad sentence 798, PPL: -17.79663
1598: good sentence 799, PPL: -5.40450
1599: bad sentence 799, PPL: -6.67268
1600: good sentence 800, PPL: -15.57428
1601: bad sentence 800, PPL: -19.30873
1602: good sentence 801, PPL: -2.69104
1603: bad sentence 801, PPL: -3.00924
1604: good sentence 802, PPL: -8.17795
1605: bad sentence 802, PPL: -15.70924
1606: good sentence 803, PPL: -4.28298
1607: bad sentence 803, PPL: -5.76460
1608: good sentence 804, PPL: -2.28421
1609: bad sentence 804, PPL: -2.74309
1610: good sentence 805, PPL: -6.16425
1611: bad sentence 805, PPL: -11.46759
1612: good sentence 806, PPL: -3.62774
1613: bad sentence 806, PPL: -4.48644
1614: good sentence 807, PPL: -2.64096
1615: bad sentence 807, PPL: -4.15055
1616: good sentence 808, PPL: -8.05777
1617: bad sentence 808, PPL: -17.55962
1618: good sentence 809, PPL: -23.28180
1619: bad sentence 809, PPL: -60.03067
1620: good sentence 810, PPL: -3.06465
1621: bad sentence 810, PPL: -4.66914
1622: good sentence 811, PPL: -13.29874
1623: bad sentence 811, PPL: -23.37048
1624: good sentence 812, PPL: -11.30770
1625: bad sentence 812, PPL: -31.96982
1626: good sentence 813, PPL: -11.12451
1627: bad sentence 813, PPL: -37.01288
1628: good sentence 814, PPL: -959.33843
1629: bad sentence 814, PPL: -3687.47894
1630: good sentence 815, PPL: -22.17096
1631: bad sentence 815, PPL: -54.53790
1632: good sentence 816, PPL: -19.84004
1633: bad sentence 816, PPL: -23.69917
1634: good sentence 817, PPL: -7.91182
1635: bad sentence 817, PPL: -12.79208
1636: good sentence 818, PPL: -2.30736
1637: bad sentence 818, PPL: -3.09190
1638: good sentence 819, PPL: -31.98939
1639: bad sentence 819, PPL: -74.26740
1640: good sentence 820, PPL: -21.52753
1641: bad sentence 820, PPL: -62.22074
1642: good sentence 821, PPL: -1.96794
1643: bad sentence 821, PPL: -2.16370
1644: good sentence 822, PPL: -4.21618
1645: bad sentence 822, PPL: -5.13298
1646: good sentence 823, PPL: -8.76489
1647: bad sentence 823, PPL: -11.60970
1648: good sentence 824, PPL: -5.95221
1649: bad sentence 824, PPL: -8.07028
1650: good sentence 825, PPL: -3.02981
1651: bad sentence 825, PPL: -5.32619
1652: good sentence 826, PPL: -3.94825
1653: bad sentence 826, PPL: -5.71437
1654: good sentence 827, PPL: -2.65277
1655: bad sentence 827, PPL: -4.49707
1656: good sentence 828, PPL: -6.77467
1657: bad sentence 828, PPL: -11.04654
1658: good sentence 829, PPL: -4.13905
1659: bad sentence 829, PPL: -9.12236
1660: good sentence 830, PPL: -2.34328
1661: bad sentence 830, PPL: -3.28869
1662: good sentence 831, PPL: -4.92960
1663: bad sentence 831, PPL: -6.19926
1664: good sentence 832, PPL: -14.14611
1665: bad sentence 832, PPL: -29.85339
1666: good sentence 833, PPL: -7.75738
1667: bad sentence 833, PPL: -8.91917
1668: good sentence 834, PPL: -1.97951
1669: bad sentence 834, PPL: -2.34312
1670: good sentence 835, PPL: -2.11807
1671: bad sentence 835, PPL: -2.58635
1672: good sentence 836, PPL: -14.33329
1673: bad sentence 836, PPL: -56.49146
1674: good sentence 837, PPL: -4.50519
1675: bad sentence 837, PPL: -10.77994
1676: good sentence 838, PPL: -9.58127
1677: bad sentence 838, PPL: -9.93929
1678: good sentence 839, PPL: -19.32879
1679: bad sentence 839, PPL: -31.31674
1680: good sentence 840, PPL: -4.24648
1681: bad sentence 840, PPL: -5.78696
1682: good sentence 841, PPL: -5.51566
1683: bad sentence 841, PPL: -5.22649
1684: good sentence 842, PPL: -7.22631
1685: bad sentence 842, PPL: -8.98536
1686: good sentence 843, PPL: -8.57324
1687: bad sentence 843, PPL: -14.02634
1688: good sentence 844, PPL: -6.62230
1689: bad sentence 844, PPL: -11.54216
1690: good sentence 845, PPL: -1.99407
1691: bad sentence 845, PPL: -2.19792
1692: good sentence 846, PPL: -3.36558
1693: bad sentence 846, PPL: -4.21504
1694: good sentence 847, PPL: -11.51852
1695: bad sentence 847, PPL: -15.88128
1696: good sentence 848, PPL: -4.75699
1697: bad sentence 848, PPL: -5.47803
1698: good sentence 849, PPL: -2.47076
1699: bad sentence 849, PPL: -3.05224
1700: good sentence 850, PPL: -13.01999
1701: bad sentence 850, PPL: -26.00401
1702: good sentence 851, PPL: -6.70435
1703: bad sentence 851, PPL: -12.43341
1704: good sentence 852, PPL: -4.75001
1705: bad sentence 852, PPL: -5.25213
1706: good sentence 853, PPL: -4.54703
1707: bad sentence 853, PPL: -6.28199
1708: good sentence 854, PPL: -2.42145
1709: bad sentence 854, PPL: -3.23053
1710: good sentence 855, PPL: -2.39553
1711: bad sentence 855, PPL: -3.06904
1712: good sentence 856, PPL: -2.00714
1713: bad sentence 856, PPL: -2.29473
1714: good sentence 857, PPL: -13.67713
1715: bad sentence 857, PPL: -23.73015
1716: good sentence 858, PPL: -2.60145
1717: bad sentence 858, PPL: -2.88926
1718: good sentence 859, PPL: -12.15208
1719: bad sentence 859, PPL: -17.78327
1720: good sentence 860, PPL: -2.07464
1721: bad sentence 860, PPL: -3.44583
1722: good sentence 861, PPL: -61.29437
1723: bad sentence 861, PPL: -180.97419
1724: good sentence 862, PPL: -3.81166
1725: bad sentence 862, PPL: -4.54595
1726: good sentence 863, PPL: -3.81951
1727: bad sentence 863, PPL: -4.62217
1728: good sentence 864, PPL: -8.56954
1729: bad sentence 864, PPL: -14.43607
1730: good sentence 865, PPL: -3.71999
1731: bad sentence 865, PPL: -5.03799
1732: good sentence 866, PPL: -23.60773
1733: bad sentence 866, PPL: -70.65670
1734: good sentence 867, PPL: -12.23424
1735: bad sentence 867, PPL: -17.11010
1736: good sentence 868, PPL: -1.89792
1737: bad sentence 868, PPL: -2.07339
1738: good sentence 869, PPL: -20.54929
1739: bad sentence 869, PPL: -58.66152
1740: good sentence 870, PPL: -6.04702
1741: bad sentence 870, PPL: -13.32802
1742: good sentence 871, PPL: -4.23593
1743: bad sentence 871, PPL: -7.35756
1744: good sentence 872, PPL: -4.67283
1745: bad sentence 872, PPL: -6.72182
1746: good sentence 873, PPL: -1.68847
1747: bad sentence 873, PPL: -1.92936
1748: good sentence 874, PPL: -8.34656
1749: bad sentence 874, PPL: -21.36872
1750: good sentence 875, PPL: -5.87917
1751: bad sentence 875, PPL: -15.59450
1752: good sentence 876, PPL: -3.21513
1753: bad sentence 876, PPL: -3.88806
1754: good sentence 877, PPL: -15.81825
1755: bad sentence 877, PPL: -25.05517
1756: good sentence 878, PPL: -2.11545
1757: bad sentence 878, PPL: -2.69746
1758: good sentence 879, PPL: -3.44976
1759: bad sentence 879, PPL: -3.77333
1760: good sentence 880, PPL: -7.99077
1761: bad sentence 880, PPL: -19.06944
1762: good sentence 881, PPL: -4.43771
1763: bad sentence 881, PPL: -5.37650
1764: good sentence 882, PPL: -5.91795
1765: bad sentence 882, PPL: -8.30139
1766: good sentence 883, PPL: -3.20670
1767: bad sentence 883, PPL: -4.09627
1768: good sentence 884, PPL: -2.57314
1769: bad sentence 884, PPL: -3.00244
1770: good sentence 885, PPL: -26.25136
1771: bad sentence 885, PPL: -37.72789
1772: good sentence 886, PPL: -3.05773
1773: bad sentence 886, PPL: -4.08034
1774: good sentence 887, PPL: -18.88308
1775: bad sentence 887, PPL: -74.77641
1776: good sentence 888, PPL: -3.72182
1777: bad sentence 888, PPL: -5.20326
1778: good sentence 889, PPL: -2.95373
1779: bad sentence 889, PPL: -2.97761
1780: good sentence 890, PPL: -15.34594
1781: bad sentence 890, PPL: -39.85877
1782: good sentence 891, PPL: -6.87285
1783: bad sentence 891, PPL: -19.09781
1784: good sentence 892, PPL: -3.68088
1785: bad sentence 892, PPL: -5.24993
1786: good sentence 893, PPL: -10.13207
1787: bad sentence 893, PPL: -15.46841
1788: good sentence 894, PPL: -2.40003
1789: bad sentence 894, PPL: -3.32522
1790: good sentence 895, PPL: -7.91335
1791: bad sentence 895, PPL: -9.48326
1792: good sentence 896, PPL: -14.67433
1793: bad sentence 896, PPL: -43.35464
1794: good sentence 897, PPL: -3.19109
1795: bad sentence 897, PPL: -3.53183
1796: good sentence 898, PPL: -10.39927
1797: bad sentence 898, PPL: -17.96487
1798: good sentence 899, PPL: -1.95367
1799: bad sentence 899, PPL: -2.27303
1800: good sentence 900, PPL: -2.35674
1801: bad sentence 900, PPL: -2.67101
1802: good sentence 901, PPL: -5.33417
1803: bad sentence 901, PPL: -6.51589
1804: good sentence 902, PPL: -11.71316
1805: bad sentence 902, PPL: -22.11481
1806: good sentence 903, PPL: -50.64193
1807: bad sentence 903, PPL: -140.97226
1808: good sentence 904, PPL: -14.32503
1809: bad sentence 904, PPL: -48.30641
1810: good sentence 905, PPL: -11.54956
1811: bad sentence 905, PPL: -10.66661
1812: good sentence 906, PPL: -13.71578
1813: bad sentence 906, PPL: -35.26648
1814: good sentence 907, PPL: -14.02540
1815: bad sentence 907, PPL: -22.63103
1816: good sentence 908, PPL: -2.07024
1817: bad sentence 908, PPL: -2.17803
1818: good sentence 909, PPL: -13.02541
1819: bad sentence 909, PPL: -37.09949
1820: good sentence 910, PPL: -2.44993
1821: bad sentence 910, PPL: -2.75638
1822: good sentence 911, PPL: -5.25264
1823: bad sentence 911, PPL: -9.05872
1824: good sentence 912, PPL: -4.82791
1825: bad sentence 912, PPL: -5.95756
1826: good sentence 913, PPL: -2.27982
1827: bad sentence 913, PPL: -2.95436
1828: good sentence 914, PPL: -6.90944
1829: bad sentence 914, PPL: -12.95597
1830: good sentence 915, PPL: -17.16216
1831: bad sentence 915, PPL: -54.63808
1832: good sentence 916, PPL: -2.35133
1833: bad sentence 916, PPL: -3.68842
1834: good sentence 917, PPL: -2.37039
1835: bad sentence 917, PPL: -3.06637
1836: good sentence 918, PPL: -8.37611
1837: bad sentence 918, PPL: -27.17504
1838: good sentence 919, PPL: -2.09804
1839: bad sentence 919, PPL: -2.39236
1840: good sentence 920, PPL: -4.47882
1841: bad sentence 920, PPL: -15.76269
1842: good sentence 921, PPL: -3.40887
1843: bad sentence 921, PPL: -4.06701
1844: good sentence 922, PPL: -5.19565
1845: bad sentence 922, PPL: -9.67890
1846: good sentence 923, PPL: -19.06921
1847: bad sentence 923, PPL: -46.66985
1848: good sentence 924, PPL: -2.71661
1849: bad sentence 924, PPL: -5.17359
1850: good sentence 925, PPL: -5.69977
1851: bad sentence 925, PPL: -12.07646
1852: good sentence 926, PPL: -2.10345
1853: bad sentence 926, PPL: -3.41802
1854: good sentence 927, PPL: -3.07368
1855: bad sentence 927, PPL: -3.32902
1856: good sentence 928, PPL: -2.30490
1857: bad sentence 928, PPL: -2.30645
1858: good sentence 929, PPL: -2.72392
1859: bad sentence 929, PPL: -3.37635
1860: good sentence 930, PPL: -3.13817
1861: bad sentence 930, PPL: -4.65838
1862: good sentence 931, PPL: -2.46229
1863: bad sentence 931, PPL: -3.57472
1864: good sentence 932, PPL: -7.51072
1865: bad sentence 932, PPL: -10.05423
1866: good sentence 933, PPL: -4.08155
1867: bad sentence 933, PPL: -5.92264
1868: good sentence 934, PPL: -9.44795
1869: bad sentence 934, PPL: -11.11909
1870: good sentence 935, PPL: -1.77352
1871: bad sentence 935, PPL: -1.88504
1872: good sentence 936, PPL: -2.53351
1873: bad sentence 936, PPL: -2.80007
1874: good sentence 937, PPL: -2.74810
1875: bad sentence 937, PPL: -3.49100
1876: good sentence 938, PPL: -6.26572
1877: bad sentence 938, PPL: -13.88156
1878: good sentence 939, PPL: -4.08277
1879: bad sentence 939, PPL: -11.12283
1880: good sentence 940, PPL: -8.83149
1881: bad sentence 940, PPL: -10.44972
1882: good sentence 941, PPL: -6.58391
1883: bad sentence 941, PPL: -11.52866
1884: good sentence 942, PPL: -12.82626
1885: bad sentence 942, PPL: -20.34016
1886: good sentence 943, PPL: -15.11674
1887: bad sentence 943, PPL: -42.33909
1888: good sentence 944, PPL: -5.70768
1889: bad sentence 944, PPL: -7.99631
1890: good sentence 945, PPL: -2.65569
1891: bad sentence 945, PPL: -3.24313
1892: good sentence 946, PPL: -3.25818
1893: bad sentence 946, PPL: -4.19270
1894: good sentence 947, PPL: -4.83922
1895: bad sentence 947, PPL: -10.62464
1896: good sentence 948, PPL: -2.63262
1897: bad sentence 948, PPL: -3.65726
1898: good sentence 949, PPL: -1.95926
1899: bad sentence 949, PPL: -2.34562
1900: good sentence 950, PPL: -10.90044
1901: bad sentence 950, PPL: -15.95129
1902: good sentence 951, PPL: -11.06339
1903: bad sentence 951, PPL: -26.32506
1904: good sentence 952, PPL: -2.53602
1905: bad sentence 952, PPL: -3.06987
1906: good sentence 953, PPL: -8.94126
1907: bad sentence 953, PPL: -14.55392
1908: good sentence 954, PPL: -4.06176
1909: bad sentence 954, PPL: -4.05259
1910: good sentence 955, PPL: -7.02562
1911: bad sentence 955, PPL: -11.98351
1912: good sentence 956, PPL: -2.57382
1913: bad sentence 956, PPL: -3.74052
1914: good sentence 957, PPL: -4.70888
1915: bad sentence 957, PPL: -6.25914
1916: good sentence 958, PPL: -5.84953
1917: bad sentence 958, PPL: -5.70681
1918: good sentence 959, PPL: -34.24957
1919: bad sentence 959, PPL: -93.42582
1920: good sentence 960, PPL: -4.98787
1921: bad sentence 960, PPL: -9.77370
1922: good sentence 961, PPL: -2.94132
1923: bad sentence 961, PPL: -3.54918
1924: good sentence 962, PPL: -7.03261
1925: bad sentence 962, PPL: -16.02174
1926: good sentence 963, PPL: -8.96033
1927: bad sentence 963, PPL: -20.35220
1928: good sentence 964, PPL: -17.42689
1929: bad sentence 964, PPL: -41.32842
1930: good sentence 965, PPL: -5.12371
1931: bad sentence 965, PPL: -7.89561
1932: good sentence 966, PPL: -20.67056
1933: bad sentence 966, PPL: -27.61182
1934: good sentence 967, PPL: -3.57310
1935: bad sentence 967, PPL: -5.02719
1936: good sentence 968, PPL: -3.54242
1937: bad sentence 968, PPL: -4.66626
1938: good sentence 969, PPL: -35.97390
1939: bad sentence 969, PPL: -73.39797
1940: good sentence 970, PPL: -2.66937
1941: bad sentence 970, PPL: -3.86856
1942: good sentence 971, PPL: -3.60350
1943: bad sentence 971, PPL: -4.27966
1944: good sentence 972, PPL: -3.01821
1945: bad sentence 972, PPL: -3.75070
1946: good sentence 973, PPL: -7.35423
1947: bad sentence 973, PPL: -14.70647
1948: good sentence 974, PPL: -10.90779
1949: bad sentence 974, PPL: -11.48784
1950: good sentence 975, PPL: -15.73608
1951: bad sentence 975, PPL: -45.99488
1952: good sentence 976, PPL: -6.19094
1953: bad sentence 976, PPL: -9.54551
1954: good sentence 977, PPL: -7.86277
1955: bad sentence 977, PPL: -11.22738
1956: good sentence 978, PPL: -17.21561
1957: bad sentence 978, PPL: -32.12518
1958: good sentence 979, PPL: -27.17526
1959: bad sentence 979, PPL: -83.90590
1960: good sentence 980, PPL: -6.45079
1961: bad sentence 980, PPL: -12.88718
1962: good sentence 981, PPL: -7.81782
1963: bad sentence 981, PPL: -12.13044
1964: good sentence 982, PPL: -4.13466
1965: bad sentence 982, PPL: -7.93553
1966: good sentence 983, PPL: -9.67782
1967: bad sentence 983, PPL: -13.04304
1968: good sentence 984, PPL: -3.98545
1969: bad sentence 984, PPL: -6.22017
1970: good sentence 985, PPL: -2.59116
1971: bad sentence 985, PPL: -3.56950
1972: good sentence 986, PPL: -2.71022
1973: bad sentence 986, PPL: -2.97536
1974: good sentence 987, PPL: -4.25997
1975: bad sentence 987, PPL: -4.38131
1976: good sentence 988, PPL: -2.78796
1977: bad sentence 988, PPL: -3.45661
1978: good sentence 989, PPL: -1.97014
1979: bad sentence 989, PPL: -2.55882
1980: good sentence 990, PPL: -59.24280
1981: bad sentence 990, PPL: -124.00426
1982: good sentence 991, PPL: -3.49911
1983: bad sentence 991, PPL: -5.90229
1984: good sentence 992, PPL: -2.48133
1985: bad sentence 992, PPL: -2.71726
1986: good sentence 993, PPL: -3.65420
1987: bad sentence 993, PPL: -4.98506
1988: good sentence 994, PPL: -3.47476
1989: bad sentence 994, PPL: -4.58025
1990: good sentence 995, PPL: -21.50342
1991: bad sentence 995, PPL: -35.85483
1992: good sentence 996, PPL: -1.99062
1993: bad sentence 996, PPL: -2.29905
1994: good sentence 997, PPL: -6.51242
1995: bad sentence 997, PPL: -13.09533
1996: good sentence 998, PPL: -2.75360
1997: bad sentence 998, PPL: -2.81772
1998: good sentence 999, PPL: -3.17499
1999: bad sentence 999, PPL: -3.30010
