Plural
	menself_male
Model: google-bert/bert-base-chinese, Accuracy: 99.30000, Average Perplexity (Good Sentences): -5.08402, Average Perplexity (Bad Sentences): -7.26144
1378: good sentence 689, PPL: -2.77976
1379: bad sentence 689, PPL: -3.38185
1380: good sentence 690, PPL: -10.20595
1381: bad sentence 690, PPL: -19.34668
1382: good sentence 691, PPL: -34.85592
1383: bad sentence 691, PPL: -42.81024
1384: good sentence 692, PPL: -3.51611
1385: bad sentence 692, PPL: -4.02761
1386: good sentence 693, PPL: -2.27204
1387: bad sentence 693, PPL: -3.17672
1388: good sentence 694, PPL: -4.84844
1389: bad sentence 694, PPL: -6.64572
1390: good sentence 695, PPL: -2.72526
1391: bad sentence 695, PPL: -3.90649
1392: good sentence 696, PPL: -18.84866
1393: bad sentence 696, PPL: -24.61875
1394: good sentence 697, PPL: -5.95209
1395: bad sentence 697, PPL: -10.78197
1396: good sentence 698, PPL: -2.05162
1397: bad sentence 698, PPL: -2.14774
1398: good sentence 699, PPL: -28.30875
1399: bad sentence 699, PPL: -41.27155
1400: good sentence 700, PPL: -2.37106
1401: bad sentence 700, PPL: -3.49297
1402: good sentence 701, PPL: -4.88235
1403: bad sentence 701, PPL: -6.96759
1404: good sentence 702, PPL: -2.57798
1405: bad sentence 702, PPL: -2.44399
1406: good sentence 703, PPL: -2.56000
1407: bad sentence 703, PPL: -3.60832
1408: good sentence 704, PPL: -28.50066
1409: bad sentence 704, PPL: -53.22460
1410: good sentence 705, PPL: -6.12712
1411: bad sentence 705, PPL: -9.02671
1412: good sentence 706, PPL: -8.46785
1413: bad sentence 706, PPL: -16.28213
1414: good sentence 707, PPL: -2.38888
1415: bad sentence 707, PPL: -3.27975
1416: good sentence 708, PPL: -36.49771
1417: bad sentence 708, PPL: -52.57698
1418: good sentence 709, PPL: -2.63864
1419: bad sentence 709, PPL: -3.09526
1420: good sentence 710, PPL: -5.35336
1421: bad sentence 710, PPL: -7.14910
1422: good sentence 711, PPL: -13.27759
1423: bad sentence 711, PPL: -19.87628
1424: good sentence 712, PPL: -2.94088
1425: bad sentence 712, PPL: -3.72744
1426: good sentence 713, PPL: -3.46649
1427: bad sentence 713, PPL: -4.73089
1428: good sentence 714, PPL: -2.52128
1429: bad sentence 714, PPL: -2.93393
1430: good sentence 715, PPL: -3.01828
1431: bad sentence 715, PPL: -3.66505
1432: good sentence 716, PPL: -2.61194
1433: bad sentence 716, PPL: -3.36816
1434: good sentence 717, PPL: -8.54361
1435: bad sentence 717, PPL: -12.12383
1436: good sentence 718, PPL: -2.98782
1437: bad sentence 718, PPL: -4.67960
1438: good sentence 719, PPL: -9.91186
1439: bad sentence 719, PPL: -14.92463
1440: good sentence 720, PPL: -3.47751
1441: bad sentence 720, PPL: -5.28335
1442: good sentence 721, PPL: -2.01742
1443: bad sentence 721, PPL: -2.21670
1444: good sentence 722, PPL: -14.93773
1445: bad sentence 722, PPL: -26.71759
1446: good sentence 723, PPL: -5.62476
1447: bad sentence 723, PPL: -9.62532
1448: good sentence 724, PPL: -5.06191
1449: bad sentence 724, PPL: -6.97431
1450: good sentence 725, PPL: -3.89155
1451: bad sentence 725, PPL: -5.25976
1452: good sentence 726, PPL: -7.47135
1453: bad sentence 726, PPL: -11.08993
1454: good sentence 727, PPL: -2.38518
1455: bad sentence 727, PPL: -2.54503
1456: good sentence 728, PPL: -2.74824
1457: bad sentence 728, PPL: -3.47297
1458: good sentence 729, PPL: -2.62110
1459: bad sentence 729, PPL: -3.03206
1460: good sentence 730, PPL: -5.32141
1461: bad sentence 730, PPL: -7.01190
1462: good sentence 731, PPL: -2.26352
1463: bad sentence 731, PPL: -2.94413
1464: good sentence 732, PPL: -4.57675
1465: bad sentence 732, PPL: -6.43537
1466: good sentence 733, PPL: -1.82265
1467: bad sentence 733, PPL: -2.30305
1468: good sentence 734, PPL: -3.67371
1469: bad sentence 734, PPL: -4.89688
1470: good sentence 735, PPL: -3.85612
1471: bad sentence 735, PPL: -4.39515
1472: good sentence 736, PPL: -12.60577
1473: bad sentence 736, PPL: -31.04539
1474: good sentence 737, PPL: -5.33068
1475: bad sentence 737, PPL: -7.94130
1476: good sentence 738, PPL: -2.87873
1477: bad sentence 738, PPL: -3.77493
1478: good sentence 739, PPL: -4.19753
1479: bad sentence 739, PPL: -4.59438
1480: good sentence 740, PPL: -2.05854
1481: bad sentence 740, PPL: -2.43577
1482: good sentence 741, PPL: -5.54768
1483: bad sentence 741, PPL: -8.21315
1484: good sentence 742, PPL: -12.73403
1485: bad sentence 742, PPL: -18.22674
1486: good sentence 743, PPL: -9.82030
1487: bad sentence 743, PPL: -15.68368
1488: good sentence 744, PPL: -6.82105
1489: bad sentence 744, PPL: -10.61185
1490: good sentence 745, PPL: -3.09277
1491: bad sentence 745, PPL: -4.12563
1492: good sentence 746, PPL: -4.49919
1493: bad sentence 746, PPL: -7.21109
1494: good sentence 747, PPL: -5.16778
1495: bad sentence 747, PPL: -6.02689
1496: good sentence 748, PPL: -20.15925
1497: bad sentence 748, PPL: -38.07936
1498: good sentence 749, PPL: -1.97227
1499: bad sentence 749, PPL: -2.12231
1500: good sentence 750, PPL: -2.51759
1501: bad sentence 750, PPL: -2.77522
1502: good sentence 751, PPL: -3.35626
1503: bad sentence 751, PPL: -4.66280
1504: good sentence 752, PPL: -21.87842
1505: bad sentence 752, PPL: -27.04320
1506: good sentence 753, PPL: -11.43555
1507: bad sentence 753, PPL: -18.51858
1508: good sentence 754, PPL: -4.62538
1509: bad sentence 754, PPL: -6.56223
1510: good sentence 755, PPL: -13.94136
1511: bad sentence 755, PPL: -24.11352
1512: good sentence 756, PPL: -5.72255
1513: bad sentence 756, PPL: -7.55915
1514: good sentence 757, PPL: -3.10518
1515: bad sentence 757, PPL: -3.67058
1516: good sentence 758, PPL: -5.65208
1517: bad sentence 758, PPL: -6.33443
1518: good sentence 759, PPL: -72.59497
1519: bad sentence 759, PPL: -189.89540
1520: good sentence 760, PPL: -3.10683
1521: bad sentence 760, PPL: -3.62951
1522: good sentence 761, PPL: -5.50088
1523: bad sentence 761, PPL: -11.99476
1524: good sentence 762, PPL: -1.89043
1525: bad sentence 762, PPL: -2.05028
1526: good sentence 763, PPL: -5.06996
1527: bad sentence 763, PPL: -13.39148
1528: good sentence 764, PPL: -5.28327
1529: bad sentence 764, PPL: -6.22954
1530: good sentence 765, PPL: -3.24784
1531: bad sentence 765, PPL: -3.65759
1532: good sentence 766, PPL: -4.52960
1533: bad sentence 766, PPL: -6.19325
1534: good sentence 767, PPL: -1.91098
1535: bad sentence 767, PPL: -2.27011
1536: good sentence 768, PPL: -3.32523
1537: bad sentence 768, PPL: -4.95834
1538: good sentence 769, PPL: -4.00856
1539: bad sentence 769, PPL: -4.60417
1540: good sentence 770, PPL: -1.74481
1541: bad sentence 770, PPL: -1.88471
1542: good sentence 771, PPL: -4.11441
1543: bad sentence 771, PPL: -5.93759
1544: good sentence 772, PPL: -5.31763
1545: bad sentence 772, PPL: -7.01576
1546: good sentence 773, PPL: -2.22339
1547: bad sentence 773, PPL: -2.24871
1548: good sentence 774, PPL: -3.48549
1549: bad sentence 774, PPL: -4.26579
1550: good sentence 775, PPL: -8.57837
1551: bad sentence 775, PPL: -15.09152
1552: good sentence 776, PPL: -2.02891
1553: bad sentence 776, PPL: -3.22824
1554: good sentence 777, PPL: -6.13964
1555: bad sentence 777, PPL: -14.20558
1556: good sentence 778, PPL: -1.76955
1557: bad sentence 778, PPL: -2.03049
1558: good sentence 779, PPL: -7.82460
1559: bad sentence 779, PPL: -11.86213
1560: good sentence 780, PPL: -3.38026
1561: bad sentence 780, PPL: -5.61344
1562: good sentence 781, PPL: -3.85075
1563: bad sentence 781, PPL: -5.76374
1564: good sentence 782, PPL: -1.92932
1565: bad sentence 782, PPL: -2.72798
1566: good sentence 783, PPL: -6.58548
1567: bad sentence 783, PPL: -8.93708
1568: good sentence 784, PPL: -12.28993
1569: bad sentence 784, PPL: -17.05172
1570: good sentence 785, PPL: -2.76865
1571: bad sentence 785, PPL: -3.39485
1572: good sentence 786, PPL: -2.88936
1573: bad sentence 786, PPL: -3.76143
1574: good sentence 787, PPL: -3.36748
1575: bad sentence 787, PPL: -6.69806
1576: good sentence 788, PPL: -4.41582
1577: bad sentence 788, PPL: -6.34609
1578: good sentence 789, PPL: -10.84680
1579: bad sentence 789, PPL: -13.11117
1580: good sentence 790, PPL: -42.84301
1581: bad sentence 790, PPL: -69.13194
1582: good sentence 791, PPL: -4.34329
1583: bad sentence 791, PPL: -5.70054
1584: good sentence 792, PPL: -3.62501
1585: bad sentence 792, PPL: -4.12991
1586: good sentence 793, PPL: -5.69538
1587: bad sentence 793, PPL: -10.50047
1588: good sentence 794, PPL: -7.97711
1589: bad sentence 794, PPL: -11.99050
1590: good sentence 795, PPL: -4.76022
1591: bad sentence 795, PPL: -9.12458
1592: good sentence 796, PPL: -5.28480
1593: bad sentence 796, PPL: -6.13084
1594: good sentence 797, PPL: -31.59963
1595: bad sentence 797, PPL: -49.10987
1596: good sentence 798, PPL: -12.94901
1597: bad sentence 798, PPL: -15.54057
1598: good sentence 799, PPL: -3.51872
1599: bad sentence 799, PPL: -5.35517
1600: good sentence 800, PPL: -8.02233
1601: bad sentence 800, PPL: -14.03148
1602: good sentence 801, PPL: -3.36727
1603: bad sentence 801, PPL: -4.20527
1604: good sentence 802, PPL: -5.08003
1605: bad sentence 802, PPL: -7.19720
1606: good sentence 803, PPL: -3.75778
1607: bad sentence 803, PPL: -4.98620
1608: good sentence 804, PPL: -2.01844
1609: bad sentence 804, PPL: -2.60148
1610: good sentence 805, PPL: -3.57569
1611: bad sentence 805, PPL: -8.31309
1612: good sentence 806, PPL: -4.49356
1613: bad sentence 806, PPL: -5.37864
1614: good sentence 807, PPL: -2.25084
1615: bad sentence 807, PPL: -2.80245
1616: good sentence 808, PPL: -7.25936
1617: bad sentence 808, PPL: -13.78696
1618: good sentence 809, PPL: -21.97971
1619: bad sentence 809, PPL: -28.45866
1620: good sentence 810, PPL: -3.11802
1621: bad sentence 810, PPL: -4.11798
1622: good sentence 811, PPL: -9.02435
1623: bad sentence 811, PPL: -9.99882
1624: good sentence 812, PPL: -9.63824
1625: bad sentence 812, PPL: -15.15639
1626: good sentence 813, PPL: -6.72976
1627: bad sentence 813, PPL: -16.32334
1628: good sentence 814, PPL: -364.08912
1629: bad sentence 814, PPL: -817.30825
1630: good sentence 815, PPL: -24.40581
1631: bad sentence 815, PPL: -43.21341
1632: good sentence 816, PPL: -9.52924
1633: bad sentence 816, PPL: -14.66236
1634: good sentence 817, PPL: -5.57694
1635: bad sentence 817, PPL: -7.27296
1636: good sentence 818, PPL: -2.12811
1637: bad sentence 818, PPL: -2.72941
1638: good sentence 819, PPL: -27.31497
1639: bad sentence 819, PPL: -41.05478
1640: good sentence 820, PPL: -16.74964
1641: bad sentence 820, PPL: -38.34085
1642: good sentence 821, PPL: -2.20734
1643: bad sentence 821, PPL: -2.33612
1644: good sentence 822, PPL: -5.13861
1645: bad sentence 822, PPL: -6.86768
1646: good sentence 823, PPL: -5.76836
1647: bad sentence 823, PPL: -9.03771
1648: good sentence 824, PPL: -8.98638
1649: bad sentence 824, PPL: -11.35667
1650: good sentence 825, PPL: -2.85178
1651: bad sentence 825, PPL: -4.87769
1652: good sentence 826, PPL: -7.66574
1653: bad sentence 826, PPL: -8.20851
1654: good sentence 827, PPL: -2.39935
1655: bad sentence 827, PPL: -2.78247
1656: good sentence 828, PPL: -9.17480
1657: bad sentence 828, PPL: -17.14568
1658: good sentence 829, PPL: -3.08594
1659: bad sentence 829, PPL: -4.34865
1660: good sentence 830, PPL: -1.98923
1661: bad sentence 830, PPL: -2.55125
1662: good sentence 831, PPL: -5.22662
1663: bad sentence 831, PPL: -6.42190
1664: good sentence 832, PPL: -6.17034
1665: bad sentence 832, PPL: -10.78237
1666: good sentence 833, PPL: -8.31330
1667: bad sentence 833, PPL: -9.04614
1668: good sentence 834, PPL: -2.48786
1669: bad sentence 834, PPL: -2.89567
1670: good sentence 835, PPL: -2.32043
1671: bad sentence 835, PPL: -2.60168
1672: good sentence 836, PPL: -9.15777
1673: bad sentence 836, PPL: -15.17994
1674: good sentence 837, PPL: -4.07879
1675: bad sentence 837, PPL: -9.57790
1676: good sentence 838, PPL: -11.87168
1677: bad sentence 838, PPL: -13.16626
1678: good sentence 839, PPL: -63.66371
1679: bad sentence 839, PPL: -140.88581
1680: good sentence 840, PPL: -3.10472
1681: bad sentence 840, PPL: -4.30812
1682: good sentence 841, PPL: -7.03133
1683: bad sentence 841, PPL: -8.18783
1684: good sentence 842, PPL: -7.25019
1685: bad sentence 842, PPL: -8.20784
1686: good sentence 843, PPL: -5.56623
1687: bad sentence 843, PPL: -9.04561
1688: good sentence 844, PPL: -5.95257
1689: bad sentence 844, PPL: -10.10986
1690: good sentence 845, PPL: -1.98844
1691: bad sentence 845, PPL: -2.18083
1692: good sentence 846, PPL: -2.66758
1693: bad sentence 846, PPL: -3.27626
1694: good sentence 847, PPL: -11.14656
1695: bad sentence 847, PPL: -14.15885
1696: good sentence 848, PPL: -4.48564
1697: bad sentence 848, PPL: -5.05610
1698: good sentence 849, PPL: -3.58194
1699: bad sentence 849, PPL: -5.09404
1700: good sentence 850, PPL: -8.99535
1701: bad sentence 850, PPL: -12.46792
1702: good sentence 851, PPL: -6.51372
1703: bad sentence 851, PPL: -9.78867
1704: good sentence 852, PPL: -4.37684
1705: bad sentence 852, PPL: -5.93642
1706: good sentence 853, PPL: -4.46460
1707: bad sentence 853, PPL: -5.58859
1708: good sentence 854, PPL: -2.39772
1709: bad sentence 854, PPL: -3.79195
1710: good sentence 855, PPL: -2.20405
1711: bad sentence 855, PPL: -3.32769
1712: good sentence 856, PPL: -2.19349
1713: bad sentence 856, PPL: -2.37197
1714: good sentence 857, PPL: -9.04241
1715: bad sentence 857, PPL: -15.36263
1716: good sentence 858, PPL: -2.37796
1717: bad sentence 858, PPL: -2.74149
1718: good sentence 859, PPL: -10.18786
1719: bad sentence 859, PPL: -17.38521
1720: good sentence 860, PPL: -2.01711
1721: bad sentence 860, PPL: -2.94480
1722: good sentence 861, PPL: -27.45536
1723: bad sentence 861, PPL: -46.41460
1724: good sentence 862, PPL: -3.46712
1725: bad sentence 862, PPL: -4.36757
1726: good sentence 863, PPL: -4.22781
1727: bad sentence 863, PPL: -5.69425
1728: good sentence 864, PPL: -5.94212
1729: bad sentence 864, PPL: -8.29445
1730: good sentence 865, PPL: -3.63009
1731: bad sentence 865, PPL: -6.53512
1732: good sentence 866, PPL: -12.83643
1733: bad sentence 866, PPL: -18.41974
1734: good sentence 867, PPL: -7.73788
1735: bad sentence 867, PPL: -14.64999
1736: good sentence 868, PPL: -1.92332
1737: bad sentence 868, PPL: -2.02211
1738: good sentence 869, PPL: -15.04680
1739: bad sentence 869, PPL: -28.68488
1740: good sentence 870, PPL: -5.60827
1741: bad sentence 870, PPL: -8.08425
1742: good sentence 871, PPL: -3.60303
1743: bad sentence 871, PPL: -4.25769
1744: good sentence 872, PPL: -4.33174
1745: bad sentence 872, PPL: -6.80905
1746: good sentence 873, PPL: -1.97482
1747: bad sentence 873, PPL: -2.35611
1748: good sentence 874, PPL: -8.54209
1749: bad sentence 874, PPL: -13.20595
1750: good sentence 875, PPL: -5.06817
1751: bad sentence 875, PPL: -13.11869
1752: good sentence 876, PPL: -4.43286
1753: bad sentence 876, PPL: -5.66023
1754: good sentence 877, PPL: -17.37460
1755: bad sentence 877, PPL: -28.63866
1756: good sentence 878, PPL: -1.98525
1757: bad sentence 878, PPL: -2.36093
1758: good sentence 879, PPL: -7.66220
1759: bad sentence 879, PPL: -8.72145
1760: good sentence 880, PPL: -4.90292
1761: bad sentence 880, PPL: -7.94102
1762: good sentence 881, PPL: -3.72638
1763: bad sentence 881, PPL: -5.19348
1764: good sentence 882, PPL: -6.90522
1765: bad sentence 882, PPL: -8.46048
1766: good sentence 883, PPL: -2.97321
1767: bad sentence 883, PPL: -3.33007
1768: good sentence 884, PPL: -2.96878
1769: bad sentence 884, PPL: -3.60489
1770: good sentence 885, PPL: -12.79304
1771: bad sentence 885, PPL: -29.13031
1772: good sentence 886, PPL: -3.54435
1773: bad sentence 886, PPL: -4.58114
1774: good sentence 887, PPL: -10.88658
1775: bad sentence 887, PPL: -21.26851
1776: good sentence 888, PPL: -5.67021
1777: bad sentence 888, PPL: -8.36870
1778: good sentence 889, PPL: -4.65716
1779: bad sentence 889, PPL: -6.31477
1780: good sentence 890, PPL: -7.65734
1781: bad sentence 890, PPL: -18.05290
1782: good sentence 891, PPL: -4.85810
1783: bad sentence 891, PPL: -14.40755
1784: good sentence 892, PPL: -4.47870
1785: bad sentence 892, PPL: -6.13759
1786: good sentence 893, PPL: -6.50670
1787: bad sentence 893, PPL: -10.89111
1788: good sentence 894, PPL: -1.99376
1789: bad sentence 894, PPL: -2.62437
1790: good sentence 895, PPL: -5.79503
1791: bad sentence 895, PPL: -9.82815
1792: good sentence 896, PPL: -8.03796
1793: bad sentence 896, PPL: -14.87205
1794: good sentence 897, PPL: -3.06004
1795: bad sentence 897, PPL: -3.56965
1796: good sentence 898, PPL: -4.47395
1797: bad sentence 898, PPL: -7.31574
1798: good sentence 899, PPL: -2.31528
1799: bad sentence 899, PPL: -2.47645
1800: good sentence 900, PPL: -2.07261
1801: bad sentence 900, PPL: -2.56420
1802: good sentence 901, PPL: -4.04824
1803: bad sentence 901, PPL: -5.54544
1804: good sentence 902, PPL: -9.00429
1805: bad sentence 902, PPL: -17.78166
1806: good sentence 903, PPL: -25.38938
1807: bad sentence 903, PPL: -26.82766
1808: good sentence 904, PPL: -10.81365
1809: bad sentence 904, PPL: -23.96493
1810: good sentence 905, PPL: -10.21090
1811: bad sentence 905, PPL: -12.55864
1812: good sentence 906, PPL: -7.50947
1813: bad sentence 906, PPL: -11.90524
1814: good sentence 907, PPL: -7.95108
1815: bad sentence 907, PPL: -13.15229
1816: good sentence 908, PPL: -1.78955
1817: bad sentence 908, PPL: -2.15921
1818: good sentence 909, PPL: -5.71116
1819: bad sentence 909, PPL: -12.13410
1820: good sentence 910, PPL: -2.74686
1821: bad sentence 910, PPL: -3.55667
1822: good sentence 911, PPL: -2.75442
1823: bad sentence 911, PPL: -3.37565
1824: good sentence 912, PPL: -6.49965
1825: bad sentence 912, PPL: -9.75763
1826: good sentence 913, PPL: -2.16612
1827: bad sentence 913, PPL: -2.30977
1828: good sentence 914, PPL: -4.51679
1829: bad sentence 914, PPL: -7.76023
1830: good sentence 915, PPL: -13.12983
1831: bad sentence 915, PPL: -21.92415
1832: good sentence 916, PPL: -2.30953
1833: bad sentence 916, PPL: -3.09043
1834: good sentence 917, PPL: -2.07395
1835: bad sentence 917, PPL: -3.05924
1836: good sentence 918, PPL: -5.40121
1837: bad sentence 918, PPL: -14.97489
1838: good sentence 919, PPL: -2.12441
1839: bad sentence 919, PPL: -3.32145
1840: good sentence 920, PPL: -2.97585
1841: bad sentence 920, PPL: -4.28867
1842: good sentence 921, PPL: -6.00464
1843: bad sentence 921, PPL: -7.78678
1844: good sentence 922, PPL: -3.56830
1845: bad sentence 922, PPL: -4.47650
1846: good sentence 923, PPL: -12.36022
1847: bad sentence 923, PPL: -26.49479
1848: good sentence 924, PPL: -2.25800
1849: bad sentence 924, PPL: -2.71157
1850: good sentence 925, PPL: -5.71499
1851: bad sentence 925, PPL: -12.52465
1852: good sentence 926, PPL: -1.99774
1853: bad sentence 926, PPL: -2.38710
1854: good sentence 927, PPL: -2.09446
1855: bad sentence 927, PPL: -2.75077
1856: good sentence 928, PPL: -2.03865
1857: bad sentence 928, PPL: -2.08353
1858: good sentence 929, PPL: -2.43829
1859: bad sentence 929, PPL: -3.36103
1860: good sentence 930, PPL: -2.38904
1861: bad sentence 930, PPL: -3.26926
1862: good sentence 931, PPL: -3.25062
1863: bad sentence 931, PPL: -4.42464
1864: good sentence 932, PPL: -6.42679
1865: bad sentence 932, PPL: -11.77201
1866: good sentence 933, PPL: -2.79577
1867: bad sentence 933, PPL: -4.04706
1868: good sentence 934, PPL: -7.78618
1869: bad sentence 934, PPL: -14.37018
1870: good sentence 935, PPL: -1.79665
1871: bad sentence 935, PPL: -1.99223
1872: good sentence 936, PPL: -2.76350
1873: bad sentence 936, PPL: -3.66179
1874: good sentence 937, PPL: -2.36624
1875: bad sentence 937, PPL: -3.37133
1876: good sentence 938, PPL: -5.62503
1877: bad sentence 938, PPL: -6.56848
1878: good sentence 939, PPL: -3.29962
1879: bad sentence 939, PPL: -4.31763
1880: good sentence 940, PPL: -10.48982
1881: bad sentence 940, PPL: -14.17351
1882: good sentence 941, PPL: -4.00957
1883: bad sentence 941, PPL: -6.85962
1884: good sentence 942, PPL: -14.49098
1885: bad sentence 942, PPL: -19.05075
1886: good sentence 943, PPL: -9.69364
1887: bad sentence 943, PPL: -15.78209
1888: good sentence 944, PPL: -5.15767
1889: bad sentence 944, PPL: -7.37230
1890: good sentence 945, PPL: -2.36500
1891: bad sentence 945, PPL: -2.79568
1892: good sentence 946, PPL: -4.73939
1893: bad sentence 946, PPL: -5.82445
1894: good sentence 947, PPL: -4.48114
1895: bad sentence 947, PPL: -9.29793
1896: good sentence 948, PPL: -2.81591
1897: bad sentence 948, PPL: -3.90617
1898: good sentence 949, PPL: -2.02242
1899: bad sentence 949, PPL: -2.02440
1900: good sentence 950, PPL: -5.67599
1901: bad sentence 950, PPL: -9.09573
1902: good sentence 951, PPL: -11.59628
1903: bad sentence 951, PPL: -18.94494
1904: good sentence 952, PPL: -2.57789
1905: bad sentence 952, PPL: -3.70549
1906: good sentence 953, PPL: -4.73464
1907: bad sentence 953, PPL: -6.51904
1908: good sentence 954, PPL: -5.94736
1909: bad sentence 954, PPL: -7.24796
1910: good sentence 955, PPL: -4.81536
1911: bad sentence 955, PPL: -7.18614
1912: good sentence 956, PPL: -4.15142
1913: bad sentence 956, PPL: -5.71086
1914: good sentence 957, PPL: -6.84780
1915: bad sentence 957, PPL: -8.65533
1916: good sentence 958, PPL: -6.33268
1917: bad sentence 958, PPL: -8.64310
1918: good sentence 959, PPL: -23.36899
1919: bad sentence 959, PPL: -44.16166
1920: good sentence 960, PPL: -4.69509
1921: bad sentence 960, PPL: -6.20834
1922: good sentence 961, PPL: -2.88404
1923: bad sentence 961, PPL: -4.10119
1924: good sentence 962, PPL: -6.05928
1925: bad sentence 962, PPL: -15.13242
1926: good sentence 963, PPL: -8.68078
1927: bad sentence 963, PPL: -15.00887
1928: good sentence 964, PPL: -13.54321
1929: bad sentence 964, PPL: -18.26817
1930: good sentence 965, PPL: -3.75905
1931: bad sentence 965, PPL: -5.43593
1932: good sentence 966, PPL: -10.40783
1933: bad sentence 966, PPL: -17.93786
1934: good sentence 967, PPL: -4.69150
1935: bad sentence 967, PPL: -5.82583
1936: good sentence 968, PPL: -3.74748
1937: bad sentence 968, PPL: -4.57337
1938: good sentence 969, PPL: -20.15257
1939: bad sentence 969, PPL: -27.29148
1940: good sentence 970, PPL: -2.32169
1941: bad sentence 970, PPL: -3.88133
1942: good sentence 971, PPL: -3.99598
1943: bad sentence 971, PPL: -4.40216
1944: good sentence 972, PPL: -2.67024
1945: bad sentence 972, PPL: -3.54836
1946: good sentence 973, PPL: -7.91878
1947: bad sentence 973, PPL: -15.45730
1948: good sentence 974, PPL: -6.40297
1949: bad sentence 974, PPL: -11.04159
1950: good sentence 975, PPL: -8.52203
1951: bad sentence 975, PPL: -13.59533
1952: good sentence 976, PPL: -4.07945
1953: bad sentence 976, PPL: -6.07694
1954: good sentence 977, PPL: -4.43658
1955: bad sentence 977, PPL: -5.45183
1956: good sentence 978, PPL: -12.17082
1957: bad sentence 978, PPL: -19.22490
1958: good sentence 979, PPL: -20.34427
1959: bad sentence 979, PPL: -34.77717
1960: good sentence 980, PPL: -14.43398
1961: bad sentence 980, PPL: -19.38212
1962: good sentence 981, PPL: -7.25770
1963: bad sentence 981, PPL: -10.06303
1964: good sentence 982, PPL: -4.76593
1965: bad sentence 982, PPL: -6.46116
1966: good sentence 983, PPL: -12.80812
1967: bad sentence 983, PPL: -16.25147
1968: good sentence 984, PPL: -4.49242
1969: bad sentence 984, PPL: -7.10181
1970: good sentence 985, PPL: -2.75386
1971: bad sentence 985, PPL: -3.90066
1972: good sentence 986, PPL: -2.05237
1973: bad sentence 986, PPL: -2.41794
1974: good sentence 987, PPL: -5.95548
1975: bad sentence 987, PPL: -7.37923
1976: good sentence 988, PPL: -3.73829
1977: bad sentence 988, PPL: -4.74667
1978: good sentence 989, PPL: -1.88451
1979: bad sentence 989, PPL: -2.49139
1980: good sentence 990, PPL: -24.18598
1981: bad sentence 990, PPL: -29.16181
1982: good sentence 991, PPL: -2.72908
1983: bad sentence 991, PPL: -4.07431
1984: good sentence 992, PPL: -3.23185
1985: bad sentence 992, PPL: -3.31392
1986: good sentence 993, PPL: -3.72907
1987: bad sentence 993, PPL: -5.15172
1988: good sentence 994, PPL: -3.22744
1989: bad sentence 994, PPL: -3.86674
1990: good sentence 995, PPL: -26.39851
1991: bad sentence 995, PPL: -36.94612
1992: good sentence 996, PPL: -2.29441
1993: bad sentence 996, PPL: -2.48516
1994: good sentence 997, PPL: -7.61073
1995: bad sentence 997, PPL: -11.99008
1996: good sentence 998, PPL: -2.31018
1997: bad sentence 998, PPL: -2.67821
1998: good sentence 999, PPL: -3.99670
1999: bad sentence 999, PPL: -5.22444
