Plural
	cl_self_female
Model: google-bert/bert-base-chinese, Accuracy: 99.90000, Average Perplexity (Good Sentences): -3.78639, Average Perplexity (Bad Sentences): -6.41491
1371: bad sentence 685, PPL: -11.08407
1372: good sentence 686, PPL: -4.57055
1373: bad sentence 686, PPL: -14.12001
1374: good sentence 687, PPL: -4.33131
1375: bad sentence 687, PPL: -9.77912
1376: good sentence 688, PPL: -2.49719
1377: bad sentence 688, PPL: -3.77370
1378: good sentence 689, PPL: -3.23536
1379: bad sentence 689, PPL: -6.13889
1380: good sentence 690, PPL: -3.20121
1381: bad sentence 690, PPL: -4.71093
1382: good sentence 691, PPL: -5.50006
1383: bad sentence 691, PPL: -8.84444
1384: good sentence 692, PPL: -3.07158
1385: bad sentence 692, PPL: -5.09288
1386: good sentence 693, PPL: -3.75017
1387: bad sentence 693, PPL: -7.09909
1388: good sentence 694, PPL: -1.86785
1389: bad sentence 694, PPL: -2.57839
1390: good sentence 695, PPL: -1.73984
1391: bad sentence 695, PPL: -2.58961
1392: good sentence 696, PPL: -1.98089
1393: bad sentence 696, PPL: -3.19551
1394: good sentence 697, PPL: -3.42062
1395: bad sentence 697, PPL: -6.45151
1396: good sentence 698, PPL: -3.29637
1397: bad sentence 698, PPL: -7.50055
1398: good sentence 699, PPL: -2.12628
1399: bad sentence 699, PPL: -3.08055
1400: good sentence 700, PPL: -3.71003
1401: bad sentence 700, PPL: -6.21265
1402: good sentence 701, PPL: -1.92333
1403: bad sentence 701, PPL: -3.73236
1404: good sentence 702, PPL: -4.21984
1405: bad sentence 702, PPL: -8.08077
1406: good sentence 703, PPL: -1.84561
1407: bad sentence 703, PPL: -2.74688
1408: good sentence 704, PPL: -2.92554
1409: bad sentence 704, PPL: -4.72055
1410: good sentence 705, PPL: -2.44776
1411: bad sentence 705, PPL: -3.95827
1412: good sentence 706, PPL: -1.62963
1413: bad sentence 706, PPL: -2.36671
1414: good sentence 707, PPL: -3.60527
1415: bad sentence 707, PPL: -5.33207
1416: good sentence 708, PPL: -1.71188
1417: bad sentence 708, PPL: -2.71661
1418: good sentence 709, PPL: -3.40828
1419: bad sentence 709, PPL: -5.00588
1420: good sentence 710, PPL: -1.58566
1421: bad sentence 710, PPL: -2.98013
1422: good sentence 711, PPL: -2.77531
1423: bad sentence 711, PPL: -4.89984
1424: good sentence 712, PPL: -3.04796
1425: bad sentence 712, PPL: -5.41345
1426: good sentence 713, PPL: -2.04072
1427: bad sentence 713, PPL: -2.94275
1428: good sentence 714, PPL: -1.60428
1429: bad sentence 714, PPL: -2.25132
1430: good sentence 715, PPL: -3.36601
1431: bad sentence 715, PPL: -5.87828
1432: good sentence 716, PPL: -1.83188
1433: bad sentence 716, PPL: -3.07807
1434: good sentence 717, PPL: -35.02830
1435: bad sentence 717, PPL: -93.31770
1436: good sentence 718, PPL: -4.26486
1437: bad sentence 718, PPL: -6.19638
1438: good sentence 719, PPL: -1.84880
1439: bad sentence 719, PPL: -3.34781
1440: good sentence 720, PPL: -8.00005
1441: bad sentence 720, PPL: -15.83250
1442: good sentence 721, PPL: -1.95958
1443: bad sentence 721, PPL: -3.40348
1444: good sentence 722, PPL: -2.43526
1445: bad sentence 722, PPL: -3.47022
1446: good sentence 723, PPL: -7.70242
1447: bad sentence 723, PPL: -18.97436
1448: good sentence 724, PPL: -4.92185
1449: bad sentence 724, PPL: -9.90471
1450: good sentence 725, PPL: -3.62216
1451: bad sentence 725, PPL: -7.13813
1452: good sentence 726, PPL: -1.80016
1453: bad sentence 726, PPL: -2.82701
1454: good sentence 727, PPL: -2.89327
1455: bad sentence 727, PPL: -4.76336
1456: good sentence 728, PPL: -4.08913
1457: bad sentence 728, PPL: -8.27094
1458: good sentence 729, PPL: -2.26994
1459: bad sentence 729, PPL: -3.42495
1460: good sentence 730, PPL: -2.42452
1461: bad sentence 730, PPL: -3.48042
1462: good sentence 731, PPL: -1.65551
1463: bad sentence 731, PPL: -2.78126
1464: good sentence 732, PPL: -6.96797
1465: bad sentence 732, PPL: -11.08810
1466: good sentence 733, PPL: -4.96110
1467: bad sentence 733, PPL: -7.41762
1468: good sentence 734, PPL: -9.41504
1469: bad sentence 734, PPL: -22.05088
1470: good sentence 735, PPL: -5.39334
1471: bad sentence 735, PPL: -8.78821
1472: good sentence 736, PPL: -2.08366
1473: bad sentence 736, PPL: -3.31354
1474: good sentence 737, PPL: -4.85498
1475: bad sentence 737, PPL: -7.30182
1476: good sentence 738, PPL: -25.64171
1477: bad sentence 738, PPL: -73.74091
1478: good sentence 739, PPL: -14.12035
1479: bad sentence 739, PPL: -33.46047
1480: good sentence 740, PPL: -3.15574
1481: bad sentence 740, PPL: -5.93070
1482: good sentence 741, PPL: -5.69091
1483: bad sentence 741, PPL: -13.81742
1484: good sentence 742, PPL: -10.04236
1485: bad sentence 742, PPL: -15.43544
1486: good sentence 743, PPL: -10.53776
1487: bad sentence 743, PPL: -15.12350
1488: good sentence 744, PPL: -2.13147
1489: bad sentence 744, PPL: -3.47887
1490: good sentence 745, PPL: -2.25463
1491: bad sentence 745, PPL: -3.10101
1492: good sentence 746, PPL: -7.94400
1493: bad sentence 746, PPL: -14.33861
1494: good sentence 747, PPL: -2.60702
1495: bad sentence 747, PPL: -4.44484
1496: good sentence 748, PPL: -11.78798
1497: bad sentence 748, PPL: -22.40218
1498: good sentence 749, PPL: -2.86343
1499: bad sentence 749, PPL: -4.79615
1500: good sentence 750, PPL: -2.52478
1501: bad sentence 750, PPL: -4.49474
1502: good sentence 751, PPL: -9.04155
1503: bad sentence 751, PPL: -25.82968
1504: good sentence 752, PPL: -1.44399
1505: bad sentence 752, PPL: -2.91499
1506: good sentence 753, PPL: -1.57931
1507: bad sentence 753, PPL: -2.22145
1508: good sentence 754, PPL: -1.81710
1509: bad sentence 754, PPL: -3.20544
1510: good sentence 755, PPL: -4.30855
1511: bad sentence 755, PPL: -10.27373
1512: good sentence 756, PPL: -2.33973
1513: bad sentence 756, PPL: -4.13882
1514: good sentence 757, PPL: -2.12330
1515: bad sentence 757, PPL: -2.92269
1516: good sentence 758, PPL: -21.49807
1517: bad sentence 758, PPL: -36.60199
1518: good sentence 759, PPL: -3.33950
1519: bad sentence 759, PPL: -5.19833
1520: good sentence 760, PPL: -5.07052
1521: bad sentence 760, PPL: -9.05983
1522: good sentence 761, PPL: -4.14390
1523: bad sentence 761, PPL: -6.09667
1524: good sentence 762, PPL: -6.19693
1525: bad sentence 762, PPL: -12.15262
1526: good sentence 763, PPL: -4.16768
1527: bad sentence 763, PPL: -6.55222
1528: good sentence 764, PPL: -12.15046
1529: bad sentence 764, PPL: -21.04968
1530: good sentence 765, PPL: -5.44769
1531: bad sentence 765, PPL: -13.70934
1532: good sentence 766, PPL: -1.43559
1533: bad sentence 766, PPL: -2.48009
1534: good sentence 767, PPL: -10.52373
1535: bad sentence 767, PPL: -13.58043
1536: good sentence 768, PPL: -1.52574
1537: bad sentence 768, PPL: -2.22045
1538: good sentence 769, PPL: -2.77118
1539: bad sentence 769, PPL: -4.02926
1540: good sentence 770, PPL: -5.51703
1541: bad sentence 770, PPL: -13.29511
1542: good sentence 771, PPL: -2.50987
1543: bad sentence 771, PPL: -3.89944
1544: good sentence 772, PPL: -2.02511
1545: bad sentence 772, PPL: -3.42269
1546: good sentence 773, PPL: -1.91927
1547: bad sentence 773, PPL: -3.27183
1548: good sentence 774, PPL: -4.76230
1549: bad sentence 774, PPL: -6.47416
1550: good sentence 775, PPL: -9.81902
1551: bad sentence 775, PPL: -14.16352
1552: good sentence 776, PPL: -4.45961
1553: bad sentence 776, PPL: -8.40980
1554: good sentence 777, PPL: -2.71720
1555: bad sentence 777, PPL: -3.73752
1556: good sentence 778, PPL: -4.98658
1557: bad sentence 778, PPL: -7.15705
1558: good sentence 779, PPL: -2.05315
1559: bad sentence 779, PPL: -3.62131
1560: good sentence 780, PPL: -1.68961
1561: bad sentence 780, PPL: -2.97092
1562: good sentence 781, PPL: -7.86837
1563: bad sentence 781, PPL: -15.21905
1564: good sentence 782, PPL: -2.91984
1565: bad sentence 782, PPL: -3.78355
1566: good sentence 783, PPL: -3.41387
1567: bad sentence 783, PPL: -6.40415
1568: good sentence 784, PPL: -6.54300
1569: bad sentence 784, PPL: -13.88226
1570: good sentence 785, PPL: -5.41353
1571: bad sentence 785, PPL: -11.01634
1572: good sentence 786, PPL: -6.39305
1573: bad sentence 786, PPL: -12.13522
1574: good sentence 787, PPL: -11.60989
1575: bad sentence 787, PPL: -21.78256
1576: good sentence 788, PPL: -16.74315
1577: bad sentence 788, PPL: -30.68277
1578: good sentence 789, PPL: -6.57822
1579: bad sentence 789, PPL: -12.70884
1580: good sentence 790, PPL: -1.41891
1581: bad sentence 790, PPL: -1.90491
1582: good sentence 791, PPL: -2.71228
1583: bad sentence 791, PPL: -5.00125
1584: good sentence 792, PPL: -1.83630
1585: bad sentence 792, PPL: -2.91504
1586: good sentence 793, PPL: -7.12914
1587: bad sentence 793, PPL: -14.62402
1588: good sentence 794, PPL: -4.87637
1589: bad sentence 794, PPL: -11.31121
1590: good sentence 795, PPL: -8.96086
1591: bad sentence 795, PPL: -24.61997
1592: good sentence 796, PPL: -35.94416
1593: bad sentence 796, PPL: -54.63875
1594: good sentence 797, PPL: -5.90753
1595: bad sentence 797, PPL: -9.69104
1596: good sentence 798, PPL: -2.47037
1597: bad sentence 798, PPL: -4.31328
1598: good sentence 799, PPL: -4.07246
1599: bad sentence 799, PPL: -7.14444
1600: good sentence 800, PPL: -2.63138
1601: bad sentence 800, PPL: -3.85383
1602: good sentence 801, PPL: -2.55376
1603: bad sentence 801, PPL: -3.57516
1604: good sentence 802, PPL: -2.30744
1605: bad sentence 802, PPL: -3.08641
1606: good sentence 803, PPL: -1.94742
1607: bad sentence 803, PPL: -3.01375
1608: good sentence 804, PPL: -5.89288
1609: bad sentence 804, PPL: -8.91137
1610: good sentence 805, PPL: -3.85760
1611: bad sentence 805, PPL: -5.34414
1612: good sentence 806, PPL: -6.82300
1613: bad sentence 806, PPL: -13.43652
1614: good sentence 807, PPL: -3.45759
1615: bad sentence 807, PPL: -5.44383
1616: good sentence 808, PPL: -1.67488
1617: bad sentence 808, PPL: -2.32513
1618: good sentence 809, PPL: -4.25239
1619: bad sentence 809, PPL: -8.77936
1620: good sentence 810, PPL: -5.62419
1621: bad sentence 810, PPL: -11.38310
1622: good sentence 811, PPL: -4.06888
1623: bad sentence 811, PPL: -5.79060
1624: good sentence 812, PPL: -2.33481
1625: bad sentence 812, PPL: -3.28241
1626: good sentence 813, PPL: -2.78450
1627: bad sentence 813, PPL: -6.03236
1628: good sentence 814, PPL: -22.34892
1629: bad sentence 814, PPL: -63.22178
1630: good sentence 815, PPL: -1.62829
1631: bad sentence 815, PPL: -2.20565
1632: good sentence 816, PPL: -2.62544
1633: bad sentence 816, PPL: -4.48287
1634: good sentence 817, PPL: -4.08291
1635: bad sentence 817, PPL: -6.77789
1636: good sentence 818, PPL: -3.34238
1637: bad sentence 818, PPL: -4.99946
1638: good sentence 819, PPL: -2.44819
1639: bad sentence 819, PPL: -3.67609
1640: good sentence 820, PPL: -4.67886
1641: bad sentence 820, PPL: -6.81593
1642: good sentence 821, PPL: -1.46264
1643: bad sentence 821, PPL: -2.08762
1644: good sentence 822, PPL: -3.60346
1645: bad sentence 822, PPL: -6.17573
1646: good sentence 823, PPL: -3.05351
1647: bad sentence 823, PPL: -3.68169
1648: good sentence 824, PPL: -4.82686
1649: bad sentence 824, PPL: -6.23236
1650: good sentence 825, PPL: -5.23992
1651: bad sentence 825, PPL: -8.56114
1652: good sentence 826, PPL: -6.31445
1653: bad sentence 826, PPL: -9.94579
1654: good sentence 827, PPL: -2.27513
1655: bad sentence 827, PPL: -3.17456
1656: good sentence 828, PPL: -3.08085
1657: bad sentence 828, PPL: -4.40238
1658: good sentence 829, PPL: -5.63108
1659: bad sentence 829, PPL: -12.75660
1660: good sentence 830, PPL: -1.94356
1661: bad sentence 830, PPL: -3.45883
1662: good sentence 831, PPL: -2.28583
1663: bad sentence 831, PPL: -3.52425
1664: good sentence 832, PPL: -3.78584
1665: bad sentence 832, PPL: -4.60394
1666: good sentence 833, PPL: -5.55982
1667: bad sentence 833, PPL: -9.81297
1668: good sentence 834, PPL: -4.07083
1669: bad sentence 834, PPL: -9.56383
1670: good sentence 835, PPL: -3.66503
1671: bad sentence 835, PPL: -6.79326
1672: good sentence 836, PPL: -2.40270
1673: bad sentence 836, PPL: -3.36218
1674: good sentence 837, PPL: -1.94291
1675: bad sentence 837, PPL: -3.28427
1676: good sentence 838, PPL: -4.54992
1677: bad sentence 838, PPL: -7.55627
1678: good sentence 839, PPL: -3.16156
1679: bad sentence 839, PPL: -4.75720
1680: good sentence 840, PPL: -2.08035
1681: bad sentence 840, PPL: -2.94548
1682: good sentence 841, PPL: -2.52803
1683: bad sentence 841, PPL: -3.63757
1684: good sentence 842, PPL: -4.89094
1685: bad sentence 842, PPL: -14.38394
1686: good sentence 843, PPL: -2.35905
1687: bad sentence 843, PPL: -3.95525
1688: good sentence 844, PPL: -13.51889
1689: bad sentence 844, PPL: -24.39266
1690: good sentence 845, PPL: -3.50144
1691: bad sentence 845, PPL: -5.67783
1692: good sentence 846, PPL: -2.95629
1693: bad sentence 846, PPL: -4.34758
1694: good sentence 847, PPL: -2.95935
1695: bad sentence 847, PPL: -4.24071
1696: good sentence 848, PPL: -4.63529
1697: bad sentence 848, PPL: -6.52460
1698: good sentence 849, PPL: -2.07827
1699: bad sentence 849, PPL: -3.25380
1700: good sentence 850, PPL: -2.13375
1701: bad sentence 850, PPL: -3.40267
1702: good sentence 851, PPL: -2.37372
1703: bad sentence 851, PPL: -3.47723
1704: good sentence 852, PPL: -7.35488
1705: bad sentence 852, PPL: -16.30141
1706: good sentence 853, PPL: -1.82873
1707: bad sentence 853, PPL: -2.57705
1708: good sentence 854, PPL: -3.05170
1709: bad sentence 854, PPL: -4.39883
1710: good sentence 855, PPL: -3.42399
1711: bad sentence 855, PPL: -5.49871
1712: good sentence 856, PPL: -2.75781
1713: bad sentence 856, PPL: -3.99529
1714: good sentence 857, PPL: -3.63963
1715: bad sentence 857, PPL: -5.40886
1716: good sentence 858, PPL: -4.18194
1717: bad sentence 858, PPL: -9.86534
1718: good sentence 859, PPL: -5.29704
1719: bad sentence 859, PPL: -7.18975
1720: good sentence 860, PPL: -5.80526
1721: bad sentence 860, PPL: -15.20633
1722: good sentence 861, PPL: -3.70774
1723: bad sentence 861, PPL: -4.92167
1724: good sentence 862, PPL: -2.58991
1725: bad sentence 862, PPL: -3.96983
1726: good sentence 863, PPL: -2.14414
1727: bad sentence 863, PPL: -3.46588
1728: good sentence 864, PPL: -2.22848
1729: bad sentence 864, PPL: -3.63543
1730: good sentence 865, PPL: -2.09434
1731: bad sentence 865, PPL: -3.39976
1732: good sentence 866, PPL: -1.45923
1733: bad sentence 866, PPL: -2.09534
1734: good sentence 867, PPL: -2.76027
1735: bad sentence 867, PPL: -3.89679
1736: good sentence 868, PPL: -5.18553
1737: bad sentence 868, PPL: -8.48412
1738: good sentence 869, PPL: -6.00520
1739: bad sentence 869, PPL: -10.48955
1740: good sentence 870, PPL: -7.97609
1741: bad sentence 870, PPL: -18.15867
1742: good sentence 871, PPL: -2.95136
1743: bad sentence 871, PPL: -5.00636
1744: good sentence 872, PPL: -2.34338
1745: bad sentence 872, PPL: -3.68666
1746: good sentence 873, PPL: -1.95192
1747: bad sentence 873, PPL: -2.90441
1748: good sentence 874, PPL: -2.53080
1749: bad sentence 874, PPL: -3.64034
1750: good sentence 875, PPL: -4.00053
1751: bad sentence 875, PPL: -7.63225
1752: good sentence 876, PPL: -6.10222
1753: bad sentence 876, PPL: -12.40474
1754: good sentence 877, PPL: -28.05894
1755: bad sentence 877, PPL: -65.62333
1756: good sentence 878, PPL: -10.17699
1757: bad sentence 878, PPL: -17.88437
1758: good sentence 879, PPL: -6.27728
1759: bad sentence 879, PPL: -8.37952
1760: good sentence 880, PPL: -4.22372
1761: bad sentence 880, PPL: -7.97575
1762: good sentence 881, PPL: -4.34026
1763: bad sentence 881, PPL: -7.30844
1764: good sentence 882, PPL: -3.81544
1765: bad sentence 882, PPL: -8.23588
1766: good sentence 883, PPL: -7.39792
1767: bad sentence 883, PPL: -15.66070
1768: good sentence 884, PPL: -6.37693
1769: bad sentence 884, PPL: -13.37441
1770: good sentence 885, PPL: -1.93800
1771: bad sentence 885, PPL: -3.22056
1772: good sentence 886, PPL: -8.04780
1773: bad sentence 886, PPL: -12.62261
1774: good sentence 887, PPL: -2.35877
1775: bad sentence 887, PPL: -4.57066
1776: good sentence 888, PPL: -3.91646
1777: bad sentence 888, PPL: -5.75428
1778: good sentence 889, PPL: -1.96644
1779: bad sentence 889, PPL: -3.22922
1780: good sentence 890, PPL: -3.83717
1781: bad sentence 890, PPL: -6.32604
1782: good sentence 891, PPL: -2.19065
1783: bad sentence 891, PPL: -3.47997
1784: good sentence 892, PPL: -3.12715
1785: bad sentence 892, PPL: -5.28922
1786: good sentence 893, PPL: -5.39434
1787: bad sentence 893, PPL: -13.02919
1788: good sentence 894, PPL: -3.71130
1789: bad sentence 894, PPL: -7.75395
1790: good sentence 895, PPL: -2.83518
1791: bad sentence 895, PPL: -4.09359
1792: good sentence 896, PPL: -10.51702
1793: bad sentence 896, PPL: -16.76794
1794: good sentence 897, PPL: -5.66217
1795: bad sentence 897, PPL: -9.63758
1796: good sentence 898, PPL: -2.20439
1797: bad sentence 898, PPL: -3.12263
1798: good sentence 899, PPL: -5.50055
1799: bad sentence 899, PPL: -7.05864
1800: good sentence 900, PPL: -2.57998
1801: bad sentence 900, PPL: -4.17480
1802: good sentence 901, PPL: -3.33310
1803: bad sentence 901, PPL: -4.71305
1804: good sentence 902, PPL: -2.23373
1805: bad sentence 902, PPL: -3.00197
1806: good sentence 903, PPL: -1.89336
1807: bad sentence 903, PPL: -2.40525
1808: good sentence 904, PPL: -2.03490
1809: bad sentence 904, PPL: -3.15551
1810: good sentence 905, PPL: -2.29393
1811: bad sentence 905, PPL: -3.04673
1812: good sentence 906, PPL: -2.52369
1813: bad sentence 906, PPL: -5.05430
1814: good sentence 907, PPL: -4.16596
1815: bad sentence 907, PPL: -6.34921
1816: good sentence 908, PPL: -13.96606
1817: bad sentence 908, PPL: -21.94016
1818: good sentence 909, PPL: -8.00418
1819: bad sentence 909, PPL: -18.52969
1820: good sentence 910, PPL: -2.17527
1821: bad sentence 910, PPL: -3.00386
1822: good sentence 911, PPL: -5.10886
1823: bad sentence 911, PPL: -8.46217
1824: good sentence 912, PPL: -2.31931
1825: bad sentence 912, PPL: -4.15870
1826: good sentence 913, PPL: -4.49496
1827: bad sentence 913, PPL: -8.03233
1828: good sentence 914, PPL: -3.32071
1829: bad sentence 914, PPL: -4.90701
1830: good sentence 915, PPL: -1.75046
1831: bad sentence 915, PPL: -2.24300
1832: good sentence 916, PPL: -1.92841
1833: bad sentence 916, PPL: -2.62916
1834: good sentence 917, PPL: -2.50162
1835: bad sentence 917, PPL: -4.07199
1836: good sentence 918, PPL: -14.73166
1837: bad sentence 918, PPL: -25.41216
1838: good sentence 919, PPL: -13.50139
1839: bad sentence 919, PPL: -19.83193
1840: good sentence 920, PPL: -2.73388
1841: bad sentence 920, PPL: -4.81630
1842: good sentence 921, PPL: -1.66952
1843: bad sentence 921, PPL: -2.32952
1844: good sentence 922, PPL: -2.28136
1845: bad sentence 922, PPL: -5.09891
1846: good sentence 923, PPL: -1.53235
1847: bad sentence 923, PPL: -2.69468
1848: good sentence 924, PPL: -3.92954
1849: bad sentence 924, PPL: -5.91728
1850: good sentence 925, PPL: -3.18246
1851: bad sentence 925, PPL: -5.17083
1852: good sentence 926, PPL: -4.06710
1853: bad sentence 926, PPL: -5.85176
1854: good sentence 927, PPL: -2.12391
1855: bad sentence 927, PPL: -3.00347
1856: good sentence 928, PPL: -2.75973
1857: bad sentence 928, PPL: -5.32409
1858: good sentence 929, PPL: -1.83744
1859: bad sentence 929, PPL: -3.22743
1860: good sentence 930, PPL: -2.10050
1861: bad sentence 930, PPL: -3.30054
1862: good sentence 931, PPL: -5.87618
1863: bad sentence 931, PPL: -10.22703
1864: good sentence 932, PPL: -1.55416
1865: bad sentence 932, PPL: -2.10335
1866: good sentence 933, PPL: -2.02771
1867: bad sentence 933, PPL: -3.48731
1868: good sentence 934, PPL: -6.65188
1869: bad sentence 934, PPL: -10.16968
1870: good sentence 935, PPL: -1.82029
1871: bad sentence 935, PPL: -2.74096
1872: good sentence 936, PPL: -1.82329
1873: bad sentence 936, PPL: -2.39379
1874: good sentence 937, PPL: -4.20081
1875: bad sentence 937, PPL: -6.69155
1876: good sentence 938, PPL: -1.99579
1877: bad sentence 938, PPL: -4.53587
1878: good sentence 939, PPL: -2.39781
1879: bad sentence 939, PPL: -3.48918
1880: good sentence 940, PPL: -5.50688
1881: bad sentence 940, PPL: -10.76809
1882: good sentence 941, PPL: -2.43928
1883: bad sentence 941, PPL: -4.47866
1884: good sentence 942, PPL: -2.50500
1885: bad sentence 942, PPL: -3.60040
1886: good sentence 943, PPL: -2.05067
1887: bad sentence 943, PPL: -3.39523
1888: good sentence 944, PPL: -1.83116
1889: bad sentence 944, PPL: -2.63285
1890: good sentence 945, PPL: -8.22548
1891: bad sentence 945, PPL: -14.85648
1892: good sentence 946, PPL: -2.76580
1893: bad sentence 946, PPL: -5.07291
1894: good sentence 947, PPL: -1.84335
1895: bad sentence 947, PPL: -3.80129
1896: good sentence 948, PPL: -3.85214
1897: bad sentence 948, PPL: -6.84930
1898: good sentence 949, PPL: -2.77760
1899: bad sentence 949, PPL: -6.01186
1900: good sentence 950, PPL: -3.11288
1901: bad sentence 950, PPL: -4.10618
1902: good sentence 951, PPL: -6.64458
1903: bad sentence 951, PPL: -11.91413
1904: good sentence 952, PPL: -3.99080
1905: bad sentence 952, PPL: -5.33220
1906: good sentence 953, PPL: -3.23801
1907: bad sentence 953, PPL: -5.01097
1908: good sentence 954, PPL: -12.19397
1909: bad sentence 954, PPL: -20.27603
1910: good sentence 955, PPL: -3.28823
1911: bad sentence 955, PPL: -4.65671
1912: good sentence 956, PPL: -5.67193
1913: bad sentence 956, PPL: -12.98486
1914: good sentence 957, PPL: -6.53833
1915: bad sentence 957, PPL: -10.59930
1916: good sentence 958, PPL: -3.76896
1917: bad sentence 958, PPL: -5.90994
1918: good sentence 959, PPL: -1.51366
1919: bad sentence 959, PPL: -2.04224
1920: good sentence 960, PPL: -3.75993
1921: bad sentence 960, PPL: -5.81471
1922: good sentence 961, PPL: -7.90030
1923: bad sentence 961, PPL: -19.30046
1924: good sentence 962, PPL: -5.88104
1925: bad sentence 962, PPL: -11.63442
1926: good sentence 963, PPL: -1.50760
1927: bad sentence 963, PPL: -2.48970
1928: good sentence 964, PPL: -2.94281
1929: bad sentence 964, PPL: -4.18150
1930: good sentence 965, PPL: -24.05536
1931: bad sentence 965, PPL: -56.06142
1932: good sentence 966, PPL: -3.87111
1933: bad sentence 966, PPL: -7.74928
1934: good sentence 967, PPL: -3.96334
1935: bad sentence 967, PPL: -3.86747
1936: good sentence 968, PPL: -8.84229
1937: bad sentence 968, PPL: -28.15869
1938: good sentence 969, PPL: -7.03757
1939: bad sentence 969, PPL: -12.25839
1940: good sentence 970, PPL: -3.60457
1941: bad sentence 970, PPL: -6.27407
1942: good sentence 971, PPL: -2.00130
1943: bad sentence 971, PPL: -3.12627
1944: good sentence 972, PPL: -1.88210
1945: bad sentence 972, PPL: -2.68920
1946: good sentence 973, PPL: -7.47153
1947: bad sentence 973, PPL: -14.84931
1948: good sentence 974, PPL: -2.00928
1949: bad sentence 974, PPL: -3.27682
1950: good sentence 975, PPL: -4.52626
1951: bad sentence 975, PPL: -7.63718
1952: good sentence 976, PPL: -7.45809
1953: bad sentence 976, PPL: -13.98597
1954: good sentence 977, PPL: -2.44863
1955: bad sentence 977, PPL: -4.21152
1956: good sentence 978, PPL: -6.80159
1957: bad sentence 978, PPL: -10.39605
1958: good sentence 979, PPL: -7.62229
1959: bad sentence 979, PPL: -11.49663
1960: good sentence 980, PPL: -1.58712
1961: bad sentence 980, PPL: -2.11853
1962: good sentence 981, PPL: -7.09246
1963: bad sentence 981, PPL: -14.17582
1964: good sentence 982, PPL: -9.70763
1965: bad sentence 982, PPL: -19.93585
1966: good sentence 983, PPL: -1.64731
1967: bad sentence 983, PPL: -2.72246
1968: good sentence 984, PPL: -2.08734
1969: bad sentence 984, PPL: -3.31675
1970: good sentence 985, PPL: -1.74016
1971: bad sentence 985, PPL: -2.67470
1972: good sentence 986, PPL: -3.18959
1973: bad sentence 986, PPL: -4.51174
1974: good sentence 987, PPL: -21.96931
1975: bad sentence 987, PPL: -25.42392
1976: good sentence 988, PPL: -3.76278
1977: bad sentence 988, PPL: -8.37591
1978: good sentence 989, PPL: -3.76851
1979: bad sentence 989, PPL: -7.38008
1980: good sentence 990, PPL: -1.91719
1981: bad sentence 990, PPL: -2.58233
1982: good sentence 991, PPL: -1.57740
1983: bad sentence 991, PPL: -2.36092
1984: good sentence 992, PPL: -2.86803
1985: bad sentence 992, PPL: -4.50354
1986: good sentence 993, PPL: -4.71854
1987: bad sentence 993, PPL: -8.83709
1988: good sentence 994, PPL: -16.46632
1989: bad sentence 994, PPL: -38.35239
1990: good sentence 995, PPL: -3.09677
1991: bad sentence 995, PPL: -5.80711
1992: good sentence 996, PPL: -2.37295
1993: bad sentence 996, PPL: -3.65135
1994: good sentence 997, PPL: -2.36617
1995: bad sentence 997, PPL: -3.41794
1996: good sentence 998, PPL: -17.42603
1997: bad sentence 998, PPL: -32.63911
1998: good sentence 999, PPL: -4.25120
1999: bad sentence 999, PPL: -6.94522
