Plural
	cl_men_self_female
Model: google-bert/bert-base-chinese, Accuracy: 100.00000, Average Perplexity (Good Sentences): -4.26202, Average Perplexity (Bad Sentences): -6.07262
1384: good sentence 692, PPL: -4.11226
1385: bad sentence 692, PPL: -6.42045
1386: good sentence 693, PPL: -3.58673
1387: bad sentence 693, PPL: -5.81819
1388: good sentence 694, PPL: -2.61484
1389: bad sentence 694, PPL: -3.15514
1390: good sentence 695, PPL: -7.31118
1391: bad sentence 695, PPL: -11.80596
1392: good sentence 696, PPL: -18.93061
1393: bad sentence 696, PPL: -46.43799
1394: good sentence 697, PPL: -2.24371
1395: bad sentence 697, PPL: -2.91408
1396: good sentence 698, PPL: -3.25688
1397: bad sentence 698, PPL: -3.52721
1398: good sentence 699, PPL: -10.37905
1399: bad sentence 699, PPL: -11.72177
1400: good sentence 700, PPL: -8.63551
1401: bad sentence 700, PPL: -9.80930
1402: good sentence 701, PPL: -7.87053
1403: bad sentence 701, PPL: -12.07266
1404: good sentence 702, PPL: -3.18309
1405: bad sentence 702, PPL: -4.59151
1406: good sentence 703, PPL: -3.95785
1407: bad sentence 703, PPL: -4.83762
1408: good sentence 704, PPL: -1.96283
1409: bad sentence 704, PPL: -2.33949
1410: good sentence 705, PPL: -23.76053
1411: bad sentence 705, PPL: -57.42332
1412: good sentence 706, PPL: -6.19044
1413: bad sentence 706, PPL: -10.27611
1414: good sentence 707, PPL: -9.02679
1415: bad sentence 707, PPL: -11.89511
1416: good sentence 708, PPL: -9.96280
1417: bad sentence 708, PPL: -18.44767
1418: good sentence 709, PPL: -6.12881
1419: bad sentence 709, PPL: -10.49010
1420: good sentence 710, PPL: -5.34149
1421: bad sentence 710, PPL: -8.14367
1422: good sentence 711, PPL: -2.73358
1423: bad sentence 711, PPL: -3.51640
1424: good sentence 712, PPL: -3.20662
1425: bad sentence 712, PPL: -4.51642
1426: good sentence 713, PPL: -3.81409
1427: bad sentence 713, PPL: -4.86858
1428: good sentence 714, PPL: -5.16380
1429: bad sentence 714, PPL: -10.45189
1430: good sentence 715, PPL: -2.54889
1431: bad sentence 715, PPL: -4.28123
1432: good sentence 716, PPL: -2.30078
1433: bad sentence 716, PPL: -3.23947
1434: good sentence 717, PPL: -7.05066
1435: bad sentence 717, PPL: -10.38973
1436: good sentence 718, PPL: -1.86381
1437: bad sentence 718, PPL: -2.41192
1438: good sentence 719, PPL: -2.84314
1439: bad sentence 719, PPL: -5.14996
1440: good sentence 720, PPL: -5.27876
1441: bad sentence 720, PPL: -6.60371
1442: good sentence 721, PPL: -2.30606
1443: bad sentence 721, PPL: -3.40438
1444: good sentence 722, PPL: -1.58309
1445: bad sentence 722, PPL: -1.85066
1446: good sentence 723, PPL: -2.33964
1447: bad sentence 723, PPL: -2.67866
1448: good sentence 724, PPL: -2.86293
1449: bad sentence 724, PPL: -4.03184
1450: good sentence 725, PPL: -2.55856
1451: bad sentence 725, PPL: -3.31506
1452: good sentence 726, PPL: -3.03116
1453: bad sentence 726, PPL: -3.63614
1454: good sentence 727, PPL: -10.03975
1455: bad sentence 727, PPL: -15.13444
1456: good sentence 728, PPL: -3.26572
1457: bad sentence 728, PPL: -4.20854
1458: good sentence 729, PPL: -2.77367
1459: bad sentence 729, PPL: -3.34564
1460: good sentence 730, PPL: -4.22563
1461: bad sentence 730, PPL: -5.61843
1462: good sentence 731, PPL: -5.74981
1463: bad sentence 731, PPL: -8.53633
1464: good sentence 732, PPL: -3.37993
1465: bad sentence 732, PPL: -5.05926
1466: good sentence 733, PPL: -10.99938
1467: bad sentence 733, PPL: -18.78668
1468: good sentence 734, PPL: -5.03930
1469: bad sentence 734, PPL: -7.24555
1470: good sentence 735, PPL: -5.15927
1471: bad sentence 735, PPL: -6.70489
1472: good sentence 736, PPL: -2.75618
1473: bad sentence 736, PPL: -4.00431
1474: good sentence 737, PPL: -5.64839
1475: bad sentence 737, PPL: -7.43901
1476: good sentence 738, PPL: -1.97856
1477: bad sentence 738, PPL: -3.24648
1478: good sentence 739, PPL: -3.12850
1479: bad sentence 739, PPL: -4.36559
1480: good sentence 740, PPL: -8.14634
1481: bad sentence 740, PPL: -12.33214
1482: good sentence 741, PPL: -5.68205
1483: bad sentence 741, PPL: -7.35666
1484: good sentence 742, PPL: -5.87588
1485: bad sentence 742, PPL: -8.96620
1486: good sentence 743, PPL: -1.84127
1487: bad sentence 743, PPL: -2.51955
1488: good sentence 744, PPL: -2.30102
1489: bad sentence 744, PPL: -3.14348
1490: good sentence 745, PPL: -3.89256
1491: bad sentence 745, PPL: -5.65026
1492: good sentence 746, PPL: -3.18852
1493: bad sentence 746, PPL: -4.15967
1494: good sentence 747, PPL: -4.73038
1495: bad sentence 747, PPL: -6.17114
1496: good sentence 748, PPL: -1.71944
1497: bad sentence 748, PPL: -2.20950
1498: good sentence 749, PPL: -2.43722
1499: bad sentence 749, PPL: -3.01940
1500: good sentence 750, PPL: -1.76507
1501: bad sentence 750, PPL: -2.42321
1502: good sentence 751, PPL: -1.84962
1503: bad sentence 751, PPL: -2.65634
1504: good sentence 752, PPL: -4.12152
1505: bad sentence 752, PPL: -5.51375
1506: good sentence 753, PPL: -2.02330
1507: bad sentence 753, PPL: -2.56072
1508: good sentence 754, PPL: -4.26918
1509: bad sentence 754, PPL: -6.01030
1510: good sentence 755, PPL: -37.49098
1511: bad sentence 755, PPL: -76.97230
1512: good sentence 756, PPL: -4.29500
1513: bad sentence 756, PPL: -9.81628
1514: good sentence 757, PPL: -2.86541
1515: bad sentence 757, PPL: -3.95131
1516: good sentence 758, PPL: -6.30822
1517: bad sentence 758, PPL: -9.03593
1518: good sentence 759, PPL: -3.80761
1519: bad sentence 759, PPL: -5.54327
1520: good sentence 760, PPL: -5.10072
1521: bad sentence 760, PPL: -11.26119
1522: good sentence 761, PPL: -2.01818
1523: bad sentence 761, PPL: -2.47893
1524: good sentence 762, PPL: -1.92410
1525: bad sentence 762, PPL: -2.34197
1526: good sentence 763, PPL: -3.31967
1527: bad sentence 763, PPL: -4.92701
1528: good sentence 764, PPL: -3.14839
1529: bad sentence 764, PPL: -3.70587
1530: good sentence 765, PPL: -6.70596
1531: bad sentence 765, PPL: -11.71202
1532: good sentence 766, PPL: -4.27921
1533: bad sentence 766, PPL: -6.38812
1534: good sentence 767, PPL: -5.52192
1535: bad sentence 767, PPL: -6.95618
1536: good sentence 768, PPL: -8.18163
1537: bad sentence 768, PPL: -12.31562
1538: good sentence 769, PPL: -8.96330
1539: bad sentence 769, PPL: -11.97743
1540: good sentence 770, PPL: -6.13788
1541: bad sentence 770, PPL: -10.00062
1542: good sentence 771, PPL: -1.87537
1543: bad sentence 771, PPL: -2.40906
1544: good sentence 772, PPL: -1.83465
1545: bad sentence 772, PPL: -2.30758
1546: good sentence 773, PPL: -1.59048
1547: bad sentence 773, PPL: -1.86766
1548: good sentence 774, PPL: -2.83915
1549: bad sentence 774, PPL: -3.14133
1550: good sentence 775, PPL: -3.53302
1551: bad sentence 775, PPL: -4.60634
1552: good sentence 776, PPL: -9.81326
1553: bad sentence 776, PPL: -12.25796
1554: good sentence 777, PPL: -5.95899
1555: bad sentence 777, PPL: -7.44514
1556: good sentence 778, PPL: -3.12041
1557: bad sentence 778, PPL: -4.47379
1558: good sentence 779, PPL: -2.03935
1559: bad sentence 779, PPL: -2.42077
1560: good sentence 780, PPL: -14.94345
1561: bad sentence 780, PPL: -22.76109
1562: good sentence 781, PPL: -3.47475
1563: bad sentence 781, PPL: -4.48286
1564: good sentence 782, PPL: -5.10951
1565: bad sentence 782, PPL: -7.14925
1566: good sentence 783, PPL: -2.15838
1567: bad sentence 783, PPL: -3.13861
1568: good sentence 784, PPL: -2.96053
1569: bad sentence 784, PPL: -3.96691
1570: good sentence 785, PPL: -2.47907
1571: bad sentence 785, PPL: -3.13285
1572: good sentence 786, PPL: -3.26919
1573: bad sentence 786, PPL: -4.75237
1574: good sentence 787, PPL: -12.68703
1575: bad sentence 787, PPL: -15.99849
1576: good sentence 788, PPL: -5.24428
1577: bad sentence 788, PPL: -6.69630
1578: good sentence 789, PPL: -8.31759
1579: bad sentence 789, PPL: -14.32212
1580: good sentence 790, PPL: -2.11252
1581: bad sentence 790, PPL: -2.91449
1582: good sentence 791, PPL: -2.06802
1583: bad sentence 791, PPL: -2.66236
1584: good sentence 792, PPL: -4.05866
1585: bad sentence 792, PPL: -6.38860
1586: good sentence 793, PPL: -3.62503
1587: bad sentence 793, PPL: -5.74846
1588: good sentence 794, PPL: -2.48960
1589: bad sentence 794, PPL: -3.42272
1590: good sentence 795, PPL: -6.43058
1591: bad sentence 795, PPL: -6.69958
1592: good sentence 796, PPL: -6.78909
1593: bad sentence 796, PPL: -10.75768
1594: good sentence 797, PPL: -7.01162
1595: bad sentence 797, PPL: -9.96053
1596: good sentence 798, PPL: -4.78473
1597: bad sentence 798, PPL: -6.26706
1598: good sentence 799, PPL: -12.86504
1599: bad sentence 799, PPL: -22.93659
1600: good sentence 800, PPL: -5.92972
1601: bad sentence 800, PPL: -8.25739
1602: good sentence 801, PPL: -6.88054
1603: bad sentence 801, PPL: -8.82500
1604: good sentence 802, PPL: -18.70679
1605: bad sentence 802, PPL: -23.07082
1606: good sentence 803, PPL: -5.77640
1607: bad sentence 803, PPL: -10.27519
1608: good sentence 804, PPL: -2.48781
1609: bad sentence 804, PPL: -3.06927
1610: good sentence 805, PPL: -2.81434
1611: bad sentence 805, PPL: -4.48311
1612: good sentence 806, PPL: -7.41158
1613: bad sentence 806, PPL: -9.91628
1614: good sentence 807, PPL: -4.62821
1615: bad sentence 807, PPL: -6.77128
1616: good sentence 808, PPL: -5.24692
1617: bad sentence 808, PPL: -7.33642
1618: good sentence 809, PPL: -4.54893
1619: bad sentence 809, PPL: -7.48552
1620: good sentence 810, PPL: -3.59341
1621: bad sentence 810, PPL: -7.00504
1622: good sentence 811, PPL: -2.69375
1623: bad sentence 811, PPL: -3.95490
1624: good sentence 812, PPL: -2.12750
1625: bad sentence 812, PPL: -2.88254
1626: good sentence 813, PPL: -1.66326
1627: bad sentence 813, PPL: -1.99157
1628: good sentence 814, PPL: -10.92652
1629: bad sentence 814, PPL: -28.24213
1630: good sentence 815, PPL: -4.08164
1631: bad sentence 815, PPL: -5.53596
1632: good sentence 816, PPL: -14.46188
1633: bad sentence 816, PPL: -20.23955
1634: good sentence 817, PPL: -5.06105
1635: bad sentence 817, PPL: -7.34613
1636: good sentence 818, PPL: -2.26257
1637: bad sentence 818, PPL: -2.64403
1638: good sentence 819, PPL: -16.04424
1639: bad sentence 819, PPL: -32.22222
1640: good sentence 820, PPL: -4.35764
1641: bad sentence 820, PPL: -6.06360
1642: good sentence 821, PPL: -5.90780
1643: bad sentence 821, PPL: -8.58597
1644: good sentence 822, PPL: -2.84445
1645: bad sentence 822, PPL: -3.66594
1646: good sentence 823, PPL: -10.70224
1647: bad sentence 823, PPL: -16.48285
1648: good sentence 824, PPL: -3.09829
1649: bad sentence 824, PPL: -3.68359
1650: good sentence 825, PPL: -3.03920
1651: bad sentence 825, PPL: -3.43855
1652: good sentence 826, PPL: -2.00214
1653: bad sentence 826, PPL: -2.40390
1654: good sentence 827, PPL: -1.65447
1655: bad sentence 827, PPL: -1.89624
1656: good sentence 828, PPL: -7.05911
1657: bad sentence 828, PPL: -9.94596
1658: good sentence 829, PPL: -28.23709
1659: bad sentence 829, PPL: -68.30122
1660: good sentence 830, PPL: -1.60482
1661: bad sentence 830, PPL: -2.11064
1662: good sentence 831, PPL: -4.98135
1663: bad sentence 831, PPL: -7.06201
1664: good sentence 832, PPL: -2.14999
1665: bad sentence 832, PPL: -3.14996
1666: good sentence 833, PPL: -1.69836
1667: bad sentence 833, PPL: -2.23180
1668: good sentence 834, PPL: -1.74620
1669: bad sentence 834, PPL: -1.93442
1670: good sentence 835, PPL: -4.60348
1671: bad sentence 835, PPL: -7.51533
1672: good sentence 836, PPL: -2.15235
1673: bad sentence 836, PPL: -2.92377
1674: good sentence 837, PPL: -2.01337
1675: bad sentence 837, PPL: -2.59849
1676: good sentence 838, PPL: -1.80981
1677: bad sentence 838, PPL: -2.28160
1678: good sentence 839, PPL: -2.22491
1679: bad sentence 839, PPL: -2.94719
1680: good sentence 840, PPL: -2.26181
1681: bad sentence 840, PPL: -3.17627
1682: good sentence 841, PPL: -10.07728
1683: bad sentence 841, PPL: -14.91392
1684: good sentence 842, PPL: -2.78959
1685: bad sentence 842, PPL: -4.72304
1686: good sentence 843, PPL: -2.59618
1687: bad sentence 843, PPL: -2.94429
1688: good sentence 844, PPL: -3.55394
1689: bad sentence 844, PPL: -5.19045
1690: good sentence 845, PPL: -2.86969
1691: bad sentence 845, PPL: -4.36638
1692: good sentence 846, PPL: -5.43702
1693: bad sentence 846, PPL: -11.49921
1694: good sentence 847, PPL: -1.56484
1695: bad sentence 847, PPL: -1.91881
1696: good sentence 848, PPL: -4.50264
1697: bad sentence 848, PPL: -7.42619
1698: good sentence 849, PPL: -5.73291
1699: bad sentence 849, PPL: -7.40677
1700: good sentence 850, PPL: -8.36281
1701: bad sentence 850, PPL: -10.06898
1702: good sentence 851, PPL: -2.36557
1703: bad sentence 851, PPL: -3.04482
1704: good sentence 852, PPL: -2.53417
1705: bad sentence 852, PPL: -3.22573
1706: good sentence 853, PPL: -2.57899
1707: bad sentence 853, PPL: -3.14372
1708: good sentence 854, PPL: -2.70298
1709: bad sentence 854, PPL: -3.19090
1710: good sentence 855, PPL: -2.02839
1711: bad sentence 855, PPL: -2.47048
1712: good sentence 856, PPL: -1.64266
1713: bad sentence 856, PPL: -2.30387
1714: good sentence 857, PPL: -3.14350
1715: bad sentence 857, PPL: -5.02291
1716: good sentence 858, PPL: -6.50876
1717: bad sentence 858, PPL: -7.47869
1718: good sentence 859, PPL: -11.10348
1719: bad sentence 859, PPL: -18.86465
1720: good sentence 860, PPL: -2.75674
1721: bad sentence 860, PPL: -3.27261
1722: good sentence 861, PPL: -4.55446
1723: bad sentence 861, PPL: -9.87379
1724: good sentence 862, PPL: -8.54535
1725: bad sentence 862, PPL: -10.35287
1726: good sentence 863, PPL: -24.59802
1727: bad sentence 863, PPL: -29.07460
1728: good sentence 864, PPL: -7.93980
1729: bad sentence 864, PPL: -11.21337
1730: good sentence 865, PPL: -3.91190
1731: bad sentence 865, PPL: -4.54404
1732: good sentence 866, PPL: -6.42591
1733: bad sentence 866, PPL: -8.58230
1734: good sentence 867, PPL: -8.11866
1735: bad sentence 867, PPL: -11.10949
1736: good sentence 868, PPL: -3.28003
1737: bad sentence 868, PPL: -5.44328
1738: good sentence 869, PPL: -2.78632
1739: bad sentence 869, PPL: -3.80588
1740: good sentence 870, PPL: -2.55549
1741: bad sentence 870, PPL: -3.27741
1742: good sentence 871, PPL: -4.23330
1743: bad sentence 871, PPL: -9.69172
1744: good sentence 872, PPL: -7.74454
1745: bad sentence 872, PPL: -11.33083
1746: good sentence 873, PPL: -2.75592
1747: bad sentence 873, PPL: -3.78946
1748: good sentence 874, PPL: -2.86462
1749: bad sentence 874, PPL: -4.01066
1750: good sentence 875, PPL: -4.66734
1751: bad sentence 875, PPL: -8.50798
1752: good sentence 876, PPL: -13.51982
1753: bad sentence 876, PPL: -29.02697
1754: good sentence 877, PPL: -5.48864
1755: bad sentence 877, PPL: -7.86125
1756: good sentence 878, PPL: -3.67170
1757: bad sentence 878, PPL: -5.62718
1758: good sentence 879, PPL: -3.54665
1759: bad sentence 879, PPL: -4.73685
1760: good sentence 880, PPL: -3.23901
1761: bad sentence 880, PPL: -4.46011
1762: good sentence 881, PPL: -4.34982
1763: bad sentence 881, PPL: -7.51014
1764: good sentence 882, PPL: -4.29635
1765: bad sentence 882, PPL: -6.17638
1766: good sentence 883, PPL: -2.55979
1767: bad sentence 883, PPL: -4.29731
1768: good sentence 884, PPL: -12.26916
1769: bad sentence 884, PPL: -18.77188
1770: good sentence 885, PPL: -2.58294
1771: bad sentence 885, PPL: -3.45162
1772: good sentence 886, PPL: -4.47689
1773: bad sentence 886, PPL: -11.60695
1774: good sentence 887, PPL: -3.06050
1775: bad sentence 887, PPL: -4.51073
1776: good sentence 888, PPL: -1.65752
1777: bad sentence 888, PPL: -2.08215
1778: good sentence 889, PPL: -1.78167
1779: bad sentence 889, PPL: -2.23599
1780: good sentence 890, PPL: -7.82646
1781: bad sentence 890, PPL: -12.16041
1782: good sentence 891, PPL: -9.85297
1783: bad sentence 891, PPL: -19.19237
1784: good sentence 892, PPL: -2.27970
1785: bad sentence 892, PPL: -3.19018
1786: good sentence 893, PPL: -5.70569
1787: bad sentence 893, PPL: -11.58891
1788: good sentence 894, PPL: -2.23559
1789: bad sentence 894, PPL: -2.71267
1790: good sentence 895, PPL: -8.99226
1791: bad sentence 895, PPL: -13.80064
1792: good sentence 896, PPL: -7.56020
1793: bad sentence 896, PPL: -14.48347
1794: good sentence 897, PPL: -8.27736
1795: bad sentence 897, PPL: -11.22683
1796: good sentence 898, PPL: -5.00939
1797: bad sentence 898, PPL: -7.01262
1798: good sentence 899, PPL: -3.11648
1799: bad sentence 899, PPL: -4.25902
1800: good sentence 900, PPL: -3.71604
1801: bad sentence 900, PPL: -5.22474
1802: good sentence 901, PPL: -5.22984
1803: bad sentence 901, PPL: -8.78635
1804: good sentence 902, PPL: -3.74781
1805: bad sentence 902, PPL: -4.42782
1806: good sentence 903, PPL: -2.19251
1807: bad sentence 903, PPL: -3.11577
1808: good sentence 904, PPL: -2.39525
1809: bad sentence 904, PPL: -3.19474
1810: good sentence 905, PPL: -2.77908
1811: bad sentence 905, PPL: -3.61781
1812: good sentence 906, PPL: -4.39836
1813: bad sentence 906, PPL: -6.18841
1814: good sentence 907, PPL: -4.52378
1815: bad sentence 907, PPL: -6.90526
1816: good sentence 908, PPL: -6.52166
1817: bad sentence 908, PPL: -9.58664
1818: good sentence 909, PPL: -6.37058
1819: bad sentence 909, PPL: -8.72336
1820: good sentence 910, PPL: -5.33377
1821: bad sentence 910, PPL: -7.73730
1822: good sentence 911, PPL: -2.94818
1823: bad sentence 911, PPL: -3.77406
1824: good sentence 912, PPL: -12.74916
1825: bad sentence 912, PPL: -23.15608
1826: good sentence 913, PPL: -3.89800
1827: bad sentence 913, PPL: -4.44290
1828: good sentence 914, PPL: -3.37053
1829: bad sentence 914, PPL: -6.41608
1830: good sentence 915, PPL: -2.57055
1831: bad sentence 915, PPL: -4.14474
1832: good sentence 916, PPL: -10.08463
1833: bad sentence 916, PPL: -15.14847
1834: good sentence 917, PPL: -2.13413
1835: bad sentence 917, PPL: -2.70304
1836: good sentence 918, PPL: -2.84171
1837: bad sentence 918, PPL: -3.93007
1838: good sentence 919, PPL: -6.13301
1839: bad sentence 919, PPL: -11.30389
1840: good sentence 920, PPL: -2.40477
1841: bad sentence 920, PPL: -3.26580
1842: good sentence 921, PPL: -3.94744
1843: bad sentence 921, PPL: -7.69902
1844: good sentence 922, PPL: -6.28326
1845: bad sentence 922, PPL: -6.94613
1846: good sentence 923, PPL: -4.70549
1847: bad sentence 923, PPL: -6.31897
1848: good sentence 924, PPL: -10.21909
1849: bad sentence 924, PPL: -16.32956
1850: good sentence 925, PPL: -30.70316
1851: bad sentence 925, PPL: -43.81129
1852: good sentence 926, PPL: -6.67967
1853: bad sentence 926, PPL: -8.93032
1854: good sentence 927, PPL: -4.46784
1855: bad sentence 927, PPL: -5.46673
1856: good sentence 928, PPL: -7.43707
1857: bad sentence 928, PPL: -9.37876
1858: good sentence 929, PPL: -6.33647
1859: bad sentence 929, PPL: -7.49856
1860: good sentence 930, PPL: -3.72765
1861: bad sentence 930, PPL: -6.20631
1862: good sentence 931, PPL: -1.79670
1863: bad sentence 931, PPL: -2.36812
1864: good sentence 932, PPL: -2.23769
1865: bad sentence 932, PPL: -3.67232
1866: good sentence 933, PPL: -2.54084
1867: bad sentence 933, PPL: -3.68657
1868: good sentence 934, PPL: -1.60745
1869: bad sentence 934, PPL: -2.19873
1870: good sentence 935, PPL: -6.00103
1871: bad sentence 935, PPL: -7.97814
1872: good sentence 936, PPL: -3.77275
1873: bad sentence 936, PPL: -4.59985
1874: good sentence 937, PPL: -9.78895
1875: bad sentence 937, PPL: -13.86852
1876: good sentence 938, PPL: -2.95993
1877: bad sentence 938, PPL: -3.84029
1878: good sentence 939, PPL: -4.08625
1879: bad sentence 939, PPL: -5.57345
1880: good sentence 940, PPL: -2.79351
1881: bad sentence 940, PPL: -3.51431
1882: good sentence 941, PPL: -6.58859
1883: bad sentence 941, PPL: -13.70315
1884: good sentence 942, PPL: -8.85211
1885: bad sentence 942, PPL: -12.56157
1886: good sentence 943, PPL: -3.76434
1887: bad sentence 943, PPL: -4.90537
1888: good sentence 944, PPL: -2.07491
1889: bad sentence 944, PPL: -2.78580
1890: good sentence 945, PPL: -1.91685
1891: bad sentence 945, PPL: -2.35856
1892: good sentence 946, PPL: -1.88965
1893: bad sentence 946, PPL: -2.19378
1894: good sentence 947, PPL: -6.54415
1895: bad sentence 947, PPL: -9.78203
1896: good sentence 948, PPL: -6.94198
1897: bad sentence 948, PPL: -10.85339
1898: good sentence 949, PPL: -1.86820
1899: bad sentence 949, PPL: -2.28006
1900: good sentence 950, PPL: -5.42102
1901: bad sentence 950, PPL: -7.01091
1902: good sentence 951, PPL: -5.16692
1903: bad sentence 951, PPL: -7.25418
1904: good sentence 952, PPL: -3.01389
1905: bad sentence 952, PPL: -4.40148
1906: good sentence 953, PPL: -5.28633
1907: bad sentence 953, PPL: -7.26699
1908: good sentence 954, PPL: -4.31886
1909: bad sentence 954, PPL: -9.18717
1910: good sentence 955, PPL: -2.04509
1911: bad sentence 955, PPL: -2.42411
1912: good sentence 956, PPL: -2.19082
1913: bad sentence 956, PPL: -2.78756
1914: good sentence 957, PPL: -6.86539
1915: bad sentence 957, PPL: -11.37458
1916: good sentence 958, PPL: -10.23837
1917: bad sentence 958, PPL: -14.32652
1918: good sentence 959, PPL: -5.09569
1919: bad sentence 959, PPL: -8.02287
1920: good sentence 960, PPL: -6.85665
1921: bad sentence 960, PPL: -8.69284
1922: good sentence 961, PPL: -1.79725
1923: bad sentence 961, PPL: -2.28471
1924: good sentence 962, PPL: -3.66200
1925: bad sentence 962, PPL: -4.13503
1926: good sentence 963, PPL: -13.75713
1927: bad sentence 963, PPL: -24.82837
1928: good sentence 964, PPL: -2.74759
1929: bad sentence 964, PPL: -4.01959
1930: good sentence 965, PPL: -6.00180
1931: bad sentence 965, PPL: -9.59695
1932: good sentence 966, PPL: -4.35731
1933: bad sentence 966, PPL: -7.34045
1934: good sentence 967, PPL: -6.72343
1935: bad sentence 967, PPL: -8.56624
1936: good sentence 968, PPL: -1.64329
1937: bad sentence 968, PPL: -2.28900
1938: good sentence 969, PPL: -4.29194
1939: bad sentence 969, PPL: -7.06091
1940: good sentence 970, PPL: -3.25241
1941: bad sentence 970, PPL: -4.38218
1942: good sentence 971, PPL: -2.27863
1943: bad sentence 971, PPL: -2.79092
1944: good sentence 972, PPL: -5.32618
1945: bad sentence 972, PPL: -6.38577
1946: good sentence 973, PPL: -6.52059
1947: bad sentence 973, PPL: -11.71862
1948: good sentence 974, PPL: -8.08378
1949: bad sentence 974, PPL: -9.94826
1950: good sentence 975, PPL: -2.99795
1951: bad sentence 975, PPL: -4.45507
1952: good sentence 976, PPL: -1.62331
1953: bad sentence 976, PPL: -2.10230
1954: good sentence 977, PPL: -1.79219
1955: bad sentence 977, PPL: -2.48698
1956: good sentence 978, PPL: -4.24192
1957: bad sentence 978, PPL: -6.43903
1958: good sentence 979, PPL: -2.69163
1959: bad sentence 979, PPL: -4.68458
1960: good sentence 980, PPL: -1.99689
1961: bad sentence 980, PPL: -2.43830
1962: good sentence 981, PPL: -6.61160
1963: bad sentence 981, PPL: -10.64890
1964: good sentence 982, PPL: -2.71328
1965: bad sentence 982, PPL: -3.59019
1966: good sentence 983, PPL: -10.19941
1967: bad sentence 983, PPL: -15.02055
1968: good sentence 984, PPL: -2.79504
1969: bad sentence 984, PPL: -3.17317
1970: good sentence 985, PPL: -5.44729
1971: bad sentence 985, PPL: -9.83285
1972: good sentence 986, PPL: -5.28484
1973: bad sentence 986, PPL: -8.81982
1974: good sentence 987, PPL: -6.32120
1975: bad sentence 987, PPL: -8.27755
1976: good sentence 988, PPL: -24.67588
1977: bad sentence 988, PPL: -36.19717
1978: good sentence 989, PPL: -5.13626
1979: bad sentence 989, PPL: -6.78140
1980: good sentence 990, PPL: -2.44772
1981: bad sentence 990, PPL: -4.17523
1982: good sentence 991, PPL: -2.03453
1983: bad sentence 991, PPL: -3.19246
1984: good sentence 992, PPL: -6.54342
1985: bad sentence 992, PPL: -9.62297
1986: good sentence 993, PPL: -3.09519
1987: bad sentence 993, PPL: -3.76997
1988: good sentence 994, PPL: -4.05876
1989: bad sentence 994, PPL: -5.50698
1990: good sentence 995, PPL: -7.97570
1991: bad sentence 995, PPL: -10.97851
1992: good sentence 996, PPL: -5.04890
1993: bad sentence 996, PPL: -7.94037
1994: good sentence 997, PPL: -2.71248
1995: bad sentence 997, PPL: -3.65565
1996: good sentence 998, PPL: -2.77095
1997: bad sentence 998, PPL: -3.42596
1998: good sentence 999, PPL: -7.34406
1999: bad sentence 999, PPL: -11.69665
