Plural
	cl_men_self_male
Model: google-bert/bert-base-chinese, Accuracy: 100.00000, Average Perplexity (Good Sentences): -5.39239, Average Perplexity (Bad Sentences): -7.99439
1397: bad sentence 698, PPL: -5.72648
1398: good sentence 699, PPL: -16.00058
1399: bad sentence 699, PPL: -21.96174
1400: good sentence 700, PPL: -8.62238
1401: bad sentence 700, PPL: -9.82136
1402: good sentence 701, PPL: -8.65526
1403: bad sentence 701, PPL: -12.73743
1404: good sentence 702, PPL: -3.69829
1405: bad sentence 702, PPL: -5.57133
1406: good sentence 703, PPL: -4.39405
1407: bad sentence 703, PPL: -5.04725
1408: good sentence 704, PPL: -2.05017
1409: bad sentence 704, PPL: -2.46690
1410: good sentence 705, PPL: -32.24070
1411: bad sentence 705, PPL: -62.61312
1412: good sentence 706, PPL: -10.45070
1413: bad sentence 706, PPL: -18.81094
1414: good sentence 707, PPL: -12.69419
1415: bad sentence 707, PPL: -18.19458
1416: good sentence 708, PPL: -11.02402
1417: bad sentence 708, PPL: -20.70707
1418: good sentence 709, PPL: -6.74599
1419: bad sentence 709, PPL: -12.74296
1420: good sentence 710, PPL: -8.96803
1421: bad sentence 710, PPL: -14.59260
1422: good sentence 711, PPL: -3.09384
1423: bad sentence 711, PPL: -4.28742
1424: good sentence 712, PPL: -3.93687
1425: bad sentence 712, PPL: -5.71426
1426: good sentence 713, PPL: -4.25758
1427: bad sentence 713, PPL: -5.75621
1428: good sentence 714, PPL: -9.88900
1429: bad sentence 714, PPL: -21.23027
1430: good sentence 715, PPL: -2.95535
1431: bad sentence 715, PPL: -4.77237
1432: good sentence 716, PPL: -2.53064
1433: bad sentence 716, PPL: -3.92269
1434: good sentence 717, PPL: -7.96887
1435: bad sentence 717, PPL: -13.32584
1436: good sentence 718, PPL: -1.99257
1437: bad sentence 718, PPL: -2.52377
1438: good sentence 719, PPL: -3.42754
1439: bad sentence 719, PPL: -6.63927
1440: good sentence 720, PPL: -5.45812
1441: bad sentence 720, PPL: -7.36010
1442: good sentence 721, PPL: -2.85408
1443: bad sentence 721, PPL: -4.91814
1444: good sentence 722, PPL: -1.89326
1445: bad sentence 722, PPL: -2.23264
1446: good sentence 723, PPL: -2.76408
1447: bad sentence 723, PPL: -3.06207
1448: good sentence 724, PPL: -3.14079
1449: bad sentence 724, PPL: -5.07684
1450: good sentence 725, PPL: -3.29097
1451: bad sentence 725, PPL: -4.31230
1452: good sentence 726, PPL: -4.95478
1453: bad sentence 726, PPL: -7.29959
1454: good sentence 727, PPL: -14.07760
1455: bad sentence 727, PPL: -23.04774
1456: good sentence 728, PPL: -5.54175
1457: bad sentence 728, PPL: -8.33112
1458: good sentence 729, PPL: -3.69407
1459: bad sentence 729, PPL: -5.22284
1460: good sentence 730, PPL: -5.79932
1461: bad sentence 730, PPL: -7.96855
1462: good sentence 731, PPL: -6.39742
1463: bad sentence 731, PPL: -9.39305
1464: good sentence 732, PPL: -3.76053
1465: bad sentence 732, PPL: -5.74220
1466: good sentence 733, PPL: -13.22667
1467: bad sentence 733, PPL: -25.77311
1468: good sentence 734, PPL: -5.90551
1469: bad sentence 734, PPL: -8.55404
1470: good sentence 735, PPL: -6.20815
1471: bad sentence 735, PPL: -9.03359
1472: good sentence 736, PPL: -3.33654
1473: bad sentence 736, PPL: -5.32445
1474: good sentence 737, PPL: -6.18235
1475: bad sentence 737, PPL: -8.67510
1476: good sentence 738, PPL: -2.42634
1477: bad sentence 738, PPL: -4.06148
1478: good sentence 739, PPL: -4.56528
1479: bad sentence 739, PPL: -6.50560
1480: good sentence 740, PPL: -9.58883
1481: bad sentence 740, PPL: -16.50390
1482: good sentence 741, PPL: -6.08491
1483: bad sentence 741, PPL: -8.07373
1484: good sentence 742, PPL: -7.35043
1485: bad sentence 742, PPL: -11.44417
1486: good sentence 743, PPL: -2.08738
1487: bad sentence 743, PPL: -3.08584
1488: good sentence 744, PPL: -2.62759
1489: bad sentence 744, PPL: -3.64131
1490: good sentence 745, PPL: -4.48594
1491: bad sentence 745, PPL: -6.78936
1492: good sentence 746, PPL: -4.02680
1493: bad sentence 746, PPL: -6.02755
1494: good sentence 747, PPL: -7.07433
1495: bad sentence 747, PPL: -9.36276
1496: good sentence 748, PPL: -2.41155
1497: bad sentence 748, PPL: -3.07378
1498: good sentence 749, PPL: -4.39463
1499: bad sentence 749, PPL: -5.66277
1500: good sentence 750, PPL: -1.96856
1501: bad sentence 750, PPL: -2.80543
1502: good sentence 751, PPL: -2.65385
1503: bad sentence 751, PPL: -3.89373
1504: good sentence 752, PPL: -4.87586
1505: bad sentence 752, PPL: -6.55515
1506: good sentence 753, PPL: -2.35832
1507: bad sentence 753, PPL: -3.21519
1508: good sentence 754, PPL: -6.56907
1509: bad sentence 754, PPL: -10.50029
1510: good sentence 755, PPL: -42.18187
1511: bad sentence 755, PPL: -82.18923
1512: good sentence 756, PPL: -4.76183
1513: bad sentence 756, PPL: -9.62731
1514: good sentence 757, PPL: -3.32577
1515: bad sentence 757, PPL: -4.30520
1516: good sentence 758, PPL: -7.83678
1517: bad sentence 758, PPL: -11.72667
1518: good sentence 759, PPL: -4.29908
1519: bad sentence 759, PPL: -5.86562
1520: good sentence 760, PPL: -5.42013
1521: bad sentence 760, PPL: -10.75366
1522: good sentence 761, PPL: -2.23511
1523: bad sentence 761, PPL: -2.70592
1524: good sentence 762, PPL: -2.22129
1525: bad sentence 762, PPL: -2.70778
1526: good sentence 763, PPL: -3.48619
1527: bad sentence 763, PPL: -5.41942
1528: good sentence 764, PPL: -4.03296
1529: bad sentence 764, PPL: -4.86816
1530: good sentence 765, PPL: -7.22950
1531: bad sentence 765, PPL: -13.48972
1532: good sentence 766, PPL: -5.89897
1533: bad sentence 766, PPL: -9.42827
1534: good sentence 767, PPL: -7.26576
1535: bad sentence 767, PPL: -9.60550
1536: good sentence 768, PPL: -9.50510
1537: bad sentence 768, PPL: -13.81412
1538: good sentence 769, PPL: -9.09384
1539: bad sentence 769, PPL: -13.29352
1540: good sentence 770, PPL: -8.16738
1541: bad sentence 770, PPL: -13.83742
1542: good sentence 771, PPL: -2.40216
1543: bad sentence 771, PPL: -3.04075
1544: good sentence 772, PPL: -2.02371
1545: bad sentence 772, PPL: -2.62912
1546: good sentence 773, PPL: -1.96378
1547: bad sentence 773, PPL: -2.29731
1548: good sentence 774, PPL: -3.82413
1549: bad sentence 774, PPL: -4.31461
1550: good sentence 775, PPL: -5.34241
1551: bad sentence 775, PPL: -7.40597
1552: good sentence 776, PPL: -13.15825
1553: bad sentence 776, PPL: -17.47608
1554: good sentence 777, PPL: -7.20657
1555: bad sentence 777, PPL: -9.72085
1556: good sentence 778, PPL: -4.07589
1557: bad sentence 778, PPL: -6.62190
1558: good sentence 779, PPL: -2.78947
1559: bad sentence 779, PPL: -3.31490
1560: good sentence 780, PPL: -17.12454
1561: bad sentence 780, PPL: -28.22061
1562: good sentence 781, PPL: -4.22622
1563: bad sentence 781, PPL: -5.47705
1564: good sentence 782, PPL: -8.81020
1565: bad sentence 782, PPL: -12.34396
1566: good sentence 783, PPL: -2.31294
1567: bad sentence 783, PPL: -3.42682
1568: good sentence 784, PPL: -3.44407
1569: bad sentence 784, PPL: -4.75425
1570: good sentence 785, PPL: -3.82334
1571: bad sentence 785, PPL: -5.42000
1572: good sentence 786, PPL: -4.31383
1573: bad sentence 786, PPL: -6.41684
1574: good sentence 787, PPL: -20.79384
1575: bad sentence 787, PPL: -34.15023
1576: good sentence 788, PPL: -6.71680
1577: bad sentence 788, PPL: -8.70626
1578: good sentence 789, PPL: -14.11045
1579: bad sentence 789, PPL: -26.37504
1580: good sentence 790, PPL: -2.42568
1581: bad sentence 790, PPL: -3.58855
1582: good sentence 791, PPL: -2.45358
1583: bad sentence 791, PPL: -3.14284
1584: good sentence 792, PPL: -4.96855
1585: bad sentence 792, PPL: -8.17718
1586: good sentence 793, PPL: -4.42634
1587: bad sentence 793, PPL: -7.16840
1588: good sentence 794, PPL: -4.92621
1589: bad sentence 794, PPL: -7.00080
1590: good sentence 795, PPL: -7.17260
1591: bad sentence 795, PPL: -7.53521
1592: good sentence 796, PPL: -12.16323
1593: bad sentence 796, PPL: -21.28156
1594: good sentence 797, PPL: -9.00063
1595: bad sentence 797, PPL: -13.19524
1596: good sentence 798, PPL: -4.59776
1597: bad sentence 798, PPL: -6.25488
1598: good sentence 799, PPL: -17.23768
1599: bad sentence 799, PPL: -32.75537
1600: good sentence 800, PPL: -9.15574
1601: bad sentence 800, PPL: -11.85776
1602: good sentence 801, PPL: -7.71964
1603: bad sentence 801, PPL: -10.32498
1604: good sentence 802, PPL: -24.42051
1605: bad sentence 802, PPL: -31.82307
1606: good sentence 803, PPL: -6.56498
1607: bad sentence 803, PPL: -11.26165
1608: good sentence 804, PPL: -3.96640
1609: bad sentence 804, PPL: -5.30045
1610: good sentence 805, PPL: -3.03731
1611: bad sentence 805, PPL: -4.52942
1612: good sentence 806, PPL: -11.75185
1613: bad sentence 806, PPL: -17.65317
1614: good sentence 807, PPL: -6.17142
1615: bad sentence 807, PPL: -10.78828
1616: good sentence 808, PPL: -8.13669
1617: bad sentence 808, PPL: -12.05794
1618: good sentence 809, PPL: -5.15651
1619: bad sentence 809, PPL: -8.79846
1620: good sentence 810, PPL: -4.07881
1621: bad sentence 810, PPL: -8.83137
1622: good sentence 811, PPL: -2.83012
1623: bad sentence 811, PPL: -4.23564
1624: good sentence 812, PPL: -2.47781
1625: bad sentence 812, PPL: -3.45554
1626: good sentence 813, PPL: -1.85853
1627: bad sentence 813, PPL: -2.13224
1628: good sentence 814, PPL: -18.00191
1629: bad sentence 814, PPL: -44.51460
1630: good sentence 815, PPL: -5.45204
1631: bad sentence 815, PPL: -7.66229
1632: good sentence 816, PPL: -20.43317
1633: bad sentence 816, PPL: -36.04659
1634: good sentence 817, PPL: -7.60414
1635: bad sentence 817, PPL: -11.06095
1636: good sentence 818, PPL: -2.46475
1637: bad sentence 818, PPL: -2.91140
1638: good sentence 819, PPL: -18.69813
1639: bad sentence 819, PPL: -36.97113
1640: good sentence 820, PPL: -5.10694
1641: bad sentence 820, PPL: -7.58731
1642: good sentence 821, PPL: -7.76883
1643: bad sentence 821, PPL: -10.95638
1644: good sentence 822, PPL: -3.39053
1645: bad sentence 822, PPL: -4.22652
1646: good sentence 823, PPL: -12.75164
1647: bad sentence 823, PPL: -22.46924
1648: good sentence 824, PPL: -3.66931
1649: bad sentence 824, PPL: -4.34511
1650: good sentence 825, PPL: -4.41131
1651: bad sentence 825, PPL: -5.75314
1652: good sentence 826, PPL: -2.29591
1653: bad sentence 826, PPL: -2.78418
1654: good sentence 827, PPL: -2.59038
1655: bad sentence 827, PPL: -3.10067
1656: good sentence 828, PPL: -7.80987
1657: bad sentence 828, PPL: -10.83511
1658: good sentence 829, PPL: -30.22717
1659: bad sentence 829, PPL: -64.05453
1660: good sentence 830, PPL: -2.22171
1661: bad sentence 830, PPL: -2.95528
1662: good sentence 831, PPL: -5.19371
1663: bad sentence 831, PPL: -7.81523
1664: good sentence 832, PPL: -3.26095
1665: bad sentence 832, PPL: -4.94690
1666: good sentence 833, PPL: -1.97210
1667: bad sentence 833, PPL: -2.73019
1668: good sentence 834, PPL: -2.79917
1669: bad sentence 834, PPL: -3.45540
1670: good sentence 835, PPL: -7.95214
1671: bad sentence 835, PPL: -14.52284
1672: good sentence 836, PPL: -2.59511
1673: bad sentence 836, PPL: -3.62838
1674: good sentence 837, PPL: -2.49699
1675: bad sentence 837, PPL: -3.35426
1676: good sentence 838, PPL: -2.75309
1677: bad sentence 838, PPL: -3.49315
1678: good sentence 839, PPL: -2.70488
1679: bad sentence 839, PPL: -3.61942
1680: good sentence 840, PPL: -2.48230
1681: bad sentence 840, PPL: -3.57361
1682: good sentence 841, PPL: -13.42893
1683: bad sentence 841, PPL: -19.72417
1684: good sentence 842, PPL: -3.29823
1685: bad sentence 842, PPL: -5.30644
1686: good sentence 843, PPL: -4.00367
1687: bad sentence 843, PPL: -4.95227
1688: good sentence 844, PPL: -5.18896
1689: bad sentence 844, PPL: -7.79043
1690: good sentence 845, PPL: -4.05899
1691: bad sentence 845, PPL: -7.18452
1692: good sentence 846, PPL: -6.50285
1693: bad sentence 846, PPL: -13.38536
1694: good sentence 847, PPL: -2.17880
1695: bad sentence 847, PPL: -2.79859
1696: good sentence 848, PPL: -5.24379
1697: bad sentence 848, PPL: -9.57884
1698: good sentence 849, PPL: -6.66403
1699: bad sentence 849, PPL: -8.87389
1700: good sentence 850, PPL: -11.74216
1701: bad sentence 850, PPL: -16.42643
1702: good sentence 851, PPL: -2.70645
1703: bad sentence 851, PPL: -3.60989
1704: good sentence 852, PPL: -3.54645
1705: bad sentence 852, PPL: -4.93358
1706: good sentence 853, PPL: -3.00253
1707: bad sentence 853, PPL: -3.55961
1708: good sentence 854, PPL: -3.59373
1709: bad sentence 854, PPL: -4.37948
1710: good sentence 855, PPL: -2.69816
1711: bad sentence 855, PPL: -3.32223
1712: good sentence 856, PPL: -1.73060
1713: bad sentence 856, PPL: -2.43956
1714: good sentence 857, PPL: -3.62232
1715: bad sentence 857, PPL: -5.79280
1716: good sentence 858, PPL: -8.28672
1717: bad sentence 858, PPL: -10.94667
1718: good sentence 859, PPL: -12.13505
1719: bad sentence 859, PPL: -23.22911
1720: good sentence 860, PPL: -2.94852
1721: bad sentence 860, PPL: -3.49998
1722: good sentence 861, PPL: -6.86265
1723: bad sentence 861, PPL: -15.54262
1724: good sentence 862, PPL: -11.20248
1725: bad sentence 862, PPL: -14.01500
1726: good sentence 863, PPL: -27.78323
1727: bad sentence 863, PPL: -33.78159
1728: good sentence 864, PPL: -9.89668
1729: bad sentence 864, PPL: -15.68242
1730: good sentence 865, PPL: -5.12974
1731: bad sentence 865, PPL: -6.22769
1732: good sentence 866, PPL: -7.34666
1733: bad sentence 866, PPL: -10.32964
1734: good sentence 867, PPL: -8.82470
1735: bad sentence 867, PPL: -11.96916
1736: good sentence 868, PPL: -4.02517
1737: bad sentence 868, PPL: -7.13605
1738: good sentence 869, PPL: -3.74731
1739: bad sentence 869, PPL: -5.53329
1740: good sentence 870, PPL: -3.02050
1741: bad sentence 870, PPL: -4.16150
1742: good sentence 871, PPL: -5.08128
1743: bad sentence 871, PPL: -10.38857
1744: good sentence 872, PPL: -9.10675
1745: bad sentence 872, PPL: -14.60517
1746: good sentence 873, PPL: -3.07815
1747: bad sentence 873, PPL: -4.22853
1748: good sentence 874, PPL: -3.55540
1749: bad sentence 874, PPL: -5.30173
1750: good sentence 875, PPL: -5.96476
1751: bad sentence 875, PPL: -11.48634
1752: good sentence 876, PPL: -21.45304
1753: bad sentence 876, PPL: -41.51513
1754: good sentence 877, PPL: -8.14112
1755: bad sentence 877, PPL: -12.19603
1756: good sentence 878, PPL: -4.36033
1757: bad sentence 878, PPL: -7.02582
1758: good sentence 879, PPL: -4.29091
1759: bad sentence 879, PPL: -5.85837
1760: good sentence 880, PPL: -6.18413
1761: bad sentence 880, PPL: -11.16955
1762: good sentence 881, PPL: -5.77481
1763: bad sentence 881, PPL: -10.60034
1764: good sentence 882, PPL: -6.14570
1765: bad sentence 882, PPL: -9.59636
1766: good sentence 883, PPL: -2.89415
1767: bad sentence 883, PPL: -5.16808
1768: good sentence 884, PPL: -12.53615
1769: bad sentence 884, PPL: -19.00686
1770: good sentence 885, PPL: -3.14510
1771: bad sentence 885, PPL: -4.03814
1772: good sentence 886, PPL: -5.32373
1773: bad sentence 886, PPL: -15.49678
1774: good sentence 887, PPL: -3.63180
1775: bad sentence 887, PPL: -5.59113
1776: good sentence 888, PPL: -2.21627
1777: bad sentence 888, PPL: -2.94753
1778: good sentence 889, PPL: -2.02141
1779: bad sentence 889, PPL: -2.61290
1780: good sentence 890, PPL: -10.88405
1781: bad sentence 890, PPL: -17.20997
1782: good sentence 891, PPL: -11.94244
1783: bad sentence 891, PPL: -25.37845
1784: good sentence 892, PPL: -2.89907
1785: bad sentence 892, PPL: -4.23321
1786: good sentence 893, PPL: -6.91713
1787: bad sentence 893, PPL: -13.79765
1788: good sentence 894, PPL: -3.22943
1789: bad sentence 894, PPL: -4.12005
1790: good sentence 895, PPL: -9.46825
1791: bad sentence 895, PPL: -14.20822
1792: good sentence 896, PPL: -10.14225
1793: bad sentence 896, PPL: -21.25535
1794: good sentence 897, PPL: -10.80622
1795: bad sentence 897, PPL: -14.38588
1796: good sentence 898, PPL: -5.27652
1797: bad sentence 898, PPL: -7.87224
1798: good sentence 899, PPL: -3.74058
1799: bad sentence 899, PPL: -4.87602
1800: good sentence 900, PPL: -6.00126
1801: bad sentence 900, PPL: -9.62098
1802: good sentence 901, PPL: -8.40352
1803: bad sentence 901, PPL: -13.94656
1804: good sentence 902, PPL: -4.15199
1805: bad sentence 902, PPL: -5.10886
1806: good sentence 903, PPL: -2.83389
1807: bad sentence 903, PPL: -4.03476
1808: good sentence 904, PPL: -2.96722
1809: bad sentence 904, PPL: -4.13398
1810: good sentence 905, PPL: -3.74589
1811: bad sentence 905, PPL: -4.87735
1812: good sentence 906, PPL: -6.46378
1813: bad sentence 906, PPL: -9.66254
1814: good sentence 907, PPL: -5.33130
1815: bad sentence 907, PPL: -8.21529
1816: good sentence 908, PPL: -10.06169
1817: bad sentence 908, PPL: -16.41207
1818: good sentence 909, PPL: -10.49927
1819: bad sentence 909, PPL: -14.95628
1820: good sentence 910, PPL: -5.50403
1821: bad sentence 910, PPL: -8.38249
1822: good sentence 911, PPL: -3.20681
1823: bad sentence 911, PPL: -4.53740
1824: good sentence 912, PPL: -17.25962
1825: bad sentence 912, PPL: -31.74708
1826: good sentence 913, PPL: -6.13484
1827: bad sentence 913, PPL: -6.99949
1828: good sentence 914, PPL: -6.55423
1829: bad sentence 914, PPL: -13.45246
1830: good sentence 915, PPL: -3.25125
1831: bad sentence 915, PPL: -5.67240
1832: good sentence 916, PPL: -14.90622
1833: bad sentence 916, PPL: -24.02681
1834: good sentence 917, PPL: -2.58765
1835: bad sentence 917, PPL: -3.28426
1836: good sentence 918, PPL: -4.23761
1837: bad sentence 918, PPL: -6.13414
1838: good sentence 919, PPL: -7.27649
1839: bad sentence 919, PPL: -13.45138
1840: good sentence 920, PPL: -2.97585
1841: bad sentence 920, PPL: -4.11978
1842: good sentence 921, PPL: -5.17571
1843: bad sentence 921, PPL: -10.15397
1844: good sentence 922, PPL: -8.38288
1845: bad sentence 922, PPL: -10.79206
1846: good sentence 923, PPL: -5.82387
1847: bad sentence 923, PPL: -8.20163
1848: good sentence 924, PPL: -12.07767
1849: bad sentence 924, PPL: -20.93635
1850: good sentence 925, PPL: -27.28279
1851: bad sentence 925, PPL: -41.10267
1852: good sentence 926, PPL: -8.08904
1853: bad sentence 926, PPL: -11.98079
1854: good sentence 927, PPL: -5.04324
1855: bad sentence 927, PPL: -6.41574
1856: good sentence 928, PPL: -8.05795
1857: bad sentence 928, PPL: -10.21643
1858: good sentence 929, PPL: -8.04834
1859: bad sentence 929, PPL: -9.71763
1860: good sentence 930, PPL: -4.99440
1861: bad sentence 930, PPL: -7.93343
1862: good sentence 931, PPL: -1.89311
1863: bad sentence 931, PPL: -2.55074
1864: good sentence 932, PPL: -2.55576
1865: bad sentence 932, PPL: -4.15561
1866: good sentence 933, PPL: -3.19230
1867: bad sentence 933, PPL: -4.91038
1868: good sentence 934, PPL: -1.82255
1869: bad sentence 934, PPL: -2.54634
1870: good sentence 935, PPL: -6.07655
1871: bad sentence 935, PPL: -9.48405
1872: good sentence 936, PPL: -5.06987
1873: bad sentence 936, PPL: -6.24628
1874: good sentence 937, PPL: -13.62465
1875: bad sentence 937, PPL: -19.02511
1876: good sentence 938, PPL: -3.92139
1877: bad sentence 938, PPL: -5.07761
1878: good sentence 939, PPL: -5.68673
1879: bad sentence 939, PPL: -7.94785
1880: good sentence 940, PPL: -3.98838
1881: bad sentence 940, PPL: -5.21394
1882: good sentence 941, PPL: -8.81147
1883: bad sentence 941, PPL: -19.06679
1884: good sentence 942, PPL: -10.21005
1885: bad sentence 942, PPL: -16.18911
1886: good sentence 943, PPL: -5.13823
1887: bad sentence 943, PPL: -7.12388
1888: good sentence 944, PPL: -2.58506
1889: bad sentence 944, PPL: -3.57105
1890: good sentence 945, PPL: -2.22363
1891: bad sentence 945, PPL: -2.80545
1892: good sentence 946, PPL: -2.29411
1893: bad sentence 946, PPL: -2.67648
1894: good sentence 947, PPL: -9.91525
1895: bad sentence 947, PPL: -15.71091
1896: good sentence 948, PPL: -9.10182
1897: bad sentence 948, PPL: -15.86968
1898: good sentence 949, PPL: -2.83270
1899: bad sentence 949, PPL: -3.72527
1900: good sentence 950, PPL: -8.54534
1901: bad sentence 950, PPL: -11.79839
1902: good sentence 951, PPL: -5.57586
1903: bad sentence 951, PPL: -8.18354
1904: good sentence 952, PPL: -3.21067
1905: bad sentence 952, PPL: -5.05842
1906: good sentence 953, PPL: -7.33982
1907: bad sentence 953, PPL: -10.00907
1908: good sentence 954, PPL: -6.55570
1909: bad sentence 954, PPL: -14.91076
1910: good sentence 955, PPL: -2.25632
1911: bad sentence 955, PPL: -2.70542
1912: good sentence 956, PPL: -2.51544
1913: bad sentence 956, PPL: -3.40537
1914: good sentence 957, PPL: -9.31640
1915: bad sentence 957, PPL: -18.14181
1916: good sentence 958, PPL: -11.30293
1917: bad sentence 958, PPL: -16.93776
1918: good sentence 959, PPL: -6.04952
1919: bad sentence 959, PPL: -9.59567
1920: good sentence 960, PPL: -12.79092
1921: bad sentence 960, PPL: -17.78862
1922: good sentence 961, PPL: -2.23562
1923: bad sentence 961, PPL: -2.85493
1924: good sentence 962, PPL: -4.07762
1925: bad sentence 962, PPL: -4.84252
1926: good sentence 963, PPL: -16.01809
1927: bad sentence 963, PPL: -30.08271
1928: good sentence 964, PPL: -3.29380
1929: bad sentence 964, PPL: -5.19929
1930: good sentence 965, PPL: -8.63315
1931: bad sentence 965, PPL: -14.93039
1932: good sentence 966, PPL: -5.84600
1933: bad sentence 966, PPL: -11.08246
1934: good sentence 967, PPL: -7.29503
1935: bad sentence 967, PPL: -9.69928
1936: good sentence 968, PPL: -2.30822
1937: bad sentence 968, PPL: -3.33355
1938: good sentence 969, PPL: -4.99196
1939: bad sentence 969, PPL: -8.43085
1940: good sentence 970, PPL: -4.07072
1941: bad sentence 970, PPL: -6.39714
1942: good sentence 971, PPL: -2.73111
1943: bad sentence 971, PPL: -3.39510
1944: good sentence 972, PPL: -6.41404
1945: bad sentence 972, PPL: -7.89251
1946: good sentence 973, PPL: -7.69982
1947: bad sentence 973, PPL: -15.30536
1948: good sentence 974, PPL: -11.12801
1949: bad sentence 974, PPL: -14.75645
1950: good sentence 975, PPL: -3.97012
1951: bad sentence 975, PPL: -6.48134
1952: good sentence 976, PPL: -2.34590
1953: bad sentence 976, PPL: -3.15616
1954: good sentence 977, PPL: -2.17941
1955: bad sentence 977, PPL: -3.10244
1956: good sentence 978, PPL: -5.46779
1957: bad sentence 978, PPL: -8.93209
1958: good sentence 979, PPL: -2.98977
1959: bad sentence 979, PPL: -5.19372
1960: good sentence 980, PPL: -2.05966
1961: bad sentence 980, PPL: -2.46777
1962: good sentence 981, PPL: -7.10175
1963: bad sentence 981, PPL: -10.93437
1964: good sentence 982, PPL: -3.46475
1965: bad sentence 982, PPL: -4.92163
1966: good sentence 983, PPL: -14.06359
1967: bad sentence 983, PPL: -22.41376
1968: good sentence 984, PPL: -3.97464
1969: bad sentence 984, PPL: -4.77631
1970: good sentence 985, PPL: -5.66320
1971: bad sentence 985, PPL: -11.21695
1972: good sentence 986, PPL: -7.13307
1973: bad sentence 986, PPL: -12.47770
1974: good sentence 987, PPL: -9.17974
1975: bad sentence 987, PPL: -12.20697
1976: good sentence 988, PPL: -29.60440
1977: bad sentence 988, PPL: -49.67604
1978: good sentence 989, PPL: -7.79023
1979: bad sentence 989, PPL: -12.43251
1980: good sentence 990, PPL: -2.71990
1981: bad sentence 990, PPL: -4.93766
1982: good sentence 991, PPL: -2.37405
1983: bad sentence 991, PPL: -3.81629
1984: good sentence 992, PPL: -8.51714
1985: bad sentence 992, PPL: -14.07311
1986: good sentence 993, PPL: -3.65583
1987: bad sentence 993, PPL: -5.23362
1988: good sentence 994, PPL: -4.75353
1989: bad sentence 994, PPL: -6.66783
1990: good sentence 995, PPL: -9.30446
1991: bad sentence 995, PPL: -13.45751
1992: good sentence 996, PPL: -7.75242
1993: bad sentence 996, PPL: -12.64919
1994: good sentence 997, PPL: -3.71684
1995: bad sentence 997, PPL: -5.41306
1996: good sentence 998, PPL: -4.03023
1997: bad sentence 998, PPL: -5.60509
1998: good sentence 999, PPL: -8.25232
1999: bad sentence 999, PPL: -13.09314
