Plural
	cl_self_male
Model: google-bert/bert-base-chinese, Accuracy: 99.90000, Average Perplexity (Good Sentences): -4.87991, Average Perplexity (Bad Sentences): -8.66374
1398: good sentence 699, PPL: -2.82882
1399: bad sentence 699, PPL: -4.21970
1400: good sentence 700, PPL: -4.42106
1401: bad sentence 700, PPL: -7.77332
1402: good sentence 701, PPL: -2.30049
1403: bad sentence 701, PPL: -4.29329
1404: good sentence 702, PPL: -5.82136
1405: bad sentence 702, PPL: -11.84597
1406: good sentence 703, PPL: -2.29358
1407: bad sentence 703, PPL: -3.82364
1408: good sentence 704, PPL: -3.83261
1409: bad sentence 704, PPL: -6.17478
1410: good sentence 705, PPL: -3.01208
1411: bad sentence 705, PPL: -5.16404
1412: good sentence 706, PPL: -1.82274
1413: bad sentence 706, PPL: -3.07634
1414: good sentence 707, PPL: -4.37403
1415: bad sentence 707, PPL: -6.81369
1416: good sentence 708, PPL: -2.05401
1417: bad sentence 708, PPL: -3.15862
1418: good sentence 709, PPL: -4.19851
1419: bad sentence 709, PPL: -7.08431
1420: good sentence 710, PPL: -1.72952
1421: bad sentence 710, PPL: -3.17540
1422: good sentence 711, PPL: -3.67657
1423: bad sentence 711, PPL: -6.76643
1424: good sentence 712, PPL: -4.19772
1425: bad sentence 712, PPL: -7.19569
1426: good sentence 713, PPL: -2.45062
1427: bad sentence 713, PPL: -3.44119
1428: good sentence 714, PPL: -2.20404
1429: bad sentence 714, PPL: -3.31920
1430: good sentence 715, PPL: -3.72250
1431: bad sentence 715, PPL: -6.73935
1432: good sentence 716, PPL: -2.10239
1433: bad sentence 716, PPL: -3.46002
1434: good sentence 717, PPL: -51.02962
1435: bad sentence 717, PPL: -128.23043
1436: good sentence 718, PPL: -5.64344
1437: bad sentence 718, PPL: -9.44430
1438: good sentence 719, PPL: -2.20802
1439: bad sentence 719, PPL: -4.11272
1440: good sentence 720, PPL: -10.76242
1441: bad sentence 720, PPL: -24.68748
1442: good sentence 721, PPL: -1.97509
1443: bad sentence 721, PPL: -3.33073
1444: good sentence 722, PPL: -3.85426
1445: bad sentence 722, PPL: -5.60818
1446: good sentence 723, PPL: -11.62684
1447: bad sentence 723, PPL: -28.13096
1448: good sentence 724, PPL: -5.57020
1449: bad sentence 724, PPL: -12.53022
1450: good sentence 725, PPL: -7.20412
1451: bad sentence 725, PPL: -18.08644
1452: good sentence 726, PPL: -3.29071
1453: bad sentence 726, PPL: -6.00028
1454: good sentence 727, PPL: -3.62329
1455: bad sentence 727, PPL: -6.36040
1456: good sentence 728, PPL: -5.39955
1457: bad sentence 728, PPL: -11.63605
1458: good sentence 729, PPL: -2.61550
1459: bad sentence 729, PPL: -3.84089
1460: good sentence 730, PPL: -3.42347
1461: bad sentence 730, PPL: -5.10637
1462: good sentence 731, PPL: -2.26330
1463: bad sentence 731, PPL: -3.90012
1464: good sentence 732, PPL: -9.33341
1465: bad sentence 732, PPL: -16.95928
1466: good sentence 733, PPL: -7.07652
1467: bad sentence 733, PPL: -11.62710
1468: good sentence 734, PPL: -15.90240
1469: bad sentence 734, PPL: -31.50571
1470: good sentence 735, PPL: -6.93713
1471: bad sentence 735, PPL: -11.94316
1472: good sentence 736, PPL: -2.88728
1473: bad sentence 736, PPL: -4.84519
1474: good sentence 737, PPL: -7.94675
1475: bad sentence 737, PPL: -14.13748
1476: good sentence 738, PPL: -36.58372
1477: bad sentence 738, PPL: -111.68570
1478: good sentence 739, PPL: -27.19044
1479: bad sentence 739, PPL: -59.09562
1480: good sentence 740, PPL: -3.49550
1481: bad sentence 740, PPL: -6.62200
1482: good sentence 741, PPL: -6.94699
1483: bad sentence 741, PPL: -17.63074
1484: good sentence 742, PPL: -12.44375
1485: bad sentence 742, PPL: -23.50872
1486: good sentence 743, PPL: -10.75685
1487: bad sentence 743, PPL: -17.94008
1488: good sentence 744, PPL: -2.28001
1489: bad sentence 744, PPL: -3.94905
1490: good sentence 745, PPL: -2.51112
1491: bad sentence 745, PPL: -3.39661
1492: good sentence 746, PPL: -12.33264
1493: bad sentence 746, PPL: -23.50238
1494: good sentence 747, PPL: -2.93086
1495: bad sentence 747, PPL: -4.88001
1496: good sentence 748, PPL: -24.03785
1497: bad sentence 748, PPL: -52.53936
1498: good sentence 749, PPL: -3.98403
1499: bad sentence 749, PPL: -7.65086
1500: good sentence 750, PPL: -3.74340
1501: bad sentence 750, PPL: -6.64178
1502: good sentence 751, PPL: -16.56772
1503: bad sentence 751, PPL: -46.83865
1504: good sentence 752, PPL: -1.71353
1505: bad sentence 752, PPL: -3.52439
1506: good sentence 753, PPL: -1.90064
1507: bad sentence 753, PPL: -2.77712
1508: good sentence 754, PPL: -2.24626
1509: bad sentence 754, PPL: -3.69839
1510: good sentence 755, PPL: -4.91091
1511: bad sentence 755, PPL: -12.37827
1512: good sentence 756, PPL: -2.64916
1513: bad sentence 756, PPL: -4.76830
1514: good sentence 757, PPL: -2.65493
1515: bad sentence 757, PPL: -3.86241
1516: good sentence 758, PPL: -21.69618
1517: bad sentence 758, PPL: -31.26137
1518: good sentence 759, PPL: -5.19834
1519: bad sentence 759, PPL: -8.93790
1520: good sentence 760, PPL: -7.65692
1521: bad sentence 760, PPL: -16.42220
1522: good sentence 761, PPL: -5.49685
1523: bad sentence 761, PPL: -8.99981
1524: good sentence 762, PPL: -6.76296
1525: bad sentence 762, PPL: -13.06500
1526: good sentence 763, PPL: -5.24226
1527: bad sentence 763, PPL: -8.31299
1528: good sentence 764, PPL: -17.09320
1529: bad sentence 764, PPL: -31.37498
1530: good sentence 765, PPL: -6.37953
1531: bad sentence 765, PPL: -17.07985
1532: good sentence 766, PPL: -1.68819
1533: bad sentence 766, PPL: -2.78286
1534: good sentence 767, PPL: -10.69743
1535: bad sentence 767, PPL: -15.99207
1536: good sentence 768, PPL: -1.80927
1537: bad sentence 768, PPL: -2.60198
1538: good sentence 769, PPL: -3.97715
1539: bad sentence 769, PPL: -6.19269
1540: good sentence 770, PPL: -8.02206
1541: bad sentence 770, PPL: -19.28054
1542: good sentence 771, PPL: -3.20664
1543: bad sentence 771, PPL: -5.23248
1544: good sentence 772, PPL: -2.24870
1545: bad sentence 772, PPL: -3.72411
1546: good sentence 773, PPL: -2.06152
1547: bad sentence 773, PPL: -3.41592
1548: good sentence 774, PPL: -7.12898
1549: bad sentence 774, PPL: -10.44136
1550: good sentence 775, PPL: -12.02091
1551: bad sentence 775, PPL: -18.27444
1552: good sentence 776, PPL: -8.27901
1553: bad sentence 776, PPL: -14.85754
1554: good sentence 777, PPL: -3.31672
1555: bad sentence 777, PPL: -4.89331
1556: good sentence 778, PPL: -8.38530
1557: bad sentence 778, PPL: -14.29343
1558: good sentence 779, PPL: -3.47716
1559: bad sentence 779, PPL: -6.84375
1560: good sentence 780, PPL: -1.84172
1561: bad sentence 780, PPL: -3.16298
1562: good sentence 781, PPL: -12.31352
1563: bad sentence 781, PPL: -24.27116
1564: good sentence 782, PPL: -3.83600
1565: bad sentence 782, PPL: -5.79476
1566: good sentence 783, PPL: -3.79334
1567: bad sentence 783, PPL: -6.72437
1568: good sentence 784, PPL: -12.77217
1569: bad sentence 784, PPL: -23.13568
1570: good sentence 785, PPL: -6.32983
1571: bad sentence 785, PPL: -14.48857
1572: good sentence 786, PPL: -7.21380
1573: bad sentence 786, PPL: -14.91593
1574: good sentence 787, PPL: -15.26756
1575: bad sentence 787, PPL: -34.25004
1576: good sentence 788, PPL: -19.54541
1577: bad sentence 788, PPL: -43.61255
1578: good sentence 789, PPL: -9.93739
1579: bad sentence 789, PPL: -21.01039
1580: good sentence 790, PPL: -1.97658
1581: bad sentence 790, PPL: -2.83822
1582: good sentence 791, PPL: -2.94055
1583: bad sentence 791, PPL: -6.05277
1584: good sentence 792, PPL: -2.21492
1585: bad sentence 792, PPL: -3.44858
1586: good sentence 793, PPL: -10.22016
1587: bad sentence 793, PPL: -21.38782
1588: good sentence 794, PPL: -5.38375
1589: bad sentence 794, PPL: -13.14971
1590: good sentence 795, PPL: -10.48416
1591: bad sentence 795, PPL: -30.82588
1592: good sentence 796, PPL: -31.40583
1593: bad sentence 796, PPL: -50.19658
1594: good sentence 797, PPL: -7.59051
1595: bad sentence 797, PPL: -14.60495
1596: good sentence 798, PPL: -3.26538
1597: bad sentence 798, PPL: -6.70730
1598: good sentence 799, PPL: -4.64293
1599: bad sentence 799, PPL: -9.15475
1600: good sentence 800, PPL: -3.42807
1601: bad sentence 800, PPL: -5.81529
1602: good sentence 801, PPL: -2.42049
1603: bad sentence 801, PPL: -3.51053
1604: good sentence 802, PPL: -2.55143
1605: bad sentence 802, PPL: -3.84024
1606: good sentence 803, PPL: -3.07308
1607: bad sentence 803, PPL: -5.51973
1608: good sentence 804, PPL: -6.95778
1609: bad sentence 804, PPL: -12.07039
1610: good sentence 805, PPL: -4.23769
1611: bad sentence 805, PPL: -6.07677
1612: good sentence 806, PPL: -12.78318
1613: bad sentence 806, PPL: -21.55676
1614: good sentence 807, PPL: -5.01283
1615: bad sentence 807, PPL: -8.22697
1616: good sentence 808, PPL: -1.98738
1617: bad sentence 808, PPL: -2.74436
1618: good sentence 809, PPL: -4.79640
1619: bad sentence 809, PPL: -9.58561
1620: good sentence 810, PPL: -7.17747
1621: bad sentence 810, PPL: -15.76818
1622: good sentence 811, PPL: -4.41897
1623: bad sentence 811, PPL: -7.85268
1624: good sentence 812, PPL: -2.97553
1625: bad sentence 812, PPL: -4.30588
1626: good sentence 813, PPL: -3.28403
1627: bad sentence 813, PPL: -7.41887
1628: good sentence 814, PPL: -34.24683
1629: bad sentence 814, PPL: -101.41992
1630: good sentence 815, PPL: -2.05602
1631: bad sentence 815, PPL: -3.05864
1632: good sentence 816, PPL: -3.22014
1633: bad sentence 816, PPL: -5.06547
1634: good sentence 817, PPL: -6.09827
1635: bad sentence 817, PPL: -10.72275
1636: good sentence 818, PPL: -3.85551
1637: bad sentence 818, PPL: -5.81351
1638: good sentence 819, PPL: -3.08339
1639: bad sentence 819, PPL: -5.09510
1640: good sentence 820, PPL: -6.00938
1641: bad sentence 820, PPL: -12.18011
1642: good sentence 821, PPL: -1.95259
1643: bad sentence 821, PPL: -2.84663
1644: good sentence 822, PPL: -4.06179
1645: bad sentence 822, PPL: -6.51785
1646: good sentence 823, PPL: -3.58139
1647: bad sentence 823, PPL: -4.09847
1648: good sentence 824, PPL: -5.43299
1649: bad sentence 824, PPL: -8.06978
1650: good sentence 825, PPL: -7.74287
1651: bad sentence 825, PPL: -16.51392
1652: good sentence 826, PPL: -7.90587
1653: bad sentence 826, PPL: -13.52272
1654: good sentence 827, PPL: -2.45653
1655: bad sentence 827, PPL: -3.55581
1656: good sentence 828, PPL: -3.97365
1657: bad sentence 828, PPL: -6.15059
1658: good sentence 829, PPL: -7.07742
1659: bad sentence 829, PPL: -17.53677
1660: good sentence 830, PPL: -2.38627
1661: bad sentence 830, PPL: -4.54664
1662: good sentence 831, PPL: -2.71533
1663: bad sentence 831, PPL: -4.14565
1664: good sentence 832, PPL: -5.26397
1665: bad sentence 832, PPL: -6.40601
1666: good sentence 833, PPL: -7.24030
1667: bad sentence 833, PPL: -14.50465
1668: good sentence 834, PPL: -5.55729
1669: bad sentence 834, PPL: -12.03316
1670: good sentence 835, PPL: -5.28655
1671: bad sentence 835, PPL: -10.95189
1672: good sentence 836, PPL: -3.64298
1673: bad sentence 836, PPL: -5.34033
1674: good sentence 837, PPL: -2.42055
1675: bad sentence 837, PPL: -4.20814
1676: good sentence 838, PPL: -4.48661
1677: bad sentence 838, PPL: -8.30173
1678: good sentence 839, PPL: -3.89859
1679: bad sentence 839, PPL: -5.98130
1680: good sentence 840, PPL: -2.63469
1681: bad sentence 840, PPL: -3.63746
1682: good sentence 841, PPL: -3.03637
1683: bad sentence 841, PPL: -4.54574
1684: good sentence 842, PPL: -5.94467
1685: bad sentence 842, PPL: -15.93714
1686: good sentence 843, PPL: -2.59645
1687: bad sentence 843, PPL: -4.64742
1688: good sentence 844, PPL: -21.71933
1689: bad sentence 844, PPL: -36.51581
1690: good sentence 845, PPL: -4.51473
1691: bad sentence 845, PPL: -8.09129
1692: good sentence 846, PPL: -4.40999
1693: bad sentence 846, PPL: -6.78204
1694: good sentence 847, PPL: -4.40556
1695: bad sentence 847, PPL: -6.40175
1696: good sentence 848, PPL: -7.53484
1697: bad sentence 848, PPL: -10.61190
1698: good sentence 849, PPL: -2.18692
1699: bad sentence 849, PPL: -3.36688
1700: good sentence 850, PPL: -2.28855
1701: bad sentence 850, PPL: -3.58223
1702: good sentence 851, PPL: -4.45346
1703: bad sentence 851, PPL: -7.21828
1704: good sentence 852, PPL: -9.21117
1705: bad sentence 852, PPL: -20.87814
1706: good sentence 853, PPL: -2.17555
1707: bad sentence 853, PPL: -2.96041
1708: good sentence 854, PPL: -4.11856
1709: bad sentence 854, PPL: -6.38350
1710: good sentence 855, PPL: -4.24517
1711: bad sentence 855, PPL: -7.72480
1712: good sentence 856, PPL: -3.21333
1713: bad sentence 856, PPL: -4.85249
1714: good sentence 857, PPL: -3.86750
1715: bad sentence 857, PPL: -6.46102
1716: good sentence 858, PPL: -5.74945
1717: bad sentence 858, PPL: -15.66989
1718: good sentence 859, PPL: -5.76225
1719: bad sentence 859, PPL: -8.39295
1720: good sentence 860, PPL: -10.50924
1721: bad sentence 860, PPL: -30.95643
1722: good sentence 861, PPL: -4.29591
1723: bad sentence 861, PPL: -6.48095
1724: good sentence 862, PPL: -3.24945
1725: bad sentence 862, PPL: -5.03902
1726: good sentence 863, PPL: -2.69244
1727: bad sentence 863, PPL: -4.35144
1728: good sentence 864, PPL: -2.85182
1729: bad sentence 864, PPL: -4.52744
1730: good sentence 865, PPL: -2.33076
1731: bad sentence 865, PPL: -4.04832
1732: good sentence 866, PPL: -1.67043
1733: bad sentence 866, PPL: -2.33057
1734: good sentence 867, PPL: -3.19917
1735: bad sentence 867, PPL: -4.60530
1736: good sentence 868, PPL: -7.44963
1737: bad sentence 868, PPL: -13.57877
1738: good sentence 869, PPL: -7.23674
1739: bad sentence 869, PPL: -13.97554
1740: good sentence 870, PPL: -11.17167
1741: bad sentence 870, PPL: -27.21990
1742: good sentence 871, PPL: -3.37591
1743: bad sentence 871, PPL: -5.50572
1744: good sentence 872, PPL: -2.48260
1745: bad sentence 872, PPL: -3.93689
1746: good sentence 873, PPL: -2.28110
1747: bad sentence 873, PPL: -3.26669
1748: good sentence 874, PPL: -3.18670
1749: bad sentence 874, PPL: -4.72566
1750: good sentence 875, PPL: -5.66448
1751: bad sentence 875, PPL: -11.84347
1752: good sentence 876, PPL: -5.80179
1753: bad sentence 876, PPL: -11.41967
1754: good sentence 877, PPL: -82.53754
1755: bad sentence 877, PPL: -233.08673
1756: good sentence 878, PPL: -21.36228
1757: bad sentence 878, PPL: -43.90976
1758: good sentence 879, PPL: -9.04484
1759: bad sentence 879, PPL: -13.55282
1760: good sentence 880, PPL: -4.61286
1761: bad sentence 880, PPL: -9.60321
1762: good sentence 881, PPL: -6.31440
1763: bad sentence 881, PPL: -10.82138
1764: good sentence 882, PPL: -5.61356
1765: bad sentence 882, PPL: -14.38092
1766: good sentence 883, PPL: -11.45272
1767: bad sentence 883, PPL: -26.18722
1768: good sentence 884, PPL: -6.45504
1769: bad sentence 884, PPL: -13.19102
1770: good sentence 885, PPL: -2.36242
1771: bad sentence 885, PPL: -3.89255
1772: good sentence 886, PPL: -17.01153
1773: bad sentence 886, PPL: -29.12202
1774: good sentence 887, PPL: -2.73509
1775: bad sentence 887, PPL: -5.19190
1776: good sentence 888, PPL: -4.97197
1777: bad sentence 888, PPL: -8.06240
1778: good sentence 889, PPL: -2.71657
1779: bad sentence 889, PPL: -4.66757
1780: good sentence 890, PPL: -3.95604
1781: bad sentence 890, PPL: -6.87158
1782: good sentence 891, PPL: -2.68675
1783: bad sentence 891, PPL: -4.46418
1784: good sentence 892, PPL: -3.98364
1785: bad sentence 892, PPL: -6.72428
1786: good sentence 893, PPL: -6.09912
1787: bad sentence 893, PPL: -13.37216
1788: good sentence 894, PPL: -4.31006
1789: bad sentence 894, PPL: -8.57258
1790: good sentence 895, PPL: -3.73997
1791: bad sentence 895, PPL: -5.39636
1792: good sentence 896, PPL: -15.17487
1793: bad sentence 896, PPL: -27.87431
1794: good sentence 897, PPL: -11.17850
1795: bad sentence 897, PPL: -20.61679
1796: good sentence 898, PPL: -3.33388
1797: bad sentence 898, PPL: -5.43070
1798: good sentence 899, PPL: -7.55134
1799: bad sentence 899, PPL: -11.26395
1800: good sentence 900, PPL: -3.39068
1801: bad sentence 900, PPL: -6.10752
1802: good sentence 901, PPL: -4.91613
1803: bad sentence 901, PPL: -8.35081
1804: good sentence 902, PPL: -2.84843
1805: bad sentence 902, PPL: -3.54147
1806: good sentence 903, PPL: -2.97320
1807: bad sentence 903, PPL: -4.13365
1808: good sentence 904, PPL: -2.84456
1809: bad sentence 904, PPL: -4.29412
1810: good sentence 905, PPL: -2.66976
1811: bad sentence 905, PPL: -3.48055
1812: good sentence 906, PPL: -2.60236
1813: bad sentence 906, PPL: -5.32226
1814: good sentence 907, PPL: -4.57507
1815: bad sentence 907, PPL: -7.81511
1816: good sentence 908, PPL: -19.06231
1817: bad sentence 908, PPL: -28.86209
1818: good sentence 909, PPL: -8.48617
1819: bad sentence 909, PPL: -18.91809
1820: good sentence 910, PPL: -2.57822
1821: bad sentence 910, PPL: -3.44388
1822: good sentence 911, PPL: -5.57804
1823: bad sentence 911, PPL: -9.80417
1824: good sentence 912, PPL: -2.71497
1825: bad sentence 912, PPL: -4.87418
1826: good sentence 913, PPL: -4.76843
1827: bad sentence 913, PPL: -8.19318
1828: good sentence 914, PPL: -5.28641
1829: bad sentence 914, PPL: -8.35346
1830: good sentence 915, PPL: -1.96816
1831: bad sentence 915, PPL: -2.44615
1832: good sentence 916, PPL: -2.52505
1833: bad sentence 916, PPL: -3.78705
1834: good sentence 917, PPL: -4.07352
1835: bad sentence 917, PPL: -6.51795
1836: good sentence 918, PPL: -21.03715
1837: bad sentence 918, PPL: -36.62531
1838: good sentence 919, PPL: -19.28038
1839: bad sentence 919, PPL: -30.73738
1840: good sentence 920, PPL: -3.09674
1841: bad sentence 920, PPL: -5.75918
1842: good sentence 921, PPL: -1.95688
1843: bad sentence 921, PPL: -2.66651
1844: good sentence 922, PPL: -3.06912
1845: bad sentence 922, PPL: -7.21816
1846: good sentence 923, PPL: -1.82858
1847: bad sentence 923, PPL: -3.26530
1848: good sentence 924, PPL: -5.23159
1849: bad sentence 924, PPL: -8.44984
1850: good sentence 925, PPL: -4.24756
1851: bad sentence 925, PPL: -7.05169
1852: good sentence 926, PPL: -5.48257
1853: bad sentence 926, PPL: -8.57769
1854: good sentence 927, PPL: -2.31221
1855: bad sentence 927, PPL: -3.23004
1856: good sentence 928, PPL: -3.58865
1857: bad sentence 928, PPL: -7.08486
1858: good sentence 929, PPL: -2.41942
1859: bad sentence 929, PPL: -4.39908
1860: good sentence 930, PPL: -2.36903
1861: bad sentence 930, PPL: -3.49494
1862: good sentence 931, PPL: -7.13995
1863: bad sentence 931, PPL: -12.56829
1864: good sentence 932, PPL: -1.74971
1865: bad sentence 932, PPL: -2.37062
1866: good sentence 933, PPL: -2.40980
1867: bad sentence 933, PPL: -4.07154
1868: good sentence 934, PPL: -13.67713
1869: bad sentence 934, PPL: -21.91245
1870: good sentence 935, PPL: -2.78876
1871: bad sentence 935, PPL: -4.51575
1872: good sentence 936, PPL: -2.12650
1873: bad sentence 936, PPL: -2.72088
1874: good sentence 937, PPL: -5.68470
1875: bad sentence 937, PPL: -9.10816
1876: good sentence 938, PPL: -2.63067
1877: bad sentence 938, PPL: -5.95634
1878: good sentence 939, PPL: -3.10708
1879: bad sentence 939, PPL: -4.81706
1880: good sentence 940, PPL: -7.62391
1881: bad sentence 940, PPL: -14.53901
1882: good sentence 941, PPL: -3.22803
1883: bad sentence 941, PPL: -6.63622
1884: good sentence 942, PPL: -3.31341
1885: bad sentence 942, PPL: -4.82274
1886: good sentence 943, PPL: -2.42373
1887: bad sentence 943, PPL: -3.91825
1888: good sentence 944, PPL: -2.03150
1889: bad sentence 944, PPL: -2.79938
1890: good sentence 945, PPL: -9.67652
1891: bad sentence 945, PPL: -18.17711
1892: good sentence 946, PPL: -3.38420
1893: bad sentence 946, PPL: -6.58401
1894: good sentence 947, PPL: -2.11776
1895: bad sentence 947, PPL: -4.56242
1896: good sentence 948, PPL: -6.97151
1897: bad sentence 948, PPL: -11.99678
1898: good sentence 949, PPL: -3.06775
1899: bad sentence 949, PPL: -7.15249
1900: good sentence 950, PPL: -4.20109
1901: bad sentence 950, PPL: -5.59383
1902: good sentence 951, PPL: -9.42937
1903: bad sentence 951, PPL: -17.71986
1904: good sentence 952, PPL: -6.36941
1905: bad sentence 952, PPL: -10.34412
1906: good sentence 953, PPL: -4.40701
1907: bad sentence 953, PPL: -8.33602
1908: good sentence 954, PPL: -17.99192
1909: bad sentence 954, PPL: -36.00101
1910: good sentence 955, PPL: -3.79334
1911: bad sentence 955, PPL: -5.48277
1912: good sentence 956, PPL: -8.96729
1913: bad sentence 956, PPL: -21.20101
1914: good sentence 957, PPL: -10.01651
1915: bad sentence 957, PPL: -15.52555
1916: good sentence 958, PPL: -6.21515
1917: bad sentence 958, PPL: -9.61265
1918: good sentence 959, PPL: -1.66774
1919: bad sentence 959, PPL: -2.41098
1920: good sentence 960, PPL: -5.11127
1921: bad sentence 960, PPL: -9.79726
1922: good sentence 961, PPL: -9.59361
1923: bad sentence 961, PPL: -23.20907
1924: good sentence 962, PPL: -6.04727
1925: bad sentence 962, PPL: -12.03710
1926: good sentence 963, PPL: -1.68638
1927: bad sentence 963, PPL: -2.67266
1928: good sentence 964, PPL: -3.32566
1929: bad sentence 964, PPL: -4.86947
1930: good sentence 965, PPL: -37.28246
1931: bad sentence 965, PPL: -96.32809
1932: good sentence 966, PPL: -5.31836
1933: bad sentence 966, PPL: -11.24806
1934: good sentence 967, PPL: -4.59232
1935: bad sentence 967, PPL: -4.41623
1936: good sentence 968, PPL: -18.27997
1937: bad sentence 968, PPL: -54.55330
1938: good sentence 969, PPL: -11.26827
1939: bad sentence 969, PPL: -22.14441
1940: good sentence 970, PPL: -4.75913
1941: bad sentence 970, PPL: -8.90696
1942: good sentence 971, PPL: -2.17430
1943: bad sentence 971, PPL: -3.35445
1944: good sentence 972, PPL: -2.21935
1945: bad sentence 972, PPL: -3.11114
1946: good sentence 973, PPL: -9.58591
1947: bad sentence 973, PPL: -22.01432
1948: good sentence 974, PPL: -2.55867
1949: bad sentence 974, PPL: -4.48250
1950: good sentence 975, PPL: -5.25687
1951: bad sentence 975, PPL: -8.91950
1952: good sentence 976, PPL: -9.12579
1953: bad sentence 976, PPL: -17.94574
1954: good sentence 977, PPL: -3.69098
1955: bad sentence 977, PPL: -6.93969
1956: good sentence 978, PPL: -13.20280
1957: bad sentence 978, PPL: -24.48455
1958: good sentence 979, PPL: -11.54397
1959: bad sentence 979, PPL: -18.91204
1960: good sentence 980, PPL: -2.16799
1961: bad sentence 980, PPL: -3.16587
1962: good sentence 981, PPL: -10.87911
1963: bad sentence 981, PPL: -22.68828
1964: good sentence 982, PPL: -14.14797
1965: bad sentence 982, PPL: -35.45666
1966: good sentence 983, PPL: -2.33950
1967: bad sentence 983, PPL: -3.95708
1968: good sentence 984, PPL: -3.15909
1969: bad sentence 984, PPL: -4.88829
1970: good sentence 985, PPL: -1.93154
1971: bad sentence 985, PPL: -2.91132
1972: good sentence 986, PPL: -4.47612
1973: bad sentence 986, PPL: -7.15434
1974: good sentence 987, PPL: -24.86144
1975: bad sentence 987, PPL: -45.59106
1976: good sentence 988, PPL: -4.26172
1977: bad sentence 988, PPL: -10.44555
1978: good sentence 989, PPL: -4.19338
1979: bad sentence 989, PPL: -8.94190
1980: good sentence 990, PPL: -2.34225
1981: bad sentence 990, PPL: -3.09402
1982: good sentence 991, PPL: -1.91962
1983: bad sentence 991, PPL: -2.92082
1984: good sentence 992, PPL: -3.28012
1985: bad sentence 992, PPL: -5.13741
1986: good sentence 993, PPL: -5.43255
1987: bad sentence 993, PPL: -10.04550
1988: good sentence 994, PPL: -25.16091
1989: bad sentence 994, PPL: -63.13825
1990: good sentence 995, PPL: -4.19226
1991: bad sentence 995, PPL: -7.83317
1992: good sentence 996, PPL: -2.75573
1993: bad sentence 996, PPL: -4.18385
1994: good sentence 997, PPL: -2.55381
1995: bad sentence 997, PPL: -3.57785
1996: good sentence 998, PPL: -23.36105
1997: bad sentence 998, PPL: -49.96110
1998: good sentence 999, PPL: -4.93392
1999: bad sentence 999, PPL: -8.59948
