Plural
	menself_female
Model: google-bert/bert-base-chinese, Accuracy: 98.80000, Average Perplexity (Good Sentences): -3.75384, Average Perplexity (Bad Sentences): -5.10320
1385: bad sentence 692, PPL: -2.22306
1386: good sentence 693, PPL: -1.94094
1387: bad sentence 693, PPL: -2.52576
1388: good sentence 694, PPL: -2.86505
1389: bad sentence 694, PPL: -3.83943
1390: good sentence 695, PPL: -2.24706
1391: bad sentence 695, PPL: -2.79689
1392: good sentence 696, PPL: -14.97495
1393: bad sentence 696, PPL: -18.61354
1394: good sentence 697, PPL: -6.07992
1395: bad sentence 697, PPL: -10.44136
1396: good sentence 698, PPL: -1.27333
1397: bad sentence 698, PPL: -1.44281
1398: good sentence 699, PPL: -13.84920
1399: bad sentence 699, PPL: -21.58559
1400: good sentence 700, PPL: -1.85622
1401: bad sentence 700, PPL: -2.80756
1402: good sentence 701, PPL: -3.63281
1403: bad sentence 701, PPL: -5.14392
1404: good sentence 702, PPL: -1.68378
1405: bad sentence 702, PPL: -1.82950
1406: good sentence 703, PPL: -2.23151
1407: bad sentence 703, PPL: -3.14001
1408: good sentence 704, PPL: -12.38929
1409: bad sentence 704, PPL: -20.07875
1410: good sentence 705, PPL: -4.59316
1411: bad sentence 705, PPL: -6.13478
1412: good sentence 706, PPL: -6.16059
1413: bad sentence 706, PPL: -12.16677
1414: good sentence 707, PPL: -1.93406
1415: bad sentence 707, PPL: -2.58961
1416: good sentence 708, PPL: -10.66106
1417: bad sentence 708, PPL: -12.44275
1418: good sentence 709, PPL: -1.84610
1419: bad sentence 709, PPL: -2.01806
1420: good sentence 710, PPL: -3.74936
1421: bad sentence 710, PPL: -4.68650
1422: good sentence 711, PPL: -11.53552
1423: bad sentence 711, PPL: -15.55197
1424: good sentence 712, PPL: -2.07967
1425: bad sentence 712, PPL: -2.72110
1426: good sentence 713, PPL: -2.27081
1427: bad sentence 713, PPL: -2.92187
1428: good sentence 714, PPL: -2.05794
1429: bad sentence 714, PPL: -2.34974
1430: good sentence 715, PPL: -2.45073
1431: bad sentence 715, PPL: -3.07585
1432: good sentence 716, PPL: -1.75388
1433: bad sentence 716, PPL: -2.07305
1434: good sentence 717, PPL: -4.24062
1435: bad sentence 717, PPL: -5.63267
1436: good sentence 718, PPL: -2.35527
1437: bad sentence 718, PPL: -3.34880
1438: good sentence 719, PPL: -8.76144
1439: bad sentence 719, PPL: -13.28202
1440: good sentence 720, PPL: -2.80199
1441: bad sentence 720, PPL: -3.99327
1442: good sentence 721, PPL: -1.75789
1443: bad sentence 721, PPL: -1.95650
1444: good sentence 722, PPL: -9.76070
1445: bad sentence 722, PPL: -16.07464
1446: good sentence 723, PPL: -4.99842
1447: bad sentence 723, PPL: -7.43558
1448: good sentence 724, PPL: -4.17858
1449: bad sentence 724, PPL: -5.54867
1450: good sentence 725, PPL: -3.03168
1451: bad sentence 725, PPL: -3.36152
1452: good sentence 726, PPL: -6.82624
1453: bad sentence 726, PPL: -7.80242
1454: good sentence 727, PPL: -1.61762
1455: bad sentence 727, PPL: -1.85824
1456: good sentence 728, PPL: -2.41289
1457: bad sentence 728, PPL: -2.95248
1458: good sentence 729, PPL: -1.50998
1459: bad sentence 729, PPL: -1.63964
1460: good sentence 730, PPL: -3.76252
1461: bad sentence 730, PPL: -4.81068
1462: good sentence 731, PPL: -1.86409
1463: bad sentence 731, PPL: -2.33220
1464: good sentence 732, PPL: -3.97630
1465: bad sentence 732, PPL: -5.47999
1466: good sentence 733, PPL: -1.57999
1467: bad sentence 733, PPL: -1.99927
1468: good sentence 734, PPL: -2.98970
1469: bad sentence 734, PPL: -3.86351
1470: good sentence 735, PPL: -2.51113
1471: bad sentence 735, PPL: -3.19069
1472: good sentence 736, PPL: -8.27670
1473: bad sentence 736, PPL: -20.30460
1474: good sentence 737, PPL: -2.97564
1475: bad sentence 737, PPL: -4.60535
1476: good sentence 738, PPL: -2.31041
1477: bad sentence 738, PPL: -2.84061
1478: good sentence 739, PPL: -3.27430
1479: bad sentence 739, PPL: -3.67665
1480: good sentence 740, PPL: -1.68317
1481: bad sentence 740, PPL: -2.04908
1482: good sentence 741, PPL: -4.96093
1483: bad sentence 741, PPL: -6.84296
1484: good sentence 742, PPL: -7.14073
1485: bad sentence 742, PPL: -9.36226
1486: good sentence 743, PPL: -6.90670
1487: bad sentence 743, PPL: -10.25765
1488: good sentence 744, PPL: -5.03235
1489: bad sentence 744, PPL: -7.16011
1490: good sentence 745, PPL: -2.03554
1491: bad sentence 745, PPL: -2.36926
1492: good sentence 746, PPL: -4.02940
1493: bad sentence 746, PPL: -5.76054
1494: good sentence 747, PPL: -3.88694
1495: bad sentence 747, PPL: -4.60217
1496: good sentence 748, PPL: -16.17001
1497: bad sentence 748, PPL: -25.61960
1498: good sentence 749, PPL: -1.65948
1499: bad sentence 749, PPL: -1.80609
1500: good sentence 750, PPL: -2.13045
1501: bad sentence 750, PPL: -2.41635
1502: good sentence 751, PPL: -2.51554
1503: bad sentence 751, PPL: -3.30721
1504: good sentence 752, PPL: -17.08158
1505: bad sentence 752, PPL: -21.47867
1506: good sentence 753, PPL: -9.56243
1507: bad sentence 753, PPL: -13.37684
1508: good sentence 754, PPL: -3.29332
1509: bad sentence 754, PPL: -5.10371
1510: good sentence 755, PPL: -9.27358
1511: bad sentence 755, PPL: -15.21597
1512: good sentence 756, PPL: -3.29519
1513: bad sentence 756, PPL: -4.23224
1514: good sentence 757, PPL: -2.73775
1515: bad sentence 757, PPL: -3.17695
1516: good sentence 758, PPL: -3.34779
1517: bad sentence 758, PPL: -3.68487
1518: good sentence 759, PPL: -62.70073
1519: bad sentence 759, PPL: -153.85167
1520: good sentence 760, PPL: -2.76175
1521: bad sentence 760, PPL: -3.05053
1522: good sentence 761, PPL: -5.01452
1523: bad sentence 761, PPL: -11.89555
1524: good sentence 762, PPL: -1.46210
1525: bad sentence 762, PPL: -1.51882
1526: good sentence 763, PPL: -4.02063
1527: bad sentence 763, PPL: -8.96619
1528: good sentence 764, PPL: -4.23052
1529: bad sentence 764, PPL: -5.51607
1530: good sentence 765, PPL: -1.93153
1531: bad sentence 765, PPL: -2.22987
1532: good sentence 766, PPL: -2.58396
1533: bad sentence 766, PPL: -3.38409
1534: good sentence 767, PPL: -1.56226
1535: bad sentence 767, PPL: -1.95185
1536: good sentence 768, PPL: -3.06136
1537: bad sentence 768, PPL: -4.58719
1538: good sentence 769, PPL: -3.40889
1539: bad sentence 769, PPL: -3.53409
1540: good sentence 770, PPL: -1.45123
1541: bad sentence 770, PPL: -1.57655
1542: good sentence 771, PPL: -3.43695
1543: bad sentence 771, PPL: -4.51113
1544: good sentence 772, PPL: -2.65552
1545: bad sentence 772, PPL: -2.88202
1546: good sentence 773, PPL: -1.40330
1547: bad sentence 773, PPL: -1.60980
1548: good sentence 774, PPL: -2.65138
1549: bad sentence 774, PPL: -2.95324
1550: good sentence 775, PPL: -8.24927
1551: bad sentence 775, PPL: -13.96413
1552: good sentence 776, PPL: -1.76867
1553: bad sentence 776, PPL: -2.86772
1554: good sentence 777, PPL: -5.83954
1555: bad sentence 777, PPL: -13.27427
1556: good sentence 778, PPL: -1.49950
1557: bad sentence 778, PPL: -1.77623
1558: good sentence 779, PPL: -5.45524
1559: bad sentence 779, PPL: -7.31746
1560: good sentence 780, PPL: -2.79005
1561: bad sentence 780, PPL: -4.16383
1562: good sentence 781, PPL: -3.47953
1563: bad sentence 781, PPL: -4.70763
1564: good sentence 782, PPL: -1.56902
1565: bad sentence 782, PPL: -2.27098
1566: good sentence 783, PPL: -5.30998
1567: bad sentence 783, PPL: -6.07122
1568: good sentence 784, PPL: -6.43706
1569: bad sentence 784, PPL: -8.19538
1570: good sentence 785, PPL: -2.48637
1571: bad sentence 785, PPL: -2.99406
1572: good sentence 786, PPL: -2.68519
1573: bad sentence 786, PPL: -3.29950
1574: good sentence 787, PPL: -2.18692
1575: bad sentence 787, PPL: -4.03605
1576: good sentence 788, PPL: -3.28908
1577: bad sentence 788, PPL: -4.71729
1578: good sentence 789, PPL: -6.12045
1579: bad sentence 789, PPL: -7.44566
1580: good sentence 790, PPL: -46.56698
1581: bad sentence 790, PPL: -71.38471
1582: good sentence 791, PPL: -3.71423
1583: bad sentence 791, PPL: -4.45133
1584: good sentence 792, PPL: -2.84033
1585: bad sentence 792, PPL: -3.41972
1586: good sentence 793, PPL: -3.71836
1587: bad sentence 793, PPL: -5.72808
1588: good sentence 794, PPL: -7.09865
1589: bad sentence 794, PPL: -8.08865
1590: good sentence 795, PPL: -4.63992
1591: bad sentence 795, PPL: -7.34874
1592: good sentence 796, PPL: -3.06325
1593: bad sentence 796, PPL: -3.31688
1594: good sentence 797, PPL: -20.51244
1595: bad sentence 797, PPL: -28.50641
1596: good sentence 798, PPL: -7.33727
1597: bad sentence 798, PPL: -8.01086
1598: good sentence 799, PPL: -3.02753
1599: bad sentence 799, PPL: -4.24810
1600: good sentence 800, PPL: -6.62485
1601: bad sentence 800, PPL: -9.34399
1602: good sentence 801, PPL: -2.10720
1603: bad sentence 801, PPL: -2.48629
1604: good sentence 802, PPL: -4.65883
1605: bad sentence 802, PPL: -6.51180
1606: good sentence 803, PPL: -3.12412
1607: bad sentence 803, PPL: -4.24042
1608: good sentence 804, PPL: -1.63980
1609: bad sentence 804, PPL: -2.03800
1610: good sentence 805, PPL: -3.21308
1611: bad sentence 805, PPL: -6.33486
1612: good sentence 806, PPL: -2.64144
1613: bad sentence 806, PPL: -2.84909
1614: good sentence 807, PPL: -1.90171
1615: bad sentence 807, PPL: -2.27123
1616: good sentence 808, PPL: -6.27050
1617: bad sentence 808, PPL: -9.78749
1618: good sentence 809, PPL: -13.78345
1619: bad sentence 809, PPL: -15.52025
1620: good sentence 810, PPL: -2.18538
1621: bad sentence 810, PPL: -2.52393
1622: good sentence 811, PPL: -7.83088
1623: bad sentence 811, PPL: -8.23584
1624: good sentence 812, PPL: -6.29825
1625: bad sentence 812, PPL: -8.54715
1626: good sentence 813, PPL: -6.69580
1627: bad sentence 813, PPL: -15.61176
1628: good sentence 814, PPL: -353.69758
1629: bad sentence 814, PPL: -761.38961
1630: good sentence 815, PPL: -17.15942
1631: bad sentence 815, PPL: -27.56848
1632: good sentence 816, PPL: -7.57402
1633: bad sentence 816, PPL: -11.86237
1634: good sentence 817, PPL: -4.05954
1635: bad sentence 817, PPL: -5.59291
1636: good sentence 818, PPL: -1.71592
1637: bad sentence 818, PPL: -2.18543
1638: good sentence 819, PPL: -14.70961
1639: bad sentence 819, PPL: -19.32002
1640: good sentence 820, PPL: -12.66888
1641: bad sentence 820, PPL: -25.78837
1642: good sentence 821, PPL: -1.43723
1643: bad sentence 821, PPL: -1.64025
1644: good sentence 822, PPL: -2.67760
1645: bad sentence 822, PPL: -3.19341
1646: good sentence 823, PPL: -4.60361
1647: bad sentence 823, PPL: -7.62045
1648: good sentence 824, PPL: -3.95206
1649: bad sentence 824, PPL: -4.97610
1650: good sentence 825, PPL: -2.27111
1651: bad sentence 825, PPL: -4.02709
1652: good sentence 826, PPL: -4.21645
1653: bad sentence 826, PPL: -4.21355
1654: good sentence 827, PPL: -1.82545
1655: bad sentence 827, PPL: -2.03471
1656: good sentence 828, PPL: -8.68404
1657: bad sentence 828, PPL: -14.02370
1658: good sentence 829, PPL: -2.60149
1659: bad sentence 829, PPL: -3.55147
1660: good sentence 830, PPL: -1.54839
1661: bad sentence 830, PPL: -2.07601
1662: good sentence 831, PPL: -4.41072
1663: bad sentence 831, PPL: -4.83725
1664: good sentence 832, PPL: -4.33357
1665: bad sentence 832, PPL: -6.61979
1666: good sentence 833, PPL: -5.05550
1667: bad sentence 833, PPL: -5.15162
1668: good sentence 834, PPL: -1.60103
1669: bad sentence 834, PPL: -1.99652
1670: good sentence 835, PPL: -1.87192
1671: bad sentence 835, PPL: -1.91320
1672: good sentence 836, PPL: -8.17886
1673: bad sentence 836, PPL: -13.96459
1674: good sentence 837, PPL: -3.24702
1675: bad sentence 837, PPL: -7.40934
1676: good sentence 838, PPL: -6.82712
1677: bad sentence 838, PPL: -7.38444
1678: good sentence 839, PPL: -20.61472
1679: bad sentence 839, PPL: -32.67313
1680: good sentence 840, PPL: -2.62788
1681: bad sentence 840, PPL: -3.26479
1682: good sentence 841, PPL: -3.82156
1683: bad sentence 841, PPL: -4.24760
1684: good sentence 842, PPL: -7.25734
1685: bad sentence 842, PPL: -6.78327
1686: good sentence 843, PPL: -4.14615
1687: bad sentence 843, PPL: -6.09560
1688: good sentence 844, PPL: -5.22466
1689: bad sentence 844, PPL: -8.60069
1690: good sentence 845, PPL: -1.63406
1691: bad sentence 845, PPL: -1.83704
1692: good sentence 846, PPL: -2.30961
1693: bad sentence 846, PPL: -2.88503
1694: good sentence 847, PPL: -9.67713
1695: bad sentence 847, PPL: -10.91118
1696: good sentence 848, PPL: -2.96838
1697: bad sentence 848, PPL: -3.43511
1698: good sentence 849, PPL: -1.85302
1699: bad sentence 849, PPL: -2.50928
1700: good sentence 850, PPL: -8.68853
1701: bad sentence 850, PPL: -12.43257
1702: good sentence 851, PPL: -4.06918
1703: bad sentence 851, PPL: -6.53786
1704: good sentence 852, PPL: -3.27298
1705: bad sentence 852, PPL: -4.29097
1706: good sentence 853, PPL: -3.36675
1707: bad sentence 853, PPL: -4.24124
1708: good sentence 854, PPL: -1.65001
1709: bad sentence 854, PPL: -2.48800
1710: good sentence 855, PPL: -1.88006
1711: bad sentence 855, PPL: -2.67346
1712: good sentence 856, PPL: -1.79954
1713: bad sentence 856, PPL: -2.08313
1714: good sentence 857, PPL: -5.67516
1715: bad sentence 857, PPL: -8.84922
1716: good sentence 858, PPL: -2.14519
1717: bad sentence 858, PPL: -2.39371
1718: good sentence 859, PPL: -5.72280
1719: bad sentence 859, PPL: -10.06994
1720: good sentence 860, PPL: -1.64636
1721: bad sentence 860, PPL: -2.33675
1722: good sentence 861, PPL: -22.82089
1723: bad sentence 861, PPL: -31.34625
1724: good sentence 862, PPL: -2.89634
1725: bad sentence 862, PPL: -3.32287
1726: good sentence 863, PPL: -2.86907
1727: bad sentence 863, PPL: -3.42298
1728: good sentence 864, PPL: -5.66503
1729: bad sentence 864, PPL: -7.21715
1730: good sentence 865, PPL: -2.75774
1731: bad sentence 865, PPL: -4.85517
1732: good sentence 866, PPL: -13.59351
1733: bad sentence 866, PPL: -16.10386
1734: good sentence 867, PPL: -5.53047
1735: bad sentence 867, PPL: -9.41032
1736: good sentence 868, PPL: -1.49657
1737: bad sentence 868, PPL: -1.64138
1738: good sentence 869, PPL: -10.29975
1739: bad sentence 869, PPL: -16.41433
1740: good sentence 870, PPL: -4.04220
1741: bad sentence 870, PPL: -5.50741
1742: good sentence 871, PPL: -3.15733
1743: bad sentence 871, PPL: -3.41124
1744: good sentence 872, PPL: -3.61236
1745: bad sentence 872, PPL: -5.18980
1746: good sentence 873, PPL: -1.51944
1747: bad sentence 873, PPL: -1.84397
1748: good sentence 874, PPL: -5.27033
1749: bad sentence 874, PPL: -8.42083
1750: good sentence 875, PPL: -4.44843
1751: bad sentence 875, PPL: -9.32153
1752: good sentence 876, PPL: -2.33215
1753: bad sentence 876, PPL: -2.75654
1754: good sentence 877, PPL: -7.96780
1755: bad sentence 877, PPL: -14.80158
1756: good sentence 878, PPL: -1.49928
1757: bad sentence 878, PPL: -1.81871
1758: good sentence 879, PPL: -3.50141
1759: bad sentence 879, PPL: -3.74926
1760: good sentence 880, PPL: -4.41300
1761: bad sentence 880, PPL: -6.82798
1762: good sentence 881, PPL: -2.36823
1763: bad sentence 881, PPL: -3.01187
1764: good sentence 882, PPL: -5.61829
1765: bad sentence 882, PPL: -6.04023
1766: good sentence 883, PPL: -2.45266
1767: bad sentence 883, PPL: -2.59585
1768: good sentence 884, PPL: -2.02484
1769: bad sentence 884, PPL: -2.27362
1770: good sentence 885, PPL: -9.38878
1771: bad sentence 885, PPL: -18.93999
1772: good sentence 886, PPL: -2.19790
1773: bad sentence 886, PPL: -3.24655
1774: good sentence 887, PPL: -8.70028
1775: bad sentence 887, PPL: -17.20877
1776: good sentence 888, PPL: -2.96509
1777: bad sentence 888, PPL: -3.76993
1778: good sentence 889, PPL: -2.71463
1779: bad sentence 889, PPL: -3.05059
1780: good sentence 890, PPL: -6.13901
1781: bad sentence 890, PPL: -13.75918
1782: good sentence 891, PPL: -4.03336
1783: bad sentence 891, PPL: -9.89131
1784: good sentence 892, PPL: -2.94719
1785: bad sentence 892, PPL: -3.93827
1786: good sentence 893, PPL: -3.97450
1787: bad sentence 893, PPL: -6.39047
1788: good sentence 894, PPL: -1.70933
1789: bad sentence 894, PPL: -2.20274
1790: good sentence 895, PPL: -4.07839
1791: bad sentence 895, PPL: -7.01488
1792: good sentence 896, PPL: -7.16599
1793: bad sentence 896, PPL: -12.70314
1794: good sentence 897, PPL: -2.54664
1795: bad sentence 897, PPL: -2.65192
1796: good sentence 898, PPL: -4.00215
1797: bad sentence 898, PPL: -6.30530
1798: good sentence 899, PPL: -1.40932
1799: bad sentence 899, PPL: -1.56812
1800: good sentence 900, PPL: -1.83264
1801: bad sentence 900, PPL: -2.20509
1802: good sentence 901, PPL: -3.19901
1803: bad sentence 901, PPL: -3.97182
1804: good sentence 902, PPL: -7.48075
1805: bad sentence 902, PPL: -11.71355
1806: good sentence 903, PPL: -19.00028
1807: bad sentence 903, PPL: -18.70956
1808: good sentence 904, PPL: -7.14605
1809: bad sentence 904, PPL: -14.10418
1810: good sentence 905, PPL: -5.99151
1811: bad sentence 905, PPL: -7.36679
1812: good sentence 906, PPL: -6.83848
1813: bad sentence 906, PPL: -10.21391
1814: good sentence 907, PPL: -6.85485
1815: bad sentence 907, PPL: -10.24926
1816: good sentence 908, PPL: -1.46604
1817: bad sentence 908, PPL: -1.65996
1818: good sentence 909, PPL: -4.74656
1819: bad sentence 909, PPL: -10.02698
1820: good sentence 910, PPL: -2.01296
1821: bad sentence 910, PPL: -2.40197
1822: good sentence 911, PPL: -2.15101
1823: bad sentence 911, PPL: -2.66302
1824: good sentence 912, PPL: -3.54787
1825: bad sentence 912, PPL: -5.28828
1826: good sentence 913, PPL: -1.66050
1827: bad sentence 913, PPL: -1.67780
1828: good sentence 914, PPL: -4.20272
1829: bad sentence 914, PPL: -5.58443
1830: good sentence 915, PPL: -10.03094
1831: bad sentence 915, PPL: -16.34779
1832: good sentence 916, PPL: -2.03484
1833: bad sentence 916, PPL: -2.68940
1834: good sentence 917, PPL: -1.63394
1835: bad sentence 917, PPL: -2.50067
1836: good sentence 918, PPL: -5.17753
1837: bad sentence 918, PPL: -13.67616
1838: good sentence 919, PPL: -1.59700
1839: bad sentence 919, PPL: -2.29067
1840: good sentence 920, PPL: -2.33145
1841: bad sentence 920, PPL: -3.87223
1842: good sentence 921, PPL: -2.79199
1843: bad sentence 921, PPL: -3.07451
1844: good sentence 922, PPL: -3.10527
1845: bad sentence 922, PPL: -3.58306
1846: good sentence 923, PPL: -11.66501
1847: bad sentence 923, PPL: -25.89732
1848: good sentence 924, PPL: -1.86218
1849: bad sentence 924, PPL: -2.13257
1850: good sentence 925, PPL: -3.66667
1851: bad sentence 925, PPL: -6.60683
1852: good sentence 926, PPL: -1.59602
1853: bad sentence 926, PPL: -1.86535
1854: good sentence 927, PPL: -1.83405
1855: bad sentence 927, PPL: -2.18431
1856: good sentence 928, PPL: -1.73166
1857: bad sentence 928, PPL: -1.79085
1858: good sentence 929, PPL: -1.87480
1859: bad sentence 929, PPL: -2.36415
1860: good sentence 930, PPL: -1.89515
1861: bad sentence 930, PPL: -2.59560
1862: good sentence 931, PPL: -1.91601
1863: bad sentence 931, PPL: -2.24571
1864: good sentence 932, PPL: -5.09812
1865: bad sentence 932, PPL: -8.97848
1866: good sentence 933, PPL: -2.50852
1867: bad sentence 933, PPL: -3.86404
1868: good sentence 934, PPL: -6.04825
1869: bad sentence 934, PPL: -9.94803
1870: good sentence 935, PPL: -1.50711
1871: bad sentence 935, PPL: -1.60782
1872: good sentence 936, PPL: -1.84527
1873: bad sentence 936, PPL: -2.28607
1874: good sentence 937, PPL: -1.85979
1875: bad sentence 937, PPL: -2.60761
1876: good sentence 938, PPL: -4.53459
1877: bad sentence 938, PPL: -5.34068
1878: good sentence 939, PPL: -2.43004
1879: bad sentence 939, PPL: -3.45023
1880: good sentence 940, PPL: -5.65768
1881: bad sentence 940, PPL: -7.26692
1882: good sentence 941, PPL: -3.45937
1883: bad sentence 941, PPL: -6.00125
1884: good sentence 942, PPL: -9.59895
1885: bad sentence 942, PPL: -10.38463
1886: good sentence 943, PPL: -8.84110
1887: bad sentence 943, PPL: -11.72536
1888: good sentence 944, PPL: -4.10056
1889: bad sentence 944, PPL: -5.14695
1890: good sentence 945, PPL: -2.01619
1891: bad sentence 945, PPL: -2.32475
1892: good sentence 946, PPL: -2.14883
1893: bad sentence 946, PPL: -2.73213
1894: good sentence 947, PPL: -3.37047
1895: bad sentence 947, PPL: -6.74009
1896: good sentence 948, PPL: -1.96668
1897: bad sentence 948, PPL: -2.66594
1898: good sentence 949, PPL: -1.40849
1899: bad sentence 949, PPL: -1.51568
1900: good sentence 950, PPL: -5.13891
1901: bad sentence 950, PPL: -7.58626
1902: good sentence 951, PPL: -6.48639
1903: bad sentence 951, PPL: -9.04850
1904: good sentence 952, PPL: -1.85559
1905: bad sentence 952, PPL: -2.21942
1906: good sentence 953, PPL: -4.11410
1907: bad sentence 953, PPL: -4.97835
1908: good sentence 954, PPL: -3.49470
1909: bad sentence 954, PPL: -3.88853
1910: good sentence 955, PPL: -3.81583
1911: bad sentence 955, PPL: -5.37613
1912: good sentence 956, PPL: -2.01366
1913: bad sentence 956, PPL: -2.58803
1914: good sentence 957, PPL: -3.33864
1915: bad sentence 957, PPL: -4.03982
1916: good sentence 958, PPL: -3.75166
1917: bad sentence 958, PPL: -4.86694
1918: good sentence 959, PPL: -14.17474
1919: bad sentence 959, PPL: -21.06188
1920: good sentence 960, PPL: -3.60575
1921: bad sentence 960, PPL: -4.66935
1922: good sentence 961, PPL: -2.16187
1923: bad sentence 961, PPL: -2.71003
1924: good sentence 962, PPL: -4.59777
1925: bad sentence 962, PPL: -9.46360
1926: good sentence 963, PPL: -7.86806
1927: bad sentence 963, PPL: -12.94110
1928: good sentence 964, PPL: -10.95752
1929: bad sentence 964, PPL: -12.82818
1930: good sentence 965, PPL: -3.16907
1931: bad sentence 965, PPL: -4.50122
1932: good sentence 966, PPL: -9.56200
1933: bad sentence 966, PPL: -15.27359
1934: good sentence 967, PPL: -2.47214
1935: bad sentence 967, PPL: -2.62931
1936: good sentence 968, PPL: -2.62113
1937: bad sentence 968, PPL: -3.03587
1938: good sentence 969, PPL: -15.75711
1939: bad sentence 969, PPL: -17.33768
1940: good sentence 970, PPL: -1.83423
1941: bad sentence 970, PPL: -3.07659
1942: good sentence 971, PPL: -2.96325
1943: bad sentence 971, PPL: -3.30509
1944: good sentence 972, PPL: -2.14478
1945: bad sentence 972, PPL: -2.71366
1946: good sentence 973, PPL: -5.95392
1947: bad sentence 973, PPL: -9.67400
1948: good sentence 974, PPL: -4.93538
1949: bad sentence 974, PPL: -8.21592
1950: good sentence 975, PPL: -8.17326
1951: bad sentence 975, PPL: -12.29872
1952: good sentence 976, PPL: -3.59474
1953: bad sentence 976, PPL: -4.70906
1954: good sentence 977, PPL: -3.62953
1955: bad sentence 977, PPL: -4.13849
1956: good sentence 978, PPL: -6.43013
1957: bad sentence 978, PPL: -9.13287
1958: good sentence 979, PPL: -12.00799
1959: bad sentence 979, PPL: -22.17918
1960: good sentence 980, PPL: -4.42565
1961: bad sentence 980, PPL: -5.43023
1962: good sentence 981, PPL: -4.65158
1963: bad sentence 981, PPL: -6.95680
1964: good sentence 982, PPL: -4.26556
1965: bad sentence 982, PPL: -5.44759
1966: good sentence 983, PPL: -5.38916
1967: bad sentence 983, PPL: -7.07724
1968: good sentence 984, PPL: -2.81636
1969: bad sentence 984, PPL: -4.36605
1970: good sentence 985, PPL: -1.94328
1971: bad sentence 985, PPL: -2.68742
1972: good sentence 986, PPL: -1.81599
1973: bad sentence 986, PPL: -2.00626
1974: good sentence 987, PPL: -3.58080
1975: bad sentence 987, PPL: -3.95983
1976: good sentence 988, PPL: -2.56885
1977: bad sentence 988, PPL: -3.00510
1978: good sentence 989, PPL: -1.45248
1979: bad sentence 989, PPL: -1.86733
1980: good sentence 990, PPL: -24.56739
1981: bad sentence 990, PPL: -28.23396
1982: good sentence 991, PPL: -2.33458
1983: bad sentence 991, PPL: -3.52119
1984: good sentence 992, PPL: -1.82064
1985: bad sentence 992, PPL: -1.97626
1986: good sentence 993, PPL: -2.52188
1987: bad sentence 993, PPL: -3.31635
1988: good sentence 994, PPL: -3.03164
1989: bad sentence 994, PPL: -3.32190
1990: good sentence 995, PPL: -17.67524
1991: bad sentence 995, PPL: -25.91992
1992: good sentence 996, PPL: -1.74267
1993: bad sentence 996, PPL: -1.80586
1994: good sentence 997, PPL: -6.13276
1995: bad sentence 997, PPL: -9.32961
1996: good sentence 998, PPL: -1.92021
1997: bad sentence 998, PPL: -2.28878
1998: good sentence 999, PPL: -2.37801
1999: bad sentence 999, PPL: -2.60608
