Plural
	baseline_cl_men_female
Model: google-bert/bert-base-chinese, Accuracy: 99.40000, Average Perplexity (Good Sentences): -6.32364, Average Perplexity (Bad Sentences): -9.70499
1397: bad sentence 698, PPL: -4.09128
1398: good sentence 699, PPL: -16.00241
1399: bad sentence 699, PPL: -17.84072
1400: good sentence 700, PPL: -14.32634
1401: bad sentence 700, PPL: -22.86645
1402: good sentence 701, PPL: -12.39440
1403: bad sentence 701, PPL: -26.22306
1404: good sentence 702, PPL: -3.28322
1405: bad sentence 702, PPL: -5.11970
1406: good sentence 703, PPL: -4.81717
1407: bad sentence 703, PPL: -6.01830
1408: good sentence 704, PPL: -2.55314
1409: bad sentence 704, PPL: -3.08154
1410: good sentence 705, PPL: -55.36660
1411: bad sentence 705, PPL: -169.00259
1412: good sentence 706, PPL: -11.93162
1413: bad sentence 706, PPL: -28.47298
1414: good sentence 707, PPL: -13.60349
1415: bad sentence 707, PPL: -21.70832
1416: good sentence 708, PPL: -17.96657
1417: bad sentence 708, PPL: -33.40282
1418: good sentence 709, PPL: -11.89391
1419: bad sentence 709, PPL: -19.14749
1420: good sentence 710, PPL: -8.26099
1421: bad sentence 710, PPL: -23.64811
1422: good sentence 711, PPL: -3.21165
1423: bad sentence 711, PPL: -4.02731
1424: good sentence 712, PPL: -4.11595
1425: bad sentence 712, PPL: -7.16910
1426: good sentence 713, PPL: -4.71039
1427: bad sentence 713, PPL: -6.37783
1428: good sentence 714, PPL: -8.29951
1429: bad sentence 714, PPL: -21.82721
1430: good sentence 715, PPL: -3.25298
1431: bad sentence 715, PPL: -5.04497
1432: good sentence 716, PPL: -3.08184
1433: bad sentence 716, PPL: -3.26981
1434: good sentence 717, PPL: -13.79641
1435: bad sentence 717, PPL: -25.17050
1436: good sentence 718, PPL: -2.20961
1437: bad sentence 718, PPL: -2.85361
1438: good sentence 719, PPL: -4.13324
1439: bad sentence 719, PPL: -6.40609
1440: good sentence 720, PPL: -6.54400
1441: bad sentence 720, PPL: -7.87416
1442: good sentence 721, PPL: -3.42250
1443: bad sentence 721, PPL: -3.50624
1444: good sentence 722, PPL: -1.94301
1445: bad sentence 722, PPL: -2.59901
1446: good sentence 723, PPL: -3.16038
1447: bad sentence 723, PPL: -3.49408
1448: good sentence 724, PPL: -3.44341
1449: bad sentence 724, PPL: -4.56678
1450: good sentence 725, PPL: -3.15452
1451: bad sentence 725, PPL: -3.65582
1452: good sentence 726, PPL: -3.69615
1453: bad sentence 726, PPL: -4.33974
1454: good sentence 727, PPL: -17.30160
1455: bad sentence 727, PPL: -26.03176
1456: good sentence 728, PPL: -4.28343
1457: bad sentence 728, PPL: -5.35520
1458: good sentence 729, PPL: -3.23792
1459: bad sentence 729, PPL: -3.77795
1460: good sentence 730, PPL: -6.73609
1461: bad sentence 730, PPL: -9.70913
1462: good sentence 731, PPL: -8.76771
1463: bad sentence 731, PPL: -11.94305
1464: good sentence 732, PPL: -4.37180
1465: bad sentence 732, PPL: -5.94694
1466: good sentence 733, PPL: -26.79155
1467: bad sentence 733, PPL: -39.65443
1468: good sentence 734, PPL: -8.31062
1469: bad sentence 734, PPL: -13.20030
1470: good sentence 735, PPL: -7.17198
1471: bad sentence 735, PPL: -11.91441
1472: good sentence 736, PPL: -3.63760
1473: bad sentence 736, PPL: -4.34742
1474: good sentence 737, PPL: -9.77302
1475: bad sentence 737, PPL: -11.54286
1476: good sentence 738, PPL: -2.35075
1477: bad sentence 738, PPL: -3.78033
1478: good sentence 739, PPL: -4.09963
1479: bad sentence 739, PPL: -6.45674
1480: good sentence 740, PPL: -13.04520
1481: bad sentence 740, PPL: -22.60306
1482: good sentence 741, PPL: -8.49564
1483: bad sentence 741, PPL: -12.77395
1484: good sentence 742, PPL: -7.66807
1485: bad sentence 742, PPL: -13.95544
1486: good sentence 743, PPL: -2.34830
1487: bad sentence 743, PPL: -3.16127
1488: good sentence 744, PPL: -3.06964
1489: bad sentence 744, PPL: -4.03546
1490: good sentence 745, PPL: -5.81165
1491: bad sentence 745, PPL: -11.30509
1492: good sentence 746, PPL: -4.10971
1493: bad sentence 746, PPL: -5.72229
1494: good sentence 747, PPL: -7.00322
1495: bad sentence 747, PPL: -8.70698
1496: good sentence 748, PPL: -1.85350
1497: bad sentence 748, PPL: -2.32869
1498: good sentence 749, PPL: -3.43931
1499: bad sentence 749, PPL: -4.80239
1500: good sentence 750, PPL: -2.34631
1501: bad sentence 750, PPL: -3.09206
1502: good sentence 751, PPL: -2.67101
1503: bad sentence 751, PPL: -2.85781
1504: good sentence 752, PPL: -5.90162
1505: bad sentence 752, PPL: -7.48590
1506: good sentence 753, PPL: -2.58259
1507: bad sentence 753, PPL: -3.49358
1508: good sentence 754, PPL: -5.07355
1509: bad sentence 754, PPL: -7.40353
1510: good sentence 755, PPL: -109.20425
1511: bad sentence 755, PPL: -300.19033
1512: good sentence 756, PPL: -7.93840
1513: bad sentence 756, PPL: -8.88913
1514: good sentence 757, PPL: -3.84018
1515: bad sentence 757, PPL: -5.83868
1516: good sentence 758, PPL: -8.54870
1517: bad sentence 758, PPL: -14.76512
1518: good sentence 759, PPL: -6.94053
1519: bad sentence 759, PPL: -11.15045
1520: good sentence 760, PPL: -10.26383
1521: bad sentence 760, PPL: -10.51221
1522: good sentence 761, PPL: -2.61562
1523: bad sentence 761, PPL: -3.09388
1524: good sentence 762, PPL: -2.09179
1525: bad sentence 762, PPL: -2.51612
1526: good sentence 763, PPL: -3.94681
1527: bad sentence 763, PPL: -6.65223
1528: good sentence 764, PPL: -4.53858
1529: bad sentence 764, PPL: -5.67674
1530: good sentence 765, PPL: -5.37779
1531: bad sentence 765, PPL: -9.14988
1532: good sentence 766, PPL: -5.07972
1533: bad sentence 766, PPL: -10.86601
1534: good sentence 767, PPL: -8.61652
1535: bad sentence 767, PPL: -11.91308
1536: good sentence 768, PPL: -14.36375
1537: bad sentence 768, PPL: -28.51385
1538: good sentence 769, PPL: -17.17917
1539: bad sentence 769, PPL: -39.29237
1540: good sentence 770, PPL: -10.41141
1541: bad sentence 770, PPL: -16.04290
1542: good sentence 771, PPL: -2.64418
1543: bad sentence 771, PPL: -3.25200
1544: good sentence 772, PPL: -2.36609
1545: bad sentence 772, PPL: -3.70267
1546: good sentence 773, PPL: -1.93613
1547: bad sentence 773, PPL: -2.46785
1548: good sentence 774, PPL: -3.22530
1549: bad sentence 774, PPL: -3.53896
1550: good sentence 775, PPL: -5.29231
1551: bad sentence 775, PPL: -7.06736
1552: good sentence 776, PPL: -13.81094
1553: bad sentence 776, PPL: -21.35557
1554: good sentence 777, PPL: -8.55588
1555: bad sentence 777, PPL: -14.05204
1556: good sentence 778, PPL: -3.61639
1557: bad sentence 778, PPL: -4.98904
1558: good sentence 779, PPL: -2.15119
1559: bad sentence 779, PPL: -2.54209
1560: good sentence 780, PPL: -28.33606
1561: bad sentence 780, PPL: -37.06376
1562: good sentence 781, PPL: -4.99954
1563: bad sentence 781, PPL: -6.47973
1564: good sentence 782, PPL: -9.48536
1565: bad sentence 782, PPL: -14.45612
1566: good sentence 783, PPL: -2.50302
1567: bad sentence 783, PPL: -3.38876
1568: good sentence 784, PPL: -3.55099
1569: bad sentence 784, PPL: -5.10232
1570: good sentence 785, PPL: -3.80518
1571: bad sentence 785, PPL: -4.80228
1572: good sentence 786, PPL: -4.35820
1573: bad sentence 786, PPL: -6.31231
1574: good sentence 787, PPL: -20.47373
1575: bad sentence 787, PPL: -48.94363
1576: good sentence 788, PPL: -7.54767
1577: bad sentence 788, PPL: -10.23078
1578: good sentence 789, PPL: -18.31520
1579: bad sentence 789, PPL: -51.55331
1580: good sentence 790, PPL: -2.74277
1581: bad sentence 790, PPL: -3.30509
1582: good sentence 791, PPL: -2.81066
1583: bad sentence 791, PPL: -3.56749
1584: good sentence 792, PPL: -5.76946
1585: bad sentence 792, PPL: -10.60309
1586: good sentence 793, PPL: -4.11689
1587: bad sentence 793, PPL: -6.77854
1588: good sentence 794, PPL: -3.80107
1589: bad sentence 794, PPL: -7.36500
1590: good sentence 795, PPL: -8.69398
1591: bad sentence 795, PPL: -14.18809
1592: good sentence 796, PPL: -11.65010
1593: bad sentence 796, PPL: -21.97390
1594: good sentence 797, PPL: -7.96948
1595: bad sentence 797, PPL: -12.15828
1596: good sentence 798, PPL: -8.08040
1597: bad sentence 798, PPL: -10.63426
1598: good sentence 799, PPL: -37.53086
1599: bad sentence 799, PPL: -51.82627
1600: good sentence 800, PPL: -9.48384
1601: bad sentence 800, PPL: -23.68278
1602: good sentence 801, PPL: -8.47451
1603: bad sentence 801, PPL: -9.61609
1604: good sentence 802, PPL: -32.76268
1605: bad sentence 802, PPL: -60.50083
1606: good sentence 803, PPL: -10.30354
1607: bad sentence 803, PPL: -25.90640
1608: good sentence 804, PPL: -3.53421
1609: bad sentence 804, PPL: -4.59848
1610: good sentence 805, PPL: -4.74631
1611: bad sentence 805, PPL: -8.93601
1612: good sentence 806, PPL: -14.23103
1613: bad sentence 806, PPL: -22.25636
1614: good sentence 807, PPL: -6.80175
1615: bad sentence 807, PPL: -10.01959
1616: good sentence 808, PPL: -9.93094
1617: bad sentence 808, PPL: -19.29802
1618: good sentence 809, PPL: -8.47093
1619: bad sentence 809, PPL: -12.44643
1620: good sentence 810, PPL: -5.76290
1621: bad sentence 810, PPL: -11.78068
1622: good sentence 811, PPL: -3.84989
1623: bad sentence 811, PPL: -5.40813
1624: good sentence 812, PPL: -3.40917
1625: bad sentence 812, PPL: -3.83517
1626: good sentence 813, PPL: -1.87142
1627: bad sentence 813, PPL: -2.04818
1628: good sentence 814, PPL: -21.98892
1629: bad sentence 814, PPL: -27.37567
1630: good sentence 815, PPL: -4.75377
1631: bad sentence 815, PPL: -6.44428
1632: good sentence 816, PPL: -39.98672
1633: bad sentence 816, PPL: -50.59856
1634: good sentence 817, PPL: -7.19812
1635: bad sentence 817, PPL: -8.74615
1636: good sentence 818, PPL: -2.73385
1637: bad sentence 818, PPL: -3.00964
1638: good sentence 819, PPL: -34.18940
1639: bad sentence 819, PPL: -99.79456
1640: good sentence 820, PPL: -6.01254
1641: bad sentence 820, PPL: -9.84873
1642: good sentence 821, PPL: -9.00604
1643: bad sentence 821, PPL: -14.34052
1644: good sentence 822, PPL: -3.71424
1645: bad sentence 822, PPL: -4.48200
1646: good sentence 823, PPL: -19.24829
1647: bad sentence 823, PPL: -43.26992
1648: good sentence 824, PPL: -5.13052
1649: bad sentence 824, PPL: -8.03449
1650: good sentence 825, PPL: -3.93956
1651: bad sentence 825, PPL: -3.75401
1652: good sentence 826, PPL: -2.54157
1653: bad sentence 826, PPL: -3.05327
1654: good sentence 827, PPL: -1.95943
1655: bad sentence 827, PPL: -1.99673
1656: good sentence 828, PPL: -11.57872
1657: bad sentence 828, PPL: -25.52883
1658: good sentence 829, PPL: -71.43324
1659: bad sentence 829, PPL: -192.70405
1660: good sentence 830, PPL: -1.99052
1661: bad sentence 830, PPL: -2.82057
1662: good sentence 831, PPL: -6.55140
1663: bad sentence 831, PPL: -9.10088
1664: good sentence 832, PPL: -2.71461
1665: bad sentence 832, PPL: -3.97244
1666: good sentence 833, PPL: -2.19796
1667: bad sentence 833, PPL: -2.95849
1668: good sentence 834, PPL: -1.72252
1669: bad sentence 834, PPL: -1.85971
1670: good sentence 835, PPL: -10.15391
1671: bad sentence 835, PPL: -12.80416
1672: good sentence 836, PPL: -2.86449
1673: bad sentence 836, PPL: -3.54156
1674: good sentence 837, PPL: -2.62556
1675: bad sentence 837, PPL: -3.02106
1676: good sentence 838, PPL: -2.19724
1677: bad sentence 838, PPL: -3.01796
1678: good sentence 839, PPL: -2.91797
1679: bad sentence 839, PPL: -3.76414
1680: good sentence 840, PPL: -2.93160
1681: bad sentence 840, PPL: -3.96540
1682: good sentence 841, PPL: -15.80122
1683: bad sentence 841, PPL: -25.84027
1684: good sentence 842, PPL: -3.79693
1685: bad sentence 842, PPL: -5.83286
1686: good sentence 843, PPL: -3.43180
1687: bad sentence 843, PPL: -3.77624
1688: good sentence 844, PPL: -4.36390
1689: bad sentence 844, PPL: -7.77870
1690: good sentence 845, PPL: -4.08903
1691: bad sentence 845, PPL: -4.62617
1692: good sentence 846, PPL: -9.22011
1693: bad sentence 846, PPL: -19.35120
1694: good sentence 847, PPL: -2.08061
1695: bad sentence 847, PPL: -2.86042
1696: good sentence 848, PPL: -6.25167
1697: bad sentence 848, PPL: -9.79827
1698: good sentence 849, PPL: -6.32685
1699: bad sentence 849, PPL: -9.27185
1700: good sentence 850, PPL: -11.02338
1701: bad sentence 850, PPL: -16.91451
1702: good sentence 851, PPL: -3.34016
1703: bad sentence 851, PPL: -5.43657
1704: good sentence 852, PPL: -4.60755
1705: bad sentence 852, PPL: -6.08871
1706: good sentence 853, PPL: -2.99505
1707: bad sentence 853, PPL: -3.32687
1708: good sentence 854, PPL: -3.03069
1709: bad sentence 854, PPL: -3.75896
1710: good sentence 855, PPL: -2.28137
1711: bad sentence 855, PPL: -2.62271
1712: good sentence 856, PPL: -1.90119
1713: bad sentence 856, PPL: -3.14524
1714: good sentence 857, PPL: -4.63265
1715: bad sentence 857, PPL: -10.04983
1716: good sentence 858, PPL: -9.68095
1717: bad sentence 858, PPL: -16.38334
1718: good sentence 859, PPL: -23.04754
1719: bad sentence 859, PPL: -34.39153
1720: good sentence 860, PPL: -3.68794
1721: bad sentence 860, PPL: -4.37139
1722: good sentence 861, PPL: -8.55279
1723: bad sentence 861, PPL: -17.60133
1724: good sentence 862, PPL: -10.65727
1725: bad sentence 862, PPL: -15.13886
1726: good sentence 863, PPL: -59.29659
1727: bad sentence 863, PPL: -139.00966
1728: good sentence 864, PPL: -16.71772
1729: bad sentence 864, PPL: -26.85096
1730: good sentence 865, PPL: -4.69876
1731: bad sentence 865, PPL: -5.88322
1732: good sentence 866, PPL: -11.12679
1733: bad sentence 866, PPL: -19.96051
1734: good sentence 867, PPL: -11.30111
1735: bad sentence 867, PPL: -17.95972
1736: good sentence 868, PPL: -4.58791
1737: bad sentence 868, PPL: -8.15295
1738: good sentence 869, PPL: -5.06708
1739: bad sentence 869, PPL: -6.45465
1740: good sentence 870, PPL: -3.52420
1741: bad sentence 870, PPL: -5.11446
1742: good sentence 871, PPL: -8.20941
1743: bad sentence 871, PPL: -8.81206
1744: good sentence 872, PPL: -14.97292
1745: bad sentence 872, PPL: -29.06922
1746: good sentence 873, PPL: -3.51088
1747: bad sentence 873, PPL: -4.31406
1748: good sentence 874, PPL: -4.19165
1749: bad sentence 874, PPL: -5.67538
1750: good sentence 875, PPL: -5.77819
1751: bad sentence 875, PPL: -10.05005
1752: good sentence 876, PPL: -29.15452
1753: bad sentence 876, PPL: -73.81551
1754: good sentence 877, PPL: -8.72395
1755: bad sentence 877, PPL: -19.79882
1756: good sentence 878, PPL: -5.42417
1757: bad sentence 878, PPL: -8.41403
1758: good sentence 879, PPL: -5.23425
1759: bad sentence 879, PPL: -7.75772
1760: good sentence 880, PPL: -5.41944
1761: bad sentence 880, PPL: -8.63591
1762: good sentence 881, PPL: -6.85963
1763: bad sentence 881, PPL: -10.94889
1764: good sentence 882, PPL: -6.29482
1765: bad sentence 882, PPL: -9.77992
1766: good sentence 883, PPL: -4.25992
1767: bad sentence 883, PPL: -4.86773
1768: good sentence 884, PPL: -22.55756
1769: bad sentence 884, PPL: -55.04358
1770: good sentence 885, PPL: -3.13152
1771: bad sentence 885, PPL: -3.98088
1772: good sentence 886, PPL: -7.00612
1773: bad sentence 886, PPL: -22.50307
1774: good sentence 887, PPL: -4.04797
1775: bad sentence 887, PPL: -6.39286
1776: good sentence 888, PPL: -2.02945
1777: bad sentence 888, PPL: -2.45158
1778: good sentence 889, PPL: -2.26614
1779: bad sentence 889, PPL: -2.96593
1780: good sentence 890, PPL: -12.15958
1781: bad sentence 890, PPL: -21.58691
1782: good sentence 891, PPL: -19.40234
1783: bad sentence 891, PPL: -46.03955
1784: good sentence 892, PPL: -2.93165
1785: bad sentence 892, PPL: -4.12505
1786: good sentence 893, PPL: -10.49702
1787: bad sentence 893, PPL: -22.69908
1788: good sentence 894, PPL: -2.84539
1789: bad sentence 894, PPL: -3.38565
1790: good sentence 895, PPL: -16.32401
1791: bad sentence 895, PPL: -41.81143
1792: good sentence 896, PPL: -13.33302
1793: bad sentence 896, PPL: -16.15797
1794: good sentence 897, PPL: -26.66993
1795: bad sentence 897, PPL: -65.44301
1796: good sentence 898, PPL: -10.68080
1797: bad sentence 898, PPL: -14.20249
1798: good sentence 899, PPL: -4.23335
1799: bad sentence 899, PPL: -6.16968
1800: good sentence 900, PPL: -4.27247
1801: bad sentence 900, PPL: -6.24385
1802: good sentence 901, PPL: -9.25972
1803: bad sentence 901, PPL: -16.36657
1804: good sentence 902, PPL: -4.73092
1805: bad sentence 902, PPL: -6.53462
1806: good sentence 903, PPL: -2.86357
1807: bad sentence 903, PPL: -3.75479
1808: good sentence 904, PPL: -3.23680
1809: bad sentence 904, PPL: -4.59785
1810: good sentence 905, PPL: -3.73404
1811: bad sentence 905, PPL: -4.87972
1812: good sentence 906, PPL: -7.09974
1813: bad sentence 906, PPL: -11.51739
1814: good sentence 907, PPL: -5.77301
1815: bad sentence 907, PPL: -8.24549
1816: good sentence 908, PPL: -12.28068
1817: bad sentence 908, PPL: -32.94884
1818: good sentence 909, PPL: -10.12218
1819: bad sentence 909, PPL: -19.03522
1820: good sentence 910, PPL: -8.41410
1821: bad sentence 910, PPL: -11.15117
1822: good sentence 911, PPL: -4.20363
1823: bad sentence 911, PPL: -5.08141
1824: good sentence 912, PPL: -24.03027
1825: bad sentence 912, PPL: -42.82638
1826: good sentence 913, PPL: -4.44926
1827: bad sentence 913, PPL: -4.93172
1828: good sentence 914, PPL: -5.12287
1829: bad sentence 914, PPL: -10.05906
1830: good sentence 915, PPL: -3.22373
1831: bad sentence 915, PPL: -5.63487
1832: good sentence 916, PPL: -23.30205
1833: bad sentence 916, PPL: -42.86013
1834: good sentence 917, PPL: -2.65133
1835: bad sentence 917, PPL: -3.24142
1836: good sentence 918, PPL: -5.24886
1837: bad sentence 918, PPL: -12.32389
1838: good sentence 919, PPL: -8.81761
1839: bad sentence 919, PPL: -18.05284
1840: good sentence 920, PPL: -3.51465
1841: bad sentence 920, PPL: -4.58543
1842: good sentence 921, PPL: -6.13952
1843: bad sentence 921, PPL: -12.60276
1844: good sentence 922, PPL: -9.85169
1845: bad sentence 922, PPL: -11.76706
1846: good sentence 923, PPL: -8.52580
1847: bad sentence 923, PPL: -15.41816
1848: good sentence 924, PPL: -15.24622
1849: bad sentence 924, PPL: -29.62721
1850: good sentence 925, PPL: -57.05109
1851: bad sentence 925, PPL: -91.50432
1852: good sentence 926, PPL: -9.82793
1853: bad sentence 926, PPL: -15.51449
1854: good sentence 927, PPL: -5.16063
1855: bad sentence 927, PPL: -11.05558
1856: good sentence 928, PPL: -8.72908
1857: bad sentence 928, PPL: -15.61671
1858: good sentence 929, PPL: -9.34093
1859: bad sentence 929, PPL: -17.50972
1860: good sentence 930, PPL: -6.07384
1861: bad sentence 930, PPL: -11.70571
1862: good sentence 931, PPL: -2.23655
1863: bad sentence 931, PPL: -2.89829
1864: good sentence 932, PPL: -2.96514
1865: bad sentence 932, PPL: -4.36736
1866: good sentence 933, PPL: -3.33410
1867: bad sentence 933, PPL: -4.14663
1868: good sentence 934, PPL: -1.93620
1869: bad sentence 934, PPL: -2.06092
1870: good sentence 935, PPL: -10.37787
1871: bad sentence 935, PPL: -17.12991
1872: good sentence 936, PPL: -5.18410
1873: bad sentence 936, PPL: -6.11221
1874: good sentence 937, PPL: -32.60271
1875: bad sentence 937, PPL: -80.89579
1876: good sentence 938, PPL: -3.77169
1877: bad sentence 938, PPL: -4.26386
1878: good sentence 939, PPL: -5.57971
1879: bad sentence 939, PPL: -7.29251
1880: good sentence 940, PPL: -3.43950
1881: bad sentence 940, PPL: -4.38078
1882: good sentence 941, PPL: -13.45577
1883: bad sentence 941, PPL: -24.47667
1884: good sentence 942, PPL: -13.71488
1885: bad sentence 942, PPL: -33.52852
1886: good sentence 943, PPL: -5.46128
1887: bad sentence 943, PPL: -6.81445
1888: good sentence 944, PPL: -2.59408
1889: bad sentence 944, PPL: -4.15097
1890: good sentence 945, PPL: -2.48681
1891: bad sentence 945, PPL: -3.32287
1892: good sentence 946, PPL: -2.22575
1893: bad sentence 946, PPL: -2.57348
1894: good sentence 947, PPL: -13.34412
1895: bad sentence 947, PPL: -21.65485
1896: good sentence 948, PPL: -16.10558
1897: bad sentence 948, PPL: -30.60255
1898: good sentence 949, PPL: -2.64710
1899: bad sentence 949, PPL: -3.80982
1900: good sentence 950, PPL: -8.73768
1901: bad sentence 950, PPL: -10.85699
1902: good sentence 951, PPL: -8.18914
1903: bad sentence 951, PPL: -12.76120
1904: good sentence 952, PPL: -3.26219
1905: bad sentence 952, PPL: -5.29391
1906: good sentence 953, PPL: -15.29061
1907: bad sentence 953, PPL: -38.64657
1908: good sentence 954, PPL: -7.63424
1909: bad sentence 954, PPL: -15.74735
1910: good sentence 955, PPL: -2.65436
1911: bad sentence 955, PPL: -2.93298
1912: good sentence 956, PPL: -2.84453
1913: bad sentence 956, PPL: -3.74192
1914: good sentence 957, PPL: -12.04614
1915: bad sentence 957, PPL: -17.76030
1916: good sentence 958, PPL: -20.82306
1917: bad sentence 958, PPL: -37.75479
1918: good sentence 959, PPL: -7.70734
1919: bad sentence 959, PPL: -11.94644
1920: good sentence 960, PPL: -11.51411
1921: bad sentence 960, PPL: -14.36161
1922: good sentence 961, PPL: -2.00196
1923: bad sentence 961, PPL: -2.51353
1924: good sentence 962, PPL: -5.10113
1925: bad sentence 962, PPL: -7.02605
1926: good sentence 963, PPL: -23.81220
1927: bad sentence 963, PPL: -67.33381
1928: good sentence 964, PPL: -3.50056
1929: bad sentence 964, PPL: -6.27251
1930: good sentence 965, PPL: -10.19581
1931: bad sentence 965, PPL: -17.52070
1932: good sentence 966, PPL: -7.90693
1933: bad sentence 966, PPL: -15.31711
1934: good sentence 967, PPL: -11.91563
1935: bad sentence 967, PPL: -12.64865
1936: good sentence 968, PPL: -2.03771
1937: bad sentence 968, PPL: -2.42890
1938: good sentence 969, PPL: -7.72933
1939: bad sentence 969, PPL: -11.68815
1940: good sentence 970, PPL: -4.76912
1941: bad sentence 970, PPL: -6.71248
1942: good sentence 971, PPL: -2.54139
1943: bad sentence 971, PPL: -3.06640
1944: good sentence 972, PPL: -7.80252
1945: bad sentence 972, PPL: -11.69073
1946: good sentence 973, PPL: -6.88459
1947: bad sentence 973, PPL: -12.10401
1948: good sentence 974, PPL: -17.85724
1949: bad sentence 974, PPL: -31.28900
1950: good sentence 975, PPL: -3.63775
1951: bad sentence 975, PPL: -5.18631
1952: good sentence 976, PPL: -2.05743
1953: bad sentence 976, PPL: -3.17145
1954: good sentence 977, PPL: -2.28211
1955: bad sentence 977, PPL: -2.86542
1956: good sentence 978, PPL: -5.97944
1957: bad sentence 978, PPL: -7.95893
1958: good sentence 979, PPL: -3.57892
1959: bad sentence 979, PPL: -5.80286
1960: good sentence 980, PPL: -2.50101
1961: bad sentence 980, PPL: -2.87788
1962: good sentence 981, PPL: -11.16488
1963: bad sentence 981, PPL: -14.94847
1964: good sentence 982, PPL: -3.40989
1965: bad sentence 982, PPL: -4.32694
1966: good sentence 983, PPL: -15.76684
1967: bad sentence 983, PPL: -34.10787
1968: good sentence 984, PPL: -3.76859
1969: bad sentence 984, PPL: -4.14314
1970: good sentence 985, PPL: -7.65644
1971: bad sentence 985, PPL: -17.59754
1972: good sentence 986, PPL: -6.90461
1973: bad sentence 986, PPL: -10.13693
1974: good sentence 987, PPL: -11.53043
1975: bad sentence 987, PPL: -22.66493
1976: good sentence 988, PPL: -53.72101
1977: bad sentence 988, PPL: -80.31343
1978: good sentence 989, PPL: -7.67336
1979: bad sentence 989, PPL: -16.65356
1980: good sentence 990, PPL: -3.07754
1981: bad sentence 990, PPL: -5.85011
1982: good sentence 991, PPL: -2.33729
1983: bad sentence 991, PPL: -3.97112
1984: good sentence 992, PPL: -11.83881
1985: bad sentence 992, PPL: -15.19916
1986: good sentence 993, PPL: -4.05892
1987: bad sentence 993, PPL: -4.68533
1988: good sentence 994, PPL: -5.38491
1989: bad sentence 994, PPL: -7.78425
1990: good sentence 995, PPL: -26.92063
1991: bad sentence 995, PPL: -60.84432
1992: good sentence 996, PPL: -9.57054
1993: bad sentence 996, PPL: -25.65802
1994: good sentence 997, PPL: -3.62180
1995: bad sentence 997, PPL: -4.86621
1996: good sentence 998, PPL: -3.62235
1997: bad sentence 998, PPL: -4.64341
1998: good sentence 999, PPL: -12.73670
1999: bad sentence 999, PPL: -29.03265
