Aspect
	temporal_le
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 59.70000, Average Perplexity (Good Sentences): -41.57976, Average Perplexity (Bad Sentences): -47.59697
1383: bad sentence 691, PPL: -53.45923
1384: good sentence 692, PPL: -27.07863
1385: bad sentence 692, PPL: -19.88883
1386: good sentence 693, PPL: -84.09492
1387: bad sentence 693, PPL: -67.35183
1388: good sentence 694, PPL: -97.53875
1389: bad sentence 694, PPL: -243.81324
1390: good sentence 695, PPL: -38.63731
1391: bad sentence 695, PPL: -21.88768
1392: good sentence 696, PPL: -45.66918
1393: bad sentence 696, PPL: -31.33279
1394: good sentence 697, PPL: -10.09027
1395: bad sentence 697, PPL: -14.66587
1396: good sentence 698, PPL: -84.99409
1397: bad sentence 698, PPL: -47.00364
1398: good sentence 699, PPL: -46.23964
1399: bad sentence 699, PPL: -45.77689
1400: good sentence 700, PPL: -20.10249
1401: bad sentence 700, PPL: -18.05404
1402: good sentence 701, PPL: -155.42076
1403: bad sentence 701, PPL: -108.75889
1404: good sentence 702, PPL: -10.25191
1405: bad sentence 702, PPL: -13.71831
1406: good sentence 703, PPL: -41.62796
1407: bad sentence 703, PPL: -47.91059
1408: good sentence 704, PPL: -19.89762
1409: bad sentence 704, PPL: -19.16283
1410: good sentence 705, PPL: -86.23784
1411: bad sentence 705, PPL: -53.05257
1412: good sentence 706, PPL: -117.95734
1413: bad sentence 706, PPL: -69.85411
1414: good sentence 707, PPL: -46.48555
1415: bad sentence 707, PPL: -94.10046
1416: good sentence 708, PPL: -44.45542
1417: bad sentence 708, PPL: -46.44513
1418: good sentence 709, PPL: -24.51290
1419: bad sentence 709, PPL: -26.73276
1420: good sentence 710, PPL: -25.97579
1421: bad sentence 710, PPL: -24.14868
1422: good sentence 711, PPL: -84.53802
1423: bad sentence 711, PPL: -106.90800
1424: good sentence 712, PPL: -70.51079
1425: bad sentence 712, PPL: -90.08556
1426: good sentence 713, PPL: -36.94003
1427: bad sentence 713, PPL: -85.80517
1428: good sentence 714, PPL: -80.63776
1429: bad sentence 714, PPL: -80.10499
1430: good sentence 715, PPL: -159.92330
1431: bad sentence 715, PPL: -149.08987
1432: good sentence 716, PPL: -96.23421
1433: bad sentence 716, PPL: -157.03156
1434: good sentence 717, PPL: -89.88338
1435: bad sentence 717, PPL: -273.86349
1436: good sentence 718, PPL: -28.66685
1437: bad sentence 718, PPL: -27.52311
1438: good sentence 719, PPL: -53.84844
1439: bad sentence 719, PPL: -24.77620
1440: good sentence 720, PPL: -34.43172
1441: bad sentence 720, PPL: -11.11620
1442: good sentence 721, PPL: -20.68373
1443: bad sentence 721, PPL: -62.85462
1444: good sentence 722, PPL: -5.70955
1445: bad sentence 722, PPL: -13.12377
1446: good sentence 723, PPL: -60.11108
1447: bad sentence 723, PPL: -29.18549
1448: good sentence 724, PPL: -10.90780
1449: bad sentence 724, PPL: -18.52889
1450: good sentence 725, PPL: -73.43451
1451: bad sentence 725, PPL: -46.45110
1452: good sentence 726, PPL: -25.92860
1453: bad sentence 726, PPL: -22.63060
1454: good sentence 727, PPL: -12.66069
1455: bad sentence 727, PPL: -16.02206
1456: good sentence 728, PPL: -26.99099
1457: bad sentence 728, PPL: -85.51415
1458: good sentence 729, PPL: -68.11279
1459: bad sentence 729, PPL: -205.40917
1460: good sentence 730, PPL: -54.72889
1461: bad sentence 730, PPL: -30.71624
1462: good sentence 731, PPL: -80.80135
1463: bad sentence 731, PPL: -178.19059
1464: good sentence 732, PPL: -325.51163
1465: bad sentence 732, PPL: -260.45883
1466: good sentence 733, PPL: -50.14215
1467: bad sentence 733, PPL: -65.20306
1468: good sentence 734, PPL: -12.89620
1469: bad sentence 734, PPL: -9.62239
1470: good sentence 735, PPL: -29.24738
1471: bad sentence 735, PPL: -34.61110
1472: good sentence 736, PPL: -5.84236
1473: bad sentence 736, PPL: -12.40119
1474: good sentence 737, PPL: -44.04295
1475: bad sentence 737, PPL: -31.53988
1476: good sentence 738, PPL: -4.79860
1477: bad sentence 738, PPL: -15.37282
1478: good sentence 739, PPL: -212.13200
1479: bad sentence 739, PPL: -266.22733
1480: good sentence 740, PPL: -210.17555
1481: bad sentence 740, PPL: -242.09385
1482: good sentence 741, PPL: -13.61258
1483: bad sentence 741, PPL: -36.83082
1484: good sentence 742, PPL: -88.61884
1485: bad sentence 742, PPL: -113.06915
1486: good sentence 743, PPL: -12.94479
1487: bad sentence 743, PPL: -22.82012
1488: good sentence 744, PPL: -95.18174
1489: bad sentence 744, PPL: -70.44609
1490: good sentence 745, PPL: -173.72504
1491: bad sentence 745, PPL: -153.22113
1492: good sentence 746, PPL: -210.31422
1493: bad sentence 746, PPL: -178.15142
1494: good sentence 747, PPL: -58.01395
1495: bad sentence 747, PPL: -32.38266
1496: good sentence 748, PPL: -27.67242
1497: bad sentence 748, PPL: -29.86146
1498: good sentence 749, PPL: -82.46882
1499: bad sentence 749, PPL: -89.83996
1500: good sentence 750, PPL: -113.06656
1501: bad sentence 750, PPL: -99.58010
1502: good sentence 751, PPL: -54.22863
1503: bad sentence 751, PPL: -118.97729
1504: good sentence 752, PPL: -11.32927
1505: bad sentence 752, PPL: -13.37368
1506: good sentence 753, PPL: -52.01087
1507: bad sentence 753, PPL: -38.75145
1508: good sentence 754, PPL: -13.04458
1509: bad sentence 754, PPL: -22.56424
1510: good sentence 755, PPL: -37.27823
1511: bad sentence 755, PPL: -73.82843
1512: good sentence 756, PPL: -87.36239
1513: bad sentence 756, PPL: -76.97972
1514: good sentence 757, PPL: -21.69433
1515: bad sentence 757, PPL: -29.08955
1516: good sentence 758, PPL: -23.76827
1517: bad sentence 758, PPL: -34.84550
1518: good sentence 759, PPL: -53.15828
1519: bad sentence 759, PPL: -132.63591
1520: good sentence 760, PPL: -39.53619
1521: bad sentence 760, PPL: -101.20101
1522: good sentence 761, PPL: -163.14999
1523: bad sentence 761, PPL: -299.91812
1524: good sentence 762, PPL: -11.29419
1525: bad sentence 762, PPL: -26.26894
1526: good sentence 763, PPL: -74.79006
1527: bad sentence 763, PPL: -193.81142
1528: good sentence 764, PPL: -28.85158
1529: bad sentence 764, PPL: -24.22686
1530: good sentence 765, PPL: -5.47876
1531: bad sentence 765, PPL: -9.21912
1532: good sentence 766, PPL: -31.92658
1533: bad sentence 766, PPL: -69.30034
1534: good sentence 767, PPL: -40.18995
1535: bad sentence 767, PPL: -125.78339
1536: good sentence 768, PPL: -10.42682
1537: bad sentence 768, PPL: -11.63017
1538: good sentence 769, PPL: -40.30950
1539: bad sentence 769, PPL: -43.25709
1540: good sentence 770, PPL: -36.44189
1541: bad sentence 770, PPL: -14.21247
1542: good sentence 771, PPL: -39.79372
1543: bad sentence 771, PPL: -36.71780
1544: good sentence 772, PPL: -13.71579
1545: bad sentence 772, PPL: -21.35113
1546: good sentence 773, PPL: -22.86593
1547: bad sentence 773, PPL: -51.19274
1548: good sentence 774, PPL: -38.55273
1549: bad sentence 774, PPL: -15.47302
1550: good sentence 775, PPL: -149.67854
1551: bad sentence 775, PPL: -169.94541
1552: good sentence 776, PPL: -57.63420
1553: bad sentence 776, PPL: -52.04808
1554: good sentence 777, PPL: -40.50433
1555: bad sentence 777, PPL: -61.80608
1556: good sentence 778, PPL: -71.95054
1557: bad sentence 778, PPL: -68.72421
1558: good sentence 779, PPL: -37.55393
1559: bad sentence 779, PPL: -126.04640
1560: good sentence 780, PPL: -114.06876
1561: bad sentence 780, PPL: -44.48284
1562: good sentence 781, PPL: -11.25481
1563: bad sentence 781, PPL: -7.08820
1564: good sentence 782, PPL: -14.84385
1565: bad sentence 782, PPL: -18.87647
1566: good sentence 783, PPL: -241.70076
1567: bad sentence 783, PPL: -435.25931
1568: good sentence 784, PPL: -76.22854
1569: bad sentence 784, PPL: -86.79705
1570: good sentence 785, PPL: -8.87206
1571: bad sentence 785, PPL: -15.63151
1572: good sentence 786, PPL: -18.41033
1573: bad sentence 786, PPL: -21.27264
1574: good sentence 787, PPL: -10.83106
1575: bad sentence 787, PPL: -9.15948
1576: good sentence 788, PPL: -155.38498
1577: bad sentence 788, PPL: -512.88660
1578: good sentence 789, PPL: -224.37983
1579: bad sentence 789, PPL: -64.08278
1580: good sentence 790, PPL: -20.93590
1581: bad sentence 790, PPL: -27.59961
1582: good sentence 791, PPL: -41.31288
1583: bad sentence 791, PPL: -15.47415
1584: good sentence 792, PPL: -60.85593
1585: bad sentence 792, PPL: -77.34958
1586: good sentence 793, PPL: -14.96940
1587: bad sentence 793, PPL: -11.25069
1588: good sentence 794, PPL: -29.64895
1589: bad sentence 794, PPL: -15.18455
1590: good sentence 795, PPL: -141.58733
1591: bad sentence 795, PPL: -58.84199
1592: good sentence 796, PPL: -11.97754
1593: bad sentence 796, PPL: -34.29606
1594: good sentence 797, PPL: -108.31069
1595: bad sentence 797, PPL: -98.15958
1596: good sentence 798, PPL: -29.70672
1597: bad sentence 798, PPL: -16.28936
1598: good sentence 799, PPL: -11.88785
1599: bad sentence 799, PPL: -32.29810
1600: good sentence 800, PPL: -69.87163
1601: bad sentence 800, PPL: -60.93489
1602: good sentence 801, PPL: -36.92206
1603: bad sentence 801, PPL: -58.23254
1604: good sentence 802, PPL: -131.66440
1605: bad sentence 802, PPL: -212.63882
1606: good sentence 803, PPL: -11.84496
1607: bad sentence 803, PPL: -9.37131
1608: good sentence 804, PPL: -120.68001
1609: bad sentence 804, PPL: -124.26117
1610: good sentence 805, PPL: -17.45904
1611: bad sentence 805, PPL: -55.34878
1612: good sentence 806, PPL: -30.91931
1613: bad sentence 806, PPL: -75.52021
1614: good sentence 807, PPL: -12.20381
1615: bad sentence 807, PPL: -13.02831
1616: good sentence 808, PPL: -30.22714
1617: bad sentence 808, PPL: -41.82506
1618: good sentence 809, PPL: -22.23406
1619: bad sentence 809, PPL: -23.06851
1620: good sentence 810, PPL: -78.90731
1621: bad sentence 810, PPL: -58.90246
1622: good sentence 811, PPL: -8.35818
1623: bad sentence 811, PPL: -10.55203
1624: good sentence 812, PPL: -40.05524
1625: bad sentence 812, PPL: -27.84421
1626: good sentence 813, PPL: -56.42230
1627: bad sentence 813, PPL: -28.00580
1628: good sentence 814, PPL: -15.97250
1629: bad sentence 814, PPL: -33.70771
1630: good sentence 815, PPL: -91.99783
1631: bad sentence 815, PPL: -126.06689
1632: good sentence 816, PPL: -18.89204
1633: bad sentence 816, PPL: -18.60826
1634: good sentence 817, PPL: -39.93186
1635: bad sentence 817, PPL: -75.31669
1636: good sentence 818, PPL: -200.53239
1637: bad sentence 818, PPL: -183.71063
1638: good sentence 819, PPL: -32.77464
1639: bad sentence 819, PPL: -10.64871
1640: good sentence 820, PPL: -71.42166
1641: bad sentence 820, PPL: -111.00423
1642: good sentence 821, PPL: -179.61925
1643: bad sentence 821, PPL: -252.12048
1644: good sentence 822, PPL: -105.07726
1645: bad sentence 822, PPL: -226.26409
1646: good sentence 823, PPL: -27.45772
1647: bad sentence 823, PPL: -28.33046
1648: good sentence 824, PPL: -29.78760
1649: bad sentence 824, PPL: -13.66216
1650: good sentence 825, PPL: -20.91698
1651: bad sentence 825, PPL: -85.69632
1652: good sentence 826, PPL: -78.84452
1653: bad sentence 826, PPL: -107.18647
1654: good sentence 827, PPL: -25.30142
1655: bad sentence 827, PPL: -31.07488
1656: good sentence 828, PPL: -48.85038
1657: bad sentence 828, PPL: -17.25893
1658: good sentence 829, PPL: -17.21463
1659: bad sentence 829, PPL: -9.82211
1660: good sentence 830, PPL: -19.97783
1661: bad sentence 830, PPL: -23.27518
1662: good sentence 831, PPL: -32.62538
1663: bad sentence 831, PPL: -117.00774
1664: good sentence 832, PPL: -128.20219
1665: bad sentence 832, PPL: -94.70179
1666: good sentence 833, PPL: -17.86033
1667: bad sentence 833, PPL: -24.54022
1668: good sentence 834, PPL: -41.79267
1669: bad sentence 834, PPL: -76.58169
1670: good sentence 835, PPL: -39.91390
1671: bad sentence 835, PPL: -31.85465
1672: good sentence 836, PPL: -7.50215
1673: bad sentence 836, PPL: -7.28018
1674: good sentence 837, PPL: -19.84073
1675: bad sentence 837, PPL: -63.21332
1676: good sentence 838, PPL: -53.89617
1677: bad sentence 838, PPL: -99.60143
1678: good sentence 839, PPL: -29.09757
1679: bad sentence 839, PPL: -8.37129
1680: good sentence 840, PPL: -66.36246
1681: bad sentence 840, PPL: -229.89643
1682: good sentence 841, PPL: -23.18827
1683: bad sentence 841, PPL: -44.72280
1684: good sentence 842, PPL: -76.07341
1685: bad sentence 842, PPL: -84.01460
1686: good sentence 843, PPL: -51.88572
1687: bad sentence 843, PPL: -50.29347
1688: good sentence 844, PPL: -63.70506
1689: bad sentence 844, PPL: -22.66024
1690: good sentence 845, PPL: -17.42576
1691: bad sentence 845, PPL: -60.61596
1692: good sentence 846, PPL: -27.04788
1693: bad sentence 846, PPL: -11.42972
1694: good sentence 847, PPL: -69.59477
1695: bad sentence 847, PPL: -53.02113
1696: good sentence 848, PPL: -16.06723
1697: bad sentence 848, PPL: -21.64510
1698: good sentence 849, PPL: -7.37759
1699: bad sentence 849, PPL: -9.17731
1700: good sentence 850, PPL: -58.14577
1701: bad sentence 850, PPL: -104.24606
1702: good sentence 851, PPL: -38.15960
1703: bad sentence 851, PPL: -17.90987
1704: good sentence 852, PPL: -26.72027
1705: bad sentence 852, PPL: -14.79963
1706: good sentence 853, PPL: -73.12705
1707: bad sentence 853, PPL: -47.13841
1708: good sentence 854, PPL: -14.82231
1709: bad sentence 854, PPL: -47.77788
1710: good sentence 855, PPL: -25.25073
1711: bad sentence 855, PPL: -33.92737
1712: good sentence 856, PPL: -27.16360
1713: bad sentence 856, PPL: -25.40194
1714: good sentence 857, PPL: -11.81246
1715: bad sentence 857, PPL: -9.78680
1716: good sentence 858, PPL: -29.91450
1717: bad sentence 858, PPL: -66.47032
1718: good sentence 859, PPL: -49.65150
1719: bad sentence 859, PPL: -37.59220
1720: good sentence 860, PPL: -21.52413
1721: bad sentence 860, PPL: -28.97871
1722: good sentence 861, PPL: -158.31711
1723: bad sentence 861, PPL: -61.81024
1724: good sentence 862, PPL: -45.90805
1725: bad sentence 862, PPL: -47.01322
1726: good sentence 863, PPL: -44.51360
1727: bad sentence 863, PPL: -53.36980
1728: good sentence 864, PPL: -81.82981
1729: bad sentence 864, PPL: -194.74199
1730: good sentence 865, PPL: -53.03486
1731: bad sentence 865, PPL: -101.05310
1732: good sentence 866, PPL: -64.44421
1733: bad sentence 866, PPL: -92.36574
1734: good sentence 867, PPL: -83.53826
1735: bad sentence 867, PPL: -45.90754
1736: good sentence 868, PPL: -35.21984
1737: bad sentence 868, PPL: -48.59918
1738: good sentence 869, PPL: -19.24184
1739: bad sentence 869, PPL: -18.66245
1740: good sentence 870, PPL: -39.74881
1741: bad sentence 870, PPL: -15.67476
1742: good sentence 871, PPL: -30.53885
1743: bad sentence 871, PPL: -24.77854
1744: good sentence 872, PPL: -58.50706
1745: bad sentence 872, PPL: -73.63961
1746: good sentence 873, PPL: -32.21156
1747: bad sentence 873, PPL: -59.36151
1748: good sentence 874, PPL: -80.50535
1749: bad sentence 874, PPL: -148.72320
1750: good sentence 875, PPL: -106.39190
1751: bad sentence 875, PPL: -63.76790
1752: good sentence 876, PPL: -48.97831
1753: bad sentence 876, PPL: -94.64920
1754: good sentence 877, PPL: -107.84509
1755: bad sentence 877, PPL: -54.48736
1756: good sentence 878, PPL: -35.48521
1757: bad sentence 878, PPL: -67.43925
1758: good sentence 879, PPL: -10.06369
1759: bad sentence 879, PPL: -8.64132
1760: good sentence 880, PPL: -33.02816
1761: bad sentence 880, PPL: -24.67569
1762: good sentence 881, PPL: -38.65900
1763: bad sentence 881, PPL: -48.49325
1764: good sentence 882, PPL: -20.78711
1765: bad sentence 882, PPL: -27.20257
1766: good sentence 883, PPL: -149.82944
1767: bad sentence 883, PPL: -300.44532
1768: good sentence 884, PPL: -35.61933
1769: bad sentence 884, PPL: -65.86299
1770: good sentence 885, PPL: -17.68520
1771: bad sentence 885, PPL: -15.18350
1772: good sentence 886, PPL: -55.88151
1773: bad sentence 886, PPL: -205.24984
1774: good sentence 887, PPL: -84.04849
1775: bad sentence 887, PPL: -108.69196
1776: good sentence 888, PPL: -16.83813
1777: bad sentence 888, PPL: -12.22530
1778: good sentence 889, PPL: -30.30270
1779: bad sentence 889, PPL: -33.13690
1780: good sentence 890, PPL: -12.97914
1781: bad sentence 890, PPL: -28.62255
1782: good sentence 891, PPL: -36.26160
1783: bad sentence 891, PPL: -30.12289
1784: good sentence 892, PPL: -95.49738
1785: bad sentence 892, PPL: -135.47866
1786: good sentence 893, PPL: -79.13951
1787: bad sentence 893, PPL: -42.30055
1788: good sentence 894, PPL: -238.83897
1789: bad sentence 894, PPL: -146.18162
1790: good sentence 895, PPL: -29.32668
1791: bad sentence 895, PPL: -25.09964
1792: good sentence 896, PPL: -33.88013
1793: bad sentence 896, PPL: -35.20942
1794: good sentence 897, PPL: -14.95855
1795: bad sentence 897, PPL: -45.28618
1796: good sentence 898, PPL: -27.37701
1797: bad sentence 898, PPL: -23.81267
1798: good sentence 899, PPL: -6.14518
1799: bad sentence 899, PPL: -6.45872
1800: good sentence 900, PPL: -4.86198
1801: bad sentence 900, PPL: -8.00783
1802: good sentence 901, PPL: -103.43952
1803: bad sentence 901, PPL: -52.83039
1804: good sentence 902, PPL: -203.33297
1805: bad sentence 902, PPL: -255.79133
1806: good sentence 903, PPL: -9.42562
1807: bad sentence 903, PPL: -4.93285
1808: good sentence 904, PPL: -54.40133
1809: bad sentence 904, PPL: -83.56310
1810: good sentence 905, PPL: -266.75530
1811: bad sentence 905, PPL: -210.23719
1812: good sentence 906, PPL: -44.72394
1813: bad sentence 906, PPL: -51.72457
1814: good sentence 907, PPL: -21.37768
1815: bad sentence 907, PPL: -52.29480
1816: good sentence 908, PPL: -89.71516
1817: bad sentence 908, PPL: -27.91524
1818: good sentence 909, PPL: -52.30376
1819: bad sentence 909, PPL: -17.59173
1820: good sentence 910, PPL: -107.70840
1821: bad sentence 910, PPL: -90.71541
1822: good sentence 911, PPL: -25.24572
1823: bad sentence 911, PPL: -21.33480
1824: good sentence 912, PPL: -49.66863
1825: bad sentence 912, PPL: -13.05749
1826: good sentence 913, PPL: -323.92728
1827: bad sentence 913, PPL: -360.76628
1828: good sentence 914, PPL: -22.61011
1829: bad sentence 914, PPL: -32.11326
1830: good sentence 915, PPL: -52.34584
1831: bad sentence 915, PPL: -112.00110
1832: good sentence 916, PPL: -22.09341
1833: bad sentence 916, PPL: -11.49988
1834: good sentence 917, PPL: -80.56999
1835: bad sentence 917, PPL: -21.87251
1836: good sentence 918, PPL: -53.82775
1837: bad sentence 918, PPL: -101.49255
1838: good sentence 919, PPL: -18.44315
1839: bad sentence 919, PPL: -8.50579
1840: good sentence 920, PPL: -31.86809
1841: bad sentence 920, PPL: -33.81467
1842: good sentence 921, PPL: -96.15747
1843: bad sentence 921, PPL: -238.73782
1844: good sentence 922, PPL: -155.62913
1845: bad sentence 922, PPL: -189.34669
1846: good sentence 923, PPL: -204.70017
1847: bad sentence 923, PPL: -266.08874
1848: good sentence 924, PPL: -263.83367
1849: bad sentence 924, PPL: -161.03792
1850: good sentence 925, PPL: -121.83993
1851: bad sentence 925, PPL: -153.71891
1852: good sentence 926, PPL: -401.07152
1853: bad sentence 926, PPL: -417.66911
1854: good sentence 927, PPL: -6.71416
1855: bad sentence 927, PPL: -6.95337
1856: good sentence 928, PPL: -17.19231
1857: bad sentence 928, PPL: -10.83984
1858: good sentence 929, PPL: -129.65011
1859: bad sentence 929, PPL: -122.82321
1860: good sentence 930, PPL: -26.56682
1861: bad sentence 930, PPL: -25.34155
1862: good sentence 931, PPL: -125.94286
1863: bad sentence 931, PPL: -156.51202
1864: good sentence 932, PPL: -19.16606
1865: bad sentence 932, PPL: -56.07089
1866: good sentence 933, PPL: -29.20611
1867: bad sentence 933, PPL: -30.62531
1868: good sentence 934, PPL: -58.15661
1869: bad sentence 934, PPL: -97.27691
1870: good sentence 935, PPL: -18.58156
1871: bad sentence 935, PPL: -8.85529
1872: good sentence 936, PPL: -61.26845
1873: bad sentence 936, PPL: -54.91576
1874: good sentence 937, PPL: -8.35815
1875: bad sentence 937, PPL: -21.57356
1876: good sentence 938, PPL: -13.38959
1877: bad sentence 938, PPL: -24.39741
1878: good sentence 939, PPL: -9.37699
1879: bad sentence 939, PPL: -37.54062
1880: good sentence 940, PPL: -27.01129
1881: bad sentence 940, PPL: -19.65722
1882: good sentence 941, PPL: -213.03496
1883: bad sentence 941, PPL: -61.67866
1884: good sentence 942, PPL: -12.91118
1885: bad sentence 942, PPL: -17.48143
1886: good sentence 943, PPL: -162.30954
1887: bad sentence 943, PPL: -118.34311
1888: good sentence 944, PPL: -6.22699
1889: bad sentence 944, PPL: -15.16560
1890: good sentence 945, PPL: -13.85892
1891: bad sentence 945, PPL: -23.00810
1892: good sentence 946, PPL: -64.19545
1893: bad sentence 946, PPL: -100.42985
1894: good sentence 947, PPL: -60.39631
1895: bad sentence 947, PPL: -76.68761
1896: good sentence 948, PPL: -6.81401
1897: bad sentence 948, PPL: -15.24088
1898: good sentence 949, PPL: -43.79327
1899: bad sentence 949, PPL: -103.24862
1900: good sentence 950, PPL: -113.31443
1901: bad sentence 950, PPL: -37.06633
1902: good sentence 951, PPL: -59.34955
1903: bad sentence 951, PPL: -78.95151
1904: good sentence 952, PPL: -54.12248
1905: bad sentence 952, PPL: -76.53587
1906: good sentence 953, PPL: -146.90855
1907: bad sentence 953, PPL: -274.88459
1908: good sentence 954, PPL: -30.09209
1909: bad sentence 954, PPL: -20.71504
1910: good sentence 955, PPL: -8.30835
1911: bad sentence 955, PPL: -16.20798
1912: good sentence 956, PPL: -47.12264
1913: bad sentence 956, PPL: -29.77788
1914: good sentence 957, PPL: -11.49717
1915: bad sentence 957, PPL: -8.76107
1916: good sentence 958, PPL: -10.46791
1917: bad sentence 958, PPL: -22.25853
1918: good sentence 959, PPL: -162.03148
1919: bad sentence 959, PPL: -211.02890
1920: good sentence 960, PPL: -45.90340
1921: bad sentence 960, PPL: -46.17498
1922: good sentence 961, PPL: -60.68457
1923: bad sentence 961, PPL: -100.23733
1924: good sentence 962, PPL: -51.48811
1925: bad sentence 962, PPL: -117.86654
1926: good sentence 963, PPL: -36.32731
1927: bad sentence 963, PPL: -34.25148
1928: good sentence 964, PPL: -26.13906
1929: bad sentence 964, PPL: -27.64097
1930: good sentence 965, PPL: -121.40235
1931: bad sentence 965, PPL: -120.37769
1932: good sentence 966, PPL: -75.58515
1933: bad sentence 966, PPL: -54.89658
1934: good sentence 967, PPL: -58.31995
1935: bad sentence 967, PPL: -58.34192
1936: good sentence 968, PPL: -50.17631
1937: bad sentence 968, PPL: -82.26348
1938: good sentence 969, PPL: -10.08157
1939: bad sentence 969, PPL: -14.88482
1940: good sentence 970, PPL: -38.30442
1941: bad sentence 970, PPL: -21.88739
1942: good sentence 971, PPL: -38.32618
1943: bad sentence 971, PPL: -17.07819
1944: good sentence 972, PPL: -34.59401
1945: bad sentence 972, PPL: -44.43853
1946: good sentence 973, PPL: -40.32758
1947: bad sentence 973, PPL: -131.22318
1948: good sentence 974, PPL: -70.06046
1949: bad sentence 974, PPL: -109.36291
1950: good sentence 975, PPL: -70.48704
1951: bad sentence 975, PPL: -63.07207
1952: good sentence 976, PPL: -127.69356
1953: bad sentence 976, PPL: -278.46936
1954: good sentence 977, PPL: -615.47303
1955: bad sentence 977, PPL: -528.71198
1956: good sentence 978, PPL: -37.79314
1957: bad sentence 978, PPL: -74.19296
1958: good sentence 979, PPL: -10.09240
1959: bad sentence 979, PPL: -12.27277
1960: good sentence 980, PPL: -12.96225
1961: bad sentence 980, PPL: -8.47939
1962: good sentence 981, PPL: -19.46981
1963: bad sentence 981, PPL: -26.88824
1964: good sentence 982, PPL: -32.83616
1965: bad sentence 982, PPL: -76.20149
1966: good sentence 983, PPL: -47.79566
1967: bad sentence 983, PPL: -80.76172
1968: good sentence 984, PPL: -33.43911
1969: bad sentence 984, PPL: -24.33621
1970: good sentence 985, PPL: -134.08076
1971: bad sentence 985, PPL: -85.16058
1972: good sentence 986, PPL: -44.79024
1973: bad sentence 986, PPL: -20.82331
1974: good sentence 987, PPL: -59.29799
1975: bad sentence 987, PPL: -67.01975
1976: good sentence 988, PPL: -26.24175
1977: bad sentence 988, PPL: -20.76586
1978: good sentence 989, PPL: -12.30030
1979: bad sentence 989, PPL: -18.17818
1980: good sentence 990, PPL: -21.32311
1981: bad sentence 990, PPL: -20.59411
1982: good sentence 991, PPL: -80.69261
1983: bad sentence 991, PPL: -150.33432
1984: good sentence 992, PPL: -125.56610
1985: bad sentence 992, PPL: -142.93430
1986: good sentence 993, PPL: -32.35346
1987: bad sentence 993, PPL: -63.51326
1988: good sentence 994, PPL: -9.58397
1989: bad sentence 994, PPL: -4.72062
1990: good sentence 995, PPL: -15.22057
1991: bad sentence 995, PPL: -8.57920
1992: good sentence 996, PPL: -70.98704
1993: bad sentence 996, PPL: -189.61189
1994: good sentence 997, PPL: -25.76467
1995: bad sentence 997, PPL: -38.40391
1996: good sentence 998, PPL: -53.79486
1997: bad sentence 998, PPL: -135.27354
1998: good sentence 999, PPL: -42.01503
1999: bad sentence 999, PPL: -60.30444
