RelativeClause
	rc_resumptive_pronoun
Model: 01-ai/Yi-6B, Accuracy: 68.10000, Average Perplexity (Good Sentences): -410.68347, Average Perplexity (Bad Sentences): -460.04453
1377: bad sentence 688, PPL: -1218.87244
1378: good sentence 689, PPL: -524.87958
1379: bad sentence 689, PPL: -744.37225
1380: good sentence 690, PPL: -570.84344
1381: bad sentence 690, PPL: -571.03973
1382: good sentence 691, PPL: -384.86563
1383: bad sentence 691, PPL: -564.93274
1384: good sentence 692, PPL: -124.77800
1385: bad sentence 692, PPL: -110.48501
1386: good sentence 693, PPL: -254.46130
1387: bad sentence 693, PPL: -314.16370
1388: good sentence 694, PPL: -1156.96216
1389: bad sentence 694, PPL: -1144.64246
1390: good sentence 695, PPL: -1991.99951
1391: bad sentence 695, PPL: -965.56512
1392: good sentence 696, PPL: -3178.94116
1393: bad sentence 696, PPL: -1732.60645
1394: good sentence 697, PPL: -279.74774
1395: bad sentence 697, PPL: -336.01660
1396: good sentence 698, PPL: -348.97290
1397: bad sentence 698, PPL: -621.61157
1398: good sentence 699, PPL: -430.21692
1399: bad sentence 699, PPL: -413.70462
1400: good sentence 700, PPL: -395.06851
1401: bad sentence 700, PPL: -653.40576
1402: good sentence 701, PPL: -490.52704
1403: bad sentence 701, PPL: -711.11383
1404: good sentence 702, PPL: -343.57996
1405: bad sentence 702, PPL: -499.40457
1406: good sentence 703, PPL: -340.61761
1407: bad sentence 703, PPL: -282.79007
1408: good sentence 704, PPL: -546.72137
1409: bad sentence 704, PPL: -609.42224
1410: good sentence 705, PPL: -300.16299
1411: bad sentence 705, PPL: -316.90744
1412: good sentence 706, PPL: -348.72623
1413: bad sentence 706, PPL: -395.23660
1414: good sentence 707, PPL: -159.30974
1415: bad sentence 707, PPL: -212.93393
1416: good sentence 708, PPL: -224.53529
1417: bad sentence 708, PPL: -265.91309
1418: good sentence 709, PPL: -123.58397
1419: bad sentence 709, PPL: -201.07933
1420: good sentence 710, PPL: -786.92523
1421: bad sentence 710, PPL: -1009.84583
1422: good sentence 711, PPL: -221.61409
1423: bad sentence 711, PPL: -225.58592
1424: good sentence 712, PPL: -1186.56274
1425: bad sentence 712, PPL: -2091.31006
1426: good sentence 713, PPL: -107.24916
1427: bad sentence 713, PPL: -149.30731
1428: good sentence 714, PPL: -303.29834
1429: bad sentence 714, PPL: -272.19061
1430: good sentence 715, PPL: -338.61588
1431: bad sentence 715, PPL: -400.90262
1432: good sentence 716, PPL: -406.77289
1433: bad sentence 716, PPL: -458.71930
1434: good sentence 717, PPL: -580.94629
1435: bad sentence 717, PPL: -470.36237
1436: good sentence 718, PPL: -630.17993
1437: bad sentence 718, PPL: -824.07062
1438: good sentence 719, PPL: -739.94440
1439: bad sentence 719, PPL: -925.17926
1440: good sentence 720, PPL: -392.27307
1441: bad sentence 720, PPL: -587.05151
1442: good sentence 721, PPL: -338.96045
1443: bad sentence 721, PPL: -570.82654
1444: good sentence 722, PPL: -366.59119
1445: bad sentence 722, PPL: -505.26660
1446: good sentence 723, PPL: -203.61729
1447: bad sentence 723, PPL: -310.00900
1448: good sentence 724, PPL: -97.68626
1449: bad sentence 724, PPL: -106.14159
1450: good sentence 725, PPL: -677.93384
1451: bad sentence 725, PPL: -507.26254
1452: good sentence 726, PPL: -691.21191
1453: bad sentence 726, PPL: -613.81989
1454: good sentence 727, PPL: -99.10799
1455: bad sentence 727, PPL: -111.87807
1456: good sentence 728, PPL: -1123.33252
1457: bad sentence 728, PPL: -881.46704
1458: good sentence 729, PPL: -86.34119
1459: bad sentence 729, PPL: -141.98486
1460: good sentence 730, PPL: -878.49329
1461: bad sentence 730, PPL: -1282.80042
1462: good sentence 731, PPL: -1239.92310
1463: bad sentence 731, PPL: -1126.66162
1464: good sentence 732, PPL: -160.72375
1465: bad sentence 732, PPL: -210.58067
1466: good sentence 733, PPL: -547.61426
1467: bad sentence 733, PPL: -686.74591
1468: good sentence 734, PPL: -813.87170
1469: bad sentence 734, PPL: -1011.10773
1470: good sentence 735, PPL: -1533.27930
1471: bad sentence 735, PPL: -1581.37451
1472: good sentence 736, PPL: -225.55238
1473: bad sentence 736, PPL: -339.05695
1474: good sentence 737, PPL: -395.80069
1475: bad sentence 737, PPL: -371.07910
1476: good sentence 738, PPL: -362.95609
1477: bad sentence 738, PPL: -343.15704
1478: good sentence 739, PPL: -190.84554
1479: bad sentence 739, PPL: -297.52179
1480: good sentence 740, PPL: -219.53841
1481: bad sentence 740, PPL: -200.02232
1482: good sentence 741, PPL: -279.48776
1483: bad sentence 741, PPL: -307.89865
1484: good sentence 742, PPL: -245.74066
1485: bad sentence 742, PPL: -368.98523
1486: good sentence 743, PPL: -335.52411
1487: bad sentence 743, PPL: -410.47241
1488: good sentence 744, PPL: -895.03778
1489: bad sentence 744, PPL: -619.35699
1490: good sentence 745, PPL: -273.22348
1491: bad sentence 745, PPL: -259.70105
1492: good sentence 746, PPL: -151.87871
1493: bad sentence 746, PPL: -195.20052
1494: good sentence 747, PPL: -489.17554
1495: bad sentence 747, PPL: -694.94373
1496: good sentence 748, PPL: -525.06055
1497: bad sentence 748, PPL: -447.01688
1498: good sentence 749, PPL: -501.92374
1499: bad sentence 749, PPL: -423.41074
1500: good sentence 750, PPL: -2044.07800
1501: bad sentence 750, PPL: -2324.25732
1502: good sentence 751, PPL: -200.10599
1503: bad sentence 751, PPL: -260.04196
1504: good sentence 752, PPL: -759.37036
1505: bad sentence 752, PPL: -667.26746
1506: good sentence 753, PPL: -535.19135
1507: bad sentence 753, PPL: -501.02057
1508: good sentence 754, PPL: -702.23883
1509: bad sentence 754, PPL: -752.66669
1510: good sentence 755, PPL: -130.02042
1511: bad sentence 755, PPL: -183.92467
1512: good sentence 756, PPL: -830.74664
1513: bad sentence 756, PPL: -744.97552
1514: good sentence 757, PPL: -893.95959
1515: bad sentence 757, PPL: -1347.49646
1516: good sentence 758, PPL: -422.11554
1517: bad sentence 758, PPL: -544.40460
1518: good sentence 759, PPL: -2208.75293
1519: bad sentence 759, PPL: -1654.26929
1520: good sentence 760, PPL: -301.75537
1521: bad sentence 760, PPL: -352.69794
1522: good sentence 761, PPL: -250.23724
1523: bad sentence 761, PPL: -379.88062
1524: good sentence 762, PPL: -149.97942
1525: bad sentence 762, PPL: -129.94362
1526: good sentence 763, PPL: -78.45084
1527: bad sentence 763, PPL: -87.32459
1528: good sentence 764, PPL: -1057.17297
1529: bad sentence 764, PPL: -1101.55811
1530: good sentence 765, PPL: -176.73073
1531: bad sentence 765, PPL: -236.53787
1532: good sentence 766, PPL: -192.16478
1533: bad sentence 766, PPL: -310.37051
1534: good sentence 767, PPL: -225.22191
1535: bad sentence 767, PPL: -267.37131
1536: good sentence 768, PPL: -762.36688
1537: bad sentence 768, PPL: -690.49609
1538: good sentence 769, PPL: -207.92845
1539: bad sentence 769, PPL: -239.53662
1540: good sentence 770, PPL: -264.32550
1541: bad sentence 770, PPL: -281.14679
1542: good sentence 771, PPL: -2639.00854
1543: bad sentence 771, PPL: -3651.34302
1544: good sentence 772, PPL: -645.59131
1545: bad sentence 772, PPL: -583.74591
1546: good sentence 773, PPL: -73.02463
1547: bad sentence 773, PPL: -76.06820
1548: good sentence 774, PPL: -270.97058
1549: bad sentence 774, PPL: -234.66321
1550: good sentence 775, PPL: -304.61829
1551: bad sentence 775, PPL: -288.52084
1552: good sentence 776, PPL: -216.34863
1553: bad sentence 776, PPL: -242.46680
1554: good sentence 777, PPL: -144.42313
1555: bad sentence 777, PPL: -195.48909
1556: good sentence 778, PPL: -405.54016
1557: bad sentence 778, PPL: -421.99637
1558: good sentence 779, PPL: -313.01276
1559: bad sentence 779, PPL: -563.58472
1560: good sentence 780, PPL: -1070.16321
1561: bad sentence 780, PPL: -1314.37817
1562: good sentence 781, PPL: -1197.01965
1563: bad sentence 781, PPL: -1007.59619
1564: good sentence 782, PPL: -168.31982
1565: bad sentence 782, PPL: -189.98006
1566: good sentence 783, PPL: -485.03464
1567: bad sentence 783, PPL: -371.39081
1568: good sentence 784, PPL: -223.99817
1569: bad sentence 784, PPL: -208.13181
1570: good sentence 785, PPL: -720.61176
1571: bad sentence 785, PPL: -829.87445
1572: good sentence 786, PPL: -351.68024
1573: bad sentence 786, PPL: -369.48648
1574: good sentence 787, PPL: -542.59772
1575: bad sentence 787, PPL: -555.64966
1576: good sentence 788, PPL: -324.86621
1577: bad sentence 788, PPL: -670.76959
1578: good sentence 789, PPL: -483.19553
1579: bad sentence 789, PPL: -581.09454
1580: good sentence 790, PPL: -456.34979
1581: bad sentence 790, PPL: -768.81854
1582: good sentence 791, PPL: -202.53749
1583: bad sentence 791, PPL: -234.89383
1584: good sentence 792, PPL: -247.73936
1585: bad sentence 792, PPL: -243.05437
1586: good sentence 793, PPL: -1903.26611
1587: bad sentence 793, PPL: -2351.18530
1588: good sentence 794, PPL: -190.98128
1589: bad sentence 794, PPL: -232.51253
1590: good sentence 795, PPL: -937.38660
1591: bad sentence 795, PPL: -1225.64062
1592: good sentence 796, PPL: -172.28169
1593: bad sentence 796, PPL: -339.64221
1594: good sentence 797, PPL: -120.96217
1595: bad sentence 797, PPL: -272.39200
1596: good sentence 798, PPL: -397.02859
1597: bad sentence 798, PPL: -484.32187
1598: good sentence 799, PPL: -1071.69922
1599: bad sentence 799, PPL: -766.14960
1600: good sentence 800, PPL: -57.98412
1601: bad sentence 800, PPL: -91.23693
1602: good sentence 801, PPL: -938.07428
1603: bad sentence 801, PPL: -834.30316
1604: good sentence 802, PPL: -946.42444
1605: bad sentence 802, PPL: -617.87323
1606: good sentence 803, PPL: -1517.67944
1607: bad sentence 803, PPL: -775.05286
1608: good sentence 804, PPL: -152.09315
1609: bad sentence 804, PPL: -162.19881
1610: good sentence 805, PPL: -248.88148
1611: bad sentence 805, PPL: -367.16675
1612: good sentence 806, PPL: -293.31015
1613: bad sentence 806, PPL: -428.70911
1614: good sentence 807, PPL: -285.25302
1615: bad sentence 807, PPL: -266.55136
1616: good sentence 808, PPL: -430.22165
1617: bad sentence 808, PPL: -585.34924
1618: good sentence 809, PPL: -369.18304
1619: bad sentence 809, PPL: -489.95734
1620: good sentence 810, PPL: -719.44647
1621: bad sentence 810, PPL: -901.19177
1622: good sentence 811, PPL: -590.07971
1623: bad sentence 811, PPL: -746.54089
1624: good sentence 812, PPL: -198.12593
1625: bad sentence 812, PPL: -240.39987
1626: good sentence 813, PPL: -482.95297
1627: bad sentence 813, PPL: -531.10461
1628: good sentence 814, PPL: -1063.52502
1629: bad sentence 814, PPL: -1105.49084
1630: good sentence 815, PPL: -195.54233
1631: bad sentence 815, PPL: -298.69168
1632: good sentence 816, PPL: -600.58167
1633: bad sentence 816, PPL: -838.77997
1634: good sentence 817, PPL: -789.93774
1635: bad sentence 817, PPL: -1024.03369
1636: good sentence 818, PPL: -3231.61450
1637: bad sentence 818, PPL: -3987.85181
1638: good sentence 819, PPL: -154.05418
1639: bad sentence 819, PPL: -192.78687
1640: good sentence 820, PPL: -1862.99121
1641: bad sentence 820, PPL: -1612.38147
1642: good sentence 821, PPL: -835.55322
1643: bad sentence 821, PPL: -543.94116
1644: good sentence 822, PPL: -88.50297
1645: bad sentence 822, PPL: -103.20918
1646: good sentence 823, PPL: -318.36920
1647: bad sentence 823, PPL: -434.39288
1648: good sentence 824, PPL: -440.18112
1649: bad sentence 824, PPL: -475.07205
1650: good sentence 825, PPL: -3546.87915
1651: bad sentence 825, PPL: -4657.96484
1652: good sentence 826, PPL: -1596.58423
1653: bad sentence 826, PPL: -1119.19165
1654: good sentence 827, PPL: -606.87872
1655: bad sentence 827, PPL: -714.84436
1656: good sentence 828, PPL: -184.72015
1657: bad sentence 828, PPL: -209.95113
1658: good sentence 829, PPL: -491.63858
1659: bad sentence 829, PPL: -340.60593
1660: good sentence 830, PPL: -760.34106
1661: bad sentence 830, PPL: -521.61603
1662: good sentence 831, PPL: -747.46130
1663: bad sentence 831, PPL: -745.19049
1664: good sentence 832, PPL: -426.37338
1665: bad sentence 832, PPL: -428.66147
1666: good sentence 833, PPL: -544.59955
1667: bad sentence 833, PPL: -539.96039
1668: good sentence 834, PPL: -138.08466
1669: bad sentence 834, PPL: -172.34889
1670: good sentence 835, PPL: -4835.94727
1671: bad sentence 835, PPL: -2619.63428
1672: good sentence 836, PPL: -707.31036
1673: bad sentence 836, PPL: -699.23132
1674: good sentence 837, PPL: -664.05652
1675: bad sentence 837, PPL: -584.93066
1676: good sentence 838, PPL: -101.76778
1677: bad sentence 838, PPL: -143.11108
1678: good sentence 839, PPL: -277.86020
1679: bad sentence 839, PPL: -278.55533
1680: good sentence 840, PPL: -217.97374
1681: bad sentence 840, PPL: -232.81729
1682: good sentence 841, PPL: -240.45616
1683: bad sentence 841, PPL: -385.58585
1684: good sentence 842, PPL: -200.29158
1685: bad sentence 842, PPL: -202.67517
1686: good sentence 843, PPL: -181.63579
1687: bad sentence 843, PPL: -186.95587
1688: good sentence 844, PPL: -318.52667
1689: bad sentence 844, PPL: -245.33661
1690: good sentence 845, PPL: -98.18093
1691: bad sentence 845, PPL: -108.55411
1692: good sentence 846, PPL: -604.04657
1693: bad sentence 846, PPL: -504.63528
1694: good sentence 847, PPL: -393.35104
1695: bad sentence 847, PPL: -607.94287
1696: good sentence 848, PPL: -287.80701
1697: bad sentence 848, PPL: -335.82104
1698: good sentence 849, PPL: -249.54625
1699: bad sentence 849, PPL: -293.37827
1700: good sentence 850, PPL: -152.36311
1701: bad sentence 850, PPL: -217.19073
1702: good sentence 851, PPL: -555.91180
1703: bad sentence 851, PPL: -784.39050
1704: good sentence 852, PPL: -173.62097
1705: bad sentence 852, PPL: -203.46405
1706: good sentence 853, PPL: -313.28378
1707: bad sentence 853, PPL: -272.61847
1708: good sentence 854, PPL: -148.49393
1709: bad sentence 854, PPL: -167.68727
1710: good sentence 855, PPL: -208.02632
1711: bad sentence 855, PPL: -133.52243
1712: good sentence 856, PPL: -924.54163
1713: bad sentence 856, PPL: -960.36957
1714: good sentence 857, PPL: -309.50858
1715: bad sentence 857, PPL: -337.40848
1716: good sentence 858, PPL: -110.49644
1717: bad sentence 858, PPL: -107.51311
1718: good sentence 859, PPL: -300.70465
1719: bad sentence 859, PPL: -362.88220
1720: good sentence 860, PPL: -275.00607
1721: bad sentence 860, PPL: -256.50760
1722: good sentence 861, PPL: -2656.40088
1723: bad sentence 861, PPL: -1427.47339
1724: good sentence 862, PPL: -650.98273
1725: bad sentence 862, PPL: -495.25577
1726: good sentence 863, PPL: -163.56375
1727: bad sentence 863, PPL: -168.42220
1728: good sentence 864, PPL: -151.62546
1729: bad sentence 864, PPL: -167.57089
1730: good sentence 865, PPL: -54.07313
1731: bad sentence 865, PPL: -60.84625
1732: good sentence 866, PPL: -256.25528
1733: bad sentence 866, PPL: -534.97852
1734: good sentence 867, PPL: -308.02466
1735: bad sentence 867, PPL: -323.42010
1736: good sentence 868, PPL: -451.95779
1737: bad sentence 868, PPL: -524.89429
1738: good sentence 869, PPL: -417.03842
1739: bad sentence 869, PPL: -607.30658
1740: good sentence 870, PPL: -388.09247
1741: bad sentence 870, PPL: -751.77283
1742: good sentence 871, PPL: -346.21805
1743: bad sentence 871, PPL: -401.24152
1744: good sentence 872, PPL: -327.04980
1745: bad sentence 872, PPL: -347.69626
1746: good sentence 873, PPL: -966.26617
1747: bad sentence 873, PPL: -1097.29956
1748: good sentence 874, PPL: -245.25813
1749: bad sentence 874, PPL: -260.61945
1750: good sentence 875, PPL: -320.63312
1751: bad sentence 875, PPL: -564.93701
1752: good sentence 876, PPL: -385.22879
1753: bad sentence 876, PPL: -460.16632
1754: good sentence 877, PPL: -557.69006
1755: bad sentence 877, PPL: -399.33569
1756: good sentence 878, PPL: -631.49866
1757: bad sentence 878, PPL: -577.52557
1758: good sentence 879, PPL: -712.36310
1759: bad sentence 879, PPL: -694.14691
1760: good sentence 880, PPL: -705.75519
1761: bad sentence 880, PPL: -454.53922
1762: good sentence 881, PPL: -234.33649
1763: bad sentence 881, PPL: -245.10661
1764: good sentence 882, PPL: -430.46664
1765: bad sentence 882, PPL: -401.53171
1766: good sentence 883, PPL: -469.54938
1767: bad sentence 883, PPL: -517.52747
1768: good sentence 884, PPL: -355.67661
1769: bad sentence 884, PPL: -434.97534
1770: good sentence 885, PPL: -2128.47559
1771: bad sentence 885, PPL: -1586.10205
1772: good sentence 886, PPL: -307.44427
1773: bad sentence 886, PPL: -319.05124
1774: good sentence 887, PPL: -1454.72375
1775: bad sentence 887, PPL: -1709.41870
1776: good sentence 888, PPL: -743.39893
1777: bad sentence 888, PPL: -700.02734
1778: good sentence 889, PPL: -286.69656
1779: bad sentence 889, PPL: -271.13394
1780: good sentence 890, PPL: -158.54337
1781: bad sentence 890, PPL: -341.29019
1782: good sentence 891, PPL: -6044.58887
1783: bad sentence 891, PPL: -4513.75879
1784: good sentence 892, PPL: -258.80591
1785: bad sentence 892, PPL: -284.27237
1786: good sentence 893, PPL: -245.52844
1787: bad sentence 893, PPL: -326.48700
1788: good sentence 894, PPL: -931.48901
1789: bad sentence 894, PPL: -825.50848
1790: good sentence 895, PPL: -973.35120
1791: bad sentence 895, PPL: -705.00952
1792: good sentence 896, PPL: -126.49277
1793: bad sentence 896, PPL: -143.29688
1794: good sentence 897, PPL: -139.05377
1795: bad sentence 897, PPL: -208.82637
1796: good sentence 898, PPL: -1497.71887
1797: bad sentence 898, PPL: -1098.92273
1798: good sentence 899, PPL: -848.26257
1799: bad sentence 899, PPL: -576.10193
1800: good sentence 900, PPL: -538.28223
1801: bad sentence 900, PPL: -460.21942
1802: good sentence 901, PPL: -272.30588
1803: bad sentence 901, PPL: -344.17142
1804: good sentence 902, PPL: -94.49273
1805: bad sentence 902, PPL: -110.56701
1806: good sentence 903, PPL: -413.79892
1807: bad sentence 903, PPL: -481.08453
1808: good sentence 904, PPL: -393.01840
1809: bad sentence 904, PPL: -462.39532
1810: good sentence 905, PPL: -274.48727
1811: bad sentence 905, PPL: -256.20651
1812: good sentence 906, PPL: -420.58575
1813: bad sentence 906, PPL: -310.64456
1814: good sentence 907, PPL: -643.47925
1815: bad sentence 907, PPL: -880.08398
1816: good sentence 908, PPL: -566.74017
1817: bad sentence 908, PPL: -717.49371
1818: good sentence 909, PPL: -255.58458
1819: bad sentence 909, PPL: -327.90244
1820: good sentence 910, PPL: -1484.09424
1821: bad sentence 910, PPL: -1638.18518
1822: good sentence 911, PPL: -790.58289
1823: bad sentence 911, PPL: -567.71820
1824: good sentence 912, PPL: -262.37421
1825: bad sentence 912, PPL: -267.03964
1826: good sentence 913, PPL: -856.22314
1827: bad sentence 913, PPL: -816.27203
1828: good sentence 914, PPL: -244.70502
1829: bad sentence 914, PPL: -335.66925
1830: good sentence 915, PPL: -388.63785
1831: bad sentence 915, PPL: -517.34363
1832: good sentence 916, PPL: -667.95734
1833: bad sentence 916, PPL: -703.97821
1834: good sentence 917, PPL: -212.81873
1835: bad sentence 917, PPL: -292.66959
1836: good sentence 918, PPL: -367.43579
1837: bad sentence 918, PPL: -405.25446
1838: good sentence 919, PPL: -152.39406
1839: bad sentence 919, PPL: -256.18317
1840: good sentence 920, PPL: -570.99976
1841: bad sentence 920, PPL: -351.05313
1842: good sentence 921, PPL: -307.44882
1843: bad sentence 921, PPL: -294.88739
1844: good sentence 922, PPL: -906.87378
1845: bad sentence 922, PPL: -790.75934
1846: good sentence 923, PPL: -90.11127
1847: bad sentence 923, PPL: -133.26947
1848: good sentence 924, PPL: -144.20691
1849: bad sentence 924, PPL: -148.05063
1850: good sentence 925, PPL: -147.98216
1851: bad sentence 925, PPL: -167.56755
1852: good sentence 926, PPL: -317.16068
1853: bad sentence 926, PPL: -286.42068
1854: good sentence 927, PPL: -538.61237
1855: bad sentence 927, PPL: -837.14606
1856: good sentence 928, PPL: -436.18558
1857: bad sentence 928, PPL: -552.70007
1858: good sentence 929, PPL: -894.41022
1859: bad sentence 929, PPL: -914.88867
1860: good sentence 930, PPL: -199.99210
1861: bad sentence 930, PPL: -238.92792
1862: good sentence 931, PPL: -246.33183
1863: bad sentence 931, PPL: -377.01532
1864: good sentence 932, PPL: -1036.81592
1865: bad sentence 932, PPL: -1050.99768
1866: good sentence 933, PPL: -1580.38721
1867: bad sentence 933, PPL: -1086.72864
1868: good sentence 934, PPL: -87.73487
1869: bad sentence 934, PPL: -165.61627
1870: good sentence 935, PPL: -358.54077
1871: bad sentence 935, PPL: -445.30298
1872: good sentence 936, PPL: -101.77831
1873: bad sentence 936, PPL: -148.78033
1874: good sentence 937, PPL: -200.50017
1875: bad sentence 937, PPL: -350.70212
1876: good sentence 938, PPL: -813.83643
1877: bad sentence 938, PPL: -1014.77856
1878: good sentence 939, PPL: -395.83957
1879: bad sentence 939, PPL: -455.82913
1880: good sentence 940, PPL: -515.41223
1881: bad sentence 940, PPL: -509.98447
1882: good sentence 941, PPL: -341.11401
1883: bad sentence 941, PPL: -569.20013
1884: good sentence 942, PPL: -338.76782
1885: bad sentence 942, PPL: -264.48965
1886: good sentence 943, PPL: -96.30031
1887: bad sentence 943, PPL: -145.69022
1888: good sentence 944, PPL: -298.73840
1889: bad sentence 944, PPL: -404.38159
1890: good sentence 945, PPL: -476.30960
1891: bad sentence 945, PPL: -645.43799
1892: good sentence 946, PPL: -159.89627
1893: bad sentence 946, PPL: -216.56898
1894: good sentence 947, PPL: -354.95792
1895: bad sentence 947, PPL: -533.62006
1896: good sentence 948, PPL: -572.37714
1897: bad sentence 948, PPL: -558.08142
1898: good sentence 949, PPL: -324.86108
1899: bad sentence 949, PPL: -356.30930
1900: good sentence 950, PPL: -405.01163
1901: bad sentence 950, PPL: -564.05469
1902: good sentence 951, PPL: -247.20811
1903: bad sentence 951, PPL: -276.05109
1904: good sentence 952, PPL: -750.39569
1905: bad sentence 952, PPL: -914.98376
1906: good sentence 953, PPL: -8397.09180
1907: bad sentence 953, PPL: -7565.76562
1908: good sentence 954, PPL: -743.06396
1909: bad sentence 954, PPL: -810.92798
1910: good sentence 955, PPL: -190.13078
1911: bad sentence 955, PPL: -225.39508
1912: good sentence 956, PPL: -7000.06592
1913: bad sentence 956, PPL: -6577.16455
1914: good sentence 957, PPL: -703.56342
1915: bad sentence 957, PPL: -645.06268
1916: good sentence 958, PPL: -538.46448
1917: bad sentence 958, PPL: -768.12091
1918: good sentence 959, PPL: -288.53061
1919: bad sentence 959, PPL: -428.53232
1920: good sentence 960, PPL: -734.19733
1921: bad sentence 960, PPL: -677.85168
1922: good sentence 961, PPL: -277.16891
1923: bad sentence 961, PPL: -395.88223
1924: good sentence 962, PPL: -160.02335
1925: bad sentence 962, PPL: -226.04799
1926: good sentence 963, PPL: -1077.42725
1927: bad sentence 963, PPL: -1044.48401
1928: good sentence 964, PPL: -1164.08093
1929: bad sentence 964, PPL: -1124.53027
1930: good sentence 965, PPL: -76.73217
1931: bad sentence 965, PPL: -92.78844
1932: good sentence 966, PPL: -382.28030
1933: bad sentence 966, PPL: -244.19318
1934: good sentence 967, PPL: -1971.04846
1935: bad sentence 967, PPL: -2762.53882
1936: good sentence 968, PPL: -233.30161
1937: bad sentence 968, PPL: -387.81793
1938: good sentence 969, PPL: -129.68173
1939: bad sentence 969, PPL: -129.92615
1940: good sentence 970, PPL: -771.28827
1941: bad sentence 970, PPL: -954.34052
1942: good sentence 971, PPL: -524.78925
1943: bad sentence 971, PPL: -532.31781
1944: good sentence 972, PPL: -139.15797
1945: bad sentence 972, PPL: -242.70566
1946: good sentence 973, PPL: -964.41803
1947: bad sentence 973, PPL: -882.29254
1948: good sentence 974, PPL: -211.66821
1949: bad sentence 974, PPL: -260.71317
1950: good sentence 975, PPL: -191.56581
1951: bad sentence 975, PPL: -150.50410
1952: good sentence 976, PPL: -178.89575
1953: bad sentence 976, PPL: -333.84079
1954: good sentence 977, PPL: -154.91531
1955: bad sentence 977, PPL: -222.40256
1956: good sentence 978, PPL: -421.95773
1957: bad sentence 978, PPL: -875.72992
1958: good sentence 979, PPL: -1094.90576
1959: bad sentence 979, PPL: -963.58008
1960: good sentence 980, PPL: -1429.47058
1961: bad sentence 980, PPL: -1083.96973
1962: good sentence 981, PPL: -443.03232
1963: bad sentence 981, PPL: -675.84808
1964: good sentence 982, PPL: -1583.41333
1965: bad sentence 982, PPL: -903.81036
1966: good sentence 983, PPL: -128.80624
1967: bad sentence 983, PPL: -169.61870
1968: good sentence 984, PPL: -547.51343
1969: bad sentence 984, PPL: -670.09766
1970: good sentence 985, PPL: -2247.73120
1971: bad sentence 985, PPL: -2613.82104
1972: good sentence 986, PPL: -187.61647
1973: bad sentence 986, PPL: -261.84503
1974: good sentence 987, PPL: -310.69522
1975: bad sentence 987, PPL: -357.21143
1976: good sentence 988, PPL: -733.75281
1977: bad sentence 988, PPL: -1318.73694
1978: good sentence 989, PPL: -241.66273
1979: bad sentence 989, PPL: -243.89957
1980: good sentence 990, PPL: -2860.94165
1981: bad sentence 990, PPL: -2004.24841
1982: good sentence 991, PPL: -569.82855
1983: bad sentence 991, PPL: -619.26160
1984: good sentence 992, PPL: -536.05792
1985: bad sentence 992, PPL: -570.72644
1986: good sentence 993, PPL: -481.14349
1987: bad sentence 993, PPL: -363.09042
1988: good sentence 994, PPL: -687.84381
1989: bad sentence 994, PPL: -504.55801
1990: good sentence 995, PPL: -524.94263
1991: bad sentence 995, PPL: -613.52759
1992: good sentence 996, PPL: -793.30255
1993: bad sentence 996, PPL: -607.53894
1994: good sentence 997, PPL: -379.92990
1995: bad sentence 997, PPL: -533.69031
1996: good sentence 998, PPL: -374.90796
1997: bad sentence 998, PPL: -457.39133
1998: good sentence 999, PPL: -702.82471
1999: bad sentence 999, PPL: -648.45410
