RelativeClause
	rc_resumptive_pronoun
Model: TsinghuaAI/CPM-Generate, Accuracy: 18.60000, Average Perplexity (Good Sentences): -8137.31982, Average Perplexity (Bad Sentences): -7641.11963
1321: bad sentence 660, PPL: -4307.09961
1322: good sentence 661, PPL: -7836.68945
1323: bad sentence 661, PPL: -6619.12256
1324: good sentence 662, PPL: -9685.19141
1325: bad sentence 662, PPL: -8994.31641
1326: good sentence 663, PPL: -4436.17090
1327: bad sentence 663, PPL: -4111.97656
1328: good sentence 664, PPL: -13092.19629
1329: bad sentence 664, PPL: -11707.33105
1330: good sentence 665, PPL: -4215.28613
1331: bad sentence 665, PPL: -4452.39062
1332: good sentence 666, PPL: -15215.71484
1333: bad sentence 666, PPL: -13604.07422
1334: good sentence 667, PPL: -14799.84863
1335: bad sentence 667, PPL: -14574.69238
1336: good sentence 668, PPL: -11178.43848
1337: bad sentence 668, PPL: -9417.77734
1338: good sentence 669, PPL: -2566.95166
1339: bad sentence 669, PPL: -2788.45044
1340: good sentence 670, PPL: -10069.89160
1341: bad sentence 670, PPL: -9077.10059
1342: good sentence 671, PPL: -7481.24609
1343: bad sentence 671, PPL: -6324.05664
1344: good sentence 672, PPL: -4306.68506
1345: bad sentence 672, PPL: -3985.28589
1346: good sentence 673, PPL: -14094.94727
1347: bad sentence 673, PPL: -12237.43848
1348: good sentence 674, PPL: -15094.75684
1349: bad sentence 674, PPL: -14125.04980
1350: good sentence 675, PPL: -8604.08887
1351: bad sentence 675, PPL: -8004.26709
1352: good sentence 676, PPL: -5682.01660
1353: bad sentence 676, PPL: -5574.85400
1354: good sentence 677, PPL: -16813.10156
1355: bad sentence 677, PPL: -14603.85449
1356: good sentence 678, PPL: -7268.31104
1357: bad sentence 678, PPL: -7535.66650
1358: good sentence 679, PPL: -8479.86816
1359: bad sentence 679, PPL: -8339.91699
1360: good sentence 680, PPL: -1769.43396
1361: bad sentence 680, PPL: -1640.24878
1362: good sentence 681, PPL: -13931.81348
1363: bad sentence 681, PPL: -13702.23633
1364: good sentence 682, PPL: -4418.96826
1365: bad sentence 682, PPL: -4086.83862
1366: good sentence 683, PPL: -3527.33813
1367: bad sentence 683, PPL: -3627.94507
1368: good sentence 684, PPL: -8713.44336
1369: bad sentence 684, PPL: -8114.18848
1370: good sentence 685, PPL: -8650.28613
1371: bad sentence 685, PPL: -7807.65674
1372: good sentence 686, PPL: -1954.50415
1373: bad sentence 686, PPL: -2024.58496
1374: good sentence 687, PPL: -16488.97656
1375: bad sentence 687, PPL: -14390.11816
1376: good sentence 688, PPL: -11067.71582
1377: bad sentence 688, PPL: -9531.58105
1378: good sentence 689, PPL: -11602.85938
1379: bad sentence 689, PPL: -11223.64551
1380: good sentence 690, PPL: -4799.25195
1381: bad sentence 690, PPL: -5046.01367
1382: good sentence 691, PPL: -9671.81641
1383: bad sentence 691, PPL: -8821.57910
1384: good sentence 692, PPL: -7905.44824
1385: bad sentence 692, PPL: -7911.76904
1386: good sentence 693, PPL: -3786.90234
1387: bad sentence 693, PPL: -3763.38184
1388: good sentence 694, PPL: -4093.53589
1389: bad sentence 694, PPL: -3479.99194
1390: good sentence 695, PPL: -13733.55469
1391: bad sentence 695, PPL: -11778.63477
1392: good sentence 696, PPL: -2679.46265
1393: bad sentence 696, PPL: -2536.87280
1394: good sentence 697, PPL: -8683.04102
1395: bad sentence 697, PPL: -8498.34277
1396: good sentence 698, PPL: -10716.41016
1397: bad sentence 698, PPL: -9108.00586
1398: good sentence 699, PPL: -13452.21191
1399: bad sentence 699, PPL: -12503.41113
1400: good sentence 700, PPL: -2802.88647
1401: bad sentence 700, PPL: -2951.52026
1402: good sentence 701, PPL: -4903.21924
1403: bad sentence 701, PPL: -5333.02344
1404: good sentence 702, PPL: -4176.38037
1405: bad sentence 702, PPL: -4033.04004
1406: good sentence 703, PPL: -6965.52441
1407: bad sentence 703, PPL: -6226.63477
1408: good sentence 704, PPL: -7902.77979
1409: bad sentence 704, PPL: -7064.87939
1410: good sentence 705, PPL: -7177.66846
1411: bad sentence 705, PPL: -6951.32324
1412: good sentence 706, PPL: -4791.90283
1413: bad sentence 706, PPL: -4488.38965
1414: good sentence 707, PPL: -7755.05029
1415: bad sentence 707, PPL: -6841.52393
1416: good sentence 708, PPL: -7268.28320
1417: bad sentence 708, PPL: -7529.90430
1418: good sentence 709, PPL: -3208.23682
1419: bad sentence 709, PPL: -3274.93164
1420: good sentence 710, PPL: -7383.86182
1421: bad sentence 710, PPL: -7080.10254
1422: good sentence 711, PPL: -12794.47754
1423: bad sentence 711, PPL: -11926.61914
1424: good sentence 712, PPL: -4841.74805
1425: bad sentence 712, PPL: -4919.11084
1426: good sentence 713, PPL: -8880.76855
1427: bad sentence 713, PPL: -8313.18066
1428: good sentence 714, PPL: -4636.09424
1429: bad sentence 714, PPL: -4573.92627
1430: good sentence 715, PPL: -5764.99316
1431: bad sentence 715, PPL: -5494.92871
1432: good sentence 716, PPL: -15343.01074
1433: bad sentence 716, PPL: -12968.46387
1434: good sentence 717, PPL: -3018.30078
1435: bad sentence 717, PPL: -3201.04248
1436: good sentence 718, PPL: -20297.88672
1437: bad sentence 718, PPL: -17954.33008
1438: good sentence 719, PPL: -6044.44482
1439: bad sentence 719, PPL: -5525.03809
1440: good sentence 720, PPL: -20069.86719
1441: bad sentence 720, PPL: -18940.03711
1442: good sentence 721, PPL: -19977.91797
1443: bad sentence 721, PPL: -19275.30469
1444: good sentence 722, PPL: -8828.32031
1445: bad sentence 722, PPL: -7627.20654
1446: good sentence 723, PPL: -5069.91504
1447: bad sentence 723, PPL: -4794.39355
1448: good sentence 724, PPL: -20741.97656
1449: bad sentence 724, PPL: -10618.81738
1450: good sentence 725, PPL: -4472.89990
1451: bad sentence 725, PPL: -3895.83008
1452: good sentence 726, PPL: -5367.75635
1453: bad sentence 726, PPL: -4701.50049
1454: good sentence 727, PPL: -5750.08008
1455: bad sentence 727, PPL: -5428.23340
1456: good sentence 728, PPL: -9286.12109
1457: bad sentence 728, PPL: -8508.32520
1458: good sentence 729, PPL: -5951.14844
1459: bad sentence 729, PPL: -6320.27051
1460: good sentence 730, PPL: -7126.53955
1461: bad sentence 730, PPL: -6121.78076
1462: good sentence 731, PPL: -15499.77148
1463: bad sentence 731, PPL: -14609.14844
1464: good sentence 732, PPL: -7832.50586
1465: bad sentence 732, PPL: -7496.83691
1466: good sentence 733, PPL: -8599.53516
1467: bad sentence 733, PPL: -8540.31543
1468: good sentence 734, PPL: -11471.93750
1469: bad sentence 734, PPL: -8914.14062
1470: good sentence 735, PPL: -3783.56665
1471: bad sentence 735, PPL: -3545.28638
1472: good sentence 736, PPL: -9189.64453
1473: bad sentence 736, PPL: -8879.95508
1474: good sentence 737, PPL: -16911.69531
1475: bad sentence 737, PPL: -13819.26953
1476: good sentence 738, PPL: -15583.81055
1477: bad sentence 738, PPL: -12717.15918
1478: good sentence 739, PPL: -14311.69629
1479: bad sentence 739, PPL: -11983.45312
1480: good sentence 740, PPL: -8557.19141
1481: bad sentence 740, PPL: -8142.96387
1482: good sentence 741, PPL: -5079.44434
1483: bad sentence 741, PPL: -4358.14502
1484: good sentence 742, PPL: -1537.14746
1485: bad sentence 742, PPL: -1557.75244
1486: good sentence 743, PPL: -10155.75488
1487: bad sentence 743, PPL: -9737.56543
1488: good sentence 744, PPL: -9226.68555
1489: bad sentence 744, PPL: -9045.78320
1490: good sentence 745, PPL: -23974.84961
1491: bad sentence 745, PPL: -22512.58008
1492: good sentence 746, PPL: -4022.34229
1493: bad sentence 746, PPL: -4431.40527
1494: good sentence 747, PPL: -10640.77441
1495: bad sentence 747, PPL: -10213.49707
1496: good sentence 748, PPL: -13984.19336
1497: bad sentence 748, PPL: -13531.69238
1498: good sentence 749, PPL: -9942.46094
1499: bad sentence 749, PPL: -9749.30078
1500: good sentence 750, PPL: -10942.51855
1501: bad sentence 750, PPL: -10766.72852
1502: good sentence 751, PPL: -3670.34961
1503: bad sentence 751, PPL: -3408.17773
1504: good sentence 752, PPL: -11008.28223
1505: bad sentence 752, PPL: -9839.54980
1506: good sentence 753, PPL: -9854.73535
1507: bad sentence 753, PPL: -8914.24316
1508: good sentence 754, PPL: -5623.79932
1509: bad sentence 754, PPL: -5396.93262
1510: good sentence 755, PPL: -12739.48242
1511: bad sentence 755, PPL: -12303.30859
1512: good sentence 756, PPL: -4853.97217
1513: bad sentence 756, PPL: -4071.68213
1514: good sentence 757, PPL: -9710.39355
1515: bad sentence 757, PPL: -9211.26465
1516: good sentence 758, PPL: -7645.00488
1517: bad sentence 758, PPL: -7338.21045
1518: good sentence 759, PPL: -10228.77148
1519: bad sentence 759, PPL: -9618.08984
1520: good sentence 760, PPL: -9527.29199
1521: bad sentence 760, PPL: -9606.86035
1522: good sentence 761, PPL: -13026.78516
1523: bad sentence 761, PPL: -13258.99707
1524: good sentence 762, PPL: -10998.48145
1525: bad sentence 762, PPL: -9181.68164
1526: good sentence 763, PPL: -4668.38037
1527: bad sentence 763, PPL: -4153.20459
1528: good sentence 764, PPL: -12763.42578
1529: bad sentence 764, PPL: -11059.22168
1530: good sentence 765, PPL: -10016.97168
1531: bad sentence 765, PPL: -8302.15137
1532: good sentence 766, PPL: -3062.62915
1533: bad sentence 766, PPL: -3158.92261
1534: good sentence 767, PPL: -4010.94263
1535: bad sentence 767, PPL: -3946.99316
1536: good sentence 768, PPL: -5991.74658
1537: bad sentence 768, PPL: -5488.52295
1538: good sentence 769, PPL: -16764.30078
1539: bad sentence 769, PPL: -15566.11914
1540: good sentence 770, PPL: -7001.38818
1541: bad sentence 770, PPL: -5570.49023
1542: good sentence 771, PPL: -5005.08398
1543: bad sentence 771, PPL: -4958.94971
1544: good sentence 772, PPL: -12115.82227
1545: bad sentence 772, PPL: -11667.06152
1546: good sentence 773, PPL: -19585.41992
1547: bad sentence 773, PPL: -16430.58203
1548: good sentence 774, PPL: -6459.19580
1549: bad sentence 774, PPL: -6452.68213
1550: good sentence 775, PPL: -14073.04102
1551: bad sentence 775, PPL: -12667.47070
1552: good sentence 776, PPL: -16857.01172
1553: bad sentence 776, PPL: -16534.84766
1554: good sentence 777, PPL: -6992.40625
1555: bad sentence 777, PPL: -6613.57617
1556: good sentence 778, PPL: -37890.39062
1557: bad sentence 778, PPL: -36820.32812
1558: good sentence 779, PPL: -5315.10498
1559: bad sentence 779, PPL: -5347.10498
1560: good sentence 780, PPL: -13503.44629
1561: bad sentence 780, PPL: -12200.61523
1562: good sentence 781, PPL: -12127.97168
1563: bad sentence 781, PPL: -11452.97168
1564: good sentence 782, PPL: -3438.59912
1565: bad sentence 782, PPL: -3219.55908
1566: good sentence 783, PPL: -6182.79443
1567: bad sentence 783, PPL: -5964.17676
1568: good sentence 784, PPL: -4894.10498
1569: bad sentence 784, PPL: -4910.70703
1570: good sentence 785, PPL: -10342.36914
1571: bad sentence 785, PPL: -9219.43750
1572: good sentence 786, PPL: -5393.54688
1573: bad sentence 786, PPL: -4985.30469
1574: good sentence 787, PPL: -15579.29395
1575: bad sentence 787, PPL: -13857.64648
1576: good sentence 788, PPL: -7707.20654
1577: bad sentence 788, PPL: -7338.14062
1578: good sentence 789, PPL: -7156.79346
1579: bad sentence 789, PPL: -7529.40186
1580: good sentence 790, PPL: -13791.43652
1581: bad sentence 790, PPL: -12938.46973
1582: good sentence 791, PPL: -3257.64990
1583: bad sentence 791, PPL: -3068.44116
1584: good sentence 792, PPL: -5828.98975
1585: bad sentence 792, PPL: -5383.87451
1586: good sentence 793, PPL: -9310.61426
1587: bad sentence 793, PPL: -8507.92871
1588: good sentence 794, PPL: -5316.09863
1589: bad sentence 794, PPL: -5427.82422
1590: good sentence 795, PPL: -12289.25977
1591: bad sentence 795, PPL: -11265.77832
1592: good sentence 796, PPL: -9296.98535
1593: bad sentence 796, PPL: -9123.20996
1594: good sentence 797, PPL: -7894.23096
1595: bad sentence 797, PPL: -7392.46436
1596: good sentence 798, PPL: -17382.67773
1597: bad sentence 798, PPL: -15306.75195
1598: good sentence 799, PPL: -7907.62012
1599: bad sentence 799, PPL: -7223.87061
1600: good sentence 800, PPL: -3605.72485
1601: bad sentence 800, PPL: -3693.17236
1602: good sentence 801, PPL: -5771.77051
1603: bad sentence 801, PPL: -6144.72705
1604: good sentence 802, PPL: -4407.47852
1605: bad sentence 802, PPL: -4185.31152
1606: good sentence 803, PPL: -14074.32910
1607: bad sentence 803, PPL: -6454.67627
1608: good sentence 804, PPL: -4568.11963
1609: bad sentence 804, PPL: -4131.60303
1610: good sentence 805, PPL: -4421.92725
1611: bad sentence 805, PPL: -4555.45996
1612: good sentence 806, PPL: -8254.64941
1613: bad sentence 806, PPL: -8088.34473
1614: good sentence 807, PPL: -21253.18359
1615: bad sentence 807, PPL: -20660.59570
1616: good sentence 808, PPL: -11949.91309
1617: bad sentence 808, PPL: -10774.01074
1618: good sentence 809, PPL: -16940.89648
1619: bad sentence 809, PPL: -16148.95215
1620: good sentence 810, PPL: -3750.02197
1621: bad sentence 810, PPL: -3573.58301
1622: good sentence 811, PPL: -18006.43945
1623: bad sentence 811, PPL: -17173.62500
1624: good sentence 812, PPL: -7726.34863
1625: bad sentence 812, PPL: -7420.72559
1626: good sentence 813, PPL: -14431.52539
1627: bad sentence 813, PPL: -14112.33984
1628: good sentence 814, PPL: -1567.93433
1629: bad sentence 814, PPL: -1652.07947
1630: good sentence 815, PPL: -5781.82520
1631: bad sentence 815, PPL: -5790.26221
1632: good sentence 816, PPL: -10597.84473
1633: bad sentence 816, PPL: -10489.57031
1634: good sentence 817, PPL: -7373.31348
1635: bad sentence 817, PPL: -7315.92725
1636: good sentence 818, PPL: -11165.66309
1637: bad sentence 818, PPL: -10301.55762
1638: good sentence 819, PPL: -7227.11621
1639: bad sentence 819, PPL: -7019.19873
1640: good sentence 820, PPL: -3925.12012
1641: bad sentence 820, PPL: -2868.01587
1642: good sentence 821, PPL: -19597.24805
1643: bad sentence 821, PPL: -16432.75977
1644: good sentence 822, PPL: -16492.90820
1645: bad sentence 822, PPL: -13438.37695
1646: good sentence 823, PPL: -4295.63477
1647: bad sentence 823, PPL: -4222.04492
1648: good sentence 824, PPL: -12003.48145
1649: bad sentence 824, PPL: -11336.56543
1650: good sentence 825, PPL: -14179.84766
1651: bad sentence 825, PPL: -12448.14648
1652: good sentence 826, PPL: -8197.50586
1653: bad sentence 826, PPL: -7308.75146
1654: good sentence 827, PPL: -6947.28076
1655: bad sentence 827, PPL: -6435.81201
1656: good sentence 828, PPL: -6886.60596
1657: bad sentence 828, PPL: -6026.34277
1658: good sentence 829, PPL: -10113.61426
1659: bad sentence 829, PPL: -9939.75879
1660: good sentence 830, PPL: -7332.04102
1661: bad sentence 830, PPL: -6627.56738
1662: good sentence 831, PPL: -13063.85938
1663: bad sentence 831, PPL: -12135.73438
1664: good sentence 832, PPL: -21243.29492
1665: bad sentence 832, PPL: -17514.50000
1666: good sentence 833, PPL: -10109.80469
1667: bad sentence 833, PPL: -8565.18457
1668: good sentence 834, PPL: -4564.46191
1669: bad sentence 834, PPL: -4975.96143
1670: good sentence 835, PPL: -9168.16309
1671: bad sentence 835, PPL: -8380.47559
1672: good sentence 836, PPL: -4021.85522
1673: bad sentence 836, PPL: -4042.05005
1674: good sentence 837, PPL: -2316.24390
1675: bad sentence 837, PPL: -2412.97388
1676: good sentence 838, PPL: -6745.01416
1677: bad sentence 838, PPL: -5851.19531
1678: good sentence 839, PPL: -4418.04541
1679: bad sentence 839, PPL: -4485.51855
1680: good sentence 840, PPL: -5437.71533
1681: bad sentence 840, PPL: -5599.83936
1682: good sentence 841, PPL: -11005.78320
1683: bad sentence 841, PPL: -10625.25000
1684: good sentence 842, PPL: -5537.56641
1685: bad sentence 842, PPL: -5060.96338
1686: good sentence 843, PPL: -6450.31934
1687: bad sentence 843, PPL: -5748.51758
1688: good sentence 844, PPL: -2262.67017
1689: bad sentence 844, PPL: -2334.02979
1690: good sentence 845, PPL: -10167.80078
1691: bad sentence 845, PPL: -10218.99121
1692: good sentence 846, PPL: -11691.22070
1693: bad sentence 846, PPL: -10361.32422
1694: good sentence 847, PPL: -9518.63672
1695: bad sentence 847, PPL: -8021.45312
1696: good sentence 848, PPL: -9635.07422
1697: bad sentence 848, PPL: -9193.23828
1698: good sentence 849, PPL: -14155.68848
1699: bad sentence 849, PPL: -13739.81738
1700: good sentence 850, PPL: -17962.22461
1701: bad sentence 850, PPL: -17671.26953
1702: good sentence 851, PPL: -8543.35352
1703: bad sentence 851, PPL: -8460.15918
1704: good sentence 852, PPL: -5567.20850
1705: bad sentence 852, PPL: -5297.57568
1706: good sentence 853, PPL: -5502.62695
1707: bad sentence 853, PPL: -4908.80566
1708: good sentence 854, PPL: -5946.15039
1709: bad sentence 854, PPL: -5618.56689
1710: good sentence 855, PPL: -5485.91162
1711: bad sentence 855, PPL: -5903.56982
1712: good sentence 856, PPL: -4855.25928
1713: bad sentence 856, PPL: -4618.19580
1714: good sentence 857, PPL: -12746.16602
1715: bad sentence 857, PPL: -12433.19824
1716: good sentence 858, PPL: -17603.80469
1717: bad sentence 858, PPL: -15756.47559
1718: good sentence 859, PPL: -15158.85156
1719: bad sentence 859, PPL: -15093.02930
1720: good sentence 860, PPL: -7187.25781
1721: bad sentence 860, PPL: -7480.93164
1722: good sentence 861, PPL: -12380.52148
1723: bad sentence 861, PPL: -12090.82129
1724: good sentence 862, PPL: -8615.97070
1725: bad sentence 862, PPL: -7792.48145
1726: good sentence 863, PPL: -5823.57812
1727: bad sentence 863, PPL: -5250.25293
1728: good sentence 864, PPL: -6518.02539
1729: bad sentence 864, PPL: -6902.51807
1730: good sentence 865, PPL: -6649.16211
1731: bad sentence 865, PPL: -5985.44141
1732: good sentence 866, PPL: -13248.77148
1733: bad sentence 866, PPL: -11621.28809
1734: good sentence 867, PPL: -7819.36328
1735: bad sentence 867, PPL: -7946.35596
1736: good sentence 868, PPL: -14003.34375
1737: bad sentence 868, PPL: -14413.10840
1738: good sentence 869, PPL: -13906.36621
1739: bad sentence 869, PPL: -12754.83594
1740: good sentence 870, PPL: -5459.44580
1741: bad sentence 870, PPL: -5600.19727
1742: good sentence 871, PPL: -17204.78906
1743: bad sentence 871, PPL: -14469.68555
1744: good sentence 872, PPL: -6992.24658
1745: bad sentence 872, PPL: -6447.38574
1746: good sentence 873, PPL: -5969.08154
1747: bad sentence 873, PPL: -5461.54980
1748: good sentence 874, PPL: -5762.81689
1749: bad sentence 874, PPL: -5499.94580
1750: good sentence 875, PPL: -6595.96484
1751: bad sentence 875, PPL: -5986.69189
1752: good sentence 876, PPL: -12371.57422
1753: bad sentence 876, PPL: -11109.49707
1754: good sentence 877, PPL: -23110.65430
1755: bad sentence 877, PPL: -20559.06055
1756: good sentence 878, PPL: -7778.66357
1757: bad sentence 878, PPL: -7921.10010
1758: good sentence 879, PPL: -8142.14111
1759: bad sentence 879, PPL: -7515.16211
1760: good sentence 880, PPL: -15304.75098
1761: bad sentence 880, PPL: -14716.73828
1762: good sentence 881, PPL: -7101.48486
1763: bad sentence 881, PPL: -6922.09668
1764: good sentence 882, PPL: -13228.91211
1765: bad sentence 882, PPL: -12591.44727
1766: good sentence 883, PPL: -8648.81738
1767: bad sentence 883, PPL: -6374.90967
1768: good sentence 884, PPL: -20038.86328
1769: bad sentence 884, PPL: -19265.17773
1770: good sentence 885, PPL: -5336.46240
1771: bad sentence 885, PPL: -5011.74219
1772: good sentence 886, PPL: -4029.96777
1773: bad sentence 886, PPL: -3498.54639
1774: good sentence 887, PPL: -15138.76953
1775: bad sentence 887, PPL: -13625.56250
1776: good sentence 888, PPL: -5461.36719
1777: bad sentence 888, PPL: -5961.56641
1778: good sentence 889, PPL: -10323.48828
1779: bad sentence 889, PPL: -9842.62793
1780: good sentence 890, PPL: -18961.68945
1781: bad sentence 890, PPL: -17713.50391
1782: good sentence 891, PPL: -11155.08398
1783: bad sentence 891, PPL: -10328.17578
1784: good sentence 892, PPL: -2981.11157
1785: bad sentence 892, PPL: -2889.57129
1786: good sentence 893, PPL: -4837.45117
1787: bad sentence 893, PPL: -4853.07861
1788: good sentence 894, PPL: -9550.06055
1789: bad sentence 894, PPL: -10117.38672
1790: good sentence 895, PPL: -10920.12500
1791: bad sentence 895, PPL: -10174.94922
1792: good sentence 896, PPL: -8654.32910
1793: bad sentence 896, PPL: -8444.66602
1794: good sentence 897, PPL: -5109.68848
1795: bad sentence 897, PPL: -5307.90234
1796: good sentence 898, PPL: -10706.45020
1797: bad sentence 898, PPL: -9843.12500
1798: good sentence 899, PPL: -7652.52539
1799: bad sentence 899, PPL: -6849.62549
1800: good sentence 900, PPL: -2512.26953
1801: bad sentence 900, PPL: -2372.10059
1802: good sentence 901, PPL: -18156.13281
1803: bad sentence 901, PPL: -17419.50195
1804: good sentence 902, PPL: -6205.66699
1805: bad sentence 902, PPL: -6065.02979
1806: good sentence 903, PPL: -3451.50439
1807: bad sentence 903, PPL: -3021.36792
1808: good sentence 904, PPL: -10275.19336
1809: bad sentence 904, PPL: -8971.49414
1810: good sentence 905, PPL: -12732.48535
1811: bad sentence 905, PPL: -12759.66602
1812: good sentence 906, PPL: -11052.30566
1813: bad sentence 906, PPL: -10967.29883
1814: good sentence 907, PPL: -6141.80322
1815: bad sentence 907, PPL: -6028.77441
1816: good sentence 908, PPL: -5659.17920
1817: bad sentence 908, PPL: -5414.38281
1818: good sentence 909, PPL: -17305.05273
1819: bad sentence 909, PPL: -15064.91504
1820: good sentence 910, PPL: -7457.65283
1821: bad sentence 910, PPL: -6770.35400
1822: good sentence 911, PPL: -19562.85156
1823: bad sentence 911, PPL: -16262.14355
1824: good sentence 912, PPL: -8734.95898
1825: bad sentence 912, PPL: -6935.79492
1826: good sentence 913, PPL: -4995.95166
1827: bad sentence 913, PPL: -5083.88818
1828: good sentence 914, PPL: -6010.06543
1829: bad sentence 914, PPL: -5610.84082
1830: good sentence 915, PPL: -6752.05518
1831: bad sentence 915, PPL: -5999.51758
1832: good sentence 916, PPL: -10797.28711
1833: bad sentence 916, PPL: -9246.72559
1834: good sentence 917, PPL: -4016.33960
1835: bad sentence 917, PPL: -3795.10913
1836: good sentence 918, PPL: -21946.61914
1837: bad sentence 918, PPL: -20095.79883
1838: good sentence 919, PPL: -9586.08496
1839: bad sentence 919, PPL: -8934.16699
1840: good sentence 920, PPL: -5584.82080
1841: bad sentence 920, PPL: -5490.68555
1842: good sentence 921, PPL: -16287.62891
1843: bad sentence 921, PPL: -13781.18164
1844: good sentence 922, PPL: -3775.74829
1845: bad sentence 922, PPL: -3540.79224
1846: good sentence 923, PPL: -9006.64258
1847: bad sentence 923, PPL: -7465.55908
1848: good sentence 924, PPL: -9238.15820
1849: bad sentence 924, PPL: -8154.28613
1850: good sentence 925, PPL: -20215.41602
1851: bad sentence 925, PPL: -17193.96289
1852: good sentence 926, PPL: -6407.29248
1853: bad sentence 926, PPL: -5243.64746
1854: good sentence 927, PPL: -6425.83984
1855: bad sentence 927, PPL: -6015.89746
1856: good sentence 928, PPL: -18516.11914
1857: bad sentence 928, PPL: -16735.88281
1858: good sentence 929, PPL: -8476.10059
1859: bad sentence 929, PPL: -8524.46387
1860: good sentence 930, PPL: -5461.09668
1861: bad sentence 930, PPL: -5312.44971
1862: good sentence 931, PPL: -5527.43604
1863: bad sentence 931, PPL: -5190.53076
1864: good sentence 932, PPL: -17036.43750
1865: bad sentence 932, PPL: -15447.48828
1866: good sentence 933, PPL: -4496.63721
1867: bad sentence 933, PPL: -4306.80029
1868: good sentence 934, PPL: -6008.48389
1869: bad sentence 934, PPL: -5900.94629
1870: good sentence 935, PPL: -7812.75879
1871: bad sentence 935, PPL: -8381.25098
1872: good sentence 936, PPL: -5570.54883
1873: bad sentence 936, PPL: -5508.61816
1874: good sentence 937, PPL: -14662.03320
1875: bad sentence 937, PPL: -13024.23828
1876: good sentence 938, PPL: -23340.76562
1877: bad sentence 938, PPL: -22824.79102
1878: good sentence 939, PPL: -7490.89795
1879: bad sentence 939, PPL: -7011.95947
1880: good sentence 940, PPL: -4442.94922
1881: bad sentence 940, PPL: -4619.19141
1882: good sentence 941, PPL: -7655.19678
1883: bad sentence 941, PPL: -7572.01660
1884: good sentence 942, PPL: -5286.71484
1885: bad sentence 942, PPL: -5102.21875
1886: good sentence 943, PPL: -3497.57568
1887: bad sentence 943, PPL: -3247.48218
1888: good sentence 944, PPL: -5592.57568
1889: bad sentence 944, PPL: -4979.95410
1890: good sentence 945, PPL: -3772.78979
1891: bad sentence 945, PPL: -3763.14478
1892: good sentence 946, PPL: -9661.88770
1893: bad sentence 946, PPL: -9430.21680
1894: good sentence 947, PPL: -8352.41406
1895: bad sentence 947, PPL: -8075.71240
1896: good sentence 948, PPL: -6997.63672
1897: bad sentence 948, PPL: -6850.06299
1898: good sentence 949, PPL: -4098.80176
1899: bad sentence 949, PPL: -3591.97925
1900: good sentence 950, PPL: -15902.42188
1901: bad sentence 950, PPL: -14066.52051
1902: good sentence 951, PPL: -10498.31738
1903: bad sentence 951, PPL: -10306.61816
1904: good sentence 952, PPL: -13440.72266
1905: bad sentence 952, PPL: -12075.87402
1906: good sentence 953, PPL: -11431.96484
1907: bad sentence 953, PPL: -10653.50781
1908: good sentence 954, PPL: -8600.39648
1909: bad sentence 954, PPL: -7850.42383
1910: good sentence 955, PPL: -15684.51172
1911: bad sentence 955, PPL: -12631.49707
1912: good sentence 956, PPL: -12003.24023
1913: bad sentence 956, PPL: -11603.66797
1914: good sentence 957, PPL: -3378.06128
1915: bad sentence 957, PPL: -3550.88989
1916: good sentence 958, PPL: -2590.82153
1917: bad sentence 958, PPL: -2656.36426
1918: good sentence 959, PPL: -2430.40381
1919: bad sentence 959, PPL: -2498.58813
1920: good sentence 960, PPL: -14763.40820
1921: bad sentence 960, PPL: -12065.11133
1922: good sentence 961, PPL: -12723.57617
1923: bad sentence 961, PPL: -11909.55859
1924: good sentence 962, PPL: -15476.10938
1925: bad sentence 962, PPL: -14616.99414
1926: good sentence 963, PPL: -9735.31738
1927: bad sentence 963, PPL: -9102.05762
1928: good sentence 964, PPL: -6509.57080
1929: bad sentence 964, PPL: -6279.82373
1930: good sentence 965, PPL: -17896.39453
1931: bad sentence 965, PPL: -16850.34180
1932: good sentence 966, PPL: -7414.13281
1933: bad sentence 966, PPL: -6946.08203
1934: good sentence 967, PPL: -9956.67480
1935: bad sentence 967, PPL: -9753.77344
1936: good sentence 968, PPL: -6288.15381
1937: bad sentence 968, PPL: -6335.02490
1938: good sentence 969, PPL: -13451.22559
1939: bad sentence 969, PPL: -12147.74316
1940: good sentence 970, PPL: -26733.66211
1941: bad sentence 970, PPL: -24939.03125
1942: good sentence 971, PPL: -5108.97168
1943: bad sentence 971, PPL: -5003.67578
1944: good sentence 972, PPL: -1771.18640
1945: bad sentence 972, PPL: -1860.51990
1946: good sentence 973, PPL: -8452.60254
1947: bad sentence 973, PPL: -8684.88770
1948: good sentence 974, PPL: -14518.97754
1949: bad sentence 974, PPL: -13088.53809
1950: good sentence 975, PPL: -8801.60352
1951: bad sentence 975, PPL: -8295.06836
1952: good sentence 976, PPL: -6424.47314
1953: bad sentence 976, PPL: -6235.81641
1954: good sentence 977, PPL: -6863.50098
1955: bad sentence 977, PPL: -6659.90039
1956: good sentence 978, PPL: -8476.12500
1957: bad sentence 978, PPL: -8229.80957
1958: good sentence 979, PPL: -4271.21875
1959: bad sentence 979, PPL: -3850.11914
1960: good sentence 980, PPL: -10899.83594
1961: bad sentence 980, PPL: -10411.04785
1962: good sentence 981, PPL: -6243.83789
1963: bad sentence 981, PPL: -5666.78320
1964: good sentence 982, PPL: -6431.65820
1965: bad sentence 982, PPL: -6403.70020
1966: good sentence 983, PPL: -4524.35596
