filler_gap_dependency_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.87300, Average Perplexity (Good Sentences): -37.18026, Average Perplexity (Bad Sentences): -126.96713
1390: good sentence 695, PPL: -11.15087
1391: bad sentence 695, PPL: -89.64885
1392: good sentence 696, PPL: -33.51853
1393: bad sentence 696, PPL: -88.23906
1394: good sentence 697, PPL: -96.09960
1395: bad sentence 697, PPL: -1248.68577
1396: good sentence 698, PPL: -101.26421
1397: bad sentence 698, PPL: -124.25488
1398: good sentence 699, PPL: -28.31877
1399: bad sentence 699, PPL: -67.70898
1400: good sentence 700, PPL: -17.55344
1401: bad sentence 700, PPL: -75.17704
1402: good sentence 701, PPL: -9.44154
1403: bad sentence 701, PPL: -23.41500
1404: good sentence 702, PPL: -22.06002
1405: bad sentence 702, PPL: -152.73040
1406: good sentence 703, PPL: -57.51463
1407: bad sentence 703, PPL: -635.47614
1408: good sentence 704, PPL: -22.24681
1409: bad sentence 704, PPL: -19.19760
1410: good sentence 705, PPL: -91.81717
1411: bad sentence 705, PPL: -92.90337
1412: good sentence 706, PPL: -35.93384
1413: bad sentence 706, PPL: -889.56862
1414: good sentence 707, PPL: -38.40010
1415: bad sentence 707, PPL: -147.94316
1416: good sentence 708, PPL: -125.05351
1417: bad sentence 708, PPL: -2700.26473
1418: good sentence 709, PPL: -21.84664
1419: bad sentence 709, PPL: -131.99907
1420: good sentence 710, PPL: -49.38319
1421: bad sentence 710, PPL: -104.87390
1422: good sentence 711, PPL: -48.43525
1423: bad sentence 711, PPL: -536.51414
1424: good sentence 712, PPL: -34.73361
1425: bad sentence 712, PPL: -44.86819
1426: good sentence 713, PPL: -33.31278
1427: bad sentence 713, PPL: -154.39690
1428: good sentence 714, PPL: -33.87508
1429: bad sentence 714, PPL: -255.66925
1430: good sentence 715, PPL: -20.98769
1431: bad sentence 715, PPL: -109.03176
1432: good sentence 716, PPL: -44.32127
1433: bad sentence 716, PPL: -100.51567
1434: good sentence 717, PPL: -77.86000
1435: bad sentence 717, PPL: -80.67538
1436: good sentence 718, PPL: -96.05034
1437: bad sentence 718, PPL: -61.84446
1438: good sentence 719, PPL: -69.83710
1439: bad sentence 719, PPL: -127.24302
1440: good sentence 720, PPL: -7.04395
1441: bad sentence 720, PPL: -69.10961
1442: good sentence 721, PPL: -64.58748
1443: bad sentence 721, PPL: -517.42879
1444: good sentence 722, PPL: -34.40587
1445: bad sentence 722, PPL: -137.77936
1446: good sentence 723, PPL: -6.82629
1447: bad sentence 723, PPL: -40.29860
1448: good sentence 724, PPL: -58.13644
1449: bad sentence 724, PPL: -236.48087
1450: good sentence 725, PPL: -10.77050
1451: bad sentence 725, PPL: -8.01614
1452: good sentence 726, PPL: -54.05753
1453: bad sentence 726, PPL: -448.14641
1454: good sentence 727, PPL: -76.08355
1455: bad sentence 727, PPL: -1296.02109
1456: good sentence 728, PPL: -23.43833
1457: bad sentence 728, PPL: -84.53200
1458: good sentence 729, PPL: -6.96872
1459: bad sentence 729, PPL: -10.21306
1460: good sentence 730, PPL: -8.53229
1461: bad sentence 730, PPL: -117.77571
1462: good sentence 731, PPL: -74.55381
1463: bad sentence 731, PPL: -71.44291
1464: good sentence 732, PPL: -198.45693
1465: bad sentence 732, PPL: -239.27399
1466: good sentence 733, PPL: -93.68342
1467: bad sentence 733, PPL: -546.69651
1468: good sentence 734, PPL: -73.83800
1469: bad sentence 734, PPL: -258.73763
1470: good sentence 735, PPL: -14.89707
1471: bad sentence 735, PPL: -39.52888
1472: good sentence 736, PPL: -35.84148
1473: bad sentence 736, PPL: -151.21368
1474: good sentence 737, PPL: -43.28353
1475: bad sentence 737, PPL: -130.91676
1476: good sentence 738, PPL: -37.43433
1477: bad sentence 738, PPL: -173.58668
1478: good sentence 739, PPL: -22.94100
1479: bad sentence 739, PPL: -58.97992
1480: good sentence 740, PPL: -31.09607
1481: bad sentence 740, PPL: -108.81990
1482: good sentence 741, PPL: -8.30176
1483: bad sentence 741, PPL: -76.36582
1484: good sentence 742, PPL: -23.36996
1485: bad sentence 742, PPL: -86.23776
1486: good sentence 743, PPL: -41.60298
1487: bad sentence 743, PPL: -101.94544
1488: good sentence 744, PPL: -63.19379
1489: bad sentence 744, PPL: -1161.10918
1490: good sentence 745, PPL: -46.41820
1491: bad sentence 745, PPL: -290.26996
1492: good sentence 746, PPL: -49.24255
1493: bad sentence 746, PPL: -143.75648
1494: good sentence 747, PPL: -109.22064
1495: bad sentence 747, PPL: -83.24102
1496: good sentence 748, PPL: -38.01722
1497: bad sentence 748, PPL: -75.69345
1498: good sentence 749, PPL: -67.84492
1499: bad sentence 749, PPL: -208.38756
1500: good sentence 750, PPL: -73.77607
1501: bad sentence 750, PPL: -480.30611
1502: good sentence 751, PPL: -61.79731
1503: bad sentence 751, PPL: -159.98362
1504: good sentence 752, PPL: -82.50786
1505: bad sentence 752, PPL: -234.42934
1506: good sentence 753, PPL: -271.99964
1507: bad sentence 753, PPL: -1105.73639
1508: good sentence 754, PPL: -66.22814
1509: bad sentence 754, PPL: -467.62008
1510: good sentence 755, PPL: -169.96054
1511: bad sentence 755, PPL: -383.05614
1512: good sentence 756, PPL: -29.69256
1513: bad sentence 756, PPL: -103.02196
1514: good sentence 757, PPL: -83.61325
1515: bad sentence 757, PPL: -97.45313
1516: good sentence 758, PPL: -39.05203
1517: bad sentence 758, PPL: -109.59719
1518: good sentence 759, PPL: -21.58391
1519: bad sentence 759, PPL: -132.76601
1520: good sentence 760, PPL: -28.36719
1521: bad sentence 760, PPL: -20.39395
1522: good sentence 761, PPL: -101.95896
1523: bad sentence 761, PPL: -47.55116
1524: good sentence 762, PPL: -38.50772
1525: bad sentence 762, PPL: -167.93081
1526: good sentence 763, PPL: -25.41632
1527: bad sentence 763, PPL: -419.68046
1528: good sentence 764, PPL: -18.75690
1529: bad sentence 764, PPL: -86.24642
1530: good sentence 765, PPL: -35.99453
1531: bad sentence 765, PPL: -753.07838
1532: good sentence 766, PPL: -62.19748
1533: bad sentence 766, PPL: -794.94365
1534: good sentence 767, PPL: -27.02252
1535: bad sentence 767, PPL: -61.01256
1536: good sentence 768, PPL: -146.92500
1537: bad sentence 768, PPL: -1635.52697
1538: good sentence 769, PPL: -37.71665
1539: bad sentence 769, PPL: -165.68136
1540: good sentence 770, PPL: -15.75389
1541: bad sentence 770, PPL: -577.84712
1542: good sentence 771, PPL: -16.22741
1543: bad sentence 771, PPL: -112.25993
1544: good sentence 772, PPL: -11.38756
1545: bad sentence 772, PPL: -28.74207
1546: good sentence 773, PPL: -59.74953
1547: bad sentence 773, PPL: -615.95125
1548: good sentence 774, PPL: -36.29236
1549: bad sentence 774, PPL: -108.31919
1550: good sentence 775, PPL: -60.30533
1551: bad sentence 775, PPL: -827.27972
1552: good sentence 776, PPL: -89.62117
1553: bad sentence 776, PPL: -261.79795
1554: good sentence 777, PPL: -48.07918
1555: bad sentence 777, PPL: -134.02707
1556: good sentence 778, PPL: -19.50883
1557: bad sentence 778, PPL: -16.58856
1558: good sentence 779, PPL: -28.40526
1559: bad sentence 779, PPL: -75.81354
1560: good sentence 780, PPL: -37.34952
1561: bad sentence 780, PPL: -188.71186
1562: good sentence 781, PPL: -55.74000
1563: bad sentence 781, PPL: -165.80078
1564: good sentence 782, PPL: -34.31943
1565: bad sentence 782, PPL: -68.45196
1566: good sentence 783, PPL: -22.69481
1567: bad sentence 783, PPL: -178.21477
1568: good sentence 784, PPL: -44.97770
1569: bad sentence 784, PPL: -190.24865
1570: good sentence 785, PPL: -9.46986
1571: bad sentence 785, PPL: -39.03505
1572: good sentence 786, PPL: -131.01136
1573: bad sentence 786, PPL: -1406.92834
1574: good sentence 787, PPL: -97.75770
1575: bad sentence 787, PPL: -623.44602
1576: good sentence 788, PPL: -28.14136
1577: bad sentence 788, PPL: -218.40984
1578: good sentence 789, PPL: -49.00249
1579: bad sentence 789, PPL: -51.45780
1580: good sentence 790, PPL: -26.96718
1581: bad sentence 790, PPL: -174.57366
1582: good sentence 791, PPL: -19.61903
1583: bad sentence 791, PPL: -96.14233
1584: good sentence 792, PPL: -20.29145
1585: bad sentence 792, PPL: -106.89250
1586: good sentence 793, PPL: -20.94616
1587: bad sentence 793, PPL: -89.44090
1588: good sentence 794, PPL: -56.71537
1589: bad sentence 794, PPL: -80.51102
1590: good sentence 795, PPL: -172.08371
1591: bad sentence 795, PPL: -272.11716
1592: good sentence 796, PPL: -155.00032
1593: bad sentence 796, PPL: -51.15246
1594: good sentence 797, PPL: -23.38176
1595: bad sentence 797, PPL: -199.49086
1596: good sentence 798, PPL: -24.59569
1597: bad sentence 798, PPL: -126.53801
1598: good sentence 799, PPL: -129.89320
1599: bad sentence 799, PPL: -448.49296
1600: good sentence 800, PPL: -46.22523
1601: bad sentence 800, PPL: -52.97184
1602: good sentence 801, PPL: -3.52800
1603: bad sentence 801, PPL: -9.60114
1604: good sentence 802, PPL: -73.27347
1605: bad sentence 802, PPL: -90.59917
1606: good sentence 803, PPL: -81.96300
1607: bad sentence 803, PPL: -107.14380
1608: good sentence 804, PPL: -69.84973
1609: bad sentence 804, PPL: -244.82727
1610: good sentence 805, PPL: -34.33048
1611: bad sentence 805, PPL: -383.41818
1612: good sentence 806, PPL: -17.83656
1613: bad sentence 806, PPL: -40.60276
1614: good sentence 807, PPL: -189.26161
1615: bad sentence 807, PPL: -78.91469
1616: good sentence 808, PPL: -30.97031
1617: bad sentence 808, PPL: -191.70304
1618: good sentence 809, PPL: -50.88244
1619: bad sentence 809, PPL: -201.09540
1620: good sentence 810, PPL: -29.26056
1621: bad sentence 810, PPL: -69.92022
1622: good sentence 811, PPL: -87.23198
1623: bad sentence 811, PPL: -322.75081
1624: good sentence 812, PPL: -21.18397
1625: bad sentence 812, PPL: -174.51536
1626: good sentence 813, PPL: -14.91176
1627: bad sentence 813, PPL: -9.48351
1628: good sentence 814, PPL: -93.01907
1629: bad sentence 814, PPL: -118.55299
1630: good sentence 815, PPL: -7.36020
1631: bad sentence 815, PPL: -100.78428
1632: good sentence 816, PPL: -24.17032
1633: bad sentence 816, PPL: -20.46843
1634: good sentence 817, PPL: -157.73585
1635: bad sentence 817, PPL: -241.35716
1636: good sentence 818, PPL: -112.85865
1637: bad sentence 818, PPL: -100.65160
1638: good sentence 819, PPL: -64.13477
1639: bad sentence 819, PPL: -264.37897
1640: good sentence 820, PPL: -100.40032
1641: bad sentence 820, PPL: -252.68584
1642: good sentence 821, PPL: -9.07346
1643: bad sentence 821, PPL: -5.48604
1644: good sentence 822, PPL: -69.59669
1645: bad sentence 822, PPL: -177.66150
1646: good sentence 823, PPL: -40.17770
1647: bad sentence 823, PPL: -82.03829
1648: good sentence 824, PPL: -16.08105
1649: bad sentence 824, PPL: -24.65995
1650: good sentence 825, PPL: -38.00530
1651: bad sentence 825, PPL: -186.83584
1652: good sentence 826, PPL: -85.24368
1653: bad sentence 826, PPL: -340.42122
1654: good sentence 827, PPL: -23.86512
1655: bad sentence 827, PPL: -31.15749
1656: good sentence 828, PPL: -10.03505
1657: bad sentence 828, PPL: -22.82767
1658: good sentence 829, PPL: -10.29174
1659: bad sentence 829, PPL: -34.92937
1660: good sentence 830, PPL: -70.57010
1661: bad sentence 830, PPL: -297.99972
1662: good sentence 831, PPL: -5.72080
1663: bad sentence 831, PPL: -10.47822
1664: good sentence 832, PPL: -17.59920
1665: bad sentence 832, PPL: -80.51181
1666: good sentence 833, PPL: -48.94828
1667: bad sentence 833, PPL: -43.01363
1668: good sentence 834, PPL: -59.35273
1669: bad sentence 834, PPL: -233.59685
1670: good sentence 835, PPL: -44.10470
1671: bad sentence 835, PPL: -297.21965
1672: good sentence 836, PPL: -20.60838
1673: bad sentence 836, PPL: -63.81334
1674: good sentence 837, PPL: -15.05869
1675: bad sentence 837, PPL: -57.89951
1676: good sentence 838, PPL: -132.06938
1677: bad sentence 838, PPL: -197.07234
1678: good sentence 839, PPL: -21.12174
1679: bad sentence 839, PPL: -222.38203
1680: good sentence 840, PPL: -46.90052
1681: bad sentence 840, PPL: -101.81477
1682: good sentence 841, PPL: -14.76240
1683: bad sentence 841, PPL: -157.09037
1684: good sentence 842, PPL: -45.02434
1685: bad sentence 842, PPL: -1085.96359
1686: good sentence 843, PPL: -15.57493
1687: bad sentence 843, PPL: -123.42885
1688: good sentence 844, PPL: -24.80882
1689: bad sentence 844, PPL: -53.62813
1690: good sentence 845, PPL: -51.78673
1691: bad sentence 845, PPL: -114.91849
1692: good sentence 846, PPL: -97.45466
1693: bad sentence 846, PPL: -758.93935
1694: good sentence 847, PPL: -27.48320
1695: bad sentence 847, PPL: -100.97448
1696: good sentence 848, PPL: -35.19532
1697: bad sentence 848, PPL: -34.77972
1698: good sentence 849, PPL: -69.27540
1699: bad sentence 849, PPL: -100.11916
1700: good sentence 850, PPL: -42.37705
1701: bad sentence 850, PPL: -165.48294
1702: good sentence 851, PPL: -30.17503
1703: bad sentence 851, PPL: -234.70423
1704: good sentence 852, PPL: -55.84337
1705: bad sentence 852, PPL: -881.16186
1706: good sentence 853, PPL: -68.28682
1707: bad sentence 853, PPL: -431.26389
1708: good sentence 854, PPL: -61.79063
1709: bad sentence 854, PPL: -152.93171
1710: good sentence 855, PPL: -36.71079
1711: bad sentence 855, PPL: -18.79131
1712: good sentence 856, PPL: -45.51223
1713: bad sentence 856, PPL: -367.81785
1714: good sentence 857, PPL: -23.67003
1715: bad sentence 857, PPL: -48.13928
1716: good sentence 858, PPL: -11.41337
1717: bad sentence 858, PPL: -21.33740
1718: good sentence 859, PPL: -28.06702
1719: bad sentence 859, PPL: -114.15339
1720: good sentence 860, PPL: -16.84916
1721: bad sentence 860, PPL: -17.14984
1722: good sentence 861, PPL: -123.49009
1723: bad sentence 861, PPL: -273.02775
1724: good sentence 862, PPL: -124.60688
1725: bad sentence 862, PPL: -457.49174
1726: good sentence 863, PPL: -33.55778
1727: bad sentence 863, PPL: -69.82981
1728: good sentence 864, PPL: -96.19174
1729: bad sentence 864, PPL: -155.33833
1730: good sentence 865, PPL: -46.07021
1731: bad sentence 865, PPL: -743.82963
1732: good sentence 866, PPL: -23.38176
1733: bad sentence 866, PPL: -114.58170
1734: good sentence 867, PPL: -57.69984
1735: bad sentence 867, PPL: -162.28028
1736: good sentence 868, PPL: -27.86456
1737: bad sentence 868, PPL: -132.25499
1738: good sentence 869, PPL: -59.36077
1739: bad sentence 869, PPL: -162.13649
1740: good sentence 870, PPL: -37.22294
1741: bad sentence 870, PPL: -887.96148
1742: good sentence 871, PPL: -6.82322
1743: bad sentence 871, PPL: -7.54770
1744: good sentence 872, PPL: -78.07578
1745: bad sentence 872, PPL: -238.91658
1746: good sentence 873, PPL: -35.26965
1747: bad sentence 873, PPL: -24.83365
1748: good sentence 874, PPL: -16.78348
1749: bad sentence 874, PPL: -214.79079
1750: good sentence 875, PPL: -85.18867
1751: bad sentence 875, PPL: -266.91986
1752: good sentence 876, PPL: -32.28316
1753: bad sentence 876, PPL: -128.44681
1754: good sentence 877, PPL: -15.86651
1755: bad sentence 877, PPL: -268.70657
1756: good sentence 878, PPL: -31.52068
1757: bad sentence 878, PPL: -92.26603
1758: good sentence 879, PPL: -107.59876
1759: bad sentence 879, PPL: -1420.62446
1760: good sentence 880, PPL: -35.60643
1761: bad sentence 880, PPL: -613.41601
1762: good sentence 881, PPL: -50.95244
1763: bad sentence 881, PPL: -144.15081
1764: good sentence 882, PPL: -40.75218
1765: bad sentence 882, PPL: -133.12686
1766: good sentence 883, PPL: -25.38999
1767: bad sentence 883, PPL: -158.76418
1768: good sentence 884, PPL: -41.43364
1769: bad sentence 884, PPL: -17.69593
1770: good sentence 885, PPL: -32.59459
1771: bad sentence 885, PPL: -86.53137
1772: good sentence 886, PPL: -23.54039
1773: bad sentence 886, PPL: -83.29369
1774: good sentence 887, PPL: -17.79549
1775: bad sentence 887, PPL: -446.20388
1776: good sentence 888, PPL: -6.82629
1777: bad sentence 888, PPL: -96.42884
1778: good sentence 889, PPL: -37.95603
1779: bad sentence 889, PPL: -94.14199
1780: good sentence 890, PPL: -15.41746
1781: bad sentence 890, PPL: -7.09211
1782: good sentence 891, PPL: -48.67444
1783: bad sentence 891, PPL: -65.80561
1784: good sentence 892, PPL: -13.39197
1785: bad sentence 892, PPL: -7.78931
1786: good sentence 893, PPL: -24.34996
1787: bad sentence 893, PPL: -98.60900
1788: good sentence 894, PPL: -39.23033
1789: bad sentence 894, PPL: -14.82350
1790: good sentence 895, PPL: -22.15987
1791: bad sentence 895, PPL: -38.91978
1792: good sentence 896, PPL: -19.98541
1793: bad sentence 896, PPL: -82.85676
1794: good sentence 897, PPL: -11.03544
1795: bad sentence 897, PPL: -22.22245
1796: good sentence 898, PPL: -30.97031
1797: bad sentence 898, PPL: -464.42716
1798: good sentence 899, PPL: -43.62683
1799: bad sentence 899, PPL: -251.27477
1800: good sentence 900, PPL: -31.29141
1801: bad sentence 900, PPL: -166.69979
1802: good sentence 901, PPL: -43.36313
1803: bad sentence 901, PPL: -178.66179
1804: good sentence 902, PPL: -43.05663
1805: bad sentence 902, PPL: -1774.24404
1806: good sentence 903, PPL: -21.51632
1807: bad sentence 903, PPL: -146.89389
1808: good sentence 904, PPL: -19.29512
1809: bad sentence 904, PPL: -87.08329
1810: good sentence 905, PPL: -198.96918
1811: bad sentence 905, PPL: -676.59796
1812: good sentence 906, PPL: -28.11651
1813: bad sentence 906, PPL: -80.77776
1814: good sentence 907, PPL: -84.34406
1815: bad sentence 907, PPL: -202.69640
1816: good sentence 908, PPL: -43.62952
1817: bad sentence 908, PPL: -205.43324
1818: good sentence 909, PPL: -37.15269
1819: bad sentence 909, PPL: -587.57096
1820: good sentence 910, PPL: -19.87862
1821: bad sentence 910, PPL: -65.35134
1822: good sentence 911, PPL: -81.51140
1823: bad sentence 911, PPL: -199.18327
1824: good sentence 912, PPL: -29.34302
1825: bad sentence 912, PPL: -408.21211
1826: good sentence 913, PPL: -9.58407
1827: bad sentence 913, PPL: -43.67845
1828: good sentence 914, PPL: -82.20025
1829: bad sentence 914, PPL: -366.17593
1830: good sentence 915, PPL: -7.25906
1831: bad sentence 915, PPL: -28.11266
1832: good sentence 916, PPL: -82.84715
1833: bad sentence 916, PPL: -336.83779
1834: good sentence 917, PPL: -28.27961
1835: bad sentence 917, PPL: -101.26557
1836: good sentence 918, PPL: -33.40658
1837: bad sentence 918, PPL: -29.50018
1838: good sentence 919, PPL: -73.62709
1839: bad sentence 919, PPL: -114.32152
1840: good sentence 920, PPL: -76.51212
1841: bad sentence 920, PPL: -315.27587
1842: good sentence 921, PPL: -69.31418
1843: bad sentence 921, PPL: -376.23334
1844: good sentence 922, PPL: -69.96469
1845: bad sentence 922, PPL: -79.99937
1846: good sentence 923, PPL: -57.42271
1847: bad sentence 923, PPL: -1014.97798
1848: good sentence 924, PPL: -36.71585
1849: bad sentence 924, PPL: -340.55163
1850: good sentence 925, PPL: -17.17660
1851: bad sentence 925, PPL: -18.46755
1852: good sentence 926, PPL: -38.41420
1853: bad sentence 926, PPL: -179.33319
1854: good sentence 927, PPL: -51.41858
1855: bad sentence 927, PPL: -244.77934
1856: good sentence 928, PPL: -62.75863
1857: bad sentence 928, PPL: -64.01192
1858: good sentence 929, PPL: -24.80882
1859: bad sentence 929, PPL: -186.07085
1860: good sentence 930, PPL: -149.16049
1861: bad sentence 930, PPL: -785.22394
1862: good sentence 931, PPL: -33.20769
1863: bad sentence 931, PPL: -682.31986
1864: good sentence 932, PPL: -42.88497
1865: bad sentence 932, PPL: -1920.51231
1866: good sentence 933, PPL: -58.06292
1867: bad sentence 933, PPL: -63.03072
1868: good sentence 934, PPL: -43.05663
1869: bad sentence 934, PPL: -1216.19454
1870: good sentence 935, PPL: -256.71121
1871: bad sentence 935, PPL: -1474.54493
1872: good sentence 936, PPL: -11.16434
1873: bad sentence 936, PPL: -105.68352
1874: good sentence 937, PPL: -65.86096
1875: bad sentence 937, PPL: -765.28900
1876: good sentence 938, PPL: -22.83738
1877: bad sentence 938, PPL: -108.63812
1878: good sentence 939, PPL: -190.41715
1879: bad sentence 939, PPL: -168.88551
1880: good sentence 940, PPL: -32.55357
1881: bad sentence 940, PPL: -38.49274
1882: good sentence 941, PPL: -58.08239
1883: bad sentence 941, PPL: -1645.18431
1884: good sentence 942, PPL: -33.08959
1885: bad sentence 942, PPL: -256.43291
1886: good sentence 943, PPL: -18.98100
1887: bad sentence 943, PPL: -114.02963
1888: good sentence 944, PPL: -50.24526
1889: bad sentence 944, PPL: -127.95019
1890: good sentence 945, PPL: -13.75904
1891: bad sentence 945, PPL: -101.09893
1892: good sentence 946, PPL: -29.76952
1893: bad sentence 946, PPL: -288.75750
1894: good sentence 947, PPL: -34.82911
1895: bad sentence 947, PPL: -173.31247
1896: good sentence 948, PPL: -29.10015
1897: bad sentence 948, PPL: -193.54360
1898: good sentence 949, PPL: -126.15369
1899: bad sentence 949, PPL: -914.02007
1900: good sentence 950, PPL: -46.32998
1901: bad sentence 950, PPL: -77.37082
1902: good sentence 951, PPL: -22.60315
1903: bad sentence 951, PPL: -28.70700
1904: good sentence 952, PPL: -30.14491
1905: bad sentence 952, PPL: -182.82115
1906: good sentence 953, PPL: -38.97157
1907: bad sentence 953, PPL: -127.31599
1908: good sentence 954, PPL: -50.88244
1909: bad sentence 954, PPL: -217.96734
1910: good sentence 955, PPL: -24.08885
1911: bad sentence 955, PPL: -104.70691
1912: good sentence 956, PPL: -24.75175
1913: bad sentence 956, PPL: -927.69812
1914: good sentence 957, PPL: -45.42147
1915: bad sentence 957, PPL: -141.08461
1916: good sentence 958, PPL: -59.17880
1917: bad sentence 958, PPL: -75.76534
1918: good sentence 959, PPL: -9.05381
1919: bad sentence 959, PPL: -13.27845
1920: good sentence 960, PPL: -59.93068
1921: bad sentence 960, PPL: -143.73803
1922: good sentence 961, PPL: -77.75822
1923: bad sentence 961, PPL: -27.27353
1924: good sentence 962, PPL: -29.02697
1925: bad sentence 962, PPL: -220.17690
1926: good sentence 963, PPL: -12.76802
1927: bad sentence 963, PPL: -196.43553
1928: good sentence 964, PPL: -140.38884
1929: bad sentence 964, PPL: -923.23964
1930: good sentence 965, PPL: -21.24920
1931: bad sentence 965, PPL: -20.25955
1932: good sentence 966, PPL: -35.39661
1933: bad sentence 966, PPL: -390.69408
1934: good sentence 967, PPL: -36.66449
1935: bad sentence 967, PPL: -343.63076
1936: good sentence 968, PPL: -9.63861
1937: bad sentence 968, PPL: -11.49673
1938: good sentence 969, PPL: -19.43568
1939: bad sentence 969, PPL: -173.05475
1940: good sentence 970, PPL: -229.22351
1941: bad sentence 970, PPL: -465.03291
1942: good sentence 971, PPL: -28.40526
1943: bad sentence 971, PPL: -260.92699
1944: good sentence 972, PPL: -32.54676
1945: bad sentence 972, PPL: -253.45021
1946: good sentence 973, PPL: -22.09222
1947: bad sentence 973, PPL: -20.66450
1948: good sentence 974, PPL: -56.58979
1949: bad sentence 974, PPL: -183.73150
1950: good sentence 975, PPL: -86.35353
1951: bad sentence 975, PPL: -230.70861
1952: good sentence 976, PPL: -70.60372
1953: bad sentence 976, PPL: -1025.26155
1954: good sentence 977, PPL: -28.36923
1955: bad sentence 977, PPL: -526.40515
1956: good sentence 978, PPL: -33.68631
1957: bad sentence 978, PPL: -185.11295
1958: good sentence 979, PPL: -145.12436
1959: bad sentence 979, PPL: -273.28183
1960: good sentence 980, PPL: -50.36408
1961: bad sentence 980, PPL: -351.71979
1962: good sentence 981, PPL: -94.48160
1963: bad sentence 981, PPL: -471.59512
1964: good sentence 982, PPL: -42.95108
1965: bad sentence 982, PPL: -168.72940
1966: good sentence 983, PPL: -10.19055
1967: bad sentence 983, PPL: -12.87115
1968: good sentence 984, PPL: -38.13304
1969: bad sentence 984, PPL: -109.35099
1970: good sentence 985, PPL: -24.73811
1971: bad sentence 985, PPL: -257.64294
1972: good sentence 986, PPL: -42.37705
1973: bad sentence 986, PPL: -121.89409
1974: good sentence 987, PPL: -84.07066
1975: bad sentence 987, PPL: -310.62833
1976: good sentence 988, PPL: -54.63983
1977: bad sentence 988, PPL: -417.05416
1978: good sentence 989, PPL: -13.90319
1979: bad sentence 989, PPL: -103.52422
1980: good sentence 990, PPL: -52.56440
1981: bad sentence 990, PPL: -27.52482
1982: good sentence 991, PPL: -84.70749
1983: bad sentence 991, PPL: -88.46772
1984: good sentence 992, PPL: -10.01575
1985: bad sentence 992, PPL: -44.41203
1986: good sentence 993, PPL: -97.40782
1987: bad sentence 993, PPL: -1496.22261
1988: good sentence 994, PPL: -21.73383
1989: bad sentence 994, PPL: -161.23721
1990: good sentence 995, PPL: -131.43469
1991: bad sentence 995, PPL: -265.43202
1992: good sentence 996, PPL: -11.39913
1993: bad sentence 996, PPL: -19.39742
1994: good sentence 997, PPL: -20.91117
1995: bad sentence 997, PPL: -136.50252
1996: good sentence 998, PPL: -51.15945
1997: bad sentence 998, PPL: -306.63073
1998: good sentence 999, PPL: -17.71308
1999: bad sentence 999, PPL: -48.08696
