head_final_clause_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.61700, Average Perplexity (Good Sentences): -260.95513, Average Perplexity (Bad Sentences): -312.32031
1373: bad sentence 686, PPL: -98.12494
1374: good sentence 687, PPL: -104.46399
1375: bad sentence 687, PPL: -164.57964
1376: good sentence 688, PPL: -438.47827
1377: bad sentence 688, PPL: -672.62889
1378: good sentence 689, PPL: -76.05006
1379: bad sentence 689, PPL: -157.09121
1380: good sentence 690, PPL: -326.78235
1381: bad sentence 690, PPL: -319.74368
1382: good sentence 691, PPL: -5302.55820
1383: bad sentence 691, PPL: -996.77016
1384: good sentence 692, PPL: -119.47123
1385: bad sentence 692, PPL: -146.22657
1386: good sentence 693, PPL: -127.08481
1387: bad sentence 693, PPL: -62.83403
1388: good sentence 694, PPL: -19.40466
1389: bad sentence 694, PPL: -15.25853
1390: good sentence 695, PPL: -464.73038
1391: bad sentence 695, PPL: -770.30091
1392: good sentence 696, PPL: -1344.32696
1393: bad sentence 696, PPL: -1706.99668
1394: good sentence 697, PPL: -3901.18974
1395: bad sentence 697, PPL: -2391.50607
1396: good sentence 698, PPL: -215.78380
1397: bad sentence 698, PPL: -171.88535
1398: good sentence 699, PPL: -45.75481
1399: bad sentence 699, PPL: -56.73259
1400: good sentence 700, PPL: -184.43822
1401: bad sentence 700, PPL: -99.87740
1402: good sentence 701, PPL: -255.60035
1403: bad sentence 701, PPL: -2014.72207
1404: good sentence 702, PPL: -138.17976
1405: bad sentence 702, PPL: -237.04271
1406: good sentence 703, PPL: -180.86774
1407: bad sentence 703, PPL: -175.03262
1408: good sentence 704, PPL: -974.39850
1409: bad sentence 704, PPL: -274.53676
1410: good sentence 705, PPL: -70.94007
1411: bad sentence 705, PPL: -52.36841
1412: good sentence 706, PPL: -213.15437
1413: bad sentence 706, PPL: -668.06509
1414: good sentence 707, PPL: -235.58670
1415: bad sentence 707, PPL: -222.74015
1416: good sentence 708, PPL: -204.13869
1417: bad sentence 708, PPL: -429.90054
1418: good sentence 709, PPL: -215.33045
1419: bad sentence 709, PPL: -123.94214
1420: good sentence 710, PPL: -1624.36320
1421: bad sentence 710, PPL: -3355.58747
1422: good sentence 711, PPL: -1436.06699
1423: bad sentence 711, PPL: -1006.96075
1424: good sentence 712, PPL: -307.56215
1425: bad sentence 712, PPL: -283.73907
1426: good sentence 713, PPL: -249.52623
1427: bad sentence 713, PPL: -417.07719
1428: good sentence 714, PPL: -203.33543
1429: bad sentence 714, PPL: -136.53110
1430: good sentence 715, PPL: -25.20873
1431: bad sentence 715, PPL: -36.17697
1432: good sentence 716, PPL: -159.31762
1433: bad sentence 716, PPL: -115.01651
1434: good sentence 717, PPL: -1057.48100
1435: bad sentence 717, PPL: -494.31494
1436: good sentence 718, PPL: -118.14250
1437: bad sentence 718, PPL: -195.28630
1438: good sentence 719, PPL: -1379.44234
1439: bad sentence 719, PPL: -4070.52690
1440: good sentence 720, PPL: -212.02337
1441: bad sentence 720, PPL: -480.74007
1442: good sentence 721, PPL: -396.69590
1443: bad sentence 721, PPL: -381.57898
1444: good sentence 722, PPL: -67.31784
1445: bad sentence 722, PPL: -87.14523
1446: good sentence 723, PPL: -418.81315
1447: bad sentence 723, PPL: -474.41411
1448: good sentence 724, PPL: -94.67953
1449: bad sentence 724, PPL: -164.26537
1450: good sentence 725, PPL: -405.12458
1451: bad sentence 725, PPL: -2242.18331
1452: good sentence 726, PPL: -4543.18741
1453: bad sentence 726, PPL: -4594.30532
1454: good sentence 727, PPL: -1490.13026
1455: bad sentence 727, PPL: -1126.30072
1456: good sentence 728, PPL: -1130.37914
1457: bad sentence 728, PPL: -3033.52706
1458: good sentence 729, PPL: -56.97276
1459: bad sentence 729, PPL: -54.20746
1460: good sentence 730, PPL: -186.09554
1461: bad sentence 730, PPL: -153.82426
1462: good sentence 731, PPL: -1215.19563
1463: bad sentence 731, PPL: -1202.27892
1464: good sentence 732, PPL: -89.41408
1465: bad sentence 732, PPL: -375.24175
1466: good sentence 733, PPL: -152.40983
1467: bad sentence 733, PPL: -143.30515
1468: good sentence 734, PPL: -716.54653
1469: bad sentence 734, PPL: -1069.35825
1470: good sentence 735, PPL: -154.99346
1471: bad sentence 735, PPL: -603.26300
1472: good sentence 736, PPL: -1229.33568
1473: bad sentence 736, PPL: -2281.91491
1474: good sentence 737, PPL: -117.06330
1475: bad sentence 737, PPL: -254.19365
1476: good sentence 738, PPL: -288.37985
1477: bad sentence 738, PPL: -281.29881
1478: good sentence 739, PPL: -208.61497
1479: bad sentence 739, PPL: -183.75407
1480: good sentence 740, PPL: -1135.27066
1481: bad sentence 740, PPL: -3008.24865
1482: good sentence 741, PPL: -20.91890
1483: bad sentence 741, PPL: -25.08068
1484: good sentence 742, PPL: -151.24474
1485: bad sentence 742, PPL: -100.21824
1486: good sentence 743, PPL: -111.85293
1487: bad sentence 743, PPL: -400.29326
1488: good sentence 744, PPL: -252.23579
1489: bad sentence 744, PPL: -395.28730
1490: good sentence 745, PPL: -148.75347
1491: bad sentence 745, PPL: -369.73853
1492: good sentence 746, PPL: -229.69927
1493: bad sentence 746, PPL: -505.94540
1494: good sentence 747, PPL: -280.26032
1495: bad sentence 747, PPL: -837.81314
1496: good sentence 748, PPL: -127.61743
1497: bad sentence 748, PPL: -221.05387
1498: good sentence 749, PPL: -126.33463
1499: bad sentence 749, PPL: -69.00871
1500: good sentence 750, PPL: -2183.72018
1501: bad sentence 750, PPL: -3499.30026
1502: good sentence 751, PPL: -468.82297
1503: bad sentence 751, PPL: -382.09517
1504: good sentence 752, PPL: -1854.97494
1505: bad sentence 752, PPL: -1244.17660
1506: good sentence 753, PPL: -188.88519
1507: bad sentence 753, PPL: -689.00637
1508: good sentence 754, PPL: -144.19194
1509: bad sentence 754, PPL: -96.76762
1510: good sentence 755, PPL: -3766.02689
1511: bad sentence 755, PPL: -1621.20663
1512: good sentence 756, PPL: -723.52675
1513: bad sentence 756, PPL: -1284.92970
1514: good sentence 757, PPL: -342.39270
1515: bad sentence 757, PPL: -269.91741
1516: good sentence 758, PPL: -267.01190
1517: bad sentence 758, PPL: -201.39637
1518: good sentence 759, PPL: -291.07470
1519: bad sentence 759, PPL: -344.70096
1520: good sentence 760, PPL: -88.90650
1521: bad sentence 760, PPL: -62.94852
1522: good sentence 761, PPL: -57.68659
1523: bad sentence 761, PPL: -68.71490
1524: good sentence 762, PPL: -41.85199
1525: bad sentence 762, PPL: -54.51644
1526: good sentence 763, PPL: -152.18120
1527: bad sentence 763, PPL: -530.19802
1528: good sentence 764, PPL: -194.27372
1529: bad sentence 764, PPL: -154.24769
1530: good sentence 765, PPL: -119.22129
1531: bad sentence 765, PPL: -207.09767
1532: good sentence 766, PPL: -239.31874
1533: bad sentence 766, PPL: -193.48866
1534: good sentence 767, PPL: -372.05955
1535: bad sentence 767, PPL: -550.32215
1536: good sentence 768, PPL: -705.29590
1537: bad sentence 768, PPL: -480.32387
1538: good sentence 769, PPL: -416.93659
1539: bad sentence 769, PPL: -956.89957
1540: good sentence 770, PPL: -178.77364
1541: bad sentence 770, PPL: -334.31895
1542: good sentence 771, PPL: -337.19598
1543: bad sentence 771, PPL: -363.48763
1544: good sentence 772, PPL: -307.79319
1545: bad sentence 772, PPL: -721.10906
1546: good sentence 773, PPL: -144.96430
1547: bad sentence 773, PPL: -177.25702
1548: good sentence 774, PPL: -59.59412
1549: bad sentence 774, PPL: -61.74450
1550: good sentence 775, PPL: -109.72181
1551: bad sentence 775, PPL: -185.01090
1552: good sentence 776, PPL: -1270.04088
1553: bad sentence 776, PPL: -924.32400
1554: good sentence 777, PPL: -421.87997
1555: bad sentence 777, PPL: -875.43138
1556: good sentence 778, PPL: -505.87618
1557: bad sentence 778, PPL: -581.53007
1558: good sentence 779, PPL: -82.39613
1559: bad sentence 779, PPL: -164.55340
1560: good sentence 780, PPL: -240.17563
1561: bad sentence 780, PPL: -379.88306
1562: good sentence 781, PPL: -90.36627
1563: bad sentence 781, PPL: -78.50482
1564: good sentence 782, PPL: -46.34241
1565: bad sentence 782, PPL: -73.17176
1566: good sentence 783, PPL: -378.38976
1567: bad sentence 783, PPL: -230.65136
1568: good sentence 784, PPL: -805.46690
1569: bad sentence 784, PPL: -738.06072
1570: good sentence 785, PPL: -48.34074
1571: bad sentence 785, PPL: -26.13552
1572: good sentence 786, PPL: -191.24209
1573: bad sentence 786, PPL: -101.62517
1574: good sentence 787, PPL: -122.46392
1575: bad sentence 787, PPL: -78.54956
1576: good sentence 788, PPL: -276.48722
1577: bad sentence 788, PPL: -366.94584
1578: good sentence 789, PPL: -64.35393
1579: bad sentence 789, PPL: -86.04298
1580: good sentence 790, PPL: -207.17068
1581: bad sentence 790, PPL: -207.01125
1582: good sentence 791, PPL: -821.73209
1583: bad sentence 791, PPL: -222.42931
1584: good sentence 792, PPL: -44.38120
1585: bad sentence 792, PPL: -142.15530
1586: good sentence 793, PPL: -496.18757
1587: bad sentence 793, PPL: -432.28359
1588: good sentence 794, PPL: -25.67824
1589: bad sentence 794, PPL: -20.84580
1590: good sentence 795, PPL: -559.58223
1591: bad sentence 795, PPL: -377.75516
1592: good sentence 796, PPL: -114.59665
1593: bad sentence 796, PPL: -157.10038
1594: good sentence 797, PPL: -64.41870
1595: bad sentence 797, PPL: -61.07627
1596: good sentence 798, PPL: -113.05034
1597: bad sentence 798, PPL: -65.30021
1598: good sentence 799, PPL: -145.44282
1599: bad sentence 799, PPL: -101.02378
1600: good sentence 800, PPL: -49.92787
1601: bad sentence 800, PPL: -72.69254
1602: good sentence 801, PPL: -4067.28243
1603: bad sentence 801, PPL: -2850.19309
1604: good sentence 802, PPL: -435.65293
1605: bad sentence 802, PPL: -570.39748
1606: good sentence 803, PPL: -1473.51697
1607: bad sentence 803, PPL: -1531.98488
1608: good sentence 804, PPL: -118.77856
1609: bad sentence 804, PPL: -134.17882
1610: good sentence 805, PPL: -1034.06953
1611: bad sentence 805, PPL: -565.17563
1612: good sentence 806, PPL: -53.17131
1613: bad sentence 806, PPL: -64.26245
1614: good sentence 807, PPL: -611.13080
1615: bad sentence 807, PPL: -781.28621
1616: good sentence 808, PPL: -380.63576
1617: bad sentence 808, PPL: -1101.88519
1618: good sentence 809, PPL: -59.46863
1619: bad sentence 809, PPL: -55.79740
1620: good sentence 810, PPL: -928.31434
1621: bad sentence 810, PPL: -1275.30532
1622: good sentence 811, PPL: -56.68479
1623: bad sentence 811, PPL: -71.01290
1624: good sentence 812, PPL: -318.98629
1625: bad sentence 812, PPL: -564.18195
1626: good sentence 813, PPL: -206.44913
1627: bad sentence 813, PPL: -349.59112
1628: good sentence 814, PPL: -1018.13875
1629: bad sentence 814, PPL: -1587.07036
1630: good sentence 815, PPL: -416.65277
1631: bad sentence 815, PPL: -328.82476
1632: good sentence 816, PPL: -2768.30552
1633: bad sentence 816, PPL: -2069.35136
1634: good sentence 817, PPL: -248.09829
1635: bad sentence 817, PPL: -431.42434
1636: good sentence 818, PPL: -1333.93249
1637: bad sentence 818, PPL: -2216.76077
1638: good sentence 819, PPL: -1088.59564
1639: bad sentence 819, PPL: -1557.98204
1640: good sentence 820, PPL: -79.62256
1641: bad sentence 820, PPL: -112.52772
1642: good sentence 821, PPL: -24965.96105
1643: bad sentence 821, PPL: -5380.37711
1644: good sentence 822, PPL: -27.08869
1645: bad sentence 822, PPL: -17.60752
1646: good sentence 823, PPL: -184.44140
1647: bad sentence 823, PPL: -209.42051
1648: good sentence 824, PPL: -56.58595
1649: bad sentence 824, PPL: -80.10650
1650: good sentence 825, PPL: -96.51302
1651: bad sentence 825, PPL: -181.24455
1652: good sentence 826, PPL: -359.43247
1653: bad sentence 826, PPL: -221.29149
1654: good sentence 827, PPL: -577.38605
1655: bad sentence 827, PPL: -1177.57925
1656: good sentence 828, PPL: -54.98765
1657: bad sentence 828, PPL: -65.19890
1658: good sentence 829, PPL: -379.97397
1659: bad sentence 829, PPL: -1039.56533
1660: good sentence 830, PPL: -296.06955
1661: bad sentence 830, PPL: -150.58487
1662: good sentence 831, PPL: -6206.45453
1663: bad sentence 831, PPL: -6321.47251
1664: good sentence 832, PPL: -328.44881
1665: bad sentence 832, PPL: -269.29570
1666: good sentence 833, PPL: -1164.51073
1667: bad sentence 833, PPL: -773.54409
1668: good sentence 834, PPL: -1065.93041
1669: bad sentence 834, PPL: -1740.07495
1670: good sentence 835, PPL: -546.64138
1671: bad sentence 835, PPL: -582.35067
1672: good sentence 836, PPL: -45.86311
1673: bad sentence 836, PPL: -46.69328
1674: good sentence 837, PPL: -1489.02756
1675: bad sentence 837, PPL: -535.22501
1676: good sentence 838, PPL: -2879.06156
1677: bad sentence 838, PPL: -3799.10627
1678: good sentence 839, PPL: -4836.62241
1679: bad sentence 839, PPL: -3014.54407
1680: good sentence 840, PPL: -1347.67263
1681: bad sentence 840, PPL: -2206.43607
1682: good sentence 841, PPL: -173.76977
1683: bad sentence 841, PPL: -174.85667
1684: good sentence 842, PPL: -134.52590
1685: bad sentence 842, PPL: -524.63290
1686: good sentence 843, PPL: -97.65429
1687: bad sentence 843, PPL: -84.27562
1688: good sentence 844, PPL: -23.72889
1689: bad sentence 844, PPL: -40.29954
1690: good sentence 845, PPL: -284.19527
1691: bad sentence 845, PPL: -500.28831
1692: good sentence 846, PPL: -527.63637
1693: bad sentence 846, PPL: -537.94827
1694: good sentence 847, PPL: -1097.30486
1695: bad sentence 847, PPL: -2967.05614
1696: good sentence 848, PPL: -304.51401
1697: bad sentence 848, PPL: -106.44863
1698: good sentence 849, PPL: -121.27769
1699: bad sentence 849, PPL: -109.28412
1700: good sentence 850, PPL: -1797.61970
1701: bad sentence 850, PPL: -2603.30456
1702: good sentence 851, PPL: -164.32515
1703: bad sentence 851, PPL: -152.40475
1704: good sentence 852, PPL: -129.29719
1705: bad sentence 852, PPL: -235.56198
1706: good sentence 853, PPL: -868.61942
1707: bad sentence 853, PPL: -261.72475
1708: good sentence 854, PPL: -170.37141
1709: bad sentence 854, PPL: -313.25308
1710: good sentence 855, PPL: -386.29446
1711: bad sentence 855, PPL: -311.59918
1712: good sentence 856, PPL: -306.44346
1713: bad sentence 856, PPL: -281.70694
1714: good sentence 857, PPL: -862.42849
1715: bad sentence 857, PPL: -1054.37286
1716: good sentence 858, PPL: -327.61604
1717: bad sentence 858, PPL: -471.86541
1718: good sentence 859, PPL: -30.67804
1719: bad sentence 859, PPL: -33.53129
1720: good sentence 860, PPL: -206.84990
1721: bad sentence 860, PPL: -647.14865
1722: good sentence 861, PPL: -793.97544
1723: bad sentence 861, PPL: -219.06880
1724: good sentence 862, PPL: -75.75312
1725: bad sentence 862, PPL: -145.40064
1726: good sentence 863, PPL: -13.24388
1727: bad sentence 863, PPL: -99.04340
1728: good sentence 864, PPL: -143.18396
1729: bad sentence 864, PPL: -310.70220
1730: good sentence 865, PPL: -657.98554
1731: bad sentence 865, PPL: -504.79449
1732: good sentence 866, PPL: -77.54638
1733: bad sentence 866, PPL: -127.53136
1734: good sentence 867, PPL: -36.23119
1735: bad sentence 867, PPL: -43.89478
1736: good sentence 868, PPL: -124.58352
1737: bad sentence 868, PPL: -258.94054
1738: good sentence 869, PPL: -106.89678
1739: bad sentence 869, PPL: -73.24526
1740: good sentence 870, PPL: -1296.19277
1741: bad sentence 870, PPL: -1902.30156
1742: good sentence 871, PPL: -215.28110
1743: bad sentence 871, PPL: -182.26214
1744: good sentence 872, PPL: -242.97104
1745: bad sentence 872, PPL: -245.01106
1746: good sentence 873, PPL: -36.55935
1747: bad sentence 873, PPL: -79.06414
1748: good sentence 874, PPL: -611.49433
1749: bad sentence 874, PPL: -1566.37584
1750: good sentence 875, PPL: -1047.94583
1751: bad sentence 875, PPL: -1898.52895
1752: good sentence 876, PPL: -1673.52174
1753: bad sentence 876, PPL: -3893.96806
1754: good sentence 877, PPL: -41.49962
1755: bad sentence 877, PPL: -60.99921
1756: good sentence 878, PPL: -749.87873
1757: bad sentence 878, PPL: -831.04094
1758: good sentence 879, PPL: -41.65301
1759: bad sentence 879, PPL: -30.08903
1760: good sentence 880, PPL: -1000.65078
1761: bad sentence 880, PPL: -1910.49492
1762: good sentence 881, PPL: -374.57072
1763: bad sentence 881, PPL: -360.26890
1764: good sentence 882, PPL: -1493.35930
1765: bad sentence 882, PPL: -2315.48885
1766: good sentence 883, PPL: -239.74137
1767: bad sentence 883, PPL: -606.46387
1768: good sentence 884, PPL: -77.29672
1769: bad sentence 884, PPL: -114.52768
1770: good sentence 885, PPL: -142.74586
1771: bad sentence 885, PPL: -392.86767
1772: good sentence 886, PPL: -595.05722
1773: bad sentence 886, PPL: -921.12821
1774: good sentence 887, PPL: -55.30596
1775: bad sentence 887, PPL: -60.68317
1776: good sentence 888, PPL: -52.18812
1777: bad sentence 888, PPL: -35.80931
1778: good sentence 889, PPL: -101.97496
1779: bad sentence 889, PPL: -165.46931
1780: good sentence 890, PPL: -260.77477
1781: bad sentence 890, PPL: -919.92430
1782: good sentence 891, PPL: -217.46599
1783: bad sentence 891, PPL: -313.34203
1784: good sentence 892, PPL: -110.05760
1785: bad sentence 892, PPL: -63.94490
1786: good sentence 893, PPL: -434.70472
1787: bad sentence 893, PPL: -582.70204
1788: good sentence 894, PPL: -49.98226
1789: bad sentence 894, PPL: -90.11273
1790: good sentence 895, PPL: -278.62563
1791: bad sentence 895, PPL: -215.14861
1792: good sentence 896, PPL: -663.17232
1793: bad sentence 896, PPL: -973.87681
1794: good sentence 897, PPL: -338.97808
1795: bad sentence 897, PPL: -294.80020
1796: good sentence 898, PPL: -164.40602
1797: bad sentence 898, PPL: -147.65429
1798: good sentence 899, PPL: -1120.83970
1799: bad sentence 899, PPL: -756.20875
1800: good sentence 900, PPL: -113.18487
1801: bad sentence 900, PPL: -70.66494
1802: good sentence 901, PPL: -119.85066
1803: bad sentence 901, PPL: -277.94865
1804: good sentence 902, PPL: -325.84962
1805: bad sentence 902, PPL: -292.37196
1806: good sentence 903, PPL: -347.49842
1807: bad sentence 903, PPL: -151.64865
1808: good sentence 904, PPL: -168.53053
1809: bad sentence 904, PPL: -468.02002
1810: good sentence 905, PPL: -582.16478
1811: bad sentence 905, PPL: -747.71017
1812: good sentence 906, PPL: -85.59649
1813: bad sentence 906, PPL: -88.87747
1814: good sentence 907, PPL: -1563.17151
1815: bad sentence 907, PPL: -5282.60113
1816: good sentence 908, PPL: -88.07636
1817: bad sentence 908, PPL: -144.53069
1818: good sentence 909, PPL: -554.12759
1819: bad sentence 909, PPL: -653.25332
1820: good sentence 910, PPL: -86.63472
1821: bad sentence 910, PPL: -68.68612
1822: good sentence 911, PPL: -117.77661
1823: bad sentence 911, PPL: -373.13695
1824: good sentence 912, PPL: -4750.85140
1825: bad sentence 912, PPL: -9060.57403
1826: good sentence 913, PPL: -105.39006
1827: bad sentence 913, PPL: -101.37084
1828: good sentence 914, PPL: -249.99027
1829: bad sentence 914, PPL: -415.66038
1830: good sentence 915, PPL: -29.83715
1831: bad sentence 915, PPL: -36.30663
1832: good sentence 916, PPL: -620.98643
1833: bad sentence 916, PPL: -851.08524
1834: good sentence 917, PPL: -308.41353
1835: bad sentence 917, PPL: -303.04682
1836: good sentence 918, PPL: -107.63215
1837: bad sentence 918, PPL: -301.53868
1838: good sentence 919, PPL: -41.45913
1839: bad sentence 919, PPL: -88.66176
1840: good sentence 920, PPL: -789.56572
1841: bad sentence 920, PPL: -578.69537
1842: good sentence 921, PPL: -110.47945
1843: bad sentence 921, PPL: -179.50035
1844: good sentence 922, PPL: -23.63792
1845: bad sentence 922, PPL: -17.26884
1846: good sentence 923, PPL: -2818.61742
1847: bad sentence 923, PPL: -2624.09237
1848: good sentence 924, PPL: -208.59822
1849: bad sentence 924, PPL: -162.65520
1850: good sentence 925, PPL: -1399.79626
1851: bad sentence 925, PPL: -1240.65705
1852: good sentence 926, PPL: -1361.40735
1853: bad sentence 926, PPL: -2987.27901
1854: good sentence 927, PPL: -20.28099
1855: bad sentence 927, PPL: -47.94952
1856: good sentence 928, PPL: -573.69708
1857: bad sentence 928, PPL: -1299.91795
1858: good sentence 929, PPL: -360.51565
1859: bad sentence 929, PPL: -323.58432
1860: good sentence 930, PPL: -251.52886
1861: bad sentence 930, PPL: -288.51467
1862: good sentence 931, PPL: -56.04323
1863: bad sentence 931, PPL: -62.71495
1864: good sentence 932, PPL: -31.97251
1865: bad sentence 932, PPL: -21.81236
1866: good sentence 933, PPL: -152.76300
1867: bad sentence 933, PPL: -180.06582
1868: good sentence 934, PPL: -3093.71343
1869: bad sentence 934, PPL: -2263.28154
1870: good sentence 935, PPL: -392.86865
1871: bad sentence 935, PPL: -518.54476
1872: good sentence 936, PPL: -83.92899
1873: bad sentence 936, PPL: -55.91027
1874: good sentence 937, PPL: -34.36544
1875: bad sentence 937, PPL: -51.72476
1876: good sentence 938, PPL: -352.25859
1877: bad sentence 938, PPL: -569.49608
1878: good sentence 939, PPL: -21.34140
1879: bad sentence 939, PPL: -33.71872
1880: good sentence 940, PPL: -86.97251
1881: bad sentence 940, PPL: -62.18467
1882: good sentence 941, PPL: -249.48547
1883: bad sentence 941, PPL: -272.46944
1884: good sentence 942, PPL: -58.70714
1885: bad sentence 942, PPL: -63.97230
1886: good sentence 943, PPL: -1000.03188
1887: bad sentence 943, PPL: -1600.28617
1888: good sentence 944, PPL: -111.87055
1889: bad sentence 944, PPL: -150.61080
1890: good sentence 945, PPL: -562.92118
1891: bad sentence 945, PPL: -358.67622
1892: good sentence 946, PPL: -2864.97569
1893: bad sentence 946, PPL: -3819.53351
1894: good sentence 947, PPL: -137.24044
1895: bad sentence 947, PPL: -238.91125
1896: good sentence 948, PPL: -190.93206
1897: bad sentence 948, PPL: -318.07026
1898: good sentence 949, PPL: -96.62580
1899: bad sentence 949, PPL: -66.59357
1900: good sentence 950, PPL: -1131.54211
1901: bad sentence 950, PPL: -1739.85156
1902: good sentence 951, PPL: -984.88303
1903: bad sentence 951, PPL: -2418.43552
1904: good sentence 952, PPL: -618.06326
1905: bad sentence 952, PPL: -360.30039
1906: good sentence 953, PPL: -4590.40619
1907: bad sentence 953, PPL: -4875.99302
1908: good sentence 954, PPL: -164.83549
1909: bad sentence 954, PPL: -135.60886
1910: good sentence 955, PPL: -58.42788
1911: bad sentence 955, PPL: -71.53336
1912: good sentence 956, PPL: -79.88248
1913: bad sentence 956, PPL: -109.37486
1914: good sentence 957, PPL: -354.16869
1915: bad sentence 957, PPL: -108.47669
1916: good sentence 958, PPL: -139.83388
1917: bad sentence 958, PPL: -141.26452
1918: good sentence 959, PPL: -50.00197
1919: bad sentence 959, PPL: -66.04232
1920: good sentence 960, PPL: -1438.41323
1921: bad sentence 960, PPL: -2117.23886
1922: good sentence 961, PPL: -2324.87385
1923: bad sentence 961, PPL: -3505.21981
1924: good sentence 962, PPL: -126.34368
1925: bad sentence 962, PPL: -423.36431
1926: good sentence 963, PPL: -150.53719
1927: bad sentence 963, PPL: -127.33021
1928: good sentence 964, PPL: -231.79511
1929: bad sentence 964, PPL: -100.12717
1930: good sentence 965, PPL: -1729.84133
1931: bad sentence 965, PPL: -1337.55462
1932: good sentence 966, PPL: -65.89378
1933: bad sentence 966, PPL: -25.93827
1934: good sentence 967, PPL: -102.75868
1935: bad sentence 967, PPL: -159.20546
1936: good sentence 968, PPL: -117.64339
1937: bad sentence 968, PPL: -142.32775
1938: good sentence 969, PPL: -70.91886
1939: bad sentence 969, PPL: -89.01429
1940: good sentence 970, PPL: -47.66812
1941: bad sentence 970, PPL: -38.57833
1942: good sentence 971, PPL: -123.59729
1943: bad sentence 971, PPL: -167.38697
1944: good sentence 972, PPL: -496.94431
1945: bad sentence 972, PPL: -419.46943
1946: good sentence 973, PPL: -62.74016
1947: bad sentence 973, PPL: -73.84151
1948: good sentence 974, PPL: -1852.22674
1949: bad sentence 974, PPL: -1578.08729
1950: good sentence 975, PPL: -748.00591
1951: bad sentence 975, PPL: -725.18104
1952: good sentence 976, PPL: -1410.27282
1953: bad sentence 976, PPL: -2333.94507
1954: good sentence 977, PPL: -42.20720
1955: bad sentence 977, PPL: -40.20254
1956: good sentence 978, PPL: -104.71167
1957: bad sentence 978, PPL: -136.15171
1958: good sentence 979, PPL: -175.71318
1959: bad sentence 979, PPL: -334.29169
1960: good sentence 980, PPL: -1099.00931
1961: bad sentence 980, PPL: -1339.24690
1962: good sentence 981, PPL: -6606.21138
1963: bad sentence 981, PPL: -7846.70076
1964: good sentence 982, PPL: -303.98139
1965: bad sentence 982, PPL: -258.60394
1966: good sentence 983, PPL: -69.27497
1967: bad sentence 983, PPL: -68.91605
1968: good sentence 984, PPL: -1308.96573
1969: bad sentence 984, PPL: -1475.04436
1970: good sentence 985, PPL: -284.20481
1971: bad sentence 985, PPL: -381.04188
1972: good sentence 986, PPL: -69.57910
1973: bad sentence 986, PPL: -60.73647
1974: good sentence 987, PPL: -108.70001
1975: bad sentence 987, PPL: -126.37308
1976: good sentence 988, PPL: -66.90296
1977: bad sentence 988, PPL: -197.76191
1978: good sentence 989, PPL: -112.57236
1979: bad sentence 989, PPL: -282.97441
1980: good sentence 990, PPL: -709.46583
1981: bad sentence 990, PPL: -1090.27640
1982: good sentence 991, PPL: -148.42965
1983: bad sentence 991, PPL: -205.93835
1984: good sentence 992, PPL: -430.53165
1985: bad sentence 992, PPL: -1579.22662
1986: good sentence 993, PPL: -4167.39861
1987: bad sentence 993, PPL: -3313.76749
1988: good sentence 994, PPL: -310.91366
1989: bad sentence 994, PPL: -279.23436
1990: good sentence 995, PPL: -271.94329
1991: bad sentence 995, PPL: -1062.19417
1992: good sentence 996, PPL: -97.55670
1993: bad sentence 996, PPL: -116.99114
1994: good sentence 997, PPL: -92.50143
1995: bad sentence 997, PPL: -67.97890
1996: good sentence 998, PPL: -325.33319
1997: bad sentence 998, PPL: -319.06748
1998: good sentence 999, PPL: -100.75250
1999: bad sentence 999, PPL: -116.14841
