verb_complement_frequency_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.98400, Average Perplexity (Good Sentences): -157.61802, Average Perplexity (Bad Sentences): -405.79578
1385: bad sentence 692, PPL: -1741.59350
1386: good sentence 693, PPL: -41.17989
1387: bad sentence 693, PPL: -96.48388
1388: good sentence 694, PPL: -1143.42061
1389: bad sentence 694, PPL: -4219.81779
1390: good sentence 695, PPL: -84.88923
1391: bad sentence 695, PPL: -170.00654
1392: good sentence 696, PPL: -145.66300
1393: bad sentence 696, PPL: -379.17879
1394: good sentence 697, PPL: -259.36315
1395: bad sentence 697, PPL: -1522.63341
1396: good sentence 698, PPL: -158.63935
1397: bad sentence 698, PPL: -285.85862
1398: good sentence 699, PPL: -265.60573
1399: bad sentence 699, PPL: -735.44642
1400: good sentence 700, PPL: -642.40138
1401: bad sentence 700, PPL: -11129.50001
1402: good sentence 701, PPL: -39.13387
1403: bad sentence 701, PPL: -69.75058
1404: good sentence 702, PPL: -276.10251
1405: bad sentence 702, PPL: -971.17280
1406: good sentence 703, PPL: -130.36167
1407: bad sentence 703, PPL: -368.98423
1408: good sentence 704, PPL: -38.41921
1409: bad sentence 704, PPL: -174.24473
1410: good sentence 705, PPL: -168.87973
1411: bad sentence 705, PPL: -502.26339
1412: good sentence 706, PPL: -38.14108
1413: bad sentence 706, PPL: -81.26900
1414: good sentence 707, PPL: -19.04377
1415: bad sentence 707, PPL: -71.91945
1416: good sentence 708, PPL: -446.52572
1417: bad sentence 708, PPL: -887.27654
1418: good sentence 709, PPL: -63.05660
1419: bad sentence 709, PPL: -689.88787
1420: good sentence 710, PPL: -164.14194
1421: bad sentence 710, PPL: -439.17515
1422: good sentence 711, PPL: -780.68630
1423: bad sentence 711, PPL: -1826.84811
1424: good sentence 712, PPL: -557.47462
1425: bad sentence 712, PPL: -2048.09917
1426: good sentence 713, PPL: -372.99074
1427: bad sentence 713, PPL: -982.58828
1428: good sentence 714, PPL: -253.64890
1429: bad sentence 714, PPL: -3384.17938
1430: good sentence 715, PPL: -38.15252
1431: bad sentence 715, PPL: -72.83052
1432: good sentence 716, PPL: -3351.62111
1433: bad sentence 716, PPL: -4850.84674
1434: good sentence 717, PPL: -42.50526
1435: bad sentence 717, PPL: -169.12661
1436: good sentence 718, PPL: -158.14061
1437: bad sentence 718, PPL: -338.17261
1438: good sentence 719, PPL: -63.69265
1439: bad sentence 719, PPL: -165.16557
1440: good sentence 720, PPL: -49.44540
1441: bad sentence 720, PPL: -187.47203
1442: good sentence 721, PPL: -367.47480
1443: bad sentence 721, PPL: -732.39010
1444: good sentence 722, PPL: -109.49859
1445: bad sentence 722, PPL: -512.49565
1446: good sentence 723, PPL: -65.56147
1447: bad sentence 723, PPL: -458.63754
1448: good sentence 724, PPL: -150.99712
1449: bad sentence 724, PPL: -255.59952
1450: good sentence 725, PPL: -1054.07623
1451: bad sentence 725, PPL: -1245.03480
1452: good sentence 726, PPL: -51.13355
1453: bad sentence 726, PPL: -325.08932
1454: good sentence 727, PPL: -107.65990
1455: bad sentence 727, PPL: -234.85695
1456: good sentence 728, PPL: -24.30089
1457: bad sentence 728, PPL: -41.69429
1458: good sentence 729, PPL: -298.96825
1459: bad sentence 729, PPL: -418.44623
1460: good sentence 730, PPL: -1002.88595
1461: bad sentence 730, PPL: -3682.23663
1462: good sentence 731, PPL: -129.85098
1463: bad sentence 731, PPL: -499.89183
1464: good sentence 732, PPL: -226.83648
1465: bad sentence 732, PPL: -613.40025
1466: good sentence 733, PPL: -399.34755
1467: bad sentence 733, PPL: -2037.15435
1468: good sentence 734, PPL: -904.86036
1469: bad sentence 734, PPL: -1608.07772
1470: good sentence 735, PPL: -85.50127
1471: bad sentence 735, PPL: -447.06662
1472: good sentence 736, PPL: -1083.04033
1473: bad sentence 736, PPL: -1600.03964
1474: good sentence 737, PPL: -215.32952
1475: bad sentence 737, PPL: -840.11684
1476: good sentence 738, PPL: -25.88168
1477: bad sentence 738, PPL: -68.40197
1478: good sentence 739, PPL: -134.80759
1479: bad sentence 739, PPL: -192.05980
1480: good sentence 740, PPL: -784.73934
1481: bad sentence 740, PPL: -899.45213
1482: good sentence 741, PPL: -91.65396
1483: bad sentence 741, PPL: -236.68247
1484: good sentence 742, PPL: -337.40728
1485: bad sentence 742, PPL: -2241.63660
1486: good sentence 743, PPL: -1398.65564
1487: bad sentence 743, PPL: -5370.38024
1488: good sentence 744, PPL: -487.84454
1489: bad sentence 744, PPL: -1167.82577
1490: good sentence 745, PPL: -196.25977
1491: bad sentence 745, PPL: -493.14324
1492: good sentence 746, PPL: -324.79048
1493: bad sentence 746, PPL: -1000.04818
1494: good sentence 747, PPL: -42.03468
1495: bad sentence 747, PPL: -129.04313
1496: good sentence 748, PPL: -226.67555
1497: bad sentence 748, PPL: -669.37316
1498: good sentence 749, PPL: -480.91214
1499: bad sentence 749, PPL: -1474.43013
1500: good sentence 750, PPL: -228.02036
1501: bad sentence 750, PPL: -941.27685
1502: good sentence 751, PPL: -36.93616
1503: bad sentence 751, PPL: -96.26819
1504: good sentence 752, PPL: -327.93287
1505: bad sentence 752, PPL: -1560.69733
1506: good sentence 753, PPL: -266.39327
1507: bad sentence 753, PPL: -312.54247
1508: good sentence 754, PPL: -79.54711
1509: bad sentence 754, PPL: -119.65762
1510: good sentence 755, PPL: -50.40532
1511: bad sentence 755, PPL: -218.08218
1512: good sentence 756, PPL: -714.52600
1513: bad sentence 756, PPL: -6401.77524
1514: good sentence 757, PPL: -2165.55484
1515: bad sentence 757, PPL: -3677.53316
1516: good sentence 758, PPL: -24.27783
1517: bad sentence 758, PPL: -69.03070
1518: good sentence 759, PPL: -714.21421
1519: bad sentence 759, PPL: -1806.68232
1520: good sentence 760, PPL: -538.96806
1521: bad sentence 760, PPL: -2185.74425
1522: good sentence 761, PPL: -68.05841
1523: bad sentence 761, PPL: -205.72651
1524: good sentence 762, PPL: -24.78438
1525: bad sentence 762, PPL: -58.14314
1526: good sentence 763, PPL: -186.57174
1527: bad sentence 763, PPL: -548.25708
1528: good sentence 764, PPL: -160.53305
1529: bad sentence 764, PPL: -245.90694
1530: good sentence 765, PPL: -36.48825
1531: bad sentence 765, PPL: -138.94801
1532: good sentence 766, PPL: -83.39059
1533: bad sentence 766, PPL: -202.28618
1534: good sentence 767, PPL: -52.37589
1535: bad sentence 767, PPL: -124.80265
1536: good sentence 768, PPL: -61.59455
1537: bad sentence 768, PPL: -102.52413
1538: good sentence 769, PPL: -55.02176
1539: bad sentence 769, PPL: -141.26210
1540: good sentence 770, PPL: -87.16340
1541: bad sentence 770, PPL: -926.98462
1542: good sentence 771, PPL: -237.86868
1543: bad sentence 771, PPL: -460.71148
1544: good sentence 772, PPL: -55.16890
1545: bad sentence 772, PPL: -194.14438
1546: good sentence 773, PPL: -84.43920
1547: bad sentence 773, PPL: -386.68898
1548: good sentence 774, PPL: -418.05466
1549: bad sentence 774, PPL: -2409.13103
1550: good sentence 775, PPL: -54.49118
1551: bad sentence 775, PPL: -198.60113
1552: good sentence 776, PPL: -185.33054
1553: bad sentence 776, PPL: -459.30022
1554: good sentence 777, PPL: -91.08785
1555: bad sentence 777, PPL: -102.50744
1556: good sentence 778, PPL: -14.50408
1557: bad sentence 778, PPL: -18.06734
1558: good sentence 779, PPL: -372.07518
1559: bad sentence 779, PPL: -1247.04971
1560: good sentence 780, PPL: -48.15270
1561: bad sentence 780, PPL: -111.37554
1562: good sentence 781, PPL: -53.05778
1563: bad sentence 781, PPL: -98.69849
1564: good sentence 782, PPL: -78.25893
1565: bad sentence 782, PPL: -121.45793
1566: good sentence 783, PPL: -125.50254
1567: bad sentence 783, PPL: -208.08333
1568: good sentence 784, PPL: -84.43685
1569: bad sentence 784, PPL: -177.20931
1570: good sentence 785, PPL: -1052.55050
1571: bad sentence 785, PPL: -2114.08103
1572: good sentence 786, PPL: -323.28316
1573: bad sentence 786, PPL: -1213.57763
1574: good sentence 787, PPL: -898.68325
1575: bad sentence 787, PPL: -2218.00477
1576: good sentence 788, PPL: -72.99692
1577: bad sentence 788, PPL: -243.45093
1578: good sentence 789, PPL: -11.32846
1579: bad sentence 789, PPL: -29.19512
1580: good sentence 790, PPL: -125.18601
1581: bad sentence 790, PPL: -449.78232
1582: good sentence 791, PPL: -279.37325
1583: bad sentence 791, PPL: -588.09128
1584: good sentence 792, PPL: -262.49479
1585: bad sentence 792, PPL: -585.65794
1586: good sentence 793, PPL: -68.24256
1587: bad sentence 793, PPL: -123.22215
1588: good sentence 794, PPL: -199.12271
1589: bad sentence 794, PPL: -399.41392
1590: good sentence 795, PPL: -1524.31170
1591: bad sentence 795, PPL: -3836.53262
1592: good sentence 796, PPL: -352.10336
1593: bad sentence 796, PPL: -1552.75914
1594: good sentence 797, PPL: -568.83264
1595: bad sentence 797, PPL: -1515.84526
1596: good sentence 798, PPL: -614.55758
1597: bad sentence 798, PPL: -2083.59823
1598: good sentence 799, PPL: -1215.87632
1599: bad sentence 799, PPL: -1494.75805
1600: good sentence 800, PPL: -210.14085
1601: bad sentence 800, PPL: -614.07676
1602: good sentence 801, PPL: -547.75365
1603: bad sentence 801, PPL: -963.83831
1604: good sentence 802, PPL: -80.63120
1605: bad sentence 802, PPL: -106.98701
1606: good sentence 803, PPL: -405.15765
1607: bad sentence 803, PPL: -837.72122
1608: good sentence 804, PPL: -237.12152
1609: bad sentence 804, PPL: -342.78391
1610: good sentence 805, PPL: -119.96801
1611: bad sentence 805, PPL: -356.26471
1612: good sentence 806, PPL: -284.92995
1613: bad sentence 806, PPL: -1031.43454
1614: good sentence 807, PPL: -389.71390
1615: bad sentence 807, PPL: -1793.11125
1616: good sentence 808, PPL: -264.75336
1617: bad sentence 808, PPL: -744.79822
1618: good sentence 809, PPL: -312.25325
1619: bad sentence 809, PPL: -1027.66771
1620: good sentence 810, PPL: -300.06187
1621: bad sentence 810, PPL: -871.97195
1622: good sentence 811, PPL: -359.40010
1623: bad sentence 811, PPL: -885.16529
1624: good sentence 812, PPL: -17.72260
1625: bad sentence 812, PPL: -125.25266
1626: good sentence 813, PPL: -351.44428
1627: bad sentence 813, PPL: -1456.28870
1628: good sentence 814, PPL: -899.15839
1629: bad sentence 814, PPL: -1159.00687
1630: good sentence 815, PPL: -23.67620
1631: bad sentence 815, PPL: -39.02476
1632: good sentence 816, PPL: -330.25955
1633: bad sentence 816, PPL: -1132.82666
1634: good sentence 817, PPL: -249.58903
1635: bad sentence 817, PPL: -820.13140
1636: good sentence 818, PPL: -1211.24095
1637: bad sentence 818, PPL: -1403.63584
1638: good sentence 819, PPL: -109.32779
1639: bad sentence 819, PPL: -348.49379
1640: good sentence 820, PPL: -536.35124
1641: bad sentence 820, PPL: -1215.15068
1642: good sentence 821, PPL: -182.28273
1643: bad sentence 821, PPL: -253.02139
1644: good sentence 822, PPL: -27.34622
1645: bad sentence 822, PPL: -82.82517
1646: good sentence 823, PPL: -417.54828
1647: bad sentence 823, PPL: -709.15387
1648: good sentence 824, PPL: -36.02269
1649: bad sentence 824, PPL: -80.09280
1650: good sentence 825, PPL: -39.80004
1651: bad sentence 825, PPL: -151.69312
1652: good sentence 826, PPL: -226.72321
1653: bad sentence 826, PPL: -1400.58195
1654: good sentence 827, PPL: -25.11524
1655: bad sentence 827, PPL: -34.14011
1656: good sentence 828, PPL: -3383.96202
1657: bad sentence 828, PPL: -7830.05603
1658: good sentence 829, PPL: -286.02141
1659: bad sentence 829, PPL: -1205.41847
1660: good sentence 830, PPL: -1480.22995
1661: bad sentence 830, PPL: -2243.51044
1662: good sentence 831, PPL: -329.65739
1663: bad sentence 831, PPL: -861.46713
1664: good sentence 832, PPL: -393.56469
1665: bad sentence 832, PPL: -645.29321
1666: good sentence 833, PPL: -75.89894
1667: bad sentence 833, PPL: -314.58272
1668: good sentence 834, PPL: -79.04665
1669: bad sentence 834, PPL: -331.59249
1670: good sentence 835, PPL: -342.78204
1671: bad sentence 835, PPL: -557.29654
1672: good sentence 836, PPL: -246.77796
1673: bad sentence 836, PPL: -1012.03805
1674: good sentence 837, PPL: -554.47775
1675: bad sentence 837, PPL: -1475.87392
1676: good sentence 838, PPL: -126.61519
1677: bad sentence 838, PPL: -387.96420
1678: good sentence 839, PPL: -81.89918
1679: bad sentence 839, PPL: -111.38228
1680: good sentence 840, PPL: -111.30492
1681: bad sentence 840, PPL: -310.40589
1682: good sentence 841, PPL: -659.72478
1683: bad sentence 841, PPL: -587.91039
1684: good sentence 842, PPL: -176.10493
1685: bad sentence 842, PPL: -617.73953
1686: good sentence 843, PPL: -192.34064
1687: bad sentence 843, PPL: -817.19158
1688: good sentence 844, PPL: -822.00944
1689: bad sentence 844, PPL: -1519.40944
1690: good sentence 845, PPL: -315.12485
1691: bad sentence 845, PPL: -852.86827
1692: good sentence 846, PPL: -1068.31686
1693: bad sentence 846, PPL: -1166.90023
1694: good sentence 847, PPL: -315.93485
1695: bad sentence 847, PPL: -1253.70276
1696: good sentence 848, PPL: -310.60481
1697: bad sentence 848, PPL: -502.88083
1698: good sentence 849, PPL: -364.61570
1699: bad sentence 849, PPL: -1306.08474
1700: good sentence 850, PPL: -157.20918
1701: bad sentence 850, PPL: -738.97215
1702: good sentence 851, PPL: -111.83690
1703: bad sentence 851, PPL: -176.46136
1704: good sentence 852, PPL: -304.10890
1705: bad sentence 852, PPL: -1805.73218
1706: good sentence 853, PPL: -74.03498
1707: bad sentence 853, PPL: -140.87791
1708: good sentence 854, PPL: -175.11141
1709: bad sentence 854, PPL: -1323.86468
1710: good sentence 855, PPL: -261.77750
1711: bad sentence 855, PPL: -725.37276
1712: good sentence 856, PPL: -193.25529
1713: bad sentence 856, PPL: -445.54890
1714: good sentence 857, PPL: -48.88862
1715: bad sentence 857, PPL: -111.24360
1716: good sentence 858, PPL: -92.99368
1717: bad sentence 858, PPL: -285.83597
1718: good sentence 859, PPL: -3345.60644
1719: bad sentence 859, PPL: -5871.18187
1720: good sentence 860, PPL: -19.15902
1721: bad sentence 860, PPL: -51.79832
1722: good sentence 861, PPL: -39.82749
1723: bad sentence 861, PPL: -95.64595
1724: good sentence 862, PPL: -847.87633
1725: bad sentence 862, PPL: -2922.83240
1726: good sentence 863, PPL: -112.64964
1727: bad sentence 863, PPL: -445.55975
1728: good sentence 864, PPL: -227.46875
1729: bad sentence 864, PPL: -544.21071
1730: good sentence 865, PPL: -21.79415
1731: bad sentence 865, PPL: -43.47619
1732: good sentence 866, PPL: -397.72735
1733: bad sentence 866, PPL: -1977.25385
1734: good sentence 867, PPL: -672.39297
1735: bad sentence 867, PPL: -1122.99207
1736: good sentence 868, PPL: -162.08157
1737: bad sentence 868, PPL: -216.10232
1738: good sentence 869, PPL: -142.99429
1739: bad sentence 869, PPL: -411.32473
1740: good sentence 870, PPL: -385.91089
1741: bad sentence 870, PPL: -625.71082
1742: good sentence 871, PPL: -33.22429
1743: bad sentence 871, PPL: -64.18524
1744: good sentence 872, PPL: -70.98305
1745: bad sentence 872, PPL: -210.76073
1746: good sentence 873, PPL: -62.00163
1747: bad sentence 873, PPL: -115.98280
1748: good sentence 874, PPL: -318.86832
1749: bad sentence 874, PPL: -744.65994
1750: good sentence 875, PPL: -83.93304
1751: bad sentence 875, PPL: -152.78265
1752: good sentence 876, PPL: -693.99952
1753: bad sentence 876, PPL: -2261.66478
1754: good sentence 877, PPL: -858.20410
1755: bad sentence 877, PPL: -2382.02250
1756: good sentence 878, PPL: -27.78894
1757: bad sentence 878, PPL: -45.63659
1758: good sentence 879, PPL: -324.76322
1759: bad sentence 879, PPL: -668.19510
1760: good sentence 880, PPL: -1288.89325
1761: bad sentence 880, PPL: -6681.95815
1762: good sentence 881, PPL: -56.82103
1763: bad sentence 881, PPL: -139.40454
1764: good sentence 882, PPL: -365.37429
1765: bad sentence 882, PPL: -407.30313
1766: good sentence 883, PPL: -160.21288
1767: bad sentence 883, PPL: -497.96426
1768: good sentence 884, PPL: -16.26178
1769: bad sentence 884, PPL: -62.07669
1770: good sentence 885, PPL: -34.30748
1771: bad sentence 885, PPL: -128.81162
1772: good sentence 886, PPL: -26.25424
1773: bad sentence 886, PPL: -96.92398
1774: good sentence 887, PPL: -1588.62018
1775: bad sentence 887, PPL: -2390.31738
1776: good sentence 888, PPL: -261.37215
1777: bad sentence 888, PPL: -1123.34539
1778: good sentence 889, PPL: -1186.76940
1779: bad sentence 889, PPL: -1651.66555
1780: good sentence 890, PPL: -140.51017
1781: bad sentence 890, PPL: -607.89063
1782: good sentence 891, PPL: -765.38227
1783: bad sentence 891, PPL: -2113.52359
1784: good sentence 892, PPL: -26.30142
1785: bad sentence 892, PPL: -90.72647
1786: good sentence 893, PPL: -221.26348
1787: bad sentence 893, PPL: -1144.20084
1788: good sentence 894, PPL: -32.25073
1789: bad sentence 894, PPL: -71.25144
1790: good sentence 895, PPL: -78.00719
1791: bad sentence 895, PPL: -335.76874
1792: good sentence 896, PPL: -601.07741
1793: bad sentence 896, PPL: -1247.66102
1794: good sentence 897, PPL: -95.30416
1795: bad sentence 897, PPL: -577.93332
1796: good sentence 898, PPL: -188.76872
1797: bad sentence 898, PPL: -549.94660
1798: good sentence 899, PPL: -38.40347
1799: bad sentence 899, PPL: -48.17087
1800: good sentence 900, PPL: -52.88103
1801: bad sentence 900, PPL: -96.33080
1802: good sentence 901, PPL: -235.66669
1803: bad sentence 901, PPL: -461.02057
1804: good sentence 902, PPL: -151.45432
1805: bad sentence 902, PPL: -319.22996
1806: good sentence 903, PPL: -534.03139
1807: bad sentence 903, PPL: -749.74005
1808: good sentence 904, PPL: -82.57241
1809: bad sentence 904, PPL: -356.86256
1810: good sentence 905, PPL: -50.37754
1811: bad sentence 905, PPL: -89.02536
1812: good sentence 906, PPL: -105.86256
1813: bad sentence 906, PPL: -208.18702
1814: good sentence 907, PPL: -27.06146
1815: bad sentence 907, PPL: -95.92808
1816: good sentence 908, PPL: -243.19953
1817: bad sentence 908, PPL: -478.09573
1818: good sentence 909, PPL: -205.10248
1819: bad sentence 909, PPL: -529.05433
1820: good sentence 910, PPL: -265.01694
1821: bad sentence 910, PPL: -545.74813
1822: good sentence 911, PPL: -176.55444
1823: bad sentence 911, PPL: -463.31166
1824: good sentence 912, PPL: -39.55597
1825: bad sentence 912, PPL: -68.09124
1826: good sentence 913, PPL: -389.53621
1827: bad sentence 913, PPL: -644.35936
1828: good sentence 914, PPL: -53.96520
1829: bad sentence 914, PPL: -197.95555
1830: good sentence 915, PPL: -191.57271
1831: bad sentence 915, PPL: -1106.26489
1832: good sentence 916, PPL: -36.02830
1833: bad sentence 916, PPL: -157.63907
1834: good sentence 917, PPL: -266.17632
1835: bad sentence 917, PPL: -629.11507
1836: good sentence 918, PPL: -46.87341
1837: bad sentence 918, PPL: -141.16869
1838: good sentence 919, PPL: -23.23912
1839: bad sentence 919, PPL: -49.48193
1840: good sentence 920, PPL: -889.31615
1841: bad sentence 920, PPL: -2615.80542
1842: good sentence 921, PPL: -89.89447
1843: bad sentence 921, PPL: -215.34190
1844: good sentence 922, PPL: -606.90589
1845: bad sentence 922, PPL: -1034.98996
1846: good sentence 923, PPL: -441.46836
1847: bad sentence 923, PPL: -1052.28172
1848: good sentence 924, PPL: -330.96187
1849: bad sentence 924, PPL: -1283.77719
1850: good sentence 925, PPL: -266.52295
1851: bad sentence 925, PPL: -1010.03903
1852: good sentence 926, PPL: -38.63293
1853: bad sentence 926, PPL: -192.82369
1854: good sentence 927, PPL: -90.99762
1855: bad sentence 927, PPL: -107.41898
1856: good sentence 928, PPL: -719.80652
1857: bad sentence 928, PPL: -2015.42353
1858: good sentence 929, PPL: -68.89382
1859: bad sentence 929, PPL: -136.15320
1860: good sentence 930, PPL: -51.00134
1861: bad sentence 930, PPL: -124.23548
1862: good sentence 931, PPL: -186.80825
1863: bad sentence 931, PPL: -456.75869
1864: good sentence 932, PPL: -90.16501
1865: bad sentence 932, PPL: -140.82411
1866: good sentence 933, PPL: -72.22408
1867: bad sentence 933, PPL: -141.18284
1868: good sentence 934, PPL: -35.52777
1869: bad sentence 934, PPL: -88.53549
1870: good sentence 935, PPL: -28.82527
1871: bad sentence 935, PPL: -61.55464
1872: good sentence 936, PPL: -136.47148
1873: bad sentence 936, PPL: -612.12314
1874: good sentence 937, PPL: -2013.84940
1875: bad sentence 937, PPL: -4455.80749
1876: good sentence 938, PPL: -426.25499
1877: bad sentence 938, PPL: -3352.90851
1878: good sentence 939, PPL: -1694.79652
1879: bad sentence 939, PPL: -3862.91649
1880: good sentence 940, PPL: -997.13555
1881: bad sentence 940, PPL: -6428.68296
1882: good sentence 941, PPL: -178.63696
1883: bad sentence 941, PPL: -364.39065
1884: good sentence 942, PPL: -475.80263
1885: bad sentence 942, PPL: -1179.21622
1886: good sentence 943, PPL: -192.05572
1887: bad sentence 943, PPL: -325.18257
1888: good sentence 944, PPL: -83.48085
1889: bad sentence 944, PPL: -191.36508
1890: good sentence 945, PPL: -1026.94001
1891: bad sentence 945, PPL: -3037.99123
1892: good sentence 946, PPL: -476.66880
1893: bad sentence 946, PPL: -5016.19113
1894: good sentence 947, PPL: -28.89474
1895: bad sentence 947, PPL: -113.03583
1896: good sentence 948, PPL: -1480.19144
1897: bad sentence 948, PPL: -2414.17784
1898: good sentence 949, PPL: -38.14293
1899: bad sentence 949, PPL: -116.34681
1900: good sentence 950, PPL: -295.41381
1901: bad sentence 950, PPL: -716.07368
1902: good sentence 951, PPL: -1240.77983
1903: bad sentence 951, PPL: -3543.98444
1904: good sentence 952, PPL: -211.14130
1905: bad sentence 952, PPL: -682.84203
1906: good sentence 953, PPL: -48.13968
1907: bad sentence 953, PPL: -150.53536
1908: good sentence 954, PPL: -101.49263
1909: bad sentence 954, PPL: -165.75254
1910: good sentence 955, PPL: -54.48637
1911: bad sentence 955, PPL: -257.42113
1912: good sentence 956, PPL: -385.01897
1913: bad sentence 956, PPL: -1164.64882
1914: good sentence 957, PPL: -839.10361
1915: bad sentence 957, PPL: -1258.86941
1916: good sentence 958, PPL: -2114.01767
1917: bad sentence 958, PPL: -2417.94421
1918: good sentence 959, PPL: -16.86472
1919: bad sentence 959, PPL: -52.57788
1920: good sentence 960, PPL: -408.21106
1921: bad sentence 960, PPL: -938.83465
1922: good sentence 961, PPL: -171.21719
1923: bad sentence 961, PPL: -1090.30408
1924: good sentence 962, PPL: -214.50568
1925: bad sentence 962, PPL: -651.88510
1926: good sentence 963, PPL: -32.11376
1927: bad sentence 963, PPL: -58.94033
1928: good sentence 964, PPL: -4276.67900
1929: bad sentence 964, PPL: -16984.25503
1930: good sentence 965, PPL: -139.70792
1931: bad sentence 965, PPL: -745.18366
1932: good sentence 966, PPL: -99.22318
1933: bad sentence 966, PPL: -990.37879
1934: good sentence 967, PPL: -155.00523
1935: bad sentence 967, PPL: -429.92008
1936: good sentence 968, PPL: -104.01927
1937: bad sentence 968, PPL: -234.59494
1938: good sentence 969, PPL: -22.19110
1939: bad sentence 969, PPL: -53.49081
1940: good sentence 970, PPL: -134.98293
1941: bad sentence 970, PPL: -474.74531
1942: good sentence 971, PPL: -58.06029
1943: bad sentence 971, PPL: -115.51595
1944: good sentence 972, PPL: -755.89901
1945: bad sentence 972, PPL: -1184.10211
1946: good sentence 973, PPL: -582.87223
1947: bad sentence 973, PPL: -2047.14222
1948: good sentence 974, PPL: -177.24912
1949: bad sentence 974, PPL: -1134.59364
1950: good sentence 975, PPL: -90.03253
1951: bad sentence 975, PPL: -318.86080
1952: good sentence 976, PPL: -261.88810
1953: bad sentence 976, PPL: -317.26675
1954: good sentence 977, PPL: -361.78625
1955: bad sentence 977, PPL: -2073.32838
1956: good sentence 978, PPL: -28.94848
1957: bad sentence 978, PPL: -72.90781
1958: good sentence 979, PPL: -452.88765
1959: bad sentence 979, PPL: -1289.73160
1960: good sentence 980, PPL: -72.87665
1961: bad sentence 980, PPL: -96.16087
1962: good sentence 981, PPL: -130.27654
1963: bad sentence 981, PPL: -254.10924
1964: good sentence 982, PPL: -1226.27641
1965: bad sentence 982, PPL: -3061.28036
1966: good sentence 983, PPL: -111.29562
1967: bad sentence 983, PPL: -397.96687
1968: good sentence 984, PPL: -1349.84286
1969: bad sentence 984, PPL: -5116.11102
1970: good sentence 985, PPL: -77.48203
1971: bad sentence 985, PPL: -178.45086
1972: good sentence 986, PPL: -68.04218
1973: bad sentence 986, PPL: -190.67426
1974: good sentence 987, PPL: -853.56252
1975: bad sentence 987, PPL: -2926.44909
1976: good sentence 988, PPL: -96.30710
1977: bad sentence 988, PPL: -905.95487
1978: good sentence 989, PPL: -610.65824
1979: bad sentence 989, PPL: -1523.18291
1980: good sentence 990, PPL: -32.38081
1981: bad sentence 990, PPL: -153.09350
1982: good sentence 991, PPL: -358.02135
1983: bad sentence 991, PPL: -1051.03722
1984: good sentence 992, PPL: -279.19615
1985: bad sentence 992, PPL: -272.37895
1986: good sentence 993, PPL: -46.79397
1987: bad sentence 993, PPL: -84.01025
1988: good sentence 994, PPL: -658.75030
1989: bad sentence 994, PPL: -1939.62501
1990: good sentence 995, PPL: -6.79880
1991: bad sentence 995, PPL: -14.62659
1992: good sentence 996, PPL: -178.13768
1993: bad sentence 996, PPL: -481.97558
1994: good sentence 997, PPL: -34.01623
1995: bad sentence 997, PPL: -72.19809
1996: good sentence 998, PPL: -216.44629
1997: bad sentence 998, PPL: -252.57762
1998: good sentence 999, PPL: -279.32863
1999: bad sentence 999, PPL: -809.96160
