classifier_adj_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.87800, Average Perplexity (Good Sentences): -90.61143, Average Perplexity (Bad Sentences): -156.39951
1381: bad sentence 690, PPL: -662.09351
1382: good sentence 691, PPL: -199.19716
1383: bad sentence 691, PPL: -542.72258
1384: good sentence 692, PPL: -71.67629
1385: bad sentence 692, PPL: -68.49716
1386: good sentence 693, PPL: -19.41824
1387: bad sentence 693, PPL: -31.78235
1388: good sentence 694, PPL: -110.63542
1389: bad sentence 694, PPL: -307.22267
1390: good sentence 695, PPL: -212.39842
1391: bad sentence 695, PPL: -329.49227
1392: good sentence 696, PPL: -23.31281
1393: bad sentence 696, PPL: -24.17660
1394: good sentence 697, PPL: -56.78808
1395: bad sentence 697, PPL: -61.74833
1396: good sentence 698, PPL: -55.47564
1397: bad sentence 698, PPL: -87.18483
1398: good sentence 699, PPL: -527.96597
1399: bad sentence 699, PPL: -1116.86746
1400: good sentence 700, PPL: -216.60512
1401: bad sentence 700, PPL: -441.98466
1402: good sentence 701, PPL: -52.59101
1403: bad sentence 701, PPL: -121.68566
1404: good sentence 702, PPL: -70.19034
1405: bad sentence 702, PPL: -75.17942
1406: good sentence 703, PPL: -20.15435
1407: bad sentence 703, PPL: -29.67718
1408: good sentence 704, PPL: -191.62702
1409: bad sentence 704, PPL: -105.33534
1410: good sentence 705, PPL: -79.96131
1411: bad sentence 705, PPL: -89.34686
1412: good sentence 706, PPL: -316.74984
1413: bad sentence 706, PPL: -492.52322
1414: good sentence 707, PPL: -642.02054
1415: bad sentence 707, PPL: -1071.39910
1416: good sentence 708, PPL: -41.28104
1417: bad sentence 708, PPL: -62.10530
1418: good sentence 709, PPL: -21.30459
1419: bad sentence 709, PPL: -31.71554
1420: good sentence 710, PPL: -54.00147
1421: bad sentence 710, PPL: -100.36774
1422: good sentence 711, PPL: -78.21879
1423: bad sentence 711, PPL: -95.27851
1424: good sentence 712, PPL: -134.97157
1425: bad sentence 712, PPL: -366.93080
1426: good sentence 713, PPL: -112.09379
1427: bad sentence 713, PPL: -357.96554
1428: good sentence 714, PPL: -20.12661
1429: bad sentence 714, PPL: -62.90208
1430: good sentence 715, PPL: -143.11012
1431: bad sentence 715, PPL: -241.06420
1432: good sentence 716, PPL: -54.01159
1433: bad sentence 716, PPL: -83.93469
1434: good sentence 717, PPL: -38.54769
1435: bad sentence 717, PPL: -113.90730
1436: good sentence 718, PPL: -17.66605
1437: bad sentence 718, PPL: -34.13117
1438: good sentence 719, PPL: -968.27354
1439: bad sentence 719, PPL: -1586.68197
1440: good sentence 720, PPL: -50.72999
1441: bad sentence 720, PPL: -77.47736
1442: good sentence 721, PPL: -25.80187
1443: bad sentence 721, PPL: -34.12053
1444: good sentence 722, PPL: -66.26981
1445: bad sentence 722, PPL: -189.34025
1446: good sentence 723, PPL: -6.03075
1447: bad sentence 723, PPL: -11.30579
1448: good sentence 724, PPL: -9.98601
1449: bad sentence 724, PPL: -20.76468
1450: good sentence 725, PPL: -13.84454
1451: bad sentence 725, PPL: -33.37338
1452: good sentence 726, PPL: -124.98301
1453: bad sentence 726, PPL: -263.41969
1454: good sentence 727, PPL: -59.58029
1455: bad sentence 727, PPL: -374.39335
1456: good sentence 728, PPL: -103.14985
1457: bad sentence 728, PPL: -166.60643
1458: good sentence 729, PPL: -162.39489
1459: bad sentence 729, PPL: -146.01180
1460: good sentence 730, PPL: -351.68021
1461: bad sentence 730, PPL: -1469.01862
1462: good sentence 731, PPL: -227.02435
1463: bad sentence 731, PPL: -353.56379
1464: good sentence 732, PPL: -367.21930
1465: bad sentence 732, PPL: -365.34580
1466: good sentence 733, PPL: -54.15129
1467: bad sentence 733, PPL: -126.78086
1468: good sentence 734, PPL: -25.42342
1469: bad sentence 734, PPL: -44.28962
1470: good sentence 735, PPL: -653.67851
1471: bad sentence 735, PPL: -956.39759
1472: good sentence 736, PPL: -1035.02506
1473: bad sentence 736, PPL: -1509.07404
1474: good sentence 737, PPL: -31.97351
1475: bad sentence 737, PPL: -50.05452
1476: good sentence 738, PPL: -59.97137
1477: bad sentence 738, PPL: -47.16744
1478: good sentence 739, PPL: -55.93052
1479: bad sentence 739, PPL: -112.99127
1480: good sentence 740, PPL: -142.44126
1481: bad sentence 740, PPL: -438.20377
1482: good sentence 741, PPL: -123.76926
1483: bad sentence 741, PPL: -515.72972
1484: good sentence 742, PPL: -171.26266
1485: bad sentence 742, PPL: -303.73458
1486: good sentence 743, PPL: -19.01200
1487: bad sentence 743, PPL: -38.15036
1488: good sentence 744, PPL: -38.13124
1489: bad sentence 744, PPL: -62.26036
1490: good sentence 745, PPL: -68.28264
1491: bad sentence 745, PPL: -289.28266
1492: good sentence 746, PPL: -74.94008
1493: bad sentence 746, PPL: -61.35328
1494: good sentence 747, PPL: -48.62416
1495: bad sentence 747, PPL: -80.17338
1496: good sentence 748, PPL: -25.90101
1497: bad sentence 748, PPL: -71.15527
1498: good sentence 749, PPL: -53.52791
1499: bad sentence 749, PPL: -70.39970
1500: good sentence 750, PPL: -166.18610
1501: bad sentence 750, PPL: -327.17253
1502: good sentence 751, PPL: -117.39719
1503: bad sentence 751, PPL: -117.58092
1504: good sentence 752, PPL: -648.58007
1505: bad sentence 752, PPL: -2598.21873
1506: good sentence 753, PPL: -68.03456
1507: bad sentence 753, PPL: -94.49682
1508: good sentence 754, PPL: -226.94213
1509: bad sentence 754, PPL: -166.65141
1510: good sentence 755, PPL: -662.21724
1511: bad sentence 755, PPL: -933.25936
1512: good sentence 756, PPL: -219.02627
1513: bad sentence 756, PPL: -187.30020
1514: good sentence 757, PPL: -172.05266
1515: bad sentence 757, PPL: -621.70152
1516: good sentence 758, PPL: -20.89789
1517: bad sentence 758, PPL: -48.64745
1518: good sentence 759, PPL: -144.68650
1519: bad sentence 759, PPL: -165.18370
1520: good sentence 760, PPL: -144.90235
1521: bad sentence 760, PPL: -131.29262
1522: good sentence 761, PPL: -78.03251
1523: bad sentence 761, PPL: -261.49669
1524: good sentence 762, PPL: -34.95028
1525: bad sentence 762, PPL: -38.47111
1526: good sentence 763, PPL: -30.73058
1527: bad sentence 763, PPL: -52.88245
1528: good sentence 764, PPL: -509.66275
1529: bad sentence 764, PPL: -462.41180
1530: good sentence 765, PPL: -73.31005
1531: bad sentence 765, PPL: -71.10626
1532: good sentence 766, PPL: -1085.86839
1533: bad sentence 766, PPL: -2085.04488
1534: good sentence 767, PPL: -366.74261
1535: bad sentence 767, PPL: -379.95223
1536: good sentence 768, PPL: -29.19536
1537: bad sentence 768, PPL: -48.54592
1538: good sentence 769, PPL: -440.83719
1539: bad sentence 769, PPL: -882.13831
1540: good sentence 770, PPL: -52.34779
1541: bad sentence 770, PPL: -112.73593
1542: good sentence 771, PPL: -26.93456
1543: bad sentence 771, PPL: -121.85636
1544: good sentence 772, PPL: -58.35825
1545: bad sentence 772, PPL: -68.28644
1546: good sentence 773, PPL: -156.63468
1547: bad sentence 773, PPL: -378.14696
1548: good sentence 774, PPL: -119.32166
1549: bad sentence 774, PPL: -52.82250
1550: good sentence 775, PPL: -643.31704
1551: bad sentence 775, PPL: -1054.77593
1552: good sentence 776, PPL: -35.04240
1553: bad sentence 776, PPL: -45.22278
1554: good sentence 777, PPL: -75.56093
1555: bad sentence 777, PPL: -163.51758
1556: good sentence 778, PPL: -9.29222
1557: bad sentence 778, PPL: -44.58844
1558: good sentence 779, PPL: -78.09245
1559: bad sentence 779, PPL: -255.48314
1560: good sentence 780, PPL: -31.07791
1561: bad sentence 780, PPL: -43.11983
1562: good sentence 781, PPL: -193.44962
1563: bad sentence 781, PPL: -499.82685
1564: good sentence 782, PPL: -95.17160
1565: bad sentence 782, PPL: -143.14484
1566: good sentence 783, PPL: -93.30887
1567: bad sentence 783, PPL: -95.69544
1568: good sentence 784, PPL: -337.05585
1569: bad sentence 784, PPL: -523.26266
1570: good sentence 785, PPL: -207.04292
1571: bad sentence 785, PPL: -462.44589
1572: good sentence 786, PPL: -1852.07227
1573: bad sentence 786, PPL: -1035.96811
1574: good sentence 787, PPL: -180.05352
1575: bad sentence 787, PPL: -1434.36937
1576: good sentence 788, PPL: -190.63156
1577: bad sentence 788, PPL: -683.26000
1578: good sentence 789, PPL: -170.05746
1579: bad sentence 789, PPL: -218.30057
1580: good sentence 790, PPL: -122.39838
1581: bad sentence 790, PPL: -2866.82876
1582: good sentence 791, PPL: -50.83046
1583: bad sentence 791, PPL: -221.65702
1584: good sentence 792, PPL: -265.91366
1585: bad sentence 792, PPL: -574.29859
1586: good sentence 793, PPL: -351.65874
1587: bad sentence 793, PPL: -219.27827
1588: good sentence 794, PPL: -85.06275
1589: bad sentence 794, PPL: -163.19477
1590: good sentence 795, PPL: -194.15263
1591: bad sentence 795, PPL: -288.83581
1592: good sentence 796, PPL: -76.62463
1593: bad sentence 796, PPL: -234.77068
1594: good sentence 797, PPL: -222.32708
1595: bad sentence 797, PPL: -382.10794
1596: good sentence 798, PPL: -28.21772
1597: bad sentence 798, PPL: -45.54402
1598: good sentence 799, PPL: -78.12642
1599: bad sentence 799, PPL: -142.12211
1600: good sentence 800, PPL: -61.86699
1601: bad sentence 800, PPL: -84.34339
1602: good sentence 801, PPL: -89.25188
1603: bad sentence 801, PPL: -90.39023
1604: good sentence 802, PPL: -1031.68491
1605: bad sentence 802, PPL: -1197.40310
1606: good sentence 803, PPL: -174.32410
1607: bad sentence 803, PPL: -315.35953
1608: good sentence 804, PPL: -42.55440
1609: bad sentence 804, PPL: -54.82863
1610: good sentence 805, PPL: -55.04659
1611: bad sentence 805, PPL: -80.48486
1612: good sentence 806, PPL: -149.53546
1613: bad sentence 806, PPL: -357.08141
1614: good sentence 807, PPL: -57.34008
1615: bad sentence 807, PPL: -79.86459
1616: good sentence 808, PPL: -1415.30535
1617: bad sentence 808, PPL: -1568.86699
1618: good sentence 809, PPL: -277.19618
1619: bad sentence 809, PPL: -249.44786
1620: good sentence 810, PPL: -37.69923
1621: bad sentence 810, PPL: -112.22247
1622: good sentence 811, PPL: -77.98484
1623: bad sentence 811, PPL: -127.08577
1624: good sentence 812, PPL: -83.65076
1625: bad sentence 812, PPL: -117.11194
1626: good sentence 813, PPL: -323.26727
1627: bad sentence 813, PPL: -395.62022
1628: good sentence 814, PPL: -1206.35405
1629: bad sentence 814, PPL: -964.40134
1630: good sentence 815, PPL: -68.67421
1631: bad sentence 815, PPL: -123.79128
1632: good sentence 816, PPL: -158.05625
1633: bad sentence 816, PPL: -180.08240
1634: good sentence 817, PPL: -159.17169
1635: bad sentence 817, PPL: -155.47383
1636: good sentence 818, PPL: -126.04560
1637: bad sentence 818, PPL: -249.94187
1638: good sentence 819, PPL: -92.18443
1639: bad sentence 819, PPL: -256.68715
1640: good sentence 820, PPL: -314.24562
1641: bad sentence 820, PPL: -554.57054
1642: good sentence 821, PPL: -21.14763
1643: bad sentence 821, PPL: -52.64109
1644: good sentence 822, PPL: -216.67526
1645: bad sentence 822, PPL: -476.92022
1646: good sentence 823, PPL: -88.30831
1647: bad sentence 823, PPL: -100.19244
1648: good sentence 824, PPL: -252.83540
1649: bad sentence 824, PPL: -951.53456
1650: good sentence 825, PPL: -19.76378
1651: bad sentence 825, PPL: -28.70583
1652: good sentence 826, PPL: -26.20734
1653: bad sentence 826, PPL: -48.71993
1654: good sentence 827, PPL: -598.08978
1655: bad sentence 827, PPL: -570.26832
1656: good sentence 828, PPL: -38.35008
1657: bad sentence 828, PPL: -61.15535
1658: good sentence 829, PPL: -350.77154
1659: bad sentence 829, PPL: -549.02100
1660: good sentence 830, PPL: -446.23096
1661: bad sentence 830, PPL: -820.21381
1662: good sentence 831, PPL: -162.70672
1663: bad sentence 831, PPL: -497.42673
1664: good sentence 832, PPL: -1838.64563
1665: bad sentence 832, PPL: -8560.78612
1666: good sentence 833, PPL: -172.76139
1667: bad sentence 833, PPL: -302.78766
1668: good sentence 834, PPL: -33.28801
1669: bad sentence 834, PPL: -64.27709
1670: good sentence 835, PPL: -337.40459
1671: bad sentence 835, PPL: -377.33897
1672: good sentence 836, PPL: -47.29302
1673: bad sentence 836, PPL: -57.59404
1674: good sentence 837, PPL: -266.11251
1675: bad sentence 837, PPL: -309.12157
1676: good sentence 838, PPL: -1680.82294
1677: bad sentence 838, PPL: -1167.78566
1678: good sentence 839, PPL: -314.46446
1679: bad sentence 839, PPL: -686.57278
1680: good sentence 840, PPL: -77.80280
1681: bad sentence 840, PPL: -62.17433
1682: good sentence 841, PPL: -89.48655
1683: bad sentence 841, PPL: -185.69731
1684: good sentence 842, PPL: -13.51985
1685: bad sentence 842, PPL: -42.38767
1686: good sentence 843, PPL: -322.03461
1687: bad sentence 843, PPL: -735.96326
1688: good sentence 844, PPL: -34.63340
1689: bad sentence 844, PPL: -141.35939
1690: good sentence 845, PPL: -622.37672
1691: bad sentence 845, PPL: -697.06782
1692: good sentence 846, PPL: -49.66194
1693: bad sentence 846, PPL: -60.24598
1694: good sentence 847, PPL: -45.44451
1695: bad sentence 847, PPL: -58.68369
1696: good sentence 848, PPL: -160.56840
1697: bad sentence 848, PPL: -248.08773
1698: good sentence 849, PPL: -477.25898
1699: bad sentence 849, PPL: -319.73453
1700: good sentence 850, PPL: -43.61684
1701: bad sentence 850, PPL: -32.99090
1702: good sentence 851, PPL: -269.09160
1703: bad sentence 851, PPL: -228.45188
1704: good sentence 852, PPL: -155.12553
1705: bad sentence 852, PPL: -212.94384
1706: good sentence 853, PPL: -256.73722
1707: bad sentence 853, PPL: -302.56949
1708: good sentence 854, PPL: -74.12097
1709: bad sentence 854, PPL: -127.25193
1710: good sentence 855, PPL: -33.58093
1711: bad sentence 855, PPL: -98.49542
1712: good sentence 856, PPL: -115.59109
1713: bad sentence 856, PPL: -118.83848
1714: good sentence 857, PPL: -202.98964
1715: bad sentence 857, PPL: -203.11950
1716: good sentence 858, PPL: -198.58956
1717: bad sentence 858, PPL: -370.19590
1718: good sentence 859, PPL: -48.17508
1719: bad sentence 859, PPL: -107.30306
1720: good sentence 860, PPL: -26.46850
1721: bad sentence 860, PPL: -75.72970
1722: good sentence 861, PPL: -139.10384
1723: bad sentence 861, PPL: -186.75594
1724: good sentence 862, PPL: -17.06578
1725: bad sentence 862, PPL: -39.17744
1726: good sentence 863, PPL: -38.83673
1727: bad sentence 863, PPL: -65.13815
1728: good sentence 864, PPL: -334.35209
1729: bad sentence 864, PPL: -373.25849
1730: good sentence 865, PPL: -69.09053
1731: bad sentence 865, PPL: -248.91174
1732: good sentence 866, PPL: -144.66605
1733: bad sentence 866, PPL: -164.56606
1734: good sentence 867, PPL: -99.37807
1735: bad sentence 867, PPL: -171.24207
1736: good sentence 868, PPL: -55.78495
1737: bad sentence 868, PPL: -56.45074
1738: good sentence 869, PPL: -86.59735
1739: bad sentence 869, PPL: -161.18447
1740: good sentence 870, PPL: -62.95262
1741: bad sentence 870, PPL: -40.75949
1742: good sentence 871, PPL: -19.28457
1743: bad sentence 871, PPL: -27.97271
1744: good sentence 872, PPL: -148.67447
1745: bad sentence 872, PPL: -447.38914
1746: good sentence 873, PPL: -127.85529
1747: bad sentence 873, PPL: -396.71628
1748: good sentence 874, PPL: -155.61108
1749: bad sentence 874, PPL: -376.00382
1750: good sentence 875, PPL: -49.16158
1751: bad sentence 875, PPL: -111.69282
1752: good sentence 876, PPL: -164.57942
1753: bad sentence 876, PPL: -150.44219
1754: good sentence 877, PPL: -65.75058
1755: bad sentence 877, PPL: -57.76070
1756: good sentence 878, PPL: -94.34131
1757: bad sentence 878, PPL: -98.89306
1758: good sentence 879, PPL: -53.41271
1759: bad sentence 879, PPL: -183.58187
1760: good sentence 880, PPL: -36.14754
1761: bad sentence 880, PPL: -43.27923
1762: good sentence 881, PPL: -326.38748
1763: bad sentence 881, PPL: -399.96663
1764: good sentence 882, PPL: -189.49594
1765: bad sentence 882, PPL: -121.79454
1766: good sentence 883, PPL: -23.33352
1767: bad sentence 883, PPL: -89.23617
1768: good sentence 884, PPL: -588.55887
1769: bad sentence 884, PPL: -1814.40977
1770: good sentence 885, PPL: -43.00352
1771: bad sentence 885, PPL: -133.09623
1772: good sentence 886, PPL: -285.65673
1773: bad sentence 886, PPL: -570.10887
1774: good sentence 887, PPL: -170.19859
1775: bad sentence 887, PPL: -396.45495
1776: good sentence 888, PPL: -53.12647
1777: bad sentence 888, PPL: -43.23804
1778: good sentence 889, PPL: -41.14165
1779: bad sentence 889, PPL: -73.30296
1780: good sentence 890, PPL: -53.96432
1781: bad sentence 890, PPL: -115.51962
1782: good sentence 891, PPL: -33.57413
1783: bad sentence 891, PPL: -222.42073
1784: good sentence 892, PPL: -77.42043
1785: bad sentence 892, PPL: -149.79459
1786: good sentence 893, PPL: -108.31768
1787: bad sentence 893, PPL: -109.15954
1788: good sentence 894, PPL: -9.99325
1789: bad sentence 894, PPL: -21.31775
1790: good sentence 895, PPL: -36.46295
1791: bad sentence 895, PPL: -124.42717
1792: good sentence 896, PPL: -20.90725
1793: bad sentence 896, PPL: -61.20841
1794: good sentence 897, PPL: -57.59534
1795: bad sentence 897, PPL: -80.54946
1796: good sentence 898, PPL: -368.32319
1797: bad sentence 898, PPL: -419.72360
1798: good sentence 899, PPL: -180.98616
1799: bad sentence 899, PPL: -311.39015
1800: good sentence 900, PPL: -17.52196
1801: bad sentence 900, PPL: -42.08237
1802: good sentence 901, PPL: -41.45655
1803: bad sentence 901, PPL: -96.79836
1804: good sentence 902, PPL: -25.22066
1805: bad sentence 902, PPL: -44.11799
1806: good sentence 903, PPL: -224.48139
1807: bad sentence 903, PPL: -144.89971
1808: good sentence 904, PPL: -69.24366
1809: bad sentence 904, PPL: -83.04076
1810: good sentence 905, PPL: -83.44610
1811: bad sentence 905, PPL: -162.92906
1812: good sentence 906, PPL: -101.07043
1813: bad sentence 906, PPL: -447.24582
1814: good sentence 907, PPL: -57.14557
1815: bad sentence 907, PPL: -69.50003
1816: good sentence 908, PPL: -3234.45488
1817: bad sentence 908, PPL: -3296.13522
1818: good sentence 909, PPL: -14.60595
1819: bad sentence 909, PPL: -27.27808
1820: good sentence 910, PPL: -184.54588
1821: bad sentence 910, PPL: -544.54166
1822: good sentence 911, PPL: -50.50302
1823: bad sentence 911, PPL: -95.39922
1824: good sentence 912, PPL: -21.59754
1825: bad sentence 912, PPL: -27.06564
1826: good sentence 913, PPL: -110.37204
1827: bad sentence 913, PPL: -127.00583
1828: good sentence 914, PPL: -77.55401
1829: bad sentence 914, PPL: -155.33600
1830: good sentence 915, PPL: -178.47809
1831: bad sentence 915, PPL: -307.56779
1832: good sentence 916, PPL: -2240.60877
1833: bad sentence 916, PPL: -1092.87496
1834: good sentence 917, PPL: -40.82283
1835: bad sentence 917, PPL: -90.34316
1836: good sentence 918, PPL: -72.31940
1837: bad sentence 918, PPL: -88.28590
1838: good sentence 919, PPL: -102.53725
1839: bad sentence 919, PPL: -183.89709
1840: good sentence 920, PPL: -144.41088
1841: bad sentence 920, PPL: -193.25807
1842: good sentence 921, PPL: -702.62258
1843: bad sentence 921, PPL: -1136.36921
1844: good sentence 922, PPL: -22.95138
1845: bad sentence 922, PPL: -41.99894
1846: good sentence 923, PPL: -42.92392
1847: bad sentence 923, PPL: -89.83994
1848: good sentence 924, PPL: -85.13131
1849: bad sentence 924, PPL: -203.26141
1850: good sentence 925, PPL: -44.23940
1851: bad sentence 925, PPL: -118.94126
1852: good sentence 926, PPL: -34.79329
1853: bad sentence 926, PPL: -73.16573
1854: good sentence 927, PPL: -26.77876
1855: bad sentence 927, PPL: -53.16660
1856: good sentence 928, PPL: -77.01968
1857: bad sentence 928, PPL: -167.05082
1858: good sentence 929, PPL: -160.12298
1859: bad sentence 929, PPL: -262.22515
1860: good sentence 930, PPL: -42.78228
1861: bad sentence 930, PPL: -78.72974
1862: good sentence 931, PPL: -100.60212
1863: bad sentence 931, PPL: -141.79437
1864: good sentence 932, PPL: -39.62932
1865: bad sentence 932, PPL: -81.99797
1866: good sentence 933, PPL: -145.84101
1867: bad sentence 933, PPL: -90.26101
1868: good sentence 934, PPL: -26.19593
1869: bad sentence 934, PPL: -87.45505
1870: good sentence 935, PPL: -164.48313
1871: bad sentence 935, PPL: -179.31578
1872: good sentence 936, PPL: -37.05956
1873: bad sentence 936, PPL: -128.71622
1874: good sentence 937, PPL: -16.07405
1875: bad sentence 937, PPL: -33.67632
1876: good sentence 938, PPL: -74.61054
1877: bad sentence 938, PPL: -159.03496
1878: good sentence 939, PPL: -73.07560
1879: bad sentence 939, PPL: -88.29721
1880: good sentence 940, PPL: -1346.66084
1881: bad sentence 940, PPL: -1370.30540
1882: good sentence 941, PPL: -109.86769
1883: bad sentence 941, PPL: -215.52188
1884: good sentence 942, PPL: -435.36995
1885: bad sentence 942, PPL: -737.72689
1886: good sentence 943, PPL: -527.49140
1887: bad sentence 943, PPL: -489.52653
1888: good sentence 944, PPL: -62.36567
1889: bad sentence 944, PPL: -121.08570
1890: good sentence 945, PPL: -253.56097
1891: bad sentence 945, PPL: -328.97788
1892: good sentence 946, PPL: -248.19180
1893: bad sentence 946, PPL: -378.57821
1894: good sentence 947, PPL: -1183.45723
1895: bad sentence 947, PPL: -2915.73331
1896: good sentence 948, PPL: -31.43236
1897: bad sentence 948, PPL: -82.06251
1898: good sentence 949, PPL: -29.16001
1899: bad sentence 949, PPL: -25.67030
1900: good sentence 950, PPL: -83.29447
1901: bad sentence 950, PPL: -118.45065
1902: good sentence 951, PPL: -16.51680
1903: bad sentence 951, PPL: -37.02669
1904: good sentence 952, PPL: -1056.58495
1905: bad sentence 952, PPL: -1208.51476
1906: good sentence 953, PPL: -44.76235
1907: bad sentence 953, PPL: -89.24745
1908: good sentence 954, PPL: -463.91234
1909: bad sentence 954, PPL: -1306.37248
1910: good sentence 955, PPL: -329.65181
1911: bad sentence 955, PPL: -257.35907
1912: good sentence 956, PPL: -614.68847
1913: bad sentence 956, PPL: -1071.66172
1914: good sentence 957, PPL: -52.25917
1915: bad sentence 957, PPL: -77.01323
1916: good sentence 958, PPL: -68.30156
1917: bad sentence 958, PPL: -92.83618
1918: good sentence 959, PPL: -78.48092
1919: bad sentence 959, PPL: -65.72192
1920: good sentence 960, PPL: -10.51204
1921: bad sentence 960, PPL: -36.50572
1922: good sentence 961, PPL: -11.77820
1923: bad sentence 961, PPL: -21.40194
1924: good sentence 962, PPL: -38.31055
1925: bad sentence 962, PPL: -37.30231
1926: good sentence 963, PPL: -74.42845
1927: bad sentence 963, PPL: -79.60523
1928: good sentence 964, PPL: -200.34657
1929: bad sentence 964, PPL: -1083.90661
1930: good sentence 965, PPL: -82.35720
1931: bad sentence 965, PPL: -67.34796
1932: good sentence 966, PPL: -158.59441
1933: bad sentence 966, PPL: -112.62010
1934: good sentence 967, PPL: -628.06747
1935: bad sentence 967, PPL: -320.08570
1936: good sentence 968, PPL: -171.24126
1937: bad sentence 968, PPL: -154.24850
1938: good sentence 969, PPL: -16.81462
1939: bad sentence 969, PPL: -27.50663
1940: good sentence 970, PPL: -224.07338
1941: bad sentence 970, PPL: -379.25901
1942: good sentence 971, PPL: -519.98704
1943: bad sentence 971, PPL: -610.68618
1944: good sentence 972, PPL: -34.49416
1945: bad sentence 972, PPL: -100.85554
1946: good sentence 973, PPL: -36.71152
1947: bad sentence 973, PPL: -92.27718
1948: good sentence 974, PPL: -250.79526
1949: bad sentence 974, PPL: -268.80133
1950: good sentence 975, PPL: -173.05226
1951: bad sentence 975, PPL: -187.73273
1952: good sentence 976, PPL: -123.99834
1953: bad sentence 976, PPL: -178.45053
1954: good sentence 977, PPL: -1456.21764
1955: bad sentence 977, PPL: -1861.75898
1956: good sentence 978, PPL: -379.29291
1957: bad sentence 978, PPL: -325.42785
1958: good sentence 979, PPL: -88.41243
1959: bad sentence 979, PPL: -111.45786
1960: good sentence 980, PPL: -1208.61655
1961: bad sentence 980, PPL: -574.92153
1962: good sentence 981, PPL: -42.97177
1963: bad sentence 981, PPL: -70.77318
1964: good sentence 982, PPL: -131.88516
1965: bad sentence 982, PPL: -130.95528
1966: good sentence 983, PPL: -80.90746
1967: bad sentence 983, PPL: -78.36950
1968: good sentence 984, PPL: -67.87543
1969: bad sentence 984, PPL: -106.10814
1970: good sentence 985, PPL: -77.28207
1971: bad sentence 985, PPL: -111.80979
1972: good sentence 986, PPL: -9.86337
1973: bad sentence 986, PPL: -13.32599
1974: good sentence 987, PPL: -22.19199
1975: bad sentence 987, PPL: -27.46895
1976: good sentence 988, PPL: -173.05706
1977: bad sentence 988, PPL: -607.93412
1978: good sentence 989, PPL: -16.38500
1979: bad sentence 989, PPL: -33.03794
1980: good sentence 990, PPL: -26.46627
1981: bad sentence 990, PPL: -61.11632
1982: good sentence 991, PPL: -23.44062
1983: bad sentence 991, PPL: -30.93094
1984: good sentence 992, PPL: -28.60774
1985: bad sentence 992, PPL: -243.53939
1986: good sentence 993, PPL: -77.55378
1987: bad sentence 993, PPL: -104.77976
1988: good sentence 994, PPL: -177.60091
1989: bad sentence 994, PPL: -484.70101
1990: good sentence 995, PPL: -1198.74873
1991: bad sentence 995, PPL: -1002.53346
1992: good sentence 996, PPL: -19.84890
1993: bad sentence 996, PPL: -38.55027
1994: good sentence 997, PPL: -95.44180
1995: bad sentence 997, PPL: -110.74014
1996: good sentence 998, PPL: -118.79284
1997: bad sentence 998, PPL: -137.35575
1998: good sentence 999, PPL: -516.94148
1999: bad sentence 999, PPL: -455.49685
