binding_gender_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.54200, Average Perplexity (Good Sentences): -285.22761, Average Perplexity (Bad Sentences): -290.87853
1375: bad sentence 687, PPL: -120.74596
1376: good sentence 688, PPL: -1229.44338
1377: bad sentence 688, PPL: -1214.11431
1378: good sentence 689, PPL: -709.71402
1379: bad sentence 689, PPL: -898.39507
1380: good sentence 690, PPL: -42.92804
1381: bad sentence 690, PPL: -52.24747
1382: good sentence 691, PPL: -134.32090
1383: bad sentence 691, PPL: -238.23454
1384: good sentence 692, PPL: -361.17746
1385: bad sentence 692, PPL: -437.27902
1386: good sentence 693, PPL: -762.89882
1387: bad sentence 693, PPL: -1014.22509
1388: good sentence 694, PPL: -251.16145
1389: bad sentence 694, PPL: -290.65576
1390: good sentence 695, PPL: -714.78926
1391: bad sentence 695, PPL: -818.53312
1392: good sentence 696, PPL: -38.23992
1393: bad sentence 696, PPL: -38.11792
1394: good sentence 697, PPL: -249.70468
1395: bad sentence 697, PPL: -324.16819
1396: good sentence 698, PPL: -24.40079
1397: bad sentence 698, PPL: -30.23389
1398: good sentence 699, PPL: -93.15560
1399: bad sentence 699, PPL: -81.54144
1400: good sentence 700, PPL: -84.29382
1401: bad sentence 700, PPL: -129.59473
1402: good sentence 701, PPL: -56.82041
1403: bad sentence 701, PPL: -46.28525
1404: good sentence 702, PPL: -120.06597
1405: bad sentence 702, PPL: -132.55457
1406: good sentence 703, PPL: -491.63071
1407: bad sentence 703, PPL: -545.62260
1408: good sentence 704, PPL: -221.10335
1409: bad sentence 704, PPL: -272.03031
1410: good sentence 705, PPL: -41.29297
1411: bad sentence 705, PPL: -43.71983
1412: good sentence 706, PPL: -559.73532
1413: bad sentence 706, PPL: -750.46795
1414: good sentence 707, PPL: -212.55030
1415: bad sentence 707, PPL: -247.73711
1416: good sentence 708, PPL: -2722.33003
1417: bad sentence 708, PPL: -3154.21701
1418: good sentence 709, PPL: -239.83980
1419: bad sentence 709, PPL: -286.53765
1420: good sentence 710, PPL: -769.67207
1421: bad sentence 710, PPL: -804.69073
1422: good sentence 711, PPL: -605.91581
1423: bad sentence 711, PPL: -752.43938
1424: good sentence 712, PPL: -43.05376
1425: bad sentence 712, PPL: -59.18853
1426: good sentence 713, PPL: -379.95355
1427: bad sentence 713, PPL: -463.05444
1428: good sentence 714, PPL: -328.86498
1429: bad sentence 714, PPL: -309.36019
1430: good sentence 715, PPL: -331.24380
1431: bad sentence 715, PPL: -331.73859
1432: good sentence 716, PPL: -778.05716
1433: bad sentence 716, PPL: -1014.49745
1434: good sentence 717, PPL: -645.59417
1435: bad sentence 717, PPL: -680.62213
1436: good sentence 718, PPL: -305.84558
1437: bad sentence 718, PPL: -374.52291
1438: good sentence 719, PPL: -153.50609
1439: bad sentence 719, PPL: -163.61497
1440: good sentence 720, PPL: -408.60106
1441: bad sentence 720, PPL: -466.99335
1442: good sentence 721, PPL: -494.17888
1443: bad sentence 721, PPL: -605.76038
1444: good sentence 722, PPL: -95.84449
1445: bad sentence 722, PPL: -101.30787
1446: good sentence 723, PPL: -256.08996
1447: bad sentence 723, PPL: -343.09270
1448: good sentence 724, PPL: -854.42575
1449: bad sentence 724, PPL: -1117.51696
1450: good sentence 725, PPL: -40.64189
1451: bad sentence 725, PPL: -47.47298
1452: good sentence 726, PPL: -659.28924
1453: bad sentence 726, PPL: -699.36348
1454: good sentence 727, PPL: -788.13287
1455: bad sentence 727, PPL: -761.05777
1456: good sentence 728, PPL: -35.99671
1457: bad sentence 728, PPL: -35.80730
1458: good sentence 729, PPL: -378.07609
1459: bad sentence 729, PPL: -485.65015
1460: good sentence 730, PPL: -307.44490
1461: bad sentence 730, PPL: -322.22882
1462: good sentence 731, PPL: -201.22708
1463: bad sentence 731, PPL: -252.63535
1464: good sentence 732, PPL: -531.62499
1465: bad sentence 732, PPL: -388.55169
1466: good sentence 733, PPL: -254.36606
1467: bad sentence 733, PPL: -271.14775
1468: good sentence 734, PPL: -186.55280
1469: bad sentence 734, PPL: -210.97093
1470: good sentence 735, PPL: -252.82238
1471: bad sentence 735, PPL: -278.79841
1472: good sentence 736, PPL: -2656.96589
1473: bad sentence 736, PPL: -3806.35053
1474: good sentence 737, PPL: -1179.91066
1475: bad sentence 737, PPL: -1768.62247
1476: good sentence 738, PPL: -96.56999
1477: bad sentence 738, PPL: -93.56419
1478: good sentence 739, PPL: -34.72826
1479: bad sentence 739, PPL: -36.76586
1480: good sentence 740, PPL: -691.38355
1481: bad sentence 740, PPL: -1005.85954
1482: good sentence 741, PPL: -31.29216
1483: bad sentence 741, PPL: -30.52632
1484: good sentence 742, PPL: -819.55863
1485: bad sentence 742, PPL: -951.41414
1486: good sentence 743, PPL: -387.84050
1487: bad sentence 743, PPL: -391.16468
1488: good sentence 744, PPL: -288.30139
1489: bad sentence 744, PPL: -318.73945
1490: good sentence 745, PPL: -74.27066
1491: bad sentence 745, PPL: -84.17541
1492: good sentence 746, PPL: -78.68631
1493: bad sentence 746, PPL: -96.94853
1494: good sentence 747, PPL: -619.30196
1495: bad sentence 747, PPL: -780.52057
1496: good sentence 748, PPL: -98.15973
1497: bad sentence 748, PPL: -92.96162
1498: good sentence 749, PPL: -6720.20554
1499: bad sentence 749, PPL: -9269.51536
1500: good sentence 750, PPL: -295.19893
1501: bad sentence 750, PPL: -308.18645
1502: good sentence 751, PPL: -200.98963
1503: bad sentence 751, PPL: -200.66278
1504: good sentence 752, PPL: -93.65090
1505: bad sentence 752, PPL: -79.40215
1506: good sentence 753, PPL: -169.38301
1507: bad sentence 753, PPL: -147.85791
1508: good sentence 754, PPL: -1116.02054
1509: bad sentence 754, PPL: -859.84153
1510: good sentence 755, PPL: -1731.93548
1511: bad sentence 755, PPL: -1349.60893
1512: good sentence 756, PPL: -372.06634
1513: bad sentence 756, PPL: -333.63909
1514: good sentence 757, PPL: -634.16373
1515: bad sentence 757, PPL: -630.39681
1516: good sentence 758, PPL: -132.23159
1517: bad sentence 758, PPL: -109.21437
1518: good sentence 759, PPL: -124.38330
1519: bad sentence 759, PPL: -84.06786
1520: good sentence 760, PPL: -710.10526
1521: bad sentence 760, PPL: -529.35901
1522: good sentence 761, PPL: -106.37234
1523: bad sentence 761, PPL: -95.13757
1524: good sentence 762, PPL: -455.92551
1525: bad sentence 762, PPL: -445.16993
1526: good sentence 763, PPL: -649.80364
1527: bad sentence 763, PPL: -542.50434
1528: good sentence 764, PPL: -1651.58268
1529: bad sentence 764, PPL: -1525.92971
1530: good sentence 765, PPL: -116.86055
1531: bad sentence 765, PPL: -104.09205
1532: good sentence 766, PPL: -791.21792
1533: bad sentence 766, PPL: -705.21530
1534: good sentence 767, PPL: -197.23805
1535: bad sentence 767, PPL: -152.52845
1536: good sentence 768, PPL: -464.75193
1537: bad sentence 768, PPL: -311.08037
1538: good sentence 769, PPL: -938.05798
1539: bad sentence 769, PPL: -862.10906
1540: good sentence 770, PPL: -302.09667
1541: bad sentence 770, PPL: -256.07891
1542: good sentence 771, PPL: -1350.05926
1543: bad sentence 771, PPL: -1041.58180
1544: good sentence 772, PPL: -600.70734
1545: bad sentence 772, PPL: -525.35724
1546: good sentence 773, PPL: -225.62625
1547: bad sentence 773, PPL: -212.16091
1548: good sentence 774, PPL: -509.95577
1549: bad sentence 774, PPL: -362.41043
1550: good sentence 775, PPL: -105.20135
1551: bad sentence 775, PPL: -115.55426
1552: good sentence 776, PPL: -317.12617
1553: bad sentence 776, PPL: -331.78697
1554: good sentence 777, PPL: -610.28033
1555: bad sentence 777, PPL: -521.66928
1556: good sentence 778, PPL: -126.83665
1557: bad sentence 778, PPL: -106.15548
1558: good sentence 779, PPL: -205.54996
1559: bad sentence 779, PPL: -203.25459
1560: good sentence 780, PPL: -35.68311
1561: bad sentence 780, PPL: -38.67898
1562: good sentence 781, PPL: -251.31427
1563: bad sentence 781, PPL: -243.81131
1564: good sentence 782, PPL: -126.83573
1565: bad sentence 782, PPL: -96.98002
1566: good sentence 783, PPL: -404.98682
1567: bad sentence 783, PPL: -384.82897
1568: good sentence 784, PPL: -434.28307
1569: bad sentence 784, PPL: -323.14479
1570: good sentence 785, PPL: -75.88954
1571: bad sentence 785, PPL: -85.64975
1572: good sentence 786, PPL: -251.99619
1573: bad sentence 786, PPL: -239.92791
1574: good sentence 787, PPL: -150.72939
1575: bad sentence 787, PPL: -157.74297
1576: good sentence 788, PPL: -144.06208
1577: bad sentence 788, PPL: -114.55489
1578: good sentence 789, PPL: -307.86902
1579: bad sentence 789, PPL: -339.23565
1580: good sentence 790, PPL: -563.13140
1581: bad sentence 790, PPL: -569.76306
1582: good sentence 791, PPL: -173.91026
1583: bad sentence 791, PPL: -140.16860
1584: good sentence 792, PPL: -413.56221
1585: bad sentence 792, PPL: -413.05047
1586: good sentence 793, PPL: -392.47608
1587: bad sentence 793, PPL: -312.71343
1588: good sentence 794, PPL: -91.66813
1589: bad sentence 794, PPL: -80.60400
1590: good sentence 795, PPL: -493.79500
1591: bad sentence 795, PPL: -457.93250
1592: good sentence 796, PPL: -461.62442
1593: bad sentence 796, PPL: -385.29705
1594: good sentence 797, PPL: -162.86625
1595: bad sentence 797, PPL: -136.05427
1596: good sentence 798, PPL: -230.68606
1597: bad sentence 798, PPL: -224.10176
1598: good sentence 799, PPL: -309.88589
1599: bad sentence 799, PPL: -317.39378
1600: good sentence 800, PPL: -138.43337
1601: bad sentence 800, PPL: -116.63477
1602: good sentence 801, PPL: -243.08991
1603: bad sentence 801, PPL: -160.23457
1604: good sentence 802, PPL: -41.31927
1605: bad sentence 802, PPL: -28.66870
1606: good sentence 803, PPL: -174.37567
1607: bad sentence 803, PPL: -122.06493
1608: good sentence 804, PPL: -1261.45832
1609: bad sentence 804, PPL: -1026.52616
1610: good sentence 805, PPL: -97.70266
1611: bad sentence 805, PPL: -90.15380
1612: good sentence 806, PPL: -653.86759
1613: bad sentence 806, PPL: -443.20851
1614: good sentence 807, PPL: -304.95682
1615: bad sentence 807, PPL: -216.10235
1616: good sentence 808, PPL: -2158.32884
1617: bad sentence 808, PPL: -1979.32359
1618: good sentence 809, PPL: -489.08840
1619: bad sentence 809, PPL: -342.73744
1620: good sentence 810, PPL: -129.03616
1621: bad sentence 810, PPL: -86.04912
1622: good sentence 811, PPL: -103.15214
1623: bad sentence 811, PPL: -86.57259
1624: good sentence 812, PPL: -553.66160
1625: bad sentence 812, PPL: -447.06768
1626: good sentence 813, PPL: -1055.21117
1627: bad sentence 813, PPL: -816.05077
1628: good sentence 814, PPL: -87.73739
1629: bad sentence 814, PPL: -88.00799
1630: good sentence 815, PPL: -536.10190
1631: bad sentence 815, PPL: -385.96265
1632: good sentence 816, PPL: -553.01877
1633: bad sentence 816, PPL: -398.73852
1634: good sentence 817, PPL: -498.65937
1635: bad sentence 817, PPL: -461.85803
1636: good sentence 818, PPL: -182.15535
1637: bad sentence 818, PPL: -99.94305
1638: good sentence 819, PPL: -707.95609
1639: bad sentence 819, PPL: -645.40129
1640: good sentence 820, PPL: -1063.75315
1641: bad sentence 820, PPL: -1108.23430
1642: good sentence 821, PPL: -173.27018
1643: bad sentence 821, PPL: -119.84689
1644: good sentence 822, PPL: -754.33438
1645: bad sentence 822, PPL: -551.19448
1646: good sentence 823, PPL: -563.58352
1647: bad sentence 823, PPL: -466.82119
1648: good sentence 824, PPL: -407.56155
1649: bad sentence 824, PPL: -309.16704
1650: good sentence 825, PPL: -57.65016
1651: bad sentence 825, PPL: -71.59998
1652: good sentence 826, PPL: -328.40342
1653: bad sentence 826, PPL: -318.26392
1654: good sentence 827, PPL: -279.31727
1655: bad sentence 827, PPL: -229.01394
1656: good sentence 828, PPL: -157.52869
1657: bad sentence 828, PPL: -115.80510
1658: good sentence 829, PPL: -127.99904
1659: bad sentence 829, PPL: -138.52913
1660: good sentence 830, PPL: -530.39340
1661: bad sentence 830, PPL: -348.46593
1662: good sentence 831, PPL: -294.71148
1663: bad sentence 831, PPL: -284.05351
1664: good sentence 832, PPL: -225.95875
1665: bad sentence 832, PPL: -212.09531
1666: good sentence 833, PPL: -531.09182
1667: bad sentence 833, PPL: -482.66585
1668: good sentence 834, PPL: -560.74671
1669: bad sentence 834, PPL: -518.47378
1670: good sentence 835, PPL: -108.98127
1671: bad sentence 835, PPL: -105.23031
1672: good sentence 836, PPL: -95.20455
1673: bad sentence 836, PPL: -76.67034
1674: good sentence 837, PPL: -39.75322
1675: bad sentence 837, PPL: -36.28882
1676: good sentence 838, PPL: -310.92404
1677: bad sentence 838, PPL: -236.13781
1678: good sentence 839, PPL: -146.80080
1679: bad sentence 839, PPL: -142.50700
1680: good sentence 840, PPL: -552.95958
1681: bad sentence 840, PPL: -478.29811
1682: good sentence 841, PPL: -410.02715
1683: bad sentence 841, PPL: -413.39451
1684: good sentence 842, PPL: -88.81721
1685: bad sentence 842, PPL: -80.00052
1686: good sentence 843, PPL: -212.02051
1687: bad sentence 843, PPL: -214.86986
1688: good sentence 844, PPL: -99.17635
1689: bad sentence 844, PPL: -92.10577
1690: good sentence 845, PPL: -87.49707
1691: bad sentence 845, PPL: -79.51368
1692: good sentence 846, PPL: -1067.57259
1693: bad sentence 846, PPL: -1045.94689
1694: good sentence 847, PPL: -171.39387
1695: bad sentence 847, PPL: -181.09242
1696: good sentence 848, PPL: -433.90226
1697: bad sentence 848, PPL: -438.47618
1698: good sentence 849, PPL: -1021.14377
1699: bad sentence 849, PPL: -773.45573
1700: good sentence 850, PPL: -563.96415
1701: bad sentence 850, PPL: -518.05252
1702: good sentence 851, PPL: -170.47945
1703: bad sentence 851, PPL: -137.30076
1704: good sentence 852, PPL: -202.40064
1705: bad sentence 852, PPL: -153.20496
1706: good sentence 853, PPL: -870.00037
1707: bad sentence 853, PPL: -662.20301
1708: good sentence 854, PPL: -269.88004
1709: bad sentence 854, PPL: -193.63582
1710: good sentence 855, PPL: -523.35394
1711: bad sentence 855, PPL: -432.85129
1712: good sentence 856, PPL: -202.43738
1713: bad sentence 856, PPL: -201.37521
1714: good sentence 857, PPL: -324.15955
1715: bad sentence 857, PPL: -263.92050
1716: good sentence 858, PPL: -31.75690
1717: bad sentence 858, PPL: -26.40190
1718: good sentence 859, PPL: -184.10093
1719: bad sentence 859, PPL: -182.20128
1720: good sentence 860, PPL: -209.85699
1721: bad sentence 860, PPL: -165.18185
1722: good sentence 861, PPL: -185.22398
1723: bad sentence 861, PPL: -155.96500
1724: good sentence 862, PPL: -244.95933
1725: bad sentence 862, PPL: -210.06264
1726: good sentence 863, PPL: -73.19104
1727: bad sentence 863, PPL: -67.19503
1728: good sentence 864, PPL: -66.09978
1729: bad sentence 864, PPL: -58.37831
1730: good sentence 865, PPL: -171.95387
1731: bad sentence 865, PPL: -134.67388
1732: good sentence 866, PPL: -217.65721
1733: bad sentence 866, PPL: -190.37234
1734: good sentence 867, PPL: -238.06964
1735: bad sentence 867, PPL: -205.78405
1736: good sentence 868, PPL: -217.15894
1737: bad sentence 868, PPL: -203.19949
1738: good sentence 869, PPL: -156.01155
1739: bad sentence 869, PPL: -110.33855
1740: good sentence 870, PPL: -58.48373
1741: bad sentence 870, PPL: -48.91243
1742: good sentence 871, PPL: -346.76359
1743: bad sentence 871, PPL: -322.71032
1744: good sentence 872, PPL: -66.89362
1745: bad sentence 872, PPL: -64.62562
1746: good sentence 873, PPL: -271.84890
1747: bad sentence 873, PPL: -283.32320
1748: good sentence 874, PPL: -271.90681
1749: bad sentence 874, PPL: -228.05565
1750: good sentence 875, PPL: -254.64803
1751: bad sentence 875, PPL: -306.45290
1752: good sentence 876, PPL: -217.87937
1753: bad sentence 876, PPL: -232.61870
1754: good sentence 877, PPL: -264.32096
1755: bad sentence 877, PPL: -307.67709
1756: good sentence 878, PPL: -436.30942
1757: bad sentence 878, PPL: -351.19321
1758: good sentence 879, PPL: -133.82211
1759: bad sentence 879, PPL: -156.43033
1760: good sentence 880, PPL: -721.84375
1761: bad sentence 880, PPL: -610.51620
1762: good sentence 881, PPL: -82.06197
1763: bad sentence 881, PPL: -66.06624
1764: good sentence 882, PPL: -82.42230
1765: bad sentence 882, PPL: -87.08223
1766: good sentence 883, PPL: -1577.35181
1767: bad sentence 883, PPL: -1181.57354
1768: good sentence 884, PPL: -1111.46047
1769: bad sentence 884, PPL: -894.45764
1770: good sentence 885, PPL: -583.19396
1771: bad sentence 885, PPL: -555.58236
1772: good sentence 886, PPL: -350.25391
1773: bad sentence 886, PPL: -335.96595
1774: good sentence 887, PPL: -595.65111
1775: bad sentence 887, PPL: -455.03140
1776: good sentence 888, PPL: -175.21749
1777: bad sentence 888, PPL: -181.56625
1778: good sentence 889, PPL: -239.11573
1779: bad sentence 889, PPL: -218.93306
1780: good sentence 890, PPL: -44.91892
1781: bad sentence 890, PPL: -40.60447
1782: good sentence 891, PPL: -271.18422
1783: bad sentence 891, PPL: -212.57062
1784: good sentence 892, PPL: -121.35615
1785: bad sentence 892, PPL: -116.55550
1786: good sentence 893, PPL: -207.75240
1787: bad sentence 893, PPL: -166.81320
1788: good sentence 894, PPL: -788.78548
1789: bad sentence 894, PPL: -689.26440
1790: good sentence 895, PPL: -121.99370
1791: bad sentence 895, PPL: -164.70589
1792: good sentence 896, PPL: -172.35518
1793: bad sentence 896, PPL: -148.71018
1794: good sentence 897, PPL: -346.70995
1795: bad sentence 897, PPL: -333.81361
1796: good sentence 898, PPL: -369.40487
1797: bad sentence 898, PPL: -338.44107
1798: good sentence 899, PPL: -1008.62875
1799: bad sentence 899, PPL: -845.46566
1800: good sentence 900, PPL: -832.09103
1801: bad sentence 900, PPL: -724.02833
1802: good sentence 901, PPL: -241.51051
1803: bad sentence 901, PPL: -176.82225
1804: good sentence 902, PPL: -1086.95147
1805: bad sentence 902, PPL: -873.19162
1806: good sentence 903, PPL: -132.40106
1807: bad sentence 903, PPL: -100.04701
1808: good sentence 904, PPL: -67.81777
1809: bad sentence 904, PPL: -61.95696
1810: good sentence 905, PPL: -732.67434
1811: bad sentence 905, PPL: -530.83020
1812: good sentence 906, PPL: -113.11929
1813: bad sentence 906, PPL: -123.27389
1814: good sentence 907, PPL: -112.03613
1815: bad sentence 907, PPL: -116.59191
1816: good sentence 908, PPL: -396.02294
1817: bad sentence 908, PPL: -345.04387
1818: good sentence 909, PPL: -1073.43401
1819: bad sentence 909, PPL: -813.82266
1820: good sentence 910, PPL: -733.83328
1821: bad sentence 910, PPL: -461.59980
1822: good sentence 911, PPL: -175.14588
1823: bad sentence 911, PPL: -106.23176
1824: good sentence 912, PPL: -328.58890
1825: bad sentence 912, PPL: -288.61011
1826: good sentence 913, PPL: -191.11170
1827: bad sentence 913, PPL: -142.47967
1828: good sentence 914, PPL: -201.12901
1829: bad sentence 914, PPL: -185.60010
1830: good sentence 915, PPL: -343.98480
1831: bad sentence 915, PPL: -336.56022
1832: good sentence 916, PPL: -1239.31425
1833: bad sentence 916, PPL: -989.98683
1834: good sentence 917, PPL: -498.48716
1835: bad sentence 917, PPL: -563.94020
1836: good sentence 918, PPL: -337.94779
1837: bad sentence 918, PPL: -313.49170
1838: good sentence 919, PPL: -391.07700
1839: bad sentence 919, PPL: -408.87992
1840: good sentence 920, PPL: -1194.49837
1841: bad sentence 920, PPL: -933.37970
1842: good sentence 921, PPL: -487.00186
1843: bad sentence 921, PPL: -512.43149
1844: good sentence 922, PPL: -303.21577
1845: bad sentence 922, PPL: -234.94433
1846: good sentence 923, PPL: -31.83515
1847: bad sentence 923, PPL: -33.63895
1848: good sentence 924, PPL: -227.64572
1849: bad sentence 924, PPL: -208.90360
1850: good sentence 925, PPL: -1041.12894
1851: bad sentence 925, PPL: -1029.00165
1852: good sentence 926, PPL: -379.48118
1853: bad sentence 926, PPL: -443.22453
1854: good sentence 927, PPL: -255.24123
1855: bad sentence 927, PPL: -206.31558
1856: good sentence 928, PPL: -356.99875
1857: bad sentence 928, PPL: -314.31768
1858: good sentence 929, PPL: -228.52929
1859: bad sentence 929, PPL: -206.22309
1860: good sentence 930, PPL: -495.87627
1861: bad sentence 930, PPL: -424.20349
1862: good sentence 931, PPL: -333.93984
1863: bad sentence 931, PPL: -307.21343
1864: good sentence 932, PPL: -169.85136
1865: bad sentence 932, PPL: -149.74449
1866: good sentence 933, PPL: -273.45567
1867: bad sentence 933, PPL: -198.32286
1868: good sentence 934, PPL: -520.62113
1869: bad sentence 934, PPL: -433.83478
1870: good sentence 935, PPL: -218.06708
1871: bad sentence 935, PPL: -199.85122
1872: good sentence 936, PPL: -138.71798
1873: bad sentence 936, PPL: -113.16894
1874: good sentence 937, PPL: -311.23304
1875: bad sentence 937, PPL: -240.48996
1876: good sentence 938, PPL: -511.76372
1877: bad sentence 938, PPL: -388.14712
1878: good sentence 939, PPL: -166.37772
1879: bad sentence 939, PPL: -112.42598
1880: good sentence 940, PPL: -398.29829
1881: bad sentence 940, PPL: -297.20321
1882: good sentence 941, PPL: -421.16943
1883: bad sentence 941, PPL: -388.33065
1884: good sentence 942, PPL: -440.02463
1885: bad sentence 942, PPL: -430.27246
1886: good sentence 943, PPL: -364.18823
1887: bad sentence 943, PPL: -292.68841
1888: good sentence 944, PPL: -207.84391
1889: bad sentence 944, PPL: -156.58395
1890: good sentence 945, PPL: -360.28724
1891: bad sentence 945, PPL: -343.31504
1892: good sentence 946, PPL: -34.30944
1893: bad sentence 946, PPL: -32.50805
1894: good sentence 947, PPL: -433.17014
1895: bad sentence 947, PPL: -381.97028
1896: good sentence 948, PPL: -332.77746
1897: bad sentence 948, PPL: -260.84662
1898: good sentence 949, PPL: -286.78604
1899: bad sentence 949, PPL: -232.29923
1900: good sentence 950, PPL: -377.48255
1901: bad sentence 950, PPL: -400.17211
1902: good sentence 951, PPL: -371.31947
1903: bad sentence 951, PPL: -319.32671
1904: good sentence 952, PPL: -43.53780
1905: bad sentence 952, PPL: -39.05211
1906: good sentence 953, PPL: -212.39093
1907: bad sentence 953, PPL: -184.78281
1908: good sentence 954, PPL: -78.61201
1909: bad sentence 954, PPL: -53.18661
1910: good sentence 955, PPL: -371.74637
1911: bad sentence 955, PPL: -310.27674
1912: good sentence 956, PPL: -754.68497
1913: bad sentence 956, PPL: -717.98364
1914: good sentence 957, PPL: -588.25821
1915: bad sentence 957, PPL: -523.69088
1916: good sentence 958, PPL: -857.71014
1917: bad sentence 958, PPL: -845.02268
1918: good sentence 959, PPL: -15.00581
1919: bad sentence 959, PPL: -14.41289
1920: good sentence 960, PPL: -714.46522
1921: bad sentence 960, PPL: -467.11836
1922: good sentence 961, PPL: -118.81016
1923: bad sentence 961, PPL: -111.51623
1924: good sentence 962, PPL: -1360.42256
1925: bad sentence 962, PPL: -873.63891
1926: good sentence 963, PPL: -190.57746
1927: bad sentence 963, PPL: -144.77742
1928: good sentence 964, PPL: -485.65690
1929: bad sentence 964, PPL: -463.80230
1930: good sentence 965, PPL: -97.06652
1931: bad sentence 965, PPL: -90.48724
1932: good sentence 966, PPL: -590.78491
1933: bad sentence 966, PPL: -448.61241
1934: good sentence 967, PPL: -1240.83844
1935: bad sentence 967, PPL: -998.43830
1936: good sentence 968, PPL: -430.62571
1937: bad sentence 968, PPL: -340.72887
1938: good sentence 969, PPL: -567.64828
1939: bad sentence 969, PPL: -374.85156
1940: good sentence 970, PPL: -296.27515
1941: bad sentence 970, PPL: -257.16243
1942: good sentence 971, PPL: -634.27694
1943: bad sentence 971, PPL: -623.59492
1944: good sentence 972, PPL: -170.09311
1945: bad sentence 972, PPL: -129.44012
1946: good sentence 973, PPL: -876.43166
1947: bad sentence 973, PPL: -695.50894
1948: good sentence 974, PPL: -247.65162
1949: bad sentence 974, PPL: -238.96876
1950: good sentence 975, PPL: -505.37068
1951: bad sentence 975, PPL: -445.13111
1952: good sentence 976, PPL: -1488.42641
1953: bad sentence 976, PPL: -1010.84843
1954: good sentence 977, PPL: -435.76453
1955: bad sentence 977, PPL: -343.44357
1956: good sentence 978, PPL: -1728.42730
1957: bad sentence 978, PPL: -1261.70348
1958: good sentence 979, PPL: -973.60286
1959: bad sentence 979, PPL: -788.00015
1960: good sentence 980, PPL: -243.62675
1961: bad sentence 980, PPL: -209.26993
1962: good sentence 981, PPL: -1329.15625
1963: bad sentence 981, PPL: -1430.99051
1964: good sentence 982, PPL: -88.10986
1965: bad sentence 982, PPL: -80.50502
1966: good sentence 983, PPL: -442.51087
1967: bad sentence 983, PPL: -431.57424
1968: good sentence 984, PPL: -366.18032
1969: bad sentence 984, PPL: -264.15775
1970: good sentence 985, PPL: -189.67124
1971: bad sentence 985, PPL: -204.20248
1972: good sentence 986, PPL: -177.86053
1973: bad sentence 986, PPL: -144.68939
1974: good sentence 987, PPL: -384.72418
1975: bad sentence 987, PPL: -303.05852
1976: good sentence 988, PPL: -854.39414
1977: bad sentence 988, PPL: -663.40303
1978: good sentence 989, PPL: -135.79670
1979: bad sentence 989, PPL: -136.32066
1980: good sentence 990, PPL: -299.23904
1981: bad sentence 990, PPL: -278.74965
1982: good sentence 991, PPL: -1007.92590
1983: bad sentence 991, PPL: -709.53788
1984: good sentence 992, PPL: -439.76775
1985: bad sentence 992, PPL: -405.94739
1986: good sentence 993, PPL: -62.20641
1987: bad sentence 993, PPL: -63.29179
1988: good sentence 994, PPL: -122.86450
1989: bad sentence 994, PPL: -132.90482
1990: good sentence 995, PPL: -306.07034
1991: bad sentence 995, PPL: -268.53187
1992: good sentence 996, PPL: -362.55816
1993: bad sentence 996, PPL: -334.65769
1994: good sentence 997, PPL: -1156.28335
1995: bad sentence 997, PPL: -1154.76934
1996: good sentence 998, PPL: -194.83905
1997: bad sentence 998, PPL: -217.62746
1998: good sentence 999, PPL: -933.34546
1999: bad sentence 999, PPL: -728.73136
