passive_formal_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.60900, Average Perplexity (Good Sentences): -332.47241, Average Perplexity (Bad Sentences): -437.44629
1366: good sentence 683, PPL: -155.06141
1367: bad sentence 683, PPL: -230.44887
1368: good sentence 684, PPL: -272.65331
1369: bad sentence 684, PPL: -652.53079
1370: good sentence 685, PPL: -79.79767
1371: bad sentence 685, PPL: -58.77393
1372: good sentence 686, PPL: -65.94935
1373: bad sentence 686, PPL: -178.10047
1374: good sentence 687, PPL: -379.88248
1375: bad sentence 687, PPL: -129.26290
1376: good sentence 688, PPL: -335.99061
1377: bad sentence 688, PPL: -468.59518
1378: good sentence 689, PPL: -32.20215
1379: bad sentence 689, PPL: -176.54500
1380: good sentence 690, PPL: -841.51769
1381: bad sentence 690, PPL: -383.33964
1382: good sentence 691, PPL: -1907.17554
1383: bad sentence 691, PPL: -920.29696
1384: good sentence 692, PPL: -186.77303
1385: bad sentence 692, PPL: -87.32535
1386: good sentence 693, PPL: -2877.58323
1387: bad sentence 693, PPL: -2086.64048
1388: good sentence 694, PPL: -425.95891
1389: bad sentence 694, PPL: -202.09296
1390: good sentence 695, PPL: -118.95315
1391: bad sentence 695, PPL: -94.06587
1392: good sentence 696, PPL: -157.85947
1393: bad sentence 696, PPL: -257.76117
1394: good sentence 697, PPL: -512.62097
1395: bad sentence 697, PPL: -356.14434
1396: good sentence 698, PPL: -1009.40466
1397: bad sentence 698, PPL: -487.03928
1398: good sentence 699, PPL: -2201.64370
1399: bad sentence 699, PPL: -3831.64327
1400: good sentence 700, PPL: -448.10105
1401: bad sentence 700, PPL: -417.74405
1402: good sentence 701, PPL: -18.94107
1403: bad sentence 701, PPL: -42.42964
1404: good sentence 702, PPL: -2907.26526
1405: bad sentence 702, PPL: -344.58936
1406: good sentence 703, PPL: -132.45698
1407: bad sentence 703, PPL: -121.22669
1408: good sentence 704, PPL: -2873.95400
1409: bad sentence 704, PPL: -797.70926
1410: good sentence 705, PPL: -83.12796
1411: bad sentence 705, PPL: -92.06445
1412: good sentence 706, PPL: -164.66859
1413: bad sentence 706, PPL: -301.27474
1414: good sentence 707, PPL: -33.21108
1415: bad sentence 707, PPL: -60.96337
1416: good sentence 708, PPL: -756.52915
1417: bad sentence 708, PPL: -186.58233
1418: good sentence 709, PPL: -745.43619
1419: bad sentence 709, PPL: -448.31080
1420: good sentence 710, PPL: -67.22032
1421: bad sentence 710, PPL: -229.18352
1422: good sentence 711, PPL: -35.86877
1423: bad sentence 711, PPL: -57.58863
1424: good sentence 712, PPL: -959.39673
1425: bad sentence 712, PPL: -1002.72131
1426: good sentence 713, PPL: -872.19264
1427: bad sentence 713, PPL: -614.01878
1428: good sentence 714, PPL: -529.90371
1429: bad sentence 714, PPL: -2794.60514
1430: good sentence 715, PPL: -4056.27946
1431: bad sentence 715, PPL: -1326.69767
1432: good sentence 716, PPL: -414.22405
1433: bad sentence 716, PPL: -534.57853
1434: good sentence 717, PPL: -55.11552
1435: bad sentence 717, PPL: -83.87674
1436: good sentence 718, PPL: -301.67974
1437: bad sentence 718, PPL: -776.63192
1438: good sentence 719, PPL: -199.91739
1439: bad sentence 719, PPL: -119.07337
1440: good sentence 720, PPL: -531.87497
1441: bad sentence 720, PPL: -580.58222
1442: good sentence 721, PPL: -596.72649
1443: bad sentence 721, PPL: -530.71574
1444: good sentence 722, PPL: -43.73681
1445: bad sentence 722, PPL: -140.48499
1446: good sentence 723, PPL: -53.73281
1447: bad sentence 723, PPL: -127.31571
1448: good sentence 724, PPL: -778.45165
1449: bad sentence 724, PPL: -634.28596
1450: good sentence 725, PPL: -838.16582
1451: bad sentence 725, PPL: -708.61954
1452: good sentence 726, PPL: -610.71064
1453: bad sentence 726, PPL: -240.64469
1454: good sentence 727, PPL: -245.74048
1455: bad sentence 727, PPL: -421.63796
1456: good sentence 728, PPL: -2626.58695
1457: bad sentence 728, PPL: -1622.89253
1458: good sentence 729, PPL: -270.64480
1459: bad sentence 729, PPL: -408.07045
1460: good sentence 730, PPL: -72.28367
1461: bad sentence 730, PPL: -111.75906
1462: good sentence 731, PPL: -1505.40183
1463: bad sentence 731, PPL: -789.83449
1464: good sentence 732, PPL: -45.49529
1465: bad sentence 732, PPL: -196.62236
1466: good sentence 733, PPL: -530.20293
1467: bad sentence 733, PPL: -231.68876
1468: good sentence 734, PPL: -287.14104
1469: bad sentence 734, PPL: -513.90241
1470: good sentence 735, PPL: -495.53261
1471: bad sentence 735, PPL: -298.19254
1472: good sentence 736, PPL: -317.83592
1473: bad sentence 736, PPL: -845.38507
1474: good sentence 737, PPL: -73.53132
1475: bad sentence 737, PPL: -226.60770
1476: good sentence 738, PPL: -313.56572
1477: bad sentence 738, PPL: -643.36271
1478: good sentence 739, PPL: -168.96273
1479: bad sentence 739, PPL: -306.56125
1480: good sentence 740, PPL: -44.67155
1481: bad sentence 740, PPL: -57.83925
1482: good sentence 741, PPL: -5841.45484
1483: bad sentence 741, PPL: -6695.66937
1484: good sentence 742, PPL: -112.99245
1485: bad sentence 742, PPL: -428.46073
1486: good sentence 743, PPL: -106.49864
1487: bad sentence 743, PPL: -188.04577
1488: good sentence 744, PPL: -483.26272
1489: bad sentence 744, PPL: -4511.43442
1490: good sentence 745, PPL: -135.17678
1491: bad sentence 745, PPL: -659.28774
1492: good sentence 746, PPL: -25.27390
1493: bad sentence 746, PPL: -36.38031
1494: good sentence 747, PPL: -574.00654
1495: bad sentence 747, PPL: -431.01469
1496: good sentence 748, PPL: -1673.37291
1497: bad sentence 748, PPL: -580.00610
1498: good sentence 749, PPL: -97.99121
1499: bad sentence 749, PPL: -252.58500
1500: good sentence 750, PPL: -89.51684
1501: bad sentence 750, PPL: -253.18455
1502: good sentence 751, PPL: -34.83301
1503: bad sentence 751, PPL: -129.73200
1504: good sentence 752, PPL: -12744.15567
1505: bad sentence 752, PPL: -13689.39045
1506: good sentence 753, PPL: -316.11808
1507: bad sentence 753, PPL: -67.50444
1508: good sentence 754, PPL: -81.39684
1509: bad sentence 754, PPL: -500.39697
1510: good sentence 755, PPL: -133.49409
1511: bad sentence 755, PPL: -357.04571
1512: good sentence 756, PPL: -133.29609
1513: bad sentence 756, PPL: -287.95907
1514: good sentence 757, PPL: -866.46333
1515: bad sentence 757, PPL: -241.39197
1516: good sentence 758, PPL: -418.70256
1517: bad sentence 758, PPL: -3163.01591
1518: good sentence 759, PPL: -2285.78780
1519: bad sentence 759, PPL: -1284.76840
1520: good sentence 760, PPL: -615.26477
1521: bad sentence 760, PPL: -2256.73340
1522: good sentence 761, PPL: -118.29937
1523: bad sentence 761, PPL: -537.96960
1524: good sentence 762, PPL: -35.38841
1525: bad sentence 762, PPL: -329.24480
1526: good sentence 763, PPL: -74.49274
1527: bad sentence 763, PPL: -130.47590
1528: good sentence 764, PPL: -218.83602
1529: bad sentence 764, PPL: -462.42574
1530: good sentence 765, PPL: -1179.69474
1531: bad sentence 765, PPL: -601.55472
1532: good sentence 766, PPL: -298.66927
1533: bad sentence 766, PPL: -263.45517
1534: good sentence 767, PPL: -64.66985
1535: bad sentence 767, PPL: -108.47669
1536: good sentence 768, PPL: -75.73133
1537: bad sentence 768, PPL: -38.37552
1538: good sentence 769, PPL: -353.40784
1539: bad sentence 769, PPL: -323.18336
1540: good sentence 770, PPL: -488.58671
1541: bad sentence 770, PPL: -159.22382
1542: good sentence 771, PPL: -1682.65645
1543: bad sentence 771, PPL: -3140.04288
1544: good sentence 772, PPL: -143.31336
1545: bad sentence 772, PPL: -134.80773
1546: good sentence 773, PPL: -86.97879
1547: bad sentence 773, PPL: -953.28186
1548: good sentence 774, PPL: -251.19651
1549: bad sentence 774, PPL: -701.46530
1550: good sentence 775, PPL: -2236.99151
1551: bad sentence 775, PPL: -519.21036
1552: good sentence 776, PPL: -1585.33591
1553: bad sentence 776, PPL: -1154.84174
1554: good sentence 777, PPL: -393.58437
1555: bad sentence 777, PPL: -597.85379
1556: good sentence 778, PPL: -1467.37021
1557: bad sentence 778, PPL: -1421.52913
1558: good sentence 779, PPL: -654.88260
1559: bad sentence 779, PPL: -2540.84142
1560: good sentence 780, PPL: -1066.86857
1561: bad sentence 780, PPL: -392.50707
1562: good sentence 781, PPL: -447.20793
1563: bad sentence 781, PPL: -897.02926
1564: good sentence 782, PPL: -166.20987
1565: bad sentence 782, PPL: -212.24383
1566: good sentence 783, PPL: -1186.79776
1567: bad sentence 783, PPL: -2039.43119
1568: good sentence 784, PPL: -283.83370
1569: bad sentence 784, PPL: -1643.28725
1570: good sentence 785, PPL: -3969.90922
1571: bad sentence 785, PPL: -7551.37394
1572: good sentence 786, PPL: -313.69488
1573: bad sentence 786, PPL: -194.66167
1574: good sentence 787, PPL: -1544.35978
1575: bad sentence 787, PPL: -1065.10631
1576: good sentence 788, PPL: -418.21084
1577: bad sentence 788, PPL: -224.51847
1578: good sentence 789, PPL: -619.70138
1579: bad sentence 789, PPL: -306.33465
1580: good sentence 790, PPL: -111.95646
1581: bad sentence 790, PPL: -70.36883
1582: good sentence 791, PPL: -481.50074
1583: bad sentence 791, PPL: -706.40890
1584: good sentence 792, PPL: -801.11808
1585: bad sentence 792, PPL: -379.57350
1586: good sentence 793, PPL: -62.71268
1587: bad sentence 793, PPL: -349.62791
1588: good sentence 794, PPL: -889.10238
1589: bad sentence 794, PPL: -1673.11998
1590: good sentence 795, PPL: -209.44755
1591: bad sentence 795, PPL: -520.35839
1592: good sentence 796, PPL: -1341.74648
1593: bad sentence 796, PPL: -2122.71174
1594: good sentence 797, PPL: -195.37789
1595: bad sentence 797, PPL: -384.78496
1596: good sentence 798, PPL: -165.14825
1597: bad sentence 798, PPL: -152.40343
1598: good sentence 799, PPL: -552.03822
1599: bad sentence 799, PPL: -546.16005
1600: good sentence 800, PPL: -891.22425
1601: bad sentence 800, PPL: -1797.77505
1602: good sentence 801, PPL: -128.92379
1603: bad sentence 801, PPL: -420.58654
1604: good sentence 802, PPL: -1259.75494
1605: bad sentence 802, PPL: -634.79532
1606: good sentence 803, PPL: -166.69625
1607: bad sentence 803, PPL: -154.99959
1608: good sentence 804, PPL: -149.30774
1609: bad sentence 804, PPL: -127.82525
1610: good sentence 805, PPL: -425.36350
1611: bad sentence 805, PPL: -956.72934
1612: good sentence 806, PPL: -250.64457
1613: bad sentence 806, PPL: -149.77606
1614: good sentence 807, PPL: -2342.36209
1615: bad sentence 807, PPL: -4147.55921
1616: good sentence 808, PPL: -546.55495
1617: bad sentence 808, PPL: -345.09972
1618: good sentence 809, PPL: -33.17585
1619: bad sentence 809, PPL: -33.47057
1620: good sentence 810, PPL: -247.82732
1621: bad sentence 810, PPL: -1163.52427
1622: good sentence 811, PPL: -83.35196
1623: bad sentence 811, PPL: -29.02872
1624: good sentence 812, PPL: -641.43426
1625: bad sentence 812, PPL: -601.21475
1626: good sentence 813, PPL: -74.62147
1627: bad sentence 813, PPL: -740.19028
1628: good sentence 814, PPL: -28.33756
1629: bad sentence 814, PPL: -27.93175
1630: good sentence 815, PPL: -141.09079
1631: bad sentence 815, PPL: -102.86977
1632: good sentence 816, PPL: -277.67951
1633: bad sentence 816, PPL: -453.61159
1634: good sentence 817, PPL: -265.91430
1635: bad sentence 817, PPL: -87.38770
1636: good sentence 818, PPL: -75.67253
1637: bad sentence 818, PPL: -329.36327
1638: good sentence 819, PPL: -3070.61323
1639: bad sentence 819, PPL: -1301.51476
1640: good sentence 820, PPL: -13.97166
1641: bad sentence 820, PPL: -21.23922
1642: good sentence 821, PPL: -527.22323
1643: bad sentence 821, PPL: -580.50524
1644: good sentence 822, PPL: -32.22456
1645: bad sentence 822, PPL: -70.21741
1646: good sentence 823, PPL: -340.74255
1647: bad sentence 823, PPL: -317.00428
1648: good sentence 824, PPL: -44.30121
1649: bad sentence 824, PPL: -204.93865
1650: good sentence 825, PPL: -406.31029
1651: bad sentence 825, PPL: -1750.31019
1652: good sentence 826, PPL: -186.96553
1653: bad sentence 826, PPL: -6352.43767
1654: good sentence 827, PPL: -954.84729
1655: bad sentence 827, PPL: -725.38595
1656: good sentence 828, PPL: -41.67899
1657: bad sentence 828, PPL: -143.17807
1658: good sentence 829, PPL: -600.25240
1659: bad sentence 829, PPL: -1571.49279
1660: good sentence 830, PPL: -21.09370
1661: bad sentence 830, PPL: -78.97982
1662: good sentence 831, PPL: -106.24047
1663: bad sentence 831, PPL: -269.89614
1664: good sentence 832, PPL: -277.47802
1665: bad sentence 832, PPL: -1732.37877
1666: good sentence 833, PPL: -46.67379
1667: bad sentence 833, PPL: -55.37780
1668: good sentence 834, PPL: -162.31651
1669: bad sentence 834, PPL: -91.46867
1670: good sentence 835, PPL: -514.78050
1671: bad sentence 835, PPL: -999.59693
1672: good sentence 836, PPL: -135.49869
1673: bad sentence 836, PPL: -164.69358
1674: good sentence 837, PPL: -194.97895
1675: bad sentence 837, PPL: -241.81523
1676: good sentence 838, PPL: -247.36398
1677: bad sentence 838, PPL: -1293.94918
1678: good sentence 839, PPL: -834.74514
1679: bad sentence 839, PPL: -1741.37754
1680: good sentence 840, PPL: -187.76218
1681: bad sentence 840, PPL: -164.97050
1682: good sentence 841, PPL: -27017.45750
1683: bad sentence 841, PPL: -5876.58146
1684: good sentence 842, PPL: -128.75408
1685: bad sentence 842, PPL: -439.90031
1686: good sentence 843, PPL: -2256.58992
1687: bad sentence 843, PPL: -696.21917
1688: good sentence 844, PPL: -1364.07880
1689: bad sentence 844, PPL: -2423.88034
1690: good sentence 845, PPL: -559.63704
1691: bad sentence 845, PPL: -73.58318
1692: good sentence 846, PPL: -3522.02266
1693: bad sentence 846, PPL: -1231.73594
1694: good sentence 847, PPL: -422.24586
1695: bad sentence 847, PPL: -1185.42827
1696: good sentence 848, PPL: -381.44169
1697: bad sentence 848, PPL: -496.07028
1698: good sentence 849, PPL: -621.05409
1699: bad sentence 849, PPL: -401.07288
1700: good sentence 850, PPL: -106.08838
1701: bad sentence 850, PPL: -173.07632
1702: good sentence 851, PPL: -372.01407
1703: bad sentence 851, PPL: -623.63103
1704: good sentence 852, PPL: -41.74355
1705: bad sentence 852, PPL: -69.79969
1706: good sentence 853, PPL: -39.57946
1707: bad sentence 853, PPL: -39.65572
1708: good sentence 854, PPL: -1062.43637
1709: bad sentence 854, PPL: -730.31963
1710: good sentence 855, PPL: -188.24435
1711: bad sentence 855, PPL: -206.47034
1712: good sentence 856, PPL: -113.20881
1713: bad sentence 856, PPL: -245.45847
1714: good sentence 857, PPL: -47.05346
1715: bad sentence 857, PPL: -26.14735
1716: good sentence 858, PPL: -140.64779
1717: bad sentence 858, PPL: -146.54429
1718: good sentence 859, PPL: -113.01015
1719: bad sentence 859, PPL: -145.52389
1720: good sentence 860, PPL: -289.36643
1721: bad sentence 860, PPL: -1564.77491
1722: good sentence 861, PPL: -149.03675
1723: bad sentence 861, PPL: -206.09833
1724: good sentence 862, PPL: -72.56222
1725: bad sentence 862, PPL: -269.12482
1726: good sentence 863, PPL: -318.25728
1727: bad sentence 863, PPL: -660.93811
1728: good sentence 864, PPL: -1396.19803
1729: bad sentence 864, PPL: -1123.05597
1730: good sentence 865, PPL: -232.06309
1731: bad sentence 865, PPL: -204.51134
1732: good sentence 866, PPL: -124.56332
1733: bad sentence 866, PPL: -102.42292
1734: good sentence 867, PPL: -131.62390
1735: bad sentence 867, PPL: -70.61083
1736: good sentence 868, PPL: -428.47534
1737: bad sentence 868, PPL: -709.51290
1738: good sentence 869, PPL: -3639.66795
1739: bad sentence 869, PPL: -1948.17738
1740: good sentence 870, PPL: -56.45583
1741: bad sentence 870, PPL: -115.99931
1742: good sentence 871, PPL: -224.19759
1743: bad sentence 871, PPL: -714.77985
1744: good sentence 872, PPL: -153.32815
1745: bad sentence 872, PPL: -550.69852
1746: good sentence 873, PPL: -218.28026
1747: bad sentence 873, PPL: -558.20229
1748: good sentence 874, PPL: -1065.16196
1749: bad sentence 874, PPL: -1163.69584
1750: good sentence 875, PPL: -66.29906
1751: bad sentence 875, PPL: -217.00640
1752: good sentence 876, PPL: -780.55288
1753: bad sentence 876, PPL: -187.50167
1754: good sentence 877, PPL: -13.25141
1755: bad sentence 877, PPL: -27.84534
1756: good sentence 878, PPL: -54.44461
1757: bad sentence 878, PPL: -109.83649
1758: good sentence 879, PPL: -878.23486
1759: bad sentence 879, PPL: -1463.68889
1760: good sentence 880, PPL: -97.81297
1761: bad sentence 880, PPL: -732.79744
1762: good sentence 881, PPL: -1798.45950
1763: bad sentence 881, PPL: -628.37284
1764: good sentence 882, PPL: -55.20839
1765: bad sentence 882, PPL: -108.30475
1766: good sentence 883, PPL: -668.76414
1767: bad sentence 883, PPL: -287.47062
1768: good sentence 884, PPL: -160.73963
1769: bad sentence 884, PPL: -203.76150
1770: good sentence 885, PPL: -158.28946
1771: bad sentence 885, PPL: -189.39742
1772: good sentence 886, PPL: -3179.21602
1773: bad sentence 886, PPL: -1283.40498
1774: good sentence 887, PPL: -16.62854
1775: bad sentence 887, PPL: -34.82620
1776: good sentence 888, PPL: -74.46110
1777: bad sentence 888, PPL: -127.27234
1778: good sentence 889, PPL: -146.80002
1779: bad sentence 889, PPL: -434.94485
1780: good sentence 890, PPL: -597.26793
1781: bad sentence 890, PPL: -1513.40820
1782: good sentence 891, PPL: -1326.51572
1783: bad sentence 891, PPL: -2021.81178
1784: good sentence 892, PPL: -1137.08122
1785: bad sentence 892, PPL: -2220.89659
1786: good sentence 893, PPL: -58.88080
1787: bad sentence 893, PPL: -25.60805
1788: good sentence 894, PPL: -2321.62703
1789: bad sentence 894, PPL: -1511.90155
1790: good sentence 895, PPL: -961.01346
1791: bad sentence 895, PPL: -211.58161
1792: good sentence 896, PPL: -344.06889
1793: bad sentence 896, PPL: -737.72132
1794: good sentence 897, PPL: -565.59114
1795: bad sentence 897, PPL: -1594.94262
1796: good sentence 898, PPL: -63.15970
1797: bad sentence 898, PPL: -70.65003
1798: good sentence 899, PPL: -1535.46759
1799: bad sentence 899, PPL: -4166.08347
1800: good sentence 900, PPL: -374.18836
1801: bad sentence 900, PPL: -241.02861
1802: good sentence 901, PPL: -484.01118
1803: bad sentence 901, PPL: -780.99803
1804: good sentence 902, PPL: -495.02443
1805: bad sentence 902, PPL: -327.23685
1806: good sentence 903, PPL: -909.13152
1807: bad sentence 903, PPL: -495.92848
1808: good sentence 904, PPL: -1123.12479
1809: bad sentence 904, PPL: -2124.86742
1810: good sentence 905, PPL: -6303.51644
1811: bad sentence 905, PPL: -2362.95137
1812: good sentence 906, PPL: -1119.36427
1813: bad sentence 906, PPL: -3150.02767
1814: good sentence 907, PPL: -1340.42553
1815: bad sentence 907, PPL: -1193.17407
1816: good sentence 908, PPL: -398.85948
1817: bad sentence 908, PPL: -257.60617
1818: good sentence 909, PPL: -70.74515
1819: bad sentence 909, PPL: -42.40933
1820: good sentence 910, PPL: -2664.94526
1821: bad sentence 910, PPL: -7586.46225
1822: good sentence 911, PPL: -357.22137
1823: bad sentence 911, PPL: -1763.36981
1824: good sentence 912, PPL: -430.28178
1825: bad sentence 912, PPL: -807.31055
1826: good sentence 913, PPL: -182.12157
1827: bad sentence 913, PPL: -185.88756
1828: good sentence 914, PPL: -82.82803
1829: bad sentence 914, PPL: -217.75871
1830: good sentence 915, PPL: -41.03190
1831: bad sentence 915, PPL: -31.50620
1832: good sentence 916, PPL: -500.73496
1833: bad sentence 916, PPL: -905.81595
1834: good sentence 917, PPL: -228.30583
1835: bad sentence 917, PPL: -1263.29321
1836: good sentence 918, PPL: -42.71249
1837: bad sentence 918, PPL: -192.11676
1838: good sentence 919, PPL: -172.22137
1839: bad sentence 919, PPL: -349.82529
1840: good sentence 920, PPL: -80.90363
1841: bad sentence 920, PPL: -185.89029
1842: good sentence 921, PPL: -17.03958
1843: bad sentence 921, PPL: -25.83654
1844: good sentence 922, PPL: -342.44328
1845: bad sentence 922, PPL: -178.43762
1846: good sentence 923, PPL: -171.30086
1847: bad sentence 923, PPL: -406.76584
1848: good sentence 924, PPL: -1927.36813
1849: bad sentence 924, PPL: -1337.96880
1850: good sentence 925, PPL: -447.38474
1851: bad sentence 925, PPL: -259.16020
1852: good sentence 926, PPL: -1316.51090
1853: bad sentence 926, PPL: -2230.01231
1854: good sentence 927, PPL: -752.29800
1855: bad sentence 927, PPL: -831.10406
1856: good sentence 928, PPL: -52.72692
1857: bad sentence 928, PPL: -324.96250
1858: good sentence 929, PPL: -5278.59522
1859: bad sentence 929, PPL: -5431.21134
1860: good sentence 930, PPL: -1576.92555
1861: bad sentence 930, PPL: -562.40469
1862: good sentence 931, PPL: -31.94867
1863: bad sentence 931, PPL: -52.77349
1864: good sentence 932, PPL: -116.12153
1865: bad sentence 932, PPL: -316.10702
1866: good sentence 933, PPL: -71.45540
1867: bad sentence 933, PPL: -59.62946
1868: good sentence 934, PPL: -734.21664
1869: bad sentence 934, PPL: -1395.67515
1870: good sentence 935, PPL: -230.05809
1871: bad sentence 935, PPL: -331.80505
1872: good sentence 936, PPL: -286.72630
1873: bad sentence 936, PPL: -378.57670
1874: good sentence 937, PPL: -159.78541
1875: bad sentence 937, PPL: -204.51212
1876: good sentence 938, PPL: -1478.03986
1877: bad sentence 938, PPL: -2167.66770
1878: good sentence 939, PPL: -838.48544
1879: bad sentence 939, PPL: -773.29378
1880: good sentence 940, PPL: -696.23656
1881: bad sentence 940, PPL: -636.83214
1882: good sentence 941, PPL: -322.85990
1883: bad sentence 941, PPL: -304.65510
1884: good sentence 942, PPL: -225.56178
1885: bad sentence 942, PPL: -1330.94908
1886: good sentence 943, PPL: -120.65221
1887: bad sentence 943, PPL: -1308.63902
1888: good sentence 944, PPL: -1591.30252
1889: bad sentence 944, PPL: -411.41798
1890: good sentence 945, PPL: -400.55136
1891: bad sentence 945, PPL: -965.73749
1892: good sentence 946, PPL: -27.04738
1893: bad sentence 946, PPL: -292.52335
1894: good sentence 947, PPL: -79.32815
1895: bad sentence 947, PPL: -189.04710
1896: good sentence 948, PPL: -460.36701
1897: bad sentence 948, PPL: -897.02926
1898: good sentence 949, PPL: -553.19329
1899: bad sentence 949, PPL: -1038.66023
1900: good sentence 950, PPL: -88.14112
1901: bad sentence 950, PPL: -174.80958
1902: good sentence 951, PPL: -375.30543
1903: bad sentence 951, PPL: -862.97293
1904: good sentence 952, PPL: -64.49544
1905: bad sentence 952, PPL: -71.82571
1906: good sentence 953, PPL: -5440.59050
1907: bad sentence 953, PPL: -1196.20553
1908: good sentence 954, PPL: -17.14417
1909: bad sentence 954, PPL: -47.73526
1910: good sentence 955, PPL: -55.63794
1911: bad sentence 955, PPL: -86.12346
1912: good sentence 956, PPL: -94.14727
1913: bad sentence 956, PPL: -766.97261
1914: good sentence 957, PPL: -30.34267
1915: bad sentence 957, PPL: -30.80215
1916: good sentence 958, PPL: -466.56145
1917: bad sentence 958, PPL: -361.76771
1918: good sentence 959, PPL: -259.62794
1919: bad sentence 959, PPL: -1559.76107
1920: good sentence 960, PPL: -80.79598
1921: bad sentence 960, PPL: -25.75957
1922: good sentence 961, PPL: -603.63545
1923: bad sentence 961, PPL: -1593.08977
1924: good sentence 962, PPL: -702.65700
1925: bad sentence 962, PPL: -235.18707
1926: good sentence 963, PPL: -337.88628
1927: bad sentence 963, PPL: -732.79032
1928: good sentence 964, PPL: -373.36318
1929: bad sentence 964, PPL: -1299.20955
1930: good sentence 965, PPL: -121.39119
1931: bad sentence 965, PPL: -246.46763
1932: good sentence 966, PPL: -58.01278
1933: bad sentence 966, PPL: -1034.50787
1934: good sentence 967, PPL: -144.34595
1935: bad sentence 967, PPL: -247.05266
1936: good sentence 968, PPL: -1945.64991
1937: bad sentence 968, PPL: -1137.09034
1938: good sentence 969, PPL: -528.84150
1939: bad sentence 969, PPL: -2490.94112
1940: good sentence 970, PPL: -46.29943
1941: bad sentence 970, PPL: -165.61081
1942: good sentence 971, PPL: -131.18606
1943: bad sentence 971, PPL: -246.52930
1944: good sentence 972, PPL: -992.59889
1945: bad sentence 972, PPL: -1045.93864
1946: good sentence 973, PPL: -208.36894
1947: bad sentence 973, PPL: -1099.05900
1948: good sentence 974, PPL: -112.91443
1949: bad sentence 974, PPL: -558.12282
1950: good sentence 975, PPL: -967.79652
1951: bad sentence 975, PPL: -1142.56225
1952: good sentence 976, PPL: -2318.14610
1953: bad sentence 976, PPL: -478.02467
1954: good sentence 977, PPL: -1288.25230
1955: bad sentence 977, PPL: -904.25331
1956: good sentence 978, PPL: -219.44543
1957: bad sentence 978, PPL: -487.66027
1958: good sentence 979, PPL: -529.65330
1959: bad sentence 979, PPL: -537.30536
1960: good sentence 980, PPL: -290.34598
1961: bad sentence 980, PPL: -712.70628
1962: good sentence 981, PPL: -1245.11627
1963: bad sentence 981, PPL: -4562.84820
1964: good sentence 982, PPL: -1833.44699
1965: bad sentence 982, PPL: -1059.87190
1966: good sentence 983, PPL: -515.13897
1967: bad sentence 983, PPL: -999.93310
1968: good sentence 984, PPL: -116.57393
1969: bad sentence 984, PPL: -164.82710
1970: good sentence 985, PPL: -520.67187
1971: bad sentence 985, PPL: -549.94908
1972: good sentence 986, PPL: -1209.86447
1973: bad sentence 986, PPL: -458.89795
1974: good sentence 987, PPL: -189.89166
1975: bad sentence 987, PPL: -111.69024
1976: good sentence 988, PPL: -46.54692
1977: bad sentence 988, PPL: -279.61904
1978: good sentence 989, PPL: -336.64969
1979: bad sentence 989, PPL: -136.13667
1980: good sentence 990, PPL: -80.89329
1981: bad sentence 990, PPL: -317.10549
1982: good sentence 991, PPL: -635.32597
1983: bad sentence 991, PPL: -3460.61127
1984: good sentence 992, PPL: -806.86713
1985: bad sentence 992, PPL: -879.54836
1986: good sentence 993, PPL: -66.82730
1987: bad sentence 993, PPL: -116.89806
1988: good sentence 994, PPL: -1148.84312
1989: bad sentence 994, PPL: -699.48114
1990: good sentence 995, PPL: -113.04447
1991: bad sentence 995, PPL: -110.92287
1992: good sentence 996, PPL: -12.71554
1993: bad sentence 996, PPL: -36.20697
1994: good sentence 997, PPL: -67.25779
1995: bad sentence 997, PPL: -79.31690
1996: good sentence 998, PPL: -1055.62398
1997: bad sentence 998, PPL: -443.11800
1998: good sentence 999, PPL: -805.66232
1999: bad sentence 999, PPL: -344.64810
