ba_construction_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.63000, Average Perplexity (Good Sentences): -227.87699, Average Perplexity (Bad Sentences): -273.84016
1379: bad sentence 689, PPL: -72.20636
1380: good sentence 690, PPL: -106.93234
1381: bad sentence 690, PPL: -43.77463
1382: good sentence 691, PPL: -475.20384
1383: bad sentence 691, PPL: -268.23955
1384: good sentence 692, PPL: -107.96531
1385: bad sentence 692, PPL: -138.68683
1386: good sentence 693, PPL: -374.18926
1387: bad sentence 693, PPL: -103.19989
1388: good sentence 694, PPL: -92.99932
1389: bad sentence 694, PPL: -138.03141
1390: good sentence 695, PPL: -112.72181
1391: bad sentence 695, PPL: -117.99417
1392: good sentence 696, PPL: -1030.65387
1393: bad sentence 696, PPL: -539.87434
1394: good sentence 697, PPL: -176.15751
1395: bad sentence 697, PPL: -367.48060
1396: good sentence 698, PPL: -136.62741
1397: bad sentence 698, PPL: -397.52464
1398: good sentence 699, PPL: -1041.58464
1399: bad sentence 699, PPL: -711.71434
1400: good sentence 700, PPL: -170.51587
1401: bad sentence 700, PPL: -399.70306
1402: good sentence 701, PPL: -3607.86973
1403: bad sentence 701, PPL: -12747.15515
1404: good sentence 702, PPL: -410.26410
1405: bad sentence 702, PPL: -701.09716
1406: good sentence 703, PPL: -137.75137
1407: bad sentence 703, PPL: -119.96047
1408: good sentence 704, PPL: -41.58624
1409: bad sentence 704, PPL: -62.10207
1410: good sentence 705, PPL: -83.74681
1411: bad sentence 705, PPL: -92.30245
1412: good sentence 706, PPL: -299.89358
1413: bad sentence 706, PPL: -211.04861
1414: good sentence 707, PPL: -634.08486
1415: bad sentence 707, PPL: -1869.84258
1416: good sentence 708, PPL: -94.59539
1417: bad sentence 708, PPL: -100.24921
1418: good sentence 709, PPL: -780.68691
1419: bad sentence 709, PPL: -735.83156
1420: good sentence 710, PPL: -42.14789
1421: bad sentence 710, PPL: -39.89975
1422: good sentence 711, PPL: -268.30446
1423: bad sentence 711, PPL: -167.84771
1424: good sentence 712, PPL: -94.65565
1425: bad sentence 712, PPL: -89.56235
1426: good sentence 713, PPL: -858.34338
1427: bad sentence 713, PPL: -1116.07469
1428: good sentence 714, PPL: -117.93588
1429: bad sentence 714, PPL: -89.72042
1430: good sentence 715, PPL: -2396.67024
1431: bad sentence 715, PPL: -899.87722
1432: good sentence 716, PPL: -871.65038
1433: bad sentence 716, PPL: -3346.51987
1434: good sentence 717, PPL: -330.53704
1435: bad sentence 717, PPL: -341.43998
1436: good sentence 718, PPL: -28.02043
1437: bad sentence 718, PPL: -67.80776
1438: good sentence 719, PPL: -5292.57057
1439: bad sentence 719, PPL: -2912.04120
1440: good sentence 720, PPL: -84.55546
1441: bad sentence 720, PPL: -170.32693
1442: good sentence 721, PPL: -186.42410
1443: bad sentence 721, PPL: -197.62208
1444: good sentence 722, PPL: -497.98409
1445: bad sentence 722, PPL: -2756.88743
1446: good sentence 723, PPL: -1109.42919
1447: bad sentence 723, PPL: -883.37556
1448: good sentence 724, PPL: -116.96097
1449: bad sentence 724, PPL: -140.61528
1450: good sentence 725, PPL: -51.23010
1451: bad sentence 725, PPL: -63.14997
1452: good sentence 726, PPL: -2662.62873
1453: bad sentence 726, PPL: -3714.16161
1454: good sentence 727, PPL: -172.89170
1455: bad sentence 727, PPL: -216.92538
1456: good sentence 728, PPL: -1153.13396
1457: bad sentence 728, PPL: -964.87171
1458: good sentence 729, PPL: -70.20309
1459: bad sentence 729, PPL: -94.24771
1460: good sentence 730, PPL: -583.69217
1461: bad sentence 730, PPL: -705.82749
1462: good sentence 731, PPL: -263.61040
1463: bad sentence 731, PPL: -423.08106
1464: good sentence 732, PPL: -75.62233
1465: bad sentence 732, PPL: -80.66067
1466: good sentence 733, PPL: -9.22464
1467: bad sentence 733, PPL: -12.16553
1468: good sentence 734, PPL: -1262.56001
1469: bad sentence 734, PPL: -1444.83814
1470: good sentence 735, PPL: -583.63775
1471: bad sentence 735, PPL: -582.10719
1472: good sentence 736, PPL: -319.16355
1473: bad sentence 736, PPL: -516.60672
1474: good sentence 737, PPL: -25.52307
1475: bad sentence 737, PPL: -27.18497
1476: good sentence 738, PPL: -116.27581
1477: bad sentence 738, PPL: -84.43602
1478: good sentence 739, PPL: -298.40544
1479: bad sentence 739, PPL: -602.14484
1480: good sentence 740, PPL: -893.48451
1481: bad sentence 740, PPL: -1428.97993
1482: good sentence 741, PPL: -222.02139
1483: bad sentence 741, PPL: -265.31554
1484: good sentence 742, PPL: -156.84211
1485: bad sentence 742, PPL: -255.53698
1486: good sentence 743, PPL: -115.13615
1487: bad sentence 743, PPL: -95.64044
1488: good sentence 744, PPL: -122.75087
1489: bad sentence 744, PPL: -124.03892
1490: good sentence 745, PPL: -265.56730
1491: bad sentence 745, PPL: -1461.88306
1492: good sentence 746, PPL: -118.69013
1493: bad sentence 746, PPL: -305.25558
1494: good sentence 747, PPL: -617.17309
1495: bad sentence 747, PPL: -283.66612
1496: good sentence 748, PPL: -4817.54791
1497: bad sentence 748, PPL: -5397.73587
1498: good sentence 749, PPL: -859.84845
1499: bad sentence 749, PPL: -1425.71047
1500: good sentence 750, PPL: -274.84354
1501: bad sentence 750, PPL: -367.41417
1502: good sentence 751, PPL: -44.75878
1503: bad sentence 751, PPL: -64.56846
1504: good sentence 752, PPL: -315.57485
1505: bad sentence 752, PPL: -472.61837
1506: good sentence 753, PPL: -69.82991
1507: bad sentence 753, PPL: -76.90593
1508: good sentence 754, PPL: -52.51270
1509: bad sentence 754, PPL: -43.83319
1510: good sentence 755, PPL: -1284.83252
1511: bad sentence 755, PPL: -555.99710
1512: good sentence 756, PPL: -186.59076
1513: bad sentence 756, PPL: -159.85347
1514: good sentence 757, PPL: -105.13091
1515: bad sentence 757, PPL: -135.32879
1516: good sentence 758, PPL: -87.24455
1517: bad sentence 758, PPL: -73.52980
1518: good sentence 759, PPL: -318.92663
1519: bad sentence 759, PPL: -98.04631
1520: good sentence 760, PPL: -580.66390
1521: bad sentence 760, PPL: -2336.28602
1522: good sentence 761, PPL: -23.84828
1523: bad sentence 761, PPL: -38.93705
1524: good sentence 762, PPL: -204.81393
1525: bad sentence 762, PPL: -196.02719
1526: good sentence 763, PPL: -21.52114
1527: bad sentence 763, PPL: -43.85735
1528: good sentence 764, PPL: -270.92888
1529: bad sentence 764, PPL: -259.40466
1530: good sentence 765, PPL: -32.91689
1531: bad sentence 765, PPL: -37.06695
1532: good sentence 766, PPL: -71.82115
1533: bad sentence 766, PPL: -83.04276
1534: good sentence 767, PPL: -229.79505
1535: bad sentence 767, PPL: -775.12878
1536: good sentence 768, PPL: -319.96527
1537: bad sentence 768, PPL: -287.58633
1538: good sentence 769, PPL: -70.82521
1539: bad sentence 769, PPL: -75.12414
1540: good sentence 770, PPL: -73.24841
1541: bad sentence 770, PPL: -36.94054
1542: good sentence 771, PPL: -52.49351
1543: bad sentence 771, PPL: -53.14137
1544: good sentence 772, PPL: -306.49975
1545: bad sentence 772, PPL: -188.48781
1546: good sentence 773, PPL: -44.21359
1547: bad sentence 773, PPL: -24.54933
1548: good sentence 774, PPL: -364.81343
1549: bad sentence 774, PPL: -828.97273
1550: good sentence 775, PPL: -8.77440
1551: bad sentence 775, PPL: -10.87105
1552: good sentence 776, PPL: -42.82529
1553: bad sentence 776, PPL: -72.32082
1554: good sentence 777, PPL: -29.63018
1555: bad sentence 777, PPL: -61.14250
1556: good sentence 778, PPL: -59.23867
1557: bad sentence 778, PPL: -46.92929
1558: good sentence 779, PPL: -364.89434
1559: bad sentence 779, PPL: -329.41602
1560: good sentence 780, PPL: -245.32511
1561: bad sentence 780, PPL: -157.94543
1562: good sentence 781, PPL: -1987.34256
1563: bad sentence 781, PPL: -1779.03384
1564: good sentence 782, PPL: -284.86139
1565: bad sentence 782, PPL: -206.49322
1566: good sentence 783, PPL: -515.95561
1567: bad sentence 783, PPL: -884.51440
1568: good sentence 784, PPL: -1318.12387
1569: bad sentence 784, PPL: -1206.97775
1570: good sentence 785, PPL: -63.46896
1571: bad sentence 785, PPL: -87.60083
1572: good sentence 786, PPL: -503.69556
1573: bad sentence 786, PPL: -759.94180
1574: good sentence 787, PPL: -44.44198
1575: bad sentence 787, PPL: -118.13027
1576: good sentence 788, PPL: -388.86957
1577: bad sentence 788, PPL: -537.60528
1578: good sentence 789, PPL: -438.56341
1579: bad sentence 789, PPL: -544.65095
1580: good sentence 790, PPL: -129.00474
1581: bad sentence 790, PPL: -297.81107
1582: good sentence 791, PPL: -71.56727
1583: bad sentence 791, PPL: -90.11693
1584: good sentence 792, PPL: -758.35606
1585: bad sentence 792, PPL: -732.75060
1586: good sentence 793, PPL: -48.34042
1587: bad sentence 793, PPL: -74.00716
1588: good sentence 794, PPL: -647.21091
1589: bad sentence 794, PPL: -359.53196
1590: good sentence 795, PPL: -171.02235
1591: bad sentence 795, PPL: -265.48552
1592: good sentence 796, PPL: -634.66967
1593: bad sentence 796, PPL: -1402.48289
1594: good sentence 797, PPL: -37.84243
1595: bad sentence 797, PPL: -28.22339
1596: good sentence 798, PPL: -28.56483
1597: bad sentence 798, PPL: -52.32540
1598: good sentence 799, PPL: -106.23887
1599: bad sentence 799, PPL: -260.59475
1600: good sentence 800, PPL: -1049.81456
1601: bad sentence 800, PPL: -1468.04996
1602: good sentence 801, PPL: -585.33655
1603: bad sentence 801, PPL: -2203.18439
1604: good sentence 802, PPL: -700.51035
1605: bad sentence 802, PPL: -424.27895
1606: good sentence 803, PPL: -32.05369
1607: bad sentence 803, PPL: -39.97252
1608: good sentence 804, PPL: -240.65089
1609: bad sentence 804, PPL: -968.37642
1610: good sentence 805, PPL: -1232.71874
1611: bad sentence 805, PPL: -2319.92023
1612: good sentence 806, PPL: -289.09566
1613: bad sentence 806, PPL: -282.08991
1614: good sentence 807, PPL: -307.33231
1615: bad sentence 807, PPL: -602.76240
1616: good sentence 808, PPL: -655.64725
1617: bad sentence 808, PPL: -1739.36227
1618: good sentence 809, PPL: -53.82186
1619: bad sentence 809, PPL: -67.13494
1620: good sentence 810, PPL: -406.23426
1621: bad sentence 810, PPL: -345.60148
1622: good sentence 811, PPL: -635.28545
1623: bad sentence 811, PPL: -2995.05981
1624: good sentence 812, PPL: -192.82417
1625: bad sentence 812, PPL: -128.85185
1626: good sentence 813, PPL: -444.26661
1627: bad sentence 813, PPL: -414.52885
1628: good sentence 814, PPL: -434.01430
1629: bad sentence 814, PPL: -1374.61179
1630: good sentence 815, PPL: -112.20766
1631: bad sentence 815, PPL: -273.10370
1632: good sentence 816, PPL: -28.56448
1633: bad sentence 816, PPL: -75.58140
1634: good sentence 817, PPL: -365.44176
1635: bad sentence 817, PPL: -1628.60894
1636: good sentence 818, PPL: -19.15922
1637: bad sentence 818, PPL: -36.87285
1638: good sentence 819, PPL: -21.21640
1639: bad sentence 819, PPL: -57.37431
1640: good sentence 820, PPL: -586.70095
1641: bad sentence 820, PPL: -1709.32081
1642: good sentence 821, PPL: -799.53902
1643: bad sentence 821, PPL: -476.32617
1644: good sentence 822, PPL: -150.86437
1645: bad sentence 822, PPL: -173.11449
1646: good sentence 823, PPL: -730.40893
1647: bad sentence 823, PPL: -2109.54508
1648: good sentence 824, PPL: -226.31026
1649: bad sentence 824, PPL: -149.92051
1650: good sentence 825, PPL: -97.18304
1651: bad sentence 825, PPL: -114.91060
1652: good sentence 826, PPL: -1392.96618
1653: bad sentence 826, PPL: -1968.34876
1654: good sentence 827, PPL: -59.43554
1655: bad sentence 827, PPL: -71.97985
1656: good sentence 828, PPL: -863.33642
1657: bad sentence 828, PPL: -1599.99622
1658: good sentence 829, PPL: -436.43020
1659: bad sentence 829, PPL: -1582.83007
1660: good sentence 830, PPL: -23.12961
1661: bad sentence 830, PPL: -28.72395
1662: good sentence 831, PPL: -209.90766
1663: bad sentence 831, PPL: -307.16711
1664: good sentence 832, PPL: -1645.67170
1665: bad sentence 832, PPL: -706.77149
1666: good sentence 833, PPL: -117.67880
1667: bad sentence 833, PPL: -127.71340
1668: good sentence 834, PPL: -170.65171
1669: bad sentence 834, PPL: -175.51426
1670: good sentence 835, PPL: -80.48155
1671: bad sentence 835, PPL: -101.54453
1672: good sentence 836, PPL: -389.23275
1673: bad sentence 836, PPL: -302.88144
1674: good sentence 837, PPL: -25.37673
1675: bad sentence 837, PPL: -39.11293
1676: good sentence 838, PPL: -2188.03088
1677: bad sentence 838, PPL: -978.04269
1678: good sentence 839, PPL: -1970.57829
1679: bad sentence 839, PPL: -618.98890
1680: good sentence 840, PPL: -92.39731
1681: bad sentence 840, PPL: -192.48377
1682: good sentence 841, PPL: -531.19099
1683: bad sentence 841, PPL: -507.79676
1684: good sentence 842, PPL: -271.74568
1685: bad sentence 842, PPL: -470.32389
1686: good sentence 843, PPL: -74.31269
1687: bad sentence 843, PPL: -93.65390
1688: good sentence 844, PPL: -63.73444
1689: bad sentence 844, PPL: -194.51334
1690: good sentence 845, PPL: -1141.47380
1691: bad sentence 845, PPL: -460.04783
1692: good sentence 846, PPL: -249.44827
1693: bad sentence 846, PPL: -176.34832
1694: good sentence 847, PPL: -768.21942
1695: bad sentence 847, PPL: -458.45040
1696: good sentence 848, PPL: -178.04534
1697: bad sentence 848, PPL: -88.98682
1698: good sentence 849, PPL: -25.30215
1699: bad sentence 849, PPL: -21.72759
1700: good sentence 850, PPL: -240.52349
1701: bad sentence 850, PPL: -250.90214
1702: good sentence 851, PPL: -2323.10835
1703: bad sentence 851, PPL: -1549.59830
1704: good sentence 852, PPL: -290.17071
1705: bad sentence 852, PPL: -847.66879
1706: good sentence 853, PPL: -134.88111
1707: bad sentence 853, PPL: -218.18992
1708: good sentence 854, PPL: -260.69484
1709: bad sentence 854, PPL: -484.37901
1710: good sentence 855, PPL: -1117.56946
1711: bad sentence 855, PPL: -1429.53510
1712: good sentence 856, PPL: -892.06905
1713: bad sentence 856, PPL: -1534.37975
1714: good sentence 857, PPL: -29.06589
1715: bad sentence 857, PPL: -24.73572
1716: good sentence 858, PPL: -630.13006
1717: bad sentence 858, PPL: -1499.86831
1718: good sentence 859, PPL: -56.73979
1719: bad sentence 859, PPL: -57.94402
1720: good sentence 860, PPL: -2244.00551
1721: bad sentence 860, PPL: -2900.33815
1722: good sentence 861, PPL: -33.03835
1723: bad sentence 861, PPL: -96.27167
1724: good sentence 862, PPL: -122.11794
1725: bad sentence 862, PPL: -114.29321
1726: good sentence 863, PPL: -4202.90235
1727: bad sentence 863, PPL: -2843.56701
1728: good sentence 864, PPL: -397.91215
1729: bad sentence 864, PPL: -169.09392
1730: good sentence 865, PPL: -612.48532
1731: bad sentence 865, PPL: -549.43709
1732: good sentence 866, PPL: -191.04340
1733: bad sentence 866, PPL: -188.92936
1734: good sentence 867, PPL: -717.08168
1735: bad sentence 867, PPL: -901.45565
1736: good sentence 868, PPL: -152.29573
1737: bad sentence 868, PPL: -301.14163
1738: good sentence 869, PPL: -89.49103
1739: bad sentence 869, PPL: -86.50718
1740: good sentence 870, PPL: -1764.65183
1741: bad sentence 870, PPL: -2706.62411
1742: good sentence 871, PPL: -211.01046
1743: bad sentence 871, PPL: -274.68167
1744: good sentence 872, PPL: -163.07326
1745: bad sentence 872, PPL: -220.62731
1746: good sentence 873, PPL: -99.01542
1747: bad sentence 873, PPL: -78.47956
1748: good sentence 874, PPL: -1000.94166
1749: bad sentence 874, PPL: -2794.22225
1750: good sentence 875, PPL: -2343.71053
1751: bad sentence 875, PPL: -708.74548
1752: good sentence 876, PPL: -367.79562
1753: bad sentence 876, PPL: -584.11012
1754: good sentence 877, PPL: -646.75825
1755: bad sentence 877, PPL: -295.63388
1756: good sentence 878, PPL: -1233.64764
1757: bad sentence 878, PPL: -777.67430
1758: good sentence 879, PPL: -2627.83584
1759: bad sentence 879, PPL: -2280.30881
1760: good sentence 880, PPL: -8669.01720
1761: bad sentence 880, PPL: -9906.45188
1762: good sentence 881, PPL: -105.71354
1763: bad sentence 881, PPL: -162.22377
1764: good sentence 882, PPL: -2501.64203
1765: bad sentence 882, PPL: -2653.46919
1766: good sentence 883, PPL: -1155.94162
1767: bad sentence 883, PPL: -1477.69998
1768: good sentence 884, PPL: -108.22961
1769: bad sentence 884, PPL: -41.91320
1770: good sentence 885, PPL: -69.53040
1771: bad sentence 885, PPL: -25.59924
1772: good sentence 886, PPL: -55.45266
1773: bad sentence 886, PPL: -59.30586
1774: good sentence 887, PPL: -112.56208
1775: bad sentence 887, PPL: -79.43959
1776: good sentence 888, PPL: -121.98054
1777: bad sentence 888, PPL: -419.21126
1778: good sentence 889, PPL: -17.92952
1779: bad sentence 889, PPL: -60.75810
1780: good sentence 890, PPL: -23.47223
1781: bad sentence 890, PPL: -62.74328
1782: good sentence 891, PPL: -65.58748
1783: bad sentence 891, PPL: -111.07027
1784: good sentence 892, PPL: -117.14878
1785: bad sentence 892, PPL: -103.58614
1786: good sentence 893, PPL: -26.74894
1787: bad sentence 893, PPL: -32.48710
1788: good sentence 894, PPL: -1109.99606
1789: bad sentence 894, PPL: -1242.14529
1790: good sentence 895, PPL: -554.64798
1791: bad sentence 895, PPL: -1750.42371
1792: good sentence 896, PPL: -159.74727
1793: bad sentence 896, PPL: -240.77048
1794: good sentence 897, PPL: -618.11582
1795: bad sentence 897, PPL: -202.51913
1796: good sentence 898, PPL: -33.49640
1797: bad sentence 898, PPL: -89.73823
1798: good sentence 899, PPL: -104.35226
1799: bad sentence 899, PPL: -154.71110
1800: good sentence 900, PPL: -221.77443
1801: bad sentence 900, PPL: -305.07468
1802: good sentence 901, PPL: -75.44292
1803: bad sentence 901, PPL: -111.09837
1804: good sentence 902, PPL: -82.65815
1805: bad sentence 902, PPL: -148.30077
1806: good sentence 903, PPL: -39.51905
1807: bad sentence 903, PPL: -58.09847
1808: good sentence 904, PPL: -787.75388
1809: bad sentence 904, PPL: -539.79959
1810: good sentence 905, PPL: -578.36554
1811: bad sentence 905, PPL: -324.78958
1812: good sentence 906, PPL: -54.08217
1813: bad sentence 906, PPL: -96.80297
1814: good sentence 907, PPL: -279.86568
1815: bad sentence 907, PPL: -394.55649
1816: good sentence 908, PPL: -329.28909
1817: bad sentence 908, PPL: -353.19351
1818: good sentence 909, PPL: -261.41321
1819: bad sentence 909, PPL: -107.58612
1820: good sentence 910, PPL: -129.38116
1821: bad sentence 910, PPL: -65.14939
1822: good sentence 911, PPL: -283.63999
1823: bad sentence 911, PPL: -822.85368
1824: good sentence 912, PPL: -396.94454
1825: bad sentence 912, PPL: -413.12840
1826: good sentence 913, PPL: -185.55555
1827: bad sentence 913, PPL: -281.12522
1828: good sentence 914, PPL: -50.75021
1829: bad sentence 914, PPL: -47.34261
1830: good sentence 915, PPL: -470.34214
1831: bad sentence 915, PPL: -780.98478
1832: good sentence 916, PPL: -127.49215
1833: bad sentence 916, PPL: -173.42688
1834: good sentence 917, PPL: -141.10189
1835: bad sentence 917, PPL: -143.55362
1836: good sentence 918, PPL: -509.91780
1837: bad sentence 918, PPL: -745.33453
1838: good sentence 919, PPL: -37.68778
1839: bad sentence 919, PPL: -46.07436
1840: good sentence 920, PPL: -432.24692
1841: bad sentence 920, PPL: -520.72944
1842: good sentence 921, PPL: -1234.14223
1843: bad sentence 921, PPL: -646.87387
1844: good sentence 922, PPL: -461.02037
1845: bad sentence 922, PPL: -1452.34783
1846: good sentence 923, PPL: -116.33894
1847: bad sentence 923, PPL: -52.30043
1848: good sentence 924, PPL: -188.54532
1849: bad sentence 924, PPL: -136.99239
1850: good sentence 925, PPL: -1119.24281
1851: bad sentence 925, PPL: -2740.81652
1852: good sentence 926, PPL: -73.79749
1853: bad sentence 926, PPL: -54.36064
1854: good sentence 927, PPL: -565.05487
1855: bad sentence 927, PPL: -465.62778
1856: good sentence 928, PPL: -5231.03482
1857: bad sentence 928, PPL: -3320.85127
1858: good sentence 929, PPL: -575.70481
1859: bad sentence 929, PPL: -639.75639
1860: good sentence 930, PPL: -369.75658
1861: bad sentence 930, PPL: -135.05859
1862: good sentence 931, PPL: -54.72796
1863: bad sentence 931, PPL: -108.27036
1864: good sentence 932, PPL: -165.43862
1865: bad sentence 932, PPL: -210.41335
1866: good sentence 933, PPL: -26.59772
1867: bad sentence 933, PPL: -32.04928
1868: good sentence 934, PPL: -104.51824
1869: bad sentence 934, PPL: -124.08116
1870: good sentence 935, PPL: -268.49422
1871: bad sentence 935, PPL: -143.85558
1872: good sentence 936, PPL: -2090.28247
1873: bad sentence 936, PPL: -4746.90483
1874: good sentence 937, PPL: -229.45954
1875: bad sentence 937, PPL: -192.16317
1876: good sentence 938, PPL: -239.26863
1877: bad sentence 938, PPL: -981.01936
1878: good sentence 939, PPL: -2251.33004
1879: bad sentence 939, PPL: -3557.80663
1880: good sentence 940, PPL: -189.55284
1881: bad sentence 940, PPL: -218.70184
1882: good sentence 941, PPL: -449.75536
1883: bad sentence 941, PPL: -290.89526
1884: good sentence 942, PPL: -275.51569
1885: bad sentence 942, PPL: -260.74957
1886: good sentence 943, PPL: -49.16547
1887: bad sentence 943, PPL: -86.88461
1888: good sentence 944, PPL: -178.67231
1889: bad sentence 944, PPL: -191.95777
1890: good sentence 945, PPL: -184.58178
1891: bad sentence 945, PPL: -221.13529
1892: good sentence 946, PPL: -65.90027
1893: bad sentence 946, PPL: -127.19172
1894: good sentence 947, PPL: -1638.89183
1895: bad sentence 947, PPL: -1764.52070
1896: good sentence 948, PPL: -4246.45533
1897: bad sentence 948, PPL: -4611.21585
1898: good sentence 949, PPL: -242.80496
1899: bad sentence 949, PPL: -178.37293
1900: good sentence 950, PPL: -155.18566
1901: bad sentence 950, PPL: -323.24846
1902: good sentence 951, PPL: -100.87187
1903: bad sentence 951, PPL: -97.00133
1904: good sentence 952, PPL: -145.27018
1905: bad sentence 952, PPL: -346.99096
1906: good sentence 953, PPL: -157.70739
1907: bad sentence 953, PPL: -340.63347
1908: good sentence 954, PPL: -154.10724
1909: bad sentence 954, PPL: -231.67206
1910: good sentence 955, PPL: -80.43172
1911: bad sentence 955, PPL: -89.63500
1912: good sentence 956, PPL: -325.75980
1913: bad sentence 956, PPL: -1499.65633
1914: good sentence 957, PPL: -115.59613
1915: bad sentence 957, PPL: -29.52341
1916: good sentence 958, PPL: -8.77620
1917: bad sentence 958, PPL: -14.91988
1918: good sentence 959, PPL: -554.76272
1919: bad sentence 959, PPL: -660.49731
1920: good sentence 960, PPL: -1952.70519
1921: bad sentence 960, PPL: -2654.06890
1922: good sentence 961, PPL: -108.33582
1923: bad sentence 961, PPL: -60.75940
1924: good sentence 962, PPL: -573.01937
1925: bad sentence 962, PPL: -559.27053
1926: good sentence 963, PPL: -94.22416
1927: bad sentence 963, PPL: -214.95618
1928: good sentence 964, PPL: -453.85301
1929: bad sentence 964, PPL: -2179.20711
1930: good sentence 965, PPL: -687.95495
1931: bad sentence 965, PPL: -667.80652
1932: good sentence 966, PPL: -296.82753
1933: bad sentence 966, PPL: -247.17962
1934: good sentence 967, PPL: -27.43002
1935: bad sentence 967, PPL: -30.72475
1936: good sentence 968, PPL: -981.21934
1937: bad sentence 968, PPL: -503.26934
1938: good sentence 969, PPL: -501.39688
1939: bad sentence 969, PPL: -1203.61464
1940: good sentence 970, PPL: -119.39239
1941: bad sentence 970, PPL: -197.41967
1942: good sentence 971, PPL: -358.39485
1943: bad sentence 971, PPL: -303.11395
1944: good sentence 972, PPL: -425.29605
1945: bad sentence 972, PPL: -636.40683
1946: good sentence 973, PPL: -102.35399
1947: bad sentence 973, PPL: -135.62030
1948: good sentence 974, PPL: -208.21576
1949: bad sentence 974, PPL: -478.07591
1950: good sentence 975, PPL: -104.19931
1951: bad sentence 975, PPL: -126.87334
1952: good sentence 976, PPL: -520.61683
1953: bad sentence 976, PPL: -450.93169
1954: good sentence 977, PPL: -1960.87258
1955: bad sentence 977, PPL: -3847.09741
1956: good sentence 978, PPL: -1213.11534
1957: bad sentence 978, PPL: -8714.00250
1958: good sentence 979, PPL: -131.45844
1959: bad sentence 979, PPL: -116.60382
1960: good sentence 980, PPL: -146.42422
1961: bad sentence 980, PPL: -88.46097
1962: good sentence 981, PPL: -123.09998
1963: bad sentence 981, PPL: -192.57537
1964: good sentence 982, PPL: -299.10847
1965: bad sentence 982, PPL: -461.77513
1966: good sentence 983, PPL: -194.75525
1967: bad sentence 983, PPL: -177.72420
1968: good sentence 984, PPL: -381.77212
1969: bad sentence 984, PPL: -430.41986
1970: good sentence 985, PPL: -111.93405
1971: bad sentence 985, PPL: -115.89761
1972: good sentence 986, PPL: -1884.80683
1973: bad sentence 986, PPL: -3829.72475
1974: good sentence 987, PPL: -256.37394
1975: bad sentence 987, PPL: -243.17338
1976: good sentence 988, PPL: -350.50775
1977: bad sentence 988, PPL: -196.05343
1978: good sentence 989, PPL: -132.05696
1979: bad sentence 989, PPL: -173.65712
1980: good sentence 990, PPL: -135.80180
1981: bad sentence 990, PPL: -187.14827
1982: good sentence 991, PPL: -202.33182
1983: bad sentence 991, PPL: -473.47719
1984: good sentence 992, PPL: -423.74263
1985: bad sentence 992, PPL: -530.17556
1986: good sentence 993, PPL: -493.74441
1987: bad sentence 993, PPL: -723.37462
1988: good sentence 994, PPL: -32.87776
1989: bad sentence 994, PPL: -62.65761
1990: good sentence 995, PPL: -43.75141
1991: bad sentence 995, PPL: -33.19959
1992: good sentence 996, PPL: -60.50643
1993: bad sentence 996, PPL: -109.83389
1994: good sentence 997, PPL: -2303.96709
1995: bad sentence 997, PPL: -2512.12023
1996: good sentence 998, PPL: -66.11021
1997: bad sentence 998, PPL: -43.00631
1998: good sentence 999, PPL: -98.92089
1999: bad sentence 999, PPL: -184.76316
