classifier_clause_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.84300, Average Perplexity (Good Sentences): -93.54450, Average Perplexity (Bad Sentences): -136.33013
1386: good sentence 693, PPL: -94.95795
1387: bad sentence 693, PPL: -219.45064
1388: good sentence 694, PPL: -451.59575
1389: bad sentence 694, PPL: -629.27192
1390: good sentence 695, PPL: -398.48567
1391: bad sentence 695, PPL: -446.40437
1392: good sentence 696, PPL: -120.05690
1393: bad sentence 696, PPL: -226.34630
1394: good sentence 697, PPL: -330.89674
1395: bad sentence 697, PPL: -264.43666
1396: good sentence 698, PPL: -175.32006
1397: bad sentence 698, PPL: -225.31681
1398: good sentence 699, PPL: -77.68597
1399: bad sentence 699, PPL: -149.16192
1400: good sentence 700, PPL: -121.05858
1401: bad sentence 700, PPL: -157.20968
1402: good sentence 701, PPL: -57.91231
1403: bad sentence 701, PPL: -74.45094
1404: good sentence 702, PPL: -17.98678
1405: bad sentence 702, PPL: -22.93586
1406: good sentence 703, PPL: -136.06185
1407: bad sentence 703, PPL: -267.76892
1408: good sentence 704, PPL: -205.21751
1409: bad sentence 704, PPL: -360.93684
1410: good sentence 705, PPL: -43.55422
1411: bad sentence 705, PPL: -180.66987
1412: good sentence 706, PPL: -187.79232
1413: bad sentence 706, PPL: -290.93178
1414: good sentence 707, PPL: -402.57511
1415: bad sentence 707, PPL: -328.54069
1416: good sentence 708, PPL: -24.89093
1417: bad sentence 708, PPL: -29.39677
1418: good sentence 709, PPL: -34.99624
1419: bad sentence 709, PPL: -67.96664
1420: good sentence 710, PPL: -65.23286
1421: bad sentence 710, PPL: -49.71578
1422: good sentence 711, PPL: -38.02084
1423: bad sentence 711, PPL: -53.62917
1424: good sentence 712, PPL: -15.64999
1425: bad sentence 712, PPL: -39.93845
1426: good sentence 713, PPL: -22.01340
1427: bad sentence 713, PPL: -20.67567
1428: good sentence 714, PPL: -128.91314
1429: bad sentence 714, PPL: -328.15420
1430: good sentence 715, PPL: -212.62667
1431: bad sentence 715, PPL: -262.57555
1432: good sentence 716, PPL: -55.33167
1433: bad sentence 716, PPL: -142.70630
1434: good sentence 717, PPL: -147.93344
1435: bad sentence 717, PPL: -128.09018
1436: good sentence 718, PPL: -265.99727
1437: bad sentence 718, PPL: -469.99966
1438: good sentence 719, PPL: -36.41775
1439: bad sentence 719, PPL: -113.10089
1440: good sentence 720, PPL: -892.98877
1441: bad sentence 720, PPL: -1577.07300
1442: good sentence 721, PPL: -50.36357
1443: bad sentence 721, PPL: -59.86521
1444: good sentence 722, PPL: -128.71600
1445: bad sentence 722, PPL: -111.52781
1446: good sentence 723, PPL: -45.05170
1447: bad sentence 723, PPL: -55.05564
1448: good sentence 724, PPL: -116.53422
1449: bad sentence 724, PPL: -90.63571
1450: good sentence 725, PPL: -46.40394
1451: bad sentence 725, PPL: -60.17781
1452: good sentence 726, PPL: -59.21844
1453: bad sentence 726, PPL: -66.56590
1454: good sentence 727, PPL: -56.75056
1455: bad sentence 727, PPL: -61.27353
1456: good sentence 728, PPL: -166.95984
1457: bad sentence 728, PPL: -258.07186
1458: good sentence 729, PPL: -191.89690
1459: bad sentence 729, PPL: -328.98200
1460: good sentence 730, PPL: -109.80164
1461: bad sentence 730, PPL: -99.99693
1462: good sentence 731, PPL: -342.86887
1463: bad sentence 731, PPL: -433.96922
1464: good sentence 732, PPL: -15.25669
1465: bad sentence 732, PPL: -30.51929
1466: good sentence 733, PPL: -135.09367
1467: bad sentence 733, PPL: -240.30715
1468: good sentence 734, PPL: -146.06956
1469: bad sentence 734, PPL: -162.59501
1470: good sentence 735, PPL: -39.38587
1471: bad sentence 735, PPL: -49.48426
1472: good sentence 736, PPL: -199.95707
1473: bad sentence 736, PPL: -323.30718
1474: good sentence 737, PPL: -231.47575
1475: bad sentence 737, PPL: -366.33068
1476: good sentence 738, PPL: -65.28625
1477: bad sentence 738, PPL: -54.98859
1478: good sentence 739, PPL: -37.47050
1479: bad sentence 739, PPL: -77.73490
1480: good sentence 740, PPL: -95.84212
1481: bad sentence 740, PPL: -90.29159
1482: good sentence 741, PPL: -251.38522
1483: bad sentence 741, PPL: -402.96663
1484: good sentence 742, PPL: -103.31050
1485: bad sentence 742, PPL: -125.21199
1486: good sentence 743, PPL: -178.12330
1487: bad sentence 743, PPL: -267.32908
1488: good sentence 744, PPL: -91.83991
1489: bad sentence 744, PPL: -148.23437
1490: good sentence 745, PPL: -59.62492
1491: bad sentence 745, PPL: -100.21132
1492: good sentence 746, PPL: -23.10539
1493: bad sentence 746, PPL: -26.72586
1494: good sentence 747, PPL: -453.09177
1495: bad sentence 747, PPL: -378.95315
1496: good sentence 748, PPL: -543.97942
1497: bad sentence 748, PPL: -1452.40111
1498: good sentence 749, PPL: -47.65549
1499: bad sentence 749, PPL: -61.88727
1500: good sentence 750, PPL: -47.38377
1501: bad sentence 750, PPL: -159.99131
1502: good sentence 751, PPL: -70.66831
1503: bad sentence 751, PPL: -124.06754
1504: good sentence 752, PPL: -69.10774
1505: bad sentence 752, PPL: -119.79989
1506: good sentence 753, PPL: -33.45285
1507: bad sentence 753, PPL: -51.55589
1508: good sentence 754, PPL: -136.67216
1509: bad sentence 754, PPL: -509.59261
1510: good sentence 755, PPL: -60.14975
1511: bad sentence 755, PPL: -76.70969
1512: good sentence 756, PPL: -11.77307
1513: bad sentence 756, PPL: -18.55094
1514: good sentence 757, PPL: -69.23980
1515: bad sentence 757, PPL: -108.29279
1516: good sentence 758, PPL: -93.02232
1517: bad sentence 758, PPL: -91.36804
1518: good sentence 759, PPL: -57.86625
1519: bad sentence 759, PPL: -59.64294
1520: good sentence 760, PPL: -80.89016
1521: bad sentence 760, PPL: -76.78702
1522: good sentence 761, PPL: -10.26200
1523: bad sentence 761, PPL: -15.35229
1524: good sentence 762, PPL: -88.52831
1525: bad sentence 762, PPL: -206.84295
1526: good sentence 763, PPL: -334.21267
1527: bad sentence 763, PPL: -880.05763
1528: good sentence 764, PPL: -84.76353
1529: bad sentence 764, PPL: -120.24448
1530: good sentence 765, PPL: -61.21713
1531: bad sentence 765, PPL: -117.58101
1532: good sentence 766, PPL: -534.86250
1533: bad sentence 766, PPL: -604.78336
1534: good sentence 767, PPL: -224.55469
1535: bad sentence 767, PPL: -320.32898
1536: good sentence 768, PPL: -335.11654
1537: bad sentence 768, PPL: -1610.51444
1538: good sentence 769, PPL: -180.92456
1539: bad sentence 769, PPL: -223.19332
1540: good sentence 770, PPL: -166.99122
1541: bad sentence 770, PPL: -335.74547
1542: good sentence 771, PPL: -55.22815
1543: bad sentence 771, PPL: -72.62183
1544: good sentence 772, PPL: -53.54835
1545: bad sentence 772, PPL: -61.56509
1546: good sentence 773, PPL: -25.89430
1547: bad sentence 773, PPL: -54.74739
1548: good sentence 774, PPL: -79.15487
1549: bad sentence 774, PPL: -89.93967
1550: good sentence 775, PPL: -212.13624
1551: bad sentence 775, PPL: -193.73041
1552: good sentence 776, PPL: -23.07212
1553: bad sentence 776, PPL: -37.40556
1554: good sentence 777, PPL: -98.51465
1555: bad sentence 777, PPL: -98.69561
1556: good sentence 778, PPL: -373.74290
1557: bad sentence 778, PPL: -553.32275
1558: good sentence 779, PPL: -379.51128
1559: bad sentence 779, PPL: -507.45039
1560: good sentence 780, PPL: -285.66019
1561: bad sentence 780, PPL: -310.32046
1562: good sentence 781, PPL: -534.92684
1563: bad sentence 781, PPL: -567.79352
1564: good sentence 782, PPL: -38.20659
1565: bad sentence 782, PPL: -50.03798
1566: good sentence 783, PPL: -49.25292
1567: bad sentence 783, PPL: -91.20058
1568: good sentence 784, PPL: -516.15052
1569: bad sentence 784, PPL: -1151.58664
1570: good sentence 785, PPL: -85.20539
1571: bad sentence 785, PPL: -157.93343
1572: good sentence 786, PPL: -427.47180
1573: bad sentence 786, PPL: -546.56041
1574: good sentence 787, PPL: -39.93759
1575: bad sentence 787, PPL: -52.97628
1576: good sentence 788, PPL: -55.77144
1577: bad sentence 788, PPL: -101.72493
1578: good sentence 789, PPL: -125.24448
1579: bad sentence 789, PPL: -148.75468
1580: good sentence 790, PPL: -138.13129
1581: bad sentence 790, PPL: -220.54425
1582: good sentence 791, PPL: -59.88704
1583: bad sentence 791, PPL: -84.17377
1584: good sentence 792, PPL: -915.32046
1585: bad sentence 792, PPL: -603.84237
1586: good sentence 793, PPL: -223.91830
1587: bad sentence 793, PPL: -233.97162
1588: good sentence 794, PPL: -72.77460
1589: bad sentence 794, PPL: -89.11771
1590: good sentence 795, PPL: -62.15020
1591: bad sentence 795, PPL: -64.47472
1592: good sentence 796, PPL: -70.79414
1593: bad sentence 796, PPL: -107.81976
1594: good sentence 797, PPL: -56.46421
1595: bad sentence 797, PPL: -57.97706
1596: good sentence 798, PPL: -108.46623
1597: bad sentence 798, PPL: -159.51925
1598: good sentence 799, PPL: -25.24820
1599: bad sentence 799, PPL: -44.40822
1600: good sentence 800, PPL: -83.41005
1601: bad sentence 800, PPL: -177.20364
1602: good sentence 801, PPL: -94.79916
1603: bad sentence 801, PPL: -149.52635
1604: good sentence 802, PPL: -103.29732
1605: bad sentence 802, PPL: -151.93239
1606: good sentence 803, PPL: -74.06045
1607: bad sentence 803, PPL: -72.19095
1608: good sentence 804, PPL: -78.65966
1609: bad sentence 804, PPL: -127.41782
1610: good sentence 805, PPL: -118.07687
1611: bad sentence 805, PPL: -184.58751
1612: good sentence 806, PPL: -185.52468
1613: bad sentence 806, PPL: -192.65885
1614: good sentence 807, PPL: -180.58166
1615: bad sentence 807, PPL: -116.12990
1616: good sentence 808, PPL: -566.14087
1617: bad sentence 808, PPL: -563.85188
1618: good sentence 809, PPL: -31.56367
1619: bad sentence 809, PPL: -77.69008
1620: good sentence 810, PPL: -10.23124
1621: bad sentence 810, PPL: -13.43645
1622: good sentence 811, PPL: -44.03302
1623: bad sentence 811, PPL: -44.97258
1624: good sentence 812, PPL: -143.10617
1625: bad sentence 812, PPL: -294.59932
1626: good sentence 813, PPL: -15.51626
1627: bad sentence 813, PPL: -20.43188
1628: good sentence 814, PPL: -59.47786
1629: bad sentence 814, PPL: -51.61506
1630: good sentence 815, PPL: -29.74852
1631: bad sentence 815, PPL: -51.48543
1632: good sentence 816, PPL: -123.43816
1633: bad sentence 816, PPL: -176.57564
1634: good sentence 817, PPL: -65.05680
1635: bad sentence 817, PPL: -116.12065
1636: good sentence 818, PPL: -48.47982
1637: bad sentence 818, PPL: -52.78722
1638: good sentence 819, PPL: -77.64126
1639: bad sentence 819, PPL: -126.17922
1640: good sentence 820, PPL: -332.47808
1641: bad sentence 820, PPL: -466.39942
1642: good sentence 821, PPL: -116.44235
1643: bad sentence 821, PPL: -154.41899
1644: good sentence 822, PPL: -603.10419
1645: bad sentence 822, PPL: -851.65407
1646: good sentence 823, PPL: -32.18699
1647: bad sentence 823, PPL: -46.58297
1648: good sentence 824, PPL: -47.50016
1649: bad sentence 824, PPL: -49.98018
1650: good sentence 825, PPL: -45.63488
1651: bad sentence 825, PPL: -83.76929
1652: good sentence 826, PPL: -125.15834
1653: bad sentence 826, PPL: -170.77796
1654: good sentence 827, PPL: -215.86511
1655: bad sentence 827, PPL: -393.98543
1656: good sentence 828, PPL: -502.14060
1657: bad sentence 828, PPL: -1564.83710
1658: good sentence 829, PPL: -106.81956
1659: bad sentence 829, PPL: -76.30733
1660: good sentence 830, PPL: -40.16219
1661: bad sentence 830, PPL: -73.62166
1662: good sentence 831, PPL: -115.50685
1663: bad sentence 831, PPL: -79.58332
1664: good sentence 832, PPL: -60.58741
1665: bad sentence 832, PPL: -86.61050
1666: good sentence 833, PPL: -396.60350
1667: bad sentence 833, PPL: -448.13773
1668: good sentence 834, PPL: -47.68878
1669: bad sentence 834, PPL: -64.68773
1670: good sentence 835, PPL: -46.92135
1671: bad sentence 835, PPL: -118.04635
1672: good sentence 836, PPL: -168.11504
1673: bad sentence 836, PPL: -132.15099
1674: good sentence 837, PPL: -17.27415
1675: bad sentence 837, PPL: -49.09902
1676: good sentence 838, PPL: -57.94962
1677: bad sentence 838, PPL: -174.48298
1678: good sentence 839, PPL: -331.04603
1679: bad sentence 839, PPL: -223.17854
1680: good sentence 840, PPL: -385.41727
1681: bad sentence 840, PPL: -436.55777
1682: good sentence 841, PPL: -51.90462
1683: bad sentence 841, PPL: -100.35150
1684: good sentence 842, PPL: -180.69733
1685: bad sentence 842, PPL: -198.11690
1686: good sentence 843, PPL: -87.89363
1687: bad sentence 843, PPL: -131.04491
1688: good sentence 844, PPL: -232.51999
1689: bad sentence 844, PPL: -291.27551
1690: good sentence 845, PPL: -517.29195
1691: bad sentence 845, PPL: -459.60889
1692: good sentence 846, PPL: -292.63170
1693: bad sentence 846, PPL: -221.79005
1694: good sentence 847, PPL: -229.94680
1695: bad sentence 847, PPL: -232.42417
1696: good sentence 848, PPL: -20.61825
1697: bad sentence 848, PPL: -65.80232
1698: good sentence 849, PPL: -36.74420
1699: bad sentence 849, PPL: -77.03254
1700: good sentence 850, PPL: -208.35693
1701: bad sentence 850, PPL: -265.10694
1702: good sentence 851, PPL: -34.15513
1703: bad sentence 851, PPL: -98.70667
1704: good sentence 852, PPL: -118.57248
1705: bad sentence 852, PPL: -175.75822
1706: good sentence 853, PPL: -11.64432
1707: bad sentence 853, PPL: -21.81886
1708: good sentence 854, PPL: -196.05029
1709: bad sentence 854, PPL: -211.98006
1710: good sentence 855, PPL: -24.19802
1711: bad sentence 855, PPL: -36.98319
1712: good sentence 856, PPL: -15.44294
1713: bad sentence 856, PPL: -23.81365
1714: good sentence 857, PPL: -95.90783
1715: bad sentence 857, PPL: -155.95151
1716: good sentence 858, PPL: -69.60059
1717: bad sentence 858, PPL: -138.90348
1718: good sentence 859, PPL: -107.63246
1719: bad sentence 859, PPL: -160.14112
1720: good sentence 860, PPL: -19.82086
1721: bad sentence 860, PPL: -19.51918
1722: good sentence 861, PPL: -18.06821
1723: bad sentence 861, PPL: -65.25021
1724: good sentence 862, PPL: -71.67960
1725: bad sentence 862, PPL: -76.10892
1726: good sentence 863, PPL: -30.19846
1727: bad sentence 863, PPL: -94.92317
1728: good sentence 864, PPL: -84.34185
1729: bad sentence 864, PPL: -105.51866
1730: good sentence 865, PPL: -146.35042
1731: bad sentence 865, PPL: -146.74885
1732: good sentence 866, PPL: -37.53719
1733: bad sentence 866, PPL: -75.96253
1734: good sentence 867, PPL: -52.89819
1735: bad sentence 867, PPL: -58.56855
1736: good sentence 868, PPL: -88.76633
1737: bad sentence 868, PPL: -85.15277
1738: good sentence 869, PPL: -83.95676
1739: bad sentence 869, PPL: -106.11082
1740: good sentence 870, PPL: -43.83893
1741: bad sentence 870, PPL: -85.94057
1742: good sentence 871, PPL: -118.22160
1743: bad sentence 871, PPL: -195.39137
1744: good sentence 872, PPL: -140.66317
1745: bad sentence 872, PPL: -236.33941
1746: good sentence 873, PPL: -45.71525
1747: bad sentence 873, PPL: -97.63139
1748: good sentence 874, PPL: -99.55350
1749: bad sentence 874, PPL: -283.00543
1750: good sentence 875, PPL: -299.90830
1751: bad sentence 875, PPL: -223.32536
1752: good sentence 876, PPL: -1007.02357
1753: bad sentence 876, PPL: -972.84673
1754: good sentence 877, PPL: -120.44606
1755: bad sentence 877, PPL: -102.02757
1756: good sentence 878, PPL: -177.50784
1757: bad sentence 878, PPL: -150.89909
1758: good sentence 879, PPL: -189.24345
1759: bad sentence 879, PPL: -162.02053
1760: good sentence 880, PPL: -211.95926
1761: bad sentence 880, PPL: -286.66391
1762: good sentence 881, PPL: -11.98172
1763: bad sentence 881, PPL: -29.80647
1764: good sentence 882, PPL: -16.85432
1765: bad sentence 882, PPL: -48.42214
1766: good sentence 883, PPL: -74.34841
1767: bad sentence 883, PPL: -134.58704
1768: good sentence 884, PPL: -122.95441
1769: bad sentence 884, PPL: -165.79421
1770: good sentence 885, PPL: -86.75752
1771: bad sentence 885, PPL: -105.91339
1772: good sentence 886, PPL: -17.41036
1773: bad sentence 886, PPL: -50.78039
1774: good sentence 887, PPL: -25.05517
1775: bad sentence 887, PPL: -33.20446
1776: good sentence 888, PPL: -65.96610
1777: bad sentence 888, PPL: -102.02970
1778: good sentence 889, PPL: -41.32768
1779: bad sentence 889, PPL: -53.56533
1780: good sentence 890, PPL: -196.47004
1781: bad sentence 890, PPL: -659.73641
1782: good sentence 891, PPL: -146.14113
1783: bad sentence 891, PPL: -150.68723
1784: good sentence 892, PPL: -35.07931
1785: bad sentence 892, PPL: -43.02957
1786: good sentence 893, PPL: -87.17004
1787: bad sentence 893, PPL: -145.87481
1788: good sentence 894, PPL: -279.46395
1789: bad sentence 894, PPL: -952.58214
1790: good sentence 895, PPL: -11.11114
1791: bad sentence 895, PPL: -13.31268
1792: good sentence 896, PPL: -26.97581
1793: bad sentence 896, PPL: -71.79106
1794: good sentence 897, PPL: -84.06900
1795: bad sentence 897, PPL: -131.01501
1796: good sentence 898, PPL: -172.18214
1797: bad sentence 898, PPL: -220.02731
1798: good sentence 899, PPL: -107.63188
1799: bad sentence 899, PPL: -174.01367
1800: good sentence 900, PPL: -16.27647
1801: bad sentence 900, PPL: -79.11440
1802: good sentence 901, PPL: -81.56878
1803: bad sentence 901, PPL: -128.13515
1804: good sentence 902, PPL: -43.40949
1805: bad sentence 902, PPL: -120.18681
1806: good sentence 903, PPL: -111.15924
1807: bad sentence 903, PPL: -145.25940
1808: good sentence 904, PPL: -123.75122
1809: bad sentence 904, PPL: -121.14095
1810: good sentence 905, PPL: -141.16347
1811: bad sentence 905, PPL: -217.51179
1812: good sentence 906, PPL: -100.66894
1813: bad sentence 906, PPL: -104.83335
1814: good sentence 907, PPL: -92.50835
1815: bad sentence 907, PPL: -205.71362
1816: good sentence 908, PPL: -174.83373
1817: bad sentence 908, PPL: -135.77303
1818: good sentence 909, PPL: -48.93614
1819: bad sentence 909, PPL: -84.64702
1820: good sentence 910, PPL: -422.07895
1821: bad sentence 910, PPL: -447.39271
1822: good sentence 911, PPL: -175.00592
1823: bad sentence 911, PPL: -316.90811
1824: good sentence 912, PPL: -48.87707
1825: bad sentence 912, PPL: -95.39634
1826: good sentence 913, PPL: -225.98564
1827: bad sentence 913, PPL: -405.38474
1828: good sentence 914, PPL: -62.93946
1829: bad sentence 914, PPL: -77.68157
1830: good sentence 915, PPL: -566.96293
1831: bad sentence 915, PPL: -650.27495
1832: good sentence 916, PPL: -116.92139
1833: bad sentence 916, PPL: -111.55992
1834: good sentence 917, PPL: -218.01104
1835: bad sentence 917, PPL: -219.08433
1836: good sentence 918, PPL: -561.02494
1837: bad sentence 918, PPL: -1014.28973
1838: good sentence 919, PPL: -241.79000
1839: bad sentence 919, PPL: -921.32115
1840: good sentence 920, PPL: -295.27844
1841: bad sentence 920, PPL: -317.99763
1842: good sentence 921, PPL: -47.36902
1843: bad sentence 921, PPL: -98.23698
1844: good sentence 922, PPL: -179.61450
1845: bad sentence 922, PPL: -147.01425
1846: good sentence 923, PPL: -69.66901
1847: bad sentence 923, PPL: -107.70099
1848: good sentence 924, PPL: -229.06934
1849: bad sentence 924, PPL: -323.12430
1850: good sentence 925, PPL: -181.65001
1851: bad sentence 925, PPL: -196.14694
1852: good sentence 926, PPL: -199.85444
1853: bad sentence 926, PPL: -313.36829
1854: good sentence 927, PPL: -168.80685
1855: bad sentence 927, PPL: -306.38405
1856: good sentence 928, PPL: -23.80791
1857: bad sentence 928, PPL: -26.15776
1858: good sentence 929, PPL: -42.99655
1859: bad sentence 929, PPL: -41.53656
1860: good sentence 930, PPL: -60.46801
1861: bad sentence 930, PPL: -85.61924
1862: good sentence 931, PPL: -61.87420
1863: bad sentence 931, PPL: -97.96196
1864: good sentence 932, PPL: -123.95315
1865: bad sentence 932, PPL: -263.70810
1866: good sentence 933, PPL: -212.70221
1867: bad sentence 933, PPL: -136.47114
1868: good sentence 934, PPL: -10.83716
1869: bad sentence 934, PPL: -31.41403
1870: good sentence 935, PPL: -163.94559
1871: bad sentence 935, PPL: -301.01667
1872: good sentence 936, PPL: -242.62619
1873: bad sentence 936, PPL: -396.28659
1874: good sentence 937, PPL: -154.84241
1875: bad sentence 937, PPL: -221.27992
1876: good sentence 938, PPL: -118.72619
1877: bad sentence 938, PPL: -301.47823
1878: good sentence 939, PPL: -142.04775
1879: bad sentence 939, PPL: -284.09859
1880: good sentence 940, PPL: -6.67809
1881: bad sentence 940, PPL: -7.81214
1882: good sentence 941, PPL: -104.22975
1883: bad sentence 941, PPL: -177.77866
1884: good sentence 942, PPL: -218.82832
1885: bad sentence 942, PPL: -322.90241
1886: good sentence 943, PPL: -108.32802
1887: bad sentence 943, PPL: -276.63793
1888: good sentence 944, PPL: -136.76921
1889: bad sentence 944, PPL: -344.74610
1890: good sentence 945, PPL: -84.45352
1891: bad sentence 945, PPL: -104.73557
1892: good sentence 946, PPL: -170.15396
1893: bad sentence 946, PPL: -310.81562
1894: good sentence 947, PPL: -39.02600
1895: bad sentence 947, PPL: -67.44901
1896: good sentence 948, PPL: -38.60571
1897: bad sentence 948, PPL: -37.18407
1898: good sentence 949, PPL: -48.05353
1899: bad sentence 949, PPL: -58.30441
1900: good sentence 950, PPL: -18.68775
1901: bad sentence 950, PPL: -27.61068
1902: good sentence 951, PPL: -32.43538
1903: bad sentence 951, PPL: -56.06659
1904: good sentence 952, PPL: -199.52924
1905: bad sentence 952, PPL: -149.67331
1906: good sentence 953, PPL: -53.68997
1907: bad sentence 953, PPL: -163.09120
1908: good sentence 954, PPL: -160.50542
1909: bad sentence 954, PPL: -173.36179
1910: good sentence 955, PPL: -418.58752
1911: bad sentence 955, PPL: -328.81903
1912: good sentence 956, PPL: -91.48232
1913: bad sentence 956, PPL: -110.24993
1914: good sentence 957, PPL: -51.35211
1915: bad sentence 957, PPL: -140.58261
1916: good sentence 958, PPL: -114.69168
1917: bad sentence 958, PPL: -107.45872
1918: good sentence 959, PPL: -115.44483
1919: bad sentence 959, PPL: -96.25400
1920: good sentence 960, PPL: -76.64631
1921: bad sentence 960, PPL: -90.07616
1922: good sentence 961, PPL: -136.48458
1923: bad sentence 961, PPL: -148.54603
1924: good sentence 962, PPL: -103.92843
1925: bad sentence 962, PPL: -94.34244
1926: good sentence 963, PPL: -90.15314
1927: bad sentence 963, PPL: -224.50077
1928: good sentence 964, PPL: -96.27878
1929: bad sentence 964, PPL: -89.39443
1930: good sentence 965, PPL: -20.02579
1931: bad sentence 965, PPL: -37.34554
1932: good sentence 966, PPL: -796.27162
1933: bad sentence 966, PPL: -493.25307
1934: good sentence 967, PPL: -71.92015
1935: bad sentence 967, PPL: -120.83725
1936: good sentence 968, PPL: -121.23483
1937: bad sentence 968, PPL: -136.01077
1938: good sentence 969, PPL: -81.87582
1939: bad sentence 969, PPL: -165.30454
1940: good sentence 970, PPL: -18.81941
1941: bad sentence 970, PPL: -20.87529
1942: good sentence 971, PPL: -443.42945
1943: bad sentence 971, PPL: -772.35063
1944: good sentence 972, PPL: -38.41583
1945: bad sentence 972, PPL: -173.72246
1946: good sentence 973, PPL: -2340.45987
1947: bad sentence 973, PPL: -4581.95719
1948: good sentence 974, PPL: -84.46271
1949: bad sentence 974, PPL: -173.99719
1950: good sentence 975, PPL: -53.71938
1951: bad sentence 975, PPL: -105.41294
1952: good sentence 976, PPL: -151.03478
1953: bad sentence 976, PPL: -258.44564
1954: good sentence 977, PPL: -149.25850
1955: bad sentence 977, PPL: -143.29301
1956: good sentence 978, PPL: -75.74264
1957: bad sentence 978, PPL: -60.53038
1958: good sentence 979, PPL: -393.46438
1959: bad sentence 979, PPL: -638.94123
1960: good sentence 980, PPL: -20.85801
1961: bad sentence 980, PPL: -15.61791
1962: good sentence 981, PPL: -36.82859
1963: bad sentence 981, PPL: -53.90206
1964: good sentence 982, PPL: -79.17924
1965: bad sentence 982, PPL: -71.04436
1966: good sentence 983, PPL: -38.66156
1967: bad sentence 983, PPL: -36.30569
1968: good sentence 984, PPL: -86.34247
1969: bad sentence 984, PPL: -104.61291
1970: good sentence 985, PPL: -183.22764
1971: bad sentence 985, PPL: -221.71070
1972: good sentence 986, PPL: -67.26531
1973: bad sentence 986, PPL: -109.24679
1974: good sentence 987, PPL: -54.03140
1975: bad sentence 987, PPL: -105.39727
1976: good sentence 988, PPL: -15799.98344
1977: bad sentence 988, PPL: -5210.81763
1978: good sentence 989, PPL: -185.73018
1979: bad sentence 989, PPL: -212.16814
1980: good sentence 990, PPL: -660.81754
1981: bad sentence 990, PPL: -632.09801
1982: good sentence 991, PPL: -114.26702
1983: bad sentence 991, PPL: -151.91006
1984: good sentence 992, PPL: -177.29001
1985: bad sentence 992, PPL: -338.85548
1986: good sentence 993, PPL: -28.05259
1987: bad sentence 993, PPL: -43.36204
1988: good sentence 994, PPL: -1158.32368
1989: bad sentence 994, PPL: -742.71146
1990: good sentence 995, PPL: -124.96738
1991: bad sentence 995, PPL: -141.89398
1992: good sentence 996, PPL: -36.55354
1993: bad sentence 996, PPL: -37.98625
1994: good sentence 997, PPL: -128.24664
1995: bad sentence 997, PPL: -330.15705
1996: good sentence 998, PPL: -21.80494
1997: bad sentence 998, PPL: -40.15415
1998: good sentence 999, PPL: -146.02079
1999: bad sentence 999, PPL: -151.21372
