coverb_with_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.82300, Average Perplexity (Good Sentences): -807.81681, Average Perplexity (Bad Sentences): -1810.27996
1351: bad sentence 675, PPL: -95.97382
1352: good sentence 676, PPL: -64.09985
1353: bad sentence 676, PPL: -93.64560
1354: good sentence 677, PPL: -191.86073
1355: bad sentence 677, PPL: -156.92711
1356: good sentence 678, PPL: -917.75568
1357: bad sentence 678, PPL: -1896.88097
1358: good sentence 679, PPL: -1634.29588
1359: bad sentence 679, PPL: -3590.97649
1360: good sentence 680, PPL: -1607.28847
1361: bad sentence 680, PPL: -2581.89153
1362: good sentence 681, PPL: -4761.04449
1363: bad sentence 681, PPL: -41111.18553
1364: good sentence 682, PPL: -184.29564
1365: bad sentence 682, PPL: -387.65114
1366: good sentence 683, PPL: -3505.82378
1367: bad sentence 683, PPL: -4400.39595
1368: good sentence 684, PPL: -1186.34378
1369: bad sentence 684, PPL: -1047.01475
1370: good sentence 685, PPL: -40.89781
1371: bad sentence 685, PPL: -52.17668
1372: good sentence 686, PPL: -1595.36336
1373: bad sentence 686, PPL: -15630.31133
1374: good sentence 687, PPL: -1265.28205
1375: bad sentence 687, PPL: -18798.97879
1376: good sentence 688, PPL: -2417.13234
1377: bad sentence 688, PPL: -10561.03060
1378: good sentence 689, PPL: -500.26782
1379: bad sentence 689, PPL: -609.27695
1380: good sentence 690, PPL: -69.89798
1381: bad sentence 690, PPL: -528.06287
1382: good sentence 691, PPL: -246.07692
1383: bad sentence 691, PPL: -366.51702
1384: good sentence 692, PPL: -513.25265
1385: bad sentence 692, PPL: -1260.53649
1386: good sentence 693, PPL: -140.98864
1387: bad sentence 693, PPL: -162.73842
1388: good sentence 694, PPL: -3429.78872
1389: bad sentence 694, PPL: -13555.47573
1390: good sentence 695, PPL: -782.10580
1391: bad sentence 695, PPL: -1202.33439
1392: good sentence 696, PPL: -65.35323
1393: bad sentence 696, PPL: -204.07322
1394: good sentence 697, PPL: -958.01671
1395: bad sentence 697, PPL: -3221.29667
1396: good sentence 698, PPL: -1660.10916
1397: bad sentence 698, PPL: -6998.36711
1398: good sentence 699, PPL: -959.07372
1399: bad sentence 699, PPL: -3117.89318
1400: good sentence 700, PPL: -549.28017
1401: bad sentence 700, PPL: -952.94346
1402: good sentence 701, PPL: -1460.87804
1403: bad sentence 701, PPL: -508.35470
1404: good sentence 702, PPL: -3911.98082
1405: bad sentence 702, PPL: -2793.64472
1406: good sentence 703, PPL: -544.31901
1407: bad sentence 703, PPL: -376.91494
1408: good sentence 704, PPL: -365.42720
1409: bad sentence 704, PPL: -868.53630
1410: good sentence 705, PPL: -55.20510
1411: bad sentence 705, PPL: -212.83082
1412: good sentence 706, PPL: -460.94007
1413: bad sentence 706, PPL: -291.46316
1414: good sentence 707, PPL: -785.56982
1415: bad sentence 707, PPL: -601.16626
1416: good sentence 708, PPL: -2556.63193
1417: bad sentence 708, PPL: -6376.85036
1418: good sentence 709, PPL: -314.80240
1419: bad sentence 709, PPL: -807.85612
1420: good sentence 710, PPL: -7018.62498
1421: bad sentence 710, PPL: -24351.80600
1422: good sentence 711, PPL: -339.05607
1423: bad sentence 711, PPL: -354.22887
1424: good sentence 712, PPL: -285.76881
1425: bad sentence 712, PPL: -642.33404
1426: good sentence 713, PPL: -1510.93067
1427: bad sentence 713, PPL: -5143.58493
1428: good sentence 714, PPL: -6389.30590
1429: bad sentence 714, PPL: -26777.49060
1430: good sentence 715, PPL: -672.47183
1431: bad sentence 715, PPL: -3544.80851
1432: good sentence 716, PPL: -582.36562
1433: bad sentence 716, PPL: -679.66914
1434: good sentence 717, PPL: -822.21638
1435: bad sentence 717, PPL: -893.68739
1436: good sentence 718, PPL: -529.11707
1437: bad sentence 718, PPL: -1660.64858
1438: good sentence 719, PPL: -622.41045
1439: bad sentence 719, PPL: -3134.51379
1440: good sentence 720, PPL: -1450.17006
1441: bad sentence 720, PPL: -830.63457
1442: good sentence 721, PPL: -406.49102
1443: bad sentence 721, PPL: -1944.32497
1444: good sentence 722, PPL: -1398.19060
1445: bad sentence 722, PPL: -1721.07072
1446: good sentence 723, PPL: -227.74072
1447: bad sentence 723, PPL: -477.48047
1448: good sentence 724, PPL: -383.29278
1449: bad sentence 724, PPL: -1948.91472
1450: good sentence 725, PPL: -4197.78902
1451: bad sentence 725, PPL: -3594.35321
1452: good sentence 726, PPL: -3692.82800
1453: bad sentence 726, PPL: -3933.59075
1454: good sentence 727, PPL: -254.68877
1455: bad sentence 727, PPL: -607.90555
1456: good sentence 728, PPL: -109.93768
1457: bad sentence 728, PPL: -185.70053
1458: good sentence 729, PPL: -1817.64833
1459: bad sentence 729, PPL: -1857.36682
1460: good sentence 730, PPL: -2125.86172
1461: bad sentence 730, PPL: -16489.28415
1462: good sentence 731, PPL: -217.67626
1463: bad sentence 731, PPL: -1073.50006
1464: good sentence 732, PPL: -2841.97648
1465: bad sentence 732, PPL: -5121.43844
1466: good sentence 733, PPL: -285.51743
1467: bad sentence 733, PPL: -659.62395
1468: good sentence 734, PPL: -368.81722
1469: bad sentence 734, PPL: -855.06035
1470: good sentence 735, PPL: -787.33995
1471: bad sentence 735, PPL: -3118.17426
1472: good sentence 736, PPL: -594.81149
1473: bad sentence 736, PPL: -852.08087
1474: good sentence 737, PPL: -10328.05138
1475: bad sentence 737, PPL: -9564.97196
1476: good sentence 738, PPL: -406.13308
1477: bad sentence 738, PPL: -975.71505
1478: good sentence 739, PPL: -104.49131
1479: bad sentence 739, PPL: -472.79508
1480: good sentence 740, PPL: -794.38933
1481: bad sentence 740, PPL: -1891.23008
1482: good sentence 741, PPL: -2691.35872
1483: bad sentence 741, PPL: -5286.26639
1484: good sentence 742, PPL: -1068.54997
1485: bad sentence 742, PPL: -3415.81030
1486: good sentence 743, PPL: -507.33344
1487: bad sentence 743, PPL: -394.50787
1488: good sentence 744, PPL: -136.72470
1489: bad sentence 744, PPL: -280.82194
1490: good sentence 745, PPL: -1881.97473
1491: bad sentence 745, PPL: -9396.86072
1492: good sentence 746, PPL: -231.58412
1493: bad sentence 746, PPL: -475.38226
1494: good sentence 747, PPL: -3935.99620
1495: bad sentence 747, PPL: -9731.23600
1496: good sentence 748, PPL: -5050.05483
1497: bad sentence 748, PPL: -4081.07388
1498: good sentence 749, PPL: -1711.77666
1499: bad sentence 749, PPL: -17493.18569
1500: good sentence 750, PPL: -3024.39048
1501: bad sentence 750, PPL: -3215.98329
1502: good sentence 751, PPL: -311.75649
1503: bad sentence 751, PPL: -573.12584
1504: good sentence 752, PPL: -218.00091
1505: bad sentence 752, PPL: -335.76486
1506: good sentence 753, PPL: -2999.43978
1507: bad sentence 753, PPL: -1980.19303
1508: good sentence 754, PPL: -373.20606
1509: bad sentence 754, PPL: -1303.42092
1510: good sentence 755, PPL: -3013.23637
1511: bad sentence 755, PPL: -4488.83781
1512: good sentence 756, PPL: -142.95436
1513: bad sentence 756, PPL: -431.10557
1514: good sentence 757, PPL: -4287.70953
1515: bad sentence 757, PPL: -5385.42601
1516: good sentence 758, PPL: -461.86122
1517: bad sentence 758, PPL: -7368.91884
1518: good sentence 759, PPL: -1302.89342
1519: bad sentence 759, PPL: -5459.39215
1520: good sentence 760, PPL: -2248.41125
1521: bad sentence 760, PPL: -4555.13911
1522: good sentence 761, PPL: -844.60072
1523: bad sentence 761, PPL: -1856.10593
1524: good sentence 762, PPL: -4183.34947
1525: bad sentence 762, PPL: -5649.99472
1526: good sentence 763, PPL: -2936.73689
1527: bad sentence 763, PPL: -2921.48910
1528: good sentence 764, PPL: -44.67537
1529: bad sentence 764, PPL: -63.61236
1530: good sentence 765, PPL: -1459.63393
1531: bad sentence 765, PPL: -6227.46992
1532: good sentence 766, PPL: -3136.57154
1533: bad sentence 766, PPL: -18107.49143
1534: good sentence 767, PPL: -722.90971
1535: bad sentence 767, PPL: -1489.96123
1536: good sentence 768, PPL: -73.70131
1537: bad sentence 768, PPL: -265.66327
1538: good sentence 769, PPL: -3364.51274
1539: bad sentence 769, PPL: -3318.48504
1540: good sentence 770, PPL: -2140.21148
1541: bad sentence 770, PPL: -4340.38375
1542: good sentence 771, PPL: -1038.42061
1543: bad sentence 771, PPL: -1464.51584
1544: good sentence 772, PPL: -3448.21603
1545: bad sentence 772, PPL: -8558.78176
1546: good sentence 773, PPL: -1034.07662
1547: bad sentence 773, PPL: -3783.62736
1548: good sentence 774, PPL: -405.61671
1549: bad sentence 774, PPL: -1076.39824
1550: good sentence 775, PPL: -2683.46034
1551: bad sentence 775, PPL: -4706.56432
1552: good sentence 776, PPL: -155.25912
1553: bad sentence 776, PPL: -118.51153
1554: good sentence 777, PPL: -490.12581
1555: bad sentence 777, PPL: -2122.91267
1556: good sentence 778, PPL: -370.86535
1557: bad sentence 778, PPL: -2115.98335
1558: good sentence 779, PPL: -132.65331
1559: bad sentence 779, PPL: -2826.58972
1560: good sentence 780, PPL: -99.73421
1561: bad sentence 780, PPL: -142.20582
1562: good sentence 781, PPL: -1632.42762
1563: bad sentence 781, PPL: -3541.68909
1564: good sentence 782, PPL: -383.98836
1565: bad sentence 782, PPL: -1559.59027
1566: good sentence 783, PPL: -269.35122
1567: bad sentence 783, PPL: -146.90129
1568: good sentence 784, PPL: -71.46224
1569: bad sentence 784, PPL: -75.27533
1570: good sentence 785, PPL: -4889.55652
1571: bad sentence 785, PPL: -15854.17906
1572: good sentence 786, PPL: -120.37032
1573: bad sentence 786, PPL: -225.79279
1574: good sentence 787, PPL: -141.76729
1575: bad sentence 787, PPL: -332.50265
1576: good sentence 788, PPL: -355.08533
1577: bad sentence 788, PPL: -509.77980
1578: good sentence 789, PPL: -2949.43347
1579: bad sentence 789, PPL: -11853.52320
1580: good sentence 790, PPL: -96.21311
1581: bad sentence 790, PPL: -314.78852
1582: good sentence 791, PPL: -124.65651
1583: bad sentence 791, PPL: -712.09788
1584: good sentence 792, PPL: -560.49609
1585: bad sentence 792, PPL: -1397.43306
1586: good sentence 793, PPL: -3712.49143
1587: bad sentence 793, PPL: -18611.58222
1588: good sentence 794, PPL: -932.98855
1589: bad sentence 794, PPL: -643.52895
1590: good sentence 795, PPL: -682.98995
1591: bad sentence 795, PPL: -4276.94199
1592: good sentence 796, PPL: -2288.02997
1593: bad sentence 796, PPL: -16944.35016
1594: good sentence 797, PPL: -250.08138
1595: bad sentence 797, PPL: -401.76815
1596: good sentence 798, PPL: -259.11166
1597: bad sentence 798, PPL: -545.23887
1598: good sentence 799, PPL: -315.85576
1599: bad sentence 799, PPL: -277.67367
1600: good sentence 800, PPL: -317.83342
1601: bad sentence 800, PPL: -1418.10596
1602: good sentence 801, PPL: -199.58898
1603: bad sentence 801, PPL: -405.49928
1604: good sentence 802, PPL: -438.27106
1605: bad sentence 802, PPL: -721.39494
1606: good sentence 803, PPL: -14194.45777
1607: bad sentence 803, PPL: -30981.25509
1608: good sentence 804, PPL: -17026.15435
1609: bad sentence 804, PPL: -11442.01328
1610: good sentence 805, PPL: -201.85683
1611: bad sentence 805, PPL: -274.57251
1612: good sentence 806, PPL: -1022.97897
1613: bad sentence 806, PPL: -18418.20306
1614: good sentence 807, PPL: -453.73872
1615: bad sentence 807, PPL: -918.26491
1616: good sentence 808, PPL: -1572.04240
1617: bad sentence 808, PPL: -4514.68618
1618: good sentence 809, PPL: -37.63562
1619: bad sentence 809, PPL: -298.91708
1620: good sentence 810, PPL: -1069.85448
1621: bad sentence 810, PPL: -1826.78526
1622: good sentence 811, PPL: -405.00454
1623: bad sentence 811, PPL: -3996.94461
1624: good sentence 812, PPL: -894.51686
1625: bad sentence 812, PPL: -2972.06587
1626: good sentence 813, PPL: -7330.85762
1627: bad sentence 813, PPL: -22252.42635
1628: good sentence 814, PPL: -552.96845
1629: bad sentence 814, PPL: -625.78671
1630: good sentence 815, PPL: -1586.73695
1631: bad sentence 815, PPL: -9229.38787
1632: good sentence 816, PPL: -1519.85158
1633: bad sentence 816, PPL: -7183.79276
1634: good sentence 817, PPL: -247.27868
1635: bad sentence 817, PPL: -2349.49567
1636: good sentence 818, PPL: -678.54066
1637: bad sentence 818, PPL: -1046.58810
1638: good sentence 819, PPL: -6400.69869
1639: bad sentence 819, PPL: -6411.37601
1640: good sentence 820, PPL: -453.08739
1641: bad sentence 820, PPL: -305.39642
1642: good sentence 821, PPL: -2171.30291
1643: bad sentence 821, PPL: -2236.06005
1644: good sentence 822, PPL: -203.68653
1645: bad sentence 822, PPL: -598.05466
1646: good sentence 823, PPL: -1283.53514
1647: bad sentence 823, PPL: -1604.85726
1648: good sentence 824, PPL: -1054.32637
1649: bad sentence 824, PPL: -3200.23336
1650: good sentence 825, PPL: -1667.61731
1651: bad sentence 825, PPL: -1904.35434
1652: good sentence 826, PPL: -634.08014
1653: bad sentence 826, PPL: -1149.14768
1654: good sentence 827, PPL: -958.05460
1655: bad sentence 827, PPL: -2184.18783
1656: good sentence 828, PPL: -862.91164
1657: bad sentence 828, PPL: -679.26872
1658: good sentence 829, PPL: -1413.15806
1659: bad sentence 829, PPL: -1614.01154
1660: good sentence 830, PPL: -1619.00144
1661: bad sentence 830, PPL: -3867.29281
1662: good sentence 831, PPL: -376.25383
1663: bad sentence 831, PPL: -1004.13521
1664: good sentence 832, PPL: -5717.79155
1665: bad sentence 832, PPL: -15246.91429
1666: good sentence 833, PPL: -93.69308
1667: bad sentence 833, PPL: -143.01923
1668: good sentence 834, PPL: -380.43511
1669: bad sentence 834, PPL: -3508.17784
1670: good sentence 835, PPL: -6019.64540
1671: bad sentence 835, PPL: -3639.84907
1672: good sentence 836, PPL: -4027.00532
1673: bad sentence 836, PPL: -4860.90350
1674: good sentence 837, PPL: -186.83204
1675: bad sentence 837, PPL: -887.03309
1676: good sentence 838, PPL: -4356.42472
1677: bad sentence 838, PPL: -2735.73301
1678: good sentence 839, PPL: -3647.75773
1679: bad sentence 839, PPL: -3594.80430
1680: good sentence 840, PPL: -4866.92697
1681: bad sentence 840, PPL: -9400.43258
1682: good sentence 841, PPL: -2080.34521
1683: bad sentence 841, PPL: -8309.51632
1684: good sentence 842, PPL: -838.71961
1685: bad sentence 842, PPL: -1398.82809
1686: good sentence 843, PPL: -561.88847
1687: bad sentence 843, PPL: -3269.15891
1688: good sentence 844, PPL: -242.59002
1689: bad sentence 844, PPL: -505.43413
1690: good sentence 845, PPL: -2880.61792
1691: bad sentence 845, PPL: -6134.30295
1692: good sentence 846, PPL: -2200.64564
1693: bad sentence 846, PPL: -9601.40904
1694: good sentence 847, PPL: -1335.16423
1695: bad sentence 847, PPL: -5749.76864
1696: good sentence 848, PPL: -757.69790
1697: bad sentence 848, PPL: -5421.59945
1698: good sentence 849, PPL: -1512.85884
1699: bad sentence 849, PPL: -2231.31721
1700: good sentence 850, PPL: -4376.16207
1701: bad sentence 850, PPL: -27879.61818
1702: good sentence 851, PPL: -840.65146
1703: bad sentence 851, PPL: -4488.27057
1704: good sentence 852, PPL: -1132.14872
1705: bad sentence 852, PPL: -557.47177
1706: good sentence 853, PPL: -6795.50969
1707: bad sentence 853, PPL: -3648.89764
1708: good sentence 854, PPL: -989.72414
1709: bad sentence 854, PPL: -358.79368
1710: good sentence 855, PPL: -3980.06987
1711: bad sentence 855, PPL: -12761.97912
1712: good sentence 856, PPL: -721.50109
1713: bad sentence 856, PPL: -1309.29841
1714: good sentence 857, PPL: -382.27586
1715: bad sentence 857, PPL: -2650.76218
1716: good sentence 858, PPL: -617.29361
1717: bad sentence 858, PPL: -586.31122
1718: good sentence 859, PPL: -1177.40163
1719: bad sentence 859, PPL: -16656.53211
1720: good sentence 860, PPL: -237.60959
1721: bad sentence 860, PPL: -309.69257
1722: good sentence 861, PPL: -184.11520
1723: bad sentence 861, PPL: -813.90047
1724: good sentence 862, PPL: -1071.00995
1725: bad sentence 862, PPL: -7744.93536
1726: good sentence 863, PPL: -1517.77350
1727: bad sentence 863, PPL: -1023.47042
1728: good sentence 864, PPL: -274.06102
1729: bad sentence 864, PPL: -1609.18581
1730: good sentence 865, PPL: -1634.03215
1731: bad sentence 865, PPL: -4432.71047
1732: good sentence 866, PPL: -1021.03876
1733: bad sentence 866, PPL: -3621.52088
1734: good sentence 867, PPL: -203.27970
1735: bad sentence 867, PPL: -1254.57076
1736: good sentence 868, PPL: -539.85782
1737: bad sentence 868, PPL: -571.65787
1738: good sentence 869, PPL: -1901.85404
1739: bad sentence 869, PPL: -1312.05564
1740: good sentence 870, PPL: -6108.21360
1741: bad sentence 870, PPL: -6033.69674
1742: good sentence 871, PPL: -9750.66687
1743: bad sentence 871, PPL: -45432.11614
1744: good sentence 872, PPL: -549.21932
1745: bad sentence 872, PPL: -805.87233
1746: good sentence 873, PPL: -484.13813
1747: bad sentence 873, PPL: -314.43949
1748: good sentence 874, PPL: -1475.34771
1749: bad sentence 874, PPL: -1400.31856
1750: good sentence 875, PPL: -211.43720
1751: bad sentence 875, PPL: -721.73676
1752: good sentence 876, PPL: -715.37288
1753: bad sentence 876, PPL: -1652.51773
1754: good sentence 877, PPL: -1240.97042
1755: bad sentence 877, PPL: -3411.92102
1756: good sentence 878, PPL: -262.58702
1757: bad sentence 878, PPL: -457.82365
1758: good sentence 879, PPL: -386.49690
1759: bad sentence 879, PPL: -2798.76264
1760: good sentence 880, PPL: -38.28265
1761: bad sentence 880, PPL: -99.75821
1762: good sentence 881, PPL: -9358.51977
1763: bad sentence 881, PPL: -20001.32189
1764: good sentence 882, PPL: -282.53314
1765: bad sentence 882, PPL: -1207.35597
1766: good sentence 883, PPL: -6772.18440
1767: bad sentence 883, PPL: -19433.23798
1768: good sentence 884, PPL: -69.28395
1769: bad sentence 884, PPL: -111.15180
1770: good sentence 885, PPL: -1141.19946
1771: bad sentence 885, PPL: -17463.09636
1772: good sentence 886, PPL: -3557.23044
1773: bad sentence 886, PPL: -4824.12139
1774: good sentence 887, PPL: -740.31098
1775: bad sentence 887, PPL: -13433.95152
1776: good sentence 888, PPL: -217.13109
1777: bad sentence 888, PPL: -220.91949
1778: good sentence 889, PPL: -127.17146
1779: bad sentence 889, PPL: -155.68951
1780: good sentence 890, PPL: -13043.91464
1781: bad sentence 890, PPL: -6310.21418
1782: good sentence 891, PPL: -554.28347
1783: bad sentence 891, PPL: -1489.29663
1784: good sentence 892, PPL: -303.05084
1785: bad sentence 892, PPL: -598.13894
1786: good sentence 893, PPL: -35.95609
1787: bad sentence 893, PPL: -93.40917
1788: good sentence 894, PPL: -305.98789
1789: bad sentence 894, PPL: -3240.74636
1790: good sentence 895, PPL: -12259.96349
1791: bad sentence 895, PPL: -5237.54416
1792: good sentence 896, PPL: -248.09430
1793: bad sentence 896, PPL: -3085.55013
1794: good sentence 897, PPL: -295.40952
1795: bad sentence 897, PPL: -1175.26096
1796: good sentence 898, PPL: -429.08087
1797: bad sentence 898, PPL: -423.08602
1798: good sentence 899, PPL: -356.20155
1799: bad sentence 899, PPL: -193.10170
1800: good sentence 900, PPL: -5267.19481
1801: bad sentence 900, PPL: -24809.00366
1802: good sentence 901, PPL: -817.19752
1803: bad sentence 901, PPL: -1532.20562
1804: good sentence 902, PPL: -6249.37901
1805: bad sentence 902, PPL: -16303.67300
1806: good sentence 903, PPL: -3814.26716
1807: bad sentence 903, PPL: -32073.57874
1808: good sentence 904, PPL: -440.91252
1809: bad sentence 904, PPL: -569.68606
1810: good sentence 905, PPL: -847.11654
1811: bad sentence 905, PPL: -1343.83285
1812: good sentence 906, PPL: -1048.14871
1813: bad sentence 906, PPL: -3625.81678
1814: good sentence 907, PPL: -368.78854
1815: bad sentence 907, PPL: -763.90175
1816: good sentence 908, PPL: -3330.62212
1817: bad sentence 908, PPL: -5813.54479
1818: good sentence 909, PPL: -1334.84717
1819: bad sentence 909, PPL: -3769.83229
1820: good sentence 910, PPL: -230.66663
1821: bad sentence 910, PPL: -385.42487
1822: good sentence 911, PPL: -44.96428
1823: bad sentence 911, PPL: -162.54451
1824: good sentence 912, PPL: -57.32960
1825: bad sentence 912, PPL: -316.23850
1826: good sentence 913, PPL: -1306.49036
1827: bad sentence 913, PPL: -2968.05693
1828: good sentence 914, PPL: -840.36784
1829: bad sentence 914, PPL: -617.14408
1830: good sentence 915, PPL: -1407.21125
1831: bad sentence 915, PPL: -2797.41446
1832: good sentence 916, PPL: -1160.31339
1833: bad sentence 916, PPL: -6691.42391
1834: good sentence 917, PPL: -526.14134
1835: bad sentence 917, PPL: -12094.00558
1836: good sentence 918, PPL: -481.96855
1837: bad sentence 918, PPL: -1321.63099
1838: good sentence 919, PPL: -623.15946
1839: bad sentence 919, PPL: -1892.78289
1840: good sentence 920, PPL: -1611.36634
1841: bad sentence 920, PPL: -3181.41387
1842: good sentence 921, PPL: -113.59196
1843: bad sentence 921, PPL: -247.93713
1844: good sentence 922, PPL: -1931.26868
1845: bad sentence 922, PPL: -5296.29807
1846: good sentence 923, PPL: -5753.51579
1847: bad sentence 923, PPL: -16602.16413
1848: good sentence 924, PPL: -1915.81125
1849: bad sentence 924, PPL: -4828.32898
1850: good sentence 925, PPL: -570.81054
1851: bad sentence 925, PPL: -486.89547
1852: good sentence 926, PPL: -25427.99337
1853: bad sentence 926, PPL: -37902.03509
1854: good sentence 927, PPL: -4699.58584
1855: bad sentence 927, PPL: -4287.47913
1856: good sentence 928, PPL: -201.71020
1857: bad sentence 928, PPL: -459.47388
1858: good sentence 929, PPL: -312.66695
1859: bad sentence 929, PPL: -618.89454
1860: good sentence 930, PPL: -82.19350
1861: bad sentence 930, PPL: -541.08215
1862: good sentence 931, PPL: -906.63760
1863: bad sentence 931, PPL: -4098.71535
1864: good sentence 932, PPL: -1244.52371
1865: bad sentence 932, PPL: -2404.89343
1866: good sentence 933, PPL: -7174.66037
1867: bad sentence 933, PPL: -9727.88771
1868: good sentence 934, PPL: -347.37155
1869: bad sentence 934, PPL: -875.25630
1870: good sentence 935, PPL: -3133.85963
1871: bad sentence 935, PPL: -2790.07881
1872: good sentence 936, PPL: -6414.85160
1873: bad sentence 936, PPL: -3682.63426
1874: good sentence 937, PPL: -67.57353
1875: bad sentence 937, PPL: -93.80133
1876: good sentence 938, PPL: -1013.76992
1877: bad sentence 938, PPL: -15609.72468
1878: good sentence 939, PPL: -2334.90508
1879: bad sentence 939, PPL: -2237.98548
1880: good sentence 940, PPL: -4231.47350
1881: bad sentence 940, PPL: -4426.31573
1882: good sentence 941, PPL: -971.35905
1883: bad sentence 941, PPL: -1748.96110
1884: good sentence 942, PPL: -507.40117
1885: bad sentence 942, PPL: -4045.10732
1886: good sentence 943, PPL: -471.23948
1887: bad sentence 943, PPL: -1409.78914
1888: good sentence 944, PPL: -106.44766
1889: bad sentence 944, PPL: -424.48984
1890: good sentence 945, PPL: -1242.42625
1891: bad sentence 945, PPL: -3556.44668
1892: good sentence 946, PPL: -7938.86592
1893: bad sentence 946, PPL: -12324.09693
1894: good sentence 947, PPL: -1031.78591
1895: bad sentence 947, PPL: -5771.36455
1896: good sentence 948, PPL: -79446.68100
1897: bad sentence 948, PPL: -35637.26186
1898: good sentence 949, PPL: -144.21589
1899: bad sentence 949, PPL: -256.80851
1900: good sentence 950, PPL: -2747.62364
1901: bad sentence 950, PPL: -9243.04762
1902: good sentence 951, PPL: -264.36580
1903: bad sentence 951, PPL: -386.72670
1904: good sentence 952, PPL: -4797.43960
1905: bad sentence 952, PPL: -2973.48314
1906: good sentence 953, PPL: -2238.01767
1907: bad sentence 953, PPL: -5288.64886
1908: good sentence 954, PPL: -622.04071
1909: bad sentence 954, PPL: -1249.98823
1910: good sentence 955, PPL: -498.32170
1911: bad sentence 955, PPL: -647.07561
1912: good sentence 956, PPL: -10067.44409
1913: bad sentence 956, PPL: -6075.12901
1914: good sentence 957, PPL: -175.43632
1915: bad sentence 957, PPL: -5477.74826
1916: good sentence 958, PPL: -436.28749
1917: bad sentence 958, PPL: -1582.60985
1918: good sentence 959, PPL: -943.91743
1919: bad sentence 959, PPL: -1697.07982
1920: good sentence 960, PPL: -507.54237
1921: bad sentence 960, PPL: -1197.11455
1922: good sentence 961, PPL: -682.82709
1923: bad sentence 961, PPL: -1568.74279
1924: good sentence 962, PPL: -689.93472
1925: bad sentence 962, PPL: -940.90663
1926: good sentence 963, PPL: -677.68338
1927: bad sentence 963, PPL: -1219.59251
1928: good sentence 964, PPL: -85.25671
1929: bad sentence 964, PPL: -150.74002
1930: good sentence 965, PPL: -17047.74510
1931: bad sentence 965, PPL: -17649.39190
1932: good sentence 966, PPL: -865.34491
1933: bad sentence 966, PPL: -3885.90535
1934: good sentence 967, PPL: -6835.53694
1935: bad sentence 967, PPL: -7487.87618
1936: good sentence 968, PPL: -8788.55766
1937: bad sentence 968, PPL: -17798.94399
1938: good sentence 969, PPL: -7824.02551
1939: bad sentence 969, PPL: -52852.27127
1940: good sentence 970, PPL: -1272.61858
1941: bad sentence 970, PPL: -3798.53447
1942: good sentence 971, PPL: -4136.62622
1943: bad sentence 971, PPL: -3118.31753
1944: good sentence 972, PPL: -2154.41289
1945: bad sentence 972, PPL: -2244.84326
1946: good sentence 973, PPL: -810.23677
1947: bad sentence 973, PPL: -8937.21678
1948: good sentence 974, PPL: -2302.10088
1949: bad sentence 974, PPL: -15682.37530
1950: good sentence 975, PPL: -404.05295
1951: bad sentence 975, PPL: -1416.81447
1952: good sentence 976, PPL: -95.23812
1953: bad sentence 976, PPL: -213.40447
1954: good sentence 977, PPL: -887.07972
1955: bad sentence 977, PPL: -445.49169
1956: good sentence 978, PPL: -14.44009
1957: bad sentence 978, PPL: -22.89375
1958: good sentence 979, PPL: -1105.80492
1959: bad sentence 979, PPL: -14804.50806
1960: good sentence 980, PPL: -3360.00456
1961: bad sentence 980, PPL: -1962.49970
1962: good sentence 981, PPL: -544.56516
1963: bad sentence 981, PPL: -1007.14367
1964: good sentence 982, PPL: -597.75771
1965: bad sentence 982, PPL: -626.43265
1966: good sentence 983, PPL: -719.00869
1967: bad sentence 983, PPL: -13907.52573
1968: good sentence 984, PPL: -1108.36451
1969: bad sentence 984, PPL: -9383.24814
1970: good sentence 985, PPL: -1383.98410
1971: bad sentence 985, PPL: -2851.04932
1972: good sentence 986, PPL: -738.03870
1973: bad sentence 986, PPL: -7743.57274
1974: good sentence 987, PPL: -210.11310
1975: bad sentence 987, PPL: -499.22161
1976: good sentence 988, PPL: -112.64140
1977: bad sentence 988, PPL: -548.69451
1978: good sentence 989, PPL: -278.22816
1979: bad sentence 989, PPL: -874.88363
1980: good sentence 990, PPL: -221.07987
1981: bad sentence 990, PPL: -602.39150
1982: good sentence 991, PPL: -1704.46187
1983: bad sentence 991, PPL: -1956.23896
1984: good sentence 992, PPL: -1765.37695
1985: bad sentence 992, PPL: -2273.72316
1986: good sentence 993, PPL: -744.06170
1987: bad sentence 993, PPL: -4506.70360
1988: good sentence 994, PPL: -996.60613
1989: bad sentence 994, PPL: -9657.66111
1990: good sentence 995, PPL: -974.37837
1991: bad sentence 995, PPL: -3753.51018
1992: good sentence 996, PPL: -875.88333
1993: bad sentence 996, PPL: -2218.93527
1994: good sentence 997, PPL: -190.45126
1995: bad sentence 997, PPL: -251.16350
1996: good sentence 998, PPL: -216.35744
1997: bad sentence 998, PPL: -131.70327
1998: good sentence 999, PPL: -706.44064
1999: bad sentence 999, PPL: -1136.13995
