coverb_instrument_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.57500, Average Perplexity (Good Sentences): -987.83614, Average Perplexity (Bad Sentences): -1118.53177
1362: good sentence 681, PPL: -50902.58338
1363: bad sentence 681, PPL: -18082.27052
1364: good sentence 682, PPL: -545.10515
1365: bad sentence 682, PPL: -1720.79983
1366: good sentence 683, PPL: -770.69869
1367: bad sentence 683, PPL: -183.06879
1368: good sentence 684, PPL: -1744.86196
1369: bad sentence 684, PPL: -2387.68552
1370: good sentence 685, PPL: -12652.24120
1371: bad sentence 685, PPL: -29879.32032
1372: good sentence 686, PPL: -2196.96449
1373: bad sentence 686, PPL: -855.62239
1374: good sentence 687, PPL: -699.04086
1375: bad sentence 687, PPL: -591.18552
1376: good sentence 688, PPL: -41.54735
1377: bad sentence 688, PPL: -192.58575
1378: good sentence 689, PPL: -127.88648
1379: bad sentence 689, PPL: -152.67507
1380: good sentence 690, PPL: -2358.25162
1381: bad sentence 690, PPL: -1700.96966
1382: good sentence 691, PPL: -720.59763
1383: bad sentence 691, PPL: -1566.99514
1384: good sentence 692, PPL: -1292.95893
1385: bad sentence 692, PPL: -1914.05440
1386: good sentence 693, PPL: -156.30116
1387: bad sentence 693, PPL: -1002.39286
1388: good sentence 694, PPL: -3047.66262
1389: bad sentence 694, PPL: -2213.69252
1390: good sentence 695, PPL: -843.68919
1391: bad sentence 695, PPL: -1808.09583
1392: good sentence 696, PPL: -116.63282
1393: bad sentence 696, PPL: -251.82390
1394: good sentence 697, PPL: -577.25326
1395: bad sentence 697, PPL: -959.24245
1396: good sentence 698, PPL: -5109.17455
1397: bad sentence 698, PPL: -4910.73046
1398: good sentence 699, PPL: -1769.91283
1399: bad sentence 699, PPL: -2536.99595
1400: good sentence 700, PPL: -231.43219
1401: bad sentence 700, PPL: -1198.82303
1402: good sentence 701, PPL: -232.85817
1403: bad sentence 701, PPL: -349.41769
1404: good sentence 702, PPL: -495.23659
1405: bad sentence 702, PPL: -878.56393
1406: good sentence 703, PPL: -1288.74681
1407: bad sentence 703, PPL: -1428.31518
1408: good sentence 704, PPL: -659.49620
1409: bad sentence 704, PPL: -682.80118
1410: good sentence 705, PPL: -3523.08266
1411: bad sentence 705, PPL: -11278.41835
1412: good sentence 706, PPL: -193.09221
1413: bad sentence 706, PPL: -908.50151
1414: good sentence 707, PPL: -95.40630
1415: bad sentence 707, PPL: -287.06542
1416: good sentence 708, PPL: -96.34017
1417: bad sentence 708, PPL: -392.88963
1418: good sentence 709, PPL: -8375.63910
1419: bad sentence 709, PPL: -1421.40953
1420: good sentence 710, PPL: -7904.92713
1421: bad sentence 710, PPL: -4257.37399
1422: good sentence 711, PPL: -255.49567
1423: bad sentence 711, PPL: -427.12635
1424: good sentence 712, PPL: -305.31727
1425: bad sentence 712, PPL: -506.45819
1426: good sentence 713, PPL: -816.48006
1427: bad sentence 713, PPL: -447.07464
1428: good sentence 714, PPL: -3039.58072
1429: bad sentence 714, PPL: -1093.97137
1430: good sentence 715, PPL: -635.80838
1431: bad sentence 715, PPL: -1731.77650
1432: good sentence 716, PPL: -5956.18869
1433: bad sentence 716, PPL: -3713.90532
1434: good sentence 717, PPL: -157.11186
1435: bad sentence 717, PPL: -234.53098
1436: good sentence 718, PPL: -367.99729
1437: bad sentence 718, PPL: -549.25213
1438: good sentence 719, PPL: -6123.59403
1439: bad sentence 719, PPL: -3031.35273
1440: good sentence 720, PPL: -5915.53614
1441: bad sentence 720, PPL: -5365.27181
1442: good sentence 721, PPL: -352.65780
1443: bad sentence 721, PPL: -516.82204
1444: good sentence 722, PPL: -465.26206
1445: bad sentence 722, PPL: -504.25600
1446: good sentence 723, PPL: -2826.98767
1447: bad sentence 723, PPL: -2318.44882
1448: good sentence 724, PPL: -4656.45994
1449: bad sentence 724, PPL: -1060.46290
1450: good sentence 725, PPL: -1061.47336
1451: bad sentence 725, PPL: -406.78556
1452: good sentence 726, PPL: -1129.79440
1453: bad sentence 726, PPL: -2139.65475
1454: good sentence 727, PPL: -2024.97396
1455: bad sentence 727, PPL: -739.91507
1456: good sentence 728, PPL: -6161.73469
1457: bad sentence 728, PPL: -4184.95276
1458: good sentence 729, PPL: -714.27418
1459: bad sentence 729, PPL: -1460.52009
1460: good sentence 730, PPL: -214.68694
1461: bad sentence 730, PPL: -607.84354
1462: good sentence 731, PPL: -148.99871
1463: bad sentence 731, PPL: -232.45522
1464: good sentence 732, PPL: -732.41878
1465: bad sentence 732, PPL: -993.64597
1466: good sentence 733, PPL: -146.07758
1467: bad sentence 733, PPL: -396.37129
1468: good sentence 734, PPL: -160.93325
1469: bad sentence 734, PPL: -110.23069
1470: good sentence 735, PPL: -569.90466
1471: bad sentence 735, PPL: -1619.71862
1472: good sentence 736, PPL: -111.13131
1473: bad sentence 736, PPL: -165.73713
1474: good sentence 737, PPL: -940.55185
1475: bad sentence 737, PPL: -490.01286
1476: good sentence 738, PPL: -3467.61532
1477: bad sentence 738, PPL: -11725.86581
1478: good sentence 739, PPL: -427.13367
1479: bad sentence 739, PPL: -407.56413
1480: good sentence 740, PPL: -419.80634
1481: bad sentence 740, PPL: -792.39463
1482: good sentence 741, PPL: -386.96682
1483: bad sentence 741, PPL: -451.38837
1484: good sentence 742, PPL: -805.88679
1485: bad sentence 742, PPL: -567.41625
1486: good sentence 743, PPL: -2939.26321
1487: bad sentence 743, PPL: -5586.03457
1488: good sentence 744, PPL: -325.27603
1489: bad sentence 744, PPL: -384.47175
1490: good sentence 745, PPL: -2272.20427
1491: bad sentence 745, PPL: -24961.45276
1492: good sentence 746, PPL: -32658.41311
1493: bad sentence 746, PPL: -2887.63717
1494: good sentence 747, PPL: -787.03310
1495: bad sentence 747, PPL: -455.93189
1496: good sentence 748, PPL: -148.08576
1497: bad sentence 748, PPL: -211.54662
1498: good sentence 749, PPL: -561.72553
1499: bad sentence 749, PPL: -5694.89569
1500: good sentence 750, PPL: -1684.27684
1501: bad sentence 750, PPL: -607.61038
1502: good sentence 751, PPL: -251.92123
1503: bad sentence 751, PPL: -438.26567
1504: good sentence 752, PPL: -1278.99518
1505: bad sentence 752, PPL: -1461.37816
1506: good sentence 753, PPL: -148.72975
1507: bad sentence 753, PPL: -294.80192
1508: good sentence 754, PPL: -255.95382
1509: bad sentence 754, PPL: -416.81318
1510: good sentence 755, PPL: -816.30748
1511: bad sentence 755, PPL: -727.71683
1512: good sentence 756, PPL: -2954.58915
1513: bad sentence 756, PPL: -4298.40773
1514: good sentence 757, PPL: -830.00000
1515: bad sentence 757, PPL: -439.29516
1516: good sentence 758, PPL: -18.03299
1517: bad sentence 758, PPL: -23.84516
1518: good sentence 759, PPL: -311.34243
1519: bad sentence 759, PPL: -217.99267
1520: good sentence 760, PPL: -370.46111
1521: bad sentence 760, PPL: -154.33165
1522: good sentence 761, PPL: -112.70379
1523: bad sentence 761, PPL: -87.07697
1524: good sentence 762, PPL: -295.16727
1525: bad sentence 762, PPL: -459.34493
1526: good sentence 763, PPL: -363.30737
1527: bad sentence 763, PPL: -646.64828
1528: good sentence 764, PPL: -865.23901
1529: bad sentence 764, PPL: -1895.04598
1530: good sentence 765, PPL: -3323.59829
1531: bad sentence 765, PPL: -3964.00893
1532: good sentence 766, PPL: -1799.71303
1533: bad sentence 766, PPL: -2327.07034
1534: good sentence 767, PPL: -497.89039
1535: bad sentence 767, PPL: -579.05460
1536: good sentence 768, PPL: -358.83712
1537: bad sentence 768, PPL: -68.92739
1538: good sentence 769, PPL: -3206.93217
1539: bad sentence 769, PPL: -2421.43445
1540: good sentence 770, PPL: -783.16315
1541: bad sentence 770, PPL: -3358.66833
1542: good sentence 771, PPL: -4391.98408
1543: bad sentence 771, PPL: -882.83816
1544: good sentence 772, PPL: -654.17579
1545: bad sentence 772, PPL: -1143.66011
1546: good sentence 773, PPL: -1980.14439
1547: bad sentence 773, PPL: -1062.23297
1548: good sentence 774, PPL: -479.68176
1549: bad sentence 774, PPL: -487.32325
1550: good sentence 775, PPL: -884.76473
1551: bad sentence 775, PPL: -1096.41254
1552: good sentence 776, PPL: -357.36151
1553: bad sentence 776, PPL: -1163.57255
1554: good sentence 777, PPL: -610.93169
1555: bad sentence 777, PPL: -903.80848
1556: good sentence 778, PPL: -3206.64478
1557: bad sentence 778, PPL: -2171.82290
1558: good sentence 779, PPL: -8991.25332
1559: bad sentence 779, PPL: -12075.02154
1560: good sentence 780, PPL: -1187.69813
1561: bad sentence 780, PPL: -1318.60247
1562: good sentence 781, PPL: -1078.45918
1563: bad sentence 781, PPL: -678.38171
1564: good sentence 782, PPL: -391.56974
1565: bad sentence 782, PPL: -288.96015
1566: good sentence 783, PPL: -3179.68611
1567: bad sentence 783, PPL: -2150.88747
1568: good sentence 784, PPL: -681.41276
1569: bad sentence 784, PPL: -446.25756
1570: good sentence 785, PPL: -897.52721
1571: bad sentence 785, PPL: -1177.90265
1572: good sentence 786, PPL: -17291.68062
1573: bad sentence 786, PPL: -11911.30198
1574: good sentence 787, PPL: -736.30280
1575: bad sentence 787, PPL: -347.38124
1576: good sentence 788, PPL: -76.80405
1577: bad sentence 788, PPL: -549.04014
1578: good sentence 789, PPL: -98.96594
1579: bad sentence 789, PPL: -326.57162
1580: good sentence 790, PPL: -430.14427
1581: bad sentence 790, PPL: -679.29897
1582: good sentence 791, PPL: -1224.59110
1583: bad sentence 791, PPL: -2464.37603
1584: good sentence 792, PPL: -11059.07381
1585: bad sentence 792, PPL: -8863.04827
1586: good sentence 793, PPL: -95.70137
1587: bad sentence 793, PPL: -396.89969
1588: good sentence 794, PPL: -422.84332
1589: bad sentence 794, PPL: -576.37195
1590: good sentence 795, PPL: -662.72749
1591: bad sentence 795, PPL: -2008.69102
1592: good sentence 796, PPL: -1880.69644
1593: bad sentence 796, PPL: -1581.68561
1594: good sentence 797, PPL: -2211.42487
1595: bad sentence 797, PPL: -6937.30244
1596: good sentence 798, PPL: -296.91985
1597: bad sentence 798, PPL: -415.75110
1598: good sentence 799, PPL: -5259.75929
1599: bad sentence 799, PPL: -1690.18815
1600: good sentence 800, PPL: -544.87357
1601: bad sentence 800, PPL: -718.25971
1602: good sentence 801, PPL: -1092.85274
1603: bad sentence 801, PPL: -2172.41277
1604: good sentence 802, PPL: -3436.83502
1605: bad sentence 802, PPL: -6121.61048
1606: good sentence 803, PPL: -5299.32968
1607: bad sentence 803, PPL: -2791.70087
1608: good sentence 804, PPL: -293.65787
1609: bad sentence 804, PPL: -834.60286
1610: good sentence 805, PPL: -707.08387
1611: bad sentence 805, PPL: -417.27979
1612: good sentence 806, PPL: -173.54167
1613: bad sentence 806, PPL: -351.68037
1614: good sentence 807, PPL: -255.46671
1615: bad sentence 807, PPL: -556.10539
1616: good sentence 808, PPL: -2520.48983
1617: bad sentence 808, PPL: -2241.55858
1618: good sentence 809, PPL: -1250.48577
1619: bad sentence 809, PPL: -1637.66383
1620: good sentence 810, PPL: -412.18832
1621: bad sentence 810, PPL: -545.14897
1622: good sentence 811, PPL: -11212.48442
1623: bad sentence 811, PPL: -37146.23495
1624: good sentence 812, PPL: -866.78960
1625: bad sentence 812, PPL: -1713.09147
1626: good sentence 813, PPL: -135.69782
1627: bad sentence 813, PPL: -336.35110
1628: good sentence 814, PPL: -1342.91841
1629: bad sentence 814, PPL: -2098.22498
1630: good sentence 815, PPL: -12927.82311
1631: bad sentence 815, PPL: -4355.11449
1632: good sentence 816, PPL: -3462.18724
1633: bad sentence 816, PPL: -1758.41400
1634: good sentence 817, PPL: -243.96984
1635: bad sentence 817, PPL: -755.97013
1636: good sentence 818, PPL: -3743.59302
1637: bad sentence 818, PPL: -8298.42296
1638: good sentence 819, PPL: -22658.95920
1639: bad sentence 819, PPL: -7801.65107
1640: good sentence 820, PPL: -1563.33341
1641: bad sentence 820, PPL: -897.47700
1642: good sentence 821, PPL: -507.24644
1643: bad sentence 821, PPL: -1454.43836
1644: good sentence 822, PPL: -2473.37144
1645: bad sentence 822, PPL: -1884.06121
1646: good sentence 823, PPL: -2357.89764
1647: bad sentence 823, PPL: -2478.59745
1648: good sentence 824, PPL: -1496.15756
1649: bad sentence 824, PPL: -1421.79046
1650: good sentence 825, PPL: -7282.23588
1651: bad sentence 825, PPL: -6118.14086
1652: good sentence 826, PPL: -12973.66751
1653: bad sentence 826, PPL: -8279.70208
1654: good sentence 827, PPL: -46240.42541
1655: bad sentence 827, PPL: -14947.35929
1656: good sentence 828, PPL: -2166.28899
1657: bad sentence 828, PPL: -3105.82140
1658: good sentence 829, PPL: -1363.63087
1659: bad sentence 829, PPL: -977.45307
1660: good sentence 830, PPL: -1574.83905
1661: bad sentence 830, PPL: -2368.97316
1662: good sentence 831, PPL: -583.27968
1663: bad sentence 831, PPL: -278.75321
1664: good sentence 832, PPL: -1187.76377
1665: bad sentence 832, PPL: -8534.40452
1666: good sentence 833, PPL: -347.90269
1667: bad sentence 833, PPL: -610.29004
1668: good sentence 834, PPL: -1123.27512
1669: bad sentence 834, PPL: -2835.96520
1670: good sentence 835, PPL: -322.34186
1671: bad sentence 835, PPL: -971.81235
1672: good sentence 836, PPL: -1744.77892
1673: bad sentence 836, PPL: -4295.79927
1674: good sentence 837, PPL: -549.10672
1675: bad sentence 837, PPL: -590.00917
1676: good sentence 838, PPL: -4279.28293
1677: bad sentence 838, PPL: -2333.31851
1678: good sentence 839, PPL: -2191.64241
1679: bad sentence 839, PPL: -1394.91464
1680: good sentence 840, PPL: -210.57426
1681: bad sentence 840, PPL: -249.65865
1682: good sentence 841, PPL: -798.19253
1683: bad sentence 841, PPL: -950.44407
1684: good sentence 842, PPL: -1847.27330
1685: bad sentence 842, PPL: -445.64064
1686: good sentence 843, PPL: -2291.18828
1687: bad sentence 843, PPL: -10679.05685
1688: good sentence 844, PPL: -794.53415
1689: bad sentence 844, PPL: -1116.12031
1690: good sentence 845, PPL: -3789.36349
1691: bad sentence 845, PPL: -1278.00729
1692: good sentence 846, PPL: -3736.58210
1693: bad sentence 846, PPL: -2695.59380
1694: good sentence 847, PPL: -350.29144
1695: bad sentence 847, PPL: -186.18447
1696: good sentence 848, PPL: -99.26643
1697: bad sentence 848, PPL: -98.29225
1698: good sentence 849, PPL: -2203.26808
1699: bad sentence 849, PPL: -8122.28430
1700: good sentence 850, PPL: -145.54989
1701: bad sentence 850, PPL: -405.68889
1702: good sentence 851, PPL: -5302.12919
1703: bad sentence 851, PPL: -4870.22098
1704: good sentence 852, PPL: -128.91935
1705: bad sentence 852, PPL: -342.33194
1706: good sentence 853, PPL: -145.03390
1707: bad sentence 853, PPL: -412.38858
1708: good sentence 854, PPL: -232.81908
1709: bad sentence 854, PPL: -108.13902
1710: good sentence 855, PPL: -12247.08818
1711: bad sentence 855, PPL: -11276.16179
1712: good sentence 856, PPL: -713.37289
1713: bad sentence 856, PPL: -969.82317
1714: good sentence 857, PPL: -7219.43795
1715: bad sentence 857, PPL: -3985.61401
1716: good sentence 858, PPL: -2936.41159
1717: bad sentence 858, PPL: -907.95055
1718: good sentence 859, PPL: -674.96524
1719: bad sentence 859, PPL: -712.09117
1720: good sentence 860, PPL: -477.90956
1721: bad sentence 860, PPL: -478.74793
1722: good sentence 861, PPL: -2856.09941
1723: bad sentence 861, PPL: -2503.47854
1724: good sentence 862, PPL: -12100.42951
1725: bad sentence 862, PPL: -5694.43970
1726: good sentence 863, PPL: -136.89970
1727: bad sentence 863, PPL: -139.39441
1728: good sentence 864, PPL: -177.98154
1729: bad sentence 864, PPL: -203.03160
1730: good sentence 865, PPL: -594.42705
1731: bad sentence 865, PPL: -1498.60861
1732: good sentence 866, PPL: -2386.11110
1733: bad sentence 866, PPL: -3322.26782
1734: good sentence 867, PPL: -1446.74353
1735: bad sentence 867, PPL: -2354.50033
1736: good sentence 868, PPL: -14790.12989
1737: bad sentence 868, PPL: -15658.67246
1738: good sentence 869, PPL: -6216.28644
1739: bad sentence 869, PPL: -9296.49802
1740: good sentence 870, PPL: -12129.93429
1741: bad sentence 870, PPL: -3796.60330
1742: good sentence 871, PPL: -459.89886
1743: bad sentence 871, PPL: -666.39514
1744: good sentence 872, PPL: -121.95084
1745: bad sentence 872, PPL: -69.35472
1746: good sentence 873, PPL: -4701.47297
1747: bad sentence 873, PPL: -16828.59848
1748: good sentence 874, PPL: -114.67412
1749: bad sentence 874, PPL: -196.64242
1750: good sentence 875, PPL: -1152.33202
1751: bad sentence 875, PPL: -754.26918
1752: good sentence 876, PPL: -7457.32340
1753: bad sentence 876, PPL: -17156.54384
1754: good sentence 877, PPL: -913.48944
1755: bad sentence 877, PPL: -1523.36396
1756: good sentence 878, PPL: -585.85193
1757: bad sentence 878, PPL: -913.05007
1758: good sentence 879, PPL: -5051.78943
1759: bad sentence 879, PPL: -4878.93940
1760: good sentence 880, PPL: -5621.63091
1761: bad sentence 880, PPL: -2791.25645
1762: good sentence 881, PPL: -1151.17786
1763: bad sentence 881, PPL: -2444.01933
1764: good sentence 882, PPL: -2374.15043
1765: bad sentence 882, PPL: -7611.41928
1766: good sentence 883, PPL: -214.47336
1767: bad sentence 883, PPL: -365.35644
1768: good sentence 884, PPL: -727.28490
1769: bad sentence 884, PPL: -465.25512
1770: good sentence 885, PPL: -259.63031
1771: bad sentence 885, PPL: -299.23953
1772: good sentence 886, PPL: -441.74628
1773: bad sentence 886, PPL: -800.74059
1774: good sentence 887, PPL: -2480.21303
1775: bad sentence 887, PPL: -3218.51073
1776: good sentence 888, PPL: -3605.36831
1777: bad sentence 888, PPL: -1371.98350
1778: good sentence 889, PPL: -1189.48099
1779: bad sentence 889, PPL: -443.78254
1780: good sentence 890, PPL: -240.87248
1781: bad sentence 890, PPL: -332.68279
1782: good sentence 891, PPL: -2021.03473
1783: bad sentence 891, PPL: -1478.71828
1784: good sentence 892, PPL: -1058.52392
1785: bad sentence 892, PPL: -1245.24272
1786: good sentence 893, PPL: -566.14189
1787: bad sentence 893, PPL: -890.50733
1788: good sentence 894, PPL: -82.68963
1789: bad sentence 894, PPL: -68.52153
1790: good sentence 895, PPL: -2418.99866
1791: bad sentence 895, PPL: -985.86803
1792: good sentence 896, PPL: -945.60542
1793: bad sentence 896, PPL: -1925.69961
1794: good sentence 897, PPL: -707.08387
1795: bad sentence 897, PPL: -1730.85982
1796: good sentence 898, PPL: -5041.71356
1797: bad sentence 898, PPL: -14127.25778
1798: good sentence 899, PPL: -198.33955
1799: bad sentence 899, PPL: -2968.96189
1800: good sentence 900, PPL: -1764.25526
1801: bad sentence 900, PPL: -2129.80123
1802: good sentence 901, PPL: -9272.36262
1803: bad sentence 901, PPL: -9109.70568
1804: good sentence 902, PPL: -1748.73423
1805: bad sentence 902, PPL: -455.62413
1806: good sentence 903, PPL: -1087.44237
1807: bad sentence 903, PPL: -1686.98943
1808: good sentence 904, PPL: -1172.04939
1809: bad sentence 904, PPL: -1906.25546
1810: good sentence 905, PPL: -387.88121
1811: bad sentence 905, PPL: -973.11209
1812: good sentence 906, PPL: -852.83684
1813: bad sentence 906, PPL: -420.74389
1814: good sentence 907, PPL: -2583.64041
1815: bad sentence 907, PPL: -4540.10743
1816: good sentence 908, PPL: -1031.33235
1817: bad sentence 908, PPL: -980.84644
1818: good sentence 909, PPL: -651.67009
1819: bad sentence 909, PPL: -485.60670
1820: good sentence 910, PPL: -83.68388
1821: bad sentence 910, PPL: -38.63574
1822: good sentence 911, PPL: -293.28091
1823: bad sentence 911, PPL: -548.36459
1824: good sentence 912, PPL: -865.91997
1825: bad sentence 912, PPL: -1165.52259
1826: good sentence 913, PPL: -4675.56648
1827: bad sentence 913, PPL: -4642.69862
1828: good sentence 914, PPL: -11919.54237
1829: bad sentence 914, PPL: -9985.11143
1830: good sentence 915, PPL: -2111.81873
1831: bad sentence 915, PPL: -4925.50743
1832: good sentence 916, PPL: -564.50289
1833: bad sentence 916, PPL: -555.04234
1834: good sentence 917, PPL: -228.03353
1835: bad sentence 917, PPL: -408.31982
1836: good sentence 918, PPL: -231.98623
1837: bad sentence 918, PPL: -185.97671
1838: good sentence 919, PPL: -1361.00863
1839: bad sentence 919, PPL: -852.12668
1840: good sentence 920, PPL: -21685.40320
1841: bad sentence 920, PPL: -15197.87356
1842: good sentence 921, PPL: -826.50910
1843: bad sentence 921, PPL: -1453.78708
1844: good sentence 922, PPL: -584.10479
1845: bad sentence 922, PPL: -284.28020
1846: good sentence 923, PPL: -534.80353
1847: bad sentence 923, PPL: -780.43071
1848: good sentence 924, PPL: -730.66414
1849: bad sentence 924, PPL: -2793.20516
1850: good sentence 925, PPL: -207.06860
1851: bad sentence 925, PPL: -303.91679
1852: good sentence 926, PPL: -9436.34754
1853: bad sentence 926, PPL: -2576.24069
1854: good sentence 927, PPL: -475.19327
1855: bad sentence 927, PPL: -284.74159
1856: good sentence 928, PPL: -2596.04347
1857: bad sentence 928, PPL: -1544.60486
1858: good sentence 929, PPL: -5654.93878
1859: bad sentence 929, PPL: -10943.23324
1860: good sentence 930, PPL: -1620.49773
1861: bad sentence 930, PPL: -2542.92735
1862: good sentence 931, PPL: -344.72546
1863: bad sentence 931, PPL: -2863.89627
1864: good sentence 932, PPL: -779.49149
1865: bad sentence 932, PPL: -1180.53300
1866: good sentence 933, PPL: -63.48936
1867: bad sentence 933, PPL: -83.41267
1868: good sentence 934, PPL: -272.86290
1869: bad sentence 934, PPL: -896.28593
1870: good sentence 935, PPL: -1821.57885
1871: bad sentence 935, PPL: -1559.93426
1872: good sentence 936, PPL: -152.29420
1873: bad sentence 936, PPL: -197.30520
1874: good sentence 937, PPL: -719.29419
1875: bad sentence 937, PPL: -2293.21721
1876: good sentence 938, PPL: -3312.78873
1877: bad sentence 938, PPL: -5408.64223
1878: good sentence 939, PPL: -2112.06734
1879: bad sentence 939, PPL: -773.75792
1880: good sentence 940, PPL: -2554.64988
1881: bad sentence 940, PPL: -1720.65969
1882: good sentence 941, PPL: -816.80679
1883: bad sentence 941, PPL: -430.37225
1884: good sentence 942, PPL: -1561.22410
1885: bad sentence 942, PPL: -2739.55899
1886: good sentence 943, PPL: -762.08717
1887: bad sentence 943, PPL: -333.62605
1888: good sentence 944, PPL: -453.05155
1889: bad sentence 944, PPL: -576.34653
1890: good sentence 945, PPL: -471.61604
1891: bad sentence 945, PPL: -608.26157
1892: good sentence 946, PPL: -693.12824
1893: bad sentence 946, PPL: -342.18987
1894: good sentence 947, PPL: -168.74412
1895: bad sentence 947, PPL: -114.70582
1896: good sentence 948, PPL: -336.47522
1897: bad sentence 948, PPL: -1009.19645
1898: good sentence 949, PPL: -904.63638
1899: bad sentence 949, PPL: -2126.71388
1900: good sentence 950, PPL: -1401.67288
1901: bad sentence 950, PPL: -2240.77348
1902: good sentence 951, PPL: -103.24329
1903: bad sentence 951, PPL: -144.11617
1904: good sentence 952, PPL: -5651.60415
1905: bad sentence 952, PPL: -12730.24580
1906: good sentence 953, PPL: -564.67996
1907: bad sentence 953, PPL: -2465.55903
1908: good sentence 954, PPL: -6088.33689
1909: bad sentence 954, PPL: -2759.63985
1910: good sentence 955, PPL: -2233.60886
1911: bad sentence 955, PPL: -1084.48584
1912: good sentence 956, PPL: -1202.18129
1913: bad sentence 956, PPL: -2577.98199
1914: good sentence 957, PPL: -1645.56173
1915: bad sentence 957, PPL: -2655.71202
1916: good sentence 958, PPL: -1921.13370
1917: bad sentence 958, PPL: -1405.55241
1918: good sentence 959, PPL: -1016.17132
1919: bad sentence 959, PPL: -1351.60805
1920: good sentence 960, PPL: -424.92344
1921: bad sentence 960, PPL: -258.14315
1922: good sentence 961, PPL: -198.46788
1923: bad sentence 961, PPL: -229.65767
1924: good sentence 962, PPL: -219.25237
1925: bad sentence 962, PPL: -458.19831
1926: good sentence 963, PPL: -2405.58369
1927: bad sentence 963, PPL: -6538.37458
1928: good sentence 964, PPL: -2612.15557
1929: bad sentence 964, PPL: -3717.74414
1930: good sentence 965, PPL: -2270.27635
1931: bad sentence 965, PPL: -5118.81319
1932: good sentence 966, PPL: -5632.24381
1933: bad sentence 966, PPL: -5032.77469
1934: good sentence 967, PPL: -4193.11894
1935: bad sentence 967, PPL: -5438.63769
1936: good sentence 968, PPL: -75.00003
1937: bad sentence 968, PPL: -113.67773
1938: good sentence 969, PPL: -880.86625
1939: bad sentence 969, PPL: -1717.93954
1940: good sentence 970, PPL: -288.84491
1941: bad sentence 970, PPL: -361.92129
1942: good sentence 971, PPL: -24109.70064
1943: bad sentence 971, PPL: -9503.56412
1944: good sentence 972, PPL: -251.12250
1945: bad sentence 972, PPL: -212.34378
1946: good sentence 973, PPL: -862.25418
1947: bad sentence 973, PPL: -208.35512
1948: good sentence 974, PPL: -589.20628
1949: bad sentence 974, PPL: -637.56490
1950: good sentence 975, PPL: -711.98458
1951: bad sentence 975, PPL: -581.93938
1952: good sentence 976, PPL: -79.34274
1953: bad sentence 976, PPL: -143.49998
1954: good sentence 977, PPL: -338.93602
1955: bad sentence 977, PPL: -720.88798
1956: good sentence 978, PPL: -3355.82128
1957: bad sentence 978, PPL: -4071.36911
1958: good sentence 979, PPL: -250.11307
1959: bad sentence 979, PPL: -428.03062
1960: good sentence 980, PPL: -1822.91240
1961: bad sentence 980, PPL: -885.23312
1962: good sentence 981, PPL: -1658.49617
1963: bad sentence 981, PPL: -1854.04192
1964: good sentence 982, PPL: -737.71844
1965: bad sentence 982, PPL: -962.18718
1966: good sentence 983, PPL: -431.39926
1967: bad sentence 983, PPL: -475.26797
1968: good sentence 984, PPL: -820.57707
1969: bad sentence 984, PPL: -1164.07608
1970: good sentence 985, PPL: -2212.25981
1971: bad sentence 985, PPL: -744.53153
1972: good sentence 986, PPL: -99.97676
1973: bad sentence 986, PPL: -250.83507
1974: good sentence 987, PPL: -2709.03350
1975: bad sentence 987, PPL: -1657.22046
1976: good sentence 988, PPL: -176.04455
1977: bad sentence 988, PPL: -314.77950
1978: good sentence 989, PPL: -670.52920
1979: bad sentence 989, PPL: -508.76992
1980: good sentence 990, PPL: -4310.90395
1981: bad sentence 990, PPL: -2686.08226
1982: good sentence 991, PPL: -2501.89804
1983: bad sentence 991, PPL: -1830.95300
1984: good sentence 992, PPL: -1541.72093
1985: bad sentence 992, PPL: -2537.88093
1986: good sentence 993, PPL: -206.77074
1987: bad sentence 993, PPL: -416.27836
1988: good sentence 994, PPL: -4184.96479
1989: bad sentence 994, PPL: -2595.14940
1990: good sentence 995, PPL: -731.59054
1991: bad sentence 995, PPL: -442.57343
1992: good sentence 996, PPL: -36498.52527
1993: bad sentence 996, PPL: -16401.70107
1994: good sentence 997, PPL: -410.47789
1995: bad sentence 997, PPL: -249.36498
1996: good sentence 998, PPL: -7748.65921
1997: bad sentence 998, PPL: -755.82268
1998: good sentence 999, PPL: -540.92927
1999: bad sentence 999, PPL: -2636.87164
