PolarityItem
	even_wh
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 85.80000, Average Perplexity (Good Sentences): -8.35760, Average Perplexity (Bad Sentences): -15.10859
1378: good sentence 689, PPL: -3.39254
1379: bad sentence 689, PPL: -2.79950
1380: good sentence 690, PPL: -19.06161
1381: bad sentence 690, PPL: -198.25825
1382: good sentence 691, PPL: -18.13649
1383: bad sentence 691, PPL: -109.28352
1384: good sentence 692, PPL: -30.36132
1385: bad sentence 692, PPL: -20.87110
1386: good sentence 693, PPL: -14.98244
1387: bad sentence 693, PPL: -24.00438
1388: good sentence 694, PPL: -2.36127
1389: bad sentence 694, PPL: -6.64991
1390: good sentence 695, PPL: -4.08523
1391: bad sentence 695, PPL: -6.71239
1392: good sentence 696, PPL: -2.77786
1393: bad sentence 696, PPL: -5.36549
1394: good sentence 697, PPL: -8.86448
1395: bad sentence 697, PPL: -7.48580
1396: good sentence 698, PPL: -7.53718
1397: bad sentence 698, PPL: -10.32364
1398: good sentence 699, PPL: -2.47140
1399: bad sentence 699, PPL: -7.39795
1400: good sentence 700, PPL: -17.27106
1401: bad sentence 700, PPL: -32.55791
1402: good sentence 701, PPL: -6.57656
1403: bad sentence 701, PPL: -10.69411
1404: good sentence 702, PPL: -10.88559
1405: bad sentence 702, PPL: -23.82938
1406: good sentence 703, PPL: -2.38762
1407: bad sentence 703, PPL: -19.46195
1408: good sentence 704, PPL: -12.09732
1409: bad sentence 704, PPL: -29.71034
1410: good sentence 705, PPL: -16.55982
1411: bad sentence 705, PPL: -19.99445
1412: good sentence 706, PPL: -1.99816
1413: bad sentence 706, PPL: -7.57029
1414: good sentence 707, PPL: -21.27841
1415: bad sentence 707, PPL: -20.02618
1416: good sentence 708, PPL: -3.46874
1417: bad sentence 708, PPL: -3.43149
1418: good sentence 709, PPL: -33.01198
1419: bad sentence 709, PPL: -50.20449
1420: good sentence 710, PPL: -9.45974
1421: bad sentence 710, PPL: -14.73331
1422: good sentence 711, PPL: -18.41505
1423: bad sentence 711, PPL: -30.55343
1424: good sentence 712, PPL: -9.77953
1425: bad sentence 712, PPL: -23.16815
1426: good sentence 713, PPL: -6.53435
1427: bad sentence 713, PPL: -51.46071
1428: good sentence 714, PPL: -1.64326
1429: bad sentence 714, PPL: -5.14830
1430: good sentence 715, PPL: -12.79512
1431: bad sentence 715, PPL: -8.04911
1432: good sentence 716, PPL: -6.08536
1433: bad sentence 716, PPL: -5.61485
1434: good sentence 717, PPL: -3.68933
1435: bad sentence 717, PPL: -8.07856
1436: good sentence 718, PPL: -20.77593
1437: bad sentence 718, PPL: -24.50227
1438: good sentence 719, PPL: -2.39531
1439: bad sentence 719, PPL: -2.64287
1440: good sentence 720, PPL: -23.15950
1441: bad sentence 720, PPL: -18.21051
1442: good sentence 721, PPL: -8.09916
1443: bad sentence 721, PPL: -16.85356
1444: good sentence 722, PPL: -17.26171
1445: bad sentence 722, PPL: -37.04811
1446: good sentence 723, PPL: -15.32238
1447: bad sentence 723, PPL: -21.50298
1448: good sentence 724, PPL: -22.01885
1449: bad sentence 724, PPL: -39.56550
1450: good sentence 725, PPL: -2.21681
1451: bad sentence 725, PPL: -9.50699
1452: good sentence 726, PPL: -27.72577
1453: bad sentence 726, PPL: -14.46046
1454: good sentence 727, PPL: -12.61872
1455: bad sentence 727, PPL: -29.72558
1456: good sentence 728, PPL: -5.93428
1457: bad sentence 728, PPL: -6.88445
1458: good sentence 729, PPL: -10.32850
1459: bad sentence 729, PPL: -14.60253
1460: good sentence 730, PPL: -7.52973
1461: bad sentence 730, PPL: -12.23819
1462: good sentence 731, PPL: -1.79620
1463: bad sentence 731, PPL: -4.39453
1464: good sentence 732, PPL: -110.49365
1465: bad sentence 732, PPL: -1955.43473
1466: good sentence 733, PPL: -7.92495
1467: bad sentence 733, PPL: -8.06024
1468: good sentence 734, PPL: -3.62709
1469: bad sentence 734, PPL: -5.05037
1470: good sentence 735, PPL: -22.56674
1471: bad sentence 735, PPL: -39.27983
1472: good sentence 736, PPL: -4.99232
1473: bad sentence 736, PPL: -16.33596
1474: good sentence 737, PPL: -4.59587
1475: bad sentence 737, PPL: -9.69742
1476: good sentence 738, PPL: -23.87026
1477: bad sentence 738, PPL: -28.31691
1478: good sentence 739, PPL: -23.00381
1479: bad sentence 739, PPL: -34.01085
1480: good sentence 740, PPL: -13.05314
1481: bad sentence 740, PPL: -16.93783
1482: good sentence 741, PPL: -5.38135
1483: bad sentence 741, PPL: -6.89827
1484: good sentence 742, PPL: -3.79821
1485: bad sentence 742, PPL: -7.22502
1486: good sentence 743, PPL: -4.88407
1487: bad sentence 743, PPL: -10.73579
1488: good sentence 744, PPL: -58.61876
1489: bad sentence 744, PPL: -40.57299
1490: good sentence 745, PPL: -33.69941
1491: bad sentence 745, PPL: -77.45390
1492: good sentence 746, PPL: -17.52901
1493: bad sentence 746, PPL: -20.95881
1494: good sentence 747, PPL: -5.47433
1495: bad sentence 747, PPL: -6.77623
1496: good sentence 748, PPL: -11.30436
1497: bad sentence 748, PPL: -10.38868
1498: good sentence 749, PPL: -2.56883
1499: bad sentence 749, PPL: -7.72432
1500: good sentence 750, PPL: -3.85012
1501: bad sentence 750, PPL: -7.63439
1502: good sentence 751, PPL: -4.13368
1503: bad sentence 751, PPL: -8.11306
1504: good sentence 752, PPL: -5.79757
1505: bad sentence 752, PPL: -20.13511
1506: good sentence 753, PPL: -13.01875
1507: bad sentence 753, PPL: -28.32887
1508: good sentence 754, PPL: -4.93088
1509: bad sentence 754, PPL: -12.62023
1510: good sentence 755, PPL: -23.92972
1511: bad sentence 755, PPL: -60.27242
1512: good sentence 756, PPL: -5.59798
1513: bad sentence 756, PPL: -7.70705
1514: good sentence 757, PPL: -1.98320
1515: bad sentence 757, PPL: -8.64531
1516: good sentence 758, PPL: -52.94960
1517: bad sentence 758, PPL: -65.28833
1518: good sentence 759, PPL: -23.30453
1519: bad sentence 759, PPL: -55.56129
1520: good sentence 760, PPL: -2.15362
1521: bad sentence 760, PPL: -15.74020
1522: good sentence 761, PPL: -25.59119
1523: bad sentence 761, PPL: -21.64885
1524: good sentence 762, PPL: -8.38730
1525: bad sentence 762, PPL: -27.44135
1526: good sentence 763, PPL: -23.87996
1527: bad sentence 763, PPL: -43.81381
1528: good sentence 764, PPL: -4.48843
1529: bad sentence 764, PPL: -9.54863
1530: good sentence 765, PPL: -3.88278
1531: bad sentence 765, PPL: -11.60669
1532: good sentence 766, PPL: -9.36629
1533: bad sentence 766, PPL: -41.32646
1534: good sentence 767, PPL: -4.22437
1535: bad sentence 767, PPL: -13.02289
1536: good sentence 768, PPL: -20.34509
1537: bad sentence 768, PPL: -26.83435
1538: good sentence 769, PPL: -21.80547
1539: bad sentence 769, PPL: -104.99113
1540: good sentence 770, PPL: -18.72191
1541: bad sentence 770, PPL: -12.26454
1542: good sentence 771, PPL: -24.43284
1543: bad sentence 771, PPL: -21.99490
1544: good sentence 772, PPL: -12.78552
1545: bad sentence 772, PPL: -22.80516
1546: good sentence 773, PPL: -14.16246
1547: bad sentence 773, PPL: -11.47924
1548: good sentence 774, PPL: -8.11855
1549: bad sentence 774, PPL: -11.20195
1550: good sentence 775, PPL: -11.14807
1551: bad sentence 775, PPL: -10.29742
1552: good sentence 776, PPL: -8.87390
1553: bad sentence 776, PPL: -12.98168
1554: good sentence 777, PPL: -7.56434
1555: bad sentence 777, PPL: -18.14304
1556: good sentence 778, PPL: -3.94534
1557: bad sentence 778, PPL: -11.95276
1558: good sentence 779, PPL: -17.66134
1559: bad sentence 779, PPL: -33.82200
1560: good sentence 780, PPL: -12.12907
1561: bad sentence 780, PPL: -13.63641
1562: good sentence 781, PPL: -27.19498
1563: bad sentence 781, PPL: -28.49814
1564: good sentence 782, PPL: -11.99490
1565: bad sentence 782, PPL: -27.38289
1566: good sentence 783, PPL: -9.78757
1567: bad sentence 783, PPL: -21.17508
1568: good sentence 784, PPL: -5.81083
1569: bad sentence 784, PPL: -8.08663
1570: good sentence 785, PPL: -13.16115
1571: bad sentence 785, PPL: -31.00732
1572: good sentence 786, PPL: -7.18641
1573: bad sentence 786, PPL: -37.47823
1574: good sentence 787, PPL: -8.70528
1575: bad sentence 787, PPL: -9.65003
1576: good sentence 788, PPL: -1.79238
1577: bad sentence 788, PPL: -3.20050
1578: good sentence 789, PPL: -8.05013
1579: bad sentence 789, PPL: -13.75028
1580: good sentence 790, PPL: -3.21072
1581: bad sentence 790, PPL: -17.67046
1582: good sentence 791, PPL: -9.98558
1583: bad sentence 791, PPL: -13.49453
1584: good sentence 792, PPL: -2.22292
1585: bad sentence 792, PPL: -2.54942
1586: good sentence 793, PPL: -8.17882
1587: bad sentence 793, PPL: -11.09079
1588: good sentence 794, PPL: -3.28726
1589: bad sentence 794, PPL: -8.67898
1590: good sentence 795, PPL: -11.53690
1591: bad sentence 795, PPL: -17.85771
1592: good sentence 796, PPL: -5.98419
1593: bad sentence 796, PPL: -8.71807
1594: good sentence 797, PPL: -13.53551
1595: bad sentence 797, PPL: -33.02821
1596: good sentence 798, PPL: -45.51359
1597: bad sentence 798, PPL: -207.92499
1598: good sentence 799, PPL: -10.99048
1599: bad sentence 799, PPL: -38.04390
1600: good sentence 800, PPL: -8.42114
1601: bad sentence 800, PPL: -7.53591
1602: good sentence 801, PPL: -15.44595
1603: bad sentence 801, PPL: -21.11474
1604: good sentence 802, PPL: -3.51935
1605: bad sentence 802, PPL: -5.30165
1606: good sentence 803, PPL: -5.96988
1607: bad sentence 803, PPL: -13.12025
1608: good sentence 804, PPL: -16.86315
1609: bad sentence 804, PPL: -13.27477
1610: good sentence 805, PPL: -4.06211
1611: bad sentence 805, PPL: -16.48717
1612: good sentence 806, PPL: -5.93391
1613: bad sentence 806, PPL: -8.73433
1614: good sentence 807, PPL: -16.13319
1615: bad sentence 807, PPL: -31.69436
1616: good sentence 808, PPL: -6.28559
1617: bad sentence 808, PPL: -11.78409
1618: good sentence 809, PPL: -8.47720
1619: bad sentence 809, PPL: -17.28554
1620: good sentence 810, PPL: -2.16830
1621: bad sentence 810, PPL: -5.55300
1622: good sentence 811, PPL: -14.55056
1623: bad sentence 811, PPL: -18.93203
1624: good sentence 812, PPL: -10.98258
1625: bad sentence 812, PPL: -12.91048
1626: good sentence 813, PPL: -22.34009
1627: bad sentence 813, PPL: -35.41283
1628: good sentence 814, PPL: -4.87730
1629: bad sentence 814, PPL: -20.12573
1630: good sentence 815, PPL: -9.93244
1631: bad sentence 815, PPL: -12.57345
1632: good sentence 816, PPL: -12.64610
1633: bad sentence 816, PPL: -20.51380
1634: good sentence 817, PPL: -6.92712
1635: bad sentence 817, PPL: -22.62872
1636: good sentence 818, PPL: -3.43469
1637: bad sentence 818, PPL: -7.86798
1638: good sentence 819, PPL: -26.06386
1639: bad sentence 819, PPL: -34.68453
1640: good sentence 820, PPL: -7.97625
1641: bad sentence 820, PPL: -14.21861
1642: good sentence 821, PPL: -24.82022
1643: bad sentence 821, PPL: -63.28706
1644: good sentence 822, PPL: -2.73519
1645: bad sentence 822, PPL: -4.70069
1646: good sentence 823, PPL: -4.41092
1647: bad sentence 823, PPL: -40.46668
1648: good sentence 824, PPL: -5.85474
1649: bad sentence 824, PPL: -8.21134
1650: good sentence 825, PPL: -3.21992
1651: bad sentence 825, PPL: -6.29148
1652: good sentence 826, PPL: -4.26058
1653: bad sentence 826, PPL: -12.74674
1654: good sentence 827, PPL: -3.82276
1655: bad sentence 827, PPL: -4.58971
1656: good sentence 828, PPL: -2.82479
1657: bad sentence 828, PPL: -7.35589
1658: good sentence 829, PPL: -31.30583
1659: bad sentence 829, PPL: -70.68506
1660: good sentence 830, PPL: -8.32609
1661: bad sentence 830, PPL: -8.16182
1662: good sentence 831, PPL: -9.70522
1663: bad sentence 831, PPL: -19.27385
1664: good sentence 832, PPL: -2.42866
1665: bad sentence 832, PPL: -3.53859
1666: good sentence 833, PPL: -5.37052
1667: bad sentence 833, PPL: -12.46252
1668: good sentence 834, PPL: -4.60456
1669: bad sentence 834, PPL: -15.86790
1670: good sentence 835, PPL: -8.69235
1671: bad sentence 835, PPL: -7.91539
1672: good sentence 836, PPL: -24.54416
1673: bad sentence 836, PPL: -33.20610
1674: good sentence 837, PPL: -20.23668
1675: bad sentence 837, PPL: -18.88316
1676: good sentence 838, PPL: -6.30297
1677: bad sentence 838, PPL: -9.32898
1678: good sentence 839, PPL: -3.02673
1679: bad sentence 839, PPL: -13.95428
1680: good sentence 840, PPL: -27.61377
1681: bad sentence 840, PPL: -52.61153
1682: good sentence 841, PPL: -4.60688
1683: bad sentence 841, PPL: -4.36845
1684: good sentence 842, PPL: -4.32362
1685: bad sentence 842, PPL: -7.37659
1686: good sentence 843, PPL: -5.21180
1687: bad sentence 843, PPL: -10.38743
1688: good sentence 844, PPL: -11.21681
1689: bad sentence 844, PPL: -28.61757
1690: good sentence 845, PPL: -4.94469
1691: bad sentence 845, PPL: -9.18690
1692: good sentence 846, PPL: -20.05113
1693: bad sentence 846, PPL: -10.61794
1694: good sentence 847, PPL: -26.34269
1695: bad sentence 847, PPL: -42.98652
1696: good sentence 848, PPL: -8.68847
1697: bad sentence 848, PPL: -8.67342
1698: good sentence 849, PPL: -4.94492
1699: bad sentence 849, PPL: -13.91798
1700: good sentence 850, PPL: -10.68739
1701: bad sentence 850, PPL: -4.18910
1702: good sentence 851, PPL: -2.09321
1703: bad sentence 851, PPL: -5.73701
1704: good sentence 852, PPL: -7.80794
1705: bad sentence 852, PPL: -19.80888
1706: good sentence 853, PPL: -5.55008
1707: bad sentence 853, PPL: -10.52604
1708: good sentence 854, PPL: -23.94823
1709: bad sentence 854, PPL: -26.28376
1710: good sentence 855, PPL: -3.37576
1711: bad sentence 855, PPL: -6.14728
1712: good sentence 856, PPL: -19.95746
1713: bad sentence 856, PPL: -26.79060
1714: good sentence 857, PPL: -15.18962
1715: bad sentence 857, PPL: -15.88352
1716: good sentence 858, PPL: -8.31619
1717: bad sentence 858, PPL: -24.94420
1718: good sentence 859, PPL: -30.15284
1719: bad sentence 859, PPL: -32.60603
1720: good sentence 860, PPL: -19.58827
1721: bad sentence 860, PPL: -16.67404
1722: good sentence 861, PPL: -1.67053
1723: bad sentence 861, PPL: -4.85836
1724: good sentence 862, PPL: -6.39029
1725: bad sentence 862, PPL: -6.02987
1726: good sentence 863, PPL: -6.54502
1727: bad sentence 863, PPL: -10.44761
1728: good sentence 864, PPL: -6.73362
1729: bad sentence 864, PPL: -8.00324
1730: good sentence 865, PPL: -4.83974
1731: bad sentence 865, PPL: -6.67166
1732: good sentence 866, PPL: -8.86136
1733: bad sentence 866, PPL: -20.35164
1734: good sentence 867, PPL: -3.25952
1735: bad sentence 867, PPL: -8.90752
1736: good sentence 868, PPL: -28.65855
1737: bad sentence 868, PPL: -67.07442
1738: good sentence 869, PPL: -5.14726
1739: bad sentence 869, PPL: -14.06431
1740: good sentence 870, PPL: -29.58461
1741: bad sentence 870, PPL: -38.09913
1742: good sentence 871, PPL: -8.35406
1743: bad sentence 871, PPL: -13.72363
1744: good sentence 872, PPL: -23.34045
1745: bad sentence 872, PPL: -24.57646
1746: good sentence 873, PPL: -8.97236
1747: bad sentence 873, PPL: -36.10306
1748: good sentence 874, PPL: -8.85132
1749: bad sentence 874, PPL: -15.31350
1750: good sentence 875, PPL: -20.21705
1751: bad sentence 875, PPL: -17.17168
1752: good sentence 876, PPL: -23.50459
1753: bad sentence 876, PPL: -21.34203
1754: good sentence 877, PPL: -35.55559
1755: bad sentence 877, PPL: -21.66306
1756: good sentence 878, PPL: -1.96272
1757: bad sentence 878, PPL: -6.73862
1758: good sentence 879, PPL: -11.26478
1759: bad sentence 879, PPL: -42.88442
1760: good sentence 880, PPL: -3.98465
1761: bad sentence 880, PPL: -6.41224
1762: good sentence 881, PPL: -6.06090
1763: bad sentence 881, PPL: -6.50819
1764: good sentence 882, PPL: -4.75323
1765: bad sentence 882, PPL: -12.07529
1766: good sentence 883, PPL: -4.36770
1767: bad sentence 883, PPL: -22.28657
1768: good sentence 884, PPL: -2.60938
1769: bad sentence 884, PPL: -3.80318
1770: good sentence 885, PPL: -4.82935
1771: bad sentence 885, PPL: -6.96093
1772: good sentence 886, PPL: -7.38945
1773: bad sentence 886, PPL: -10.12961
1774: good sentence 887, PPL: -19.93968
1775: bad sentence 887, PPL: -9.84275
1776: good sentence 888, PPL: -29.37995
1777: bad sentence 888, PPL: -508.29723
1778: good sentence 889, PPL: -17.30217
1779: bad sentence 889, PPL: -25.05068
1780: good sentence 890, PPL: -1.58558
1781: bad sentence 890, PPL: -2.54590
1782: good sentence 891, PPL: -1.68046
1783: bad sentence 891, PPL: -4.42326
1784: good sentence 892, PPL: -7.00350
1785: bad sentence 892, PPL: -7.25730
1786: good sentence 893, PPL: -6.48056
1787: bad sentence 893, PPL: -9.93918
1788: good sentence 894, PPL: -6.73440
1789: bad sentence 894, PPL: -36.22247
1790: good sentence 895, PPL: -8.42319
1791: bad sentence 895, PPL: -18.77797
1792: good sentence 896, PPL: -28.10924
1793: bad sentence 896, PPL: -32.06105
1794: good sentence 897, PPL: -3.82568
1795: bad sentence 897, PPL: -6.84134
1796: good sentence 898, PPL: -3.73229
1797: bad sentence 898, PPL: -6.67152
1798: good sentence 899, PPL: -4.63331
1799: bad sentence 899, PPL: -13.00664
1800: good sentence 900, PPL: -4.84066
1801: bad sentence 900, PPL: -18.35500
1802: good sentence 901, PPL: -2.28401
1803: bad sentence 901, PPL: -6.16457
1804: good sentence 902, PPL: -12.51717
1805: bad sentence 902, PPL: -36.95156
1806: good sentence 903, PPL: -48.32143
1807: bad sentence 903, PPL: -41.64755
1808: good sentence 904, PPL: -24.63073
1809: bad sentence 904, PPL: -34.02931
1810: good sentence 905, PPL: -38.60108
1811: bad sentence 905, PPL: -101.26128
1812: good sentence 906, PPL: -16.19625
1813: bad sentence 906, PPL: -28.27747
1814: good sentence 907, PPL: -11.63859
1815: bad sentence 907, PPL: -5.82521
1816: good sentence 908, PPL: -6.79774
1817: bad sentence 908, PPL: -21.26853
1818: good sentence 909, PPL: -3.30961
1819: bad sentence 909, PPL: -14.04262
1820: good sentence 910, PPL: -2.80415
1821: bad sentence 910, PPL: -7.43778
1822: good sentence 911, PPL: -11.63700
1823: bad sentence 911, PPL: -15.56732
1824: good sentence 912, PPL: -8.30175
1825: bad sentence 912, PPL: -13.82182
1826: good sentence 913, PPL: -16.22748
1827: bad sentence 913, PPL: -16.49637
1828: good sentence 914, PPL: -8.17074
1829: bad sentence 914, PPL: -22.30858
1830: good sentence 915, PPL: -4.39010
1831: bad sentence 915, PPL: -5.34984
1832: good sentence 916, PPL: -7.91339
1833: bad sentence 916, PPL: -18.01803
1834: good sentence 917, PPL: -12.67046
1835: bad sentence 917, PPL: -53.89130
1836: good sentence 918, PPL: -4.71395
1837: bad sentence 918, PPL: -9.68729
1838: good sentence 919, PPL: -11.83207
1839: bad sentence 919, PPL: -10.00138
1840: good sentence 920, PPL: -18.26672
1841: bad sentence 920, PPL: -33.77242
1842: good sentence 921, PPL: -5.66923
1843: bad sentence 921, PPL: -24.11500
1844: good sentence 922, PPL: -26.70072
1845: bad sentence 922, PPL: -30.71027
1846: good sentence 923, PPL: -5.06561
1847: bad sentence 923, PPL: -6.39395
1848: good sentence 924, PPL: -3.74063
1849: bad sentence 924, PPL: -8.38962
1850: good sentence 925, PPL: -5.50999
1851: bad sentence 925, PPL: -9.32619
1852: good sentence 926, PPL: -12.84568
1853: bad sentence 926, PPL: -11.60369
1854: good sentence 927, PPL: -15.98233
1855: bad sentence 927, PPL: -24.04220
1856: good sentence 928, PPL: -5.98717
1857: bad sentence 928, PPL: -5.22620
1858: good sentence 929, PPL: -6.30755
1859: bad sentence 929, PPL: -11.85146
1860: good sentence 930, PPL: -7.89108
1861: bad sentence 930, PPL: -5.26284
1862: good sentence 931, PPL: -19.28785
1863: bad sentence 931, PPL: -41.06960
1864: good sentence 932, PPL: -17.72556
1865: bad sentence 932, PPL: -25.42355
1866: good sentence 933, PPL: -3.16108
1867: bad sentence 933, PPL: -2.33454
1868: good sentence 934, PPL: -5.52894
1869: bad sentence 934, PPL: -7.75586
1870: good sentence 935, PPL: -5.05921
1871: bad sentence 935, PPL: -11.68617
1872: good sentence 936, PPL: -5.36130
1873: bad sentence 936, PPL: -11.67897
1874: good sentence 937, PPL: -11.24857
1875: bad sentence 937, PPL: -20.86185
1876: good sentence 938, PPL: -14.31548
1877: bad sentence 938, PPL: -17.73362
1878: good sentence 939, PPL: -2.36210
1879: bad sentence 939, PPL: -11.82335
1880: good sentence 940, PPL: -3.19778
1881: bad sentence 940, PPL: -7.36483
1882: good sentence 941, PPL: -17.89377
1883: bad sentence 941, PPL: -19.50409
1884: good sentence 942, PPL: -7.08892
1885: bad sentence 942, PPL: -13.19123
1886: good sentence 943, PPL: -2.14051
1887: bad sentence 943, PPL: -4.41707
1888: good sentence 944, PPL: -9.07366
1889: bad sentence 944, PPL: -13.30136
1890: good sentence 945, PPL: -3.52863
1891: bad sentence 945, PPL: -4.02937
1892: good sentence 946, PPL: -9.31457
1893: bad sentence 946, PPL: -18.24592
1894: good sentence 947, PPL: -8.40090
1895: bad sentence 947, PPL: -9.09335
1896: good sentence 948, PPL: -10.00496
1897: bad sentence 948, PPL: -13.12928
1898: good sentence 949, PPL: -3.19242
1899: bad sentence 949, PPL: -8.10235
1900: good sentence 950, PPL: -6.62125
1901: bad sentence 950, PPL: -5.01704
1902: good sentence 951, PPL: -19.06967
1903: bad sentence 951, PPL: -27.07186
1904: good sentence 952, PPL: -27.06965
1905: bad sentence 952, PPL: -19.26979
1906: good sentence 953, PPL: -19.80837
1907: bad sentence 953, PPL: -22.83728
1908: good sentence 954, PPL: -7.43723
1909: bad sentence 954, PPL: -12.53355
1910: good sentence 955, PPL: -9.23060
1911: bad sentence 955, PPL: -9.54486
1912: good sentence 956, PPL: -60.38160
1913: bad sentence 956, PPL: -59.90150
1914: good sentence 957, PPL: -5.79354
1915: bad sentence 957, PPL: -16.64994
1916: good sentence 958, PPL: -17.35117
1917: bad sentence 958, PPL: -32.75760
1918: good sentence 959, PPL: -10.73584
1919: bad sentence 959, PPL: -16.90553
1920: good sentence 960, PPL: -8.93266
1921: bad sentence 960, PPL: -13.80126
1922: good sentence 961, PPL: -4.73741
1923: bad sentence 961, PPL: -6.99780
1924: good sentence 962, PPL: -15.02024
1925: bad sentence 962, PPL: -21.60740
1926: good sentence 963, PPL: -6.30557
1927: bad sentence 963, PPL: -8.01188
1928: good sentence 964, PPL: -7.69563
1929: bad sentence 964, PPL: -10.69191
1930: good sentence 965, PPL: -15.05035
1931: bad sentence 965, PPL: -20.75522
1932: good sentence 966, PPL: -24.23507
1933: bad sentence 966, PPL: -56.55414
1934: good sentence 967, PPL: -2.69814
1935: bad sentence 967, PPL: -6.53569
1936: good sentence 968, PPL: -10.61125
1937: bad sentence 968, PPL: -15.59971
1938: good sentence 969, PPL: -13.94149
1939: bad sentence 969, PPL: -27.15569
1940: good sentence 970, PPL: -15.55617
1941: bad sentence 970, PPL: -23.59266
1942: good sentence 971, PPL: -6.68911
1943: bad sentence 971, PPL: -16.01077
1944: good sentence 972, PPL: -21.06205
1945: bad sentence 972, PPL: -16.82645
1946: good sentence 973, PPL: -18.68888
1947: bad sentence 973, PPL: -12.61996
1948: good sentence 974, PPL: -8.25793
1949: bad sentence 974, PPL: -12.72582
1950: good sentence 975, PPL: -17.97109
1951: bad sentence 975, PPL: -44.32387
1952: good sentence 976, PPL: -8.24417
1953: bad sentence 976, PPL: -28.26058
1954: good sentence 977, PPL: -3.00550
1955: bad sentence 977, PPL: -3.67570
1956: good sentence 978, PPL: -7.16898
1957: bad sentence 978, PPL: -21.39660
1958: good sentence 979, PPL: -3.03561
1959: bad sentence 979, PPL: -5.09686
1960: good sentence 980, PPL: -24.73719
1961: bad sentence 980, PPL: -78.69336
1962: good sentence 981, PPL: -14.15716
1963: bad sentence 981, PPL: -38.26743
1964: good sentence 982, PPL: -4.00060
1965: bad sentence 982, PPL: -4.12319
1966: good sentence 983, PPL: -2.86165
1967: bad sentence 983, PPL: -5.21499
1968: good sentence 984, PPL: -9.24552
1969: bad sentence 984, PPL: -13.93459
1970: good sentence 985, PPL: -9.17624
1971: bad sentence 985, PPL: -109.67588
1972: good sentence 986, PPL: -3.60815
1973: bad sentence 986, PPL: -8.15281
1974: good sentence 987, PPL: -13.18920
1975: bad sentence 987, PPL: -13.14323
1976: good sentence 988, PPL: -9.50400
1977: bad sentence 988, PPL: -12.90590
1978: good sentence 989, PPL: -5.75995
1979: bad sentence 989, PPL: -14.97040
1980: good sentence 990, PPL: -19.93734
1981: bad sentence 990, PPL: -45.43205
1982: good sentence 991, PPL: -3.14653
1983: bad sentence 991, PPL: -5.29613
1984: good sentence 992, PPL: -11.60841
1985: bad sentence 992, PPL: -22.50834
1986: good sentence 993, PPL: -4.96749
1987: bad sentence 993, PPL: -3.43849
1988: good sentence 994, PPL: -39.85789
1989: bad sentence 994, PPL: -121.66888
1990: good sentence 995, PPL: -2.69137
1991: bad sentence 995, PPL: -4.47459
1992: good sentence 996, PPL: -18.27884
1993: bad sentence 996, PPL: -25.66025
1994: good sentence 997, PPL: -3.56714
1995: bad sentence 997, PPL: -7.40437
1996: good sentence 998, PPL: -5.66498
1997: bad sentence 998, PPL: -15.16256
1998: good sentence 999, PPL: -5.27255
1999: bad sentence 999, PPL: -27.29902
