Classifier-Noun
	cl_comp_noun_v2
Model: TsinghuaAI/CPM-Generate, Accuracy: 45.20000, Average Perplexity (Good Sentences): -37465.02734, Average Perplexity (Bad Sentences): -35781.64844
1315: bad sentence 657, PPL: -37070.20312
1316: good sentence 658, PPL: -33594.00781
1317: bad sentence 658, PPL: -51547.64062
1318: good sentence 659, PPL: -47815.60547
1319: bad sentence 659, PPL: -28791.33984
1320: good sentence 660, PPL: -52559.66406
1321: bad sentence 660, PPL: -52755.46484
1322: good sentence 661, PPL: -23769.86328
1323: bad sentence 661, PPL: -42958.69922
1324: good sentence 662, PPL: -11665.20312
1325: bad sentence 662, PPL: -39959.05859
1326: good sentence 663, PPL: -16515.38477
1327: bad sentence 663, PPL: -19283.30273
1328: good sentence 664, PPL: -71884.81250
1329: bad sentence 664, PPL: -52233.41406
1330: good sentence 665, PPL: -42685.33203
1331: bad sentence 665, PPL: -24163.46289
1332: good sentence 666, PPL: -51005.23438
1333: bad sentence 666, PPL: -66759.40625
1334: good sentence 667, PPL: -23081.75586
1335: bad sentence 667, PPL: -67344.70312
1336: good sentence 668, PPL: -24151.62305
1337: bad sentence 668, PPL: -19928.59570
1338: good sentence 669, PPL: -36120.52344
1339: bad sentence 669, PPL: -33106.72266
1340: good sentence 670, PPL: -37741.91406
1341: bad sentence 670, PPL: -18885.71094
1342: good sentence 671, PPL: -43537.26953
1343: bad sentence 671, PPL: -39114.00781
1344: good sentence 672, PPL: -21775.80859
1345: bad sentence 672, PPL: -31065.78906
1346: good sentence 673, PPL: -10408.95215
1347: bad sentence 673, PPL: -22628.70898
1348: good sentence 674, PPL: -18765.76367
1349: bad sentence 674, PPL: -37360.55859
1350: good sentence 675, PPL: -16381.62598
1351: bad sentence 675, PPL: -42272.40625
1352: good sentence 676, PPL: -47916.90234
1353: bad sentence 676, PPL: -44038.50391
1354: good sentence 677, PPL: -51335.55859
1355: bad sentence 677, PPL: -62039.78125
1356: good sentence 678, PPL: -52545.83594
1357: bad sentence 678, PPL: -21465.06641
1358: good sentence 679, PPL: -28273.42773
1359: bad sentence 679, PPL: -21601.40234
1360: good sentence 680, PPL: -34931.50781
1361: bad sentence 680, PPL: -69805.24219
1362: good sentence 681, PPL: -25862.24805
1363: bad sentence 681, PPL: -51461.53516
1364: good sentence 682, PPL: -48557.38672
1365: bad sentence 682, PPL: -19409.87109
1366: good sentence 683, PPL: -29449.29492
1367: bad sentence 683, PPL: -27740.37500
1368: good sentence 684, PPL: -27686.11719
1369: bad sentence 684, PPL: -71289.08594
1370: good sentence 685, PPL: -33404.01562
1371: bad sentence 685, PPL: -47877.89062
1372: good sentence 686, PPL: -66829.85938
1373: bad sentence 686, PPL: -100185.63281
1374: good sentence 687, PPL: -13194.95410
1375: bad sentence 687, PPL: -22755.48047
1376: good sentence 688, PPL: -47083.67969
1377: bad sentence 688, PPL: -24601.37305
1378: good sentence 689, PPL: -20205.87695
1379: bad sentence 689, PPL: -29845.69336
1380: good sentence 690, PPL: -26659.88086
1381: bad sentence 690, PPL: -23602.66016
1382: good sentence 691, PPL: -58871.10547
1383: bad sentence 691, PPL: -69182.26562
1384: good sentence 692, PPL: -14477.13867
1385: bad sentence 692, PPL: -15715.53516
1386: good sentence 693, PPL: -80115.41406
1387: bad sentence 693, PPL: -59989.65234
1388: good sentence 694, PPL: -29343.94141
1389: bad sentence 694, PPL: -46878.16016
1390: good sentence 695, PPL: -25656.73047
1391: bad sentence 695, PPL: -54432.44141
1392: good sentence 696, PPL: -40261.36328
1393: bad sentence 696, PPL: -58988.95703
1394: good sentence 697, PPL: -20677.39258
1395: bad sentence 697, PPL: -32486.85352
1396: good sentence 698, PPL: -76510.62500
1397: bad sentence 698, PPL: -61361.50781
1398: good sentence 699, PPL: -45786.28906
1399: bad sentence 699, PPL: -27652.18164
1400: good sentence 700, PPL: -64244.64453
1401: bad sentence 700, PPL: -73541.80469
1402: good sentence 701, PPL: -66331.53906
1403: bad sentence 701, PPL: -37847.37891
1404: good sentence 702, PPL: -54884.10938
1405: bad sentence 702, PPL: -106997.39062
1406: good sentence 703, PPL: -52331.44141
1407: bad sentence 703, PPL: -19138.45703
1408: good sentence 704, PPL: -10944.33398
1409: bad sentence 704, PPL: -26707.11133
1410: good sentence 705, PPL: -102052.07031
1411: bad sentence 705, PPL: -82229.02344
1412: good sentence 706, PPL: -14308.14844
1413: bad sentence 706, PPL: -17329.04883
1414: good sentence 707, PPL: -50138.24219
1415: bad sentence 707, PPL: -38634.50391
1416: good sentence 708, PPL: -21630.26562
1417: bad sentence 708, PPL: -98838.99219
1418: good sentence 709, PPL: -103107.52344
1419: bad sentence 709, PPL: -73533.39062
1420: good sentence 710, PPL: -36461.28906
1421: bad sentence 710, PPL: -29382.22070
1422: good sentence 711, PPL: -22866.88477
1423: bad sentence 711, PPL: -49704.43359
1424: good sentence 712, PPL: -93594.40625
1425: bad sentence 712, PPL: -37793.63672
1426: good sentence 713, PPL: -51213.26562
1427: bad sentence 713, PPL: -27445.83594
1428: good sentence 714, PPL: -96786.12500
1429: bad sentence 714, PPL: -75965.98438
1430: good sentence 715, PPL: -24279.16797
1431: bad sentence 715, PPL: -78811.00781
1432: good sentence 716, PPL: -114615.98438
1433: bad sentence 716, PPL: -90477.64062
1434: good sentence 717, PPL: -42024.92188
1435: bad sentence 717, PPL: -40612.79297
1436: good sentence 718, PPL: -40807.76562
1437: bad sentence 718, PPL: -35595.17188
1438: good sentence 719, PPL: -6085.24951
1439: bad sentence 719, PPL: -9633.66016
1440: good sentence 720, PPL: -38957.35547
1441: bad sentence 720, PPL: -77715.34375
1442: good sentence 721, PPL: -77884.43750
1443: bad sentence 721, PPL: -24221.81250
1444: good sentence 722, PPL: -19479.18750
1445: bad sentence 722, PPL: -42445.87109
1446: good sentence 723, PPL: -29013.96875
1447: bad sentence 723, PPL: -26578.92578
1448: good sentence 724, PPL: -94589.53906
1449: bad sentence 724, PPL: -68888.29688
1450: good sentence 725, PPL: -31257.53320
1451: bad sentence 725, PPL: -14152.83984
1452: good sentence 726, PPL: -34677.91797
1453: bad sentence 726, PPL: -16079.47559
1454: good sentence 727, PPL: -97393.80469
1455: bad sentence 727, PPL: -42599.16016
1456: good sentence 728, PPL: -21175.49609
1457: bad sentence 728, PPL: -20427.27539
1458: good sentence 729, PPL: -75898.35156
1459: bad sentence 729, PPL: -38181.78125
1460: good sentence 730, PPL: -43916.33203
1461: bad sentence 730, PPL: -24427.01562
1462: good sentence 731, PPL: -19336.32031
1463: bad sentence 731, PPL: -33458.69531
1464: good sentence 732, PPL: -66628.37500
1465: bad sentence 732, PPL: -60498.91797
1466: good sentence 733, PPL: -36184.65234
1467: bad sentence 733, PPL: -36311.89844
1468: good sentence 734, PPL: -17820.06250
1469: bad sentence 734, PPL: -27008.29688
1470: good sentence 735, PPL: -42745.29297
1471: bad sentence 735, PPL: -100933.94531
1472: good sentence 736, PPL: -56302.52734
1473: bad sentence 736, PPL: -45149.66406
1474: good sentence 737, PPL: -41498.76953
1475: bad sentence 737, PPL: -153168.04688
1476: good sentence 738, PPL: -36896.32422
1477: bad sentence 738, PPL: -19421.75977
1478: good sentence 739, PPL: -17985.27930
1479: bad sentence 739, PPL: -54903.06250
1480: good sentence 740, PPL: -51922.60938
1481: bad sentence 740, PPL: -71811.90625
1482: good sentence 741, PPL: -57500.00781
1483: bad sentence 741, PPL: -75559.56250
1484: good sentence 742, PPL: -47314.32031
1485: bad sentence 742, PPL: -45242.67969
1486: good sentence 743, PPL: -12299.90723
1487: bad sentence 743, PPL: -48019.32422
1488: good sentence 744, PPL: -28517.68945
1489: bad sentence 744, PPL: -57568.16016
1490: good sentence 745, PPL: -67005.86719
1491: bad sentence 745, PPL: -59994.57422
1492: good sentence 746, PPL: -13310.86621
1493: bad sentence 746, PPL: -19348.56836
1494: good sentence 747, PPL: -24318.58594
1495: bad sentence 747, PPL: -19142.63672
1496: good sentence 748, PPL: -14530.14258
1497: bad sentence 748, PPL: -34853.70703
1498: good sentence 749, PPL: -14034.00000
1499: bad sentence 749, PPL: -37479.78906
1500: good sentence 750, PPL: -31186.93359
1501: bad sentence 750, PPL: -103923.83594
1502: good sentence 751, PPL: -46450.80469
1503: bad sentence 751, PPL: -26666.05859
1504: good sentence 752, PPL: -27747.07031
1505: bad sentence 752, PPL: -18882.50586
1506: good sentence 753, PPL: -33096.58984
1507: bad sentence 753, PPL: -37990.25391
1508: good sentence 754, PPL: -24367.08203
1509: bad sentence 754, PPL: -62140.14844
1510: good sentence 755, PPL: -22015.27148
1511: bad sentence 755, PPL: -34708.12500
1512: good sentence 756, PPL: -43834.52734
1513: bad sentence 756, PPL: -52463.66406
1514: good sentence 757, PPL: -47815.60547
1515: bad sentence 757, PPL: -26418.09961
1516: good sentence 758, PPL: -28319.00586
1517: bad sentence 758, PPL: -25680.25391
1518: good sentence 759, PPL: -8271.48926
1519: bad sentence 759, PPL: -19283.30273
1520: good sentence 760, PPL: -17255.89258
1521: bad sentence 760, PPL: -25664.65820
1522: good sentence 761, PPL: -23302.46484
1523: bad sentence 761, PPL: -61590.04297
1524: good sentence 762, PPL: -130293.26562
1525: bad sentence 762, PPL: -54072.54297
1526: good sentence 763, PPL: -79231.06250
1527: bad sentence 763, PPL: -88395.89062
1528: good sentence 764, PPL: -69448.07031
1529: bad sentence 764, PPL: -73936.88281
1530: good sentence 765, PPL: -25923.38867
1531: bad sentence 765, PPL: -67025.74219
1532: good sentence 766, PPL: -36083.37500
1533: bad sentence 766, PPL: -22476.66992
1534: good sentence 767, PPL: -28273.42773
1535: bad sentence 767, PPL: -58771.53516
1536: good sentence 768, PPL: -16994.34375
1537: bad sentence 768, PPL: -47613.43359
1538: good sentence 769, PPL: -72635.96094
1539: bad sentence 769, PPL: -28613.30859
1540: good sentence 770, PPL: -15143.86719
1541: bad sentence 770, PPL: -28535.23438
1542: good sentence 771, PPL: -91850.84375
1543: bad sentence 771, PPL: -64644.37109
1544: good sentence 772, PPL: -19185.20312
1545: bad sentence 772, PPL: -53970.38281
1546: good sentence 773, PPL: -61570.25391
1547: bad sentence 773, PPL: -23602.66016
1548: good sentence 774, PPL: -18587.01172
1549: bad sentence 774, PPL: -32046.84961
1550: good sentence 775, PPL: -80115.41406
1551: bad sentence 775, PPL: -41984.90234
1552: good sentence 776, PPL: -133816.40625
1553: bad sentence 776, PPL: -94565.99219
1554: good sentence 777, PPL: -23818.55859
1555: bad sentence 777, PPL: -38445.99219
1556: good sentence 778, PPL: -107834.11719
1557: bad sentence 778, PPL: -69103.39844
1558: good sentence 779, PPL: -14774.33691
1559: bad sentence 779, PPL: -19735.94336
1560: good sentence 780, PPL: -53424.23047
1561: bad sentence 780, PPL: -39276.90625
1562: good sentence 781, PPL: -95497.92969
1563: bad sentence 781, PPL: -74712.03125
1564: good sentence 782, PPL: -27420.58984
1565: bad sentence 782, PPL: -41514.64062
1566: good sentence 783, PPL: -48304.14453
1567: bad sentence 783, PPL: -35922.17188
1568: good sentence 784, PPL: -70133.93750
1569: bad sentence 784, PPL: -19138.45703
1570: good sentence 785, PPL: -69899.89844
1571: bad sentence 785, PPL: -68389.70312
1572: good sentence 786, PPL: -44007.98047
1573: bad sentence 786, PPL: -26806.65234
1574: good sentence 787, PPL: -17312.23242
1575: bad sentence 787, PPL: -32435.86719
1576: good sentence 788, PPL: -140586.95312
1577: bad sentence 788, PPL: -98838.99219
1578: good sentence 789, PPL: -91590.87500
1579: bad sentence 789, PPL: -60424.64844
1580: good sentence 790, PPL: -50255.38281
1581: bad sentence 790, PPL: -29382.22070
1582: good sentence 791, PPL: -38597.53125
1583: bad sentence 791, PPL: -24936.93945
1584: good sentence 792, PPL: -55990.03516
1585: bad sentence 792, PPL: -18979.65430
1586: good sentence 793, PPL: -40807.76562
1587: bad sentence 793, PPL: -29150.59375
1588: good sentence 794, PPL: -49273.44141
1589: bad sentence 794, PPL: -36677.37500
1590: good sentence 795, PPL: -56489.47656
1591: bad sentence 795, PPL: -16806.89648
1592: good sentence 796, PPL: -11983.95605
1593: bad sentence 796, PPL: -19136.26758
1594: good sentence 797, PPL: -95673.03906
1595: bad sentence 797, PPL: -56509.14453
1596: good sentence 798, PPL: -57523.20703
1597: bad sentence 798, PPL: -46506.56641
1598: good sentence 799, PPL: -36307.57422
1599: bad sentence 799, PPL: -29058.22070
1600: good sentence 800, PPL: -123759.93750
1601: bad sentence 800, PPL: -44814.75781
1602: good sentence 801, PPL: -21122.61133
1603: bad sentence 801, PPL: -12175.74121
1604: good sentence 802, PPL: -31987.70508
1605: bad sentence 802, PPL: -28078.48047
1606: good sentence 803, PPL: -92606.28906
1607: bad sentence 803, PPL: -26514.01172
1608: good sentence 804, PPL: -17330.90039
1609: bad sentence 804, PPL: -37131.59375
1610: good sentence 805, PPL: -90342.27344
1611: bad sentence 805, PPL: -101209.23438
1612: good sentence 806, PPL: -29311.38672
1613: bad sentence 806, PPL: -24173.39648
1614: good sentence 807, PPL: -75800.91406
1615: bad sentence 807, PPL: -20402.76367
1616: good sentence 808, PPL: -64885.50391
1617: bad sentence 808, PPL: -54779.00391
1618: good sentence 809, PPL: -34342.28906
1619: bad sentence 809, PPL: -28236.07812
1620: good sentence 810, PPL: -52072.46875
1621: bad sentence 810, PPL: -71910.11719
1622: good sentence 811, PPL: -47313.42188
1623: bad sentence 811, PPL: -69282.75000
1624: good sentence 812, PPL: -25137.41211
1625: bad sentence 812, PPL: -46525.68359
1626: good sentence 813, PPL: -64745.49609
1627: bad sentence 813, PPL: -59055.49219
1628: good sentence 814, PPL: -28517.68945
1629: bad sentence 814, PPL: -62839.00391
1630: good sentence 815, PPL: -47009.01953
1631: bad sentence 815, PPL: -30047.29102
1632: good sentence 816, PPL: -67005.86719
1633: bad sentence 816, PPL: -88550.96875
1634: good sentence 817, PPL: -25647.77539
1635: bad sentence 817, PPL: -67056.24219
1636: good sentence 818, PPL: -78088.96094
1637: bad sentence 818, PPL: -104541.23438
1638: good sentence 819, PPL: -60710.62891
1639: bad sentence 819, PPL: -22468.95312
1640: good sentence 820, PPL: -118006.89062
1641: bad sentence 820, PPL: -79928.75000
1642: good sentence 821, PPL: -70218.66406
1643: bad sentence 821, PPL: -67667.03906
1644: good sentence 822, PPL: -52756.52344
1645: bad sentence 822, PPL: -81990.89844
1646: good sentence 823, PPL: -56076.92578
1647: bad sentence 823, PPL: -25435.71289
1648: good sentence 824, PPL: -72058.67188
1649: bad sentence 824, PPL: -35921.31250
1650: good sentence 825, PPL: -36518.01172
1651: bad sentence 825, PPL: -34971.73828
1652: good sentence 826, PPL: -19507.59375
1653: bad sentence 826, PPL: -44170.36719
1654: good sentence 827, PPL: -69389.74219
1655: bad sentence 827, PPL: -108239.34375
1656: good sentence 828, PPL: -17973.46484
1657: bad sentence 828, PPL: -43220.30078
1658: good sentence 829, PPL: -23388.18164
1659: bad sentence 829, PPL: -58151.45312
1660: good sentence 830, PPL: -34334.65625
1661: bad sentence 830, PPL: -47877.89062
1662: good sentence 831, PPL: -39330.76953
1663: bad sentence 831, PPL: -43404.35938
1664: good sentence 832, PPL: -18092.59375
1665: bad sentence 832, PPL: -28421.19531
1666: good sentence 833, PPL: -48110.36328
1667: bad sentence 833, PPL: -27796.41016
1668: good sentence 834, PPL: -107834.11719
1669: bad sentence 834, PPL: -55636.76562
1670: good sentence 835, PPL: -19888.66602
1671: bad sentence 835, PPL: -39276.90625
1672: good sentence 836, PPL: -25556.55664
1673: bad sentence 836, PPL: -22495.24023
1674: good sentence 837, PPL: -70133.93750
1675: bad sentence 837, PPL: -10793.29297
1676: good sentence 838, PPL: -12799.48145
1677: bad sentence 838, PPL: -26806.65234
1678: good sentence 839, PPL: -29860.32617
1679: bad sentence 839, PPL: -37860.12500
1680: good sentence 840, PPL: -43339.25781
1681: bad sentence 840, PPL: -28344.67383
1682: good sentence 841, PPL: -64762.29297
1683: bad sentence 841, PPL: -21590.65430
1684: good sentence 842, PPL: -77374.57031
1685: bad sentence 842, PPL: -42554.28906
1686: good sentence 843, PPL: -25610.25586
1687: bad sentence 843, PPL: -30364.04492
1688: good sentence 844, PPL: -28733.57031
1689: bad sentence 844, PPL: -59424.74219
1690: good sentence 845, PPL: -37698.42578
1691: bad sentence 845, PPL: -32804.57031
1692: good sentence 846, PPL: -22231.04297
1693: bad sentence 846, PPL: -33138.02734
1694: good sentence 847, PPL: -20015.65820
1695: bad sentence 847, PPL: -23712.71680
1696: good sentence 848, PPL: -37707.91797
1697: bad sentence 848, PPL: -52900.66016
1698: good sentence 849, PPL: -61360.63281
1699: bad sentence 849, PPL: -28394.80859
1700: good sentence 850, PPL: -113161.35938
1701: bad sentence 850, PPL: -26038.90234
1702: good sentence 851, PPL: -41329.21484
1703: bad sentence 851, PPL: -96030.82812
1704: good sentence 852, PPL: -43998.75000
1705: bad sentence 852, PPL: -42122.42188
1706: good sentence 853, PPL: -58130.77344
1707: bad sentence 853, PPL: -68309.32812
1708: good sentence 854, PPL: -69253.75781
1709: bad sentence 854, PPL: -27644.66602
1710: good sentence 855, PPL: -17868.03711
1711: bad sentence 855, PPL: -13175.27637
1712: good sentence 856, PPL: -25044.66211
1713: bad sentence 856, PPL: -80413.02344
1714: good sentence 857, PPL: -42586.52344
1715: bad sentence 857, PPL: -53627.75391
1716: good sentence 858, PPL: -20844.21680
1717: bad sentence 858, PPL: -50345.47266
1718: good sentence 859, PPL: -35706.20703
1719: bad sentence 859, PPL: -52463.66406
1720: good sentence 860, PPL: -44565.90234
1721: bad sentence 860, PPL: -19163.84375
1722: good sentence 861, PPL: -23769.86328
1723: bad sentence 861, PPL: -65062.84766
1724: good sentence 862, PPL: -88950.46094
1725: bad sentence 862, PPL: -61266.55078
1726: good sentence 863, PPL: -36481.42578
1727: bad sentence 863, PPL: -33200.18359
1728: good sentence 864, PPL: -25142.90234
1729: bad sentence 864, PPL: -20606.22852
1730: good sentence 865, PPL: -14821.50098
1731: bad sentence 865, PPL: -30252.55859
1732: good sentence 866, PPL: -80121.82812
1733: bad sentence 866, PPL: -45466.77734
1734: good sentence 867, PPL: -63943.78516
1735: bad sentence 867, PPL: -44014.90625
1736: good sentence 868, PPL: -43529.25781
1737: bad sentence 868, PPL: -70958.82812
1738: good sentence 869, PPL: -39330.76953
1739: bad sentence 869, PPL: -53970.38281
1740: good sentence 870, PPL: -56467.39453
1741: bad sentence 870, PPL: -61361.50781
1742: good sentence 871, PPL: -38174.02344
1743: bad sentence 871, PPL: -31253.56836
1744: good sentence 872, PPL: -45777.42578
1745: bad sentence 872, PPL: -34488.50781
1746: good sentence 873, PPL: -105690.14062
1747: bad sentence 873, PPL: -73541.80469
1748: good sentence 874, PPL: -24241.54688
1749: bad sentence 874, PPL: -11704.88574
1750: good sentence 875, PPL: -78389.21094
1751: bad sentence 875, PPL: -41098.14453
1752: good sentence 876, PPL: -52331.44141
1753: bad sentence 876, PPL: -31254.43164
1754: good sentence 877, PPL: -66035.21094
1755: bad sentence 877, PPL: -51682.66406
1756: good sentence 878, PPL: -26184.88086
1757: bad sentence 878, PPL: -62050.37109
1758: good sentence 879, PPL: -30767.67578
1759: bad sentence 879, PPL: -29150.59375
1760: good sentence 880, PPL: -16772.35938
1761: bad sentence 880, PPL: -23211.88477
1762: good sentence 881, PPL: -14435.58594
1763: bad sentence 881, PPL: -31305.35352
1764: good sentence 882, PPL: -126332.50000
1765: bad sentence 882, PPL: -26514.01172
1766: good sentence 883, PPL: -51981.81641
1767: bad sentence 883, PPL: -60143.40625
1768: good sentence 884, PPL: -47306.78906
1769: bad sentence 884, PPL: -18875.07031
1770: good sentence 885, PPL: -50787.97656
1771: bad sentence 885, PPL: -52602.28906
1772: good sentence 886, PPL: -36963.80469
1773: bad sentence 886, PPL: -36127.62109
1774: good sentence 887, PPL: -46723.64062
1775: bad sentence 887, PPL: -18156.52930
1776: good sentence 888, PPL: -118006.89062
1777: bad sentence 888, PPL: -58617.99219
1778: good sentence 889, PPL: -22586.32031
1779: bad sentence 889, PPL: -32158.62891
1780: good sentence 890, PPL: -22064.43555
1781: bad sentence 890, PPL: -22752.68164
1782: good sentence 891, PPL: -58170.69531
1783: bad sentence 891, PPL: -58151.45312
1784: good sentence 892, PPL: -41831.30859
1785: bad sentence 892, PPL: -33983.45312
1786: good sentence 893, PPL: -71614.67188
1787: bad sentence 893, PPL: -61331.49609
1788: good sentence 894, PPL: -44771.01953
1789: bad sentence 894, PPL: -80971.01562
1790: good sentence 895, PPL: -22608.90625
1791: bad sentence 895, PPL: -22495.24023
1792: good sentence 896, PPL: -66035.21094
1793: bad sentence 896, PPL: -62425.13281
1794: good sentence 897, PPL: -26469.77344
1795: bad sentence 897, PPL: -24936.93945
1796: good sentence 898, PPL: -57796.28516
1797: bad sentence 898, PPL: -176637.15625
1798: good sentence 899, PPL: -32128.00586
1799: bad sentence 899, PPL: -30542.24805
1800: good sentence 900, PPL: -30974.26172
1801: bad sentence 900, PPL: -13101.23926
1802: good sentence 901, PPL: -81327.93750
1803: bad sentence 901, PPL: -65796.57812
1804: good sentence 902, PPL: -22231.04297
1805: bad sentence 902, PPL: -39832.51172
1806: good sentence 903, PPL: -21706.12305
1807: bad sentence 903, PPL: -12175.74121
1808: good sentence 904, PPL: -52444.25391
1809: bad sentence 904, PPL: -27751.59375
1810: good sentence 905, PPL: -25137.41211
1811: bad sentence 905, PPL: -50474.74609
1812: good sentence 906, PPL: -36963.80469
1813: bad sentence 906, PPL: -27724.45312
1814: good sentence 907, PPL: -61986.31641
1815: bad sentence 907, PPL: -43317.73047
1816: good sentence 908, PPL: -35706.20703
1817: bad sentence 908, PPL: -34681.95312
1818: good sentence 909, PPL: -19453.27148
1819: bad sentence 909, PPL: -19283.30273
1820: good sentence 910, PPL: -28949.59766
1821: bad sentence 910, PPL: -28421.19531
1822: good sentence 911, PPL: -48110.36328
1823: bad sentence 911, PPL: -41387.11719
1824: good sentence 912, PPL: -14677.39355
1825: bad sentence 912, PPL: -27605.57031
1826: good sentence 913, PPL: -40261.36328
1827: bad sentence 913, PPL: -40066.09375
1828: good sentence 914, PPL: -14774.33691
1829: bad sentence 914, PPL: -38860.61719
1830: good sentence 915, PPL: -76510.62500
1831: bad sentence 915, PPL: -35780.82812
1832: good sentence 916, PPL: -79197.28906
1833: bad sentence 916, PPL: -90477.64062
1834: good sentence 917, PPL: -44974.37109
1835: bad sentence 917, PPL: -31808.98633
1836: good sentence 918, PPL: -36701.44922
1837: bad sentence 918, PPL: -24427.01562
1838: good sentence 919, PPL: -36184.65234
1839: bad sentence 919, PPL: -41338.79297
1840: good sentence 920, PPL: -97779.75000
1841: bad sentence 920, PPL: -93650.12500
1842: good sentence 921, PPL: -16533.25586
1843: bad sentence 921, PPL: -42122.42188
1844: good sentence 922, PPL: -42743.46094
1845: bad sentence 922, PPL: -50474.74609
1846: good sentence 923, PPL: -51979.68750
1847: bad sentence 923, PPL: -78270.36719
1848: good sentence 924, PPL: -47815.60547
1849: bad sentence 924, PPL: -35349.90625
1850: good sentence 925, PPL: -11665.20312
1851: bad sentence 925, PPL: -33496.97656
1852: good sentence 926, PPL: -37134.46094
1853: bad sentence 926, PPL: -52233.41406
1854: good sentence 927, PPL: -25084.84570
1855: bad sentence 927, PPL: -20941.25195
1856: good sentence 928, PPL: -10408.95215
1857: bad sentence 928, PPL: -25875.12695
1858: good sentence 929, PPL: -18765.76367
1859: bad sentence 929, PPL: -45344.32031
1860: good sentence 930, PPL: -91417.39844
1861: bad sentence 930, PPL: -37077.20312
1862: good sentence 931, PPL: -28910.55859
1863: bad sentence 931, PPL: -27313.19141
1864: good sentence 932, PPL: -73304.71094
1865: bad sentence 932, PPL: -35922.17188
1866: good sentence 933, PPL: -28567.82812
1867: bad sentence 933, PPL: -81564.75781
1868: good sentence 934, PPL: -19479.18750
1869: bad sentence 934, PPL: -49524.58594
1870: good sentence 935, PPL: -54372.98047
1871: bad sentence 935, PPL: -31360.00586
1872: good sentence 936, PPL: -58183.90625
1873: bad sentence 936, PPL: -16079.47559
1874: good sentence 937, PPL: -29711.61914
1875: bad sentence 937, PPL: -41338.79297
1876: good sentence 938, PPL: -22241.37109
1877: bad sentence 938, PPL: -29883.91602
1878: good sentence 939, PPL: -31082.62305
1879: bad sentence 939, PPL: -63518.88281
1880: good sentence 940, PPL: -32119.24414
1881: bad sentence 940, PPL: -20606.22852
1882: good sentence 941, PPL: -33404.01562
1883: bad sentence 941, PPL: -23853.86133
1884: good sentence 942, PPL: -47306.78906
1885: bad sentence 942, PPL: -55881.16016
1886: good sentence 943, PPL: -38568.09375
1887: bad sentence 943, PPL: -30483.49414
1888: good sentence 944, PPL: -73254.88281
1889: bad sentence 944, PPL: -21867.18750
1890: good sentence 945, PPL: -20414.36328
1891: bad sentence 945, PPL: -31030.55469
1892: good sentence 946, PPL: -38842.79688
1893: bad sentence 946, PPL: -28445.16602
1894: good sentence 947, PPL: -29625.97461
1895: bad sentence 947, PPL: -20424.15820
1896: good sentence 948, PPL: -23162.52734
1897: bad sentence 948, PPL: -49578.45703
1898: good sentence 949, PPL: -37707.91797
1899: bad sentence 949, PPL: -62125.86719
1900: good sentence 950, PPL: -19419.75781
1901: bad sentence 950, PPL: -55015.43750
1902: good sentence 951, PPL: -67005.86719
1903: bad sentence 951, PPL: -58802.53516
1904: good sentence 952, PPL: -71884.81250
1905: bad sentence 952, PPL: -103250.29688
1906: good sentence 953, PPL: -56006.53906
1907: bad sentence 953, PPL: -46836.06641
1908: good sentence 954, PPL: -41475.70312
1909: bad sentence 954, PPL: -31932.69141
1910: good sentence 955, PPL: -103107.52344
1911: bad sentence 955, PPL: -103951.98438
1912: good sentence 956, PPL: -18561.98242
1913: bad sentence 956, PPL: -17418.18945
1914: good sentence 957, PPL: -19074.06641
1915: bad sentence 957, PPL: -35404.50000
1916: good sentence 958, PPL: -15586.81348
1917: bad sentence 958, PPL: -35326.38281
1918: good sentence 959, PPL: -54860.82031
1919: bad sentence 959, PPL: -53116.67578
1920: good sentence 960, PPL: -34854.20703
1921: bad sentence 960, PPL: -29058.22070
1922: good sentence 961, PPL: -79336.99219
1923: bad sentence 961, PPL: -25573.20898
1924: good sentence 962, PPL: -44771.01953
1925: bad sentence 962, PPL: -24193.11523
1926: good sentence 963, PPL: -20560.51172
1927: bad sentence 963, PPL: -65121.44531
1928: good sentence 964, PPL: -47314.32031
1929: bad sentence 964, PPL: -54779.00391
1930: good sentence 965, PPL: -43834.52734
1931: bad sentence 965, PPL: -34681.95312
1932: good sentence 966, PPL: -50643.45703
1933: bad sentence 966, PPL: -65641.27344
1934: good sentence 967, PPL: -74571.87500
1935: bad sentence 967, PPL: -43125.39844
1936: good sentence 968, PPL: -94076.38281
1937: bad sentence 968, PPL: -21867.18750
1938: good sentence 969, PPL: -22866.88477
1939: bad sentence 969, PPL: -47685.05078
1940: good sentence 970, PPL: -38760.50000
1941: bad sentence 970, PPL: -24427.01562
1942: good sentence 971, PPL: -41888.15625
1943: bad sentence 971, PPL: -19613.90625
1944: good sentence 972, PPL: -14034.00000
1945: bad sentence 972, PPL: -31133.47070
1946: good sentence 973, PPL: -22380.73828
1947: bad sentence 973, PPL: -19577.65234
1948: good sentence 974, PPL: -72751.39062
1949: bad sentence 974, PPL: -37847.37891
1950: good sentence 975, PPL: -34970.13672
1951: bad sentence 975, PPL: -30542.24805
1952: good sentence 976, PPL: -23112.92383
1953: bad sentence 976, PPL: -81268.15625
1954: good sentence 977, PPL: -25707.50195
1955: bad sentence 977, PPL: -68064.10938
1956: good sentence 978, PPL: -39134.04297
1957: bad sentence 978, PPL: -26806.65234
1958: good sentence 979, PPL: -60386.51562
1959: bad sentence 979, PPL: -31808.98633
1960: good sentence 980, PPL: -16533.25586
