Classifier-Noun
	cl_simple_noun
Model: TsinghuaAI/CPM-Generate, Accuracy: 61.20000, Average Perplexity (Good Sentences): -23436.45312, Average Perplexity (Bad Sentences): -26126.90820
1316: good sentence 658, PPL: -4321.70215
1317: bad sentence 658, PPL: -8714.53223
1318: good sentence 659, PPL: -51435.38281
1319: bad sentence 659, PPL: -32859.45703
1320: good sentence 660, PPL: -52089.15625
1321: bad sentence 660, PPL: -42762.91016
1322: good sentence 661, PPL: -80852.94531
1323: bad sentence 661, PPL: -47839.23438
1324: good sentence 662, PPL: -22662.74609
1325: bad sentence 662, PPL: -26033.43945
1326: good sentence 663, PPL: -70344.20312
1327: bad sentence 663, PPL: -60476.65234
1328: good sentence 664, PPL: -25831.41406
1329: bad sentence 664, PPL: -73986.32812
1330: good sentence 665, PPL: -100826.58594
1331: bad sentence 665, PPL: -72922.12500
1332: good sentence 666, PPL: -12729.64453
1333: bad sentence 666, PPL: -14639.66406
1334: good sentence 667, PPL: -120293.17188
1335: bad sentence 667, PPL: -30857.29883
1336: good sentence 668, PPL: -686.72168
1337: bad sentence 668, PPL: -1144.72705
1338: good sentence 669, PPL: -10432.04785
1339: bad sentence 669, PPL: -5585.03369
1340: good sentence 670, PPL: -10541.73926
1341: bad sentence 670, PPL: -19958.39844
1342: good sentence 671, PPL: -31125.99219
1343: bad sentence 671, PPL: -24904.02344
1344: good sentence 672, PPL: -98859.53906
1345: bad sentence 672, PPL: -96680.21875
1346: good sentence 673, PPL: -117739.00781
1347: bad sentence 673, PPL: -86484.18750
1348: good sentence 674, PPL: -6918.65820
1349: bad sentence 674, PPL: -6600.33789
1350: good sentence 675, PPL: -11227.89551
1351: bad sentence 675, PPL: -20055.66992
1352: good sentence 676, PPL: -48676.16797
1353: bad sentence 676, PPL: -77551.20312
1354: good sentence 677, PPL: -12926.03906
1355: bad sentence 677, PPL: -7529.58154
1356: good sentence 678, PPL: -23128.73438
1357: bad sentence 678, PPL: -22855.37305
1358: good sentence 679, PPL: -33016.42188
1359: bad sentence 679, PPL: -98809.39844
1360: good sentence 680, PPL: -5450.49756
1361: bad sentence 680, PPL: -3422.80640
1362: good sentence 681, PPL: -7291.20068
1363: bad sentence 681, PPL: -9197.44824
1364: good sentence 682, PPL: -45259.98438
1365: bad sentence 682, PPL: -49476.34375
1366: good sentence 683, PPL: -29208.78125
1367: bad sentence 683, PPL: -25163.14844
1368: good sentence 684, PPL: -7695.06641
1369: bad sentence 684, PPL: -15056.75781
1370: good sentence 685, PPL: -45214.08594
1371: bad sentence 685, PPL: -68015.44531
1372: good sentence 686, PPL: -16783.20703
1373: bad sentence 686, PPL: -10780.13672
1374: good sentence 687, PPL: -32650.44727
1375: bad sentence 687, PPL: -68596.36719
1376: good sentence 688, PPL: -13839.34180
1377: bad sentence 688, PPL: -23982.60352
1378: good sentence 689, PPL: -12925.42285
1379: bad sentence 689, PPL: -14148.26465
1380: good sentence 690, PPL: -4546.60596
1381: bad sentence 690, PPL: -3636.23047
1382: good sentence 691, PPL: -18752.41797
1383: bad sentence 691, PPL: -19952.11914
1384: good sentence 692, PPL: -103420.00000
1385: bad sentence 692, PPL: -41793.54688
1386: good sentence 693, PPL: -10971.33691
1387: bad sentence 693, PPL: -12678.46875
1388: good sentence 694, PPL: -20688.59375
1389: bad sentence 694, PPL: -27587.06836
1390: good sentence 695, PPL: -36778.77734
1391: bad sentence 695, PPL: -52135.12891
1392: good sentence 696, PPL: -77097.10156
1393: bad sentence 696, PPL: -64038.86719
1394: good sentence 697, PPL: -52531.80469
1395: bad sentence 697, PPL: -42152.72266
1396: good sentence 698, PPL: -58404.83203
1397: bad sentence 698, PPL: -73608.11719
1398: good sentence 699, PPL: -2855.56787
1399: bad sentence 699, PPL: -4590.59766
1400: good sentence 700, PPL: -50520.88281
1401: bad sentence 700, PPL: -59126.89062
1402: good sentence 701, PPL: -15869.83398
1403: bad sentence 701, PPL: -46115.74609
1404: good sentence 702, PPL: -28760.13672
1405: bad sentence 702, PPL: -42310.15625
1406: good sentence 703, PPL: -33386.81641
1407: bad sentence 703, PPL: -64422.38672
1408: good sentence 704, PPL: -19702.01953
1409: bad sentence 704, PPL: -17102.26953
1410: good sentence 705, PPL: -15422.99414
1411: bad sentence 705, PPL: -13946.46191
1412: good sentence 706, PPL: -33351.14453
1413: bad sentence 706, PPL: -7782.13623
1414: good sentence 707, PPL: -2004.29248
1415: bad sentence 707, PPL: -4580.39990
1416: good sentence 708, PPL: -88534.75781
1417: bad sentence 708, PPL: -89097.76562
1418: good sentence 709, PPL: -50632.73828
1419: bad sentence 709, PPL: -75369.49219
1420: good sentence 710, PPL: -9589.66992
1421: bad sentence 710, PPL: -18384.75000
1422: good sentence 711, PPL: -23115.08398
1423: bad sentence 711, PPL: -31496.31836
1424: good sentence 712, PPL: -34035.57422
1425: bad sentence 712, PPL: -48328.05859
1426: good sentence 713, PPL: -63425.78906
1427: bad sentence 713, PPL: -39250.73438
1428: good sentence 714, PPL: -26701.50781
1429: bad sentence 714, PPL: -11756.19043
1430: good sentence 715, PPL: -13055.61426
1431: bad sentence 715, PPL: -40204.69141
1432: good sentence 716, PPL: -24384.77148
1433: bad sentence 716, PPL: -26188.62500
1434: good sentence 717, PPL: -50341.67969
1435: bad sentence 717, PPL: -61912.64844
1436: good sentence 718, PPL: -22653.19336
1437: bad sentence 718, PPL: -36646.42969
1438: good sentence 719, PPL: -40479.69531
1439: bad sentence 719, PPL: -38560.96094
1440: good sentence 720, PPL: -31061.76172
1441: bad sentence 720, PPL: -36672.86328
1442: good sentence 721, PPL: -52683.21484
1443: bad sentence 721, PPL: -117413.28125
1444: good sentence 722, PPL: -180866.67188
1445: bad sentence 722, PPL: -207072.98438
1446: good sentence 723, PPL: -17035.31641
1447: bad sentence 723, PPL: -22518.91406
1448: good sentence 724, PPL: -23085.36523
1449: bad sentence 724, PPL: -36287.35938
1450: good sentence 725, PPL: -7499.33252
1451: bad sentence 725, PPL: -17102.74023
1452: good sentence 726, PPL: -33833.21484
1453: bad sentence 726, PPL: -73322.82031
1454: good sentence 727, PPL: -12950.18555
1455: bad sentence 727, PPL: -13878.34473
1456: good sentence 728, PPL: -9560.01172
1457: bad sentence 728, PPL: -11880.30176
1458: good sentence 729, PPL: -28403.31250
1459: bad sentence 729, PPL: -49936.86719
1460: good sentence 730, PPL: -13033.88086
1461: bad sentence 730, PPL: -16748.70508
1462: good sentence 731, PPL: -40976.50781
1463: bad sentence 731, PPL: -11058.81055
1464: good sentence 732, PPL: -16157.17773
1465: bad sentence 732, PPL: -21510.80664
1466: good sentence 733, PPL: -23864.44336
1467: bad sentence 733, PPL: -31843.25195
1468: good sentence 734, PPL: -30458.50391
1469: bad sentence 734, PPL: -16403.74609
1470: good sentence 735, PPL: -9149.64551
1471: bad sentence 735, PPL: -10968.55371
1472: good sentence 736, PPL: -29833.36914
1473: bad sentence 736, PPL: -70056.72656
1474: good sentence 737, PPL: -5443.81738
1475: bad sentence 737, PPL: -5004.53027
1476: good sentence 738, PPL: -29720.26172
1477: bad sentence 738, PPL: -28625.26367
1478: good sentence 739, PPL: -32521.23242
1479: bad sentence 739, PPL: -42175.03906
1480: good sentence 740, PPL: -20925.22070
1481: bad sentence 740, PPL: -26602.55859
1482: good sentence 741, PPL: -16415.75000
1483: bad sentence 741, PPL: -29657.09766
1484: good sentence 742, PPL: -46005.92969
1485: bad sentence 742, PPL: -102444.64844
1486: good sentence 743, PPL: -97064.26562
1487: bad sentence 743, PPL: -80533.43750
1488: good sentence 744, PPL: -59674.73828
1489: bad sentence 744, PPL: -56930.52344
1490: good sentence 745, PPL: -40495.48828
1491: bad sentence 745, PPL: -32627.03906
1492: good sentence 746, PPL: -4655.33594
1493: bad sentence 746, PPL: -36476.97266
1494: good sentence 747, PPL: -70038.15625
1495: bad sentence 747, PPL: -49072.63672
1496: good sentence 748, PPL: -6824.75635
1497: bad sentence 748, PPL: -3541.34619
1498: good sentence 749, PPL: -6678.46484
1499: bad sentence 749, PPL: -10812.20898
1500: good sentence 750, PPL: -54999.96094
1501: bad sentence 750, PPL: -46194.71094
1502: good sentence 751, PPL: -119733.27344
1503: bad sentence 751, PPL: -266046.50000
1504: good sentence 752, PPL: -19281.13281
1505: bad sentence 752, PPL: -22051.77148
1506: good sentence 753, PPL: -7528.05908
1507: bad sentence 753, PPL: -40654.21875
1508: good sentence 754, PPL: -5829.56836
1509: bad sentence 754, PPL: -5298.30322
1510: good sentence 755, PPL: -50117.73438
1511: bad sentence 755, PPL: -78299.92188
1512: good sentence 756, PPL: -6284.14355
1513: bad sentence 756, PPL: -25478.73242
1514: good sentence 757, PPL: -20316.26367
1515: bad sentence 757, PPL: -24014.59961
1516: good sentence 758, PPL: -78139.92188
1517: bad sentence 758, PPL: -77330.75000
1518: good sentence 759, PPL: -8368.87109
1519: bad sentence 759, PPL: -18407.17188
1520: good sentence 760, PPL: -26074.98438
1521: bad sentence 760, PPL: -9089.95605
1522: good sentence 761, PPL: -8282.95898
1523: bad sentence 761, PPL: -8692.80957
1524: good sentence 762, PPL: -52554.05078
1525: bad sentence 762, PPL: -100782.64844
1526: good sentence 763, PPL: -42052.17969
1527: bad sentence 763, PPL: -38633.58594
1528: good sentence 764, PPL: -19324.63281
1529: bad sentence 764, PPL: -22249.66406
1530: good sentence 765, PPL: -10118.47656
1531: bad sentence 765, PPL: -18619.69141
1532: good sentence 766, PPL: -83499.17188
1533: bad sentence 766, PPL: -89592.55469
1534: good sentence 767, PPL: -16406.06250
1535: bad sentence 767, PPL: -37123.51953
1536: good sentence 768, PPL: -100093.37500
1537: bad sentence 768, PPL: -246335.03125
1538: good sentence 769, PPL: -24891.41406
1539: bad sentence 769, PPL: -29408.88086
1540: good sentence 770, PPL: -99146.18750
1541: bad sentence 770, PPL: -120305.57031
1542: good sentence 771, PPL: -73894.79688
1543: bad sentence 771, PPL: -62489.70312
1544: good sentence 772, PPL: -65015.82812
1545: bad sentence 772, PPL: -47412.42969
1546: good sentence 773, PPL: -253248.20312
1547: bad sentence 773, PPL: -274306.71875
1548: good sentence 774, PPL: -12772.32715
1549: bad sentence 774, PPL: -10567.00293
1550: good sentence 775, PPL: -42943.09375
1551: bad sentence 775, PPL: -38245.33594
1552: good sentence 776, PPL: -2209.85498
1553: bad sentence 776, PPL: -2936.07104
1554: good sentence 777, PPL: -61213.46094
1555: bad sentence 777, PPL: -104058.21875
1556: good sentence 778, PPL: -14302.40527
1557: bad sentence 778, PPL: -17712.38867
1558: good sentence 779, PPL: -43228.21484
1559: bad sentence 779, PPL: -60987.55078
1560: good sentence 780, PPL: -63603.50391
1561: bad sentence 780, PPL: -59146.51562
1562: good sentence 781, PPL: -19012.58984
1563: bad sentence 781, PPL: -23612.92578
1564: good sentence 782, PPL: -28353.10938
1565: bad sentence 782, PPL: -35836.93750
1566: good sentence 783, PPL: -8642.88965
1567: bad sentence 783, PPL: -10267.49414
1568: good sentence 784, PPL: -6792.47266
1569: bad sentence 784, PPL: -7401.80469
1570: good sentence 785, PPL: -6003.73584
1571: bad sentence 785, PPL: -8340.39453
1572: good sentence 786, PPL: -48119.85938
1573: bad sentence 786, PPL: -45871.91016
1574: good sentence 787, PPL: -22707.89648
1575: bad sentence 787, PPL: -53184.55078
1576: good sentence 788, PPL: -11140.05078
1577: bad sentence 788, PPL: -8295.55957
1578: good sentence 789, PPL: -10734.27930
1579: bad sentence 789, PPL: -11678.88379
1580: good sentence 790, PPL: -6827.79004
1581: bad sentence 790, PPL: -5745.22900
1582: good sentence 791, PPL: -10383.52148
1583: bad sentence 791, PPL: -10877.11523
1584: good sentence 792, PPL: -45334.16016
1585: bad sentence 792, PPL: -55719.28516
1586: good sentence 793, PPL: -17655.57227
1587: bad sentence 793, PPL: -35533.91797
1588: good sentence 794, PPL: -19967.23242
1589: bad sentence 794, PPL: -36765.87109
1590: good sentence 795, PPL: -22271.16992
1591: bad sentence 795, PPL: -27016.12891
1592: good sentence 796, PPL: -58389.85547
1593: bad sentence 796, PPL: -28533.79102
1594: good sentence 797, PPL: -63910.31641
1595: bad sentence 797, PPL: -100714.81250
1596: good sentence 798, PPL: -10021.19531
1597: bad sentence 798, PPL: -8507.42480
1598: good sentence 799, PPL: -12039.96289
1599: bad sentence 799, PPL: -20180.43555
1600: good sentence 800, PPL: -23991.27344
1601: bad sentence 800, PPL: -30349.27930
1602: good sentence 801, PPL: -74560.35156
1603: bad sentence 801, PPL: -83794.48438
1604: good sentence 802, PPL: -8177.93799
1605: bad sentence 802, PPL: -8550.37109
1606: good sentence 803, PPL: -4483.76904
1607: bad sentence 803, PPL: -5520.60840
1608: good sentence 804, PPL: -14559.78516
1609: bad sentence 804, PPL: -6913.84961
1610: good sentence 805, PPL: -18689.67969
1611: bad sentence 805, PPL: -21380.87305
1612: good sentence 806, PPL: -39494.53516
1613: bad sentence 806, PPL: -25244.17188
1614: good sentence 807, PPL: -28002.96289
1615: bad sentence 807, PPL: -29342.32031
1616: good sentence 808, PPL: -18608.43750
1617: bad sentence 808, PPL: -20698.77930
1618: good sentence 809, PPL: -21906.76367
1619: bad sentence 809, PPL: -31138.72852
1620: good sentence 810, PPL: -57101.96484
1621: bad sentence 810, PPL: -88470.78125
1622: good sentence 811, PPL: -29851.98438
1623: bad sentence 811, PPL: -47805.34766
1624: good sentence 812, PPL: -85003.89844
1625: bad sentence 812, PPL: -91544.85938
1626: good sentence 813, PPL: -19493.34961
1627: bad sentence 813, PPL: -17566.50781
1628: good sentence 814, PPL: -59605.29297
1629: bad sentence 814, PPL: -50988.02344
1630: good sentence 815, PPL: -34383.28516
1631: bad sentence 815, PPL: -39050.23438
1632: good sentence 816, PPL: -14827.19824
1633: bad sentence 816, PPL: -33043.48047
1634: good sentence 817, PPL: -6530.54346
1635: bad sentence 817, PPL: -37402.12500
1636: good sentence 818, PPL: -31159.01758
1637: bad sentence 818, PPL: -39296.16406
1638: good sentence 819, PPL: -20535.66211
1639: bad sentence 819, PPL: -59530.87500
1640: good sentence 820, PPL: -13998.96387
1641: bad sentence 820, PPL: -6213.47803
1642: good sentence 821, PPL: -46468.52734
1643: bad sentence 821, PPL: -17522.75391
1644: good sentence 822, PPL: -103490.14844
1645: bad sentence 822, PPL: -103486.29688
1646: good sentence 823, PPL: -83504.42969
1647: bad sentence 823, PPL: -88902.03906
1648: good sentence 824, PPL: -28415.88281
1649: bad sentence 824, PPL: -5394.24609
1650: good sentence 825, PPL: -37129.36328
1651: bad sentence 825, PPL: -38151.96875
1652: good sentence 826, PPL: -20962.11328
1653: bad sentence 826, PPL: -23881.38281
1654: good sentence 827, PPL: -14318.87695
1655: bad sentence 827, PPL: -71401.14844
1656: good sentence 828, PPL: -11943.78223
1657: bad sentence 828, PPL: -21365.76953
1658: good sentence 829, PPL: -17853.72656
1659: bad sentence 829, PPL: -16589.85938
1660: good sentence 830, PPL: -6938.32861
1661: bad sentence 830, PPL: -4362.66504
1662: good sentence 831, PPL: -6746.75098
1663: bad sentence 831, PPL: -10272.03809
1664: good sentence 832, PPL: -39204.23047
1665: bad sentence 832, PPL: -22717.55469
1666: good sentence 833, PPL: -12533.01953
1667: bad sentence 833, PPL: -15981.12988
1668: good sentence 834, PPL: -61513.43750
1669: bad sentence 834, PPL: -100056.82812
1670: good sentence 835, PPL: -18598.53711
1671: bad sentence 835, PPL: -21225.90039
1672: good sentence 836, PPL: -32236.65234
1673: bad sentence 836, PPL: -51221.76172
1674: good sentence 837, PPL: -15039.70801
1675: bad sentence 837, PPL: -27124.60742
1676: good sentence 838, PPL: -6824.32715
1677: bad sentence 838, PPL: -6227.77539
1678: good sentence 839, PPL: -10665.22754
1679: bad sentence 839, PPL: -14371.49316
1680: good sentence 840, PPL: -21682.33008
1681: bad sentence 840, PPL: -17826.36914
1682: good sentence 841, PPL: -5558.79932
1683: bad sentence 841, PPL: -24862.28125
1684: good sentence 842, PPL: -31523.27344
1685: bad sentence 842, PPL: -38150.98828
1686: good sentence 843, PPL: -3377.91626
1687: bad sentence 843, PPL: -3214.66870
1688: good sentence 844, PPL: -29309.54102
1689: bad sentence 844, PPL: -34594.97656
1690: good sentence 845, PPL: -17127.76367
1691: bad sentence 845, PPL: -18583.25391
1692: good sentence 846, PPL: -11199.16113
1693: bad sentence 846, PPL: -8495.53125
1694: good sentence 847, PPL: -10653.21289
1695: bad sentence 847, PPL: -13995.80078
1696: good sentence 848, PPL: -12715.75195
1697: bad sentence 848, PPL: -25250.07227
1698: good sentence 849, PPL: -14309.77246
1699: bad sentence 849, PPL: -44161.56250
1700: good sentence 850, PPL: -20367.07031
1701: bad sentence 850, PPL: -14926.92480
1702: good sentence 851, PPL: -9948.09473
1703: bad sentence 851, PPL: -10111.63672
1704: good sentence 852, PPL: -6494.06250
1705: bad sentence 852, PPL: -6578.87061
1706: good sentence 853, PPL: -10373.40625
1707: bad sentence 853, PPL: -15713.16797
1708: good sentence 854, PPL: -23627.25391
1709: bad sentence 854, PPL: -21212.44336
1710: good sentence 855, PPL: -9985.09766
1711: bad sentence 855, PPL: -13567.73145
1712: good sentence 856, PPL: -46378.21094
1713: bad sentence 856, PPL: -63983.92969
1714: good sentence 857, PPL: -7448.81055
1715: bad sentence 857, PPL: -4702.02051
1716: good sentence 858, PPL: -30684.89453
1717: bad sentence 858, PPL: -37377.41797
1718: good sentence 859, PPL: -44338.63281
1719: bad sentence 859, PPL: -133649.20312
1720: good sentence 860, PPL: -13370.28027
1721: bad sentence 860, PPL: -27581.30859
1722: good sentence 861, PPL: -2634.43579
1723: bad sentence 861, PPL: -3461.99414
1724: good sentence 862, PPL: -16587.04492
1725: bad sentence 862, PPL: -24658.23828
1726: good sentence 863, PPL: -13311.79395
1727: bad sentence 863, PPL: -13757.11230
1728: good sentence 864, PPL: -98925.27344
1729: bad sentence 864, PPL: -126618.00000
1730: good sentence 865, PPL: -8450.67578
1731: bad sentence 865, PPL: -8036.62939
1732: good sentence 866, PPL: -13272.25488
1733: bad sentence 866, PPL: -27904.88281
1734: good sentence 867, PPL: -22757.49805
1735: bad sentence 867, PPL: -7973.57812
1736: good sentence 868, PPL: -24951.47461
1737: bad sentence 868, PPL: -20758.93555
1738: good sentence 869, PPL: -112090.17969
1739: bad sentence 869, PPL: -22884.49023
1740: good sentence 870, PPL: -59789.23828
1741: bad sentence 870, PPL: -75647.74219
1742: good sentence 871, PPL: -91920.15625
1743: bad sentence 871, PPL: -91920.15625
1744: good sentence 872, PPL: -258320.67188
1745: bad sentence 872, PPL: -154244.73438
1746: good sentence 873, PPL: -30493.69922
1747: bad sentence 873, PPL: -27756.14648
1748: good sentence 874, PPL: -22517.11133
1749: bad sentence 874, PPL: -16110.41992
1750: good sentence 875, PPL: -6394.50977
1751: bad sentence 875, PPL: -5311.44189
1752: good sentence 876, PPL: -2571.75684
1753: bad sentence 876, PPL: -5385.74463
1754: good sentence 877, PPL: -10115.47559
1755: bad sentence 877, PPL: -8775.13574
1756: good sentence 878, PPL: -11522.37402
1757: bad sentence 878, PPL: -18115.69336
1758: good sentence 879, PPL: -6671.96582
1759: bad sentence 879, PPL: -15193.28223
1760: good sentence 880, PPL: -25683.83008
1761: bad sentence 880, PPL: -69380.21875
1762: good sentence 881, PPL: -7930.77588
1763: bad sentence 881, PPL: -15882.90137
1764: good sentence 882, PPL: -21936.07422
1765: bad sentence 882, PPL: -24844.93164
1766: good sentence 883, PPL: -74001.92188
1767: bad sentence 883, PPL: -59929.73047
1768: good sentence 884, PPL: -22983.67773
1769: bad sentence 884, PPL: -14548.43164
1770: good sentence 885, PPL: -32986.93359
1771: bad sentence 885, PPL: -20038.93945
1772: good sentence 886, PPL: -15904.69824
1773: bad sentence 886, PPL: -89767.96875
1774: good sentence 887, PPL: -3702.39404
1775: bad sentence 887, PPL: -12096.33398
1776: good sentence 888, PPL: -4763.64355
1777: bad sentence 888, PPL: -13630.24121
1778: good sentence 889, PPL: -4980.89453
1779: bad sentence 889, PPL: -4341.91602
1780: good sentence 890, PPL: -13315.41211
1781: bad sentence 890, PPL: -32259.81250
1782: good sentence 891, PPL: -23655.00586
1783: bad sentence 891, PPL: -26603.80273
1784: good sentence 892, PPL: -10437.13281
1785: bad sentence 892, PPL: -20421.25781
1786: good sentence 893, PPL: -27608.46680
1787: bad sentence 893, PPL: -18533.15039
1788: good sentence 894, PPL: -9993.64160
1789: bad sentence 894, PPL: -17920.06641
1790: good sentence 895, PPL: -18441.87305
1791: bad sentence 895, PPL: -32910.82812
1792: good sentence 896, PPL: -3443.47876
1793: bad sentence 896, PPL: -1485.33020
1794: good sentence 897, PPL: -9110.05566
1795: bad sentence 897, PPL: -17233.67383
1796: good sentence 898, PPL: -23122.91211
1797: bad sentence 898, PPL: -22126.61914
1798: good sentence 899, PPL: -3732.49292
1799: bad sentence 899, PPL: -7253.65186
1800: good sentence 900, PPL: -39122.25391
1801: bad sentence 900, PPL: -42698.27734
1802: good sentence 901, PPL: -61440.56250
1803: bad sentence 901, PPL: -45415.33594
1804: good sentence 902, PPL: -10809.73438
1805: bad sentence 902, PPL: -14173.31738
1806: good sentence 903, PPL: -46629.09375
1807: bad sentence 903, PPL: -37109.78516
1808: good sentence 904, PPL: -72409.17188
1809: bad sentence 904, PPL: -105315.25000
1810: good sentence 905, PPL: -7450.84229
1811: bad sentence 905, PPL: -11565.41992
1812: good sentence 906, PPL: -17457.31836
1813: bad sentence 906, PPL: -19304.50000
1814: good sentence 907, PPL: -6205.67920
1815: bad sentence 907, PPL: -6205.67920
1816: good sentence 908, PPL: -20112.69141
1817: bad sentence 908, PPL: -19570.25977
1818: good sentence 909, PPL: -60661.32031
1819: bad sentence 909, PPL: -20693.84375
1820: good sentence 910, PPL: -8411.24609
1821: bad sentence 910, PPL: -9969.33984
1822: good sentence 911, PPL: -14367.94434
1823: bad sentence 911, PPL: -24969.32617
1824: good sentence 912, PPL: -8399.43066
1825: bad sentence 912, PPL: -5452.42627
1826: good sentence 913, PPL: -30898.20312
1827: bad sentence 913, PPL: -42855.58594
1828: good sentence 914, PPL: -49281.94531
1829: bad sentence 914, PPL: -55181.89844
1830: good sentence 915, PPL: -17646.09570
1831: bad sentence 915, PPL: -31603.88477
1832: good sentence 916, PPL: -10766.45020
1833: bad sentence 916, PPL: -31482.92578
1834: good sentence 917, PPL: -58499.04297
1835: bad sentence 917, PPL: -33219.63281
1836: good sentence 918, PPL: -8584.22949
1837: bad sentence 918, PPL: -10155.03809
1838: good sentence 919, PPL: -22649.06836
1839: bad sentence 919, PPL: -10901.45801
1840: good sentence 920, PPL: -106836.58594
1841: bad sentence 920, PPL: -53672.37109
1842: good sentence 921, PPL: -28892.77930
1843: bad sentence 921, PPL: -34831.41016
1844: good sentence 922, PPL: -28678.10742
1845: bad sentence 922, PPL: -14571.20312
1846: good sentence 923, PPL: -5482.92529
1847: bad sentence 923, PPL: -16628.47852
1848: good sentence 924, PPL: -20857.91797
1849: bad sentence 924, PPL: -23053.41992
1850: good sentence 925, PPL: -18441.87305
1851: bad sentence 925, PPL: -14328.91797
1852: good sentence 926, PPL: -41320.97656
1853: bad sentence 926, PPL: -48569.15234
1854: good sentence 927, PPL: -12901.08789
1855: bad sentence 927, PPL: -44324.04688
1856: good sentence 928, PPL: -41557.78125
1857: bad sentence 928, PPL: -42642.73047
1858: good sentence 929, PPL: -17759.90234
1859: bad sentence 929, PPL: -36387.29688
1860: good sentence 930, PPL: -48001.42578
1861: bad sentence 930, PPL: -71865.55469
1862: good sentence 931, PPL: -14787.92578
1863: bad sentence 931, PPL: -8941.57422
1864: good sentence 932, PPL: -69169.00000
1865: bad sentence 932, PPL: -101264.55469
1866: good sentence 933, PPL: -6376.60596
1867: bad sentence 933, PPL: -4447.85400
1868: good sentence 934, PPL: -83448.85938
1869: bad sentence 934, PPL: -83157.69531
1870: good sentence 935, PPL: -47399.63281
1871: bad sentence 935, PPL: -47805.93750
1872: good sentence 936, PPL: -13413.08887
1873: bad sentence 936, PPL: -23951.35742
1874: good sentence 937, PPL: -44667.80859
1875: bad sentence 937, PPL: -74173.61719
1876: good sentence 938, PPL: -13545.40332
1877: bad sentence 938, PPL: -19531.55273
1878: good sentence 939, PPL: -7574.27783
1879: bad sentence 939, PPL: -14248.37012
1880: good sentence 940, PPL: -23726.37891
1881: bad sentence 940, PPL: -17259.72852
1882: good sentence 941, PPL: -31854.76367
1883: bad sentence 941, PPL: -43762.35156
1884: good sentence 942, PPL: -20371.57617
1885: bad sentence 942, PPL: -10253.88281
1886: good sentence 943, PPL: -18705.54883
1887: bad sentence 943, PPL: -40803.36719
1888: good sentence 944, PPL: -9183.75684
1889: bad sentence 944, PPL: -19680.94922
1890: good sentence 945, PPL: -30280.90430
1891: bad sentence 945, PPL: -43729.93750
1892: good sentence 946, PPL: -63177.60938
1893: bad sentence 946, PPL: -63926.77344
1894: good sentence 947, PPL: -68409.07812
1895: bad sentence 947, PPL: -129413.27344
1896: good sentence 948, PPL: -66177.05469
1897: bad sentence 948, PPL: -61741.48047
1898: good sentence 949, PPL: -6422.86230
1899: bad sentence 949, PPL: -9672.96973
1900: good sentence 950, PPL: -46973.39453
1901: bad sentence 950, PPL: -77316.00000
1902: good sentence 951, PPL: -75745.05469
1903: bad sentence 951, PPL: -113599.82031
1904: good sentence 952, PPL: -61884.89844
1905: bad sentence 952, PPL: -62115.67578
1906: good sentence 953, PPL: -22277.82031
1907: bad sentence 953, PPL: -20580.34375
1908: good sentence 954, PPL: -71421.85156
1909: bad sentence 954, PPL: -68496.15625
1910: good sentence 955, PPL: -12417.86328
1911: bad sentence 955, PPL: -22174.67578
1912: good sentence 956, PPL: -15309.27637
1913: bad sentence 956, PPL: -16236.10938
1914: good sentence 957, PPL: -12507.21582
1915: bad sentence 957, PPL: -19457.20508
1916: good sentence 958, PPL: -10981.13477
1917: bad sentence 958, PPL: -6449.93213
1918: good sentence 959, PPL: -3482.71729
1919: bad sentence 959, PPL: -3476.94629
1920: good sentence 960, PPL: -72591.15625
1921: bad sentence 960, PPL: -105102.74219
1922: good sentence 961, PPL: -5192.13965
1923: bad sentence 961, PPL: -8676.47754
1924: good sentence 962, PPL: -35047.52734
1925: bad sentence 962, PPL: -45344.19141
1926: good sentence 963, PPL: -11522.37402
1927: bad sentence 963, PPL: -11503.41211
1928: good sentence 964, PPL: -2031.44324
1929: bad sentence 964, PPL: -2147.06567
1930: good sentence 965, PPL: -50503.01172
1931: bad sentence 965, PPL: -41379.14453
1932: good sentence 966, PPL: -50366.69922
1933: bad sentence 966, PPL: -34399.35547
1934: good sentence 967, PPL: -29373.98438
1935: bad sentence 967, PPL: -39159.69141
1936: good sentence 968, PPL: -8358.49414
1937: bad sentence 968, PPL: -9824.54785
1938: good sentence 969, PPL: -31469.20703
1939: bad sentence 969, PPL: -23452.62109
1940: good sentence 970, PPL: -44202.51953
1941: bad sentence 970, PPL: -39744.09766
1942: good sentence 971, PPL: -16192.42578
1943: bad sentence 971, PPL: -29331.04297
1944: good sentence 972, PPL: -16391.33008
1945: bad sentence 972, PPL: -10484.16016
1946: good sentence 973, PPL: -25819.36914
1947: bad sentence 973, PPL: -14035.92676
1948: good sentence 974, PPL: -23070.02539
1949: bad sentence 974, PPL: -26940.30664
1950: good sentence 975, PPL: -40112.58594
1951: bad sentence 975, PPL: -53919.45312
1952: good sentence 976, PPL: -2224.78174
1953: bad sentence 976, PPL: -3315.28369
1954: good sentence 977, PPL: -55881.64062
1955: bad sentence 977, PPL: -44183.97266
1956: good sentence 978, PPL: -2468.18848
1957: bad sentence 978, PPL: -2945.42261
1958: good sentence 979, PPL: -53873.18750
1959: bad sentence 979, PPL: -66971.69531
1960: good sentence 980, PPL: -1370.42737
1961: bad sentence 980, PPL: -1573.67712
