Classifier-Noun
	cl_adj_comp_noun_v2
Model: 01-ai/Yi-6B, Accuracy: 76.80000, Average Perplexity (Good Sentences): -324.80441, Average Perplexity (Bad Sentences): -470.79117
1374: good sentence 687, PPL: -193.34161
1375: bad sentence 687, PPL: -162.61057
1376: good sentence 688, PPL: -278.25745
1377: bad sentence 688, PPL: -638.64282
1378: good sentence 689, PPL: -165.82181
1379: bad sentence 689, PPL: -482.71399
1380: good sentence 690, PPL: -285.88757
1381: bad sentence 690, PPL: -249.23267
1382: good sentence 691, PPL: -280.58041
1383: bad sentence 691, PPL: -354.42889
1384: good sentence 692, PPL: -246.76248
1385: bad sentence 692, PPL: -737.30566
1386: good sentence 693, PPL: -330.70480
1387: bad sentence 693, PPL: -605.68768
1388: good sentence 694, PPL: -298.46518
1389: bad sentence 694, PPL: -375.17477
1390: good sentence 695, PPL: -291.66080
1391: bad sentence 695, PPL: -416.78436
1392: good sentence 696, PPL: -136.68373
1393: bad sentence 696, PPL: -198.06641
1394: good sentence 697, PPL: -174.23196
1395: bad sentence 697, PPL: -343.59488
1396: good sentence 698, PPL: -148.19981
1397: bad sentence 698, PPL: -512.99023
1398: good sentence 699, PPL: -123.96481
1399: bad sentence 699, PPL: -308.66849
1400: good sentence 700, PPL: -393.51816
1401: bad sentence 700, PPL: -350.30353
1402: good sentence 701, PPL: -731.29724
1403: bad sentence 701, PPL: -968.39209
1404: good sentence 702, PPL: -351.33548
1405: bad sentence 702, PPL: -539.59924
1406: good sentence 703, PPL: -504.88824
1407: bad sentence 703, PPL: -306.92853
1408: good sentence 704, PPL: -200.09731
1409: bad sentence 704, PPL: -459.12064
1410: good sentence 705, PPL: -326.92432
1411: bad sentence 705, PPL: -347.62430
1412: good sentence 706, PPL: -110.11694
1413: bad sentence 706, PPL: -406.43961
1414: good sentence 707, PPL: -188.62735
1415: bad sentence 707, PPL: -283.30820
1416: good sentence 708, PPL: -734.43439
1417: bad sentence 708, PPL: -336.53647
1418: good sentence 709, PPL: -295.72311
1419: bad sentence 709, PPL: -535.52777
1420: good sentence 710, PPL: -379.78406
1421: bad sentence 710, PPL: -924.74133
1422: good sentence 711, PPL: -114.67152
1423: bad sentence 711, PPL: -343.76791
1424: good sentence 712, PPL: -391.90137
1425: bad sentence 712, PPL: -198.82484
1426: good sentence 713, PPL: -465.50671
1427: bad sentence 713, PPL: -447.53769
1428: good sentence 714, PPL: -1406.30725
1429: bad sentence 714, PPL: -934.34003
1430: good sentence 715, PPL: -159.33328
1431: bad sentence 715, PPL: -201.07233
1432: good sentence 716, PPL: -253.67143
1433: bad sentence 716, PPL: -424.79559
1434: good sentence 717, PPL: -346.38535
1435: bad sentence 717, PPL: -356.27771
1436: good sentence 718, PPL: -144.79202
1437: bad sentence 718, PPL: -544.83124
1438: good sentence 719, PPL: -564.54443
1439: bad sentence 719, PPL: -612.93195
1440: good sentence 720, PPL: -264.44565
1441: bad sentence 720, PPL: -388.30423
1442: good sentence 721, PPL: -501.40247
1443: bad sentence 721, PPL: -782.99329
1444: good sentence 722, PPL: -260.97672
1445: bad sentence 722, PPL: -604.60754
1446: good sentence 723, PPL: -118.06631
1447: bad sentence 723, PPL: -266.29767
1448: good sentence 724, PPL: -227.97554
1449: bad sentence 724, PPL: -406.26541
1450: good sentence 725, PPL: -712.43646
1451: bad sentence 725, PPL: -591.55170
1452: good sentence 726, PPL: -155.96016
1453: bad sentence 726, PPL: -468.56638
1454: good sentence 727, PPL: -593.77100
1455: bad sentence 727, PPL: -353.88324
1456: good sentence 728, PPL: -129.71753
1457: bad sentence 728, PPL: -298.30225
1458: good sentence 729, PPL: -40.85376
1459: bad sentence 729, PPL: -212.08862
1460: good sentence 730, PPL: -155.72704
1461: bad sentence 730, PPL: -637.89258
1462: good sentence 731, PPL: -176.61229
1463: bad sentence 731, PPL: -181.90256
1464: good sentence 732, PPL: -251.34364
1465: bad sentence 732, PPL: -562.71820
1466: good sentence 733, PPL: -448.55124
1467: bad sentence 733, PPL: -537.46198
1468: good sentence 734, PPL: -218.18100
1469: bad sentence 734, PPL: -664.97327
1470: good sentence 735, PPL: -375.50912
1471: bad sentence 735, PPL: -599.63165
1472: good sentence 736, PPL: -500.58167
1473: bad sentence 736, PPL: -512.85547
1474: good sentence 737, PPL: -133.59084
1475: bad sentence 737, PPL: -164.08769
1476: good sentence 738, PPL: -584.11346
1477: bad sentence 738, PPL: -396.24976
1478: good sentence 739, PPL: -105.89933
1479: bad sentence 739, PPL: -242.20724
1480: good sentence 740, PPL: -262.61792
1481: bad sentence 740, PPL: -548.00317
1482: good sentence 741, PPL: -166.15350
1483: bad sentence 741, PPL: -271.22745
1484: good sentence 742, PPL: -280.98743
1485: bad sentence 742, PPL: -240.10957
1486: good sentence 743, PPL: -214.66971
1487: bad sentence 743, PPL: -536.65094
1488: good sentence 744, PPL: -229.17358
1489: bad sentence 744, PPL: -287.92560
1490: good sentence 745, PPL: -230.84088
1491: bad sentence 745, PPL: -598.83954
1492: good sentence 746, PPL: -177.50206
1493: bad sentence 746, PPL: -365.27344
1494: good sentence 747, PPL: -211.23396
1495: bad sentence 747, PPL: -195.92444
1496: good sentence 748, PPL: -204.11337
1497: bad sentence 748, PPL: -436.41586
1498: good sentence 749, PPL: -202.38853
1499: bad sentence 749, PPL: -508.15125
1500: good sentence 750, PPL: -200.71310
1501: bad sentence 750, PPL: -424.62387
1502: good sentence 751, PPL: -574.28320
1503: bad sentence 751, PPL: -308.26031
1504: good sentence 752, PPL: -394.51562
1505: bad sentence 752, PPL: -409.55862
1506: good sentence 753, PPL: -414.15741
1507: bad sentence 753, PPL: -527.82660
1508: good sentence 754, PPL: -410.37222
1509: bad sentence 754, PPL: -977.86365
1510: good sentence 755, PPL: -533.70251
1511: bad sentence 755, PPL: -996.03918
1512: good sentence 756, PPL: -454.02713
1513: bad sentence 756, PPL: -353.28659
1514: good sentence 757, PPL: -224.32460
1515: bad sentence 757, PPL: -593.25989
1516: good sentence 758, PPL: -123.69910
1517: bad sentence 758, PPL: -157.82642
1518: good sentence 759, PPL: -193.97694
1519: bad sentence 759, PPL: -115.29871
1520: good sentence 760, PPL: -986.70300
1521: bad sentence 760, PPL: -1052.32556
1522: good sentence 761, PPL: -249.02667
1523: bad sentence 761, PPL: -645.80902
1524: good sentence 762, PPL: -62.01233
1525: bad sentence 762, PPL: -168.83849
1526: good sentence 763, PPL: -155.95168
1527: bad sentence 763, PPL: -424.49734
1528: good sentence 764, PPL: -645.47009
1529: bad sentence 764, PPL: -222.09947
1530: good sentence 765, PPL: -210.39297
1531: bad sentence 765, PPL: -315.73605
1532: good sentence 766, PPL: -322.43646
1533: bad sentence 766, PPL: -386.61816
1534: good sentence 767, PPL: -139.10106
1535: bad sentence 767, PPL: -801.20483
1536: good sentence 768, PPL: -269.96991
1537: bad sentence 768, PPL: -534.55371
1538: good sentence 769, PPL: -423.04749
1539: bad sentence 769, PPL: -1009.21759
1540: good sentence 770, PPL: -269.24844
1541: bad sentence 770, PPL: -578.68719
1542: good sentence 771, PPL: -174.24832
1543: bad sentence 771, PPL: -298.15564
1544: good sentence 772, PPL: -253.41283
1545: bad sentence 772, PPL: -746.13983
1546: good sentence 773, PPL: -258.65555
1547: bad sentence 773, PPL: -249.23267
1548: good sentence 774, PPL: -226.67867
1549: bad sentence 774, PPL: -266.89682
1550: good sentence 775, PPL: -330.70480
1551: bad sentence 775, PPL: -515.47906
1552: good sentence 776, PPL: -547.06226
1553: bad sentence 776, PPL: -403.84955
1554: good sentence 777, PPL: -163.43167
1555: bad sentence 777, PPL: -635.51538
1556: good sentence 778, PPL: -604.42627
1557: bad sentence 778, PPL: -742.11926
1558: good sentence 779, PPL: -359.45078
1559: bad sentence 779, PPL: -700.43933
1560: good sentence 780, PPL: -132.68692
1561: bad sentence 780, PPL: -466.49908
1562: good sentence 781, PPL: -234.53569
1563: bad sentence 781, PPL: -592.71021
1564: good sentence 782, PPL: -111.81855
1565: bad sentence 782, PPL: -157.63702
1566: good sentence 783, PPL: -527.28699
1567: bad sentence 783, PPL: -445.67450
1568: good sentence 784, PPL: -509.74402
1569: bad sentence 784, PPL: -306.92853
1570: good sentence 785, PPL: -183.68565
1571: bad sentence 785, PPL: -530.06201
1572: good sentence 786, PPL: -266.94125
1573: bad sentence 786, PPL: -226.92114
1574: good sentence 787, PPL: -153.89282
1575: bad sentence 787, PPL: -137.76501
1576: good sentence 788, PPL: -252.75488
1577: bad sentence 788, PPL: -336.53647
1578: good sentence 789, PPL: -347.12262
1579: bad sentence 789, PPL: -171.92708
1580: good sentence 790, PPL: -285.62186
1581: bad sentence 790, PPL: -924.74133
1582: good sentence 791, PPL: -693.54407
1583: bad sentence 791, PPL: -278.02362
1584: good sentence 792, PPL: -143.94344
1585: bad sentence 792, PPL: -329.60028
1586: good sentence 793, PPL: -144.79202
1587: bad sentence 793, PPL: -483.13931
1588: good sentence 794, PPL: -300.28641
1589: bad sentence 794, PPL: -680.32623
1590: good sentence 795, PPL: -809.55334
1591: bad sentence 795, PPL: -696.14465
1592: good sentence 796, PPL: -138.43591
1593: bad sentence 796, PPL: -105.07001
1594: good sentence 797, PPL: -163.24530
1595: bad sentence 797, PPL: -319.51865
1596: good sentence 798, PPL: -434.18268
1597: bad sentence 798, PPL: -357.64517
1598: good sentence 799, PPL: -429.87344
1599: bad sentence 799, PPL: -250.06500
1600: good sentence 800, PPL: -445.20914
1601: bad sentence 800, PPL: -334.49155
1602: good sentence 801, PPL: -110.12708
1603: bad sentence 801, PPL: -383.71686
1604: good sentence 802, PPL: -253.40411
1605: bad sentence 802, PPL: -609.53992
1606: good sentence 803, PPL: -176.65045
1607: bad sentence 803, PPL: -603.44891
1608: good sentence 804, PPL: -293.44220
1609: bad sentence 804, PPL: -340.95676
1610: good sentence 805, PPL: -1001.03204
1611: bad sentence 805, PPL: -385.37869
1612: good sentence 806, PPL: -536.27930
1613: bad sentence 806, PPL: -862.80365
1614: good sentence 807, PPL: -455.33774
1615: bad sentence 807, PPL: -381.69342
1616: good sentence 808, PPL: -366.98648
1617: bad sentence 808, PPL: -354.88397
1618: good sentence 809, PPL: -189.82124
1619: bad sentence 809, PPL: -191.12503
1620: good sentence 810, PPL: -137.75201
1621: bad sentence 810, PPL: -340.67950
1622: good sentence 811, PPL: -388.84396
1623: bad sentence 811, PPL: -402.21332
1624: good sentence 812, PPL: -155.40585
1625: bad sentence 812, PPL: -201.72701
1626: good sentence 813, PPL: -617.68939
1627: bad sentence 813, PPL: -237.03941
1628: good sentence 814, PPL: -229.17358
1629: bad sentence 814, PPL: -639.58936
1630: good sentence 815, PPL: -510.78708
1631: bad sentence 815, PPL: -523.95703
1632: good sentence 816, PPL: -230.84088
1633: bad sentence 816, PPL: -378.99677
1634: good sentence 817, PPL: -243.43782
1635: bad sentence 817, PPL: -621.54279
1636: good sentence 818, PPL: -190.39461
1637: bad sentence 818, PPL: -428.91400
1638: good sentence 819, PPL: -392.76981
1639: bad sentence 819, PPL: -449.60455
1640: good sentence 820, PPL: -439.93210
1641: bad sentence 820, PPL: -487.27768
1642: good sentence 821, PPL: -122.08768
1643: bad sentence 821, PPL: -219.12350
1644: good sentence 822, PPL: -505.80875
1645: bad sentence 822, PPL: -681.58612
1646: good sentence 823, PPL: -85.79388
1647: bad sentence 823, PPL: -201.58643
1648: good sentence 824, PPL: -296.13403
1649: bad sentence 824, PPL: -406.70636
1650: good sentence 825, PPL: -464.28238
1651: bad sentence 825, PPL: -539.79901
1652: good sentence 826, PPL: -233.35112
1653: bad sentence 826, PPL: -935.51605
1654: good sentence 827, PPL: -181.33238
1655: bad sentence 827, PPL: -519.99414
1656: good sentence 828, PPL: -171.63121
1657: bad sentence 828, PPL: -400.37881
1658: good sentence 829, PPL: -224.25049
1659: bad sentence 829, PPL: -436.75894
1660: good sentence 830, PPL: -577.61285
1661: bad sentence 830, PPL: -679.48724
1662: good sentence 831, PPL: -579.00378
1663: bad sentence 831, PPL: -588.48175
1664: good sentence 832, PPL: -130.19276
1665: bad sentence 832, PPL: -203.44455
1666: good sentence 833, PPL: -131.48941
1667: bad sentence 833, PPL: -402.53488
1668: good sentence 834, PPL: -604.42627
1669: bad sentence 834, PPL: -447.08890
1670: good sentence 835, PPL: -370.45306
1671: bad sentence 835, PPL: -466.49908
1672: good sentence 836, PPL: -502.65735
1673: bad sentence 836, PPL: -774.51050
1674: good sentence 837, PPL: -509.74402
1675: bad sentence 837, PPL: -944.85211
1676: good sentence 838, PPL: -189.54094
1677: bad sentence 838, PPL: -226.92114
1678: good sentence 839, PPL: -206.48444
1679: bad sentence 839, PPL: -342.20279
1680: good sentence 840, PPL: -401.42407
1681: bad sentence 840, PPL: -589.40930
1682: good sentence 841, PPL: -531.55487
1683: bad sentence 841, PPL: -649.21497
1684: good sentence 842, PPL: -266.25311
1685: bad sentence 842, PPL: -501.99362
1686: good sentence 843, PPL: -313.06262
1687: bad sentence 843, PPL: -617.62640
1688: good sentence 844, PPL: -196.54970
1689: bad sentence 844, PPL: -665.97662
1690: good sentence 845, PPL: -341.52350
1691: bad sentence 845, PPL: -369.78348
1692: good sentence 846, PPL: -350.00699
1693: bad sentence 846, PPL: -646.64752
1694: good sentence 847, PPL: -137.64153
1695: bad sentence 847, PPL: -177.15927
1696: good sentence 848, PPL: -329.78091
1697: bad sentence 848, PPL: -519.53735
1698: good sentence 849, PPL: -215.80769
1699: bad sentence 849, PPL: -418.24924
1700: good sentence 850, PPL: -611.52423
1701: bad sentence 850, PPL: -463.52118
1702: good sentence 851, PPL: -231.22888
1703: bad sentence 851, PPL: -536.20850
1704: good sentence 852, PPL: -588.93652
1705: bad sentence 852, PPL: -601.72546
1706: good sentence 853, PPL: -703.94128
1707: bad sentence 853, PPL: -662.10956
1708: good sentence 854, PPL: -563.43530
1709: bad sentence 854, PPL: -815.68640
1710: good sentence 855, PPL: -635.71722
1711: bad sentence 855, PPL: -862.02966
1712: good sentence 856, PPL: -717.10858
1713: bad sentence 856, PPL: -297.23267
1714: good sentence 857, PPL: -121.16855
1715: bad sentence 857, PPL: -174.62103
1716: good sentence 858, PPL: -207.62556
1717: bad sentence 858, PPL: -289.58072
1718: good sentence 859, PPL: -248.46825
1719: bad sentence 859, PPL: -353.28659
1720: good sentence 860, PPL: -330.80905
1721: bad sentence 860, PPL: -850.13379
1722: good sentence 861, PPL: -373.57812
1723: bad sentence 861, PPL: -626.30145
1724: good sentence 862, PPL: -127.16393
1725: bad sentence 862, PPL: -206.42575
1726: good sentence 863, PPL: -303.96146
1727: bad sentence 863, PPL: -250.92763
1728: good sentence 864, PPL: -235.77361
1729: bad sentence 864, PPL: -234.55370
1730: good sentence 865, PPL: -190.86620
1731: bad sentence 865, PPL: -524.15924
1732: good sentence 866, PPL: -36.30079
1733: bad sentence 866, PPL: -146.46826
1734: good sentence 867, PPL: -417.34637
1735: bad sentence 867, PPL: -669.36761
1736: good sentence 868, PPL: -112.62980
1737: bad sentence 868, PPL: -217.78426
1738: good sentence 869, PPL: -579.00378
1739: bad sentence 869, PPL: -746.13983
1740: good sentence 870, PPL: -121.60938
1741: bad sentence 870, PPL: -512.99023
1742: good sentence 871, PPL: -171.53197
1743: bad sentence 871, PPL: -184.81857
1744: good sentence 872, PPL: -188.89278
1745: bad sentence 872, PPL: -253.64107
1746: good sentence 873, PPL: -501.26959
1747: bad sentence 873, PPL: -350.30353
1748: good sentence 874, PPL: -186.78096
1749: bad sentence 874, PPL: -211.39922
1750: good sentence 875, PPL: -454.19772
1751: bad sentence 875, PPL: -372.13446
1752: good sentence 876, PPL: -504.88824
1753: bad sentence 876, PPL: -384.31363
1754: good sentence 877, PPL: -450.74011
1755: bad sentence 877, PPL: -1071.48462
1756: good sentence 878, PPL: -265.24643
1757: bad sentence 878, PPL: -421.24509
1758: good sentence 879, PPL: -310.86121
1759: bad sentence 879, PPL: -483.13931
1760: good sentence 880, PPL: -279.10605
1761: bad sentence 880, PPL: -470.57953
1762: good sentence 881, PPL: -110.96346
1763: bad sentence 881, PPL: -284.86795
1764: good sentence 882, PPL: -228.46362
1765: bad sentence 882, PPL: -603.44891
1766: good sentence 883, PPL: -372.60892
1767: bad sentence 883, PPL: -847.56561
1768: good sentence 884, PPL: -112.68385
1769: bad sentence 884, PPL: -213.41393
1770: good sentence 885, PPL: -213.52692
1771: bad sentence 885, PPL: -296.17950
1772: good sentence 886, PPL: -373.51028
1773: bad sentence 886, PPL: -634.11871
1774: good sentence 887, PPL: -320.65604
1775: bad sentence 887, PPL: -405.26819
1776: good sentence 888, PPL: -439.93210
1777: bad sentence 888, PPL: -264.25607
1778: good sentence 889, PPL: -158.92841
1779: bad sentence 889, PPL: -242.62224
1780: good sentence 890, PPL: -100.95213
1781: bad sentence 890, PPL: -315.27737
1782: good sentence 891, PPL: -575.40845
1783: bad sentence 891, PPL: -436.75894
1784: good sentence 892, PPL: -224.46466
1785: bad sentence 892, PPL: -261.02490
1786: good sentence 893, PPL: -581.99524
1787: bad sentence 893, PPL: -431.02411
1788: good sentence 894, PPL: -319.07025
1789: bad sentence 894, PPL: -591.50378
1790: good sentence 895, PPL: -315.01996
1791: bad sentence 895, PPL: -774.51050
1792: good sentence 896, PPL: -450.74011
1793: bad sentence 896, PPL: -1471.90747
1794: good sentence 897, PPL: -514.00781
1795: bad sentence 897, PPL: -278.02362
1796: good sentence 898, PPL: -314.78720
1797: bad sentence 898, PPL: -358.73111
1798: good sentence 899, PPL: -237.82513
1799: bad sentence 899, PPL: -531.45959
1800: good sentence 900, PPL: -109.56092
1801: bad sentence 900, PPL: -222.48700
1802: good sentence 901, PPL: -649.61530
1803: bad sentence 901, PPL: -647.36353
1804: good sentence 902, PPL: -350.00699
1805: bad sentence 902, PPL: -899.01184
1806: good sentence 903, PPL: -241.76210
1807: bad sentence 903, PPL: -383.71686
1808: good sentence 904, PPL: -183.47539
1809: bad sentence 904, PPL: -227.39665
1810: good sentence 905, PPL: -155.40585
1811: bad sentence 905, PPL: -154.60530
1812: good sentence 906, PPL: -373.51028
1813: bad sentence 906, PPL: -483.73105
1814: good sentence 907, PPL: -182.66617
1815: bad sentence 907, PPL: -288.77875
1816: good sentence 908, PPL: -248.46825
1817: bad sentence 908, PPL: -785.05914
1818: good sentence 909, PPL: -263.65643
1819: bad sentence 909, PPL: -115.29871
1820: good sentence 910, PPL: -264.33319
1821: bad sentence 910, PPL: -203.44455
1822: good sentence 911, PPL: -131.48941
1823: bad sentence 911, PPL: -391.91147
1824: good sentence 912, PPL: -214.00130
1825: bad sentence 912, PPL: -275.42285
1826: good sentence 913, PPL: -136.68373
1827: bad sentence 913, PPL: -322.67484
1828: good sentence 914, PPL: -359.45078
1829: bad sentence 914, PPL: -579.14380
1830: good sentence 915, PPL: -148.19981
1831: bad sentence 915, PPL: -189.90814
1832: good sentence 916, PPL: -434.94647
1833: bad sentence 916, PPL: -424.79559
1834: good sentence 917, PPL: -225.72711
1835: bad sentence 917, PPL: -507.41641
1836: good sentence 918, PPL: -449.45901
1837: bad sentence 918, PPL: -637.89258
1838: good sentence 919, PPL: -448.55124
1839: bad sentence 919, PPL: -835.21704
1840: good sentence 920, PPL: -492.19687
1841: bad sentence 920, PPL: -607.92029
1842: good sentence 921, PPL: -314.94873
1843: bad sentence 921, PPL: -601.72546
1844: good sentence 922, PPL: -256.01294
1845: bad sentence 922, PPL: -154.60530
1846: good sentence 923, PPL: -482.40631
1847: bad sentence 923, PPL: -367.31668
1848: good sentence 924, PPL: -224.32460
1849: bad sentence 924, PPL: -178.54951
1850: good sentence 925, PPL: -456.59222
1851: bad sentence 925, PPL: -793.47583
1852: good sentence 926, PPL: -323.78937
1853: bad sentence 926, PPL: -695.58356
1854: good sentence 927, PPL: -197.08923
1855: bad sentence 927, PPL: -185.67549
1856: good sentence 928, PPL: -307.18213
1857: bad sentence 928, PPL: -645.39526
1858: good sentence 929, PPL: -77.28765
1859: bad sentence 929, PPL: -135.39882
1860: good sentence 930, PPL: -454.48804
1861: bad sentence 930, PPL: -548.94440
1862: good sentence 931, PPL: -310.82831
1863: bad sentence 931, PPL: -220.73969
1864: good sentence 932, PPL: -130.75743
1865: bad sentence 932, PPL: -445.67450
1866: good sentence 933, PPL: -162.29637
1867: bad sentence 933, PPL: -280.80499
1868: good sentence 934, PPL: -260.97672
1869: bad sentence 934, PPL: -891.76477
1870: good sentence 935, PPL: -325.13492
1871: bad sentence 935, PPL: -506.93323
1872: good sentence 936, PPL: -848.78094
1873: bad sentence 936, PPL: -468.56638
1874: good sentence 937, PPL: -274.62671
1875: bad sentence 937, PPL: -835.21704
1876: good sentence 938, PPL: -259.18024
1877: bad sentence 938, PPL: -237.34320
1878: good sentence 939, PPL: -187.82970
1879: bad sentence 939, PPL: -402.35757
1880: good sentence 940, PPL: -78.46022
1881: bad sentence 940, PPL: -234.55370
1882: good sentence 941, PPL: -438.15488
1883: bad sentence 941, PPL: -833.13910
1884: good sentence 942, PPL: -112.68385
1885: bad sentence 942, PPL: -228.25368
1886: good sentence 943, PPL: -869.37341
1887: bad sentence 943, PPL: -1362.52051
1888: good sentence 944, PPL: -179.74965
1889: bad sentence 944, PPL: -1477.70984
1890: good sentence 945, PPL: -195.27649
1891: bad sentence 945, PPL: -291.43002
1892: good sentence 946, PPL: -214.36949
1893: bad sentence 946, PPL: -179.64948
1894: good sentence 947, PPL: -369.02307
1895: bad sentence 947, PPL: -858.29321
1896: good sentence 948, PPL: -193.89003
1897: bad sentence 948, PPL: -407.37054
1898: good sentence 949, PPL: -329.78091
1899: bad sentence 949, PPL: -1068.63342
1900: good sentence 950, PPL: -368.23349
1901: bad sentence 950, PPL: -458.43265
1902: good sentence 951, PPL: -230.84088
1903: bad sentence 951, PPL: -425.61066
1904: good sentence 952, PPL: -202.64658
1905: bad sentence 952, PPL: -614.34607
1906: good sentence 953, PPL: -184.12991
1907: bad sentence 953, PPL: -404.38138
1908: good sentence 954, PPL: -672.33868
1909: bad sentence 954, PPL: -662.75958
1910: good sentence 955, PPL: -295.72311
1911: bad sentence 955, PPL: -359.74350
1912: good sentence 956, PPL: -274.45444
1913: bad sentence 956, PPL: -245.36363
1914: good sentence 957, PPL: -291.40460
1915: bad sentence 957, PPL: -470.75235
1916: good sentence 958, PPL: -242.98044
1917: bad sentence 958, PPL: -274.23373
1918: good sentence 959, PPL: -180.53012
1919: bad sentence 959, PPL: -438.53635
1920: good sentence 960, PPL: -377.12878
1921: bad sentence 960, PPL: -250.06500
1922: good sentence 961, PPL: -231.22778
1923: bad sentence 961, PPL: -169.82037
1924: good sentence 962, PPL: -319.07025
1925: bad sentence 962, PPL: -688.45148
1926: good sentence 963, PPL: -89.75877
1927: bad sentence 963, PPL: -244.87555
1928: good sentence 964, PPL: -280.98743
1929: bad sentence 964, PPL: -354.88397
1930: good sentence 965, PPL: -454.02713
1931: bad sentence 965, PPL: -785.05914
1932: good sentence 966, PPL: -134.00087
1933: bad sentence 966, PPL: -429.43054
1934: good sentence 967, PPL: -560.15350
1935: bad sentence 967, PPL: -803.39355
1936: good sentence 968, PPL: -248.56163
1937: bad sentence 968, PPL: -1477.70984
1938: good sentence 969, PPL: -114.67152
1939: bad sentence 969, PPL: -183.84004
1940: good sentence 970, PPL: -337.11081
1941: bad sentence 970, PPL: -637.89258
1942: good sentence 971, PPL: -498.67001
1943: bad sentence 971, PPL: -642.22559
1944: good sentence 972, PPL: -202.38853
1945: bad sentence 972, PPL: -515.51721
1946: good sentence 973, PPL: -255.49904
1947: bad sentence 973, PPL: -384.10217
1948: good sentence 974, PPL: -210.57585
1949: bad sentence 974, PPL: -968.39209
1950: good sentence 975, PPL: -308.06638
1951: bad sentence 975, PPL: -531.45959
1952: good sentence 976, PPL: -133.73424
1953: bad sentence 976, PPL: -441.78659
1954: good sentence 977, PPL: -216.83994
1955: bad sentence 977, PPL: -387.45120
1956: good sentence 978, PPL: -211.14937
1957: bad sentence 978, PPL: -226.92114
1958: good sentence 979, PPL: -483.40500
1959: bad sentence 979, PPL: -507.41641
1960: good sentence 980, PPL: -314.94873
1961: bad sentence 980, PPL: -642.22559
1962: good sentence 981, PPL: -78.40330
1963: bad sentence 981, PPL: -185.67549
1964: good sentence 982, PPL: -369.02307
1965: bad sentence 982, PPL: -340.35883
1966: good sentence 983, PPL: -267.57919
1967: bad sentence 983, PPL: -667.86462
1968: good sentence 984, PPL: -401.73660
1969: bad sentence 984, PPL: -445.67450
1970: good sentence 985, PPL: -200.09731
1971: bad sentence 985, PPL: -213.42155
1972: good sentence 986, PPL: -373.51028
1973: bad sentence 986, PPL: -407.00513
1974: good sentence 987, PPL: -469.25500
1975: bad sentence 987, PPL: -367.31668
1976: good sentence 988, PPL: -250.04736
1977: bad sentence 988, PPL: -408.38269
1978: good sentence 989, PPL: -274.19791
1979: bad sentence 989, PPL: -347.69644
1980: good sentence 990, PPL: -454.02713
1981: bad sentence 990, PPL: -408.89999
1982: good sentence 991, PPL: -621.69189
1983: bad sentence 991, PPL: -1046.34375
1984: good sentence 992, PPL: -504.88824
1985: bad sentence 992, PPL: -944.85211
1986: good sentence 993, PPL: -338.65689
1987: bad sentence 993, PPL: -531.47351
1988: good sentence 994, PPL: -138.22722
1989: bad sentence 994, PPL: -234.55370
1990: good sentence 995, PPL: -469.21680
1991: bad sentence 995, PPL: -669.36761
1992: good sentence 996, PPL: -498.67001
1993: bad sentence 996, PPL: -601.72546
1994: good sentence 997, PPL: -492.96542
1995: bad sentence 997, PPL: -803.39355
1996: good sentence 998, PPL: -250.89581
1997: bad sentence 998, PPL: -368.03653
1998: good sentence 999, PPL: -483.40500
1999: bad sentence 999, PPL: -207.79503
