Classifier-Noun
	dem_cl_swap
Model: 01-ai/Yi-6B, Accuracy: 92.70000, Average Perplexity (Good Sentences): -226.15083, Average Perplexity (Bad Sentences): -792.97766
1374: good sentence 687, PPL: -1882.14050
1375: bad sentence 687, PPL: -3989.99756
1376: good sentence 688, PPL: -522.62360
1377: bad sentence 688, PPL: -5778.57812
1378: good sentence 689, PPL: -121.46027
1379: bad sentence 689, PPL: -394.32907
1380: good sentence 690, PPL: -349.24741
1381: bad sentence 690, PPL: -1068.40564
1382: good sentence 691, PPL: -109.75811
1383: bad sentence 691, PPL: -999.38989
1384: good sentence 692, PPL: -430.55246
1385: bad sentence 692, PPL: -1384.81152
1386: good sentence 693, PPL: -155.60049
1387: bad sentence 693, PPL: -676.42035
1388: good sentence 694, PPL: -189.45737
1389: bad sentence 694, PPL: -1492.75134
1390: good sentence 695, PPL: -74.31760
1391: bad sentence 695, PPL: -428.16852
1392: good sentence 696, PPL: -69.42532
1393: bad sentence 696, PPL: -448.55463
1394: good sentence 697, PPL: -133.18535
1395: bad sentence 697, PPL: -154.77747
1396: good sentence 698, PPL: -190.70264
1397: bad sentence 698, PPL: -909.47815
1398: good sentence 699, PPL: -187.90288
1399: bad sentence 699, PPL: -880.58148
1400: good sentence 700, PPL: -43.07304
1401: bad sentence 700, PPL: -677.41577
1402: good sentence 701, PPL: -863.33246
1403: bad sentence 701, PPL: -433.52832
1404: good sentence 702, PPL: -183.16026
1405: bad sentence 702, PPL: -1705.07068
1406: good sentence 703, PPL: -191.44737
1407: bad sentence 703, PPL: -1192.92798
1408: good sentence 704, PPL: -1609.33508
1409: bad sentence 704, PPL: -3648.76733
1410: good sentence 705, PPL: -89.71353
1411: bad sentence 705, PPL: -321.15536
1412: good sentence 706, PPL: -1850.59949
1413: bad sentence 706, PPL: -1431.60840
1414: good sentence 707, PPL: -694.85358
1415: bad sentence 707, PPL: -1029.62878
1416: good sentence 708, PPL: -3250.66113
1417: bad sentence 708, PPL: -3616.93506
1418: good sentence 709, PPL: -151.48749
1419: bad sentence 709, PPL: -367.53427
1420: good sentence 710, PPL: -39.46982
1421: bad sentence 710, PPL: -154.58664
1422: good sentence 711, PPL: -92907.32812
1423: bad sentence 711, PPL: -8450.74805
1424: good sentence 712, PPL: -1132.46143
1425: bad sentence 712, PPL: -13098.17773
1426: good sentence 713, PPL: -15.34788
1427: bad sentence 713, PPL: -205.33801
1428: good sentence 714, PPL: -568.03046
1429: bad sentence 714, PPL: -2825.79810
1430: good sentence 715, PPL: -338.66977
1431: bad sentence 715, PPL: -726.52515
1432: good sentence 716, PPL: -128.83684
1433: bad sentence 716, PPL: -484.46509
1434: good sentence 717, PPL: -102.53246
1435: bad sentence 717, PPL: -172.85464
1436: good sentence 718, PPL: -712.69061
1437: bad sentence 718, PPL: -16019.50684
1438: good sentence 719, PPL: -124.06458
1439: bad sentence 719, PPL: -622.77930
1440: good sentence 720, PPL: -40.64371
1441: bad sentence 720, PPL: -278.01608
1442: good sentence 721, PPL: -423.46140
1443: bad sentence 721, PPL: -2671.79883
1444: good sentence 722, PPL: -93.61742
1445: bad sentence 722, PPL: -2470.24780
1446: good sentence 723, PPL: -187.86122
1447: bad sentence 723, PPL: -2043.45227
1448: good sentence 724, PPL: -358.48709
1449: bad sentence 724, PPL: -1258.27014
1450: good sentence 725, PPL: -380.47830
1451: bad sentence 725, PPL: -945.05267
1452: good sentence 726, PPL: -490.60843
1453: bad sentence 726, PPL: -3909.98511
1454: good sentence 727, PPL: -393.01901
1455: bad sentence 727, PPL: -6644.74365
1456: good sentence 728, PPL: -288.15427
1457: bad sentence 728, PPL: -647.89935
1458: good sentence 729, PPL: -3284.27124
1459: bad sentence 729, PPL: -557.67627
1460: good sentence 730, PPL: -58.80780
1461: bad sentence 730, PPL: -67.84422
1462: good sentence 731, PPL: -194.29660
1463: bad sentence 731, PPL: -1389.52502
1464: good sentence 732, PPL: -82.27192
1465: bad sentence 732, PPL: -305.84189
1466: good sentence 733, PPL: -74.00033
1467: bad sentence 733, PPL: -791.95660
1468: good sentence 734, PPL: -51.90434
1469: bad sentence 734, PPL: -719.63593
1470: good sentence 735, PPL: -633.13190
1471: bad sentence 735, PPL: -1095.72314
1472: good sentence 736, PPL: -495.63541
1473: bad sentence 736, PPL: -5867.74170
1474: good sentence 737, PPL: -105.52129
1475: bad sentence 737, PPL: -743.02289
1476: good sentence 738, PPL: -98.74820
1477: bad sentence 738, PPL: -1684.95142
1478: good sentence 739, PPL: -33.98997
1479: bad sentence 739, PPL: -67.41213
1480: good sentence 740, PPL: -319.14679
1481: bad sentence 740, PPL: -501.23898
1482: good sentence 741, PPL: -663.23950
1483: bad sentence 741, PPL: -945.03412
1484: good sentence 742, PPL: -1797.26416
1485: bad sentence 742, PPL: -3367.76147
1486: good sentence 743, PPL: -2249.14429
1487: bad sentence 743, PPL: -767.57281
1488: good sentence 744, PPL: -1808.11572
1489: bad sentence 744, PPL: -12774.48340
1490: good sentence 745, PPL: -1411.60266
1491: bad sentence 745, PPL: -1946.57605
1492: good sentence 746, PPL: -72.98693
1493: bad sentence 746, PPL: -732.29175
1494: good sentence 747, PPL: -65.73837
1495: bad sentence 747, PPL: -958.93353
1496: good sentence 748, PPL: -170.40498
1497: bad sentence 748, PPL: -2396.21729
1498: good sentence 749, PPL: -81.16254
1499: bad sentence 749, PPL: -443.70209
1500: good sentence 750, PPL: -71.52497
1501: bad sentence 750, PPL: -1250.22961
1502: good sentence 751, PPL: -249.80698
1503: bad sentence 751, PPL: -741.80542
1504: good sentence 752, PPL: -170.89720
1505: bad sentence 752, PPL: -260.63446
1506: good sentence 753, PPL: -72.35049
1507: bad sentence 753, PPL: -339.83514
1508: good sentence 754, PPL: -68.98576
1509: bad sentence 754, PPL: -522.68420
1510: good sentence 755, PPL: -47.42142
1511: bad sentence 755, PPL: -388.94467
1512: good sentence 756, PPL: -97.54797
1513: bad sentence 756, PPL: -772.90161
1514: good sentence 757, PPL: -61.90907
1515: bad sentence 757, PPL: -220.62036
1516: good sentence 758, PPL: -63.65341
1517: bad sentence 758, PPL: -462.84912
1518: good sentence 759, PPL: -96.79124
1519: bad sentence 759, PPL: -920.95032
1520: good sentence 760, PPL: -159.52730
1521: bad sentence 760, PPL: -214.00987
1522: good sentence 761, PPL: -504.80783
1523: bad sentence 761, PPL: -424.09250
1524: good sentence 762, PPL: -179.05373
1525: bad sentence 762, PPL: -280.19574
1526: good sentence 763, PPL: -47.20427
1527: bad sentence 763, PPL: -138.87990
1528: good sentence 764, PPL: -312.94504
1529: bad sentence 764, PPL: -1790.72363
1530: good sentence 765, PPL: -1026.10229
1531: bad sentence 765, PPL: -4740.80664
1532: good sentence 766, PPL: -48.70398
1533: bad sentence 766, PPL: -144.90121
1534: good sentence 767, PPL: -130.96916
1535: bad sentence 767, PPL: -570.60858
1536: good sentence 768, PPL: -114.29539
1537: bad sentence 768, PPL: -417.38596
1538: good sentence 769, PPL: -57.67173
1539: bad sentence 769, PPL: -666.41339
1540: good sentence 770, PPL: -2099.75146
1541: bad sentence 770, PPL: -4144.17920
1542: good sentence 771, PPL: -1114.93506
1543: bad sentence 771, PPL: -160.28745
1544: good sentence 772, PPL: -40735.48047
1545: bad sentence 772, PPL: -5533.39111
1546: good sentence 773, PPL: -609.79431
1547: bad sentence 773, PPL: -759.09351
1548: good sentence 774, PPL: -87.65366
1549: bad sentence 774, PPL: -117.67765
1550: good sentence 775, PPL: -28.64111
1551: bad sentence 775, PPL: -34.73468
1552: good sentence 776, PPL: -103.44252
1553: bad sentence 776, PPL: -4861.91748
1554: good sentence 777, PPL: -419.28580
1555: bad sentence 777, PPL: -849.67670
1556: good sentence 778, PPL: -305.98746
1557: bad sentence 778, PPL: -726.06897
1558: good sentence 779, PPL: -354.74353
1559: bad sentence 779, PPL: -1757.37952
1560: good sentence 780, PPL: -480.87332
1561: bad sentence 780, PPL: -1534.98303
1562: good sentence 781, PPL: -1019.56915
1563: bad sentence 781, PPL: -1065.19885
1564: good sentence 782, PPL: -111.32687
1565: bad sentence 782, PPL: -973.06812
1566: good sentence 783, PPL: -111.07192
1567: bad sentence 783, PPL: -221.72911
1568: good sentence 784, PPL: -84.17874
1569: bad sentence 784, PPL: -552.33154
1570: good sentence 785, PPL: -36.00634
1571: bad sentence 785, PPL: -791.58966
1572: good sentence 786, PPL: -13970.84863
1573: bad sentence 786, PPL: -12285.25293
1574: good sentence 787, PPL: -74.56134
1575: bad sentence 787, PPL: -199.67241
1576: good sentence 788, PPL: -793.10706
1577: bad sentence 788, PPL: -1898.50574
1578: good sentence 789, PPL: -179.93274
1579: bad sentence 789, PPL: -1260.38257
1580: good sentence 790, PPL: -144.65027
1581: bad sentence 790, PPL: -1667.80615
1582: good sentence 791, PPL: -756.15710
1583: bad sentence 791, PPL: -3755.23608
1584: good sentence 792, PPL: -342.45544
1585: bad sentence 792, PPL: -1811.91846
1586: good sentence 793, PPL: -483.83026
1587: bad sentence 793, PPL: -2336.47827
1588: good sentence 794, PPL: -624.38019
1589: bad sentence 794, PPL: -637.71442
1590: good sentence 795, PPL: -972.40106
1591: bad sentence 795, PPL: -3983.23779
1592: good sentence 796, PPL: -295.26447
1593: bad sentence 796, PPL: -1591.51746
1594: good sentence 797, PPL: -585.82892
1595: bad sentence 797, PPL: -828.02728
1596: good sentence 798, PPL: -248.73804
1597: bad sentence 798, PPL: -1279.18860
1598: good sentence 799, PPL: -256.08255
1599: bad sentence 799, PPL: -377.41608
1600: good sentence 800, PPL: -637.65900
1601: bad sentence 800, PPL: -20164.48828
1602: good sentence 801, PPL: -60.21232
1603: bad sentence 801, PPL: -305.32648
1604: good sentence 802, PPL: -280.75909
1605: bad sentence 802, PPL: -633.06525
1606: good sentence 803, PPL: -924.67035
1607: bad sentence 803, PPL: -1739.24841
1608: good sentence 804, PPL: -1064.68188
1609: bad sentence 804, PPL: -4129.52344
1610: good sentence 805, PPL: -49.64765
1611: bad sentence 805, PPL: -467.43564
1612: good sentence 806, PPL: -105.33005
1613: bad sentence 806, PPL: -222.22923
1614: good sentence 807, PPL: -270.65564
1615: bad sentence 807, PPL: -503.38556
1616: good sentence 808, PPL: -133.35349
1617: bad sentence 808, PPL: -313.45532
1618: good sentence 809, PPL: -66.90581
1619: bad sentence 809, PPL: -1027.82166
1620: good sentence 810, PPL: -530.01703
1621: bad sentence 810, PPL: -2548.19141
1622: good sentence 811, PPL: -4748.37207
1623: bad sentence 811, PPL: -1015.91589
1624: good sentence 812, PPL: -360.27274
1625: bad sentence 812, PPL: -456.55481
1626: good sentence 813, PPL: -279.97778
1627: bad sentence 813, PPL: -810.02173
1628: good sentence 814, PPL: -78.58400
1629: bad sentence 814, PPL: -1696.94849
1630: good sentence 815, PPL: -331.79324
1631: bad sentence 815, PPL: -1016.74841
1632: good sentence 816, PPL: -628.61896
1633: bad sentence 816, PPL: -1471.54529
1634: good sentence 817, PPL: -58.21337
1635: bad sentence 817, PPL: -473.47903
1636: good sentence 818, PPL: -264.47516
1637: bad sentence 818, PPL: -624.27094
1638: good sentence 819, PPL: -18.37101
1639: bad sentence 819, PPL: -48.29139
1640: good sentence 820, PPL: -1494.53491
1641: bad sentence 820, PPL: -4726.87500
1642: good sentence 821, PPL: -279.02341
1643: bad sentence 821, PPL: -729.14124
1644: good sentence 822, PPL: -65.71815
1645: bad sentence 822, PPL: -2246.99927
1646: good sentence 823, PPL: -488.55685
1647: bad sentence 823, PPL: -1376.57214
1648: good sentence 824, PPL: -51.96459
1649: bad sentence 824, PPL: -462.26617
1650: good sentence 825, PPL: -91.12063
1651: bad sentence 825, PPL: -174.21152
1652: good sentence 826, PPL: -466.29803
1653: bad sentence 826, PPL: -706.75305
1654: good sentence 827, PPL: -35.85389
1655: bad sentence 827, PPL: -51.59677
1656: good sentence 828, PPL: -69.75964
1657: bad sentence 828, PPL: -654.67664
1658: good sentence 829, PPL: -23.46852
1659: bad sentence 829, PPL: -316.56656
1660: good sentence 830, PPL: -32.98200
1661: bad sentence 830, PPL: -241.40834
1662: good sentence 831, PPL: -1198.87622
1663: bad sentence 831, PPL: -362.71075
1664: good sentence 832, PPL: -196.20865
1665: bad sentence 832, PPL: -526.61035
1666: good sentence 833, PPL: -309.38507
1667: bad sentence 833, PPL: -1169.84851
1668: good sentence 834, PPL: -227.82776
1669: bad sentence 834, PPL: -197.71661
1670: good sentence 835, PPL: -306.13470
1671: bad sentence 835, PPL: -488.24780
1672: good sentence 836, PPL: -31.69906
1673: bad sentence 836, PPL: -71.20826
1674: good sentence 837, PPL: -2128.21362
1675: bad sentence 837, PPL: -21087.54883
1676: good sentence 838, PPL: -2941.22900
1677: bad sentence 838, PPL: -4430.35742
1678: good sentence 839, PPL: -363.45557
1679: bad sentence 839, PPL: -729.53564
1680: good sentence 840, PPL: -2935.24658
1681: bad sentence 840, PPL: -2834.41211
1682: good sentence 841, PPL: -104.19346
1683: bad sentence 841, PPL: -1320.00647
1684: good sentence 842, PPL: -88.42577
1685: bad sentence 842, PPL: -85.41370
1686: good sentence 843, PPL: -176.73799
1687: bad sentence 843, PPL: -645.49896
1688: good sentence 844, PPL: -187.89543
1689: bad sentence 844, PPL: -1081.76489
1690: good sentence 845, PPL: -204.14043
1691: bad sentence 845, PPL: -509.87817
1692: good sentence 846, PPL: -43.12391
1693: bad sentence 846, PPL: -592.04529
1694: good sentence 847, PPL: -88.69215
1695: bad sentence 847, PPL: -180.74011
1696: good sentence 848, PPL: -371.12228
1697: bad sentence 848, PPL: -568.60114
1698: good sentence 849, PPL: -277.41855
1699: bad sentence 849, PPL: -267.15555
1700: good sentence 850, PPL: -322.68161
1701: bad sentence 850, PPL: -1452.51477
1702: good sentence 851, PPL: -119.85024
1703: bad sentence 851, PPL: -554.88843
1704: good sentence 852, PPL: -1325.16968
1705: bad sentence 852, PPL: -3820.70386
1706: good sentence 853, PPL: -37.42592
1707: bad sentence 853, PPL: -359.69186
1708: good sentence 854, PPL: -380.36005
1709: bad sentence 854, PPL: -1037.70215
1710: good sentence 855, PPL: -166.75078
1711: bad sentence 855, PPL: -465.51138
1712: good sentence 856, PPL: -165.49077
1713: bad sentence 856, PPL: -1457.78674
1714: good sentence 857, PPL: -32.93945
1715: bad sentence 857, PPL: -69.87646
1716: good sentence 858, PPL: -197.79939
1717: bad sentence 858, PPL: -249.58980
1718: good sentence 859, PPL: -723.52429
1719: bad sentence 859, PPL: -1784.80994
1720: good sentence 860, PPL: -144.04492
1721: bad sentence 860, PPL: -11000.74707
1722: good sentence 861, PPL: -45.49664
1723: bad sentence 861, PPL: -149.34013
1724: good sentence 862, PPL: -1617.16919
1725: bad sentence 862, PPL: -4145.07275
1726: good sentence 863, PPL: -2277.45972
1727: bad sentence 863, PPL: -5103.98047
1728: good sentence 864, PPL: -68.38525
1729: bad sentence 864, PPL: -183.74452
1730: good sentence 865, PPL: -151.47153
1731: bad sentence 865, PPL: -414.03162
1732: good sentence 866, PPL: -69.64690
1733: bad sentence 866, PPL: -115.96377
1734: good sentence 867, PPL: -165.73651
1735: bad sentence 867, PPL: -741.40759
1736: good sentence 868, PPL: -937.03082
1737: bad sentence 868, PPL: -2813.21777
1738: good sentence 869, PPL: -367.91333
1739: bad sentence 869, PPL: -770.17035
1740: good sentence 870, PPL: -156.84743
1741: bad sentence 870, PPL: -1241.14990
1742: good sentence 871, PPL: -107.72417
1743: bad sentence 871, PPL: -232.87236
1744: good sentence 872, PPL: -195.82748
1745: bad sentence 872, PPL: -3103.83228
1746: good sentence 873, PPL: -1231.24292
1747: bad sentence 873, PPL: -1585.98328
1748: good sentence 874, PPL: -231.45303
1749: bad sentence 874, PPL: -354.29828
1750: good sentence 875, PPL: -50.50575
1751: bad sentence 875, PPL: -303.59641
1752: good sentence 876, PPL: -683.33368
1753: bad sentence 876, PPL: -1139.59399
1754: good sentence 877, PPL: -113.05170
1755: bad sentence 877, PPL: -362.90329
1756: good sentence 878, PPL: -38.94482
1757: bad sentence 878, PPL: -2024.85156
1758: good sentence 879, PPL: -75.79462
1759: bad sentence 879, PPL: -142.78355
1760: good sentence 880, PPL: -17.16732
1761: bad sentence 880, PPL: -53.95643
1762: good sentence 881, PPL: -77.45699
1763: bad sentence 881, PPL: -254.69585
1764: good sentence 882, PPL: -248.99568
1765: bad sentence 882, PPL: -1474.83850
1766: good sentence 883, PPL: -132.79103
1767: bad sentence 883, PPL: -297.57513
1768: good sentence 884, PPL: -36.82990
1769: bad sentence 884, PPL: -117.74635
1770: good sentence 885, PPL: -95.68982
1771: bad sentence 885, PPL: -3383.85864
1772: good sentence 886, PPL: -83.34236
1773: bad sentence 886, PPL: -263.72586
1774: good sentence 887, PPL: -127.78284
1775: bad sentence 887, PPL: -545.54358
1776: good sentence 888, PPL: -352.13132
1777: bad sentence 888, PPL: -664.56561
1778: good sentence 889, PPL: -286.05911
1779: bad sentence 889, PPL: -425.12894
1780: good sentence 890, PPL: -8332.62695
1781: bad sentence 890, PPL: -6301.53467
1782: good sentence 891, PPL: -120.27051
1783: bad sentence 891, PPL: -390.74503
1784: good sentence 892, PPL: -179.48508
1785: bad sentence 892, PPL: -1064.48596
1786: good sentence 893, PPL: -537.13562
1787: bad sentence 893, PPL: -2080.01514
1788: good sentence 894, PPL: -164.18028
1789: bad sentence 894, PPL: -391.90472
1790: good sentence 895, PPL: -378.73642
1791: bad sentence 895, PPL: -887.00189
1792: good sentence 896, PPL: -104.57278
1793: bad sentence 896, PPL: -652.44769
1794: good sentence 897, PPL: -42.78094
1795: bad sentence 897, PPL: -410.11871
1796: good sentence 898, PPL: -183.79842
1797: bad sentence 898, PPL: -4788.67285
1798: good sentence 899, PPL: -341.62561
1799: bad sentence 899, PPL: -2939.84644
1800: good sentence 900, PPL: -150.01117
1801: bad sentence 900, PPL: -642.19434
1802: good sentence 901, PPL: -21.07889
1803: bad sentence 901, PPL: -46.17138
1804: good sentence 902, PPL: -1179.26099
1805: bad sentence 902, PPL: -9478.38086
1806: good sentence 903, PPL: -101.83321
1807: bad sentence 903, PPL: -171.39920
1808: good sentence 904, PPL: -158.72226
1809: bad sentence 904, PPL: -119.69073
1810: good sentence 905, PPL: -208.75130
1811: bad sentence 905, PPL: -1321.84070
1812: good sentence 906, PPL: -635.02106
1813: bad sentence 906, PPL: -1680.68726
1814: good sentence 907, PPL: -383.06604
1815: bad sentence 907, PPL: -671.99701
1816: good sentence 908, PPL: -48.03922
1817: bad sentence 908, PPL: -580.26465
1818: good sentence 909, PPL: -107.98590
1819: bad sentence 909, PPL: -468.67923
1820: good sentence 910, PPL: -79.38766
1821: bad sentence 910, PPL: -1657.79919
1822: good sentence 911, PPL: -1412.88281
1823: bad sentence 911, PPL: -5157.49023
1824: good sentence 912, PPL: -244.53448
1825: bad sentence 912, PPL: -1281.94910
1826: good sentence 913, PPL: -229.24812
1827: bad sentence 913, PPL: -481.96283
1828: good sentence 914, PPL: -280.94336
1829: bad sentence 914, PPL: -1171.23608
1830: good sentence 915, PPL: -208.91353
1831: bad sentence 915, PPL: -8116.06152
1832: good sentence 916, PPL: -285.74118
1833: bad sentence 916, PPL: -500.22705
1834: good sentence 917, PPL: -86.20449
1835: bad sentence 917, PPL: -852.36102
1836: good sentence 918, PPL: -86.90443
1837: bad sentence 918, PPL: -156.79434
1838: good sentence 919, PPL: -393.64243
1839: bad sentence 919, PPL: -2649.89575
1840: good sentence 920, PPL: -6.50666
1841: bad sentence 920, PPL: -14.06730
1842: good sentence 921, PPL: -79.77370
1843: bad sentence 921, PPL: -553.19629
1844: good sentence 922, PPL: -180.67384
1845: bad sentence 922, PPL: -544.62445
1846: good sentence 923, PPL: -1059.97949
1847: bad sentence 923, PPL: -696.37939
1848: good sentence 924, PPL: -61.54761
1849: bad sentence 924, PPL: -198.84021
1850: good sentence 925, PPL: -132.83308
1851: bad sentence 925, PPL: -1237.52673
1852: good sentence 926, PPL: -77.07754
1853: bad sentence 926, PPL: -159.92395
1854: good sentence 927, PPL: -77.29428
1855: bad sentence 927, PPL: -323.78781
1856: good sentence 928, PPL: -301.51431
1857: bad sentence 928, PPL: -277.48340
1858: good sentence 929, PPL: -860.00067
1859: bad sentence 929, PPL: -1530.89111
1860: good sentence 930, PPL: -184.84767
1861: bad sentence 930, PPL: -612.47528
1862: good sentence 931, PPL: -12198.03320
1863: bad sentence 931, PPL: -4083.05591
1864: good sentence 932, PPL: -80.23331
1865: bad sentence 932, PPL: -455.93823
1866: good sentence 933, PPL: -544.98767
1867: bad sentence 933, PPL: -5718.08984
1868: good sentence 934, PPL: -615.41687
1869: bad sentence 934, PPL: -1920.18323
1870: good sentence 935, PPL: -373.81421
1871: bad sentence 935, PPL: -478.04526
1872: good sentence 936, PPL: -125.67392
1873: bad sentence 936, PPL: -1800.00793
1874: good sentence 937, PPL: -338.97141
1875: bad sentence 937, PPL: -1303.13013
1876: good sentence 938, PPL: -225.66986
1877: bad sentence 938, PPL: -310.57391
1878: good sentence 939, PPL: -2507.22656
1879: bad sentence 939, PPL: -1877.55798
1880: good sentence 940, PPL: -59.68526
1881: bad sentence 940, PPL: -203.56302
1882: good sentence 941, PPL: -633.40460
1883: bad sentence 941, PPL: -903.08319
1884: good sentence 942, PPL: -677.13513
1885: bad sentence 942, PPL: -1425.90405
1886: good sentence 943, PPL: -31.04718
1887: bad sentence 943, PPL: -582.32947
1888: good sentence 944, PPL: -392.25363
1889: bad sentence 944, PPL: -482.77060
1890: good sentence 945, PPL: -239.19604
1891: bad sentence 945, PPL: -966.49518
1892: good sentence 946, PPL: -795.69727
1893: bad sentence 946, PPL: -1133.61169
1894: good sentence 947, PPL: -165.74474
1895: bad sentence 947, PPL: -844.99103
1896: good sentence 948, PPL: -120.38963
1897: bad sentence 948, PPL: -715.93323
1898: good sentence 949, PPL: -256.89795
1899: bad sentence 949, PPL: -417.51355
1900: good sentence 950, PPL: -463.48251
1901: bad sentence 950, PPL: -896.70813
1902: good sentence 951, PPL: -544.74268
1903: bad sentence 951, PPL: -4733.84033
1904: good sentence 952, PPL: -1682.19141
1905: bad sentence 952, PPL: -1743.72925
1906: good sentence 953, PPL: -530.11133
1907: bad sentence 953, PPL: -1353.64600
1908: good sentence 954, PPL: -1225.26318
1909: bad sentence 954, PPL: -2502.13745
1910: good sentence 955, PPL: -44.62101
1911: bad sentence 955, PPL: -129.08214
1912: good sentence 956, PPL: -701.41492
1913: bad sentence 956, PPL: -690.69830
1914: good sentence 957, PPL: -33.38093
1915: bad sentence 957, PPL: -107.86826
1916: good sentence 958, PPL: -41.61757
1917: bad sentence 958, PPL: -116.73187
1918: good sentence 959, PPL: -71.62514
1919: bad sentence 959, PPL: -134.55959
1920: good sentence 960, PPL: -115.53017
1921: bad sentence 960, PPL: -437.33499
1922: good sentence 961, PPL: -865.52948
1923: bad sentence 961, PPL: -3163.25146
1924: good sentence 962, PPL: -195.83757
1925: bad sentence 962, PPL: -12783.53906
1926: good sentence 963, PPL: -76.49230
1927: bad sentence 963, PPL: -5197.53955
1928: good sentence 964, PPL: -971.35468
1929: bad sentence 964, PPL: -3542.79199
1930: good sentence 965, PPL: -180.93886
1931: bad sentence 965, PPL: -2337.72314
1932: good sentence 966, PPL: -899.34503
1933: bad sentence 966, PPL: -14457.43652
1934: good sentence 967, PPL: -201.68575
1935: bad sentence 967, PPL: -493.96402
1936: good sentence 968, PPL: -1483.45593
1937: bad sentence 968, PPL: -1923.77295
1938: good sentence 969, PPL: -16.63120
1939: bad sentence 969, PPL: -218.63829
1940: good sentence 970, PPL: -129.01352
1941: bad sentence 970, PPL: -165.99260
1942: good sentence 971, PPL: -116.27827
1943: bad sentence 971, PPL: -263.81491
1944: good sentence 972, PPL: -104.16529
1945: bad sentence 972, PPL: -5540.08594
1946: good sentence 973, PPL: -101.87337
1947: bad sentence 973, PPL: -262.85495
1948: good sentence 974, PPL: -286.43158
1949: bad sentence 974, PPL: -2071.86646
1950: good sentence 975, PPL: -518.20209
1951: bad sentence 975, PPL: -2922.89136
1952: good sentence 976, PPL: -265.96848
1953: bad sentence 976, PPL: -2657.09644
1954: good sentence 977, PPL: -5645.02979
1955: bad sentence 977, PPL: -7297.48242
1956: good sentence 978, PPL: -86.13776
1957: bad sentence 978, PPL: -320.40787
1958: good sentence 979, PPL: -47.19197
1959: bad sentence 979, PPL: -434.49313
1960: good sentence 980, PPL: -434.49957
1961: bad sentence 980, PPL: -1279.10938
1962: good sentence 981, PPL: -40.59825
1963: bad sentence 981, PPL: -75.75732
1964: good sentence 982, PPL: -650.09772
1965: bad sentence 982, PPL: -1778.49609
1966: good sentence 983, PPL: -544.43628
1967: bad sentence 983, PPL: -4714.09424
1968: good sentence 984, PPL: -157.15970
1969: bad sentence 984, PPL: -236.45938
1970: good sentence 985, PPL: -240.77672
1971: bad sentence 985, PPL: -2139.35303
1972: good sentence 986, PPL: -126.54640
1973: bad sentence 986, PPL: -1320.98315
1974: good sentence 987, PPL: -434.60834
1975: bad sentence 987, PPL: -1393.65967
1976: good sentence 988, PPL: -237.45210
1977: bad sentence 988, PPL: -4290.99951
1978: good sentence 989, PPL: -124.18082
1979: bad sentence 989, PPL: -1040.23865
1980: good sentence 990, PPL: -105.09988
1981: bad sentence 990, PPL: -539.32123
1982: good sentence 991, PPL: -531.79340
1983: bad sentence 991, PPL: -987.33282
1984: good sentence 992, PPL: -292.72876
1985: bad sentence 992, PPL: -369.01236
1986: good sentence 993, PPL: -154.04213
1987: bad sentence 993, PPL: -1263.98425
1988: good sentence 994, PPL: -412.32642
1989: bad sentence 994, PPL: -304.83539
1990: good sentence 995, PPL: -15.41286
1991: bad sentence 995, PPL: -84.72261
1992: good sentence 996, PPL: -407.84207
1993: bad sentence 996, PPL: -649.52429
1994: good sentence 997, PPL: -129.42517
1995: bad sentence 997, PPL: -400.90875
1996: good sentence 998, PPL: -259.07098
1997: bad sentence 998, PPL: -2422.86719
1998: good sentence 999, PPL: -519.37634
1999: bad sentence 999, PPL: -1007.18933
