Classifier-Noun
	cl_comp_noun_v2
Model: 01-ai/Yi-6B, Accuracy: 78.20000, Average Perplexity (Good Sentences): -792.46246, Average Perplexity (Bad Sentences): -1709.75623
1336: good sentence 668, PPL: -71.03960
1337: bad sentence 668, PPL: -229.32858
1338: good sentence 669, PPL: -201.00005
1339: bad sentence 669, PPL: -265.18295
1340: good sentence 670, PPL: -141.32851
1341: bad sentence 670, PPL: -534.64600
1342: good sentence 671, PPL: -504.86801
1343: bad sentence 671, PPL: -361.48761
1344: good sentence 672, PPL: -333.14093
1345: bad sentence 672, PPL: -719.45093
1346: good sentence 673, PPL: -728.87775
1347: bad sentence 673, PPL: -3614.24536
1348: good sentence 674, PPL: -320.60620
1349: bad sentence 674, PPL: -1174.35449
1350: good sentence 675, PPL: -1144.05530
1351: bad sentence 675, PPL: -2574.29395
1352: good sentence 676, PPL: -90.65478
1353: bad sentence 676, PPL: -1605.12000
1354: good sentence 677, PPL: -116.08582
1355: bad sentence 677, PPL: -903.42218
1356: good sentence 678, PPL: -570.85352
1357: bad sentence 678, PPL: -1607.38867
1358: good sentence 679, PPL: -289.31409
1359: bad sentence 679, PPL: -1870.39172
1360: good sentence 680, PPL: -2610.13184
1361: bad sentence 680, PPL: -4940.68164
1362: good sentence 681, PPL: -353.71338
1363: bad sentence 681, PPL: -555.22620
1364: good sentence 682, PPL: -1960.21899
1365: bad sentence 682, PPL: -2771.87305
1366: good sentence 683, PPL: -855.77582
1367: bad sentence 683, PPL: -2726.53564
1368: good sentence 684, PPL: -518.50336
1369: bad sentence 684, PPL: -4589.58643
1370: good sentence 685, PPL: -2470.86377
1371: bad sentence 685, PPL: -4041.41406
1372: good sentence 686, PPL: -414.82782
1373: bad sentence 686, PPL: -29006.25000
1374: good sentence 687, PPL: -420.39386
1375: bad sentence 687, PPL: -298.42291
1376: good sentence 688, PPL: -238.59697
1377: bad sentence 688, PPL: -2212.72607
1378: good sentence 689, PPL: -445.51089
1379: bad sentence 689, PPL: -1464.87415
1380: good sentence 690, PPL: -641.59503
1381: bad sentence 690, PPL: -1081.28320
1382: good sentence 691, PPL: -693.23859
1383: bad sentence 691, PPL: -876.65619
1384: good sentence 692, PPL: -76.54656
1385: bad sentence 692, PPL: -546.10809
1386: good sentence 693, PPL: -900.21814
1387: bad sentence 693, PPL: -6174.81006
1388: good sentence 694, PPL: -997.21918
1389: bad sentence 694, PPL: -979.43909
1390: good sentence 695, PPL: -1006.19373
1391: bad sentence 695, PPL: -1744.98193
1392: good sentence 696, PPL: -251.28110
1393: bad sentence 696, PPL: -294.08600
1394: good sentence 697, PPL: -584.06055
1395: bad sentence 697, PPL: -1092.96106
1396: good sentence 698, PPL: -88.78587
1397: bad sentence 698, PPL: -1089.30981
1398: good sentence 699, PPL: -253.00569
1399: bad sentence 699, PPL: -811.25867
1400: good sentence 700, PPL: -420.65436
1401: bad sentence 700, PPL: -928.16718
1402: good sentence 701, PPL: -6065.63184
1403: bad sentence 701, PPL: -7903.23975
1404: good sentence 702, PPL: -2438.15039
1405: bad sentence 702, PPL: -4489.34424
1406: good sentence 703, PPL: -1047.50293
1407: bad sentence 703, PPL: -747.06543
1408: good sentence 704, PPL: -389.54602
1409: bad sentence 704, PPL: -1421.24207
1410: good sentence 705, PPL: -1391.49158
1411: bad sentence 705, PPL: -3053.41064
1412: good sentence 706, PPL: -193.74307
1413: bad sentence 706, PPL: -1609.64526
1414: good sentence 707, PPL: -330.98734
1415: bad sentence 707, PPL: -1424.45044
1416: good sentence 708, PPL: -497.60870
1417: bad sentence 708, PPL: -556.36816
1418: good sentence 709, PPL: -843.61456
1419: bad sentence 709, PPL: -1434.63367
1420: good sentence 710, PPL: -3305.34229
1421: bad sentence 710, PPL: -3988.11816
1422: good sentence 711, PPL: -276.75778
1423: bad sentence 711, PPL: -3849.58325
1424: good sentence 712, PPL: -1097.68787
1425: bad sentence 712, PPL: -436.30060
1426: good sentence 713, PPL: -1360.82056
1427: bad sentence 713, PPL: -1319.52063
1428: good sentence 714, PPL: -4213.29639
1429: bad sentence 714, PPL: -6794.72070
1430: good sentence 715, PPL: -818.32819
1431: bad sentence 715, PPL: -1288.73462
1432: good sentence 716, PPL: -417.36646
1433: bad sentence 716, PPL: -2719.72510
1434: good sentence 717, PPL: -1408.58167
1435: bad sentence 717, PPL: -1095.98706
1436: good sentence 718, PPL: -170.41530
1437: bad sentence 718, PPL: -1781.95105
1438: good sentence 719, PPL: -636.80518
1439: bad sentence 719, PPL: -599.19061
1440: good sentence 720, PPL: -924.85419
1441: bad sentence 720, PPL: -1472.67334
1442: good sentence 721, PPL: -529.84546
1443: bad sentence 721, PPL: -4477.52637
1444: good sentence 722, PPL: -1016.46832
1445: bad sentence 722, PPL: -4105.70703
1446: good sentence 723, PPL: -151.05037
1447: bad sentence 723, PPL: -1701.64392
1448: good sentence 724, PPL: -609.88770
1449: bad sentence 724, PPL: -1999.93909
1450: good sentence 725, PPL: -1430.03308
1451: bad sentence 725, PPL: -1323.86926
1452: good sentence 726, PPL: -273.60391
1453: bad sentence 726, PPL: -2387.29907
1454: good sentence 727, PPL: -1991.20190
1455: bad sentence 727, PPL: -4175.61963
1456: good sentence 728, PPL: -80.83031
1457: bad sentence 728, PPL: -686.48169
1458: good sentence 729, PPL: -27.72913
1459: bad sentence 729, PPL: -318.08258
1460: good sentence 730, PPL: -279.66235
1461: bad sentence 730, PPL: -3674.43311
1462: good sentence 731, PPL: -2697.76245
1463: bad sentence 731, PPL: -1738.54041
1464: good sentence 732, PPL: -386.31555
1465: bad sentence 732, PPL: -753.71857
1466: good sentence 733, PPL: -1516.39417
1467: bad sentence 733, PPL: -4585.61426
1468: good sentence 734, PPL: -754.97040
1469: bad sentence 734, PPL: -3446.62646
1470: good sentence 735, PPL: -2148.11938
1471: bad sentence 735, PPL: -1471.04993
1472: good sentence 736, PPL: -3388.68018
1473: bad sentence 736, PPL: -3498.93994
1474: good sentence 737, PPL: -176.03761
1475: bad sentence 737, PPL: -177.94359
1476: good sentence 738, PPL: -1048.58643
1477: bad sentence 738, PPL: -1283.09094
1478: good sentence 739, PPL: -258.92773
1479: bad sentence 739, PPL: -1376.57800
1480: good sentence 740, PPL: -402.93222
1481: bad sentence 740, PPL: -2954.98853
1482: good sentence 741, PPL: -400.44888
1483: bad sentence 741, PPL: -1441.21875
1484: good sentence 742, PPL: -512.46185
1485: bad sentence 742, PPL: -855.58002
1486: good sentence 743, PPL: -505.82178
1487: bad sentence 743, PPL: -6309.42480
1488: good sentence 744, PPL: -416.49829
1489: bad sentence 744, PPL: -461.11014
1490: good sentence 745, PPL: -643.08636
1491: bad sentence 745, PPL: -704.12225
1492: good sentence 746, PPL: -246.21570
1493: bad sentence 746, PPL: -1076.96082
1494: good sentence 747, PPL: -549.95026
1495: bad sentence 747, PPL: -574.96771
1496: good sentence 748, PPL: -263.83932
1497: bad sentence 748, PPL: -4279.38965
1498: good sentence 749, PPL: -290.42218
1499: bad sentence 749, PPL: -1212.92957
1500: good sentence 750, PPL: -1075.87634
1501: bad sentence 750, PPL: -1511.30566
1502: good sentence 751, PPL: -2365.28198
1503: bad sentence 751, PPL: -1837.90344
1504: good sentence 752, PPL: -2903.01733
1505: bad sentence 752, PPL: -1817.03613
1506: good sentence 753, PPL: -530.67706
1507: bad sentence 753, PPL: -948.51398
1508: good sentence 754, PPL: -251.07785
1509: bad sentence 754, PPL: -2048.26758
1510: good sentence 755, PPL: -2385.96631
1511: bad sentence 755, PPL: -5559.34570
1512: good sentence 756, PPL: -1716.01758
1513: bad sentence 756, PPL: -2920.94067
1514: good sentence 757, PPL: -567.53845
1515: bad sentence 757, PPL: -1160.69592
1516: good sentence 758, PPL: -382.36545
1517: bad sentence 758, PPL: -510.74155
1518: good sentence 759, PPL: -96.55306
1519: bad sentence 759, PPL: -87.14265
1520: good sentence 760, PPL: -1328.69836
1521: bad sentence 760, PPL: -15847.05859
1522: good sentence 761, PPL: -649.86530
1523: bad sentence 761, PPL: -2667.57373
1524: good sentence 762, PPL: -53.63643
1525: bad sentence 762, PPL: -399.73764
1526: good sentence 763, PPL: -324.69351
1527: bad sentence 763, PPL: -1040.39844
1528: good sentence 764, PPL: -3441.24658
1529: bad sentence 764, PPL: -600.77332
1530: good sentence 765, PPL: -640.72583
1531: bad sentence 765, PPL: -1832.42114
1532: good sentence 766, PPL: -1000.00531
1533: bad sentence 766, PPL: -828.87701
1534: good sentence 767, PPL: -289.31409
1535: bad sentence 767, PPL: -13290.49512
1536: good sentence 768, PPL: -799.34229
1537: bad sentence 768, PPL: -4970.81543
1538: good sentence 769, PPL: -380.46381
1539: bad sentence 769, PPL: -2770.43530
1540: good sentence 770, PPL: -962.72760
1541: bad sentence 770, PPL: -2182.74023
1542: good sentence 771, PPL: -460.97891
1543: bad sentence 771, PPL: -1696.43872
1544: good sentence 772, PPL: -840.00989
1545: bad sentence 772, PPL: -4457.63770
1546: good sentence 773, PPL: -537.46021
1547: bad sentence 773, PPL: -1081.28320
1548: good sentence 774, PPL: -832.70941
1549: bad sentence 774, PPL: -753.13013
1550: good sentence 775, PPL: -900.21814
1551: bad sentence 775, PPL: -1135.15015
1552: good sentence 776, PPL: -2970.10547
1553: bad sentence 776, PPL: -1618.46362
1554: good sentence 777, PPL: -229.68239
1555: bad sentence 777, PPL: -1962.98572
1556: good sentence 778, PPL: -2942.91553
1557: bad sentence 778, PPL: -5405.42090
1558: good sentence 779, PPL: -811.74237
1559: bad sentence 779, PPL: -3191.42871
1560: good sentence 780, PPL: -155.20848
1561: bad sentence 780, PPL: -3592.04077
1562: good sentence 781, PPL: -1316.33752
1563: bad sentence 781, PPL: -12131.36133
1564: good sentence 782, PPL: -141.74397
1565: bad sentence 782, PPL: -234.49567
1566: good sentence 783, PPL: -2393.60107
1567: bad sentence 783, PPL: -5530.61572
1568: good sentence 784, PPL: -1079.35303
1569: bad sentence 784, PPL: -747.06543
1570: good sentence 785, PPL: -509.40918
1571: bad sentence 785, PPL: -1206.41211
1572: good sentence 786, PPL: -321.54993
1573: bad sentence 786, PPL: -265.55472
1574: good sentence 787, PPL: -385.94180
1575: bad sentence 787, PPL: -786.37128
1576: good sentence 788, PPL: -323.47641
1577: bad sentence 788, PPL: -556.36816
1578: good sentence 789, PPL: -942.71307
1579: bad sentence 789, PPL: -352.39502
1580: good sentence 790, PPL: -640.23413
1581: bad sentence 790, PPL: -3988.11816
1582: good sentence 791, PPL: -1506.43347
1583: bad sentence 791, PPL: -1175.25232
1584: good sentence 792, PPL: -161.91035
1585: bad sentence 792, PPL: -1142.33936
1586: good sentence 793, PPL: -170.41530
1587: bad sentence 793, PPL: -2885.42700
1588: good sentence 794, PPL: -881.37500
1589: bad sentence 794, PPL: -5153.41455
1590: good sentence 795, PPL: -3129.02344
1591: bad sentence 795, PPL: -5882.94922
1592: good sentence 796, PPL: -337.09442
1593: bad sentence 796, PPL: -213.27385
1594: good sentence 797, PPL: -218.88689
1595: bad sentence 797, PPL: -1002.36707
1596: good sentence 798, PPL: -2373.46484
1597: bad sentence 798, PPL: -1953.46338
1598: good sentence 799, PPL: -1687.23145
1599: bad sentence 799, PPL: -596.29449
1600: good sentence 800, PPL: -1366.56689
1601: bad sentence 800, PPL: -1074.49451
1602: good sentence 801, PPL: -109.29689
1603: bad sentence 801, PPL: -830.61749
1604: good sentence 802, PPL: -1221.68164
1605: bad sentence 802, PPL: -5020.44873
1606: good sentence 803, PPL: -161.60939
1607: bad sentence 803, PPL: -2980.94092
1608: good sentence 804, PPL: -1620.44287
1609: bad sentence 804, PPL: -2288.70532
1610: good sentence 805, PPL: -3490.70801
1611: bad sentence 805, PPL: -3347.29126
1612: good sentence 806, PPL: -4274.23779
1613: bad sentence 806, PPL: -7458.62061
1614: good sentence 807, PPL: -775.49420
1615: bad sentence 807, PPL: -1598.37891
1616: good sentence 808, PPL: -261.71097
1617: bad sentence 808, PPL: -778.44775
1618: good sentence 809, PPL: -187.16441
1619: bad sentence 809, PPL: -447.84271
1620: good sentence 810, PPL: -168.71559
1621: bad sentence 810, PPL: -1392.48315
1622: good sentence 811, PPL: -2123.78564
1623: bad sentence 811, PPL: -2149.53345
1624: good sentence 812, PPL: -205.81276
1625: bad sentence 812, PPL: -648.18890
1626: good sentence 813, PPL: -3305.95728
1627: bad sentence 813, PPL: -438.90811
1628: good sentence 814, PPL: -416.49829
1629: bad sentence 814, PPL: -4306.68066
1630: good sentence 815, PPL: -3223.82666
1631: bad sentence 815, PPL: -6071.60400
1632: good sentence 816, PPL: -643.08636
1633: bad sentence 816, PPL: -1005.38800
1634: good sentence 817, PPL: -276.71964
1635: bad sentence 817, PPL: -3565.71582
1636: good sentence 818, PPL: -348.92783
1637: bad sentence 818, PPL: -1564.01721
1638: good sentence 819, PPL: -1846.25061
1639: bad sentence 819, PPL: -3563.71362
1640: good sentence 820, PPL: -1462.03809
1641: bad sentence 820, PPL: -6230.18701
1642: good sentence 821, PPL: -358.35757
1643: bad sentence 821, PPL: -598.59668
1644: good sentence 822, PPL: -596.28656
1645: bad sentence 822, PPL: -1729.65625
1646: good sentence 823, PPL: -205.24718
1647: bad sentence 823, PPL: -1605.98962
1648: good sentence 824, PPL: -460.79916
1649: bad sentence 824, PPL: -1653.50439
1650: good sentence 825, PPL: -881.58813
1651: bad sentence 825, PPL: -4677.84131
1652: good sentence 826, PPL: -929.95612
1653: bad sentence 826, PPL: -7119.76025
1654: good sentence 827, PPL: -662.16571
1655: bad sentence 827, PPL: -4556.39014
1656: good sentence 828, PPL: -187.31665
1657: bad sentence 828, PPL: -338.47073
1658: good sentence 829, PPL: -767.10260
1659: bad sentence 829, PPL: -1865.56482
1660: good sentence 830, PPL: -1297.88513
1661: bad sentence 830, PPL: -4041.41406
1662: good sentence 831, PPL: -5651.18115
1663: bad sentence 831, PPL: -2984.66455
1664: good sentence 832, PPL: -222.44232
1665: bad sentence 832, PPL: -440.13580
1666: good sentence 833, PPL: -270.84271
1667: bad sentence 833, PPL: -1007.87781
1668: good sentence 834, PPL: -2942.91553
1669: bad sentence 834, PPL: -3074.22314
1670: good sentence 835, PPL: -858.88928
1671: bad sentence 835, PPL: -3592.04077
1672: good sentence 836, PPL: -690.48651
1673: bad sentence 836, PPL: -2282.82202
1674: good sentence 837, PPL: -1079.35303
1675: bad sentence 837, PPL: -1144.10388
1676: good sentence 838, PPL: -198.95695
1677: bad sentence 838, PPL: -265.55472
1678: good sentence 839, PPL: -1814.35388
1679: bad sentence 839, PPL: -14133.82129
1680: good sentence 840, PPL: -2723.48071
1681: bad sentence 840, PPL: -4133.12061
1682: good sentence 841, PPL: -3783.29224
1683: bad sentence 841, PPL: -5893.72510
1684: good sentence 842, PPL: -272.55099
1685: bad sentence 842, PPL: -1808.48816
1686: good sentence 843, PPL: -645.78809
1687: bad sentence 843, PPL: -2651.45557
1688: good sentence 844, PPL: -167.84407
1689: bad sentence 844, PPL: -2676.39795
1690: good sentence 845, PPL: -538.08026
1691: bad sentence 845, PPL: -1019.25562
1692: good sentence 846, PPL: -649.64136
1693: bad sentence 846, PPL: -2167.82568
1694: good sentence 847, PPL: -216.86197
1695: bad sentence 847, PPL: -293.00961
1696: good sentence 848, PPL: -569.88611
1697: bad sentence 848, PPL: -3501.01636
1698: good sentence 849, PPL: -388.67361
1699: bad sentence 849, PPL: -2042.30774
1700: good sentence 850, PPL: -3654.35986
1701: bad sentence 850, PPL: -3557.77759
1702: good sentence 851, PPL: -435.78162
1703: bad sentence 851, PPL: -777.32941
1704: good sentence 852, PPL: -1036.58496
1705: bad sentence 852, PPL: -1009.39325
1706: good sentence 853, PPL: -5961.02051
1707: bad sentence 853, PPL: -1061.37793
1708: good sentence 854, PPL: -1252.82031
1709: bad sentence 854, PPL: -2697.84473
1710: good sentence 855, PPL: -5524.96973
1711: bad sentence 855, PPL: -6228.75586
1712: good sentence 856, PPL: -1141.81482
1713: bad sentence 856, PPL: -667.15515
1714: good sentence 857, PPL: -96.60648
1715: bad sentence 857, PPL: -177.89879
1716: good sentence 858, PPL: -248.43224
1717: bad sentence 858, PPL: -465.81558
1718: good sentence 859, PPL: -819.73376
1719: bad sentence 859, PPL: -2920.94067
1720: good sentence 860, PPL: -1329.63831
1721: bad sentence 860, PPL: -4153.39844
1722: good sentence 861, PPL: -745.67029
1723: bad sentence 861, PPL: -2662.13501
1724: good sentence 862, PPL: -231.27463
1725: bad sentence 862, PPL: -672.26367
1726: good sentence 863, PPL: -397.70334
1727: bad sentence 863, PPL: -473.50253
1728: good sentence 864, PPL: -504.80014
1729: bad sentence 864, PPL: -482.21042
1730: good sentence 865, PPL: -216.75052
1731: bad sentence 865, PPL: -1559.83521
1732: good sentence 866, PPL: -23.39829
1733: bad sentence 866, PPL: -254.22034
1734: good sentence 867, PPL: -1767.22058
1735: bad sentence 867, PPL: -2789.12744
1736: good sentence 868, PPL: -172.95663
1737: bad sentence 868, PPL: -541.29138
1738: good sentence 869, PPL: -5651.18115
1739: bad sentence 869, PPL: -4457.63770
1740: good sentence 870, PPL: -73.36814
1741: bad sentence 870, PPL: -1089.30981
1742: good sentence 871, PPL: -682.42096
1743: bad sentence 871, PPL: -1066.18164
1744: good sentence 872, PPL: -646.88647
1745: bad sentence 872, PPL: -1281.45239
1746: good sentence 873, PPL: -1368.27075
1747: bad sentence 873, PPL: -928.16718
1748: good sentence 874, PPL: -1165.38110
1749: bad sentence 874, PPL: -2041.17639
1750: good sentence 875, PPL: -6109.56201
1751: bad sentence 875, PPL: -4175.25732
1752: good sentence 876, PPL: -1047.50293
1753: bad sentence 876, PPL: -537.57373
1754: good sentence 877, PPL: -1715.14880
1755: bad sentence 877, PPL: -7823.80127
1756: good sentence 878, PPL: -641.57581
1757: bad sentence 878, PPL: -3010.43848
1758: good sentence 879, PPL: -1060.44006
1759: bad sentence 879, PPL: -2885.42700
1760: good sentence 880, PPL: -567.72687
1761: bad sentence 880, PPL: -1837.41968
1762: good sentence 881, PPL: -225.49431
1763: bad sentence 881, PPL: -1004.92505
1764: good sentence 882, PPL: -189.07309
1765: bad sentence 882, PPL: -2980.94092
1766: good sentence 883, PPL: -740.21228
1767: bad sentence 883, PPL: -2236.17603
1768: good sentence 884, PPL: -212.16023
1769: bad sentence 884, PPL: -1191.21533
1770: good sentence 885, PPL: -1024.42297
1771: bad sentence 885, PPL: -1584.23816
1772: good sentence 886, PPL: -1123.30310
1773: bad sentence 886, PPL: -1398.66138
1774: good sentence 887, PPL: -480.75870
1775: bad sentence 887, PPL: -1036.79407
1776: good sentence 888, PPL: -1462.03809
1777: bad sentence 888, PPL: -2714.60596
1778: good sentence 889, PPL: -396.13828
1779: bad sentence 889, PPL: -731.56342
1780: good sentence 890, PPL: -580.69232
1781: bad sentence 890, PPL: -10818.24219
1782: good sentence 891, PPL: -5509.06934
1783: bad sentence 891, PPL: -1865.56482
1784: good sentence 892, PPL: -321.34885
1785: bad sentence 892, PPL: -1132.92493
1786: good sentence 893, PPL: -966.78369
1787: bad sentence 893, PPL: -476.09161
1788: good sentence 894, PPL: -2003.34082
1789: bad sentence 894, PPL: -1147.88586
1790: good sentence 895, PPL: -455.11197
1791: bad sentence 895, PPL: -2282.82202
1792: good sentence 896, PPL: -1715.14880
1793: bad sentence 896, PPL: -12559.92871
1794: good sentence 897, PPL: -903.33685
1795: bad sentence 897, PPL: -1175.25232
1796: good sentence 898, PPL: -454.36777
1797: bad sentence 898, PPL: -604.50928
1798: good sentence 899, PPL: -746.83179
1799: bad sentence 899, PPL: -2018.88574
1800: good sentence 900, PPL: -164.50949
1801: bad sentence 900, PPL: -1091.94531
1802: good sentence 901, PPL: -1574.61475
1803: bad sentence 901, PPL: -3965.48828
1804: good sentence 902, PPL: -649.64136
1805: bad sentence 902, PPL: -6279.93750
1806: good sentence 903, PPL: -941.09583
1807: bad sentence 903, PPL: -830.61749
1808: good sentence 904, PPL: -1888.86279
1809: bad sentence 904, PPL: -4390.63818
1810: good sentence 905, PPL: -205.81276
1811: bad sentence 905, PPL: -295.17676
1812: good sentence 906, PPL: -1123.30310
1813: bad sentence 906, PPL: -3068.33301
1814: good sentence 907, PPL: -1365.72339
1815: bad sentence 907, PPL: -7752.24707
1816: good sentence 908, PPL: -819.73376
1817: bad sentence 908, PPL: -5328.87012
1818: good sentence 909, PPL: -183.78554
1819: bad sentence 909, PPL: -87.14265
1820: good sentence 910, PPL: -287.73825
1821: bad sentence 910, PPL: -440.13580
1822: good sentence 911, PPL: -270.84271
1823: bad sentence 911, PPL: -2110.41162
1824: good sentence 912, PPL: -823.13403
1825: bad sentence 912, PPL: -3938.63428
1826: good sentence 913, PPL: -251.28110
1827: bad sentence 913, PPL: -1207.51709
1828: good sentence 914, PPL: -811.74237
1829: bad sentence 914, PPL: -4125.92920
1830: good sentence 915, PPL: -88.78587
1831: bad sentence 915, PPL: -368.97153
1832: good sentence 916, PPL: -3175.99268
1833: bad sentence 916, PPL: -2719.72510
1834: good sentence 917, PPL: -334.77493
1835: bad sentence 917, PPL: -1681.85767
1836: good sentence 918, PPL: -1610.15479
1837: bad sentence 918, PPL: -3674.43311
1838: good sentence 919, PPL: -1516.39417
1839: bad sentence 919, PPL: -4794.64990
1840: good sentence 920, PPL: -690.89227
1841: bad sentence 920, PPL: -1262.21936
1842: good sentence 921, PPL: -438.89325
1843: bad sentence 921, PPL: -1009.39325
1844: good sentence 922, PPL: -223.14859
1845: bad sentence 922, PPL: -295.17676
1846: good sentence 923, PPL: -4106.58789
1847: bad sentence 923, PPL: -1646.79797
1848: good sentence 924, PPL: -567.53845
1849: bad sentence 924, PPL: -431.19556
1850: good sentence 925, PPL: -1186.27478
1851: bad sentence 925, PPL: -4031.97461
1852: good sentence 926, PPL: -2010.32739
1853: bad sentence 926, PPL: -1651.25244
1854: good sentence 927, PPL: -5390.51270
1855: bad sentence 927, PPL: -8074.95801
1856: good sentence 928, PPL: -728.87775
1857: bad sentence 928, PPL: -2162.91602
1858: good sentence 929, PPL: -320.60620
1859: bad sentence 929, PPL: -1401.55151
1860: good sentence 930, PPL: -661.74152
1861: bad sentence 930, PPL: -941.76331
1862: good sentence 931, PPL: -504.42117
1863: bad sentence 931, PPL: -213.67480
1864: good sentence 932, PPL: -309.52689
1865: bad sentence 932, PPL: -5530.61572
1866: good sentence 933, PPL: -147.31453
1867: bad sentence 933, PPL: -366.39178
1868: good sentence 934, PPL: -1016.46832
1869: bad sentence 934, PPL: -10083.81543
1870: good sentence 935, PPL: -1733.57422
1871: bad sentence 935, PPL: -1724.78711
1872: good sentence 936, PPL: -2216.26147
1873: bad sentence 936, PPL: -2387.29907
1874: good sentence 937, PPL: -810.64966
1875: bad sentence 937, PPL: -4794.64990
1876: good sentence 938, PPL: -971.30005
1877: bad sentence 938, PPL: -680.43433
1878: good sentence 939, PPL: -488.75305
1879: bad sentence 939, PPL: -1636.67505
1880: good sentence 940, PPL: -95.52634
1881: bad sentence 940, PPL: -482.21042
1882: good sentence 941, PPL: -2470.86377
1883: bad sentence 941, PPL: -5802.01367
1884: good sentence 942, PPL: -212.16023
1885: bad sentence 942, PPL: -1401.97314
1886: good sentence 943, PPL: -6003.65527
1887: bad sentence 943, PPL: -9579.91699
1888: good sentence 944, PPL: -151.59047
1889: bad sentence 944, PPL: -3649.71729
1890: good sentence 945, PPL: -527.02209
1891: bad sentence 945, PPL: -3962.66016
1892: good sentence 946, PPL: -531.79218
1893: bad sentence 946, PPL: -687.87396
1894: good sentence 947, PPL: -1287.92737
1895: bad sentence 947, PPL: -5823.23340
1896: good sentence 948, PPL: -320.27081
1897: bad sentence 948, PPL: -2497.44922
1898: good sentence 949, PPL: -569.88611
1899: bad sentence 949, PPL: -5101.97070
1900: good sentence 950, PPL: -1298.88623
1901: bad sentence 950, PPL: -3743.26196
1902: good sentence 951, PPL: -643.08636
1903: bad sentence 951, PPL: -1122.44312
1904: good sentence 952, PPL: -475.22568
1905: bad sentence 952, PPL: -2685.74072
1906: good sentence 953, PPL: -710.21747
1907: bad sentence 953, PPL: -3212.52002
1908: good sentence 954, PPL: -2432.77368
1909: bad sentence 954, PPL: -6796.95654
1910: good sentence 955, PPL: -843.61456
1911: bad sentence 955, PPL: -1018.36511
1912: good sentence 956, PPL: -2171.79663
1913: bad sentence 956, PPL: -1440.24536
1914: good sentence 957, PPL: -344.15106
1915: bad sentence 957, PPL: -550.08661
1916: good sentence 958, PPL: -653.41351
1917: bad sentence 958, PPL: -1147.16858
1918: good sentence 959, PPL: -1176.92981
1919: bad sentence 959, PPL: -5516.83008
1920: good sentence 960, PPL: -475.11963
1921: bad sentence 960, PPL: -596.29449
1922: good sentence 961, PPL: -503.09183
1923: bad sentence 961, PPL: -2356.39868
1924: good sentence 962, PPL: -2003.34082
1925: bad sentence 962, PPL: -4874.42041
1926: good sentence 963, PPL: -551.54907
1927: bad sentence 963, PPL: -2372.70361
1928: good sentence 964, PPL: -512.46185
1929: bad sentence 964, PPL: -778.44775
1930: good sentence 965, PPL: -1716.01758
1931: bad sentence 965, PPL: -5328.87012
1932: good sentence 966, PPL: -421.36383
1933: bad sentence 966, PPL: -3688.62451
1934: good sentence 967, PPL: -2579.05640
1935: bad sentence 967, PPL: -6459.15283
1936: good sentence 968, PPL: -154.56845
1937: bad sentence 968, PPL: -3649.71729
1938: good sentence 969, PPL: -276.75778
1939: bad sentence 969, PPL: -1323.15417
1940: good sentence 970, PPL: -933.98682
1941: bad sentence 970, PPL: -3674.43311
1942: good sentence 971, PPL: -730.49738
1943: bad sentence 971, PPL: -1244.53040
1944: good sentence 972, PPL: -290.42218
1945: bad sentence 972, PPL: -1836.61292
1946: good sentence 973, PPL: -571.72168
1947: bad sentence 973, PPL: -786.57446
1948: good sentence 974, PPL: -317.13074
1949: bad sentence 974, PPL: -7903.23975
1950: good sentence 975, PPL: -745.78766
1951: bad sentence 975, PPL: -2018.88574
1952: good sentence 976, PPL: -263.36847
1953: bad sentence 976, PPL: -3806.80273
1954: good sentence 977, PPL: -907.06622
1955: bad sentence 977, PPL: -1169.82397
1956: good sentence 978, PPL: -273.49603
1957: bad sentence 978, PPL: -265.55472
1958: good sentence 979, PPL: -1347.70532
1959: bad sentence 979, PPL: -1681.85767
1960: good sentence 980, PPL: -438.89325
1961: bad sentence 980, PPL: -1244.53040
1962: good sentence 981, PPL: -700.60706
1963: bad sentence 981, PPL: -8074.95801
1964: good sentence 982, PPL: -1287.92737
1965: bad sentence 982, PPL: -666.69629
1966: good sentence 983, PPL: -1237.26294
1967: bad sentence 983, PPL: -5566.92139
1968: good sentence 984, PPL: -2116.21899
1969: bad sentence 984, PPL: -5530.61572
1970: good sentence 985, PPL: -389.54602
1971: bad sentence 985, PPL: -364.34714
1972: good sentence 986, PPL: -1123.30310
1973: bad sentence 986, PPL: -751.80402
1974: good sentence 987, PPL: -1753.30994
1975: bad sentence 987, PPL: -1646.79797
1976: good sentence 988, PPL: -332.74594
1977: bad sentence 988, PPL: -1569.88696
1978: good sentence 989, PPL: -1854.85144
1979: bad sentence 989, PPL: -2036.92847
1980: good sentence 990, PPL: -1716.01758
1981: bad sentence 990, PPL: -1364.57642
1982: good sentence 991, PPL: -4232.45020
1983: bad sentence 991, PPL: -4825.62354
1984: good sentence 992, PPL: -1047.50293
1985: bad sentence 992, PPL: -1144.10388
1986: good sentence 993, PPL: -2682.22388
1987: bad sentence 993, PPL: -2921.10791
1988: good sentence 994, PPL: -196.12325
1989: bad sentence 994, PPL: -482.21042
1990: good sentence 995, PPL: -901.25793
1991: bad sentence 995, PPL: -2789.12744
1992: good sentence 996, PPL: -730.49738
1993: bad sentence 996, PPL: -1009.39325
1994: good sentence 997, PPL: -1327.57678
1995: bad sentence 997, PPL: -6459.15283
1996: good sentence 998, PPL: -829.13116
