Plural
	menself_female
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 96.10000, Average Perplexity (Good Sentences): -22.08649, Average Perplexity (Bad Sentences): -40.56038
1384: good sentence 692, PPL: -9.74872
1385: bad sentence 692, PPL: -17.43336
1386: good sentence 693, PPL: -11.28867
1387: bad sentence 693, PPL: -18.69697
1388: good sentence 694, PPL: -62.36580
1389: bad sentence 694, PPL: -75.99359
1390: good sentence 695, PPL: -42.17570
1391: bad sentence 695, PPL: -72.64893
1392: good sentence 696, PPL: -14.33461
1393: bad sentence 696, PPL: -35.08257
1394: good sentence 697, PPL: -22.64829
1395: bad sentence 697, PPL: -31.87052
1396: good sentence 698, PPL: -8.58984
1397: bad sentence 698, PPL: -15.08614
1398: good sentence 699, PPL: -144.94032
1399: bad sentence 699, PPL: -272.41196
1400: good sentence 700, PPL: -9.39395
1401: bad sentence 700, PPL: -25.55650
1402: good sentence 701, PPL: -27.57066
1403: bad sentence 701, PPL: -51.13183
1404: good sentence 702, PPL: -17.21736
1405: bad sentence 702, PPL: -41.35923
1406: good sentence 703, PPL: -7.91529
1407: bad sentence 703, PPL: -20.92810
1408: good sentence 704, PPL: -46.19787
1409: bad sentence 704, PPL: -69.92804
1410: good sentence 705, PPL: -34.53030
1411: bad sentence 705, PPL: -70.36809
1412: good sentence 706, PPL: -19.16591
1413: bad sentence 706, PPL: -57.45220
1414: good sentence 707, PPL: -11.11703
1415: bad sentence 707, PPL: -17.40345
1416: good sentence 708, PPL: -33.58606
1417: bad sentence 708, PPL: -62.51080
1418: good sentence 709, PPL: -21.94168
1419: bad sentence 709, PPL: -23.69903
1420: good sentence 710, PPL: -33.47611
1421: bad sentence 710, PPL: -48.51796
1422: good sentence 711, PPL: -36.34250
1423: bad sentence 711, PPL: -98.64397
1424: good sentence 712, PPL: -8.45793
1425: bad sentence 712, PPL: -15.27600
1426: good sentence 713, PPL: -15.40014
1427: bad sentence 713, PPL: -24.07360
1428: good sentence 714, PPL: -21.36626
1429: bad sentence 714, PPL: -32.49834
1430: good sentence 715, PPL: -15.31560
1431: bad sentence 715, PPL: -28.21639
1432: good sentence 716, PPL: -12.44165
1433: bad sentence 716, PPL: -15.14135
1434: good sentence 717, PPL: -51.18057
1435: bad sentence 717, PPL: -117.61928
1436: good sentence 718, PPL: -14.86846
1437: bad sentence 718, PPL: -24.52122
1438: good sentence 719, PPL: -28.97972
1439: bad sentence 719, PPL: -103.35441
1440: good sentence 720, PPL: -88.75380
1441: bad sentence 720, PPL: -195.49024
1442: good sentence 721, PPL: -7.25135
1443: bad sentence 721, PPL: -16.83220
1444: good sentence 722, PPL: -61.67816
1445: bad sentence 722, PPL: -189.51624
1446: good sentence 723, PPL: -39.72459
1447: bad sentence 723, PPL: -95.71289
1448: good sentence 724, PPL: -19.49293
1449: bad sentence 724, PPL: -35.30534
1450: good sentence 725, PPL: -30.30870
1451: bad sentence 725, PPL: -79.37488
1452: good sentence 726, PPL: -31.37211
1453: bad sentence 726, PPL: -50.06887
1454: good sentence 727, PPL: -21.14412
1455: bad sentence 727, PPL: -44.97004
1456: good sentence 728, PPL: -10.67432
1457: bad sentence 728, PPL: -19.60242
1458: good sentence 729, PPL: -4.74921
1459: bad sentence 729, PPL: -7.11201
1460: good sentence 730, PPL: -24.42800
1461: bad sentence 730, PPL: -34.91687
1462: good sentence 731, PPL: -17.39879
1463: bad sentence 731, PPL: -33.78055
1464: good sentence 732, PPL: -26.53235
1465: bad sentence 732, PPL: -49.31986
1466: good sentence 733, PPL: -11.14870
1467: bad sentence 733, PPL: -18.30928
1468: good sentence 734, PPL: -24.05254
1469: bad sentence 734, PPL: -37.27696
1470: good sentence 735, PPL: -20.44866
1471: bad sentence 735, PPL: -30.59751
1472: good sentence 736, PPL: -56.14097
1473: bad sentence 736, PPL: -138.40805
1474: good sentence 737, PPL: -15.83195
1475: bad sentence 737, PPL: -43.10691
1476: good sentence 738, PPL: -11.57194
1477: bad sentence 738, PPL: -18.23996
1478: good sentence 739, PPL: -50.80531
1479: bad sentence 739, PPL: -86.95191
1480: good sentence 740, PPL: -14.31189
1481: bad sentence 740, PPL: -13.78320
1482: good sentence 741, PPL: -18.10382
1483: bad sentence 741, PPL: -47.22835
1484: good sentence 742, PPL: -26.54079
1485: bad sentence 742, PPL: -51.70907
1486: good sentence 743, PPL: -95.45408
1487: bad sentence 743, PPL: -173.99269
1488: good sentence 744, PPL: -31.12774
1489: bad sentence 744, PPL: -53.69099
1490: good sentence 745, PPL: -23.32405
1491: bad sentence 745, PPL: -41.45450
1492: good sentence 746, PPL: -11.91171
1493: bad sentence 746, PPL: -33.03692
1494: good sentence 747, PPL: -12.85278
1495: bad sentence 747, PPL: -18.54823
1496: good sentence 748, PPL: -37.55835
1497: bad sentence 748, PPL: -68.79235
1498: good sentence 749, PPL: -5.67457
1499: bad sentence 749, PPL: -11.21625
1500: good sentence 750, PPL: -37.17820
1501: bad sentence 750, PPL: -79.58521
1502: good sentence 751, PPL: -8.12201
1503: bad sentence 751, PPL: -11.33846
1504: good sentence 752, PPL: -21.32690
1505: bad sentence 752, PPL: -37.46550
1506: good sentence 753, PPL: -22.35445
1507: bad sentence 753, PPL: -28.26205
1508: good sentence 754, PPL: -22.84105
1509: bad sentence 754, PPL: -50.69911
1510: good sentence 755, PPL: -25.97931
1511: bad sentence 755, PPL: -46.83253
1512: good sentence 756, PPL: -11.63278
1513: bad sentence 756, PPL: -18.04090
1514: good sentence 757, PPL: -24.86358
1515: bad sentence 757, PPL: -28.57251
1516: good sentence 758, PPL: -7.84543
1517: bad sentence 758, PPL: -15.69012
1518: good sentence 759, PPL: -24.94586
1519: bad sentence 759, PPL: -72.21702
1520: good sentence 760, PPL: -10.95607
1521: bad sentence 760, PPL: -16.71442
1522: good sentence 761, PPL: -12.73501
1523: bad sentence 761, PPL: -35.67512
1524: good sentence 762, PPL: -11.55259
1525: bad sentence 762, PPL: -21.03362
1526: good sentence 763, PPL: -27.69179
1527: bad sentence 763, PPL: -80.02426
1528: good sentence 764, PPL: -25.74794
1529: bad sentence 764, PPL: -64.35739
1530: good sentence 765, PPL: -8.16926
1531: bad sentence 765, PPL: -17.37986
1532: good sentence 766, PPL: -28.38026
1533: bad sentence 766, PPL: -51.53790
1534: good sentence 767, PPL: -7.39193
1535: bad sentence 767, PPL: -14.89406
1536: good sentence 768, PPL: -11.16046
1537: bad sentence 768, PPL: -30.39306
1538: good sentence 769, PPL: -18.23068
1539: bad sentence 769, PPL: -51.17580
1540: good sentence 770, PPL: -8.43192
1541: bad sentence 770, PPL: -17.14407
1542: good sentence 771, PPL: -33.08340
1543: bad sentence 771, PPL: -64.45012
1544: good sentence 772, PPL: -20.31467
1545: bad sentence 772, PPL: -30.17731
1546: good sentence 773, PPL: -7.50120
1547: bad sentence 773, PPL: -14.79707
1548: good sentence 774, PPL: -34.57979
1549: bad sentence 774, PPL: -51.79645
1550: good sentence 775, PPL: -15.13775
1551: bad sentence 775, PPL: -30.22978
1552: good sentence 776, PPL: -10.20712
1553: bad sentence 776, PPL: -17.47854
1554: good sentence 777, PPL: -34.47156
1555: bad sentence 777, PPL: -67.84641
1556: good sentence 778, PPL: -7.68048
1557: bad sentence 778, PPL: -14.50665
1558: good sentence 779, PPL: -34.06874
1559: bad sentence 779, PPL: -48.06701
1560: good sentence 780, PPL: -28.20877
1561: bad sentence 780, PPL: -61.20299
1562: good sentence 781, PPL: -29.44466
1563: bad sentence 781, PPL: -63.09820
1564: good sentence 782, PPL: -4.90104
1565: bad sentence 782, PPL: -7.07463
1566: good sentence 783, PPL: -14.13977
1567: bad sentence 783, PPL: -22.89549
1568: good sentence 784, PPL: -138.33167
1569: bad sentence 784, PPL: -288.29005
1570: good sentence 785, PPL: -16.06400
1571: bad sentence 785, PPL: -25.80078
1572: good sentence 786, PPL: -12.68915
1573: bad sentence 786, PPL: -20.58897
1574: good sentence 787, PPL: -21.33886
1575: bad sentence 787, PPL: -43.79656
1576: good sentence 788, PPL: -16.34769
1577: bad sentence 788, PPL: -44.77314
1578: good sentence 789, PPL: -23.25231
1579: bad sentence 789, PPL: -30.62079
1580: good sentence 790, PPL: -85.61612
1581: bad sentence 790, PPL: -237.47372
1582: good sentence 791, PPL: -16.16034
1583: bad sentence 791, PPL: -24.28260
1584: good sentence 792, PPL: -20.43721
1585: bad sentence 792, PPL: -48.37141
1586: good sentence 793, PPL: -40.89847
1587: bad sentence 793, PPL: -97.90468
1588: good sentence 794, PPL: -17.29831
1589: bad sentence 794, PPL: -21.82099
1590: good sentence 795, PPL: -25.35969
1591: bad sentence 795, PPL: -120.42614
1592: good sentence 796, PPL: -12.18148
1593: bad sentence 796, PPL: -14.57597
1594: good sentence 797, PPL: -83.25126
1595: bad sentence 797, PPL: -165.16292
1596: good sentence 798, PPL: -31.55363
1597: bad sentence 798, PPL: -69.51607
1598: good sentence 799, PPL: -54.96868
1599: bad sentence 799, PPL: -87.98969
1600: good sentence 800, PPL: -26.12401
1601: bad sentence 800, PPL: -86.62047
1602: good sentence 801, PPL: -61.11652
1603: bad sentence 801, PPL: -119.55521
1604: good sentence 802, PPL: -102.31766
1605: bad sentence 802, PPL: -200.08441
1606: good sentence 803, PPL: -28.68684
1607: bad sentence 803, PPL: -41.38297
1608: good sentence 804, PPL: -13.90474
1609: bad sentence 804, PPL: -15.56625
1610: good sentence 805, PPL: -19.86433
1611: bad sentence 805, PPL: -33.54308
1612: good sentence 806, PPL: -50.30022
1613: bad sentence 806, PPL: -64.35886
1614: good sentence 807, PPL: -7.75123
1615: bad sentence 807, PPL: -11.08111
1616: good sentence 808, PPL: -44.30701
1617: bad sentence 808, PPL: -141.83627
1618: good sentence 809, PPL: -85.43224
1619: bad sentence 809, PPL: -158.08120
1620: good sentence 810, PPL: -25.41811
1621: bad sentence 810, PPL: -28.24225
1622: good sentence 811, PPL: -15.35195
1623: bad sentence 811, PPL: -17.32466
1624: good sentence 812, PPL: -18.01754
1625: bad sentence 812, PPL: -26.40334
1626: good sentence 813, PPL: -32.03690
1627: bad sentence 813, PPL: -70.16249
1628: good sentence 814, PPL: -179.82852
1629: bad sentence 814, PPL: -488.48588
1630: good sentence 815, PPL: -95.08438
1631: bad sentence 815, PPL: -190.69179
1632: good sentence 816, PPL: -16.50251
1633: bad sentence 816, PPL: -61.99479
1634: good sentence 817, PPL: -28.69014
1635: bad sentence 817, PPL: -61.16148
1636: good sentence 818, PPL: -11.74611
1637: bad sentence 818, PPL: -22.49691
1638: good sentence 819, PPL: -88.68271
1639: bad sentence 819, PPL: -171.77799
1640: good sentence 820, PPL: -36.83571
1641: bad sentence 820, PPL: -95.07632
1642: good sentence 821, PPL: -9.14927
1643: bad sentence 821, PPL: -17.52334
1644: good sentence 822, PPL: -14.52887
1645: bad sentence 822, PPL: -17.98107
1646: good sentence 823, PPL: -7.17238
1647: bad sentence 823, PPL: -19.23121
1648: good sentence 824, PPL: -24.16909
1649: bad sentence 824, PPL: -53.14035
1650: good sentence 825, PPL: -14.02908
1651: bad sentence 825, PPL: -17.97042
1652: good sentence 826, PPL: -16.80648
1653: bad sentence 826, PPL: -25.29851
1654: good sentence 827, PPL: -15.95591
1655: bad sentence 827, PPL: -32.10761
1656: good sentence 828, PPL: -43.98792
1657: bad sentence 828, PPL: -86.00110
1658: good sentence 829, PPL: -10.40132
1659: bad sentence 829, PPL: -23.21441
1660: good sentence 830, PPL: -9.35099
1661: bad sentence 830, PPL: -17.30788
1662: good sentence 831, PPL: -24.94397
1663: bad sentence 831, PPL: -44.19633
1664: good sentence 832, PPL: -11.73854
1665: bad sentence 832, PPL: -18.67447
1666: good sentence 833, PPL: -10.07302
1667: bad sentence 833, PPL: -19.25303
1668: good sentence 834, PPL: -13.57449
1669: bad sentence 834, PPL: -41.41766
1670: good sentence 835, PPL: -16.14922
1671: bad sentence 835, PPL: -40.38868
1672: good sentence 836, PPL: -16.76171
1673: bad sentence 836, PPL: -40.18257
1674: good sentence 837, PPL: -17.68985
1675: bad sentence 837, PPL: -37.64631
1676: good sentence 838, PPL: -21.04087
1677: bad sentence 838, PPL: -24.70972
1678: good sentence 839, PPL: -43.02765
1679: bad sentence 839, PPL: -82.38040
1680: good sentence 840, PPL: -8.68801
1681: bad sentence 840, PPL: -18.27173
1682: good sentence 841, PPL: -37.63835
1683: bad sentence 841, PPL: -40.24649
1684: good sentence 842, PPL: -25.12534
1685: bad sentence 842, PPL: -47.97569
1686: good sentence 843, PPL: -75.67089
1687: bad sentence 843, PPL: -182.92358
1688: good sentence 844, PPL: -75.96955
1689: bad sentence 844, PPL: -58.65294
1690: good sentence 845, PPL: -32.35111
1691: bad sentence 845, PPL: -48.88286
1692: good sentence 846, PPL: -7.87452
1693: bad sentence 846, PPL: -14.95582
1694: good sentence 847, PPL: -39.94568
1695: bad sentence 847, PPL: -86.27452
1696: good sentence 848, PPL: -12.00007
1697: bad sentence 848, PPL: -12.81744
1698: good sentence 849, PPL: -17.39697
1699: bad sentence 849, PPL: -31.80043
1700: good sentence 850, PPL: -24.85684
1701: bad sentence 850, PPL: -35.98471
1702: good sentence 851, PPL: -110.87178
1703: bad sentence 851, PPL: -364.45933
1704: good sentence 852, PPL: -37.46717
1705: bad sentence 852, PPL: -111.74124
1706: good sentence 853, PPL: -12.42711
1707: bad sentence 853, PPL: -17.80743
1708: good sentence 854, PPL: -13.05007
1709: bad sentence 854, PPL: -17.51347
1710: good sentence 855, PPL: -10.12983
1711: bad sentence 855, PPL: -14.56030
1712: good sentence 856, PPL: -13.07311
1713: bad sentence 856, PPL: -27.86660
1714: good sentence 857, PPL: -27.60624
1715: bad sentence 857, PPL: -39.00156
1716: good sentence 858, PPL: -6.99025
1717: bad sentence 858, PPL: -16.04900
1718: good sentence 859, PPL: -22.99672
1719: bad sentence 859, PPL: -42.53929
1720: good sentence 860, PPL: -14.30021
1721: bad sentence 860, PPL: -29.05731
1722: good sentence 861, PPL: -108.05251
1723: bad sentence 861, PPL: -212.98477
1724: good sentence 862, PPL: -30.63839
1725: bad sentence 862, PPL: -47.77781
1726: good sentence 863, PPL: -49.25034
1727: bad sentence 863, PPL: -52.07940
1728: good sentence 864, PPL: -18.46707
1729: bad sentence 864, PPL: -23.00250
1730: good sentence 865, PPL: -32.01309
1731: bad sentence 865, PPL: -97.63038
1732: good sentence 866, PPL: -27.52211
1733: bad sentence 866, PPL: -61.29667
1734: good sentence 867, PPL: -36.02421
1735: bad sentence 867, PPL: -88.10674
1736: good sentence 868, PPL: -13.01963
1737: bad sentence 868, PPL: -28.33099
1738: good sentence 869, PPL: -36.93665
1739: bad sentence 869, PPL: -75.78757
1740: good sentence 870, PPL: -50.76564
1741: bad sentence 870, PPL: -118.05897
1742: good sentence 871, PPL: -16.15531
1743: bad sentence 871, PPL: -21.63444
1744: good sentence 872, PPL: -55.59829
1745: bad sentence 872, PPL: -51.87315
1746: good sentence 873, PPL: -8.77901
1747: bad sentence 873, PPL: -16.86057
1748: good sentence 874, PPL: -48.71200
1749: bad sentence 874, PPL: -88.30846
1750: good sentence 875, PPL: -9.15687
1751: bad sentence 875, PPL: -22.50275
1752: good sentence 876, PPL: -16.06238
1753: bad sentence 876, PPL: -26.39105
1754: good sentence 877, PPL: -81.66008
1755: bad sentence 877, PPL: -201.84388
1756: good sentence 878, PPL: -9.09121
1757: bad sentence 878, PPL: -13.38632
1758: good sentence 879, PPL: -32.01882
1759: bad sentence 879, PPL: -76.13294
1760: good sentence 880, PPL: -26.94252
1761: bad sentence 880, PPL: -63.31399
1762: good sentence 881, PPL: -27.74778
1763: bad sentence 881, PPL: -48.94836
1764: good sentence 882, PPL: -39.95490
1765: bad sentence 882, PPL: -54.49771
1766: good sentence 883, PPL: -7.74444
1767: bad sentence 883, PPL: -9.79944
1768: good sentence 884, PPL: -13.24195
1769: bad sentence 884, PPL: -19.86509
1770: good sentence 885, PPL: -75.42122
1771: bad sentence 885, PPL: -194.08113
1772: good sentence 886, PPL: -14.94760
1773: bad sentence 886, PPL: -49.22930
1774: good sentence 887, PPL: -36.06612
1775: bad sentence 887, PPL: -83.21297
1776: good sentence 888, PPL: -32.54473
1777: bad sentence 888, PPL: -29.75220
1778: good sentence 889, PPL: -28.01867
1779: bad sentence 889, PPL: -19.18004
1780: good sentence 890, PPL: -71.94106
1781: bad sentence 890, PPL: -142.29809
1782: good sentence 891, PPL: -21.16302
1783: bad sentence 891, PPL: -44.66288
1784: good sentence 892, PPL: -28.98589
1785: bad sentence 892, PPL: -36.80229
1786: good sentence 893, PPL: -41.07107
1787: bad sentence 893, PPL: -123.88783
1788: good sentence 894, PPL: -5.28638
1789: bad sentence 894, PPL: -7.60644
1790: good sentence 895, PPL: -81.60658
1791: bad sentence 895, PPL: -139.14336
1792: good sentence 896, PPL: -44.75941
1793: bad sentence 896, PPL: -102.55636
1794: good sentence 897, PPL: -13.59620
1795: bad sentence 897, PPL: -14.75524
1796: good sentence 898, PPL: -49.52175
1797: bad sentence 898, PPL: -137.12808
1798: good sentence 899, PPL: -5.10123
1799: bad sentence 899, PPL: -5.15053
1800: good sentence 900, PPL: -14.89446
1801: bad sentence 900, PPL: -36.59878
1802: good sentence 901, PPL: -28.20272
1803: bad sentence 901, PPL: -52.53304
1804: good sentence 902, PPL: -56.30631
1805: bad sentence 902, PPL: -134.88896
1806: good sentence 903, PPL: -32.03015
1807: bad sentence 903, PPL: -57.97932
1808: good sentence 904, PPL: -39.62757
1809: bad sentence 904, PPL: -80.90269
1810: good sentence 905, PPL: -56.57235
1811: bad sentence 905, PPL: -97.46091
1812: good sentence 906, PPL: -56.64819
1813: bad sentence 906, PPL: -121.75972
1814: good sentence 907, PPL: -57.16410
1815: bad sentence 907, PPL: -63.75131
1816: good sentence 908, PPL: -3.92658
1817: bad sentence 908, PPL: -5.59816
1818: good sentence 909, PPL: -36.21268
1819: bad sentence 909, PPL: -118.88297
1820: good sentence 910, PPL: -20.31904
1821: bad sentence 910, PPL: -43.46385
1822: good sentence 911, PPL: -13.31647
1823: bad sentence 911, PPL: -30.61146
1824: good sentence 912, PPL: -16.61817
1825: bad sentence 912, PPL: -63.41305
1826: good sentence 913, PPL: -23.46685
1827: bad sentence 913, PPL: -30.47984
1828: good sentence 914, PPL: -40.70797
1829: bad sentence 914, PPL: -66.92451
1830: good sentence 915, PPL: -46.98615
1831: bad sentence 915, PPL: -104.66632
1832: good sentence 916, PPL: -9.94749
1833: bad sentence 916, PPL: -16.11193
1834: good sentence 917, PPL: -10.97883
1835: bad sentence 917, PPL: -28.21990
1836: good sentence 918, PPL: -15.86695
1837: bad sentence 918, PPL: -38.44321
1838: good sentence 919, PPL: -5.35654
1839: bad sentence 919, PPL: -12.56899
1840: good sentence 920, PPL: -14.04638
1841: bad sentence 920, PPL: -21.00655
1842: good sentence 921, PPL: -16.72457
1843: bad sentence 921, PPL: -31.44564
1844: good sentence 922, PPL: -7.65144
1845: bad sentence 922, PPL: -19.51950
1846: good sentence 923, PPL: -31.78485
1847: bad sentence 923, PPL: -62.66581
1848: good sentence 924, PPL: -10.28702
1849: bad sentence 924, PPL: -21.88743
1850: good sentence 925, PPL: -11.03456
1851: bad sentence 925, PPL: -23.33732
1852: good sentence 926, PPL: -4.95839
1853: bad sentence 926, PPL: -11.76709
1854: good sentence 927, PPL: -6.53526
1855: bad sentence 927, PPL: -9.22610
1856: good sentence 928, PPL: -9.03127
1857: bad sentence 928, PPL: -11.35940
1858: good sentence 929, PPL: -17.27966
1859: bad sentence 929, PPL: -40.31259
1860: good sentence 930, PPL: -6.60634
1861: bad sentence 930, PPL: -15.64830
1862: good sentence 931, PPL: -25.07545
1863: bad sentence 931, PPL: -69.74063
1864: good sentence 932, PPL: -15.13581
1865: bad sentence 932, PPL: -26.22795
1866: good sentence 933, PPL: -29.67282
1867: bad sentence 933, PPL: -122.75022
1868: good sentence 934, PPL: -23.08316
1869: bad sentence 934, PPL: -41.77673
1870: good sentence 935, PPL: -5.88371
1871: bad sentence 935, PPL: -9.19443
1872: good sentence 936, PPL: -6.85373
1873: bad sentence 936, PPL: -17.79541
1874: good sentence 937, PPL: -21.50229
1875: bad sentence 937, PPL: -27.29917
1876: good sentence 938, PPL: -23.82606
1877: bad sentence 938, PPL: -49.73574
1878: good sentence 939, PPL: -30.96202
1879: bad sentence 939, PPL: -50.31197
1880: good sentence 940, PPL: -203.99187
1881: bad sentence 940, PPL: -466.95695
1882: good sentence 941, PPL: -29.62739
1883: bad sentence 941, PPL: -97.01952
1884: good sentence 942, PPL: -44.06757
1885: bad sentence 942, PPL: -58.60037
1886: good sentence 943, PPL: -22.28026
1887: bad sentence 943, PPL: -46.30765
1888: good sentence 944, PPL: -35.89807
1889: bad sentence 944, PPL: -53.10860
1890: good sentence 945, PPL: -5.11938
1891: bad sentence 945, PPL: -8.91762
1892: good sentence 946, PPL: -13.07813
1893: bad sentence 946, PPL: -22.48935
1894: good sentence 947, PPL: -14.67879
1895: bad sentence 947, PPL: -37.58675
1896: good sentence 948, PPL: -5.41906
1897: bad sentence 948, PPL: -9.55872
1898: good sentence 949, PPL: -5.12784
1899: bad sentence 949, PPL: -4.93401
1900: good sentence 950, PPL: -76.05779
1901: bad sentence 950, PPL: -328.78939
1902: good sentence 951, PPL: -77.08920
1903: bad sentence 951, PPL: -214.71542
1904: good sentence 952, PPL: -20.15408
1905: bad sentence 952, PPL: -36.18308
1906: good sentence 953, PPL: -8.60174
1907: bad sentence 953, PPL: -15.44906
1908: good sentence 954, PPL: -20.13932
1909: bad sentence 954, PPL: -25.40242
1910: good sentence 955, PPL: -28.06094
1911: bad sentence 955, PPL: -49.27838
1912: good sentence 956, PPL: -8.30891
1913: bad sentence 956, PPL: -13.43405
1914: good sentence 957, PPL: -33.29989
1915: bad sentence 957, PPL: -71.93498
1916: good sentence 958, PPL: -24.20084
1917: bad sentence 958, PPL: -37.59828
1918: good sentence 959, PPL: -68.51223
1919: bad sentence 959, PPL: -106.48154
1920: good sentence 960, PPL: -20.24404
1921: bad sentence 960, PPL: -47.45086
1922: good sentence 961, PPL: -27.04691
1923: bad sentence 961, PPL: -39.07003
1924: good sentence 962, PPL: -32.73441
1925: bad sentence 962, PPL: -83.49303
1926: good sentence 963, PPL: -92.58872
1927: bad sentence 963, PPL: -68.12255
1928: good sentence 964, PPL: -37.29146
1929: bad sentence 964, PPL: -83.44523
1930: good sentence 965, PPL: -90.27941
1931: bad sentence 965, PPL: -164.88914
1932: good sentence 966, PPL: -32.04275
1933: bad sentence 966, PPL: -70.39119
1934: good sentence 967, PPL: -34.62826
1935: bad sentence 967, PPL: -45.71116
1936: good sentence 968, PPL: -10.16935
1937: bad sentence 968, PPL: -25.78507
1938: good sentence 969, PPL: -12.57260
1939: bad sentence 969, PPL: -21.25723
1940: good sentence 970, PPL: -13.61993
1941: bad sentence 970, PPL: -18.81061
1942: good sentence 971, PPL: -36.80087
1943: bad sentence 971, PPL: -84.47904
1944: good sentence 972, PPL: -11.44078
1945: bad sentence 972, PPL: -18.29992
1946: good sentence 973, PPL: -70.16474
1947: bad sentence 973, PPL: -185.81510
1948: good sentence 974, PPL: -57.98449
1949: bad sentence 974, PPL: -129.54573
1950: good sentence 975, PPL: -134.81947
1951: bad sentence 975, PPL: -303.18493
1952: good sentence 976, PPL: -21.40768
1953: bad sentence 976, PPL: -45.85158
1954: good sentence 977, PPL: -9.32540
1955: bad sentence 977, PPL: -18.53575
1956: good sentence 978, PPL: -37.33463
1957: bad sentence 978, PPL: -46.68716
1958: good sentence 979, PPL: -82.54928
1959: bad sentence 979, PPL: -201.94297
1960: good sentence 980, PPL: -14.74499
1961: bad sentence 980, PPL: -22.98457
1962: good sentence 981, PPL: -80.73361
1963: bad sentence 981, PPL: -128.51542
1964: good sentence 982, PPL: -54.39397
1965: bad sentence 982, PPL: -34.59343
1966: good sentence 983, PPL: -95.80791
1967: bad sentence 983, PPL: -327.22305
1968: good sentence 984, PPL: -21.72015
1969: bad sentence 984, PPL: -42.14452
1970: good sentence 985, PPL: -20.65919
1971: bad sentence 985, PPL: -33.87272
1972: good sentence 986, PPL: -10.69900
1973: bad sentence 986, PPL: -22.87753
1974: good sentence 987, PPL: -28.00673
1975: bad sentence 987, PPL: -45.12466
1976: good sentence 988, PPL: -16.27707
1977: bad sentence 988, PPL: -31.94050
1978: good sentence 989, PPL: -6.92709
1979: bad sentence 989, PPL: -15.16565
1980: good sentence 990, PPL: -51.92315
1981: bad sentence 990, PPL: -45.98469
1982: good sentence 991, PPL: -8.48124
1983: bad sentence 991, PPL: -24.06153
1984: good sentence 992, PPL: -11.78060
1985: bad sentence 992, PPL: -14.95547
1986: good sentence 993, PPL: -11.71827
1987: bad sentence 993, PPL: -25.13017
1988: good sentence 994, PPL: -10.50973
1989: bad sentence 994, PPL: -14.73990
1990: good sentence 995, PPL: -73.19225
1991: bad sentence 995, PPL: -140.63136
1992: good sentence 996, PPL: -16.24353
1993: bad sentence 996, PPL: -26.57202
1994: good sentence 997, PPL: -108.95675
1995: bad sentence 997, PPL: -80.76834
1996: good sentence 998, PPL: -6.14555
1997: bad sentence 998, PPL: -13.14624
1998: good sentence 999, PPL: -10.12432
1999: bad sentence 999, PPL: -14.73038
