Plural
	cl_men_self_male
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 99.60000, Average Perplexity (Good Sentences): -22.18431, Average Perplexity (Bad Sentences): -41.91867
1387: bad sentence 693, PPL: -40.95866
1388: good sentence 694, PPL: -17.70150
1389: bad sentence 694, PPL: -38.33362
1390: good sentence 695, PPL: -76.71069
1391: bad sentence 695, PPL: -144.29899
1392: good sentence 696, PPL: -77.89667
1393: bad sentence 696, PPL: -132.67883
1394: good sentence 697, PPL: -8.34780
1395: bad sentence 697, PPL: -14.20494
1396: good sentence 698, PPL: -10.45136
1397: bad sentence 698, PPL: -18.91150
1398: good sentence 699, PPL: -27.88935
1399: bad sentence 699, PPL: -52.09020
1400: good sentence 700, PPL: -24.73092
1401: bad sentence 700, PPL: -35.74766
1402: good sentence 701, PPL: -51.78946
1403: bad sentence 701, PPL: -64.17076
1404: good sentence 702, PPL: -34.48986
1405: bad sentence 702, PPL: -43.53804
1406: good sentence 703, PPL: -17.31138
1407: bad sentence 703, PPL: -27.84128
1408: good sentence 704, PPL: -6.41626
1409: bad sentence 704, PPL: -15.17087
1410: good sentence 705, PPL: -93.13363
1411: bad sentence 705, PPL: -140.49907
1412: good sentence 706, PPL: -44.82727
1413: bad sentence 706, PPL: -65.88471
1414: good sentence 707, PPL: -27.13237
1415: bad sentence 707, PPL: -51.66807
1416: good sentence 708, PPL: -106.31369
1417: bad sentence 708, PPL: -183.61194
1418: good sentence 709, PPL: -33.79573
1419: bad sentence 709, PPL: -53.54983
1420: good sentence 710, PPL: -31.49227
1421: bad sentence 710, PPL: -60.25815
1422: good sentence 711, PPL: -8.16296
1423: bad sentence 711, PPL: -15.33844
1424: good sentence 712, PPL: -16.47853
1425: bad sentence 712, PPL: -38.48256
1426: good sentence 713, PPL: -20.22326
1427: bad sentence 713, PPL: -47.73036
1428: good sentence 714, PPL: -26.30664
1429: bad sentence 714, PPL: -51.92898
1430: good sentence 715, PPL: -13.70401
1431: bad sentence 715, PPL: -27.63176
1432: good sentence 716, PPL: -12.42541
1433: bad sentence 716, PPL: -27.03401
1434: good sentence 717, PPL: -43.04527
1435: bad sentence 717, PPL: -117.29512
1436: good sentence 718, PPL: -7.79134
1437: bad sentence 718, PPL: -14.89406
1438: good sentence 719, PPL: -11.77835
1439: bad sentence 719, PPL: -22.55660
1440: good sentence 720, PPL: -16.86363
1441: bad sentence 720, PPL: -30.29880
1442: good sentence 721, PPL: -6.81134
1443: bad sentence 721, PPL: -12.70465
1444: good sentence 722, PPL: -13.46395
1445: bad sentence 722, PPL: -22.83212
1446: good sentence 723, PPL: -6.04010
1447: bad sentence 723, PPL: -8.38945
1448: good sentence 724, PPL: -13.02564
1449: bad sentence 724, PPL: -25.88791
1450: good sentence 725, PPL: -10.37638
1451: bad sentence 725, PPL: -21.82333
1452: good sentence 726, PPL: -13.47704
1453: bad sentence 726, PPL: -28.65628
1454: good sentence 727, PPL: -64.55236
1455: bad sentence 727, PPL: -116.62941
1456: good sentence 728, PPL: -16.30823
1457: bad sentence 728, PPL: -35.94317
1458: good sentence 729, PPL: -11.12076
1459: bad sentence 729, PPL: -25.15429
1460: good sentence 730, PPL: -33.88636
1461: bad sentence 730, PPL: -88.81224
1462: good sentence 731, PPL: -46.84514
1463: bad sentence 731, PPL: -80.57872
1464: good sentence 732, PPL: -18.32945
1465: bad sentence 732, PPL: -43.07449
1466: good sentence 733, PPL: -69.43458
1467: bad sentence 733, PPL: -143.35562
1468: good sentence 734, PPL: -31.14661
1469: bad sentence 734, PPL: -62.71040
1470: good sentence 735, PPL: -40.80991
1471: bad sentence 735, PPL: -97.45318
1472: good sentence 736, PPL: -10.41708
1473: bad sentence 736, PPL: -27.69146
1474: good sentence 737, PPL: -10.28558
1475: bad sentence 737, PPL: -22.55505
1476: good sentence 738, PPL: -9.16060
1477: bad sentence 738, PPL: -14.72046
1478: good sentence 739, PPL: -20.84537
1479: bad sentence 739, PPL: -51.13345
1480: good sentence 740, PPL: -70.69950
1481: bad sentence 740, PPL: -139.86728
1482: good sentence 741, PPL: -32.28205
1483: bad sentence 741, PPL: -71.76358
1484: good sentence 742, PPL: -21.74489
1485: bad sentence 742, PPL: -38.45883
1486: good sentence 743, PPL: -8.01275
1487: bad sentence 743, PPL: -18.83455
1488: good sentence 744, PPL: -16.05323
1489: bad sentence 744, PPL: -35.42663
1490: good sentence 745, PPL: -19.41750
1491: bad sentence 745, PPL: -52.80880
1492: good sentence 746, PPL: -25.66280
1493: bad sentence 746, PPL: -30.57416
1494: good sentence 747, PPL: -18.79261
1495: bad sentence 747, PPL: -32.80356
1496: good sentence 748, PPL: -18.97352
1497: bad sentence 748, PPL: -36.44318
1498: good sentence 749, PPL: -38.00072
1499: bad sentence 749, PPL: -78.35800
1500: good sentence 750, PPL: -7.12297
1501: bad sentence 750, PPL: -11.02143
1502: good sentence 751, PPL: -18.89918
1503: bad sentence 751, PPL: -48.73860
1504: good sentence 752, PPL: -27.79567
1505: bad sentence 752, PPL: -53.14595
1506: good sentence 753, PPL: -11.14249
1507: bad sentence 753, PPL: -22.61420
1508: good sentence 754, PPL: -27.70959
1509: bad sentence 754, PPL: -46.84541
1510: good sentence 755, PPL: -173.64728
1511: bad sentence 755, PPL: -265.59802
1512: good sentence 756, PPL: -24.19089
1513: bad sentence 756, PPL: -63.22751
1514: good sentence 757, PPL: -10.41837
1515: bad sentence 757, PPL: -18.38077
1516: good sentence 758, PPL: -15.26560
1517: bad sentence 758, PPL: -25.41864
1518: good sentence 759, PPL: -30.59291
1519: bad sentence 759, PPL: -44.43570
1520: good sentence 760, PPL: -38.71543
1521: bad sentence 760, PPL: -82.61234
1522: good sentence 761, PPL: -12.14183
1523: bad sentence 761, PPL: -15.18984
1524: good sentence 762, PPL: -13.76678
1525: bad sentence 762, PPL: -30.28012
1526: good sentence 763, PPL: -13.76456
1527: bad sentence 763, PPL: -25.55846
1528: good sentence 764, PPL: -42.51249
1529: bad sentence 764, PPL: -97.33485
1530: good sentence 765, PPL: -19.49330
1531: bad sentence 765, PPL: -44.77912
1532: good sentence 766, PPL: -22.92925
1533: bad sentence 766, PPL: -44.99176
1534: good sentence 767, PPL: -30.11867
1535: bad sentence 767, PPL: -71.54164
1536: good sentence 768, PPL: -40.69803
1537: bad sentence 768, PPL: -48.38743
1538: good sentence 769, PPL: -21.56834
1539: bad sentence 769, PPL: -37.49662
1540: good sentence 770, PPL: -32.97798
1541: bad sentence 770, PPL: -51.54220
1542: good sentence 771, PPL: -6.88830
1543: bad sentence 771, PPL: -8.99541
1544: good sentence 772, PPL: -14.10628
1545: bad sentence 772, PPL: -24.92683
1546: good sentence 773, PPL: -4.59371
1547: bad sentence 773, PPL: -7.62212
1548: good sentence 774, PPL: -13.97886
1549: bad sentence 774, PPL: -21.18647
1550: good sentence 775, PPL: -13.11656
1551: bad sentence 775, PPL: -17.23999
1552: good sentence 776, PPL: -73.97621
1553: bad sentence 776, PPL: -163.18906
1554: good sentence 777, PPL: -33.93772
1555: bad sentence 777, PPL: -72.15156
1556: good sentence 778, PPL: -31.14908
1557: bad sentence 778, PPL: -82.40495
1558: good sentence 779, PPL: -22.67284
1559: bad sentence 779, PPL: -43.06533
1560: good sentence 780, PPL: -23.12361
1561: bad sentence 780, PPL: -60.19360
1562: good sentence 781, PPL: -29.76319
1563: bad sentence 781, PPL: -47.13184
1564: good sentence 782, PPL: -29.39379
1565: bad sentence 782, PPL: -28.87777
1566: good sentence 783, PPL: -12.38669
1567: bad sentence 783, PPL: -40.79175
1568: good sentence 784, PPL: -8.86948
1569: bad sentence 784, PPL: -13.58243
1570: good sentence 785, PPL: -11.57949
1571: bad sentence 785, PPL: -18.16245
1572: good sentence 786, PPL: -16.57681
1573: bad sentence 786, PPL: -30.81611
1574: good sentence 787, PPL: -42.80773
1575: bad sentence 787, PPL: -74.25054
1576: good sentence 788, PPL: -7.86744
1577: bad sentence 788, PPL: -10.67998
1578: good sentence 789, PPL: -27.51320
1579: bad sentence 789, PPL: -59.57054
1580: good sentence 790, PPL: -7.57184
1581: bad sentence 790, PPL: -14.32985
1582: good sentence 791, PPL: -15.71485
1583: bad sentence 791, PPL: -22.66676
1584: good sentence 792, PPL: -23.78479
1585: bad sentence 792, PPL: -78.14085
1586: good sentence 793, PPL: -17.58435
1587: bad sentence 793, PPL: -33.88423
1588: good sentence 794, PPL: -13.44423
1589: bad sentence 794, PPL: -24.61222
1590: good sentence 795, PPL: -19.75342
1591: bad sentence 795, PPL: -25.90149
1592: good sentence 796, PPL: -49.91386
1593: bad sentence 796, PPL: -98.81724
1594: good sentence 797, PPL: -48.01860
1595: bad sentence 797, PPL: -125.78830
1596: good sentence 798, PPL: -59.58149
1597: bad sentence 798, PPL: -103.52575
1598: good sentence 799, PPL: -95.24485
1599: bad sentence 799, PPL: -249.71636
1600: good sentence 800, PPL: -62.60956
1601: bad sentence 800, PPL: -112.68631
1602: good sentence 801, PPL: -20.88479
1603: bad sentence 801, PPL: -39.21841
1604: good sentence 802, PPL: -33.16647
1605: bad sentence 802, PPL: -50.97410
1606: good sentence 803, PPL: -27.29368
1607: bad sentence 803, PPL: -69.29948
1608: good sentence 804, PPL: -13.55704
1609: bad sentence 804, PPL: -26.60483
1610: good sentence 805, PPL: -26.23488
1611: bad sentence 805, PPL: -45.03006
1612: good sentence 806, PPL: -46.43065
1613: bad sentence 806, PPL: -126.67670
1614: good sentence 807, PPL: -20.43080
1615: bad sentence 807, PPL: -39.85154
1616: good sentence 808, PPL: -25.94215
1617: bad sentence 808, PPL: -66.68624
1618: good sentence 809, PPL: -17.90208
1619: bad sentence 809, PPL: -34.23447
1620: good sentence 810, PPL: -13.30704
1621: bad sentence 810, PPL: -33.08997
1622: good sentence 811, PPL: -18.54019
1623: bad sentence 811, PPL: -46.13542
1624: good sentence 812, PPL: -10.28199
1625: bad sentence 812, PPL: -10.47515
1626: good sentence 813, PPL: -14.82376
1627: bad sentence 813, PPL: -28.58572
1628: good sentence 814, PPL: -70.84494
1629: bad sentence 814, PPL: -175.53746
1630: good sentence 815, PPL: -19.49006
1631: bad sentence 815, PPL: -43.50218
1632: good sentence 816, PPL: -45.93202
1633: bad sentence 816, PPL: -95.31323
1634: good sentence 817, PPL: -31.29554
1635: bad sentence 817, PPL: -93.33222
1636: good sentence 818, PPL: -15.89672
1637: bad sentence 818, PPL: -30.14058
1638: good sentence 819, PPL: -97.27396
1639: bad sentence 819, PPL: -249.65446
1640: good sentence 820, PPL: -22.43334
1641: bad sentence 820, PPL: -45.96035
1642: good sentence 821, PPL: -28.14186
1643: bad sentence 821, PPL: -37.34891
1644: good sentence 822, PPL: -34.75360
1645: bad sentence 822, PPL: -69.41442
1646: good sentence 823, PPL: -78.10608
1647: bad sentence 823, PPL: -175.67099
1648: good sentence 824, PPL: -14.21591
1649: bad sentence 824, PPL: -23.62813
1650: good sentence 825, PPL: -9.29543
1651: bad sentence 825, PPL: -15.16313
1652: good sentence 826, PPL: -5.72871
1653: bad sentence 826, PPL: -12.38790
1654: good sentence 827, PPL: -5.11462
1655: bad sentence 827, PPL: -8.22565
1656: good sentence 828, PPL: -28.47152
1657: bad sentence 828, PPL: -49.07913
1658: good sentence 829, PPL: -117.59596
1659: bad sentence 829, PPL: -168.99107
1660: good sentence 830, PPL: -9.12455
1661: bad sentence 830, PPL: -18.05287
1662: good sentence 831, PPL: -18.50038
1663: bad sentence 831, PPL: -47.19176
1664: good sentence 832, PPL: -14.43812
1665: bad sentence 832, PPL: -25.99063
1666: good sentence 833, PPL: -11.62483
1667: bad sentence 833, PPL: -17.45207
1668: good sentence 834, PPL: -5.88864
1669: bad sentence 834, PPL: -10.34694
1670: good sentence 835, PPL: -50.48807
1671: bad sentence 835, PPL: -123.76409
1672: good sentence 836, PPL: -11.65891
1673: bad sentence 836, PPL: -22.56136
1674: good sentence 837, PPL: -9.60805
1675: bad sentence 837, PPL: -17.40374
1676: good sentence 838, PPL: -12.34583
1677: bad sentence 838, PPL: -19.96652
1678: good sentence 839, PPL: -9.37100
1679: bad sentence 839, PPL: -20.25027
1680: good sentence 840, PPL: -6.55223
1681: bad sentence 840, PPL: -10.63226
1682: good sentence 841, PPL: -32.20234
1683: bad sentence 841, PPL: -64.96685
1684: good sentence 842, PPL: -20.03321
1685: bad sentence 842, PPL: -61.91831
1686: good sentence 843, PPL: -16.77833
1687: bad sentence 843, PPL: -34.91343
1688: good sentence 844, PPL: -19.12474
1689: bad sentence 844, PPL: -42.53220
1690: good sentence 845, PPL: -9.17084
1691: bad sentence 845, PPL: -16.49893
1692: good sentence 846, PPL: -48.67133
1693: bad sentence 846, PPL: -97.67332
1694: good sentence 847, PPL: -7.96080
1695: bad sentence 847, PPL: -12.83576
1696: good sentence 848, PPL: -38.85395
1697: bad sentence 848, PPL: -46.57900
1698: good sentence 849, PPL: -35.15792
1699: bad sentence 849, PPL: -89.78468
1700: good sentence 850, PPL: -23.83238
1701: bad sentence 850, PPL: -39.30584
1702: good sentence 851, PPL: -15.25665
1703: bad sentence 851, PPL: -20.74562
1704: good sentence 852, PPL: -13.67792
1705: bad sentence 852, PPL: -27.84412
1706: good sentence 853, PPL: -23.05217
1707: bad sentence 853, PPL: -44.94469
1708: good sentence 854, PPL: -16.73498
1709: bad sentence 854, PPL: -25.98203
1710: good sentence 855, PPL: -29.31027
1711: bad sentence 855, PPL: -58.25742
1712: good sentence 856, PPL: -9.39972
1713: bad sentence 856, PPL: -15.84378
1714: good sentence 857, PPL: -10.51423
1715: bad sentence 857, PPL: -15.66261
1716: good sentence 858, PPL: -30.76123
1717: bad sentence 858, PPL: -63.74410
1718: good sentence 859, PPL: -59.28931
1719: bad sentence 859, PPL: -143.21442
1720: good sentence 860, PPL: -8.35639
1721: bad sentence 860, PPL: -15.29114
1722: good sentence 861, PPL: -38.76491
1723: bad sentence 861, PPL: -79.61672
1724: good sentence 862, PPL: -25.53654
1725: bad sentence 862, PPL: -51.96275
1726: good sentence 863, PPL: -65.08622
1727: bad sentence 863, PPL: -129.25651
1728: good sentence 864, PPL: -16.55952
1729: bad sentence 864, PPL: -24.83097
1730: good sentence 865, PPL: -15.99035
1731: bad sentence 865, PPL: -31.19117
1732: good sentence 866, PPL: -44.74815
1733: bad sentence 866, PPL: -81.32701
1734: good sentence 867, PPL: -15.81882
1735: bad sentence 867, PPL: -20.38857
1736: good sentence 868, PPL: -14.06622
1737: bad sentence 868, PPL: -36.35702
1738: good sentence 869, PPL: -16.03343
1739: bad sentence 869, PPL: -20.09116
1740: good sentence 870, PPL: -10.52291
1741: bad sentence 870, PPL: -22.19690
1742: good sentence 871, PPL: -16.79938
1743: bad sentence 871, PPL: -39.65649
1744: good sentence 872, PPL: -10.46436
1745: bad sentence 872, PPL: -13.73368
1746: good sentence 873, PPL: -15.82861
1747: bad sentence 873, PPL: -28.43744
1748: good sentence 874, PPL: -18.90963
1749: bad sentence 874, PPL: -40.60635
1750: good sentence 875, PPL: -40.47687
1751: bad sentence 875, PPL: -49.03459
1752: good sentence 876, PPL: -68.37712
1753: bad sentence 876, PPL: -202.24332
1754: good sentence 877, PPL: -25.64802
1755: bad sentence 877, PPL: -47.32287
1756: good sentence 878, PPL: -33.41732
1757: bad sentence 878, PPL: -44.64069
1758: good sentence 879, PPL: -21.39730
1759: bad sentence 879, PPL: -45.52488
1760: good sentence 880, PPL: -20.20821
1761: bad sentence 880, PPL: -25.51221
1762: good sentence 881, PPL: -21.69784
1763: bad sentence 881, PPL: -40.53324
1764: good sentence 882, PPL: -14.10837
1765: bad sentence 882, PPL: -26.72158
1766: good sentence 883, PPL: -7.68665
1767: bad sentence 883, PPL: -13.39042
1768: good sentence 884, PPL: -44.67280
1769: bad sentence 884, PPL: -103.44680
1770: good sentence 885, PPL: -15.26677
1771: bad sentence 885, PPL: -22.40517
1772: good sentence 886, PPL: -26.40100
1773: bad sentence 886, PPL: -59.93443
1774: good sentence 887, PPL: -12.07622
1775: bad sentence 887, PPL: -26.01177
1776: good sentence 888, PPL: -6.18029
1777: bad sentence 888, PPL: -9.41475
1778: good sentence 889, PPL: -7.74117
1779: bad sentence 889, PPL: -16.15190
1780: good sentence 890, PPL: -232.76344
1781: bad sentence 890, PPL: -372.46992
1782: good sentence 891, PPL: -45.65983
1783: bad sentence 891, PPL: -144.10148
1784: good sentence 892, PPL: -7.24431
1785: bad sentence 892, PPL: -20.66657
1786: good sentence 893, PPL: -58.63560
1787: bad sentence 893, PPL: -114.04031
1788: good sentence 894, PPL: -8.91762
1789: bad sentence 894, PPL: -21.00977
1790: good sentence 895, PPL: -29.98673
1791: bad sentence 895, PPL: -65.83166
1792: good sentence 896, PPL: -20.57296
1793: bad sentence 896, PPL: -48.54594
1794: good sentence 897, PPL: -21.51217
1795: bad sentence 897, PPL: -38.76032
1796: good sentence 898, PPL: -21.21435
1797: bad sentence 898, PPL: -35.40688
1798: good sentence 899, PPL: -12.50238
1799: bad sentence 899, PPL: -25.56112
1800: good sentence 900, PPL: -25.98405
1801: bad sentence 900, PPL: -46.62386
1802: good sentence 901, PPL: -138.88798
1803: bad sentence 901, PPL: -272.74450
1804: good sentence 902, PPL: -18.56816
1805: bad sentence 902, PPL: -41.12084
1806: good sentence 903, PPL: -12.21091
1807: bad sentence 903, PPL: -22.29954
1808: good sentence 904, PPL: -25.77616
1809: bad sentence 904, PPL: -41.25568
1810: good sentence 905, PPL: -12.17366
1811: bad sentence 905, PPL: -21.93781
1812: good sentence 906, PPL: -29.75529
1813: bad sentence 906, PPL: -46.26380
1814: good sentence 907, PPL: -19.16273
1815: bad sentence 907, PPL: -38.69799
1816: good sentence 908, PPL: -13.65763
1817: bad sentence 908, PPL: -20.71147
1818: good sentence 909, PPL: -19.38878
1819: bad sentence 909, PPL: -32.47955
1820: good sentence 910, PPL: -35.15318
1821: bad sentence 910, PPL: -48.72644
1822: good sentence 911, PPL: -12.96407
1823: bad sentence 911, PPL: -18.00521
1824: good sentence 912, PPL: -29.82710
1825: bad sentence 912, PPL: -53.13133
1826: good sentence 913, PPL: -14.96656
1827: bad sentence 913, PPL: -25.40315
1828: good sentence 914, PPL: -16.84948
1829: bad sentence 914, PPL: -34.48477
1830: good sentence 915, PPL: -9.60313
1831: bad sentence 915, PPL: -17.59369
1832: good sentence 916, PPL: -69.93658
1833: bad sentence 916, PPL: -197.11223
1834: good sentence 917, PPL: -18.40196
1835: bad sentence 917, PPL: -34.99977
1836: good sentence 918, PPL: -18.90300
1837: bad sentence 918, PPL: -25.43649
1838: good sentence 919, PPL: -29.28249
1839: bad sentence 919, PPL: -62.02345
1840: good sentence 920, PPL: -22.99993
1841: bad sentence 920, PPL: -30.86116
1842: good sentence 921, PPL: -18.49320
1843: bad sentence 921, PPL: -37.18212
1844: good sentence 922, PPL: -36.48920
1845: bad sentence 922, PPL: -70.31837
1846: good sentence 923, PPL: -10.09344
1847: bad sentence 923, PPL: -13.17397
1848: good sentence 924, PPL: -14.88056
1849: bad sentence 924, PPL: -29.57796
1850: good sentence 925, PPL: -44.70353
1851: bad sentence 925, PPL: -109.18480
1852: good sentence 926, PPL: -79.19849
1853: bad sentence 926, PPL: -172.52207
1854: good sentence 927, PPL: -10.82278
1855: bad sentence 927, PPL: -16.95284
1856: good sentence 928, PPL: -18.07786
1857: bad sentence 928, PPL: -26.34605
1858: good sentence 929, PPL: -9.73150
1859: bad sentence 929, PPL: -16.19925
1860: good sentence 930, PPL: -122.26429
1861: bad sentence 930, PPL: -229.15495
1862: good sentence 931, PPL: -4.42502
1863: bad sentence 931, PPL: -7.37321
1864: good sentence 932, PPL: -14.63124
1865: bad sentence 932, PPL: -24.26395
1866: good sentence 933, PPL: -9.78034
1867: bad sentence 933, PPL: -19.38611
1868: good sentence 934, PPL: -5.25662
1869: bad sentence 934, PPL: -10.87886
1870: good sentence 935, PPL: -26.40291
1871: bad sentence 935, PPL: -40.95325
1872: good sentence 936, PPL: -39.24403
1873: bad sentence 936, PPL: -68.33269
1874: good sentence 937, PPL: -29.68364
1875: bad sentence 937, PPL: -47.38398
1876: good sentence 938, PPL: -18.37658
1877: bad sentence 938, PPL: -19.57806
1878: good sentence 939, PPL: -21.85225
1879: bad sentence 939, PPL: -39.04932
1880: good sentence 940, PPL: -14.64317
1881: bad sentence 940, PPL: -29.06142
1882: good sentence 941, PPL: -62.12312
1883: bad sentence 941, PPL: -120.61409
1884: good sentence 942, PPL: -25.53395
1885: bad sentence 942, PPL: -36.84170
1886: good sentence 943, PPL: -43.54585
1887: bad sentence 943, PPL: -104.14551
1888: good sentence 944, PPL: -9.54248
1889: bad sentence 944, PPL: -18.43432
1890: good sentence 945, PPL: -21.13506
1891: bad sentence 945, PPL: -26.55861
1892: good sentence 946, PPL: -7.64857
1893: bad sentence 946, PPL: -12.10372
1894: good sentence 947, PPL: -25.98036
1895: bad sentence 947, PPL: -36.15991
1896: good sentence 948, PPL: -27.06795
1897: bad sentence 948, PPL: -60.83543
1898: good sentence 949, PPL: -10.00885
1899: bad sentence 949, PPL: -16.74270
1900: good sentence 950, PPL: -86.79454
1901: bad sentence 950, PPL: -129.37579
1902: good sentence 951, PPL: -22.03017
1903: bad sentence 951, PPL: -53.75107
1904: good sentence 952, PPL: -39.73699
1905: bad sentence 952, PPL: -41.86891
1906: good sentence 953, PPL: -6.92408
1907: bad sentence 953, PPL: -11.63010
1908: good sentence 954, PPL: -42.16855
1909: bad sentence 954, PPL: -93.25941
1910: good sentence 955, PPL: -13.90153
1911: bad sentence 955, PPL: -27.44406
1912: good sentence 956, PPL: -8.84137
1913: bad sentence 956, PPL: -13.00184
1914: good sentence 957, PPL: -29.55750
1915: bad sentence 957, PPL: -52.62518
1916: good sentence 958, PPL: -41.11403
1917: bad sentence 958, PPL: -121.03224
1918: good sentence 959, PPL: -16.86427
1919: bad sentence 959, PPL: -44.46719
1920: good sentence 960, PPL: -96.99351
1921: bad sentence 960, PPL: -275.75991
1922: good sentence 961, PPL: -19.85628
1923: bad sentence 961, PPL: -38.29928
1924: good sentence 962, PPL: -10.35383
1925: bad sentence 962, PPL: -15.88370
1926: good sentence 963, PPL: -40.42486
1927: bad sentence 963, PPL: -81.81324
1928: good sentence 964, PPL: -10.09163
1929: bad sentence 964, PPL: -17.07824
1930: good sentence 965, PPL: -33.01018
1931: bad sentence 965, PPL: -110.56307
1932: good sentence 966, PPL: -35.81303
1933: bad sentence 966, PPL: -151.92555
1934: good sentence 967, PPL: -45.52951
1935: bad sentence 967, PPL: -77.18753
1936: good sentence 968, PPL: -8.87898
1937: bad sentence 968, PPL: -20.52419
1938: good sentence 969, PPL: -18.32387
1939: bad sentence 969, PPL: -31.43856
1940: good sentence 970, PPL: -59.46772
1941: bad sentence 970, PPL: -133.14068
1942: good sentence 971, PPL: -16.43211
1943: bad sentence 971, PPL: -38.85314
1944: good sentence 972, PPL: -33.73369
1945: bad sentence 972, PPL: -69.49443
1946: good sentence 973, PPL: -74.93050
1947: bad sentence 973, PPL: -109.32857
1948: good sentence 974, PPL: -21.02169
1949: bad sentence 974, PPL: -35.50846
1950: good sentence 975, PPL: -16.23111
1951: bad sentence 975, PPL: -28.21078
1952: good sentence 976, PPL: -10.18658
1953: bad sentence 976, PPL: -17.38272
1954: good sentence 977, PPL: -5.66947
1955: bad sentence 977, PPL: -11.05405
1956: good sentence 978, PPL: -26.24764
1957: bad sentence 978, PPL: -58.91897
1958: good sentence 979, PPL: -19.41538
1959: bad sentence 979, PPL: -36.26900
1960: good sentence 980, PPL: -12.45836
1961: bad sentence 980, PPL: -30.64887
1962: good sentence 981, PPL: -74.23908
1963: bad sentence 981, PPL: -133.22956
1964: good sentence 982, PPL: -29.35358
1965: bad sentence 982, PPL: -61.63621
1966: good sentence 983, PPL: -73.95035
1967: bad sentence 983, PPL: -125.97803
1968: good sentence 984, PPL: -13.01049
1969: bad sentence 984, PPL: -26.33913
1970: good sentence 985, PPL: -20.91531
1971: bad sentence 985, PPL: -82.12943
1972: good sentence 986, PPL: -32.14357
1973: bad sentence 986, PPL: -129.59735
1974: good sentence 987, PPL: -17.47383
1975: bad sentence 987, PPL: -27.89452
1976: good sentence 988, PPL: -18.85079
1977: bad sentence 988, PPL: -38.78357
1978: good sentence 989, PPL: -53.54395
1979: bad sentence 989, PPL: -124.13696
1980: good sentence 990, PPL: -8.34984
1981: bad sentence 990, PPL: -17.52116
1982: good sentence 991, PPL: -6.73750
1983: bad sentence 991, PPL: -9.26108
1984: good sentence 992, PPL: -69.67671
1985: bad sentence 992, PPL: -161.95289
1986: good sentence 993, PPL: -13.74806
1987: bad sentence 993, PPL: -33.81158
1988: good sentence 994, PPL: -14.74765
1989: bad sentence 994, PPL: -28.09641
1990: good sentence 995, PPL: -20.55400
1991: bad sentence 995, PPL: -30.54306
1992: good sentence 996, PPL: -29.90148
1993: bad sentence 996, PPL: -54.35782
1994: good sentence 997, PPL: -8.63506
1995: bad sentence 997, PPL: -21.09672
1996: good sentence 998, PPL: -10.58351
1997: bad sentence 998, PPL: -12.16046
1998: good sentence 999, PPL: -31.93103
1999: bad sentence 999, PPL: -46.91227
