Plural
	baseline_men_male
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 99.70000, Average Perplexity (Good Sentences): -40.43225, Average Perplexity (Bad Sentences): -123.50471
1390: good sentence 695, PPL: -66.02207
1391: bad sentence 695, PPL: -266.76051
1392: good sentence 696, PPL: -53.92370
1393: bad sentence 696, PPL: -166.83031
1394: good sentence 697, PPL: -20.37431
1395: bad sentence 697, PPL: -54.83752
1396: good sentence 698, PPL: -12.03601
1397: bad sentence 698, PPL: -43.65597
1398: good sentence 699, PPL: -203.41323
1399: bad sentence 699, PPL: -424.53044
1400: good sentence 700, PPL: -21.60333
1401: bad sentence 700, PPL: -102.95660
1402: good sentence 701, PPL: -41.77329
1403: bad sentence 701, PPL: -178.53733
1404: good sentence 702, PPL: -19.45911
1405: bad sentence 702, PPL: -48.30637
1406: good sentence 703, PPL: -12.88654
1407: bad sentence 703, PPL: -34.91539
1408: good sentence 704, PPL: -146.15189
1409: bad sentence 704, PPL: -428.19649
1410: good sentence 705, PPL: -131.85736
1411: bad sentence 705, PPL: -490.02835
1412: good sentence 706, PPL: -58.80099
1413: bad sentence 706, PPL: -248.69357
1414: good sentence 707, PPL: -17.76344
1415: bad sentence 707, PPL: -31.98754
1416: good sentence 708, PPL: -57.94012
1417: bad sentence 708, PPL: -176.09404
1418: good sentence 709, PPL: -16.58574
1419: bad sentence 709, PPL: -40.43832
1420: good sentence 710, PPL: -77.31827
1421: bad sentence 710, PPL: -309.89992
1422: good sentence 711, PPL: -90.65843
1423: bad sentence 711, PPL: -284.69028
1424: good sentence 712, PPL: -15.45104
1425: bad sentence 712, PPL: -40.61252
1426: good sentence 713, PPL: -24.01750
1427: bad sentence 713, PPL: -127.85784
1428: good sentence 714, PPL: -20.47166
1429: bad sentence 714, PPL: -56.51752
1430: good sentence 715, PPL: -15.51171
1431: bad sentence 715, PPL: -87.73536
1432: good sentence 716, PPL: -26.72655
1433: bad sentence 716, PPL: -100.66033
1434: good sentence 717, PPL: -89.62569
1435: bad sentence 717, PPL: -360.17171
1436: good sentence 718, PPL: -23.93145
1437: bad sentence 718, PPL: -83.93888
1438: good sentence 719, PPL: -142.41048
1439: bad sentence 719, PPL: -351.31416
1440: good sentence 720, PPL: -147.28265
1441: bad sentence 720, PPL: -398.07913
1442: good sentence 721, PPL: -11.78262
1443: bad sentence 721, PPL: -29.02942
1444: good sentence 722, PPL: -435.43246
1445: bad sentence 722, PPL: -1374.60319
1446: good sentence 723, PPL: -153.12079
1447: bad sentence 723, PPL: -522.98916
1448: good sentence 724, PPL: -29.39276
1449: bad sentence 724, PPL: -119.13440
1450: good sentence 725, PPL: -49.34347
1451: bad sentence 725, PPL: -174.67707
1452: good sentence 726, PPL: -57.12186
1453: bad sentence 726, PPL: -123.53152
1454: good sentence 727, PPL: -20.11115
1455: bad sentence 727, PPL: -75.98577
1456: good sentence 728, PPL: -17.39787
1457: bad sentence 728, PPL: -70.40041
1458: good sentence 729, PPL: -10.98079
1459: bad sentence 729, PPL: -25.36444
1460: good sentence 730, PPL: -72.31513
1461: bad sentence 730, PPL: -207.70196
1462: good sentence 731, PPL: -27.44044
1463: bad sentence 731, PPL: -65.16108
1464: good sentence 732, PPL: -77.87123
1465: bad sentence 732, PPL: -356.86029
1466: good sentence 733, PPL: -13.31198
1467: bad sentence 733, PPL: -33.81172
1468: good sentence 734, PPL: -32.18620
1469: bad sentence 734, PPL: -78.88470
1470: good sentence 735, PPL: -32.42696
1471: bad sentence 735, PPL: -92.20193
1472: good sentence 736, PPL: -131.40648
1473: bad sentence 736, PPL: -404.31454
1474: good sentence 737, PPL: -34.49278
1475: bad sentence 737, PPL: -124.60691
1476: good sentence 738, PPL: -15.96817
1477: bad sentence 738, PPL: -52.38100
1478: good sentence 739, PPL: -75.35850
1479: bad sentence 739, PPL: -152.47299
1480: good sentence 740, PPL: -16.10081
1481: bad sentence 740, PPL: -53.83381
1482: good sentence 741, PPL: -45.34024
1483: bad sentence 741, PPL: -131.34574
1484: good sentence 742, PPL: -72.99691
1485: bad sentence 742, PPL: -274.07643
1486: good sentence 743, PPL: -262.29367
1487: bad sentence 743, PPL: -532.30556
1488: good sentence 744, PPL: -60.23019
1489: bad sentence 744, PPL: -200.96923
1490: good sentence 745, PPL: -45.19852
1491: bad sentence 745, PPL: -214.26800
1492: good sentence 746, PPL: -36.60216
1493: bad sentence 746, PPL: -50.65558
1494: good sentence 747, PPL: -15.87299
1495: bad sentence 747, PPL: -64.14087
1496: good sentence 748, PPL: -89.69582
1497: bad sentence 748, PPL: -269.54229
1498: good sentence 749, PPL: -6.88891
1499: bad sentence 749, PPL: -22.08249
1500: good sentence 750, PPL: -35.28989
1501: bad sentence 750, PPL: -119.88758
1502: good sentence 751, PPL: -19.76835
1503: bad sentence 751, PPL: -60.26852
1504: good sentence 752, PPL: -40.42145
1505: bad sentence 752, PPL: -121.25010
1506: good sentence 753, PPL: -50.10574
1507: bad sentence 753, PPL: -109.07703
1508: good sentence 754, PPL: -51.77984
1509: bad sentence 754, PPL: -149.11773
1510: good sentence 755, PPL: -67.45919
1511: bad sentence 755, PPL: -118.14826
1512: good sentence 756, PPL: -25.03497
1513: bad sentence 756, PPL: -50.14079
1514: good sentence 757, PPL: -49.50597
1515: bad sentence 757, PPL: -154.58048
1516: good sentence 758, PPL: -12.71995
1517: bad sentence 758, PPL: -48.84595
1518: good sentence 759, PPL: -132.19404
1519: bad sentence 759, PPL: -691.68377
1520: good sentence 760, PPL: -16.10830
1521: bad sentence 760, PPL: -81.92368
1522: good sentence 761, PPL: -22.22457
1523: bad sentence 761, PPL: -53.18774
1524: good sentence 762, PPL: -21.46108
1525: bad sentence 762, PPL: -75.46618
1526: good sentence 763, PPL: -68.34014
1527: bad sentence 763, PPL: -353.87487
1528: good sentence 764, PPL: -60.78458
1529: bad sentence 764, PPL: -162.74142
1530: good sentence 765, PPL: -13.77903
1531: bad sentence 765, PPL: -36.64049
1532: good sentence 766, PPL: -63.86776
1533: bad sentence 766, PPL: -203.74297
1534: good sentence 767, PPL: -9.73263
1535: bad sentence 767, PPL: -36.44394
1536: good sentence 768, PPL: -18.81519
1537: bad sentence 768, PPL: -88.67951
1538: good sentence 769, PPL: -35.56292
1539: bad sentence 769, PPL: -106.97589
1540: good sentence 770, PPL: -14.26880
1541: bad sentence 770, PPL: -35.85577
1542: good sentence 771, PPL: -147.15154
1543: bad sentence 771, PPL: -658.29152
1544: good sentence 772, PPL: -18.62583
1545: bad sentence 772, PPL: -79.44212
1546: good sentence 773, PPL: -14.17017
1547: bad sentence 773, PPL: -43.04897
1548: good sentence 774, PPL: -32.59574
1549: bad sentence 774, PPL: -136.85794
1550: good sentence 775, PPL: -37.66858
1551: bad sentence 775, PPL: -121.66801
1552: good sentence 776, PPL: -15.25199
1553: bad sentence 776, PPL: -19.85566
1554: good sentence 777, PPL: -59.39081
1555: bad sentence 777, PPL: -235.40193
1556: good sentence 778, PPL: -11.50376
1557: bad sentence 778, PPL: -21.86407
1558: good sentence 779, PPL: -58.90806
1559: bad sentence 779, PPL: -202.56305
1560: good sentence 780, PPL: -44.69088
1561: bad sentence 780, PPL: -147.55973
1562: good sentence 781, PPL: -69.98959
1563: bad sentence 781, PPL: -177.58842
1564: good sentence 782, PPL: -4.31022
1565: bad sentence 782, PPL: -8.41206
1566: good sentence 783, PPL: -26.99026
1567: bad sentence 783, PPL: -115.37960
1568: good sentence 784, PPL: -324.39423
1569: bad sentence 784, PPL: -668.63645
1570: good sentence 785, PPL: -19.78389
1571: bad sentence 785, PPL: -60.64370
1572: good sentence 786, PPL: -12.02631
1573: bad sentence 786, PPL: -27.44227
1574: good sentence 787, PPL: -40.81335
1575: bad sentence 787, PPL: -119.01907
1576: good sentence 788, PPL: -54.01644
1577: bad sentence 788, PPL: -156.85911
1578: good sentence 789, PPL: -25.99227
1579: bad sentence 789, PPL: -63.62800
1580: good sentence 790, PPL: -213.76828
1581: bad sentence 790, PPL: -896.44021
1582: good sentence 791, PPL: -14.86527
1583: bad sentence 791, PPL: -41.47106
1584: good sentence 792, PPL: -27.61081
1585: bad sentence 792, PPL: -71.86735
1586: good sentence 793, PPL: -157.29842
1587: bad sentence 793, PPL: -416.27230
1588: good sentence 794, PPL: -68.62580
1589: bad sentence 794, PPL: -195.18120
1590: good sentence 795, PPL: -89.61764
1591: bad sentence 795, PPL: -746.79043
1592: good sentence 796, PPL: -18.74572
1593: bad sentence 796, PPL: -40.90707
1594: good sentence 797, PPL: -291.34230
1595: bad sentence 797, PPL: -746.10399
1596: good sentence 798, PPL: -66.97192
1597: bad sentence 798, PPL: -234.01301
1598: good sentence 799, PPL: -95.12700
1599: bad sentence 799, PPL: -145.78526
1600: good sentence 800, PPL: -214.54579
1601: bad sentence 800, PPL: -788.49083
1602: good sentence 801, PPL: -69.39236
1603: bad sentence 801, PPL: -203.56565
1604: good sentence 802, PPL: -180.47318
1605: bad sentence 802, PPL: -588.65472
1606: good sentence 803, PPL: -35.19323
1607: bad sentence 803, PPL: -82.13267
1608: good sentence 804, PPL: -14.32393
1609: bad sentence 804, PPL: -27.19143
1610: good sentence 805, PPL: -30.22367
1611: bad sentence 805, PPL: -83.95872
1612: good sentence 806, PPL: -71.92318
1613: bad sentence 806, PPL: -249.26513
1614: good sentence 807, PPL: -9.88826
1615: bad sentence 807, PPL: -28.38425
1616: good sentence 808, PPL: -152.91686
1617: bad sentence 808, PPL: -466.55727
1618: good sentence 809, PPL: -158.35650
1619: bad sentence 809, PPL: -450.74134
1620: good sentence 810, PPL: -23.07476
1621: bad sentence 810, PPL: -44.74333
1622: good sentence 811, PPL: -26.11743
1623: bad sentence 811, PPL: -48.50308
1624: good sentence 812, PPL: -33.62637
1625: bad sentence 812, PPL: -83.54234
1626: good sentence 813, PPL: -70.04323
1627: bad sentence 813, PPL: -450.24503
1628: good sentence 814, PPL: -695.36845
1629: bad sentence 814, PPL: -3949.96813
1630: good sentence 815, PPL: -134.09586
1631: bad sentence 815, PPL: -341.31998
1632: good sentence 816, PPL: -59.65472
1633: bad sentence 816, PPL: -248.41211
1634: good sentence 817, PPL: -54.76256
1635: bad sentence 817, PPL: -253.52003
1636: good sentence 818, PPL: -14.54223
1637: bad sentence 818, PPL: -52.42495
1638: good sentence 819, PPL: -199.11018
1639: bad sentence 819, PPL: -936.36062
1640: good sentence 820, PPL: -74.14829
1641: bad sentence 820, PPL: -282.09908
1642: good sentence 821, PPL: -16.54221
1643: bad sentence 821, PPL: -55.20347
1644: good sentence 822, PPL: -30.62449
1645: bad sentence 822, PPL: -44.49347
1646: good sentence 823, PPL: -16.20065
1647: bad sentence 823, PPL: -41.50135
1648: good sentence 824, PPL: -40.43361
1649: bad sentence 824, PPL: -95.39952
1650: good sentence 825, PPL: -18.33591
1651: bad sentence 825, PPL: -34.00403
1652: good sentence 826, PPL: -39.87005
1653: bad sentence 826, PPL: -168.31389
1654: good sentence 827, PPL: -35.44716
1655: bad sentence 827, PPL: -124.29850
1656: good sentence 828, PPL: -57.43096
1657: bad sentence 828, PPL: -204.28210
1658: good sentence 829, PPL: -22.52017
1659: bad sentence 829, PPL: -52.19721
1660: good sentence 830, PPL: -12.21815
1661: bad sentence 830, PPL: -26.05474
1662: good sentence 831, PPL: -60.22216
1663: bad sentence 831, PPL: -136.16935
1664: good sentence 832, PPL: -39.45255
1665: bad sentence 832, PPL: -113.66056
1666: good sentence 833, PPL: -30.12708
1667: bad sentence 833, PPL: -72.70152
1668: good sentence 834, PPL: -25.06479
1669: bad sentence 834, PPL: -82.97695
1670: good sentence 835, PPL: -28.64366
1671: bad sentence 835, PPL: -96.43166
1672: good sentence 836, PPL: -60.10748
1673: bad sentence 836, PPL: -141.07056
1674: good sentence 837, PPL: -25.66556
1675: bad sentence 837, PPL: -87.75409
1676: good sentence 838, PPL: -23.25784
1677: bad sentence 838, PPL: -61.63466
1678: good sentence 839, PPL: -83.76816
1679: bad sentence 839, PPL: -245.20386
1680: good sentence 840, PPL: -14.34390
1681: bad sentence 840, PPL: -71.84241
1682: good sentence 841, PPL: -44.75771
1683: bad sentence 841, PPL: -75.06152
1684: good sentence 842, PPL: -47.30829
1685: bad sentence 842, PPL: -207.71894
1686: good sentence 843, PPL: -240.95613
1687: bad sentence 843, PPL: -841.28857
1688: good sentence 844, PPL: -51.60678
1689: bad sentence 844, PPL: -100.25849
1690: good sentence 845, PPL: -25.63356
1691: bad sentence 845, PPL: -59.81563
1692: good sentence 846, PPL: -9.92488
1693: bad sentence 846, PPL: -24.87830
1694: good sentence 847, PPL: -80.60719
1695: bad sentence 847, PPL: -267.99007
1696: good sentence 848, PPL: -11.16653
1697: bad sentence 848, PPL: -20.90885
1698: good sentence 849, PPL: -31.24602
1699: bad sentence 849, PPL: -124.34707
1700: good sentence 850, PPL: -38.69873
1701: bad sentence 850, PPL: -100.48386
1702: good sentence 851, PPL: -375.22792
1703: bad sentence 851, PPL: -2335.07241
1704: good sentence 852, PPL: -67.97717
1705: bad sentence 852, PPL: -266.16644
1706: good sentence 853, PPL: -21.28533
1707: bad sentence 853, PPL: -38.71376
1708: good sentence 854, PPL: -23.44862
1709: bad sentence 854, PPL: -38.81244
1710: good sentence 855, PPL: -12.18374
1711: bad sentence 855, PPL: -28.53297
1712: good sentence 856, PPL: -15.62751
1713: bad sentence 856, PPL: -44.01183
1714: good sentence 857, PPL: -46.67978
1715: bad sentence 857, PPL: -148.83048
1716: good sentence 858, PPL: -12.53012
1717: bad sentence 858, PPL: -35.96604
1718: good sentence 859, PPL: -42.38556
1719: bad sentence 859, PPL: -107.15329
1720: good sentence 860, PPL: -24.30600
1721: bad sentence 860, PPL: -84.31496
1722: good sentence 861, PPL: -257.40955
1723: bad sentence 861, PPL: -1501.78222
1724: good sentence 862, PPL: -58.02451
1725: bad sentence 862, PPL: -114.40060
1726: good sentence 863, PPL: -87.21408
1727: bad sentence 863, PPL: -280.27618
1728: good sentence 864, PPL: -16.98837
1729: bad sentence 864, PPL: -46.80827
1730: good sentence 865, PPL: -51.60013
1731: bad sentence 865, PPL: -163.85515
1732: good sentence 866, PPL: -52.15359
1733: bad sentence 866, PPL: -228.80388
1734: good sentence 867, PPL: -67.91892
1735: bad sentence 867, PPL: -149.18218
1736: good sentence 868, PPL: -23.21530
1737: bad sentence 868, PPL: -61.95641
1738: good sentence 869, PPL: -50.82166
1739: bad sentence 869, PPL: -173.32408
1740: good sentence 870, PPL: -121.72651
1741: bad sentence 870, PPL: -382.32603
1742: good sentence 871, PPL: -18.17345
1743: bad sentence 871, PPL: -54.20238
1744: good sentence 872, PPL: -21.43207
1745: bad sentence 872, PPL: -35.34511
1746: good sentence 873, PPL: -11.11009
1747: bad sentence 873, PPL: -26.83090
1748: good sentence 874, PPL: -164.57466
1749: bad sentence 874, PPL: -736.79618
1750: good sentence 875, PPL: -17.90063
1751: bad sentence 875, PPL: -63.38797
1752: good sentence 876, PPL: -22.20467
1753: bad sentence 876, PPL: -56.89043
1754: good sentence 877, PPL: -223.19230
1755: bad sentence 877, PPL: -772.18452
1756: good sentence 878, PPL: -20.05591
1757: bad sentence 878, PPL: -47.28117
1758: good sentence 879, PPL: -76.71171
1759: bad sentence 879, PPL: -404.62839
1760: good sentence 880, PPL: -66.81681
1761: bad sentence 880, PPL: -157.80059
1762: good sentence 881, PPL: -40.19451
1763: bad sentence 881, PPL: -107.21662
1764: good sentence 882, PPL: -85.57804
1765: bad sentence 882, PPL: -344.31439
1766: good sentence 883, PPL: -13.39453
1767: bad sentence 883, PPL: -31.42860
1768: good sentence 884, PPL: -26.20341
1769: bad sentence 884, PPL: -72.43510
1770: good sentence 885, PPL: -172.40663
1771: bad sentence 885, PPL: -555.30691
1772: good sentence 886, PPL: -24.37942
1773: bad sentence 886, PPL: -96.03051
1774: good sentence 887, PPL: -140.04118
1775: bad sentence 887, PPL: -512.50059
1776: good sentence 888, PPL: -14.22643
1777: bad sentence 888, PPL: -30.81500
1778: good sentence 889, PPL: -21.24701
1779: bad sentence 889, PPL: -33.30709
1780: good sentence 890, PPL: -196.76156
1781: bad sentence 890, PPL: -856.72198
1782: good sentence 891, PPL: -50.63382
1783: bad sentence 891, PPL: -218.73000
1784: good sentence 892, PPL: -27.68472
1785: bad sentence 892, PPL: -125.05801
1786: good sentence 893, PPL: -112.30957
1787: bad sentence 893, PPL: -428.42141
1788: good sentence 894, PPL: -8.05349
1789: bad sentence 894, PPL: -17.03649
1790: good sentence 895, PPL: -181.05123
1791: bad sentence 895, PPL: -386.77899
1792: good sentence 896, PPL: -98.08743
1793: bad sentence 896, PPL: -303.34451
1794: good sentence 897, PPL: -16.82695
1795: bad sentence 897, PPL: -38.15937
1796: good sentence 898, PPL: -144.32730
1797: bad sentence 898, PPL: -418.75653
1798: good sentence 899, PPL: -9.35613
1799: bad sentence 899, PPL: -17.06922
1800: good sentence 900, PPL: -18.00574
1801: bad sentence 900, PPL: -36.26993
1802: good sentence 901, PPL: -62.18635
1803: bad sentence 901, PPL: -220.64541
1804: good sentence 902, PPL: -200.97695
1805: bad sentence 902, PPL: -778.60449
1806: good sentence 903, PPL: -96.12926
1807: bad sentence 903, PPL: -485.60328
1808: good sentence 904, PPL: -65.34054
1809: bad sentence 904, PPL: -301.92735
1810: good sentence 905, PPL: -102.41132
1811: bad sentence 905, PPL: -309.95781
1812: good sentence 906, PPL: -108.02577
1813: bad sentence 906, PPL: -310.48363
1814: good sentence 907, PPL: -134.36111
1815: bad sentence 907, PPL: -290.35169
1816: good sentence 908, PPL: -6.27979
1817: bad sentence 908, PPL: -13.88500
1818: good sentence 909, PPL: -56.50158
1819: bad sentence 909, PPL: -314.26675
1820: good sentence 910, PPL: -37.17384
1821: bad sentence 910, PPL: -91.48705
1822: good sentence 911, PPL: -36.64626
1823: bad sentence 911, PPL: -156.26196
1824: good sentence 912, PPL: -34.64259
1825: bad sentence 912, PPL: -139.63975
1826: good sentence 913, PPL: -21.84612
1827: bad sentence 913, PPL: -64.65994
1828: good sentence 914, PPL: -76.54660
1829: bad sentence 914, PPL: -311.25196
1830: good sentence 915, PPL: -100.71307
1831: bad sentence 915, PPL: -248.76629
1832: good sentence 916, PPL: -10.77782
1833: bad sentence 916, PPL: -37.21868
1834: good sentence 917, PPL: -15.86160
1835: bad sentence 917, PPL: -37.86662
1836: good sentence 918, PPL: -32.98034
1837: bad sentence 918, PPL: -116.59910
1838: good sentence 919, PPL: -9.82137
1839: bad sentence 919, PPL: -20.80745
1840: good sentence 920, PPL: -20.34337
1841: bad sentence 920, PPL: -125.75252
1842: good sentence 921, PPL: -16.03621
1843: bad sentence 921, PPL: -87.99324
1844: good sentence 922, PPL: -9.38973
1845: bad sentence 922, PPL: -36.39605
1846: good sentence 923, PPL: -43.12412
1847: bad sentence 923, PPL: -231.48153
1848: good sentence 924, PPL: -12.81898
1849: bad sentence 924, PPL: -45.02721
1850: good sentence 925, PPL: -26.77614
1851: bad sentence 925, PPL: -75.76301
1852: good sentence 926, PPL: -6.79028
1853: bad sentence 926, PPL: -27.43328
1854: good sentence 927, PPL: -16.88341
1855: bad sentence 927, PPL: -39.72297
1856: good sentence 928, PPL: -12.45398
1857: bad sentence 928, PPL: -22.22881
1858: good sentence 929, PPL: -43.94594
1859: bad sentence 929, PPL: -135.32598
1860: good sentence 930, PPL: -13.54372
1861: bad sentence 930, PPL: -56.70049
1862: good sentence 931, PPL: -25.64233
1863: bad sentence 931, PPL: -136.13581
1864: good sentence 932, PPL: -30.21687
1865: bad sentence 932, PPL: -56.77728
1866: good sentence 933, PPL: -84.73825
1867: bad sentence 933, PPL: -613.41145
1868: good sentence 934, PPL: -54.47157
1869: bad sentence 934, PPL: -86.96672
1870: good sentence 935, PPL: -6.23460
1871: bad sentence 935, PPL: -23.27361
1872: good sentence 936, PPL: -13.74190
1873: bad sentence 936, PPL: -45.24129
1874: good sentence 937, PPL: -19.73661
1875: bad sentence 937, PPL: -38.08035
1876: good sentence 938, PPL: -33.57416
1877: bad sentence 938, PPL: -173.95858
1878: good sentence 939, PPL: -69.17575
1879: bad sentence 939, PPL: -336.60200
1880: good sentence 940, PPL: -499.71318
1881: bad sentence 940, PPL: -1527.29654
1882: good sentence 941, PPL: -91.80780
1883: bad sentence 941, PPL: -493.50566
1884: good sentence 942, PPL: -67.26195
1885: bad sentence 942, PPL: -199.74490
1886: good sentence 943, PPL: -62.24776
1887: bad sentence 943, PPL: -250.77811
1888: good sentence 944, PPL: -57.60506
1889: bad sentence 944, PPL: -179.75531
1890: good sentence 945, PPL: -10.42033
1891: bad sentence 945, PPL: -24.22213
1892: good sentence 946, PPL: -24.83139
1893: bad sentence 946, PPL: -139.14437
1894: good sentence 947, PPL: -24.20963
1895: bad sentence 947, PPL: -83.09750
1896: good sentence 948, PPL: -13.60046
1897: bad sentence 948, PPL: -39.94535
1898: good sentence 949, PPL: -5.87717
1899: bad sentence 949, PPL: -10.74935
1900: good sentence 950, PPL: -148.03373
1901: bad sentence 950, PPL: -555.98022
1902: good sentence 951, PPL: -157.63419
1903: bad sentence 951, PPL: -682.67624
1904: good sentence 952, PPL: -33.13792
1905: bad sentence 952, PPL: -96.42567
1906: good sentence 953, PPL: -11.59132
1907: bad sentence 953, PPL: -37.95132
1908: good sentence 954, PPL: -28.58108
1909: bad sentence 954, PPL: -57.70140
1910: good sentence 955, PPL: -65.00046
1911: bad sentence 955, PPL: -182.50186
1912: good sentence 956, PPL: -15.41863
1913: bad sentence 956, PPL: -59.94122
1914: good sentence 957, PPL: -70.37488
1915: bad sentence 957, PPL: -205.67166
1916: good sentence 958, PPL: -47.35467
1917: bad sentence 958, PPL: -191.90202
1918: good sentence 959, PPL: -253.38605
1919: bad sentence 959, PPL: -556.86884
1920: good sentence 960, PPL: -26.75641
1921: bad sentence 960, PPL: -86.85594
1922: good sentence 961, PPL: -29.36993
1923: bad sentence 961, PPL: -82.39935
1924: good sentence 962, PPL: -69.05455
1925: bad sentence 962, PPL: -365.43285
1926: good sentence 963, PPL: -104.53387
1927: bad sentence 963, PPL: -149.05267
1928: good sentence 964, PPL: -63.96016
1929: bad sentence 964, PPL: -226.07326
1930: good sentence 965, PPL: -183.36016
1931: bad sentence 965, PPL: -462.58682
1932: good sentence 966, PPL: -106.95323
1933: bad sentence 966, PPL: -384.35791
1934: good sentence 967, PPL: -44.64442
1935: bad sentence 967, PPL: -102.36898
1936: good sentence 968, PPL: -10.97266
1937: bad sentence 968, PPL: -82.17952
1938: good sentence 969, PPL: -52.49954
1939: bad sentence 969, PPL: -310.75190
1940: good sentence 970, PPL: -23.21308
1941: bad sentence 970, PPL: -38.50441
1942: good sentence 971, PPL: -58.35722
1943: bad sentence 971, PPL: -154.77463
1944: good sentence 972, PPL: -23.23127
1945: bad sentence 972, PPL: -81.17783
1946: good sentence 973, PPL: -157.70034
1947: bad sentence 973, PPL: -440.00703
1948: good sentence 974, PPL: -105.66738
1949: bad sentence 974, PPL: -355.51823
1950: good sentence 975, PPL: -183.82792
1951: bad sentence 975, PPL: -697.20587
1952: good sentence 976, PPL: -51.33091
1953: bad sentence 976, PPL: -97.09253
1954: good sentence 977, PPL: -11.25572
1955: bad sentence 977, PPL: -29.09462
1956: good sentence 978, PPL: -106.63594
1957: bad sentence 978, PPL: -272.39816
1958: good sentence 979, PPL: -165.08852
1959: bad sentence 979, PPL: -563.13919
1960: good sentence 980, PPL: -21.42383
1961: bad sentence 980, PPL: -50.17189
1962: good sentence 981, PPL: -141.17615
1963: bad sentence 981, PPL: -448.61124
1964: good sentence 982, PPL: -46.70621
1965: bad sentence 982, PPL: -86.96887
1966: good sentence 983, PPL: -483.76888
1967: bad sentence 983, PPL: -1699.18189
1968: good sentence 984, PPL: -33.59878
1969: bad sentence 984, PPL: -170.35442
1970: good sentence 985, PPL: -17.53235
1971: bad sentence 985, PPL: -34.45308
1972: good sentence 986, PPL: -12.87736
1973: bad sentence 986, PPL: -41.00532
1974: good sentence 987, PPL: -46.88633
1975: bad sentence 987, PPL: -197.37991
1976: good sentence 988, PPL: -32.16079
1977: bad sentence 988, PPL: -184.64970
1978: good sentence 989, PPL: -8.48939
1979: bad sentence 989, PPL: -33.01755
1980: good sentence 990, PPL: -73.45324
1981: bad sentence 990, PPL: -144.34454
1982: good sentence 991, PPL: -14.89239
1983: bad sentence 991, PPL: -72.38472
1984: good sentence 992, PPL: -24.69276
1985: bad sentence 992, PPL: -60.98711
1986: good sentence 993, PPL: -24.74096
1987: bad sentence 993, PPL: -79.40219
1988: good sentence 994, PPL: -12.58848
1989: bad sentence 994, PPL: -36.90381
1990: good sentence 995, PPL: -222.95021
1991: bad sentence 995, PPL: -788.10165
1992: good sentence 996, PPL: -20.03308
1993: bad sentence 996, PPL: -93.93546
1994: good sentence 997, PPL: -145.93996
1995: bad sentence 997, PPL: -213.22766
1996: good sentence 998, PPL: -13.45170
1997: bad sentence 998, PPL: -35.17395
1998: good sentence 999, PPL: -22.29913
1999: bad sentence 999, PPL: -81.22782
