Plural
	baseline_cl_men_female
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 99.50000, Average Perplexity (Good Sentences): -26.82598, Average Perplexity (Bad Sentences): -62.15333
1386: good sentence 693, PPL: -36.58879
1387: bad sentence 693, PPL: -90.83528
1388: good sentence 694, PPL: -16.89205
1389: bad sentence 694, PPL: -60.96990
1390: good sentence 695, PPL: -109.58491
1391: bad sentence 695, PPL: -271.22091
1392: good sentence 696, PPL: -96.66024
1393: bad sentence 696, PPL: -231.88901
1394: good sentence 697, PPL: -8.70233
1395: bad sentence 697, PPL: -19.00439
1396: good sentence 698, PPL: -14.75399
1397: bad sentence 698, PPL: -33.82174
1398: good sentence 699, PPL: -42.40379
1399: bad sentence 699, PPL: -71.43222
1400: good sentence 700, PPL: -38.65434
1401: bad sentence 700, PPL: -75.72879
1402: good sentence 701, PPL: -78.68902
1403: bad sentence 701, PPL: -225.75690
1404: good sentence 702, PPL: -14.06070
1405: bad sentence 702, PPL: -20.17386
1406: good sentence 703, PPL: -17.16366
1407: bad sentence 703, PPL: -34.02550
1408: good sentence 704, PPL: -7.36867
1409: bad sentence 704, PPL: -19.54010
1410: good sentence 705, PPL: -171.23035
1411: bad sentence 705, PPL: -432.19112
1412: good sentence 706, PPL: -46.80975
1413: bad sentence 706, PPL: -135.13047
1414: good sentence 707, PPL: -33.75481
1415: bad sentence 707, PPL: -87.12722
1416: good sentence 708, PPL: -240.32367
1417: bad sentence 708, PPL: -402.61411
1418: good sentence 709, PPL: -71.20032
1419: bad sentence 709, PPL: -97.08044
1420: good sentence 710, PPL: -24.66402
1421: bad sentence 710, PPL: -66.16661
1422: good sentence 711, PPL: -7.27058
1423: bad sentence 711, PPL: -21.51799
1424: good sentence 712, PPL: -15.79735
1425: bad sentence 712, PPL: -74.82685
1426: good sentence 713, PPL: -38.55013
1427: bad sentence 713, PPL: -128.76470
1428: good sentence 714, PPL: -28.56188
1429: bad sentence 714, PPL: -97.07742
1430: good sentence 715, PPL: -12.52121
1431: bad sentence 715, PPL: -35.30512
1432: good sentence 716, PPL: -17.41290
1433: bad sentence 716, PPL: -33.88915
1434: good sentence 717, PPL: -98.08509
1435: bad sentence 717, PPL: -246.44397
1436: good sentence 718, PPL: -9.74978
1437: bad sentence 718, PPL: -13.69342
1438: good sentence 719, PPL: -11.19289
1439: bad sentence 719, PPL: -27.96461
1440: good sentence 720, PPL: -20.01849
1441: bad sentence 720, PPL: -29.48168
1442: good sentence 721, PPL: -6.40556
1443: bad sentence 721, PPL: -12.86906
1444: good sentence 722, PPL: -9.88889
1445: bad sentence 722, PPL: -28.33038
1446: good sentence 723, PPL: -5.97260
1447: bad sentence 723, PPL: -8.90807
1448: good sentence 724, PPL: -11.49659
1449: bad sentence 724, PPL: -27.96072
1450: good sentence 725, PPL: -10.96671
1451: bad sentence 725, PPL: -27.27133
1452: good sentence 726, PPL: -19.17960
1453: bad sentence 726, PPL: -37.38662
1454: good sentence 727, PPL: -77.45472
1455: bad sentence 727, PPL: -233.83338
1456: good sentence 728, PPL: -19.32106
1457: bad sentence 728, PPL: -35.76277
1458: good sentence 729, PPL: -13.61492
1459: bad sentence 729, PPL: -34.99752
1460: good sentence 730, PPL: -48.43813
1461: bad sentence 730, PPL: -92.36287
1462: good sentence 731, PPL: -62.16974
1463: bad sentence 731, PPL: -146.96432
1464: good sentence 732, PPL: -18.52706
1465: bad sentence 732, PPL: -45.62285
1466: good sentence 733, PPL: -152.51017
1467: bad sentence 733, PPL: -286.97674
1468: good sentence 734, PPL: -41.55347
1469: bad sentence 734, PPL: -109.30553
1470: good sentence 735, PPL: -32.55858
1471: bad sentence 735, PPL: -98.08377
1472: good sentence 736, PPL: -14.79563
1473: bad sentence 736, PPL: -30.36113
1474: good sentence 737, PPL: -23.40819
1475: bad sentence 737, PPL: -30.78858
1476: good sentence 738, PPL: -9.94944
1477: bad sentence 738, PPL: -17.47222
1478: good sentence 739, PPL: -13.30523
1479: bad sentence 739, PPL: -82.72942
1480: good sentence 740, PPL: -121.53615
1481: bad sentence 740, PPL: -186.29103
1482: good sentence 741, PPL: -52.39771
1483: bad sentence 741, PPL: -152.67356
1484: good sentence 742, PPL: -34.83630
1485: bad sentence 742, PPL: -50.32674
1486: good sentence 743, PPL: -8.21701
1487: bad sentence 743, PPL: -34.97908
1488: good sentence 744, PPL: -21.46549
1489: bad sentence 744, PPL: -43.20729
1490: good sentence 745, PPL: -21.26558
1491: bad sentence 745, PPL: -53.18109
1492: good sentence 746, PPL: -13.13877
1493: bad sentence 746, PPL: -28.22196
1494: good sentence 747, PPL: -27.14555
1495: bad sentence 747, PPL: -61.35393
1496: good sentence 748, PPL: -22.54661
1497: bad sentence 748, PPL: -46.65341
1498: good sentence 749, PPL: -29.00860
1499: bad sentence 749, PPL: -120.20184
1500: good sentence 750, PPL: -5.96578
1501: bad sentence 750, PPL: -10.77077
1502: good sentence 751, PPL: -28.17781
1503: bad sentence 751, PPL: -65.47352
1504: good sentence 752, PPL: -37.90892
1505: bad sentence 752, PPL: -155.37225
1506: good sentence 753, PPL: -8.39575
1507: bad sentence 753, PPL: -23.90104
1508: good sentence 754, PPL: -38.37683
1509: bad sentence 754, PPL: -67.33965
1510: good sentence 755, PPL: -314.96036
1511: bad sentence 755, PPL: -569.23427
1512: good sentence 756, PPL: -49.11702
1513: bad sentence 756, PPL: -83.67153
1514: good sentence 757, PPL: -17.48532
1515: bad sentence 757, PPL: -45.81151
1516: good sentence 758, PPL: -17.07241
1517: bad sentence 758, PPL: -43.09883
1518: good sentence 759, PPL: -34.65122
1519: bad sentence 759, PPL: -100.37186
1520: good sentence 760, PPL: -61.52826
1521: bad sentence 760, PPL: -142.95789
1522: good sentence 761, PPL: -9.05628
1523: bad sentence 761, PPL: -15.38529
1524: good sentence 762, PPL: -15.63496
1525: bad sentence 762, PPL: -31.55684
1526: good sentence 763, PPL: -9.47913
1527: bad sentence 763, PPL: -34.37159
1528: good sentence 764, PPL: -57.48347
1529: bad sentence 764, PPL: -139.20077
1530: good sentence 765, PPL: -18.83230
1531: bad sentence 765, PPL: -62.45413
1532: good sentence 766, PPL: -25.98290
1533: bad sentence 766, PPL: -129.51620
1534: good sentence 767, PPL: -44.29703
1535: bad sentence 767, PPL: -99.72636
1536: good sentence 768, PPL: -46.99558
1537: bad sentence 768, PPL: -99.61751
1538: good sentence 769, PPL: -33.71610
1539: bad sentence 769, PPL: -98.71073
1540: good sentence 770, PPL: -32.16812
1541: bad sentence 770, PPL: -71.98634
1542: good sentence 771, PPL: -6.05901
1543: bad sentence 771, PPL: -12.40499
1544: good sentence 772, PPL: -13.13929
1545: bad sentence 772, PPL: -43.11790
1546: good sentence 773, PPL: -4.66817
1547: bad sentence 773, PPL: -12.71886
1548: good sentence 774, PPL: -13.66557
1549: bad sentence 774, PPL: -34.50809
1550: good sentence 775, PPL: -11.93534
1551: bad sentence 775, PPL: -23.52855
1552: good sentence 776, PPL: -97.29795
1553: bad sentence 776, PPL: -240.91453
1554: good sentence 777, PPL: -42.11190
1555: bad sentence 777, PPL: -120.07714
1556: good sentence 778, PPL: -40.12204
1557: bad sentence 778, PPL: -95.13839
1558: good sentence 779, PPL: -23.40074
1559: bad sentence 779, PPL: -45.51002
1560: good sentence 780, PPL: -65.36416
1561: bad sentence 780, PPL: -102.57313
1562: good sentence 781, PPL: -34.56001
1563: bad sentence 781, PPL: -64.85538
1564: good sentence 782, PPL: -24.82906
1565: bad sentence 782, PPL: -40.20367
1566: good sentence 783, PPL: -17.79151
1567: bad sentence 783, PPL: -52.13926
1568: good sentence 784, PPL: -13.04099
1569: bad sentence 784, PPL: -13.68850
1570: good sentence 785, PPL: -12.99356
1571: bad sentence 785, PPL: -31.27038
1572: good sentence 786, PPL: -22.36766
1573: bad sentence 786, PPL: -42.85787
1574: good sentence 787, PPL: -72.52188
1575: bad sentence 787, PPL: -166.95828
1576: good sentence 788, PPL: -8.13028
1577: bad sentence 788, PPL: -12.68368
1578: good sentence 789, PPL: -31.38591
1579: bad sentence 789, PPL: -102.68208
1580: good sentence 790, PPL: -8.28845
1581: bad sentence 790, PPL: -11.88518
1582: good sentence 791, PPL: -17.07196
1583: bad sentence 791, PPL: -30.96939
1584: good sentence 792, PPL: -27.48998
1585: bad sentence 792, PPL: -67.04147
1586: good sentence 793, PPL: -14.48946
1587: bad sentence 793, PPL: -39.40673
1588: good sentence 794, PPL: -8.74831
1589: bad sentence 794, PPL: -27.93131
1590: good sentence 795, PPL: -25.98170
1591: bad sentence 795, PPL: -48.41957
1592: good sentence 796, PPL: -95.51302
1593: bad sentence 796, PPL: -186.00060
1594: good sentence 797, PPL: -74.74518
1595: bad sentence 797, PPL: -204.45396
1596: good sentence 798, PPL: -62.99045
1597: bad sentence 798, PPL: -118.05967
1598: good sentence 799, PPL: -273.80390
1599: bad sentence 799, PPL: -646.49373
1600: good sentence 800, PPL: -51.07597
1601: bad sentence 800, PPL: -183.16559
1602: good sentence 801, PPL: -40.43512
1603: bad sentence 801, PPL: -64.23848
1604: good sentence 802, PPL: -49.78709
1605: bad sentence 802, PPL: -107.40824
1606: good sentence 803, PPL: -31.86750
1607: bad sentence 803, PPL: -122.65273
1608: good sentence 804, PPL: -11.78247
1609: bad sentence 804, PPL: -21.93426
1610: good sentence 805, PPL: -47.86872
1611: bad sentence 805, PPL: -107.42814
1612: good sentence 806, PPL: -57.24657
1613: bad sentence 806, PPL: -115.07466
1614: good sentence 807, PPL: -23.42296
1615: bad sentence 807, PPL: -59.34742
1616: good sentence 808, PPL: -30.05884
1617: bad sentence 808, PPL: -166.38733
1618: good sentence 809, PPL: -40.15292
1619: bad sentence 809, PPL: -42.43983
1620: good sentence 810, PPL: -17.06718
1621: bad sentence 810, PPL: -67.12707
1622: good sentence 811, PPL: -32.32921
1623: bad sentence 811, PPL: -64.62910
1624: good sentence 812, PPL: -7.68100
1625: bad sentence 812, PPL: -10.85013
1626: good sentence 813, PPL: -17.59615
1627: bad sentence 813, PPL: -30.71398
1628: good sentence 814, PPL: -163.55336
1629: bad sentence 814, PPL: -275.75004
1630: good sentence 815, PPL: -19.94611
1631: bad sentence 815, PPL: -58.52637
1632: good sentence 816, PPL: -141.87598
1633: bad sentence 816, PPL: -267.73335
1634: good sentence 817, PPL: -28.81985
1635: bad sentence 817, PPL: -102.71727
1636: good sentence 818, PPL: -15.77071
1637: bad sentence 818, PPL: -35.68148
1638: good sentence 819, PPL: -116.63270
1639: bad sentence 819, PPL: -484.32002
1640: good sentence 820, PPL: -39.95046
1641: bad sentence 820, PPL: -72.17829
1642: good sentence 821, PPL: -28.16595
1643: bad sentence 821, PPL: -59.62680
1644: good sentence 822, PPL: -46.19342
1645: bad sentence 822, PPL: -99.69005
1646: good sentence 823, PPL: -116.49335
1647: bad sentence 823, PPL: -238.91949
1648: good sentence 824, PPL: -21.51554
1649: bad sentence 824, PPL: -48.86300
1650: good sentence 825, PPL: -15.35872
1651: bad sentence 825, PPL: -23.79866
1652: good sentence 826, PPL: -11.43089
1653: bad sentence 826, PPL: -25.30294
1654: good sentence 827, PPL: -4.73124
1655: bad sentence 827, PPL: -5.76150
1656: good sentence 828, PPL: -34.76821
1657: bad sentence 828, PPL: -58.62952
1658: good sentence 829, PPL: -129.35057
1659: bad sentence 829, PPL: -274.86390
1660: good sentence 830, PPL: -6.40315
1661: bad sentence 830, PPL: -21.76543
1662: good sentence 831, PPL: -18.65633
1663: bad sentence 831, PPL: -52.38351
1664: good sentence 832, PPL: -15.60793
1665: bad sentence 832, PPL: -27.19708
1666: good sentence 833, PPL: -8.47496
1667: bad sentence 833, PPL: -22.70308
1668: good sentence 834, PPL: -5.09253
1669: bad sentence 834, PPL: -11.00294
1670: good sentence 835, PPL: -61.13570
1671: bad sentence 835, PPL: -137.05670
1672: good sentence 836, PPL: -12.33763
1673: bad sentence 836, PPL: -24.29102
1674: good sentence 837, PPL: -12.67114
1675: bad sentence 837, PPL: -22.31424
1676: good sentence 838, PPL: -11.98744
1677: bad sentence 838, PPL: -22.04140
1678: good sentence 839, PPL: -13.07287
1679: bad sentence 839, PPL: -31.67366
1680: good sentence 840, PPL: -7.16215
1681: bad sentence 840, PPL: -11.19020
1682: good sentence 841, PPL: -59.03563
1683: bad sentence 841, PPL: -87.63406
1684: good sentence 842, PPL: -30.54049
1685: bad sentence 842, PPL: -97.85388
1686: good sentence 843, PPL: -17.68531
1687: bad sentence 843, PPL: -52.37696
1688: good sentence 844, PPL: -16.90318
1689: bad sentence 844, PPL: -63.73253
1690: good sentence 845, PPL: -12.99713
1691: bad sentence 845, PPL: -21.51343
1692: good sentence 846, PPL: -66.91038
1693: bad sentence 846, PPL: -212.61791
1694: good sentence 847, PPL: -6.99455
1695: bad sentence 847, PPL: -15.90289
1696: good sentence 848, PPL: -52.45291
1697: bad sentence 848, PPL: -53.91662
1698: good sentence 849, PPL: -55.52779
1699: bad sentence 849, PPL: -138.40821
1700: good sentence 850, PPL: -29.06647
1701: bad sentence 850, PPL: -70.34634
1702: good sentence 851, PPL: -9.98231
1703: bad sentence 851, PPL: -18.52928
1704: good sentence 852, PPL: -16.68366
1705: bad sentence 852, PPL: -51.26940
1706: good sentence 853, PPL: -27.50561
1707: bad sentence 853, PPL: -60.12109
1708: good sentence 854, PPL: -20.97285
1709: bad sentence 854, PPL: -43.53540
1710: good sentence 855, PPL: -36.99965
1711: bad sentence 855, PPL: -64.18704
1712: good sentence 856, PPL: -7.12284
1713: bad sentence 856, PPL: -17.57817
1714: good sentence 857, PPL: -11.45945
1715: bad sentence 857, PPL: -29.77416
1716: good sentence 858, PPL: -31.55972
1717: bad sentence 858, PPL: -104.69020
1718: good sentence 859, PPL: -148.41909
1719: bad sentence 859, PPL: -250.71288
1720: good sentence 860, PPL: -17.88522
1721: bad sentence 860, PPL: -30.44571
1722: good sentence 861, PPL: -40.85447
1723: bad sentence 861, PPL: -144.04147
1724: good sentence 862, PPL: -26.64331
1725: bad sentence 862, PPL: -58.75176
1726: good sentence 863, PPL: -73.46121
1727: bad sentence 863, PPL: -259.97247
1728: good sentence 864, PPL: -24.35759
1729: bad sentence 864, PPL: -41.87101
1730: good sentence 865, PPL: -20.88748
1731: bad sentence 865, PPL: -45.77576
1732: good sentence 866, PPL: -79.22189
1733: bad sentence 866, PPL: -194.42254
1734: good sentence 867, PPL: -13.61130
1735: bad sentence 867, PPL: -25.92326
1736: good sentence 868, PPL: -16.70668
1737: bad sentence 868, PPL: -63.75986
1738: good sentence 869, PPL: -10.88684
1739: bad sentence 869, PPL: -28.10944
1740: good sentence 870, PPL: -11.54553
1741: bad sentence 870, PPL: -29.63557
1742: good sentence 871, PPL: -25.46915
1743: bad sentence 871, PPL: -49.62302
1744: good sentence 872, PPL: -14.89837
1745: bad sentence 872, PPL: -19.94344
1746: good sentence 873, PPL: -14.44110
1747: bad sentence 873, PPL: -24.01448
1748: good sentence 874, PPL: -28.90326
1749: bad sentence 874, PPL: -62.67225
1750: good sentence 875, PPL: -33.49269
1751: bad sentence 875, PPL: -115.05988
1752: good sentence 876, PPL: -134.32834
1753: bad sentence 876, PPL: -354.29181
1754: good sentence 877, PPL: -22.22802
1755: bad sentence 877, PPL: -37.37048
1756: good sentence 878, PPL: -28.55031
1757: bad sentence 878, PPL: -79.27265
1758: good sentence 879, PPL: -21.60897
1759: bad sentence 879, PPL: -70.63797
1760: good sentence 880, PPL: -15.19556
1761: bad sentence 880, PPL: -35.78212
1762: good sentence 881, PPL: -31.48353
1763: bad sentence 881, PPL: -68.42002
1764: good sentence 882, PPL: -10.13923
1765: bad sentence 882, PPL: -22.87828
1766: good sentence 883, PPL: -13.22368
1767: bad sentence 883, PPL: -18.83463
1768: good sentence 884, PPL: -71.66547
1769: bad sentence 884, PPL: -116.22234
1770: good sentence 885, PPL: -14.64791
1771: bad sentence 885, PPL: -27.84535
1772: good sentence 886, PPL: -27.93206
1773: bad sentence 886, PPL: -92.05272
1774: good sentence 887, PPL: -10.75218
1775: bad sentence 887, PPL: -36.83556
1776: good sentence 888, PPL: -6.51834
1777: bad sentence 888, PPL: -10.09857
1778: good sentence 889, PPL: -5.56258
1779: bad sentence 889, PPL: -16.46839
1780: good sentence 890, PPL: -343.81590
1781: bad sentence 890, PPL: -795.95491
1782: good sentence 891, PPL: -79.32421
1783: bad sentence 891, PPL: -322.05135
1784: good sentence 892, PPL: -5.26842
1785: bad sentence 892, PPL: -29.71844
1786: good sentence 893, PPL: -83.72575
1787: bad sentence 893, PPL: -239.91559
1788: good sentence 894, PPL: -9.67595
1789: bad sentence 894, PPL: -19.54460
1790: good sentence 895, PPL: -41.91569
1791: bad sentence 895, PPL: -107.02137
1792: good sentence 896, PPL: -29.26022
1793: bad sentence 896, PPL: -65.60258
1794: good sentence 897, PPL: -74.68438
1795: bad sentence 897, PPL: -196.60490
1796: good sentence 898, PPL: -38.81339
1797: bad sentence 898, PPL: -37.19535
1798: good sentence 899, PPL: -25.65976
1799: bad sentence 899, PPL: -84.67520
1800: good sentence 900, PPL: -33.14748
1801: bad sentence 900, PPL: -55.99600
1802: good sentence 901, PPL: -232.85284
1803: bad sentence 901, PPL: -870.14149
1804: good sentence 902, PPL: -44.03579
1805: bad sentence 902, PPL: -138.36313
1806: good sentence 903, PPL: -19.03221
1807: bad sentence 903, PPL: -38.78152
1808: good sentence 904, PPL: -26.35547
1809: bad sentence 904, PPL: -77.66592
1810: good sentence 905, PPL: -14.78577
1811: bad sentence 905, PPL: -38.86429
1812: good sentence 906, PPL: -24.85481
1813: bad sentence 906, PPL: -47.99594
1814: good sentence 907, PPL: -27.51574
1815: bad sentence 907, PPL: -51.39031
1816: good sentence 908, PPL: -19.24319
1817: bad sentence 908, PPL: -49.16504
1818: good sentence 909, PPL: -24.19544
1819: bad sentence 909, PPL: -50.49777
1820: good sentence 910, PPL: -82.54342
1821: bad sentence 910, PPL: -102.44829
1822: good sentence 911, PPL: -10.91225
1823: bad sentence 911, PPL: -22.14535
1824: good sentence 912, PPL: -52.96004
1825: bad sentence 912, PPL: -98.11696
1826: good sentence 913, PPL: -16.03265
1827: bad sentence 913, PPL: -35.81215
1828: good sentence 914, PPL: -16.81360
1829: bad sentence 914, PPL: -40.38186
1830: good sentence 915, PPL: -8.52483
1831: bad sentence 915, PPL: -26.32375
1832: good sentence 916, PPL: -95.58492
1833: bad sentence 916, PPL: -334.14645
1834: good sentence 917, PPL: -17.43236
1835: bad sentence 917, PPL: -31.97806
1836: good sentence 918, PPL: -16.39469
1837: bad sentence 918, PPL: -50.12203
1838: good sentence 919, PPL: -39.77925
1839: bad sentence 919, PPL: -132.58499
1840: good sentence 920, PPL: -16.63803
1841: bad sentence 920, PPL: -37.97552
1842: good sentence 921, PPL: -27.97862
1843: bad sentence 921, PPL: -83.25712
1844: good sentence 922, PPL: -52.60818
1845: bad sentence 922, PPL: -134.81205
1846: good sentence 923, PPL: -12.22475
1847: bad sentence 923, PPL: -22.35576
1848: good sentence 924, PPL: -17.02957
1849: bad sentence 924, PPL: -40.29446
1850: good sentence 925, PPL: -143.83053
1851: bad sentence 925, PPL: -407.08104
1852: good sentence 926, PPL: -168.39917
1853: bad sentence 926, PPL: -592.28534
1854: good sentence 927, PPL: -16.06895
1855: bad sentence 927, PPL: -44.32406
1856: good sentence 928, PPL: -18.29883
1857: bad sentence 928, PPL: -49.11551
1858: good sentence 929, PPL: -12.42242
1859: bad sentence 929, PPL: -37.94918
1860: good sentence 930, PPL: -157.24762
1861: bad sentence 930, PPL: -404.83410
1862: good sentence 931, PPL: -6.66428
1863: bad sentence 931, PPL: -10.79415
1864: good sentence 932, PPL: -14.53330
1865: bad sentence 932, PPL: -54.01204
1866: good sentence 933, PPL: -16.86032
1867: bad sentence 933, PPL: -27.53564
1868: good sentence 934, PPL: -6.10166
1869: bad sentence 934, PPL: -11.94781
1870: good sentence 935, PPL: -22.55237
1871: bad sentence 935, PPL: -42.00013
1872: good sentence 936, PPL: -47.61285
1873: bad sentence 936, PPL: -87.41250
1874: good sentence 937, PPL: -84.03455
1875: bad sentence 937, PPL: -216.53433
1876: good sentence 938, PPL: -11.91017
1877: bad sentence 938, PPL: -12.35275
1878: good sentence 939, PPL: -20.25216
1879: bad sentence 939, PPL: -38.12516
1880: good sentence 940, PPL: -15.73654
1881: bad sentence 940, PPL: -29.55534
1882: good sentence 941, PPL: -71.80648
1883: bad sentence 941, PPL: -258.12610
1884: good sentence 942, PPL: -35.90007
1885: bad sentence 942, PPL: -89.37085
1886: good sentence 943, PPL: -47.85810
1887: bad sentence 943, PPL: -155.09261
1888: good sentence 944, PPL: -9.33533
1889: bad sentence 944, PPL: -32.88248
1890: good sentence 945, PPL: -18.89058
1891: bad sentence 945, PPL: -44.99144
1892: good sentence 946, PPL: -10.12273
1893: bad sentence 946, PPL: -15.89412
1894: good sentence 947, PPL: -29.31915
1895: bad sentence 947, PPL: -74.84167
1896: good sentence 948, PPL: -44.67499
1897: bad sentence 948, PPL: -106.02660
1898: good sentence 949, PPL: -8.25732
1899: bad sentence 949, PPL: -22.76785
1900: good sentence 950, PPL: -74.56563
1901: bad sentence 950, PPL: -116.42339
1902: good sentence 951, PPL: -28.37650
1903: bad sentence 951, PPL: -101.68571
1904: good sentence 952, PPL: -27.75157
1905: bad sentence 952, PPL: -43.57668
1906: good sentence 953, PPL: -23.38479
1907: bad sentence 953, PPL: -45.37298
1908: good sentence 954, PPL: -43.75960
1909: bad sentence 954, PPL: -164.29257
1910: good sentence 955, PPL: -14.05961
1911: bad sentence 955, PPL: -25.54426
1912: good sentence 956, PPL: -12.68559
1913: bad sentence 956, PPL: -18.79776
1914: good sentence 957, PPL: -42.59060
1915: bad sentence 957, PPL: -82.29710
1916: good sentence 958, PPL: -76.58557
1917: bad sentence 958, PPL: -317.38182
1918: good sentence 959, PPL: -15.72938
1919: bad sentence 959, PPL: -40.88038
1920: good sentence 960, PPL: -205.45096
1921: bad sentence 960, PPL: -452.08222
1922: good sentence 961, PPL: -20.78602
1923: bad sentence 961, PPL: -36.61685
1924: good sentence 962, PPL: -7.53574
1925: bad sentence 962, PPL: -17.55819
1926: good sentence 963, PPL: -66.18435
1927: bad sentence 963, PPL: -137.71887
1928: good sentence 964, PPL: -9.81313
1929: bad sentence 964, PPL: -23.12173
1930: good sentence 965, PPL: -37.39644
1931: bad sentence 965, PPL: -90.19328
1932: good sentence 966, PPL: -37.07327
1933: bad sentence 966, PPL: -98.29811
1934: good sentence 967, PPL: -57.12719
1935: bad sentence 967, PPL: -153.65017
1936: good sentence 968, PPL: -8.76728
1937: bad sentence 968, PPL: -18.69481
1938: good sentence 969, PPL: -38.75400
1939: bad sentence 969, PPL: -38.82616
1940: good sentence 970, PPL: -80.78267
1941: bad sentence 970, PPL: -245.22060
1942: good sentence 971, PPL: -17.44841
1943: bad sentence 971, PPL: -38.02335
1944: good sentence 972, PPL: -39.25136
1945: bad sentence 972, PPL: -107.91924
1946: good sentence 973, PPL: -61.28062
1947: bad sentence 973, PPL: -239.14994
1948: good sentence 974, PPL: -30.31022
1949: bad sentence 974, PPL: -58.82823
1950: good sentence 975, PPL: -16.26908
1951: bad sentence 975, PPL: -30.97489
1952: good sentence 976, PPL: -6.32717
1953: bad sentence 976, PPL: -20.35139
1954: good sentence 977, PPL: -6.80265
1955: bad sentence 977, PPL: -14.21259
1956: good sentence 978, PPL: -23.64790
1957: bad sentence 978, PPL: -55.74945
1958: good sentence 979, PPL: -17.97657
1959: bad sentence 979, PPL: -43.84766
1960: good sentence 980, PPL: -17.58265
1961: bad sentence 980, PPL: -33.48919
1962: good sentence 981, PPL: -74.35251
1963: bad sentence 981, PPL: -169.50119
1964: good sentence 982, PPL: -35.15331
1965: bad sentence 982, PPL: -116.49934
1966: good sentence 983, PPL: -70.70178
1967: bad sentence 983, PPL: -373.22636
1968: good sentence 984, PPL: -14.43836
1969: bad sentence 984, PPL: -40.14155
1970: good sentence 985, PPL: -27.16092
1971: bad sentence 985, PPL: -85.68101
1972: good sentence 986, PPL: -51.24431
1973: bad sentence 986, PPL: -199.18587
1974: good sentence 987, PPL: -21.44928
1975: bad sentence 987, PPL: -81.93295
1976: good sentence 988, PPL: -35.67192
1977: bad sentence 988, PPL: -64.23846
1978: good sentence 989, PPL: -65.27390
1979: bad sentence 989, PPL: -144.57660
1980: good sentence 990, PPL: -8.45680
1981: bad sentence 990, PPL: -21.98382
1982: good sentence 991, PPL: -6.83379
1983: bad sentence 991, PPL: -17.88011
1984: good sentence 992, PPL: -124.04356
1985: bad sentence 992, PPL: -198.08737
1986: good sentence 993, PPL: -12.79424
1987: bad sentence 993, PPL: -42.81773
1988: good sentence 994, PPL: -26.36131
1989: bad sentence 994, PPL: -40.40095
1990: good sentence 995, PPL: -58.69558
1991: bad sentence 995, PPL: -122.18758
1992: good sentence 996, PPL: -35.32881
1993: bad sentence 996, PPL: -99.47661
1994: good sentence 997, PPL: -8.27257
1995: bad sentence 997, PPL: -20.74302
1996: good sentence 998, PPL: -6.59522
1997: bad sentence 998, PPL: -13.70078
1998: good sentence 999, PPL: -47.12277
1999: bad sentence 999, PPL: -147.37210
