Plural
	cl_self_female
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 99.20000, Average Perplexity (Good Sentences): -15.05473, Average Perplexity (Bad Sentences): -30.73015
1392: good sentence 696, PPL: -4.55422
1393: bad sentence 696, PPL: -8.60206
1394: good sentence 697, PPL: -6.65806
1395: bad sentence 697, PPL: -13.77460
1396: good sentence 698, PPL: -10.21172
1397: bad sentence 698, PPL: -19.83720
1398: good sentence 699, PPL: -4.31488
1399: bad sentence 699, PPL: -10.30375
1400: good sentence 700, PPL: -18.41089
1401: bad sentence 700, PPL: -32.91732
1402: good sentence 701, PPL: -9.64413
1403: bad sentence 701, PPL: -20.32860
1404: good sentence 702, PPL: -24.92627
1405: bad sentence 702, PPL: -31.54933
1406: good sentence 703, PPL: -4.70553
1407: bad sentence 703, PPL: -8.89586
1408: good sentence 704, PPL: -8.11412
1409: bad sentence 704, PPL: -15.05286
1410: good sentence 705, PPL: -5.46413
1411: bad sentence 705, PPL: -8.86760
1412: good sentence 706, PPL: -10.63132
1413: bad sentence 706, PPL: -28.18173
1414: good sentence 707, PPL: -7.33403
1415: bad sentence 707, PPL: -15.22956
1416: good sentence 708, PPL: -5.16923
1417: bad sentence 708, PPL: -10.44348
1418: good sentence 709, PPL: -8.23274
1419: bad sentence 709, PPL: -13.23866
1420: good sentence 710, PPL: -6.66418
1421: bad sentence 710, PPL: -19.17099
1422: good sentence 711, PPL: -15.73866
1423: bad sentence 711, PPL: -20.12357
1424: good sentence 712, PPL: -21.12015
1425: bad sentence 712, PPL: -63.30245
1426: good sentence 713, PPL: -5.62480
1427: bad sentence 713, PPL: -9.78356
1428: good sentence 714, PPL: -6.19222
1429: bad sentence 714, PPL: -11.82535
1430: good sentence 715, PPL: -11.19794
1431: bad sentence 715, PPL: -30.50654
1432: good sentence 716, PPL: -5.07395
1433: bad sentence 716, PPL: -15.52069
1434: good sentence 717, PPL: -85.73602
1435: bad sentence 717, PPL: -161.50505
1436: good sentence 718, PPL: -8.96338
1437: bad sentence 718, PPL: -15.27376
1438: good sentence 719, PPL: -3.97911
1439: bad sentence 719, PPL: -7.73089
1440: good sentence 720, PPL: -19.13288
1441: bad sentence 720, PPL: -51.05328
1442: good sentence 721, PPL: -6.30243
1443: bad sentence 721, PPL: -16.16161
1444: good sentence 722, PPL: -3.86909
1445: bad sentence 722, PPL: -7.18499
1446: good sentence 723, PPL: -16.99962
1447: bad sentence 723, PPL: -62.67982
1448: good sentence 724, PPL: -15.71497
1449: bad sentence 724, PPL: -29.42367
1450: good sentence 725, PPL: -7.32918
1451: bad sentence 725, PPL: -12.66500
1452: good sentence 726, PPL: -11.65828
1453: bad sentence 726, PPL: -22.95971
1454: good sentence 727, PPL: -16.08439
1455: bad sentence 727, PPL: -26.08274
1456: good sentence 728, PPL: -9.88438
1457: bad sentence 728, PPL: -21.23914
1458: good sentence 729, PPL: -3.23070
1459: bad sentence 729, PPL: -4.64216
1460: good sentence 730, PPL: -13.40162
1461: bad sentence 730, PPL: -30.11913
1462: good sentence 731, PPL: -8.64746
1463: bad sentence 731, PPL: -9.76051
1464: good sentence 732, PPL: -8.17718
1465: bad sentence 732, PPL: -14.04114
1466: good sentence 733, PPL: -7.50819
1467: bad sentence 733, PPL: -12.41186
1468: good sentence 734, PPL: -55.30928
1469: bad sentence 734, PPL: -78.06879
1470: good sentence 735, PPL: -20.48393
1471: bad sentence 735, PPL: -59.10861
1472: good sentence 736, PPL: -6.64533
1473: bad sentence 736, PPL: -18.49379
1474: good sentence 737, PPL: -15.76851
1475: bad sentence 737, PPL: -19.62432
1476: good sentence 738, PPL: -44.05737
1477: bad sentence 738, PPL: -83.82321
1478: good sentence 739, PPL: -33.35651
1479: bad sentence 739, PPL: -54.26577
1480: good sentence 740, PPL: -15.81661
1481: bad sentence 740, PPL: -23.47581
1482: good sentence 741, PPL: -15.96800
1483: bad sentence 741, PPL: -25.69167
1484: good sentence 742, PPL: -60.05097
1485: bad sentence 742, PPL: -135.42926
1486: good sentence 743, PPL: -13.06963
1487: bad sentence 743, PPL: -18.57691
1488: good sentence 744, PPL: -9.37457
1489: bad sentence 744, PPL: -26.96426
1490: good sentence 745, PPL: -8.45250
1491: bad sentence 745, PPL: -18.66109
1492: good sentence 746, PPL: -100.36566
1493: bad sentence 746, PPL: -464.52968
1494: good sentence 747, PPL: -11.66854
1495: bad sentence 747, PPL: -23.94266
1496: good sentence 748, PPL: -178.62367
1497: bad sentence 748, PPL: -338.05323
1498: good sentence 749, PPL: -19.84081
1499: bad sentence 749, PPL: -33.27594
1500: good sentence 750, PPL: -20.21001
1501: bad sentence 750, PPL: -43.43138
1502: good sentence 751, PPL: -40.86580
1503: bad sentence 751, PPL: -89.00600
1504: good sentence 752, PPL: -3.40323
1505: bad sentence 752, PPL: -6.62238
1506: good sentence 753, PPL: -10.16879
1507: bad sentence 753, PPL: -20.64868
1508: good sentence 754, PPL: -4.31463
1509: bad sentence 754, PPL: -8.17806
1510: good sentence 755, PPL: -40.19468
1511: bad sentence 755, PPL: -110.16925
1512: good sentence 756, PPL: -9.71441
1513: bad sentence 756, PPL: -21.06269
1514: good sentence 757, PPL: -10.69767
1515: bad sentence 757, PPL: -24.72846
1516: good sentence 758, PPL: -52.98408
1517: bad sentence 758, PPL: -109.99999
1518: good sentence 759, PPL: -42.42884
1519: bad sentence 759, PPL: -75.81182
1520: good sentence 760, PPL: -42.21921
1521: bad sentence 760, PPL: -89.90727
1522: good sentence 761, PPL: -9.84797
1523: bad sentence 761, PPL: -25.09637
1524: good sentence 762, PPL: -27.50546
1525: bad sentence 762, PPL: -72.30470
1526: good sentence 763, PPL: -27.09977
1527: bad sentence 763, PPL: -41.52913
1528: good sentence 764, PPL: -148.18381
1529: bad sentence 764, PPL: -308.37730
1530: good sentence 765, PPL: -18.49723
1531: bad sentence 765, PPL: -35.01651
1532: good sentence 766, PPL: -3.84271
1533: bad sentence 766, PPL: -6.23062
1534: good sentence 767, PPL: -18.62009
1535: bad sentence 767, PPL: -37.15217
1536: good sentence 768, PPL: -7.96650
1537: bad sentence 768, PPL: -20.29602
1538: good sentence 769, PPL: -4.31529
1539: bad sentence 769, PPL: -6.49636
1540: good sentence 770, PPL: -43.41046
1541: bad sentence 770, PPL: -60.95242
1542: good sentence 771, PPL: -8.99336
1543: bad sentence 771, PPL: -21.05527
1544: good sentence 772, PPL: -10.63619
1545: bad sentence 772, PPL: -30.12111
1546: good sentence 773, PPL: -7.03478
1547: bad sentence 773, PPL: -14.63642
1548: good sentence 774, PPL: -20.59464
1549: bad sentence 774, PPL: -42.64241
1550: good sentence 775, PPL: -33.58836
1551: bad sentence 775, PPL: -62.80063
1552: good sentence 776, PPL: -37.33929
1553: bad sentence 776, PPL: -146.64007
1554: good sentence 777, PPL: -4.83056
1555: bad sentence 777, PPL: -6.85125
1556: good sentence 778, PPL: -19.82733
1557: bad sentence 778, PPL: -24.24906
1558: good sentence 779, PPL: -25.19281
1559: bad sentence 779, PPL: -56.16348
1560: good sentence 780, PPL: -7.81597
1561: bad sentence 780, PPL: -20.59392
1562: good sentence 781, PPL: -42.82411
1563: bad sentence 781, PPL: -87.42253
1564: good sentence 782, PPL: -13.33978
1565: bad sentence 782, PPL: -24.94747
1566: good sentence 783, PPL: -20.59194
1567: bad sentence 783, PPL: -91.46998
1568: good sentence 784, PPL: -55.26292
1569: bad sentence 784, PPL: -115.08923
1570: good sentence 785, PPL: -24.54889
1571: bad sentence 785, PPL: -52.42621
1572: good sentence 786, PPL: -19.34951
1573: bad sentence 786, PPL: -31.88819
1574: good sentence 787, PPL: -48.95330
1575: bad sentence 787, PPL: -88.42435
1576: good sentence 788, PPL: -29.23104
1577: bad sentence 788, PPL: -49.16198
1578: good sentence 789, PPL: -48.37407
1579: bad sentence 789, PPL: -85.53648
1580: good sentence 790, PPL: -4.36203
1581: bad sentence 790, PPL: -6.72848
1582: good sentence 791, PPL: -8.89569
1583: bad sentence 791, PPL: -26.90045
1584: good sentence 792, PPL: -6.15865
1585: bad sentence 792, PPL: -11.14976
1586: good sentence 793, PPL: -58.66094
1587: bad sentence 793, PPL: -101.28473
1588: good sentence 794, PPL: -37.88716
1589: bad sentence 794, PPL: -71.60881
1590: good sentence 795, PPL: -51.18975
1591: bad sentence 795, PPL: -89.73641
1592: good sentence 796, PPL: -32.48509
1593: bad sentence 796, PPL: -77.01304
1594: good sentence 797, PPL: -39.51008
1595: bad sentence 797, PPL: -80.10191
1596: good sentence 798, PPL: -11.82522
1597: bad sentence 798, PPL: -22.96287
1598: good sentence 799, PPL: -35.31509
1599: bad sentence 799, PPL: -113.65750
1600: good sentence 800, PPL: -5.83260
1601: bad sentence 800, PPL: -13.05915
1602: good sentence 801, PPL: -8.47012
1603: bad sentence 801, PPL: -17.87029
1604: good sentence 802, PPL: -5.30321
1605: bad sentence 802, PPL: -9.82441
1606: good sentence 803, PPL: -7.67398
1607: bad sentence 803, PPL: -20.62405
1608: good sentence 804, PPL: -95.93648
1609: bad sentence 804, PPL: -227.13422
1610: good sentence 805, PPL: -10.59754
1611: bad sentence 805, PPL: -19.94892
1612: good sentence 806, PPL: -141.50768
1613: bad sentence 806, PPL: -335.86509
1614: good sentence 807, PPL: -17.08130
1615: bad sentence 807, PPL: -32.53805
1616: good sentence 808, PPL: -6.79645
1617: bad sentence 808, PPL: -16.41512
1618: good sentence 809, PPL: -17.50118
1619: bad sentence 809, PPL: -28.20697
1620: good sentence 810, PPL: -19.22115
1621: bad sentence 810, PPL: -33.65168
1622: good sentence 811, PPL: -27.52876
1623: bad sentence 811, PPL: -59.45088
1624: good sentence 812, PPL: -3.38857
1625: bad sentence 812, PPL: -5.88304
1626: good sentence 813, PPL: -5.74041
1627: bad sentence 813, PPL: -9.67599
1628: good sentence 814, PPL: -52.53031
1629: bad sentence 814, PPL: -96.36086
1630: good sentence 815, PPL: -13.46246
1631: bad sentence 815, PPL: -23.30661
1632: good sentence 816, PPL: -10.62922
1633: bad sentence 816, PPL: -32.43665
1634: good sentence 817, PPL: -14.41583
1635: bad sentence 817, PPL: -28.32506
1636: good sentence 818, PPL: -12.01708
1637: bad sentence 818, PPL: -21.52284
1638: good sentence 819, PPL: -8.19430
1639: bad sentence 819, PPL: -18.45618
1640: good sentence 820, PPL: -29.41116
1641: bad sentence 820, PPL: -66.79433
1642: good sentence 821, PPL: -4.72385
1643: bad sentence 821, PPL: -9.61917
1644: good sentence 822, PPL: -24.66551
1645: bad sentence 822, PPL: -45.97693
1646: good sentence 823, PPL: -9.53081
1647: bad sentence 823, PPL: -21.73439
1648: good sentence 824, PPL: -70.45587
1649: bad sentence 824, PPL: -102.15926
1650: good sentence 825, PPL: -10.65902
1651: bad sentence 825, PPL: -23.36301
1652: good sentence 826, PPL: -11.36831
1653: bad sentence 826, PPL: -19.48531
1654: good sentence 827, PPL: -6.86641
1655: bad sentence 827, PPL: -15.04605
1656: good sentence 828, PPL: -30.85431
1657: bad sentence 828, PPL: -46.41274
1658: good sentence 829, PPL: -42.46140
1659: bad sentence 829, PPL: -104.56626
1660: good sentence 830, PPL: -4.25026
1661: bad sentence 830, PPL: -9.38987
1662: good sentence 831, PPL: -16.13664
1663: bad sentence 831, PPL: -32.92524
1664: good sentence 832, PPL: -20.37883
1665: bad sentence 832, PPL: -42.24943
1666: good sentence 833, PPL: -48.10805
1667: bad sentence 833, PPL: -87.01568
1668: good sentence 834, PPL: -11.79930
1669: bad sentence 834, PPL: -26.64032
1670: good sentence 835, PPL: -15.82384
1671: bad sentence 835, PPL: -21.38882
1672: good sentence 836, PPL: -5.22605
1673: bad sentence 836, PPL: -8.85986
1674: good sentence 837, PPL: -2.85509
1675: bad sentence 837, PPL: -6.59032
1676: good sentence 838, PPL: -23.42936
1677: bad sentence 838, PPL: -86.50684
1678: good sentence 839, PPL: -6.41353
1679: bad sentence 839, PPL: -12.00061
1680: good sentence 840, PPL: -8.32423
1681: bad sentence 840, PPL: -18.74095
1682: good sentence 841, PPL: -13.68215
1683: bad sentence 841, PPL: -24.36501
1684: good sentence 842, PPL: -26.83539
1685: bad sentence 842, PPL: -67.39613
1686: good sentence 843, PPL: -4.85459
1687: bad sentence 843, PPL: -9.71599
1688: good sentence 844, PPL: -65.67941
1689: bad sentence 844, PPL: -99.10160
1690: good sentence 845, PPL: -40.34787
1691: bad sentence 845, PPL: -45.65824
1692: good sentence 846, PPL: -26.82871
1693: bad sentence 846, PPL: -64.93805
1694: good sentence 847, PPL: -24.49354
1695: bad sentence 847, PPL: -35.70046
1696: good sentence 848, PPL: -31.77325
1697: bad sentence 848, PPL: -80.07128
1698: good sentence 849, PPL: -5.22195
1699: bad sentence 849, PPL: -12.73258
1700: good sentence 850, PPL: -6.26588
1701: bad sentence 850, PPL: -13.51576
1702: good sentence 851, PPL: -10.98087
1703: bad sentence 851, PPL: -18.94255
1704: good sentence 852, PPL: -42.28414
1705: bad sentence 852, PPL: -95.24663
1706: good sentence 853, PPL: -5.14876
1707: bad sentence 853, PPL: -12.98012
1708: good sentence 854, PPL: -6.28410
1709: bad sentence 854, PPL: -12.84093
1710: good sentence 855, PPL: -17.20240
1711: bad sentence 855, PPL: -39.70439
1712: good sentence 856, PPL: -16.40126
1713: bad sentence 856, PPL: -44.37943
1714: good sentence 857, PPL: -24.39115
1715: bad sentence 857, PPL: -67.62721
1716: good sentence 858, PPL: -17.87088
1717: bad sentence 858, PPL: -25.34402
1718: good sentence 859, PPL: -11.80994
1719: bad sentence 859, PPL: -17.46084
1720: good sentence 860, PPL: -16.04563
1721: bad sentence 860, PPL: -57.84036
1722: good sentence 861, PPL: -13.44600
1723: bad sentence 861, PPL: -43.56433
1724: good sentence 862, PPL: -7.09681
1725: bad sentence 862, PPL: -22.90355
1726: good sentence 863, PPL: -5.78225
1727: bad sentence 863, PPL: -11.11982
1728: good sentence 864, PPL: -8.79374
1729: bad sentence 864, PPL: -22.85950
1730: good sentence 865, PPL: -13.12474
1731: bad sentence 865, PPL: -25.46464
1732: good sentence 866, PPL: -6.73654
1733: bad sentence 866, PPL: -11.62453
1734: good sentence 867, PPL: -10.44267
1735: bad sentence 867, PPL: -13.28604
1736: good sentence 868, PPL: -14.47737
1737: bad sentence 868, PPL: -31.13637
1738: good sentence 869, PPL: -45.71050
1739: bad sentence 869, PPL: -129.04524
1740: good sentence 870, PPL: -14.28155
1741: bad sentence 870, PPL: -30.71591
1742: good sentence 871, PPL: -11.07650
1743: bad sentence 871, PPL: -26.33387
1744: good sentence 872, PPL: -8.53862
1745: bad sentence 872, PPL: -11.39235
1746: good sentence 873, PPL: -5.70909
1747: bad sentence 873, PPL: -13.02066
1748: good sentence 874, PPL: -6.58814
1749: bad sentence 874, PPL: -10.09006
1750: good sentence 875, PPL: -16.02682
1751: bad sentence 875, PPL: -23.12614
1752: good sentence 876, PPL: -5.56728
1753: bad sentence 876, PPL: -9.94364
1754: good sentence 877, PPL: -107.24277
1755: bad sentence 877, PPL: -281.80925
1756: good sentence 878, PPL: -37.98415
1757: bad sentence 878, PPL: -74.34269
1758: good sentence 879, PPL: -25.71228
1759: bad sentence 879, PPL: -29.64060
1760: good sentence 880, PPL: -42.86841
1761: bad sentence 880, PPL: -72.68540
1762: good sentence 881, PPL: -8.20444
1763: bad sentence 881, PPL: -16.18447
1764: good sentence 882, PPL: -9.68364
1765: bad sentence 882, PPL: -15.48229
1766: good sentence 883, PPL: -56.25553
1767: bad sentence 883, PPL: -80.22588
1768: good sentence 884, PPL: -5.69883
1769: bad sentence 884, PPL: -10.89002
1770: good sentence 885, PPL: -8.70063
1771: bad sentence 885, PPL: -21.90860
1772: good sentence 886, PPL: -76.13731
1773: bad sentence 886, PPL: -296.74615
1774: good sentence 887, PPL: -20.73806
1775: bad sentence 887, PPL: -52.16770
1776: good sentence 888, PPL: -10.73619
1777: bad sentence 888, PPL: -26.54653
1778: good sentence 889, PPL: -5.34637
1779: bad sentence 889, PPL: -8.88036
1780: good sentence 890, PPL: -15.23207
1781: bad sentence 890, PPL: -38.13664
1782: good sentence 891, PPL: -5.12428
1783: bad sentence 891, PPL: -12.93041
1784: good sentence 892, PPL: -17.15227
1785: bad sentence 892, PPL: -43.89864
1786: good sentence 893, PPL: -9.16822
1787: bad sentence 893, PPL: -24.79386
1788: good sentence 894, PPL: -18.70602
1789: bad sentence 894, PPL: -42.27627
1790: good sentence 895, PPL: -4.12551
1791: bad sentence 895, PPL: -7.04544
1792: good sentence 896, PPL: -17.74279
1793: bad sentence 896, PPL: -21.82167
1794: good sentence 897, PPL: -19.23422
1795: bad sentence 897, PPL: -32.40711
1796: good sentence 898, PPL: -28.02910
1797: bad sentence 898, PPL: -70.83600
1798: good sentence 899, PPL: -35.04721
1799: bad sentence 899, PPL: -76.72567
1800: good sentence 900, PPL: -7.12782
1801: bad sentence 900, PPL: -14.49034
1802: good sentence 901, PPL: -12.29352
1803: bad sentence 901, PPL: -33.47388
1804: good sentence 902, PPL: -11.07825
1805: bad sentence 902, PPL: -19.83862
1806: good sentence 903, PPL: -9.71586
1807: bad sentence 903, PPL: -23.04340
1808: good sentence 904, PPL: -8.04351
1809: bad sentence 904, PPL: -11.46191
1810: good sentence 905, PPL: -14.42800
1811: bad sentence 905, PPL: -21.60999
1812: good sentence 906, PPL: -10.57308
1813: bad sentence 906, PPL: -23.77077
1814: good sentence 907, PPL: -45.97132
1815: bad sentence 907, PPL: -98.63317
1816: good sentence 908, PPL: -172.29626
1817: bad sentence 908, PPL: -404.84452
1818: good sentence 909, PPL: -54.92160
1819: bad sentence 909, PPL: -77.70602
1820: good sentence 910, PPL: -10.93017
1821: bad sentence 910, PPL: -24.05548
1822: good sentence 911, PPL: -17.72084
1823: bad sentence 911, PPL: -47.47197
1824: good sentence 912, PPL: -6.18315
1825: bad sentence 912, PPL: -22.23542
1826: good sentence 913, PPL: -8.26140
1827: bad sentence 913, PPL: -17.46700
1828: good sentence 914, PPL: -7.99913
1829: bad sentence 914, PPL: -18.17006
1830: good sentence 915, PPL: -6.02528
1831: bad sentence 915, PPL: -12.04317
1832: good sentence 916, PPL: -4.68522
1833: bad sentence 916, PPL: -6.87059
1834: good sentence 917, PPL: -16.09837
1835: bad sentence 917, PPL: -41.59948
1836: good sentence 918, PPL: -15.96350
1837: bad sentence 918, PPL: -26.00094
1838: good sentence 919, PPL: -45.24298
1839: bad sentence 919, PPL: -110.06718
1840: good sentence 920, PPL: -10.77658
1841: bad sentence 920, PPL: -20.50225
1842: good sentence 921, PPL: -7.10511
1843: bad sentence 921, PPL: -10.81507
1844: good sentence 922, PPL: -20.83358
1845: bad sentence 922, PPL: -60.90255
1846: good sentence 923, PPL: -10.85223
1847: bad sentence 923, PPL: -22.08524
1848: good sentence 924, PPL: -20.11365
1849: bad sentence 924, PPL: -36.19412
1850: good sentence 925, PPL: -17.87611
1851: bad sentence 925, PPL: -53.93111
1852: good sentence 926, PPL: -5.90832
1853: bad sentence 926, PPL: -10.08055
1854: good sentence 927, PPL: -6.81784
1855: bad sentence 927, PPL: -17.39708
1856: good sentence 928, PPL: -7.19599
1857: bad sentence 928, PPL: -16.96091
1858: good sentence 929, PPL: -4.20828
1859: bad sentence 929, PPL: -9.35590
1860: good sentence 930, PPL: -7.87977
1861: bad sentence 930, PPL: -15.11867
1862: good sentence 931, PPL: -41.02095
1863: bad sentence 931, PPL: -59.94709
1864: good sentence 932, PPL: -6.07216
1865: bad sentence 932, PPL: -11.32248
1866: good sentence 933, PPL: -12.95617
1867: bad sentence 933, PPL: -29.37429
1868: good sentence 934, PPL: -31.80385
1869: bad sentence 934, PPL: -79.24112
1870: good sentence 935, PPL: -6.23215
1871: bad sentence 935, PPL: -12.76602
1872: good sentence 936, PPL: -3.63794
1873: bad sentence 936, PPL: -8.13186
1874: good sentence 937, PPL: -15.31925
1875: bad sentence 937, PPL: -33.27414
1876: good sentence 938, PPL: -6.50977
1877: bad sentence 938, PPL: -15.09537
1878: good sentence 939, PPL: -7.36327
1879: bad sentence 939, PPL: -17.91760
1880: good sentence 940, PPL: -52.17917
1881: bad sentence 940, PPL: -194.09857
1882: good sentence 941, PPL: -17.97094
1883: bad sentence 941, PPL: -50.57655
1884: good sentence 942, PPL: -6.65955
1885: bad sentence 942, PPL: -12.52156
1886: good sentence 943, PPL: -4.55194
1887: bad sentence 943, PPL: -9.80659
1888: good sentence 944, PPL: -6.51907
1889: bad sentence 944, PPL: -13.63759
1890: good sentence 945, PPL: -95.49094
1891: bad sentence 945, PPL: -142.28559
1892: good sentence 946, PPL: -29.96232
1893: bad sentence 946, PPL: -40.52563
1894: good sentence 947, PPL: -6.03127
1895: bad sentence 947, PPL: -19.32716
1896: good sentence 948, PPL: -16.35314
1897: bad sentence 948, PPL: -37.11329
1898: good sentence 949, PPL: -6.31278
1899: bad sentence 949, PPL: -15.29971
1900: good sentence 950, PPL: -9.41020
1901: bad sentence 950, PPL: -9.49594
1902: good sentence 951, PPL: -63.39370
1903: bad sentence 951, PPL: -143.38555
1904: good sentence 952, PPL: -22.18359
1905: bad sentence 952, PPL: -58.15643
1906: good sentence 953, PPL: -15.82381
1907: bad sentence 953, PPL: -29.04319
1908: good sentence 954, PPL: -32.25692
1909: bad sentence 954, PPL: -48.43425
1910: good sentence 955, PPL: -7.56438
1911: bad sentence 955, PPL: -15.12912
1912: good sentence 956, PPL: -13.58612
1913: bad sentence 956, PPL: -26.27742
1914: good sentence 957, PPL: -40.21715
1915: bad sentence 957, PPL: -51.18461
1916: good sentence 958, PPL: -18.18754
1917: bad sentence 958, PPL: -26.72161
1918: good sentence 959, PPL: -5.86582
1919: bad sentence 959, PPL: -11.45019
1920: good sentence 960, PPL: -9.85611
1921: bad sentence 960, PPL: -22.69084
1922: good sentence 961, PPL: -21.28021
1923: bad sentence 961, PPL: -48.33455
1924: good sentence 962, PPL: -60.69520
1925: bad sentence 962, PPL: -151.37320
1926: good sentence 963, PPL: -3.66735
1927: bad sentence 963, PPL: -6.15068
1928: good sentence 964, PPL: -10.71986
1929: bad sentence 964, PPL: -20.36227
1930: good sentence 965, PPL: -74.99727
1931: bad sentence 965, PPL: -120.60827
1932: good sentence 966, PPL: -10.06195
1933: bad sentence 966, PPL: -15.40995
1934: good sentence 967, PPL: -10.01999
1935: bad sentence 967, PPL: -24.99055
1936: good sentence 968, PPL: -48.98666
1937: bad sentence 968, PPL: -140.28623
1938: good sentence 969, PPL: -23.62901
1939: bad sentence 969, PPL: -51.14003
1940: good sentence 970, PPL: -12.78792
1941: bad sentence 970, PPL: -29.47138
1942: good sentence 971, PPL: -7.11507
1943: bad sentence 971, PPL: -10.81100
1944: good sentence 972, PPL: -11.83575
1945: bad sentence 972, PPL: -13.06962
1946: good sentence 973, PPL: -27.53103
1947: bad sentence 973, PPL: -51.49878
1948: good sentence 974, PPL: -7.65884
1949: bad sentence 974, PPL: -18.27469
1950: good sentence 975, PPL: -24.25352
1951: bad sentence 975, PPL: -49.97387
1952: good sentence 976, PPL: -15.21145
1953: bad sentence 976, PPL: -27.21473
1954: good sentence 977, PPL: -11.39866
1955: bad sentence 977, PPL: -33.47485
1956: good sentence 978, PPL: -13.54954
1957: bad sentence 978, PPL: -35.60572
1958: good sentence 979, PPL: -23.01108
1959: bad sentence 979, PPL: -31.86382
1960: good sentence 980, PPL: -8.00083
1961: bad sentence 980, PPL: -16.56391
1962: good sentence 981, PPL: -36.45146
1963: bad sentence 981, PPL: -58.34965
1964: good sentence 982, PPL: -49.06448
1965: bad sentence 982, PPL: -119.65464
1966: good sentence 983, PPL: -6.66983
1967: bad sentence 983, PPL: -16.19802
1968: good sentence 984, PPL: -11.81237
1969: bad sentence 984, PPL: -32.40575
1970: good sentence 985, PPL: -8.02569
1971: bad sentence 985, PPL: -21.80820
1972: good sentence 986, PPL: -9.61724
1973: bad sentence 986, PPL: -29.05298
1974: good sentence 987, PPL: -53.23830
1975: bad sentence 987, PPL: -167.91170
1976: good sentence 988, PPL: -12.03932
1977: bad sentence 988, PPL: -24.14574
1978: good sentence 989, PPL: -14.94457
1979: bad sentence 989, PPL: -35.31723
1980: good sentence 990, PPL: -9.09392
1981: bad sentence 990, PPL: -19.76329
1982: good sentence 991, PPL: -6.60970
1983: bad sentence 991, PPL: -11.79879
1984: good sentence 992, PPL: -12.02393
1985: bad sentence 992, PPL: -27.06433
1986: good sentence 993, PPL: -9.13522
1987: bad sentence 993, PPL: -12.62606
1988: good sentence 994, PPL: -68.95687
1989: bad sentence 994, PPL: -107.93787
1990: good sentence 995, PPL: -12.92149
1991: bad sentence 995, PPL: -29.19544
1992: good sentence 996, PPL: -7.88394
1993: bad sentence 996, PPL: -9.77643
1994: good sentence 997, PPL: -9.59864
1995: bad sentence 997, PPL: -13.04387
1996: good sentence 998, PPL: -31.19858
1997: bad sentence 998, PPL: -64.33102
1998: good sentence 999, PPL: -11.47459
1999: bad sentence 999, PPL: -17.88259
