Anaphor
	pp_female
Model: 01-ai/Yi-6B, Accuracy: 69.60000, Average Perplexity (Good Sentences): -704.41241, Average Perplexity (Bad Sentences): -741.16162
1364: good sentence 682, PPL: -779.67670
1365: bad sentence 682, PPL: -907.56720
1366: good sentence 683, PPL: -2566.48413
1367: bad sentence 683, PPL: -2615.79614
1368: good sentence 684, PPL: -439.48444
1369: bad sentence 684, PPL: -460.83298
1370: good sentence 685, PPL: -330.94257
1371: bad sentence 685, PPL: -314.56198
1372: good sentence 686, PPL: -706.64154
1373: bad sentence 686, PPL: -751.78894
1374: good sentence 687, PPL: -1660.47632
1375: bad sentence 687, PPL: -1740.49866
1376: good sentence 688, PPL: -569.81360
1377: bad sentence 688, PPL: -579.57861
1378: good sentence 689, PPL: -294.82343
1379: bad sentence 689, PPL: -328.12186
1380: good sentence 690, PPL: -958.35492
1381: bad sentence 690, PPL: -1073.57678
1382: good sentence 691, PPL: -628.71161
1383: bad sentence 691, PPL: -631.41132
1384: good sentence 692, PPL: -760.91522
1385: bad sentence 692, PPL: -748.82117
1386: good sentence 693, PPL: -421.65887
1387: bad sentence 693, PPL: -418.26974
1388: good sentence 694, PPL: -435.76022
1389: bad sentence 694, PPL: -482.55701
1390: good sentence 695, PPL: -644.71979
1391: bad sentence 695, PPL: -598.99725
1392: good sentence 696, PPL: -213.65881
1393: bad sentence 696, PPL: -231.08470
1394: good sentence 697, PPL: -495.03781
1395: bad sentence 697, PPL: -585.24231
1396: good sentence 698, PPL: -543.11670
1397: bad sentence 698, PPL: -525.37506
1398: good sentence 699, PPL: -552.83057
1399: bad sentence 699, PPL: -659.91486
1400: good sentence 700, PPL: -291.00275
1401: bad sentence 700, PPL: -309.61664
1402: good sentence 701, PPL: -880.97711
1403: bad sentence 701, PPL: -911.15454
1404: good sentence 702, PPL: -2858.32227
1405: bad sentence 702, PPL: -2817.46411
1406: good sentence 703, PPL: -445.06226
1407: bad sentence 703, PPL: -470.63812
1408: good sentence 704, PPL: -1268.81030
1409: bad sentence 704, PPL: -1148.87537
1410: good sentence 705, PPL: -170.00064
1411: bad sentence 705, PPL: -161.52264
1412: good sentence 706, PPL: -221.79689
1413: bad sentence 706, PPL: -264.93991
1414: good sentence 707, PPL: -904.48859
1415: bad sentence 707, PPL: -966.37396
1416: good sentence 708, PPL: -486.34872
1417: bad sentence 708, PPL: -547.48419
1418: good sentence 709, PPL: -331.44632
1419: bad sentence 709, PPL: -330.20374
1420: good sentence 710, PPL: -2768.60107
1421: bad sentence 710, PPL: -2884.29785
1422: good sentence 711, PPL: -854.44000
1423: bad sentence 711, PPL: -714.87573
1424: good sentence 712, PPL: -2030.20752
1425: bad sentence 712, PPL: -1775.69800
1426: good sentence 713, PPL: -147.94809
1427: bad sentence 713, PPL: -169.72275
1428: good sentence 714, PPL: -1621.17090
1429: bad sentence 714, PPL: -1622.45544
1430: good sentence 715, PPL: -750.43622
1431: bad sentence 715, PPL: -856.97760
1432: good sentence 716, PPL: -295.53873
1433: bad sentence 716, PPL: -315.15649
1434: good sentence 717, PPL: -464.68658
1435: bad sentence 717, PPL: -476.99261
1436: good sentence 718, PPL: -949.17279
1437: bad sentence 718, PPL: -1019.88519
1438: good sentence 719, PPL: -499.74762
1439: bad sentence 719, PPL: -550.89117
1440: good sentence 720, PPL: -1097.34033
1441: bad sentence 720, PPL: -991.51953
1442: good sentence 721, PPL: -522.57306
1443: bad sentence 721, PPL: -524.81018
1444: good sentence 722, PPL: -447.17184
1445: bad sentence 722, PPL: -524.03503
1446: good sentence 723, PPL: -560.93848
1447: bad sentence 723, PPL: -567.33636
1448: good sentence 724, PPL: -575.31683
1449: bad sentence 724, PPL: -567.31555
1450: good sentence 725, PPL: -493.05194
1451: bad sentence 725, PPL: -506.38284
1452: good sentence 726, PPL: -1829.60449
1453: bad sentence 726, PPL: -1854.46057
1454: good sentence 727, PPL: -451.40213
1455: bad sentence 727, PPL: -454.07260
1456: good sentence 728, PPL: -183.52061
1457: bad sentence 728, PPL: -198.77480
1458: good sentence 729, PPL: -866.96692
1459: bad sentence 729, PPL: -907.42358
1460: good sentence 730, PPL: -750.23077
1461: bad sentence 730, PPL: -759.27014
1462: good sentence 731, PPL: -336.25992
1463: bad sentence 731, PPL: -353.53766
1464: good sentence 732, PPL: -827.49878
1465: bad sentence 732, PPL: -874.93945
1466: good sentence 733, PPL: -1583.87781
1467: bad sentence 733, PPL: -1562.94360
1468: good sentence 734, PPL: -617.72711
1469: bad sentence 734, PPL: -764.49243
1470: good sentence 735, PPL: -119.06133
1471: bad sentence 735, PPL: -139.31851
1472: good sentence 736, PPL: -2618.77368
1473: bad sentence 736, PPL: -2877.51855
1474: good sentence 737, PPL: -563.55652
1475: bad sentence 737, PPL: -499.56967
1476: good sentence 738, PPL: -534.03168
1477: bad sentence 738, PPL: -546.09790
1478: good sentence 739, PPL: -311.60620
1479: bad sentence 739, PPL: -378.32434
1480: good sentence 740, PPL: -472.02277
1481: bad sentence 740, PPL: -461.55981
1482: good sentence 741, PPL: -1296.90271
1483: bad sentence 741, PPL: -1187.02344
1484: good sentence 742, PPL: -272.36575
1485: bad sentence 742, PPL: -315.79959
1486: good sentence 743, PPL: -1844.51355
1487: bad sentence 743, PPL: -1878.76807
1488: good sentence 744, PPL: -1132.10242
1489: bad sentence 744, PPL: -1283.70422
1490: good sentence 745, PPL: -1071.44421
1491: bad sentence 745, PPL: -1216.72266
1492: good sentence 746, PPL: -738.31470
1493: bad sentence 746, PPL: -711.51575
1494: good sentence 747, PPL: -1458.77283
1495: bad sentence 747, PPL: -1589.68420
1496: good sentence 748, PPL: -401.38562
1497: bad sentence 748, PPL: -443.78268
1498: good sentence 749, PPL: -2027.70471
1499: bad sentence 749, PPL: -2500.90771
1500: good sentence 750, PPL: -198.22816
1501: bad sentence 750, PPL: -217.14497
1502: good sentence 751, PPL: -104.84155
1503: bad sentence 751, PPL: -103.88905
1504: good sentence 752, PPL: -648.03162
1505: bad sentence 752, PPL: -661.58063
1506: good sentence 753, PPL: -648.34344
1507: bad sentence 753, PPL: -657.73145
1508: good sentence 754, PPL: -453.74164
1509: bad sentence 754, PPL: -508.93234
1510: good sentence 755, PPL: -344.77704
1511: bad sentence 755, PPL: -350.35229
1512: good sentence 756, PPL: -766.97278
1513: bad sentence 756, PPL: -890.54694
1514: good sentence 757, PPL: -463.23331
1515: bad sentence 757, PPL: -477.70526
1516: good sentence 758, PPL: -3443.17676
1517: bad sentence 758, PPL: -3446.07080
1518: good sentence 759, PPL: -607.26813
1519: bad sentence 759, PPL: -661.05774
1520: good sentence 760, PPL: -816.89075
1521: bad sentence 760, PPL: -903.44806
1522: good sentence 761, PPL: -801.33704
1523: bad sentence 761, PPL: -855.02039
1524: good sentence 762, PPL: -575.66864
1525: bad sentence 762, PPL: -670.25195
1526: good sentence 763, PPL: -746.43054
1527: bad sentence 763, PPL: -750.65985
1528: good sentence 764, PPL: -370.71725
1529: bad sentence 764, PPL: -380.00635
1530: good sentence 765, PPL: -615.69189
1531: bad sentence 765, PPL: -689.14740
1532: good sentence 766, PPL: -1473.84241
1533: bad sentence 766, PPL: -1889.15381
1534: good sentence 767, PPL: -590.38733
1535: bad sentence 767, PPL: -628.74426
1536: good sentence 768, PPL: -766.92993
1537: bad sentence 768, PPL: -711.97491
1538: good sentence 769, PPL: -1048.86853
1539: bad sentence 769, PPL: -1089.05530
1540: good sentence 770, PPL: -593.45087
1541: bad sentence 770, PPL: -539.70636
1542: good sentence 771, PPL: -678.31403
1543: bad sentence 771, PPL: -831.81213
1544: good sentence 772, PPL: -584.82581
1545: bad sentence 772, PPL: -562.03943
1546: good sentence 773, PPL: -560.87195
1547: bad sentence 773, PPL: -637.37207
1548: good sentence 774, PPL: -1557.33960
1549: bad sentence 774, PPL: -1650.60693
1550: good sentence 775, PPL: -530.00946
1551: bad sentence 775, PPL: -650.08038
1552: good sentence 776, PPL: -1276.60498
1553: bad sentence 776, PPL: -1434.83142
1554: good sentence 777, PPL: -213.06291
1555: bad sentence 777, PPL: -252.02617
1556: good sentence 778, PPL: -559.57550
1557: bad sentence 778, PPL: -530.30621
1558: good sentence 779, PPL: -877.54327
1559: bad sentence 779, PPL: -782.59613
1560: good sentence 780, PPL: -1160.63452
1561: bad sentence 780, PPL: -1223.07471
1562: good sentence 781, PPL: -460.47144
1563: bad sentence 781, PPL: -597.17603
1564: good sentence 782, PPL: -563.15948
1565: bad sentence 782, PPL: -637.45111
1566: good sentence 783, PPL: -810.89594
1567: bad sentence 783, PPL: -873.22852
1568: good sentence 784, PPL: -827.88751
1569: bad sentence 784, PPL: -818.31299
1570: good sentence 785, PPL: -927.91321
1571: bad sentence 785, PPL: -968.63544
1572: good sentence 786, PPL: -302.53537
1573: bad sentence 786, PPL: -272.84982
1574: good sentence 787, PPL: -1439.55725
1575: bad sentence 787, PPL: -1320.49060
1576: good sentence 788, PPL: -1122.51868
1577: bad sentence 788, PPL: -1211.41980
1578: good sentence 789, PPL: -1360.54749
1579: bad sentence 789, PPL: -1611.18176
1580: good sentence 790, PPL: -618.07599
1581: bad sentence 790, PPL: -631.32159
1582: good sentence 791, PPL: -685.93127
1583: bad sentence 791, PPL: -744.72870
1584: good sentence 792, PPL: -1553.63770
1585: bad sentence 792, PPL: -1588.06824
1586: good sentence 793, PPL: -252.63197
1587: bad sentence 793, PPL: -258.84702
1588: good sentence 794, PPL: -1855.94849
1589: bad sentence 794, PPL: -1977.75366
1590: good sentence 795, PPL: -975.91003
1591: bad sentence 795, PPL: -921.98553
1592: good sentence 796, PPL: -1762.51794
1593: bad sentence 796, PPL: -1924.13086
1594: good sentence 797, PPL: -1077.08203
1595: bad sentence 797, PPL: -1309.06360
1596: good sentence 798, PPL: -373.31012
1597: bad sentence 798, PPL: -357.35367
1598: good sentence 799, PPL: -1802.27002
1599: bad sentence 799, PPL: -1979.90491
1600: good sentence 800, PPL: -1924.75671
1601: bad sentence 800, PPL: -1924.50342
1602: good sentence 801, PPL: -1916.94189
1603: bad sentence 801, PPL: -1726.64673
1604: good sentence 802, PPL: -333.76373
1605: bad sentence 802, PPL: -364.17136
1606: good sentence 803, PPL: -802.06226
1607: bad sentence 803, PPL: -736.21173
1608: good sentence 804, PPL: -321.44095
1609: bad sentence 804, PPL: -311.86441
1610: good sentence 805, PPL: -489.17621
1611: bad sentence 805, PPL: -517.08936
1612: good sentence 806, PPL: -107.87967
1613: bad sentence 806, PPL: -120.81444
1614: good sentence 807, PPL: -671.26135
1615: bad sentence 807, PPL: -635.90125
1616: good sentence 808, PPL: -657.24579
1617: bad sentence 808, PPL: -743.77362
1618: good sentence 809, PPL: -1515.51648
1619: bad sentence 809, PPL: -1604.83215
1620: good sentence 810, PPL: -2569.58472
1621: bad sentence 810, PPL: -2228.40234
1622: good sentence 811, PPL: -340.80737
1623: bad sentence 811, PPL: -318.64682
1624: good sentence 812, PPL: -924.33832
1625: bad sentence 812, PPL: -831.55316
1626: good sentence 813, PPL: -1435.50342
1627: bad sentence 813, PPL: -1542.51990
1628: good sentence 814, PPL: -465.76758
1629: bad sentence 814, PPL: -479.21606
1630: good sentence 815, PPL: -518.12518
1631: bad sentence 815, PPL: -574.81610
1632: good sentence 816, PPL: -341.30048
1633: bad sentence 816, PPL: -366.38535
1634: good sentence 817, PPL: -2392.25684
1635: bad sentence 817, PPL: -2643.49731
1636: good sentence 818, PPL: -699.05725
1637: bad sentence 818, PPL: -744.37714
1638: good sentence 819, PPL: -2262.08008
1639: bad sentence 819, PPL: -2556.99023
1640: good sentence 820, PPL: -425.02716
1641: bad sentence 820, PPL: -491.67258
1642: good sentence 821, PPL: -1999.16211
1643: bad sentence 821, PPL: -2204.35059
1644: good sentence 822, PPL: -386.35886
1645: bad sentence 822, PPL: -428.87537
1646: good sentence 823, PPL: -3011.99487
1647: bad sentence 823, PPL: -3986.69580
1648: good sentence 824, PPL: -407.20059
1649: bad sentence 824, PPL: -489.91574
1650: good sentence 825, PPL: -379.20627
1651: bad sentence 825, PPL: -675.23926
1652: good sentence 826, PPL: -728.66681
1653: bad sentence 826, PPL: -763.30859
1654: good sentence 827, PPL: -679.51123
1655: bad sentence 827, PPL: -764.45673
1656: good sentence 828, PPL: -448.35574
1657: bad sentence 828, PPL: -423.37946
1658: good sentence 829, PPL: -960.76349
1659: bad sentence 829, PPL: -1050.96460
1660: good sentence 830, PPL: -1216.88916
1661: bad sentence 830, PPL: -1151.82751
1662: good sentence 831, PPL: -434.76318
1663: bad sentence 831, PPL: -446.35446
1664: good sentence 832, PPL: -451.11099
1665: bad sentence 832, PPL: -1095.22583
1666: good sentence 833, PPL: -2025.55164
1667: bad sentence 833, PPL: -1837.17175
1668: good sentence 834, PPL: -760.48828
1669: bad sentence 834, PPL: -777.85895
1670: good sentence 835, PPL: -734.82599
1671: bad sentence 835, PPL: -805.63196
1672: good sentence 836, PPL: -796.67639
1673: bad sentence 836, PPL: -805.39154
1674: good sentence 837, PPL: -1182.71936
1675: bad sentence 837, PPL: -1308.43201
1676: good sentence 838, PPL: -1270.55994
1677: bad sentence 838, PPL: -1549.28760
1678: good sentence 839, PPL: -229.69926
1679: bad sentence 839, PPL: -237.55754
1680: good sentence 840, PPL: -1194.91089
1681: bad sentence 840, PPL: -1053.74414
1682: good sentence 841, PPL: -944.87152
1683: bad sentence 841, PPL: -1194.68176
1684: good sentence 842, PPL: -546.96106
1685: bad sentence 842, PPL: -540.98535
1686: good sentence 843, PPL: -885.71112
1687: bad sentence 843, PPL: -916.50293
1688: good sentence 844, PPL: -596.86945
1689: bad sentence 844, PPL: -566.94727
1690: good sentence 845, PPL: -1028.14160
1691: bad sentence 845, PPL: -927.17719
1692: good sentence 846, PPL: -682.87732
1693: bad sentence 846, PPL: -991.19519
1694: good sentence 847, PPL: -1377.76257
1695: bad sentence 847, PPL: -1401.10181
1696: good sentence 848, PPL: -1502.21130
1697: bad sentence 848, PPL: -1719.28308
1698: good sentence 849, PPL: -694.02173
1699: bad sentence 849, PPL: -775.99213
1700: good sentence 850, PPL: -717.59155
1701: bad sentence 850, PPL: -910.08685
1702: good sentence 851, PPL: -877.18103
1703: bad sentence 851, PPL: -789.22278
1704: good sentence 852, PPL: -1058.68176
1705: bad sentence 852, PPL: -1107.26929
1706: good sentence 853, PPL: -666.80688
1707: bad sentence 853, PPL: -702.92694
1708: good sentence 854, PPL: -773.77478
1709: bad sentence 854, PPL: -789.90387
1710: good sentence 855, PPL: -522.06097
1711: bad sentence 855, PPL: -601.54181
1712: good sentence 856, PPL: -973.24347
1713: bad sentence 856, PPL: -1000.88837
1714: good sentence 857, PPL: -1587.17480
1715: bad sentence 857, PPL: -1738.89844
1716: good sentence 858, PPL: -217.64285
1717: bad sentence 858, PPL: -239.34061
1718: good sentence 859, PPL: -1516.88367
1719: bad sentence 859, PPL: -1611.57898
1720: good sentence 860, PPL: -643.72601
1721: bad sentence 860, PPL: -664.71515
1722: good sentence 861, PPL: -530.70190
1723: bad sentence 861, PPL: -567.99493
1724: good sentence 862, PPL: -366.01340
1725: bad sentence 862, PPL: -363.85355
1726: good sentence 863, PPL: -74.04720
1727: bad sentence 863, PPL: -78.13764
1728: good sentence 864, PPL: -182.00261
1729: bad sentence 864, PPL: -187.80202
1730: good sentence 865, PPL: -665.15308
1731: bad sentence 865, PPL: -657.39783
1732: good sentence 866, PPL: -1239.50037
1733: bad sentence 866, PPL: -1081.77771
1734: good sentence 867, PPL: -178.60707
1735: bad sentence 867, PPL: -170.05853
1736: good sentence 868, PPL: -607.37061
1737: bad sentence 868, PPL: -763.86896
1738: good sentence 869, PPL: -591.90497
1739: bad sentence 869, PPL: -678.13263
1740: good sentence 870, PPL: -1249.85828
1741: bad sentence 870, PPL: -1374.66663
1742: good sentence 871, PPL: -165.25293
1743: bad sentence 871, PPL: -187.78044
1744: good sentence 872, PPL: -2206.15112
1745: bad sentence 872, PPL: -2548.94971
1746: good sentence 873, PPL: -244.98170
1747: bad sentence 873, PPL: -283.01047
1748: good sentence 874, PPL: -920.30713
1749: bad sentence 874, PPL: -1051.96143
1750: good sentence 875, PPL: -1026.89575
1751: bad sentence 875, PPL: -1011.08069
1752: good sentence 876, PPL: -881.56750
1753: bad sentence 876, PPL: -888.51898
1754: good sentence 877, PPL: -721.91046
1755: bad sentence 877, PPL: -740.79767
1756: good sentence 878, PPL: -870.97668
1757: bad sentence 878, PPL: -819.40942
1758: good sentence 879, PPL: -793.87811
1759: bad sentence 879, PPL: -731.07098
1760: good sentence 880, PPL: -1512.80542
1761: bad sentence 880, PPL: -1464.98511
1762: good sentence 881, PPL: -2491.15869
1763: bad sentence 881, PPL: -2767.37354
1764: good sentence 882, PPL: -1362.20728
1765: bad sentence 882, PPL: -1542.79871
1766: good sentence 883, PPL: -394.70886
1767: bad sentence 883, PPL: -412.55240
1768: good sentence 884, PPL: -1393.54333
1769: bad sentence 884, PPL: -1559.80994
1770: good sentence 885, PPL: -1424.13257
1771: bad sentence 885, PPL: -1493.72192
1772: good sentence 886, PPL: -400.68878
1773: bad sentence 886, PPL: -376.44138
1774: good sentence 887, PPL: -470.49585
1775: bad sentence 887, PPL: -501.21863
1776: good sentence 888, PPL: -445.50070
1777: bad sentence 888, PPL: -464.31357
1778: good sentence 889, PPL: -1015.46301
1779: bad sentence 889, PPL: -1220.08423
1780: good sentence 890, PPL: -1054.67615
1781: bad sentence 890, PPL: -968.13544
1782: good sentence 891, PPL: -298.74850
1783: bad sentence 891, PPL: -285.45166
1784: good sentence 892, PPL: -1320.14050
1785: bad sentence 892, PPL: -1496.46521
1786: good sentence 893, PPL: -694.44812
1787: bad sentence 893, PPL: -650.11731
1788: good sentence 894, PPL: -812.73535
1789: bad sentence 894, PPL: -772.12543
1790: good sentence 895, PPL: -1050.84094
1791: bad sentence 895, PPL: -1206.02039
1792: good sentence 896, PPL: -587.34833
1793: bad sentence 896, PPL: -694.39087
1794: good sentence 897, PPL: -843.53809
1795: bad sentence 897, PPL: -732.55231
1796: good sentence 898, PPL: -955.03973
1797: bad sentence 898, PPL: -894.23193
1798: good sentence 899, PPL: -6476.54102
1799: bad sentence 899, PPL: -7052.63428
1800: good sentence 900, PPL: -379.35007
1801: bad sentence 900, PPL: -354.41132
1802: good sentence 901, PPL: -1952.04431
1803: bad sentence 901, PPL: -1843.26074
1804: good sentence 902, PPL: -348.95944
1805: bad sentence 902, PPL: -346.01984
1806: good sentence 903, PPL: -2247.63672
1807: bad sentence 903, PPL: -2391.58765
1808: good sentence 904, PPL: -543.60175
1809: bad sentence 904, PPL: -587.80780
1810: good sentence 905, PPL: -1585.95081
1811: bad sentence 905, PPL: -1282.21143
1812: good sentence 906, PPL: -943.86145
1813: bad sentence 906, PPL: -1151.87646
1814: good sentence 907, PPL: -307.07684
1815: bad sentence 907, PPL: -295.35349
1816: good sentence 908, PPL: -667.30627
1817: bad sentence 908, PPL: -821.77869
1818: good sentence 909, PPL: -987.26453
1819: bad sentence 909, PPL: -1125.36707
1820: good sentence 910, PPL: -297.17258
1821: bad sentence 910, PPL: -287.25598
1822: good sentence 911, PPL: -511.63248
1823: bad sentence 911, PPL: -478.03638
1824: good sentence 912, PPL: -438.32770
1825: bad sentence 912, PPL: -499.19696
1826: good sentence 913, PPL: -1289.07385
1827: bad sentence 913, PPL: -1299.53601
1828: good sentence 914, PPL: -738.52173
1829: bad sentence 914, PPL: -777.25012
1830: good sentence 915, PPL: -605.62299
1831: bad sentence 915, PPL: -591.53284
1832: good sentence 916, PPL: -2085.60791
1833: bad sentence 916, PPL: -2092.47412
1834: good sentence 917, PPL: -1981.24780
1835: bad sentence 917, PPL: -2206.59302
1836: good sentence 918, PPL: -432.04041
1837: bad sentence 918, PPL: -529.07947
1838: good sentence 919, PPL: -664.18860
1839: bad sentence 919, PPL: -709.48572
1840: good sentence 920, PPL: -771.38611
1841: bad sentence 920, PPL: -851.41370
1842: good sentence 921, PPL: -792.10016
1843: bad sentence 921, PPL: -914.80096
1844: good sentence 922, PPL: -404.64697
1845: bad sentence 922, PPL: -446.35721
1846: good sentence 923, PPL: -2539.77295
1847: bad sentence 923, PPL: -3190.40625
1848: good sentence 924, PPL: -345.81665
1849: bad sentence 924, PPL: -326.32935
1850: good sentence 925, PPL: -328.60458
1851: bad sentence 925, PPL: -334.58246
1852: good sentence 926, PPL: -409.00549
1853: bad sentence 926, PPL: -386.71570
1854: good sentence 927, PPL: -393.16763
1855: bad sentence 927, PPL: -415.64041
1856: good sentence 928, PPL: -3327.25024
1857: bad sentence 928, PPL: -4036.77246
1858: good sentence 929, PPL: -2296.39917
1859: bad sentence 929, PPL: -2444.22681
1860: good sentence 930, PPL: -1227.01538
1861: bad sentence 930, PPL: -1411.89893
1862: good sentence 931, PPL: -319.47388
1863: bad sentence 931, PPL: -282.69824
1864: good sentence 932, PPL: -807.48383
1865: bad sentence 932, PPL: -860.55487
1866: good sentence 933, PPL: -480.36319
1867: bad sentence 933, PPL: -546.34357
1868: good sentence 934, PPL: -334.19452
1869: bad sentence 934, PPL: -358.44540
1870: good sentence 935, PPL: -539.81421
1871: bad sentence 935, PPL: -552.75226
1872: good sentence 936, PPL: -559.52667
1873: bad sentence 936, PPL: -571.75305
1874: good sentence 937, PPL: -370.26782
1875: bad sentence 937, PPL: -432.94803
1876: good sentence 938, PPL: -1040.37268
1877: bad sentence 938, PPL: -1011.51666
1878: good sentence 939, PPL: -344.26743
1879: bad sentence 939, PPL: -398.32318
1880: good sentence 940, PPL: -1329.35999
1881: bad sentence 940, PPL: -1461.69727
1882: good sentence 941, PPL: -701.39618
1883: bad sentence 941, PPL: -717.64600
1884: good sentence 942, PPL: -2289.21606
1885: bad sentence 942, PPL: -2688.98047
1886: good sentence 943, PPL: -822.67963
1887: bad sentence 943, PPL: -862.00549
1888: good sentence 944, PPL: -2538.07324
1889: bad sentence 944, PPL: -2101.19360
1890: good sentence 945, PPL: -645.02789
1891: bad sentence 945, PPL: -695.41406
1892: good sentence 946, PPL: -650.04077
1893: bad sentence 946, PPL: -664.58429
1894: good sentence 947, PPL: -937.12427
1895: bad sentence 947, PPL: -1082.55640
1896: good sentence 948, PPL: -611.63269
1897: bad sentence 948, PPL: -653.20325
1898: good sentence 949, PPL: -420.96759
1899: bad sentence 949, PPL: -405.30298
1900: good sentence 950, PPL: -1702.94116
1901: bad sentence 950, PPL: -1987.36768
1902: good sentence 951, PPL: -527.94739
1903: bad sentence 951, PPL: -627.43994
1904: good sentence 952, PPL: -81.58836
1905: bad sentence 952, PPL: -88.87757
1906: good sentence 953, PPL: -567.98792
1907: bad sentence 953, PPL: -576.89667
1908: good sentence 954, PPL: -1574.83777
1909: bad sentence 954, PPL: -1414.59241
1910: good sentence 955, PPL: -792.98560
1911: bad sentence 955, PPL: -883.90656
1912: good sentence 956, PPL: -372.69012
1913: bad sentence 956, PPL: -394.09653
1914: good sentence 957, PPL: -131.75508
1915: bad sentence 957, PPL: -135.70862
1916: good sentence 958, PPL: -554.99854
1917: bad sentence 958, PPL: -573.23181
1918: good sentence 959, PPL: -1609.99744
1919: bad sentence 959, PPL: -1827.36816
1920: good sentence 960, PPL: -389.92404
1921: bad sentence 960, PPL: -438.11768
1922: good sentence 961, PPL: -600.28162
1923: bad sentence 961, PPL: -639.08698
1924: good sentence 962, PPL: -1462.16016
1925: bad sentence 962, PPL: -1659.42676
1926: good sentence 963, PPL: -974.90588
1927: bad sentence 963, PPL: -1104.09375
1928: good sentence 964, PPL: -1124.88647
1929: bad sentence 964, PPL: -1035.64819
1930: good sentence 965, PPL: -800.13239
1931: bad sentence 965, PPL: -902.96698
1932: good sentence 966, PPL: -3064.35303
1933: bad sentence 966, PPL: -3118.32617
1934: good sentence 967, PPL: -1124.75562
1935: bad sentence 967, PPL: -1168.44202
1936: good sentence 968, PPL: -833.10614
1937: bad sentence 968, PPL: -917.52130
1938: good sentence 969, PPL: -2404.39526
1939: bad sentence 969, PPL: -2695.51978
1940: good sentence 970, PPL: -604.60846
1941: bad sentence 970, PPL: -590.97375
1942: good sentence 971, PPL: -454.59946
1943: bad sentence 971, PPL: -507.90198
1944: good sentence 972, PPL: -702.19470
1945: bad sentence 972, PPL: -830.52246
1946: good sentence 973, PPL: -422.83127
1947: bad sentence 973, PPL: -599.96741
1948: good sentence 974, PPL: -595.32623
1949: bad sentence 974, PPL: -537.38745
1950: good sentence 975, PPL: -196.04874
1951: bad sentence 975, PPL: -176.85431
1952: good sentence 976, PPL: -485.17160
1953: bad sentence 976, PPL: -570.05408
1954: good sentence 977, PPL: -1280.68872
1955: bad sentence 977, PPL: -1390.83289
1956: good sentence 978, PPL: -178.55836
1957: bad sentence 978, PPL: -178.79846
1958: good sentence 979, PPL: -331.69550
1959: bad sentence 979, PPL: -358.34198
1960: good sentence 980, PPL: -323.75354
1961: bad sentence 980, PPL: -379.87878
1962: good sentence 981, PPL: -3630.35718
1963: bad sentence 981, PPL: -3643.95459
1964: good sentence 982, PPL: -533.94482
1965: bad sentence 982, PPL: -494.84293
1966: good sentence 983, PPL: -755.33618
1967: bad sentence 983, PPL: -788.67688
1968: good sentence 984, PPL: -804.26630
1969: bad sentence 984, PPL: -1259.53259
1970: good sentence 985, PPL: -841.27899
1971: bad sentence 985, PPL: -773.97260
1972: good sentence 986, PPL: -496.35416
1973: bad sentence 986, PPL: -530.91248
1974: good sentence 987, PPL: -873.71619
1975: bad sentence 987, PPL: -811.75824
1976: good sentence 988, PPL: -458.33011
1977: bad sentence 988, PPL: -425.21893
1978: good sentence 989, PPL: -567.24738
1979: bad sentence 989, PPL: -646.87323
1980: good sentence 990, PPL: -226.89658
1981: bad sentence 990, PPL: -246.81978
1982: good sentence 991, PPL: -336.16229
1983: bad sentence 991, PPL: -333.87073
1984: good sentence 992, PPL: -967.00732
1985: bad sentence 992, PPL: -1098.25012
1986: good sentence 993, PPL: -68.96911
1987: bad sentence 993, PPL: -69.23377
1988: good sentence 994, PPL: -162.46632
1989: bad sentence 994, PPL: -158.73398
1990: good sentence 995, PPL: -238.49176
1991: bad sentence 995, PPL: -280.86728
1992: good sentence 996, PPL: -2129.22070
1993: bad sentence 996, PPL: -2257.60278
1994: good sentence 997, PPL: -583.51605
1995: bad sentence 997, PPL: -466.44260
1996: good sentence 998, PPL: -406.91800
1997: bad sentence 998, PPL: -500.72797
1998: good sentence 999, PPL: -769.53082
1999: bad sentence 999, PPL: -773.98840
