Anaphor
	pp_male
Model: 01-ai/Yi-6B, Accuracy: 73.80000, Average Perplexity (Good Sentences): -698.35767, Average Perplexity (Bad Sentences): -736.33740
1367: bad sentence 683, PPL: -3269.70459
1368: good sentence 684, PPL: -461.39124
1369: bad sentence 684, PPL: -427.53955
1370: good sentence 685, PPL: -355.37015
1371: bad sentence 685, PPL: -408.71658
1372: good sentence 686, PPL: -602.02765
1373: bad sentence 686, PPL: -660.38574
1374: good sentence 687, PPL: -1697.64844
1375: bad sentence 687, PPL: -1968.63538
1376: good sentence 688, PPL: -616.94116
1377: bad sentence 688, PPL: -668.26379
1378: good sentence 689, PPL: -245.91051
1379: bad sentence 689, PPL: -256.08426
1380: good sentence 690, PPL: -965.43762
1381: bad sentence 690, PPL: -1098.06689
1382: good sentence 691, PPL: -609.52747
1383: bad sentence 691, PPL: -731.22406
1384: good sentence 692, PPL: -830.43097
1385: bad sentence 692, PPL: -779.48114
1386: good sentence 693, PPL: -389.78275
1387: bad sentence 693, PPL: -394.98434
1388: good sentence 694, PPL: -431.59155
1389: bad sentence 694, PPL: -456.52737
1390: good sentence 695, PPL: -459.60297
1391: bad sentence 695, PPL: -545.25983
1392: good sentence 696, PPL: -200.35164
1393: bad sentence 696, PPL: -209.64819
1394: good sentence 697, PPL: -583.81696
1395: bad sentence 697, PPL: -558.58539
1396: good sentence 698, PPL: -441.89807
1397: bad sentence 698, PPL: -555.40332
1398: good sentence 699, PPL: -507.80850
1399: bad sentence 699, PPL: -550.42328
1400: good sentence 700, PPL: -361.24655
1401: bad sentence 700, PPL: -332.03748
1402: good sentence 701, PPL: -1165.22766
1403: bad sentence 701, PPL: -1235.65405
1404: good sentence 702, PPL: -2985.98853
1405: bad sentence 702, PPL: -3117.52612
1406: good sentence 703, PPL: -432.66592
1407: bad sentence 703, PPL: -406.48553
1408: good sentence 704, PPL: -980.42926
1409: bad sentence 704, PPL: -1026.13745
1410: good sentence 705, PPL: -154.76823
1411: bad sentence 705, PPL: -185.71490
1412: good sentence 706, PPL: -239.21213
1413: bad sentence 706, PPL: -246.79082
1414: good sentence 707, PPL: -938.47644
1415: bad sentence 707, PPL: -911.73474
1416: good sentence 708, PPL: -430.05020
1417: bad sentence 708, PPL: -484.33505
1418: good sentence 709, PPL: -296.62189
1419: bad sentence 709, PPL: -297.91406
1420: good sentence 710, PPL: -2789.96533
1421: bad sentence 710, PPL: -2758.45703
1422: good sentence 711, PPL: -778.59851
1423: bad sentence 711, PPL: -841.50775
1424: good sentence 712, PPL: -1667.27246
1425: bad sentence 712, PPL: -1813.76917
1426: good sentence 713, PPL: -120.47525
1427: bad sentence 713, PPL: -136.21872
1428: good sentence 714, PPL: -1408.26331
1429: bad sentence 714, PPL: -1734.54419
1430: good sentence 715, PPL: -823.00488
1431: bad sentence 715, PPL: -892.01483
1432: good sentence 716, PPL: -389.67218
1433: bad sentence 716, PPL: -342.35211
1434: good sentence 717, PPL: -446.63885
1435: bad sentence 717, PPL: -444.92984
1436: good sentence 718, PPL: -1030.08105
1437: bad sentence 718, PPL: -1141.52478
1438: good sentence 719, PPL: -557.69885
1439: bad sentence 719, PPL: -604.37097
1440: good sentence 720, PPL: -1123.22327
1441: bad sentence 720, PPL: -1163.30737
1442: good sentence 721, PPL: -451.43546
1443: bad sentence 721, PPL: -516.53192
1444: good sentence 722, PPL: -590.07690
1445: bad sentence 722, PPL: -498.66907
1446: good sentence 723, PPL: -574.39636
1447: bad sentence 723, PPL: -572.26501
1448: good sentence 724, PPL: -636.84650
1449: bad sentence 724, PPL: -564.53876
1450: good sentence 725, PPL: -374.58969
1451: bad sentence 725, PPL: -414.70578
1452: good sentence 726, PPL: -1898.37451
1453: bad sentence 726, PPL: -2109.39648
1454: good sentence 727, PPL: -405.84195
1455: bad sentence 727, PPL: -445.35843
1456: good sentence 728, PPL: -206.96359
1457: bad sentence 728, PPL: -189.89638
1458: good sentence 729, PPL: -832.44025
1459: bad sentence 729, PPL: -858.38159
1460: good sentence 730, PPL: -730.85486
1461: bad sentence 730, PPL: -634.97382
1462: good sentence 731, PPL: -346.89310
1463: bad sentence 731, PPL: -353.49100
1464: good sentence 732, PPL: -917.75232
1465: bad sentence 732, PPL: -953.93469
1466: good sentence 733, PPL: -1772.49597
1467: bad sentence 733, PPL: -2093.42114
1468: good sentence 734, PPL: -432.41696
1469: bad sentence 734, PPL: -551.17072
1470: good sentence 735, PPL: -131.93350
1471: bad sentence 735, PPL: -150.09953
1472: good sentence 736, PPL: -2426.60986
1473: bad sentence 736, PPL: -2578.67993
1474: good sentence 737, PPL: -475.91617
1475: bad sentence 737, PPL: -456.88300
1476: good sentence 738, PPL: -468.33450
1477: bad sentence 738, PPL: -456.64536
1478: good sentence 739, PPL: -251.49051
1479: bad sentence 739, PPL: -319.49033
1480: good sentence 740, PPL: -485.74841
1481: bad sentence 740, PPL: -508.99619
1482: good sentence 741, PPL: -1245.66846
1483: bad sentence 741, PPL: -1245.41479
1484: good sentence 742, PPL: -246.99039
1485: bad sentence 742, PPL: -263.99750
1486: good sentence 743, PPL: -2366.39746
1487: bad sentence 743, PPL: -2319.55200
1488: good sentence 744, PPL: -910.54132
1489: bad sentence 744, PPL: -975.08020
1490: good sentence 745, PPL: -1348.43433
1491: bad sentence 745, PPL: -1316.50134
1492: good sentence 746, PPL: -639.85327
1493: bad sentence 746, PPL: -639.90912
1494: good sentence 747, PPL: -1383.56348
1495: bad sentence 747, PPL: -1454.55798
1496: good sentence 748, PPL: -415.00037
1497: bad sentence 748, PPL: -498.31372
1498: good sentence 749, PPL: -2223.79443
1499: bad sentence 749, PPL: -2704.19678
1500: good sentence 750, PPL: -188.86197
1501: bad sentence 750, PPL: -200.55811
1502: good sentence 751, PPL: -109.50008
1503: bad sentence 751, PPL: -119.76209
1504: good sentence 752, PPL: -596.16943
1505: bad sentence 752, PPL: -621.48914
1506: good sentence 753, PPL: -504.99298
1507: bad sentence 753, PPL: -579.67395
1508: good sentence 754, PPL: -403.79388
1509: bad sentence 754, PPL: -417.68881
1510: good sentence 755, PPL: -345.66959
1511: bad sentence 755, PPL: -392.92285
1512: good sentence 756, PPL: -733.01459
1513: bad sentence 756, PPL: -908.09229
1514: good sentence 757, PPL: -385.11877
1515: bad sentence 757, PPL: -532.17749
1516: good sentence 758, PPL: -2926.69043
1517: bad sentence 758, PPL: -2944.08032
1518: good sentence 759, PPL: -677.97839
1519: bad sentence 759, PPL: -755.01001
1520: good sentence 760, PPL: -761.55951
1521: bad sentence 760, PPL: -779.00104
1522: good sentence 761, PPL: -778.51721
1523: bad sentence 761, PPL: -830.91901
1524: good sentence 762, PPL: -692.73364
1525: bad sentence 762, PPL: -605.14636
1526: good sentence 763, PPL: -794.36053
1527: bad sentence 763, PPL: -832.45099
1528: good sentence 764, PPL: -436.45895
1529: bad sentence 764, PPL: -450.89764
1530: good sentence 765, PPL: -510.37369
1531: bad sentence 765, PPL: -578.76642
1532: good sentence 766, PPL: -1737.76038
1533: bad sentence 766, PPL: -1840.91809
1534: good sentence 767, PPL: -632.89343
1535: bad sentence 767, PPL: -712.41614
1536: good sentence 768, PPL: -713.52606
1537: bad sentence 768, PPL: -765.57806
1538: good sentence 769, PPL: -1099.90002
1539: bad sentence 769, PPL: -1122.16907
1540: good sentence 770, PPL: -487.02731
1541: bad sentence 770, PPL: -568.32544
1542: good sentence 771, PPL: -1045.65454
1543: bad sentence 771, PPL: -1171.37622
1544: good sentence 772, PPL: -470.10541
1545: bad sentence 772, PPL: -510.80951
1546: good sentence 773, PPL: -732.71619
1547: bad sentence 773, PPL: -769.17535
1548: good sentence 774, PPL: -2267.12939
1549: bad sentence 774, PPL: -2145.12964
1550: good sentence 775, PPL: -596.75476
1551: bad sentence 775, PPL: -672.20660
1552: good sentence 776, PPL: -1141.68579
1553: bad sentence 776, PPL: -1109.57422
1554: good sentence 777, PPL: -255.62395
1555: bad sentence 777, PPL: -265.74802
1556: good sentence 778, PPL: -455.53690
1557: bad sentence 778, PPL: -477.26492
1558: good sentence 779, PPL: -730.41626
1559: bad sentence 779, PPL: -721.80066
1560: good sentence 780, PPL: -1130.57678
1561: bad sentence 780, PPL: -1112.88916
1562: good sentence 781, PPL: -427.95996
1563: bad sentence 781, PPL: -478.57394
1564: good sentence 782, PPL: -673.57446
1565: bad sentence 782, PPL: -669.85864
1566: good sentence 783, PPL: -935.42780
1567: bad sentence 783, PPL: -1033.06335
1568: good sentence 784, PPL: -812.35028
1569: bad sentence 784, PPL: -917.04065
1570: good sentence 785, PPL: -889.15771
1571: bad sentence 785, PPL: -970.23486
1572: good sentence 786, PPL: -283.35400
1573: bad sentence 786, PPL: -291.11169
1574: good sentence 787, PPL: -1435.66846
1575: bad sentence 787, PPL: -1573.60596
1576: good sentence 788, PPL: -1036.95325
1577: bad sentence 788, PPL: -1061.23621
1578: good sentence 789, PPL: -1793.88733
1579: bad sentence 789, PPL: -1778.61218
1580: good sentence 790, PPL: -561.18091
1581: bad sentence 790, PPL: -538.74799
1582: good sentence 791, PPL: -488.23642
1583: bad sentence 791, PPL: -511.41660
1584: good sentence 792, PPL: -1675.49500
1585: bad sentence 792, PPL: -1840.09668
1586: good sentence 793, PPL: -207.60091
1587: bad sentence 793, PPL: -216.02072
1588: good sentence 794, PPL: -2343.81641
1589: bad sentence 794, PPL: -2283.30859
1590: good sentence 795, PPL: -869.47534
1591: bad sentence 795, PPL: -890.80176
1592: good sentence 796, PPL: -1696.08118
1593: bad sentence 796, PPL: -1971.21472
1594: good sentence 797, PPL: -985.23010
1595: bad sentence 797, PPL: -1006.58960
1596: good sentence 798, PPL: -426.67706
1597: bad sentence 798, PPL: -430.06271
1598: good sentence 799, PPL: -1879.67212
1599: bad sentence 799, PPL: -1592.71997
1600: good sentence 800, PPL: -2178.57275
1601: bad sentence 800, PPL: -2363.54663
1602: good sentence 801, PPL: -1880.28357
1603: bad sentence 801, PPL: -2224.31934
1604: good sentence 802, PPL: -304.01810
1605: bad sentence 802, PPL: -352.92053
1606: good sentence 803, PPL: -638.26257
1607: bad sentence 803, PPL: -733.54639
1608: good sentence 804, PPL: -322.13708
1609: bad sentence 804, PPL: -314.32657
1610: good sentence 805, PPL: -522.27734
1611: bad sentence 805, PPL: -473.27383
1612: good sentence 806, PPL: -114.46742
1613: bad sentence 806, PPL: -122.79285
1614: good sentence 807, PPL: -735.51556
1615: bad sentence 807, PPL: -708.96259
1616: good sentence 808, PPL: -853.64423
1617: bad sentence 808, PPL: -862.79089
1618: good sentence 809, PPL: -1659.69189
1619: bad sentence 809, PPL: -1665.85168
1620: good sentence 810, PPL: -2057.07080
1621: bad sentence 810, PPL: -2308.31421
1622: good sentence 811, PPL: -293.63663
1623: bad sentence 811, PPL: -313.81662
1624: good sentence 812, PPL: -877.31860
1625: bad sentence 812, PPL: -980.93945
1626: good sentence 813, PPL: -965.71295
1627: bad sentence 813, PPL: -1047.72278
1628: good sentence 814, PPL: -492.15207
1629: bad sentence 814, PPL: -503.37378
1630: good sentence 815, PPL: -424.41736
1631: bad sentence 815, PPL: -466.12131
1632: good sentence 816, PPL: -346.38947
1633: bad sentence 816, PPL: -358.22598
1634: good sentence 817, PPL: -2562.73096
1635: bad sentence 817, PPL: -2471.27026
1636: good sentence 818, PPL: -677.52594
1637: bad sentence 818, PPL: -715.63599
1638: good sentence 819, PPL: -2197.43677
1639: bad sentence 819, PPL: -2339.07568
1640: good sentence 820, PPL: -500.59882
1641: bad sentence 820, PPL: -536.56396
1642: good sentence 821, PPL: -1461.86096
1643: bad sentence 821, PPL: -1653.17554
1644: good sentence 822, PPL: -385.80362
1645: bad sentence 822, PPL: -382.13849
1646: good sentence 823, PPL: -2993.08179
1647: bad sentence 823, PPL: -2940.75781
1648: good sentence 824, PPL: -418.33020
1649: bad sentence 824, PPL: -410.96265
1650: good sentence 825, PPL: -495.09448
1651: bad sentence 825, PPL: -360.46982
1652: good sentence 826, PPL: -906.46698
1653: bad sentence 826, PPL: -955.63745
1654: good sentence 827, PPL: -653.84454
1655: bad sentence 827, PPL: -624.56866
1656: good sentence 828, PPL: -417.81845
1657: bad sentence 828, PPL: -426.40717
1658: good sentence 829, PPL: -1144.54590
1659: bad sentence 829, PPL: -1225.69385
1660: good sentence 830, PPL: -1175.91211
1661: bad sentence 830, PPL: -1356.26782
1662: good sentence 831, PPL: -442.93179
1663: bad sentence 831, PPL: -456.01111
1664: good sentence 832, PPL: -855.08807
1665: bad sentence 832, PPL: -508.43991
1666: good sentence 833, PPL: -1715.65356
1667: bad sentence 833, PPL: -1864.59460
1668: good sentence 834, PPL: -692.68542
1669: bad sentence 834, PPL: -621.26099
1670: good sentence 835, PPL: -703.62891
1671: bad sentence 835, PPL: -754.71771
1672: good sentence 836, PPL: -738.81793
1673: bad sentence 836, PPL: -716.81146
1674: good sentence 837, PPL: -1065.06775
1675: bad sentence 837, PPL: -1179.29871
1676: good sentence 838, PPL: -1282.29712
1677: bad sentence 838, PPL: -1277.46716
1678: good sentence 839, PPL: -267.28513
1679: bad sentence 839, PPL: -248.63608
1680: good sentence 840, PPL: -1289.84912
1681: bad sentence 840, PPL: -1332.21814
1682: good sentence 841, PPL: -1049.69250
1683: bad sentence 841, PPL: -1044.59399
1684: good sentence 842, PPL: -526.64099
1685: bad sentence 842, PPL: -578.60413
1686: good sentence 843, PPL: -851.34265
1687: bad sentence 843, PPL: -840.41577
1688: good sentence 844, PPL: -572.77032
1689: bad sentence 844, PPL: -619.80640
1690: good sentence 845, PPL: -910.35767
1691: bad sentence 845, PPL: -1182.55627
1692: good sentence 846, PPL: -669.52466
1693: bad sentence 846, PPL: -732.89856
1694: good sentence 847, PPL: -1353.93262
1695: bad sentence 847, PPL: -1523.46399
1696: good sentence 848, PPL: -1473.95276
1697: bad sentence 848, PPL: -1975.05164
1698: good sentence 849, PPL: -729.42639
1699: bad sentence 849, PPL: -743.87933
1700: good sentence 850, PPL: -741.18884
1701: bad sentence 850, PPL: -766.43353
1702: good sentence 851, PPL: -906.75531
1703: bad sentence 851, PPL: -995.73767
1704: good sentence 852, PPL: -778.23584
1705: bad sentence 852, PPL: -755.69830
1706: good sentence 853, PPL: -604.46777
1707: bad sentence 853, PPL: -590.93848
1708: good sentence 854, PPL: -851.19208
1709: bad sentence 854, PPL: -917.33362
1710: good sentence 855, PPL: -553.45490
1711: bad sentence 855, PPL: -581.54718
1712: good sentence 856, PPL: -1098.55652
1713: bad sentence 856, PPL: -1142.12305
1714: good sentence 857, PPL: -1449.58936
1715: bad sentence 857, PPL: -1524.34326
1716: good sentence 858, PPL: -193.75027
1717: bad sentence 858, PPL: -224.37561
1718: good sentence 859, PPL: -1674.00073
1719: bad sentence 859, PPL: -1554.93616
1720: good sentence 860, PPL: -769.81750
1721: bad sentence 860, PPL: -817.08325
1722: good sentence 861, PPL: -549.84723
1723: bad sentence 861, PPL: -529.86841
1724: good sentence 862, PPL: -291.49283
1725: bad sentence 862, PPL: -322.63116
1726: good sentence 863, PPL: -85.93800
1727: bad sentence 863, PPL: -87.52862
1728: good sentence 864, PPL: -164.41954
1729: bad sentence 864, PPL: -161.78981
1730: good sentence 865, PPL: -566.34900
1731: bad sentence 865, PPL: -699.79901
1732: good sentence 866, PPL: -1085.51050
1733: bad sentence 866, PPL: -1149.58838
1734: good sentence 867, PPL: -149.45169
1735: bad sentence 867, PPL: -157.42070
1736: good sentence 868, PPL: -654.28119
1737: bad sentence 868, PPL: -870.56433
1738: good sentence 869, PPL: -735.33844
1739: bad sentence 869, PPL: -770.27905
1740: good sentence 870, PPL: -1105.21411
1741: bad sentence 870, PPL: -1052.16760
1742: good sentence 871, PPL: -143.70177
1743: bad sentence 871, PPL: -165.22867
1744: good sentence 872, PPL: -2017.03821
1745: bad sentence 872, PPL: -1807.20801
1746: good sentence 873, PPL: -258.62198
1747: bad sentence 873, PPL: -298.94702
1748: good sentence 874, PPL: -769.56238
1749: bad sentence 874, PPL: -861.72394
1750: good sentence 875, PPL: -993.40961
1751: bad sentence 875, PPL: -1302.98779
1752: good sentence 876, PPL: -911.80219
1753: bad sentence 876, PPL: -781.59180
1754: good sentence 877, PPL: -753.21094
1755: bad sentence 877, PPL: -809.99121
1756: good sentence 878, PPL: -941.23450
1757: bad sentence 878, PPL: -996.46484
1758: good sentence 879, PPL: -757.94763
1759: bad sentence 879, PPL: -744.92255
1760: good sentence 880, PPL: -1875.99475
1761: bad sentence 880, PPL: -1984.19946
1762: good sentence 881, PPL: -2388.40918
1763: bad sentence 881, PPL: -2382.49658
1764: good sentence 882, PPL: -1379.49622
1765: bad sentence 882, PPL: -1518.96387
1766: good sentence 883, PPL: -393.08383
1767: bad sentence 883, PPL: -483.05798
1768: good sentence 884, PPL: -1177.17896
1769: bad sentence 884, PPL: -1483.87537
1770: good sentence 885, PPL: -1665.99634
1771: bad sentence 885, PPL: -1673.34790
1772: good sentence 886, PPL: -388.68103
1773: bad sentence 886, PPL: -403.19168
1774: good sentence 887, PPL: -533.14136
1775: bad sentence 887, PPL: -502.65616
1776: good sentence 888, PPL: -506.57486
1777: bad sentence 888, PPL: -552.26880
1778: good sentence 889, PPL: -1161.11829
1779: bad sentence 889, PPL: -1078.22485
1780: good sentence 890, PPL: -894.80396
1781: bad sentence 890, PPL: -901.05042
1782: good sentence 891, PPL: -299.02399
1783: bad sentence 891, PPL: -321.96954
1784: good sentence 892, PPL: -1355.83777
1785: bad sentence 892, PPL: -1473.18054
1786: good sentence 893, PPL: -636.81158
1787: bad sentence 893, PPL: -622.23456
1788: good sentence 894, PPL: -827.62030
1789: bad sentence 894, PPL: -856.73413
1790: good sentence 895, PPL: -861.99274
1791: bad sentence 895, PPL: -928.67316
1792: good sentence 896, PPL: -604.44440
1793: bad sentence 896, PPL: -652.09314
1794: good sentence 897, PPL: -749.00366
1795: bad sentence 897, PPL: -761.98596
1796: good sentence 898, PPL: -1083.34546
1797: bad sentence 898, PPL: -981.44708
1798: good sentence 899, PPL: -6815.69580
1799: bad sentence 899, PPL: -7624.99609
1800: good sentence 900, PPL: -425.80249
1801: bad sentence 900, PPL: -368.81989
1802: good sentence 901, PPL: -1374.39258
1803: bad sentence 901, PPL: -1470.32275
1804: good sentence 902, PPL: -351.90320
1805: bad sentence 902, PPL: -353.77493
1806: good sentence 903, PPL: -2443.53101
1807: bad sentence 903, PPL: -3200.95093
1808: good sentence 904, PPL: -519.24884
1809: bad sentence 904, PPL: -577.92969
1810: good sentence 905, PPL: -1358.45752
1811: bad sentence 905, PPL: -1430.48047
1812: good sentence 906, PPL: -887.57770
1813: bad sentence 906, PPL: -1128.77222
1814: good sentence 907, PPL: -338.69675
1815: bad sentence 907, PPL: -391.08673
1816: good sentence 908, PPL: -775.06537
1817: bad sentence 908, PPL: -975.01465
1818: good sentence 909, PPL: -979.96136
1819: bad sentence 909, PPL: -952.88269
1820: good sentence 910, PPL: -325.32101
1821: bad sentence 910, PPL: -362.71854
1822: good sentence 911, PPL: -469.96735
1823: bad sentence 911, PPL: -544.10144
1824: good sentence 912, PPL: -439.81021
1825: bad sentence 912, PPL: -465.83890
1826: good sentence 913, PPL: -1253.14172
1827: bad sentence 913, PPL: -1442.28223
1828: good sentence 914, PPL: -608.96759
1829: bad sentence 914, PPL: -634.41510
1830: good sentence 915, PPL: -626.82306
1831: bad sentence 915, PPL: -641.58313
1832: good sentence 916, PPL: -2363.59619
1833: bad sentence 916, PPL: -2302.97754
1834: good sentence 917, PPL: -1511.30066
1835: bad sentence 917, PPL: -1692.89929
1836: good sentence 918, PPL: -366.89288
1837: bad sentence 918, PPL: -439.07660
1838: good sentence 919, PPL: -576.31708
1839: bad sentence 919, PPL: -660.41187
1840: good sentence 920, PPL: -566.30365
1841: bad sentence 920, PPL: -612.97314
1842: good sentence 921, PPL: -822.24237
1843: bad sentence 921, PPL: -1013.34296
1844: good sentence 922, PPL: -430.97314
1845: bad sentence 922, PPL: -448.53644
1846: good sentence 923, PPL: -3130.18457
1847: bad sentence 923, PPL: -3449.63501
1848: good sentence 924, PPL: -288.07321
1849: bad sentence 924, PPL: -339.34744
1850: good sentence 925, PPL: -335.15604
1851: bad sentence 925, PPL: -373.82422
1852: good sentence 926, PPL: -345.43658
1853: bad sentence 926, PPL: -368.13306
1854: good sentence 927, PPL: -463.60654
1855: bad sentence 927, PPL: -446.71533
1856: good sentence 928, PPL: -4339.74268
1857: bad sentence 928, PPL: -4194.79395
1858: good sentence 929, PPL: -1997.04211
1859: bad sentence 929, PPL: -2190.79224
1860: good sentence 930, PPL: -1500.26404
1861: bad sentence 930, PPL: -1566.17383
1862: good sentence 931, PPL: -277.91266
1863: bad sentence 931, PPL: -286.35745
1864: good sentence 932, PPL: -735.89862
1865: bad sentence 932, PPL: -832.87659
1866: good sentence 933, PPL: -565.90491
1867: bad sentence 933, PPL: -671.09430
1868: good sentence 934, PPL: -278.81168
1869: bad sentence 934, PPL: -295.10022
1870: good sentence 935, PPL: -600.86584
1871: bad sentence 935, PPL: -698.99396
1872: good sentence 936, PPL: -592.49207
1873: bad sentence 936, PPL: -625.52454
1874: good sentence 937, PPL: -358.80466
1875: bad sentence 937, PPL: -412.63443
1876: good sentence 938, PPL: -1142.25269
1877: bad sentence 938, PPL: -1148.58240
1878: good sentence 939, PPL: -428.56277
1879: bad sentence 939, PPL: -466.07596
1880: good sentence 940, PPL: -1685.88208
1881: bad sentence 940, PPL: -1763.22913
1882: good sentence 941, PPL: -739.76587
1883: bad sentence 941, PPL: -756.02661
1884: good sentence 942, PPL: -2396.23804
1885: bad sentence 942, PPL: -2503.63062
1886: good sentence 943, PPL: -812.30536
1887: bad sentence 943, PPL: -819.93707
1888: good sentence 944, PPL: -2482.20996
1889: bad sentence 944, PPL: -2153.64941
1890: good sentence 945, PPL: -528.53284
1891: bad sentence 945, PPL: -600.37439
1892: good sentence 946, PPL: -732.05438
1893: bad sentence 946, PPL: -721.79993
1894: good sentence 947, PPL: -799.09381
1895: bad sentence 947, PPL: -849.62158
1896: good sentence 948, PPL: -544.01483
1897: bad sentence 948, PPL: -550.57947
1898: good sentence 949, PPL: -334.27420
1899: bad sentence 949, PPL: -352.84430
1900: good sentence 950, PPL: -1613.72449
1901: bad sentence 950, PPL: -2059.99805
1902: good sentence 951, PPL: -348.37854
1903: bad sentence 951, PPL: -419.18024
1904: good sentence 952, PPL: -87.67252
1905: bad sentence 952, PPL: -89.17146
1906: good sentence 953, PPL: -558.70691
1907: bad sentence 953, PPL: -654.65601
1908: good sentence 954, PPL: -1413.25342
1909: bad sentence 954, PPL: -1364.64539
1910: good sentence 955, PPL: -768.42279
1911: bad sentence 955, PPL: -933.56738
1912: good sentence 956, PPL: -342.98151
1913: bad sentence 956, PPL: -379.52158
1914: good sentence 957, PPL: -127.87299
1915: bad sentence 957, PPL: -123.21556
1916: good sentence 958, PPL: -522.38544
1917: bad sentence 958, PPL: -472.24814
1918: good sentence 959, PPL: -2070.88184
1919: bad sentence 959, PPL: -2427.88672
1920: good sentence 960, PPL: -353.02557
1921: bad sentence 960, PPL: -367.39514
1922: good sentence 961, PPL: -665.19586
1923: bad sentence 961, PPL: -714.25903
1924: good sentence 962, PPL: -1896.80103
1925: bad sentence 962, PPL: -2007.91895
1926: good sentence 963, PPL: -986.12311
1927: bad sentence 963, PPL: -1061.86292
1928: good sentence 964, PPL: -1288.52502
1929: bad sentence 964, PPL: -1372.03198
1930: good sentence 965, PPL: -795.38397
1931: bad sentence 965, PPL: -830.87067
1932: good sentence 966, PPL: -2778.28149
1933: bad sentence 966, PPL: -2941.78174
1934: good sentence 967, PPL: -1226.11584
1935: bad sentence 967, PPL: -1264.63342
1936: good sentence 968, PPL: -785.05060
1937: bad sentence 968, PPL: -916.71704
1938: good sentence 969, PPL: -2296.23926
1939: bad sentence 969, PPL: -2276.76782
1940: good sentence 970, PPL: -415.81229
1941: bad sentence 970, PPL: -500.39572
1942: good sentence 971, PPL: -537.97430
1943: bad sentence 971, PPL: -557.03149
1944: good sentence 972, PPL: -682.72333
1945: bad sentence 972, PPL: -739.63678
1946: good sentence 973, PPL: -501.81604
1947: bad sentence 973, PPL: -437.07584
1948: good sentence 974, PPL: -597.26947
1949: bad sentence 974, PPL: -642.06458
1950: good sentence 975, PPL: -155.72993
1951: bad sentence 975, PPL: -164.06734
1952: good sentence 976, PPL: -437.49142
1953: bad sentence 976, PPL: -410.13904
1954: good sentence 977, PPL: -1680.40930
1955: bad sentence 977, PPL: -1487.93970
1956: good sentence 978, PPL: -169.49655
1957: bad sentence 978, PPL: -171.50555
1958: good sentence 979, PPL: -333.94617
1959: bad sentence 979, PPL: -356.75659
1960: good sentence 980, PPL: -267.89172
1961: bad sentence 980, PPL: -298.20581
1962: good sentence 981, PPL: -3534.28125
1963: bad sentence 981, PPL: -3959.33618
1964: good sentence 982, PPL: -545.22888
1965: bad sentence 982, PPL: -530.38995
1966: good sentence 983, PPL: -620.01538
1967: bad sentence 983, PPL: -705.84912
1968: good sentence 984, PPL: -1196.19531
1969: bad sentence 984, PPL: -922.53741
1970: good sentence 985, PPL: -686.93585
1971: bad sentence 985, PPL: -726.96350
1972: good sentence 986, PPL: -477.65585
1973: bad sentence 986, PPL: -518.49866
1974: good sentence 987, PPL: -722.08185
1975: bad sentence 987, PPL: -808.48248
1976: good sentence 988, PPL: -456.25885
1977: bad sentence 988, PPL: -616.52332
1978: good sentence 989, PPL: -665.52612
1979: bad sentence 989, PPL: -824.19287
1980: good sentence 990, PPL: -225.44893
1981: bad sentence 990, PPL: -223.07912
1982: good sentence 991, PPL: -288.68375
1983: bad sentence 991, PPL: -351.85187
1984: good sentence 992, PPL: -1178.03137
1985: bad sentence 992, PPL: -1180.90869
1986: good sentence 993, PPL: -69.49513
1987: bad sentence 993, PPL: -62.10143
1988: good sentence 994, PPL: -140.78484
1989: bad sentence 994, PPL: -145.70827
1990: good sentence 995, PPL: -232.90067
1991: bad sentence 995, PPL: -286.83835
1992: good sentence 996, PPL: -2690.26782
1993: bad sentence 996, PPL: -2864.80493
1994: good sentence 997, PPL: -446.83398
1995: bad sentence 997, PPL: -520.03009
1996: good sentence 998, PPL: -377.12357
1997: bad sentence 998, PPL: -467.34805
1998: good sentence 999, PPL: -771.21765
1999: bad sentence 999, PPL: -910.05725
