ba_construction_1000.csv
Model: google-bert/bert-base-chinese, Accuracy: 0.69000, Average Perplexity (Good Sentences): -50.25241, Average Perplexity (Bad Sentences): -66.44653
1383: bad sentence 691, PPL: -134.46007
1384: good sentence 692, PPL: -60.74098
1385: bad sentence 692, PPL: -92.86728
1386: good sentence 693, PPL: -83.58406
1387: bad sentence 693, PPL: -46.62708
1388: good sentence 694, PPL: -37.91006
1389: bad sentence 694, PPL: -49.93422
1390: good sentence 695, PPL: -55.09853
1391: bad sentence 695, PPL: -54.90986
1392: good sentence 696, PPL: -149.61577
1393: bad sentence 696, PPL: -163.90399
1394: good sentence 697, PPL: -13.14372
1395: bad sentence 697, PPL: -46.39961
1396: good sentence 698, PPL: -14.39797
1397: bad sentence 698, PPL: -15.77366
1398: good sentence 699, PPL: -383.05739
1399: bad sentence 699, PPL: -465.38149
1400: good sentence 700, PPL: -53.13382
1401: bad sentence 700, PPL: -276.25827
1402: good sentence 701, PPL: -402.93016
1403: bad sentence 701, PPL: -898.92991
1404: good sentence 702, PPL: -113.56282
1405: bad sentence 702, PPL: -166.52351
1406: good sentence 703, PPL: -102.75741
1407: bad sentence 703, PPL: -98.14265
1408: good sentence 704, PPL: -12.70888
1409: bad sentence 704, PPL: -20.81435
1410: good sentence 705, PPL: -37.25225
1411: bad sentence 705, PPL: -52.78868
1412: good sentence 706, PPL: -29.49056
1413: bad sentence 706, PPL: -33.68475
1414: good sentence 707, PPL: -68.10774
1415: bad sentence 707, PPL: -257.38762
1416: good sentence 708, PPL: -27.95200
1417: bad sentence 708, PPL: -51.97668
1418: good sentence 709, PPL: -77.58894
1419: bad sentence 709, PPL: -120.41445
1420: good sentence 710, PPL: -54.02310
1421: bad sentence 710, PPL: -53.78675
1422: good sentence 711, PPL: -100.76930
1423: bad sentence 711, PPL: -23.59667
1424: good sentence 712, PPL: -27.82355
1425: bad sentence 712, PPL: -20.00683
1426: good sentence 713, PPL: -450.96105
1427: bad sentence 713, PPL: -435.02468
1428: good sentence 714, PPL: -44.60646
1429: bad sentence 714, PPL: -128.35722
1430: good sentence 715, PPL: -243.78568
1431: bad sentence 715, PPL: -52.64506
1432: good sentence 716, PPL: -6.05243
1433: bad sentence 716, PPL: -14.49528
1434: good sentence 717, PPL: -24.09201
1435: bad sentence 717, PPL: -55.70582
1436: good sentence 718, PPL: -10.29618
1437: bad sentence 718, PPL: -29.54887
1438: good sentence 719, PPL: -220.93536
1439: bad sentence 719, PPL: -119.50422
1440: good sentence 720, PPL: -46.32708
1441: bad sentence 720, PPL: -47.56548
1442: good sentence 721, PPL: -25.56496
1443: bad sentence 721, PPL: -83.03397
1444: good sentence 722, PPL: -132.05144
1445: bad sentence 722, PPL: -121.25913
1446: good sentence 723, PPL: -145.00622
1447: bad sentence 723, PPL: -154.37377
1448: good sentence 724, PPL: -111.10455
1449: bad sentence 724, PPL: -96.91216
1450: good sentence 725, PPL: -27.12789
1451: bad sentence 725, PPL: -40.58608
1452: good sentence 726, PPL: -273.51860
1453: bad sentence 726, PPL: -457.08156
1454: good sentence 727, PPL: -20.84739
1455: bad sentence 727, PPL: -13.02756
1456: good sentence 728, PPL: -349.57091
1457: bad sentence 728, PPL: -192.94363
1458: good sentence 729, PPL: -8.43430
1459: bad sentence 729, PPL: -17.64072
1460: good sentence 730, PPL: -12.65959
1461: bad sentence 730, PPL: -18.36854
1462: good sentence 731, PPL: -401.78063
1463: bad sentence 731, PPL: -1305.64583
1464: good sentence 732, PPL: -30.07472
1465: bad sentence 732, PPL: -55.53397
1466: good sentence 733, PPL: -9.45714
1467: bad sentence 733, PPL: -11.34879
1468: good sentence 734, PPL: -44.41796
1469: bad sentence 734, PPL: -167.52714
1470: good sentence 735, PPL: -40.57432
1471: bad sentence 735, PPL: -32.92084
1472: good sentence 736, PPL: -104.26048
1473: bad sentence 736, PPL: -117.48855
1474: good sentence 737, PPL: -27.31141
1475: bad sentence 737, PPL: -28.69796
1476: good sentence 738, PPL: -25.40174
1477: bad sentence 738, PPL: -41.75945
1478: good sentence 739, PPL: -112.58515
1479: bad sentence 739, PPL: -193.89488
1480: good sentence 740, PPL: -106.96847
1481: bad sentence 740, PPL: -70.13631
1482: good sentence 741, PPL: -39.64399
1483: bad sentence 741, PPL: -120.44642
1484: good sentence 742, PPL: -18.03531
1485: bad sentence 742, PPL: -26.67397
1486: good sentence 743, PPL: -33.26425
1487: bad sentence 743, PPL: -39.77418
1488: good sentence 744, PPL: -44.57849
1489: bad sentence 744, PPL: -39.71346
1490: good sentence 745, PPL: -49.25956
1491: bad sentence 745, PPL: -102.52243
1492: good sentence 746, PPL: -41.48365
1493: bad sentence 746, PPL: -50.94188
1494: good sentence 747, PPL: -58.19898
1495: bad sentence 747, PPL: -38.34385
1496: good sentence 748, PPL: -58.05082
1497: bad sentence 748, PPL: -66.22572
1498: good sentence 749, PPL: -440.03833
1499: bad sentence 749, PPL: -699.05352
1500: good sentence 750, PPL: -11.72766
1501: bad sentence 750, PPL: -18.01596
1502: good sentence 751, PPL: -13.57708
1503: bad sentence 751, PPL: -19.56968
1504: good sentence 752, PPL: -220.85098
1505: bad sentence 752, PPL: -218.08669
1506: good sentence 753, PPL: -17.36266
1507: bad sentence 753, PPL: -20.72600
1508: good sentence 754, PPL: -29.27140
1509: bad sentence 754, PPL: -27.72703
1510: good sentence 755, PPL: -36.96247
1511: bad sentence 755, PPL: -52.39954
1512: good sentence 756, PPL: -84.62031
1513: bad sentence 756, PPL: -172.38196
1514: good sentence 757, PPL: -45.82787
1515: bad sentence 757, PPL: -33.00535
1516: good sentence 758, PPL: -32.92447
1517: bad sentence 758, PPL: -25.00230
1518: good sentence 759, PPL: -105.87470
1519: bad sentence 759, PPL: -20.78035
1520: good sentence 760, PPL: -116.74334
1521: bad sentence 760, PPL: -178.15463
1522: good sentence 761, PPL: -10.91834
1523: bad sentence 761, PPL: -10.52197
1524: good sentence 762, PPL: -52.05619
1525: bad sentence 762, PPL: -55.48975
1526: good sentence 763, PPL: -4.59487
1527: bad sentence 763, PPL: -6.91916
1528: good sentence 764, PPL: -76.65353
1529: bad sentence 764, PPL: -93.36336
1530: good sentence 765, PPL: -12.70482
1531: bad sentence 765, PPL: -23.05482
1532: good sentence 766, PPL: -34.60467
1533: bad sentence 766, PPL: -54.34441
1534: good sentence 767, PPL: -38.04934
1535: bad sentence 767, PPL: -101.65575
1536: good sentence 768, PPL: -30.80202
1537: bad sentence 768, PPL: -43.82018
1538: good sentence 769, PPL: -11.79942
1539: bad sentence 769, PPL: -8.86442
1540: good sentence 770, PPL: -6.99675
1541: bad sentence 770, PPL: -5.72277
1542: good sentence 771, PPL: -12.66678
1543: bad sentence 771, PPL: -17.59636
1544: good sentence 772, PPL: -94.63850
1545: bad sentence 772, PPL: -97.68931
1546: good sentence 773, PPL: -11.98786
1547: bad sentence 773, PPL: -9.63085
1548: good sentence 774, PPL: -17.19924
1549: bad sentence 774, PPL: -38.92464
1550: good sentence 775, PPL: -6.20951
1551: bad sentence 775, PPL: -9.91909
1552: good sentence 776, PPL: -19.67346
1553: bad sentence 776, PPL: -67.87352
1554: good sentence 777, PPL: -5.27717
1555: bad sentence 777, PPL: -6.77753
1556: good sentence 778, PPL: -8.98863
1557: bad sentence 778, PPL: -7.88656
1558: good sentence 779, PPL: -38.37982
1559: bad sentence 779, PPL: -62.28636
1560: good sentence 780, PPL: -26.17522
1561: bad sentence 780, PPL: -25.65353
1562: good sentence 781, PPL: -124.89135
1563: bad sentence 781, PPL: -83.03347
1564: good sentence 782, PPL: -13.04561
1565: bad sentence 782, PPL: -5.53137
1566: good sentence 783, PPL: -77.93870
1567: bad sentence 783, PPL: -188.03248
1568: good sentence 784, PPL: -1090.63453
1569: bad sentence 784, PPL: -853.35420
1570: good sentence 785, PPL: -69.47667
1571: bad sentence 785, PPL: -105.57407
1572: good sentence 786, PPL: -69.57497
1573: bad sentence 786, PPL: -37.59603
1574: good sentence 787, PPL: -26.89762
1575: bad sentence 787, PPL: -55.90939
1576: good sentence 788, PPL: -165.12389
1577: bad sentence 788, PPL: -98.34056
1578: good sentence 789, PPL: -243.61565
1579: bad sentence 789, PPL: -196.86139
1580: good sentence 790, PPL: -27.98114
1581: bad sentence 790, PPL: -60.74121
1582: good sentence 791, PPL: -31.69632
1583: bad sentence 791, PPL: -52.36991
1584: good sentence 792, PPL: -547.52073
1585: bad sentence 792, PPL: -451.09759
1586: good sentence 793, PPL: -19.35002
1587: bad sentence 793, PPL: -12.89427
1588: good sentence 794, PPL: -122.61951
1589: bad sentence 794, PPL: -36.05660
1590: good sentence 795, PPL: -12.34047
1591: bad sentence 795, PPL: -31.97536
1592: good sentence 796, PPL: -409.27005
1593: bad sentence 796, PPL: -521.28849
1594: good sentence 797, PPL: -37.78201
1595: bad sentence 797, PPL: -18.29967
1596: good sentence 798, PPL: -27.55553
1597: bad sentence 798, PPL: -38.06356
1598: good sentence 799, PPL: -100.59066
1599: bad sentence 799, PPL: -136.74973
1600: good sentence 800, PPL: -53.25769
1601: bad sentence 800, PPL: -62.84492
1602: good sentence 801, PPL: -59.26989
1603: bad sentence 801, PPL: -75.89229
1604: good sentence 802, PPL: -28.03953
1605: bad sentence 802, PPL: -16.64531
1606: good sentence 803, PPL: -25.13501
1607: bad sentence 803, PPL: -15.93337
1608: good sentence 804, PPL: -39.21838
1609: bad sentence 804, PPL: -146.16172
1610: good sentence 805, PPL: -413.45780
1611: bad sentence 805, PPL: -725.65234
1612: good sentence 806, PPL: -96.97700
1613: bad sentence 806, PPL: -131.11753
1614: good sentence 807, PPL: -100.06128
1615: bad sentence 807, PPL: -378.60492
1616: good sentence 808, PPL: -477.94112
1617: bad sentence 808, PPL: -338.70456
1618: good sentence 809, PPL: -13.74642
1619: bad sentence 809, PPL: -12.00074
1620: good sentence 810, PPL: -44.67783
1621: bad sentence 810, PPL: -71.75144
1622: good sentence 811, PPL: -45.14655
1623: bad sentence 811, PPL: -176.75540
1624: good sentence 812, PPL: -13.54345
1625: bad sentence 812, PPL: -17.85243
1626: good sentence 813, PPL: -10.59814
1627: bad sentence 813, PPL: -11.69024
1628: good sentence 814, PPL: -58.24467
1629: bad sentence 814, PPL: -332.04010
1630: good sentence 815, PPL: -22.83422
1631: bad sentence 815, PPL: -45.44840
1632: good sentence 816, PPL: -25.55696
1633: bad sentence 816, PPL: -36.21491
1634: good sentence 817, PPL: -106.08709
1635: bad sentence 817, PPL: -713.93004
1636: good sentence 818, PPL: -12.54547
1637: bad sentence 818, PPL: -34.28175
1638: good sentence 819, PPL: -22.04891
1639: bad sentence 819, PPL: -32.09953
1640: good sentence 820, PPL: -26.84185
1641: bad sentence 820, PPL: -62.57412
1642: good sentence 821, PPL: -59.86030
1643: bad sentence 821, PPL: -21.94081
1644: good sentence 822, PPL: -28.34213
1645: bad sentence 822, PPL: -38.16766
1646: good sentence 823, PPL: -9.80368
1647: bad sentence 823, PPL: -24.11768
1648: good sentence 824, PPL: -14.25654
1649: bad sentence 824, PPL: -27.24360
1650: good sentence 825, PPL: -42.45427
1651: bad sentence 825, PPL: -34.05362
1652: good sentence 826, PPL: -22.56929
1653: bad sentence 826, PPL: -40.17166
1654: good sentence 827, PPL: -25.19362
1655: bad sentence 827, PPL: -35.59934
1656: good sentence 828, PPL: -344.48217
1657: bad sentence 828, PPL: -332.55497
1658: good sentence 829, PPL: -38.53170
1659: bad sentence 829, PPL: -126.70736
1660: good sentence 830, PPL: -26.17263
1661: bad sentence 830, PPL: -24.13997
1662: good sentence 831, PPL: -43.22829
1663: bad sentence 831, PPL: -101.43613
1664: good sentence 832, PPL: -277.98784
1665: bad sentence 832, PPL: -112.93718
1666: good sentence 833, PPL: -9.69031
1667: bad sentence 833, PPL: -10.07166
1668: good sentence 834, PPL: -47.59826
1669: bad sentence 834, PPL: -31.67798
1670: good sentence 835, PPL: -50.98853
1671: bad sentence 835, PPL: -124.22374
1672: good sentence 836, PPL: -159.89370
1673: bad sentence 836, PPL: -131.73813
1674: good sentence 837, PPL: -16.28135
1675: bad sentence 837, PPL: -18.76107
1676: good sentence 838, PPL: -1974.64231
1677: bad sentence 838, PPL: -1627.68389
1678: good sentence 839, PPL: -301.42493
1679: bad sentence 839, PPL: -171.86338
1680: good sentence 840, PPL: -32.75266
1681: bad sentence 840, PPL: -35.49773
1682: good sentence 841, PPL: -80.05460
1683: bad sentence 841, PPL: -37.80184
1684: good sentence 842, PPL: -119.23508
1685: bad sentence 842, PPL: -190.64524
1686: good sentence 843, PPL: -22.73905
1687: bad sentence 843, PPL: -33.31013
1688: good sentence 844, PPL: -52.07910
1689: bad sentence 844, PPL: -114.52253
1690: good sentence 845, PPL: -153.76489
1691: bad sentence 845, PPL: -57.51501
1692: good sentence 846, PPL: -67.57850
1693: bad sentence 846, PPL: -63.47263
1694: good sentence 847, PPL: -82.17032
1695: bad sentence 847, PPL: -131.55616
1696: good sentence 848, PPL: -12.25073
1697: bad sentence 848, PPL: -14.30742
1698: good sentence 849, PPL: -11.49111
1699: bad sentence 849, PPL: -11.38163
1700: good sentence 850, PPL: -55.15290
1701: bad sentence 850, PPL: -40.89766
1702: good sentence 851, PPL: -725.14549
1703: bad sentence 851, PPL: -1397.33963
1704: good sentence 852, PPL: -27.65972
1705: bad sentence 852, PPL: -16.84902
1706: good sentence 853, PPL: -85.73420
1707: bad sentence 853, PPL: -482.13496
1708: good sentence 854, PPL: -63.28994
1709: bad sentence 854, PPL: -39.58480
1710: good sentence 855, PPL: -169.42221
1711: bad sentence 855, PPL: -340.44160
1712: good sentence 856, PPL: -306.20660
1713: bad sentence 856, PPL: -336.54609
1714: good sentence 857, PPL: -17.47581
1715: bad sentence 857, PPL: -16.57425
1716: good sentence 858, PPL: -39.59724
1717: bad sentence 858, PPL: -40.06297
1718: good sentence 859, PPL: -13.60038
1719: bad sentence 859, PPL: -12.89023
1720: good sentence 860, PPL: -680.51601
1721: bad sentence 860, PPL: -1984.96618
1722: good sentence 861, PPL: -13.62205
1723: bad sentence 861, PPL: -30.83926
1724: good sentence 862, PPL: -57.81965
1725: bad sentence 862, PPL: -89.20484
1726: good sentence 863, PPL: -77.92071
1727: bad sentence 863, PPL: -67.53827
1728: good sentence 864, PPL: -156.57731
1729: bad sentence 864, PPL: -283.11701
1730: good sentence 865, PPL: -114.08411
1731: bad sentence 865, PPL: -123.69163
1732: good sentence 866, PPL: -87.36300
1733: bad sentence 866, PPL: -32.69436
1734: good sentence 867, PPL: -88.71461
1735: bad sentence 867, PPL: -204.27354
1736: good sentence 868, PPL: -68.73297
1737: bad sentence 868, PPL: -117.22290
1738: good sentence 869, PPL: -95.94727
1739: bad sentence 869, PPL: -43.35731
1740: good sentence 870, PPL: -185.39327
1741: bad sentence 870, PPL: -416.09675
1742: good sentence 871, PPL: -93.57414
1743: bad sentence 871, PPL: -103.61304
1744: good sentence 872, PPL: -9.06139
1745: bad sentence 872, PPL: -14.22140
1746: good sentence 873, PPL: -28.61462
1747: bad sentence 873, PPL: -23.66815
1748: good sentence 874, PPL: -174.01629
1749: bad sentence 874, PPL: -744.73478
1750: good sentence 875, PPL: -160.51720
1751: bad sentence 875, PPL: -239.27328
1752: good sentence 876, PPL: -6.34780
1753: bad sentence 876, PPL: -11.95252
1754: good sentence 877, PPL: -121.66182
1755: bad sentence 877, PPL: -56.57968
1756: good sentence 878, PPL: -1641.16166
1757: bad sentence 878, PPL: -2506.75183
1758: good sentence 879, PPL: -1268.62484
1759: bad sentence 879, PPL: -1820.30944
1760: good sentence 880, PPL: -723.05463
1761: bad sentence 880, PPL: -1848.11478
1762: good sentence 881, PPL: -70.24930
1763: bad sentence 881, PPL: -78.16867
1764: good sentence 882, PPL: -244.96330
1765: bad sentence 882, PPL: -171.66969
1766: good sentence 883, PPL: -564.74822
1767: bad sentence 883, PPL: -1534.56225
1768: good sentence 884, PPL: -22.16942
1769: bad sentence 884, PPL: -16.24494
1770: good sentence 885, PPL: -17.05492
1771: bad sentence 885, PPL: -5.99057
1772: good sentence 886, PPL: -43.30377
1773: bad sentence 886, PPL: -43.53361
1774: good sentence 887, PPL: -20.51093
1775: bad sentence 887, PPL: -10.66848
1776: good sentence 888, PPL: -18.02550
1777: bad sentence 888, PPL: -91.10353
1778: good sentence 889, PPL: -15.23488
1779: bad sentence 889, PPL: -37.10058
1780: good sentence 890, PPL: -8.98318
1781: bad sentence 890, PPL: -29.95741
1782: good sentence 891, PPL: -18.87800
1783: bad sentence 891, PPL: -20.52232
1784: good sentence 892, PPL: -14.69899
1785: bad sentence 892, PPL: -23.75529
1786: good sentence 893, PPL: -18.97249
1787: bad sentence 893, PPL: -32.47268
1788: good sentence 894, PPL: -141.39114
1789: bad sentence 894, PPL: -129.16816
1790: good sentence 895, PPL: -159.25335
1791: bad sentence 895, PPL: -414.20682
1792: good sentence 896, PPL: -25.08051
1793: bad sentence 896, PPL: -29.60305
1794: good sentence 897, PPL: -48.56142
1795: bad sentence 897, PPL: -207.44637
1796: good sentence 898, PPL: -21.39696
1797: bad sentence 898, PPL: -50.19270
1798: good sentence 899, PPL: -63.18889
1799: bad sentence 899, PPL: -59.16345
1800: good sentence 900, PPL: -137.94431
1801: bad sentence 900, PPL: -171.14688
1802: good sentence 901, PPL: -67.87516
1803: bad sentence 901, PPL: -99.79893
1804: good sentence 902, PPL: -13.01288
1805: bad sentence 902, PPL: -22.21766
1806: good sentence 903, PPL: -20.07134
1807: bad sentence 903, PPL: -30.95455
1808: good sentence 904, PPL: -92.21387
1809: bad sentence 904, PPL: -28.18498
1810: good sentence 905, PPL: -90.95513
1811: bad sentence 905, PPL: -51.37890
1812: good sentence 906, PPL: -21.81532
1813: bad sentence 906, PPL: -21.10332
1814: good sentence 907, PPL: -30.53309
1815: bad sentence 907, PPL: -49.82069
1816: good sentence 908, PPL: -131.23124
1817: bad sentence 908, PPL: -283.29499
1818: good sentence 909, PPL: -83.67346
1819: bad sentence 909, PPL: -21.57250
1820: good sentence 910, PPL: -50.82934
1821: bad sentence 910, PPL: -57.68258
1822: good sentence 911, PPL: -77.29706
1823: bad sentence 911, PPL: -462.59729
1824: good sentence 912, PPL: -192.30455
1825: bad sentence 912, PPL: -385.40809
1826: good sentence 913, PPL: -18.95238
1827: bad sentence 913, PPL: -15.62550
1828: good sentence 914, PPL: -34.47708
1829: bad sentence 914, PPL: -41.96397
1830: good sentence 915, PPL: -214.16648
1831: bad sentence 915, PPL: -236.87161
1832: good sentence 916, PPL: -16.54679
1833: bad sentence 916, PPL: -29.44172
1834: good sentence 917, PPL: -34.63764
1835: bad sentence 917, PPL: -32.04759
1836: good sentence 918, PPL: -304.35771
1837: bad sentence 918, PPL: -510.02698
1838: good sentence 919, PPL: -7.30176
1839: bad sentence 919, PPL: -10.60814
1840: good sentence 920, PPL: -25.96280
1841: bad sentence 920, PPL: -30.75180
1842: good sentence 921, PPL: -123.07851
1843: bad sentence 921, PPL: -32.05695
1844: good sentence 922, PPL: -82.59072
1845: bad sentence 922, PPL: -55.79523
1846: good sentence 923, PPL: -13.56728
1847: bad sentence 923, PPL: -20.55750
1848: good sentence 924, PPL: -8.66963
1849: bad sentence 924, PPL: -20.58847
1850: good sentence 925, PPL: -212.58890
1851: bad sentence 925, PPL: -267.41267
1852: good sentence 926, PPL: -32.35228
1853: bad sentence 926, PPL: -46.13757
1854: good sentence 927, PPL: -57.83258
1855: bad sentence 927, PPL: -84.47418
1856: good sentence 928, PPL: -33.24453
1857: bad sentence 928, PPL: -64.18679
1858: good sentence 929, PPL: -43.36694
1859: bad sentence 929, PPL: -37.81242
1860: good sentence 930, PPL: -17.01715
1861: bad sentence 930, PPL: -9.11303
1862: good sentence 931, PPL: -54.93442
1863: bad sentence 931, PPL: -143.64303
1864: good sentence 932, PPL: -33.69926
1865: bad sentence 932, PPL: -22.35799
1866: good sentence 933, PPL: -7.17549
1867: bad sentence 933, PPL: -13.37312
1868: good sentence 934, PPL: -13.16441
1869: bad sentence 934, PPL: -20.76985
1870: good sentence 935, PPL: -24.39498
1871: bad sentence 935, PPL: -24.69056
1872: good sentence 936, PPL: -63.32392
1873: bad sentence 936, PPL: -109.16019
1874: good sentence 937, PPL: -35.41421
1875: bad sentence 937, PPL: -28.87200
1876: good sentence 938, PPL: -74.64982
1877: bad sentence 938, PPL: -200.26564
1878: good sentence 939, PPL: -16.39862
1879: bad sentence 939, PPL: -20.23140
1880: good sentence 940, PPL: -18.89034
1881: bad sentence 940, PPL: -17.57104
1882: good sentence 941, PPL: -100.31156
1883: bad sentence 941, PPL: -98.19348
1884: good sentence 942, PPL: -19.96083
1885: bad sentence 942, PPL: -31.97088
1886: good sentence 943, PPL: -26.04467
1887: bad sentence 943, PPL: -24.77012
1888: good sentence 944, PPL: -33.47651
1889: bad sentence 944, PPL: -70.05327
1890: good sentence 945, PPL: -31.37857
1891: bad sentence 945, PPL: -61.12417
1892: good sentence 946, PPL: -29.59966
1893: bad sentence 946, PPL: -184.92273
1894: good sentence 947, PPL: -109.67564
1895: bad sentence 947, PPL: -147.45953
1896: good sentence 948, PPL: -45.80907
1897: bad sentence 948, PPL: -116.20348
1898: good sentence 949, PPL: -26.70328
1899: bad sentence 949, PPL: -17.08753
1900: good sentence 950, PPL: -35.02679
1901: bad sentence 950, PPL: -59.01193
1902: good sentence 951, PPL: -43.82433
1903: bad sentence 951, PPL: -62.40338
1904: good sentence 952, PPL: -227.65262
1905: bad sentence 952, PPL: -542.77520
1906: good sentence 953, PPL: -41.99179
1907: bad sentence 953, PPL: -57.10215
1908: good sentence 954, PPL: -36.45487
1909: bad sentence 954, PPL: -115.88710
1910: good sentence 955, PPL: -148.86844
1911: bad sentence 955, PPL: -201.86988
1912: good sentence 956, PPL: -33.26238
1913: bad sentence 956, PPL: -86.42422
1914: good sentence 957, PPL: -19.15371
1915: bad sentence 957, PPL: -6.24432
1916: good sentence 958, PPL: -9.12594
1917: bad sentence 958, PPL: -25.70179
1918: good sentence 959, PPL: -43.97077
1919: bad sentence 959, PPL: -45.24878
1920: good sentence 960, PPL: -181.52934
1921: bad sentence 960, PPL: -308.71430
1922: good sentence 961, PPL: -42.47980
1923: bad sentence 961, PPL: -35.98365
1924: good sentence 962, PPL: -30.12621
1925: bad sentence 962, PPL: -19.27653
1926: good sentence 963, PPL: -53.54193
1927: bad sentence 963, PPL: -103.08358
1928: good sentence 964, PPL: -282.22532
1929: bad sentence 964, PPL: -647.46578
1930: good sentence 965, PPL: -20.57970
1931: bad sentence 965, PPL: -26.46000
1932: good sentence 966, PPL: -35.26742
1933: bad sentence 966, PPL: -37.92854
1934: good sentence 967, PPL: -9.78652
1935: bad sentence 967, PPL: -16.50463
1936: good sentence 968, PPL: -44.24975
1937: bad sentence 968, PPL: -60.50347
1938: good sentence 969, PPL: -149.79196
1939: bad sentence 969, PPL: -395.87339
1940: good sentence 970, PPL: -44.72642
1941: bad sentence 970, PPL: -43.25985
1942: good sentence 971, PPL: -248.17807
1943: bad sentence 971, PPL: -204.89555
1944: good sentence 972, PPL: -92.37911
1945: bad sentence 972, PPL: -126.94667
1946: good sentence 973, PPL: -26.58330
1947: bad sentence 973, PPL: -63.92342
1948: good sentence 974, PPL: -56.20470
1949: bad sentence 974, PPL: -85.02385
1950: good sentence 975, PPL: -47.95121
1951: bad sentence 975, PPL: -124.47212
1952: good sentence 976, PPL: -62.99506
1953: bad sentence 976, PPL: -88.51519
1954: good sentence 977, PPL: -2833.93298
1955: bad sentence 977, PPL: -22034.77001
1956: good sentence 978, PPL: -88.49085
1957: bad sentence 978, PPL: -218.59348
1958: good sentence 979, PPL: -22.03070
1959: bad sentence 979, PPL: -27.02205
1960: good sentence 980, PPL: -6.01430
1961: bad sentence 980, PPL: -8.56896
1962: good sentence 981, PPL: -6.16730
1963: bad sentence 981, PPL: -7.38770
1964: good sentence 982, PPL: -100.52565
1965: bad sentence 982, PPL: -120.72592
1966: good sentence 983, PPL: -39.91310
1967: bad sentence 983, PPL: -69.36668
1968: good sentence 984, PPL: -151.50283
1969: bad sentence 984, PPL: -156.23380
1970: good sentence 985, PPL: -19.25978
1971: bad sentence 985, PPL: -61.20490
1972: good sentence 986, PPL: -41.96933
1973: bad sentence 986, PPL: -103.64626
1974: good sentence 987, PPL: -10.70636
1975: bad sentence 987, PPL: -9.20450
1976: good sentence 988, PPL: -45.20506
1977: bad sentence 988, PPL: -57.59227
1978: good sentence 989, PPL: -40.37125
1979: bad sentence 989, PPL: -62.15275
1980: good sentence 990, PPL: -26.98131
1981: bad sentence 990, PPL: -43.60932
1982: good sentence 991, PPL: -14.85911
1983: bad sentence 991, PPL: -14.55951
1984: good sentence 992, PPL: -79.09792
1985: bad sentence 992, PPL: -46.39127
1986: good sentence 993, PPL: -65.37052
1987: bad sentence 993, PPL: -166.26140
1988: good sentence 994, PPL: -16.69827
1989: bad sentence 994, PPL: -23.24203
1990: good sentence 995, PPL: -25.56153
1991: bad sentence 995, PPL: -22.42661
1992: good sentence 996, PPL: -18.92240
1993: bad sentence 996, PPL: -19.12218
1994: good sentence 997, PPL: -760.28653
1995: bad sentence 997, PPL: -1566.08082
1996: good sentence 998, PPL: -21.04079
1997: bad sentence 998, PPL: -39.42627
1998: good sentence 999, PPL: -36.17760
1999: bad sentence 999, PPL: -81.54869
