coverb_instrument_1000.csv
Model: google-bert/bert-base-chinese, Accuracy: 0.91100, Average Perplexity (Good Sentences): -49.97573, Average Perplexity (Bad Sentences): -110.47756
1387: bad sentence 693, PPL: -34.56693
1388: good sentence 694, PPL: -251.72331
1389: bad sentence 694, PPL: -274.38867
1390: good sentence 695, PPL: -14.90259
1391: bad sentence 695, PPL: -25.01661
1392: good sentence 696, PPL: -18.42447
1393: bad sentence 696, PPL: -27.09314
1394: good sentence 697, PPL: -31.53285
1395: bad sentence 697, PPL: -133.48756
1396: good sentence 698, PPL: -59.79521
1397: bad sentence 698, PPL: -429.71099
1398: good sentence 699, PPL: -34.09988
1399: bad sentence 699, PPL: -149.11021
1400: good sentence 700, PPL: -202.18867
1401: bad sentence 700, PPL: -864.04239
1402: good sentence 701, PPL: -33.99679
1403: bad sentence 701, PPL: -44.11549
1404: good sentence 702, PPL: -13.72504
1405: bad sentence 702, PPL: -56.96307
1406: good sentence 703, PPL: -95.54374
1407: bad sentence 703, PPL: -251.34209
1408: good sentence 704, PPL: -32.02944
1409: bad sentence 704, PPL: -72.94480
1410: good sentence 705, PPL: -167.10544
1411: bad sentence 705, PPL: -703.71167
1412: good sentence 706, PPL: -43.39251
1413: bad sentence 706, PPL: -222.08245
1414: good sentence 707, PPL: -15.81908
1415: bad sentence 707, PPL: -24.62414
1416: good sentence 708, PPL: -10.31278
1417: bad sentence 708, PPL: -22.93698
1418: good sentence 709, PPL: -55.90674
1419: bad sentence 709, PPL: -120.41635
1420: good sentence 710, PPL: -76.17848
1421: bad sentence 710, PPL: -85.92229
1422: good sentence 711, PPL: -7.96886
1423: bad sentence 711, PPL: -13.09878
1424: good sentence 712, PPL: -43.79085
1425: bad sentence 712, PPL: -116.42806
1426: good sentence 713, PPL: -159.33973
1427: bad sentence 713, PPL: -113.60914
1428: good sentence 714, PPL: -42.24795
1429: bad sentence 714, PPL: -41.87130
1430: good sentence 715, PPL: -38.36463
1431: bad sentence 715, PPL: -77.75939
1432: good sentence 716, PPL: -195.25267
1433: bad sentence 716, PPL: -262.08114
1434: good sentence 717, PPL: -9.67640
1435: bad sentence 717, PPL: -17.74696
1436: good sentence 718, PPL: -14.55161
1437: bad sentence 718, PPL: -34.49903
1438: good sentence 719, PPL: -121.32074
1439: bad sentence 719, PPL: -303.86695
1440: good sentence 720, PPL: -24.03748
1441: bad sentence 720, PPL: -173.09641
1442: good sentence 721, PPL: -15.49831
1443: bad sentence 721, PPL: -111.38640
1444: good sentence 722, PPL: -14.36758
1445: bad sentence 722, PPL: -19.68863
1446: good sentence 723, PPL: -39.98386
1447: bad sentence 723, PPL: -249.88321
1448: good sentence 724, PPL: -89.99093
1449: bad sentence 724, PPL: -268.31505
1450: good sentence 725, PPL: -67.69335
1451: bad sentence 725, PPL: -84.87060
1452: good sentence 726, PPL: -23.07528
1453: bad sentence 726, PPL: -63.82472
1454: good sentence 727, PPL: -418.73583
1455: bad sentence 727, PPL: -345.78470
1456: good sentence 728, PPL: -153.97841
1457: bad sentence 728, PPL: -330.44268
1458: good sentence 729, PPL: -37.38967
1459: bad sentence 729, PPL: -72.17137
1460: good sentence 730, PPL: -19.48330
1461: bad sentence 730, PPL: -37.07340
1462: good sentence 731, PPL: -22.35364
1463: bad sentence 731, PPL: -42.38228
1464: good sentence 732, PPL: -61.20843
1465: bad sentence 732, PPL: -285.19775
1466: good sentence 733, PPL: -10.03007
1467: bad sentence 733, PPL: -44.53062
1468: good sentence 734, PPL: -16.47147
1469: bad sentence 734, PPL: -25.15271
1470: good sentence 735, PPL: -21.01304
1471: bad sentence 735, PPL: -104.66502
1472: good sentence 736, PPL: -31.49688
1473: bad sentence 736, PPL: -67.03740
1474: good sentence 737, PPL: -107.10868
1475: bad sentence 737, PPL: -117.02254
1476: good sentence 738, PPL: -113.66902
1477: bad sentence 738, PPL: -276.03305
1478: good sentence 739, PPL: -75.38274
1479: bad sentence 739, PPL: -134.43093
1480: good sentence 740, PPL: -10.47239
1481: bad sentence 740, PPL: -32.94964
1482: good sentence 741, PPL: -24.98419
1483: bad sentence 741, PPL: -72.81241
1484: good sentence 742, PPL: -15.38418
1485: bad sentence 742, PPL: -37.13487
1486: good sentence 743, PPL: -293.93805
1487: bad sentence 743, PPL: -469.11316
1488: good sentence 744, PPL: -237.06541
1489: bad sentence 744, PPL: -161.55781
1490: good sentence 745, PPL: -235.43317
1491: bad sentence 745, PPL: -372.02332
1492: good sentence 746, PPL: -56.33825
1493: bad sentence 746, PPL: -46.11295
1494: good sentence 747, PPL: -107.26258
1495: bad sentence 747, PPL: -50.16974
1496: good sentence 748, PPL: -26.52857
1497: bad sentence 748, PPL: -42.02485
1498: good sentence 749, PPL: -54.62375
1499: bad sentence 749, PPL: -151.26366
1500: good sentence 750, PPL: -88.38452
1501: bad sentence 750, PPL: -282.53077
1502: good sentence 751, PPL: -18.16653
1503: bad sentence 751, PPL: -34.88265
1504: good sentence 752, PPL: -11.73093
1505: bad sentence 752, PPL: -9.59875
1506: good sentence 753, PPL: -42.38282
1507: bad sentence 753, PPL: -96.04692
1508: good sentence 754, PPL: -20.55804
1509: bad sentence 754, PPL: -139.89989
1510: good sentence 755, PPL: -93.27954
1511: bad sentence 755, PPL: -117.03304
1512: good sentence 756, PPL: -305.81720
1513: bad sentence 756, PPL: -510.77823
1514: good sentence 757, PPL: -37.97076
1515: bad sentence 757, PPL: -151.33224
1516: good sentence 758, PPL: -7.16936
1517: bad sentence 758, PPL: -10.78048
1518: good sentence 759, PPL: -25.72877
1519: bad sentence 759, PPL: -39.55845
1520: good sentence 760, PPL: -52.07159
1521: bad sentence 760, PPL: -70.48771
1522: good sentence 761, PPL: -18.83916
1523: bad sentence 761, PPL: -53.66437
1524: good sentence 762, PPL: -46.53315
1525: bad sentence 762, PPL: -52.96143
1526: good sentence 763, PPL: -22.16321
1527: bad sentence 763, PPL: -127.89713
1528: good sentence 764, PPL: -11.84815
1529: bad sentence 764, PPL: -33.05976
1530: good sentence 765, PPL: -152.88443
1531: bad sentence 765, PPL: -417.14340
1532: good sentence 766, PPL: -34.12792
1533: bad sentence 766, PPL: -39.70910
1534: good sentence 767, PPL: -124.20141
1535: bad sentence 767, PPL: -176.08443
1536: good sentence 768, PPL: -44.08019
1537: bad sentence 768, PPL: -29.03990
1538: good sentence 769, PPL: -51.56315
1539: bad sentence 769, PPL: -198.02588
1540: good sentence 770, PPL: -62.86184
1541: bad sentence 770, PPL: -123.18284
1542: good sentence 771, PPL: -83.05398
1543: bad sentence 771, PPL: -88.36751
1544: good sentence 772, PPL: -67.96212
1545: bad sentence 772, PPL: -117.39991
1546: good sentence 773, PPL: -207.37112
1547: bad sentence 773, PPL: -2250.08552
1548: good sentence 774, PPL: -20.30874
1549: bad sentence 774, PPL: -62.56837
1550: good sentence 775, PPL: -85.49667
1551: bad sentence 775, PPL: -81.78287
1552: good sentence 776, PPL: -105.93878
1553: bad sentence 776, PPL: -175.52742
1554: good sentence 777, PPL: -67.98687
1555: bad sentence 777, PPL: -95.43273
1556: good sentence 778, PPL: -207.22781
1557: bad sentence 778, PPL: -282.46092
1558: good sentence 779, PPL: -104.30447
1559: bad sentence 779, PPL: -716.69917
1560: good sentence 780, PPL: -129.41164
1561: bad sentence 780, PPL: -267.97446
1562: good sentence 781, PPL: -32.31589
1563: bad sentence 781, PPL: -75.76644
1564: good sentence 782, PPL: -52.38238
1565: bad sentence 782, PPL: -55.02480
1566: good sentence 783, PPL: -670.33696
1567: bad sentence 783, PPL: -200.52944
1568: good sentence 784, PPL: -3.57339
1569: bad sentence 784, PPL: -6.88338
1570: good sentence 785, PPL: -9.49650
1571: bad sentence 785, PPL: -17.77567
1572: good sentence 786, PPL: -207.07894
1573: bad sentence 786, PPL: -662.48382
1574: good sentence 787, PPL: -17.76349
1575: bad sentence 787, PPL: -53.93825
1576: good sentence 788, PPL: -18.45292
1577: bad sentence 788, PPL: -77.22997
1578: good sentence 789, PPL: -22.59943
1579: bad sentence 789, PPL: -135.34432
1580: good sentence 790, PPL: -43.77157
1581: bad sentence 790, PPL: -69.86108
1582: good sentence 791, PPL: -13.89170
1583: bad sentence 791, PPL: -77.66731
1584: good sentence 792, PPL: -117.24352
1585: bad sentence 792, PPL: -159.11698
1586: good sentence 793, PPL: -7.73911
1587: bad sentence 793, PPL: -28.91902
1588: good sentence 794, PPL: -28.96085
1589: bad sentence 794, PPL: -49.15094
1590: good sentence 795, PPL: -9.30288
1591: bad sentence 795, PPL: -36.10620
1592: good sentence 796, PPL: -46.68068
1593: bad sentence 796, PPL: -263.40571
1594: good sentence 797, PPL: -238.07436
1595: bad sentence 797, PPL: -481.43904
1596: good sentence 798, PPL: -77.96205
1597: bad sentence 798, PPL: -263.64995
1598: good sentence 799, PPL: -59.66913
1599: bad sentence 799, PPL: -98.32352
1600: good sentence 800, PPL: -41.64738
1601: bad sentence 800, PPL: -61.85309
1602: good sentence 801, PPL: -74.35724
1603: bad sentence 801, PPL: -182.98770
1604: good sentence 802, PPL: -78.36375
1605: bad sentence 802, PPL: -61.28192
1606: good sentence 803, PPL: -53.92540
1607: bad sentence 803, PPL: -307.05886
1608: good sentence 804, PPL: -37.85534
1609: bad sentence 804, PPL: -43.30359
1610: good sentence 805, PPL: -15.47899
1611: bad sentence 805, PPL: -14.94215
1612: good sentence 806, PPL: -12.46740
1613: bad sentence 806, PPL: -21.62528
1614: good sentence 807, PPL: -42.15999
1615: bad sentence 807, PPL: -79.99510
1616: good sentence 808, PPL: -85.80877
1617: bad sentence 808, PPL: -186.58525
1618: good sentence 809, PPL: -14.61730
1619: bad sentence 809, PPL: -22.70697
1620: good sentence 810, PPL: -10.13333
1621: bad sentence 810, PPL: -62.30991
1622: good sentence 811, PPL: -1357.41927
1623: bad sentence 811, PPL: -1265.12704
1624: good sentence 812, PPL: -42.08676
1625: bad sentence 812, PPL: -300.86982
1626: good sentence 813, PPL: -28.24263
1627: bad sentence 813, PPL: -116.93827
1628: good sentence 814, PPL: -9.15608
1629: bad sentence 814, PPL: -65.05487
1630: good sentence 815, PPL: -429.05555
1631: bad sentence 815, PPL: -438.01415
1632: good sentence 816, PPL: -172.22336
1633: bad sentence 816, PPL: -87.81038
1634: good sentence 817, PPL: -32.04404
1635: bad sentence 817, PPL: -206.07926
1636: good sentence 818, PPL: -127.01133
1637: bad sentence 818, PPL: -804.27261
1638: good sentence 819, PPL: -87.13837
1639: bad sentence 819, PPL: -244.26918
1640: good sentence 820, PPL: -62.24202
1641: bad sentence 820, PPL: -76.08187
1642: good sentence 821, PPL: -13.15805
1643: bad sentence 821, PPL: -33.23837
1644: good sentence 822, PPL: -18.67247
1645: bad sentence 822, PPL: -102.34512
1646: good sentence 823, PPL: -16.83227
1647: bad sentence 823, PPL: -23.76297
1648: good sentence 824, PPL: -137.26831
1649: bad sentence 824, PPL: -206.12882
1650: good sentence 825, PPL: -57.79939
1651: bad sentence 825, PPL: -69.10106
1652: good sentence 826, PPL: -1452.58961
1653: bad sentence 826, PPL: -585.25515
1654: good sentence 827, PPL: -390.01635
1655: bad sentence 827, PPL: -292.32953
1656: good sentence 828, PPL: -52.18707
1657: bad sentence 828, PPL: -121.03219
1658: good sentence 829, PPL: -452.98539
1659: bad sentence 829, PPL: -263.58881
1660: good sentence 830, PPL: -26.14760
1661: bad sentence 830, PPL: -187.51545
1662: good sentence 831, PPL: -58.50275
1663: bad sentence 831, PPL: -89.02628
1664: good sentence 832, PPL: -40.30667
1665: bad sentence 832, PPL: -307.39866
1666: good sentence 833, PPL: -63.88664
1667: bad sentence 833, PPL: -107.29020
1668: good sentence 834, PPL: -21.98027
1669: bad sentence 834, PPL: -97.96280
1670: good sentence 835, PPL: -59.58088
1671: bad sentence 835, PPL: -520.85201
1672: good sentence 836, PPL: -171.82939
1673: bad sentence 836, PPL: -666.33770
1674: good sentence 837, PPL: -10.54282
1675: bad sentence 837, PPL: -20.27661
1676: good sentence 838, PPL: -90.37785
1677: bad sentence 838, PPL: -69.14873
1678: good sentence 839, PPL: -86.68701
1679: bad sentence 839, PPL: -218.33295
1680: good sentence 840, PPL: -17.37037
1681: bad sentence 840, PPL: -16.35650
1682: good sentence 841, PPL: -248.47360
1683: bad sentence 841, PPL: -721.85163
1684: good sentence 842, PPL: -48.20764
1685: bad sentence 842, PPL: -46.13655
1686: good sentence 843, PPL: -49.71729
1687: bad sentence 843, PPL: -296.99927
1688: good sentence 844, PPL: -122.57764
1689: bad sentence 844, PPL: -365.95835
1690: good sentence 845, PPL: -313.10991
1691: bad sentence 845, PPL: -759.93266
1692: good sentence 846, PPL: -39.68027
1693: bad sentence 846, PPL: -300.29984
1694: good sentence 847, PPL: -16.41630
1695: bad sentence 847, PPL: -46.32693
1696: good sentence 848, PPL: -13.10135
1697: bad sentence 848, PPL: -25.53885
1698: good sentence 849, PPL: -8.22884
1699: bad sentence 849, PPL: -14.26040
1700: good sentence 850, PPL: -26.36356
1701: bad sentence 850, PPL: -60.58896
1702: good sentence 851, PPL: -21.97623
1703: bad sentence 851, PPL: -61.89724
1704: good sentence 852, PPL: -25.09005
1705: bad sentence 852, PPL: -85.99575
1706: good sentence 853, PPL: -6.23291
1707: bad sentence 853, PPL: -24.36230
1708: good sentence 854, PPL: -98.16324
1709: bad sentence 854, PPL: -71.03230
1710: good sentence 855, PPL: -227.21010
1711: bad sentence 855, PPL: -367.29785
1712: good sentence 856, PPL: -24.45496
1713: bad sentence 856, PPL: -68.80844
1714: good sentence 857, PPL: -38.35926
1715: bad sentence 857, PPL: -46.55142
1716: good sentence 858, PPL: -817.81184
1717: bad sentence 858, PPL: -1167.83316
1718: good sentence 859, PPL: -81.19630
1719: bad sentence 859, PPL: -145.61876
1720: good sentence 860, PPL: -72.15531
1721: bad sentence 860, PPL: -207.52249
1722: good sentence 861, PPL: -61.18527
1723: bad sentence 861, PPL: -392.42038
1724: good sentence 862, PPL: -97.99405
1725: bad sentence 862, PPL: -247.67967
1726: good sentence 863, PPL: -17.03658
1727: bad sentence 863, PPL: -33.38674
1728: good sentence 864, PPL: -26.87304
1729: bad sentence 864, PPL: -56.45246
1730: good sentence 865, PPL: -96.31512
1731: bad sentence 865, PPL: -457.80243
1732: good sentence 866, PPL: -279.57750
1733: bad sentence 866, PPL: -829.60260
1734: good sentence 867, PPL: -95.16857
1735: bad sentence 867, PPL: -631.36259
1736: good sentence 868, PPL: -135.76842
1737: bad sentence 868, PPL: -196.55792
1738: good sentence 869, PPL: -94.08136
1739: bad sentence 869, PPL: -220.54364
1740: good sentence 870, PPL: -124.74559
1741: bad sentence 870, PPL: -201.85802
1742: good sentence 871, PPL: -60.31126
1743: bad sentence 871, PPL: -65.14078
1744: good sentence 872, PPL: -16.57013
1745: bad sentence 872, PPL: -26.21706
1746: good sentence 873, PPL: -78.22742
1747: bad sentence 873, PPL: -147.87951
1748: good sentence 874, PPL: -7.48136
1749: bad sentence 874, PPL: -18.93745
1750: good sentence 875, PPL: -34.28349
1751: bad sentence 875, PPL: -175.21644
1752: good sentence 876, PPL: -74.63168
1753: bad sentence 876, PPL: -373.25936
1754: good sentence 877, PPL: -21.12416
1755: bad sentence 877, PPL: -90.64078
1756: good sentence 878, PPL: -10.49883
1757: bad sentence 878, PPL: -20.29688
1758: good sentence 879, PPL: -393.41162
1759: bad sentence 879, PPL: -1797.47284
1760: good sentence 880, PPL: -98.13641
1761: bad sentence 880, PPL: -215.22817
1762: good sentence 881, PPL: -78.86273
1763: bad sentence 881, PPL: -603.44786
1764: good sentence 882, PPL: -174.31890
1765: bad sentence 882, PPL: -356.39536
1766: good sentence 883, PPL: -21.41624
1767: bad sentence 883, PPL: -52.91415
1768: good sentence 884, PPL: -49.30987
1769: bad sentence 884, PPL: -69.93744
1770: good sentence 885, PPL: -26.39527
1771: bad sentence 885, PPL: -33.26186
1772: good sentence 886, PPL: -45.92828
1773: bad sentence 886, PPL: -239.55431
1774: good sentence 887, PPL: -83.02255
1775: bad sentence 887, PPL: -196.78197
1776: good sentence 888, PPL: -167.41685
1777: bad sentence 888, PPL: -174.38902
1778: good sentence 889, PPL: -127.91251
1779: bad sentence 889, PPL: -151.28080
1780: good sentence 890, PPL: -5.85825
1781: bad sentence 890, PPL: -12.00941
1782: good sentence 891, PPL: -70.45714
1783: bad sentence 891, PPL: -158.12575
1784: good sentence 892, PPL: -28.16952
1785: bad sentence 892, PPL: -90.60856
1786: good sentence 893, PPL: -16.64803
1787: bad sentence 893, PPL: -34.54754
1788: good sentence 894, PPL: -10.34901
1789: bad sentence 894, PPL: -15.74340
1790: good sentence 895, PPL: -38.49812
1791: bad sentence 895, PPL: -45.79666
1792: good sentence 896, PPL: -65.53587
1793: bad sentence 896, PPL: -361.27339
1794: good sentence 897, PPL: -15.47899
1795: bad sentence 897, PPL: -26.99159
1796: good sentence 898, PPL: -416.72098
1797: bad sentence 898, PPL: -634.96665
1798: good sentence 899, PPL: -21.59826
1799: bad sentence 899, PPL: -64.80250
1800: good sentence 900, PPL: -29.25523
1801: bad sentence 900, PPL: -53.40748
1802: good sentence 901, PPL: -105.90877
1803: bad sentence 901, PPL: -651.07754
1804: good sentence 902, PPL: -34.33244
1805: bad sentence 902, PPL: -96.55115
1806: good sentence 903, PPL: -35.66981
1807: bad sentence 903, PPL: -97.39973
1808: good sentence 904, PPL: -23.62150
1809: bad sentence 904, PPL: -68.75338
1810: good sentence 905, PPL: -76.24362
1811: bad sentence 905, PPL: -200.59533
1812: good sentence 906, PPL: -96.56849
1813: bad sentence 906, PPL: -133.09638
1814: good sentence 907, PPL: -139.67618
1815: bad sentence 907, PPL: -294.81220
1816: good sentence 908, PPL: -50.32182
1817: bad sentence 908, PPL: -285.61414
1818: good sentence 909, PPL: -40.63280
1819: bad sentence 909, PPL: -35.38136
1820: good sentence 910, PPL: -23.35690
1821: bad sentence 910, PPL: -18.38760
1822: good sentence 911, PPL: -8.68318
1823: bad sentence 911, PPL: -55.90232
1824: good sentence 912, PPL: -20.80405
1825: bad sentence 912, PPL: -105.83600
1826: good sentence 913, PPL: -69.55257
1827: bad sentence 913, PPL: -167.73829
1828: good sentence 914, PPL: -98.34461
1829: bad sentence 914, PPL: -490.63131
1830: good sentence 915, PPL: -126.63748
1831: bad sentence 915, PPL: -246.78219
1832: good sentence 916, PPL: -20.78386
1833: bad sentence 916, PPL: -105.06546
1834: good sentence 917, PPL: -15.67375
1835: bad sentence 917, PPL: -63.45508
1836: good sentence 918, PPL: -72.35279
1837: bad sentence 918, PPL: -50.00625
1838: good sentence 919, PPL: -29.77673
1839: bad sentence 919, PPL: -52.95903
1840: good sentence 920, PPL: -644.13487
1841: bad sentence 920, PPL: -1359.57077
1842: good sentence 921, PPL: -5.89351
1843: bad sentence 921, PPL: -9.44068
1844: good sentence 922, PPL: -97.81271
1845: bad sentence 922, PPL: -84.76029
1846: good sentence 923, PPL: -23.22257
1847: bad sentence 923, PPL: -58.23687
1848: good sentence 924, PPL: -32.94863
1849: bad sentence 924, PPL: -191.97116
1850: good sentence 925, PPL: -31.30047
1851: bad sentence 925, PPL: -70.75028
1852: good sentence 926, PPL: -178.92313
1853: bad sentence 926, PPL: -346.11089
1854: good sentence 927, PPL: -26.21667
1855: bad sentence 927, PPL: -33.60445
1856: good sentence 928, PPL: -126.14171
1857: bad sentence 928, PPL: -268.04617
1858: good sentence 929, PPL: -50.96040
1859: bad sentence 929, PPL: -79.65328
1860: good sentence 930, PPL: -364.91284
1861: bad sentence 930, PPL: -467.02868
1862: good sentence 931, PPL: -34.13886
1863: bad sentence 931, PPL: -64.20010
1864: good sentence 932, PPL: -13.19115
1865: bad sentence 932, PPL: -59.52978
1866: good sentence 933, PPL: -20.82562
1867: bad sentence 933, PPL: -28.09687
1868: good sentence 934, PPL: -58.85677
1869: bad sentence 934, PPL: -194.76735
1870: good sentence 935, PPL: -154.85168
1871: bad sentence 935, PPL: -189.51276
1872: good sentence 936, PPL: -21.03957
1873: bad sentence 936, PPL: -69.27626
1874: good sentence 937, PPL: -55.49774
1875: bad sentence 937, PPL: -421.41499
1876: good sentence 938, PPL: -46.77592
1877: bad sentence 938, PPL: -95.04845
1878: good sentence 939, PPL: -519.06694
1879: bad sentence 939, PPL: -310.29078
1880: good sentence 940, PPL: -25.80859
1881: bad sentence 940, PPL: -137.50633
1882: good sentence 941, PPL: -43.59641
1883: bad sentence 941, PPL: -49.21723
1884: good sentence 942, PPL: -79.57487
1885: bad sentence 942, PPL: -180.87257
1886: good sentence 943, PPL: -60.03393
1887: bad sentence 943, PPL: -58.15218
1888: good sentence 944, PPL: -15.93391
1889: bad sentence 944, PPL: -38.39743
1890: good sentence 945, PPL: -10.90974
1891: bad sentence 945, PPL: -41.63035
1892: good sentence 946, PPL: -36.19287
1893: bad sentence 946, PPL: -33.97586
1894: good sentence 947, PPL: -28.10526
1895: bad sentence 947, PPL: -48.79624
1896: good sentence 948, PPL: -104.97859
1897: bad sentence 948, PPL: -146.84198
1898: good sentence 949, PPL: -30.42640
1899: bad sentence 949, PPL: -99.84736
1900: good sentence 950, PPL: -48.72657
1901: bad sentence 950, PPL: -44.20737
1902: good sentence 951, PPL: -6.84646
1903: bad sentence 951, PPL: -16.44490
1904: good sentence 952, PPL: -636.37632
1905: bad sentence 952, PPL: -1373.28622
1906: good sentence 953, PPL: -126.57260
1907: bad sentence 953, PPL: -404.65619
1908: good sentence 954, PPL: -42.66973
1909: bad sentence 954, PPL: -197.48684
1910: good sentence 955, PPL: -18.85282
1911: bad sentence 955, PPL: -103.34604
1912: good sentence 956, PPL: -124.05531
1913: bad sentence 956, PPL: -400.81895
1914: good sentence 957, PPL: -31.80255
1915: bad sentence 957, PPL: -292.55642
1916: good sentence 958, PPL: -110.42216
1917: bad sentence 958, PPL: -293.52640
1918: good sentence 959, PPL: -31.76367
1919: bad sentence 959, PPL: -203.76887
1920: good sentence 960, PPL: -42.79421
1921: bad sentence 960, PPL: -165.13917
1922: good sentence 961, PPL: -39.23775
1923: bad sentence 961, PPL: -114.43528
1924: good sentence 962, PPL: -32.56796
1925: bad sentence 962, PPL: -96.39210
1926: good sentence 963, PPL: -27.26195
1927: bad sentence 963, PPL: -63.77013
1928: good sentence 964, PPL: -430.38566
1929: bad sentence 964, PPL: -437.95669
1930: good sentence 965, PPL: -29.58929
1931: bad sentence 965, PPL: -96.47676
1932: good sentence 966, PPL: -70.76251
1933: bad sentence 966, PPL: -96.87163
1934: good sentence 967, PPL: -434.67157
1935: bad sentence 967, PPL: -408.78630
1936: good sentence 968, PPL: -13.47014
1937: bad sentence 968, PPL: -50.18016
1938: good sentence 969, PPL: -23.68787
1939: bad sentence 969, PPL: -33.89239
1940: good sentence 970, PPL: -65.77899
1941: bad sentence 970, PPL: -89.92716
1942: good sentence 971, PPL: -59.88110
1943: bad sentence 971, PPL: -132.63094
1944: good sentence 972, PPL: -134.61298
1945: bad sentence 972, PPL: -246.02736
1946: good sentence 973, PPL: -16.76701
1947: bad sentence 973, PPL: -23.53231
1948: good sentence 974, PPL: -12.82702
1949: bad sentence 974, PPL: -18.77636
1950: good sentence 975, PPL: -215.49134
1951: bad sentence 975, PPL: -526.01514
1952: good sentence 976, PPL: -38.52913
1953: bad sentence 976, PPL: -81.71253
1954: good sentence 977, PPL: -77.30858
1955: bad sentence 977, PPL: -134.00281
1956: good sentence 978, PPL: -244.76637
1957: bad sentence 978, PPL: -253.61013
1958: good sentence 979, PPL: -25.39112
1959: bad sentence 979, PPL: -34.19968
1960: good sentence 980, PPL: -23.76958
1961: bad sentence 980, PPL: -32.35970
1962: good sentence 981, PPL: -168.83075
1963: bad sentence 981, PPL: -278.53195
1964: good sentence 982, PPL: -67.68118
1965: bad sentence 982, PPL: -219.31547
1966: good sentence 983, PPL: -35.21246
1967: bad sentence 983, PPL: -78.03959
1968: good sentence 984, PPL: -34.00777
1969: bad sentence 984, PPL: -85.32749
1970: good sentence 985, PPL: -62.67050
1971: bad sentence 985, PPL: -62.41686
1972: good sentence 986, PPL: -64.62165
1973: bad sentence 986, PPL: -128.97581
1974: good sentence 987, PPL: -105.29444
1975: bad sentence 987, PPL: -175.35295
1976: good sentence 988, PPL: -22.26129
1977: bad sentence 988, PPL: -29.69770
1978: good sentence 989, PPL: -15.49345
1979: bad sentence 989, PPL: -44.55038
1980: good sentence 990, PPL: -69.32349
1981: bad sentence 990, PPL: -199.91536
1982: good sentence 991, PPL: -8.69648
1983: bad sentence 991, PPL: -30.87272
1984: good sentence 992, PPL: -148.89726
1985: bad sentence 992, PPL: -194.78201
1986: good sentence 993, PPL: -55.60239
1987: bad sentence 993, PPL: -159.75830
1988: good sentence 994, PPL: -234.16057
1989: bad sentence 994, PPL: -242.96259
1990: good sentence 995, PPL: -131.76528
1991: bad sentence 995, PPL: -258.64720
1992: good sentence 996, PPL: -46.58871
1993: bad sentence 996, PPL: -149.20776
1994: good sentence 997, PPL: -17.22528
1995: bad sentence 997, PPL: -15.95377
1996: good sentence 998, PPL: -87.14827
1997: bad sentence 998, PPL: -124.87648
1998: good sentence 999, PPL: -77.13249
1999: bad sentence 999, PPL: -156.74746
