classifier_clause_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.66500, Average Perplexity (Good Sentences): -8203.98926, Average Perplexity (Bad Sentences): -9137.83887
1321: bad sentence 660, PPL: -14604.23047
1322: good sentence 661, PPL: -9603.71875
1323: bad sentence 661, PPL: -8582.23242
1324: good sentence 662, PPL: -7281.96533
1325: bad sentence 662, PPL: -4405.17969
1326: good sentence 663, PPL: -17556.37500
1327: bad sentence 663, PPL: -21127.42773
1328: good sentence 664, PPL: -4970.80615
1329: bad sentence 664, PPL: -6318.02881
1330: good sentence 665, PPL: -11267.85254
1331: bad sentence 665, PPL: -16499.89453
1332: good sentence 666, PPL: -8442.54004
1333: bad sentence 666, PPL: -6855.82764
1334: good sentence 667, PPL: -5572.19629
1335: bad sentence 667, PPL: -5736.55664
1336: good sentence 668, PPL: -5858.71680
1337: bad sentence 668, PPL: -6465.12451
1338: good sentence 669, PPL: -4813.13086
1339: bad sentence 669, PPL: -4961.12549
1340: good sentence 670, PPL: -25154.22266
1341: bad sentence 670, PPL: -26055.66992
1342: good sentence 671, PPL: -6183.20703
1343: bad sentence 671, PPL: -6865.59570
1344: good sentence 672, PPL: -8358.19922
1345: bad sentence 672, PPL: -6732.44385
1346: good sentence 673, PPL: -26439.32227
1347: bad sentence 673, PPL: -23169.79492
1348: good sentence 674, PPL: -13433.26465
1349: bad sentence 674, PPL: -14085.63574
1350: good sentence 675, PPL: -7732.82812
1351: bad sentence 675, PPL: -8757.93848
1352: good sentence 676, PPL: -17140.09961
1353: bad sentence 676, PPL: -13049.01758
1354: good sentence 677, PPL: -22417.47852
1355: bad sentence 677, PPL: -23969.50000
1356: good sentence 678, PPL: -4254.86279
1357: bad sentence 678, PPL: -5697.62744
1358: good sentence 679, PPL: -2458.04321
1359: bad sentence 679, PPL: -4290.93848
1360: good sentence 680, PPL: -32926.93359
1361: bad sentence 680, PPL: -34948.16797
1362: good sentence 681, PPL: -10890.23535
1363: bad sentence 681, PPL: -11146.50195
1364: good sentence 682, PPL: -16811.61133
1365: bad sentence 682, PPL: -11854.55469
1366: good sentence 683, PPL: -3635.16602
1367: bad sentence 683, PPL: -6258.55713
1368: good sentence 684, PPL: -87585.70312
1369: bad sentence 684, PPL: -66996.41406
1370: good sentence 685, PPL: -4571.47559
1371: bad sentence 685, PPL: -5154.36279
1372: good sentence 686, PPL: -7131.84961
1373: bad sentence 686, PPL: -9143.11230
1374: good sentence 687, PPL: -4815.79834
1375: bad sentence 687, PPL: -5860.94141
1376: good sentence 688, PPL: -30479.91992
1377: bad sentence 688, PPL: -34104.00391
1378: good sentence 689, PPL: -19608.33398
1379: bad sentence 689, PPL: -11875.47656
1380: good sentence 690, PPL: -6014.63037
1381: bad sentence 690, PPL: -7750.45850
1382: good sentence 691, PPL: -8138.84912
1383: bad sentence 691, PPL: -7966.08398
1384: good sentence 692, PPL: -7293.78760
1385: bad sentence 692, PPL: -5567.67578
1386: good sentence 693, PPL: -15757.03125
1387: bad sentence 693, PPL: -12177.32031
1388: good sentence 694, PPL: -14854.96777
1389: bad sentence 694, PPL: -17189.25781
1390: good sentence 695, PPL: -5811.52783
1391: bad sentence 695, PPL: -6325.95703
1392: good sentence 696, PPL: -5646.87646
1393: bad sentence 696, PPL: -6673.21289
1394: good sentence 697, PPL: -21594.77148
1395: bad sentence 697, PPL: -15912.01074
1396: good sentence 698, PPL: -10495.18359
1397: bad sentence 698, PPL: -10876.74219
1398: good sentence 699, PPL: -1034.96313
1399: bad sentence 699, PPL: -1764.38135
1400: good sentence 700, PPL: -6408.04980
1401: bad sentence 700, PPL: -8283.89062
1402: good sentence 701, PPL: -2786.01318
1403: bad sentence 701, PPL: -4626.35498
1404: good sentence 702, PPL: -17375.89648
1405: bad sentence 702, PPL: -17798.66211
1406: good sentence 703, PPL: -19498.96484
1407: bad sentence 703, PPL: -22259.25781
1408: good sentence 704, PPL: -5233.79541
1409: bad sentence 704, PPL: -8156.84521
1410: good sentence 705, PPL: -1946.21692
1411: bad sentence 705, PPL: -3846.52271
1412: good sentence 706, PPL: -15269.77539
1413: bad sentence 706, PPL: -18971.27539
1414: good sentence 707, PPL: -6629.83691
1415: bad sentence 707, PPL: -8164.19238
1416: good sentence 708, PPL: -23693.77344
1417: bad sentence 708, PPL: -18925.43164
1418: good sentence 709, PPL: -2332.05054
1419: bad sentence 709, PPL: -2750.56177
1420: good sentence 710, PPL: -11816.53906
1421: bad sentence 710, PPL: -12666.91406
1422: good sentence 711, PPL: -7383.22754
1423: bad sentence 711, PPL: -5244.26758
1424: good sentence 712, PPL: -4567.50977
1425: bad sentence 712, PPL: -7049.24561
1426: good sentence 713, PPL: -2766.79956
1427: bad sentence 713, PPL: -3420.23511
1428: good sentence 714, PPL: -8229.58301
1429: bad sentence 714, PPL: -16695.47070
1430: good sentence 715, PPL: -19148.60742
1431: bad sentence 715, PPL: -18318.62891
1432: good sentence 716, PPL: -4660.64453
1433: bad sentence 716, PPL: -4430.21387
1434: good sentence 717, PPL: -4407.02441
1435: bad sentence 717, PPL: -5161.98779
1436: good sentence 718, PPL: -21458.78320
1437: bad sentence 718, PPL: -33824.27734
1438: good sentence 719, PPL: -7283.61133
1439: bad sentence 719, PPL: -9378.75293
1440: good sentence 720, PPL: -36838.38281
1441: bad sentence 720, PPL: -52965.62891
1442: good sentence 721, PPL: -7244.51904
1443: bad sentence 721, PPL: -7842.73877
1444: good sentence 722, PPL: -14661.87891
1445: bad sentence 722, PPL: -13543.14258
1446: good sentence 723, PPL: -4824.46387
1447: bad sentence 723, PPL: -5771.84229
1448: good sentence 724, PPL: -27008.21875
1449: bad sentence 724, PPL: -32161.11133
1450: good sentence 725, PPL: -10349.57129
1451: bad sentence 725, PPL: -9069.71973
1452: good sentence 726, PPL: -4298.01123
1453: bad sentence 726, PPL: -3289.54053
1454: good sentence 727, PPL: -6895.88574
1455: bad sentence 727, PPL: -5418.56152
1456: good sentence 728, PPL: -44703.51953
1457: bad sentence 728, PPL: -42487.70703
1458: good sentence 729, PPL: -12462.68555
1459: bad sentence 729, PPL: -12482.21680
1460: good sentence 730, PPL: -7995.73730
1461: bad sentence 730, PPL: -7553.09180
1462: good sentence 731, PPL: -10190.56445
1463: bad sentence 731, PPL: -11590.73828
1464: good sentence 732, PPL: -5739.99902
1465: bad sentence 732, PPL: -7584.04248
1466: good sentence 733, PPL: -4499.72998
1467: bad sentence 733, PPL: -4643.70068
1468: good sentence 734, PPL: -11226.18164
1469: bad sentence 734, PPL: -12843.78223
1470: good sentence 735, PPL: -4805.84277
1471: bad sentence 735, PPL: -5912.66357
1472: good sentence 736, PPL: -22705.12500
1473: bad sentence 736, PPL: -22027.83008
1474: good sentence 737, PPL: -20299.55078
1475: bad sentence 737, PPL: -22610.82617
1476: good sentence 738, PPL: -6233.32520
1477: bad sentence 738, PPL: -5487.62305
1478: good sentence 739, PPL: -9747.46973
1479: bad sentence 739, PPL: -11002.07910
1480: good sentence 740, PPL: -5289.68994
1481: bad sentence 740, PPL: -5701.54688
1482: good sentence 741, PPL: -6069.65283
1483: bad sentence 741, PPL: -7795.21631
1484: good sentence 742, PPL: -24667.50781
1485: bad sentence 742, PPL: -29897.45508
1486: good sentence 743, PPL: -6513.89893
1487: bad sentence 743, PPL: -8912.09277
1488: good sentence 744, PPL: -10957.20020
1489: bad sentence 744, PPL: -10472.59863
1490: good sentence 745, PPL: -4269.23096
1491: bad sentence 745, PPL: -5718.04053
1492: good sentence 746, PPL: -2373.56445
1493: bad sentence 746, PPL: -2743.10132
1494: good sentence 747, PPL: -18661.78906
1495: bad sentence 747, PPL: -15170.58008
1496: good sentence 748, PPL: -12828.19922
1497: bad sentence 748, PPL: -20328.70703
1498: good sentence 749, PPL: -4371.96533
1499: bad sentence 749, PPL: -5031.36230
1500: good sentence 750, PPL: -11684.66602
1501: bad sentence 750, PPL: -15836.76953
1502: good sentence 751, PPL: -14644.18750
1503: bad sentence 751, PPL: -20923.02539
1504: good sentence 752, PPL: -3519.89478
1505: bad sentence 752, PPL: -4800.86328
1506: good sentence 753, PPL: -4914.97998
1507: bad sentence 753, PPL: -5880.91260
1508: good sentence 754, PPL: -15013.43945
1509: bad sentence 754, PPL: -16743.81641
1510: good sentence 755, PPL: -3474.77539
1511: bad sentence 755, PPL: -3980.52637
1512: good sentence 756, PPL: -6394.01562
1513: bad sentence 756, PPL: -7652.20410
1514: good sentence 757, PPL: -4376.74609
1515: bad sentence 757, PPL: -4011.28662
1516: good sentence 758, PPL: -8316.28125
1517: bad sentence 758, PPL: -6670.48291
1518: good sentence 759, PPL: -6707.96191
1519: bad sentence 759, PPL: -7682.82812
1520: good sentence 760, PPL: -9343.23145
1521: bad sentence 760, PPL: -7420.40723
1522: good sentence 761, PPL: -8586.73438
1523: bad sentence 761, PPL: -9835.52539
1524: good sentence 762, PPL: -4684.86377
1525: bad sentence 762, PPL: -6838.37305
1526: good sentence 763, PPL: -6749.36377
1527: bad sentence 763, PPL: -8650.83008
1528: good sentence 764, PPL: -10030.83398
1529: bad sentence 764, PPL: -13048.83105
1530: good sentence 765, PPL: -8052.63330
1531: bad sentence 765, PPL: -6304.78711
1532: good sentence 766, PPL: -8274.21094
1533: bad sentence 766, PPL: -7561.22168
1534: good sentence 767, PPL: -6666.46387
1535: bad sentence 767, PPL: -6961.57959
1536: good sentence 768, PPL: -21111.11328
1537: bad sentence 768, PPL: -32865.94531
1538: good sentence 769, PPL: -12378.15918
1539: bad sentence 769, PPL: -11911.36426
1540: good sentence 770, PPL: -9694.10840
1541: bad sentence 770, PPL: -13030.15234
1542: good sentence 771, PPL: -13776.45020
1543: bad sentence 771, PPL: -16455.65625
1544: good sentence 772, PPL: -7394.29785
1545: bad sentence 772, PPL: -9044.72168
1546: good sentence 773, PPL: -6032.57031
1547: bad sentence 773, PPL: -9388.75781
1548: good sentence 774, PPL: -4615.07910
1549: bad sentence 774, PPL: -4936.18848
1550: good sentence 775, PPL: -22803.33789
1551: bad sentence 775, PPL: -27994.89844
1552: good sentence 776, PPL: -3509.54736
1553: bad sentence 776, PPL: -3086.28760
1554: good sentence 777, PPL: -13392.11523
1555: bad sentence 777, PPL: -13341.27832
1556: good sentence 778, PPL: -16764.55664
1557: bad sentence 778, PPL: -14098.84570
1558: good sentence 779, PPL: -7849.25537
1559: bad sentence 779, PPL: -8193.44141
1560: good sentence 780, PPL: -5064.89844
1561: bad sentence 780, PPL: -4265.26758
1562: good sentence 781, PPL: -14615.40430
1563: bad sentence 781, PPL: -14507.17188
1564: good sentence 782, PPL: -2736.99829
1565: bad sentence 782, PPL: -1793.37000
1566: good sentence 783, PPL: -9061.36816
1567: bad sentence 783, PPL: -11368.61230
1568: good sentence 784, PPL: -18329.06250
1569: bad sentence 784, PPL: -19069.04492
1570: good sentence 785, PPL: -6463.31250
1571: bad sentence 785, PPL: -6302.10010
1572: good sentence 786, PPL: -17805.87891
1573: bad sentence 786, PPL: -18222.34375
1574: good sentence 787, PPL: -8819.98926
1575: bad sentence 787, PPL: -8069.53760
1576: good sentence 788, PPL: -2075.60327
1577: bad sentence 788, PPL: -2573.67798
1578: good sentence 789, PPL: -10134.46973
1579: bad sentence 789, PPL: -8938.60742
1580: good sentence 790, PPL: -14204.39844
1581: bad sentence 790, PPL: -15413.70117
1582: good sentence 791, PPL: -5043.96875
1583: bad sentence 791, PPL: -3980.58325
1584: good sentence 792, PPL: -14160.03613
1585: bad sentence 792, PPL: -11510.17285
1586: good sentence 793, PPL: -32964.82422
1587: bad sentence 793, PPL: -25820.40430
1588: good sentence 794, PPL: -14354.80859
1589: bad sentence 794, PPL: -19813.07227
1590: good sentence 795, PPL: -7071.53223
1591: bad sentence 795, PPL: -5130.81738
1592: good sentence 796, PPL: -7279.27881
1593: bad sentence 796, PPL: -7077.23340
1594: good sentence 797, PPL: -2271.39600
1595: bad sentence 797, PPL: -1783.10535
1596: good sentence 798, PPL: -4950.81738
1597: bad sentence 798, PPL: -5752.02686
1598: good sentence 799, PPL: -7386.89014
1599: bad sentence 799, PPL: -8913.69043
1600: good sentence 800, PPL: -3918.87402
1601: bad sentence 800, PPL: -5140.32861
1602: good sentence 801, PPL: -3540.89697
1603: bad sentence 801, PPL: -4417.75049
1604: good sentence 802, PPL: -5629.32080
1605: bad sentence 802, PPL: -6811.17334
1606: good sentence 803, PPL: -13586.66211
1607: bad sentence 803, PPL: -11158.14844
1608: good sentence 804, PPL: -13789.81836
1609: bad sentence 804, PPL: -13215.83496
1610: good sentence 805, PPL: -9254.94727
1611: bad sentence 805, PPL: -14952.64160
1612: good sentence 806, PPL: -5712.12695
1613: bad sentence 806, PPL: -7899.02783
1614: good sentence 807, PPL: -14864.34863
1615: bad sentence 807, PPL: -13004.90234
1616: good sentence 808, PPL: -10286.70312
1617: bad sentence 808, PPL: -8790.74121
1618: good sentence 809, PPL: -9380.48828
1619: bad sentence 809, PPL: -6415.53467
1620: good sentence 810, PPL: -4445.55957
1621: bad sentence 810, PPL: -6364.79541
1622: good sentence 811, PPL: -3529.75391
1623: bad sentence 811, PPL: -3329.75464
1624: good sentence 812, PPL: -5650.84180
1625: bad sentence 812, PPL: -6111.49121
1626: good sentence 813, PPL: -3467.69409
1627: bad sentence 813, PPL: -4460.81494
1628: good sentence 814, PPL: -3563.49585
1629: bad sentence 814, PPL: -3258.36768
1630: good sentence 815, PPL: -3249.22314
1631: bad sentence 815, PPL: -4810.18506
1632: good sentence 816, PPL: -27925.08789
1633: bad sentence 816, PPL: -24245.70898
1634: good sentence 817, PPL: -11727.98145
1635: bad sentence 817, PPL: -12258.58105
1636: good sentence 818, PPL: -5337.38379
1637: bad sentence 818, PPL: -5187.14600
1638: good sentence 819, PPL: -5792.89648
1639: bad sentence 819, PPL: -7357.76904
1640: good sentence 820, PPL: -11721.41797
1641: bad sentence 820, PPL: -11680.22070
1642: good sentence 821, PPL: -10647.91016
1643: bad sentence 821, PPL: -16920.77734
1644: good sentence 822, PPL: -5833.79492
1645: bad sentence 822, PPL: -7883.20166
1646: good sentence 823, PPL: -3866.58179
1647: bad sentence 823, PPL: -3633.08643
1648: good sentence 824, PPL: -10425.79199
1649: bad sentence 824, PPL: -8419.65723
1650: good sentence 825, PPL: -4578.00684
1651: bad sentence 825, PPL: -7489.61182
1652: good sentence 826, PPL: -22052.29883
1653: bad sentence 826, PPL: -18548.35547
1654: good sentence 827, PPL: -6913.25635
1655: bad sentence 827, PPL: -6544.59668
1656: good sentence 828, PPL: -10948.24902
1657: bad sentence 828, PPL: -9320.83008
1658: good sentence 829, PPL: -6932.93799
1659: bad sentence 829, PPL: -6027.25098
1660: good sentence 830, PPL: -10191.36133
1661: bad sentence 830, PPL: -9313.06445
1662: good sentence 831, PPL: -18290.61133
1663: bad sentence 831, PPL: -19424.81641
1664: good sentence 832, PPL: -4035.49072
1665: bad sentence 832, PPL: -4490.89453
1666: good sentence 833, PPL: -13912.64160
1667: bad sentence 833, PPL: -12221.16895
1668: good sentence 834, PPL: -4189.45264
1669: bad sentence 834, PPL: -3506.11523
1670: good sentence 835, PPL: -10393.56738
1671: bad sentence 835, PPL: -15966.82617
1672: good sentence 836, PPL: -5663.27148
1673: bad sentence 836, PPL: -6146.46729
1674: good sentence 837, PPL: -6408.44727
1675: bad sentence 837, PPL: -7656.86865
1676: good sentence 838, PPL: -750.58435
1677: bad sentence 838, PPL: -1400.24963
1678: good sentence 839, PPL: -17846.37305
1679: bad sentence 839, PPL: -22992.25000
1680: good sentence 840, PPL: -11073.94531
1681: bad sentence 840, PPL: -11600.46973
1682: good sentence 841, PPL: -3405.27661
1683: bad sentence 841, PPL: -6542.15088
1684: good sentence 842, PPL: -6714.10596
1685: bad sentence 842, PPL: -6624.74951
1686: good sentence 843, PPL: -3104.66724
1687: bad sentence 843, PPL: -3906.51514
1688: good sentence 844, PPL: -16850.27734
1689: bad sentence 844, PPL: -15149.27051
1690: good sentence 845, PPL: -25408.00195
1691: bad sentence 845, PPL: -19420.64844
1692: good sentence 846, PPL: -7943.18896
1693: bad sentence 846, PPL: -6857.01123
1694: good sentence 847, PPL: -23815.35742
1695: bad sentence 847, PPL: -24023.34961
1696: good sentence 848, PPL: -6450.01172
1697: bad sentence 848, PPL: -8783.82715
1698: good sentence 849, PPL: -5376.39893
1699: bad sentence 849, PPL: -5869.09619
1700: good sentence 850, PPL: -6052.61816
1701: bad sentence 850, PPL: -6105.64209
1702: good sentence 851, PPL: -10635.66113
1703: bad sentence 851, PPL: -10745.40234
1704: good sentence 852, PPL: -32342.79688
1705: bad sentence 852, PPL: -34770.07812
1706: good sentence 853, PPL: -6244.15381
1707: bad sentence 853, PPL: -6207.01074
1708: good sentence 854, PPL: -6072.55957
1709: bad sentence 854, PPL: -7453.99854
1710: good sentence 855, PPL: -2845.94897
1711: bad sentence 855, PPL: -3423.49829
1712: good sentence 856, PPL: -3676.69751
1713: bad sentence 856, PPL: -3124.86938
1714: good sentence 857, PPL: -31310.93555
1715: bad sentence 857, PPL: -24439.62305
1716: good sentence 858, PPL: -3024.54468
1717: bad sentence 858, PPL: -3700.20215
1718: good sentence 859, PPL: -12054.30078
1719: bad sentence 859, PPL: -12291.25293
1720: good sentence 860, PPL: -7629.38184
1721: bad sentence 860, PPL: -7970.73486
1722: good sentence 861, PPL: -4334.01807
1723: bad sentence 861, PPL: -6004.94385
1724: good sentence 862, PPL: -6608.86572
1725: bad sentence 862, PPL: -7604.00195
1726: good sentence 863, PPL: -3725.09619
1727: bad sentence 863, PPL: -4580.85840
1728: good sentence 864, PPL: -2388.53320
1729: bad sentence 864, PPL: -2609.03687
1730: good sentence 865, PPL: -9124.24512
1731: bad sentence 865, PPL: -12494.95996
1732: good sentence 866, PPL: -6701.55469
1733: bad sentence 866, PPL: -8257.38086
1734: good sentence 867, PPL: -3356.97461
1735: bad sentence 867, PPL: -3885.94507
1736: good sentence 868, PPL: -12578.25684
1737: bad sentence 868, PPL: -11532.01465
1738: good sentence 869, PPL: -8518.45801
1739: bad sentence 869, PPL: -9962.54492
1740: good sentence 870, PPL: -6036.66748
1741: bad sentence 870, PPL: -8257.69629
1742: good sentence 871, PPL: -18402.32617
1743: bad sentence 871, PPL: -12708.57520
1744: good sentence 872, PPL: -4084.81641
1745: bad sentence 872, PPL: -5030.89697
1746: good sentence 873, PPL: -11939.86523
1747: bad sentence 873, PPL: -15363.29004
1748: good sentence 874, PPL: -11416.30859
1749: bad sentence 874, PPL: -13063.62305
1750: good sentence 875, PPL: -5590.62939
1751: bad sentence 875, PPL: -5543.85449
1752: good sentence 876, PPL: -8971.39258
1753: bad sentence 876, PPL: -8882.75000
1754: good sentence 877, PPL: -7041.73291
1755: bad sentence 877, PPL: -5479.04199
1756: good sentence 878, PPL: -15637.19629
1757: bad sentence 878, PPL: -16126.49805
1758: good sentence 879, PPL: -15645.49121
1759: bad sentence 879, PPL: -13792.12109
1760: good sentence 880, PPL: -12612.91113
1761: bad sentence 880, PPL: -13493.95898
1762: good sentence 881, PPL: -4047.16064
1763: bad sentence 881, PPL: -4253.19531
1764: good sentence 882, PPL: -4667.08447
1765: bad sentence 882, PPL: -5759.88818
1766: good sentence 883, PPL: -11275.82910
1767: bad sentence 883, PPL: -10915.92871
1768: good sentence 884, PPL: -4427.26953
1769: bad sentence 884, PPL: -4709.24121
1770: good sentence 885, PPL: -9884.62891
1771: bad sentence 885, PPL: -11496.28418
1772: good sentence 886, PPL: -3463.98877
1773: bad sentence 886, PPL: -3798.16162
1774: good sentence 887, PPL: -1750.82361
1775: bad sentence 887, PPL: -1999.19727
1776: good sentence 888, PPL: -2319.09497
1777: bad sentence 888, PPL: -2663.77930
1778: good sentence 889, PPL: -3498.08618
1779: bad sentence 889, PPL: -2967.60400
1780: good sentence 890, PPL: -7486.80615
1781: bad sentence 890, PPL: -9817.44727
1782: good sentence 891, PPL: -2720.87817
1783: bad sentence 891, PPL: -3291.38867
1784: good sentence 892, PPL: -4782.08301
1785: bad sentence 892, PPL: -4790.88770
1786: good sentence 893, PPL: -17999.52148
1787: bad sentence 893, PPL: -15164.59180
1788: good sentence 894, PPL: -8918.13770
1789: bad sentence 894, PPL: -6915.34668
1790: good sentence 895, PPL: -1819.73535
1791: bad sentence 895, PPL: -1864.19360
1792: good sentence 896, PPL: -6051.91992
1793: bad sentence 896, PPL: -7293.72510
1794: good sentence 897, PPL: -11488.89648
1795: bad sentence 897, PPL: -12295.22754
1796: good sentence 898, PPL: -3878.26270
1797: bad sentence 898, PPL: -3964.83374
1798: good sentence 899, PPL: -12227.37109
1799: bad sentence 899, PPL: -9707.18066
1800: good sentence 900, PPL: -9840.64844
1801: bad sentence 900, PPL: -6940.52588
1802: good sentence 901, PPL: -4617.62793
1803: bad sentence 901, PPL: -4976.77832
1804: good sentence 902, PPL: -2161.47778
1805: bad sentence 902, PPL: -3796.73828
1806: good sentence 903, PPL: -2589.75293
1807: bad sentence 903, PPL: -2934.60693
1808: good sentence 904, PPL: -3260.02441
1809: bad sentence 904, PPL: -4022.73730
1810: good sentence 905, PPL: -5080.91211
1811: bad sentence 905, PPL: -6211.85498
1812: good sentence 906, PPL: -8360.27930
1813: bad sentence 906, PPL: -8712.20508
1814: good sentence 907, PPL: -3930.66431
1815: bad sentence 907, PPL: -4353.39697
1816: good sentence 908, PPL: -10752.14648
1817: bad sentence 908, PPL: -10395.66895
1818: good sentence 909, PPL: -3705.92651
1819: bad sentence 909, PPL: -3905.40137
1820: good sentence 910, PPL: -6400.50049
1821: bad sentence 910, PPL: -6901.17578
1822: good sentence 911, PPL: -5642.72070
1823: bad sentence 911, PPL: -4862.48779
1824: good sentence 912, PPL: -5172.63721
1825: bad sentence 912, PPL: -6888.41211
1826: good sentence 913, PPL: -14719.41797
1827: bad sentence 913, PPL: -11061.01465
1828: good sentence 914, PPL: -8744.08496
1829: bad sentence 914, PPL: -8796.29297
1830: good sentence 915, PPL: -6858.99902
1831: bad sentence 915, PPL: -8676.89844
1832: good sentence 916, PPL: -7359.01123
1833: bad sentence 916, PPL: -5386.70508
1834: good sentence 917, PPL: -7024.15381
1835: bad sentence 917, PPL: -7847.30225
1836: good sentence 918, PPL: -5755.64307
1837: bad sentence 918, PPL: -6791.28076
1838: good sentence 919, PPL: -7388.38379
1839: bad sentence 919, PPL: -8977.97363
1840: good sentence 920, PPL: -22059.51172
1841: bad sentence 920, PPL: -27176.00391
1842: good sentence 921, PPL: -1727.04858
1843: bad sentence 921, PPL: -2578.37012
1844: good sentence 922, PPL: -14509.12207
1845: bad sentence 922, PPL: -15892.71973
1846: good sentence 923, PPL: -4515.85986
1847: bad sentence 923, PPL: -7213.95703
1848: good sentence 924, PPL: -9556.92188
1849: bad sentence 924, PPL: -9619.70410
1850: good sentence 925, PPL: -59830.93750
1851: bad sentence 925, PPL: -38913.57812
1852: good sentence 926, PPL: -15763.67383
1853: bad sentence 926, PPL: -15886.20410
1854: good sentence 927, PPL: -8778.59277
1855: bad sentence 927, PPL: -8438.78027
1856: good sentence 928, PPL: -1945.60449
1857: bad sentence 928, PPL: -2172.28882
1858: good sentence 929, PPL: -11208.14648
1859: bad sentence 929, PPL: -8800.22852
1860: good sentence 930, PPL: -20067.62695
1861: bad sentence 930, PPL: -25492.78125
1862: good sentence 931, PPL: -7220.97070
1863: bad sentence 931, PPL: -7225.44824
1864: good sentence 932, PPL: -6039.93848
1865: bad sentence 932, PPL: -9034.83398
1866: good sentence 933, PPL: -12086.60059
1867: bad sentence 933, PPL: -16242.75293
1868: good sentence 934, PPL: -9252.02637
1869: bad sentence 934, PPL: -15581.92383
1870: good sentence 935, PPL: -5521.88281
1871: bad sentence 935, PPL: -4383.11621
1872: good sentence 936, PPL: -12260.11230
1873: bad sentence 936, PPL: -12669.86230
1874: good sentence 937, PPL: -11073.30078
1875: bad sentence 937, PPL: -9788.16797
1876: good sentence 938, PPL: -13577.40039
1877: bad sentence 938, PPL: -14908.89844
1878: good sentence 939, PPL: -8871.08496
1879: bad sentence 939, PPL: -10012.76074
1880: good sentence 940, PPL: -16120.36328
1881: bad sentence 940, PPL: -12122.96387
1882: good sentence 941, PPL: -9888.81445
1883: bad sentence 941, PPL: -10372.93164
1884: good sentence 942, PPL: -8320.86621
1885: bad sentence 942, PPL: -8234.95996
1886: good sentence 943, PPL: -6074.63330
1887: bad sentence 943, PPL: -9191.22266
1888: good sentence 944, PPL: -4050.29614
1889: bad sentence 944, PPL: -4663.76562
1890: good sentence 945, PPL: -12933.09180
1891: bad sentence 945, PPL: -17959.99805
1892: good sentence 946, PPL: -18735.23828
1893: bad sentence 946, PPL: -21514.41797
1894: good sentence 947, PPL: -9098.68164
1895: bad sentence 947, PPL: -7970.06592
1896: good sentence 948, PPL: -3885.43726
1897: bad sentence 948, PPL: -3456.90674
1898: good sentence 949, PPL: -15429.80566
1899: bad sentence 949, PPL: -19336.35742
1900: good sentence 950, PPL: -10222.48145
1901: bad sentence 950, PPL: -12458.36035
1902: good sentence 951, PPL: -5860.12500
1903: bad sentence 951, PPL: -5798.03076
1904: good sentence 952, PPL: -4629.37842
1905: bad sentence 952, PPL: -3878.84326
1906: good sentence 953, PPL: -5931.62842
1907: bad sentence 953, PPL: -6515.08594
1908: good sentence 954, PPL: -20779.53320
1909: bad sentence 954, PPL: -17170.33398
1910: good sentence 955, PPL: -9080.80664
1911: bad sentence 955, PPL: -7556.84570
1912: good sentence 956, PPL: -20329.54102
1913: bad sentence 956, PPL: -16812.54102
1914: good sentence 957, PPL: -2151.70532
1915: bad sentence 957, PPL: -2464.36523
1916: good sentence 958, PPL: -26102.35156
1917: bad sentence 958, PPL: -24834.00977
1918: good sentence 959, PPL: -3794.12109
1919: bad sentence 959, PPL: -5145.35596
1920: good sentence 960, PPL: -3843.93359
1921: bad sentence 960, PPL: -3878.45874
1922: good sentence 961, PPL: -23359.35938
1923: bad sentence 961, PPL: -19989.39258
1924: good sentence 962, PPL: -6561.10107
1925: bad sentence 962, PPL: -6251.87012
1926: good sentence 963, PPL: -13978.33984
1927: bad sentence 963, PPL: -15466.96094
1928: good sentence 964, PPL: -6972.90869
1929: bad sentence 964, PPL: -7923.10254
1930: good sentence 965, PPL: -6190.85400
1931: bad sentence 965, PPL: -7674.06250
1932: good sentence 966, PPL: -16110.83398
1933: bad sentence 966, PPL: -19903.63672
1934: good sentence 967, PPL: -4431.62939
1935: bad sentence 967, PPL: -3678.82300
1936: good sentence 968, PPL: -4256.51855
1937: bad sentence 968, PPL: -5361.60156
1938: good sentence 969, PPL: -11563.82031
1939: bad sentence 969, PPL: -11412.99902
1940: good sentence 970, PPL: -3636.43872
1941: bad sentence 970, PPL: -3675.28491
1942: good sentence 971, PPL: -11524.75879
1943: bad sentence 971, PPL: -18165.08594
1944: good sentence 972, PPL: -13265.72656
1945: bad sentence 972, PPL: -13924.34766
1946: good sentence 973, PPL: -11833.63477
1947: bad sentence 973, PPL: -22179.24414
1948: good sentence 974, PPL: -8891.78516
1949: bad sentence 974, PPL: -9443.41016
1950: good sentence 975, PPL: -29313.25977
1951: bad sentence 975, PPL: -20840.36133
1952: good sentence 976, PPL: -6362.33154
1953: bad sentence 976, PPL: -4882.87891
1954: good sentence 977, PPL: -7389.36328
1955: bad sentence 977, PPL: -6725.84668
1956: good sentence 978, PPL: -7194.54785
1957: bad sentence 978, PPL: -6422.81299
1958: good sentence 979, PPL: -11266.16602
1959: bad sentence 979, PPL: -10878.81738
1960: good sentence 980, PPL: -9733.19141
1961: bad sentence 980, PPL: -7403.67578
1962: good sentence 981, PPL: -3383.37476
1963: bad sentence 981, PPL: -3236.98779
1964: good sentence 982, PPL: -3906.61206
1965: bad sentence 982, PPL: -3332.95386
1966: good sentence 983, PPL: -5899.07275
1967: bad sentence 983, PPL: -4701.51855
