verb_complement_res_adj_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.59300, Average Perplexity (Good Sentences): -4566.08594, Average Perplexity (Bad Sentences): -4783.75195
1326: good sentence 663, PPL: -10096.21973
1327: bad sentence 663, PPL: -6365.08691
1328: good sentence 664, PPL: -5734.41797
1329: bad sentence 664, PPL: -6988.15967
1330: good sentence 665, PPL: -68284.25781
1331: bad sentence 665, PPL: -18279.22461
1332: good sentence 666, PPL: -10303.08008
1333: bad sentence 666, PPL: -10218.28027
1334: good sentence 667, PPL: -5092.76318
1335: bad sentence 667, PPL: -3731.77759
1336: good sentence 668, PPL: -21044.13477
1337: bad sentence 668, PPL: -24972.56445
1338: good sentence 669, PPL: -2022.85962
1339: bad sentence 669, PPL: -1958.17126
1340: good sentence 670, PPL: -35016.02344
1341: bad sentence 670, PPL: -25606.54492
1342: good sentence 671, PPL: -20829.75000
1343: bad sentence 671, PPL: -13148.44043
1344: good sentence 672, PPL: -4136.21191
1345: bad sentence 672, PPL: -3387.80469
1346: good sentence 673, PPL: -31232.74023
1347: bad sentence 673, PPL: -38369.62109
1348: good sentence 674, PPL: -4900.64355
1349: bad sentence 674, PPL: -6084.24023
1350: good sentence 675, PPL: -2430.67017
1351: bad sentence 675, PPL: -2580.34912
1352: good sentence 676, PPL: -1847.35925
1353: bad sentence 676, PPL: -1272.53589
1354: good sentence 677, PPL: -28402.87891
1355: bad sentence 677, PPL: -22931.04492
1356: good sentence 678, PPL: -5712.84619
1357: bad sentence 678, PPL: -2701.59985
1358: good sentence 679, PPL: -8720.09375
1359: bad sentence 679, PPL: -10773.51758
1360: good sentence 680, PPL: -4643.73584
1361: bad sentence 680, PPL: -5109.47363
1362: good sentence 681, PPL: -11522.51660
1363: bad sentence 681, PPL: -8867.37988
1364: good sentence 682, PPL: -12329.62012
1365: bad sentence 682, PPL: -13225.60645
1366: good sentence 683, PPL: -11390.72949
1367: bad sentence 683, PPL: -7977.78467
1368: good sentence 684, PPL: -29513.59766
1369: bad sentence 684, PPL: -21631.02734
1370: good sentence 685, PPL: -2705.12280
1371: bad sentence 685, PPL: -6116.71533
1372: good sentence 686, PPL: -2820.91235
1373: bad sentence 686, PPL: -6869.27002
1374: good sentence 687, PPL: -8324.27930
1375: bad sentence 687, PPL: -7168.47412
1376: good sentence 688, PPL: -6023.25146
1377: bad sentence 688, PPL: -7877.15918
1378: good sentence 689, PPL: -3509.87891
1379: bad sentence 689, PPL: -2273.90796
1380: good sentence 690, PPL: -1379.68640
1381: bad sentence 690, PPL: -2552.11670
1382: good sentence 691, PPL: -4127.38965
1383: bad sentence 691, PPL: -5637.05713
1384: good sentence 692, PPL: -1015.41705
1385: bad sentence 692, PPL: -1349.01245
1386: good sentence 693, PPL: -5349.63965
1387: bad sentence 693, PPL: -6936.23779
1388: good sentence 694, PPL: -2256.70508
1389: bad sentence 694, PPL: -2769.77222
1390: good sentence 695, PPL: -12714.28516
1391: bad sentence 695, PPL: -16633.58398
1392: good sentence 696, PPL: -7199.78467
1393: bad sentence 696, PPL: -4337.97168
1394: good sentence 697, PPL: -2081.59473
1395: bad sentence 697, PPL: -2491.90234
1396: good sentence 698, PPL: -3319.95703
1397: bad sentence 698, PPL: -4950.14209
1398: good sentence 699, PPL: -4395.99316
1399: bad sentence 699, PPL: -2557.97925
1400: good sentence 700, PPL: -211.13628
1401: bad sentence 700, PPL: -499.41006
1402: good sentence 701, PPL: -7240.43018
1403: bad sentence 701, PPL: -16257.87891
1404: good sentence 702, PPL: -14798.54980
1405: bad sentence 702, PPL: -37411.68750
1406: good sentence 703, PPL: -2847.59277
1407: bad sentence 703, PPL: -2669.60840
1408: good sentence 704, PPL: -1534.54761
1409: bad sentence 704, PPL: -1644.59912
1410: good sentence 705, PPL: -2086.05347
1411: bad sentence 705, PPL: -2426.51758
1412: good sentence 706, PPL: -9406.31543
1413: bad sentence 706, PPL: -8135.66748
1414: good sentence 707, PPL: -1430.44299
1415: bad sentence 707, PPL: -1644.33569
1416: good sentence 708, PPL: -2993.59009
1417: bad sentence 708, PPL: -3059.26050
1418: good sentence 709, PPL: -1900.65613
1419: bad sentence 709, PPL: -2344.84912
1420: good sentence 710, PPL: -11257.51953
1421: bad sentence 710, PPL: -8668.88379
1422: good sentence 711, PPL: -8448.82324
1423: bad sentence 711, PPL: -6288.18408
1424: good sentence 712, PPL: -31337.04492
1425: bad sentence 712, PPL: -22035.43750
1426: good sentence 713, PPL: -7490.46240
1427: bad sentence 713, PPL: -10207.29395
1428: good sentence 714, PPL: -1841.00842
1429: bad sentence 714, PPL: -2155.78149
1430: good sentence 715, PPL: -2467.97314
1431: bad sentence 715, PPL: -4131.80420
1432: good sentence 716, PPL: -7953.90723
1433: bad sentence 716, PPL: -10244.87988
1434: good sentence 717, PPL: -2276.33032
1435: bad sentence 717, PPL: -2884.26074
1436: good sentence 718, PPL: -4732.49023
1437: bad sentence 718, PPL: -5180.97070
1438: good sentence 719, PPL: -13689.72363
1439: bad sentence 719, PPL: -8413.98145
1440: good sentence 720, PPL: -548.84131
1441: bad sentence 720, PPL: -619.08679
1442: good sentence 721, PPL: -2424.77222
1443: bad sentence 721, PPL: -3352.88892
1444: good sentence 722, PPL: -3347.34888
1445: bad sentence 722, PPL: -4182.58203
1446: good sentence 723, PPL: -11022.51660
1447: bad sentence 723, PPL: -14286.53613
1448: good sentence 724, PPL: -5939.34424
1449: bad sentence 724, PPL: -7986.22607
1450: good sentence 725, PPL: -3742.30542
1451: bad sentence 725, PPL: -3292.61011
1452: good sentence 726, PPL: -6424.90234
1453: bad sentence 726, PPL: -6740.05664
1454: good sentence 727, PPL: -7605.27148
1455: bad sentence 727, PPL: -7487.77686
1456: good sentence 728, PPL: -3844.93091
1457: bad sentence 728, PPL: -5913.53760
1458: good sentence 729, PPL: -4358.19092
1459: bad sentence 729, PPL: -8873.54688
1460: good sentence 730, PPL: -1999.88196
1461: bad sentence 730, PPL: -2452.81860
1462: good sentence 731, PPL: -4153.41016
1463: bad sentence 731, PPL: -3477.17529
1464: good sentence 732, PPL: -9366.89160
1465: bad sentence 732, PPL: -3335.58350
1466: good sentence 733, PPL: -4288.49170
1467: bad sentence 733, PPL: -6126.26611
1468: good sentence 734, PPL: -245.95390
1469: bad sentence 734, PPL: -689.88892
1470: good sentence 735, PPL: -7489.46240
1471: bad sentence 735, PPL: -8290.75781
1472: good sentence 736, PPL: -22324.90820
1473: bad sentence 736, PPL: -29651.69531
1474: good sentence 737, PPL: -6745.00098
1475: bad sentence 737, PPL: -8850.72754
1476: good sentence 738, PPL: -10845.84473
1477: bad sentence 738, PPL: -24589.26953
1478: good sentence 739, PPL: -3788.92163
1479: bad sentence 739, PPL: -2306.12256
1480: good sentence 740, PPL: -1641.16406
1481: bad sentence 740, PPL: -6759.60596
1482: good sentence 741, PPL: -6577.66016
1483: bad sentence 741, PPL: -9405.65137
1484: good sentence 742, PPL: -1999.70068
1485: bad sentence 742, PPL: -2281.45947
1486: good sentence 743, PPL: -4533.06299
1487: bad sentence 743, PPL: -4929.11328
1488: good sentence 744, PPL: -4031.61328
1489: bad sentence 744, PPL: -5562.25684
1490: good sentence 745, PPL: -10942.49805
1491: bad sentence 745, PPL: -10756.93652
1492: good sentence 746, PPL: -5111.57471
1493: bad sentence 746, PPL: -8020.85596
1494: good sentence 747, PPL: -425.89282
1495: bad sentence 747, PPL: -630.43567
1496: good sentence 748, PPL: -6904.78271
1497: bad sentence 748, PPL: -6560.28125
1498: good sentence 749, PPL: -1260.40125
1499: bad sentence 749, PPL: -873.22638
1500: good sentence 750, PPL: -7625.35938
1501: bad sentence 750, PPL: -15750.01465
1502: good sentence 751, PPL: -10551.51562
1503: bad sentence 751, PPL: -13784.11230
1504: good sentence 752, PPL: -17938.87500
1505: bad sentence 752, PPL: -27738.75977
1506: good sentence 753, PPL: -10899.01562
1507: bad sentence 753, PPL: -13186.22559
1508: good sentence 754, PPL: -5928.64307
1509: bad sentence 754, PPL: -5092.89453
1510: good sentence 755, PPL: -30441.34180
1511: bad sentence 755, PPL: -37920.64844
1512: good sentence 756, PPL: -17862.03711
1513: bad sentence 756, PPL: -20919.99414
1514: good sentence 757, PPL: -1411.54883
1515: bad sentence 757, PPL: -2001.66589
1516: good sentence 758, PPL: -1559.68787
1517: bad sentence 758, PPL: -1809.35327
1518: good sentence 759, PPL: -2074.51685
1519: bad sentence 759, PPL: -2943.88818
1520: good sentence 760, PPL: -2765.80249
1521: bad sentence 760, PPL: -3190.81714
1522: good sentence 761, PPL: -7490.46240
1523: bad sentence 761, PPL: -14522.28711
1524: good sentence 762, PPL: -17174.91992
1525: bad sentence 762, PPL: -16679.07812
1526: good sentence 763, PPL: -19123.69727
1527: bad sentence 763, PPL: -5024.82666
1528: good sentence 764, PPL: -1827.25574
1529: bad sentence 764, PPL: -2170.51074
1530: good sentence 765, PPL: -4311.21338
1531: bad sentence 765, PPL: -4690.15674
1532: good sentence 766, PPL: -5039.30029
1533: bad sentence 766, PPL: -9909.98145
1534: good sentence 767, PPL: -3695.55029
1535: bad sentence 767, PPL: -3593.57251
1536: good sentence 768, PPL: -22240.03320
1537: bad sentence 768, PPL: -11648.09473
1538: good sentence 769, PPL: -23562.42578
1539: bad sentence 769, PPL: -21289.08984
1540: good sentence 770, PPL: -3553.10840
1541: bad sentence 770, PPL: -4393.99365
1542: good sentence 771, PPL: -20754.87695
1543: bad sentence 771, PPL: -19167.11719
1544: good sentence 772, PPL: -6751.25000
1545: bad sentence 772, PPL: -9473.43848
1546: good sentence 773, PPL: -948.09436
1547: bad sentence 773, PPL: -1282.66895
1548: good sentence 774, PPL: -9868.66309
1549: bad sentence 774, PPL: -10766.95410
1550: good sentence 775, PPL: -4248.20898
1551: bad sentence 775, PPL: -4289.15869
1552: good sentence 776, PPL: -1927.53687
1553: bad sentence 776, PPL: -2174.37280
1554: good sentence 777, PPL: -2120.66553
1555: bad sentence 777, PPL: -2448.28027
1556: good sentence 778, PPL: -2495.19116
1557: bad sentence 778, PPL: -3051.05005
1558: good sentence 779, PPL: -3209.40894
1559: bad sentence 779, PPL: -3796.55347
1560: good sentence 780, PPL: -3972.04321
1561: bad sentence 780, PPL: -4157.66260
1562: good sentence 781, PPL: -2491.08032
1563: bad sentence 781, PPL: -1721.23853
1564: good sentence 782, PPL: -10291.93359
1565: bad sentence 782, PPL: -8990.99707
1566: good sentence 783, PPL: -11298.69238
1567: bad sentence 783, PPL: -13226.03516
1568: good sentence 784, PPL: -2774.03857
1569: bad sentence 784, PPL: -2731.82056
1570: good sentence 785, PPL: -2363.46680
1571: bad sentence 785, PPL: -2261.36719
1572: good sentence 786, PPL: -2565.60547
1573: bad sentence 786, PPL: -1761.26697
1574: good sentence 787, PPL: -476.83093
1575: bad sentence 787, PPL: -1466.12708
1576: good sentence 788, PPL: -1799.68860
1577: bad sentence 788, PPL: -3317.15601
1578: good sentence 789, PPL: -8957.43066
1579: bad sentence 789, PPL: -5718.74414
1580: good sentence 790, PPL: -4185.89014
1581: bad sentence 790, PPL: -5665.01660
1582: good sentence 791, PPL: -2430.24487
1583: bad sentence 791, PPL: -2821.34277
1584: good sentence 792, PPL: -17560.02539
1585: bad sentence 792, PPL: -18199.48828
1586: good sentence 793, PPL: -21240.88477
1587: bad sentence 793, PPL: -23838.19336
1588: good sentence 794, PPL: -2451.42505
1589: bad sentence 794, PPL: -3112.74902
1590: good sentence 795, PPL: -9541.16699
1591: bad sentence 795, PPL: -11377.88672
1592: good sentence 796, PPL: -821.86877
1593: bad sentence 796, PPL: -1036.70117
1594: good sentence 797, PPL: -2942.88306
1595: bad sentence 797, PPL: -3739.71509
1596: good sentence 798, PPL: -5535.89795
1597: bad sentence 798, PPL: -7771.93799
1598: good sentence 799, PPL: -5630.36816
1599: bad sentence 799, PPL: -6062.69922
1600: good sentence 800, PPL: -1988.70251
1601: bad sentence 800, PPL: -1450.21497
1602: good sentence 801, PPL: -1036.11108
1603: bad sentence 801, PPL: -663.24646
1604: good sentence 802, PPL: -3566.89941
1605: bad sentence 802, PPL: -5138.84863
1606: good sentence 803, PPL: -1458.71655
1607: bad sentence 803, PPL: -2335.86572
1608: good sentence 804, PPL: -5414.43457
1609: bad sentence 804, PPL: -1441.58521
1610: good sentence 805, PPL: -3915.60107
1611: bad sentence 805, PPL: -2163.16162
1612: good sentence 806, PPL: -6836.31934
1613: bad sentence 806, PPL: -7767.29980
1614: good sentence 807, PPL: -1680.72424
1615: bad sentence 807, PPL: -1812.71777
1616: good sentence 808, PPL: -9768.50977
1617: bad sentence 808, PPL: -16973.02930
1618: good sentence 809, PPL: -42162.49219
1619: bad sentence 809, PPL: -22813.43164
1620: good sentence 810, PPL: -35972.12109
1621: bad sentence 810, PPL: -52803.98828
1622: good sentence 811, PPL: -5520.84033
1623: bad sentence 811, PPL: -4679.12207
1624: good sentence 812, PPL: -6761.10156
1625: bad sentence 812, PPL: -9611.52441
1626: good sentence 813, PPL: -1165.84790
1627: bad sentence 813, PPL: -1678.95557
1628: good sentence 814, PPL: -5589.05664
1629: bad sentence 814, PPL: -6168.18848
1630: good sentence 815, PPL: -18072.26172
1631: bad sentence 815, PPL: -18558.45898
1632: good sentence 816, PPL: -2543.18677
1633: bad sentence 816, PPL: -3566.97070
1634: good sentence 817, PPL: -6023.25146
1635: bad sentence 817, PPL: -3262.04883
1636: good sentence 818, PPL: -5411.35254
1637: bad sentence 818, PPL: -5215.27539
1638: good sentence 819, PPL: -6196.09277
1639: bad sentence 819, PPL: -9372.49414
1640: good sentence 820, PPL: -245.95390
1641: bad sentence 820, PPL: -288.11197
1642: good sentence 821, PPL: -4600.75732
1643: bad sentence 821, PPL: -4516.51025
1644: good sentence 822, PPL: -3123.79370
1645: bad sentence 822, PPL: -3382.42603
1646: good sentence 823, PPL: -1383.28638
1647: bad sentence 823, PPL: -1568.91565
1648: good sentence 824, PPL: -685.37347
1649: bad sentence 824, PPL: -856.29663
1650: good sentence 825, PPL: -3878.22192
1651: bad sentence 825, PPL: -5053.42041
1652: good sentence 826, PPL: -718.29132
1653: bad sentence 826, PPL: -824.48181
1654: good sentence 827, PPL: -7704.17920
1655: bad sentence 827, PPL: -10435.49023
1656: good sentence 828, PPL: -4903.98633
1657: bad sentence 828, PPL: -3998.61792
1658: good sentence 829, PPL: -1661.82849
1659: bad sentence 829, PPL: -1901.38940
1660: good sentence 830, PPL: -1485.93018
1661: bad sentence 830, PPL: -1210.69275
1662: good sentence 831, PPL: -3957.53906
1663: bad sentence 831, PPL: -10605.36719
1664: good sentence 832, PPL: -2904.83008
1665: bad sentence 832, PPL: -2630.06909
1666: good sentence 833, PPL: -2963.35889
1667: bad sentence 833, PPL: -1768.28015
1668: good sentence 834, PPL: -2635.50757
1669: bad sentence 834, PPL: -1489.99719
1670: good sentence 835, PPL: -2217.56299
1671: bad sentence 835, PPL: -2723.60400
1672: good sentence 836, PPL: -2821.69678
1673: bad sentence 836, PPL: -4447.54004
1674: good sentence 837, PPL: -4727.13623
1675: bad sentence 837, PPL: -9036.10938
1676: good sentence 838, PPL: -2293.02783
1677: bad sentence 838, PPL: -2230.99438
1678: good sentence 839, PPL: -4887.51904
1679: bad sentence 839, PPL: -2191.22583
1680: good sentence 840, PPL: -3079.38452
1681: bad sentence 840, PPL: -2832.82275
1682: good sentence 841, PPL: -9729.73926
1683: bad sentence 841, PPL: -10810.31152
1684: good sentence 842, PPL: -4890.02246
1685: bad sentence 842, PPL: -7465.01807
1686: good sentence 843, PPL: -1280.07764
1687: bad sentence 843, PPL: -1584.33411
1688: good sentence 844, PPL: -6588.72803
1689: bad sentence 844, PPL: -4838.09717
1690: good sentence 845, PPL: -1360.01501
1691: bad sentence 845, PPL: -877.54498
1692: good sentence 846, PPL: -2781.68408
1693: bad sentence 846, PPL: -3141.44678
1694: good sentence 847, PPL: -11697.86621
1695: bad sentence 847, PPL: -2555.46558
1696: good sentence 848, PPL: -2829.90649
1697: bad sentence 848, PPL: -4030.55957
1698: good sentence 849, PPL: -12100.39453
1699: bad sentence 849, PPL: -8412.64941
1700: good sentence 850, PPL: -2555.75049
1701: bad sentence 850, PPL: -2004.90723
1702: good sentence 851, PPL: -4893.98340
1703: bad sentence 851, PPL: -7393.75537
1704: good sentence 852, PPL: -1613.58899
1705: bad sentence 852, PPL: -1138.88342
1706: good sentence 853, PPL: -2820.01807
1707: bad sentence 853, PPL: -2043.77087
1708: good sentence 854, PPL: -2776.01953
1709: bad sentence 854, PPL: -3593.31519
1710: good sentence 855, PPL: -2006.31482
1711: bad sentence 855, PPL: -2407.84985
1712: good sentence 856, PPL: -3246.15063
1713: bad sentence 856, PPL: -3077.62598
1714: good sentence 857, PPL: -2508.07422
1715: bad sentence 857, PPL: -1860.33618
1716: good sentence 858, PPL: -10825.87891
1717: bad sentence 858, PPL: -17293.37305
1718: good sentence 859, PPL: -3197.69531
1719: bad sentence 859, PPL: -2023.55139
1720: good sentence 860, PPL: -23839.08008
1721: bad sentence 860, PPL: -30479.22266
1722: good sentence 861, PPL: -942.45648
1723: bad sentence 861, PPL: -2036.10889
1724: good sentence 862, PPL: -4582.99512
1725: bad sentence 862, PPL: -3106.10352
1726: good sentence 863, PPL: -3180.63623
1727: bad sentence 863, PPL: -3831.56299
1728: good sentence 864, PPL: -1546.65393
1729: bad sentence 864, PPL: -2506.30981
1730: good sentence 865, PPL: -11880.47168
1731: bad sentence 865, PPL: -21007.27930
1732: good sentence 866, PPL: -2247.88013
1733: bad sentence 866, PPL: -2809.08813
1734: good sentence 867, PPL: -3033.71387
1735: bad sentence 867, PPL: -2109.73145
1736: good sentence 868, PPL: -8005.02246
1737: bad sentence 868, PPL: -5753.85449
1738: good sentence 869, PPL: -1767.68420
1739: bad sentence 869, PPL: -1652.53162
1740: good sentence 870, PPL: -1635.00195
1741: bad sentence 870, PPL: -1054.69128
1742: good sentence 871, PPL: -1881.52222
1743: bad sentence 871, PPL: -1361.40808
1744: good sentence 872, PPL: -1790.74829
1745: bad sentence 872, PPL: -1279.67297
1746: good sentence 873, PPL: -2208.89209
1747: bad sentence 873, PPL: -2030.66174
1748: good sentence 874, PPL: -2825.27124
1749: bad sentence 874, PPL: -3150.78687
1750: good sentence 875, PPL: -8007.19092
1751: bad sentence 875, PPL: -7381.23535
1752: good sentence 876, PPL: -652.91736
1753: bad sentence 876, PPL: -595.17670
1754: good sentence 877, PPL: -112478.35156
1755: bad sentence 877, PPL: -74790.02344
1756: good sentence 878, PPL: -3190.45825
1757: bad sentence 878, PPL: -2139.18555
1758: good sentence 879, PPL: -11543.52539
1759: bad sentence 879, PPL: -10655.65137
1760: good sentence 880, PPL: -7866.09375
1761: bad sentence 880, PPL: -5196.99463
1762: good sentence 881, PPL: -2373.10498
1763: bad sentence 881, PPL: -2465.05859
1764: good sentence 882, PPL: -2925.04834
1765: bad sentence 882, PPL: -7606.52588
1766: good sentence 883, PPL: -2938.12842
1767: bad sentence 883, PPL: -3689.97900
1768: good sentence 884, PPL: -1756.34998
1769: bad sentence 884, PPL: -2152.65454
1770: good sentence 885, PPL: -2631.97095
1771: bad sentence 885, PPL: -2974.68896
1772: good sentence 886, PPL: -1827.09192
1773: bad sentence 886, PPL: -2808.66602
1774: good sentence 887, PPL: -2549.09790
1775: bad sentence 887, PPL: -2779.25269
1776: good sentence 888, PPL: -5256.62012
1777: bad sentence 888, PPL: -5581.42920
1778: good sentence 889, PPL: -8600.83984
1779: bad sentence 889, PPL: -6724.44873
1780: good sentence 890, PPL: -2660.01611
1781: bad sentence 890, PPL: -3673.97046
1782: good sentence 891, PPL: -8239.31250
1783: bad sentence 891, PPL: -6392.95459
1784: good sentence 892, PPL: -11374.64258
1785: bad sentence 892, PPL: -11459.78906
1786: good sentence 893, PPL: -2310.01538
1787: bad sentence 893, PPL: -3066.06909
1788: good sentence 894, PPL: -1906.80334
1789: bad sentence 894, PPL: -3020.41162
1790: good sentence 895, PPL: -3076.05322
1791: bad sentence 895, PPL: -2107.61792
1792: good sentence 896, PPL: -15524.20898
1793: bad sentence 896, PPL: -18033.71484
1794: good sentence 897, PPL: -1670.95593
1795: bad sentence 897, PPL: -2225.74634
1796: good sentence 898, PPL: -1071.58118
1797: bad sentence 898, PPL: -1178.47583
1798: good sentence 899, PPL: -3190.87793
1799: bad sentence 899, PPL: -2313.03418
1800: good sentence 900, PPL: -15380.73535
1801: bad sentence 900, PPL: -21833.09766
1802: good sentence 901, PPL: -1577.34399
1803: bad sentence 901, PPL: -1830.99573
1804: good sentence 902, PPL: -3730.93774
1805: bad sentence 902, PPL: -4967.63086
1806: good sentence 903, PPL: -7128.61328
1807: bad sentence 903, PPL: -5381.34961
1808: good sentence 904, PPL: -1972.02527
1809: bad sentence 904, PPL: -1109.56421
1810: good sentence 905, PPL: -4602.13525
1811: bad sentence 905, PPL: -3600.50513
1812: good sentence 906, PPL: -5805.74414
1813: bad sentence 906, PPL: -3911.32422
1814: good sentence 907, PPL: -16399.08594
1815: bad sentence 907, PPL: -15722.07129
1816: good sentence 908, PPL: -2779.15723
1817: bad sentence 908, PPL: -2605.45508
1818: good sentence 909, PPL: -1952.68945
1819: bad sentence 909, PPL: -2357.57642
1820: good sentence 910, PPL: -2878.79053
1821: bad sentence 910, PPL: -2669.08130
1822: good sentence 911, PPL: -1731.69873
1823: bad sentence 911, PPL: -1908.51807
1824: good sentence 912, PPL: -5206.31055
1825: bad sentence 912, PPL: -3724.52100
1826: good sentence 913, PPL: -9767.68066
1827: bad sentence 913, PPL: -15932.99609
1828: good sentence 914, PPL: -4175.89844
1829: bad sentence 914, PPL: -4715.06104
1830: good sentence 915, PPL: -2234.51221
1831: bad sentence 915, PPL: -2386.80615
1832: good sentence 916, PPL: -14737.13086
1833: bad sentence 916, PPL: -17468.19336
1834: good sentence 917, PPL: -3152.78296
1835: bad sentence 917, PPL: -3513.49902
1836: good sentence 918, PPL: -3961.13379
1837: bad sentence 918, PPL: -3024.96021
1838: good sentence 919, PPL: -8078.53955
1839: bad sentence 919, PPL: -6767.07471
1840: good sentence 920, PPL: -3715.64087
1841: bad sentence 920, PPL: -3180.58765
1842: good sentence 921, PPL: -8989.53125
1843: bad sentence 921, PPL: -8131.11426
1844: good sentence 922, PPL: -575.43042
1845: bad sentence 922, PPL: -500.35040
1846: good sentence 923, PPL: -4553.20996
1847: bad sentence 923, PPL: -4136.31055
1848: good sentence 924, PPL: -5932.56738
1849: bad sentence 924, PPL: -12957.96875
1850: good sentence 925, PPL: -16397.38086
1851: bad sentence 925, PPL: -16410.14648
1852: good sentence 926, PPL: -1882.96631
1853: bad sentence 926, PPL: -1051.62537
1854: good sentence 927, PPL: -2058.58008
1855: bad sentence 927, PPL: -1273.40149
1856: good sentence 928, PPL: -2933.75488
1857: bad sentence 928, PPL: -5790.60400
1858: good sentence 929, PPL: -12747.50293
1859: bad sentence 929, PPL: -9735.82812
1860: good sentence 930, PPL: -1669.13867
1861: bad sentence 930, PPL: -2662.04102
1862: good sentence 931, PPL: -15392.62109
1863: bad sentence 931, PPL: -13124.22363
1864: good sentence 932, PPL: -2927.12720
1865: bad sentence 932, PPL: -1849.56287
1866: good sentence 933, PPL: -4392.42285
1867: bad sentence 933, PPL: -2529.12451
1868: good sentence 934, PPL: -8232.29883
1869: bad sentence 934, PPL: -19125.43164
1870: good sentence 935, PPL: -4601.29248
1871: bad sentence 935, PPL: -6736.59277
1872: good sentence 936, PPL: -270.31589
1873: bad sentence 936, PPL: -802.07642
1874: good sentence 937, PPL: -9929.18555
1875: bad sentence 937, PPL: -9035.64453
1876: good sentence 938, PPL: -5499.50000
1877: bad sentence 938, PPL: -2804.46118
1878: good sentence 939, PPL: -6085.55127
1879: bad sentence 939, PPL: -8209.61719
1880: good sentence 940, PPL: -2701.51611
1881: bad sentence 940, PPL: -2789.73535
1882: good sentence 941, PPL: -61853.98047
1883: bad sentence 941, PPL: -69420.32812
1884: good sentence 942, PPL: -3446.03809
1885: bad sentence 942, PPL: -5847.98291
1886: good sentence 943, PPL: -1201.55920
1887: bad sentence 943, PPL: -2002.18616
1888: good sentence 944, PPL: -9050.74512
1889: bad sentence 944, PPL: -10029.35156
1890: good sentence 945, PPL: -7862.53174
1891: bad sentence 945, PPL: -7605.23486
1892: good sentence 946, PPL: -5884.27881
1893: bad sentence 946, PPL: -8805.63379
1894: good sentence 947, PPL: -14672.32715
1895: bad sentence 947, PPL: -21885.73438
1896: good sentence 948, PPL: -9347.66113
1897: bad sentence 948, PPL: -14457.29980
1898: good sentence 949, PPL: -13527.24023
1899: bad sentence 949, PPL: -8505.20996
1900: good sentence 950, PPL: -9906.34375
1901: bad sentence 950, PPL: -10699.47852
1902: good sentence 951, PPL: -2097.93994
1903: bad sentence 951, PPL: -2297.43091
1904: good sentence 952, PPL: -3161.92456
1905: bad sentence 952, PPL: -1611.63208
1906: good sentence 953, PPL: -6163.85498
1907: bad sentence 953, PPL: -6238.97461
1908: good sentence 954, PPL: -2318.79639
1909: bad sentence 954, PPL: -3503.27393
1910: good sentence 955, PPL: -2637.67993
1911: bad sentence 955, PPL: -3069.42749
1912: good sentence 956, PPL: -2673.59058
1913: bad sentence 956, PPL: -4013.59033
1914: good sentence 957, PPL: -3633.86963
1915: bad sentence 957, PPL: -4725.80225
1916: good sentence 958, PPL: -4763.14355
1917: bad sentence 958, PPL: -8911.45508
1918: good sentence 959, PPL: -9967.54297
1919: bad sentence 959, PPL: -10170.21484
1920: good sentence 960, PPL: -742.07111
1921: bad sentence 960, PPL: -731.03302
1922: good sentence 961, PPL: -4664.73535
1923: bad sentence 961, PPL: -3932.77881
1924: good sentence 962, PPL: -4066.22217
1925: bad sentence 962, PPL: -5316.82422
1926: good sentence 963, PPL: -2002.74573
1927: bad sentence 963, PPL: -2287.56519
1928: good sentence 964, PPL: -2311.73535
1929: bad sentence 964, PPL: -2512.36426
1930: good sentence 965, PPL: -5624.24463
1931: bad sentence 965, PPL: -12056.03711
1932: good sentence 966, PPL: -3407.60278
1933: bad sentence 966, PPL: -3392.13989
1934: good sentence 967, PPL: -13199.38477
1935: bad sentence 967, PPL: -3779.25366
1936: good sentence 968, PPL: -4642.59814
1937: bad sentence 968, PPL: -6589.17432
1938: good sentence 969, PPL: -1682.16565
1939: bad sentence 969, PPL: -4287.44922
1940: good sentence 970, PPL: -5184.33203
1941: bad sentence 970, PPL: -5612.48340
1942: good sentence 971, PPL: -152777.07812
1943: bad sentence 971, PPL: -55962.91797
1944: good sentence 972, PPL: -21688.61719
1945: bad sentence 972, PPL: -22309.81836
1946: good sentence 973, PPL: -18714.66797
1947: bad sentence 973, PPL: -16343.06641
1948: good sentence 974, PPL: -2767.18604
1949: bad sentence 974, PPL: -2780.64600
1950: good sentence 975, PPL: -678.06696
1951: bad sentence 975, PPL: -369.46252
1952: good sentence 976, PPL: -1024.54565
1953: bad sentence 976, PPL: -1694.38440
1954: good sentence 977, PPL: -214.50804
1955: bad sentence 977, PPL: -333.93408
1956: good sentence 978, PPL: -3544.21826
1957: bad sentence 978, PPL: -3979.57349
1958: good sentence 979, PPL: -3845.75244
1959: bad sentence 979, PPL: -3120.92310
1960: good sentence 980, PPL: -5309.77051
1961: bad sentence 980, PPL: -7807.50732
1962: good sentence 981, PPL: -8003.65576
1963: bad sentence 981, PPL: -12025.38867
1964: good sentence 982, PPL: -1764.65063
1965: bad sentence 982, PPL: -2427.50806
1966: good sentence 983, PPL: -3810.94751
1967: bad sentence 983, PPL: -4095.02393
1968: good sentence 984, PPL: -5129.07617
1969: bad sentence 984, PPL: -4616.54932
1970: good sentence 985, PPL: -42413.94141
1971: bad sentence 985, PPL: -19446.37305
1972: good sentence 986, PPL: -12334.44141
1973: bad sentence 986, PPL: -19143.02148
