verb_complement_direction_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.80100, Average Perplexity (Good Sentences): -5999.68896, Average Perplexity (Bad Sentences): -9267.07422
1326: good sentence 663, PPL: -8531.14844
1327: bad sentence 663, PPL: -22482.84375
1328: good sentence 664, PPL: -8522.25293
1329: bad sentence 664, PPL: -9528.53613
1330: good sentence 665, PPL: -6307.90820
1331: bad sentence 665, PPL: -13408.23047
1332: good sentence 666, PPL: -15646.60938
1333: bad sentence 666, PPL: -16017.90234
1334: good sentence 667, PPL: -4983.63623
1335: bad sentence 667, PPL: -12533.47266
1336: good sentence 668, PPL: -14660.76172
1337: bad sentence 668, PPL: -15789.32617
1338: good sentence 669, PPL: -2187.27051
1339: bad sentence 669, PPL: -3399.29688
1340: good sentence 670, PPL: -7977.00098
1341: bad sentence 670, PPL: -7943.04492
1342: good sentence 671, PPL: -4464.33838
1343: bad sentence 671, PPL: -4428.21533
1344: good sentence 672, PPL: -5400.01123
1345: bad sentence 672, PPL: -4807.02051
1346: good sentence 673, PPL: -726.24213
1347: bad sentence 673, PPL: -1158.09644
1348: good sentence 674, PPL: -45397.41016
1349: bad sentence 674, PPL: -233250.01562
1350: good sentence 675, PPL: -15060.62012
1351: bad sentence 675, PPL: -17231.22656
1352: good sentence 676, PPL: -697.51270
1353: bad sentence 676, PPL: -3050.01147
1354: good sentence 677, PPL: -2798.47534
1355: bad sentence 677, PPL: -4047.85571
1356: good sentence 678, PPL: -6545.13965
1357: bad sentence 678, PPL: -8249.87207
1358: good sentence 679, PPL: -5686.39111
1359: bad sentence 679, PPL: -5471.08447
1360: good sentence 680, PPL: -5491.82715
1361: bad sentence 680, PPL: -4239.36621
1362: good sentence 681, PPL: -19957.69336
1363: bad sentence 681, PPL: -34226.05469
1364: good sentence 682, PPL: -4347.58447
1365: bad sentence 682, PPL: -8089.84961
1366: good sentence 683, PPL: -682.15515
1367: bad sentence 683, PPL: -1072.18835
1368: good sentence 684, PPL: -32670.50391
1369: bad sentence 684, PPL: -59117.69922
1370: good sentence 685, PPL: -2126.49219
1371: bad sentence 685, PPL: -3479.21851
1372: good sentence 686, PPL: -13221.00293
1373: bad sentence 686, PPL: -13301.79297
1374: good sentence 687, PPL: -1707.62878
1375: bad sentence 687, PPL: -16481.09961
1376: good sentence 688, PPL: -8599.02734
1377: bad sentence 688, PPL: -15414.08398
1378: good sentence 689, PPL: -5226.76758
1379: bad sentence 689, PPL: -7228.66650
1380: good sentence 690, PPL: -4476.25830
1381: bad sentence 690, PPL: -7700.07373
1382: good sentence 691, PPL: -2251.00049
1383: bad sentence 691, PPL: -3186.98511
1384: good sentence 692, PPL: -12265.31641
1385: bad sentence 692, PPL: -14136.35645
1386: good sentence 693, PPL: -12249.78125
1387: bad sentence 693, PPL: -39572.53906
1388: good sentence 694, PPL: -2356.70654
1389: bad sentence 694, PPL: -2124.47339
1390: good sentence 695, PPL: -50314.08203
1391: bad sentence 695, PPL: -142261.92188
1392: good sentence 696, PPL: -5552.87061
1393: bad sentence 696, PPL: -8494.34863
1394: good sentence 697, PPL: -6606.77441
1395: bad sentence 697, PPL: -6000.03809
1396: good sentence 698, PPL: -6105.47900
1397: bad sentence 698, PPL: -8569.73535
1398: good sentence 699, PPL: -8558.69336
1399: bad sentence 699, PPL: -12608.61816
1400: good sentence 700, PPL: -5058.45898
1401: bad sentence 700, PPL: -8040.72266
1402: good sentence 701, PPL: -1423.67224
1403: bad sentence 701, PPL: -1405.07861
1404: good sentence 702, PPL: -29931.03320
1405: bad sentence 702, PPL: -23560.89844
1406: good sentence 703, PPL: -4168.59668
1407: bad sentence 703, PPL: -12559.15039
1408: good sentence 704, PPL: -9025.57617
1409: bad sentence 704, PPL: -8997.22559
1410: good sentence 705, PPL: -8028.50146
1411: bad sentence 705, PPL: -12221.92676
1412: good sentence 706, PPL: -8176.46436
1413: bad sentence 706, PPL: -10232.27441
1414: good sentence 707, PPL: -4929.88916
1415: bad sentence 707, PPL: -9181.80469
1416: good sentence 708, PPL: -4694.86035
1417: bad sentence 708, PPL: -5163.62744
1418: good sentence 709, PPL: -3270.01953
1419: bad sentence 709, PPL: -6630.75391
1420: good sentence 710, PPL: -1472.23450
1421: bad sentence 710, PPL: -3083.60449
1422: good sentence 711, PPL: -5564.20410
1423: bad sentence 711, PPL: -5410.81592
1424: good sentence 712, PPL: -5690.92676
1425: bad sentence 712, PPL: -7632.90430
1426: good sentence 713, PPL: -6544.35938
1427: bad sentence 713, PPL: -11172.08691
1428: good sentence 714, PPL: -1717.95068
1429: bad sentence 714, PPL: -8123.93701
1430: good sentence 715, PPL: -4324.72852
1431: bad sentence 715, PPL: -5038.59863
1432: good sentence 716, PPL: -9276.50000
1433: bad sentence 716, PPL: -20801.95898
1434: good sentence 717, PPL: -8189.05957
1435: bad sentence 717, PPL: -17972.96875
1436: good sentence 718, PPL: -5725.33057
1437: bad sentence 718, PPL: -6853.44141
1438: good sentence 719, PPL: -21371.04688
1439: bad sentence 719, PPL: -28888.48242
1440: good sentence 720, PPL: -21215.27539
1441: bad sentence 720, PPL: -14820.36914
1442: good sentence 721, PPL: -1622.84998
1443: bad sentence 721, PPL: -2291.86035
1444: good sentence 722, PPL: -2170.59888
1445: bad sentence 722, PPL: -3396.80469
1446: good sentence 723, PPL: -1731.60217
1447: bad sentence 723, PPL: -2125.32349
1448: good sentence 724, PPL: -57185.18359
1449: bad sentence 724, PPL: -134357.43750
1450: good sentence 725, PPL: -76698.88281
1451: bad sentence 725, PPL: -69422.17969
1452: good sentence 726, PPL: -1173.82751
1453: bad sentence 726, PPL: -1716.11743
1454: good sentence 727, PPL: -1582.38989
1455: bad sentence 727, PPL: -2584.70239
1456: good sentence 728, PPL: -13246.18164
1457: bad sentence 728, PPL: -9089.82617
1458: good sentence 729, PPL: -5658.32666
1459: bad sentence 729, PPL: -7343.88867
1460: good sentence 730, PPL: -70250.41406
1461: bad sentence 730, PPL: -100281.22656
1462: good sentence 731, PPL: -5848.30029
1463: bad sentence 731, PPL: -3723.45166
1464: good sentence 732, PPL: -3675.53345
1465: bad sentence 732, PPL: -3788.59985
1466: good sentence 733, PPL: -6622.63281
1467: bad sentence 733, PPL: -5139.59375
1468: good sentence 734, PPL: -84099.02344
1469: bad sentence 734, PPL: -167015.95312
1470: good sentence 735, PPL: -8418.59766
1471: bad sentence 735, PPL: -10658.43555
1472: good sentence 736, PPL: -11000.23242
1473: bad sentence 736, PPL: -48180.51953
1474: good sentence 737, PPL: -29689.21680
1475: bad sentence 737, PPL: -53882.48828
1476: good sentence 738, PPL: -832.97784
1477: bad sentence 738, PPL: -1724.44421
1478: good sentence 739, PPL: -4124.20654
1479: bad sentence 739, PPL: -7606.07666
1480: good sentence 740, PPL: -24255.81445
1481: bad sentence 740, PPL: -52431.30469
1482: good sentence 741, PPL: -5648.23389
1483: bad sentence 741, PPL: -5991.22119
1484: good sentence 742, PPL: -6486.27637
1485: bad sentence 742, PPL: -7119.14258
1486: good sentence 743, PPL: -12939.70508
1487: bad sentence 743, PPL: -41592.11328
1488: good sentence 744, PPL: -4777.90723
1489: bad sentence 744, PPL: -7487.11279
1490: good sentence 745, PPL: -5245.46826
1491: bad sentence 745, PPL: -10200.36523
1492: good sentence 746, PPL: -12439.63770
1493: bad sentence 746, PPL: -11575.50586
1494: good sentence 747, PPL: -5055.58447
1495: bad sentence 747, PPL: -6439.07812
1496: good sentence 748, PPL: -1559.53625
1497: bad sentence 748, PPL: -4254.51367
1498: good sentence 749, PPL: -4717.03955
1499: bad sentence 749, PPL: -12137.19238
1500: good sentence 750, PPL: -2021.67554
1501: bad sentence 750, PPL: -2710.50586
1502: good sentence 751, PPL: -14990.82129
1503: bad sentence 751, PPL: -16448.23633
1504: good sentence 752, PPL: -8025.72266
1505: bad sentence 752, PPL: -7333.54443
1506: good sentence 753, PPL: -1318.38794
1507: bad sentence 753, PPL: -2208.64771
1508: good sentence 754, PPL: -3789.39136
1509: bad sentence 754, PPL: -3289.37744
1510: good sentence 755, PPL: -7752.77930
1511: bad sentence 755, PPL: -9410.43359
1512: good sentence 756, PPL: -10595.29883
1513: bad sentence 756, PPL: -12326.77441
1514: good sentence 757, PPL: -2865.20679
1515: bad sentence 757, PPL: -4207.59863
1516: good sentence 758, PPL: -2360.83545
1517: bad sentence 758, PPL: -3367.76147
1518: good sentence 759, PPL: -3562.03491
1519: bad sentence 759, PPL: -5312.16113
1520: good sentence 760, PPL: -4756.70264
1521: bad sentence 760, PPL: -4655.54443
1522: good sentence 761, PPL: -12226.45020
1523: bad sentence 761, PPL: -19302.84375
1524: good sentence 762, PPL: -3940.33594
1525: bad sentence 762, PPL: -4883.35791
1526: good sentence 763, PPL: -2592.11035
1527: bad sentence 763, PPL: -4803.24023
1528: good sentence 764, PPL: -1307.84509
1529: bad sentence 764, PPL: -2740.84180
1530: good sentence 765, PPL: -1495.88513
1531: bad sentence 765, PPL: -1978.25244
1532: good sentence 766, PPL: -10432.99219
1533: bad sentence 766, PPL: -12356.92871
1534: good sentence 767, PPL: -7784.83057
1535: bad sentence 767, PPL: -10992.08398
1536: good sentence 768, PPL: -2756.23486
1537: bad sentence 768, PPL: -3460.26782
1538: good sentence 769, PPL: -16148.90723
1539: bad sentence 769, PPL: -18360.99023
1540: good sentence 770, PPL: -8965.68750
1541: bad sentence 770, PPL: -8130.61035
1542: good sentence 771, PPL: -3873.25439
1543: bad sentence 771, PPL: -21931.34766
1544: good sentence 772, PPL: -3381.95215
1545: bad sentence 772, PPL: -5665.90771
1546: good sentence 773, PPL: -5936.43896
1547: bad sentence 773, PPL: -6942.08838
1548: good sentence 774, PPL: -53981.80859
1549: bad sentence 774, PPL: -45317.60156
1550: good sentence 775, PPL: -5231.63965
1551: bad sentence 775, PPL: -5795.43311
1552: good sentence 776, PPL: -1442.15515
1553: bad sentence 776, PPL: -1616.49146
1554: good sentence 777, PPL: -3514.47095
1555: bad sentence 777, PPL: -3190.86572
1556: good sentence 778, PPL: -7513.20557
1557: bad sentence 778, PPL: -10140.46289
1558: good sentence 779, PPL: -4528.67334
1559: bad sentence 779, PPL: -6451.42725
1560: good sentence 780, PPL: -7070.70947
1561: bad sentence 780, PPL: -8915.39844
1562: good sentence 781, PPL: -10699.86621
1563: bad sentence 781, PPL: -9431.46582
1564: good sentence 782, PPL: -10555.59082
1565: bad sentence 782, PPL: -11163.29980
1566: good sentence 783, PPL: -6961.40723
1567: bad sentence 783, PPL: -11722.53613
1568: good sentence 784, PPL: -2993.12769
1569: bad sentence 784, PPL: -2248.33032
1570: good sentence 785, PPL: -9775.40625
1571: bad sentence 785, PPL: -10430.55566
1572: good sentence 786, PPL: -9261.36621
1573: bad sentence 786, PPL: -12538.84082
1574: good sentence 787, PPL: -28419.18945
1575: bad sentence 787, PPL: -25341.45117
1576: good sentence 788, PPL: -8210.34570
1577: bad sentence 788, PPL: -11152.10645
1578: good sentence 789, PPL: -6640.56250
1579: bad sentence 789, PPL: -4669.38184
1580: good sentence 790, PPL: -13646.01758
1581: bad sentence 790, PPL: -12428.24219
1582: good sentence 791, PPL: -2374.08521
1583: bad sentence 791, PPL: -3278.31934
1584: good sentence 792, PPL: -10105.04297
1585: bad sentence 792, PPL: -8808.58301
1586: good sentence 793, PPL: -2456.47290
1587: bad sentence 793, PPL: -2933.21069
1588: good sentence 794, PPL: -2141.91406
1589: bad sentence 794, PPL: -9461.07715
1590: good sentence 795, PPL: -4286.73730
1591: bad sentence 795, PPL: -6372.32617
1592: good sentence 796, PPL: -27281.04102
1593: bad sentence 796, PPL: -46910.94141
1594: good sentence 797, PPL: -5690.70410
1595: bad sentence 797, PPL: -5893.33740
1596: good sentence 798, PPL: -26262.13281
1597: bad sentence 798, PPL: -43241.78125
1598: good sentence 799, PPL: -1334.15637
1599: bad sentence 799, PPL: -2819.67773
1600: good sentence 800, PPL: -1079.66650
1601: bad sentence 800, PPL: -1922.55432
1602: good sentence 801, PPL: -4547.88525
1603: bad sentence 801, PPL: -4351.15576
1604: good sentence 802, PPL: -15367.62793
1605: bad sentence 802, PPL: -15238.00488
1606: good sentence 803, PPL: -8737.87500
1607: bad sentence 803, PPL: -10335.36914
1608: good sentence 804, PPL: -4507.95117
1609: bad sentence 804, PPL: -6092.79346
1610: good sentence 805, PPL: -3694.10571
1611: bad sentence 805, PPL: -3585.00122
1612: good sentence 806, PPL: -2577.83789
1613: bad sentence 806, PPL: -2931.64868
1614: good sentence 807, PPL: -17052.41602
1615: bad sentence 807, PPL: -32175.77539
1616: good sentence 808, PPL: -23551.14648
1617: bad sentence 808, PPL: -21385.62500
1618: good sentence 809, PPL: -16423.90820
1619: bad sentence 809, PPL: -10786.03906
1620: good sentence 810, PPL: -6564.63135
1621: bad sentence 810, PPL: -4634.97119
1622: good sentence 811, PPL: -21903.69336
1623: bad sentence 811, PPL: -27321.39648
1624: good sentence 812, PPL: -2431.47363
1625: bad sentence 812, PPL: -10199.83984
1626: good sentence 813, PPL: -12364.42676
1627: bad sentence 813, PPL: -9511.14160
1628: good sentence 814, PPL: -1902.25269
1629: bad sentence 814, PPL: -21010.98633
1630: good sentence 815, PPL: -1529.69507
1631: bad sentence 815, PPL: -1889.15552
1632: good sentence 816, PPL: -1167.76416
1633: bad sentence 816, PPL: -3429.03027
1634: good sentence 817, PPL: -12366.45508
1635: bad sentence 817, PPL: -9074.50391
1636: good sentence 818, PPL: -12298.98047
1637: bad sentence 818, PPL: -8235.27441
1638: good sentence 819, PPL: -4157.46826
1639: bad sentence 819, PPL: -5270.24854
1640: good sentence 820, PPL: -3271.70728
1641: bad sentence 820, PPL: -15725.43066
1642: good sentence 821, PPL: -17374.85352
1643: bad sentence 821, PPL: -18239.59180
1644: good sentence 822, PPL: -2834.81201
1645: bad sentence 822, PPL: -7968.87256
1646: good sentence 823, PPL: -3942.39209
1647: bad sentence 823, PPL: -6549.09229
1648: good sentence 824, PPL: -5684.77002
1649: bad sentence 824, PPL: -9525.00195
1650: good sentence 825, PPL: -43206.32812
1651: bad sentence 825, PPL: -40315.26953
1652: good sentence 826, PPL: -11872.56641
1653: bad sentence 826, PPL: -27690.04883
1654: good sentence 827, PPL: -1766.66284
1655: bad sentence 827, PPL: -3042.22900
1656: good sentence 828, PPL: -8498.85352
1657: bad sentence 828, PPL: -10744.56250
1658: good sentence 829, PPL: -3023.90747
1659: bad sentence 829, PPL: -3059.72754
1660: good sentence 830, PPL: -1754.08923
1661: bad sentence 830, PPL: -2539.14917
1662: good sentence 831, PPL: -4414.44873
1663: bad sentence 831, PPL: -6807.79004
1664: good sentence 832, PPL: -5556.41455
1665: bad sentence 832, PPL: -15368.55078
1666: good sentence 833, PPL: -22514.08398
1667: bad sentence 833, PPL: -27772.93555
1668: good sentence 834, PPL: -5806.66357
1669: bad sentence 834, PPL: -4999.68848
1670: good sentence 835, PPL: -6645.06055
1671: bad sentence 835, PPL: -19980.66211
1672: good sentence 836, PPL: -37868.46484
1673: bad sentence 836, PPL: -40595.55859
1674: good sentence 837, PPL: -1559.53625
1675: bad sentence 837, PPL: -3285.19849
1676: good sentence 838, PPL: -4884.22461
1677: bad sentence 838, PPL: -7679.04102
1678: good sentence 839, PPL: -6965.69727
1679: bad sentence 839, PPL: -6732.67480
1680: good sentence 840, PPL: -7759.91016
1681: bad sentence 840, PPL: -11210.37012
1682: good sentence 841, PPL: -11049.35449
1683: bad sentence 841, PPL: -9692.22266
1684: good sentence 842, PPL: -17428.54102
1685: bad sentence 842, PPL: -18675.79883
1686: good sentence 843, PPL: -15356.40527
1687: bad sentence 843, PPL: -14623.01758
1688: good sentence 844, PPL: -1346.19153
1689: bad sentence 844, PPL: -1526.79919
1690: good sentence 845, PPL: -6196.75488
1691: bad sentence 845, PPL: -3446.38330
1692: good sentence 846, PPL: -14933.75977
1693: bad sentence 846, PPL: -34103.96875
1694: good sentence 847, PPL: -5300.50684
1695: bad sentence 847, PPL: -29993.78320
1696: good sentence 848, PPL: -3066.15356
1697: bad sentence 848, PPL: -6240.84326
1698: good sentence 849, PPL: -12581.80859
1699: bad sentence 849, PPL: -19216.40625
1700: good sentence 850, PPL: -11302.35645
1701: bad sentence 850, PPL: -12962.76465
1702: good sentence 851, PPL: -13676.33398
1703: bad sentence 851, PPL: -37067.48047
1704: good sentence 852, PPL: -2381.25049
1705: bad sentence 852, PPL: -1878.46436
1706: good sentence 853, PPL: -2664.12231
1707: bad sentence 853, PPL: -2815.49951
1708: good sentence 854, PPL: -36273.62109
1709: bad sentence 854, PPL: -40486.06641
1710: good sentence 855, PPL: -5094.51221
1711: bad sentence 855, PPL: -4938.36377
1712: good sentence 856, PPL: -17738.70898
1713: bad sentence 856, PPL: -15653.23633
1714: good sentence 857, PPL: -3106.49146
1715: bad sentence 857, PPL: -3538.22705
1716: good sentence 858, PPL: -4500.42969
1717: bad sentence 858, PPL: -5850.51465
1718: good sentence 859, PPL: -553.78247
1719: bad sentence 859, PPL: -2439.08057
1720: good sentence 860, PPL: -38184.73047
1721: bad sentence 860, PPL: -60241.44922
1722: good sentence 861, PPL: -15424.81836
1723: bad sentence 861, PPL: -17050.48047
1724: good sentence 862, PPL: -3461.47266
1725: bad sentence 862, PPL: -3270.15356
1726: good sentence 863, PPL: -13244.02148
1727: bad sentence 863, PPL: -13551.68262
1728: good sentence 864, PPL: -12004.29395
1729: bad sentence 864, PPL: -15915.50098
1730: good sentence 865, PPL: -11464.89355
1731: bad sentence 865, PPL: -22846.54688
1732: good sentence 866, PPL: -6338.09473
1733: bad sentence 866, PPL: -7775.88232
1734: good sentence 867, PPL: -10245.08496
1735: bad sentence 867, PPL: -5981.30420
1736: good sentence 868, PPL: -9003.20703
1737: bad sentence 868, PPL: -8829.70117
1738: good sentence 869, PPL: -9978.57617
1739: bad sentence 869, PPL: -8961.51562
1740: good sentence 870, PPL: -15330.30078
1741: bad sentence 870, PPL: -20165.23633
1742: good sentence 871, PPL: -15689.92773
1743: bad sentence 871, PPL: -25951.34180
1744: good sentence 872, PPL: -37976.38281
1745: bad sentence 872, PPL: -26790.91016
1746: good sentence 873, PPL: -18373.53320
1747: bad sentence 873, PPL: -21112.90430
1748: good sentence 874, PPL: -6269.63916
1749: bad sentence 874, PPL: -9602.19824
1750: good sentence 875, PPL: -3638.75586
1751: bad sentence 875, PPL: -3686.78857
1752: good sentence 876, PPL: -4718.54688
1753: bad sentence 876, PPL: -8996.16113
1754: good sentence 877, PPL: -40469.58203
1755: bad sentence 877, PPL: -38138.87109
1756: good sentence 878, PPL: -250.33739
1757: bad sentence 878, PPL: -3836.84302
1758: good sentence 879, PPL: -9791.91113
1759: bad sentence 879, PPL: -10378.89844
1760: good sentence 880, PPL: -5434.93115
1761: bad sentence 880, PPL: -6030.85596
1762: good sentence 881, PPL: -6662.56201
1763: bad sentence 881, PPL: -6547.26221
1764: good sentence 882, PPL: -14688.97363
1765: bad sentence 882, PPL: -12344.56250
1766: good sentence 883, PPL: -12262.90723
1767: bad sentence 883, PPL: -16058.52734
1768: good sentence 884, PPL: -8216.10938
1769: bad sentence 884, PPL: -8555.18457
1770: good sentence 885, PPL: -10512.43359
1771: bad sentence 885, PPL: -13124.28613
1772: good sentence 886, PPL: -14650.48730
1773: bad sentence 886, PPL: -7210.01514
1774: good sentence 887, PPL: -39772.11719
1775: bad sentence 887, PPL: -27224.48633
1776: good sentence 888, PPL: -3456.12573
1777: bad sentence 888, PPL: -11671.36719
1778: good sentence 889, PPL: -6292.05908
1779: bad sentence 889, PPL: -7748.07910
1780: good sentence 890, PPL: -12719.28125
1781: bad sentence 890, PPL: -19722.30273
1782: good sentence 891, PPL: -2672.18994
1783: bad sentence 891, PPL: -38181.26953
1784: good sentence 892, PPL: -4107.21875
1785: bad sentence 892, PPL: -8861.06543
1786: good sentence 893, PPL: -50314.08203
1787: bad sentence 893, PPL: -69110.78125
1788: good sentence 894, PPL: -4203.12695
1789: bad sentence 894, PPL: -3412.73145
1790: good sentence 895, PPL: -2947.34473
1791: bad sentence 895, PPL: -22960.41211
1792: good sentence 896, PPL: -3545.22559
1793: bad sentence 896, PPL: -3051.19556
1794: good sentence 897, PPL: -5428.61670
1795: bad sentence 897, PPL: -9786.45020
1796: good sentence 898, PPL: -4733.17188
1797: bad sentence 898, PPL: -5749.76758
1798: good sentence 899, PPL: -4231.41309
1799: bad sentence 899, PPL: -8759.57520
1800: good sentence 900, PPL: -25684.34570
1801: bad sentence 900, PPL: -51802.52344
1802: good sentence 901, PPL: -7287.46777
1803: bad sentence 901, PPL: -6489.16602
1804: good sentence 902, PPL: -3046.98486
1805: bad sentence 902, PPL: -5603.01221
1806: good sentence 903, PPL: -6755.43652
1807: bad sentence 903, PPL: -6153.82861
1808: good sentence 904, PPL: -3066.15356
1809: bad sentence 904, PPL: -4340.76904
1810: good sentence 905, PPL: -1559.53625
1811: bad sentence 905, PPL: -5685.13330
1812: good sentence 906, PPL: -8210.21191
1813: bad sentence 906, PPL: -7338.62354
1814: good sentence 907, PPL: -2954.76050
1815: bad sentence 907, PPL: -4190.45557
1816: good sentence 908, PPL: -38370.97656
1817: bad sentence 908, PPL: -76449.42969
1818: good sentence 909, PPL: -2664.00293
1819: bad sentence 909, PPL: -3783.85889
1820: good sentence 910, PPL: -45338.35156
1821: bad sentence 910, PPL: -57268.25000
1822: good sentence 911, PPL: -7139.43750
1823: bad sentence 911, PPL: -7456.31592
1824: good sentence 912, PPL: -8905.40527
1825: bad sentence 912, PPL: -11243.94727
1826: good sentence 913, PPL: -30910.99414
1827: bad sentence 913, PPL: -64195.40625
1828: good sentence 914, PPL: -3714.76904
1829: bad sentence 914, PPL: -13851.78027
1830: good sentence 915, PPL: -16715.06641
1831: bad sentence 915, PPL: -16591.18945
1832: good sentence 916, PPL: -3187.51392
1833: bad sentence 916, PPL: -4307.81055
1834: good sentence 917, PPL: -4818.55518
1835: bad sentence 917, PPL: -5353.68701
1836: good sentence 918, PPL: -811.31396
1837: bad sentence 918, PPL: -3081.00903
1838: good sentence 919, PPL: -377.93329
1839: bad sentence 919, PPL: -619.97870
1840: good sentence 920, PPL: -2044.89111
1841: bad sentence 920, PPL: -2157.76001
1842: good sentence 921, PPL: -50242.53906
1843: bad sentence 921, PPL: -56995.00781
1844: good sentence 922, PPL: -3565.22266
1845: bad sentence 922, PPL: -5121.04053
1846: good sentence 923, PPL: -2055.56470
1847: bad sentence 923, PPL: -2599.57300
1848: good sentence 924, PPL: -6363.22949
1849: bad sentence 924, PPL: -5406.67920
1850: good sentence 925, PPL: -1038.63977
1851: bad sentence 925, PPL: -2058.41602
1852: good sentence 926, PPL: -13159.62988
1853: bad sentence 926, PPL: -4961.52295
1854: good sentence 927, PPL: -22944.38867
1855: bad sentence 927, PPL: -34535.77344
1856: good sentence 928, PPL: -3003.74219
1857: bad sentence 928, PPL: -2887.14453
1858: good sentence 929, PPL: -3696.73462
1859: bad sentence 929, PPL: -4512.74707
1860: good sentence 930, PPL: -10587.62207
1861: bad sentence 930, PPL: -12170.51660
1862: good sentence 931, PPL: -7047.49756
1863: bad sentence 931, PPL: -7723.88086
1864: good sentence 932, PPL: -12190.11328
1865: bad sentence 932, PPL: -14691.29980
1866: good sentence 933, PPL: -5216.33984
1867: bad sentence 933, PPL: -9174.38184
1868: good sentence 934, PPL: -42980.29688
1869: bad sentence 934, PPL: -40496.18359
1870: good sentence 935, PPL: -15344.06348
1871: bad sentence 935, PPL: -17955.99023
1872: good sentence 936, PPL: -3498.87329
1873: bad sentence 936, PPL: -4035.67139
1874: good sentence 937, PPL: -6570.32471
1875: bad sentence 937, PPL: -10515.17090
1876: good sentence 938, PPL: -29404.00195
1877: bad sentence 938, PPL: -21922.18555
1878: good sentence 939, PPL: -4302.30469
1879: bad sentence 939, PPL: -4892.14941
1880: good sentence 940, PPL: -7227.52930
1881: bad sentence 940, PPL: -15701.34863
1882: good sentence 941, PPL: -15894.21973
1883: bad sentence 941, PPL: -23156.27539
1884: good sentence 942, PPL: -10704.81641
1885: bad sentence 942, PPL: -9248.18945
1886: good sentence 943, PPL: -6096.69336
1887: bad sentence 943, PPL: -4595.94678
1888: good sentence 944, PPL: -28296.70508
1889: bad sentence 944, PPL: -29299.50781
1890: good sentence 945, PPL: -8691.50781
1891: bad sentence 945, PPL: -8830.93945
1892: good sentence 946, PPL: -64310.35938
1893: bad sentence 946, PPL: -51118.40625
1894: good sentence 947, PPL: -15840.07812
1895: bad sentence 947, PPL: -19102.62695
1896: good sentence 948, PPL: -4888.05469
1897: bad sentence 948, PPL: -7548.91504
1898: good sentence 949, PPL: -8868.75000
1899: bad sentence 949, PPL: -7834.47803
1900: good sentence 950, PPL: -904.04321
1901: bad sentence 950, PPL: -1866.90857
1902: good sentence 951, PPL: -2243.35083
1903: bad sentence 951, PPL: -2444.60693
1904: good sentence 952, PPL: -21665.54688
1905: bad sentence 952, PPL: -18152.91211
1906: good sentence 953, PPL: -9159.51074
1907: bad sentence 953, PPL: -11717.45020
1908: good sentence 954, PPL: -1039.37646
1909: bad sentence 954, PPL: -1696.01245
1910: good sentence 955, PPL: -5552.87061
1911: bad sentence 955, PPL: -9317.57715
1912: good sentence 956, PPL: -2143.74487
1913: bad sentence 956, PPL: -2970.44238
1914: good sentence 957, PPL: -1336.93237
1915: bad sentence 957, PPL: -1744.64832
1916: good sentence 958, PPL: -5489.60156
1917: bad sentence 958, PPL: -4981.96826
1918: good sentence 959, PPL: -1432.04810
1919: bad sentence 959, PPL: -1212.92139
1920: good sentence 960, PPL: -10532.22266
1921: bad sentence 960, PPL: -21432.95312
1922: good sentence 961, PPL: -8935.55566
1923: bad sentence 961, PPL: -8998.01367
1924: good sentence 962, PPL: -4063.13257
1925: bad sentence 962, PPL: -9001.92773
1926: good sentence 963, PPL: -9500.97070
1927: bad sentence 963, PPL: -11360.97266
1928: good sentence 964, PPL: -4377.10059
1929: bad sentence 964, PPL: -5086.81250
1930: good sentence 965, PPL: -6000.43848
1931: bad sentence 965, PPL: -13571.12207
1932: good sentence 966, PPL: -5694.42285
1933: bad sentence 966, PPL: -11181.42383
1934: good sentence 967, PPL: -9466.65527
1935: bad sentence 967, PPL: -11015.60156
1936: good sentence 968, PPL: -1531.62854
1937: bad sentence 968, PPL: -9973.75293
1938: good sentence 969, PPL: -8016.38232
1939: bad sentence 969, PPL: -9360.38184
1940: good sentence 970, PPL: -6699.43945
1941: bad sentence 970, PPL: -5950.36523
1942: good sentence 971, PPL: -2570.88379
1943: bad sentence 971, PPL: -3283.68237
1944: good sentence 972, PPL: -11426.65625
1945: bad sentence 972, PPL: -10381.41309
1946: good sentence 973, PPL: -4859.71094
1947: bad sentence 973, PPL: -6114.17236
1948: good sentence 974, PPL: -4431.61230
1949: bad sentence 974, PPL: -6876.71582
1950: good sentence 975, PPL: -9540.79395
1951: bad sentence 975, PPL: -7402.05908
1952: good sentence 976, PPL: -29180.32617
1953: bad sentence 976, PPL: -43442.82812
1954: good sentence 977, PPL: -2551.42188
1955: bad sentence 977, PPL: -6839.76172
1956: good sentence 978, PPL: -50562.23438
1957: bad sentence 978, PPL: -68602.00000
1958: good sentence 979, PPL: -974.39697
1959: bad sentence 979, PPL: -18071.05469
1960: good sentence 980, PPL: -7018.26123
1961: bad sentence 980, PPL: -7635.30713
1962: good sentence 981, PPL: -11226.33203
1963: bad sentence 981, PPL: -10591.25684
1964: good sentence 982, PPL: -4328.75586
1965: bad sentence 982, PPL: -4515.57178
1966: good sentence 983, PPL: -4845.73926
1967: bad sentence 983, PPL: -7729.48047
1968: good sentence 984, PPL: -12958.72266
1969: bad sentence 984, PPL: -19748.31250
1970: good sentence 985, PPL: -13694.90723
1971: bad sentence 985, PPL: -29476.32617
1972: good sentence 986, PPL: -24090.93750
