coverb_instrument_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.54100, Average Perplexity (Good Sentences): -10288.75488, Average Perplexity (Bad Sentences): -11608.59277
1325: bad sentence 662, PPL: -31367.60352
1326: good sentence 663, PPL: -32384.49609
1327: bad sentence 663, PPL: -24392.02930
1328: good sentence 664, PPL: -27999.91797
1329: bad sentence 664, PPL: -38083.58984
1330: good sentence 665, PPL: -4917.36572
1331: bad sentence 665, PPL: -16491.52344
1332: good sentence 666, PPL: -1116.09363
1333: bad sentence 666, PPL: -3220.49878
1334: good sentence 667, PPL: -11407.34180
1335: bad sentence 667, PPL: -11897.92188
1336: good sentence 668, PPL: -26006.49219
1337: bad sentence 668, PPL: -29972.02148
1338: good sentence 669, PPL: -1549.19751
1339: bad sentence 669, PPL: -6371.05029
1340: good sentence 670, PPL: -3645.67188
1341: bad sentence 670, PPL: -8214.26855
1342: good sentence 671, PPL: -12480.41895
1343: bad sentence 671, PPL: -12887.40137
1344: good sentence 672, PPL: -6078.98535
1345: bad sentence 672, PPL: -11245.12695
1346: good sentence 673, PPL: -15562.06836
1347: bad sentence 673, PPL: -21924.21484
1348: good sentence 674, PPL: -20958.67383
1349: bad sentence 674, PPL: -16818.47266
1350: good sentence 675, PPL: -6739.34961
1351: bad sentence 675, PPL: -16020.56055
1352: good sentence 676, PPL: -8058.56396
1353: bad sentence 676, PPL: -4665.52686
1354: good sentence 677, PPL: -11314.87793
1355: bad sentence 677, PPL: -10549.97559
1356: good sentence 678, PPL: -38991.62500
1357: bad sentence 678, PPL: -32746.24219
1358: good sentence 679, PPL: -5276.84180
1359: bad sentence 679, PPL: -5838.78760
1360: good sentence 680, PPL: -17514.76758
1361: bad sentence 680, PPL: -8415.28223
1362: good sentence 681, PPL: -16843.98047
1363: bad sentence 681, PPL: -11538.73633
1364: good sentence 682, PPL: -6476.23242
1365: bad sentence 682, PPL: -17781.78125
1366: good sentence 683, PPL: -6167.95947
1367: bad sentence 683, PPL: -7654.27686
1368: good sentence 684, PPL: -10129.72461
1369: bad sentence 684, PPL: -15196.94922
1370: good sentence 685, PPL: -21098.26953
1371: bad sentence 685, PPL: -13813.70801
1372: good sentence 686, PPL: -17103.19727
1373: bad sentence 686, PPL: -20187.17383
1374: good sentence 687, PPL: -13771.99805
1375: bad sentence 687, PPL: -15121.10840
1376: good sentence 688, PPL: -4488.59521
1377: bad sentence 688, PPL: -4811.24463
1378: good sentence 689, PPL: -13179.63770
1379: bad sentence 689, PPL: -9449.68848
1380: good sentence 690, PPL: -15754.25000
1381: bad sentence 690, PPL: -15324.90723
1382: good sentence 691, PPL: -16892.65820
1383: bad sentence 691, PPL: -25620.58984
1384: good sentence 692, PPL: -10892.37598
1385: bad sentence 692, PPL: -13640.22754
1386: good sentence 693, PPL: -7871.96973
1387: bad sentence 693, PPL: -8897.00195
1388: good sentence 694, PPL: -11584.57227
1389: bad sentence 694, PPL: -19678.54688
1390: good sentence 695, PPL: -23470.58789
1391: bad sentence 695, PPL: -25199.84180
1392: good sentence 696, PPL: -38833.24219
1393: bad sentence 696, PPL: -35931.76562
1394: good sentence 697, PPL: -645.35400
1395: bad sentence 697, PPL: -4496.90283
1396: good sentence 698, PPL: -7950.47998
1397: bad sentence 698, PPL: -7907.31836
1398: good sentence 699, PPL: -11972.87500
1399: bad sentence 699, PPL: -11574.46777
1400: good sentence 700, PPL: -22162.87891
1401: bad sentence 700, PPL: -16369.03809
1402: good sentence 701, PPL: -6289.96533
1403: bad sentence 701, PPL: -6310.98926
1404: good sentence 702, PPL: -9206.29395
1405: bad sentence 702, PPL: -10491.82129
1406: good sentence 703, PPL: -8645.08203
1407: bad sentence 703, PPL: -20074.15430
1408: good sentence 704, PPL: -5750.11865
1409: bad sentence 704, PPL: -9475.96777
1410: good sentence 705, PPL: -8686.49512
1411: bad sentence 705, PPL: -9147.37695
1412: good sentence 706, PPL: -23605.45117
1413: bad sentence 706, PPL: -17457.30273
1414: good sentence 707, PPL: -18704.49609
1415: bad sentence 707, PPL: -36169.02344
1416: good sentence 708, PPL: -3467.94873
1417: bad sentence 708, PPL: -3834.88574
1418: good sentence 709, PPL: -35398.89453
1419: bad sentence 709, PPL: -27657.72070
1420: good sentence 710, PPL: -16996.24023
1421: bad sentence 710, PPL: -4096.79688
1422: good sentence 711, PPL: -4291.04492
1423: bad sentence 711, PPL: -3014.29663
1424: good sentence 712, PPL: -12182.96582
1425: bad sentence 712, PPL: -16911.21094
1426: good sentence 713, PPL: -132899.43750
1427: bad sentence 713, PPL: -17051.57031
1428: good sentence 714, PPL: -16421.15234
1429: bad sentence 714, PPL: -11218.50879
1430: good sentence 715, PPL: -15993.02148
1431: bad sentence 715, PPL: -16678.57031
1432: good sentence 716, PPL: -19539.91797
1433: bad sentence 716, PPL: -39580.01562
1434: good sentence 717, PPL: -4074.68091
1435: bad sentence 717, PPL: -4078.25732
1436: good sentence 718, PPL: -6167.94727
1437: bad sentence 718, PPL: -13521.16602
1438: good sentence 719, PPL: -4954.68604
1439: bad sentence 719, PPL: -3902.20703
1440: good sentence 720, PPL: -19766.74023
1441: bad sentence 720, PPL: -86564.05469
1442: good sentence 721, PPL: -1215.83643
1443: bad sentence 721, PPL: -2748.40234
1444: good sentence 722, PPL: -7508.37061
1445: bad sentence 722, PPL: -5471.28760
1446: good sentence 723, PPL: -14958.27539
1447: bad sentence 723, PPL: -35129.75000
1448: good sentence 724, PPL: -943.55725
1449: bad sentence 724, PPL: -14386.82422
1450: good sentence 725, PPL: -3476.92651
1451: bad sentence 725, PPL: -4603.71094
1452: good sentence 726, PPL: -4564.96680
1453: bad sentence 726, PPL: -6742.55713
1454: good sentence 727, PPL: -22313.43555
1455: bad sentence 727, PPL: -17289.77734
1456: good sentence 728, PPL: -9919.40820
1457: bad sentence 728, PPL: -6194.45020
1458: good sentence 729, PPL: -19895.57227
1459: bad sentence 729, PPL: -17228.13672
1460: good sentence 730, PPL: -8006.37402
1461: bad sentence 730, PPL: -7527.61377
1462: good sentence 731, PPL: -14613.85742
1463: bad sentence 731, PPL: -12090.32422
1464: good sentence 732, PPL: -18315.03125
1465: bad sentence 732, PPL: -16073.43555
1466: good sentence 733, PPL: -11555.59668
1467: bad sentence 733, PPL: -27120.70117
1468: good sentence 734, PPL: -10387.52344
1469: bad sentence 734, PPL: -5542.26318
1470: good sentence 735, PPL: -7866.83691
1471: bad sentence 735, PPL: -26368.36328
1472: good sentence 736, PPL: -10064.07324
1473: bad sentence 736, PPL: -6944.20068
1474: good sentence 737, PPL: -9432.83301
1475: bad sentence 737, PPL: -9010.19043
1476: good sentence 738, PPL: -46220.09375
1477: bad sentence 738, PPL: -67568.18750
1478: good sentence 739, PPL: -1425.50354
1479: bad sentence 739, PPL: -3839.78613
1480: good sentence 740, PPL: -4380.74658
1481: bad sentence 740, PPL: -9060.21875
1482: good sentence 741, PPL: -21559.83008
1483: bad sentence 741, PPL: -36819.41406
1484: good sentence 742, PPL: -5671.98486
1485: bad sentence 742, PPL: -2120.46948
1486: good sentence 743, PPL: -8798.85938
1487: bad sentence 743, PPL: -6632.80957
1488: good sentence 744, PPL: -8682.22070
1489: bad sentence 744, PPL: -7981.97754
1490: good sentence 745, PPL: -96661.05469
1491: bad sentence 745, PPL: -101901.71875
1492: good sentence 746, PPL: -7837.18311
1493: bad sentence 746, PPL: -6094.53662
1494: good sentence 747, PPL: -20431.58203
1495: bad sentence 747, PPL: -9770.40137
1496: good sentence 748, PPL: -17935.55469
1497: bad sentence 748, PPL: -11167.25000
1498: good sentence 749, PPL: -7121.14551
1499: bad sentence 749, PPL: -18804.58398
1500: good sentence 750, PPL: -3497.26221
1501: bad sentence 750, PPL: -6197.93066
1502: good sentence 751, PPL: -12851.45215
1503: bad sentence 751, PPL: -31106.46289
1504: good sentence 752, PPL: -4274.86182
1505: bad sentence 752, PPL: -3291.00586
1506: good sentence 753, PPL: -5326.24805
1507: bad sentence 753, PPL: -8772.13281
1508: good sentence 754, PPL: -5870.13184
1509: bad sentence 754, PPL: -7608.28174
1510: good sentence 755, PPL: -2311.67139
1511: bad sentence 755, PPL: -1961.89856
1512: good sentence 756, PPL: -1384.22656
1513: bad sentence 756, PPL: -1086.04797
1514: good sentence 757, PPL: -2901.05103
1515: bad sentence 757, PPL: -3995.86938
1516: good sentence 758, PPL: -7103.72021
1517: bad sentence 758, PPL: -12540.47949
1518: good sentence 759, PPL: -7389.84277
1519: bad sentence 759, PPL: -7569.91602
1520: good sentence 760, PPL: -8900.09961
1521: bad sentence 760, PPL: -6838.47070
1522: good sentence 761, PPL: -1778.00854
1523: bad sentence 761, PPL: -7091.23193
1524: good sentence 762, PPL: -5114.19775
1525: bad sentence 762, PPL: -5462.53955
1526: good sentence 763, PPL: -2775.53662
1527: bad sentence 763, PPL: -3287.82178
1528: good sentence 764, PPL: -4518.26367
1529: bad sentence 764, PPL: -8906.56934
1530: good sentence 765, PPL: -13907.71973
1531: bad sentence 765, PPL: -14017.92188
1532: good sentence 766, PPL: -5238.92383
1533: bad sentence 766, PPL: -2014.09814
1534: good sentence 767, PPL: -6029.13672
1535: bad sentence 767, PPL: -5671.14648
1536: good sentence 768, PPL: -14895.73926
1537: bad sentence 768, PPL: -13257.54395
1538: good sentence 769, PPL: -8419.51172
1539: bad sentence 769, PPL: -6991.33301
1540: good sentence 770, PPL: -2634.91821
1541: bad sentence 770, PPL: -3520.10620
1542: good sentence 771, PPL: -8396.33887
1543: bad sentence 771, PPL: -7229.38379
1544: good sentence 772, PPL: -33338.99609
1545: bad sentence 772, PPL: -39639.05469
1546: good sentence 773, PPL: -10389.20703
1547: bad sentence 773, PPL: -57657.16406
1548: good sentence 774, PPL: -6858.95996
1549: bad sentence 774, PPL: -7077.13232
1550: good sentence 775, PPL: -21516.96094
1551: bad sentence 775, PPL: -29100.84570
1552: good sentence 776, PPL: -22719.16016
1553: bad sentence 776, PPL: -15223.75586
1554: good sentence 777, PPL: -27759.16406
1555: bad sentence 777, PPL: -18108.85352
1556: good sentence 778, PPL: -24384.93555
1557: bad sentence 778, PPL: -19477.29297
1558: good sentence 779, PPL: -2565.51270
1559: bad sentence 779, PPL: -16888.53516
1560: good sentence 780, PPL: -2831.65747
1561: bad sentence 780, PPL: -3142.56763
1562: good sentence 781, PPL: -20548.12109
1563: bad sentence 781, PPL: -18643.80273
1564: good sentence 782, PPL: -8023.72510
1565: bad sentence 782, PPL: -7308.53516
1566: good sentence 783, PPL: -67338.92188
1567: bad sentence 783, PPL: -41019.67578
1568: good sentence 784, PPL: -2905.40503
1569: bad sentence 784, PPL: -4713.70312
1570: good sentence 785, PPL: -24159.15625
1571: bad sentence 785, PPL: -31204.54492
1572: good sentence 786, PPL: -25070.01758
1573: bad sentence 786, PPL: -15361.91211
1574: good sentence 787, PPL: -11012.98633
1575: bad sentence 787, PPL: -9908.93164
1576: good sentence 788, PPL: -11982.10547
1577: bad sentence 788, PPL: -27666.32031
1578: good sentence 789, PPL: -13025.82910
1579: bad sentence 789, PPL: -10622.64551
1580: good sentence 790, PPL: -3785.99585
1581: bad sentence 790, PPL: -4384.57129
1582: good sentence 791, PPL: -9095.48926
1583: bad sentence 791, PPL: -8367.04297
1584: good sentence 792, PPL: -11656.58496
1585: bad sentence 792, PPL: -15864.02539
1586: good sentence 793, PPL: -24520.14258
1587: bad sentence 793, PPL: -35610.72266
1588: good sentence 794, PPL: -7122.55811
1589: bad sentence 794, PPL: -6653.25342
1590: good sentence 795, PPL: -5952.17578
1591: bad sentence 795, PPL: -6269.80615
1592: good sentence 796, PPL: -4538.75586
1593: bad sentence 796, PPL: -6614.06787
1594: good sentence 797, PPL: -8077.49902
1595: bad sentence 797, PPL: -10380.59082
1596: good sentence 798, PPL: -9270.04395
1597: bad sentence 798, PPL: -6908.06299
1598: good sentence 799, PPL: -9459.30957
1599: bad sentence 799, PPL: -6972.13037
1600: good sentence 800, PPL: -6711.41064
1601: bad sentence 800, PPL: -7737.24658
1602: good sentence 801, PPL: -6905.32324
1603: bad sentence 801, PPL: -9530.35352
1604: good sentence 802, PPL: -8952.15430
1605: bad sentence 802, PPL: -6532.78613
1606: good sentence 803, PPL: -53704.31641
1607: bad sentence 803, PPL: -60236.79688
1608: good sentence 804, PPL: -22279.11523
1609: bad sentence 804, PPL: -26417.11719
1610: good sentence 805, PPL: -1971.51465
1611: bad sentence 805, PPL: -1888.69446
1612: good sentence 806, PPL: -3901.49268
1613: bad sentence 806, PPL: -8546.05078
1614: good sentence 807, PPL: -32775.70703
1615: bad sentence 807, PPL: -26337.17383
1616: good sentence 808, PPL: -7868.50244
1617: bad sentence 808, PPL: -5356.38330
1618: good sentence 809, PPL: -18189.96289
1619: bad sentence 809, PPL: -7013.64453
1620: good sentence 810, PPL: -8674.49902
1621: bad sentence 810, PPL: -11618.53906
1622: good sentence 811, PPL: -10745.11523
1623: bad sentence 811, PPL: -9210.62305
1624: good sentence 812, PPL: -3789.83228
1625: bad sentence 812, PPL: -21110.42773
1626: good sentence 813, PPL: -9468.88574
1627: bad sentence 813, PPL: -24223.54492
1628: good sentence 814, PPL: -16537.68555
1629: bad sentence 814, PPL: -15364.72559
1630: good sentence 815, PPL: -21131.15430
1631: bad sentence 815, PPL: -13432.94434
1632: good sentence 816, PPL: -17304.39258
1633: bad sentence 816, PPL: -13628.40820
1634: good sentence 817, PPL: -14050.01562
1635: bad sentence 817, PPL: -12255.22559
1636: good sentence 818, PPL: -6116.69238
1637: bad sentence 818, PPL: -14235.83398
1638: good sentence 819, PPL: -3977.72192
1639: bad sentence 819, PPL: -6016.37402
1640: good sentence 820, PPL: -9017.95312
1641: bad sentence 820, PPL: -6625.46338
1642: good sentence 821, PPL: -11423.23535
1643: bad sentence 821, PPL: -19832.45117
1644: good sentence 822, PPL: -4528.38818
1645: bad sentence 822, PPL: -13614.75586
1646: good sentence 823, PPL: -6594.70020
1647: bad sentence 823, PPL: -6487.08691
1648: good sentence 824, PPL: -5426.14795
1649: bad sentence 824, PPL: -6614.38965
1650: good sentence 825, PPL: -16666.42188
1651: bad sentence 825, PPL: -8841.76855
1652: good sentence 826, PPL: -7480.36133
1653: bad sentence 826, PPL: -12363.15332
1654: good sentence 827, PPL: -37215.01172
1655: bad sentence 827, PPL: -21947.58203
1656: good sentence 828, PPL: -11820.41602
1657: bad sentence 828, PPL: -25116.32422
1658: good sentence 829, PPL: -13293.52539
1659: bad sentence 829, PPL: -12245.23730
1660: good sentence 830, PPL: -160239.46875
1661: bad sentence 830, PPL: -166688.15625
1662: good sentence 831, PPL: -64657.50781
1663: bad sentence 831, PPL: -61635.75391
1664: good sentence 832, PPL: -42168.20312
1665: bad sentence 832, PPL: -33347.77344
1666: good sentence 833, PPL: -10561.88477
1667: bad sentence 833, PPL: -14879.63867
1668: good sentence 834, PPL: -8052.50195
1669: bad sentence 834, PPL: -7192.10547
1670: good sentence 835, PPL: -12990.41113
1671: bad sentence 835, PPL: -28394.48242
1672: good sentence 836, PPL: -24218.11719
1673: bad sentence 836, PPL: -31522.58398
1674: good sentence 837, PPL: -32315.26758
1675: bad sentence 837, PPL: -24921.74805
1676: good sentence 838, PPL: -86507.35938
1677: bad sentence 838, PPL: -34230.42969
1678: good sentence 839, PPL: -6604.05859
1679: bad sentence 839, PPL: -32772.17578
1680: good sentence 840, PPL: -6355.34521
1681: bad sentence 840, PPL: -4567.08301
1682: good sentence 841, PPL: -10517.91895
1683: bad sentence 841, PPL: -16717.95117
1684: good sentence 842, PPL: -9230.28516
1685: bad sentence 842, PPL: -7162.77490
1686: good sentence 843, PPL: -4733.53320
1687: bad sentence 843, PPL: -5537.48730
1688: good sentence 844, PPL: -10300.72168
1689: bad sentence 844, PPL: -12934.35059
1690: good sentence 845, PPL: -2036.22827
1691: bad sentence 845, PPL: -29864.34375
1692: good sentence 846, PPL: -13966.28027
1693: bad sentence 846, PPL: -16166.05566
1694: good sentence 847, PPL: -15873.69531
1695: bad sentence 847, PPL: -10557.12207
1696: good sentence 848, PPL: -4467.59277
1697: bad sentence 848, PPL: -4078.56079
1698: good sentence 849, PPL: -9117.10449
1699: bad sentence 849, PPL: -10085.97949
1700: good sentence 850, PPL: -2731.08081
1701: bad sentence 850, PPL: -5516.89307
1702: good sentence 851, PPL: -6664.64014
1703: bad sentence 851, PPL: -8372.25586
1704: good sentence 852, PPL: -17331.29688
1705: bad sentence 852, PPL: -21840.71875
1706: good sentence 853, PPL: -21152.97070
1707: bad sentence 853, PPL: -33077.18359
1708: good sentence 854, PPL: -17656.44727
1709: bad sentence 854, PPL: -14415.41797
1710: good sentence 855, PPL: -43947.54688
1711: bad sentence 855, PPL: -28741.62891
1712: good sentence 856, PPL: -10341.98438
1713: bad sentence 856, PPL: -28562.70703
1714: good sentence 857, PPL: -7979.12354
1715: bad sentence 857, PPL: -8214.86426
1716: good sentence 858, PPL: -55892.73047
1717: bad sentence 858, PPL: -45241.60156
1718: good sentence 859, PPL: -2234.56641
1719: bad sentence 859, PPL: -1667.72009
1720: good sentence 860, PPL: -59045.29688
1721: bad sentence 860, PPL: -25587.62500
1722: good sentence 861, PPL: -8341.42090
1723: bad sentence 861, PPL: -22729.71289
1724: good sentence 862, PPL: -7865.22363
1725: bad sentence 862, PPL: -7966.86621
1726: good sentence 863, PPL: -2612.37939
1727: bad sentence 863, PPL: -5445.91992
1728: good sentence 864, PPL: -5241.22266
1729: bad sentence 864, PPL: -6127.30029
1730: good sentence 865, PPL: -19382.66016
1731: bad sentence 865, PPL: -46582.24609
1732: good sentence 866, PPL: -2578.71191
1733: bad sentence 866, PPL: -3656.51440
1734: good sentence 867, PPL: -10002.69141
1735: bad sentence 867, PPL: -7786.02588
1736: good sentence 868, PPL: -20304.85547
1737: bad sentence 868, PPL: -15280.29395
1738: good sentence 869, PPL: -2548.40771
1739: bad sentence 869, PPL: -2405.46533
1740: good sentence 870, PPL: -38139.52734
1741: bad sentence 870, PPL: -49982.08203
1742: good sentence 871, PPL: -42618.58203
1743: bad sentence 871, PPL: -35869.76172
1744: good sentence 872, PPL: -3723.30615
1745: bad sentence 872, PPL: -8254.45215
1746: good sentence 873, PPL: -4586.03418
1747: bad sentence 873, PPL: -5802.88818
1748: good sentence 874, PPL: -20506.13086
1749: bad sentence 874, PPL: -18375.51367
1750: good sentence 875, PPL: -13000.52441
1751: bad sentence 875, PPL: -10625.95801
1752: good sentence 876, PPL: -10174.59961
1753: bad sentence 876, PPL: -9823.37598
1754: good sentence 877, PPL: -18026.95703
1755: bad sentence 877, PPL: -23780.15625
1756: good sentence 878, PPL: -39543.79688
1757: bad sentence 878, PPL: -28732.88672
1758: good sentence 879, PPL: -18523.23633
1759: bad sentence 879, PPL: -22256.13867
1760: good sentence 880, PPL: -17348.72656
1761: bad sentence 880, PPL: -16253.02637
1762: good sentence 881, PPL: -14594.28906
1763: bad sentence 881, PPL: -12041.73047
1764: good sentence 882, PPL: -14653.52051
1765: bad sentence 882, PPL: -29123.44531
1766: good sentence 883, PPL: -20397.80273
1767: bad sentence 883, PPL: -27021.51367
1768: good sentence 884, PPL: -6707.64209
1769: bad sentence 884, PPL: -7485.88477
1770: good sentence 885, PPL: -2635.02490
1771: bad sentence 885, PPL: -4244.65332
1772: good sentence 886, PPL: -35182.48438
1773: bad sentence 886, PPL: -50828.58203
1774: good sentence 887, PPL: -21159.89062
1775: bad sentence 887, PPL: -12700.88184
1776: good sentence 888, PPL: -24965.23242
1777: bad sentence 888, PPL: -15262.86035
1778: good sentence 889, PPL: -11208.41406
1779: bad sentence 889, PPL: -4590.73828
1780: good sentence 890, PPL: -30222.42578
1781: bad sentence 890, PPL: -24336.21680
1782: good sentence 891, PPL: -12735.83789
1783: bad sentence 891, PPL: -6690.37988
1784: good sentence 892, PPL: -11923.04785
1785: bad sentence 892, PPL: -10413.59961
1786: good sentence 893, PPL: -2946.56616
1787: bad sentence 893, PPL: -5714.87842
1788: good sentence 894, PPL: -11696.06055
1789: bad sentence 894, PPL: -5409.40234
1790: good sentence 895, PPL: -7505.55713
1791: bad sentence 895, PPL: -3467.58179
1792: good sentence 896, PPL: -14169.24902
1793: bad sentence 896, PPL: -8372.05664
1794: good sentence 897, PPL: -1971.51465
1795: bad sentence 897, PPL: -3231.23560
1796: good sentence 898, PPL: -27509.25000
1797: bad sentence 898, PPL: -15110.77246
1798: good sentence 899, PPL: -17419.84961
1799: bad sentence 899, PPL: -25811.31836
1800: good sentence 900, PPL: -52144.12891
1801: bad sentence 900, PPL: -34538.76953
1802: good sentence 901, PPL: -6057.49219
1803: bad sentence 901, PPL: -4624.29102
1804: good sentence 902, PPL: -57723.01953
1805: bad sentence 902, PPL: -29807.34961
1806: good sentence 903, PPL: -3467.25098
1807: bad sentence 903, PPL: -4042.97534
1808: good sentence 904, PPL: -72593.09375
1809: bad sentence 904, PPL: -57284.08984
1810: good sentence 905, PPL: -7488.33350
1811: bad sentence 905, PPL: -8965.69531
1812: good sentence 906, PPL: -23724.77344
1813: bad sentence 906, PPL: -16751.38867
1814: good sentence 907, PPL: -19755.30078
1815: bad sentence 907, PPL: -10918.29297
1816: good sentence 908, PPL: -32233.11523
1817: bad sentence 908, PPL: -40482.59375
1818: good sentence 909, PPL: -5567.96777
1819: bad sentence 909, PPL: -3193.15479
1820: good sentence 910, PPL: -4979.33203
1821: bad sentence 910, PPL: -4488.86475
1822: good sentence 911, PPL: -6984.95508
1823: bad sentence 911, PPL: -6379.00830
1824: good sentence 912, PPL: -9695.03320
1825: bad sentence 912, PPL: -20270.74609
1826: good sentence 913, PPL: -14588.01367
1827: bad sentence 913, PPL: -12612.17773
1828: good sentence 914, PPL: -21176.48633
1829: bad sentence 914, PPL: -48935.47266
1830: good sentence 915, PPL: -6790.10156
1831: bad sentence 915, PPL: -3957.25244
1832: good sentence 916, PPL: -3934.69946
1833: bad sentence 916, PPL: -10764.26367
1834: good sentence 917, PPL: -2039.31628
1835: bad sentence 917, PPL: -3359.40527
1836: good sentence 918, PPL: -8791.02637
1837: bad sentence 918, PPL: -9482.19629
1838: good sentence 919, PPL: -12512.38281
1839: bad sentence 919, PPL: -7112.39014
1840: good sentence 920, PPL: -15089.99316
1841: bad sentence 920, PPL: -11550.66113
1842: good sentence 921, PPL: -2051.13818
1843: bad sentence 921, PPL: -2509.53857
1844: good sentence 922, PPL: -6643.50195
1845: bad sentence 922, PPL: -2997.52368
1846: good sentence 923, PPL: -41744.42969
1847: bad sentence 923, PPL: -37262.10156
1848: good sentence 924, PPL: -18473.03125
1849: bad sentence 924, PPL: -22126.99805
1850: good sentence 925, PPL: -2045.32214
1851: bad sentence 925, PPL: -2864.79272
1852: good sentence 926, PPL: -9389.70703
1853: bad sentence 926, PPL: -8461.06250
1854: good sentence 927, PPL: -34799.80078
1855: bad sentence 927, PPL: -106440.17188
1856: good sentence 928, PPL: -6396.41846
1857: bad sentence 928, PPL: -14633.92676
1858: good sentence 929, PPL: -2467.29175
1859: bad sentence 929, PPL: -4903.76660
1860: good sentence 930, PPL: -4488.64697
1861: bad sentence 930, PPL: -7933.02979
1862: good sentence 931, PPL: -12797.22363
1863: bad sentence 931, PPL: -19548.26758
1864: good sentence 932, PPL: -65141.13281
1865: bad sentence 932, PPL: -82926.76562
1866: good sentence 933, PPL: -3444.47095
1867: bad sentence 933, PPL: -5521.08252
1868: good sentence 934, PPL: -13418.14258
1869: bad sentence 934, PPL: -17711.81445
1870: good sentence 935, PPL: -4021.69775
1871: bad sentence 935, PPL: -4730.07617
1872: good sentence 936, PPL: -3913.23462
1873: bad sentence 936, PPL: -9137.14160
1874: good sentence 937, PPL: -47693.32422
1875: bad sentence 937, PPL: -85219.80469
1876: good sentence 938, PPL: -21608.49219
1877: bad sentence 938, PPL: -36232.47656
1878: good sentence 939, PPL: -21970.89258
1879: bad sentence 939, PPL: -14244.36230
1880: good sentence 940, PPL: -1174.51013
1881: bad sentence 940, PPL: -1254.53894
1882: good sentence 941, PPL: -2456.21533
1883: bad sentence 941, PPL: -5984.43115
1884: good sentence 942, PPL: -14142.64062
1885: bad sentence 942, PPL: -7574.19043
1886: good sentence 943, PPL: -14979.31641
1887: bad sentence 943, PPL: -8703.84277
1888: good sentence 944, PPL: -3724.14795
1889: bad sentence 944, PPL: -10181.89941
1890: good sentence 945, PPL: -28453.49414
1891: bad sentence 945, PPL: -9643.36621
1892: good sentence 946, PPL: -8841.40527
1893: bad sentence 946, PPL: -7159.55811
1894: good sentence 947, PPL: -6118.37256
1895: bad sentence 947, PPL: -2880.07715
1896: good sentence 948, PPL: -7778.61914
1897: bad sentence 948, PPL: -5535.77637
1898: good sentence 949, PPL: -7518.81104
1899: bad sentence 949, PPL: -8087.95215
1900: good sentence 950, PPL: -8262.43066
1901: bad sentence 950, PPL: -4971.71631
1902: good sentence 951, PPL: -13888.34180
1903: bad sentence 951, PPL: -12609.71191
1904: good sentence 952, PPL: -20470.47070
1905: bad sentence 952, PPL: -23480.61523
1906: good sentence 953, PPL: -7305.49707
1907: bad sentence 953, PPL: -8453.23145
1908: good sentence 954, PPL: -47622.83203
1909: bad sentence 954, PPL: -58750.35156
1910: good sentence 955, PPL: -17312.53125
1911: bad sentence 955, PPL: -20873.41992
1912: good sentence 956, PPL: -5131.52686
1913: bad sentence 956, PPL: -3239.94946
1914: good sentence 957, PPL: -9518.23730
1915: bad sentence 957, PPL: -37723.09766
1916: good sentence 958, PPL: -23530.74023
1917: bad sentence 958, PPL: -22989.22461
1918: good sentence 959, PPL: -2333.85498
1919: bad sentence 959, PPL: -3889.11084
1920: good sentence 960, PPL: -18017.75977
1921: bad sentence 960, PPL: -25041.43945
1922: good sentence 961, PPL: -24067.65234
1923: bad sentence 961, PPL: -41798.68750
1924: good sentence 962, PPL: -4593.81250
1925: bad sentence 962, PPL: -6286.11523
1926: good sentence 963, PPL: -24069.72070
1927: bad sentence 963, PPL: -21873.67383
1928: good sentence 964, PPL: -44543.25391
1929: bad sentence 964, PPL: -16304.95801
1930: good sentence 965, PPL: -8345.45508
1931: bad sentence 965, PPL: -7569.92285
1932: good sentence 966, PPL: -6729.81201
1933: bad sentence 966, PPL: -12657.74902
1934: good sentence 967, PPL: -14282.42285
1935: bad sentence 967, PPL: -13299.73828
1936: good sentence 968, PPL: -5798.72217
1937: bad sentence 968, PPL: -7712.57471
1938: good sentence 969, PPL: -2222.93140
1939: bad sentence 969, PPL: -4699.79248
1940: good sentence 970, PPL: -27422.05469
1941: bad sentence 970, PPL: -20214.58594
1942: good sentence 971, PPL: -6888.60303
1943: bad sentence 971, PPL: -9759.16113
1944: good sentence 972, PPL: -5252.42090
1945: bad sentence 972, PPL: -7450.04688
1946: good sentence 973, PPL: -4855.28711
1947: bad sentence 973, PPL: -4339.12207
1948: good sentence 974, PPL: -12265.22266
1949: bad sentence 974, PPL: -14070.16895
1950: good sentence 975, PPL: -43041.21094
1951: bad sentence 975, PPL: -46020.53906
1952: good sentence 976, PPL: -6242.64111
1953: bad sentence 976, PPL: -5927.38721
1954: good sentence 977, PPL: -18266.55469
1955: bad sentence 977, PPL: -14439.05469
1956: good sentence 978, PPL: -21365.40234
1957: bad sentence 978, PPL: -17906.92773
1958: good sentence 979, PPL: -8301.65332
1959: bad sentence 979, PPL: -8786.22266
1960: good sentence 980, PPL: -13332.31152
1961: bad sentence 980, PPL: -11744.35742
1962: good sentence 981, PPL: -14971.26270
1963: bad sentence 981, PPL: -9290.82422
1964: good sentence 982, PPL: -36596.94141
1965: bad sentence 982, PPL: -50695.35547
1966: good sentence 983, PPL: -5759.44873
1967: bad sentence 983, PPL: -6312.84912
1968: good sentence 984, PPL: -5901.23340
1969: bad sentence 984, PPL: -2665.18481
1970: good sentence 985, PPL: -11242.60645
1971: bad sentence 985, PPL: -6401.22754
