filler_gap_dependency_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.91900, Average Perplexity (Good Sentences): -1684.86230, Average Perplexity (Bad Sentences): -3217.11279
1329: bad sentence 664, PPL: -4040.56226
1330: good sentence 665, PPL: -1482.10266
1331: bad sentence 665, PPL: -1939.38098
1332: good sentence 666, PPL: -5274.42188
1333: bad sentence 666, PPL: -8880.43848
1334: good sentence 667, PPL: -1135.84094
1335: bad sentence 667, PPL: -1634.49609
1336: good sentence 668, PPL: -1408.67908
1337: bad sentence 668, PPL: -2558.02319
1338: good sentence 669, PPL: -826.96863
1339: bad sentence 669, PPL: -1246.22400
1340: good sentence 670, PPL: -933.83850
1341: bad sentence 670, PPL: -1037.42505
1342: good sentence 671, PPL: -2133.25513
1343: bad sentence 671, PPL: -6070.89209
1344: good sentence 672, PPL: -1283.36633
1345: bad sentence 672, PPL: -2434.51074
1346: good sentence 673, PPL: -1613.95227
1347: bad sentence 673, PPL: -2943.42480
1348: good sentence 674, PPL: -1282.14417
1349: bad sentence 674, PPL: -1744.68982
1350: good sentence 675, PPL: -2571.77661
1351: bad sentence 675, PPL: -4825.75635
1352: good sentence 676, PPL: -1792.43567
1353: bad sentence 676, PPL: -1612.19165
1354: good sentence 677, PPL: -2556.65625
1355: bad sentence 677, PPL: -4173.28271
1356: good sentence 678, PPL: -894.37524
1357: bad sentence 678, PPL: -1995.03479
1358: good sentence 679, PPL: -804.48914
1359: bad sentence 679, PPL: -4055.48706
1360: good sentence 680, PPL: -535.21783
1361: bad sentence 680, PPL: -915.70874
1362: good sentence 681, PPL: -5069.64893
1363: bad sentence 681, PPL: -10145.47363
1364: good sentence 682, PPL: -1900.44678
1365: bad sentence 682, PPL: -2224.03516
1366: good sentence 683, PPL: -250.67029
1367: bad sentence 683, PPL: -768.77344
1368: good sentence 684, PPL: -1740.23230
1369: bad sentence 684, PPL: -1896.94653
1370: good sentence 685, PPL: -5060.55322
1371: bad sentence 685, PPL: -3633.14893
1372: good sentence 686, PPL: -2208.74878
1373: bad sentence 686, PPL: -3323.98364
1374: good sentence 687, PPL: -749.55426
1375: bad sentence 687, PPL: -2946.89209
1376: good sentence 688, PPL: -1811.08667
1377: bad sentence 688, PPL: -1828.86145
1378: good sentence 689, PPL: -1005.27875
1379: bad sentence 689, PPL: -5220.56006
1380: good sentence 690, PPL: -964.00238
1381: bad sentence 690, PPL: -1978.58362
1382: good sentence 691, PPL: -1948.62378
1383: bad sentence 691, PPL: -2841.44434
1384: good sentence 692, PPL: -728.32635
1385: bad sentence 692, PPL: -2285.73340
1386: good sentence 693, PPL: -2878.39404
1387: bad sentence 693, PPL: -33375.86719
1388: good sentence 694, PPL: -1118.98083
1389: bad sentence 694, PPL: -2091.86255
1390: good sentence 695, PPL: -1428.79468
1391: bad sentence 695, PPL: -3535.94678
1392: good sentence 696, PPL: -750.05444
1393: bad sentence 696, PPL: -1178.46289
1394: good sentence 697, PPL: -5465.53564
1395: bad sentence 697, PPL: -14696.68066
1396: good sentence 698, PPL: -286.31171
1397: bad sentence 698, PPL: -940.49420
1398: good sentence 699, PPL: -1042.46130
1399: bad sentence 699, PPL: -1915.42688
1400: good sentence 700, PPL: -2703.98047
1401: bad sentence 700, PPL: -2477.57324
1402: good sentence 701, PPL: -6956.82129
1403: bad sentence 701, PPL: -11381.58691
1404: good sentence 702, PPL: -5849.77295
1405: bad sentence 702, PPL: -5418.25195
1406: good sentence 703, PPL: -4859.67432
1407: bad sentence 703, PPL: -12562.45703
1408: good sentence 704, PPL: -1678.22302
1409: bad sentence 704, PPL: -1831.65674
1410: good sentence 705, PPL: -5693.29346
1411: bad sentence 705, PPL: -9946.61523
1412: good sentence 706, PPL: -2228.06030
1413: bad sentence 706, PPL: -7577.39893
1414: good sentence 707, PPL: -3598.86426
1415: bad sentence 707, PPL: -10995.42871
1416: good sentence 708, PPL: -1902.02234
1417: bad sentence 708, PPL: -3058.93384
1418: good sentence 709, PPL: -2273.72241
1419: bad sentence 709, PPL: -3325.72119
1420: good sentence 710, PPL: -2381.39136
1421: bad sentence 710, PPL: -4691.93750
1422: good sentence 711, PPL: -1995.60291
1423: bad sentence 711, PPL: -3546.63574
1424: good sentence 712, PPL: -650.42114
1425: bad sentence 712, PPL: -1235.17334
1426: good sentence 713, PPL: -3039.50000
1427: bad sentence 713, PPL: -9519.57129
1428: good sentence 714, PPL: -1646.11426
1429: bad sentence 714, PPL: -2894.60107
1430: good sentence 715, PPL: -2486.29443
1431: bad sentence 715, PPL: -4104.97852
1432: good sentence 716, PPL: -935.72888
1433: bad sentence 716, PPL: -5157.85449
1434: good sentence 717, PPL: -3023.89575
1435: bad sentence 717, PPL: -4876.13086
1436: good sentence 718, PPL: -1383.87756
1437: bad sentence 718, PPL: -1500.04517
1438: good sentence 719, PPL: -1294.72766
1439: bad sentence 719, PPL: -3211.53394
1440: good sentence 720, PPL: -3351.50439
1441: bad sentence 720, PPL: -6387.32373
1442: good sentence 721, PPL: -2886.05322
1443: bad sentence 721, PPL: -7729.20068
1444: good sentence 722, PPL: -1491.43665
1445: bad sentence 722, PPL: -3224.86914
1446: good sentence 723, PPL: -2568.79932
1447: bad sentence 723, PPL: -5355.54102
1448: good sentence 724, PPL: -4343.28271
1449: bad sentence 724, PPL: -7783.49463
1450: good sentence 725, PPL: -464.25467
1451: bad sentence 725, PPL: -222.17784
1452: good sentence 726, PPL: -660.25568
1453: bad sentence 726, PPL: -1509.90979
1454: good sentence 727, PPL: -2786.44092
1455: bad sentence 727, PPL: -5070.40332
1456: good sentence 728, PPL: -1826.19824
1457: bad sentence 728, PPL: -3852.75293
1458: good sentence 729, PPL: -2896.24536
1459: bad sentence 729, PPL: -4503.43945
1460: good sentence 730, PPL: -1423.82227
1461: bad sentence 730, PPL: -3325.03296
1462: good sentence 731, PPL: -819.57001
1463: bad sentence 731, PPL: -1583.19299
1464: good sentence 732, PPL: -3784.28467
1465: bad sentence 732, PPL: -7650.14697
1466: good sentence 733, PPL: -3096.87524
1467: bad sentence 733, PPL: -5948.36230
1468: good sentence 734, PPL: -462.42007
1469: bad sentence 734, PPL: -1164.77771
1470: good sentence 735, PPL: -1369.39478
1471: bad sentence 735, PPL: -4850.39062
1472: good sentence 736, PPL: -2810.24951
1473: bad sentence 736, PPL: -8149.41992
1474: good sentence 737, PPL: -3564.48828
1475: bad sentence 737, PPL: -7070.14355
1476: good sentence 738, PPL: -1839.80615
1477: bad sentence 738, PPL: -3890.91406
1478: good sentence 739, PPL: -269.18988
1479: bad sentence 739, PPL: -577.43225
1480: good sentence 740, PPL: -3270.25977
1481: bad sentence 740, PPL: -8443.57129
1482: good sentence 741, PPL: -3315.55566
1483: bad sentence 741, PPL: -5707.77051
1484: good sentence 742, PPL: -1761.07556
1485: bad sentence 742, PPL: -5276.02197
1486: good sentence 743, PPL: -881.05353
1487: bad sentence 743, PPL: -1569.31519
1488: good sentence 744, PPL: -5593.92529
1489: bad sentence 744, PPL: -4283.03564
1490: good sentence 745, PPL: -1514.13464
1491: bad sentence 745, PPL: -2138.54419
1492: good sentence 746, PPL: -2312.34595
1493: bad sentence 746, PPL: -4679.21143
1494: good sentence 747, PPL: -2325.37476
1495: bad sentence 747, PPL: -5758.36084
1496: good sentence 748, PPL: -2189.05054
1497: bad sentence 748, PPL: -1901.12561
1498: good sentence 749, PPL: -3193.99854
1499: bad sentence 749, PPL: -3533.41846
1500: good sentence 750, PPL: -1147.73865
1501: bad sentence 750, PPL: -5688.10498
1502: good sentence 751, PPL: -2826.41650
1503: bad sentence 751, PPL: -5107.89062
1504: good sentence 752, PPL: -5734.94873
1505: bad sentence 752, PPL: -13478.57617
1506: good sentence 753, PPL: -3634.40332
1507: bad sentence 753, PPL: -6205.92139
1508: good sentence 754, PPL: -2841.10449
1509: bad sentence 754, PPL: -6371.77930
1510: good sentence 755, PPL: -1839.87732
1511: bad sentence 755, PPL: -6072.94141
1512: good sentence 756, PPL: -963.63562
1513: bad sentence 756, PPL: -1718.12012
1514: good sentence 757, PPL: -1700.83276
1515: bad sentence 757, PPL: -2624.22534
1516: good sentence 758, PPL: -387.04941
1517: bad sentence 758, PPL: -540.58643
1518: good sentence 759, PPL: -1716.14355
1519: bad sentence 759, PPL: -1789.80579
1520: good sentence 760, PPL: -1817.86633
1521: bad sentence 760, PPL: -2448.24878
1522: good sentence 761, PPL: -1782.87488
1523: bad sentence 761, PPL: -1988.88745
1524: good sentence 762, PPL: -27919.73633
1525: bad sentence 762, PPL: -112104.71875
1526: good sentence 763, PPL: -5523.41064
1527: bad sentence 763, PPL: -16138.06738
1528: good sentence 764, PPL: -649.29449
1529: bad sentence 764, PPL: -1155.09302
1530: good sentence 765, PPL: -1239.45435
1531: bad sentence 765, PPL: -2899.19946
1532: good sentence 766, PPL: -964.68799
1533: bad sentence 766, PPL: -2143.70703
1534: good sentence 767, PPL: -1328.13208
1535: bad sentence 767, PPL: -1220.05225
1536: good sentence 768, PPL: -882.05988
1537: bad sentence 768, PPL: -2524.78320
1538: good sentence 769, PPL: -1739.99841
1539: bad sentence 769, PPL: -2293.83618
1540: good sentence 770, PPL: -399.79330
1541: bad sentence 770, PPL: -1089.97375
1542: good sentence 771, PPL: -924.29297
1543: bad sentence 771, PPL: -1131.66528
1544: good sentence 772, PPL: -243.37817
1545: bad sentence 772, PPL: -1024.93311
1546: good sentence 773, PPL: -1612.44836
1547: bad sentence 773, PPL: -3430.18481
1548: good sentence 774, PPL: -1381.48425
1549: bad sentence 774, PPL: -3856.49854
1550: good sentence 775, PPL: -1947.17017
1551: bad sentence 775, PPL: -4159.66943
1552: good sentence 776, PPL: -3227.73657
1553: bad sentence 776, PPL: -5896.64307
1554: good sentence 777, PPL: -1210.93701
1555: bad sentence 777, PPL: -2952.78418
1556: good sentence 778, PPL: -1075.08081
1557: bad sentence 778, PPL: -640.48334
1558: good sentence 779, PPL: -1013.98389
1559: bad sentence 779, PPL: -1862.37305
1560: good sentence 780, PPL: -1921.55530
1561: bad sentence 780, PPL: -1475.61646
1562: good sentence 781, PPL: -921.17383
1563: bad sentence 781, PPL: -1088.44421
1564: good sentence 782, PPL: -1153.62061
1565: bad sentence 782, PPL: -2008.09607
1566: good sentence 783, PPL: -376.20740
1567: bad sentence 783, PPL: -403.37149
1568: good sentence 784, PPL: -516.29852
1569: bad sentence 784, PPL: -1736.75134
1570: good sentence 785, PPL: -761.28613
1571: bad sentence 785, PPL: -1849.61670
1572: good sentence 786, PPL: -3087.02344
1573: bad sentence 786, PPL: -8579.74414
1574: good sentence 787, PPL: -2086.22046
1575: bad sentence 787, PPL: -4136.72070
1576: good sentence 788, PPL: -5069.64893
1577: bad sentence 788, PPL: -3519.69678
1578: good sentence 789, PPL: -2452.05298
1579: bad sentence 789, PPL: -5386.35547
1580: good sentence 790, PPL: -608.38538
1581: bad sentence 790, PPL: -1107.49158
1582: good sentence 791, PPL: -1265.19617
1583: bad sentence 791, PPL: -3702.19653
1584: good sentence 792, PPL: -5522.04102
1585: bad sentence 792, PPL: -13309.21680
1586: good sentence 793, PPL: -1653.80786
1587: bad sentence 793, PPL: -3973.28247
1588: good sentence 794, PPL: -2539.48828
1589: bad sentence 794, PPL: -7191.75537
1590: good sentence 795, PPL: -7481.16016
1591: bad sentence 795, PPL: -20354.72070
1592: good sentence 796, PPL: -838.60358
1593: bad sentence 796, PPL: -1382.61499
1594: good sentence 797, PPL: -485.21344
1595: bad sentence 797, PPL: -1167.41174
1596: good sentence 798, PPL: -624.01648
1597: bad sentence 798, PPL: -1311.80981
1598: good sentence 799, PPL: -1515.25854
1599: bad sentence 799, PPL: -3204.77515
1600: good sentence 800, PPL: -2982.48804
1601: bad sentence 800, PPL: -9164.44824
1602: good sentence 801, PPL: -2140.35400
1603: bad sentence 801, PPL: -2194.42627
1604: good sentence 802, PPL: -1797.46985
1605: bad sentence 802, PPL: -4094.55518
1606: good sentence 803, PPL: -2198.88232
1607: bad sentence 803, PPL: -3761.97168
1608: good sentence 804, PPL: -1864.06104
1609: bad sentence 804, PPL: -1810.32507
1610: good sentence 805, PPL: -800.47852
1611: bad sentence 805, PPL: -1569.76196
1612: good sentence 806, PPL: -1158.97705
1613: bad sentence 806, PPL: -2653.59448
1614: good sentence 807, PPL: -2573.95288
1615: bad sentence 807, PPL: -5769.32764
1616: good sentence 808, PPL: -2000.90063
1617: bad sentence 808, PPL: -4738.93555
1618: good sentence 809, PPL: -1074.15247
1619: bad sentence 809, PPL: -2720.36060
1620: good sentence 810, PPL: -2625.55811
1621: bad sentence 810, PPL: -10113.64355
1622: good sentence 811, PPL: -2290.52637
1623: bad sentence 811, PPL: -5890.61816
1624: good sentence 812, PPL: -3008.97168
1625: bad sentence 812, PPL: -5977.74072
1626: good sentence 813, PPL: -623.83228
1627: bad sentence 813, PPL: -981.37683
1628: good sentence 814, PPL: -2342.10034
1629: bad sentence 814, PPL: -3774.83740
1630: good sentence 815, PPL: -738.98212
1631: bad sentence 815, PPL: -1366.11414
1632: good sentence 816, PPL: -433.05972
1633: bad sentence 816, PPL: -492.17249
1634: good sentence 817, PPL: -3829.61572
1635: bad sentence 817, PPL: -6259.77441
1636: good sentence 818, PPL: -2156.46313
1637: bad sentence 818, PPL: -3529.13477
1638: good sentence 819, PPL: -5548.74170
1639: bad sentence 819, PPL: -12144.13965
1640: good sentence 820, PPL: -1225.36536
1641: bad sentence 820, PPL: -1057.30762
1642: good sentence 821, PPL: -1273.87952
1643: bad sentence 821, PPL: -910.73407
1644: good sentence 822, PPL: -2518.43579
1645: bad sentence 822, PPL: -5463.35205
1646: good sentence 823, PPL: -4033.64380
1647: bad sentence 823, PPL: -5250.89893
1648: good sentence 824, PPL: -1181.36877
1649: bad sentence 824, PPL: -1209.59119
1650: good sentence 825, PPL: -3679.98804
1651: bad sentence 825, PPL: -10330.89453
1652: good sentence 826, PPL: -1904.95312
1653: bad sentence 826, PPL: -4457.64209
1654: good sentence 827, PPL: -5054.43262
1655: bad sentence 827, PPL: -9203.41406
1656: good sentence 828, PPL: -3031.26733
1657: bad sentence 828, PPL: -3169.73511
1658: good sentence 829, PPL: -1411.41357
1659: bad sentence 829, PPL: -4461.47803
1660: good sentence 830, PPL: -1293.21179
1661: bad sentence 830, PPL: -2972.88379
1662: good sentence 831, PPL: -605.49738
1663: bad sentence 831, PPL: -1406.75391
1664: good sentence 832, PPL: -1439.87036
1665: bad sentence 832, PPL: -2664.41846
1666: good sentence 833, PPL: -1948.17334
1667: bad sentence 833, PPL: -3607.04883
1668: good sentence 834, PPL: -3547.53198
1669: bad sentence 834, PPL: -7547.30273
1670: good sentence 835, PPL: -3194.60474
1671: bad sentence 835, PPL: -9819.56445
1672: good sentence 836, PPL: -1445.39148
1673: bad sentence 836, PPL: -1886.49817
1674: good sentence 837, PPL: -3409.00684
1675: bad sentence 837, PPL: -7426.09863
1676: good sentence 838, PPL: -2457.05054
1677: bad sentence 838, PPL: -1477.98047
1678: good sentence 839, PPL: -1787.93091
1679: bad sentence 839, PPL: -8650.11230
1680: good sentence 840, PPL: -615.43420
1681: bad sentence 840, PPL: -438.12357
1682: good sentence 841, PPL: -2274.99683
1683: bad sentence 841, PPL: -7745.87744
1684: good sentence 842, PPL: -999.23981
1685: bad sentence 842, PPL: -3700.47021
1686: good sentence 843, PPL: -1446.24084
1687: bad sentence 843, PPL: -1624.21570
1688: good sentence 844, PPL: -1434.63855
1689: bad sentence 844, PPL: -2509.68701
1690: good sentence 845, PPL: -1211.71277
1691: bad sentence 845, PPL: -2154.19580
1692: good sentence 846, PPL: -3551.98706
1693: bad sentence 846, PPL: -6029.91309
1694: good sentence 847, PPL: -2321.86475
1695: bad sentence 847, PPL: -4118.50732
1696: good sentence 848, PPL: -837.95642
1697: bad sentence 848, PPL: -2115.10938
1698: good sentence 849, PPL: -3394.67383
1699: bad sentence 849, PPL: -5368.26270
1700: good sentence 850, PPL: -3917.25977
1701: bad sentence 850, PPL: -14918.57129
1702: good sentence 851, PPL: -909.21454
1703: bad sentence 851, PPL: -3516.55298
1704: good sentence 852, PPL: -1267.35913
1705: bad sentence 852, PPL: -3163.91821
1706: good sentence 853, PPL: -2429.49634
1707: bad sentence 853, PPL: -2779.22217
1708: good sentence 854, PPL: -2645.80005
1709: bad sentence 854, PPL: -4759.10742
1710: good sentence 855, PPL: -1673.94885
1711: bad sentence 855, PPL: -1571.60071
1712: good sentence 856, PPL: -3370.84619
1713: bad sentence 856, PPL: -3979.09912
1714: good sentence 857, PPL: -157.48279
1715: bad sentence 857, PPL: -238.12790
1716: good sentence 858, PPL: -989.29657
1717: bad sentence 858, PPL: -684.37482
1718: good sentence 859, PPL: -2506.03979
1719: bad sentence 859, PPL: -2678.55078
1720: good sentence 860, PPL: -2653.15381
1721: bad sentence 860, PPL: -4592.61182
1722: good sentence 861, PPL: -1293.28394
1723: bad sentence 861, PPL: -3578.22119
1724: good sentence 862, PPL: -3513.25464
1725: bad sentence 862, PPL: -5569.15234
1726: good sentence 863, PPL: -2776.61133
1727: bad sentence 863, PPL: -4218.26172
1728: good sentence 864, PPL: -5274.42188
1729: bad sentence 864, PPL: -9406.57520
1730: good sentence 865, PPL: -1608.86096
1731: bad sentence 865, PPL: -1814.75708
1732: good sentence 866, PPL: -485.21344
1733: bad sentence 866, PPL: -853.34961
1734: good sentence 867, PPL: -2743.88477
1735: bad sentence 867, PPL: -5861.81885
1736: good sentence 868, PPL: -1818.51404
1737: bad sentence 868, PPL: -5338.27490
1738: good sentence 869, PPL: -1834.51941
1739: bad sentence 869, PPL: -4678.47461
1740: good sentence 870, PPL: -2200.52710
1741: bad sentence 870, PPL: -4818.54590
1742: good sentence 871, PPL: -1408.28479
1743: bad sentence 871, PPL: -2837.04590
1744: good sentence 872, PPL: -3658.13647
1745: bad sentence 872, PPL: -8273.95801
1746: good sentence 873, PPL: -1268.61487
1747: bad sentence 873, PPL: -2348.28662
1748: good sentence 874, PPL: -2649.10498
1749: bad sentence 874, PPL: -4991.60352
1750: good sentence 875, PPL: -1931.56323
1751: bad sentence 875, PPL: -2122.36011
1752: good sentence 876, PPL: -1753.14526
1753: bad sentence 876, PPL: -3635.39819
1754: good sentence 877, PPL: -2387.27148
1755: bad sentence 877, PPL: -4984.43018
1756: good sentence 878, PPL: -5265.62158
1757: bad sentence 878, PPL: -4944.87207
1758: good sentence 879, PPL: -4847.07959
1759: bad sentence 879, PPL: -15453.57422
1760: good sentence 880, PPL: -1559.90808
1761: bad sentence 880, PPL: -4366.18652
1762: good sentence 881, PPL: -2753.67603
1763: bad sentence 881, PPL: -10369.32129
1764: good sentence 882, PPL: -2992.58521
1765: bad sentence 882, PPL: -7186.24365
1766: good sentence 883, PPL: -1280.97827
1767: bad sentence 883, PPL: -2976.42993
1768: good sentence 884, PPL: -672.77612
1769: bad sentence 884, PPL: -846.10870
1770: good sentence 885, PPL: -4358.49414
1771: bad sentence 885, PPL: -8358.29395
1772: good sentence 886, PPL: -1534.34424
1773: bad sentence 886, PPL: -2746.91553
1774: good sentence 887, PPL: -948.03790
1775: bad sentence 887, PPL: -3607.23462
1776: good sentence 888, PPL: -2568.79932
1777: bad sentence 888, PPL: -2783.68530
1778: good sentence 889, PPL: -2141.56055
1779: bad sentence 889, PPL: -6044.79639
1780: good sentence 890, PPL: -817.05048
1781: bad sentence 890, PPL: -308.82013
1782: good sentence 891, PPL: -1380.49707
1783: bad sentence 891, PPL: -3047.55176
1784: good sentence 892, PPL: -890.51379
1785: bad sentence 892, PPL: -1317.01575
1786: good sentence 893, PPL: -357.34277
1787: bad sentence 893, PPL: -733.85358
1788: good sentence 894, PPL: -724.17590
1789: bad sentence 894, PPL: -369.06372
1790: good sentence 895, PPL: -2430.99585
1791: bad sentence 895, PPL: -6407.59131
1792: good sentence 896, PPL: -1213.39001
1793: bad sentence 896, PPL: -1693.12537
1794: good sentence 897, PPL: -1619.09973
1795: bad sentence 897, PPL: -3848.84180
1796: good sentence 898, PPL: -2000.90063
1797: bad sentence 898, PPL: -3890.89941
1798: good sentence 899, PPL: -4787.46729
1799: bad sentence 899, PPL: -9460.48242
1800: good sentence 900, PPL: -1558.09424
1801: bad sentence 900, PPL: -4607.67285
1802: good sentence 901, PPL: -4314.14990
1803: bad sentence 901, PPL: -10019.05566
1804: good sentence 902, PPL: -1953.78577
1805: bad sentence 902, PPL: -3006.59961
1806: good sentence 903, PPL: -261.24515
1807: bad sentence 903, PPL: -911.97656
1808: good sentence 904, PPL: -1691.35974
1809: bad sentence 904, PPL: -2802.82373
1810: good sentence 905, PPL: -3144.02148
1811: bad sentence 905, PPL: -4625.38916
1812: good sentence 906, PPL: -1227.65918
1813: bad sentence 906, PPL: -2310.25977
1814: good sentence 907, PPL: -1344.83826
1815: bad sentence 907, PPL: -3054.27271
1816: good sentence 908, PPL: -2119.17383
1817: bad sentence 908, PPL: -3297.93359
1818: good sentence 909, PPL: -1142.53650
1819: bad sentence 909, PPL: -2930.88843
1820: good sentence 910, PPL: -8837.42676
1821: bad sentence 910, PPL: -7317.76904
1822: good sentence 911, PPL: -1024.17297
1823: bad sentence 911, PPL: -3983.11987
1824: good sentence 912, PPL: -2710.65967
1825: bad sentence 912, PPL: -12028.92188
1826: good sentence 913, PPL: -793.86945
1827: bad sentence 913, PPL: -1762.93237
1828: good sentence 914, PPL: -1317.58972
1829: bad sentence 914, PPL: -3152.41895
1830: good sentence 915, PPL: -1359.38733
1831: bad sentence 915, PPL: -1670.24292
1832: good sentence 916, PPL: -3810.60229
1833: bad sentence 916, PPL: -6422.74609
1834: good sentence 917, PPL: -1707.23230
1835: bad sentence 917, PPL: -3292.96167
1836: good sentence 918, PPL: -2055.09253
1837: bad sentence 918, PPL: -3580.96924
1838: good sentence 919, PPL: -2065.25122
1839: bad sentence 919, PPL: -2531.21436
1840: good sentence 920, PPL: -2862.46313
1841: bad sentence 920, PPL: -2804.10840
1842: good sentence 921, PPL: -2509.02637
1843: bad sentence 921, PPL: -7575.55664
1844: good sentence 922, PPL: -8375.54590
1845: bad sentence 922, PPL: -14697.92773
1846: good sentence 923, PPL: -2351.39722
1847: bad sentence 923, PPL: -3141.84546
1848: good sentence 924, PPL: -13989.39551
1849: bad sentence 924, PPL: -33942.48047
1850: good sentence 925, PPL: -955.67712
1851: bad sentence 925, PPL: -1573.21057
1852: good sentence 926, PPL: -2914.69092
1853: bad sentence 926, PPL: -4629.59961
1854: good sentence 927, PPL: -3690.54590
1855: bad sentence 927, PPL: -5885.10938
1856: good sentence 928, PPL: -1902.27173
1857: bad sentence 928, PPL: -1733.47253
1858: good sentence 929, PPL: -1434.63855
1859: bad sentence 929, PPL: -3851.61743
1860: good sentence 930, PPL: -3886.93823
1861: bad sentence 930, PPL: -5823.25586
1862: good sentence 931, PPL: -17571.61719
1863: bad sentence 931, PPL: -79470.57031
1864: good sentence 932, PPL: -967.38184
1865: bad sentence 932, PPL: -4274.34814
1866: good sentence 933, PPL: -2190.62695
1867: bad sentence 933, PPL: -2576.60156
1868: good sentence 934, PPL: -1953.78577
1869: bad sentence 934, PPL: -3539.78296
1870: good sentence 935, PPL: -2116.42383
1871: bad sentence 935, PPL: -3743.94360
1872: good sentence 936, PPL: -4724.36035
1873: bad sentence 936, PPL: -4185.59912
1874: good sentence 937, PPL: -3523.47168
1875: bad sentence 937, PPL: -7433.51758
1876: good sentence 938, PPL: -1484.60156
1877: bad sentence 938, PPL: -2513.84155
1878: good sentence 939, PPL: -3758.24243
1879: bad sentence 939, PPL: -11265.61719
1880: good sentence 940, PPL: -1330.59729
1881: bad sentence 940, PPL: -2476.97217
1882: good sentence 941, PPL: -894.60474
1883: bad sentence 941, PPL: -3343.03247
1884: good sentence 942, PPL: -1103.73218
1885: bad sentence 942, PPL: -4536.18994
1886: good sentence 943, PPL: -2997.56958
1887: bad sentence 943, PPL: -2706.81177
1888: good sentence 944, PPL: -2507.45972
1889: bad sentence 944, PPL: -4189.78809
1890: good sentence 945, PPL: -1806.99683
1891: bad sentence 945, PPL: -4112.18457
1892: good sentence 946, PPL: -2495.64600
1893: bad sentence 946, PPL: -3772.44775
1894: good sentence 947, PPL: -2647.96069
1895: bad sentence 947, PPL: -3528.25635
1896: good sentence 948, PPL: -1950.53516
1897: bad sentence 948, PPL: -4574.47607
1898: good sentence 949, PPL: -739.38000
1899: bad sentence 949, PPL: -1704.90820
1900: good sentence 950, PPL: -2536.28394
1901: bad sentence 950, PPL: -4757.60547
1902: good sentence 951, PPL: -1085.82275
1903: bad sentence 951, PPL: -1887.75439
1904: good sentence 952, PPL: -2647.02295
1905: bad sentence 952, PPL: -2228.22290
1906: good sentence 953, PPL: -4059.56177
1907: bad sentence 953, PPL: -9835.73145
1908: good sentence 954, PPL: -1074.15247
1909: bad sentence 954, PPL: -3991.49316
1910: good sentence 955, PPL: -1632.35718
1911: bad sentence 955, PPL: -2343.45972
1912: good sentence 956, PPL: -3181.27954
1913: bad sentence 956, PPL: -26723.74609
1914: good sentence 957, PPL: -5251.27393
1915: bad sentence 957, PPL: -6764.30713
1916: good sentence 958, PPL: -1157.94019
1917: bad sentence 958, PPL: -1561.89905
1918: good sentence 959, PPL: -4058.78735
1919: bad sentence 959, PPL: -8961.66016
1920: good sentence 960, PPL: -7971.95068
1921: bad sentence 960, PPL: -13251.39941
1922: good sentence 961, PPL: -933.83850
1923: bad sentence 961, PPL: -856.90692
1924: good sentence 962, PPL: -3040.81055
1925: bad sentence 962, PPL: -7553.32275
1926: good sentence 963, PPL: -1498.08728
1927: bad sentence 963, PPL: -3243.68726
1928: good sentence 964, PPL: -1199.72314
1929: bad sentence 964, PPL: -1465.20239
1930: good sentence 965, PPL: -1177.43042
1931: bad sentence 965, PPL: -1582.36646
1932: good sentence 966, PPL: -1205.77380
1933: bad sentence 966, PPL: -7620.59033
1934: good sentence 967, PPL: -2771.19092
1935: bad sentence 967, PPL: -7645.56592
1936: good sentence 968, PPL: -1190.09802
1937: bad sentence 968, PPL: -1231.64160
1938: good sentence 969, PPL: -580.94104
1939: bad sentence 969, PPL: -1545.84155
1940: good sentence 970, PPL: -598.29761
1941: bad sentence 970, PPL: -1948.61267
1942: good sentence 971, PPL: -1013.98389
1943: bad sentence 971, PPL: -4182.55811
1944: good sentence 972, PPL: -1779.51062
1945: bad sentence 972, PPL: -3711.23169
1946: good sentence 973, PPL: -1661.41882
1947: bad sentence 973, PPL: -1818.58252
1948: good sentence 974, PPL: -3213.57739
1949: bad sentence 974, PPL: -3102.37354
1950: good sentence 975, PPL: -1742.05298
1951: bad sentence 975, PPL: -2169.24951
1952: good sentence 976, PPL: -4647.15137
1953: bad sentence 976, PPL: -3221.55225
1954: good sentence 977, PPL: -760.87823
1955: bad sentence 977, PPL: -1229.09778
1956: good sentence 978, PPL: -2868.61206
1957: bad sentence 978, PPL: -4029.54492
1958: good sentence 979, PPL: -1384.45825
1959: bad sentence 979, PPL: -5484.46826
1960: good sentence 980, PPL: -396.75513
1961: bad sentence 980, PPL: -1310.09949
1962: good sentence 981, PPL: -2390.79858
1963: bad sentence 981, PPL: -3295.16699
1964: good sentence 982, PPL: -1036.31409
1965: bad sentence 982, PPL: -1936.18298
1966: good sentence 983, PPL: -2012.21570
1967: bad sentence 983, PPL: -2106.87622
1968: good sentence 984, PPL: -1039.77905
1969: bad sentence 984, PPL: -1691.18396
1970: good sentence 985, PPL: -947.85437
1971: bad sentence 985, PPL: -11814.80469
1972: good sentence 986, PPL: -3917.25977
1973: bad sentence 986, PPL: -13592.00098
1974: good sentence 987, PPL: -1137.50977
1975: bad sentence 987, PPL: -2766.17554
1976: good sentence 988, PPL: -2834.91895
1977: bad sentence 988, PPL: -4864.90479
1978: good sentence 989, PPL: -8133.24707
1979: bad sentence 989, PPL: -8541.43066
