anaphor_agreement_gender_1000.csv
anaphor_agreement_gender_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.92600, Average Perplexity (Good Sentences): -5352.46729, Average Perplexity (Bad Sentences): -7628.50879
1329: bad sentence 664, PPL: -26036.46875
1330: good sentence 665, PPL: -9921.84961
1331: bad sentence 665, PPL: -19972.92773
1332: good sentence 666, PPL: -17527.56641
1333: bad sentence 666, PPL: -20713.05469
1334: good sentence 667, PPL: -4962.15723
1335: bad sentence 667, PPL: -5013.70752
1336: good sentence 668, PPL: -13044.74902
1337: bad sentence 668, PPL: -15438.95996
1338: good sentence 669, PPL: -4478.87598
1339: bad sentence 669, PPL: -8402.12207
1340: good sentence 670, PPL: -3637.33325
1341: bad sentence 670, PPL: -6559.14941
1342: good sentence 671, PPL: -12297.87695
1343: bad sentence 671, PPL: -21710.17969
1344: good sentence 672, PPL: -19327.45312
1345: bad sentence 672, PPL: -22149.58984
1346: good sentence 673, PPL: -16593.53125
1347: bad sentence 673, PPL: -28304.42383
1348: good sentence 674, PPL: -7902.12402
1349: bad sentence 674, PPL: -9082.80762
1350: good sentence 675, PPL: -8280.30469
1351: bad sentence 675, PPL: -10353.64941
1352: good sentence 676, PPL: -1196.13025
1353: bad sentence 676, PPL: -1351.90833
1354: good sentence 677, PPL: -2617.05225
1355: bad sentence 677, PPL: -2892.52295
1356: good sentence 678, PPL: -22889.13867
1357: bad sentence 678, PPL: -32222.63672
1358: good sentence 679, PPL: -2551.48999
1359: bad sentence 679, PPL: -6418.34326
1360: good sentence 680, PPL: -3099.79150
1361: bad sentence 680, PPL: -4558.39795
1362: good sentence 681, PPL: -2997.85278
1363: bad sentence 681, PPL: -5211.60107
1364: good sentence 682, PPL: -3929.33740
1365: bad sentence 682, PPL: -4501.92773
1366: good sentence 683, PPL: -2867.14478
1367: bad sentence 683, PPL: -4979.22266
1368: good sentence 684, PPL: -2992.34546
1369: bad sentence 684, PPL: -5494.22119
1370: good sentence 685, PPL: -8124.99854
1371: bad sentence 685, PPL: -6669.87256
1372: good sentence 686, PPL: -4819.96143
1373: bad sentence 686, PPL: -5129.08594
1374: good sentence 687, PPL: -17745.47656
1375: bad sentence 687, PPL: -20511.08008
1376: good sentence 688, PPL: -4372.81592
1377: bad sentence 688, PPL: -4535.59766
1378: good sentence 689, PPL: -27744.05273
1379: bad sentence 689, PPL: -45788.64844
1380: good sentence 690, PPL: -2570.36157
1381: bad sentence 690, PPL: -4477.57764
1382: good sentence 691, PPL: -2824.43066
1383: bad sentence 691, PPL: -3041.61694
1384: good sentence 692, PPL: -3618.90845
1385: bad sentence 692, PPL: -7415.76660
1386: good sentence 693, PPL: -3342.68164
1387: bad sentence 693, PPL: -3308.03857
1388: good sentence 694, PPL: -4150.28613
1389: bad sentence 694, PPL: -4916.80322
1390: good sentence 695, PPL: -2332.61572
1391: bad sentence 695, PPL: -4559.64111
1392: good sentence 696, PPL: -906.00287
1393: bad sentence 696, PPL: -1155.45654
1394: good sentence 697, PPL: -6879.04492
1395: bad sentence 697, PPL: -7414.95312
1396: good sentence 698, PPL: -4756.61182
1397: bad sentence 698, PPL: -7549.96631
1398: good sentence 699, PPL: -5191.32764
1399: bad sentence 699, PPL: -10059.74512
1400: good sentence 700, PPL: -11385.37598
1401: bad sentence 700, PPL: -18943.65234
1402: good sentence 701, PPL: -12156.21484
1403: bad sentence 701, PPL: -17135.05078
1404: good sentence 702, PPL: -10901.68652
1405: bad sentence 702, PPL: -11634.52734
1406: good sentence 703, PPL: -23627.56836
1407: bad sentence 703, PPL: -33927.07422
1408: good sentence 704, PPL: -4840.52930
1409: bad sentence 704, PPL: -8248.84863
1410: good sentence 705, PPL: -2050.76953
1411: bad sentence 705, PPL: -4230.69482
1412: good sentence 706, PPL: -11940.40039
1413: bad sentence 706, PPL: -22537.00586
1414: good sentence 707, PPL: -14968.80762
1415: bad sentence 707, PPL: -29169.55859
1416: good sentence 708, PPL: -5505.05176
1417: bad sentence 708, PPL: -8019.02832
1418: good sentence 709, PPL: -16068.16211
1419: bad sentence 709, PPL: -17116.02344
1420: good sentence 710, PPL: -4224.78027
1421: bad sentence 710, PPL: -7617.56055
1422: good sentence 711, PPL: -521.08331
1423: bad sentence 711, PPL: -1242.04749
1424: good sentence 712, PPL: -11228.15234
1425: bad sentence 712, PPL: -14221.66699
1426: good sentence 713, PPL: -6904.57227
1427: bad sentence 713, PPL: -7987.96338
1428: good sentence 714, PPL: -2306.88257
1429: bad sentence 714, PPL: -2159.28662
1430: good sentence 715, PPL: -4587.47754
1431: bad sentence 715, PPL: -5133.22559
1432: good sentence 716, PPL: -624.74890
1433: bad sentence 716, PPL: -1056.30530
1434: good sentence 717, PPL: -4468.07812
1435: bad sentence 717, PPL: -4258.45166
1436: good sentence 718, PPL: -11750.61914
1437: bad sentence 718, PPL: -21302.67773
1438: good sentence 719, PPL: -7733.36670
1439: bad sentence 719, PPL: -6922.18213
1440: good sentence 720, PPL: -8925.90527
1441: bad sentence 720, PPL: -15868.26074
1442: good sentence 721, PPL: -2812.22290
1443: bad sentence 721, PPL: -3739.62939
1444: good sentence 722, PPL: -9979.91797
1445: bad sentence 722, PPL: -12653.95898
1446: good sentence 723, PPL: -2156.86426
1447: bad sentence 723, PPL: -4101.62109
1448: good sentence 724, PPL: -1304.67273
1449: bad sentence 724, PPL: -2378.03247
1450: good sentence 725, PPL: -2176.52515
1451: bad sentence 725, PPL: -4585.32080
1452: good sentence 726, PPL: -8587.27539
1453: bad sentence 726, PPL: -8768.32617
1454: good sentence 727, PPL: -6493.46826
1455: bad sentence 727, PPL: -6600.63965
1456: good sentence 728, PPL: -1933.10559
1457: bad sentence 728, PPL: -2843.07764
1458: good sentence 729, PPL: -9837.51367
1459: bad sentence 729, PPL: -12275.32227
1460: good sentence 730, PPL: -1903.95874
1461: bad sentence 730, PPL: -1997.71826
1462: good sentence 731, PPL: -4657.20947
1463: bad sentence 731, PPL: -5577.76807
1464: good sentence 732, PPL: -15413.17188
1465: bad sentence 732, PPL: -15306.34180
1466: good sentence 733, PPL: -5977.60352
1467: bad sentence 733, PPL: -8703.75977
1468: good sentence 734, PPL: -2879.33301
1469: bad sentence 734, PPL: -7290.22705
1470: good sentence 735, PPL: -7342.70508
1471: bad sentence 735, PPL: -11879.55371
1472: good sentence 736, PPL: -909.07318
1473: bad sentence 736, PPL: -1270.73145
1474: good sentence 737, PPL: -3233.16528
1475: bad sentence 737, PPL: -3162.79297
1476: good sentence 738, PPL: -3822.62085
1477: bad sentence 738, PPL: -4707.54395
1478: good sentence 739, PPL: -8991.23828
1479: bad sentence 739, PPL: -17764.32422
1480: good sentence 740, PPL: -6782.08984
1481: bad sentence 740, PPL: -8687.20703
1482: good sentence 741, PPL: -2314.11304
1483: bad sentence 741, PPL: -3071.66772
1484: good sentence 742, PPL: -5431.48047
1485: bad sentence 742, PPL: -9451.53613
1486: good sentence 743, PPL: -4689.09717
1487: bad sentence 743, PPL: -5642.52148
1488: good sentence 744, PPL: -10984.73926
1489: bad sentence 744, PPL: -12656.96484
1490: good sentence 745, PPL: -6034.38867
1491: bad sentence 745, PPL: -6707.17480
1492: good sentence 746, PPL: -4333.62598
1493: bad sentence 746, PPL: -5113.88086
1494: good sentence 747, PPL: -1461.15991
1495: bad sentence 747, PPL: -2316.68799
1496: good sentence 748, PPL: -1810.07996
1497: bad sentence 748, PPL: -3052.75537
1498: good sentence 749, PPL: -4216.89014
1499: bad sentence 749, PPL: -4481.66602
1500: good sentence 750, PPL: -8460.36133
1501: bad sentence 750, PPL: -15293.66309
1502: good sentence 751, PPL: -6681.11523
1503: bad sentence 751, PPL: -12074.29688
1504: good sentence 752, PPL: -4707.06787
1505: bad sentence 752, PPL: -10786.91406
1506: good sentence 753, PPL: -3027.61841
1507: bad sentence 753, PPL: -5762.80029
1508: good sentence 754, PPL: -4820.44434
1509: bad sentence 754, PPL: -6590.96533
1510: good sentence 755, PPL: -11310.88672
1511: bad sentence 755, PPL: -10076.43262
1512: good sentence 756, PPL: -6280.78223
1513: bad sentence 756, PPL: -12590.66602
1514: good sentence 757, PPL: -9181.28809
1515: bad sentence 757, PPL: -10643.96094
1516: good sentence 758, PPL: -6475.68262
1517: bad sentence 758, PPL: -6737.80713
1518: good sentence 759, PPL: -6015.71973
1519: bad sentence 759, PPL: -5495.13818
1520: good sentence 760, PPL: -9293.29785
1521: bad sentence 760, PPL: -12223.26660
1522: good sentence 761, PPL: -5515.54590
1523: bad sentence 761, PPL: -5697.62256
1524: good sentence 762, PPL: -5570.71387
1525: bad sentence 762, PPL: -5990.23242
1526: good sentence 763, PPL: -1171.71375
1527: bad sentence 763, PPL: -1375.93884
1528: good sentence 764, PPL: -9469.11133
1529: bad sentence 764, PPL: -14238.99707
1530: good sentence 765, PPL: -22562.36133
1531: bad sentence 765, PPL: -18511.17578
1532: good sentence 766, PPL: -6767.30078
1533: bad sentence 766, PPL: -12991.89844
1534: good sentence 767, PPL: -6839.30566
1535: bad sentence 767, PPL: -12588.36133
1536: good sentence 768, PPL: -28603.81250
1537: bad sentence 768, PPL: -35935.60156
1538: good sentence 769, PPL: -3507.33252
1539: bad sentence 769, PPL: -5749.25195
1540: good sentence 770, PPL: -4008.44189
1541: bad sentence 770, PPL: -7869.59082
1542: good sentence 771, PPL: -2442.53735
1543: bad sentence 771, PPL: -3103.16040
1544: good sentence 772, PPL: -830.86469
1545: bad sentence 772, PPL: -1069.41846
1546: good sentence 773, PPL: -6647.20947
1547: bad sentence 773, PPL: -13336.06250
1548: good sentence 774, PPL: -6498.09619
1549: bad sentence 774, PPL: -7082.55420
1550: good sentence 775, PPL: -4401.84961
1551: bad sentence 775, PPL: -4752.68018
1552: good sentence 776, PPL: -6264.31348
1553: bad sentence 776, PPL: -10081.44141
1554: good sentence 777, PPL: -6406.54053
1555: bad sentence 777, PPL: -6339.09814
1556: good sentence 778, PPL: -3542.53857
1557: bad sentence 778, PPL: -3241.52563
1558: good sentence 779, PPL: -5839.74512
1559: bad sentence 779, PPL: -6390.11426
1560: good sentence 780, PPL: -3411.31592
1561: bad sentence 780, PPL: -7553.14258
1562: good sentence 781, PPL: -3523.63965
1563: bad sentence 781, PPL: -3808.47314
1564: good sentence 782, PPL: -5456.02588
1565: bad sentence 782, PPL: -8553.91895
1566: good sentence 783, PPL: -52305.44922
1567: bad sentence 783, PPL: -54129.08984
1568: good sentence 784, PPL: -14592.07715
1569: bad sentence 784, PPL: -18117.75000
1570: good sentence 785, PPL: -8382.11426
1571: bad sentence 785, PPL: -15753.00293
1572: good sentence 786, PPL: -3444.97339
1573: bad sentence 786, PPL: -11013.14355
1574: good sentence 787, PPL: -7682.99707
1575: bad sentence 787, PPL: -12618.66211
1576: good sentence 788, PPL: -4553.68359
1577: bad sentence 788, PPL: -10756.89551
1578: good sentence 789, PPL: -4740.07910
1579: bad sentence 789, PPL: -5240.77295
1580: good sentence 790, PPL: -6057.95410
1581: bad sentence 790, PPL: -12379.91895
1582: good sentence 791, PPL: -3625.75879
1583: bad sentence 791, PPL: -4171.47217
1584: good sentence 792, PPL: -10132.03320
1585: bad sentence 792, PPL: -11368.01660
1586: good sentence 793, PPL: -8258.90918
1587: bad sentence 793, PPL: -16007.47168
1588: good sentence 794, PPL: -5753.18506
1589: bad sentence 794, PPL: -5282.12891
1590: good sentence 795, PPL: -8642.06543
1591: bad sentence 795, PPL: -9077.33398
1592: good sentence 796, PPL: -1105.94690
1593: bad sentence 796, PPL: -1308.11694
1594: good sentence 797, PPL: -5252.07568
1595: bad sentence 797, PPL: -5112.24268
1596: good sentence 798, PPL: -4520.55664
1597: bad sentence 798, PPL: -8229.12012
1598: good sentence 799, PPL: -2550.79932
1599: bad sentence 799, PPL: -4273.21094
1600: good sentence 800, PPL: -29362.69727
1601: bad sentence 800, PPL: -35669.08203
1602: good sentence 801, PPL: -1817.57849
1603: bad sentence 801, PPL: -1891.86816
1604: good sentence 802, PPL: -4046.57422
1605: bad sentence 802, PPL: -4323.58203
1606: good sentence 803, PPL: -5883.53223
1607: bad sentence 803, PPL: -6410.61719
1608: good sentence 804, PPL: -4868.59912
1609: bad sentence 804, PPL: -7266.12061
1610: good sentence 805, PPL: -6352.74512
1611: bad sentence 805, PPL: -7030.91602
1612: good sentence 806, PPL: -12912.51074
1613: bad sentence 806, PPL: -12828.75000
1614: good sentence 807, PPL: -4201.83252
1615: bad sentence 807, PPL: -8114.80762
1616: good sentence 808, PPL: -23878.03320
1617: bad sentence 808, PPL: -41516.22656
1618: good sentence 809, PPL: -7403.91553
1619: bad sentence 809, PPL: -9772.16309
1620: good sentence 810, PPL: -1602.83081
1621: bad sentence 810, PPL: -2756.68726
1622: good sentence 811, PPL: -2178.30371
1623: bad sentence 811, PPL: -4394.97461
1624: good sentence 812, PPL: -922.69843
1625: bad sentence 812, PPL: -1696.45886
1626: good sentence 813, PPL: -12995.26855
1627: bad sentence 813, PPL: -26745.26367
1628: good sentence 814, PPL: -4589.29785
1629: bad sentence 814, PPL: -8164.18408
1630: good sentence 815, PPL: -3970.28613
1631: bad sentence 815, PPL: -6336.75928
1632: good sentence 816, PPL: -6700.21289
1633: bad sentence 816, PPL: -7802.51318
1634: good sentence 817, PPL: -2403.96313
1635: bad sentence 817, PPL: -5667.04297
1636: good sentence 818, PPL: -2765.92114
1637: bad sentence 818, PPL: -3317.04224
1638: good sentence 819, PPL: -1945.89954
1639: bad sentence 819, PPL: -2148.97778
1640: good sentence 820, PPL: -9834.86816
1641: bad sentence 820, PPL: -13344.44629
1642: good sentence 821, PPL: -3339.53979
1643: bad sentence 821, PPL: -3339.73755
1644: good sentence 822, PPL: -2028.12634
1645: bad sentence 822, PPL: -2247.32178
1646: good sentence 823, PPL: -8981.51074
1647: bad sentence 823, PPL: -15116.22168
1648: good sentence 824, PPL: -8006.99268
1649: bad sentence 824, PPL: -8761.82324
1650: good sentence 825, PPL: -3710.53101
1651: bad sentence 825, PPL: -5822.78955
1652: good sentence 826, PPL: -5749.13721
1653: bad sentence 826, PPL: -8178.74902
1654: good sentence 827, PPL: -1723.11011
1655: bad sentence 827, PPL: -3080.39771
1656: good sentence 828, PPL: -4150.25439
1657: bad sentence 828, PPL: -4748.27686
1658: good sentence 829, PPL: -2114.37402
1659: bad sentence 829, PPL: -5073.94873
1660: good sentence 830, PPL: -4695.29932
1661: bad sentence 830, PPL: -6315.20361
1662: good sentence 831, PPL: -15252.33984
1663: bad sentence 831, PPL: -15927.57227
1664: good sentence 832, PPL: -8028.70850
1665: bad sentence 832, PPL: -14837.01465
1666: good sentence 833, PPL: -2646.64917
1667: bad sentence 833, PPL: -2696.35278
1668: good sentence 834, PPL: -8881.62402
1669: bad sentence 834, PPL: -15151.49414
1670: good sentence 835, PPL: -19638.14453
1671: bad sentence 835, PPL: -32554.40430
1672: good sentence 836, PPL: -6515.94922
1673: bad sentence 836, PPL: -9337.51270
1674: good sentence 837, PPL: -11552.27930
1675: bad sentence 837, PPL: -21073.57617
1676: good sentence 838, PPL: -11624.74609
1677: bad sentence 838, PPL: -17878.58594
1678: good sentence 839, PPL: -18722.95117
1679: bad sentence 839, PPL: -30637.75977
1680: good sentence 840, PPL: -1320.46289
1681: bad sentence 840, PPL: -2745.73682
1682: good sentence 841, PPL: -15302.54785
1683: bad sentence 841, PPL: -22673.57617
1684: good sentence 842, PPL: -6382.11816
1685: bad sentence 842, PPL: -6730.51758
1686: good sentence 843, PPL: -3960.97119
1687: bad sentence 843, PPL: -4663.08936
1688: good sentence 844, PPL: -3841.05347
1689: bad sentence 844, PPL: -5797.59961
1690: good sentence 845, PPL: -13192.85352
1691: bad sentence 845, PPL: -16075.62695
1692: good sentence 846, PPL: -2665.29272
1693: bad sentence 846, PPL: -6554.09082
1694: good sentence 847, PPL: -13091.65918
1695: bad sentence 847, PPL: -15182.76758
1696: good sentence 848, PPL: -5012.92334
1697: bad sentence 848, PPL: -11552.31348
1698: good sentence 849, PPL: -8912.47461
1699: bad sentence 849, PPL: -9321.64844
1700: good sentence 850, PPL: -7383.30518
1701: bad sentence 850, PPL: -7618.86816
1702: good sentence 851, PPL: -7683.35547
1703: bad sentence 851, PPL: -8264.52734
1704: good sentence 852, PPL: -14907.06543
1705: bad sentence 852, PPL: -17154.68750
1706: good sentence 853, PPL: -2172.86035
1707: bad sentence 853, PPL: -3780.85400
1708: good sentence 854, PPL: -2883.17993
1709: bad sentence 854, PPL: -3302.97900
1710: good sentence 855, PPL: -47279.63672
1711: bad sentence 855, PPL: -53951.44531
1712: good sentence 856, PPL: -3664.55078
1713: bad sentence 856, PPL: -5898.68506
1714: good sentence 857, PPL: -2369.65625
1715: bad sentence 857, PPL: -2441.15747
1716: good sentence 858, PPL: -1784.87207
1717: bad sentence 858, PPL: -3615.56592
1718: good sentence 859, PPL: -17713.96094
1719: bad sentence 859, PPL: -20768.65820
1720: good sentence 860, PPL: -4891.79492
1721: bad sentence 860, PPL: -4894.62744
1722: good sentence 861, PPL: -6280.91943
1723: bad sentence 861, PPL: -12199.31250
1724: good sentence 862, PPL: -4512.79443
1725: bad sentence 862, PPL: -7802.11865
1726: good sentence 863, PPL: -8456.28711
1727: bad sentence 863, PPL: -8592.23926
1728: good sentence 864, PPL: -9439.01562
1729: bad sentence 864, PPL: -17599.42383
1730: good sentence 865, PPL: -1998.52051
1731: bad sentence 865, PPL: -2474.90723
1732: good sentence 866, PPL: -11583.67773
1733: bad sentence 866, PPL: -17635.14258
1734: good sentence 867, PPL: -2766.37476
1735: bad sentence 867, PPL: -5753.96436
1736: good sentence 868, PPL: -5132.44238
1737: bad sentence 868, PPL: -4835.28320
1738: good sentence 869, PPL: -7899.87109
1739: bad sentence 869, PPL: -9023.46777
1740: good sentence 870, PPL: -10314.52344
1741: bad sentence 870, PPL: -11285.62988
1742: good sentence 871, PPL: -4974.52393
1743: bad sentence 871, PPL: -5553.16162
1744: good sentence 872, PPL: -11838.55664
1745: bad sentence 872, PPL: -11828.28711
1746: good sentence 873, PPL: -4116.44189
1747: bad sentence 873, PPL: -7178.63330
1748: good sentence 874, PPL: -3158.66650
1749: bad sentence 874, PPL: -6444.82861
1750: good sentence 875, PPL: -6422.83789
1751: bad sentence 875, PPL: -8957.79004
1752: good sentence 876, PPL: -84751.51562
1753: bad sentence 876, PPL: -103963.88281
1754: good sentence 877, PPL: -5755.03418
1755: bad sentence 877, PPL: -8582.64941
1756: good sentence 878, PPL: -1319.30359
1757: bad sentence 878, PPL: -1902.51855
1758: good sentence 879, PPL: -2675.07886
1759: bad sentence 879, PPL: -3032.81128
1760: good sentence 880, PPL: -5423.15771
1761: bad sentence 880, PPL: -9764.33691
1762: good sentence 881, PPL: -15653.04297
1763: bad sentence 881, PPL: -29591.04492
1764: good sentence 882, PPL: -928.03088
1765: bad sentence 882, PPL: -3615.99341
1766: good sentence 883, PPL: -1446.36975
1767: bad sentence 883, PPL: -1948.31812
1768: good sentence 884, PPL: -13875.92383
1769: bad sentence 884, PPL: -15300.19727
1770: good sentence 885, PPL: -7220.06885
1771: bad sentence 885, PPL: -8658.15137
1772: good sentence 886, PPL: -4130.53955
1773: bad sentence 886, PPL: -6607.84521
1774: good sentence 887, PPL: -8174.42188
1775: bad sentence 887, PPL: -7870.86670
1776: good sentence 888, PPL: -1686.15137
1777: bad sentence 888, PPL: -1902.99927
1778: good sentence 889, PPL: -2040.50110
1779: bad sentence 889, PPL: -1957.77539
1780: good sentence 890, PPL: -7132.10107
1781: bad sentence 890, PPL: -11681.51270
1782: good sentence 891, PPL: -1765.41064
1783: bad sentence 891, PPL: -2916.60962
1784: good sentence 892, PPL: -5141.58887
1785: bad sentence 892, PPL: -8183.83643
1786: good sentence 893, PPL: -7432.08594
1787: bad sentence 893, PPL: -8207.01758
1788: good sentence 894, PPL: -3352.00317
1789: bad sentence 894, PPL: -6554.55322
1790: good sentence 895, PPL: -1220.22681
1791: bad sentence 895, PPL: -1350.30981
1792: good sentence 896, PPL: -7229.99756
1793: bad sentence 896, PPL: -9088.98535
1794: good sentence 897, PPL: -8373.15039
1795: bad sentence 897, PPL: -18083.12500
1796: good sentence 898, PPL: -13710.24902
1797: bad sentence 898, PPL: -18716.29102
1798: good sentence 899, PPL: -1218.11536
1799: bad sentence 899, PPL: -2822.54443
1800: good sentence 900, PPL: -5960.77637
1801: bad sentence 900, PPL: -10789.90723
1802: good sentence 901, PPL: -6133.60840
1803: bad sentence 901, PPL: -8991.22070
1804: good sentence 902, PPL: -18408.20703
1805: bad sentence 902, PPL: -24177.52344
1806: good sentence 903, PPL: -21757.45703
1807: bad sentence 903, PPL: -26553.43750
1808: good sentence 904, PPL: -339.48438
1809: bad sentence 904, PPL: -705.91241
1810: good sentence 905, PPL: -414.13608
1811: bad sentence 905, PPL: -519.86548
1812: good sentence 906, PPL: -4865.31787
1813: bad sentence 906, PPL: -5125.29590
1814: good sentence 907, PPL: -8058.87109
1815: bad sentence 907, PPL: -11648.79395
1816: good sentence 908, PPL: -923.88141
1817: bad sentence 908, PPL: -1176.22852
1818: good sentence 909, PPL: -5096.57275
1819: bad sentence 909, PPL: -10743.17871
1820: good sentence 910, PPL: -19798.54883
1821: bad sentence 910, PPL: -29495.11133
1822: good sentence 911, PPL: -3523.66992
1823: bad sentence 911, PPL: -3820.71484
1824: good sentence 912, PPL: -2955.09277
1825: bad sentence 912, PPL: -4001.29199
1826: good sentence 913, PPL: -1569.49634
1827: bad sentence 913, PPL: -3787.78735
1828: good sentence 914, PPL: -11245.70605
1829: bad sentence 914, PPL: -10817.49902
1830: good sentence 915, PPL: -4086.51514
1831: bad sentence 915, PPL: -5276.25342
1832: good sentence 916, PPL: -3755.75195
1833: bad sentence 916, PPL: -8083.60254
1834: good sentence 917, PPL: -5094.63818
1835: bad sentence 917, PPL: -11001.45996
1836: good sentence 918, PPL: -3606.00659
1837: bad sentence 918, PPL: -7072.80762
1838: good sentence 919, PPL: -44184.56250
1839: bad sentence 919, PPL: -82419.64844
1840: good sentence 920, PPL: -15629.59277
1841: bad sentence 920, PPL: -23197.60938
1842: good sentence 921, PPL: -2990.62231
1843: bad sentence 921, PPL: -5052.97705
1844: good sentence 922, PPL: -1496.58301
1845: bad sentence 922, PPL: -1823.57471
1846: good sentence 923, PPL: -5044.00244
1847: bad sentence 923, PPL: -11375.02246
1848: good sentence 924, PPL: -16873.66016
1849: bad sentence 924, PPL: -17549.44336
1850: good sentence 925, PPL: -11838.55664
1851: bad sentence 925, PPL: -23268.59961
1852: good sentence 926, PPL: -18445.16211
1853: bad sentence 926, PPL: -23013.13281
1854: good sentence 927, PPL: -19731.93359
1855: bad sentence 927, PPL: -18908.63477
1856: good sentence 928, PPL: -12422.96875
1857: bad sentence 928, PPL: -14020.71582
1858: good sentence 929, PPL: -4545.53955
1859: bad sentence 929, PPL: -8724.64355
1860: good sentence 930, PPL: -10630.50977
1861: bad sentence 930, PPL: -23584.52539
1862: good sentence 931, PPL: -3316.44116
1863: bad sentence 931, PPL: -5382.54053
1864: good sentence 932, PPL: -8500.31250
1865: bad sentence 932, PPL: -7195.44678
1866: good sentence 933, PPL: -4075.50073
1867: bad sentence 933, PPL: -7322.49561
1868: good sentence 934, PPL: -4728.55176
1869: bad sentence 934, PPL: -5800.83545
1870: good sentence 935, PPL: -4605.30957
1871: bad sentence 935, PPL: -5774.81006
1872: good sentence 936, PPL: -2280.57520
1873: bad sentence 936, PPL: -2750.11597
1874: good sentence 937, PPL: -32271.19531
1875: bad sentence 937, PPL: -32092.57422
1876: good sentence 938, PPL: -5038.61328
1877: bad sentence 938, PPL: -7507.27490
1878: good sentence 939, PPL: -1580.20178
1879: bad sentence 939, PPL: -2503.80591
1880: good sentence 940, PPL: -3897.76978
1881: bad sentence 940, PPL: -5223.21924
1882: good sentence 941, PPL: -10774.95605
1883: bad sentence 941, PPL: -19302.45703
1884: good sentence 942, PPL: -6159.01270
1885: bad sentence 942, PPL: -6837.91016
1886: good sentence 943, PPL: -3508.41626
1887: bad sentence 943, PPL: -3964.03979
1888: good sentence 944, PPL: -35334.87500
1889: bad sentence 944, PPL: -47068.91016
1890: good sentence 945, PPL: -3081.21753
1891: bad sentence 945, PPL: -3228.09985
1892: good sentence 946, PPL: -1966.55261
1893: bad sentence 946, PPL: -3863.34180
1894: good sentence 947, PPL: -9433.60742
1895: bad sentence 947, PPL: -17299.95312
1896: good sentence 948, PPL: -11925.73145
1897: bad sentence 948, PPL: -15718.48828
1898: good sentence 949, PPL: -11653.07227
1899: bad sentence 949, PPL: -18700.73438
1900: good sentence 950, PPL: -12367.41113
1901: bad sentence 950, PPL: -24236.43750
1902: good sentence 951, PPL: -9245.99414
1903: bad sentence 951, PPL: -15615.45410
1904: good sentence 952, PPL: -2068.06348
1905: bad sentence 952, PPL: -3801.28149
1906: good sentence 953, PPL: -3754.89990
1907: bad sentence 953, PPL: -7616.40527
1908: good sentence 954, PPL: -7172.33057
1909: bad sentence 954, PPL: -7770.72266
1910: good sentence 955, PPL: -7214.58984
1911: bad sentence 955, PPL: -13487.29395
1912: good sentence 956, PPL: -7940.76514
1913: bad sentence 956, PPL: -12470.11621
1914: good sentence 957, PPL: -4174.22607
1915: bad sentence 957, PPL: -8871.87109
1916: good sentence 958, PPL: -18742.49414
1917: bad sentence 958, PPL: -22508.88867
1918: good sentence 959, PPL: -7706.25928
1919: bad sentence 959, PPL: -8257.12109
1920: good sentence 960, PPL: -13115.69043
1921: bad sentence 960, PPL: -13672.40918
1922: good sentence 961, PPL: -4480.43945
1923: bad sentence 961, PPL: -6724.31396
1924: good sentence 962, PPL: -2908.92065
1925: bad sentence 962, PPL: -6697.43359
1926: good sentence 963, PPL: -10168.40234
1927: bad sentence 963, PPL: -13136.62012
1928: good sentence 964, PPL: -20898.91602
1929: bad sentence 964, PPL: -31316.40039
1930: good sentence 965, PPL: -7144.61426
1931: bad sentence 965, PPL: -7751.56738
1932: good sentence 966, PPL: -6671.00488
1933: bad sentence 966, PPL: -7701.82861
1934: good sentence 967, PPL: -5314.23340
1935: bad sentence 967, PPL: -5765.65332
1936: good sentence 968, PPL: -27792.91211
1937: bad sentence 968, PPL: -40920.74219
1938: good sentence 969, PPL: -10717.40137
1939: bad sentence 969, PPL: -17767.23828
1940: good sentence 970, PPL: -11579.63379
1941: bad sentence 970, PPL: -12114.03125
1942: good sentence 971, PPL: -6800.12061
1943: bad sentence 971, PPL: -7623.24365
1944: good sentence 972, PPL: -3537.69385
1945: bad sentence 972, PPL: -4644.77686
1946: good sentence 973, PPL: -9371.67090
1947: bad sentence 973, PPL: -10510.85938
1948: good sentence 974, PPL: -5016.28955
1949: bad sentence 974, PPL: -5664.89746
1950: good sentence 975, PPL: -9946.54785
1951: bad sentence 975, PPL: -9569.09668
1952: good sentence 976, PPL: -9184.23047
1953: bad sentence 976, PPL: -18686.72070
1954: good sentence 977, PPL: -24080.28125
1955: bad sentence 977, PPL: -30245.26172
1956: good sentence 978, PPL: -2569.52344
1957: bad sentence 978, PPL: -2626.07544
1958: good sentence 979, PPL: -4327.87646
1959: bad sentence 979, PPL: -5173.70264
1960: good sentence 980, PPL: -4904.33691
1961: bad sentence 980, PPL: -5082.98145
1962: good sentence 981, PPL: -13395.37207
1963: bad sentence 981, PPL: -19619.08789
1964: good sentence 982, PPL: -5262.99561
1965: bad sentence 982, PPL: -5688.64209
1966: good sentence 983, PPL: -2345.85132
1967: bad sentence 983, PPL: -3355.08301
1968: good sentence 984, PPL: -9116.33887
1969: bad sentence 984, PPL: -9240.62500
1970: good sentence 985, PPL: -15030.64648
1971: bad sentence 985, PPL: -25947.75391
1972: good sentence 986, PPL: -1338.24878
1973: bad sentence 986, PPL: -1414.11292
1974: good sentence 987, PPL: -3915.98584
