head_final_clause_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.65600, Average Perplexity (Good Sentences): -6615.79004, Average Perplexity (Bad Sentences): -7186.88770
1318: good sentence 659, PPL: -12817.40137
1319: bad sentence 659, PPL: -12599.71094
1320: good sentence 660, PPL: -7856.01074
1321: bad sentence 660, PPL: -7105.00732
1322: good sentence 661, PPL: -7176.20361
1323: bad sentence 661, PPL: -8009.96387
1324: good sentence 662, PPL: -6346.63525
1325: bad sentence 662, PPL: -3953.69897
1326: good sentence 663, PPL: -2917.77100
1327: bad sentence 663, PPL: -4061.02148
1328: good sentence 664, PPL: -1831.85681
1329: bad sentence 664, PPL: -2251.44580
1330: good sentence 665, PPL: -4570.90918
1331: bad sentence 665, PPL: -5879.74658
1332: good sentence 666, PPL: -14558.14746
1333: bad sentence 666, PPL: -15849.64258
1334: good sentence 667, PPL: -6092.77539
1335: bad sentence 667, PPL: -6627.64990
1336: good sentence 668, PPL: -6981.82471
1337: bad sentence 668, PPL: -7438.97852
1338: good sentence 669, PPL: -4667.53857
1339: bad sentence 669, PPL: -6569.44141
1340: good sentence 670, PPL: -3713.91895
1341: bad sentence 670, PPL: -3773.19629
1342: good sentence 671, PPL: -22358.14453
1343: bad sentence 671, PPL: -18652.39453
1344: good sentence 672, PPL: -12667.68848
1345: bad sentence 672, PPL: -12209.11230
1346: good sentence 673, PPL: -27148.98633
1347: bad sentence 673, PPL: -40153.95703
1348: good sentence 674, PPL: -8678.81934
1349: bad sentence 674, PPL: -8148.16113
1350: good sentence 675, PPL: -9650.36816
1351: bad sentence 675, PPL: -10357.77734
1352: good sentence 676, PPL: -19823.65820
1353: bad sentence 676, PPL: -16725.55859
1354: good sentence 677, PPL: -11975.58105
1355: bad sentence 677, PPL: -11958.34961
1356: good sentence 678, PPL: -1856.28479
1357: bad sentence 678, PPL: -1689.60571
1358: good sentence 679, PPL: -14898.73633
1359: bad sentence 679, PPL: -15791.69043
1360: good sentence 680, PPL: -28986.94922
1361: bad sentence 680, PPL: -24126.94336
1362: good sentence 681, PPL: -27025.99805
1363: bad sentence 681, PPL: -39939.89453
1364: good sentence 682, PPL: -3266.26709
1365: bad sentence 682, PPL: -4582.68945
1366: good sentence 683, PPL: -8504.92676
1367: bad sentence 683, PPL: -10424.11230
1368: good sentence 684, PPL: -5760.69580
1369: bad sentence 684, PPL: -5673.64551
1370: good sentence 685, PPL: -4877.17725
1371: bad sentence 685, PPL: -6459.70752
1372: good sentence 686, PPL: -2826.83569
1373: bad sentence 686, PPL: -3042.64087
1374: good sentence 687, PPL: -3008.12524
1375: bad sentence 687, PPL: -3421.29199
1376: good sentence 688, PPL: -4608.99121
1377: bad sentence 688, PPL: -5003.04639
1378: good sentence 689, PPL: -16545.35352
1379: bad sentence 689, PPL: -28372.88281
1380: good sentence 690, PPL: -4902.13477
1381: bad sentence 690, PPL: -6313.70410
1382: good sentence 691, PPL: -10922.69824
1383: bad sentence 691, PPL: -14963.81152
1384: good sentence 692, PPL: -14835.85352
1385: bad sentence 692, PPL: -17195.48828
1386: good sentence 693, PPL: -7512.19580
1387: bad sentence 693, PPL: -4515.94629
1388: good sentence 694, PPL: -2124.83716
1389: bad sentence 694, PPL: -1751.19360
1390: good sentence 695, PPL: -6237.57666
1391: bad sentence 695, PPL: -6603.32812
1392: good sentence 696, PPL: -4625.83496
1393: bad sentence 696, PPL: -5865.10693
1394: good sentence 697, PPL: -11493.91602
1395: bad sentence 697, PPL: -18870.78711
1396: good sentence 698, PPL: -12798.10254
1397: bad sentence 698, PPL: -19458.57812
1398: good sentence 699, PPL: -7750.96094
1399: bad sentence 699, PPL: -10910.48633
1400: good sentence 700, PPL: -6692.46631
1401: bad sentence 700, PPL: -5623.63281
1402: good sentence 701, PPL: -26136.75195
1403: bad sentence 701, PPL: -27030.79297
1404: good sentence 702, PPL: -10125.46582
1405: bad sentence 702, PPL: -12594.92969
1406: good sentence 703, PPL: -6585.21045
1407: bad sentence 703, PPL: -8261.16992
1408: good sentence 704, PPL: -14917.83105
1409: bad sentence 704, PPL: -10757.85059
1410: good sentence 705, PPL: -3911.12256
1411: bad sentence 705, PPL: -3716.06226
1412: good sentence 706, PPL: -18506.30469
1413: bad sentence 706, PPL: -16198.09473
1414: good sentence 707, PPL: -7553.73291
1415: bad sentence 707, PPL: -7263.63379
1416: good sentence 708, PPL: -2301.96973
1417: bad sentence 708, PPL: -3426.66357
1418: good sentence 709, PPL: -32331.69727
1419: bad sentence 709, PPL: -32783.73828
1420: good sentence 710, PPL: -3830.69336
1421: bad sentence 710, PPL: -5260.98877
1422: good sentence 711, PPL: -6326.66895
1423: bad sentence 711, PPL: -6998.99170
1424: good sentence 712, PPL: -4957.36084
1425: bad sentence 712, PPL: -6296.79541
1426: good sentence 713, PPL: -6007.72754
1427: bad sentence 713, PPL: -7823.37598
1428: good sentence 714, PPL: -6258.98682
1429: bad sentence 714, PPL: -6151.32861
1430: good sentence 715, PPL: -2544.60938
1431: bad sentence 715, PPL: -2707.61499
1432: good sentence 716, PPL: -8332.42773
1433: bad sentence 716, PPL: -10338.73047
1434: good sentence 717, PPL: -4170.74805
1435: bad sentence 717, PPL: -4086.32812
1436: good sentence 718, PPL: -4687.45605
1437: bad sentence 718, PPL: -5867.71387
1438: good sentence 719, PPL: -29661.05664
1439: bad sentence 719, PPL: -31600.29883
1440: good sentence 720, PPL: -3201.94922
1441: bad sentence 720, PPL: -5704.23340
1442: good sentence 721, PPL: -5579.02881
1443: bad sentence 721, PPL: -5752.53760
1444: good sentence 722, PPL: -1968.30688
1445: bad sentence 722, PPL: -1877.80347
1446: good sentence 723, PPL: -4413.21533
1447: bad sentence 723, PPL: -6102.12012
1448: good sentence 724, PPL: -9865.28516
1449: bad sentence 724, PPL: -6743.61182
1450: good sentence 725, PPL: -14398.08008
1451: bad sentence 725, PPL: -23298.79883
1452: good sentence 726, PPL: -15192.32715
1453: bad sentence 726, PPL: -21312.04297
1454: good sentence 727, PPL: -13347.94727
1455: bad sentence 727, PPL: -13494.76953
1456: good sentence 728, PPL: -21886.23633
1457: bad sentence 728, PPL: -20532.31250
1458: good sentence 729, PPL: -4298.49902
1459: bad sentence 729, PPL: -4021.46387
1460: good sentence 730, PPL: -10506.61035
1461: bad sentence 730, PPL: -14642.45605
1462: good sentence 731, PPL: -12426.29785
1463: bad sentence 731, PPL: -21157.02539
1464: good sentence 732, PPL: -6468.68359
1465: bad sentence 732, PPL: -6090.43457
1466: good sentence 733, PPL: -3189.71265
1467: bad sentence 733, PPL: -5061.76465
1468: good sentence 734, PPL: -17717.30664
1469: bad sentence 734, PPL: -25571.01367
1470: good sentence 735, PPL: -8560.68457
1471: bad sentence 735, PPL: -9822.59863
1472: good sentence 736, PPL: -10872.14844
1473: bad sentence 736, PPL: -13903.75391
1474: good sentence 737, PPL: -9851.40820
1475: bad sentence 737, PPL: -10637.78125
1476: good sentence 738, PPL: -8323.77930
1477: bad sentence 738, PPL: -7444.25830
1478: good sentence 739, PPL: -8786.52539
1479: bad sentence 739, PPL: -9035.48926
1480: good sentence 740, PPL: -11081.89941
1481: bad sentence 740, PPL: -10758.01367
1482: good sentence 741, PPL: -7662.88867
1483: bad sentence 741, PPL: -11803.70020
1484: good sentence 742, PPL: -19127.12695
1485: bad sentence 742, PPL: -27064.37695
1486: good sentence 743, PPL: -10709.99414
1487: bad sentence 743, PPL: -11303.82324
1488: good sentence 744, PPL: -11272.32324
1489: bad sentence 744, PPL: -11543.77734
1490: good sentence 745, PPL: -6087.21143
1491: bad sentence 745, PPL: -7947.27344
1492: good sentence 746, PPL: -4374.15088
1493: bad sentence 746, PPL: -4540.04199
1494: good sentence 747, PPL: -4212.16748
1495: bad sentence 747, PPL: -4020.20239
1496: good sentence 748, PPL: -3911.60034
1497: bad sentence 748, PPL: -4882.74854
1498: good sentence 749, PPL: -7178.00342
1499: bad sentence 749, PPL: -7169.92383
1500: good sentence 750, PPL: -8574.32910
1501: bad sentence 750, PPL: -8612.24902
1502: good sentence 751, PPL: -7484.84277
1503: bad sentence 751, PPL: -8563.32227
1504: good sentence 752, PPL: -2976.19165
1505: bad sentence 752, PPL: -3669.43604
1506: good sentence 753, PPL: -9234.16797
1507: bad sentence 753, PPL: -12743.73535
1508: good sentence 754, PPL: -2628.90552
1509: bad sentence 754, PPL: -2505.51636
1510: good sentence 755, PPL: -4517.77246
1511: bad sentence 755, PPL: -4877.57275
1512: good sentence 756, PPL: -16420.74414
1513: bad sentence 756, PPL: -24372.98438
1514: good sentence 757, PPL: -3687.42871
1515: bad sentence 757, PPL: -4353.44287
1516: good sentence 758, PPL: -7902.74268
1517: bad sentence 758, PPL: -8537.39941
1518: good sentence 759, PPL: -5184.46045
1519: bad sentence 759, PPL: -7560.26270
1520: good sentence 760, PPL: -2839.46558
1521: bad sentence 760, PPL: -2124.19263
1522: good sentence 761, PPL: -2464.56030
1523: bad sentence 761, PPL: -2976.94800
1524: good sentence 762, PPL: -4517.66895
1525: bad sentence 762, PPL: -5003.96729
1526: good sentence 763, PPL: -3534.47339
1527: bad sentence 763, PPL: -2421.78491
1528: good sentence 764, PPL: -17603.90430
1529: bad sentence 764, PPL: -13981.69922
1530: good sentence 765, PPL: -11631.55469
1531: bad sentence 765, PPL: -11445.04395
1532: good sentence 766, PPL: -9376.76758
1533: bad sentence 766, PPL: -7255.24268
1534: good sentence 767, PPL: -13927.53516
1535: bad sentence 767, PPL: -12398.53906
1536: good sentence 768, PPL: -3506.69360
1537: bad sentence 768, PPL: -4741.12744
1538: good sentence 769, PPL: -10022.81055
1539: bad sentence 769, PPL: -11722.00000
1540: good sentence 770, PPL: -4667.87256
1541: bad sentence 770, PPL: -5162.19482
1542: good sentence 771, PPL: -3228.54932
1543: bad sentence 771, PPL: -3103.36768
1544: good sentence 772, PPL: -7648.18457
1545: bad sentence 772, PPL: -8112.57178
1546: good sentence 773, PPL: -1777.36255
1547: bad sentence 773, PPL: -5920.96436
1548: good sentence 774, PPL: -5953.38525
1549: bad sentence 774, PPL: -7788.23926
1550: good sentence 775, PPL: -3191.15796
1551: bad sentence 775, PPL: -2622.88916
1552: good sentence 776, PPL: -10931.75391
1553: bad sentence 776, PPL: -12683.08887
1554: good sentence 777, PPL: -2214.05615
1555: bad sentence 777, PPL: -4385.61670
1556: good sentence 778, PPL: -11120.90234
1557: bad sentence 778, PPL: -13940.41211
1558: good sentence 779, PPL: -3770.91187
1559: bad sentence 779, PPL: -5170.39795
1560: good sentence 780, PPL: -6810.93311
1561: bad sentence 780, PPL: -6904.98096
1562: good sentence 781, PPL: -2057.93726
1563: bad sentence 781, PPL: -1829.69177
1564: good sentence 782, PPL: -2053.74756
1565: bad sentence 782, PPL: -1914.66528
1566: good sentence 783, PPL: -3850.94189
1567: bad sentence 783, PPL: -5363.56055
1568: good sentence 784, PPL: -13863.22559
1569: bad sentence 784, PPL: -14333.86523
1570: good sentence 785, PPL: -3836.69653
1571: bad sentence 785, PPL: -4498.10400
1572: good sentence 786, PPL: -1960.76501
1573: bad sentence 786, PPL: -3127.81836
1574: good sentence 787, PPL: -14196.50293
1575: bad sentence 787, PPL: -16170.37402
1576: good sentence 788, PPL: -5497.03027
1577: bad sentence 788, PPL: -5816.12354
1578: good sentence 789, PPL: -2109.63696
1579: bad sentence 789, PPL: -2311.29346
1580: good sentence 790, PPL: -11885.12988
1581: bad sentence 790, PPL: -13728.73633
1582: good sentence 791, PPL: -6594.83887
1583: bad sentence 791, PPL: -7126.11133
1584: good sentence 792, PPL: -9397.85938
1585: bad sentence 792, PPL: -10579.13281
1586: good sentence 793, PPL: -4216.95459
1587: bad sentence 793, PPL: -4603.97021
1588: good sentence 794, PPL: -4339.59766
1589: bad sentence 794, PPL: -3720.64404
1590: good sentence 795, PPL: -2803.05469
1591: bad sentence 795, PPL: -2663.93701
1592: good sentence 796, PPL: -4901.80273
1593: bad sentence 796, PPL: -5339.04346
1594: good sentence 797, PPL: -6884.20947
1595: bad sentence 797, PPL: -8644.38184
1596: good sentence 798, PPL: -3311.29590
1597: bad sentence 798, PPL: -3313.19751
1598: good sentence 799, PPL: -6093.72266
1599: bad sentence 799, PPL: -7122.65381
1600: good sentence 800, PPL: -5353.93213
1601: bad sentence 800, PPL: -6915.27393
1602: good sentence 801, PPL: -4461.87842
1603: bad sentence 801, PPL: -8100.40283
1604: good sentence 802, PPL: -7890.61768
1605: bad sentence 802, PPL: -9523.35840
1606: good sentence 803, PPL: -13456.17773
1607: bad sentence 803, PPL: -21512.46875
1608: good sentence 804, PPL: -18767.28516
1609: bad sentence 804, PPL: -25654.13477
1610: good sentence 805, PPL: -8419.43945
1611: bad sentence 805, PPL: -7563.91162
1612: good sentence 806, PPL: -17323.58008
1613: bad sentence 806, PPL: -12555.72461
1614: good sentence 807, PPL: -5191.06543
1615: bad sentence 807, PPL: -6433.35107
1616: good sentence 808, PPL: -6791.97363
1617: bad sentence 808, PPL: -7085.77686
1618: good sentence 809, PPL: -7813.63818
1619: bad sentence 809, PPL: -10082.97949
1620: good sentence 810, PPL: -4809.54248
1621: bad sentence 810, PPL: -5458.88330
1622: good sentence 811, PPL: -3763.02637
1623: bad sentence 811, PPL: -2704.86108
1624: good sentence 812, PPL: -26126.45898
1625: bad sentence 812, PPL: -30173.81250
1626: good sentence 813, PPL: -12399.59277
1627: bad sentence 813, PPL: -10872.11719
1628: good sentence 814, PPL: -51346.23047
1629: bad sentence 814, PPL: -58015.57422
1630: good sentence 815, PPL: -6147.10059
1631: bad sentence 815, PPL: -4429.44482
1632: good sentence 816, PPL: -16640.28125
1633: bad sentence 816, PPL: -23438.50977
1634: good sentence 817, PPL: -4814.10889
1635: bad sentence 817, PPL: -4609.20703
1636: good sentence 818, PPL: -5902.87695
1637: bad sentence 818, PPL: -3869.55518
1638: good sentence 819, PPL: -9797.89062
1639: bad sentence 819, PPL: -9279.06543
1640: good sentence 820, PPL: -6162.29688
1641: bad sentence 820, PPL: -5772.68457
1642: good sentence 821, PPL: -8172.85498
1643: bad sentence 821, PPL: -7121.39648
1644: good sentence 822, PPL: -1925.01733
1645: bad sentence 822, PPL: -2389.29297
1646: good sentence 823, PPL: -7029.79688
1647: bad sentence 823, PPL: -7581.77148
1648: good sentence 824, PPL: -3424.07959
1649: bad sentence 824, PPL: -3292.23340
1650: good sentence 825, PPL: -8622.15137
1651: bad sentence 825, PPL: -7432.01465
1652: good sentence 826, PPL: -3261.92139
1653: bad sentence 826, PPL: -3756.63354
1654: good sentence 827, PPL: -24874.32812
1655: bad sentence 827, PPL: -23045.11133
1656: good sentence 828, PPL: -4155.74756
1657: bad sentence 828, PPL: -4778.74561
1658: good sentence 829, PPL: -8407.63672
1659: bad sentence 829, PPL: -8420.82910
1660: good sentence 830, PPL: -6704.54639
1661: bad sentence 830, PPL: -6400.75732
1662: good sentence 831, PPL: -16034.82227
1663: bad sentence 831, PPL: -14666.59180
1664: good sentence 832, PPL: -5222.74121
1665: bad sentence 832, PPL: -4631.20215
1666: good sentence 833, PPL: -4885.61768
1667: bad sentence 833, PPL: -5566.30078
1668: good sentence 834, PPL: -21333.58008
1669: bad sentence 834, PPL: -32185.81055
1670: good sentence 835, PPL: -10528.84766
1671: bad sentence 835, PPL: -9382.83203
1672: good sentence 836, PPL: -1644.73718
1673: bad sentence 836, PPL: -1572.98547
1674: good sentence 837, PPL: -10633.40918
1675: bad sentence 837, PPL: -12413.99219
1676: good sentence 838, PPL: -12960.57617
1677: bad sentence 838, PPL: -20957.31445
1678: good sentence 839, PPL: -4831.89062
1679: bad sentence 839, PPL: -7840.68945
1680: good sentence 840, PPL: -7410.44971
1681: bad sentence 840, PPL: -6584.28760
1682: good sentence 841, PPL: -3651.81689
1683: bad sentence 841, PPL: -4508.66943
1684: good sentence 842, PPL: -10537.67773
1685: bad sentence 842, PPL: -9890.41797
1686: good sentence 843, PPL: -2549.79468
1687: bad sentence 843, PPL: -1628.90100
1688: good sentence 844, PPL: -4441.45361
1689: bad sentence 844, PPL: -5445.26074
1690: good sentence 845, PPL: -7041.28955
1691: bad sentence 845, PPL: -7687.90039
1692: good sentence 846, PPL: -5108.61621
1693: bad sentence 846, PPL: -5631.36670
1694: good sentence 847, PPL: -15646.38574
1695: bad sentence 847, PPL: -13593.42676
1696: good sentence 848, PPL: -7899.35938
1697: bad sentence 848, PPL: -4664.46387
1698: good sentence 849, PPL: -10421.67676
1699: bad sentence 849, PPL: -10594.84375
1700: good sentence 850, PPL: -3642.82886
1701: bad sentence 850, PPL: -4334.88232
1702: good sentence 851, PPL: -7005.87012
1703: bad sentence 851, PPL: -7168.15332
1704: good sentence 852, PPL: -18379.27930
1705: bad sentence 852, PPL: -18362.42773
1706: good sentence 853, PPL: -4480.30713
1707: bad sentence 853, PPL: -3860.07886
1708: good sentence 854, PPL: -3251.76807
1709: bad sentence 854, PPL: -3212.72534
1710: good sentence 855, PPL: -15012.46777
1711: bad sentence 855, PPL: -13273.05371
1712: good sentence 856, PPL: -7681.65625
1713: bad sentence 856, PPL: -7603.83496
1714: good sentence 857, PPL: -2879.43164
1715: bad sentence 857, PPL: -4144.69727
1716: good sentence 858, PPL: -4598.09473
1717: bad sentence 858, PPL: -3795.36255
1718: good sentence 859, PPL: -5400.26318
1719: bad sentence 859, PPL: -5884.57031
1720: good sentence 860, PPL: -6390.80908
1721: bad sentence 860, PPL: -12288.47559
1722: good sentence 861, PPL: -9979.38574
1723: bad sentence 861, PPL: -10484.83984
1724: good sentence 862, PPL: -18783.47070
1725: bad sentence 862, PPL: -20493.87305
1726: good sentence 863, PPL: -1865.88330
1727: bad sentence 863, PPL: -2054.60254
1728: good sentence 864, PPL: -5039.78564
1729: bad sentence 864, PPL: -5341.15186
1730: good sentence 865, PPL: -5133.95020
1731: bad sentence 865, PPL: -5310.36279
1732: good sentence 866, PPL: -18179.08984
1733: bad sentence 866, PPL: -22736.80273
1734: good sentence 867, PPL: -2200.70117
1735: bad sentence 867, PPL: -1968.35754
1736: good sentence 868, PPL: -4701.76514
1737: bad sentence 868, PPL: -4225.99658
1738: good sentence 869, PPL: -10654.87891
1739: bad sentence 869, PPL: -10492.62305
1740: good sentence 870, PPL: -8248.71484
1741: bad sentence 870, PPL: -11872.45312
1742: good sentence 871, PPL: -3610.53882
1743: bad sentence 871, PPL: -3864.51001
1744: good sentence 872, PPL: -4162.66553
1745: bad sentence 872, PPL: -4072.68018
1746: good sentence 873, PPL: -8235.32910
1747: bad sentence 873, PPL: -10628.04590
1748: good sentence 874, PPL: -3537.63989
1749: bad sentence 874, PPL: -4500.89746
1750: good sentence 875, PPL: -7269.51758
1751: bad sentence 875, PPL: -10257.22754
1752: good sentence 876, PPL: -5065.51221
1753: bad sentence 876, PPL: -4180.92334
1754: good sentence 877, PPL: -2537.89771
1755: bad sentence 877, PPL: -2583.55371
1756: good sentence 878, PPL: -14509.93848
1757: bad sentence 878, PPL: -16892.96484
1758: good sentence 879, PPL: -5457.17627
1759: bad sentence 879, PPL: -3564.79761
1760: good sentence 880, PPL: -17646.41406
1761: bad sentence 880, PPL: -31379.72070
1762: good sentence 881, PPL: -1176.05176
1763: bad sentence 881, PPL: -1693.04138
1764: good sentence 882, PPL: -19019.24414
1765: bad sentence 882, PPL: -16428.65430
1766: good sentence 883, PPL: -26378.59766
1767: bad sentence 883, PPL: -26356.09570
1768: good sentence 884, PPL: -8108.71924
1769: bad sentence 884, PPL: -7845.94775
1770: good sentence 885, PPL: -4343.87109
1771: bad sentence 885, PPL: -5695.81885
1772: good sentence 886, PPL: -11920.52344
1773: bad sentence 886, PPL: -12587.00391
1774: good sentence 887, PPL: -3957.46362
1775: bad sentence 887, PPL: -3818.93701
1776: good sentence 888, PPL: -8511.63672
1777: bad sentence 888, PPL: -11093.47754
1778: good sentence 889, PPL: -5150.27002
1779: bad sentence 889, PPL: -5745.28955
1780: good sentence 890, PPL: -8008.91650
1781: bad sentence 890, PPL: -7538.80713
1782: good sentence 891, PPL: -3968.34814
1783: bad sentence 891, PPL: -3003.97998
1784: good sentence 892, PPL: -2483.07544
1785: bad sentence 892, PPL: -2511.98071
1786: good sentence 893, PPL: -4570.23730
1787: bad sentence 893, PPL: -5699.87793
1788: good sentence 894, PPL: -3469.33496
1789: bad sentence 894, PPL: -2929.99121
1790: good sentence 895, PPL: -7118.61279
1791: bad sentence 895, PPL: -5973.71143
1792: good sentence 896, PPL: -2553.77734
1793: bad sentence 896, PPL: -2605.24146
1794: good sentence 897, PPL: -11203.11328
1795: bad sentence 897, PPL: -9576.79297
1796: good sentence 898, PPL: -5089.68506
1797: bad sentence 898, PPL: -5846.32666
1798: good sentence 899, PPL: -10671.98438
1799: bad sentence 899, PPL: -11347.54492
1800: good sentence 900, PPL: -3192.09229
1801: bad sentence 900, PPL: -3959.90625
1802: good sentence 901, PPL: -1971.00134
1803: bad sentence 901, PPL: -2330.32104
1804: good sentence 902, PPL: -9610.58984
1805: bad sentence 902, PPL: -8256.41309
1806: good sentence 903, PPL: -5553.58545
1807: bad sentence 903, PPL: -6615.29150
1808: good sentence 904, PPL: -4534.34326
1809: bad sentence 904, PPL: -4424.74121
1810: good sentence 905, PPL: -4887.98486
1811: bad sentence 905, PPL: -5043.85791
1812: good sentence 906, PPL: -4008.80103
1813: bad sentence 906, PPL: -4983.55518
1814: good sentence 907, PPL: -4971.34180
1815: bad sentence 907, PPL: -4154.64209
1816: good sentence 908, PPL: -17602.98242
1817: bad sentence 908, PPL: -18083.05469
1818: good sentence 909, PPL: -9428.16602
1819: bad sentence 909, PPL: -11891.81836
1820: good sentence 910, PPL: -3588.41162
1821: bad sentence 910, PPL: -3859.67407
1822: good sentence 911, PPL: -6570.73828
1823: bad sentence 911, PPL: -11137.71387
1824: good sentence 912, PPL: -8306.42871
1825: bad sentence 912, PPL: -8970.78418
1826: good sentence 913, PPL: -19912.59961
1827: bad sentence 913, PPL: -17808.83398
1828: good sentence 914, PPL: -5371.71484
1829: bad sentence 914, PPL: -4966.19092
1830: good sentence 915, PPL: -2595.23560
1831: bad sentence 915, PPL: -2785.79395
1832: good sentence 916, PPL: -37984.20703
1833: bad sentence 916, PPL: -33242.89062
1834: good sentence 917, PPL: -5524.31104
1835: bad sentence 917, PPL: -6422.72119
1836: good sentence 918, PPL: -11701.45996
1837: bad sentence 918, PPL: -9244.54785
1838: good sentence 919, PPL: -7921.34961
1839: bad sentence 919, PPL: -14155.62207
1840: good sentence 920, PPL: -9488.14844
1841: bad sentence 920, PPL: -10477.63281
1842: good sentence 921, PPL: -8814.01074
1843: bad sentence 921, PPL: -8837.08105
1844: good sentence 922, PPL: -4461.23584
1845: bad sentence 922, PPL: -2806.74097
1846: good sentence 923, PPL: -5487.97900
1847: bad sentence 923, PPL: -4662.32422
1848: good sentence 924, PPL: -5154.71680
1849: bad sentence 924, PPL: -8104.03467
1850: good sentence 925, PPL: -2803.09912
1851: bad sentence 925, PPL: -4190.66309
1852: good sentence 926, PPL: -5301.75098
1853: bad sentence 926, PPL: -8377.83887
1854: good sentence 927, PPL: -10350.28223
1855: bad sentence 927, PPL: -14254.07910
1856: good sentence 928, PPL: -13268.67383
1857: bad sentence 928, PPL: -19936.80664
1858: good sentence 929, PPL: -739.82935
1859: bad sentence 929, PPL: -963.68665
1860: good sentence 930, PPL: -11238.10449
1861: bad sentence 930, PPL: -14263.24414
1862: good sentence 931, PPL: -3963.69946
1863: bad sentence 931, PPL: -4311.97021
1864: good sentence 932, PPL: -2282.20483
1865: bad sentence 932, PPL: -2266.97363
1866: good sentence 933, PPL: -9110.26465
1867: bad sentence 933, PPL: -11153.98828
1868: good sentence 934, PPL: -7689.56445
1869: bad sentence 934, PPL: -6517.85107
1870: good sentence 935, PPL: -19178.28906
1871: bad sentence 935, PPL: -15926.18945
1872: good sentence 936, PPL: -7225.79297
1873: bad sentence 936, PPL: -12413.64844
1874: good sentence 937, PPL: -8003.18311
1875: bad sentence 937, PPL: -10448.45605
1876: good sentence 938, PPL: -6983.98291
1877: bad sentence 938, PPL: -7166.30713
1878: good sentence 939, PPL: -2214.02124
1879: bad sentence 939, PPL: -4058.91895
1880: good sentence 940, PPL: -3350.07300
1881: bad sentence 940, PPL: -3258.15967
1882: good sentence 941, PPL: -6657.26465
1883: bad sentence 941, PPL: -7756.35156
1884: good sentence 942, PPL: -3928.84253
1885: bad sentence 942, PPL: -4372.30713
1886: good sentence 943, PPL: -11450.75391
1887: bad sentence 943, PPL: -7616.19482
1888: good sentence 944, PPL: -6837.15332
1889: bad sentence 944, PPL: -7908.15576
1890: good sentence 945, PPL: -28062.20508
1891: bad sentence 945, PPL: -25022.05664
1892: good sentence 946, PPL: -55619.10156
1893: bad sentence 946, PPL: -63401.83594
1894: good sentence 947, PPL: -3296.82031
1895: bad sentence 947, PPL: -3261.11597
1896: good sentence 948, PPL: -4778.27637
1897: bad sentence 948, PPL: -7464.82568
1898: good sentence 949, PPL: -2949.59985
1899: bad sentence 949, PPL: -1792.01770
1900: good sentence 950, PPL: -9782.78320
1901: bad sentence 950, PPL: -9539.69336
1902: good sentence 951, PPL: -14045.21973
1903: bad sentence 951, PPL: -19277.10547
1904: good sentence 952, PPL: -4756.40332
1905: bad sentence 952, PPL: -4013.90796
1906: good sentence 953, PPL: -14191.52246
1907: bad sentence 953, PPL: -14776.32324
1908: good sentence 954, PPL: -12988.33008
1909: bad sentence 954, PPL: -10779.42676
1910: good sentence 955, PPL: -4986.00342
1911: bad sentence 955, PPL: -4136.10547
1912: good sentence 956, PPL: -8104.83838
1913: bad sentence 956, PPL: -6398.16357
1914: good sentence 957, PPL: -5369.57910
1915: bad sentence 957, PPL: -3181.54956
1916: good sentence 958, PPL: -3619.16748
1917: bad sentence 958, PPL: -3104.34155
1918: good sentence 959, PPL: -5282.43066
1919: bad sentence 959, PPL: -5234.41455
1920: good sentence 960, PPL: -9609.14160
1921: bad sentence 960, PPL: -10463.02539
1922: good sentence 961, PPL: -4408.79004
1923: bad sentence 961, PPL: -5026.44189
1924: good sentence 962, PPL: -5836.84473
1925: bad sentence 962, PPL: -4465.70508
1926: good sentence 963, PPL: -7278.47998
1927: bad sentence 963, PPL: -7141.76611
1928: good sentence 964, PPL: -13744.06445
1929: bad sentence 964, PPL: -12530.46191
1930: good sentence 965, PPL: -7975.72998
1931: bad sentence 965, PPL: -9540.02930
1932: good sentence 966, PPL: -5322.86621
1933: bad sentence 966, PPL: -7162.24902
1934: good sentence 967, PPL: -7304.06201
1935: bad sentence 967, PPL: -6499.86865
1936: good sentence 968, PPL: -7567.77881
1937: bad sentence 968, PPL: -7683.86182
1938: good sentence 969, PPL: -13441.58105
1939: bad sentence 969, PPL: -13402.09375
1940: good sentence 970, PPL: -13284.05762
1941: bad sentence 970, PPL: -13842.89258
1942: good sentence 971, PPL: -4847.30176
1943: bad sentence 971, PPL: -5645.65430
1944: good sentence 972, PPL: -3152.31079
1945: bad sentence 972, PPL: -5132.84375
1946: good sentence 973, PPL: -4167.56738
1947: bad sentence 973, PPL: -4526.70850
1948: good sentence 974, PPL: -5127.83350
1949: bad sentence 974, PPL: -5260.31641
1950: good sentence 975, PPL: -5016.77295
1951: bad sentence 975, PPL: -5242.99268
1952: good sentence 976, PPL: -20981.17188
1953: bad sentence 976, PPL: -32258.05859
1954: good sentence 977, PPL: -4383.07861
1955: bad sentence 977, PPL: -5136.29541
1956: good sentence 978, PPL: -10238.46289
1957: bad sentence 978, PPL: -12363.73145
1958: good sentence 979, PPL: -7296.18115
1959: bad sentence 979, PPL: -5652.98145
1960: good sentence 980, PPL: -6986.82080
1961: bad sentence 980, PPL: -5185.63770
1962: good sentence 981, PPL: -18239.59180
1963: bad sentence 981, PPL: -21705.81250
1964: good sentence 982, PPL: -6745.20703
