coverb_with_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.73500, Average Perplexity (Good Sentences): -6982.72363, Average Perplexity (Bad Sentences): -9183.35449
1328: good sentence 664, PPL: -2766.65576
1329: bad sentence 664, PPL: -10513.27539
1330: good sentence 665, PPL: -16857.36523
1331: bad sentence 665, PPL: -18321.26758
1332: good sentence 666, PPL: -32617.83008
1333: bad sentence 666, PPL: -12395.25293
1334: good sentence 667, PPL: -12053.40430
1335: bad sentence 667, PPL: -25343.12109
1336: good sentence 668, PPL: -52535.76172
1337: bad sentence 668, PPL: -26569.21680
1338: good sentence 669, PPL: -7738.44189
1339: bad sentence 669, PPL: -7213.04834
1340: good sentence 670, PPL: -23261.76758
1341: bad sentence 670, PPL: -16516.64453
1342: good sentence 671, PPL: -3278.07227
1343: bad sentence 671, PPL: -3374.89258
1344: good sentence 672, PPL: -2016.38037
1345: bad sentence 672, PPL: -4054.57812
1346: good sentence 673, PPL: -8302.24707
1347: bad sentence 673, PPL: -12714.63574
1348: good sentence 674, PPL: -6387.62256
1349: bad sentence 674, PPL: -8418.47656
1350: good sentence 675, PPL: -12702.11621
1351: bad sentence 675, PPL: -6784.27637
1352: good sentence 676, PPL: -5625.26904
1353: bad sentence 676, PPL: -11310.46582
1354: good sentence 677, PPL: -12294.75781
1355: bad sentence 677, PPL: -4812.01123
1356: good sentence 678, PPL: -3876.27710
1357: bad sentence 678, PPL: -11162.53320
1358: good sentence 679, PPL: -3603.69312
1359: bad sentence 679, PPL: -4617.41211
1360: good sentence 680, PPL: -5760.56396
1361: bad sentence 680, PPL: -6118.89746
1362: good sentence 681, PPL: -17818.70508
1363: bad sentence 681, PPL: -9228.04883
1364: good sentence 682, PPL: -11406.93848
1365: bad sentence 682, PPL: -20789.50391
1366: good sentence 683, PPL: -63377.71875
1367: bad sentence 683, PPL: -22665.66406
1368: good sentence 684, PPL: -6416.61133
1369: bad sentence 684, PPL: -8830.83789
1370: good sentence 685, PPL: -5866.31494
1371: bad sentence 685, PPL: -7386.48877
1372: good sentence 686, PPL: -18860.09961
1373: bad sentence 686, PPL: -7659.50537
1374: good sentence 687, PPL: -61438.10156
1375: bad sentence 687, PPL: -41813.64062
1376: good sentence 688, PPL: -2476.09692
1377: bad sentence 688, PPL: -3166.58691
1378: good sentence 689, PPL: -15657.14746
1379: bad sentence 689, PPL: -16344.18848
1380: good sentence 690, PPL: -5113.87598
1381: bad sentence 690, PPL: -8704.97168
1382: good sentence 691, PPL: -9843.20117
1383: bad sentence 691, PPL: -11765.64551
1384: good sentence 692, PPL: -18210.30469
1385: bad sentence 692, PPL: -23117.19922
1386: good sentence 693, PPL: -7587.84766
1387: bad sentence 693, PPL: -8132.11475
1388: good sentence 694, PPL: -4295.31494
1389: bad sentence 694, PPL: -3510.30713
1390: good sentence 695, PPL: -4214.90430
1391: bad sentence 695, PPL: -4354.20264
1392: good sentence 696, PPL: -1236.70081
1393: bad sentence 696, PPL: -1233.23657
1394: good sentence 697, PPL: -5711.96924
1395: bad sentence 697, PPL: -8266.48926
1396: good sentence 698, PPL: -10531.92188
1397: bad sentence 698, PPL: -13434.27734
1398: good sentence 699, PPL: -15649.86230
1399: bad sentence 699, PPL: -32175.28711
1400: good sentence 700, PPL: -17769.32227
1401: bad sentence 700, PPL: -15062.11523
1402: good sentence 701, PPL: -7510.56885
1403: bad sentence 701, PPL: -14980.57422
1404: good sentence 702, PPL: -3733.60376
1405: bad sentence 702, PPL: -3879.32788
1406: good sentence 703, PPL: -21686.11523
1407: bad sentence 703, PPL: -21985.06055
1408: good sentence 704, PPL: -8271.84375
1409: bad sentence 704, PPL: -11804.93750
1410: good sentence 705, PPL: -6879.80566
1411: bad sentence 705, PPL: -8906.22070
1412: good sentence 706, PPL: -5594.90674
1413: bad sentence 706, PPL: -5668.53467
1414: good sentence 707, PPL: -9543.92480
1415: bad sentence 707, PPL: -10570.84277
1416: good sentence 708, PPL: -2514.61865
1417: bad sentence 708, PPL: -6268.10205
1418: good sentence 709, PPL: -3111.95630
1419: bad sentence 709, PPL: -5847.66992
1420: good sentence 710, PPL: -43287.70703
1421: bad sentence 710, PPL: -154389.39062
1422: good sentence 711, PPL: -4671.80469
1423: bad sentence 711, PPL: -5354.96875
1424: good sentence 712, PPL: -2002.18909
1425: bad sentence 712, PPL: -2776.50537
1426: good sentence 713, PPL: -6402.91846
1427: bad sentence 713, PPL: -6653.36768
1428: good sentence 714, PPL: -3294.36279
1429: bad sentence 714, PPL: -6367.79443
1430: good sentence 715, PPL: -5774.23730
1431: bad sentence 715, PPL: -8487.81348
1432: good sentence 716, PPL: -2595.78882
1433: bad sentence 716, PPL: -4686.84375
1434: good sentence 717, PPL: -8014.73096
1435: bad sentence 717, PPL: -3764.61646
1436: good sentence 718, PPL: -5973.02246
1437: bad sentence 718, PPL: -6600.18066
1438: good sentence 719, PPL: -13660.45801
1439: bad sentence 719, PPL: -10298.96387
1440: good sentence 720, PPL: -5798.09180
1441: bad sentence 720, PPL: -4262.86426
1442: good sentence 721, PPL: -6416.09717
1443: bad sentence 721, PPL: -6821.56787
1444: good sentence 722, PPL: -14802.91113
1445: bad sentence 722, PPL: -20043.69922
1446: good sentence 723, PPL: -17230.25586
1447: bad sentence 723, PPL: -8615.99512
1448: good sentence 724, PPL: -14795.95312
1449: bad sentence 724, PPL: -36770.78125
1450: good sentence 725, PPL: -1919.99182
1451: bad sentence 725, PPL: -4218.77686
1452: good sentence 726, PPL: -32144.92383
1453: bad sentence 726, PPL: -11525.72656
1454: good sentence 727, PPL: -9823.40430
1455: bad sentence 727, PPL: -8116.00684
1456: good sentence 728, PPL: -8717.93164
1457: bad sentence 728, PPL: -24739.03125
1458: good sentence 729, PPL: -2482.08447
1459: bad sentence 729, PPL: -7256.13525
1460: good sentence 730, PPL: -3255.74902
1461: bad sentence 730, PPL: -5571.95166
1462: good sentence 731, PPL: -5411.64209
1463: bad sentence 731, PPL: -13659.62402
1464: good sentence 732, PPL: -19183.41016
1465: bad sentence 732, PPL: -31600.05859
1466: good sentence 733, PPL: -4624.65674
1467: bad sentence 733, PPL: -11284.96289
1468: good sentence 734, PPL: -8994.84863
1469: bad sentence 734, PPL: -48742.83203
1470: good sentence 735, PPL: -2734.28638
1471: bad sentence 735, PPL: -7913.05957
1472: good sentence 736, PPL: -6847.84229
1473: bad sentence 736, PPL: -13154.77441
1474: good sentence 737, PPL: -9299.06055
1475: bad sentence 737, PPL: -20047.23828
1476: good sentence 738, PPL: -3513.17725
1477: bad sentence 738, PPL: -3448.32935
1478: good sentence 739, PPL: -3289.18604
1479: bad sentence 739, PPL: -5320.54199
1480: good sentence 740, PPL: -3509.61426
1481: bad sentence 740, PPL: -5532.05615
1482: good sentence 741, PPL: -15790.95312
1483: bad sentence 741, PPL: -7392.28125
1484: good sentence 742, PPL: -9875.02734
1485: bad sentence 742, PPL: -14443.16016
1486: good sentence 743, PPL: -12094.17578
1487: bad sentence 743, PPL: -16576.89258
1488: good sentence 744, PPL: -6315.43213
1489: bad sentence 744, PPL: -5889.83691
1490: good sentence 745, PPL: -6648.84473
1491: bad sentence 745, PPL: -8680.44922
1492: good sentence 746, PPL: -10007.84375
1493: bad sentence 746, PPL: -17820.64062
1494: good sentence 747, PPL: -5504.60547
1495: bad sentence 747, PPL: -10535.86914
1496: good sentence 748, PPL: -12505.06934
1497: bad sentence 748, PPL: -16353.82520
1498: good sentence 749, PPL: -4267.98975
1499: bad sentence 749, PPL: -7248.65869
1500: good sentence 750, PPL: -10580.70703
1501: bad sentence 750, PPL: -13074.86426
1502: good sentence 751, PPL: -41255.41797
1503: bad sentence 751, PPL: -11352.17773
1504: good sentence 752, PPL: -4214.42188
1505: bad sentence 752, PPL: -5045.50830
1506: good sentence 753, PPL: -5770.82422
1507: bad sentence 753, PPL: -5977.17041
1508: good sentence 754, PPL: -7623.48340
1509: bad sentence 754, PPL: -11825.64844
1510: good sentence 755, PPL: -20037.08789
1511: bad sentence 755, PPL: -21496.71875
1512: good sentence 756, PPL: -4712.85791
1513: bad sentence 756, PPL: -6791.53320
1514: good sentence 757, PPL: -7663.69971
1515: bad sentence 757, PPL: -14959.94434
1516: good sentence 758, PPL: -946.86456
1517: bad sentence 758, PPL: -4622.72559
1518: good sentence 759, PPL: -6540.72217
1519: bad sentence 759, PPL: -10519.72461
1520: good sentence 760, PPL: -7961.99805
1521: bad sentence 760, PPL: -7805.47510
1522: good sentence 761, PPL: -14440.50098
1523: bad sentence 761, PPL: -22288.44336
1524: good sentence 762, PPL: -3377.66187
1525: bad sentence 762, PPL: -4858.23779
1526: good sentence 763, PPL: -2330.36426
1527: bad sentence 763, PPL: -3881.04492
1528: good sentence 764, PPL: -4251.24902
1529: bad sentence 764, PPL: -4780.42334
1530: good sentence 765, PPL: -6770.36768
1531: bad sentence 765, PPL: -7300.87256
1532: good sentence 766, PPL: -5861.43896
1533: bad sentence 766, PPL: -12542.65625
1534: good sentence 767, PPL: -3525.76733
1535: bad sentence 767, PPL: -7835.09814
1536: good sentence 768, PPL: -3116.16162
1537: bad sentence 768, PPL: -7418.76562
1538: good sentence 769, PPL: -8694.38477
1539: bad sentence 769, PPL: -10133.86035
1540: good sentence 770, PPL: -11040.14844
1541: bad sentence 770, PPL: -11774.58008
1542: good sentence 771, PPL: -11066.85059
1543: bad sentence 771, PPL: -14595.18066
1544: good sentence 772, PPL: -16155.09863
1545: bad sentence 772, PPL: -21181.27148
1546: good sentence 773, PPL: -23495.49023
1547: bad sentence 773, PPL: -30312.25195
1548: good sentence 774, PPL: -2370.95166
1549: bad sentence 774, PPL: -3741.93408
1550: good sentence 775, PPL: -4238.19775
1551: bad sentence 775, PPL: -6713.45312
1552: good sentence 776, PPL: -6683.18652
1553: bad sentence 776, PPL: -6832.62305
1554: good sentence 777, PPL: -2897.72339
1555: bad sentence 777, PPL: -2786.17114
1556: good sentence 778, PPL: -4171.66309
1557: bad sentence 778, PPL: -7806.94873
1558: good sentence 779, PPL: -7140.50000
1559: bad sentence 779, PPL: -22594.07617
1560: good sentence 780, PPL: -3512.86914
1561: bad sentence 780, PPL: -4966.04883
1562: good sentence 781, PPL: -5016.67725
1563: bad sentence 781, PPL: -7053.95264
1564: good sentence 782, PPL: -8204.15332
1565: bad sentence 782, PPL: -13773.53418
1566: good sentence 783, PPL: -4634.43164
1567: bad sentence 783, PPL: -2771.95215
1568: good sentence 784, PPL: -1899.56702
1569: bad sentence 784, PPL: -3284.97290
1570: good sentence 785, PPL: -1791.12244
1571: bad sentence 785, PPL: -3318.79175
1572: good sentence 786, PPL: -1004.69312
1573: bad sentence 786, PPL: -2724.21338
1574: good sentence 787, PPL: -6792.75732
1575: bad sentence 787, PPL: -8266.09473
1576: good sentence 788, PPL: -9395.44043
1577: bad sentence 788, PPL: -13766.77051
1578: good sentence 789, PPL: -3911.25708
1579: bad sentence 789, PPL: -6735.74463
1580: good sentence 790, PPL: -4234.82812
1581: bad sentence 790, PPL: -4651.91846
1582: good sentence 791, PPL: -4512.14062
1583: bad sentence 791, PPL: -4798.51953
1584: good sentence 792, PPL: -17870.21680
1585: bad sentence 792, PPL: -27978.66992
1586: good sentence 793, PPL: -1007.48761
1587: bad sentence 793, PPL: -4348.82422
1588: good sentence 794, PPL: -28135.60156
1589: bad sentence 794, PPL: -12538.24316
1590: good sentence 795, PPL: -9540.12988
1591: bad sentence 795, PPL: -24000.03711
1592: good sentence 796, PPL: -11396.44531
1593: bad sentence 796, PPL: -16190.82031
1594: good sentence 797, PPL: -2203.78442
1595: bad sentence 797, PPL: -3950.70239
1596: good sentence 798, PPL: -7587.24023
1597: bad sentence 798, PPL: -17611.58008
1598: good sentence 799, PPL: -7587.09570
1599: bad sentence 799, PPL: -6079.51855
1600: good sentence 800, PPL: -52142.08594
1601: bad sentence 800, PPL: -89382.78125
1602: good sentence 801, PPL: -11653.75098
1603: bad sentence 801, PPL: -13804.46387
1604: good sentence 802, PPL: -7447.10547
1605: bad sentence 802, PPL: -10626.24316
1606: good sentence 803, PPL: -10712.15918
1607: bad sentence 803, PPL: -15941.43164
1608: good sentence 804, PPL: -23889.69531
1609: bad sentence 804, PPL: -25385.37891
1610: good sentence 805, PPL: -4027.75073
1611: bad sentence 805, PPL: -4094.47705
1612: good sentence 806, PPL: -16414.57617
1613: bad sentence 806, PPL: -27251.13867
1614: good sentence 807, PPL: -5894.48389
1615: bad sentence 807, PPL: -24277.22266
1616: good sentence 808, PPL: -9690.35547
1617: bad sentence 808, PPL: -28884.23828
1618: good sentence 809, PPL: -12173.87207
1619: bad sentence 809, PPL: -35959.83984
1620: good sentence 810, PPL: -9109.89062
1621: bad sentence 810, PPL: -13285.85645
1622: good sentence 811, PPL: -2691.44067
1623: bad sentence 811, PPL: -2766.41309
1624: good sentence 812, PPL: -10110.27734
1625: bad sentence 812, PPL: -8844.44141
1626: good sentence 813, PPL: -4648.45508
1627: bad sentence 813, PPL: -8493.82129
1628: good sentence 814, PPL: -2663.18994
1629: bad sentence 814, PPL: -6685.04102
1630: good sentence 815, PPL: -1082.80994
1631: bad sentence 815, PPL: -2301.22339
1632: good sentence 816, PPL: -8797.07324
1633: bad sentence 816, PPL: -12327.85645
1634: good sentence 817, PPL: -9185.11523
1635: bad sentence 817, PPL: -9939.89160
1636: good sentence 818, PPL: -10495.93457
1637: bad sentence 818, PPL: -15459.63184
1638: good sentence 819, PPL: -9147.93555
1639: bad sentence 819, PPL: -14040.82715
1640: good sentence 820, PPL: -5218.20557
1641: bad sentence 820, PPL: -2939.51001
1642: good sentence 821, PPL: -4106.52930
1643: bad sentence 821, PPL: -4426.02881
1644: good sentence 822, PPL: -3424.77515
1645: bad sentence 822, PPL: -4046.74780
1646: good sentence 823, PPL: -10990.45996
1647: bad sentence 823, PPL: -15334.13184
1648: good sentence 824, PPL: -1544.33191
1649: bad sentence 824, PPL: -2054.26636
1650: good sentence 825, PPL: -6138.28418
1651: bad sentence 825, PPL: -9808.54785
1652: good sentence 826, PPL: -4544.54688
1653: bad sentence 826, PPL: -8010.29932
1654: good sentence 827, PPL: -12671.86816
1655: bad sentence 827, PPL: -20903.97852
1656: good sentence 828, PPL: -5734.04102
1657: bad sentence 828, PPL: -6298.47705
1658: good sentence 829, PPL: -14347.59668
1659: bad sentence 829, PPL: -13291.94043
1660: good sentence 830, PPL: -3432.84546
1661: bad sentence 830, PPL: -10637.06055
1662: good sentence 831, PPL: -7257.29785
1663: bad sentence 831, PPL: -8388.99121
1664: good sentence 832, PPL: -3955.65234
1665: bad sentence 832, PPL: -5844.23047
1666: good sentence 833, PPL: -5123.79053
1667: bad sentence 833, PPL: -6590.87793
1668: good sentence 834, PPL: -17738.00000
1669: bad sentence 834, PPL: -13588.08594
1670: good sentence 835, PPL: -14047.40430
1671: bad sentence 835, PPL: -7106.36279
1672: good sentence 836, PPL: -55350.34766
1673: bad sentence 836, PPL: -33241.91016
1674: good sentence 837, PPL: -7448.44092
1675: bad sentence 837, PPL: -16333.36035
1676: good sentence 838, PPL: -3747.28003
1677: bad sentence 838, PPL: -3511.90430
1678: good sentence 839, PPL: -11374.61035
1679: bad sentence 839, PPL: -32012.60742
1680: good sentence 840, PPL: -18971.54688
1681: bad sentence 840, PPL: -9605.77051
1682: good sentence 841, PPL: -6121.11523
1683: bad sentence 841, PPL: -11319.45410
1684: good sentence 842, PPL: -19997.36133
1685: bad sentence 842, PPL: -11866.81543
1686: good sentence 843, PPL: -10663.54980
1687: bad sentence 843, PPL: -30221.93555
1688: good sentence 844, PPL: -5880.39648
1689: bad sentence 844, PPL: -9188.31250
1690: good sentence 845, PPL: -7109.67090
1691: bad sentence 845, PPL: -16646.26367
1692: good sentence 846, PPL: -8931.39746
1693: bad sentence 846, PPL: -16292.63086
1694: good sentence 847, PPL: -3000.31226
1695: bad sentence 847, PPL: -3922.21631
1696: good sentence 848, PPL: -5069.01074
1697: bad sentence 848, PPL: -7599.97119
1698: good sentence 849, PPL: -4639.76514
1699: bad sentence 849, PPL: -6369.64111
1700: good sentence 850, PPL: -3794.99683
1701: bad sentence 850, PPL: -7260.89111
1702: good sentence 851, PPL: -5063.31445
1703: bad sentence 851, PPL: -9909.40430
1704: good sentence 852, PPL: -12095.19141
1705: bad sentence 852, PPL: -7399.63135
1706: good sentence 853, PPL: -6867.23926
1707: bad sentence 853, PPL: -12898.23438
1708: good sentence 854, PPL: -22065.92969
1709: bad sentence 854, PPL: -6930.03613
1710: good sentence 855, PPL: -2776.06055
1711: bad sentence 855, PPL: -10840.81836
1712: good sentence 856, PPL: -5573.30176
1713: bad sentence 856, PPL: -4013.03906
1714: good sentence 857, PPL: -4466.21631
1715: bad sentence 857, PPL: -4451.16797
1716: good sentence 858, PPL: -6724.77588
1717: bad sentence 858, PPL: -11524.94629
1718: good sentence 859, PPL: -11127.31055
1719: bad sentence 859, PPL: -18576.11328
1720: good sentence 860, PPL: -24072.01562
1721: bad sentence 860, PPL: -28317.41211
1722: good sentence 861, PPL: -2143.75000
1723: bad sentence 861, PPL: -5014.81201
1724: good sentence 862, PPL: -2229.18994
1725: bad sentence 862, PPL: -6108.82227
1726: good sentence 863, PPL: -33020.51953
1727: bad sentence 863, PPL: -32943.39062
1728: good sentence 864, PPL: -1227.74646
1729: bad sentence 864, PPL: -3054.70972
1730: good sentence 865, PPL: -3358.34839
1731: bad sentence 865, PPL: -4453.14258
1732: good sentence 866, PPL: -82102.15625
1733: bad sentence 866, PPL: -40500.58594
1734: good sentence 867, PPL: -7604.88672
1735: bad sentence 867, PPL: -8496.61719
1736: good sentence 868, PPL: -16935.41992
1737: bad sentence 868, PPL: -7789.55420
1738: good sentence 869, PPL: -7662.45752
1739: bad sentence 869, PPL: -8132.71924
1740: good sentence 870, PPL: -3744.82568
1741: bad sentence 870, PPL: -5209.25098
1742: good sentence 871, PPL: -6406.52832
1743: bad sentence 871, PPL: -4973.19092
1744: good sentence 872, PPL: -2738.75562
1745: bad sentence 872, PPL: -6210.68164
1746: good sentence 873, PPL: -2232.93555
1747: bad sentence 873, PPL: -3123.23389
1748: good sentence 874, PPL: -9230.71680
1749: bad sentence 874, PPL: -11663.02246
1750: good sentence 875, PPL: -725.23718
1751: bad sentence 875, PPL: -1441.30957
1752: good sentence 876, PPL: -3500.10815
1753: bad sentence 876, PPL: -8005.83936
1754: good sentence 877, PPL: -7880.12695
1755: bad sentence 877, PPL: -14872.06250
1756: good sentence 878, PPL: -6126.10254
1757: bad sentence 878, PPL: -2640.34766
1758: good sentence 879, PPL: -9552.93066
1759: bad sentence 879, PPL: -16902.84375
1760: good sentence 880, PPL: -10431.93848
1761: bad sentence 880, PPL: -12785.14746
1762: good sentence 881, PPL: -10404.05957
1763: bad sentence 881, PPL: -13004.03320
1764: good sentence 882, PPL: -2798.15381
1765: bad sentence 882, PPL: -4347.42285
1766: good sentence 883, PPL: -21866.97852
1767: bad sentence 883, PPL: -14654.48340
1768: good sentence 884, PPL: -4610.13428
1769: bad sentence 884, PPL: -7405.87158
1770: good sentence 885, PPL: -13247.21777
1771: bad sentence 885, PPL: -21126.15625
1772: good sentence 886, PPL: -5221.73535
1773: bad sentence 886, PPL: -5193.52637
1774: good sentence 887, PPL: -4223.52295
1775: bad sentence 887, PPL: -11041.20117
1776: good sentence 888, PPL: -4264.38916
1777: bad sentence 888, PPL: -4575.08643
1778: good sentence 889, PPL: -3365.40503
1779: bad sentence 889, PPL: -4882.52002
1780: good sentence 890, PPL: -14560.70215
1781: bad sentence 890, PPL: -25961.58789
1782: good sentence 891, PPL: -7775.28906
1783: bad sentence 891, PPL: -5348.14502
1784: good sentence 892, PPL: -2754.13940
1785: bad sentence 892, PPL: -5621.02734
1786: good sentence 893, PPL: -6658.30615
1787: bad sentence 893, PPL: -8570.07031
1788: good sentence 894, PPL: -8277.69922
1789: bad sentence 894, PPL: -3460.74976
1790: good sentence 895, PPL: -14345.42090
1791: bad sentence 895, PPL: -15894.14453
1792: good sentence 896, PPL: -16824.13672
1793: bad sentence 896, PPL: -11334.41504
1794: good sentence 897, PPL: -1853.68079
1795: bad sentence 897, PPL: -4648.18896
1796: good sentence 898, PPL: -4059.78613
1797: bad sentence 898, PPL: -4260.97852
1798: good sentence 899, PPL: -5954.09473
1799: bad sentence 899, PPL: -6226.13623
1800: good sentence 900, PPL: -5994.06104
1801: bad sentence 900, PPL: -7991.42285
1802: good sentence 901, PPL: -6345.68506
1803: bad sentence 901, PPL: -6542.21289
1804: good sentence 902, PPL: -8091.88672
1805: bad sentence 902, PPL: -5887.55127
1806: good sentence 903, PPL: -25898.38281
1807: bad sentence 903, PPL: -62525.58984
1808: good sentence 904, PPL: -13766.57422
1809: bad sentence 904, PPL: -17830.55078
1810: good sentence 905, PPL: -5889.74170
1811: bad sentence 905, PPL: -9375.09570
1812: good sentence 906, PPL: -5627.81250
1813: bad sentence 906, PPL: -15238.38379
1814: good sentence 907, PPL: -13782.86426
1815: bad sentence 907, PPL: -13315.76758
1816: good sentence 908, PPL: -9754.68555
1817: bad sentence 908, PPL: -12052.82910
1818: good sentence 909, PPL: -6911.25244
1819: bad sentence 909, PPL: -12860.24414
1820: good sentence 910, PPL: -7736.93701
1821: bad sentence 910, PPL: -8923.15625
1822: good sentence 911, PPL: -5618.27783
1823: bad sentence 911, PPL: -4201.59180
1824: good sentence 912, PPL: -52935.53516
1825: bad sentence 912, PPL: -17263.41406
1826: good sentence 913, PPL: -2025.20593
1827: bad sentence 913, PPL: -4540.70459
1828: good sentence 914, PPL: -2817.98560
1829: bad sentence 914, PPL: -4677.24365
1830: good sentence 915, PPL: -8048.80957
1831: bad sentence 915, PPL: -10180.24902
1832: good sentence 916, PPL: -4669.02148
1833: bad sentence 916, PPL: -9852.89355
1834: good sentence 917, PPL: -4466.46338
1835: bad sentence 917, PPL: -6437.94824
1836: good sentence 918, PPL: -9852.93945
1837: bad sentence 918, PPL: -16973.04492
1838: good sentence 919, PPL: -1403.89258
1839: bad sentence 919, PPL: -2817.07861
1840: good sentence 920, PPL: -10250.64551
1841: bad sentence 920, PPL: -11208.78711
1842: good sentence 921, PPL: -7152.24902
1843: bad sentence 921, PPL: -5528.34277
1844: good sentence 922, PPL: -7263.67529
1845: bad sentence 922, PPL: -33965.92578
1846: good sentence 923, PPL: -16250.14453
1847: bad sentence 923, PPL: -8009.73389
1848: good sentence 924, PPL: -3497.74561
1849: bad sentence 924, PPL: -5536.45215
1850: good sentence 925, PPL: -4982.84229
1851: bad sentence 925, PPL: -2625.32153
1852: good sentence 926, PPL: -19725.21875
1853: bad sentence 926, PPL: -19230.00781
1854: good sentence 927, PPL: -5089.90869
1855: bad sentence 927, PPL: -7028.76416
1856: good sentence 928, PPL: -12608.75098
1857: bad sentence 928, PPL: -5121.58252
1858: good sentence 929, PPL: -4651.12891
1859: bad sentence 929, PPL: -7189.06104
1860: good sentence 930, PPL: -9762.28906
1861: bad sentence 930, PPL: -10847.66504
1862: good sentence 931, PPL: -14204.65625
1863: bad sentence 931, PPL: -9535.94531
1864: good sentence 932, PPL: -9350.54883
1865: bad sentence 932, PPL: -14446.97559
1866: good sentence 933, PPL: -10813.61035
1867: bad sentence 933, PPL: -7008.87695
1868: good sentence 934, PPL: -6229.46826
1869: bad sentence 934, PPL: -11200.48535
1870: good sentence 935, PPL: -4957.42725
1871: bad sentence 935, PPL: -6870.26562
1872: good sentence 936, PPL: -7683.18750
1873: bad sentence 936, PPL: -10614.35254
1874: good sentence 937, PPL: -6025.37158
1875: bad sentence 937, PPL: -4285.91602
1876: good sentence 938, PPL: -9364.56934
1877: bad sentence 938, PPL: -11752.53613
1878: good sentence 939, PPL: -8249.09277
1879: bad sentence 939, PPL: -9853.30664
1880: good sentence 940, PPL: -2302.40332
1881: bad sentence 940, PPL: -4493.12256
1882: good sentence 941, PPL: -6430.44971
1883: bad sentence 941, PPL: -9475.43457
1884: good sentence 942, PPL: -1498.37244
1885: bad sentence 942, PPL: -1756.16907
1886: good sentence 943, PPL: -6676.26855
1887: bad sentence 943, PPL: -8559.93359
1888: good sentence 944, PPL: -14905.42969
1889: bad sentence 944, PPL: -21568.61133
1890: good sentence 945, PPL: -3989.44971
1891: bad sentence 945, PPL: -2413.03027
1892: good sentence 946, PPL: -4590.61084
1893: bad sentence 946, PPL: -4360.36914
1894: good sentence 947, PPL: -3343.08984
1895: bad sentence 947, PPL: -9383.80762
1896: good sentence 948, PPL: -14184.58105
1897: bad sentence 948, PPL: -7245.93555
1898: good sentence 949, PPL: -7894.04248
1899: bad sentence 949, PPL: -7237.90381
1900: good sentence 950, PPL: -16850.18164
1901: bad sentence 950, PPL: -9385.31152
1902: good sentence 951, PPL: -7530.39307
1903: bad sentence 951, PPL: -6099.14746
1904: good sentence 952, PPL: -5314.76025
1905: bad sentence 952, PPL: -5545.85303
1906: good sentence 953, PPL: -28453.46875
1907: bad sentence 953, PPL: -18780.19336
1908: good sentence 954, PPL: -20303.19141
1909: bad sentence 954, PPL: -20047.88672
1910: good sentence 955, PPL: -8083.29443
1911: bad sentence 955, PPL: -8531.15723
1912: good sentence 956, PPL: -11245.27637
1913: bad sentence 956, PPL: -9661.62012
1914: good sentence 957, PPL: -2257.03540
1915: bad sentence 957, PPL: -5904.45361
1916: good sentence 958, PPL: -3123.40967
1917: bad sentence 958, PPL: -3390.53247
1918: good sentence 959, PPL: -20829.94922
1919: bad sentence 959, PPL: -6987.90674
1920: good sentence 960, PPL: -6225.69092
1921: bad sentence 960, PPL: -6393.44824
1922: good sentence 961, PPL: -5134.36133
1923: bad sentence 961, PPL: -11642.65332
1924: good sentence 962, PPL: -9512.25781
1925: bad sentence 962, PPL: -4247.06689
1926: good sentence 963, PPL: -2045.44397
1927: bad sentence 963, PPL: -3170.10376
1928: good sentence 964, PPL: -6168.74707
1929: bad sentence 964, PPL: -6295.96094
1930: good sentence 965, PPL: -10955.39258
1931: bad sentence 965, PPL: -6391.87598
1932: good sentence 966, PPL: -12094.66113
1933: bad sentence 966, PPL: -27275.70898
1934: good sentence 967, PPL: -9594.08789
1935: bad sentence 967, PPL: -9401.73242
1936: good sentence 968, PPL: -5158.82373
1937: bad sentence 968, PPL: -6350.17725
1938: good sentence 969, PPL: -5390.85693
1939: bad sentence 969, PPL: -8072.95557
1940: good sentence 970, PPL: -25308.31641
1941: bad sentence 970, PPL: -40130.64453
1942: good sentence 971, PPL: -6318.44434
1943: bad sentence 971, PPL: -8828.32031
1944: good sentence 972, PPL: -4991.77490
1945: bad sentence 972, PPL: -4405.36426
1946: good sentence 973, PPL: -6499.42236
1947: bad sentence 973, PPL: -7901.17480
1948: good sentence 974, PPL: -26441.06055
1949: bad sentence 974, PPL: -15697.03613
1950: good sentence 975, PPL: -6562.25928
1951: bad sentence 975, PPL: -5252.28076
1952: good sentence 976, PPL: -4177.51953
1953: bad sentence 976, PPL: -5630.06689
1954: good sentence 977, PPL: -4958.23584
1955: bad sentence 977, PPL: -4282.88818
1956: good sentence 978, PPL: -8423.57617
1957: bad sentence 978, PPL: -9855.89062
1958: good sentence 979, PPL: -2792.04028
1959: bad sentence 979, PPL: -10390.18848
1960: good sentence 980, PPL: -6499.17432
1961: bad sentence 980, PPL: -6280.90186
1962: good sentence 981, PPL: -13526.41406
1963: bad sentence 981, PPL: -17508.45312
1964: good sentence 982, PPL: -12675.13184
1965: bad sentence 982, PPL: -9475.96777
1966: good sentence 983, PPL: -14810.04199
1967: bad sentence 983, PPL: -93212.53125
1968: good sentence 984, PPL: -56240.32812
1969: bad sentence 984, PPL: -29578.82617
1970: good sentence 985, PPL: -3961.22803
1971: bad sentence 985, PPL: -5602.92188
1972: good sentence 986, PPL: -905.42755
1973: bad sentence 986, PPL: -3463.40747
1974: good sentence 987, PPL: -5263.35693
