classifier_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.76000, Average Perplexity (Good Sentences): -11104.55957, Average Perplexity (Bad Sentences): -14935.21191
1326: good sentence 663, PPL: -3599.37573
1327: bad sentence 663, PPL: -4081.00049
1328: good sentence 664, PPL: -1754.36450
1329: bad sentence 664, PPL: -2766.87598
1330: good sentence 665, PPL: -5279.50488
1331: bad sentence 665, PPL: -7170.83350
1332: good sentence 666, PPL: -6411.96826
1333: bad sentence 666, PPL: -6720.53809
1334: good sentence 667, PPL: -6355.07861
1335: bad sentence 667, PPL: -6531.42236
1336: good sentence 668, PPL: -5837.37305
1337: bad sentence 668, PPL: -8556.68555
1338: good sentence 669, PPL: -5502.35938
1339: bad sentence 669, PPL: -6536.98682
1340: good sentence 670, PPL: -8286.13379
1341: bad sentence 670, PPL: -8638.89258
1342: good sentence 671, PPL: -2846.32227
1343: bad sentence 671, PPL: -6307.25879
1344: good sentence 672, PPL: -3393.77393
1345: bad sentence 672, PPL: -4770.74512
1346: good sentence 673, PPL: -1789.61902
1347: bad sentence 673, PPL: -1932.97009
1348: good sentence 674, PPL: -29025.48047
1349: bad sentence 674, PPL: -28073.15234
1350: good sentence 675, PPL: -11234.08594
1351: bad sentence 675, PPL: -11378.92871
1352: good sentence 676, PPL: -98261.82812
1353: bad sentence 676, PPL: -124822.10938
1354: good sentence 677, PPL: -2377.94092
1355: bad sentence 677, PPL: -3248.19141
1356: good sentence 678, PPL: -12080.00977
1357: bad sentence 678, PPL: -5981.59521
1358: good sentence 679, PPL: -14527.80078
1359: bad sentence 679, PPL: -24636.80078
1360: good sentence 680, PPL: -13686.51172
1361: bad sentence 680, PPL: -12141.73145
1362: good sentence 681, PPL: -10446.87207
1363: bad sentence 681, PPL: -17146.86914
1364: good sentence 682, PPL: -4633.83545
1365: bad sentence 682, PPL: -6213.84570
1366: good sentence 683, PPL: -15771.76367
1367: bad sentence 683, PPL: -19902.82227
1368: good sentence 684, PPL: -3899.19751
1369: bad sentence 684, PPL: -2734.56274
1370: good sentence 685, PPL: -2665.99561
1371: bad sentence 685, PPL: -2498.66675
1372: good sentence 686, PPL: -10546.82715
1373: bad sentence 686, PPL: -44352.96875
1374: good sentence 687, PPL: -224335.51562
1375: bad sentence 687, PPL: -340203.71875
1376: good sentence 688, PPL: -14682.98047
1377: bad sentence 688, PPL: -14597.65820
1378: good sentence 689, PPL: -11438.62793
1379: bad sentence 689, PPL: -9499.06738
1380: good sentence 690, PPL: -30505.13086
1381: bad sentence 690, PPL: -34854.33984
1382: good sentence 691, PPL: -13952.28906
1383: bad sentence 691, PPL: -33579.91016
1384: good sentence 692, PPL: -9029.95898
1385: bad sentence 692, PPL: -8584.56543
1386: good sentence 693, PPL: -1382.56091
1387: bad sentence 693, PPL: -1429.67847
1388: good sentence 694, PPL: -22400.98047
1389: bad sentence 694, PPL: -22129.13086
1390: good sentence 695, PPL: -6251.88184
1391: bad sentence 695, PPL: -7684.71191
1392: good sentence 696, PPL: -14768.33594
1393: bad sentence 696, PPL: -17994.93945
1394: good sentence 697, PPL: -43444.65234
1395: bad sentence 697, PPL: -61853.39453
1396: good sentence 698, PPL: -22869.93750
1397: bad sentence 698, PPL: -16542.75000
1398: good sentence 699, PPL: -16151.18652
1399: bad sentence 699, PPL: -12658.71484
1400: good sentence 700, PPL: -2869.44263
1401: bad sentence 700, PPL: -2516.48755
1402: good sentence 701, PPL: -12611.07129
1403: bad sentence 701, PPL: -16283.23340
1404: good sentence 702, PPL: -5603.31689
1405: bad sentence 702, PPL: -4982.84229
1406: good sentence 703, PPL: -31532.68555
1407: bad sentence 703, PPL: -40812.16406
1408: good sentence 704, PPL: -21185.71680
1409: bad sentence 704, PPL: -16639.90039
1410: good sentence 705, PPL: -155479.84375
1411: bad sentence 705, PPL: -113970.17188
1412: good sentence 706, PPL: -7637.46240
1413: bad sentence 706, PPL: -8807.48242
1414: good sentence 707, PPL: -5960.28174
1415: bad sentence 707, PPL: -7378.04053
1416: good sentence 708, PPL: -8992.77246
1417: bad sentence 708, PPL: -16377.11133
1418: good sentence 709, PPL: -28655.36328
1419: bad sentence 709, PPL: -42537.36719
1420: good sentence 710, PPL: -11554.20801
1421: bad sentence 710, PPL: -8877.15234
1422: good sentence 711, PPL: -11534.03906
1423: bad sentence 711, PPL: -13113.12695
1424: good sentence 712, PPL: -4573.60791
1425: bad sentence 712, PPL: -5129.78516
1426: good sentence 713, PPL: -3036.62305
1427: bad sentence 713, PPL: -9025.00781
1428: good sentence 714, PPL: -11798.71387
1429: bad sentence 714, PPL: -13553.47949
1430: good sentence 715, PPL: -12271.63477
1431: bad sentence 715, PPL: -11217.90918
1432: good sentence 716, PPL: -8249.06934
1433: bad sentence 716, PPL: -15267.03809
1434: good sentence 717, PPL: -17597.02344
1435: bad sentence 717, PPL: -16817.91211
1436: good sentence 718, PPL: -29485.29492
1437: bad sentence 718, PPL: -48566.73828
1438: good sentence 719, PPL: -4014.91504
1439: bad sentence 719, PPL: -3413.00146
1440: good sentence 720, PPL: -8474.82324
1441: bad sentence 720, PPL: -10203.26465
1442: good sentence 721, PPL: -4392.95459
1443: bad sentence 721, PPL: -5823.43359
1444: good sentence 722, PPL: -22084.34961
1445: bad sentence 722, PPL: -27103.86914
1446: good sentence 723, PPL: -3942.75684
1447: bad sentence 723, PPL: -2597.27710
1448: good sentence 724, PPL: -11460.38965
1449: bad sentence 724, PPL: -16418.44336
1450: good sentence 725, PPL: -134230.14062
1451: bad sentence 725, PPL: -290447.68750
1452: good sentence 726, PPL: -52272.43359
1453: bad sentence 726, PPL: -28462.15234
1454: good sentence 727, PPL: -3164.17480
1455: bad sentence 727, PPL: -4495.41113
1456: good sentence 728, PPL: -29099.15234
1457: bad sentence 728, PPL: -33025.26953
1458: good sentence 729, PPL: -200064.31250
1459: bad sentence 729, PPL: -128101.74219
1460: good sentence 730, PPL: -6040.05371
1461: bad sentence 730, PPL: -13438.05762
1462: good sentence 731, PPL: -14751.45898
1463: bad sentence 731, PPL: -21296.46094
1464: good sentence 732, PPL: -3332.35620
1465: bad sentence 732, PPL: -8897.36719
1466: good sentence 733, PPL: -8244.04395
1467: bad sentence 733, PPL: -8343.57715
1468: good sentence 734, PPL: -5637.85254
1469: bad sentence 734, PPL: -11865.40137
1470: good sentence 735, PPL: -15563.64160
1471: bad sentence 735, PPL: -24088.20508
1472: good sentence 736, PPL: -4504.23389
1473: bad sentence 736, PPL: -7204.48926
1474: good sentence 737, PPL: -16839.35352
1475: bad sentence 737, PPL: -21078.84180
1476: good sentence 738, PPL: -113046.69531
1477: bad sentence 738, PPL: -126465.22656
1478: good sentence 739, PPL: -19521.25391
1479: bad sentence 739, PPL: -20839.98438
1480: good sentence 740, PPL: -10418.97363
1481: bad sentence 740, PPL: -13747.09180
1482: good sentence 741, PPL: -2943.38257
1483: bad sentence 741, PPL: -4094.37549
1484: good sentence 742, PPL: -25441.38867
1485: bad sentence 742, PPL: -24722.26367
1486: good sentence 743, PPL: -20944.28906
1487: bad sentence 743, PPL: -26878.20312
1488: good sentence 744, PPL: -8168.52246
1489: bad sentence 744, PPL: -5751.52783
1490: good sentence 745, PPL: -31769.21094
1491: bad sentence 745, PPL: -21768.25195
1492: good sentence 746, PPL: -88440.16406
1493: bad sentence 746, PPL: -159666.51562
1494: good sentence 747, PPL: -2060.82251
1495: bad sentence 747, PPL: -5200.27148
1496: good sentence 748, PPL: -12195.90430
1497: bad sentence 748, PPL: -46048.72656
1498: good sentence 749, PPL: -32558.28320
1499: bad sentence 749, PPL: -44835.87891
1500: good sentence 750, PPL: -12454.44043
1501: bad sentence 750, PPL: -20897.20312
1502: good sentence 751, PPL: -7395.53955
1503: bad sentence 751, PPL: -11007.38965
1504: good sentence 752, PPL: -18440.64258
1505: bad sentence 752, PPL: -16645.89844
1506: good sentence 753, PPL: -16840.46094
1507: bad sentence 753, PPL: -15328.78027
1508: good sentence 754, PPL: -6657.96924
1509: bad sentence 754, PPL: -5563.64209
1510: good sentence 755, PPL: -8360.35156
1511: bad sentence 755, PPL: -22311.94531
1512: good sentence 756, PPL: -11156.21191
1513: bad sentence 756, PPL: -42623.82422
1514: good sentence 757, PPL: -3500.24512
1515: bad sentence 757, PPL: -8891.74316
1516: good sentence 758, PPL: -4116.84619
1517: bad sentence 758, PPL: -5075.02295
1518: good sentence 759, PPL: -10388.87988
1519: bad sentence 759, PPL: -7833.17822
1520: good sentence 760, PPL: -30718.18750
1521: bad sentence 760, PPL: -203265.07812
1522: good sentence 761, PPL: -47122.62891
1523: bad sentence 761, PPL: -103446.14062
1524: good sentence 762, PPL: -10881.91992
1525: bad sentence 762, PPL: -25020.48047
1526: good sentence 763, PPL: -12157.76758
1527: bad sentence 763, PPL: -30160.83789
1528: good sentence 764, PPL: -7334.44678
1529: bad sentence 764, PPL: -13631.63184
1530: good sentence 765, PPL: -20285.61719
1531: bad sentence 765, PPL: -14453.81152
1532: good sentence 766, PPL: -23819.42383
1533: bad sentence 766, PPL: -59049.85938
1534: good sentence 767, PPL: -3605.61475
1535: bad sentence 767, PPL: -3501.98462
1536: good sentence 768, PPL: -4557.91553
1537: bad sentence 768, PPL: -12257.83203
1538: good sentence 769, PPL: -14461.84961
1539: bad sentence 769, PPL: -13622.33984
1540: good sentence 770, PPL: -14991.32129
1541: bad sentence 770, PPL: -19741.00586
1542: good sentence 771, PPL: -56083.39844
1543: bad sentence 771, PPL: -18241.03516
1544: good sentence 772, PPL: -5053.36279
1545: bad sentence 772, PPL: -14782.22949
1546: good sentence 773, PPL: -11897.24121
1547: bad sentence 773, PPL: -14750.00977
1548: good sentence 774, PPL: -107328.41406
1549: bad sentence 774, PPL: -92860.90625
1550: good sentence 775, PPL: -1908.48083
1551: bad sentence 775, PPL: -2434.31689
1552: good sentence 776, PPL: -2730.04297
1553: bad sentence 776, PPL: -10186.38574
1554: good sentence 777, PPL: -10357.26367
1555: bad sentence 777, PPL: -10668.33008
1556: good sentence 778, PPL: -3397.18042
1557: bad sentence 778, PPL: -4760.83252
1558: good sentence 779, PPL: -18644.39062
1559: bad sentence 779, PPL: -35232.78516
1560: good sentence 780, PPL: -2800.27466
1561: bad sentence 780, PPL: -11540.22266
1562: good sentence 781, PPL: -2589.88525
1563: bad sentence 781, PPL: -5209.78711
1564: good sentence 782, PPL: -9593.53906
1565: bad sentence 782, PPL: -13696.95801
1566: good sentence 783, PPL: -18027.66016
1567: bad sentence 783, PPL: -22053.43359
1568: good sentence 784, PPL: -17797.95117
1569: bad sentence 784, PPL: -23314.44727
1570: good sentence 785, PPL: -4186.12207
1571: bad sentence 785, PPL: -4170.80811
1572: good sentence 786, PPL: -16211.69434
1573: bad sentence 786, PPL: -22411.00195
1574: good sentence 787, PPL: -9564.15137
1575: bad sentence 787, PPL: -5667.62109
1576: good sentence 788, PPL: -32080.60938
1577: bad sentence 788, PPL: -59283.62891
1578: good sentence 789, PPL: -251954.81250
1579: bad sentence 789, PPL: -368083.40625
1580: good sentence 790, PPL: -51310.05859
1581: bad sentence 790, PPL: -37638.46875
1582: good sentence 791, PPL: -10774.18555
1583: bad sentence 791, PPL: -23674.98047
1584: good sentence 792, PPL: -4174.25000
1585: bad sentence 792, PPL: -5661.20312
1586: good sentence 793, PPL: -2493.02197
1587: bad sentence 793, PPL: -5211.55615
1588: good sentence 794, PPL: -5081.24658
1589: bad sentence 794, PPL: -4219.34033
1590: good sentence 795, PPL: -113137.93750
1591: bad sentence 795, PPL: -204050.32812
1592: good sentence 796, PPL: -3271.24219
1593: bad sentence 796, PPL: -7395.84277
1594: good sentence 797, PPL: -8254.41309
1595: bad sentence 797, PPL: -7595.87012
1596: good sentence 798, PPL: -82250.20312
1597: bad sentence 798, PPL: -77226.98438
1598: good sentence 799, PPL: -1871.50159
1599: bad sentence 799, PPL: -1643.47351
1600: good sentence 800, PPL: -16093.87988
1601: bad sentence 800, PPL: -21905.13281
1602: good sentence 801, PPL: -9321.00000
1603: bad sentence 801, PPL: -9867.35547
1604: good sentence 802, PPL: -39164.77344
1605: bad sentence 802, PPL: -29838.97656
1606: good sentence 803, PPL: -10252.55273
1607: bad sentence 803, PPL: -11534.76562
1608: good sentence 804, PPL: -12907.51172
1609: bad sentence 804, PPL: -12922.11914
1610: good sentence 805, PPL: -16079.01562
1611: bad sentence 805, PPL: -16066.66016
1612: good sentence 806, PPL: -9257.52539
1613: bad sentence 806, PPL: -13154.00781
1614: good sentence 807, PPL: -16308.51855
1615: bad sentence 807, PPL: -18882.97461
1616: good sentence 808, PPL: -2602.75928
1617: bad sentence 808, PPL: -4455.91211
1618: good sentence 809, PPL: -1101.51184
1619: bad sentence 809, PPL: -3232.76733
1620: good sentence 810, PPL: -856.91998
1621: bad sentence 810, PPL: -1206.45007
1622: good sentence 811, PPL: -2762.13452
1623: bad sentence 811, PPL: -3635.94263
1624: good sentence 812, PPL: -9453.12305
1625: bad sentence 812, PPL: -16659.27148
1626: good sentence 813, PPL: -205971.81250
1627: bad sentence 813, PPL: -178416.00000
1628: good sentence 814, PPL: -35860.62891
1629: bad sentence 814, PPL: -21952.02148
1630: good sentence 815, PPL: -4442.80469
1631: bad sentence 815, PPL: -9780.75879
1632: good sentence 816, PPL: -260499.92188
1633: bad sentence 816, PPL: -219674.25000
1634: good sentence 817, PPL: -3619.38477
1635: bad sentence 817, PPL: -4727.29395
1636: good sentence 818, PPL: -19580.65820
1637: bad sentence 818, PPL: -15607.13184
1638: good sentence 819, PPL: -11077.38770
1639: bad sentence 819, PPL: -13546.19141
1640: good sentence 820, PPL: -30774.42383
1641: bad sentence 820, PPL: -30430.19727
1642: good sentence 821, PPL: -4818.64697
1643: bad sentence 821, PPL: -6586.47314
1644: good sentence 822, PPL: -81615.96094
1645: bad sentence 822, PPL: -109795.17969
1646: good sentence 823, PPL: -2198.07520
1647: bad sentence 823, PPL: -4325.81738
1648: good sentence 824, PPL: -61537.67188
1649: bad sentence 824, PPL: -80603.66406
1650: good sentence 825, PPL: -9278.85352
1651: bad sentence 825, PPL: -22362.51562
1652: good sentence 826, PPL: -5200.28125
1653: bad sentence 826, PPL: -8270.97656
1654: good sentence 827, PPL: -24120.47852
1655: bad sentence 827, PPL: -20817.21875
1656: good sentence 828, PPL: -2500.31152
1657: bad sentence 828, PPL: -7733.83105
1658: good sentence 829, PPL: -113661.69531
1659: bad sentence 829, PPL: -198759.34375
1660: good sentence 830, PPL: -25279.44336
1661: bad sentence 830, PPL: -8077.42236
1662: good sentence 831, PPL: -6390.90625
1663: bad sentence 831, PPL: -11207.67578
1664: good sentence 832, PPL: -64147.11719
1665: bad sentence 832, PPL: -36499.59375
1666: good sentence 833, PPL: -1257.61035
1667: bad sentence 833, PPL: -2152.09741
1668: good sentence 834, PPL: -2876.84058
1669: bad sentence 834, PPL: -2564.44141
1670: good sentence 835, PPL: -9009.46875
1671: bad sentence 835, PPL: -14205.42871
1672: good sentence 836, PPL: -11914.20410
1673: bad sentence 836, PPL: -13565.97070
1674: good sentence 837, PPL: -16233.39941
1675: bad sentence 837, PPL: -17366.78711
1676: good sentence 838, PPL: -121395.15625
1677: bad sentence 838, PPL: -152226.60938
1678: good sentence 839, PPL: -5243.05762
1679: bad sentence 839, PPL: -7955.76611
1680: good sentence 840, PPL: -8678.12305
1681: bad sentence 840, PPL: -10871.20508
1682: good sentence 841, PPL: -9805.09668
1683: bad sentence 841, PPL: -10336.75879
1684: good sentence 842, PPL: -7669.29248
1685: bad sentence 842, PPL: -7552.08350
1686: good sentence 843, PPL: -19575.29883
1687: bad sentence 843, PPL: -25806.32227
1688: good sentence 844, PPL: -4229.87988
1689: bad sentence 844, PPL: -4311.01611
1690: good sentence 845, PPL: -14039.84961
1691: bad sentence 845, PPL: -10898.76562
1692: good sentence 846, PPL: -4155.06641
1693: bad sentence 846, PPL: -13282.79102
1694: good sentence 847, PPL: -6298.48926
1695: bad sentence 847, PPL: -10955.03711
1696: good sentence 848, PPL: -13592.00098
1697: bad sentence 848, PPL: -32983.44141
1698: good sentence 849, PPL: -25641.61133
1699: bad sentence 849, PPL: -17187.99609
1700: good sentence 850, PPL: -23813.15430
1701: bad sentence 850, PPL: -14684.49219
1702: good sentence 851, PPL: -3042.80908
1703: bad sentence 851, PPL: -7353.49658
1704: good sentence 852, PPL: -27379.09375
1705: bad sentence 852, PPL: -25902.16211
1706: good sentence 853, PPL: -5331.17773
1707: bad sentence 853, PPL: -6471.26855
1708: good sentence 854, PPL: -17777.79688
1709: bad sentence 854, PPL: -13006.31543
1710: good sentence 855, PPL: -2661.94727
1711: bad sentence 855, PPL: -1689.33264
1712: good sentence 856, PPL: -37211.39062
1713: bad sentence 856, PPL: -66556.03906
1714: good sentence 857, PPL: -12375.70508
1715: bad sentence 857, PPL: -15610.88281
1716: good sentence 858, PPL: -26880.40820
1717: bad sentence 858, PPL: -28417.37500
1718: good sentence 859, PPL: -28271.32422
1719: bad sentence 859, PPL: -38570.74219
1720: good sentence 860, PPL: -2661.94727
1721: bad sentence 860, PPL: -3300.40674
1722: good sentence 861, PPL: -4999.48340
1723: bad sentence 861, PPL: -8191.39502
1724: good sentence 862, PPL: -30657.07812
1725: bad sentence 862, PPL: -29739.40234
1726: good sentence 863, PPL: -17766.39062
1727: bad sentence 863, PPL: -26451.02344
1728: good sentence 864, PPL: -11065.55176
1729: bad sentence 864, PPL: -8299.53125
1730: good sentence 865, PPL: -12284.92480
1731: bad sentence 865, PPL: -8734.76758
1732: good sentence 866, PPL: -4051.81030
1733: bad sentence 866, PPL: -4827.06885
1734: good sentence 867, PPL: -3372.87207
1735: bad sentence 867, PPL: -6408.64893
1736: good sentence 868, PPL: -280015.87500
1737: bad sentence 868, PPL: -271144.84375
1738: good sentence 869, PPL: -10840.93262
1739: bad sentence 869, PPL: -15733.23047
1740: good sentence 870, PPL: -120482.03906
1741: bad sentence 870, PPL: -61791.07812
1742: good sentence 871, PPL: -5704.58740
1743: bad sentence 871, PPL: -6018.35400
1744: good sentence 872, PPL: -13481.45703
1745: bad sentence 872, PPL: -11823.62988
1746: good sentence 873, PPL: -10846.00000
1747: bad sentence 873, PPL: -10479.52148
1748: good sentence 874, PPL: -3228.95288
1749: bad sentence 874, PPL: -4778.50830
1750: good sentence 875, PPL: -9291.95898
1751: bad sentence 875, PPL: -9440.94238
1752: good sentence 876, PPL: -29515.14648
1753: bad sentence 876, PPL: -21224.46289
1754: good sentence 877, PPL: -19888.72461
1755: bad sentence 877, PPL: -21685.51367
1756: good sentence 878, PPL: -25311.35938
1757: bad sentence 878, PPL: -54180.99609
1758: good sentence 879, PPL: -9619.81543
1759: bad sentence 879, PPL: -9273.34180
1760: good sentence 880, PPL: -5580.44971
1761: bad sentence 880, PPL: -4157.84863
1762: good sentence 881, PPL: -19068.66406
1763: bad sentence 881, PPL: -25855.14648
1764: good sentence 882, PPL: -1275.24695
1765: bad sentence 882, PPL: -1046.16626
1766: good sentence 883, PPL: -4833.74805
1767: bad sentence 883, PPL: -7428.06836
1768: good sentence 884, PPL: -66488.73438
1769: bad sentence 884, PPL: -64506.17969
1770: good sentence 885, PPL: -11218.13379
1771: bad sentence 885, PPL: -8021.76660
1772: good sentence 886, PPL: -4746.28027
1773: bad sentence 886, PPL: -6775.92236
1774: good sentence 887, PPL: -5292.78320
1775: bad sentence 887, PPL: -7618.01807
1776: good sentence 888, PPL: -7225.56543
1777: bad sentence 888, PPL: -3387.28418
1778: good sentence 889, PPL: -8937.80566
1779: bad sentence 889, PPL: -9780.58203
1780: good sentence 890, PPL: -2498.98608
1781: bad sentence 890, PPL: -4694.55127
1782: good sentence 891, PPL: -7187.58008
1783: bad sentence 891, PPL: -6291.61523
1784: good sentence 892, PPL: -7156.78662
1785: bad sentence 892, PPL: -6633.99902
1786: good sentence 893, PPL: -7130.76855
1787: bad sentence 893, PPL: -9484.19531
1788: good sentence 894, PPL: -108825.48438
1789: bad sentence 894, PPL: -50188.57031
1790: good sentence 895, PPL: -768.96820
1791: bad sentence 895, PPL: -2362.21924
1792: good sentence 896, PPL: -8327.07422
1793: bad sentence 896, PPL: -11016.79980
1794: good sentence 897, PPL: -5690.95361
1795: bad sentence 897, PPL: -6213.83936
1796: good sentence 898, PPL: -361264.68750
1797: bad sentence 898, PPL: -230429.26562
1798: good sentence 899, PPL: -63331.91797
1799: bad sentence 899, PPL: -34440.42188
1800: good sentence 900, PPL: -17745.52930
1801: bad sentence 900, PPL: -30828.68164
1802: good sentence 901, PPL: -1947.65308
1803: bad sentence 901, PPL: -3153.32104
1804: good sentence 902, PPL: -956.59808
1805: bad sentence 902, PPL: -2020.05774
1806: good sentence 903, PPL: -6736.61865
1807: bad sentence 903, PPL: -9587.81348
1808: good sentence 904, PPL: -48439.95312
1809: bad sentence 904, PPL: -59688.23047
1810: good sentence 905, PPL: -7012.91553
1811: bad sentence 905, PPL: -8095.48340
1812: good sentence 906, PPL: -12110.48438
1813: bad sentence 906, PPL: -28748.64648
1814: good sentence 907, PPL: -36330.88281
1815: bad sentence 907, PPL: -69203.64062
1816: good sentence 908, PPL: -7293.30078
1817: bad sentence 908, PPL: -5775.33350
1818: good sentence 909, PPL: -2706.73071
1819: bad sentence 909, PPL: -6573.99707
1820: good sentence 910, PPL: -13487.41016
1821: bad sentence 910, PPL: -22269.27930
1822: good sentence 911, PPL: -20657.77930
1823: bad sentence 911, PPL: -27435.36719
1824: good sentence 912, PPL: -3455.79272
1825: bad sentence 912, PPL: -7617.14648
1826: good sentence 913, PPL: -3864.56909
1827: bad sentence 913, PPL: -7095.43262
1828: good sentence 914, PPL: -2003.40576
1829: bad sentence 914, PPL: -2927.33374
1830: good sentence 915, PPL: -16547.19922
1831: bad sentence 915, PPL: -17234.72656
1832: good sentence 916, PPL: -10475.07520
1833: bad sentence 916, PPL: -6919.90576
1834: good sentence 917, PPL: -32098.17578
1835: bad sentence 917, PPL: -36179.99609
1836: good sentence 918, PPL: -9170.89160
1837: bad sentence 918, PPL: -9295.07910
1838: good sentence 919, PPL: -21007.35938
1839: bad sentence 919, PPL: -41116.60938
1840: good sentence 920, PPL: -20086.90820
1841: bad sentence 920, PPL: -36244.12500
1842: good sentence 921, PPL: -10584.16895
1843: bad sentence 921, PPL: -12535.87598
1844: good sentence 922, PPL: -3529.24243
1845: bad sentence 922, PPL: -13422.84082
1846: good sentence 923, PPL: -8663.34668
1847: bad sentence 923, PPL: -6414.54932
1848: good sentence 924, PPL: -45092.17969
1849: bad sentence 924, PPL: -46618.64453
1850: good sentence 925, PPL: -70952.19531
1851: bad sentence 925, PPL: -70640.54688
1852: good sentence 926, PPL: -6015.81738
1853: bad sentence 926, PPL: -9508.09473
1854: good sentence 927, PPL: -18254.24414
1855: bad sentence 927, PPL: -26422.40820
1856: good sentence 928, PPL: -3595.94116
1857: bad sentence 928, PPL: -5003.24658
1858: good sentence 929, PPL: -22347.84961
1859: bad sentence 929, PPL: -18032.01172
1860: good sentence 930, PPL: -9368.52637
1861: bad sentence 930, PPL: -16780.34180
1862: good sentence 931, PPL: -58068.10547
1863: bad sentence 931, PPL: -80629.50000
1864: good sentence 932, PPL: -3541.84595
1865: bad sentence 932, PPL: -7791.35205
1866: good sentence 933, PPL: -3838.57812
1867: bad sentence 933, PPL: -5888.60107
1868: good sentence 934, PPL: -11032.50781
1869: bad sentence 934, PPL: -9778.48340
1870: good sentence 935, PPL: -2986.99658
1871: bad sentence 935, PPL: -5152.80518
1872: good sentence 936, PPL: -14708.19336
1873: bad sentence 936, PPL: -15957.87402
1874: good sentence 937, PPL: -25901.69336
1875: bad sentence 937, PPL: -31099.58398
1876: good sentence 938, PPL: -19037.20898
1877: bad sentence 938, PPL: -41419.45703
1878: good sentence 939, PPL: -11127.67090
1879: bad sentence 939, PPL: -13254.42090
1880: good sentence 940, PPL: -29430.93359
1881: bad sentence 940, PPL: -22863.06836
1882: good sentence 941, PPL: -2227.06299
1883: bad sentence 941, PPL: -2411.15186
1884: good sentence 942, PPL: -25269.46484
1885: bad sentence 942, PPL: -62984.01953
1886: good sentence 943, PPL: -5208.79834
1887: bad sentence 943, PPL: -15533.73340
1888: good sentence 944, PPL: -7483.06543
1889: bad sentence 944, PPL: -6545.23340
1890: good sentence 945, PPL: -4902.97168
1891: bad sentence 945, PPL: -12833.24023
1892: good sentence 946, PPL: -66618.71875
1893: bad sentence 946, PPL: -101377.60938
1894: good sentence 947, PPL: -56759.64844
1895: bad sentence 947, PPL: -46646.97656
1896: good sentence 948, PPL: -10002.14746
1897: bad sentence 948, PPL: -11614.37402
1898: good sentence 949, PPL: -7484.94238
1899: bad sentence 949, PPL: -14337.70801
1900: good sentence 950, PPL: -9872.20312
1901: bad sentence 950, PPL: -15934.87988
1902: good sentence 951, PPL: -3113.48828
1903: bad sentence 951, PPL: -3900.77856
1904: good sentence 952, PPL: -7930.92676
1905: bad sentence 952, PPL: -15554.50000
1906: good sentence 953, PPL: -2046.56592
1907: bad sentence 953, PPL: -2228.26099
1908: good sentence 954, PPL: -13683.78418
1909: bad sentence 954, PPL: -16063.10645
1910: good sentence 955, PPL: -44848.70703
1911: bad sentence 955, PPL: -40435.17188
1912: good sentence 956, PPL: -10352.36621
1913: bad sentence 956, PPL: -11225.32617
1914: good sentence 957, PPL: -9126.96094
1915: bad sentence 957, PPL: -8504.20508
1916: good sentence 958, PPL: -1268.68506
1917: bad sentence 958, PPL: -2636.22900
1918: good sentence 959, PPL: -4888.61914
1919: bad sentence 959, PPL: -9991.59375
1920: good sentence 960, PPL: -1233.03247
1921: bad sentence 960, PPL: -1270.74719
1922: good sentence 961, PPL: -27385.10156
1923: bad sentence 961, PPL: -22253.41992
1924: good sentence 962, PPL: -5286.10449
1925: bad sentence 962, PPL: -4995.22266
1926: good sentence 963, PPL: -5983.91748
1927: bad sentence 963, PPL: -11048.54297
1928: good sentence 964, PPL: -38669.55859
1929: bad sentence 964, PPL: -26677.73438
1930: good sentence 965, PPL: -7172.19434
1931: bad sentence 965, PPL: -11880.50586
1932: good sentence 966, PPL: -15648.84766
1933: bad sentence 966, PPL: -10319.44336
1934: good sentence 967, PPL: -13483.77051
1935: bad sentence 967, PPL: -16375.29883
1936: good sentence 968, PPL: -21547.58008
1937: bad sentence 968, PPL: -37760.23828
1938: good sentence 969, PPL: -12922.32910
1939: bad sentence 969, PPL: -13026.27539
1940: good sentence 970, PPL: -50715.52344
1941: bad sentence 970, PPL: -31505.08984
1942: good sentence 971, PPL: -17374.35742
1943: bad sentence 971, PPL: -11882.20605
1944: good sentence 972, PPL: -72169.26562
1945: bad sentence 972, PPL: -42022.23438
1946: good sentence 973, PPL: -13533.63965
1947: bad sentence 973, PPL: -15319.12012
1948: good sentence 974, PPL: -7201.37793
1949: bad sentence 974, PPL: -7500.10449
1950: good sentence 975, PPL: -10113.16016
1951: bad sentence 975, PPL: -25307.51953
1952: good sentence 976, PPL: -1770.78870
1953: bad sentence 976, PPL: -5033.06592
1954: good sentence 977, PPL: -24673.34180
1955: bad sentence 977, PPL: -31323.66016
1956: good sentence 978, PPL: -22072.64258
1957: bad sentence 978, PPL: -15738.75391
1958: good sentence 979, PPL: -3835.57690
1959: bad sentence 979, PPL: -4577.67920
1960: good sentence 980, PPL: -7362.55566
1961: bad sentence 980, PPL: -8511.32910
1962: good sentence 981, PPL: -1663.56799
1963: bad sentence 981, PPL: -1169.22388
1964: good sentence 982, PPL: -6509.98633
1965: bad sentence 982, PPL: -5675.52344
1966: good sentence 983, PPL: -6806.71875
1967: bad sentence 983, PPL: -6953.85645
1968: good sentence 984, PPL: -5988.96436
1969: bad sentence 984, PPL: -10959.60449
1970: good sentence 985, PPL: -5558.40234
1971: bad sentence 985, PPL: -3454.06958
1972: good sentence 986, PPL: -8485.41016
