classifier_adj_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.69100, Average Perplexity (Good Sentences): -6505.97119, Average Perplexity (Bad Sentences): -7604.81445
1328: good sentence 664, PPL: -6676.65674
1329: bad sentence 664, PPL: -9852.86523
1330: good sentence 665, PPL: -3895.72241
1331: bad sentence 665, PPL: -3435.90479
1332: good sentence 666, PPL: -9321.68359
1333: bad sentence 666, PPL: -14230.58105
1334: good sentence 667, PPL: -1572.79724
1335: bad sentence 667, PPL: -1625.55835
1336: good sentence 668, PPL: -26327.12891
1337: bad sentence 668, PPL: -18425.64844
1338: good sentence 669, PPL: -5381.44189
1339: bad sentence 669, PPL: -5345.70264
1340: good sentence 670, PPL: -4659.16016
1341: bad sentence 670, PPL: -4846.56201
1342: good sentence 671, PPL: -5046.45654
1343: bad sentence 671, PPL: -4175.95020
1344: good sentence 672, PPL: -1307.33130
1345: bad sentence 672, PPL: -1157.18298
1346: good sentence 673, PPL: -2116.22290
1347: bad sentence 673, PPL: -3153.31201
1348: good sentence 674, PPL: -6996.98291
1349: bad sentence 674, PPL: -5375.47119
1350: good sentence 675, PPL: -2481.53882
1351: bad sentence 675, PPL: -3628.63330
1352: good sentence 676, PPL: -2817.30151
1353: bad sentence 676, PPL: -3471.76416
1354: good sentence 677, PPL: -7505.32812
1355: bad sentence 677, PPL: -7958.86230
1356: good sentence 678, PPL: -3637.35083
1357: bad sentence 678, PPL: -7269.09473
1358: good sentence 679, PPL: -9776.65527
1359: bad sentence 679, PPL: -11250.31836
1360: good sentence 680, PPL: -3710.42847
1361: bad sentence 680, PPL: -6176.69434
1362: good sentence 681, PPL: -9061.54102
1363: bad sentence 681, PPL: -15652.87891
1364: good sentence 682, PPL: -11280.66992
1365: bad sentence 682, PPL: -10479.56152
1366: good sentence 683, PPL: -2146.08813
1367: bad sentence 683, PPL: -4932.99316
1368: good sentence 684, PPL: -1474.81250
1369: bad sentence 684, PPL: -3648.06445
1370: good sentence 685, PPL: -5567.88818
1371: bad sentence 685, PPL: -4780.24951
1372: good sentence 686, PPL: -12685.65332
1373: bad sentence 686, PPL: -15500.58496
1374: good sentence 687, PPL: -13547.32812
1375: bad sentence 687, PPL: -8917.78027
1376: good sentence 688, PPL: -10269.18848
1377: bad sentence 688, PPL: -11350.31641
1378: good sentence 689, PPL: -4786.59961
1379: bad sentence 689, PPL: -4733.37988
1380: good sentence 690, PPL: -6354.74512
1381: bad sentence 690, PPL: -6356.22998
1382: good sentence 691, PPL: -8210.61914
1383: bad sentence 691, PPL: -6801.34619
1384: good sentence 692, PPL: -5266.62061
1385: bad sentence 692, PPL: -3296.66626
1386: good sentence 693, PPL: -13496.46875
1387: bad sentence 693, PPL: -13765.89160
1388: good sentence 694, PPL: -2413.61938
1389: bad sentence 694, PPL: -3408.54199
1390: good sentence 695, PPL: -9724.24805
1391: bad sentence 695, PPL: -6019.15771
1392: good sentence 696, PPL: -5248.37549
1393: bad sentence 696, PPL: -4460.41895
1394: good sentence 697, PPL: -5870.63574
1395: bad sentence 697, PPL: -5672.12549
1396: good sentence 698, PPL: -2910.73682
1397: bad sentence 698, PPL: -3480.62915
1398: good sentence 699, PPL: -27697.20703
1399: bad sentence 699, PPL: -23265.35938
1400: good sentence 700, PPL: -5285.47949
1401: bad sentence 700, PPL: -5757.44434
1402: good sentence 701, PPL: -4628.12500
1403: bad sentence 701, PPL: -4881.49609
1404: good sentence 702, PPL: -6551.88477
1405: bad sentence 702, PPL: -7713.00098
1406: good sentence 703, PPL: -3480.78174
1407: bad sentence 703, PPL: -2863.18286
1408: good sentence 704, PPL: -8893.74414
1409: bad sentence 704, PPL: -7411.72217
1410: good sentence 705, PPL: -13297.89941
1411: bad sentence 705, PPL: -14942.43457
1412: good sentence 706, PPL: -9369.23242
1413: bad sentence 706, PPL: -6629.20459
1414: good sentence 707, PPL: -7498.00977
1415: bad sentence 707, PPL: -7591.01807
1416: good sentence 708, PPL: -4965.80273
1417: bad sentence 708, PPL: -6989.91943
1418: good sentence 709, PPL: -6543.24902
1419: bad sentence 709, PPL: -5957.47412
1420: good sentence 710, PPL: -3058.79663
1421: bad sentence 710, PPL: -2762.83911
1422: good sentence 711, PPL: -6129.54492
1423: bad sentence 711, PPL: -5333.42041
1424: good sentence 712, PPL: -9324.88477
1425: bad sentence 712, PPL: -10449.45215
1426: good sentence 713, PPL: -20137.81250
1427: bad sentence 713, PPL: -11201.83105
1428: good sentence 714, PPL: -3363.74927
1429: bad sentence 714, PPL: -3625.63770
1430: good sentence 715, PPL: -44268.75000
1431: bad sentence 715, PPL: -34980.87891
1432: good sentence 716, PPL: -6462.05469
1433: bad sentence 716, PPL: -5393.60352
1434: good sentence 717, PPL: -18016.52344
1435: bad sentence 717, PPL: -25455.02930
1436: good sentence 718, PPL: -3260.80176
1437: bad sentence 718, PPL: -2827.41016
1438: good sentence 719, PPL: -19669.91406
1439: bad sentence 719, PPL: -14334.16602
1440: good sentence 720, PPL: -14399.39844
1441: bad sentence 720, PPL: -14765.16699
1442: good sentence 721, PPL: -2287.19751
1443: bad sentence 721, PPL: -3380.04004
1444: good sentence 722, PPL: -10252.31738
1445: bad sentence 722, PPL: -15829.06934
1446: good sentence 723, PPL: -10058.50781
1447: bad sentence 723, PPL: -8150.32959
1448: good sentence 724, PPL: -40036.60547
1449: bad sentence 724, PPL: -55999.16797
1450: good sentence 725, PPL: -7717.48975
1451: bad sentence 725, PPL: -9967.19141
1452: good sentence 726, PPL: -11523.86914
1453: bad sentence 726, PPL: -7888.81934
1454: good sentence 727, PPL: -2119.34546
1455: bad sentence 727, PPL: -3267.24536
1456: good sentence 728, PPL: -6987.03369
1457: bad sentence 728, PPL: -8350.90820
1458: good sentence 729, PPL: -9892.45605
1459: bad sentence 729, PPL: -11456.22656
1460: good sentence 730, PPL: -3203.24731
1461: bad sentence 730, PPL: -5247.31445
1462: good sentence 731, PPL: -7687.51904
1463: bad sentence 731, PPL: -7013.41064
1464: good sentence 732, PPL: -2076.10010
1465: bad sentence 732, PPL: -2579.78687
1466: good sentence 733, PPL: -1419.41809
1467: bad sentence 733, PPL: -3334.93140
1468: good sentence 734, PPL: -3385.11426
1469: bad sentence 734, PPL: -5045.47461
1470: good sentence 735, PPL: -6693.40430
1471: bad sentence 735, PPL: -7057.57275
1472: good sentence 736, PPL: -25700.78516
1473: bad sentence 736, PPL: -22015.79688
1474: good sentence 737, PPL: -4046.73633
1475: bad sentence 737, PPL: -4147.88037
1476: good sentence 738, PPL: -8868.22559
1477: bad sentence 738, PPL: -9338.17969
1478: good sentence 739, PPL: -2391.57397
1479: bad sentence 739, PPL: -3643.79468
1480: good sentence 740, PPL: -2314.78516
1481: bad sentence 740, PPL: -4536.58350
1482: good sentence 741, PPL: -2285.87500
1483: bad sentence 741, PPL: -6287.94385
1484: good sentence 742, PPL: -2323.15381
1485: bad sentence 742, PPL: -2475.90576
1486: good sentence 743, PPL: -3728.39795
1487: bad sentence 743, PPL: -4527.87842
1488: good sentence 744, PPL: -7859.80273
1489: bad sentence 744, PPL: -8374.57129
1490: good sentence 745, PPL: -1735.17859
1491: bad sentence 745, PPL: -2238.01709
1492: good sentence 746, PPL: -25030.98047
1493: bad sentence 746, PPL: -24570.67969
1494: good sentence 747, PPL: -4382.64795
1495: bad sentence 747, PPL: -4186.51709
1496: good sentence 748, PPL: -1343.06055
1497: bad sentence 748, PPL: -1690.62366
1498: good sentence 749, PPL: -2754.34302
1499: bad sentence 749, PPL: -3141.18018
1500: good sentence 750, PPL: -2057.56543
1501: bad sentence 750, PPL: -2828.69653
1502: good sentence 751, PPL: -17069.48438
1503: bad sentence 751, PPL: -12828.98242
1504: good sentence 752, PPL: -11572.18262
1505: bad sentence 752, PPL: -24869.67969
1506: good sentence 753, PPL: -3183.17017
1507: bad sentence 753, PPL: -2506.47119
1508: good sentence 754, PPL: -17313.65234
1509: bad sentence 754, PPL: -10825.52832
1510: good sentence 755, PPL: -19613.86914
1511: bad sentence 755, PPL: -10858.77051
1512: good sentence 756, PPL: -11153.02051
1513: bad sentence 756, PPL: -5673.25586
1514: good sentence 757, PPL: -4701.94873
1515: bad sentence 757, PPL: -8909.29688
1516: good sentence 758, PPL: -10488.57031
1517: bad sentence 758, PPL: -11588.30762
1518: good sentence 759, PPL: -7387.84131
1519: bad sentence 759, PPL: -9464.85840
1520: good sentence 760, PPL: -39148.19141
1521: bad sentence 760, PPL: -39538.89062
1522: good sentence 761, PPL: -5438.69531
1523: bad sentence 761, PPL: -6054.43115
1524: good sentence 762, PPL: -7510.70508
1525: bad sentence 762, PPL: -10632.49707
1526: good sentence 763, PPL: -7547.43945
1527: bad sentence 763, PPL: -7103.99121
1528: good sentence 764, PPL: -12228.39746
1529: bad sentence 764, PPL: -10865.83594
1530: good sentence 765, PPL: -4126.89746
1531: bad sentence 765, PPL: -4777.69775
1532: good sentence 766, PPL: -15673.37305
1533: bad sentence 766, PPL: -9343.30273
1534: good sentence 767, PPL: -5581.38135
1535: bad sentence 767, PPL: -7853.47900
1536: good sentence 768, PPL: -4165.03223
1537: bad sentence 768, PPL: -4379.68555
1538: good sentence 769, PPL: -4772.36963
1539: bad sentence 769, PPL: -5096.28613
1540: good sentence 770, PPL: -9996.12012
1541: bad sentence 770, PPL: -11003.11816
1542: good sentence 771, PPL: -7138.47754
1543: bad sentence 771, PPL: -16178.50293
1544: good sentence 772, PPL: -2540.07935
1545: bad sentence 772, PPL: -2792.99756
1546: good sentence 773, PPL: -11362.00098
1547: bad sentence 773, PPL: -8217.84961
1548: good sentence 774, PPL: -19757.88086
1549: bad sentence 774, PPL: -28955.94727
1550: good sentence 775, PPL: -14872.21875
1551: bad sentence 775, PPL: -7554.61914
1552: good sentence 776, PPL: -2120.68604
1553: bad sentence 776, PPL: -2187.37891
1554: good sentence 777, PPL: -2026.26562
1555: bad sentence 777, PPL: -2078.41504
1556: good sentence 778, PPL: -1159.13904
1557: bad sentence 778, PPL: -1160.82654
1558: good sentence 779, PPL: -3469.45386
1559: bad sentence 779, PPL: -2944.09424
1560: good sentence 780, PPL: -11367.57129
1561: bad sentence 780, PPL: -17037.86719
1562: good sentence 781, PPL: -8578.19824
1563: bad sentence 781, PPL: -8035.82422
1564: good sentence 782, PPL: -8091.35449
1565: bad sentence 782, PPL: -6605.75928
1566: good sentence 783, PPL: -13224.73633
1567: bad sentence 783, PPL: -16276.63379
1568: good sentence 784, PPL: -8266.10352
1569: bad sentence 784, PPL: -12962.25781
1570: good sentence 785, PPL: -2646.36011
1571: bad sentence 785, PPL: -2690.39380
1572: good sentence 786, PPL: -33944.51953
1573: bad sentence 786, PPL: -24988.97852
1574: good sentence 787, PPL: -8495.91211
1575: bad sentence 787, PPL: -12887.16797
1576: good sentence 788, PPL: -28080.22070
1577: bad sentence 788, PPL: -24611.08789
1578: good sentence 789, PPL: -39937.41406
1579: bad sentence 789, PPL: -28979.37500
1580: good sentence 790, PPL: -6314.05957
1581: bad sentence 790, PPL: -7009.71289
1582: good sentence 791, PPL: -6584.91553
1583: bad sentence 791, PPL: -14883.99512
1584: good sentence 792, PPL: -7811.86475
1585: bad sentence 792, PPL: -6000.38135
1586: good sentence 793, PPL: -9940.40332
1587: bad sentence 793, PPL: -16482.16797
1588: good sentence 794, PPL: -12268.67383
1589: bad sentence 794, PPL: -8751.45117
1590: good sentence 795, PPL: -3974.08545
1591: bad sentence 795, PPL: -4093.20825
1592: good sentence 796, PPL: -9125.95117
1593: bad sentence 796, PPL: -12904.90234
1594: good sentence 797, PPL: -9143.56641
1595: bad sentence 797, PPL: -12000.71191
1596: good sentence 798, PPL: -4747.85107
1597: bad sentence 798, PPL: -4161.81201
1598: good sentence 799, PPL: -33834.18359
1599: bad sentence 799, PPL: -20931.00977
1600: good sentence 800, PPL: -5033.10938
1601: bad sentence 800, PPL: -7357.77539
1602: good sentence 801, PPL: -26225.66602
1603: bad sentence 801, PPL: -24144.96680
1604: good sentence 802, PPL: -5588.86475
1605: bad sentence 802, PPL: -4987.60645
1606: good sentence 803, PPL: -4241.53369
1607: bad sentence 803, PPL: -8240.46777
1608: good sentence 804, PPL: -6123.49170
1609: bad sentence 804, PPL: -4602.31494
1610: good sentence 805, PPL: -3249.84888
1611: bad sentence 805, PPL: -4743.37061
1612: good sentence 806, PPL: -1611.17175
1613: bad sentence 806, PPL: -1467.26843
1614: good sentence 807, PPL: -9847.35059
1615: bad sentence 807, PPL: -11934.56055
1616: good sentence 808, PPL: -4166.18018
1617: bad sentence 808, PPL: -9523.93066
1618: good sentence 809, PPL: -10317.01172
1619: bad sentence 809, PPL: -12014.80762
1620: good sentence 810, PPL: -2765.10352
1621: bad sentence 810, PPL: -3700.43140
1622: good sentence 811, PPL: -12373.46289
1623: bad sentence 811, PPL: -13388.33398
1624: good sentence 812, PPL: -20673.33008
1625: bad sentence 812, PPL: -17524.99219
1626: good sentence 813, PPL: -6157.03955
1627: bad sentence 813, PPL: -6239.58203
1628: good sentence 814, PPL: -16365.13672
1629: bad sentence 814, PPL: -12785.96387
1630: good sentence 815, PPL: -12967.47559
1631: bad sentence 815, PPL: -16013.48926
1632: good sentence 816, PPL: -4429.77832
1633: bad sentence 816, PPL: -6696.00342
1634: good sentence 817, PPL: -6857.45605
1635: bad sentence 817, PPL: -8181.17578
1636: good sentence 818, PPL: -5883.66699
1637: bad sentence 818, PPL: -7890.89648
1638: good sentence 819, PPL: -14114.81543
1639: bad sentence 819, PPL: -16216.34766
1640: good sentence 820, PPL: -11240.30176
1641: bad sentence 820, PPL: -11364.19043
1642: good sentence 821, PPL: -37916.67188
1643: bad sentence 821, PPL: -34997.36328
1644: good sentence 822, PPL: -14049.31934
1645: bad sentence 822, PPL: -14738.53613
1646: good sentence 823, PPL: -3176.76221
1647: bad sentence 823, PPL: -4152.55469
1648: good sentence 824, PPL: -9460.58105
1649: bad sentence 824, PPL: -11827.59863
1650: good sentence 825, PPL: -1738.93494
1651: bad sentence 825, PPL: -2347.33496
1652: good sentence 826, PPL: -1645.88257
1653: bad sentence 826, PPL: -1213.84143
1654: good sentence 827, PPL: -28194.53320
1655: bad sentence 827, PPL: -39342.96094
1656: good sentence 828, PPL: -17132.15820
1657: bad sentence 828, PPL: -18727.86133
1658: good sentence 829, PPL: -5532.88428
1659: bad sentence 829, PPL: -7536.28418
1660: good sentence 830, PPL: -4213.25635
1661: bad sentence 830, PPL: -3480.40991
1662: good sentence 831, PPL: -5277.99463
1663: bad sentence 831, PPL: -9680.12207
1664: good sentence 832, PPL: -17421.27930
1665: bad sentence 832, PPL: -10633.97754
1666: good sentence 833, PPL: -9250.77344
1667: bad sentence 833, PPL: -13630.05957
1668: good sentence 834, PPL: -4254.69629
1669: bad sentence 834, PPL: -5298.06592
1670: good sentence 835, PPL: -5951.77832
1671: bad sentence 835, PPL: -5142.32910
1672: good sentence 836, PPL: -15067.34375
1673: bad sentence 836, PPL: -10993.04883
1674: good sentence 837, PPL: -28359.97852
1675: bad sentence 837, PPL: -38296.25000
1676: good sentence 838, PPL: -10018.49121
1677: bad sentence 838, PPL: -6723.03125
1678: good sentence 839, PPL: -28260.08398
1679: bad sentence 839, PPL: -21223.49219
1680: good sentence 840, PPL: -6831.82812
1681: bad sentence 840, PPL: -5723.72021
1682: good sentence 841, PPL: -3954.62646
1683: bad sentence 841, PPL: -4203.40332
1684: good sentence 842, PPL: -7731.17627
1685: bad sentence 842, PPL: -6517.10547
1686: good sentence 843, PPL: -12186.42773
1687: bad sentence 843, PPL: -9366.90918
1688: good sentence 844, PPL: -3322.26904
1689: bad sentence 844, PPL: -3656.69238
1690: good sentence 845, PPL: -13115.32715
1691: bad sentence 845, PPL: -13739.80469
1692: good sentence 846, PPL: -4957.33740
1693: bad sentence 846, PPL: -7659.07471
1694: good sentence 847, PPL: -5015.27539
1695: bad sentence 847, PPL: -4668.66943
1696: good sentence 848, PPL: -8380.57910
1697: bad sentence 848, PPL: -6990.74609
1698: good sentence 849, PPL: -7887.33008
1699: bad sentence 849, PPL: -6593.18457
1700: good sentence 850, PPL: -29640.95117
1701: bad sentence 850, PPL: -43416.86328
1702: good sentence 851, PPL: -211749.40625
1703: bad sentence 851, PPL: -161792.06250
1704: good sentence 852, PPL: -4892.28516
1705: bad sentence 852, PPL: -17852.24414
1706: good sentence 853, PPL: -3072.64917
1707: bad sentence 853, PPL: -3414.43701
1708: good sentence 854, PPL: -5127.86279
1709: bad sentence 854, PPL: -5663.39551
1710: good sentence 855, PPL: -6132.33984
1711: bad sentence 855, PPL: -7361.81836
1712: good sentence 856, PPL: -28336.61914
1713: bad sentence 856, PPL: -22849.55273
1714: good sentence 857, PPL: -16747.21875
1715: bad sentence 857, PPL: -21511.70898
1716: good sentence 858, PPL: -12343.83203
1717: bad sentence 858, PPL: -13991.31641
1718: good sentence 859, PPL: -3968.15503
1719: bad sentence 859, PPL: -7236.03955
1720: good sentence 860, PPL: -3254.94214
1721: bad sentence 860, PPL: -3580.24536
1722: good sentence 861, PPL: -13199.71191
1723: bad sentence 861, PPL: -11592.97168
1724: good sentence 862, PPL: -3468.34912
1725: bad sentence 862, PPL: -4536.00391
1726: good sentence 863, PPL: -7621.07764
1727: bad sentence 863, PPL: -7322.86572
1728: good sentence 864, PPL: -13608.38184
1729: bad sentence 864, PPL: -20462.46875
1730: good sentence 865, PPL: -9363.00586
1731: bad sentence 865, PPL: -7750.65039
1732: good sentence 866, PPL: -9418.51465
1733: bad sentence 866, PPL: -8949.78906
1734: good sentence 867, PPL: -10226.48926
1735: bad sentence 867, PPL: -7512.89062
1736: good sentence 868, PPL: -18320.48047
1737: bad sentence 868, PPL: -23517.27930
1738: good sentence 869, PPL: -25314.71289
1739: bad sentence 869, PPL: -12738.81348
1740: good sentence 870, PPL: -2861.06885
1741: bad sentence 870, PPL: -2078.30396
1742: good sentence 871, PPL: -4438.55713
1743: bad sentence 871, PPL: -6617.07764
1744: good sentence 872, PPL: -6466.28418
1745: bad sentence 872, PPL: -6570.36230
1746: good sentence 873, PPL: -8295.63770
1747: bad sentence 873, PPL: -8443.49902
1748: good sentence 874, PPL: -20243.79492
1749: bad sentence 874, PPL: -24235.42188
1750: good sentence 875, PPL: -6841.52979
1751: bad sentence 875, PPL: -7078.19873
1752: good sentence 876, PPL: -1972.69495
1753: bad sentence 876, PPL: -2131.02344
1754: good sentence 877, PPL: -5615.20312
1755: bad sentence 877, PPL: -5135.65381
1756: good sentence 878, PPL: -4863.09521
1757: bad sentence 878, PPL: -4750.29248
1758: good sentence 879, PPL: -36677.33984
1759: bad sentence 879, PPL: -53184.29297
1760: good sentence 880, PPL: -7126.39697
1761: bad sentence 880, PPL: -6876.45410
1762: good sentence 881, PPL: -8702.13281
1763: bad sentence 881, PPL: -7577.49951
1764: good sentence 882, PPL: -3344.18970
1765: bad sentence 882, PPL: -3361.51099
1766: good sentence 883, PPL: -3243.38721
1767: bad sentence 883, PPL: -5940.59570
1768: good sentence 884, PPL: -18789.25781
1769: bad sentence 884, PPL: -35029.11719
1770: good sentence 885, PPL: -3661.19360
1771: bad sentence 885, PPL: -4438.36670
1772: good sentence 886, PPL: -10386.97852
1773: bad sentence 886, PPL: -9930.70996
1774: good sentence 887, PPL: -5108.92822
1775: bad sentence 887, PPL: -8679.72168
1776: good sentence 888, PPL: -16554.80664
1777: bad sentence 888, PPL: -11195.11328
1778: good sentence 889, PPL: -2115.35547
1779: bad sentence 889, PPL: -2134.89551
1780: good sentence 890, PPL: -3063.97290
1781: bad sentence 890, PPL: -3745.60449
1782: good sentence 891, PPL: -2329.94775
1783: bad sentence 891, PPL: -2859.56982
1784: good sentence 892, PPL: -37386.82812
1785: bad sentence 892, PPL: -34296.79688
1786: good sentence 893, PPL: -16678.49023
1787: bad sentence 893, PPL: -21234.78906
1788: good sentence 894, PPL: -3954.60767
1789: bad sentence 894, PPL: -4064.07812
1790: good sentence 895, PPL: -4776.93213
1791: bad sentence 895, PPL: -5093.43848
1792: good sentence 896, PPL: -3449.45435
1793: bad sentence 896, PPL: -4802.95605
1794: good sentence 897, PPL: -5072.60889
1795: bad sentence 897, PPL: -3864.46558
1796: good sentence 898, PPL: -22379.94727
1797: bad sentence 898, PPL: -20943.30859
1798: good sentence 899, PPL: -11491.52637
1799: bad sentence 899, PPL: -16976.73633
1800: good sentence 900, PPL: -3107.08716
1801: bad sentence 900, PPL: -4528.70752
1802: good sentence 901, PPL: -2772.12549
1803: bad sentence 901, PPL: -3425.83032
1804: good sentence 902, PPL: -6382.06934
1805: bad sentence 902, PPL: -6443.36621
1806: good sentence 903, PPL: -12321.90918
1807: bad sentence 903, PPL: -10162.45898
1808: good sentence 904, PPL: -4712.67383
1809: bad sentence 904, PPL: -6856.40918
1810: good sentence 905, PPL: -8214.58984
1811: bad sentence 905, PPL: -13824.83105
1812: good sentence 906, PPL: -3049.51978
1813: bad sentence 906, PPL: -2922.79956
1814: good sentence 907, PPL: -12171.30566
1815: bad sentence 907, PPL: -9107.78027
1816: good sentence 908, PPL: -27062.80273
1817: bad sentence 908, PPL: -13118.62988
1818: good sentence 909, PPL: -75221.71094
1819: bad sentence 909, PPL: -82672.42188
1820: good sentence 910, PPL: -1325.19373
1821: bad sentence 910, PPL: -1546.52649
1822: good sentence 911, PPL: -6039.30469
1823: bad sentence 911, PPL: -16890.17773
1824: good sentence 912, PPL: -5725.51611
1825: bad sentence 912, PPL: -4017.34326
1826: good sentence 913, PPL: -6858.16211
1827: bad sentence 913, PPL: -5236.77588
1828: good sentence 914, PPL: -26203.33984
1829: bad sentence 914, PPL: -21559.37891
1830: good sentence 915, PPL: -7140.29541
1831: bad sentence 915, PPL: -5671.98486
1832: good sentence 916, PPL: -3833.48560
1833: bad sentence 916, PPL: -3722.21265
1834: good sentence 917, PPL: -5486.60254
1835: bad sentence 917, PPL: -5882.65723
1836: good sentence 918, PPL: -2868.44678
1837: bad sentence 918, PPL: -3174.83887
1838: good sentence 919, PPL: -11676.73340
1839: bad sentence 919, PPL: -6387.33594
1840: good sentence 920, PPL: -13149.58105
1841: bad sentence 920, PPL: -12695.78320
1842: good sentence 921, PPL: -5762.83301
1843: bad sentence 921, PPL: -3801.31396
1844: good sentence 922, PPL: -43118.53125
1845: bad sentence 922, PPL: -58863.30469
1846: good sentence 923, PPL: -5857.76123
1847: bad sentence 923, PPL: -8005.64893
1848: good sentence 924, PPL: -2802.62720
1849: bad sentence 924, PPL: -2873.43799
1850: good sentence 925, PPL: -3066.63037
1851: bad sentence 925, PPL: -3213.28931
1852: good sentence 926, PPL: -950.07611
1853: bad sentence 926, PPL: -1066.02710
1854: good sentence 927, PPL: -1448.90515
1855: bad sentence 927, PPL: -2054.34277
1856: good sentence 928, PPL: -5534.08203
1857: bad sentence 928, PPL: -3908.49780
1858: good sentence 929, PPL: -8363.51758
1859: bad sentence 929, PPL: -7392.54932
1860: good sentence 930, PPL: -8377.40723
1861: bad sentence 930, PPL: -10205.81445
1862: good sentence 931, PPL: -4774.49561
1863: bad sentence 931, PPL: -4449.24561
1864: good sentence 932, PPL: -8548.05664
1865: bad sentence 932, PPL: -7672.02100
1866: good sentence 933, PPL: -5377.67578
1867: bad sentence 933, PPL: -7307.65039
1868: good sentence 934, PPL: -2441.44067
1869: bad sentence 934, PPL: -3250.36670
1870: good sentence 935, PPL: -8342.13672
1871: bad sentence 935, PPL: -7770.61133
1872: good sentence 936, PPL: -29159.96289
1873: bad sentence 936, PPL: -24965.16016
1874: good sentence 937, PPL: -9217.41602
1875: bad sentence 937, PPL: -9211.30859
1876: good sentence 938, PPL: -3334.45752
1877: bad sentence 938, PPL: -3194.38843
1878: good sentence 939, PPL: -9166.35352
1879: bad sentence 939, PPL: -10137.23438
1880: good sentence 940, PPL: -7385.45361
1881: bad sentence 940, PPL: -5527.08838
1882: good sentence 941, PPL: -8273.26465
1883: bad sentence 941, PPL: -14479.48633
1884: good sentence 942, PPL: -2078.61426
1885: bad sentence 942, PPL: -2857.86865
1886: good sentence 943, PPL: -5801.54346
1887: bad sentence 943, PPL: -6716.58398
1888: good sentence 944, PPL: -6788.56104
1889: bad sentence 944, PPL: -9742.10645
1890: good sentence 945, PPL: -12976.69238
1891: bad sentence 945, PPL: -11659.10840
1892: good sentence 946, PPL: -26423.94531
1893: bad sentence 946, PPL: -16466.22070
1894: good sentence 947, PPL: -13541.15430
1895: bad sentence 947, PPL: -22779.62500
1896: good sentence 948, PPL: -4533.36182
1897: bad sentence 948, PPL: -4266.61035
1898: good sentence 949, PPL: -1751.81824
1899: bad sentence 949, PPL: -1345.76660
1900: good sentence 950, PPL: -5344.34668
1901: bad sentence 950, PPL: -5752.30713
1902: good sentence 951, PPL: -6597.80762
1903: bad sentence 951, PPL: -4343.19971
1904: good sentence 952, PPL: -14881.19824
1905: bad sentence 952, PPL: -15374.94238
1906: good sentence 953, PPL: -7217.14941
1907: bad sentence 953, PPL: -7003.26465
1908: good sentence 954, PPL: -7397.59912
1909: bad sentence 954, PPL: -7023.69141
1910: good sentence 955, PPL: -6676.91797
1911: bad sentence 955, PPL: -8641.62891
1912: good sentence 956, PPL: -5500.95312
1913: bad sentence 956, PPL: -4369.63086
1914: good sentence 957, PPL: -1751.39563
1915: bad sentence 957, PPL: -2195.43433
1916: good sentence 958, PPL: -4524.46875
1917: bad sentence 958, PPL: -5079.80713
1918: good sentence 959, PPL: -11871.02734
1919: bad sentence 959, PPL: -11036.91699
1920: good sentence 960, PPL: -1877.18481
1921: bad sentence 960, PPL: -2068.68384
1922: good sentence 961, PPL: -18714.77539
1923: bad sentence 961, PPL: -17948.59375
1924: good sentence 962, PPL: -5475.77197
1925: bad sentence 962, PPL: -5087.87012
1926: good sentence 963, PPL: -6401.73975
1927: bad sentence 963, PPL: -4651.36816
1928: good sentence 964, PPL: -2440.78516
1929: bad sentence 964, PPL: -2722.84473
1930: good sentence 965, PPL: -4682.09473
1931: bad sentence 965, PPL: -4362.63623
1932: good sentence 966, PPL: -7589.38232
1933: bad sentence 966, PPL: -4696.07861
1934: good sentence 967, PPL: -8393.44043
1935: bad sentence 967, PPL: -9046.30176
1936: good sentence 968, PPL: -6650.65869
1937: bad sentence 968, PPL: -4662.10205
1938: good sentence 969, PPL: -2431.09204
1939: bad sentence 969, PPL: -3086.07275
1940: good sentence 970, PPL: -5474.34082
1941: bad sentence 970, PPL: -3591.53735
1942: good sentence 971, PPL: -7034.71240
1943: bad sentence 971, PPL: -4963.27881
1944: good sentence 972, PPL: -13617.91113
1945: bad sentence 972, PPL: -6984.16211
1946: good sentence 973, PPL: -2288.13892
1947: bad sentence 973, PPL: -2455.74219
1948: good sentence 974, PPL: -7564.39502
1949: bad sentence 974, PPL: -5379.37891
1950: good sentence 975, PPL: -3248.88843
1951: bad sentence 975, PPL: -9001.24121
1952: good sentence 976, PPL: -2355.51465
1953: bad sentence 976, PPL: -4725.07178
1954: good sentence 977, PPL: -3938.12329
1955: bad sentence 977, PPL: -5934.48584
1956: good sentence 978, PPL: -8218.35156
1957: bad sentence 978, PPL: -6750.77979
1958: good sentence 979, PPL: -7057.41113
1959: bad sentence 979, PPL: -5413.68066
1960: good sentence 980, PPL: -10823.57715
1961: bad sentence 980, PPL: -11992.31348
1962: good sentence 981, PPL: -2513.78052
1963: bad sentence 981, PPL: -2117.19702
1964: good sentence 982, PPL: -11056.06836
1965: bad sentence 982, PPL: -16386.17188
1966: good sentence 983, PPL: -29083.42188
1967: bad sentence 983, PPL: -37860.44531
1968: good sentence 984, PPL: -18922.68750
1969: bad sentence 984, PPL: -19996.56055
1970: good sentence 985, PPL: -10287.76367
1971: bad sentence 985, PPL: -11828.08496
1972: good sentence 986, PPL: -1066.56152
1973: bad sentence 986, PPL: -1938.29651
1974: good sentence 987, PPL: -7588.27490
