passive_formal_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.61600, Average Perplexity (Good Sentences): -3112.07227, Average Perplexity (Bad Sentences): -3596.30811
1326: good sentence 663, PPL: -4296.69141
1327: bad sentence 663, PPL: -3197.55518
1328: good sentence 664, PPL: -4494.15479
1329: bad sentence 664, PPL: -3633.80371
1330: good sentence 665, PPL: -1373.12378
1331: bad sentence 665, PPL: -2076.14673
1332: good sentence 666, PPL: -5820.04688
1333: bad sentence 666, PPL: -11470.45996
1334: good sentence 667, PPL: -831.42468
1335: bad sentence 667, PPL: -981.22992
1336: good sentence 668, PPL: -1909.48035
1337: bad sentence 668, PPL: -2103.69312
1338: good sentence 669, PPL: -4156.02148
1339: bad sentence 669, PPL: -5985.51562
1340: good sentence 670, PPL: -9620.98926
1341: bad sentence 670, PPL: -12126.56055
1342: good sentence 671, PPL: -6466.98096
1343: bad sentence 671, PPL: -4060.43652
1344: good sentence 672, PPL: -1689.03943
1345: bad sentence 672, PPL: -1902.09949
1346: good sentence 673, PPL: -6885.70020
1347: bad sentence 673, PPL: -6138.74658
1348: good sentence 674, PPL: -206.92166
1349: bad sentence 674, PPL: -591.03400
1350: good sentence 675, PPL: -415.67807
1351: bad sentence 675, PPL: -2644.16797
1352: good sentence 676, PPL: -5977.01660
1353: bad sentence 676, PPL: -7111.28418
1354: good sentence 677, PPL: -9416.30469
1355: bad sentence 677, PPL: -4045.71753
1356: good sentence 678, PPL: -14642.17676
1357: bad sentence 678, PPL: -11789.06348
1358: good sentence 679, PPL: -12515.89062
1359: bad sentence 679, PPL: -1823.84705
1360: good sentence 680, PPL: -823.98694
1361: bad sentence 680, PPL: -842.08051
1362: good sentence 681, PPL: -1615.41577
1363: bad sentence 681, PPL: -2421.31616
1364: good sentence 682, PPL: -1206.43054
1365: bad sentence 682, PPL: -2354.02905
1366: good sentence 683, PPL: -9900.93164
1367: bad sentence 683, PPL: -9030.32031
1368: good sentence 684, PPL: -2243.84497
1369: bad sentence 684, PPL: -3983.37061
1370: good sentence 685, PPL: -8998.80371
1371: bad sentence 685, PPL: -8139.95947
1372: good sentence 686, PPL: -669.89703
1373: bad sentence 686, PPL: -1080.55847
1374: good sentence 687, PPL: -1022.38995
1375: bad sentence 687, PPL: -952.29358
1376: good sentence 688, PPL: -2548.48438
1377: bad sentence 688, PPL: -2468.46729
1378: good sentence 689, PPL: -4639.66748
1379: bad sentence 689, PPL: -6180.91357
1380: good sentence 690, PPL: -1169.59082
1381: bad sentence 690, PPL: -1335.13770
1382: good sentence 691, PPL: -4912.86621
1383: bad sentence 691, PPL: -2703.74951
1384: good sentence 692, PPL: -1100.22412
1385: bad sentence 692, PPL: -1105.82031
1386: good sentence 693, PPL: -1343.33728
1387: bad sentence 693, PPL: -1410.89673
1388: good sentence 694, PPL: -25134.79883
1389: bad sentence 694, PPL: -15371.90820
1390: good sentence 695, PPL: -5056.79492
1391: bad sentence 695, PPL: -3787.03223
1392: good sentence 696, PPL: -11830.66797
1393: bad sentence 696, PPL: -17391.00195
1394: good sentence 697, PPL: -3678.14258
1395: bad sentence 697, PPL: -3478.04077
1396: good sentence 698, PPL: -4823.66309
1397: bad sentence 698, PPL: -4633.01318
1398: good sentence 699, PPL: -897.14557
1399: bad sentence 699, PPL: -1114.19702
1400: good sentence 700, PPL: -1116.00317
1401: bad sentence 700, PPL: -1081.17383
1402: good sentence 701, PPL: -1713.84082
1403: bad sentence 701, PPL: -3896.98950
1404: good sentence 702, PPL: -6259.61377
1405: bad sentence 702, PPL: -3762.05396
1406: good sentence 703, PPL: -1443.38306
1407: bad sentence 703, PPL: -1219.17004
1408: good sentence 704, PPL: -2453.75000
1409: bad sentence 704, PPL: -1938.88342
1410: good sentence 705, PPL: -1458.73315
1411: bad sentence 705, PPL: -4338.95654
1412: good sentence 706, PPL: -1840.20374
1413: bad sentence 706, PPL: -2216.91797
1414: good sentence 707, PPL: -657.69977
1415: bad sentence 707, PPL: -573.13861
1416: good sentence 708, PPL: -3596.39380
1417: bad sentence 708, PPL: -2964.21240
1418: good sentence 709, PPL: -4685.24365
1419: bad sentence 709, PPL: -441.38318
1420: good sentence 710, PPL: -4999.41162
1421: bad sentence 710, PPL: -2294.51978
1422: good sentence 711, PPL: -6003.16846
1423: bad sentence 711, PPL: -12368.83691
1424: good sentence 712, PPL: -13163.21973
1425: bad sentence 712, PPL: -10014.29785
1426: good sentence 713, PPL: -12858.04883
1427: bad sentence 713, PPL: -5883.66162
1428: good sentence 714, PPL: -2999.35107
1429: bad sentence 714, PPL: -11167.93262
1430: good sentence 715, PPL: -2182.83179
1431: bad sentence 715, PPL: -5885.26074
1432: good sentence 716, PPL: -5500.68018
1433: bad sentence 716, PPL: -2455.22705
1434: good sentence 717, PPL: -1535.47937
1435: bad sentence 717, PPL: -1606.64990
1436: good sentence 718, PPL: -6584.68311
1437: bad sentence 718, PPL: -7533.89795
1438: good sentence 719, PPL: -6716.02100
1439: bad sentence 719, PPL: -6694.42627
1440: good sentence 720, PPL: -4130.12988
1441: bad sentence 720, PPL: -1811.79651
1442: good sentence 721, PPL: -18609.69531
1443: bad sentence 721, PPL: -15636.24219
1444: good sentence 722, PPL: -1461.12854
1445: bad sentence 722, PPL: -1975.03369
1446: good sentence 723, PPL: -3325.19482
1447: bad sentence 723, PPL: -2136.84790
1448: good sentence 724, PPL: -3348.77612
1449: bad sentence 724, PPL: -5525.97119
1450: good sentence 725, PPL: -10690.30957
1451: bad sentence 725, PPL: -12973.95703
1452: good sentence 726, PPL: -2447.96387
1453: bad sentence 726, PPL: -2324.84912
1454: good sentence 727, PPL: -5574.22168
1455: bad sentence 727, PPL: -8132.15332
1456: good sentence 728, PPL: -8287.95215
1457: bad sentence 728, PPL: -4094.62939
1458: good sentence 729, PPL: -4924.75781
1459: bad sentence 729, PPL: -10683.14453
1460: good sentence 730, PPL: -557.13855
1461: bad sentence 730, PPL: -286.72760
1462: good sentence 731, PPL: -8787.53125
1463: bad sentence 731, PPL: -19437.69336
1464: good sentence 732, PPL: -2510.67920
1465: bad sentence 732, PPL: -2413.27759
1466: good sentence 733, PPL: -1699.57300
1467: bad sentence 733, PPL: -1540.02930
1468: good sentence 734, PPL: -2818.30542
1469: bad sentence 734, PPL: -3658.88306
1470: good sentence 735, PPL: -945.25726
1471: bad sentence 735, PPL: -1023.26196
1472: good sentence 736, PPL: -5624.53955
1473: bad sentence 736, PPL: -3706.75732
1474: good sentence 737, PPL: -4597.20459
1475: bad sentence 737, PPL: -6069.94824
1476: good sentence 738, PPL: -3378.79272
1477: bad sentence 738, PPL: -4415.36621
1478: good sentence 739, PPL: -3899.98608
1479: bad sentence 739, PPL: -21959.39062
1480: good sentence 740, PPL: -3661.77319
1481: bad sentence 740, PPL: -3192.32983
1482: good sentence 741, PPL: -6845.99463
1483: bad sentence 741, PPL: -6441.20947
1484: good sentence 742, PPL: -2549.45068
1485: bad sentence 742, PPL: -3054.89893
1486: good sentence 743, PPL: -5737.71094
1487: bad sentence 743, PPL: -13770.84180
1488: good sentence 744, PPL: -1487.10413
1489: bad sentence 744, PPL: -3004.44995
1490: good sentence 745, PPL: -1929.60413
1491: bad sentence 745, PPL: -3000.17480
1492: good sentence 746, PPL: -2528.24683
1493: bad sentence 746, PPL: -840.67633
1494: good sentence 747, PPL: -3395.64844
1495: bad sentence 747, PPL: -4123.26611
1496: good sentence 748, PPL: -10557.57422
1497: bad sentence 748, PPL: -6856.39648
1498: good sentence 749, PPL: -2264.57520
1499: bad sentence 749, PPL: -5582.75439
1500: good sentence 750, PPL: -426.38541
1501: bad sentence 750, PPL: -609.21741
1502: good sentence 751, PPL: -773.14636
1503: bad sentence 751, PPL: -1115.98779
1504: good sentence 752, PPL: -5295.55566
1505: bad sentence 752, PPL: -13140.63086
1506: good sentence 753, PPL: -1593.65967
1507: bad sentence 753, PPL: -1421.15796
1508: good sentence 754, PPL: -2485.91382
1509: bad sentence 754, PPL: -2527.08984
1510: good sentence 755, PPL: -2512.93579
1511: bad sentence 755, PPL: -2945.35938
1512: good sentence 756, PPL: -1568.33533
1513: bad sentence 756, PPL: -261.63910
1514: good sentence 757, PPL: -11000.23242
1515: bad sentence 757, PPL: -7099.30469
1516: good sentence 758, PPL: -2496.44556
1517: bad sentence 758, PPL: -5267.58545
1518: good sentence 759, PPL: -14154.54102
1519: bad sentence 759, PPL: -8404.13379
1520: good sentence 760, PPL: -4513.08301
1521: bad sentence 760, PPL: -3662.72314
1522: good sentence 761, PPL: -3880.48633
1523: bad sentence 761, PPL: -4703.30322
1524: good sentence 762, PPL: -1792.75610
1525: bad sentence 762, PPL: -1421.59644
1526: good sentence 763, PPL: -2782.06616
1527: bad sentence 763, PPL: -3829.31250
1528: good sentence 764, PPL: -1927.42651
1529: bad sentence 764, PPL: -10723.23926
1530: good sentence 765, PPL: -2944.75000
1531: bad sentence 765, PPL: -1382.01196
1532: good sentence 766, PPL: -8249.70605
1533: bad sentence 766, PPL: -14959.37402
1534: good sentence 767, PPL: -1621.65259
1535: bad sentence 767, PPL: -2359.62891
1536: good sentence 768, PPL: -568.20465
1537: bad sentence 768, PPL: -641.24573
1538: good sentence 769, PPL: -877.41150
1539: bad sentence 769, PPL: -3103.33228
1540: good sentence 770, PPL: -6738.19238
1541: bad sentence 770, PPL: -21180.18164
1542: good sentence 771, PPL: -10373.57422
1543: bad sentence 771, PPL: -11327.35840
1544: good sentence 772, PPL: -714.34583
1545: bad sentence 772, PPL: -737.60809
1546: good sentence 773, PPL: -3034.75854
1547: bad sentence 773, PPL: -3737.60059
1548: good sentence 774, PPL: -3250.72632
1549: bad sentence 774, PPL: -2153.97827
1550: good sentence 775, PPL: -13819.22949
1551: bad sentence 775, PPL: -3999.06030
1552: good sentence 776, PPL: -4672.14355
1553: bad sentence 776, PPL: -6285.22217
1554: good sentence 777, PPL: -1661.89575
1555: bad sentence 777, PPL: -1094.52832
1556: good sentence 778, PPL: -1126.02734
1557: bad sentence 778, PPL: -1681.56421
1558: good sentence 779, PPL: -2972.20361
1559: bad sentence 779, PPL: -3653.37402
1560: good sentence 780, PPL: -20498.17188
1561: bad sentence 780, PPL: -19048.25000
1562: good sentence 781, PPL: -5463.65381
1563: bad sentence 781, PPL: -13709.87012
1564: good sentence 782, PPL: -1151.10498
1565: bad sentence 782, PPL: -7008.73682
1566: good sentence 783, PPL: -8218.50781
1567: bad sentence 783, PPL: -7000.08643
1568: good sentence 784, PPL: -3518.29712
1569: bad sentence 784, PPL: -4135.93604
1570: good sentence 785, PPL: -2001.19067
1571: bad sentence 785, PPL: -2453.65869
1572: good sentence 786, PPL: -1805.06104
1573: bad sentence 786, PPL: -3309.02295
1574: good sentence 787, PPL: -2993.43311
1575: bad sentence 787, PPL: -3147.36353
1576: good sentence 788, PPL: -682.38025
1577: bad sentence 788, PPL: -1477.43506
1578: good sentence 789, PPL: -8968.85938
1579: bad sentence 789, PPL: -5369.83545
1580: good sentence 790, PPL: -453.76242
1581: bad sentence 790, PPL: -109.03313
1582: good sentence 791, PPL: -12590.53418
1583: bad sentence 791, PPL: -8102.86035
1584: good sentence 792, PPL: -11543.83301
1585: bad sentence 792, PPL: -6647.29785
1586: good sentence 793, PPL: -839.17560
1587: bad sentence 793, PPL: -2239.43481
1588: good sentence 794, PPL: -6504.56299
1589: bad sentence 794, PPL: -7540.28125
1590: good sentence 795, PPL: -1838.76343
1591: bad sentence 795, PPL: -10258.65527
1592: good sentence 796, PPL: -4647.49268
1593: bad sentence 796, PPL: -3039.19556
1594: good sentence 797, PPL: -6569.48486
1595: bad sentence 797, PPL: -7562.67822
1596: good sentence 798, PPL: -538.30786
1597: bad sentence 798, PPL: -2134.48950
1598: good sentence 799, PPL: -1162.46179
1599: bad sentence 799, PPL: -1406.25818
1600: good sentence 800, PPL: -6055.77637
1601: bad sentence 800, PPL: -2920.01733
1602: good sentence 801, PPL: -354.25656
1603: bad sentence 801, PPL: -5452.34863
1604: good sentence 802, PPL: -1693.83997
1605: bad sentence 802, PPL: -1589.31519
1606: good sentence 803, PPL: -3028.52515
1607: bad sentence 803, PPL: -926.67163
1608: good sentence 804, PPL: -4548.83105
1609: bad sentence 804, PPL: -7454.45312
1610: good sentence 805, PPL: -6200.97559
1611: bad sentence 805, PPL: -13102.38867
1612: good sentence 806, PPL: -2272.17798
1613: bad sentence 806, PPL: -2968.48413
1614: good sentence 807, PPL: -358.40610
1615: bad sentence 807, PPL: -1189.69800
1616: good sentence 808, PPL: -23554.49414
1617: bad sentence 808, PPL: -19455.40625
1618: good sentence 809, PPL: -5409.54688
1619: bad sentence 809, PPL: -3521.57007
1620: good sentence 810, PPL: -2350.83887
1621: bad sentence 810, PPL: -5529.63477
1622: good sentence 811, PPL: -1529.26489
1623: bad sentence 811, PPL: -1585.03076
1624: good sentence 812, PPL: -3711.65991
1625: bad sentence 812, PPL: -1547.61597
1626: good sentence 813, PPL: -6742.56982
1627: bad sentence 813, PPL: -13389.01172
1628: good sentence 814, PPL: -554.06329
1629: bad sentence 814, PPL: -1528.05847
1630: good sentence 815, PPL: -5105.81104
1631: bad sentence 815, PPL: -2858.30737
1632: good sentence 816, PPL: -4252.26660
1633: bad sentence 816, PPL: -4030.40210
1634: good sentence 817, PPL: -2209.95093
1635: bad sentence 817, PPL: -686.60083
1636: good sentence 818, PPL: -2018.36682
1637: bad sentence 818, PPL: -2175.06128
1638: good sentence 819, PPL: -1831.25854
1639: bad sentence 819, PPL: -1251.57532
1640: good sentence 820, PPL: -2610.15063
1641: bad sentence 820, PPL: -2225.18188
1642: good sentence 821, PPL: -4129.35791
1643: bad sentence 821, PPL: -2440.91089
1644: good sentence 822, PPL: -1040.56714
1645: bad sentence 822, PPL: -3531.40405
1646: good sentence 823, PPL: -794.11664
1647: bad sentence 823, PPL: -1142.69934
1648: good sentence 824, PPL: -6140.18115
1649: bad sentence 824, PPL: -2902.02246
1650: good sentence 825, PPL: -3374.95410
1651: bad sentence 825, PPL: -2609.65039
1652: good sentence 826, PPL: -10855.39551
1653: bad sentence 826, PPL: -20226.19531
1654: good sentence 827, PPL: -9267.98438
1655: bad sentence 827, PPL: -28099.66992
1656: good sentence 828, PPL: -2024.22217
1657: bad sentence 828, PPL: -1178.97205
1658: good sentence 829, PPL: -2969.74121
1659: bad sentence 829, PPL: -1356.13135
1660: good sentence 830, PPL: -1166.56580
1661: bad sentence 830, PPL: -2528.28174
1662: good sentence 831, PPL: -727.72821
1663: bad sentence 831, PPL: -1157.64539
1664: good sentence 832, PPL: -6397.73633
1665: bad sentence 832, PPL: -7757.34229
1666: good sentence 833, PPL: -642.08868
1667: bad sentence 833, PPL: -901.45868
1668: good sentence 834, PPL: -1868.32275
1669: bad sentence 834, PPL: -4937.38379
1670: good sentence 835, PPL: -1956.57800
1671: bad sentence 835, PPL: -6106.72510
1672: good sentence 836, PPL: -8709.17285
1673: bad sentence 836, PPL: -15520.49414
1674: good sentence 837, PPL: -2863.41479
1675: bad sentence 837, PPL: -2762.49121
1676: good sentence 838, PPL: -770.61261
1677: bad sentence 838, PPL: -3801.62231
1678: good sentence 839, PPL: -2551.01685
1679: bad sentence 839, PPL: -2023.86792
1680: good sentence 840, PPL: -11428.87988
1681: bad sentence 840, PPL: -5776.75977
1682: good sentence 841, PPL: -18490.67383
1683: bad sentence 841, PPL: -25832.34766
1684: good sentence 842, PPL: -6472.97852
1685: bad sentence 842, PPL: -7611.17041
1686: good sentence 843, PPL: -6914.81299
1687: bad sentence 843, PPL: -10121.31348
1688: good sentence 844, PPL: -1880.24316
1689: bad sentence 844, PPL: -3404.88696
1690: good sentence 845, PPL: -11316.08691
1691: bad sentence 845, PPL: -4789.69580
1692: good sentence 846, PPL: -28203.19336
1693: bad sentence 846, PPL: -26704.84375
1694: good sentence 847, PPL: -4890.80127
1695: bad sentence 847, PPL: -6880.98682
1696: good sentence 848, PPL: -5217.06641
1697: bad sentence 848, PPL: -8153.62549
1698: good sentence 849, PPL: -8746.49512
1699: bad sentence 849, PPL: -1873.84644
1700: good sentence 850, PPL: -3332.73779
1701: bad sentence 850, PPL: -1968.51050
1702: good sentence 851, PPL: -3304.19849
1703: bad sentence 851, PPL: -4941.36963
1704: good sentence 852, PPL: -566.64478
1705: bad sentence 852, PPL: -208.59499
1706: good sentence 853, PPL: -630.86603
1707: bad sentence 853, PPL: -1091.64966
1708: good sentence 854, PPL: -2417.90454
1709: bad sentence 854, PPL: -2486.38794
1710: good sentence 855, PPL: -4654.27490
1711: bad sentence 855, PPL: -10084.46973
1712: good sentence 856, PPL: -1502.12390
1713: bad sentence 856, PPL: -2413.14062
1714: good sentence 857, PPL: -1431.51624
1715: bad sentence 857, PPL: -1365.17651
1716: good sentence 858, PPL: -3359.84424
1717: bad sentence 858, PPL: -2225.02271
1718: good sentence 859, PPL: -1605.09546
1719: bad sentence 859, PPL: -5287.78369
1720: good sentence 860, PPL: -4458.15674
1721: bad sentence 860, PPL: -4636.08057
1722: good sentence 861, PPL: -5906.75146
1723: bad sentence 861, PPL: -7511.71533
1724: good sentence 862, PPL: -1383.70056
1725: bad sentence 862, PPL: -900.21686
1726: good sentence 863, PPL: -2484.68384
1727: bad sentence 863, PPL: -3955.09424
1728: good sentence 864, PPL: -2389.59717
1729: bad sentence 864, PPL: -1345.24365
1730: good sentence 865, PPL: -1434.01404
1731: bad sentence 865, PPL: -2078.10986
1732: good sentence 866, PPL: -1076.19592
1733: bad sentence 866, PPL: -1973.44568
1734: good sentence 867, PPL: -733.56250
1735: bad sentence 867, PPL: -823.40533
1736: good sentence 868, PPL: -2383.11450
1737: bad sentence 868, PPL: -2078.41699
1738: good sentence 869, PPL: -14754.93457
1739: bad sentence 869, PPL: -17300.51367
1740: good sentence 870, PPL: -2352.76660
1741: bad sentence 870, PPL: -12991.19238
1742: good sentence 871, PPL: -8124.91309
1743: bad sentence 871, PPL: -4976.12793
1744: good sentence 872, PPL: -10381.00684
1745: bad sentence 872, PPL: -3240.47485
1746: good sentence 873, PPL: -2079.89722
1747: bad sentence 873, PPL: -883.80249
1748: good sentence 874, PPL: -14062.85840
1749: bad sentence 874, PPL: -7851.45703
1750: good sentence 875, PPL: -1032.97668
1751: bad sentence 875, PPL: -2075.97144
1752: good sentence 876, PPL: -19348.31055
1753: bad sentence 876, PPL: -4953.83057
1754: good sentence 877, PPL: -1090.03931
1755: bad sentence 877, PPL: -1026.10083
1756: good sentence 878, PPL: -10381.56152
1757: bad sentence 878, PPL: -5143.43262
1758: good sentence 879, PPL: -797.39923
1759: bad sentence 879, PPL: -744.88818
1760: good sentence 880, PPL: -435.62250
1761: bad sentence 880, PPL: -2037.31421
1762: good sentence 881, PPL: -14190.76465
1763: bad sentence 881, PPL: -8048.85547
1764: good sentence 882, PPL: -1500.24988
1765: bad sentence 882, PPL: -4738.42920
1766: good sentence 883, PPL: -2338.86816
1767: bad sentence 883, PPL: -1426.77734
1768: good sentence 884, PPL: -499.37317
1769: bad sentence 884, PPL: -723.78827
1770: good sentence 885, PPL: -837.18079
1771: bad sentence 885, PPL: -2149.88794
1772: good sentence 886, PPL: -14542.91016
1773: bad sentence 886, PPL: -9478.55273
1774: good sentence 887, PPL: -404.43481
1775: bad sentence 887, PPL: -1936.80249
1776: good sentence 888, PPL: -3709.43774
1777: bad sentence 888, PPL: -2753.92017
1778: good sentence 889, PPL: -17398.71484
1779: bad sentence 889, PPL: -22443.53320
1780: good sentence 890, PPL: -9330.28418
1781: bad sentence 890, PPL: -5590.02148
1782: good sentence 891, PPL: -6178.62061
1783: bad sentence 891, PPL: -8234.79492
1784: good sentence 892, PPL: -2346.49683
1785: bad sentence 892, PPL: -1311.80920
1786: good sentence 893, PPL: -1168.42688
1787: bad sentence 893, PPL: -1753.46631
1788: good sentence 894, PPL: -11039.15918
1789: bad sentence 894, PPL: -6664.67773
1790: good sentence 895, PPL: -755.73212
1791: bad sentence 895, PPL: -900.30396
1792: good sentence 896, PPL: -4157.20264
1793: bad sentence 896, PPL: -9027.39258
1794: good sentence 897, PPL: -2441.28320
1795: bad sentence 897, PPL: -3194.18140
1796: good sentence 898, PPL: -6858.29883
1797: bad sentence 898, PPL: -6566.15283
1798: good sentence 899, PPL: -5401.10303
1799: bad sentence 899, PPL: -13861.03027
1800: good sentence 900, PPL: -2114.21509
1801: bad sentence 900, PPL: -2725.89746
1802: good sentence 901, PPL: -9336.12305
1803: bad sentence 901, PPL: -3145.50903
1804: good sentence 902, PPL: -8134.34863
1805: bad sentence 902, PPL: -1929.57654
1806: good sentence 903, PPL: -10907.78125
1807: bad sentence 903, PPL: -7790.10352
1808: good sentence 904, PPL: -4556.68555
1809: bad sentence 904, PPL: -6062.41553
1810: good sentence 905, PPL: -35498.99609
1811: bad sentence 905, PPL: -9231.36816
1812: good sentence 906, PPL: -1990.76709
1813: bad sentence 906, PPL: -4602.82422
1814: good sentence 907, PPL: -1059.75818
1815: bad sentence 907, PPL: -1868.41541
1816: good sentence 908, PPL: -6972.78174
1817: bad sentence 908, PPL: -7771.69336
1818: good sentence 909, PPL: -603.43451
1819: bad sentence 909, PPL: -735.68988
1820: good sentence 910, PPL: -21812.41016
1821: bad sentence 910, PPL: -22233.28906
1822: good sentence 911, PPL: -8497.30566
1823: bad sentence 911, PPL: -8682.65234
1824: good sentence 912, PPL: -2832.63916
1825: bad sentence 912, PPL: -4054.82935
1826: good sentence 913, PPL: -892.21484
1827: bad sentence 913, PPL: -1155.08691
1828: good sentence 914, PPL: -1060.56091
1829: bad sentence 914, PPL: -2308.36694
1830: good sentence 915, PPL: -3350.03149
1831: bad sentence 915, PPL: -17431.41602
1832: good sentence 916, PPL: -18504.00977
1833: bad sentence 916, PPL: -14845.93164
1834: good sentence 917, PPL: -1525.26233
1835: bad sentence 917, PPL: -1816.07385
1836: good sentence 918, PPL: -1725.05530
1837: bad sentence 918, PPL: -4433.38330
1838: good sentence 919, PPL: -1983.36987
1839: bad sentence 919, PPL: -1581.93420
1840: good sentence 920, PPL: -5861.38281
1841: bad sentence 920, PPL: -7552.96191
1842: good sentence 921, PPL: -756.27032
1843: bad sentence 921, PPL: -925.45636
1844: good sentence 922, PPL: -4979.13770
1845: bad sentence 922, PPL: -1435.59924
1846: good sentence 923, PPL: -2375.94385
1847: bad sentence 923, PPL: -2129.59229
1848: good sentence 924, PPL: -2359.17896
1849: bad sentence 924, PPL: -1849.69592
1850: good sentence 925, PPL: -3151.44800
1851: bad sentence 925, PPL: -4916.06250
1852: good sentence 926, PPL: -1640.25977
1853: bad sentence 926, PPL: -2093.85449
1854: good sentence 927, PPL: -2391.30127
1855: bad sentence 927, PPL: -2649.23364
1856: good sentence 928, PPL: -2953.99121
1857: bad sentence 928, PPL: -5025.31055
1858: good sentence 929, PPL: -8702.48926
1859: bad sentence 929, PPL: -6625.38135
1860: good sentence 930, PPL: -1032.31335
1861: bad sentence 930, PPL: -3013.73901
1862: good sentence 931, PPL: -10762.63184
1863: bad sentence 931, PPL: -9642.23535
1864: good sentence 932, PPL: -4808.88721
1865: bad sentence 932, PPL: -6099.35107
1866: good sentence 933, PPL: -723.87244
1867: bad sentence 933, PPL: -913.86884
1868: good sentence 934, PPL: -7757.32080
1869: bad sentence 934, PPL: -14550.31934
1870: good sentence 935, PPL: -990.69055
1871: bad sentence 935, PPL: -4591.29395
1872: good sentence 936, PPL: -2122.83081
1873: bad sentence 936, PPL: -5743.41016
1874: good sentence 937, PPL: -16355.79004
1875: bad sentence 937, PPL: -15723.45020
1876: good sentence 938, PPL: -3271.72900
1877: bad sentence 938, PPL: -10273.09668
1878: good sentence 939, PPL: -5001.76807
1879: bad sentence 939, PPL: -7918.23779
1880: good sentence 940, PPL: -2736.01294
1881: bad sentence 940, PPL: -1610.70166
1882: good sentence 941, PPL: -3193.51733
1883: bad sentence 941, PPL: -3216.93506
1884: good sentence 942, PPL: -8612.16699
1885: bad sentence 942, PPL: -6516.60205
1886: good sentence 943, PPL: -3005.18628
1887: bad sentence 943, PPL: -4764.06152
1888: good sentence 944, PPL: -6249.83105
1889: bad sentence 944, PPL: -3104.13745
1890: good sentence 945, PPL: -1642.34937
1891: bad sentence 945, PPL: -2742.57544
1892: good sentence 946, PPL: -4781.83203
1893: bad sentence 946, PPL: -8116.46387
1894: good sentence 947, PPL: -2365.78394
1895: bad sentence 947, PPL: -3841.53345
1896: good sentence 948, PPL: -16097.64160
1897: bad sentence 948, PPL: -13709.87012
1898: good sentence 949, PPL: -2153.94531
1899: bad sentence 949, PPL: -2775.12231
1900: good sentence 950, PPL: -1361.87415
1901: bad sentence 950, PPL: -1615.01306
1902: good sentence 951, PPL: -4111.36084
1903: bad sentence 951, PPL: -4970.02881
1904: good sentence 952, PPL: -1219.67761
1905: bad sentence 952, PPL: -1995.62463
1906: good sentence 953, PPL: -6187.79639
1907: bad sentence 953, PPL: -3617.54565
1908: good sentence 954, PPL: -1396.23059
1909: bad sentence 954, PPL: -4901.42871
1910: good sentence 955, PPL: -2027.03101
1911: bad sentence 955, PPL: -1708.58179
1912: good sentence 956, PPL: -3473.85083
1913: bad sentence 956, PPL: -12040.08887
1914: good sentence 957, PPL: -3192.67383
1915: bad sentence 957, PPL: -1261.36084
1916: good sentence 958, PPL: -8149.33398
1917: bad sentence 958, PPL: -5445.12549
1918: good sentence 959, PPL: -728.09894
1919: bad sentence 959, PPL: -2313.58691
1920: good sentence 960, PPL: -1902.52759
1921: bad sentence 960, PPL: -4771.36865
1922: good sentence 961, PPL: -4854.71289
1923: bad sentence 961, PPL: -7960.66895
1924: good sentence 962, PPL: -3306.61621
1925: bad sentence 962, PPL: -2846.44189
1926: good sentence 963, PPL: -598.81189
1927: bad sentence 963, PPL: -762.81372
1928: good sentence 964, PPL: -1238.01611
1929: bad sentence 964, PPL: -5225.51611
1930: good sentence 965, PPL: -11233.78613
1931: bad sentence 965, PPL: -13091.78418
1932: good sentence 966, PPL: -2037.13721
1933: bad sentence 966, PPL: -2230.32837
1934: good sentence 967, PPL: -1398.62671
1935: bad sentence 967, PPL: -3298.36768
1936: good sentence 968, PPL: -11377.96191
1937: bad sentence 968, PPL: -4788.42627
1938: good sentence 969, PPL: -578.96350
1939: bad sentence 969, PPL: -2012.64954
1940: good sentence 970, PPL: -6171.76611
1941: bad sentence 970, PPL: -8486.64746
1942: good sentence 971, PPL: -2244.92603
1943: bad sentence 971, PPL: -4785.24414
1944: good sentence 972, PPL: -3730.03394
1945: bad sentence 972, PPL: -2100.53662
1946: good sentence 973, PPL: -1905.14392
1947: bad sentence 973, PPL: -1666.08203
1948: good sentence 974, PPL: -2821.15186
1949: bad sentence 974, PPL: -2753.20728
1950: good sentence 975, PPL: -13776.89746
1951: bad sentence 975, PPL: -13569.23242
1952: good sentence 976, PPL: -4986.91211
1953: bad sentence 976, PPL: -12665.69434
1954: good sentence 977, PPL: -377.15955
1955: bad sentence 977, PPL: -214.87935
1956: good sentence 978, PPL: -3334.14941
1957: bad sentence 978, PPL: -4723.22021
1958: good sentence 979, PPL: -3479.95532
1959: bad sentence 979, PPL: -5627.01855
1960: good sentence 980, PPL: -4750.97217
1961: bad sentence 980, PPL: -5817.71045
1962: good sentence 981, PPL: -9551.51855
1963: bad sentence 981, PPL: -20232.63867
1964: good sentence 982, PPL: -280.89484
1965: bad sentence 982, PPL: -684.11615
1966: good sentence 983, PPL: -1844.77747
1967: bad sentence 983, PPL: -1761.08655
1968: good sentence 984, PPL: -10658.90332
1969: bad sentence 984, PPL: -14078.34375
1970: good sentence 985, PPL: -3787.64624
1971: bad sentence 985, PPL: -3273.56738
1972: good sentence 986, PPL: -3741.10986
1973: bad sentence 986, PPL: -1723.06750
1974: good sentence 987, PPL: -3336.52856
1975: bad sentence 987, PPL: -3703.33325
