DefinitenessEffect
	definiteness_every
Model: TsinghuaAI/CPM-Generate, Accuracy: 92.50000, Average Perplexity (Good Sentences): -3931.39893, Average Perplexity (Bad Sentences): -7608.61523
1317: bad sentence 658, PPL: -3086.25220
1318: good sentence 659, PPL: -8130.90527
1319: bad sentence 659, PPL: -13307.88379
1320: good sentence 660, PPL: -2349.76294
1321: bad sentence 660, PPL: -7939.52393
1322: good sentence 661, PPL: -2773.03613
1323: bad sentence 661, PPL: -3964.52002
1324: good sentence 662, PPL: -5408.37598
1325: bad sentence 662, PPL: -10483.69043
1326: good sentence 663, PPL: -13718.93262
1327: bad sentence 663, PPL: -15468.80469
1328: good sentence 664, PPL: -2384.15137
1329: bad sentence 664, PPL: -3160.27246
1330: good sentence 665, PPL: -3604.05054
1331: bad sentence 665, PPL: -6706.24756
1332: good sentence 666, PPL: -5620.62500
1333: bad sentence 666, PPL: -8089.28613
1334: good sentence 667, PPL: -8464.16211
1335: bad sentence 667, PPL: -13496.66211
1336: good sentence 668, PPL: -6388.03662
1337: bad sentence 668, PPL: -8132.56494
1338: good sentence 669, PPL: -5724.71924
1339: bad sentence 669, PPL: -7439.10596
1340: good sentence 670, PPL: -3624.92578
1341: bad sentence 670, PPL: -7350.51709
1342: good sentence 671, PPL: -6217.52051
1343: bad sentence 671, PPL: -10629.58691
1344: good sentence 672, PPL: -1965.02832
1345: bad sentence 672, PPL: -8366.15723
1346: good sentence 673, PPL: -13191.84766
1347: bad sentence 673, PPL: -12136.07031
1348: good sentence 674, PPL: -1769.14124
1349: bad sentence 674, PPL: -8081.15967
1350: good sentence 675, PPL: -4538.91602
1351: bad sentence 675, PPL: -12948.53125
1352: good sentence 676, PPL: -1076.07336
1353: bad sentence 676, PPL: -5654.95459
1354: good sentence 677, PPL: -2029.37903
1355: bad sentence 677, PPL: -7879.56396
1356: good sentence 678, PPL: -4611.11523
1357: bad sentence 678, PPL: -9342.58105
1358: good sentence 679, PPL: -3261.21851
1359: bad sentence 679, PPL: -4269.57715
1360: good sentence 680, PPL: -4208.46973
1361: bad sentence 680, PPL: -5092.43799
1362: good sentence 681, PPL: -4886.02783
1363: bad sentence 681, PPL: -6606.76758
1364: good sentence 682, PPL: -1909.24268
1365: bad sentence 682, PPL: -5620.77002
1366: good sentence 683, PPL: -4391.56396
1367: bad sentence 683, PPL: -9156.87402
1368: good sentence 684, PPL: -1723.90735
1369: bad sentence 684, PPL: -7323.96924
1370: good sentence 685, PPL: -4492.03369
1371: bad sentence 685, PPL: -6649.06104
1372: good sentence 686, PPL: -4097.39893
1373: bad sentence 686, PPL: -5241.40771
1374: good sentence 687, PPL: -2737.44849
1375: bad sentence 687, PPL: -7064.71777
1376: good sentence 688, PPL: -6342.04932
1377: bad sentence 688, PPL: -6021.82764
1378: good sentence 689, PPL: -4299.31494
1379: bad sentence 689, PPL: -6475.32422
1380: good sentence 690, PPL: -2239.62598
1381: bad sentence 690, PPL: -4322.36621
1382: good sentence 691, PPL: -1914.87549
1383: bad sentence 691, PPL: -5957.22461
1384: good sentence 692, PPL: -1375.86206
1385: bad sentence 692, PPL: -7685.31934
1386: good sentence 693, PPL: -768.85559
1387: bad sentence 693, PPL: -2795.17480
1388: good sentence 694, PPL: -1680.79712
1389: bad sentence 694, PPL: -5384.75293
1390: good sentence 695, PPL: -8065.07568
1391: bad sentence 695, PPL: -7921.15283
1392: good sentence 696, PPL: -7320.24756
1393: bad sentence 696, PPL: -7355.23584
1394: good sentence 697, PPL: -2599.10181
1395: bad sentence 697, PPL: -8899.17480
1396: good sentence 698, PPL: -1604.11536
1397: bad sentence 698, PPL: -6419.10205
1398: good sentence 699, PPL: -1510.21069
1399: bad sentence 699, PPL: -2265.60986
1400: good sentence 700, PPL: -2373.14575
1401: bad sentence 700, PPL: -5266.78174
1402: good sentence 701, PPL: -4440.08154
1403: bad sentence 701, PPL: -7303.95068
1404: good sentence 702, PPL: -9561.93555
1405: bad sentence 702, PPL: -7283.93799
1406: good sentence 703, PPL: -1566.91272
1407: bad sentence 703, PPL: -8616.94824
1408: good sentence 704, PPL: -5044.80566
1409: bad sentence 704, PPL: -10282.44629
1410: good sentence 705, PPL: -3015.84937
1411: bad sentence 705, PPL: -4321.11328
1412: good sentence 706, PPL: -5083.74268
1413: bad sentence 706, PPL: -7385.50244
1414: good sentence 707, PPL: -1482.31116
1415: bad sentence 707, PPL: -6960.24512
1416: good sentence 708, PPL: -1423.94580
1417: bad sentence 708, PPL: -4712.58398
1418: good sentence 709, PPL: -3495.01489
1419: bad sentence 709, PPL: -12324.34180
1420: good sentence 710, PPL: -3291.88794
1421: bad sentence 710, PPL: -4505.63867
1422: good sentence 711, PPL: -6000.81641
1423: bad sentence 711, PPL: -6694.00439
1424: good sentence 712, PPL: -5018.51465
1425: bad sentence 712, PPL: -7464.66162
1426: good sentence 713, PPL: -7361.21484
1427: bad sentence 713, PPL: -8165.57080
1428: good sentence 714, PPL: -3180.18750
1429: bad sentence 714, PPL: -3487.62329
1430: good sentence 715, PPL: -1363.20740
1431: bad sentence 715, PPL: -5579.48145
1432: good sentence 716, PPL: -10664.31250
1433: bad sentence 716, PPL: -12432.74707
1434: good sentence 717, PPL: -3307.60645
1435: bad sentence 717, PPL: -10272.29297
1436: good sentence 718, PPL: -5030.84424
1437: bad sentence 718, PPL: -13225.51758
1438: good sentence 719, PPL: -2454.95752
1439: bad sentence 719, PPL: -11656.52930
1440: good sentence 720, PPL: -2623.91992
1441: bad sentence 720, PPL: -11121.44336
1442: good sentence 721, PPL: -7578.18652
1443: bad sentence 721, PPL: -9831.29590
1444: good sentence 722, PPL: -2920.01733
1445: bad sentence 722, PPL: -5034.16553
1446: good sentence 723, PPL: -11934.44629
1447: bad sentence 723, PPL: -9046.50879
1448: good sentence 724, PPL: -4524.14062
1449: bad sentence 724, PPL: -6058.69385
1450: good sentence 725, PPL: -5998.43018
1451: bad sentence 725, PPL: -7596.73242
1452: good sentence 726, PPL: -9549.80566
1453: bad sentence 726, PPL: -11553.99902
1454: good sentence 727, PPL: -4125.66162
1455: bad sentence 727, PPL: -6270.73877
1456: good sentence 728, PPL: -2415.71143
1457: bad sentence 728, PPL: -10528.86816
1458: good sentence 729, PPL: -7204.48926
1459: bad sentence 729, PPL: -18928.28320
1460: good sentence 730, PPL: -2407.26099
1461: bad sentence 730, PPL: -8813.68262
1462: good sentence 731, PPL: -3483.61108
1463: bad sentence 731, PPL: -4421.65771
1464: good sentence 732, PPL: -5659.09326
1465: bad sentence 732, PPL: -7646.79883
1466: good sentence 733, PPL: -3057.76416
1467: bad sentence 733, PPL: -3538.07495
1468: good sentence 734, PPL: -2528.03467
1469: bad sentence 734, PPL: -4140.30420
1470: good sentence 735, PPL: -8422.98145
1471: bad sentence 735, PPL: -13116.59082
1472: good sentence 736, PPL: -7874.53076
1473: bad sentence 736, PPL: -8513.91016
1474: good sentence 737, PPL: -1942.57031
1475: bad sentence 737, PPL: -3437.66455
1476: good sentence 738, PPL: -6297.29395
1477: bad sentence 738, PPL: -8998.47754
1478: good sentence 739, PPL: -5565.66357
1479: bad sentence 739, PPL: -9379.87109
1480: good sentence 740, PPL: -25891.74023
1481: bad sentence 740, PPL: -29338.90625
1482: good sentence 741, PPL: -3934.36572
1483: bad sentence 741, PPL: -4557.06348
1484: good sentence 742, PPL: -1250.90051
1485: bad sentence 742, PPL: -5783.60645
1486: good sentence 743, PPL: -2036.87317
1487: bad sentence 743, PPL: -9218.18945
1488: good sentence 744, PPL: -5171.05908
1489: bad sentence 744, PPL: -6392.02783
1490: good sentence 745, PPL: -7783.57617
1491: bad sentence 745, PPL: -9180.25488
1492: good sentence 746, PPL: -6175.52832
1493: bad sentence 746, PPL: -13140.73047
1494: good sentence 747, PPL: -1351.25537
1495: bad sentence 747, PPL: -4514.59814
1496: good sentence 748, PPL: -13414.16406
1497: bad sentence 748, PPL: -10721.18359
1498: good sentence 749, PPL: -11410.68164
1499: bad sentence 749, PPL: -13130.84668
1500: good sentence 750, PPL: -1761.14783
1501: bad sentence 750, PPL: -9209.85938
1502: good sentence 751, PPL: -1602.46545
1503: bad sentence 751, PPL: -6011.10303
1504: good sentence 752, PPL: -10676.60547
1505: bad sentence 752, PPL: -5713.44580
1506: good sentence 753, PPL: -6060.76270
1507: bad sentence 753, PPL: -5798.41260
1508: good sentence 754, PPL: -1917.60376
1509: bad sentence 754, PPL: -5789.58252
1510: good sentence 755, PPL: -1574.40894
1511: bad sentence 755, PPL: -5451.41797
1512: good sentence 756, PPL: -1314.33179
1513: bad sentence 756, PPL: -5942.18262
1514: good sentence 757, PPL: -7430.02344
1515: bad sentence 757, PPL: -5830.89111
1516: good sentence 758, PPL: -2112.84229
1517: bad sentence 758, PPL: -5340.56641
1518: good sentence 759, PPL: -13753.36035
1519: bad sentence 759, PPL: -11924.76367
1520: good sentence 760, PPL: -7300.83740
1521: bad sentence 760, PPL: -7590.31592
1522: good sentence 761, PPL: -1703.78247
1523: bad sentence 761, PPL: -5877.29053
1524: good sentence 762, PPL: -7260.93311
1525: bad sentence 762, PPL: -8740.28320
1526: good sentence 763, PPL: -8016.09961
1527: bad sentence 763, PPL: -8953.36621
1528: good sentence 764, PPL: -14300.12695
1529: bad sentence 764, PPL: -18654.58008
1530: good sentence 765, PPL: -2991.07300
1531: bad sentence 765, PPL: -4153.60059
1532: good sentence 766, PPL: -2211.75244
1533: bad sentence 766, PPL: -5276.08252
1534: good sentence 767, PPL: -14012.42773
1535: bad sentence 767, PPL: -9028.58984
1536: good sentence 768, PPL: -5345.46289
1537: bad sentence 768, PPL: -9384.14844
1538: good sentence 769, PPL: -9817.45703
1539: bad sentence 769, PPL: -19995.64453
1540: good sentence 770, PPL: -5353.15137
1541: bad sentence 770, PPL: -12033.58008
1542: good sentence 771, PPL: -3217.72339
1543: bad sentence 771, PPL: -13969.71680
1544: good sentence 772, PPL: -4059.14331
1545: bad sentence 772, PPL: -6268.80176
1546: good sentence 773, PPL: -12246.60449
1547: bad sentence 773, PPL: -14573.44043
1548: good sentence 774, PPL: -8009.70361
1549: bad sentence 774, PPL: -11711.64160
1550: good sentence 775, PPL: -5688.95166
1551: bad sentence 775, PPL: -7844.34668
1552: good sentence 776, PPL: -2639.31689
1553: bad sentence 776, PPL: -4013.70898
1554: good sentence 777, PPL: -3357.52515
1555: bad sentence 777, PPL: -4483.64551
1556: good sentence 778, PPL: -4893.82471
1557: bad sentence 778, PPL: -11017.02051
1558: good sentence 779, PPL: -12276.02344
1559: bad sentence 779, PPL: -9124.90723
1560: good sentence 780, PPL: -2271.99927
1561: bad sentence 780, PPL: -7494.14209
1562: good sentence 781, PPL: -2163.89404
1563: bad sentence 781, PPL: -5806.34229
1564: good sentence 782, PPL: -1926.40381
1565: bad sentence 782, PPL: -9052.77441
1566: good sentence 783, PPL: -6056.70068
1567: bad sentence 783, PPL: -21333.88477
1568: good sentence 784, PPL: -1238.51501
1569: bad sentence 784, PPL: -6523.29834
1570: good sentence 785, PPL: -2694.47778
1571: bad sentence 785, PPL: -3791.55322
1572: good sentence 786, PPL: -5812.28711
1573: bad sentence 786, PPL: -6499.03174
1574: good sentence 787, PPL: -8006.38916
1575: bad sentence 787, PPL: -8793.51562
1576: good sentence 788, PPL: -1687.90735
1577: bad sentence 788, PPL: -8650.90430
1578: good sentence 789, PPL: -3323.01685
1579: bad sentence 789, PPL: -7796.45068
1580: good sentence 790, PPL: -6390.88818
1581: bad sentence 790, PPL: -13247.23047
1582: good sentence 791, PPL: -2151.28979
1583: bad sentence 791, PPL: -7822.76367
1584: good sentence 792, PPL: -3139.24878
1585: bad sentence 792, PPL: -2751.85400
1586: good sentence 793, PPL: -6431.25342
1587: bad sentence 793, PPL: -19694.48438
1588: good sentence 794, PPL: -1847.62537
1589: bad sentence 794, PPL: -7441.46191
1590: good sentence 795, PPL: -6673.81152
1591: bad sentence 795, PPL: -12844.89746
1592: good sentence 796, PPL: -5645.19629
1593: bad sentence 796, PPL: -18005.44531
1594: good sentence 797, PPL: -3801.97021
1595: bad sentence 797, PPL: -7336.09033
1596: good sentence 798, PPL: -6343.37402
1597: bad sentence 798, PPL: -8027.04639
1598: good sentence 799, PPL: -6103.27832
1599: bad sentence 799, PPL: -9126.95215
1600: good sentence 800, PPL: -6896.41895
1601: bad sentence 800, PPL: -11020.64551
1602: good sentence 801, PPL: -1931.15698
1603: bad sentence 801, PPL: -7763.27832
1604: good sentence 802, PPL: -6500.51953
1605: bad sentence 802, PPL: -7952.81543
1606: good sentence 803, PPL: -11114.00000
1607: bad sentence 803, PPL: -19327.28711
1608: good sentence 804, PPL: -762.38867
1609: bad sentence 804, PPL: -3240.72192
1610: good sentence 805, PPL: -2404.46753
1611: bad sentence 805, PPL: -7865.59131
1612: good sentence 806, PPL: -10843.49707
1613: bad sentence 806, PPL: -10968.36621
1614: good sentence 807, PPL: -1543.55884
1615: bad sentence 807, PPL: -4619.38525
1616: good sentence 808, PPL: -11427.15723
1617: bad sentence 808, PPL: -9195.58008
1618: good sentence 809, PPL: -2210.15869
1619: bad sentence 809, PPL: -10360.49414
1620: good sentence 810, PPL: -9928.80664
1621: bad sentence 810, PPL: -8250.37500
1622: good sentence 811, PPL: -1870.69141
1623: bad sentence 811, PPL: -5707.25879
1624: good sentence 812, PPL: -11466.97070
1625: bad sentence 812, PPL: -28443.88867
1626: good sentence 813, PPL: -2908.97314
1627: bad sentence 813, PPL: -4438.85352
1628: good sentence 814, PPL: -6355.66602
1629: bad sentence 814, PPL: -6338.11914
1630: good sentence 815, PPL: -2106.84229
1631: bad sentence 815, PPL: -7477.35107
1632: good sentence 816, PPL: -1517.24463
1633: bad sentence 816, PPL: -6609.33887
1634: good sentence 817, PPL: -1083.78149
1635: bad sentence 817, PPL: -5822.56738
1636: good sentence 818, PPL: -10467.82520
1637: bad sentence 818, PPL: -17718.86133
1638: good sentence 819, PPL: -6293.03711
1639: bad sentence 819, PPL: -15207.38770
1640: good sentence 820, PPL: -3011.67920
1641: bad sentence 820, PPL: -4152.25000
1642: good sentence 821, PPL: -5493.98535
1643: bad sentence 821, PPL: -7142.70654
1644: good sentence 822, PPL: -2513.37305
1645: bad sentence 822, PPL: -6038.72363
1646: good sentence 823, PPL: -4424.24756
1647: bad sentence 823, PPL: -7102.98877
1648: good sentence 824, PPL: -1812.77563
1649: bad sentence 824, PPL: -5223.29395
1650: good sentence 825, PPL: -2785.54810
1651: bad sentence 825, PPL: -5232.85254
1652: good sentence 826, PPL: -3933.42041
1653: bad sentence 826, PPL: -7301.73584
1654: good sentence 827, PPL: -2507.22412
1655: bad sentence 827, PPL: -10641.62695
1656: good sentence 828, PPL: -8682.86719
1657: bad sentence 828, PPL: -7876.85889
1658: good sentence 829, PPL: -1850.27295
1659: bad sentence 829, PPL: -10417.72070
1660: good sentence 830, PPL: -4557.64160
1661: bad sentence 830, PPL: -6291.10498
1662: good sentence 831, PPL: -7359.26318
1663: bad sentence 831, PPL: -11586.68262
1664: good sentence 832, PPL: -7107.16943
1665: bad sentence 832, PPL: -11336.75000
1666: good sentence 833, PPL: -8467.31055
1667: bad sentence 833, PPL: -8268.93359
1668: good sentence 834, PPL: -5284.51709
1669: bad sentence 834, PPL: -7211.93408
1670: good sentence 835, PPL: -1482.45471
1671: bad sentence 835, PPL: -8333.93848
1672: good sentence 836, PPL: -2709.13867
1673: bad sentence 836, PPL: -7905.61426
1674: good sentence 837, PPL: -3908.85205
1675: bad sentence 837, PPL: -4717.01270
1676: good sentence 838, PPL: -6893.17725
1677: bad sentence 838, PPL: -17491.89844
1678: good sentence 839, PPL: -2371.19580
1679: bad sentence 839, PPL: -9348.08887
1680: good sentence 840, PPL: -1494.31396
1681: bad sentence 840, PPL: -5581.04053
1682: good sentence 841, PPL: -5252.24072
1683: bad sentence 841, PPL: -8258.83789
1684: good sentence 842, PPL: -2050.30713
1685: bad sentence 842, PPL: -7471.74121
1686: good sentence 843, PPL: -4169.76172
1687: bad sentence 843, PPL: -7982.96680
1688: good sentence 844, PPL: -3348.37354
1689: bad sentence 844, PPL: -7825.30127
1690: good sentence 845, PPL: -3082.96948
1691: bad sentence 845, PPL: -8194.48926
1692: good sentence 846, PPL: -2798.26733
1693: bad sentence 846, PPL: -3416.59668
1694: good sentence 847, PPL: -6142.45947
1695: bad sentence 847, PPL: -7848.43262
1696: good sentence 848, PPL: -7792.08008
1697: bad sentence 848, PPL: -14251.35938
1698: good sentence 849, PPL: -5918.41211
1699: bad sentence 849, PPL: -9994.37598
1700: good sentence 850, PPL: -2495.75635
1701: bad sentence 850, PPL: -7510.85596
1702: good sentence 851, PPL: -11895.99316
1703: bad sentence 851, PPL: -15837.48047
1704: good sentence 852, PPL: -1650.68970
1705: bad sentence 852, PPL: -3706.76758
1706: good sentence 853, PPL: -6530.61230
1707: bad sentence 853, PPL: -6931.06738
1708: good sentence 854, PPL: -6760.75391
1709: bad sentence 854, PPL: -7353.05518
1710: good sentence 855, PPL: -2658.67432
1711: bad sentence 855, PPL: -8038.43848
1712: good sentence 856, PPL: -2895.73145
1713: bad sentence 856, PPL: -11397.42383
1714: good sentence 857, PPL: -5031.91455
1715: bad sentence 857, PPL: -5284.39600
1716: good sentence 858, PPL: -10860.82129
1717: bad sentence 858, PPL: -14058.48633
1718: good sentence 859, PPL: -8862.51855
1719: bad sentence 859, PPL: -9583.55371
1720: good sentence 860, PPL: -2463.89990
1721: bad sentence 860, PPL: -11269.91602
1722: good sentence 861, PPL: -4350.33398
1723: bad sentence 861, PPL: -4959.22852
1724: good sentence 862, PPL: -2070.37720
1725: bad sentence 862, PPL: -8628.05762
1726: good sentence 863, PPL: -5240.69287
1727: bad sentence 863, PPL: -5666.68018
1728: good sentence 864, PPL: -6039.81201
1729: bad sentence 864, PPL: -8511.86426
1730: good sentence 865, PPL: -4075.47363
1731: bad sentence 865, PPL: -11209.88867
1732: good sentence 866, PPL: -6534.02637
1733: bad sentence 866, PPL: -6697.45898
1734: good sentence 867, PPL: -1832.61426
1735: bad sentence 867, PPL: -7545.61182
1736: good sentence 868, PPL: -5390.26611
1737: bad sentence 868, PPL: -4468.88770
1738: good sentence 869, PPL: -2488.79736
1739: bad sentence 869, PPL: -9340.40723
1740: good sentence 870, PPL: -5559.25000
1741: bad sentence 870, PPL: -7576.83496
1742: good sentence 871, PPL: -4649.58105
1743: bad sentence 871, PPL: -9927.01758
1744: good sentence 872, PPL: -11857.07617
1745: bad sentence 872, PPL: -15499.40137
1746: good sentence 873, PPL: -4196.95850
1747: bad sentence 873, PPL: -5050.24072
1748: good sentence 874, PPL: -7179.90674
1749: bad sentence 874, PPL: -10606.24707
1750: good sentence 875, PPL: -3629.60938
1751: bad sentence 875, PPL: -5740.08643
1752: good sentence 876, PPL: -9166.86035
1753: bad sentence 876, PPL: -7768.88525
1754: good sentence 877, PPL: -5613.51660
1755: bad sentence 877, PPL: -7327.51807
1756: good sentence 878, PPL: -8756.10156
1757: bad sentence 878, PPL: -8880.82812
1758: good sentence 879, PPL: -4624.09668
1759: bad sentence 879, PPL: -10035.83789
1760: good sentence 880, PPL: -3969.58960
1761: bad sentence 880, PPL: -5652.99219
1762: good sentence 881, PPL: -1463.86230
1763: bad sentence 881, PPL: -6930.00977
1764: good sentence 882, PPL: -8955.27930
1765: bad sentence 882, PPL: -6985.76123
1766: good sentence 883, PPL: -5505.18848
1767: bad sentence 883, PPL: -9995.56836
1768: good sentence 884, PPL: -10804.93066
1769: bad sentence 884, PPL: -12023.77148
1770: good sentence 885, PPL: -7861.75195
1771: bad sentence 885, PPL: -10530.94727
1772: good sentence 886, PPL: -11859.45117
1773: bad sentence 886, PPL: -16961.75000
1774: good sentence 887, PPL: -5776.74902
1775: bad sentence 887, PPL: -6528.75000
1776: good sentence 888, PPL: -6432.33887
1777: bad sentence 888, PPL: -14869.77832
1778: good sentence 889, PPL: -11889.80078
1779: bad sentence 889, PPL: -16705.10742
1780: good sentence 890, PPL: -1624.78735
1781: bad sentence 890, PPL: -5714.66064
1782: good sentence 891, PPL: -1625.51270
1783: bad sentence 891, PPL: -6164.06055
1784: good sentence 892, PPL: -9479.14062
1785: bad sentence 892, PPL: -11462.10547
1786: good sentence 893, PPL: -2249.27832
1787: bad sentence 893, PPL: -3390.41602
1788: good sentence 894, PPL: -1172.65442
1789: bad sentence 894, PPL: -7540.49658
1790: good sentence 895, PPL: -5355.07617
1791: bad sentence 895, PPL: -6704.59766
1792: good sentence 896, PPL: -1951.59851
1793: bad sentence 896, PPL: -9516.05957
1794: good sentence 897, PPL: -1785.42627
1795: bad sentence 897, PPL: -4484.02979
1796: good sentence 898, PPL: -9808.92188
1797: bad sentence 898, PPL: -15743.03223
1798: good sentence 899, PPL: -4371.79004
1799: bad sentence 899, PPL: -14062.12012
1800: good sentence 900, PPL: -1431.08496
1801: bad sentence 900, PPL: -6238.69531
1802: good sentence 901, PPL: -5326.27344
1803: bad sentence 901, PPL: -11332.17773
1804: good sentence 902, PPL: -13589.48633
1805: bad sentence 902, PPL: -17069.59766
1806: good sentence 903, PPL: -3474.74194
1807: bad sentence 903, PPL: -8468.84473
1808: good sentence 904, PPL: -5720.08594
1809: bad sentence 904, PPL: -10649.07910
1810: good sentence 905, PPL: -2941.05933
1811: bad sentence 905, PPL: -10369.90430
1812: good sentence 906, PPL: -4284.56738
1813: bad sentence 906, PPL: -6708.50537
1814: good sentence 907, PPL: -4279.30371
1815: bad sentence 907, PPL: -6584.54492
1816: good sentence 908, PPL: -5326.08545
1817: bad sentence 908, PPL: -6938.67334
1818: good sentence 909, PPL: -7617.95264
1819: bad sentence 909, PPL: -18386.59180
1820: good sentence 910, PPL: -3495.40820
1821: bad sentence 910, PPL: -12322.99023
1822: good sentence 911, PPL: -4507.25879
1823: bad sentence 911, PPL: -12337.34766
1824: good sentence 912, PPL: -6851.96436
1825: bad sentence 912, PPL: -12167.98633
1826: good sentence 913, PPL: -7177.12109
1827: bad sentence 913, PPL: -8244.24023
1828: good sentence 914, PPL: -7325.54102
1829: bad sentence 914, PPL: -8785.44434
1830: good sentence 915, PPL: -11418.83496
1831: bad sentence 915, PPL: -13433.36719
1832: good sentence 916, PPL: -2308.67847
1833: bad sentence 916, PPL: -9401.52637
1834: good sentence 917, PPL: -8887.49512
1835: bad sentence 917, PPL: -8852.37402
1836: good sentence 918, PPL: -10210.42871
1837: bad sentence 918, PPL: -9833.57422
1838: good sentence 919, PPL: -2420.77124
1839: bad sentence 919, PPL: -11083.95020
1840: good sentence 920, PPL: -3332.57886
1841: bad sentence 920, PPL: -6677.05127
1842: good sentence 921, PPL: -4431.56152
1843: bad sentence 921, PPL: -6081.62402
1844: good sentence 922, PPL: -1169.59814
1845: bad sentence 922, PPL: -6235.81006
1846: good sentence 923, PPL: -4830.26465
1847: bad sentence 923, PPL: -7019.88135
1848: good sentence 924, PPL: -3423.59302
1849: bad sentence 924, PPL: -8161.98145
1850: good sentence 925, PPL: -8844.60938
1851: bad sentence 925, PPL: -13062.15234
1852: good sentence 926, PPL: -4778.02979
1853: bad sentence 926, PPL: -6403.01025
1854: good sentence 927, PPL: -2825.41016
1855: bad sentence 927, PPL: -3374.03027
1856: good sentence 928, PPL: -5512.32812
1857: bad sentence 928, PPL: -8583.03516
1858: good sentence 929, PPL: -2158.53296
1859: bad sentence 929, PPL: -9922.24707
1860: good sentence 930, PPL: -5833.84473
1861: bad sentence 930, PPL: -5113.89551
1862: good sentence 931, PPL: -1744.07849
1863: bad sentence 931, PPL: -2941.64014
1864: good sentence 932, PPL: -10931.83691
1865: bad sentence 932, PPL: -9017.20508
1866: good sentence 933, PPL: -3403.04639
1867: bad sentence 933, PPL: -9108.63965
1868: good sentence 934, PPL: -2229.05493
1869: bad sentence 934, PPL: -3311.01489
1870: good sentence 935, PPL: -3044.74536
1871: bad sentence 935, PPL: -10850.74805
1872: good sentence 936, PPL: -1813.18274
1873: bad sentence 936, PPL: -5755.35254
1874: good sentence 937, PPL: -1678.95789
1875: bad sentence 937, PPL: -6953.35889
1876: good sentence 938, PPL: -2661.82666
1877: bad sentence 938, PPL: -4763.78857
1878: good sentence 939, PPL: -3485.00342
1879: bad sentence 939, PPL: -6905.38867
1880: good sentence 940, PPL: -4444.92822
1881: bad sentence 940, PPL: -6331.87793
1882: good sentence 941, PPL: -3067.22388
1883: bad sentence 941, PPL: -12741.99707
1884: good sentence 942, PPL: -3059.81787
1885: bad sentence 942, PPL: -10256.80664
1886: good sentence 943, PPL: -9345.34277
1887: bad sentence 943, PPL: -7022.07080
1888: good sentence 944, PPL: -1562.37427
1889: bad sentence 944, PPL: -4941.42578
1890: good sentence 945, PPL: -8683.72852
1891: bad sentence 945, PPL: -4669.53760
1892: good sentence 946, PPL: -2379.90088
1893: bad sentence 946, PPL: -2852.75195
1894: good sentence 947, PPL: -12842.10449
1895: bad sentence 947, PPL: -11939.28516
1896: good sentence 948, PPL: -2325.64648
1897: bad sentence 948, PPL: -7647.76855
1898: good sentence 949, PPL: -4199.45264
1899: bad sentence 949, PPL: -6582.20898
1900: good sentence 950, PPL: -1517.85974
1901: bad sentence 950, PPL: -7054.80029
1902: good sentence 951, PPL: -6757.38867
1903: bad sentence 951, PPL: -8746.25293
1904: good sentence 952, PPL: -7230.97656
1905: bad sentence 952, PPL: -9659.25293
1906: good sentence 953, PPL: -2587.72852
1907: bad sentence 953, PPL: -7706.67041
1908: good sentence 954, PPL: -2407.14624
1909: bad sentence 954, PPL: -10080.95996
1910: good sentence 955, PPL: -2361.86792
1911: bad sentence 955, PPL: -2892.60278
1912: good sentence 956, PPL: -10398.13770
1913: bad sentence 956, PPL: -15271.58203
1914: good sentence 957, PPL: -7610.28467
1915: bad sentence 957, PPL: -11310.48730
1916: good sentence 958, PPL: -4209.42090
1917: bad sentence 958, PPL: -10765.78320
1918: good sentence 959, PPL: -1150.37585
1919: bad sentence 959, PPL: -4232.36914
1920: good sentence 960, PPL: -5545.55713
1921: bad sentence 960, PPL: -14016.43652
1922: good sentence 961, PPL: -16835.33984
1923: bad sentence 961, PPL: -17507.50195
1924: good sentence 962, PPL: -1817.77710
1925: bad sentence 962, PPL: -2921.21802
1926: good sentence 963, PPL: -2041.76062
1927: bad sentence 963, PPL: -6040.39404
1928: good sentence 964, PPL: -6779.25781
1929: bad sentence 964, PPL: -10796.38184
1930: good sentence 965, PPL: -3827.37036
1931: bad sentence 965, PPL: -8734.15918
1932: good sentence 966, PPL: -2642.47021
1933: bad sentence 966, PPL: -7755.06494
1934: good sentence 967, PPL: -9280.78223
1935: bad sentence 967, PPL: -13327.73438
1936: good sentence 968, PPL: -4811.61621
1937: bad sentence 968, PPL: -6906.08057
1938: good sentence 969, PPL: -2142.96313
1939: bad sentence 969, PPL: -7277.26514
1940: good sentence 970, PPL: -2483.22925
1941: bad sentence 970, PPL: -13691.30371
1942: good sentence 971, PPL: -2111.45044
1943: bad sentence 971, PPL: -8748.43066
1944: good sentence 972, PPL: -2205.49780
1945: bad sentence 972, PPL: -7174.65723
1946: good sentence 973, PPL: -3278.08472
1947: bad sentence 973, PPL: -3936.00586
1948: good sentence 974, PPL: -8234.12793
1949: bad sentence 974, PPL: -9067.52246
1950: good sentence 975, PPL: -7662.15039
1951: bad sentence 975, PPL: -8705.25391
1952: good sentence 976, PPL: -3190.69238
1953: bad sentence 976, PPL: -12707.95703
1954: good sentence 977, PPL: -2145.87329
1955: bad sentence 977, PPL: -2884.88232
1956: good sentence 978, PPL: -3617.28320
1957: bad sentence 978, PPL: -3918.27588
1958: good sentence 979, PPL: -6163.56055
1959: bad sentence 979, PPL: -7344.82031
1960: good sentence 980, PPL: -2888.28906
1961: bad sentence 980, PPL: -10457.11914
1962: good sentence 981, PPL: -4343.83740
