PolarityItem
	even_wh
Model: imone/pangu_2_6B, Accuracy: 47.70000, Average Perplexity (Good Sentences): -7493.67773, Average Perplexity (Bad Sentences): -7370.13623
1316: good sentence 658, PPL: -13152.80371
1317: bad sentence 658, PPL: -13043.76660
1318: good sentence 659, PPL: -4761.62256
1319: bad sentence 659, PPL: -3662.80005
1320: good sentence 660, PPL: -22207.69141
1321: bad sentence 660, PPL: -22240.18164
1322: good sentence 661, PPL: -9628.36914
1323: bad sentence 661, PPL: -10343.69141
1324: good sentence 662, PPL: -6380.17676
1325: bad sentence 662, PPL: -6137.13086
1326: good sentence 663, PPL: -8220.16211
1327: bad sentence 663, PPL: -8599.84766
1328: good sentence 664, PPL: -4549.13037
1329: bad sentence 664, PPL: -4384.55469
1330: good sentence 665, PPL: -11082.80859
1331: bad sentence 665, PPL: -16459.45508
1332: good sentence 666, PPL: -9191.47656
1333: bad sentence 666, PPL: -9358.79297
1334: good sentence 667, PPL: -7517.92871
1335: bad sentence 667, PPL: -11535.58984
1336: good sentence 668, PPL: -4959.64014
1337: bad sentence 668, PPL: -3942.63672
1338: good sentence 669, PPL: -10379.39258
1339: bad sentence 669, PPL: -8025.64600
1340: good sentence 670, PPL: -8078.43945
1341: bad sentence 670, PPL: -6933.55273
1342: good sentence 671, PPL: -3209.10913
1343: bad sentence 671, PPL: -3434.91162
1344: good sentence 672, PPL: -8556.80859
1345: bad sentence 672, PPL: -8556.35938
1346: good sentence 673, PPL: -9244.66211
1347: bad sentence 673, PPL: -9825.37109
1348: good sentence 674, PPL: -24166.41406
1349: bad sentence 674, PPL: -24650.10547
1350: good sentence 675, PPL: -6493.25146
1351: bad sentence 675, PPL: -4388.39893
1352: good sentence 676, PPL: -6651.84473
1353: bad sentence 676, PPL: -8437.70312
1354: good sentence 677, PPL: -5767.55029
1355: bad sentence 677, PPL: -5965.77490
1356: good sentence 678, PPL: -6281.77637
1357: bad sentence 678, PPL: -4418.48779
1358: good sentence 679, PPL: -7309.88721
1359: bad sentence 679, PPL: -8966.62793
1360: good sentence 680, PPL: -2232.27246
1361: bad sentence 680, PPL: -2259.38599
1362: good sentence 681, PPL: -9611.14941
1363: bad sentence 681, PPL: -9153.10156
1364: good sentence 682, PPL: -13005.52148
1365: bad sentence 682, PPL: -14942.73438
1366: good sentence 683, PPL: -12497.26074
1367: bad sentence 683, PPL: -11973.33203
1368: good sentence 684, PPL: -6700.95361
1369: bad sentence 684, PPL: -5621.24170
1370: good sentence 685, PPL: -6765.30029
1371: bad sentence 685, PPL: -7820.83936
1372: good sentence 686, PPL: -4296.80615
1373: bad sentence 686, PPL: -3392.52466
1374: good sentence 687, PPL: -3333.43091
1375: bad sentence 687, PPL: -3147.55859
1376: good sentence 688, PPL: -4490.62891
1377: bad sentence 688, PPL: -2618.09595
1378: good sentence 689, PPL: -3909.61230
1379: bad sentence 689, PPL: -2981.72852
1380: good sentence 690, PPL: -3277.96582
1381: bad sentence 690, PPL: -2789.03564
1382: good sentence 691, PPL: -10377.43359
1383: bad sentence 691, PPL: -12277.51074
1384: good sentence 692, PPL: -4450.42529
1385: bad sentence 692, PPL: -3982.63745
1386: good sentence 693, PPL: -3664.70801
1387: bad sentence 693, PPL: -2760.25439
1388: good sentence 694, PPL: -6304.49268
1389: bad sentence 694, PPL: -6583.33936
1390: good sentence 695, PPL: -6775.98730
1391: bad sentence 695, PPL: -5905.32080
1392: good sentence 696, PPL: -5609.54590
1393: bad sentence 696, PPL: -5339.05908
1394: good sentence 697, PPL: -11269.12109
1395: bad sentence 697, PPL: -13104.05078
1396: good sentence 698, PPL: -13389.29199
1397: bad sentence 698, PPL: -17028.16992
1398: good sentence 699, PPL: -8535.61719
1399: bad sentence 699, PPL: -9141.60449
1400: good sentence 700, PPL: -5823.42285
1401: bad sentence 700, PPL: -4832.60938
1402: good sentence 701, PPL: -9197.15820
1403: bad sentence 701, PPL: -7543.22998
1404: good sentence 702, PPL: -13316.19922
1405: bad sentence 702, PPL: -16250.87207
1406: good sentence 703, PPL: -1815.19763
1407: bad sentence 703, PPL: -1363.20020
1408: good sentence 704, PPL: -5814.35498
1409: bad sentence 704, PPL: -6470.21924
1410: good sentence 705, PPL: -14498.47168
1411: bad sentence 705, PPL: -10823.72168
1412: good sentence 706, PPL: -4461.39307
1413: bad sentence 706, PPL: -3942.74194
1414: good sentence 707, PPL: -7217.09473
1415: bad sentence 707, PPL: -14833.18066
1416: good sentence 708, PPL: -8342.71777
1417: bad sentence 708, PPL: -9732.06934
1418: good sentence 709, PPL: -22451.51758
1419: bad sentence 709, PPL: -7650.35791
1420: good sentence 710, PPL: -6704.22705
1421: bad sentence 710, PPL: -6156.66943
1422: good sentence 711, PPL: -10697.78516
1423: bad sentence 711, PPL: -11662.20020
1424: good sentence 712, PPL: -11110.93750
1425: bad sentence 712, PPL: -14551.22070
1426: good sentence 713, PPL: -9368.43652
1427: bad sentence 713, PPL: -6251.66113
1428: good sentence 714, PPL: -7036.49707
1429: bad sentence 714, PPL: -6046.01855
1430: good sentence 715, PPL: -5839.62256
1431: bad sentence 715, PPL: -4821.20752
1432: good sentence 716, PPL: -9881.23535
1433: bad sentence 716, PPL: -8157.27295
1434: good sentence 717, PPL: -8393.61719
1435: bad sentence 717, PPL: -6799.30322
1436: good sentence 718, PPL: -9076.36523
1437: bad sentence 718, PPL: -6743.47705
1438: good sentence 719, PPL: -8656.97070
1439: bad sentence 719, PPL: -2697.59253
1440: good sentence 720, PPL: -2467.62451
1441: bad sentence 720, PPL: -2126.87744
1442: good sentence 721, PPL: -8854.84766
1443: bad sentence 721, PPL: -9666.03516
1444: good sentence 722, PPL: -4854.50000
1445: bad sentence 722, PPL: -3304.73413
1446: good sentence 723, PPL: -16639.32812
1447: bad sentence 723, PPL: -24825.79297
1448: good sentence 724, PPL: -12819.22266
1449: bad sentence 724, PPL: -12729.11133
1450: good sentence 725, PPL: -9983.78320
1451: bad sentence 725, PPL: -11066.59668
1452: good sentence 726, PPL: -6576.31787
1453: bad sentence 726, PPL: -5173.51562
1454: good sentence 727, PPL: -8378.49414
1455: bad sentence 727, PPL: -9055.81250
1456: good sentence 728, PPL: -6672.34717
1457: bad sentence 728, PPL: -8425.73730
1458: good sentence 729, PPL: -8355.40918
1459: bad sentence 729, PPL: -8585.73535
1460: good sentence 730, PPL: -8797.92871
1461: bad sentence 730, PPL: -7381.22168
1462: good sentence 731, PPL: -3957.21826
1463: bad sentence 731, PPL: -3354.77588
1464: good sentence 732, PPL: -5871.97363
1465: bad sentence 732, PPL: -4902.17676
1466: good sentence 733, PPL: -6510.88721
1467: bad sentence 733, PPL: -5725.16650
1468: good sentence 734, PPL: -4074.26514
1469: bad sentence 734, PPL: -3508.65723
1470: good sentence 735, PPL: -17327.82617
1471: bad sentence 735, PPL: -13512.69629
1472: good sentence 736, PPL: -7881.35254
1473: bad sentence 736, PPL: -7422.53027
1474: good sentence 737, PPL: -4413.03418
1475: bad sentence 737, PPL: -3854.53906
1476: good sentence 738, PPL: -5936.81836
1477: bad sentence 738, PPL: -4682.94336
1478: good sentence 739, PPL: -12462.11523
1479: bad sentence 739, PPL: -18592.72070
1480: good sentence 740, PPL: -14242.54297
1481: bad sentence 740, PPL: -14724.82422
1482: good sentence 741, PPL: -5050.17822
1483: bad sentence 741, PPL: -4513.22949
1484: good sentence 742, PPL: -10606.93457
1485: bad sentence 742, PPL: -7533.27295
1486: good sentence 743, PPL: -5599.04883
1487: bad sentence 743, PPL: -5221.65088
1488: good sentence 744, PPL: -5910.39697
1489: bad sentence 744, PPL: -6522.07275
1490: good sentence 745, PPL: -8273.89551
1491: bad sentence 745, PPL: -9515.93164
1492: good sentence 746, PPL: -13217.82715
1493: bad sentence 746, PPL: -14130.02148
1494: good sentence 747, PPL: -7651.85400
1495: bad sentence 747, PPL: -6168.70605
1496: good sentence 748, PPL: -5870.60205
1497: bad sentence 748, PPL: -5566.14648
1498: good sentence 749, PPL: -4643.71387
1499: bad sentence 749, PPL: -4186.01025
1500: good sentence 750, PPL: -11763.76074
1501: bad sentence 750, PPL: -12574.23926
1502: good sentence 751, PPL: -7518.48096
1503: bad sentence 751, PPL: -9089.53125
1504: good sentence 752, PPL: -7067.43994
1505: bad sentence 752, PPL: -7438.22656
1506: good sentence 753, PPL: -12044.41797
1507: bad sentence 753, PPL: -18802.07617
1508: good sentence 754, PPL: -3293.03076
1509: bad sentence 754, PPL: -3157.88623
1510: good sentence 755, PPL: -17911.89844
1511: bad sentence 755, PPL: -14404.71289
1512: good sentence 756, PPL: -9689.70898
1513: bad sentence 756, PPL: -8872.54785
1514: good sentence 757, PPL: -7911.85986
1515: bad sentence 757, PPL: -7663.86768
1516: good sentence 758, PPL: -3708.76221
1517: bad sentence 758, PPL: -3120.30713
1518: good sentence 759, PPL: -7842.20752
1519: bad sentence 759, PPL: -5471.83057
1520: good sentence 760, PPL: -8761.48047
1521: bad sentence 760, PPL: -11827.45215
1522: good sentence 761, PPL: -17359.02148
1523: bad sentence 761, PPL: -22680.43164
1524: good sentence 762, PPL: -4796.08545
1525: bad sentence 762, PPL: -5350.44092
1526: good sentence 763, PPL: -5375.11768
1527: bad sentence 763, PPL: -3805.36572
1528: good sentence 764, PPL: -5628.96143
1529: bad sentence 764, PPL: -4004.97998
1530: good sentence 765, PPL: -5207.53174
1531: bad sentence 765, PPL: -5168.55908
1532: good sentence 766, PPL: -13347.94727
1533: bad sentence 766, PPL: -17809.20703
1534: good sentence 767, PPL: -17318.19336
1535: bad sentence 767, PPL: -13905.49121
1536: good sentence 768, PPL: -8950.80469
1537: bad sentence 768, PPL: -11967.24707
1538: good sentence 769, PPL: -5772.28271
1539: bad sentence 769, PPL: -4649.88232
1540: good sentence 770, PPL: -12078.84668
1541: bad sentence 770, PPL: -11106.77441
1542: good sentence 771, PPL: -12163.64746
1543: bad sentence 771, PPL: -15437.25391
1544: good sentence 772, PPL: -13052.45215
1545: bad sentence 772, PPL: -17968.29102
1546: good sentence 773, PPL: -4976.27051
1547: bad sentence 773, PPL: -3691.97144
1548: good sentence 774, PPL: -11721.50781
1549: bad sentence 774, PPL: -15817.38965
1550: good sentence 775, PPL: -3425.67993
1551: bad sentence 775, PPL: -3086.41431
1552: good sentence 776, PPL: -5363.84668
1553: bad sentence 776, PPL: -3651.47559
1554: good sentence 777, PPL: -6602.85645
1555: bad sentence 777, PPL: -6220.59863
1556: good sentence 778, PPL: -15685.73828
1557: bad sentence 778, PPL: -22055.03125
1558: good sentence 779, PPL: -6884.99756
1559: bad sentence 779, PPL: -6359.07959
1560: good sentence 780, PPL: -2693.26367
1561: bad sentence 780, PPL: -2138.68896
1562: good sentence 781, PPL: -10526.05664
1563: bad sentence 781, PPL: -12982.42285
1564: good sentence 782, PPL: -12045.24512
1565: bad sentence 782, PPL: -11088.31641
1566: good sentence 783, PPL: -4949.60889
1567: bad sentence 783, PPL: -4412.82812
1568: good sentence 784, PPL: -5821.74023
1569: bad sentence 784, PPL: -8326.19238
1570: good sentence 785, PPL: -6155.11963
1571: bad sentence 785, PPL: -4924.02490
1572: good sentence 786, PPL: -6256.21826
1573: bad sentence 786, PPL: -4427.46387
1574: good sentence 787, PPL: -6692.37695
1575: bad sentence 787, PPL: -6091.41064
1576: good sentence 788, PPL: -4284.52246
1577: bad sentence 788, PPL: -5267.32422
1578: good sentence 789, PPL: -10804.31348
1579: bad sentence 789, PPL: -10434.95312
1580: good sentence 790, PPL: -10118.54395
1581: bad sentence 790, PPL: -13381.23730
1582: good sentence 791, PPL: -6302.06982
1583: bad sentence 791, PPL: -5610.57324
1584: good sentence 792, PPL: -6366.93213
1585: bad sentence 792, PPL: -8134.05322
1586: good sentence 793, PPL: -12448.31250
1587: bad sentence 793, PPL: -12828.55469
1588: good sentence 794, PPL: -5011.47461
1589: bad sentence 794, PPL: -6165.06006
1590: good sentence 795, PPL: -5702.18311
1591: bad sentence 795, PPL: -6601.00537
1592: good sentence 796, PPL: -4815.33936
1593: bad sentence 796, PPL: -3924.47632
1594: good sentence 797, PPL: -12344.50293
1595: bad sentence 797, PPL: -10651.07910
1596: good sentence 798, PPL: -4209.61377
1597: bad sentence 798, PPL: -3830.42310
1598: good sentence 799, PPL: -5253.38281
1599: bad sentence 799, PPL: -5015.90234
1600: good sentence 800, PPL: -12408.61816
1601: bad sentence 800, PPL: -9343.18652
1602: good sentence 801, PPL: -12991.00586
1603: bad sentence 801, PPL: -15794.16113
1604: good sentence 802, PPL: -6190.22217
1605: bad sentence 802, PPL: -6405.39209
1606: good sentence 803, PPL: -7100.41504
1607: bad sentence 803, PPL: -7097.97754
1608: good sentence 804, PPL: -6719.95410
1609: bad sentence 804, PPL: -3996.09790
1610: good sentence 805, PPL: -6719.67871
1611: bad sentence 805, PPL: -8385.16797
1612: good sentence 806, PPL: -9516.02344
1613: bad sentence 806, PPL: -9469.33691
1614: good sentence 807, PPL: -4102.52490
1615: bad sentence 807, PPL: -3462.53906
1616: good sentence 808, PPL: -5671.17871
1617: bad sentence 808, PPL: -7042.29736
1618: good sentence 809, PPL: -8130.31543
1619: bad sentence 809, PPL: -8789.57617
1620: good sentence 810, PPL: -3045.17212
1621: bad sentence 810, PPL: -2403.16772
1622: good sentence 811, PPL: -6082.22705
1623: bad sentence 811, PPL: -7931.87207
1624: good sentence 812, PPL: -8729.51270
1625: bad sentence 812, PPL: -9060.71973
1626: good sentence 813, PPL: -16262.91895
1627: bad sentence 813, PPL: -19842.72461
1628: good sentence 814, PPL: -11336.29590
1629: bad sentence 814, PPL: -9843.18262
1630: good sentence 815, PPL: -8070.43848
1631: bad sentence 815, PPL: -8500.60449
1632: good sentence 816, PPL: -11740.99707
1633: bad sentence 816, PPL: -12210.42871
1634: good sentence 817, PPL: -6273.80176
1635: bad sentence 817, PPL: -9488.82715
1636: good sentence 818, PPL: -2458.69482
1637: bad sentence 818, PPL: -2353.92578
1638: good sentence 819, PPL: -20484.61133
1639: bad sentence 819, PPL: -18883.24414
1640: good sentence 820, PPL: -10474.65527
1641: bad sentence 820, PPL: -10820.84277
1642: good sentence 821, PPL: -10643.15918
1643: bad sentence 821, PPL: -8947.86035
1644: good sentence 822, PPL: -4558.37207
1645: bad sentence 822, PPL: -5598.11426
1646: good sentence 823, PPL: -3842.30981
1647: bad sentence 823, PPL: -3324.15796
1648: good sentence 824, PPL: -6214.53271
1649: bad sentence 824, PPL: -7568.82568
1650: good sentence 825, PPL: -6169.83008
1651: bad sentence 825, PPL: -5851.54736
1652: good sentence 826, PPL: -3151.10571
1653: bad sentence 826, PPL: -5625.65527
1654: good sentence 827, PPL: -5758.42139
1655: bad sentence 827, PPL: -7084.64795
1656: good sentence 828, PPL: -7424.90234
1657: bad sentence 828, PPL: -6862.36865
1658: good sentence 829, PPL: -2323.49829
1659: bad sentence 829, PPL: -1916.32764
1660: good sentence 830, PPL: -5076.77539
1661: bad sentence 830, PPL: -5879.21924
1662: good sentence 831, PPL: -6437.53076
1663: bad sentence 831, PPL: -4666.99561
1664: good sentence 832, PPL: -5745.26758
1665: bad sentence 832, PPL: -8434.01855
1666: good sentence 833, PPL: -10043.56445
1667: bad sentence 833, PPL: -11187.37598
1668: good sentence 834, PPL: -19001.04297
1669: bad sentence 834, PPL: -25959.43555
1670: good sentence 835, PPL: -7803.39844
1671: bad sentence 835, PPL: -3797.64355
1672: good sentence 836, PPL: -4579.05908
1673: bad sentence 836, PPL: -4310.92139
1674: good sentence 837, PPL: -6660.26221
1675: bad sentence 837, PPL: -6382.55615
1676: good sentence 838, PPL: -11421.71094
1677: bad sentence 838, PPL: -14779.17090
1678: good sentence 839, PPL: -10229.35645
1679: bad sentence 839, PPL: -11681.92480
1680: good sentence 840, PPL: -9424.03027
1681: bad sentence 840, PPL: -9193.44043
1682: good sentence 841, PPL: -2331.08350
1683: bad sentence 841, PPL: -1190.38684
1684: good sentence 842, PPL: -3250.90601
1685: bad sentence 842, PPL: -3294.47900
1686: good sentence 843, PPL: -12091.00488
1687: bad sentence 843, PPL: -11005.18555
1688: good sentence 844, PPL: -8547.03711
1689: bad sentence 844, PPL: -7665.02246
1690: good sentence 845, PPL: -12457.74219
1691: bad sentence 845, PPL: -13274.20508
1692: good sentence 846, PPL: -11772.51367
1693: bad sentence 846, PPL: -16633.91797
1694: good sentence 847, PPL: -9596.84277
1695: bad sentence 847, PPL: -14899.16211
1696: good sentence 848, PPL: -10515.52246
1697: bad sentence 848, PPL: -11636.92480
1698: good sentence 849, PPL: -15402.82715
1699: bad sentence 849, PPL: -16781.97656
1700: good sentence 850, PPL: -3157.95557
1701: bad sentence 850, PPL: -2347.13232
1702: good sentence 851, PPL: -2899.88379
1703: bad sentence 851, PPL: -2857.25146
1704: good sentence 852, PPL: -8295.14746
1705: bad sentence 852, PPL: -6208.00537
1706: good sentence 853, PPL: -6931.80811
1707: bad sentence 853, PPL: -9622.10840
1708: good sentence 854, PPL: -8344.45996
1709: bad sentence 854, PPL: -7715.92188
1710: good sentence 855, PPL: -6932.73291
1711: bad sentence 855, PPL: -6706.36914
1712: good sentence 856, PPL: -5446.19531
1713: bad sentence 856, PPL: -5682.31445
1714: good sentence 857, PPL: -7068.70703
1715: bad sentence 857, PPL: -6453.95605
1716: good sentence 858, PPL: -8844.99805
1717: bad sentence 858, PPL: -11535.18262
1718: good sentence 859, PPL: -4203.70410
1719: bad sentence 859, PPL: -4691.95117
1720: good sentence 860, PPL: -6792.51758
1721: bad sentence 860, PPL: -8498.55371
1722: good sentence 861, PPL: -6383.07373
1723: bad sentence 861, PPL: -5588.16113
1724: good sentence 862, PPL: -3594.00781
1725: bad sentence 862, PPL: -3777.28613
1726: good sentence 863, PPL: -11886.15039
1727: bad sentence 863, PPL: -15225.68652
1728: good sentence 864, PPL: -11033.98047
1729: bad sentence 864, PPL: -17333.67578
1730: good sentence 865, PPL: -5366.91699
1731: bad sentence 865, PPL: -5308.02881
1732: good sentence 866, PPL: -7072.77344
1733: bad sentence 866, PPL: -6823.04492
1734: good sentence 867, PPL: -7878.03857
1735: bad sentence 867, PPL: -7263.05176
1736: good sentence 868, PPL: -8149.08545
1737: bad sentence 868, PPL: -9744.81152
1738: good sentence 869, PPL: -8109.50830
1739: bad sentence 869, PPL: -9831.34180
1740: good sentence 870, PPL: -26380.20898
1741: bad sentence 870, PPL: -26208.33789
1742: good sentence 871, PPL: -3938.24731
1743: bad sentence 871, PPL: -2319.57397
1744: good sentence 872, PPL: -6043.32080
1745: bad sentence 872, PPL: -4917.77881
1746: good sentence 873, PPL: -7436.77246
1747: bad sentence 873, PPL: -6442.89893
1748: good sentence 874, PPL: -10203.29395
1749: bad sentence 874, PPL: -12013.54785
1750: good sentence 875, PPL: -6655.50000
1751: bad sentence 875, PPL: -7343.62207
1752: good sentence 876, PPL: -2922.87451
1753: bad sentence 876, PPL: -2172.52588
1754: good sentence 877, PPL: -6341.80127
1755: bad sentence 877, PPL: -6060.38135
1756: good sentence 878, PPL: -5223.85742
1757: bad sentence 878, PPL: -4363.08545
1758: good sentence 879, PPL: -4231.82861
1759: bad sentence 879, PPL: -4823.92090
1760: good sentence 880, PPL: -5377.21973
1761: bad sentence 880, PPL: -6619.02100
1762: good sentence 881, PPL: -6952.72217
1763: bad sentence 881, PPL: -6076.24365
1764: good sentence 882, PPL: -6764.79102
1765: bad sentence 882, PPL: -6638.17529
1766: good sentence 883, PPL: -6590.06055
1767: bad sentence 883, PPL: -8862.93359
1768: good sentence 884, PPL: -8740.65918
1769: bad sentence 884, PPL: -9533.30859
1770: good sentence 885, PPL: -9587.54883
1771: bad sentence 885, PPL: -13188.17480
1772: good sentence 886, PPL: -11592.75000
1773: bad sentence 886, PPL: -16835.78906
1774: good sentence 887, PPL: -4383.17041
1775: bad sentence 887, PPL: -3194.86670
1776: good sentence 888, PPL: -3682.80737
1777: bad sentence 888, PPL: -3459.23486
1778: good sentence 889, PPL: -9903.92480
1779: bad sentence 889, PPL: -7569.48242
1780: good sentence 890, PPL: -4423.91846
1781: bad sentence 890, PPL: -5261.67578
1782: good sentence 891, PPL: -13078.25684
1783: bad sentence 891, PPL: -12816.55762
1784: good sentence 892, PPL: -9960.93848
1785: bad sentence 892, PPL: -11027.11133
1786: good sentence 893, PPL: -11595.18359
1787: bad sentence 893, PPL: -6966.20215
1788: good sentence 894, PPL: -18015.75000
1789: bad sentence 894, PPL: -20599.21484
1790: good sentence 895, PPL: -9619.83301
1791: bad sentence 895, PPL: -11999.01660
1792: good sentence 896, PPL: -6487.61865
1793: bad sentence 896, PPL: -5245.09277
1794: good sentence 897, PPL: -3363.88403
1795: bad sentence 897, PPL: -1849.69336
1796: good sentence 898, PPL: -9598.32520
1797: bad sentence 898, PPL: -10563.98047
1798: good sentence 899, PPL: -13877.75000
1799: bad sentence 899, PPL: -18985.44727
1800: good sentence 900, PPL: -5617.06152
1801: bad sentence 900, PPL: -4749.46338
1802: good sentence 901, PPL: -7087.25000
1803: bad sentence 901, PPL: -6548.43652
1804: good sentence 902, PPL: -8707.28027
1805: bad sentence 902, PPL: -10766.90234
1806: good sentence 903, PPL: -4715.37988
1807: bad sentence 903, PPL: -5099.71826
1808: good sentence 904, PPL: -21866.97852
1809: bad sentence 904, PPL: -16711.17773
1810: good sentence 905, PPL: -3893.53076
1811: bad sentence 905, PPL: -3701.40210
1812: good sentence 906, PPL: -7749.59375
1813: bad sentence 906, PPL: -5559.47852
1814: good sentence 907, PPL: -7046.94629
1815: bad sentence 907, PPL: -6171.90137
1816: good sentence 908, PPL: -6072.35693
1817: bad sentence 908, PPL: -6237.72559
1818: good sentence 909, PPL: -4965.04004
1819: bad sentence 909, PPL: -5611.88428
1820: good sentence 910, PPL: -8023.24316
1821: bad sentence 910, PPL: -8425.19141
1822: good sentence 911, PPL: -7877.57227
1823: bad sentence 911, PPL: -7409.48193
1824: good sentence 912, PPL: -10948.43652
1825: bad sentence 912, PPL: -4616.25391
1826: good sentence 913, PPL: -5816.35156
1827: bad sentence 913, PPL: -4878.08447
1828: good sentence 914, PPL: -5274.19531
1829: bad sentence 914, PPL: -4480.94824
1830: good sentence 915, PPL: -8097.01270
1831: bad sentence 915, PPL: -8252.86230
1832: good sentence 916, PPL: -8904.82910
1833: bad sentence 916, PPL: -11795.91211
1834: good sentence 917, PPL: -8850.33887
1835: bad sentence 917, PPL: -9643.95508
1836: good sentence 918, PPL: -7566.86963
1837: bad sentence 918, PPL: -9318.28906
1838: good sentence 919, PPL: -10168.57715
1839: bad sentence 919, PPL: -7443.80469
1840: good sentence 920, PPL: -11119.00488
1841: bad sentence 920, PPL: -10264.38086
1842: good sentence 921, PPL: -12243.96387
1843: bad sentence 921, PPL: -20109.56445
1844: good sentence 922, PPL: -19788.92188
1845: bad sentence 922, PPL: -22293.48242
1846: good sentence 923, PPL: -6619.60840
1847: bad sentence 923, PPL: -6257.81104
1848: good sentence 924, PPL: -7864.34619
1849: bad sentence 924, PPL: -10167.57812
1850: good sentence 925, PPL: -10297.19531
1851: bad sentence 925, PPL: -12807.98047
1852: good sentence 926, PPL: -7764.23389
1853: bad sentence 926, PPL: -5934.33301
1854: good sentence 927, PPL: -23517.88672
1855: bad sentence 927, PPL: -23664.00781
1856: good sentence 928, PPL: -7430.20068
1857: bad sentence 928, PPL: -7017.30469
1858: good sentence 929, PPL: -6570.48145
1859: bad sentence 929, PPL: -4597.33594
1860: good sentence 930, PPL: -7412.59131
1861: bad sentence 930, PPL: -8871.59180
1862: good sentence 931, PPL: -4175.68701
1863: bad sentence 931, PPL: -3288.15088
1864: good sentence 932, PPL: -14042.13965
1865: bad sentence 932, PPL: -12981.14844
1866: good sentence 933, PPL: -6642.77295
1867: bad sentence 933, PPL: -5451.22559
1868: good sentence 934, PPL: -3538.58472
1869: bad sentence 934, PPL: -2051.90894
1870: good sentence 935, PPL: -10805.33301
1871: bad sentence 935, PPL: -15602.81641
1872: good sentence 936, PPL: -6738.05762
1873: bad sentence 936, PPL: -5854.23779
1874: good sentence 937, PPL: -14281.98633
1875: bad sentence 937, PPL: -16782.23047
1876: good sentence 938, PPL: -7543.42432
1877: bad sentence 938, PPL: -8561.85254
1878: good sentence 939, PPL: -9756.52734
1879: bad sentence 939, PPL: -11087.77734
1880: good sentence 940, PPL: -8042.36426
1881: bad sentence 940, PPL: -8717.15039
1882: good sentence 941, PPL: -21000.79102
1883: bad sentence 941, PPL: -23490.65039
1884: good sentence 942, PPL: -7969.12354
1885: bad sentence 942, PPL: -6954.16162
1886: good sentence 943, PPL: -6373.27490
1887: bad sentence 943, PPL: -6781.80518
1888: good sentence 944, PPL: -7376.98486
1889: bad sentence 944, PPL: -8246.78906
1890: good sentence 945, PPL: -6241.08154
1891: bad sentence 945, PPL: -5664.78369
1892: good sentence 946, PPL: -4295.33154
1893: bad sentence 946, PPL: -3507.62012
1894: good sentence 947, PPL: -4602.38965
1895: bad sentence 947, PPL: -5215.03662
1896: good sentence 948, PPL: -18252.43359
1897: bad sentence 948, PPL: -25206.04297
1898: good sentence 949, PPL: -15996.79004
1899: bad sentence 949, PPL: -15280.16211
1900: good sentence 950, PPL: -4545.73047
1901: bad sentence 950, PPL: -5558.40234
1902: good sentence 951, PPL: -6128.03125
1903: bad sentence 951, PPL: -5544.83252
1904: good sentence 952, PPL: -8646.68164
1905: bad sentence 952, PPL: -8317.58203
1906: good sentence 953, PPL: -5921.19531
1907: bad sentence 953, PPL: -6891.15918
1908: good sentence 954, PPL: -6901.28760
1909: bad sentence 954, PPL: -7746.53467
1910: good sentence 955, PPL: -12311.10156
1911: bad sentence 955, PPL: -11195.03809
1912: good sentence 956, PPL: -4865.39160
1913: bad sentence 956, PPL: -4667.44922
1914: good sentence 957, PPL: -8387.51172
1915: bad sentence 957, PPL: -8980.22656
1916: good sentence 958, PPL: -7293.19629
1917: bad sentence 958, PPL: -6993.22705
1918: good sentence 959, PPL: -7284.20166
1919: bad sentence 959, PPL: -8755.85938
1920: good sentence 960, PPL: -10274.13477
1921: bad sentence 960, PPL: -11182.10645
1922: good sentence 961, PPL: -2846.60449
1923: bad sentence 961, PPL: -2293.37231
1924: good sentence 962, PPL: -13822.07617
1925: bad sentence 962, PPL: -14454.00391
1926: good sentence 963, PPL: -3224.29102
1927: bad sentence 963, PPL: -2254.28516
1928: good sentence 964, PPL: -19069.86328
1929: bad sentence 964, PPL: -20628.50586
1930: good sentence 965, PPL: -8149.65283
1931: bad sentence 965, PPL: -8796.56934
1932: good sentence 966, PPL: -4629.77588
1933: bad sentence 966, PPL: -4167.76221
1934: good sentence 967, PPL: -7057.82178
1935: bad sentence 967, PPL: -7048.83545
1936: good sentence 968, PPL: -5643.51709
1937: bad sentence 968, PPL: -4274.34375
1938: good sentence 969, PPL: -7199.72998
1939: bad sentence 969, PPL: -6457.42871
1940: good sentence 970, PPL: -12183.02441
1941: bad sentence 970, PPL: -13328.72656
1942: good sentence 971, PPL: -6326.27686
1943: bad sentence 971, PPL: -5037.14307
1944: good sentence 972, PPL: -12387.52441
1945: bad sentence 972, PPL: -10955.18457
1946: good sentence 973, PPL: -8143.01025
1947: bad sentence 973, PPL: -6730.50488
1948: good sentence 974, PPL: -4471.94043
1949: bad sentence 974, PPL: -3417.73730
1950: good sentence 975, PPL: -2940.38770
1951: bad sentence 975, PPL: -2137.47070
1952: good sentence 976, PPL: -10710.04395
1953: bad sentence 976, PPL: -10974.48633
1954: good sentence 977, PPL: -4148.01514
1955: bad sentence 977, PPL: -2859.12793
1956: good sentence 978, PPL: -7394.05859
1957: bad sentence 978, PPL: -8723.52930
1958: good sentence 979, PPL: -6746.51270
1959: bad sentence 979, PPL: -7357.17920
1960: good sentence 980, PPL: -9765.24023
1961: bad sentence 980, PPL: -15978.50879
1962: good sentence 981, PPL: -7459.90820
