PolarityItem
	any
Model: imone/pangu_2_6B, Accuracy: 93.60000, Average Perplexity (Good Sentences): -8388.59180, Average Perplexity (Bad Sentences): -16059.64453
1333: bad sentence 666, PPL: -23252.73828
1334: good sentence 667, PPL: -13993.74512
1335: bad sentence 667, PPL: -55798.98828
1336: good sentence 668, PPL: -3670.69604
1337: bad sentence 668, PPL: -9623.40332
1338: good sentence 669, PPL: -21488.80664
1339: bad sentence 669, PPL: -24847.15625
1340: good sentence 670, PPL: -17649.98242
1341: bad sentence 670, PPL: -46062.16797
1342: good sentence 671, PPL: -9910.42578
1343: bad sentence 671, PPL: -17567.61328
1344: good sentence 672, PPL: -13472.79395
1345: bad sentence 672, PPL: -28427.80859
1346: good sentence 673, PPL: -1728.65369
1347: bad sentence 673, PPL: -1750.36536
1348: good sentence 674, PPL: -9591.19727
1349: bad sentence 674, PPL: -11802.40527
1350: good sentence 675, PPL: -21645.53320
1351: bad sentence 675, PPL: -36026.67188
1352: good sentence 676, PPL: -13607.20117
1353: bad sentence 676, PPL: -71920.67188
1354: good sentence 677, PPL: -8529.76562
1355: bad sentence 677, PPL: -19220.82227
1356: good sentence 678, PPL: -5178.28857
1357: bad sentence 678, PPL: -13932.46387
1358: good sentence 679, PPL: -8310.84180
1359: bad sentence 679, PPL: -13683.83691
1360: good sentence 680, PPL: -13773.50781
1361: bad sentence 680, PPL: -15052.03320
1362: good sentence 681, PPL: -8217.86523
1363: bad sentence 681, PPL: -14011.77246
1364: good sentence 682, PPL: -8317.04297
1365: bad sentence 682, PPL: -13926.27441
1366: good sentence 683, PPL: -14665.83691
1367: bad sentence 683, PPL: -32056.69336
1368: good sentence 684, PPL: -4523.25195
1369: bad sentence 684, PPL: -8708.24316
1370: good sentence 685, PPL: -7316.54102
1371: bad sentence 685, PPL: -25800.71289
1372: good sentence 686, PPL: -3484.78735
1373: bad sentence 686, PPL: -5380.86182
1374: good sentence 687, PPL: -6093.37402
1375: bad sentence 687, PPL: -18249.94336
1376: good sentence 688, PPL: -20482.61719
1377: bad sentence 688, PPL: -62752.47266
1378: good sentence 689, PPL: -5533.23779
1379: bad sentence 689, PPL: -10043.55469
1380: good sentence 690, PPL: -11083.41113
1381: bad sentence 690, PPL: -7566.89160
1382: good sentence 691, PPL: -11501.86621
1383: bad sentence 691, PPL: -20308.67188
1384: good sentence 692, PPL: -15136.93652
1385: bad sentence 692, PPL: -40954.43750
1386: good sentence 693, PPL: -12041.76562
1387: bad sentence 693, PPL: -18466.53125
1388: good sentence 694, PPL: -6449.67334
1389: bad sentence 694, PPL: -18190.60547
1390: good sentence 695, PPL: -10630.36719
1391: bad sentence 695, PPL: -22486.89648
1392: good sentence 696, PPL: -8694.67480
1393: bad sentence 696, PPL: -27935.31641
1394: good sentence 697, PPL: -25958.66992
1395: bad sentence 697, PPL: -5744.48389
1396: good sentence 698, PPL: -20259.20703
1397: bad sentence 698, PPL: -39158.83203
1398: good sentence 699, PPL: -15505.06445
1399: bad sentence 699, PPL: -33419.98047
1400: good sentence 700, PPL: -9168.29395
1401: bad sentence 700, PPL: -18444.79297
1402: good sentence 701, PPL: -17534.30469
1403: bad sentence 701, PPL: -45995.92578
1404: good sentence 702, PPL: -12436.31641
1405: bad sentence 702, PPL: -22438.56641
1406: good sentence 703, PPL: -12572.82324
1407: bad sentence 703, PPL: -30251.34766
1408: good sentence 704, PPL: -1568.17371
1409: bad sentence 704, PPL: -3336.61743
1410: good sentence 705, PPL: -5394.35938
1411: bad sentence 705, PPL: -12808.67676
1412: good sentence 706, PPL: -18819.09961
1413: bad sentence 706, PPL: -50787.68359
1414: good sentence 707, PPL: -14316.69336
1415: bad sentence 707, PPL: -28730.96875
1416: good sentence 708, PPL: -13106.29980
1417: bad sentence 708, PPL: -43098.09766
1418: good sentence 709, PPL: -18004.86133
1419: bad sentence 709, PPL: -51336.29297
1420: good sentence 710, PPL: -17020.11719
1421: bad sentence 710, PPL: -24101.23438
1422: good sentence 711, PPL: -11567.06348
1423: bad sentence 711, PPL: -38883.12109
1424: good sentence 712, PPL: -4951.87061
1425: bad sentence 712, PPL: -7379.72900
1426: good sentence 713, PPL: -8133.45654
1427: bad sentence 713, PPL: -11700.27637
1428: good sentence 714, PPL: -8416.22070
1429: bad sentence 714, PPL: -20691.49609
1430: good sentence 715, PPL: -34546.17969
1431: bad sentence 715, PPL: -43311.15625
1432: good sentence 716, PPL: -5905.88379
1433: bad sentence 716, PPL: -20284.92188
1434: good sentence 717, PPL: -22972.67773
1435: bad sentence 717, PPL: -10753.27539
1436: good sentence 718, PPL: -21489.13281
1437: bad sentence 718, PPL: -24930.99414
1438: good sentence 719, PPL: -12880.45996
1439: bad sentence 719, PPL: -38812.58203
1440: good sentence 720, PPL: -5332.08252
1441: bad sentence 720, PPL: -5648.18555
1442: good sentence 721, PPL: -2525.81519
1443: bad sentence 721, PPL: -4932.16992
1444: good sentence 722, PPL: -7877.39990
1445: bad sentence 722, PPL: -11410.47461
1446: good sentence 723, PPL: -10334.43262
1447: bad sentence 723, PPL: -12360.94824
1448: good sentence 724, PPL: -7373.07471
1449: bad sentence 724, PPL: -7378.02637
1450: good sentence 725, PPL: -13776.38477
1451: bad sentence 725, PPL: -36913.35938
1452: good sentence 726, PPL: -5637.87939
1453: bad sentence 726, PPL: -9587.64941
1454: good sentence 727, PPL: -8101.39941
1455: bad sentence 727, PPL: -24281.80664
1456: good sentence 728, PPL: -12284.49121
1457: bad sentence 728, PPL: -95419.27344
1458: good sentence 729, PPL: -11233.92578
1459: bad sentence 729, PPL: -30040.67188
1460: good sentence 730, PPL: -3103.77905
1461: bad sentence 730, PPL: -3043.76709
1462: good sentence 731, PPL: -13157.01953
1463: bad sentence 731, PPL: -42283.37109
1464: good sentence 732, PPL: -16028.78320
1465: bad sentence 732, PPL: -88479.13281
1466: good sentence 733, PPL: -4565.43262
1467: bad sentence 733, PPL: -7636.76318
1468: good sentence 734, PPL: -2902.72974
1469: bad sentence 734, PPL: -3955.58838
1470: good sentence 735, PPL: -5689.08691
1471: bad sentence 735, PPL: -14661.04004
1472: good sentence 736, PPL: -7163.30078
1473: bad sentence 736, PPL: -11622.09570
1474: good sentence 737, PPL: -8728.72168
1475: bad sentence 737, PPL: -9634.29395
1476: good sentence 738, PPL: -8558.12988
1477: bad sentence 738, PPL: -11609.70020
1478: good sentence 739, PPL: -19968.41211
1479: bad sentence 739, PPL: -43328.38672
1480: good sentence 740, PPL: -4700.33496
1481: bad sentence 740, PPL: -14762.94336
1482: good sentence 741, PPL: -9671.25391
1483: bad sentence 741, PPL: -13516.02148
1484: good sentence 742, PPL: -17400.85547
1485: bad sentence 742, PPL: -61490.32812
1486: good sentence 743, PPL: -10898.92188
1487: bad sentence 743, PPL: -22854.36914
1488: good sentence 744, PPL: -12902.46582
1489: bad sentence 744, PPL: -24308.70703
1490: good sentence 745, PPL: -2485.75732
1491: bad sentence 745, PPL: -5716.80273
1492: good sentence 746, PPL: -6229.93750
1493: bad sentence 746, PPL: -14195.92188
1494: good sentence 747, PPL: -12122.28223
1495: bad sentence 747, PPL: -20612.24219
1496: good sentence 748, PPL: -4280.46289
1497: bad sentence 748, PPL: -8986.62598
1498: good sentence 749, PPL: -7846.79346
1499: bad sentence 749, PPL: -9964.41602
1500: good sentence 750, PPL: -3944.07690
1501: bad sentence 750, PPL: -4654.67871
1502: good sentence 751, PPL: -12997.15234
1503: bad sentence 751, PPL: -15657.64062
1504: good sentence 752, PPL: -42679.01953
1505: bad sentence 752, PPL: -17532.04688
1506: good sentence 753, PPL: -15264.79688
1507: bad sentence 753, PPL: -35813.32812
1508: good sentence 754, PPL: -4661.82666
1509: bad sentence 754, PPL: -7879.43604
1510: good sentence 755, PPL: -5210.07520
1511: bad sentence 755, PPL: -8743.91016
1512: good sentence 756, PPL: -16815.05859
1513: bad sentence 756, PPL: -45565.00391
1514: good sentence 757, PPL: -11381.84766
1515: bad sentence 757, PPL: -8808.77539
1516: good sentence 758, PPL: -11369.86035
1517: bad sentence 758, PPL: -37829.69531
1518: good sentence 759, PPL: -2844.88794
1519: bad sentence 759, PPL: -2951.56104
1520: good sentence 760, PPL: -16475.01953
1521: bad sentence 760, PPL: -27395.54883
1522: good sentence 761, PPL: -13136.24512
1523: bad sentence 761, PPL: -16646.40820
1524: good sentence 762, PPL: -4039.08667
1525: bad sentence 762, PPL: -14628.76367
1526: good sentence 763, PPL: -6907.22021
1527: bad sentence 763, PPL: -45991.18750
1528: good sentence 764, PPL: -1034.24634
1529: bad sentence 764, PPL: -1262.97314
1530: good sentence 765, PPL: -16843.56250
1531: bad sentence 765, PPL: -71173.53906
1532: good sentence 766, PPL: -7561.74072
1533: bad sentence 766, PPL: -14350.67578
1534: good sentence 767, PPL: -8850.66797
1535: bad sentence 767, PPL: -22667.00195
1536: good sentence 768, PPL: -9211.76465
1537: bad sentence 768, PPL: -40341.80469
1538: good sentence 769, PPL: -6579.15332
1539: bad sentence 769, PPL: -7193.44971
1540: good sentence 770, PPL: -10332.52051
1541: bad sentence 770, PPL: -22614.75195
1542: good sentence 771, PPL: -24112.61328
1543: bad sentence 771, PPL: -36641.12109
1544: good sentence 772, PPL: -3887.49805
1545: bad sentence 772, PPL: -2658.77441
1546: good sentence 773, PPL: -3606.86987
1547: bad sentence 773, PPL: -5281.80615
1548: good sentence 774, PPL: -5520.40332
1549: bad sentence 774, PPL: -11664.64648
1550: good sentence 775, PPL: -2372.50879
1551: bad sentence 775, PPL: -9351.40527
1552: good sentence 776, PPL: -36053.07031
1553: bad sentence 776, PPL: -74792.38281
1554: good sentence 777, PPL: -11957.39062
1555: bad sentence 777, PPL: -25878.18750
1556: good sentence 778, PPL: -14355.91797
1557: bad sentence 778, PPL: -25876.58398
1558: good sentence 779, PPL: -9627.80957
1559: bad sentence 779, PPL: -12433.83789
1560: good sentence 780, PPL: -8433.17383
1561: bad sentence 780, PPL: -13419.44922
1562: good sentence 781, PPL: -14803.16504
1563: bad sentence 781, PPL: -28214.86914
1564: good sentence 782, PPL: -20358.09961
1565: bad sentence 782, PPL: -28209.67578
1566: good sentence 783, PPL: -9977.06250
1567: bad sentence 783, PPL: -18690.03711
1568: good sentence 784, PPL: -7595.81201
1569: bad sentence 784, PPL: -16865.77539
1570: good sentence 785, PPL: -7813.16797
1571: bad sentence 785, PPL: -12719.22070
1572: good sentence 786, PPL: -9481.38281
1573: bad sentence 786, PPL: -23812.58789
1574: good sentence 787, PPL: -17073.47266
1575: bad sentence 787, PPL: -28016.39844
1576: good sentence 788, PPL: -2837.61670
1577: bad sentence 788, PPL: -3159.87744
1578: good sentence 789, PPL: -3627.45703
1579: bad sentence 789, PPL: -12905.92383
1580: good sentence 790, PPL: -13959.83594
1581: bad sentence 790, PPL: -24613.31836
1582: good sentence 791, PPL: -4722.40967
1583: bad sentence 791, PPL: -10908.00977
1584: good sentence 792, PPL: -31830.34961
1585: bad sentence 792, PPL: -19941.69336
1586: good sentence 793, PPL: -11456.73926
1587: bad sentence 793, PPL: -23233.23438
1588: good sentence 794, PPL: -1699.36548
1589: bad sentence 794, PPL: -1993.53516
1590: good sentence 795, PPL: -5258.77148
1591: bad sentence 795, PPL: -8894.69434
1592: good sentence 796, PPL: -4014.02319
1593: bad sentence 796, PPL: -7427.02686
1594: good sentence 797, PPL: -7800.74951
1595: bad sentence 797, PPL: -10176.47266
1596: good sentence 798, PPL: -9895.98535
1597: bad sentence 798, PPL: -24485.39453
1598: good sentence 799, PPL: -11593.06055
1599: bad sentence 799, PPL: -27501.80273
1600: good sentence 800, PPL: -2693.53345
1601: bad sentence 800, PPL: -3333.32275
1602: good sentence 801, PPL: -2609.53442
1603: bad sentence 801, PPL: -5580.70557
1604: good sentence 802, PPL: -14592.54980
1605: bad sentence 802, PPL: -21957.77930
1606: good sentence 803, PPL: -17695.45508
1607: bad sentence 803, PPL: -74020.69531
1608: good sentence 804, PPL: -14292.02832
1609: bad sentence 804, PPL: -42858.60938
1610: good sentence 805, PPL: -36845.33984
1611: bad sentence 805, PPL: -106497.03906
1612: good sentence 806, PPL: -1571.09863
1613: bad sentence 806, PPL: -1195.46313
1614: good sentence 807, PPL: -14823.30957
1615: bad sentence 807, PPL: -37904.99219
1616: good sentence 808, PPL: -10848.52344
1617: bad sentence 808, PPL: -13599.96191
1618: good sentence 809, PPL: -22855.89648
1619: bad sentence 809, PPL: -91865.29688
1620: good sentence 810, PPL: -3911.01465
1621: bad sentence 810, PPL: -3851.09253
1622: good sentence 811, PPL: -9968.61816
1623: bad sentence 811, PPL: -20796.08594
1624: good sentence 812, PPL: -2118.76758
1625: bad sentence 812, PPL: -3847.89478
1626: good sentence 813, PPL: -12466.75098
1627: bad sentence 813, PPL: -19658.71875
1628: good sentence 814, PPL: -18720.09375
1629: bad sentence 814, PPL: -59601.31250
1630: good sentence 815, PPL: -8667.56152
1631: bad sentence 815, PPL: -20801.99805
1632: good sentence 816, PPL: -26124.06836
1633: bad sentence 816, PPL: -87805.06250
1634: good sentence 817, PPL: -3014.04370
1635: bad sentence 817, PPL: -6440.89600
1636: good sentence 818, PPL: -9894.67383
1637: bad sentence 818, PPL: -20198.72852
1638: good sentence 819, PPL: -8770.66895
1639: bad sentence 819, PPL: -31666.48633
1640: good sentence 820, PPL: -13193.01758
1641: bad sentence 820, PPL: -22087.34180
1642: good sentence 821, PPL: -6470.83691
1643: bad sentence 821, PPL: -17171.26758
1644: good sentence 822, PPL: -8158.29248
1645: bad sentence 822, PPL: -28004.66992
1646: good sentence 823, PPL: -13750.94629
1647: bad sentence 823, PPL: -19822.31641
1648: good sentence 824, PPL: -7912.38037
1649: bad sentence 824, PPL: -23454.36328
1650: good sentence 825, PPL: -5892.93848
1651: bad sentence 825, PPL: -8283.71680
1652: good sentence 826, PPL: -8436.97852
1653: bad sentence 826, PPL: -31451.41602
1654: good sentence 827, PPL: -2496.60278
1655: bad sentence 827, PPL: -4452.91748
1656: good sentence 828, PPL: -13347.29688
1657: bad sentence 828, PPL: -28927.18750
1658: good sentence 829, PPL: -2579.65283
1659: bad sentence 829, PPL: -4950.27002
1660: good sentence 830, PPL: -4182.63379
1661: bad sentence 830, PPL: -8530.00195
1662: good sentence 831, PPL: -4196.89453
1663: bad sentence 831, PPL: -3409.29932
1664: good sentence 832, PPL: -4788.46240
1665: bad sentence 832, PPL: -4435.30371
1666: good sentence 833, PPL: -6543.92920
1667: bad sentence 833, PPL: -13540.12109
1668: good sentence 834, PPL: -7822.47266
1669: bad sentence 834, PPL: -13692.15234
1670: good sentence 835, PPL: -12231.38281
1671: bad sentence 835, PPL: -75473.42969
1672: good sentence 836, PPL: -21279.10352
1673: bad sentence 836, PPL: -73816.82812
1674: good sentence 837, PPL: -4946.36230
1675: bad sentence 837, PPL: -7005.89697
1676: good sentence 838, PPL: -4630.41162
1677: bad sentence 838, PPL: -6744.55078
1678: good sentence 839, PPL: -9850.93848
1679: bad sentence 839, PPL: -27683.44922
1680: good sentence 840, PPL: -1082.62976
1681: bad sentence 840, PPL: -1376.31018
1682: good sentence 841, PPL: -13533.40820
1683: bad sentence 841, PPL: -34246.10547
1684: good sentence 842, PPL: -24113.90039
1685: bad sentence 842, PPL: -72729.18750
1686: good sentence 843, PPL: -21599.83789
1687: bad sentence 843, PPL: -43034.27344
1688: good sentence 844, PPL: -7801.58301
1689: bad sentence 844, PPL: -8070.76953
1690: good sentence 845, PPL: -14153.94629
1691: bad sentence 845, PPL: -22793.31445
1692: good sentence 846, PPL: -5122.22217
1693: bad sentence 846, PPL: -7474.22119
1694: good sentence 847, PPL: -4173.24268
1695: bad sentence 847, PPL: -8031.86328
1696: good sentence 848, PPL: -7340.78662
1697: bad sentence 848, PPL: -8493.09277
1698: good sentence 849, PPL: -12835.81152
1699: bad sentence 849, PPL: -5154.77100
1700: good sentence 850, PPL: -4407.44873
1701: bad sentence 850, PPL: -12227.53516
1702: good sentence 851, PPL: -7613.30420
1703: bad sentence 851, PPL: -12375.26855
1704: good sentence 852, PPL: -7697.32715
1705: bad sentence 852, PPL: -11099.53125
1706: good sentence 853, PPL: -3323.13403
1707: bad sentence 853, PPL: -3670.98657
1708: good sentence 854, PPL: -9134.24902
1709: bad sentence 854, PPL: -11262.67383
1710: good sentence 855, PPL: -9963.80859
1711: bad sentence 855, PPL: -14023.97852
1712: good sentence 856, PPL: -7286.00146
1713: bad sentence 856, PPL: -12421.50000
1714: good sentence 857, PPL: -9381.92871
1715: bad sentence 857, PPL: -18732.20117
1716: good sentence 858, PPL: -6477.52979
1717: bad sentence 858, PPL: -16280.81055
1718: good sentence 859, PPL: -19298.18555
1719: bad sentence 859, PPL: -77836.24219
1720: good sentence 860, PPL: -5354.02930
1721: bad sentence 860, PPL: -9166.36230
1722: good sentence 861, PPL: -11411.00781
1723: bad sentence 861, PPL: -31818.20703
1724: good sentence 862, PPL: -24317.40234
1725: bad sentence 862, PPL: -46347.35156
1726: good sentence 863, PPL: -10672.24902
1727: bad sentence 863, PPL: -19438.80664
1728: good sentence 864, PPL: -15023.55273
1729: bad sentence 864, PPL: -9913.63965
1730: good sentence 865, PPL: -7972.43750
1731: bad sentence 865, PPL: -9825.21289
1732: good sentence 866, PPL: -66311.80469
1733: bad sentence 866, PPL: -153707.26562
1734: good sentence 867, PPL: -7909.80713
1735: bad sentence 867, PPL: -12885.12695
1736: good sentence 868, PPL: -7980.40918
1737: bad sentence 868, PPL: -14266.56348
1738: good sentence 869, PPL: -12981.13574
1739: bad sentence 869, PPL: -27715.59766
1740: good sentence 870, PPL: -18053.69336
1741: bad sentence 870, PPL: -43407.58594
1742: good sentence 871, PPL: -7095.28369
1743: bad sentence 871, PPL: -23079.92773
1744: good sentence 872, PPL: -23435.20312
1745: bad sentence 872, PPL: -48993.79688
1746: good sentence 873, PPL: -13498.03906
1747: bad sentence 873, PPL: -22739.90430
1748: good sentence 874, PPL: -6055.69580
1749: bad sentence 874, PPL: -16452.84766
1750: good sentence 875, PPL: -7918.36572
1751: bad sentence 875, PPL: -48502.58984
1752: good sentence 876, PPL: -11093.48828
1753: bad sentence 876, PPL: -18885.11719
1754: good sentence 877, PPL: -9223.24609
1755: bad sentence 877, PPL: -22537.22070
1756: good sentence 878, PPL: -20133.28320
1757: bad sentence 878, PPL: -38839.72266
1758: good sentence 879, PPL: -26195.22070
1759: bad sentence 879, PPL: -66733.68750
1760: good sentence 880, PPL: -9174.83691
1761: bad sentence 880, PPL: -17974.33984
1762: good sentence 881, PPL: -9641.14062
1763: bad sentence 881, PPL: -15955.50098
1764: good sentence 882, PPL: -27280.93750
1765: bad sentence 882, PPL: -31088.19727
1766: good sentence 883, PPL: -8814.20410
1767: bad sentence 883, PPL: -11566.48926
1768: good sentence 884, PPL: -6250.71338
1769: bad sentence 884, PPL: -12713.54590
1770: good sentence 885, PPL: -10862.99707
1771: bad sentence 885, PPL: -60539.89453
1772: good sentence 886, PPL: -3451.43530
1773: bad sentence 886, PPL: -3484.98657
1774: good sentence 887, PPL: -5084.50391
1775: bad sentence 887, PPL: -13193.39453
1776: good sentence 888, PPL: -19241.34570
1777: bad sentence 888, PPL: -25039.36133
1778: good sentence 889, PPL: -2735.55005
1779: bad sentence 889, PPL: -3479.48413
1780: good sentence 890, PPL: -2157.42773
1781: bad sentence 890, PPL: -3244.81958
1782: good sentence 891, PPL: -13662.07324
1783: bad sentence 891, PPL: -17215.80273
1784: good sentence 892, PPL: -6752.29346
1785: bad sentence 892, PPL: -18861.50391
1786: good sentence 893, PPL: -10353.22461
1787: bad sentence 893, PPL: -22660.95117
1788: good sentence 894, PPL: -14679.12988
1789: bad sentence 894, PPL: -25961.93555
1790: good sentence 895, PPL: -6809.03711
1791: bad sentence 895, PPL: -12825.52051
1792: good sentence 896, PPL: -4270.91309
1793: bad sentence 896, PPL: -4804.74756
1794: good sentence 897, PPL: -2087.69141
1795: bad sentence 897, PPL: -4074.59131
1796: good sentence 898, PPL: -4664.26367
1797: bad sentence 898, PPL: -8009.22266
1798: good sentence 899, PPL: -10001.58398
1799: bad sentence 899, PPL: -28390.77344
1800: good sentence 900, PPL: -13549.73145
1801: bad sentence 900, PPL: -48582.21094
1802: good sentence 901, PPL: -15270.15430
1803: bad sentence 901, PPL: -52195.76953
1804: good sentence 902, PPL: -8822.21875
1805: bad sentence 902, PPL: -13939.56055
1806: good sentence 903, PPL: -14155.02734
1807: bad sentence 903, PPL: -24496.60547
1808: good sentence 904, PPL: -37326.93750
1809: bad sentence 904, PPL: -162162.34375
1810: good sentence 905, PPL: -16488.69336
1811: bad sentence 905, PPL: -35050.36719
1812: good sentence 906, PPL: -15351.86523
1813: bad sentence 906, PPL: -36591.67188
1814: good sentence 907, PPL: -13826.46582
1815: bad sentence 907, PPL: -47376.17969
1816: good sentence 908, PPL: -7792.16895
1817: bad sentence 908, PPL: -12624.54883
1818: good sentence 909, PPL: -5223.95654
1819: bad sentence 909, PPL: -3859.86548
1820: good sentence 910, PPL: -6392.97949
1821: bad sentence 910, PPL: -7916.90918
1822: good sentence 911, PPL: -8366.07812
1823: bad sentence 911, PPL: -20337.91797
1824: good sentence 912, PPL: -28179.26562
1825: bad sentence 912, PPL: -146305.84375
1826: good sentence 913, PPL: -8340.27539
1827: bad sentence 913, PPL: -12297.18555
1828: good sentence 914, PPL: -10662.99023
1829: bad sentence 914, PPL: -11547.92871
1830: good sentence 915, PPL: -5629.56250
1831: bad sentence 915, PPL: -6911.10742
1832: good sentence 916, PPL: -5655.33252
1833: bad sentence 916, PPL: -8869.91699
1834: good sentence 917, PPL: -21343.93750
1835: bad sentence 917, PPL: -45784.10547
1836: good sentence 918, PPL: -9618.00781
1837: bad sentence 918, PPL: -18599.19336
1838: good sentence 919, PPL: -8207.16699
1839: bad sentence 919, PPL: -10848.44043
1840: good sentence 920, PPL: -22223.32617
1841: bad sentence 920, PPL: -39591.41406
1842: good sentence 921, PPL: -2086.59741
1843: bad sentence 921, PPL: -738.61188
1844: good sentence 922, PPL: -7454.73730
1845: bad sentence 922, PPL: -13162.68066
1846: good sentence 923, PPL: -2788.97583
1847: bad sentence 923, PPL: -4268.25391
1848: good sentence 924, PPL: -4472.31152
1849: bad sentence 924, PPL: -4516.05371
1850: good sentence 925, PPL: -13626.74512
1851: bad sentence 925, PPL: -19640.76562
1852: good sentence 926, PPL: -19199.73633
1853: bad sentence 926, PPL: -64042.34766
1854: good sentence 927, PPL: -3896.71460
1855: bad sentence 927, PPL: -4800.19043
1856: good sentence 928, PPL: -1648.62708
1857: bad sentence 928, PPL: -2157.77051
1858: good sentence 929, PPL: -2850.86572
1859: bad sentence 929, PPL: -7791.96875
1860: good sentence 930, PPL: -4310.38281
1861: bad sentence 930, PPL: -9307.38281
1862: good sentence 931, PPL: -2342.47339
1863: bad sentence 931, PPL: -3051.15479
1864: good sentence 932, PPL: -13233.26562
1865: bad sentence 932, PPL: -28530.22656
1866: good sentence 933, PPL: -15090.66895
1867: bad sentence 933, PPL: -36310.55078
1868: good sentence 934, PPL: -9045.72266
1869: bad sentence 934, PPL: -31374.15430
1870: good sentence 935, PPL: -7041.69287
1871: bad sentence 935, PPL: -8035.20361
1872: good sentence 936, PPL: -7545.66943
1873: bad sentence 936, PPL: -30570.04492
1874: good sentence 937, PPL: -9360.55078
1875: bad sentence 937, PPL: -16742.09375
1876: good sentence 938, PPL: -1783.34595
1877: bad sentence 938, PPL: -2228.43311
1878: good sentence 939, PPL: -6094.18799
1879: bad sentence 939, PPL: -15993.89160
1880: good sentence 940, PPL: -5894.22559
1881: bad sentence 940, PPL: -8930.12012
1882: good sentence 941, PPL: -8875.84961
1883: bad sentence 941, PPL: -33808.05469
1884: good sentence 942, PPL: -11199.17090
1885: bad sentence 942, PPL: -29230.34766
1886: good sentence 943, PPL: -18087.71289
1887: bad sentence 943, PPL: -40871.21094
1888: good sentence 944, PPL: -29282.69141
1889: bad sentence 944, PPL: -104340.53125
1890: good sentence 945, PPL: -8333.80371
1891: bad sentence 945, PPL: -17314.79297
1892: good sentence 946, PPL: -2354.53979
1893: bad sentence 946, PPL: -5297.03027
1894: good sentence 947, PPL: -5909.98584
1895: bad sentence 947, PPL: -14797.40625
1896: good sentence 948, PPL: -14673.44727
1897: bad sentence 948, PPL: -42136.28516
1898: good sentence 949, PPL: -2458.26929
1899: bad sentence 949, PPL: -1496.07495
1900: good sentence 950, PPL: -20075.60938
1901: bad sentence 950, PPL: -50191.01172
1902: good sentence 951, PPL: -3553.24048
1903: bad sentence 951, PPL: -6379.86035
1904: good sentence 952, PPL: -3424.16455
1905: bad sentence 952, PPL: -5123.37549
1906: good sentence 953, PPL: -1386.00720
1907: bad sentence 953, PPL: -1643.35986
1908: good sentence 954, PPL: -9832.22363
1909: bad sentence 954, PPL: -20931.52930
1910: good sentence 955, PPL: -9158.68164
1911: bad sentence 955, PPL: -12161.20117
1912: good sentence 956, PPL: -2793.70361
1913: bad sentence 956, PPL: -4084.79272
1914: good sentence 957, PPL: -2986.99658
1915: bad sentence 957, PPL: -2828.23389
1916: good sentence 958, PPL: -1477.06104
1917: bad sentence 958, PPL: -3280.44897
1918: good sentence 959, PPL: -1111.59619
1919: bad sentence 959, PPL: -1066.48865
1920: good sentence 960, PPL: -13897.84082
1921: bad sentence 960, PPL: -35807.07812
1922: good sentence 961, PPL: -15061.85645
1923: bad sentence 961, PPL: -18937.23828
1924: good sentence 962, PPL: -4162.53467
1925: bad sentence 962, PPL: -5170.51172
1926: good sentence 963, PPL: -2895.47607
1927: bad sentence 963, PPL: -6621.23096
1928: good sentence 964, PPL: -22763.81445
1929: bad sentence 964, PPL: -33448.23047
1930: good sentence 965, PPL: -6210.39160
1931: bad sentence 965, PPL: -9237.49805
1932: good sentence 966, PPL: -19812.61914
1933: bad sentence 966, PPL: -24767.52539
1934: good sentence 967, PPL: -1631.21729
1935: bad sentence 967, PPL: -1351.87415
1936: good sentence 968, PPL: -9483.00195
1937: bad sentence 968, PPL: -8716.75977
1938: good sentence 969, PPL: -9285.14648
1939: bad sentence 969, PPL: -19381.10938
1940: good sentence 970, PPL: -11545.57324
1941: bad sentence 970, PPL: -18208.53320
1942: good sentence 971, PPL: -9269.99121
1943: bad sentence 971, PPL: -12651.73828
1944: good sentence 972, PPL: -10487.23047
1945: bad sentence 972, PPL: -25010.53125
1946: good sentence 973, PPL: -6738.00635
1947: bad sentence 973, PPL: -18369.50195
1948: good sentence 974, PPL: -3493.51880
1949: bad sentence 974, PPL: -8658.11035
1950: good sentence 975, PPL: -12032.41016
1951: bad sentence 975, PPL: -23778.97852
1952: good sentence 976, PPL: -7118.35498
1953: bad sentence 976, PPL: -17234.38086
1954: good sentence 977, PPL: -7173.54883
1955: bad sentence 977, PPL: -28298.73047
1956: good sentence 978, PPL: -9602.77539
1957: bad sentence 978, PPL: -30006.28320
1958: good sentence 979, PPL: -30475.06445
1959: bad sentence 979, PPL: -41526.40234
1960: good sentence 980, PPL: -8695.81934
1961: bad sentence 980, PPL: -21102.03516
1962: good sentence 981, PPL: -1908.67468
1963: bad sentence 981, PPL: -2115.17578
1964: good sentence 982, PPL: -19085.14648
1965: bad sentence 982, PPL: -59613.58984
1966: good sentence 983, PPL: -4816.59326
1967: bad sentence 983, PPL: -11485.43457
1968: good sentence 984, PPL: -3022.25854
1969: bad sentence 984, PPL: -6157.52100
1970: good sentence 985, PPL: -27129.31641
1971: bad sentence 985, PPL: -70870.71094
1972: good sentence 986, PPL: -17762.39258
1973: bad sentence 986, PPL: -25817.72070
1974: good sentence 987, PPL: -3663.94238
1975: bad sentence 987, PPL: -6241.83154
1976: good sentence 988, PPL: -9039.97949
1977: bad sentence 988, PPL: -15435.19238
1978: good sentence 989, PPL: -12059.18750
1979: bad sentence 989, PPL: -8385.96777
