PolarityItem
	more_or_less
Model: imone/pangu_2_6B, Accuracy: 97.60000, Average Perplexity (Good Sentences): -17697.00781, Average Perplexity (Bad Sentences): -31488.44922
1320: good sentence 660, PPL: -16216.73535
1321: bad sentence 660, PPL: -27479.30664
1322: good sentence 661, PPL: -25881.54492
1323: bad sentence 661, PPL: -39818.49609
1324: good sentence 662, PPL: -13721.81250
1325: bad sentence 662, PPL: -36907.79688
1326: good sentence 663, PPL: -20889.03320
1327: bad sentence 663, PPL: -28681.52734
1328: good sentence 664, PPL: -19641.58984
1329: bad sentence 664, PPL: -25289.90820
1330: good sentence 665, PPL: -31889.90039
1331: bad sentence 665, PPL: -56626.53516
1332: good sentence 666, PPL: -33807.57422
1333: bad sentence 666, PPL: -61885.07812
1334: good sentence 667, PPL: -27924.53125
1335: bad sentence 667, PPL: -44040.35156
1336: good sentence 668, PPL: -10062.33594
1337: bad sentence 668, PPL: -10950.10742
1338: good sentence 669, PPL: -30362.47852
1339: bad sentence 669, PPL: -45669.50391
1340: good sentence 670, PPL: -54609.01172
1341: bad sentence 670, PPL: -97194.40625
1342: good sentence 671, PPL: -21093.76367
1343: bad sentence 671, PPL: -29737.69922
1344: good sentence 672, PPL: -12417.31836
1345: bad sentence 672, PPL: -20434.01758
1346: good sentence 673, PPL: -19113.92578
1347: bad sentence 673, PPL: -32152.21680
1348: good sentence 674, PPL: -23102.78516
1349: bad sentence 674, PPL: -29832.29102
1350: good sentence 675, PPL: -12974.50195
1351: bad sentence 675, PPL: -15784.38867
1352: good sentence 676, PPL: -14074.30273
1353: bad sentence 676, PPL: -22050.91016
1354: good sentence 677, PPL: -16430.44141
1355: bad sentence 677, PPL: -36689.48047
1356: good sentence 678, PPL: -12106.51172
1357: bad sentence 678, PPL: -46986.21094
1358: good sentence 679, PPL: -13866.92773
1359: bad sentence 679, PPL: -17639.27930
1360: good sentence 680, PPL: -8970.03223
1361: bad sentence 680, PPL: -17617.12305
1362: good sentence 681, PPL: -48169.12500
1363: bad sentence 681, PPL: -70466.53906
1364: good sentence 682, PPL: -22664.97070
1365: bad sentence 682, PPL: -30661.66797
1366: good sentence 683, PPL: -11372.99316
1367: bad sentence 683, PPL: -21268.20898
1368: good sentence 684, PPL: -17432.99609
1369: bad sentence 684, PPL: -26198.96680
1370: good sentence 685, PPL: -9412.96484
1371: bad sentence 685, PPL: -19249.91602
1372: good sentence 686, PPL: -21705.95703
1373: bad sentence 686, PPL: -60333.84375
1374: good sentence 687, PPL: -14654.28906
1375: bad sentence 687, PPL: -20742.49023
1376: good sentence 688, PPL: -13211.81543
1377: bad sentence 688, PPL: -26740.82812
1378: good sentence 689, PPL: -40374.01953
1379: bad sentence 689, PPL: -59867.34766
1380: good sentence 690, PPL: -37345.17188
1381: bad sentence 690, PPL: -74163.42969
1382: good sentence 691, PPL: -20466.06055
1383: bad sentence 691, PPL: -32294.74805
1384: good sentence 692, PPL: -30177.52539
1385: bad sentence 692, PPL: -48712.25391
1386: good sentence 693, PPL: -18137.21680
1387: bad sentence 693, PPL: -31977.64258
1388: good sentence 694, PPL: -42608.46484
1389: bad sentence 694, PPL: -26597.84180
1390: good sentence 695, PPL: -33810.02344
1391: bad sentence 695, PPL: -52027.79297
1392: good sentence 696, PPL: -17431.18359
1393: bad sentence 696, PPL: -33783.65625
1394: good sentence 697, PPL: -6330.17529
1395: bad sentence 697, PPL: -8907.92871
1396: good sentence 698, PPL: -4130.58691
1397: bad sentence 698, PPL: -7072.07861
1398: good sentence 699, PPL: -17738.94727
1399: bad sentence 699, PPL: -40194.37500
1400: good sentence 700, PPL: -14249.51270
1401: bad sentence 700, PPL: -60689.73438
1402: good sentence 701, PPL: -44477.20312
1403: bad sentence 701, PPL: -90976.10156
1404: good sentence 702, PPL: -8330.74316
1405: bad sentence 702, PPL: -15467.90527
1406: good sentence 703, PPL: -17992.22852
1407: bad sentence 703, PPL: -44007.01953
1408: good sentence 704, PPL: -14620.14453
1409: bad sentence 704, PPL: -35526.97266
1410: good sentence 705, PPL: -41111.12109
1411: bad sentence 705, PPL: -56041.32031
1412: good sentence 706, PPL: -13679.64844
1413: bad sentence 706, PPL: -70166.38281
1414: good sentence 707, PPL: -22656.91016
1415: bad sentence 707, PPL: -39997.52344
1416: good sentence 708, PPL: -12282.60449
1417: bad sentence 708, PPL: -17401.02148
1418: good sentence 709, PPL: -27717.26172
1419: bad sentence 709, PPL: -41202.14453
1420: good sentence 710, PPL: -46981.59375
1421: bad sentence 710, PPL: -161586.20312
1422: good sentence 711, PPL: -6043.08447
1423: bad sentence 711, PPL: -7029.07910
1424: good sentence 712, PPL: -6461.96240
1425: bad sentence 712, PPL: -9714.03418
1426: good sentence 713, PPL: -11849.52441
1427: bad sentence 713, PPL: -46778.97266
1428: good sentence 714, PPL: -4536.26367
1429: bad sentence 714, PPL: -5108.60156
1430: good sentence 715, PPL: -27500.12305
1431: bad sentence 715, PPL: -41592.91016
1432: good sentence 716, PPL: -3524.53687
1433: bad sentence 716, PPL: -4955.84375
1434: good sentence 717, PPL: -18322.50781
1435: bad sentence 717, PPL: -24196.66992
1436: good sentence 718, PPL: -15943.27051
1437: bad sentence 718, PPL: -30575.67383
1438: good sentence 719, PPL: -9660.47754
1439: bad sentence 719, PPL: -23588.70898
1440: good sentence 720, PPL: -17547.80469
1441: bad sentence 720, PPL: -27177.74219
1442: good sentence 721, PPL: -21984.24219
1443: bad sentence 721, PPL: -46447.12891
1444: good sentence 722, PPL: -45521.09766
1445: bad sentence 722, PPL: -19565.85547
1446: good sentence 723, PPL: -49032.49609
1447: bad sentence 723, PPL: -84283.77344
1448: good sentence 724, PPL: -19306.58008
1449: bad sentence 724, PPL: -58997.84375
1450: good sentence 725, PPL: -30120.65234
1451: bad sentence 725, PPL: -42741.50391
1452: good sentence 726, PPL: -17951.34961
1453: bad sentence 726, PPL: -32965.51562
1454: good sentence 727, PPL: -9246.03711
1455: bad sentence 727, PPL: -20497.35352
1456: good sentence 728, PPL: -31568.97461
1457: bad sentence 728, PPL: -42517.29297
1458: good sentence 729, PPL: -12874.07324
1459: bad sentence 729, PPL: -24188.57227
1460: good sentence 730, PPL: -38171.83984
1461: bad sentence 730, PPL: -70322.27344
1462: good sentence 731, PPL: -55149.60156
1463: bad sentence 731, PPL: -71697.76562
1464: good sentence 732, PPL: -15092.88477
1465: bad sentence 732, PPL: -28104.03906
1466: good sentence 733, PPL: -26903.33594
1467: bad sentence 733, PPL: -43408.29297
1468: good sentence 734, PPL: -19231.73242
1469: bad sentence 734, PPL: -24977.70898
1470: good sentence 735, PPL: -21429.68164
1471: bad sentence 735, PPL: -34872.42578
1472: good sentence 736, PPL: -50144.98828
1473: bad sentence 736, PPL: -68603.36719
1474: good sentence 737, PPL: -7597.44238
1475: bad sentence 737, PPL: -8905.37207
1476: good sentence 738, PPL: -10346.30566
1477: bad sentence 738, PPL: -18229.87109
1478: good sentence 739, PPL: -36569.34375
1479: bad sentence 739, PPL: -58326.57422
1480: good sentence 740, PPL: -6418.19043
1481: bad sentence 740, PPL: -14196.84277
1482: good sentence 741, PPL: -13666.08691
1483: bad sentence 741, PPL: -21980.99414
1484: good sentence 742, PPL: -38544.56250
1485: bad sentence 742, PPL: -82422.78906
1486: good sentence 743, PPL: -14378.41602
1487: bad sentence 743, PPL: -28150.87305
1488: good sentence 744, PPL: -31325.72070
1489: bad sentence 744, PPL: -72842.75000
1490: good sentence 745, PPL: -39149.86719
1491: bad sentence 745, PPL: -52891.68359
1492: good sentence 746, PPL: -13115.99121
1493: bad sentence 746, PPL: -28455.42188
1494: good sentence 747, PPL: -11957.57324
1495: bad sentence 747, PPL: -25010.50977
1496: good sentence 748, PPL: -6292.18506
1497: bad sentence 748, PPL: -8035.88574
1498: good sentence 749, PPL: -12775.39746
1499: bad sentence 749, PPL: -22607.84961
1500: good sentence 750, PPL: -4185.25977
1501: bad sentence 750, PPL: -9816.48340
1502: good sentence 751, PPL: -37913.70703
1503: bad sentence 751, PPL: -61143.85547
1504: good sentence 752, PPL: -22930.10547
1505: bad sentence 752, PPL: -60113.24219
1506: good sentence 753, PPL: -9739.88672
1507: bad sentence 753, PPL: -70549.45312
1508: good sentence 754, PPL: -33524.10938
1509: bad sentence 754, PPL: -54053.41406
1510: good sentence 755, PPL: -32740.43359
1511: bad sentence 755, PPL: -35400.61328
1512: good sentence 756, PPL: -33160.18750
1513: bad sentence 756, PPL: -64100.45703
1514: good sentence 757, PPL: -29202.12500
1515: bad sentence 757, PPL: -59534.33594
1516: good sentence 758, PPL: -23076.47266
1517: bad sentence 758, PPL: -32524.64258
1518: good sentence 759, PPL: -20574.22070
1519: bad sentence 759, PPL: -35446.96484
1520: good sentence 760, PPL: -6079.89014
1521: bad sentence 760, PPL: -8481.46973
1522: good sentence 761, PPL: -20445.61719
1523: bad sentence 761, PPL: -39285.75000
1524: good sentence 762, PPL: -11526.71582
1525: bad sentence 762, PPL: -24523.55664
1526: good sentence 763, PPL: -12098.41016
1527: bad sentence 763, PPL: -21077.81836
1528: good sentence 764, PPL: -38765.23047
1529: bad sentence 764, PPL: -57488.55078
1530: good sentence 765, PPL: -23725.88086
1531: bad sentence 765, PPL: -42869.35938
1532: good sentence 766, PPL: -17109.69141
1533: bad sentence 766, PPL: -26984.45508
1534: good sentence 767, PPL: -14234.02832
1535: bad sentence 767, PPL: -35420.03516
1536: good sentence 768, PPL: -23036.80469
1537: bad sentence 768, PPL: -50696.42188
1538: good sentence 769, PPL: -8475.96289
1539: bad sentence 769, PPL: -16384.98438
1540: good sentence 770, PPL: -16297.35547
1541: bad sentence 770, PPL: -23660.06055
1542: good sentence 771, PPL: -17548.67383
1543: bad sentence 771, PPL: -34131.98438
1544: good sentence 772, PPL: -19934.27930
1545: bad sentence 772, PPL: -32745.08594
1546: good sentence 773, PPL: -25802.06445
1547: bad sentence 773, PPL: -44053.28906
1548: good sentence 774, PPL: -22168.26953
1549: bad sentence 774, PPL: -28693.15430
1550: good sentence 775, PPL: -11969.78125
1551: bad sentence 775, PPL: -21583.75586
1552: good sentence 776, PPL: -18648.32031
1553: bad sentence 776, PPL: -30299.30664
1554: good sentence 777, PPL: -63785.61328
1555: bad sentence 777, PPL: -64035.20703
1556: good sentence 778, PPL: -41684.40234
1557: bad sentence 778, PPL: -72812.32812
1558: good sentence 779, PPL: -24699.56836
1559: bad sentence 779, PPL: -38112.36328
1560: good sentence 780, PPL: -18120.20508
1561: bad sentence 780, PPL: -27508.75195
1562: good sentence 781, PPL: -11480.55078
1563: bad sentence 781, PPL: -17368.02734
1564: good sentence 782, PPL: -11243.72168
1565: bad sentence 782, PPL: -17353.85547
1566: good sentence 783, PPL: -53516.22266
1567: bad sentence 783, PPL: -111265.83594
1568: good sentence 784, PPL: -24256.83398
1569: bad sentence 784, PPL: -32516.95117
1570: good sentence 785, PPL: -4878.89893
1571: bad sentence 785, PPL: -6794.84375
1572: good sentence 786, PPL: -65163.87891
1573: bad sentence 786, PPL: -136831.90625
1574: good sentence 787, PPL: -7203.62402
1575: bad sentence 787, PPL: -14388.49902
1576: good sentence 788, PPL: -37831.82422
1577: bad sentence 788, PPL: -60063.50000
1578: good sentence 789, PPL: -23095.45117
1579: bad sentence 789, PPL: -37529.53906
1580: good sentence 790, PPL: -44133.44141
1581: bad sentence 790, PPL: -62193.85938
1582: good sentence 791, PPL: -17569.92383
1583: bad sentence 791, PPL: -34419.83203
1584: good sentence 792, PPL: -52034.49219
1585: bad sentence 792, PPL: -99958.30469
1586: good sentence 793, PPL: -58824.58203
1587: bad sentence 793, PPL: -102043.79688
1588: good sentence 794, PPL: -11027.11133
1589: bad sentence 794, PPL: -39364.50391
1590: good sentence 795, PPL: -21358.21094
1591: bad sentence 795, PPL: -18557.85742
1592: good sentence 796, PPL: -36228.84766
1593: bad sentence 796, PPL: -78538.50000
1594: good sentence 797, PPL: -31303.74023
1595: bad sentence 797, PPL: -49809.20703
1596: good sentence 798, PPL: -23745.32422
1597: bad sentence 798, PPL: -29295.73633
1598: good sentence 799, PPL: -10370.82422
1599: bad sentence 799, PPL: -25947.23242
1600: good sentence 800, PPL: -30735.09375
1601: bad sentence 800, PPL: -40955.68750
1602: good sentence 801, PPL: -18982.20703
1603: bad sentence 801, PPL: -40082.29688
1604: good sentence 802, PPL: -20810.45117
1605: bad sentence 802, PPL: -38560.66797
1606: good sentence 803, PPL: -11935.07227
1607: bad sentence 803, PPL: -18883.78516
1608: good sentence 804, PPL: -6921.47656
1609: bad sentence 804, PPL: -34266.12891
1610: good sentence 805, PPL: -12217.74316
1611: bad sentence 805, PPL: -28100.52734
1612: good sentence 806, PPL: -4870.77246
1613: bad sentence 806, PPL: -10474.33594
1614: good sentence 807, PPL: -1632.47632
1615: bad sentence 807, PPL: -2956.53174
1616: good sentence 808, PPL: -8907.70801
1617: bad sentence 808, PPL: -25446.97070
1618: good sentence 809, PPL: -28086.27539
1619: bad sentence 809, PPL: -63746.87500
1620: good sentence 810, PPL: -15056.81543
1621: bad sentence 810, PPL: -53273.63672
1622: good sentence 811, PPL: -19328.81641
1623: bad sentence 811, PPL: -58242.03125
1624: good sentence 812, PPL: -26373.44141
1625: bad sentence 812, PPL: -43544.45312
1626: good sentence 813, PPL: -15816.10742
1627: bad sentence 813, PPL: -27471.68164
1628: good sentence 814, PPL: -11807.16797
1629: bad sentence 814, PPL: -23552.51953
1630: good sentence 815, PPL: -27164.73438
1631: bad sentence 815, PPL: -43391.44531
1632: good sentence 816, PPL: -27350.30859
1633: bad sentence 816, PPL: -41051.96094
1634: good sentence 817, PPL: -20575.49609
1635: bad sentence 817, PPL: -30461.61328
1636: good sentence 818, PPL: -14499.61914
1637: bad sentence 818, PPL: -35227.84375
1638: good sentence 819, PPL: -4556.17285
1639: bad sentence 819, PPL: -5768.54053
1640: good sentence 820, PPL: -7952.16309
1641: bad sentence 820, PPL: -10828.28516
1642: good sentence 821, PPL: -23795.08398
1643: bad sentence 821, PPL: -57530.34375
1644: good sentence 822, PPL: -6174.79199
1645: bad sentence 822, PPL: -9470.83691
1646: good sentence 823, PPL: -15301.84766
1647: bad sentence 823, PPL: -27909.22070
1648: good sentence 824, PPL: -7261.97803
1649: bad sentence 824, PPL: -16907.17969
1650: good sentence 825, PPL: -33777.44141
1651: bad sentence 825, PPL: -59200.23828
1652: good sentence 826, PPL: -28025.48438
1653: bad sentence 826, PPL: -31027.12109
1654: good sentence 827, PPL: -37038.19141
1655: bad sentence 827, PPL: -45050.91406
1656: good sentence 828, PPL: -15467.08008
1657: bad sentence 828, PPL: -34069.41406
1658: good sentence 829, PPL: -51360.97266
1659: bad sentence 829, PPL: -78927.81250
1660: good sentence 830, PPL: -51426.16016
1661: bad sentence 830, PPL: -82170.46094
1662: good sentence 831, PPL: -8363.78027
1663: bad sentence 831, PPL: -17539.02148
1664: good sentence 832, PPL: -5622.23340
1665: bad sentence 832, PPL: -10937.68750
1666: good sentence 833, PPL: -37036.00000
1667: bad sentence 833, PPL: -79103.99219
1668: good sentence 834, PPL: -9194.21191
1669: bad sentence 834, PPL: -17065.26953
1670: good sentence 835, PPL: -47207.54688
1671: bad sentence 835, PPL: -82013.10938
1672: good sentence 836, PPL: -19700.00977
1673: bad sentence 836, PPL: -47187.51953
1674: good sentence 837, PPL: -47400.00000
1675: bad sentence 837, PPL: -72293.46094
1676: good sentence 838, PPL: -24183.08203
1677: bad sentence 838, PPL: -62845.89844
1678: good sentence 839, PPL: -11671.52344
1679: bad sentence 839, PPL: -33077.12109
1680: good sentence 840, PPL: -8617.40039
1681: bad sentence 840, PPL: -16394.36328
1682: good sentence 841, PPL: -39072.17578
1683: bad sentence 841, PPL: -66896.87500
1684: good sentence 842, PPL: -13993.45117
1685: bad sentence 842, PPL: -27773.67578
1686: good sentence 843, PPL: -16205.03223
1687: bad sentence 843, PPL: -37905.46094
1688: good sentence 844, PPL: -16244.39551
1689: bad sentence 844, PPL: -44154.40234
1690: good sentence 845, PPL: -14288.48535
1691: bad sentence 845, PPL: -21282.55273
1692: good sentence 846, PPL: -12203.08301
1693: bad sentence 846, PPL: -14676.23340
1694: good sentence 847, PPL: -34231.60547
1695: bad sentence 847, PPL: -70183.11719
1696: good sentence 848, PPL: -13488.01465
1697: bad sentence 848, PPL: -25097.76758
1698: good sentence 849, PPL: -21478.93164
1699: bad sentence 849, PPL: -39834.90234
1700: good sentence 850, PPL: -20670.25391
1701: bad sentence 850, PPL: -34770.37500
1702: good sentence 851, PPL: -39314.60938
1703: bad sentence 851, PPL: -54162.18750
1704: good sentence 852, PPL: -11438.84668
1705: bad sentence 852, PPL: -13344.40820
1706: good sentence 853, PPL: -8607.12500
1707: bad sentence 853, PPL: -12969.08301
1708: good sentence 854, PPL: -4839.08936
1709: bad sentence 854, PPL: -9380.82812
1710: good sentence 855, PPL: -19187.65430
1711: bad sentence 855, PPL: -33276.44922
1712: good sentence 856, PPL: -14756.28516
1713: bad sentence 856, PPL: -30363.31836
1714: good sentence 857, PPL: -46319.24609
1715: bad sentence 857, PPL: -71871.37500
1716: good sentence 858, PPL: -13325.42188
1717: bad sentence 858, PPL: -27059.26758
1718: good sentence 859, PPL: -4886.24219
1719: bad sentence 859, PPL: -9399.26660
1720: good sentence 860, PPL: -22196.95703
1721: bad sentence 860, PPL: -50821.55469
1722: good sentence 861, PPL: -7577.29736
1723: bad sentence 861, PPL: -23072.18164
1724: good sentence 862, PPL: -44529.62109
1725: bad sentence 862, PPL: -56921.18750
1726: good sentence 863, PPL: -8968.80859
1727: bad sentence 863, PPL: -13380.00000
1728: good sentence 864, PPL: -38109.23828
1729: bad sentence 864, PPL: -44861.41016
1730: good sentence 865, PPL: -32473.81250
1731: bad sentence 865, PPL: -51173.66797
1732: good sentence 866, PPL: -8464.96875
1733: bad sentence 866, PPL: -37025.05078
1734: good sentence 867, PPL: -20915.26562
1735: bad sentence 867, PPL: -36088.64062
1736: good sentence 868, PPL: -50674.85938
1737: bad sentence 868, PPL: -40051.61328
1738: good sentence 869, PPL: -17495.21875
1739: bad sentence 869, PPL: -39029.94531
1740: good sentence 870, PPL: -31331.12891
1741: bad sentence 870, PPL: -54568.98047
1742: good sentence 871, PPL: -6255.91992
1743: bad sentence 871, PPL: -15311.18945
1744: good sentence 872, PPL: -13292.77734
1745: bad sentence 872, PPL: -32890.14844
1746: good sentence 873, PPL: -11015.22363
1747: bad sentence 873, PPL: -25919.38672
1748: good sentence 874, PPL: -87850.38281
1749: bad sentence 874, PPL: -36413.26562
1750: good sentence 875, PPL: -24163.43945
1751: bad sentence 875, PPL: -40652.97656
1752: good sentence 876, PPL: -1138.82642
1753: bad sentence 876, PPL: -4103.18213
1754: good sentence 877, PPL: -19559.08398
1755: bad sentence 877, PPL: -33006.66406
1756: good sentence 878, PPL: -8461.63574
1757: bad sentence 878, PPL: -13379.09375
1758: good sentence 879, PPL: -19071.11914
1759: bad sentence 879, PPL: -37360.30859
1760: good sentence 880, PPL: -41207.05078
1761: bad sentence 880, PPL: -53987.57422
1762: good sentence 881, PPL: -11920.86523
1763: bad sentence 881, PPL: -25184.05664
1764: good sentence 882, PPL: -10598.63281
1765: bad sentence 882, PPL: -21579.96875
1766: good sentence 883, PPL: -15526.50488
1767: bad sentence 883, PPL: -44281.12500
1768: good sentence 884, PPL: -2837.88330
1769: bad sentence 884, PPL: -12563.88184
1770: good sentence 885, PPL: -18101.01562
1771: bad sentence 885, PPL: -31909.52539
1772: good sentence 886, PPL: -11047.15234
1773: bad sentence 886, PPL: -19570.85547
1774: good sentence 887, PPL: -35034.99609
1775: bad sentence 887, PPL: -54515.97656
1776: good sentence 888, PPL: -14157.51074
1777: bad sentence 888, PPL: -22132.73828
1778: good sentence 889, PPL: -70479.98438
1779: bad sentence 889, PPL: -165743.40625
1780: good sentence 890, PPL: -36566.37891
1781: bad sentence 890, PPL: -78096.85938
1782: good sentence 891, PPL: -20841.03711
1783: bad sentence 891, PPL: -44082.91797
1784: good sentence 892, PPL: -26644.35156
1785: bad sentence 892, PPL: -60145.75781
1786: good sentence 893, PPL: -11239.13379
1787: bad sentence 893, PPL: -22639.99805
1788: good sentence 894, PPL: -23084.99219
1789: bad sentence 894, PPL: -52433.50000
1790: good sentence 895, PPL: -6835.69971
1791: bad sentence 895, PPL: -9626.97363
1792: good sentence 896, PPL: -40791.85156
1793: bad sentence 896, PPL: -64099.35547
1794: good sentence 897, PPL: -26631.36914
1795: bad sentence 897, PPL: -47761.96484
1796: good sentence 898, PPL: -46987.28516
1797: bad sentence 898, PPL: -84382.05469
1798: good sentence 899, PPL: -30727.53125
1799: bad sentence 899, PPL: -60919.35938
1800: good sentence 900, PPL: -14187.57129
1801: bad sentence 900, PPL: -21600.86719
1802: good sentence 901, PPL: -20586.76172
1803: bad sentence 901, PPL: -28568.42773
1804: good sentence 902, PPL: -42675.92969
1805: bad sentence 902, PPL: -68198.41406
1806: good sentence 903, PPL: -14129.69824
1807: bad sentence 903, PPL: -14906.38281
1808: good sentence 904, PPL: -28553.47461
1809: bad sentence 904, PPL: -47746.16406
1810: good sentence 905, PPL: -11892.25000
1811: bad sentence 905, PPL: -20627.40234
1812: good sentence 906, PPL: -19327.19531
1813: bad sentence 906, PPL: -33357.98438
1814: good sentence 907, PPL: -10499.91895
1815: bad sentence 907, PPL: -10871.19434
1816: good sentence 908, PPL: -30908.16406
1817: bad sentence 908, PPL: -58367.75391
1818: good sentence 909, PPL: -65769.98438
1819: bad sentence 909, PPL: -103354.33594
1820: good sentence 910, PPL: -4521.55273
1821: bad sentence 910, PPL: -7846.81592
1822: good sentence 911, PPL: -71329.28125
1823: bad sentence 911, PPL: -36357.71094
1824: good sentence 912, PPL: -37417.85938
1825: bad sentence 912, PPL: -50614.14844
1826: good sentence 913, PPL: -8313.64844
1827: bad sentence 913, PPL: -11270.09863
1828: good sentence 914, PPL: -9001.35254
1829: bad sentence 914, PPL: -14997.84180
1830: good sentence 915, PPL: -5260.16064
1831: bad sentence 915, PPL: -12084.41211
1832: good sentence 916, PPL: -31042.27539
1833: bad sentence 916, PPL: -40801.22656
1834: good sentence 917, PPL: -9879.10547
1835: bad sentence 917, PPL: -12161.94238
1836: good sentence 918, PPL: -11442.50098
1837: bad sentence 918, PPL: -26598.57617
1838: good sentence 919, PPL: -11617.57520
1839: bad sentence 919, PPL: -19623.09180
1840: good sentence 920, PPL: -33826.27734
1841: bad sentence 920, PPL: -53631.43750
1842: good sentence 921, PPL: -5462.43506
1843: bad sentence 921, PPL: -8885.62305
1844: good sentence 922, PPL: -16554.52344
1845: bad sentence 922, PPL: -33996.25781
1846: good sentence 923, PPL: -5298.72803
1847: bad sentence 923, PPL: -15226.45605
1848: good sentence 924, PPL: -61837.94141
1849: bad sentence 924, PPL: -118685.76562
1850: good sentence 925, PPL: -26176.58984
1851: bad sentence 925, PPL: -37695.90625
1852: good sentence 926, PPL: -12833.57129
1853: bad sentence 926, PPL: -28988.10938
1854: good sentence 927, PPL: -47141.64062
1855: bad sentence 927, PPL: -63604.78125
1856: good sentence 928, PPL: -12664.07617
1857: bad sentence 928, PPL: -16681.54492
1858: good sentence 929, PPL: -32877.82422
1859: bad sentence 929, PPL: -58771.31250
1860: good sentence 930, PPL: -11204.41699
1861: bad sentence 930, PPL: -20773.21289
1862: good sentence 931, PPL: -15894.55371
1863: bad sentence 931, PPL: -21749.88477
1864: good sentence 932, PPL: -14581.00391
1865: bad sentence 932, PPL: -30531.26758
1866: good sentence 933, PPL: -8281.49707
1867: bad sentence 933, PPL: -21864.33203
1868: good sentence 934, PPL: -28007.84961
1869: bad sentence 934, PPL: -39878.91797
1870: good sentence 935, PPL: -22756.67188
1871: bad sentence 935, PPL: -71499.27344
1872: good sentence 936, PPL: -34344.55078
1873: bad sentence 936, PPL: -42134.47266
1874: good sentence 937, PPL: -20960.53320
1875: bad sentence 937, PPL: -47494.11328
1876: good sentence 938, PPL: -15983.30859
1877: bad sentence 938, PPL: -24597.52539
1878: good sentence 939, PPL: -18803.29297
1879: bad sentence 939, PPL: -37216.00391
1880: good sentence 940, PPL: -14990.83594
1881: bad sentence 940, PPL: -28613.58008
1882: good sentence 941, PPL: -10341.88672
1883: bad sentence 941, PPL: -18208.09961
1884: good sentence 942, PPL: -3784.28857
1885: bad sentence 942, PPL: -9072.15918
1886: good sentence 943, PPL: -6138.68799
1887: bad sentence 943, PPL: -9134.29199
1888: good sentence 944, PPL: -17442.93945
1889: bad sentence 944, PPL: -28155.35938
1890: good sentence 945, PPL: -27360.40430
1891: bad sentence 945, PPL: -14069.12305
1892: good sentence 946, PPL: -12288.65137
1893: bad sentence 946, PPL: -44272.80469
1894: good sentence 947, PPL: -28969.01367
1895: bad sentence 947, PPL: -44519.72656
1896: good sentence 948, PPL: -15167.02148
1897: bad sentence 948, PPL: -27076.63867
1898: good sentence 949, PPL: -8069.26123
1899: bad sentence 949, PPL: -16496.08594
1900: good sentence 950, PPL: -10170.81738
1901: bad sentence 950, PPL: -19240.39062
1902: good sentence 951, PPL: -34956.80078
1903: bad sentence 951, PPL: -61468.87109
1904: good sentence 952, PPL: -4563.81787
1905: bad sentence 952, PPL: -9035.59277
1906: good sentence 953, PPL: -26548.57617
1907: bad sentence 953, PPL: -37724.96484
1908: good sentence 954, PPL: -22139.98047
1909: bad sentence 954, PPL: -33239.66016
1910: good sentence 955, PPL: -68363.29688
1911: bad sentence 955, PPL: -93405.63281
1912: good sentence 956, PPL: -17209.33398
1913: bad sentence 956, PPL: -35282.31250
1914: good sentence 957, PPL: -22868.93359
1915: bad sentence 957, PPL: -42021.99219
1916: good sentence 958, PPL: -26988.54883
1917: bad sentence 958, PPL: -67569.08594
1918: good sentence 959, PPL: -19248.90625
1919: bad sentence 959, PPL: -44280.27734
1920: good sentence 960, PPL: -24194.22266
1921: bad sentence 960, PPL: -44938.35547
1922: good sentence 961, PPL: -9974.35156
1923: bad sentence 961, PPL: -18811.50781
1924: good sentence 962, PPL: -16659.62109
1925: bad sentence 962, PPL: -35683.94531
1926: good sentence 963, PPL: -18170.19727
1927: bad sentence 963, PPL: -42675.56250
1928: good sentence 964, PPL: -26318.21875
1929: bad sentence 964, PPL: -47671.67969
1930: good sentence 965, PPL: -43888.57031
1931: bad sentence 965, PPL: -66755.45312
1932: good sentence 966, PPL: -10868.03320
1933: bad sentence 966, PPL: -18638.86133
1934: good sentence 967, PPL: -21237.48242
1935: bad sentence 967, PPL: -53419.90234
1936: good sentence 968, PPL: -22405.68164
1937: bad sentence 968, PPL: -45434.44141
1938: good sentence 969, PPL: -22184.95703
1939: bad sentence 969, PPL: -31758.73047
1940: good sentence 970, PPL: -25115.79688
1941: bad sentence 970, PPL: -49730.89453
1942: good sentence 971, PPL: -14313.08887
1943: bad sentence 971, PPL: -31087.51367
1944: good sentence 972, PPL: -9079.39453
1945: bad sentence 972, PPL: -16584.41797
1946: good sentence 973, PPL: -5042.86768
1947: bad sentence 973, PPL: -8928.79199
1948: good sentence 974, PPL: -13837.67969
1949: bad sentence 974, PPL: -21417.85352
1950: good sentence 975, PPL: -42589.81250
1951: bad sentence 975, PPL: -73458.46094
1952: good sentence 976, PPL: -20420.55469
1953: bad sentence 976, PPL: -27388.05078
1954: good sentence 977, PPL: -16652.85547
1955: bad sentence 977, PPL: -37851.49219
1956: good sentence 978, PPL: -18360.81641
1957: bad sentence 978, PPL: -31867.70703
1958: good sentence 979, PPL: -12378.49023
1959: bad sentence 979, PPL: -33501.22656
1960: good sentence 980, PPL: -14591.35352
1961: bad sentence 980, PPL: -22658.53125
1962: good sentence 981, PPL: -20091.39258
1963: bad sentence 981, PPL: -46187.22266
1964: good sentence 982, PPL: -6752.71191
1965: bad sentence 982, PPL: -21421.38672
1966: good sentence 983, PPL: -18147.97852
