classifier_adj_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.87000, Average Perplexity (Good Sentences): -1289.04736, Average Perplexity (Bad Sentences): -2400.42017
1329: bad sentence 664, PPL: -3161.15552
1330: good sentence 665, PPL: -2399.74951
1331: bad sentence 665, PPL: -3054.42700
1332: good sentence 666, PPL: -2924.66479
1333: bad sentence 666, PPL: -2480.40552
1334: good sentence 667, PPL: -6381.98389
1335: bad sentence 667, PPL: -20308.86523
1336: good sentence 668, PPL: -708.46002
1337: bad sentence 668, PPL: -716.22412
1338: good sentence 669, PPL: -364.26929
1339: bad sentence 669, PPL: -590.67120
1340: good sentence 670, PPL: -1881.21985
1341: bad sentence 670, PPL: -7303.48389
1342: good sentence 671, PPL: -6687.70703
1343: bad sentence 671, PPL: -12219.12988
1344: good sentence 672, PPL: -483.36282
1345: bad sentence 672, PPL: -718.38348
1346: good sentence 673, PPL: -275.98224
1347: bad sentence 673, PPL: -771.95062
1348: good sentence 674, PPL: -1022.94049
1349: bad sentence 674, PPL: -6003.57520
1350: good sentence 675, PPL: -304.22229
1351: bad sentence 675, PPL: -438.28864
1352: good sentence 676, PPL: -2244.28491
1353: bad sentence 676, PPL: -2243.61182
1354: good sentence 677, PPL: -1545.29688
1355: bad sentence 677, PPL: -8947.02441
1356: good sentence 678, PPL: -284.78033
1357: bad sentence 678, PPL: -476.45706
1358: good sentence 679, PPL: -217.36064
1359: bad sentence 679, PPL: -395.08585
1360: good sentence 680, PPL: -1584.13074
1361: bad sentence 680, PPL: -3023.69995
1362: good sentence 681, PPL: -3785.83350
1363: bad sentence 681, PPL: -11606.29004
1364: good sentence 682, PPL: -1971.06812
1365: bad sentence 682, PPL: -5648.61084
1366: good sentence 683, PPL: -901.35852
1367: bad sentence 683, PPL: -3656.49365
1368: good sentence 684, PPL: -727.06226
1369: bad sentence 684, PPL: -2186.78638
1370: good sentence 685, PPL: -638.39008
1371: bad sentence 685, PPL: -586.57751
1372: good sentence 686, PPL: -272.88470
1373: bad sentence 686, PPL: -608.89771
1374: good sentence 687, PPL: -633.32880
1375: bad sentence 687, PPL: -1334.51147
1376: good sentence 688, PPL: -1829.68750
1377: bad sentence 688, PPL: -1088.85474
1378: good sentence 689, PPL: -4664.05908
1379: bad sentence 689, PPL: -9207.90039
1380: good sentence 690, PPL: -1275.34058
1381: bad sentence 690, PPL: -1952.48743
1382: good sentence 691, PPL: -653.39227
1383: bad sentence 691, PPL: -5768.37012
1384: good sentence 692, PPL: -1718.57080
1385: bad sentence 692, PPL: -5254.74072
1386: good sentence 693, PPL: -946.32019
1387: bad sentence 693, PPL: -1091.74072
1388: good sentence 694, PPL: -286.99472
1389: bad sentence 694, PPL: -788.25958
1390: good sentence 695, PPL: -3610.43872
1391: bad sentence 695, PPL: -4156.15625
1392: good sentence 696, PPL: -1944.20044
1393: bad sentence 696, PPL: -2122.73877
1394: good sentence 697, PPL: -1498.32959
1395: bad sentence 697, PPL: -1497.31970
1396: good sentence 698, PPL: -742.71436
1397: bad sentence 698, PPL: -1149.10608
1398: good sentence 699, PPL: -3717.73218
1399: bad sentence 699, PPL: -7965.00488
1400: good sentence 700, PPL: -1580.16638
1401: bad sentence 700, PPL: -3346.78687
1402: good sentence 701, PPL: -1919.27698
1403: bad sentence 701, PPL: -3090.94458
1404: good sentence 702, PPL: -679.35895
1405: bad sentence 702, PPL: -780.76593
1406: good sentence 703, PPL: -526.88086
1407: bad sentence 703, PPL: -1744.22815
1408: good sentence 704, PPL: -2019.32373
1409: bad sentence 704, PPL: -1732.19263
1410: good sentence 705, PPL: -1615.54834
1411: bad sentence 705, PPL: -1929.35303
1412: good sentence 706, PPL: -5749.76758
1413: bad sentence 706, PPL: -8492.99512
1414: good sentence 707, PPL: -6082.96387
1415: bad sentence 707, PPL: -9053.62012
1416: good sentence 708, PPL: -448.41925
1417: bad sentence 708, PPL: -496.93390
1418: good sentence 709, PPL: -4807.12598
1419: bad sentence 709, PPL: -15818.28027
1420: good sentence 710, PPL: -1718.24878
1421: bad sentence 710, PPL: -2541.53931
1422: good sentence 711, PPL: -500.65350
1423: bad sentence 711, PPL: -633.96875
1424: good sentence 712, PPL: -1819.80310
1425: bad sentence 712, PPL: -4081.35864
1426: good sentence 713, PPL: -1330.09485
1427: bad sentence 713, PPL: -7625.75928
1428: good sentence 714, PPL: -803.92621
1429: bad sentence 714, PPL: -1886.60254
1430: good sentence 715, PPL: -1140.13757
1431: bad sentence 715, PPL: -3636.58081
1432: good sentence 716, PPL: -910.55212
1433: bad sentence 716, PPL: -3175.55347
1434: good sentence 717, PPL: -1047.54639
1435: bad sentence 717, PPL: -3668.13452
1436: good sentence 718, PPL: -230.35530
1437: bad sentence 718, PPL: -1010.50909
1438: good sentence 719, PPL: -2067.83960
1439: bad sentence 719, PPL: -1369.93811
1440: good sentence 720, PPL: -655.15881
1441: bad sentence 720, PPL: -1754.58789
1442: good sentence 721, PPL: -622.51355
1443: bad sentence 721, PPL: -1861.19592
1444: good sentence 722, PPL: -517.92639
1445: bad sentence 722, PPL: -771.57153
1446: good sentence 723, PPL: -700.62177
1447: bad sentence 723, PPL: -2196.19556
1448: good sentence 724, PPL: -2098.72754
1449: bad sentence 724, PPL: -13509.51367
1450: good sentence 725, PPL: -420.72055
1451: bad sentence 725, PPL: -897.82092
1452: good sentence 726, PPL: -961.30511
1453: bad sentence 726, PPL: -1737.81421
1454: good sentence 727, PPL: -2795.14014
1455: bad sentence 727, PPL: -4420.08105
1456: good sentence 728, PPL: -1007.02893
1457: bad sentence 728, PPL: -2003.75928
1458: good sentence 729, PPL: -497.30582
1459: bad sentence 729, PPL: -585.98901
1460: good sentence 730, PPL: -1942.53894
1461: bad sentence 730, PPL: -4146.96680
1462: good sentence 731, PPL: -1089.03345
1463: bad sentence 731, PPL: -5283.85156
1464: good sentence 732, PPL: -5571.27148
1465: bad sentence 732, PPL: -6427.02295
1466: good sentence 733, PPL: -246.13609
1467: bad sentence 733, PPL: -1060.31665
1468: good sentence 734, PPL: -1305.95740
1469: bad sentence 734, PPL: -2453.32056
1470: good sentence 735, PPL: -946.46692
1471: bad sentence 735, PPL: -2437.48096
1472: good sentence 736, PPL: -1231.17834
1473: bad sentence 736, PPL: -2090.14062
1474: good sentence 737, PPL: -1342.36719
1475: bad sentence 737, PPL: -2681.39136
1476: good sentence 738, PPL: -1471.88281
1477: bad sentence 738, PPL: -2392.53540
1478: good sentence 739, PPL: -1227.33667
1479: bad sentence 739, PPL: -5403.84424
1480: good sentence 740, PPL: -1195.67236
1481: bad sentence 740, PPL: -1759.55371
1482: good sentence 741, PPL: -1852.08167
1483: bad sentence 741, PPL: -2276.04077
1484: good sentence 742, PPL: -402.80411
1485: bad sentence 742, PPL: -783.83075
1486: good sentence 743, PPL: -1367.56104
1487: bad sentence 743, PPL: -2071.70068
1488: good sentence 744, PPL: -1281.89661
1489: bad sentence 744, PPL: -1721.47009
1490: good sentence 745, PPL: -1356.42822
1491: bad sentence 745, PPL: -3094.43384
1492: good sentence 746, PPL: -4356.52002
1493: bad sentence 746, PPL: -5506.64844
1494: good sentence 747, PPL: -1742.24487
1495: bad sentence 747, PPL: -4217.34521
1496: good sentence 748, PPL: -1561.94006
1497: bad sentence 748, PPL: -3215.56396
1498: good sentence 749, PPL: -879.44263
1499: bad sentence 749, PPL: -3614.80396
1500: good sentence 750, PPL: -509.61981
1501: bad sentence 750, PPL: -962.79736
1502: good sentence 751, PPL: -423.63974
1503: bad sentence 751, PPL: -926.55450
1504: good sentence 752, PPL: -17931.93164
1505: bad sentence 752, PPL: -18696.36523
1506: good sentence 753, PPL: -5636.61084
1507: bad sentence 753, PPL: -11622.36230
1508: good sentence 754, PPL: -919.20288
1509: bad sentence 754, PPL: -1914.96216
1510: good sentence 755, PPL: -820.22528
1511: bad sentence 755, PPL: -7940.71240
1512: good sentence 756, PPL: -2346.56836
1513: bad sentence 756, PPL: -1819.31628
1514: good sentence 757, PPL: -11623.19434
1515: bad sentence 757, PPL: -7996.89600
1516: good sentence 758, PPL: -3747.64111
1517: bad sentence 758, PPL: -8853.96973
1518: good sentence 759, PPL: -260.65982
1519: bad sentence 759, PPL: -459.77985
1520: good sentence 760, PPL: -4449.87354
1521: bad sentence 760, PPL: -3742.86914
1522: good sentence 761, PPL: -1735.69751
1523: bad sentence 761, PPL: -5770.65918
1524: good sentence 762, PPL: -4003.03247
1525: bad sentence 762, PPL: -14649.55176
1526: good sentence 763, PPL: -1276.69019
1527: bad sentence 763, PPL: -1474.42090
1528: good sentence 764, PPL: -626.68768
1529: bad sentence 764, PPL: -626.14496
1530: good sentence 765, PPL: -657.89233
1531: bad sentence 765, PPL: -1137.16333
1532: good sentence 766, PPL: -3464.74219
1533: bad sentence 766, PPL: -21321.47852
1534: good sentence 767, PPL: -1127.33984
1535: bad sentence 767, PPL: -2426.31958
1536: good sentence 768, PPL: -1857.11707
1537: bad sentence 768, PPL: -4145.45605
1538: good sentence 769, PPL: -1325.37061
1539: bad sentence 769, PPL: -2037.52002
1540: good sentence 770, PPL: -1880.67639
1541: bad sentence 770, PPL: -2816.25806
1542: good sentence 771, PPL: -255.23273
1543: bad sentence 771, PPL: -612.03766
1544: good sentence 772, PPL: -2776.87866
1545: bad sentence 772, PPL: -3175.18701
1546: good sentence 773, PPL: -1282.38940
1547: bad sentence 773, PPL: -2841.65845
1548: good sentence 774, PPL: -2212.40552
1549: bad sentence 774, PPL: -4205.39258
1550: good sentence 775, PPL: -15412.80469
1551: bad sentence 775, PPL: -12447.88574
1552: good sentence 776, PPL: -3337.27319
1553: bad sentence 776, PPL: -2920.22778
1554: good sentence 777, PPL: -2069.29663
1555: bad sentence 777, PPL: -3803.74390
1556: good sentence 778, PPL: -396.73471
1557: bad sentence 778, PPL: -919.11871
1558: good sentence 779, PPL: -1122.18738
1559: bad sentence 779, PPL: -1098.78235
1560: good sentence 780, PPL: -1917.48755
1561: bad sentence 780, PPL: -1588.76428
1562: good sentence 781, PPL: -2586.31104
1563: bad sentence 781, PPL: -7271.47217
1564: good sentence 782, PPL: -4035.46729
1565: bad sentence 782, PPL: -6171.41260
1566: good sentence 783, PPL: -747.40320
1567: bad sentence 783, PPL: -983.13562
1568: good sentence 784, PPL: -450.50653
1569: bad sentence 784, PPL: -1763.54688
1570: good sentence 785, PPL: -675.84357
1571: bad sentence 785, PPL: -1247.04663
1572: good sentence 786, PPL: -3768.03247
1573: bad sentence 786, PPL: -6410.37207
1574: good sentence 787, PPL: -2605.91357
1575: bad sentence 787, PPL: -4972.21875
1576: good sentence 788, PPL: -922.83752
1577: bad sentence 788, PPL: -1510.56799
1578: good sentence 789, PPL: -1116.11975
1579: bad sentence 789, PPL: -2057.16113
1580: good sentence 790, PPL: -797.69434
1581: bad sentence 790, PPL: -2556.70508
1582: good sentence 791, PPL: -5928.26953
1583: bad sentence 791, PPL: -16018.29883
1584: good sentence 792, PPL: -811.43158
1585: bad sentence 792, PPL: -6982.09131
1586: good sentence 793, PPL: -14717.36914
1587: bad sentence 793, PPL: -7406.28857
1588: good sentence 794, PPL: -995.14429
1589: bad sentence 794, PPL: -1638.42114
1590: good sentence 795, PPL: -740.25391
1591: bad sentence 795, PPL: -1307.79895
1592: good sentence 796, PPL: -1429.47607
1593: bad sentence 796, PPL: -1060.04614
1594: good sentence 797, PPL: -2869.69971
1595: bad sentence 797, PPL: -3015.42090
1596: good sentence 798, PPL: -2290.38232
1597: bad sentence 798, PPL: -2039.37939
1598: good sentence 799, PPL: -2046.91052
1599: bad sentence 799, PPL: -1929.57837
1600: good sentence 800, PPL: -166.54482
1601: bad sentence 800, PPL: -247.87515
1602: good sentence 801, PPL: -1267.42981
1603: bad sentence 801, PPL: -1702.23645
1604: good sentence 802, PPL: -1467.27893
1605: bad sentence 802, PPL: -1639.08142
1606: good sentence 803, PPL: -672.85150
1607: bad sentence 803, PPL: -3092.65771
1608: good sentence 804, PPL: -489.93161
1609: bad sentence 804, PPL: -1367.51611
1610: good sentence 805, PPL: -2127.48706
1611: bad sentence 805, PPL: -5499.77832
1612: good sentence 806, PPL: -2174.40576
1613: bad sentence 806, PPL: -14141.11523
1614: good sentence 807, PPL: -4389.80957
1615: bad sentence 807, PPL: -6622.02051
1616: good sentence 808, PPL: -698.67841
1617: bad sentence 808, PPL: -975.07269
1618: good sentence 809, PPL: -2762.80493
1619: bad sentence 809, PPL: -3392.01685
1620: good sentence 810, PPL: -231.22479
1621: bad sentence 810, PPL: -1683.16785
1622: good sentence 811, PPL: -3174.65112
1623: bad sentence 811, PPL: -1783.43860
1624: good sentence 812, PPL: -3010.36670
1625: bad sentence 812, PPL: -7024.94434
1626: good sentence 813, PPL: -648.35889
1627: bad sentence 813, PPL: -2074.69189
1628: good sentence 814, PPL: -634.56458
1629: bad sentence 814, PPL: -1113.04309
1630: good sentence 815, PPL: -3071.19019
1631: bad sentence 815, PPL: -4727.41602
1632: good sentence 816, PPL: -732.86047
1633: bad sentence 816, PPL: -2801.19897
1634: good sentence 817, PPL: -885.98773
1635: bad sentence 817, PPL: -1027.84314
1636: good sentence 818, PPL: -2533.91919
1637: bad sentence 818, PPL: -3881.48560
1638: good sentence 819, PPL: -699.07159
1639: bad sentence 819, PPL: -2251.78638
1640: good sentence 820, PPL: -588.74078
1641: bad sentence 820, PPL: -1050.05994
1642: good sentence 821, PPL: -192.31053
1643: bad sentence 821, PPL: -389.92142
1644: good sentence 822, PPL: -158.04028
1645: bad sentence 822, PPL: -327.99063
1646: good sentence 823, PPL: -1785.89636
1647: bad sentence 823, PPL: -3177.85303
1648: good sentence 824, PPL: -1831.37830
1649: bad sentence 824, PPL: -5215.87207
1650: good sentence 825, PPL: -2324.23389
1651: bad sentence 825, PPL: -1627.63550
1652: good sentence 826, PPL: -1695.81519
1653: bad sentence 826, PPL: -3854.72632
1654: good sentence 827, PPL: -459.38605
1655: bad sentence 827, PPL: -692.25549
1656: good sentence 828, PPL: -689.54224
1657: bad sentence 828, PPL: -2000.82239
1658: good sentence 829, PPL: -1580.42029
1659: bad sentence 829, PPL: -3701.05249
1660: good sentence 830, PPL: -619.91541
1661: bad sentence 830, PPL: -1553.45691
1662: good sentence 831, PPL: -103.63670
1663: bad sentence 831, PPL: -320.49066
1664: good sentence 832, PPL: -4821.99805
1665: bad sentence 832, PPL: -5078.87744
1666: good sentence 833, PPL: -1776.81848
1667: bad sentence 833, PPL: -6184.42188
1668: good sentence 834, PPL: -40.23750
1669: bad sentence 834, PPL: -167.84471
1670: good sentence 835, PPL: -385.46011
1671: bad sentence 835, PPL: -703.78149
1672: good sentence 836, PPL: -1670.53210
1673: bad sentence 836, PPL: -1219.03809
1674: good sentence 837, PPL: -732.93945
1675: bad sentence 837, PPL: -1199.26331
1676: good sentence 838, PPL: -2320.41675
1677: bad sentence 838, PPL: -10743.48633
1678: good sentence 839, PPL: -729.63965
1679: bad sentence 839, PPL: -1280.68933
1680: good sentence 840, PPL: -895.10437
1681: bad sentence 840, PPL: -1301.10413
1682: good sentence 841, PPL: -618.11548
1683: bad sentence 841, PPL: -997.79614
1684: good sentence 842, PPL: -1609.73035
1685: bad sentence 842, PPL: -2359.09009
1686: good sentence 843, PPL: -1543.63477
1687: bad sentence 843, PPL: -1553.96741
1688: good sentence 844, PPL: -356.09036
1689: bad sentence 844, PPL: -523.97858
1690: good sentence 845, PPL: -1287.09912
1691: bad sentence 845, PPL: -4731.84521
1692: good sentence 846, PPL: -550.86987
1693: bad sentence 846, PPL: -1352.20935
1694: good sentence 847, PPL: -1991.09558
1695: bad sentence 847, PPL: -6096.55371
1696: good sentence 848, PPL: -923.34631
1697: bad sentence 848, PPL: -1142.72717
1698: good sentence 849, PPL: -783.92157
1699: bad sentence 849, PPL: -1515.23181
1700: good sentence 850, PPL: -149.47322
1701: bad sentence 850, PPL: -286.65024
1702: good sentence 851, PPL: -798.72772
1703: bad sentence 851, PPL: -699.58417
1704: good sentence 852, PPL: -967.64062
1705: bad sentence 852, PPL: -1711.76062
1706: good sentence 853, PPL: -825.16107
1707: bad sentence 853, PPL: -1502.29578
1708: good sentence 854, PPL: -818.63770
1709: bad sentence 854, PPL: -1673.61365
1710: good sentence 855, PPL: -933.71606
1711: bad sentence 855, PPL: -4580.90625
1712: good sentence 856, PPL: -4342.98438
1713: bad sentence 856, PPL: -3854.43237
1714: good sentence 857, PPL: -647.09534
1715: bad sentence 857, PPL: -860.05731
1716: good sentence 858, PPL: -3730.09082
1717: bad sentence 858, PPL: -28091.06836
1718: good sentence 859, PPL: -451.20392
1719: bad sentence 859, PPL: -803.43835
1720: good sentence 860, PPL: -1128.94019
1721: bad sentence 860, PPL: -3981.39575
1722: good sentence 861, PPL: -3065.83203
1723: bad sentence 861, PPL: -5049.47949
1724: good sentence 862, PPL: -1409.77844
1725: bad sentence 862, PPL: -6162.85498
1726: good sentence 863, PPL: -650.01843
1727: bad sentence 863, PPL: -3876.23291
1728: good sentence 864, PPL: -1682.52515
1729: bad sentence 864, PPL: -1659.65784
1730: good sentence 865, PPL: -1361.21387
1731: bad sentence 865, PPL: -5023.85889
1732: good sentence 866, PPL: -570.06580
1733: bad sentence 866, PPL: -1237.04358
1734: good sentence 867, PPL: -334.14227
1735: bad sentence 867, PPL: -773.76337
1736: good sentence 868, PPL: -2093.09595
1737: bad sentence 868, PPL: -2073.02661
1738: good sentence 869, PPL: -1618.31396
1739: bad sentence 869, PPL: -1145.89087
1740: good sentence 870, PPL: -2556.82349
1741: bad sentence 870, PPL: -4274.27051
1742: good sentence 871, PPL: -257.79312
1743: bad sentence 871, PPL: -752.45099
1744: good sentence 872, PPL: -2496.47070
1745: bad sentence 872, PPL: -2257.58887
1746: good sentence 873, PPL: -906.11041
1747: bad sentence 873, PPL: -1317.83862
1748: good sentence 874, PPL: -6510.79346
1749: bad sentence 874, PPL: -3859.81372
1750: good sentence 875, PPL: -375.78012
1751: bad sentence 875, PPL: -1293.49231
1752: good sentence 876, PPL: -553.92352
1753: bad sentence 876, PPL: -301.90707
1754: good sentence 877, PPL: -746.34729
1755: bad sentence 877, PPL: -786.49121
1756: good sentence 878, PPL: -526.36987
1757: bad sentence 878, PPL: -873.95703
1758: good sentence 879, PPL: -15860.22852
1759: bad sentence 879, PPL: -28821.50391
1760: good sentence 880, PPL: -2102.24609
1761: bad sentence 880, PPL: -3220.37891
1762: good sentence 881, PPL: -5122.39355
1763: bad sentence 881, PPL: -4250.36084
1764: good sentence 882, PPL: -804.87744
1765: bad sentence 882, PPL: -958.30139
1766: good sentence 883, PPL: -1514.01343
1767: bad sentence 883, PPL: -1110.15271
1768: good sentence 884, PPL: -18630.68750
1769: bad sentence 884, PPL: -50045.32812
1770: good sentence 885, PPL: -2034.14270
1771: bad sentence 885, PPL: -11274.58105
1772: good sentence 886, PPL: -2581.11572
1773: bad sentence 886, PPL: -4490.00391
1774: good sentence 887, PPL: -4037.48853
1775: bad sentence 887, PPL: -19001.87695
1776: good sentence 888, PPL: -2296.71460
1777: bad sentence 888, PPL: -3488.04541
1778: good sentence 889, PPL: -718.12109
1779: bad sentence 889, PPL: -1145.57080
1780: good sentence 890, PPL: -854.45758
1781: bad sentence 890, PPL: -2488.62744
1782: good sentence 891, PPL: -422.30276
1783: bad sentence 891, PPL: -1433.91016
1784: good sentence 892, PPL: -20541.32422
1785: bad sentence 892, PPL: -21485.60938
1786: good sentence 893, PPL: -867.05750
1787: bad sentence 893, PPL: -1289.51831
1788: good sentence 894, PPL: -2380.77271
1789: bad sentence 894, PPL: -4161.40723
1790: good sentence 895, PPL: -354.28323
1791: bad sentence 895, PPL: -513.28876
1792: good sentence 896, PPL: -626.59058
1793: bad sentence 896, PPL: -5045.98926
1794: good sentence 897, PPL: -848.49805
1795: bad sentence 897, PPL: -4910.20557
1796: good sentence 898, PPL: -2914.06836
1797: bad sentence 898, PPL: -8449.24219
1798: good sentence 899, PPL: -3605.35327
1799: bad sentence 899, PPL: -5090.42285
1800: good sentence 900, PPL: -714.27228
1801: bad sentence 900, PPL: -1002.07983
1802: good sentence 901, PPL: -1297.11914
1803: bad sentence 901, PPL: -1499.09778
1804: good sentence 902, PPL: -613.58490
1805: bad sentence 902, PPL: -2559.55835
1806: good sentence 903, PPL: -315.65582
1807: bad sentence 903, PPL: -892.66119
1808: good sentence 904, PPL: -910.41406
1809: bad sentence 904, PPL: -2062.33521
1810: good sentence 905, PPL: -918.93243
1811: bad sentence 905, PPL: -588.33441
1812: good sentence 906, PPL: -4520.38867
1813: bad sentence 906, PPL: -2848.97705
1814: good sentence 907, PPL: -3103.39136
1815: bad sentence 907, PPL: -4958.37744
1816: good sentence 908, PPL: -1078.18372
1817: bad sentence 908, PPL: -2038.64453
1818: good sentence 909, PPL: -1097.92969
1819: bad sentence 909, PPL: -2368.81689
1820: good sentence 910, PPL: -779.80646
1821: bad sentence 910, PPL: -1657.25610
1822: good sentence 911, PPL: -6268.19238
1823: bad sentence 911, PPL: -11692.98145
1824: good sentence 912, PPL: -497.53207
1825: bad sentence 912, PPL: -1208.33911
1826: good sentence 913, PPL: -2350.35010
1827: bad sentence 913, PPL: -10163.41797
1828: good sentence 914, PPL: -2880.76538
1829: bad sentence 914, PPL: -3904.73486
1830: good sentence 915, PPL: -1514.11450
1831: bad sentence 915, PPL: -5515.20947
1832: good sentence 916, PPL: -134.54688
1833: bad sentence 916, PPL: -148.71692
1834: good sentence 917, PPL: -3532.64697
1835: bad sentence 917, PPL: -3230.87817
1836: good sentence 918, PPL: -600.51636
1837: bad sentence 918, PPL: -697.36328
1838: good sentence 919, PPL: -2294.25269
1839: bad sentence 919, PPL: -2971.05859
1840: good sentence 920, PPL: -645.66089
1841: bad sentence 920, PPL: -829.28857
1842: good sentence 921, PPL: -3239.36572
1843: bad sentence 921, PPL: -7168.28955
1844: good sentence 922, PPL: -416.22549
1845: bad sentence 922, PPL: -529.80304
1846: good sentence 923, PPL: -3735.75122
1847: bad sentence 923, PPL: -10961.52734
1848: good sentence 924, PPL: -2332.46655
1849: bad sentence 924, PPL: -4143.38916
1850: good sentence 925, PPL: -675.29340
1851: bad sentence 925, PPL: -3596.86743
1852: good sentence 926, PPL: -1023.69293
1853: bad sentence 926, PPL: -1131.47253
1854: good sentence 927, PPL: -3219.87231
1855: bad sentence 927, PPL: -2554.59937
1856: good sentence 928, PPL: -508.18130
1857: bad sentence 928, PPL: -809.62518
1858: good sentence 929, PPL: -523.67657
1859: bad sentence 929, PPL: -1760.92444
1860: good sentence 930, PPL: -973.99744
1861: bad sentence 930, PPL: -1041.23914
1862: good sentence 931, PPL: -13244.02148
1863: bad sentence 931, PPL: -10762.77539
1864: good sentence 932, PPL: -1526.91858
1865: bad sentence 932, PPL: -4675.17871
1866: good sentence 933, PPL: -2034.31250
1867: bad sentence 933, PPL: -1934.31348
1868: good sentence 934, PPL: -1241.47375
1869: bad sentence 934, PPL: -2325.81055
1870: good sentence 935, PPL: -3303.04517
1871: bad sentence 935, PPL: -5143.45215
1872: good sentence 936, PPL: -1394.63025
1873: bad sentence 936, PPL: -3454.68237
1874: good sentence 937, PPL: -736.75708
1875: bad sentence 937, PPL: -1772.42920
1876: good sentence 938, PPL: -838.16620
1877: bad sentence 938, PPL: -1396.38367
1878: good sentence 939, PPL: -1388.61877
1879: bad sentence 939, PPL: -2296.77368
1880: good sentence 940, PPL: -722.26056
1881: bad sentence 940, PPL: -4000.67773
1882: good sentence 941, PPL: -5859.54395
1883: bad sentence 941, PPL: -22182.35352
1884: good sentence 942, PPL: -422.44052
1885: bad sentence 942, PPL: -1136.72742
1886: good sentence 943, PPL: -562.31531
1887: bad sentence 943, PPL: -887.39612
1888: good sentence 944, PPL: -1493.83240
1889: bad sentence 944, PPL: -4389.37842
1890: good sentence 945, PPL: -965.51636
1891: bad sentence 945, PPL: -1449.37085
1892: good sentence 946, PPL: -4665.69629
1893: bad sentence 946, PPL: -29322.96094
1894: good sentence 947, PPL: -424.65305
1895: bad sentence 947, PPL: -2169.37671
1896: good sentence 948, PPL: -489.26605
1897: bad sentence 948, PPL: -1621.31384
1898: good sentence 949, PPL: -323.35010
1899: bad sentence 949, PPL: -382.47650
1900: good sentence 950, PPL: -786.22577
1901: bad sentence 950, PPL: -659.38354
1902: good sentence 951, PPL: -618.59845
1903: bad sentence 951, PPL: -1597.43787
1904: good sentence 952, PPL: -643.93298
1905: bad sentence 952, PPL: -1820.31946
1906: good sentence 953, PPL: -6883.68408
1907: bad sentence 953, PPL: -10301.14453
1908: good sentence 954, PPL: -541.07721
1909: bad sentence 954, PPL: -1881.87756
1910: good sentence 955, PPL: -6191.83984
1911: bad sentence 955, PPL: -9301.65039
1912: good sentence 956, PPL: -3756.35376
1913: bad sentence 956, PPL: -2254.24976
1914: good sentence 957, PPL: -683.71112
1915: bad sentence 957, PPL: -862.18304
1916: good sentence 958, PPL: -2064.74487
1917: bad sentence 958, PPL: -1287.88440
1918: good sentence 959, PPL: -1250.70850
1919: bad sentence 959, PPL: -1588.62488
1920: good sentence 960, PPL: -496.39297
1921: bad sentence 960, PPL: -1270.78955
1922: good sentence 961, PPL: -344.49454
1923: bad sentence 961, PPL: -590.53345
1924: good sentence 962, PPL: -550.40204
1925: bad sentence 962, PPL: -1217.01746
1926: good sentence 963, PPL: -1227.23425
1927: bad sentence 963, PPL: -1662.28564
1928: good sentence 964, PPL: -1043.59680
1929: bad sentence 964, PPL: -1508.03674
1930: good sentence 965, PPL: -403.78735
1931: bad sentence 965, PPL: -556.30505
1932: good sentence 966, PPL: -1470.83887
1933: bad sentence 966, PPL: -6151.44043
1934: good sentence 967, PPL: -377.92465
1935: bad sentence 967, PPL: -314.27859
1936: good sentence 968, PPL: -982.60645
1937: bad sentence 968, PPL: -1144.56982
1938: good sentence 969, PPL: -928.44031
1939: bad sentence 969, PPL: -990.45245
1940: good sentence 970, PPL: -340.67755
1941: bad sentence 970, PPL: -900.29156
1942: good sentence 971, PPL: -278.00571
1943: bad sentence 971, PPL: -324.51230
1944: good sentence 972, PPL: -235.95512
1945: bad sentence 972, PPL: -1006.62231
1946: good sentence 973, PPL: -678.26453
1947: bad sentence 973, PPL: -467.23328
1948: good sentence 974, PPL: -822.42395
1949: bad sentence 974, PPL: -1162.08215
1950: good sentence 975, PPL: -449.54172
1951: bad sentence 975, PPL: -1013.40527
1952: good sentence 976, PPL: -415.80176
1953: bad sentence 976, PPL: -610.81549
1954: good sentence 977, PPL: -309.63083
1955: bad sentence 977, PPL: -928.71307
1956: good sentence 978, PPL: -133.22620
1957: bad sentence 978, PPL: -496.33264
1958: good sentence 979, PPL: -1957.25256
1959: bad sentence 979, PPL: -8592.53516
1960: good sentence 980, PPL: -249.13736
1961: bad sentence 980, PPL: -292.88693
1962: good sentence 981, PPL: -757.33740
1963: bad sentence 981, PPL: -9800.13281
1964: good sentence 982, PPL: -794.14697
1965: bad sentence 982, PPL: -2019.55969
1966: good sentence 983, PPL: -1716.41040
1967: bad sentence 983, PPL: -4133.71973
1968: good sentence 984, PPL: -1929.09363
1969: bad sentence 984, PPL: -3126.00220
1970: good sentence 985, PPL: -985.18640
1971: bad sentence 985, PPL: -1519.78040
1972: good sentence 986, PPL: -696.54608
1973: bad sentence 986, PPL: -965.19775
1974: good sentence 987, PPL: -992.62311
1975: bad sentence 987, PPL: -1022.62787
1976: good sentence 988, PPL: -351.82852
1977: bad sentence 988, PPL: -876.56763
1978: good sentence 989, PPL: -680.49371
1979: bad sentence 989, PPL: -1032.44385
1980: good sentence 990, PPL: -486.45612
1981: bad sentence 990, PPL: -2213.65063
1982: good sentence 991, PPL: -1231.99878
1983: bad sentence 991, PPL: -2641.54175
1984: good sentence 992, PPL: -1893.17395
1985: bad sentence 992, PPL: -2012.42871
