binding_gender_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.51200, Average Perplexity (Good Sentences): -2410.81299, Average Perplexity (Bad Sentences): -2360.74878
1341: bad sentence 670, PPL: -355.60132
1342: good sentence 671, PPL: -5635.66992
1343: bad sentence 671, PPL: -6154.87354
1344: good sentence 672, PPL: -2714.52173
1345: bad sentence 672, PPL: -5603.74463
1346: good sentence 673, PPL: -351.30212
1347: bad sentence 673, PPL: -591.95123
1348: good sentence 674, PPL: -3713.90479
1349: bad sentence 674, PPL: -2660.77197
1350: good sentence 675, PPL: -5805.12988
1351: bad sentence 675, PPL: -12844.92188
1352: good sentence 676, PPL: -529.35352
1353: bad sentence 676, PPL: -938.34222
1354: good sentence 677, PPL: -1354.77612
1355: bad sentence 677, PPL: -3639.45703
1356: good sentence 678, PPL: -1563.20288
1357: bad sentence 678, PPL: -3696.61133
1358: good sentence 679, PPL: -6143.50830
1359: bad sentence 679, PPL: -19665.15039
1360: good sentence 680, PPL: -586.92670
1361: bad sentence 680, PPL: -976.34058
1362: good sentence 681, PPL: -500.25903
1363: bad sentence 681, PPL: -785.04492
1364: good sentence 682, PPL: -1836.03857
1365: bad sentence 682, PPL: -3692.19678
1366: good sentence 683, PPL: -810.20209
1367: bad sentence 683, PPL: -1527.99512
1368: good sentence 684, PPL: -727.60297
1369: bad sentence 684, PPL: -1221.10742
1370: good sentence 685, PPL: -2948.54932
1371: bad sentence 685, PPL: -6098.99609
1372: good sentence 686, PPL: -1111.84521
1373: bad sentence 686, PPL: -2201.33496
1374: good sentence 687, PPL: -1842.41443
1375: bad sentence 687, PPL: -4309.02246
1376: good sentence 688, PPL: -8611.32910
1377: bad sentence 688, PPL: -8115.89893
1378: good sentence 689, PPL: -919.50574
1379: bad sentence 689, PPL: -1817.18250
1380: good sentence 690, PPL: -5292.27881
1381: bad sentence 690, PPL: -12241.97949
1382: good sentence 691, PPL: -3474.09595
1383: bad sentence 691, PPL: -9104.16699
1384: good sentence 692, PPL: -3176.59546
1385: bad sentence 692, PPL: -6729.28564
1386: good sentence 693, PPL: -1495.60071
1387: bad sentence 693, PPL: -2986.60938
1388: good sentence 694, PPL: -996.58649
1389: bad sentence 694, PPL: -2016.31116
1390: good sentence 695, PPL: -1385.99402
1391: bad sentence 695, PPL: -2583.71021
1392: good sentence 696, PPL: -1032.65015
1393: bad sentence 696, PPL: -2555.67749
1394: good sentence 697, PPL: -1374.82324
1395: bad sentence 697, PPL: -3220.57251
1396: good sentence 698, PPL: -812.72571
1397: bad sentence 698, PPL: -1770.07715
1398: good sentence 699, PPL: -1568.50867
1399: bad sentence 699, PPL: -3681.08643
1400: good sentence 700, PPL: -1353.73059
1401: bad sentence 700, PPL: -2995.37476
1402: good sentence 701, PPL: -783.97473
1403: bad sentence 701, PPL: -1231.86011
1404: good sentence 702, PPL: -2098.05103
1405: bad sentence 702, PPL: -4806.45703
1406: good sentence 703, PPL: -2370.74927
1407: bad sentence 703, PPL: -5460.04443
1408: good sentence 704, PPL: -1715.78845
1409: bad sentence 704, PPL: -2952.22388
1410: good sentence 705, PPL: -945.16260
1411: bad sentence 705, PPL: -2091.16040
1412: good sentence 706, PPL: -2438.90625
1413: bad sentence 706, PPL: -4633.78223
1414: good sentence 707, PPL: -1673.59534
1415: bad sentence 707, PPL: -3875.23853
1416: good sentence 708, PPL: -2999.36841
1417: bad sentence 708, PPL: -6420.59619
1418: good sentence 709, PPL: -730.23309
1419: bad sentence 709, PPL: -1326.81482
1420: good sentence 710, PPL: -1760.58691
1421: bad sentence 710, PPL: -3011.84863
1422: good sentence 711, PPL: -806.04047
1423: bad sentence 711, PPL: -1241.43286
1424: good sentence 712, PPL: -1582.11218
1425: bad sentence 712, PPL: -4702.41992
1426: good sentence 713, PPL: -3788.43359
1427: bad sentence 713, PPL: -12010.35156
1428: good sentence 714, PPL: -396.42532
1429: bad sentence 714, PPL: -590.49402
1430: good sentence 715, PPL: -2349.44019
1431: bad sentence 715, PPL: -5648.55713
1432: good sentence 716, PPL: -978.71082
1433: bad sentence 716, PPL: -2294.31738
1434: good sentence 717, PPL: -1118.37744
1435: bad sentence 717, PPL: -1892.93103
1436: good sentence 718, PPL: -2125.43188
1437: bad sentence 718, PPL: -4766.25635
1438: good sentence 719, PPL: -1002.74902
1439: bad sentence 719, PPL: -1675.14734
1440: good sentence 720, PPL: -2706.70605
1441: bad sentence 720, PPL: -7011.81201
1442: good sentence 721, PPL: -1100.19373
1443: bad sentence 721, PPL: -2143.36060
1444: good sentence 722, PPL: -845.04944
1445: bad sentence 722, PPL: -1914.52844
1446: good sentence 723, PPL: -1264.44531
1447: bad sentence 723, PPL: -3284.00513
1448: good sentence 724, PPL: -1511.79150
1449: bad sentence 724, PPL: -2695.07910
1450: good sentence 725, PPL: -1899.26001
1451: bad sentence 725, PPL: -6024.26855
1452: good sentence 726, PPL: -1377.87573
1453: bad sentence 726, PPL: -2186.30786
1454: good sentence 727, PPL: -1733.79089
1455: bad sentence 727, PPL: -3478.49512
1456: good sentence 728, PPL: -863.97778
1457: bad sentence 728, PPL: -1895.47192
1458: good sentence 729, PPL: -1620.64917
1459: bad sentence 729, PPL: -2983.72534
1460: good sentence 730, PPL: -2072.35449
1461: bad sentence 730, PPL: -1939.74817
1462: good sentence 731, PPL: -1207.75208
1463: bad sentence 731, PPL: -3018.44189
1464: good sentence 732, PPL: -191.07635
1465: bad sentence 732, PPL: -265.13367
1466: good sentence 733, PPL: -2637.67993
1467: bad sentence 733, PPL: -4820.64648
1468: good sentence 734, PPL: -1536.43359
1469: bad sentence 734, PPL: -3568.98193
1470: good sentence 735, PPL: -2032.28711
1471: bad sentence 735, PPL: -4610.63574
1472: good sentence 736, PPL: -3253.88696
1473: bad sentence 736, PPL: -8138.37549
1474: good sentence 737, PPL: -3734.18042
1475: bad sentence 737, PPL: -9246.10840
1476: good sentence 738, PPL: -2501.33936
1477: bad sentence 738, PPL: -7414.12598
1478: good sentence 739, PPL: -2948.07837
1479: bad sentence 739, PPL: -7382.33398
1480: good sentence 740, PPL: -3015.18506
1481: bad sentence 740, PPL: -7474.33545
1482: good sentence 741, PPL: -873.28302
1483: bad sentence 741, PPL: -1844.01587
1484: good sentence 742, PPL: -2791.66748
1485: bad sentence 742, PPL: -5976.40674
1486: good sentence 743, PPL: -2935.40625
1487: bad sentence 743, PPL: -5092.79248
1488: good sentence 744, PPL: -5538.90820
1489: bad sentence 744, PPL: -17653.87109
1490: good sentence 745, PPL: -1377.26221
1491: bad sentence 745, PPL: -3060.83350
1492: good sentence 746, PPL: -1908.07397
1493: bad sentence 746, PPL: -3536.28711
1494: good sentence 747, PPL: -1943.89734
1495: bad sentence 747, PPL: -4000.23511
1496: good sentence 748, PPL: -1960.99963
1497: bad sentence 748, PPL: -4017.73022
1498: good sentence 749, PPL: -910.26343
1499: bad sentence 749, PPL: -1586.85938
1500: good sentence 750, PPL: -6896.52393
1501: bad sentence 750, PPL: -2951.58374
1502: good sentence 751, PPL: -1536.61975
1503: bad sentence 751, PPL: -864.28186
1504: good sentence 752, PPL: -2178.50000
1505: bad sentence 752, PPL: -1000.57147
1506: good sentence 753, PPL: -1721.14844
1507: bad sentence 753, PPL: -950.01270
1508: good sentence 754, PPL: -2085.21606
1509: bad sentence 754, PPL: -1065.11853
1510: good sentence 755, PPL: -3750.74805
1511: bad sentence 755, PPL: -2033.35620
1512: good sentence 756, PPL: -1528.51025
1513: bad sentence 756, PPL: -832.01605
1514: good sentence 757, PPL: -1487.33167
1515: bad sentence 757, PPL: -904.90491
1516: good sentence 758, PPL: -4633.41113
1517: bad sentence 758, PPL: -2353.32300
1518: good sentence 759, PPL: -12867.91113
1519: bad sentence 759, PPL: -4313.94043
1520: good sentence 760, PPL: -1936.70569
1521: bad sentence 760, PPL: -1121.14001
1522: good sentence 761, PPL: -9874.70801
1523: bad sentence 761, PPL: -4014.88428
1524: good sentence 762, PPL: -7939.50879
1525: bad sentence 762, PPL: -3189.85547
1526: good sentence 763, PPL: -3306.40503
1527: bad sentence 763, PPL: -2098.29736
1528: good sentence 764, PPL: -2475.27661
1529: bad sentence 764, PPL: -1493.95984
1530: good sentence 765, PPL: -3510.25708
1531: bad sentence 765, PPL: -2266.73804
1532: good sentence 766, PPL: -3173.87305
1533: bad sentence 766, PPL: -1416.84924
1534: good sentence 767, PPL: -3346.97852
1535: bad sentence 767, PPL: -1432.38208
1536: good sentence 768, PPL: -2058.34546
1537: bad sentence 768, PPL: -1207.24658
1538: good sentence 769, PPL: -866.98468
1539: bad sentence 769, PPL: -553.59662
1540: good sentence 770, PPL: -3693.26733
1541: bad sentence 770, PPL: -1776.69153
1542: good sentence 771, PPL: -3352.85669
1543: bad sentence 771, PPL: -1748.27759
1544: good sentence 772, PPL: -1527.57629
1545: bad sentence 772, PPL: -978.93951
1546: good sentence 773, PPL: -1711.09460
1547: bad sentence 773, PPL: -811.19641
1548: good sentence 774, PPL: -3317.48804
1549: bad sentence 774, PPL: -1643.83398
1550: good sentence 775, PPL: -2387.51855
1551: bad sentence 775, PPL: -1025.17297
1552: good sentence 776, PPL: -2387.83276
1553: bad sentence 776, PPL: -1150.16626
1554: good sentence 777, PPL: -1695.31226
1555: bad sentence 777, PPL: -869.69012
1556: good sentence 778, PPL: -1556.15039
1557: bad sentence 778, PPL: -851.48724
1558: good sentence 779, PPL: -2829.59766
1559: bad sentence 779, PPL: -1234.58679
1560: good sentence 780, PPL: -3209.64160
1561: bad sentence 780, PPL: -1637.01233
1562: good sentence 781, PPL: -3372.73389
1563: bad sentence 781, PPL: -1678.81226
1564: good sentence 782, PPL: -10943.47852
1565: bad sentence 782, PPL: -3738.14624
1566: good sentence 783, PPL: -6721.07617
1567: bad sentence 783, PPL: -3040.82788
1568: good sentence 784, PPL: -7212.60156
1569: bad sentence 784, PPL: -3490.13208
1570: good sentence 785, PPL: -344.52216
1571: bad sentence 785, PPL: -230.24164
1572: good sentence 786, PPL: -1775.18909
1573: bad sentence 786, PPL: -916.50598
1574: good sentence 787, PPL: -3792.65991
1575: bad sentence 787, PPL: -1495.08447
1576: good sentence 788, PPL: -1330.55664
1577: bad sentence 788, PPL: -776.16901
1578: good sentence 789, PPL: -2562.66260
1579: bad sentence 789, PPL: -1524.21765
1580: good sentence 790, PPL: -8397.03516
1581: bad sentence 790, PPL: -3197.14941
1582: good sentence 791, PPL: -14487.17969
1583: bad sentence 791, PPL: -5122.36426
1584: good sentence 792, PPL: -3036.75903
1585: bad sentence 792, PPL: -1296.32214
1586: good sentence 793, PPL: -1644.05750
1587: bad sentence 793, PPL: -811.35504
1588: good sentence 794, PPL: -5505.01025
1589: bad sentence 794, PPL: -5106.80908
1590: good sentence 795, PPL: -1743.42322
1591: bad sentence 795, PPL: -987.76501
1592: good sentence 796, PPL: -4586.51074
1593: bad sentence 796, PPL: -2119.32129
1594: good sentence 797, PPL: -7148.94873
1595: bad sentence 797, PPL: -2688.16235
1596: good sentence 798, PPL: -1291.23743
1597: bad sentence 798, PPL: -600.02838
1598: good sentence 799, PPL: -1561.03906
1599: bad sentence 799, PPL: -881.23669
1600: good sentence 800, PPL: -3996.33032
1601: bad sentence 800, PPL: -1748.65674
1602: good sentence 801, PPL: -1306.55286
1603: bad sentence 801, PPL: -742.01172
1604: good sentence 802, PPL: -18064.16406
1605: bad sentence 802, PPL: -7025.44678
1606: good sentence 803, PPL: -2299.08887
1607: bad sentence 803, PPL: -1041.03162
1608: good sentence 804, PPL: -399.76910
1609: bad sentence 804, PPL: -286.66360
1610: good sentence 805, PPL: -3966.30884
1611: bad sentence 805, PPL: -1965.79504
1612: good sentence 806, PPL: -1043.45203
1613: bad sentence 806, PPL: -681.06635
1614: good sentence 807, PPL: -1402.54761
1615: bad sentence 807, PPL: -784.41290
1616: good sentence 808, PPL: -5727.84277
1617: bad sentence 808, PPL: -2940.06958
1618: good sentence 809, PPL: -2155.02490
1619: bad sentence 809, PPL: -1102.84509
1620: good sentence 810, PPL: -3455.58813
1621: bad sentence 810, PPL: -1735.49878
1622: good sentence 811, PPL: -2896.57666
1623: bad sentence 811, PPL: -1309.99646
1624: good sentence 812, PPL: -2221.02124
1625: bad sentence 812, PPL: -1277.11023
1626: good sentence 813, PPL: -9470.09570
1627: bad sentence 813, PPL: -4347.65479
1628: good sentence 814, PPL: -1001.51569
1629: bad sentence 814, PPL: -506.40359
1630: good sentence 815, PPL: -3155.13794
1631: bad sentence 815, PPL: -1262.75452
1632: good sentence 816, PPL: -11610.38672
1633: bad sentence 816, PPL: -4494.41211
1634: good sentence 817, PPL: -784.09991
1635: bad sentence 817, PPL: -507.91965
1636: good sentence 818, PPL: -2744.28906
1637: bad sentence 818, PPL: -1024.77332
1638: good sentence 819, PPL: -4976.45068
1639: bad sentence 819, PPL: -2625.01123
1640: good sentence 820, PPL: -3755.44043
1641: bad sentence 820, PPL: -3801.77808
1642: good sentence 821, PPL: -3462.64111
1643: bad sentence 821, PPL: -1542.81421
1644: good sentence 822, PPL: -1836.38525
1645: bad sentence 822, PPL: -856.15625
1646: good sentence 823, PPL: -7787.97168
1647: bad sentence 823, PPL: -3555.00317
1648: good sentence 824, PPL: -9742.82227
1649: bad sentence 824, PPL: -3776.24536
1650: good sentence 825, PPL: -2485.41943
1651: bad sentence 825, PPL: -1543.59497
1652: good sentence 826, PPL: -1808.08643
1653: bad sentence 826, PPL: -937.00854
1654: good sentence 827, PPL: -7409.36182
1655: bad sentence 827, PPL: -2774.83911
1656: good sentence 828, PPL: -5101.70752
1657: bad sentence 828, PPL: -2078.67969
1658: good sentence 829, PPL: -7311.59570
1659: bad sentence 829, PPL: -3043.14575
1660: good sentence 830, PPL: -11543.87695
1661: bad sentence 830, PPL: -3664.66235
1662: good sentence 831, PPL: -5280.26514
1663: bad sentence 831, PPL: -2481.30347
1664: good sentence 832, PPL: -1456.44788
1665: bad sentence 832, PPL: -850.32111
1666: good sentence 833, PPL: -2773.13696
1667: bad sentence 833, PPL: -1279.36230
1668: good sentence 834, PPL: -1718.72485
1669: bad sentence 834, PPL: -1039.59814
1670: good sentence 835, PPL: -7355.05371
1671: bad sentence 835, PPL: -2747.55615
1672: good sentence 836, PPL: -2690.26416
1673: bad sentence 836, PPL: -1123.95178
1674: good sentence 837, PPL: -3457.98486
1675: bad sentence 837, PPL: -1532.94226
1676: good sentence 838, PPL: -3528.83545
1677: bad sentence 838, PPL: -1622.27051
1678: good sentence 839, PPL: -3252.98389
1679: bad sentence 839, PPL: -1457.14111
1680: good sentence 840, PPL: -9388.16699
1681: bad sentence 840, PPL: -3268.25806
1682: good sentence 841, PPL: -5535.03223
1683: bad sentence 841, PPL: -2457.95264
1684: good sentence 842, PPL: -2278.48950
1685: bad sentence 842, PPL: -1172.85461
1686: good sentence 843, PPL: -4034.38623
1687: bad sentence 843, PPL: -1758.96069
1688: good sentence 844, PPL: -10447.45020
1689: bad sentence 844, PPL: -4144.90674
1690: good sentence 845, PPL: -4857.96436
1691: bad sentence 845, PPL: -2825.22534
1692: good sentence 846, PPL: -727.22040
1693: bad sentence 846, PPL: -427.43805
1694: good sentence 847, PPL: -2464.71313
1695: bad sentence 847, PPL: -1213.70361
1696: good sentence 848, PPL: -6126.95557
1697: bad sentence 848, PPL: -3374.99243
1698: good sentence 849, PPL: -1789.34937
1699: bad sentence 849, PPL: -1162.74841
1700: good sentence 850, PPL: -7354.71045
1701: bad sentence 850, PPL: -3952.74512
1702: good sentence 851, PPL: -8098.01611
1703: bad sentence 851, PPL: -2910.36475
1704: good sentence 852, PPL: -5193.76904
1705: bad sentence 852, PPL: -2091.13647
1706: good sentence 853, PPL: -3061.73853
1707: bad sentence 853, PPL: -1371.62646
1708: good sentence 854, PPL: -1768.49109
1709: bad sentence 854, PPL: -1063.15283
1710: good sentence 855, PPL: -4407.57910
1711: bad sentence 855, PPL: -2282.02856
1712: good sentence 856, PPL: -3411.54370
1713: bad sentence 856, PPL: -1836.17346
1714: good sentence 857, PPL: -27637.60156
1715: bad sentence 857, PPL: -9232.20410
1716: good sentence 858, PPL: -2296.13306
1717: bad sentence 858, PPL: -889.68359
1718: good sentence 859, PPL: -7885.07373
1719: bad sentence 859, PPL: -3563.07788
1720: good sentence 860, PPL: -2443.27954
1721: bad sentence 860, PPL: -1253.71069
1722: good sentence 861, PPL: -3673.41016
1723: bad sentence 861, PPL: -1921.64331
1724: good sentence 862, PPL: -11503.10547
1725: bad sentence 862, PPL: -4253.49561
1726: good sentence 863, PPL: -1147.81689
1727: bad sentence 863, PPL: -590.85907
1728: good sentence 864, PPL: -1288.72778
1729: bad sentence 864, PPL: -765.81464
1730: good sentence 865, PPL: -4355.08691
1731: bad sentence 865, PPL: -2270.36938
1732: good sentence 866, PPL: -1988.75940
1733: bad sentence 866, PPL: -951.33685
1734: good sentence 867, PPL: -3215.07031
1735: bad sentence 867, PPL: -1589.08411
1736: good sentence 868, PPL: -2445.99658
1737: bad sentence 868, PPL: -1119.73547
1738: good sentence 869, PPL: -2079.24854
1739: bad sentence 869, PPL: -933.74896
1740: good sentence 870, PPL: -8513.70703
1741: bad sentence 870, PPL: -3526.32227
1742: good sentence 871, PPL: -1671.45703
1743: bad sentence 871, PPL: -851.46613
1744: good sentence 872, PPL: -4373.70020
1745: bad sentence 872, PPL: -2110.69556
1746: good sentence 873, PPL: -4132.17871
1747: bad sentence 873, PPL: -2413.31665
1748: good sentence 874, PPL: -2084.46045
1749: bad sentence 874, PPL: -1187.91626
1750: good sentence 875, PPL: -5957.02588
1751: bad sentence 875, PPL: -2577.43604
1752: good sentence 876, PPL: -2013.87537
1753: bad sentence 876, PPL: -1384.36328
1754: good sentence 877, PPL: -2127.02051
1755: bad sentence 877, PPL: -1290.09888
1756: good sentence 878, PPL: -12068.12695
1757: bad sentence 878, PPL: -4943.04248
1758: good sentence 879, PPL: -17063.64062
1759: bad sentence 879, PPL: -6320.00537
1760: good sentence 880, PPL: -1489.28052
1761: bad sentence 880, PPL: -868.47504
1762: good sentence 881, PPL: -2935.23535
1763: bad sentence 881, PPL: -1555.18896
1764: good sentence 882, PPL: -4666.15869
1765: bad sentence 882, PPL: -2560.25757
1766: good sentence 883, PPL: -1156.88892
1767: bad sentence 883, PPL: -844.95319
1768: good sentence 884, PPL: -13281.87891
1769: bad sentence 884, PPL: -5592.30908
1770: good sentence 885, PPL: -6697.85547
1771: bad sentence 885, PPL: -3453.73022
1772: good sentence 886, PPL: -1795.47754
1773: bad sentence 886, PPL: -951.50879
1774: good sentence 887, PPL: -3902.01343
1775: bad sentence 887, PPL: -1912.04248
1776: good sentence 888, PPL: -4252.29492
1777: bad sentence 888, PPL: -1978.64966
1778: good sentence 889, PPL: -10384.12598
1779: bad sentence 889, PPL: -9700.46191
1780: good sentence 890, PPL: -2144.79077
1781: bad sentence 890, PPL: -1138.70703
1782: good sentence 891, PPL: -3482.81030
1783: bad sentence 891, PPL: -1723.00903
1784: good sentence 892, PPL: -4858.01025
1785: bad sentence 892, PPL: -2104.54395
1786: good sentence 893, PPL: -2431.09912
1787: bad sentence 893, PPL: -1100.80933
1788: good sentence 894, PPL: -2591.32812
1789: bad sentence 894, PPL: -1415.22803
1790: good sentence 895, PPL: -3786.55566
1791: bad sentence 895, PPL: -1772.70825
1792: good sentence 896, PPL: -1135.00342
1793: bad sentence 896, PPL: -592.46887
1794: good sentence 897, PPL: -5288.58594
1795: bad sentence 897, PPL: -2466.91064
1796: good sentence 898, PPL: -3310.87305
1797: bad sentence 898, PPL: -1552.12488
1798: good sentence 899, PPL: -3019.76611
1799: bad sentence 899, PPL: -1709.94214
1800: good sentence 900, PPL: -17076.06250
1801: bad sentence 900, PPL: -5507.38330
1802: good sentence 901, PPL: -1944.07617
1803: bad sentence 901, PPL: -921.97937
1804: good sentence 902, PPL: -5675.14453
1805: bad sentence 902, PPL: -2661.36597
1806: good sentence 903, PPL: -2100.28320
1807: bad sentence 903, PPL: -1179.37524
1808: good sentence 904, PPL: -2645.66113
1809: bad sentence 904, PPL: -1176.91516
1810: good sentence 905, PPL: -2414.69116
1811: bad sentence 905, PPL: -1145.08142
1812: good sentence 906, PPL: -1250.21777
1813: bad sentence 906, PPL: -596.50378
1814: good sentence 907, PPL: -3137.94067
1815: bad sentence 907, PPL: -1460.87012
1816: good sentence 908, PPL: -14401.99316
1817: bad sentence 908, PPL: -4613.82031
1818: good sentence 909, PPL: -3912.75708
1819: bad sentence 909, PPL: -1740.92603
1820: good sentence 910, PPL: -14892.48633
1821: bad sentence 910, PPL: -4656.35693
1822: good sentence 911, PPL: -9868.31543
1823: bad sentence 911, PPL: -4434.93506
1824: good sentence 912, PPL: -4145.88721
1825: bad sentence 912, PPL: -1907.83667
1826: good sentence 913, PPL: -7279.45166
1827: bad sentence 913, PPL: -2658.44092
1828: good sentence 914, PPL: -6888.26758
1829: bad sentence 914, PPL: -2312.59082
1830: good sentence 915, PPL: -9301.95117
1831: bad sentence 915, PPL: -3844.42505
1832: good sentence 916, PPL: -6950.50781
1833: bad sentence 916, PPL: -3227.40112
1834: good sentence 917, PPL: -3758.87671
1835: bad sentence 917, PPL: -1949.43701
1836: good sentence 918, PPL: -4904.49170
1837: bad sentence 918, PPL: -2322.49707
1838: good sentence 919, PPL: -9386.71680
1839: bad sentence 919, PPL: -3893.40479
1840: good sentence 920, PPL: -32348.04492
1841: bad sentence 920, PPL: -14194.12109
1842: good sentence 921, PPL: -14735.79590
1843: bad sentence 921, PPL: -5044.49805
1844: good sentence 922, PPL: -2990.46826
1845: bad sentence 922, PPL: -1585.41626
1846: good sentence 923, PPL: -4399.33154
1847: bad sentence 923, PPL: -2219.12402
1848: good sentence 924, PPL: -1528.52197
1849: bad sentence 924, PPL: -763.21942
1850: good sentence 925, PPL: -5530.06689
1851: bad sentence 925, PPL: -2412.24927
1852: good sentence 926, PPL: -1764.78528
1853: bad sentence 926, PPL: -900.72778
1854: good sentence 927, PPL: -9160.88281
1855: bad sentence 927, PPL: -3746.65137
1856: good sentence 928, PPL: -3910.70508
1857: bad sentence 928, PPL: -1634.71436
1858: good sentence 929, PPL: -5823.34473
1859: bad sentence 929, PPL: -2175.48340
1860: good sentence 930, PPL: -8432.15234
1861: bad sentence 930, PPL: -3677.33569
1862: good sentence 931, PPL: -2203.67920
1863: bad sentence 931, PPL: -1141.67114
1864: good sentence 932, PPL: -2588.95898
1865: bad sentence 932, PPL: -1069.83301
1866: good sentence 933, PPL: -3214.80322
1867: bad sentence 933, PPL: -1450.26477
1868: good sentence 934, PPL: -4018.34351
1869: bad sentence 934, PPL: -1734.32153
1870: good sentence 935, PPL: -3557.29248
1871: bad sentence 935, PPL: -1848.16992
1872: good sentence 936, PPL: -2026.26855
1873: bad sentence 936, PPL: -1003.61053
1874: good sentence 937, PPL: -4933.64258
1875: bad sentence 937, PPL: -2057.00610
1876: good sentence 938, PPL: -1951.62170
1877: bad sentence 938, PPL: -975.61823
1878: good sentence 939, PPL: -3592.07178
1879: bad sentence 939, PPL: -1527.69775
1880: good sentence 940, PPL: -3826.12964
1881: bad sentence 940, PPL: -1730.47217
1882: good sentence 941, PPL: -3006.21533
1883: bad sentence 941, PPL: -1759.26184
1884: good sentence 942, PPL: -7380.80615
1885: bad sentence 942, PPL: -3195.30249
1886: good sentence 943, PPL: -2124.03271
1887: bad sentence 943, PPL: -948.00757
1888: good sentence 944, PPL: -1213.28064
1889: bad sentence 944, PPL: -746.10138
1890: good sentence 945, PPL: -6426.74072
1891: bad sentence 945, PPL: -3112.71362
1892: good sentence 946, PPL: -544.34149
1893: bad sentence 946, PPL: -326.62558
1894: good sentence 947, PPL: -975.27222
1895: bad sentence 947, PPL: -604.12921
1896: good sentence 948, PPL: -1846.36072
1897: bad sentence 948, PPL: -1009.49817
1898: good sentence 949, PPL: -4228.36328
1899: bad sentence 949, PPL: -1887.38440
1900: good sentence 950, PPL: -4043.16406
1901: bad sentence 950, PPL: -1462.03955
1902: good sentence 951, PPL: -7279.32666
1903: bad sentence 951, PPL: -2425.06348
1904: good sentence 952, PPL: -906.41895
1905: bad sentence 952, PPL: -484.66055
1906: good sentence 953, PPL: -2163.10059
1907: bad sentence 953, PPL: -1024.53772
1908: good sentence 954, PPL: -2891.13013
1909: bad sentence 954, PPL: -1144.74719
1910: good sentence 955, PPL: -7000.43359
1911: bad sentence 955, PPL: -3016.92529
1912: good sentence 956, PPL: -10736.19336
1913: bad sentence 956, PPL: -4277.34082
1914: good sentence 957, PPL: -1650.22925
1915: bad sentence 957, PPL: -903.38300
1916: good sentence 958, PPL: -3918.93359
1917: bad sentence 958, PPL: -1873.12012
1918: good sentence 959, PPL: -3227.16724
1919: bad sentence 959, PPL: -1372.74207
1920: good sentence 960, PPL: -2203.96509
1921: bad sentence 960, PPL: -1108.31104
1922: good sentence 961, PPL: -3457.34521
1923: bad sentence 961, PPL: -1559.33167
1924: good sentence 962, PPL: -2500.20312
1925: bad sentence 962, PPL: -1332.31787
1926: good sentence 963, PPL: -5245.53857
1927: bad sentence 963, PPL: -2326.56592
1928: good sentence 964, PPL: -1998.40149
1929: bad sentence 964, PPL: -882.36694
1930: good sentence 965, PPL: -7303.79053
1931: bad sentence 965, PPL: -7508.53516
1932: good sentence 966, PPL: -4025.75391
1933: bad sentence 966, PPL: -1761.98022
1934: good sentence 967, PPL: -3656.40625
1935: bad sentence 967, PPL: -1877.21167
1936: good sentence 968, PPL: -5755.92334
1937: bad sentence 968, PPL: -2430.81958
1938: good sentence 969, PPL: -8035.53271
1939: bad sentence 969, PPL: -3904.72388
1940: good sentence 970, PPL: -1016.49634
1941: bad sentence 970, PPL: -609.63416
1942: good sentence 971, PPL: -1075.19873
1943: bad sentence 971, PPL: -701.99011
1944: good sentence 972, PPL: -2264.04517
1945: bad sentence 972, PPL: -1124.34265
1946: good sentence 973, PPL: -4516.73438
1947: bad sentence 973, PPL: -2039.50781
1948: good sentence 974, PPL: -872.96454
1949: bad sentence 974, PPL: -534.85327
1950: good sentence 975, PPL: -5275.35791
1951: bad sentence 975, PPL: -2879.13232
1952: good sentence 976, PPL: -2192.54370
1953: bad sentence 976, PPL: -1093.04407
1954: good sentence 977, PPL: -2964.85156
1955: bad sentence 977, PPL: -1498.69458
1956: good sentence 978, PPL: -1902.04773
1957: bad sentence 978, PPL: -1005.56683
1958: good sentence 979, PPL: -3477.32788
1959: bad sentence 979, PPL: -1641.89124
1960: good sentence 980, PPL: -13750.51367
1961: bad sentence 980, PPL: -5524.45850
1962: good sentence 981, PPL: -4951.19043
1963: bad sentence 981, PPL: -2496.90161
1964: good sentence 982, PPL: -4440.64014
1965: bad sentence 982, PPL: -1775.05200
1966: good sentence 983, PPL: -46810.66016
1967: bad sentence 983, PPL: -16005.64062
1968: good sentence 984, PPL: -1976.15393
1969: bad sentence 984, PPL: -959.69250
1970: good sentence 985, PPL: -1673.22266
1971: bad sentence 985, PPL: -893.70300
1972: good sentence 986, PPL: -1352.72595
1973: bad sentence 986, PPL: -748.45422
1974: good sentence 987, PPL: -6450.52246
1975: bad sentence 987, PPL: -3506.59985
1976: good sentence 988, PPL: -15382.05664
1977: bad sentence 988, PPL: -7354.92041
1978: good sentence 989, PPL: -1449.05164
1979: bad sentence 989, PPL: -691.68536
1980: good sentence 990, PPL: -3664.82324
1981: bad sentence 990, PPL: -2148.04053
1982: good sentence 991, PPL: -3836.70776
1983: bad sentence 991, PPL: -1920.93506
1984: good sentence 992, PPL: -5434.69287
1985: bad sentence 992, PPL: -2478.07300
1986: good sentence 993, PPL: -10824.90918
1987: bad sentence 993, PPL: -4002.68481
1988: good sentence 994, PPL: -8989.05957
1989: bad sentence 994, PPL: -4290.74561
1990: good sentence 995, PPL: -2803.44653
1991: bad sentence 995, PPL: -1721.25659
