passive_formal_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.49200, Average Perplexity (Good Sentences): -1232.50696, Average Perplexity (Bad Sentences): -1196.00867
1353: bad sentence 676, PPL: -1776.23145
1354: good sentence 677, PPL: -2998.08130
1355: bad sentence 677, PPL: -17832.13281
1356: good sentence 678, PPL: -358.77594
1357: bad sentence 678, PPL: -2990.11743
1358: good sentence 679, PPL: -1766.79932
1359: bad sentence 679, PPL: -258.07587
1360: good sentence 680, PPL: -3700.09961
1361: bad sentence 680, PPL: -2282.53882
1362: good sentence 681, PPL: -3753.11304
1363: bad sentence 681, PPL: -599.87677
1364: good sentence 682, PPL: -164.40118
1365: bad sentence 682, PPL: -263.73468
1366: good sentence 683, PPL: -1032.78259
1367: bad sentence 683, PPL: -1637.32690
1368: good sentence 684, PPL: -2301.81934
1369: bad sentence 684, PPL: -970.94574
1370: good sentence 685, PPL: -1938.13477
1371: bad sentence 685, PPL: -1190.89673
1372: good sentence 686, PPL: -2519.35107
1373: bad sentence 686, PPL: -590.64526
1374: good sentence 687, PPL: -3354.54883
1375: bad sentence 687, PPL: -2420.30054
1376: good sentence 688, PPL: -572.34937
1377: bad sentence 688, PPL: -1618.72217
1378: good sentence 689, PPL: -1333.00598
1379: bad sentence 689, PPL: -2890.75122
1380: good sentence 690, PPL: -770.11633
1381: bad sentence 690, PPL: -2223.71191
1382: good sentence 691, PPL: -968.84381
1383: bad sentence 691, PPL: -2453.88452
1384: good sentence 692, PPL: -400.04120
1385: bad sentence 692, PPL: -1231.32520
1386: good sentence 693, PPL: -1033.18115
1387: bad sentence 693, PPL: -4190.84717
1388: good sentence 694, PPL: -1972.12024
1389: bad sentence 694, PPL: -4035.90625
1390: good sentence 695, PPL: -527.12616
1391: bad sentence 695, PPL: -443.24997
1392: good sentence 696, PPL: -4923.40088
1393: bad sentence 696, PPL: -10880.35254
1394: good sentence 697, PPL: -221.10228
1395: bad sentence 697, PPL: -430.26987
1396: good sentence 698, PPL: -7339.70850
1397: bad sentence 698, PPL: -859.99170
1398: good sentence 699, PPL: -796.21075
1399: bad sentence 699, PPL: -4576.96338
1400: good sentence 700, PPL: -466.59320
1401: bad sentence 700, PPL: -984.91449
1402: good sentence 701, PPL: -946.66235
1403: bad sentence 701, PPL: -6399.35938
1404: good sentence 702, PPL: -917.29254
1405: bad sentence 702, PPL: -2187.41748
1406: good sentence 703, PPL: -639.71350
1407: bad sentence 703, PPL: -392.46109
1408: good sentence 704, PPL: -284.33731
1409: bad sentence 704, PPL: -354.78195
1410: good sentence 705, PPL: -208.32651
1411: bad sentence 705, PPL: -373.95526
1412: good sentence 706, PPL: -1100.48438
1413: bad sentence 706, PPL: -1692.65784
1414: good sentence 707, PPL: -1690.43982
1415: bad sentence 707, PPL: -9350.67480
1416: good sentence 708, PPL: -438.68924
1417: bad sentence 708, PPL: -656.52948
1418: good sentence 709, PPL: -2096.92993
1419: bad sentence 709, PPL: -149.16066
1420: good sentence 710, PPL: -516.12592
1421: bad sentence 710, PPL: -1118.55188
1422: good sentence 711, PPL: -1547.95471
1423: bad sentence 711, PPL: -1155.79224
1424: good sentence 712, PPL: -779.47888
1425: bad sentence 712, PPL: -2432.57397
1426: good sentence 713, PPL: -1753.51648
1427: bad sentence 713, PPL: -205.02280
1428: good sentence 714, PPL: -706.38245
1429: bad sentence 714, PPL: -291.38654
1430: good sentence 715, PPL: -729.67340
1431: bad sentence 715, PPL: -1113.38599
1432: good sentence 716, PPL: -3111.74585
1433: bad sentence 716, PPL: -4858.30713
1434: good sentence 717, PPL: -667.62939
1435: bad sentence 717, PPL: -307.21100
1436: good sentence 718, PPL: -30191.02539
1437: bad sentence 718, PPL: -3695.72314
1438: good sentence 719, PPL: -3186.86987
1439: bad sentence 719, PPL: -1306.12366
1440: good sentence 720, PPL: -8828.31152
1441: bad sentence 720, PPL: -1187.93896
1442: good sentence 721, PPL: -995.98083
1443: bad sentence 721, PPL: -1934.09949
1444: good sentence 722, PPL: -340.58383
1445: bad sentence 722, PPL: -363.00128
1446: good sentence 723, PPL: -2913.87378
1447: bad sentence 723, PPL: -2160.32788
1448: good sentence 724, PPL: -2700.64795
1449: bad sentence 724, PPL: -677.73016
1450: good sentence 725, PPL: -827.80505
1451: bad sentence 725, PPL: -2096.30908
1452: good sentence 726, PPL: -525.78864
1453: bad sentence 726, PPL: -551.82477
1454: good sentence 727, PPL: -2402.19727
1455: bad sentence 727, PPL: -751.86456
1456: good sentence 728, PPL: -1950.33057
1457: bad sentence 728, PPL: -2071.66113
1458: good sentence 729, PPL: -3446.73804
1459: bad sentence 729, PPL: -4218.65234
1460: good sentence 730, PPL: -536.85980
1461: bad sentence 730, PPL: -1617.83630
1462: good sentence 731, PPL: -4045.52466
1463: bad sentence 731, PPL: -4275.15088
1464: good sentence 732, PPL: -1119.33252
1465: bad sentence 732, PPL: -3608.25293
1466: good sentence 733, PPL: -1224.52429
1467: bad sentence 733, PPL: -7276.27295
1468: good sentence 734, PPL: -11648.27246
1469: bad sentence 734, PPL: -896.04773
1470: good sentence 735, PPL: -160.63580
1471: bad sentence 735, PPL: -205.45760
1472: good sentence 736, PPL: -383.73001
1473: bad sentence 736, PPL: -1092.73755
1474: good sentence 737, PPL: -2972.91089
1475: bad sentence 737, PPL: -1408.59375
1476: good sentence 738, PPL: -144.89445
1477: bad sentence 738, PPL: -108.57611
1478: good sentence 739, PPL: -2031.94507
1479: bad sentence 739, PPL: -1189.96350
1480: good sentence 740, PPL: -1278.04419
1481: bad sentence 740, PPL: -2808.73047
1482: good sentence 741, PPL: -1471.97632
1483: bad sentence 741, PPL: -903.01172
1484: good sentence 742, PPL: -413.14496
1485: bad sentence 742, PPL: -234.58188
1486: good sentence 743, PPL: -1299.03552
1487: bad sentence 743, PPL: -2255.98096
1488: good sentence 744, PPL: -1867.80518
1489: bad sentence 744, PPL: -428.32047
1490: good sentence 745, PPL: -2206.88110
1491: bad sentence 745, PPL: -404.30966
1492: good sentence 746, PPL: -478.12961
1493: bad sentence 746, PPL: -744.37006
1494: good sentence 747, PPL: -449.92322
1495: bad sentence 747, PPL: -1136.20557
1496: good sentence 748, PPL: -4487.19580
1497: bad sentence 748, PPL: -3729.42212
1498: good sentence 749, PPL: -17264.13867
1499: bad sentence 749, PPL: -11977.90039
1500: good sentence 750, PPL: -39.00172
1501: bad sentence 750, PPL: -59.29422
1502: good sentence 751, PPL: -235.21449
1503: bad sentence 751, PPL: -126.12665
1504: good sentence 752, PPL: -1608.26416
1505: bad sentence 752, PPL: -1816.85071
1506: good sentence 753, PPL: -762.78180
1507: bad sentence 753, PPL: -317.58502
1508: good sentence 754, PPL: -2113.61914
1509: bad sentence 754, PPL: -8733.46777
1510: good sentence 755, PPL: -7579.28516
1511: bad sentence 755, PPL: -10282.41797
1512: good sentence 756, PPL: -3959.93652
1513: bad sentence 756, PPL: -193.20172
1514: good sentence 757, PPL: -1414.84473
1515: bad sentence 757, PPL: -220.62015
1516: good sentence 758, PPL: -4239.18408
1517: bad sentence 758, PPL: -2234.32153
1518: good sentence 759, PPL: -1557.67224
1519: bad sentence 759, PPL: -8411.59082
1520: good sentence 760, PPL: -25909.87109
1521: bad sentence 760, PPL: -1165.68787
1522: good sentence 761, PPL: -289.27988
1523: bad sentence 761, PPL: -431.92300
1524: good sentence 762, PPL: -203.22145
1525: bad sentence 762, PPL: -1713.20911
1526: good sentence 763, PPL: -1054.01758
1527: bad sentence 763, PPL: -3579.23486
1528: good sentence 764, PPL: -388.26514
1529: bad sentence 764, PPL: -1359.63757
1530: good sentence 765, PPL: -574.79663
1531: bad sentence 765, PPL: -734.91711
1532: good sentence 766, PPL: -9676.87207
1533: bad sentence 766, PPL: -6831.41162
1534: good sentence 767, PPL: -1224.17053
1535: bad sentence 767, PPL: -877.02753
1536: good sentence 768, PPL: -2241.84521
1537: bad sentence 768, PPL: -598.37207
1538: good sentence 769, PPL: -204.41911
1539: bad sentence 769, PPL: -158.51895
1540: good sentence 770, PPL: -827.16425
1541: bad sentence 770, PPL: -3152.22681
1542: good sentence 771, PPL: -1488.61096
1543: bad sentence 771, PPL: -3900.10889
1544: good sentence 772, PPL: -777.85297
1545: bad sentence 772, PPL: -1891.47473
1546: good sentence 773, PPL: -1968.43726
1547: bad sentence 773, PPL: -276.09634
1548: good sentence 774, PPL: -335.41934
1549: bad sentence 774, PPL: -725.94263
1550: good sentence 775, PPL: -3051.16650
1551: bad sentence 775, PPL: -2327.02319
1552: good sentence 776, PPL: -3325.39746
1553: bad sentence 776, PPL: -2771.25830
1554: good sentence 777, PPL: -711.30133
1555: bad sentence 777, PPL: -926.92877
1556: good sentence 778, PPL: -312.88504
1557: bad sentence 778, PPL: -296.05496
1558: good sentence 779, PPL: -1184.96655
1559: bad sentence 779, PPL: -351.81076
1560: good sentence 780, PPL: -1661.30469
1561: bad sentence 780, PPL: -838.49396
1562: good sentence 781, PPL: -4530.87646
1563: bad sentence 781, PPL: -1001.33752
1564: good sentence 782, PPL: -2156.46631
1565: bad sentence 782, PPL: -2179.30420
1566: good sentence 783, PPL: -115.52908
1567: bad sentence 783, PPL: -2640.89673
1568: good sentence 784, PPL: -292.18558
1569: bad sentence 784, PPL: -215.92999
1570: good sentence 785, PPL: -617.95868
1571: bad sentence 785, PPL: -1091.03455
1572: good sentence 786, PPL: -2278.47412
1573: bad sentence 786, PPL: -509.33093
1574: good sentence 787, PPL: -911.19019
1575: bad sentence 787, PPL: -534.43060
1576: good sentence 788, PPL: -34478.08203
1577: bad sentence 788, PPL: -2812.96021
1578: good sentence 789, PPL: -1218.21228
1579: bad sentence 789, PPL: -2479.95728
1580: good sentence 790, PPL: -252.77922
1581: bad sentence 790, PPL: -254.61510
1582: good sentence 791, PPL: -1149.51929
1583: bad sentence 791, PPL: -5871.08350
1584: good sentence 792, PPL: -1689.46313
1585: bad sentence 792, PPL: -1523.27808
1586: good sentence 793, PPL: -1664.36377
1587: bad sentence 793, PPL: -3432.19409
1588: good sentence 794, PPL: -686.70691
1589: bad sentence 794, PPL: -2464.02808
1590: good sentence 795, PPL: -192.02792
1591: bad sentence 795, PPL: -443.93784
1592: good sentence 796, PPL: -1370.90198
1593: bad sentence 796, PPL: -290.87830
1594: good sentence 797, PPL: -881.91394
1595: bad sentence 797, PPL: -981.45453
1596: good sentence 798, PPL: -7539.56201
1597: bad sentence 798, PPL: -357.99463
1598: good sentence 799, PPL: -920.98541
1599: bad sentence 799, PPL: -553.34540
1600: good sentence 800, PPL: -69.94040
1601: bad sentence 800, PPL: -925.07782
1602: good sentence 801, PPL: -1100.53162
1603: bad sentence 801, PPL: -1338.72620
1604: good sentence 802, PPL: -471.05707
1605: bad sentence 802, PPL: -486.85712
1606: good sentence 803, PPL: -687.62665
1607: bad sentence 803, PPL: -17361.58594
1608: good sentence 804, PPL: -14728.78418
1609: bad sentence 804, PPL: -798.44629
1610: good sentence 805, PPL: -1775.59729
1611: bad sentence 805, PPL: -831.57574
1612: good sentence 806, PPL: -1536.51794
1613: bad sentence 806, PPL: -1774.31921
1614: good sentence 807, PPL: -12538.09961
1615: bad sentence 807, PPL: -2488.20508
1616: good sentence 808, PPL: -1957.77258
1617: bad sentence 808, PPL: -1317.09985
1618: good sentence 809, PPL: -474.89761
1619: bad sentence 809, PPL: -2072.89429
1620: good sentence 810, PPL: -1265.23669
1621: bad sentence 810, PPL: -413.48767
1622: good sentence 811, PPL: -358.46060
1623: bad sentence 811, PPL: -1434.80945
1624: good sentence 812, PPL: -2533.06519
1625: bad sentence 812, PPL: -12630.65332
1626: good sentence 813, PPL: -936.26978
1627: bad sentence 813, PPL: -691.86652
1628: good sentence 814, PPL: -420.25177
1629: bad sentence 814, PPL: -690.11853
1630: good sentence 815, PPL: -1647.88989
1631: bad sentence 815, PPL: -152.72469
1632: good sentence 816, PPL: -554.36798
1633: bad sentence 816, PPL: -982.92371
1634: good sentence 817, PPL: -805.85907
1635: bad sentence 817, PPL: -47386.57422
1636: good sentence 818, PPL: -23746.43555
1637: bad sentence 818, PPL: -655.91553
1638: good sentence 819, PPL: -32.66172
1639: bad sentence 819, PPL: -48.89677
1640: good sentence 820, PPL: -3625.83862
1641: bad sentence 820, PPL: -22165.16406
1642: good sentence 821, PPL: -364.49277
1643: bad sentence 821, PPL: -408.98233
1644: good sentence 822, PPL: -959.32324
1645: bad sentence 822, PPL: -2550.42212
1646: good sentence 823, PPL: -165.61928
1647: bad sentence 823, PPL: -689.15533
1648: good sentence 824, PPL: -16279.72363
1649: bad sentence 824, PPL: -3409.50415
1650: good sentence 825, PPL: -228.31006
1651: bad sentence 825, PPL: -376.75061
1652: good sentence 826, PPL: -1745.56519
1653: bad sentence 826, PPL: -674.38336
1654: good sentence 827, PPL: -989.62402
1655: bad sentence 827, PPL: -1624.17297
1656: good sentence 828, PPL: -583.72754
1657: bad sentence 828, PPL: -2670.58472
1658: good sentence 829, PPL: -701.55707
1659: bad sentence 829, PPL: -1495.63562
1660: good sentence 830, PPL: -585.65015
1661: bad sentence 830, PPL: -2262.25586
1662: good sentence 831, PPL: -1130.75037
1663: bad sentence 831, PPL: -971.85968
1664: good sentence 832, PPL: -671.92682
1665: bad sentence 832, PPL: -432.33389
1666: good sentence 833, PPL: -727.11359
1667: bad sentence 833, PPL: -1240.47192
1668: good sentence 834, PPL: -1088.21021
1669: bad sentence 834, PPL: -2745.56787
1670: good sentence 835, PPL: -372.11050
1671: bad sentence 835, PPL: -839.61389
1672: good sentence 836, PPL: -1211.44348
1673: bad sentence 836, PPL: -722.50586
1674: good sentence 837, PPL: -1148.39941
1675: bad sentence 837, PPL: -316.29422
1676: good sentence 838, PPL: -110.26590
1677: bad sentence 838, PPL: -816.55542
1678: good sentence 839, PPL: -10932.83789
1679: bad sentence 839, PPL: -14648.14160
1680: good sentence 840, PPL: -507.74942
1681: bad sentence 840, PPL: -1265.58606
1682: good sentence 841, PPL: -43.39104
1683: bad sentence 841, PPL: -151.25752
1684: good sentence 842, PPL: -593.97943
1685: bad sentence 842, PPL: -930.35614
1686: good sentence 843, PPL: -1538.15344
1687: bad sentence 843, PPL: -2045.79419
1688: good sentence 844, PPL: -929.38910
1689: bad sentence 844, PPL: -1407.48657
1690: good sentence 845, PPL: -1478.67908
1691: bad sentence 845, PPL: -725.06812
1692: good sentence 846, PPL: -4600.73975
1693: bad sentence 846, PPL: -3848.48218
1694: good sentence 847, PPL: -6209.42041
1695: bad sentence 847, PPL: -1030.39600
1696: good sentence 848, PPL: -805.91327
1697: bad sentence 848, PPL: -370.68683
1698: good sentence 849, PPL: -1148.65137
1699: bad sentence 849, PPL: -704.84546
1700: good sentence 850, PPL: -653.52789
1701: bad sentence 850, PPL: -197.24155
1702: good sentence 851, PPL: -11894.68848
1703: bad sentence 851, PPL: -4040.03467
1704: good sentence 852, PPL: -78.41908
1705: bad sentence 852, PPL: -80.90281
1706: good sentence 853, PPL: -5280.23486
1707: bad sentence 853, PPL: -5207.60645
1708: good sentence 854, PPL: -130181.85156
1709: bad sentence 854, PPL: -1320.79419
1710: good sentence 855, PPL: -224.75070
1711: bad sentence 855, PPL: -392.36884
1712: good sentence 856, PPL: -368.31708
1713: bad sentence 856, PPL: -244.97797
1714: good sentence 857, PPL: -1340.29822
1715: bad sentence 857, PPL: -1078.54773
1716: good sentence 858, PPL: -633.22705
1717: bad sentence 858, PPL: -665.25421
1718: good sentence 859, PPL: -1374.89331
1719: bad sentence 859, PPL: -645.25806
1720: good sentence 860, PPL: -550.30304
1721: bad sentence 860, PPL: -366.77844
1722: good sentence 861, PPL: -1763.36292
1723: bad sentence 861, PPL: -558.77081
1724: good sentence 862, PPL: -640.98163
1725: bad sentence 862, PPL: -1117.90295
1726: good sentence 863, PPL: -3164.22314
1727: bad sentence 863, PPL: -1457.52332
1728: good sentence 864, PPL: -2546.06104
1729: bad sentence 864, PPL: -23605.54297
1730: good sentence 865, PPL: -12948.86426
1731: bad sentence 865, PPL: -6648.49609
1732: good sentence 866, PPL: -916.19751
1733: bad sentence 866, PPL: -387.90836
1734: good sentence 867, PPL: -1113.55847
1735: bad sentence 867, PPL: -1352.11072
1736: good sentence 868, PPL: -769.50372
1737: bad sentence 868, PPL: -352.19446
1738: good sentence 869, PPL: -941.11462
1739: bad sentence 869, PPL: -858.41351
1740: good sentence 870, PPL: -1806.07776
1741: bad sentence 870, PPL: -2219.16553
1742: good sentence 871, PPL: -122.33127
1743: bad sentence 871, PPL: -308.19934
1744: good sentence 872, PPL: -3821.55273
1745: bad sentence 872, PPL: -2094.07007
1746: good sentence 873, PPL: -99.52392
1747: bad sentence 873, PPL: -166.59334
1748: good sentence 874, PPL: -3374.18481
1749: bad sentence 874, PPL: -3133.06348
1750: good sentence 875, PPL: -22942.55078
1751: bad sentence 875, PPL: -1803.92078
1752: good sentence 876, PPL: -1409.24207
1753: bad sentence 876, PPL: -1340.10132
1754: good sentence 877, PPL: -993.06720
1755: bad sentence 877, PPL: -1435.37817
1756: good sentence 878, PPL: -3321.22363
1757: bad sentence 878, PPL: -2373.64380
1758: good sentence 879, PPL: -1017.09857
1759: bad sentence 879, PPL: -727.00128
1760: good sentence 880, PPL: -330.67847
1761: bad sentence 880, PPL: -2417.19897
1762: good sentence 881, PPL: -1489.51697
1763: bad sentence 881, PPL: -570.61517
1764: good sentence 882, PPL: -1076.56958
1765: bad sentence 882, PPL: -5172.03076
1766: good sentence 883, PPL: -2500.77417
1767: bad sentence 883, PPL: -1458.56421
1768: good sentence 884, PPL: -207.87798
1769: bad sentence 884, PPL: -467.25491
1770: good sentence 885, PPL: -1918.94470
1771: bad sentence 885, PPL: -1618.00916
1772: good sentence 886, PPL: -1554.11987
1773: bad sentence 886, PPL: -4632.12500
1774: good sentence 887, PPL: -1370.19287
1775: bad sentence 887, PPL: -969.46118
1776: good sentence 888, PPL: -377.33691
1777: bad sentence 888, PPL: -1054.40356
1778: good sentence 889, PPL: -2840.50317
1779: bad sentence 889, PPL: -1380.76953
1780: good sentence 890, PPL: -511.01535
1781: bad sentence 890, PPL: -1356.21936
1782: good sentence 891, PPL: -6968.57471
1783: bad sentence 891, PPL: -3679.60181
1784: good sentence 892, PPL: -229.71602
1785: bad sentence 892, PPL: -375.41675
1786: good sentence 893, PPL: -1294.08337
1787: bad sentence 893, PPL: -409.67987
1788: good sentence 894, PPL: -2593.62842
1789: bad sentence 894, PPL: -3720.73999
1790: good sentence 895, PPL: -968.14740
1791: bad sentence 895, PPL: -821.53729
1792: good sentence 896, PPL: -929.53802
1793: bad sentence 896, PPL: -1758.74353
1794: good sentence 897, PPL: -1058.43750
1795: bad sentence 897, PPL: -603.30444
1796: good sentence 898, PPL: -229.31941
1797: bad sentence 898, PPL: -330.67911
1798: good sentence 899, PPL: -1600.12817
1799: bad sentence 899, PPL: -451.83994
1800: good sentence 900, PPL: -396.36160
1801: bad sentence 900, PPL: -270.55109
1802: good sentence 901, PPL: -913.09485
1803: bad sentence 901, PPL: -660.26257
1804: good sentence 902, PPL: -436.49579
1805: bad sentence 902, PPL: -472.52362
1806: good sentence 903, PPL: -306.94507
1807: bad sentence 903, PPL: -1455.23584
1808: good sentence 904, PPL: -1905.81091
1809: bad sentence 904, PPL: -1425.99573
1810: good sentence 905, PPL: -2489.45239
1811: bad sentence 905, PPL: -2050.08423
1812: good sentence 906, PPL: -1829.58618
1813: bad sentence 906, PPL: -261.93594
1814: good sentence 907, PPL: -664.83374
1815: bad sentence 907, PPL: -1338.71790
1816: good sentence 908, PPL: -6834.70898
1817: bad sentence 908, PPL: -1040.05713
1818: good sentence 909, PPL: -1355.88953
1819: bad sentence 909, PPL: -479.53195
1820: good sentence 910, PPL: -1344.53186
1821: bad sentence 910, PPL: -630.98724
1822: good sentence 911, PPL: -487.33765
1823: bad sentence 911, PPL: -365.50952
1824: good sentence 912, PPL: -2320.50000
1825: bad sentence 912, PPL: -701.93420
1826: good sentence 913, PPL: -768.45386
1827: bad sentence 913, PPL: -2350.14624
1828: good sentence 914, PPL: -942.90192
1829: bad sentence 914, PPL: -304.71097
1830: good sentence 915, PPL: -1247.56299
1831: bad sentence 915, PPL: -4664.23682
1832: good sentence 916, PPL: -1600.02905
1833: bad sentence 916, PPL: -1400.50122
1834: good sentence 917, PPL: -3953.85352
1835: bad sentence 917, PPL: -871.37292
1836: good sentence 918, PPL: -7028.30176
1837: bad sentence 918, PPL: -1886.36511
1838: good sentence 919, PPL: -2797.88843
1839: bad sentence 919, PPL: -1281.29346
1840: good sentence 920, PPL: -707.15424
1841: bad sentence 920, PPL: -474.02344
1842: good sentence 921, PPL: -1726.44348
1843: bad sentence 921, PPL: -873.02570
1844: good sentence 922, PPL: -34248.91016
1845: bad sentence 922, PPL: -1432.27417
1846: good sentence 923, PPL: -1103.03662
1847: bad sentence 923, PPL: -1189.92432
1848: good sentence 924, PPL: -367.95197
1849: bad sentence 924, PPL: -411.62119
1850: good sentence 925, PPL: -278.76260
1851: bad sentence 925, PPL: -2025.11707
1852: good sentence 926, PPL: -101.16267
1853: bad sentence 926, PPL: -111.25363
1854: good sentence 927, PPL: -716.79541
1855: bad sentence 927, PPL: -2326.90991
1856: good sentence 928, PPL: -188.57527
1857: bad sentence 928, PPL: -260.10208
1858: good sentence 929, PPL: -1718.98315
1859: bad sentence 929, PPL: -801.11700
1860: good sentence 930, PPL: -22365.18164
1861: bad sentence 930, PPL: -786.05707
1862: good sentence 931, PPL: -331.52094
1863: bad sentence 931, PPL: -554.94006
1864: good sentence 932, PPL: -1473.98999
1865: bad sentence 932, PPL: -508.61404
1866: good sentence 933, PPL: -471.37253
1867: bad sentence 933, PPL: -588.20453
1868: good sentence 934, PPL: -1525.58752
1869: bad sentence 934, PPL: -2694.09473
1870: good sentence 935, PPL: -402.77182
1871: bad sentence 935, PPL: -232.43359
1872: good sentence 936, PPL: -225.53011
1873: bad sentence 936, PPL: -429.27020
1874: good sentence 937, PPL: -731.55884
1875: bad sentence 937, PPL: -3019.58203
1876: good sentence 938, PPL: -510.23648
1877: bad sentence 938, PPL: -2968.04834
1878: good sentence 939, PPL: -5351.34424
1879: bad sentence 939, PPL: -1096.74976
1880: good sentence 940, PPL: -2930.42749
1881: bad sentence 940, PPL: -1518.65759
1882: good sentence 941, PPL: -1231.22766
1883: bad sentence 941, PPL: -3953.83838
1884: good sentence 942, PPL: -1523.41174
1885: bad sentence 942, PPL: -1259.01489
1886: good sentence 943, PPL: -317.21466
1887: bad sentence 943, PPL: -1161.84607
1888: good sentence 944, PPL: -629.06635
1889: bad sentence 944, PPL: -2590.56812
1890: good sentence 945, PPL: -456.71286
1891: bad sentence 945, PPL: -679.93610
1892: good sentence 946, PPL: -589.99304
1893: bad sentence 946, PPL: -1357.21045
1894: good sentence 947, PPL: -921.52533
1895: bad sentence 947, PPL: -567.05969
1896: good sentence 948, PPL: -8435.73926
1897: bad sentence 948, PPL: -1001.33752
1898: good sentence 949, PPL: -100.64822
1899: bad sentence 949, PPL: -1203.72229
1900: good sentence 950, PPL: -142.90651
1901: bad sentence 950, PPL: -413.41965
1902: good sentence 951, PPL: -1298.39148
1903: bad sentence 951, PPL: -779.36218
1904: good sentence 952, PPL: -4414.91602
1905: bad sentence 952, PPL: -1177.60388
1906: good sentence 953, PPL: -1745.74011
1907: bad sentence 953, PPL: -8897.47754
1908: good sentence 954, PPL: -809.02930
1909: bad sentence 954, PPL: -1025.40186
1910: good sentence 955, PPL: -264.44211
1911: bad sentence 955, PPL: -735.24487
1912: good sentence 956, PPL: -455.88391
1913: bad sentence 956, PPL: -3545.97974
1914: good sentence 957, PPL: -166.51392
1915: bad sentence 957, PPL: -317.50702
1916: good sentence 958, PPL: -1389.71777
1917: bad sentence 958, PPL: -11507.18652
1918: good sentence 959, PPL: -26004.90430
1919: bad sentence 959, PPL: -6127.30615
1920: good sentence 960, PPL: -2464.66724
1921: bad sentence 960, PPL: -421.01035
1922: good sentence 961, PPL: -1708.24780
1923: bad sentence 961, PPL: -7953.22510
1924: good sentence 962, PPL: -435.02072
1925: bad sentence 962, PPL: -894.63074
1926: good sentence 963, PPL: -371.98828
1927: bad sentence 963, PPL: -1187.00464
1928: good sentence 964, PPL: -24392.82031
1929: bad sentence 964, PPL: -2160.27319
1930: good sentence 965, PPL: -1622.61792
1931: bad sentence 965, PPL: -1652.58362
1932: good sentence 966, PPL: -4196.71045
1933: bad sentence 966, PPL: -3035.87598
1934: good sentence 967, PPL: -316.51361
1935: bad sentence 967, PPL: -574.46783
1936: good sentence 968, PPL: -1595.91296
1937: bad sentence 968, PPL: -8352.17480
1938: good sentence 969, PPL: -237.61975
1939: bad sentence 969, PPL: -2352.01172
1940: good sentence 970, PPL: -355.13635
1941: bad sentence 970, PPL: -836.17346
1942: good sentence 971, PPL: -1198.13440
1943: bad sentence 971, PPL: -1067.68042
1944: good sentence 972, PPL: -1999.74182
1945: bad sentence 972, PPL: -329.17355
1946: good sentence 973, PPL: -1586.85852
1947: bad sentence 973, PPL: -3525.53516
1948: good sentence 974, PPL: -910.19879
1949: bad sentence 974, PPL: -914.37408
1950: good sentence 975, PPL: -363.14151
1951: bad sentence 975, PPL: -236.58006
1952: good sentence 976, PPL: -1080.63684
1953: bad sentence 976, PPL: -5047.94873
1954: good sentence 977, PPL: -463.53091
1955: bad sentence 977, PPL: -2194.81055
1956: good sentence 978, PPL: -1756.08203
1957: bad sentence 978, PPL: -398.44324
1958: good sentence 979, PPL: -1375.92310
1959: bad sentence 979, PPL: -424.20654
1960: good sentence 980, PPL: -8333.06445
1961: bad sentence 980, PPL: -1737.35364
1962: good sentence 981, PPL: -455.77762
1963: bad sentence 981, PPL: -283.88211
1964: good sentence 982, PPL: -681.42816
1965: bad sentence 982, PPL: -929.33551
1966: good sentence 983, PPL: -1191.79431
1967: bad sentence 983, PPL: -996.94482
1968: good sentence 984, PPL: -1348.77502
1969: bad sentence 984, PPL: -422.87180
1970: good sentence 985, PPL: -1300.43115
1971: bad sentence 985, PPL: -408.04865
1972: good sentence 986, PPL: -9253.61523
1973: bad sentence 986, PPL: -8852.01074
1974: good sentence 987, PPL: -495.30746
1975: bad sentence 987, PPL: -567.59778
1976: good sentence 988, PPL: -2107.29932
1977: bad sentence 988, PPL: -715.80286
1978: good sentence 989, PPL: -503.66046
1979: bad sentence 989, PPL: -2345.79541
1980: good sentence 990, PPL: -945.98456
1981: bad sentence 990, PPL: -554.85590
1982: good sentence 991, PPL: -1190.73035
1983: bad sentence 991, PPL: -745.20642
1984: good sentence 992, PPL: -4877.26611
1985: bad sentence 992, PPL: -12557.71289
1986: good sentence 993, PPL: -2538.01855
1987: bad sentence 993, PPL: -4072.30713
1988: good sentence 994, PPL: -2773.11450
1989: bad sentence 994, PPL: -1107.89514
1990: good sentence 995, PPL: -2650.72217
1991: bad sentence 995, PPL: -20855.15430
1992: good sentence 996, PPL: -132.11108
1993: bad sentence 996, PPL: -564.76654
1994: good sentence 997, PPL: -371.02954
1995: bad sentence 997, PPL: -250.73389
1996: good sentence 998, PPL: -855.16797
1997: bad sentence 998, PPL: -631.48181
1998: good sentence 999, PPL: -2589.04541
1999: bad sentence 999, PPL: -2301.95337
