head_final_clause_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.80600, Average Perplexity (Good Sentences): -2145.59180, Average Perplexity (Bad Sentences): -2881.57178
1322: good sentence 661, PPL: -17614.34961
1323: bad sentence 661, PPL: -27436.33594
1324: good sentence 662, PPL: -36446.20312
1325: bad sentence 662, PPL: -20474.51367
1326: good sentence 663, PPL: -1392.31995
1327: bad sentence 663, PPL: -2517.65063
1328: good sentence 664, PPL: -1772.08948
1329: bad sentence 664, PPL: -2577.57983
1330: good sentence 665, PPL: -732.96844
1331: bad sentence 665, PPL: -924.42340
1332: good sentence 666, PPL: -4323.94873
1333: bad sentence 666, PPL: -3361.08154
1334: good sentence 667, PPL: -1801.38428
1335: bad sentence 667, PPL: -4263.83984
1336: good sentence 668, PPL: -4269.70752
1337: bad sentence 668, PPL: -6642.16504
1338: good sentence 669, PPL: -2882.63403
1339: bad sentence 669, PPL: -3137.92871
1340: good sentence 670, PPL: -1388.48047
1341: bad sentence 670, PPL: -951.48517
1342: good sentence 671, PPL: -3800.90796
1343: bad sentence 671, PPL: -2407.97607
1344: good sentence 672, PPL: -2900.50757
1345: bad sentence 672, PPL: -5527.38379
1346: good sentence 673, PPL: -13605.92969
1347: bad sentence 673, PPL: -19484.16602
1348: good sentence 674, PPL: -2081.62964
1349: bad sentence 674, PPL: -2349.36743
1350: good sentence 675, PPL: -3022.14038
1351: bad sentence 675, PPL: -4814.41162
1352: good sentence 676, PPL: -2276.91992
1353: bad sentence 676, PPL: -4489.98242
1354: good sentence 677, PPL: -8769.90723
1355: bad sentence 677, PPL: -29155.06836
1356: good sentence 678, PPL: -2542.42529
1357: bad sentence 678, PPL: -3242.13770
1358: good sentence 679, PPL: -2217.86108
1359: bad sentence 679, PPL: -3429.95581
1360: good sentence 680, PPL: -733.75281
1361: bad sentence 680, PPL: -1888.46021
1362: good sentence 681, PPL: -3131.46240
1363: bad sentence 681, PPL: -5239.64355
1364: good sentence 682, PPL: -5447.68115
1365: bad sentence 682, PPL: -7041.61182
1366: good sentence 683, PPL: -1599.87952
1367: bad sentence 683, PPL: -2559.38623
1368: good sentence 684, PPL: -856.37384
1369: bad sentence 684, PPL: -1327.49768
1370: good sentence 685, PPL: -24473.95508
1371: bad sentence 685, PPL: -51438.47266
1372: good sentence 686, PPL: -440.53116
1373: bad sentence 686, PPL: -943.83398
1374: good sentence 687, PPL: -2618.88379
1375: bad sentence 687, PPL: -2445.45557
1376: good sentence 688, PPL: -1819.64417
1377: bad sentence 688, PPL: -2269.28491
1378: good sentence 689, PPL: -556.89319
1379: bad sentence 689, PPL: -1018.34863
1380: good sentence 690, PPL: -5511.58691
1381: bad sentence 690, PPL: -4589.89746
1382: good sentence 691, PPL: -884.17297
1383: bad sentence 691, PPL: -807.01306
1384: good sentence 692, PPL: -1303.77039
1385: bad sentence 692, PPL: -3185.21362
1386: good sentence 693, PPL: -3663.17749
1387: bad sentence 693, PPL: -17083.78125
1388: good sentence 694, PPL: -1780.42810
1389: bad sentence 694, PPL: -1306.06396
1390: good sentence 695, PPL: -1235.43188
1391: bad sentence 695, PPL: -1602.48071
1392: good sentence 696, PPL: -3977.47900
1393: bad sentence 696, PPL: -2577.50464
1394: good sentence 697, PPL: -2750.48828
1395: bad sentence 697, PPL: -1512.01270
1396: good sentence 698, PPL: -5726.35742
1397: bad sentence 698, PPL: -9582.00977
1398: good sentence 699, PPL: -202.54523
1399: bad sentence 699, PPL: -216.36092
1400: good sentence 700, PPL: -3488.46143
1401: bad sentence 700, PPL: -4223.94189
1402: good sentence 701, PPL: -578.30023
1403: bad sentence 701, PPL: -1298.09924
1404: good sentence 702, PPL: -1968.73206
1405: bad sentence 702, PPL: -3656.03320
1406: good sentence 703, PPL: -1535.71741
1407: bad sentence 703, PPL: -2404.86768
1408: good sentence 704, PPL: -3896.72949
1409: bad sentence 704, PPL: -7370.55762
1410: good sentence 705, PPL: -3793.31445
1411: bad sentence 705, PPL: -2917.83374
1412: good sentence 706, PPL: -3398.08130
1413: bad sentence 706, PPL: -8126.77295
1414: good sentence 707, PPL: -2878.98560
1415: bad sentence 707, PPL: -2983.27881
1416: good sentence 708, PPL: -1507.83411
1417: bad sentence 708, PPL: -2069.40698
1418: good sentence 709, PPL: -9816.49316
1419: bad sentence 709, PPL: -11081.37109
1420: good sentence 710, PPL: -868.06519
1421: bad sentence 710, PPL: -1013.52948
1422: good sentence 711, PPL: -5975.24951
1423: bad sentence 711, PPL: -3834.79810
1424: good sentence 712, PPL: -2032.04785
1425: bad sentence 712, PPL: -4893.81543
1426: good sentence 713, PPL: -1218.13855
1427: bad sentence 713, PPL: -2079.89624
1428: good sentence 714, PPL: -16036.82617
1429: bad sentence 714, PPL: -5642.26855
1430: good sentence 715, PPL: -381.38724
1431: bad sentence 715, PPL: -409.72485
1432: good sentence 716, PPL: -1372.20544
1433: bad sentence 716, PPL: -1920.63293
1434: good sentence 717, PPL: -1977.10950
1435: bad sentence 717, PPL: -1217.98462
1436: good sentence 718, PPL: -1163.46997
1437: bad sentence 718, PPL: -2302.79297
1438: good sentence 719, PPL: -792.30078
1439: bad sentence 719, PPL: -1058.11047
1440: good sentence 720, PPL: -1863.60522
1441: bad sentence 720, PPL: -2709.43091
1442: good sentence 721, PPL: -12265.09375
1443: bad sentence 721, PPL: -12818.76953
1444: good sentence 722, PPL: -6175.66943
1445: bad sentence 722, PPL: -7492.75586
1446: good sentence 723, PPL: -589.86816
1447: bad sentence 723, PPL: -913.00031
1448: good sentence 724, PPL: -905.98468
1449: bad sentence 724, PPL: -2357.05957
1450: good sentence 725, PPL: -2959.76782
1451: bad sentence 725, PPL: -2842.58301
1452: good sentence 726, PPL: -10573.29297
1453: bad sentence 726, PPL: -27611.67969
1454: good sentence 727, PPL: -3991.73682
1455: bad sentence 727, PPL: -2743.51831
1456: good sentence 728, PPL: -1637.32837
1457: bad sentence 728, PPL: -1366.67200
1458: good sentence 729, PPL: -7109.56885
1459: bad sentence 729, PPL: -10880.87207
1460: good sentence 730, PPL: -6127.13086
1461: bad sentence 730, PPL: -9909.19727
1462: good sentence 731, PPL: -9070.49902
1463: bad sentence 731, PPL: -8854.31543
1464: good sentence 732, PPL: -635.45935
1465: bad sentence 732, PPL: -1354.54810
1466: good sentence 733, PPL: -2928.01929
1467: bad sentence 733, PPL: -4088.88892
1468: good sentence 734, PPL: -5568.04736
1469: bad sentence 734, PPL: -7270.63379
1470: good sentence 735, PPL: -581.94806
1471: bad sentence 735, PPL: -1850.09473
1472: good sentence 736, PPL: -3994.84814
1473: bad sentence 736, PPL: -3176.22266
1474: good sentence 737, PPL: -26275.58398
1475: bad sentence 737, PPL: -51226.64453
1476: good sentence 738, PPL: -18655.04297
1477: bad sentence 738, PPL: -27953.83984
1478: good sentence 739, PPL: -839.05951
1479: bad sentence 739, PPL: -1040.96411
1480: good sentence 740, PPL: -893.15338
1481: bad sentence 740, PPL: -1340.94946
1482: good sentence 741, PPL: -754.46436
1483: bad sentence 741, PPL: -3731.93408
1484: good sentence 742, PPL: -23394.49609
1485: bad sentence 742, PPL: -28109.05078
1486: good sentence 743, PPL: -1529.32837
1487: bad sentence 743, PPL: -3813.18701
1488: good sentence 744, PPL: -2637.80981
1489: bad sentence 744, PPL: -3470.36377
1490: good sentence 745, PPL: -1406.66943
1491: bad sentence 745, PPL: -1148.10596
1492: good sentence 746, PPL: -2591.25635
1493: bad sentence 746, PPL: -3201.51880
1494: good sentence 747, PPL: -2370.37280
1495: bad sentence 747, PPL: -2239.61401
1496: good sentence 748, PPL: -2171.86304
1497: bad sentence 748, PPL: -3422.88477
1498: good sentence 749, PPL: -3494.86475
1499: bad sentence 749, PPL: -13196.38965
1500: good sentence 750, PPL: -866.26239
1501: bad sentence 750, PPL: -1448.96326
1502: good sentence 751, PPL: -1878.91235
1503: bad sentence 751, PPL: -2272.99731
1504: good sentence 752, PPL: -1551.38342
1505: bad sentence 752, PPL: -1793.96021
1506: good sentence 753, PPL: -571.46002
1507: bad sentence 753, PPL: -832.44702
1508: good sentence 754, PPL: -6687.25391
1509: bad sentence 754, PPL: -4323.02539
1510: good sentence 755, PPL: -2865.73828
1511: bad sentence 755, PPL: -4073.61597
1512: good sentence 756, PPL: -3623.94043
1513: bad sentence 756, PPL: -6239.82617
1514: good sentence 757, PPL: -1747.74988
1515: bad sentence 757, PPL: -2305.21875
1516: good sentence 758, PPL: -5676.15625
1517: bad sentence 758, PPL: -11227.11328
1518: good sentence 759, PPL: -1543.63538
1519: bad sentence 759, PPL: -1825.30688
1520: good sentence 760, PPL: -7846.19482
1521: bad sentence 760, PPL: -4996.61865
1522: good sentence 761, PPL: -6125.69385
1523: bad sentence 761, PPL: -7801.73193
1524: good sentence 762, PPL: -1677.97668
1525: bad sentence 762, PPL: -1871.50232
1526: good sentence 763, PPL: -1757.35767
1527: bad sentence 763, PPL: -1864.75464
1528: good sentence 764, PPL: -2026.36230
1529: bad sentence 764, PPL: -1843.33887
1530: good sentence 765, PPL: -1068.38831
1531: bad sentence 765, PPL: -2410.02100
1532: good sentence 766, PPL: -4736.36475
1533: bad sentence 766, PPL: -17451.07617
1534: good sentence 767, PPL: -5391.37158
1535: bad sentence 767, PPL: -6805.93994
1536: good sentence 768, PPL: -1268.47083
1537: bad sentence 768, PPL: -731.27533
1538: good sentence 769, PPL: -1096.81567
1539: bad sentence 769, PPL: -1452.00989
1540: good sentence 770, PPL: -479.75220
1541: bad sentence 770, PPL: -682.45544
1542: good sentence 771, PPL: -5252.43115
1543: bad sentence 771, PPL: -9013.93750
1544: good sentence 772, PPL: -4972.36133
1545: bad sentence 772, PPL: -6028.02686
1546: good sentence 773, PPL: -407.89420
1547: bad sentence 773, PPL: -450.31259
1548: good sentence 774, PPL: -2698.77759
1549: bad sentence 774, PPL: -4651.74512
1550: good sentence 775, PPL: -2858.11792
1551: bad sentence 775, PPL: -3593.66138
1552: good sentence 776, PPL: -5608.52930
1553: bad sentence 776, PPL: -6703.35107
1554: good sentence 777, PPL: -2276.22534
1555: bad sentence 777, PPL: -3608.50757
1556: good sentence 778, PPL: -2876.60742
1557: bad sentence 778, PPL: -3420.11108
1558: good sentence 779, PPL: -673.25366
1559: bad sentence 779, PPL: -1866.41370
1560: good sentence 780, PPL: -4008.49927
1561: bad sentence 780, PPL: -7317.49707
1562: good sentence 781, PPL: -1298.15002
1563: bad sentence 781, PPL: -4332.23291
1564: good sentence 782, PPL: -1630.31616
1565: bad sentence 782, PPL: -3078.43018
1566: good sentence 783, PPL: -646.66968
1567: bad sentence 783, PPL: -1520.81409
1568: good sentence 784, PPL: -1970.95251
1569: bad sentence 784, PPL: -2307.86841
1570: good sentence 785, PPL: -843.19946
1571: bad sentence 785, PPL: -992.82385
1572: good sentence 786, PPL: -867.70398
1573: bad sentence 786, PPL: -1038.89441
1574: good sentence 787, PPL: -831.26056
1575: bad sentence 787, PPL: -989.16870
1576: good sentence 788, PPL: -11019.11133
1577: bad sentence 788, PPL: -23036.03516
1578: good sentence 789, PPL: -2579.58374
1579: bad sentence 789, PPL: -2319.38477
1580: good sentence 790, PPL: -3784.21631
1581: bad sentence 790, PPL: -6136.70947
1582: good sentence 791, PPL: -757.58484
1583: bad sentence 791, PPL: -936.33856
1584: good sentence 792, PPL: -3089.19702
1585: bad sentence 792, PPL: -4392.01221
1586: good sentence 793, PPL: -1005.45612
1587: bad sentence 793, PPL: -994.23083
1588: good sentence 794, PPL: -1850.93115
1589: bad sentence 794, PPL: -3880.66016
1590: good sentence 795, PPL: -1488.39233
1591: bad sentence 795, PPL: -1797.05164
1592: good sentence 796, PPL: -4869.69043
1593: bad sentence 796, PPL: -8775.88086
1594: good sentence 797, PPL: -2396.18774
1595: bad sentence 797, PPL: -1482.38892
1596: good sentence 798, PPL: -1986.91760
1597: bad sentence 798, PPL: -1200.99902
1598: good sentence 799, PPL: -1086.38306
1599: bad sentence 799, PPL: -1354.95959
1600: good sentence 800, PPL: -1081.79321
1601: bad sentence 800, PPL: -1678.69214
1602: good sentence 801, PPL: -3449.55957
1603: bad sentence 801, PPL: -4507.51270
1604: good sentence 802, PPL: -4052.42896
1605: bad sentence 802, PPL: -4735.02295
1606: good sentence 803, PPL: -8614.41699
1607: bad sentence 803, PPL: -12162.60352
1608: good sentence 804, PPL: -6040.64746
1609: bad sentence 804, PPL: -6734.40234
1610: good sentence 805, PPL: -3133.68506
1611: bad sentence 805, PPL: -3766.69946
1612: good sentence 806, PPL: -7468.84131
1613: bad sentence 806, PPL: -11240.48340
1614: good sentence 807, PPL: -1885.77246
1615: bad sentence 807, PPL: -3023.10596
1616: good sentence 808, PPL: -1601.58618
1617: bad sentence 808, PPL: -2953.53784
1618: good sentence 809, PPL: -7380.02490
1619: bad sentence 809, PPL: -15432.54199
1620: good sentence 810, PPL: -1675.53479
1621: bad sentence 810, PPL: -2041.94836
1622: good sentence 811, PPL: -328.70126
1623: bad sentence 811, PPL: -407.07230
1624: good sentence 812, PPL: -1061.15369
1625: bad sentence 812, PPL: -1076.57678
1626: good sentence 813, PPL: -2746.25903
1627: bad sentence 813, PPL: -3103.85327
1628: good sentence 814, PPL: -6855.05615
1629: bad sentence 814, PPL: -9029.23535
1630: good sentence 815, PPL: -4006.38550
1631: bad sentence 815, PPL: -2634.03638
1632: good sentence 816, PPL: -1097.87061
1633: bad sentence 816, PPL: -1436.01758
1634: good sentence 817, PPL: -1299.30933
1635: bad sentence 817, PPL: -1826.56409
1636: good sentence 818, PPL: -851.52496
1637: bad sentence 818, PPL: -1333.81104
1638: good sentence 819, PPL: -2057.07471
1639: bad sentence 819, PPL: -2536.23193
1640: good sentence 820, PPL: -3309.87207
1641: bad sentence 820, PPL: -4086.86572
1642: good sentence 821, PPL: -9272.05957
1643: bad sentence 821, PPL: -9611.02148
1644: good sentence 822, PPL: -2026.59424
1645: bad sentence 822, PPL: -1667.62622
1646: good sentence 823, PPL: -1982.10767
1647: bad sentence 823, PPL: -6330.83350
1648: good sentence 824, PPL: -517.24377
1649: bad sentence 824, PPL: -1251.90784
1650: good sentence 825, PPL: -425.58224
1651: bad sentence 825, PPL: -801.23047
1652: good sentence 826, PPL: -4364.95410
1653: bad sentence 826, PPL: -5633.97754
1654: good sentence 827, PPL: -1584.90149
1655: bad sentence 827, PPL: -1594.50488
1656: good sentence 828, PPL: -5072.63281
1657: bad sentence 828, PPL: -12033.95898
1658: good sentence 829, PPL: -2515.58643
1659: bad sentence 829, PPL: -3971.45996
1660: good sentence 830, PPL: -5579.83740
1661: bad sentence 830, PPL: -5935.32959
1662: good sentence 831, PPL: -1781.21619
1663: bad sentence 831, PPL: -2227.97217
1664: good sentence 832, PPL: -3465.60156
1665: bad sentence 832, PPL: -5105.56250
1666: good sentence 833, PPL: -577.62695
1667: bad sentence 833, PPL: -493.84628
1668: good sentence 834, PPL: -2142.21826
1669: bad sentence 834, PPL: -3157.35620
1670: good sentence 835, PPL: -611.47583
1671: bad sentence 835, PPL: -537.56348
1672: good sentence 836, PPL: -735.07306
1673: bad sentence 836, PPL: -1116.53589
1674: good sentence 837, PPL: -14381.07715
1675: bad sentence 837, PPL: -19769.72070
1676: good sentence 838, PPL: -17289.90820
1677: bad sentence 838, PPL: -18994.21289
1678: good sentence 839, PPL: -2467.87183
1679: bad sentence 839, PPL: -2814.10620
1680: good sentence 840, PPL: -4128.30273
1681: bad sentence 840, PPL: -5326.31934
1682: good sentence 841, PPL: -509.67642
1683: bad sentence 841, PPL: -1004.70508
1684: good sentence 842, PPL: -2692.45337
1685: bad sentence 842, PPL: -4514.18506
1686: good sentence 843, PPL: -1909.96936
1687: bad sentence 843, PPL: -2478.12866
1688: good sentence 844, PPL: -388.02161
1689: bad sentence 844, PPL: -1317.45593
1690: good sentence 845, PPL: -724.21216
1691: bad sentence 845, PPL: -1060.51440
1692: good sentence 846, PPL: -5813.14648
1693: bad sentence 846, PPL: -19167.13477
1694: good sentence 847, PPL: -4597.98926
1695: bad sentence 847, PPL: -6457.92725
1696: good sentence 848, PPL: -6433.78076
1697: bad sentence 848, PPL: -2523.19800
1698: good sentence 849, PPL: -1448.92725
1699: bad sentence 849, PPL: -2175.46582
1700: good sentence 850, PPL: -3142.46582
1701: bad sentence 850, PPL: -5114.32471
1702: good sentence 851, PPL: -1437.49329
1703: bad sentence 851, PPL: -5326.49707
1704: good sentence 852, PPL: -3926.29199
1705: bad sentence 852, PPL: -10311.34668
1706: good sentence 853, PPL: -24996.32031
1707: bad sentence 853, PPL: -19180.30078
1708: good sentence 854, PPL: -1011.66956
1709: bad sentence 854, PPL: -1956.12000
1710: good sentence 855, PPL: -1237.03235
1711: bad sentence 855, PPL: -1849.91040
1712: good sentence 856, PPL: -2039.54480
1713: bad sentence 856, PPL: -2040.00305
1714: good sentence 857, PPL: -395.68369
1715: bad sentence 857, PPL: -627.76947
1716: good sentence 858, PPL: -7790.63867
1717: bad sentence 858, PPL: -8649.22168
1718: good sentence 859, PPL: -1511.01538
1719: bad sentence 859, PPL: -1468.51501
1720: good sentence 860, PPL: -377.93671
1721: bad sentence 860, PPL: -1157.35229
1722: good sentence 861, PPL: -2541.61938
1723: bad sentence 861, PPL: -3758.90918
1724: good sentence 862, PPL: -3794.84839
1725: bad sentence 862, PPL: -7520.68262
1726: good sentence 863, PPL: -1215.75818
1727: bad sentence 863, PPL: -1576.54993
1728: good sentence 864, PPL: -2169.95825
1729: bad sentence 864, PPL: -2063.83838
1730: good sentence 865, PPL: -2405.95386
1731: bad sentence 865, PPL: -2607.54810
1732: good sentence 866, PPL: -548.41437
1733: bad sentence 866, PPL: -1144.92249
1734: good sentence 867, PPL: -907.82001
1735: bad sentence 867, PPL: -1494.25977
1736: good sentence 868, PPL: -1304.79590
1737: bad sentence 868, PPL: -2547.25342
1738: good sentence 869, PPL: -1389.56335
1739: bad sentence 869, PPL: -2158.26343
1740: good sentence 870, PPL: -596.61420
1741: bad sentence 870, PPL: -684.02148
1742: good sentence 871, PPL: -2149.86963
1743: bad sentence 871, PPL: -3303.83276
1744: good sentence 872, PPL: -1861.25623
1745: bad sentence 872, PPL: -2472.19434
1746: good sentence 873, PPL: -3184.37549
1747: bad sentence 873, PPL: -5284.47168
1748: good sentence 874, PPL: -93.49844
1749: bad sentence 874, PPL: -160.32689
1750: good sentence 875, PPL: -4103.71045
1751: bad sentence 875, PPL: -10042.09863
1752: good sentence 876, PPL: -5915.79932
1753: bad sentence 876, PPL: -4412.24316
1754: good sentence 877, PPL: -788.16077
1755: bad sentence 877, PPL: -847.83844
1756: good sentence 878, PPL: -194.00452
1757: bad sentence 878, PPL: -144.92154
1758: good sentence 879, PPL: -792.26862
1759: bad sentence 879, PPL: -1546.80225
1760: good sentence 880, PPL: -12529.32617
1761: bad sentence 880, PPL: -16519.10156
1762: good sentence 881, PPL: -986.57507
1763: bad sentence 881, PPL: -1176.25940
1764: good sentence 882, PPL: -3978.79565
1765: bad sentence 882, PPL: -3147.57959
1766: good sentence 883, PPL: -2243.39014
1767: bad sentence 883, PPL: -3170.03735
1768: good sentence 884, PPL: -9223.06055
1769: bad sentence 884, PPL: -16173.90625
1770: good sentence 885, PPL: -830.97247
1771: bad sentence 885, PPL: -1589.80408
1772: good sentence 886, PPL: -6954.65234
1773: bad sentence 886, PPL: -6506.79639
1774: good sentence 887, PPL: -2029.48657
1775: bad sentence 887, PPL: -2608.76929
1776: good sentence 888, PPL: -4997.28613
1777: bad sentence 888, PPL: -5753.62354
1778: good sentence 889, PPL: -655.29718
1779: bad sentence 889, PPL: -843.67249
1780: good sentence 890, PPL: -992.77930
1781: bad sentence 890, PPL: -2090.39575
1782: good sentence 891, PPL: -1639.32288
1783: bad sentence 891, PPL: -2360.39648
1784: good sentence 892, PPL: -3719.24268
1785: bad sentence 892, PPL: -3938.24365
1786: good sentence 893, PPL: -7460.50537
1787: bad sentence 893, PPL: -6994.64746
1788: good sentence 894, PPL: -16151.16992
1789: bad sentence 894, PPL: -7196.64697
1790: good sentence 895, PPL: -3917.25220
1791: bad sentence 895, PPL: -3931.31250
1792: good sentence 896, PPL: -1583.33105
1793: bad sentence 896, PPL: -1387.17151
1794: good sentence 897, PPL: -1049.08850
1795: bad sentence 897, PPL: -2825.37769
1796: good sentence 898, PPL: -1339.93262
1797: bad sentence 898, PPL: -3769.80444
1798: good sentence 899, PPL: -1157.72717
1799: bad sentence 899, PPL: -1854.60815
1800: good sentence 900, PPL: -2070.73975
1801: bad sentence 900, PPL: -1790.14893
1802: good sentence 901, PPL: -2457.82275
1803: bad sentence 901, PPL: -4091.22949
1804: good sentence 902, PPL: -12113.56836
1805: bad sentence 902, PPL: -19876.53125
1806: good sentence 903, PPL: -2406.76392
1807: bad sentence 903, PPL: -2080.46655
1808: good sentence 904, PPL: -926.09778
1809: bad sentence 904, PPL: -717.59155
1810: good sentence 905, PPL: -2336.17871
1811: bad sentence 905, PPL: -2670.78735
1812: good sentence 906, PPL: -9513.95410
1813: bad sentence 906, PPL: -15561.93457
1814: good sentence 907, PPL: -4037.11499
1815: bad sentence 907, PPL: -5269.39941
1816: good sentence 908, PPL: -2429.60303
1817: bad sentence 908, PPL: -2835.62158
1818: good sentence 909, PPL: -12342.70215
1819: bad sentence 909, PPL: -13658.53027
1820: good sentence 910, PPL: -3788.34351
1821: bad sentence 910, PPL: -6216.74365
1822: good sentence 911, PPL: -11943.80664
1823: bad sentence 911, PPL: -4910.87061
1824: good sentence 912, PPL: -2027.04065
1825: bad sentence 912, PPL: -3026.77832
1826: good sentence 913, PPL: -2899.30859
1827: bad sentence 913, PPL: -2930.70532
1828: good sentence 914, PPL: -673.22668
1829: bad sentence 914, PPL: -1344.44714
1830: good sentence 915, PPL: -2624.09131
1831: bad sentence 915, PPL: -2829.43311
1832: good sentence 916, PPL: -223327.96875
1833: bad sentence 916, PPL: -395143.34375
1834: good sentence 917, PPL: -2195.62183
1835: bad sentence 917, PPL: -4355.39453
1836: good sentence 918, PPL: -2166.52881
1837: bad sentence 918, PPL: -6353.86035
1838: good sentence 919, PPL: -808.42694
1839: bad sentence 919, PPL: -1479.86694
1840: good sentence 920, PPL: -4022.28857
1841: bad sentence 920, PPL: -5614.54980
1842: good sentence 921, PPL: -3770.66724
1843: bad sentence 921, PPL: -3914.07446
1844: good sentence 922, PPL: -3009.21851
1845: bad sentence 922, PPL: -3722.59985
1846: good sentence 923, PPL: -8771.03711
1847: bad sentence 923, PPL: -12406.27539
1848: good sentence 924, PPL: -6296.17676
1849: bad sentence 924, PPL: -10517.85840
1850: good sentence 925, PPL: -2905.47290
1851: bad sentence 925, PPL: -4312.43066
1852: good sentence 926, PPL: -863.75537
1853: bad sentence 926, PPL: -855.25970
1854: good sentence 927, PPL: -2472.27808
1855: bad sentence 927, PPL: -5013.14307
1856: good sentence 928, PPL: -1112.52673
1857: bad sentence 928, PPL: -1419.36731
1858: good sentence 929, PPL: -1884.06104
1859: bad sentence 929, PPL: -2190.43286
1860: good sentence 930, PPL: -1031.38293
1861: bad sentence 930, PPL: -1829.24780
1862: good sentence 931, PPL: -556.54358
1863: bad sentence 931, PPL: -334.37704
1864: good sentence 932, PPL: -993.04919
1865: bad sentence 932, PPL: -1252.94153
1866: good sentence 933, PPL: -3286.10376
1867: bad sentence 933, PPL: -4690.43408
1868: good sentence 934, PPL: -7876.61816
1869: bad sentence 934, PPL: -8338.41406
1870: good sentence 935, PPL: -11167.05859
1871: bad sentence 935, PPL: -15017.56445
1872: good sentence 936, PPL: -3138.02734
1873: bad sentence 936, PPL: -5827.12793
1874: good sentence 937, PPL: -2367.08252
1875: bad sentence 937, PPL: -1911.07996
1876: good sentence 938, PPL: -4031.36328
1877: bad sentence 938, PPL: -4926.34082
1878: good sentence 939, PPL: -714.64600
1879: bad sentence 939, PPL: -740.28491
1880: good sentence 940, PPL: -1306.74609
1881: bad sentence 940, PPL: -1424.96057
1882: good sentence 941, PPL: -499.21841
1883: bad sentence 941, PPL: -604.61713
1884: good sentence 942, PPL: -3134.24390
1885: bad sentence 942, PPL: -3560.73413
1886: good sentence 943, PPL: -2075.30444
1887: bad sentence 943, PPL: -2346.75415
1888: good sentence 944, PPL: -369.13342
1889: bad sentence 944, PPL: -426.27948
1890: good sentence 945, PPL: -12905.64160
1891: bad sentence 945, PPL: -22247.26562
1892: good sentence 946, PPL: -1806.37317
1893: bad sentence 946, PPL: -2405.91040
1894: good sentence 947, PPL: -1154.34314
1895: bad sentence 947, PPL: -1433.50879
1896: good sentence 948, PPL: -742.13910
1897: bad sentence 948, PPL: -1414.98511
1898: good sentence 949, PPL: -19003.76172
1899: bad sentence 949, PPL: -24877.69727
1900: good sentence 950, PPL: -6726.50732
1901: bad sentence 950, PPL: -14573.37109
1902: good sentence 951, PPL: -1354.54993
1903: bad sentence 951, PPL: -2212.61523
1904: good sentence 952, PPL: -4920.35889
1905: bad sentence 952, PPL: -7267.96436
1906: good sentence 953, PPL: -545.49072
1907: bad sentence 953, PPL: -984.05396
1908: good sentence 954, PPL: -2885.20435
1909: bad sentence 954, PPL: -2486.06323
1910: good sentence 955, PPL: -1184.68518
1911: bad sentence 955, PPL: -2317.50977
1912: good sentence 956, PPL: -1302.71582
1913: bad sentence 956, PPL: -2061.49268
1914: good sentence 957, PPL: -3679.55981
1915: bad sentence 957, PPL: -5303.52588
1916: good sentence 958, PPL: -19508.83984
1917: bad sentence 958, PPL: -20199.51758
1918: good sentence 959, PPL: -4666.83105
1919: bad sentence 959, PPL: -5794.03467
1920: good sentence 960, PPL: -7540.84180
1921: bad sentence 960, PPL: -11476.68652
1922: good sentence 961, PPL: -2036.54199
1923: bad sentence 961, PPL: -2368.22632
1924: good sentence 962, PPL: -1678.93542
1925: bad sentence 962, PPL: -3631.46875
1926: good sentence 963, PPL: -4214.14844
1927: bad sentence 963, PPL: -4757.71875
1928: good sentence 964, PPL: -3151.05469
1929: bad sentence 964, PPL: -6571.84131
1930: good sentence 965, PPL: -510.62930
1931: bad sentence 965, PPL: -979.15570
1932: good sentence 966, PPL: -4344.34326
1933: bad sentence 966, PPL: -6206.21143
1934: good sentence 967, PPL: -3076.09424
1935: bad sentence 967, PPL: -3714.70898
1936: good sentence 968, PPL: -4599.54199
1937: bad sentence 968, PPL: -6385.02148
1938: good sentence 969, PPL: -1819.95569
1939: bad sentence 969, PPL: -2416.13550
1940: good sentence 970, PPL: -2355.88965
1941: bad sentence 970, PPL: -1874.03223
1942: good sentence 971, PPL: -1374.73071
1943: bad sentence 971, PPL: -1565.30945
1944: good sentence 972, PPL: -1331.82751
1945: bad sentence 972, PPL: -1145.17529
1946: good sentence 973, PPL: -2972.13281
1947: bad sentence 973, PPL: -2522.65674
1948: good sentence 974, PPL: -2099.98364
1949: bad sentence 974, PPL: -2174.97412
1950: good sentence 975, PPL: -2509.74316
1951: bad sentence 975, PPL: -1219.86316
1952: good sentence 976, PPL: -11795.02344
1953: bad sentence 976, PPL: -17788.87109
1954: good sentence 977, PPL: -2348.78931
1955: bad sentence 977, PPL: -2264.70483
1956: good sentence 978, PPL: -3229.86450
1957: bad sentence 978, PPL: -6162.86719
1958: good sentence 979, PPL: -2256.22095
1959: bad sentence 979, PPL: -6153.42383
1960: good sentence 980, PPL: -2376.08081
1961: bad sentence 980, PPL: -3419.78833
1962: good sentence 981, PPL: -657.34015
1963: bad sentence 981, PPL: -597.70874
1964: good sentence 982, PPL: -1891.41345
1965: bad sentence 982, PPL: -2408.47339
1966: good sentence 983, PPL: -1636.99756
1967: bad sentence 983, PPL: -2040.26465
1968: good sentence 984, PPL: -8832.78418
1969: bad sentence 984, PPL: -13390.59473
1970: good sentence 985, PPL: -1101.23401
1971: bad sentence 985, PPL: -1848.03149
1972: good sentence 986, PPL: -5112.61279
