verb_complement_direction_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.86100, Average Perplexity (Good Sentences): -1543.05847, Average Perplexity (Bad Sentences): -3452.37354
1343: bad sentence 671, PPL: -2660.92163
1344: good sentence 672, PPL: -3223.81738
1345: bad sentence 672, PPL: -5459.72705
1346: good sentence 673, PPL: -10371.35938
1347: bad sentence 673, PPL: -52438.35547
1348: good sentence 674, PPL: -1546.03394
1349: bad sentence 674, PPL: -1766.36133
1350: good sentence 675, PPL: -3763.59351
1351: bad sentence 675, PPL: -3887.53882
1352: good sentence 676, PPL: -422.26007
1353: bad sentence 676, PPL: -25053.66992
1354: good sentence 677, PPL: -183.16306
1355: bad sentence 677, PPL: -232.87903
1356: good sentence 678, PPL: -710.18939
1357: bad sentence 678, PPL: -1658.40869
1358: good sentence 679, PPL: -1419.12097
1359: bad sentence 679, PPL: -2923.12256
1360: good sentence 680, PPL: -1557.74878
1361: bad sentence 680, PPL: -1984.28748
1362: good sentence 681, PPL: -687.98151
1363: bad sentence 681, PPL: -3288.16357
1364: good sentence 682, PPL: -3710.92017
1365: bad sentence 682, PPL: -2323.93359
1366: good sentence 683, PPL: -663.41724
1367: bad sentence 683, PPL: -2388.11182
1368: good sentence 684, PPL: -1057.23706
1369: bad sentence 684, PPL: -3040.53516
1370: good sentence 685, PPL: -640.24023
1371: bad sentence 685, PPL: -1550.22766
1372: good sentence 686, PPL: -961.50220
1373: bad sentence 686, PPL: -1234.53906
1374: good sentence 687, PPL: -342.99899
1375: bad sentence 687, PPL: -4742.66064
1376: good sentence 688, PPL: -32389.83984
1377: bad sentence 688, PPL: -16516.20312
1378: good sentence 689, PPL: -1686.79871
1379: bad sentence 689, PPL: -3760.09204
1380: good sentence 690, PPL: -1014.29718
1381: bad sentence 690, PPL: -3422.12085
1382: good sentence 691, PPL: -671.14038
1383: bad sentence 691, PPL: -476.72223
1384: good sentence 692, PPL: -386.05920
1385: bad sentence 692, PPL: -778.39838
1386: good sentence 693, PPL: -2224.05859
1387: bad sentence 693, PPL: -1872.14319
1388: good sentence 694, PPL: -1146.63257
1389: bad sentence 694, PPL: -2643.03857
1390: good sentence 695, PPL: -4708.09619
1391: bad sentence 695, PPL: -10541.57812
1392: good sentence 696, PPL: -457.81442
1393: bad sentence 696, PPL: -1946.94189
1394: good sentence 697, PPL: -2857.69263
1395: bad sentence 697, PPL: -7010.58154
1396: good sentence 698, PPL: -1536.54285
1397: bad sentence 698, PPL: -2485.06763
1398: good sentence 699, PPL: -767.53070
1399: bad sentence 699, PPL: -822.47021
1400: good sentence 700, PPL: -8121.14014
1401: bad sentence 700, PPL: -9992.07031
1402: good sentence 701, PPL: -4222.21826
1403: bad sentence 701, PPL: -11050.69336
1404: good sentence 702, PPL: -1326.81799
1405: bad sentence 702, PPL: -4512.52344
1406: good sentence 703, PPL: -1435.85193
1407: bad sentence 703, PPL: -4467.59277
1408: good sentence 704, PPL: -1912.65503
1409: bad sentence 704, PPL: -2298.44873
1410: good sentence 705, PPL: -3176.58350
1411: bad sentence 705, PPL: -3084.77222
1412: good sentence 706, PPL: -3777.03784
1413: bad sentence 706, PPL: -6287.39209
1414: good sentence 707, PPL: -497.22141
1415: bad sentence 707, PPL: -595.23090
1416: good sentence 708, PPL: -1152.14294
1417: bad sentence 708, PPL: -1305.48230
1418: good sentence 709, PPL: -3461.20532
1419: bad sentence 709, PPL: -1623.66821
1420: good sentence 710, PPL: -5181.72705
1421: bad sentence 710, PPL: -64367.72656
1422: good sentence 711, PPL: -2337.65405
1423: bad sentence 711, PPL: -3896.98218
1424: good sentence 712, PPL: -6269.19678
1425: bad sentence 712, PPL: -3042.22314
1426: good sentence 713, PPL: -5613.13623
1427: bad sentence 713, PPL: -903.56525
1428: good sentence 714, PPL: -1914.88904
1429: bad sentence 714, PPL: -4768.45703
1430: good sentence 715, PPL: -2880.67871
1431: bad sentence 715, PPL: -5874.09131
1432: good sentence 716, PPL: -614.30713
1433: bad sentence 716, PPL: -1390.25867
1434: good sentence 717, PPL: -2316.72192
1435: bad sentence 717, PPL: -7822.54785
1436: good sentence 718, PPL: -1104.82739
1437: bad sentence 718, PPL: -3760.40771
1438: good sentence 719, PPL: -470.30521
1439: bad sentence 719, PPL: -707.68011
1440: good sentence 720, PPL: -13086.52930
1441: bad sentence 720, PPL: -20656.02734
1442: good sentence 721, PPL: -1557.21777
1443: bad sentence 721, PPL: -1993.47717
1444: good sentence 722, PPL: -513.85712
1445: bad sentence 722, PPL: -1887.03625
1446: good sentence 723, PPL: -4409.33643
1447: bad sentence 723, PPL: -3917.34937
1448: good sentence 724, PPL: -1326.27649
1449: bad sentence 724, PPL: -3740.24316
1450: good sentence 725, PPL: -13784.12598
1451: bad sentence 725, PPL: -4647.36426
1452: good sentence 726, PPL: -174.51358
1453: bad sentence 726, PPL: -649.08960
1454: good sentence 727, PPL: -1033.74634
1455: bad sentence 727, PPL: -6731.36523
1456: good sentence 728, PPL: -801.41541
1457: bad sentence 728, PPL: -40908.02344
1458: good sentence 729, PPL: -281.48428
1459: bad sentence 729, PPL: -1875.98669
1460: good sentence 730, PPL: -1891.52612
1461: bad sentence 730, PPL: -3799.56348
1462: good sentence 731, PPL: -1193.77917
1463: bad sentence 731, PPL: -1454.42285
1464: good sentence 732, PPL: -1757.26306
1465: bad sentence 732, PPL: -2701.04346
1466: good sentence 733, PPL: -7286.53613
1467: bad sentence 733, PPL: -6046.81445
1468: good sentence 734, PPL: -907.19598
1469: bad sentence 734, PPL: -2197.01465
1470: good sentence 735, PPL: -395.24622
1471: bad sentence 735, PPL: -1905.52271
1472: good sentence 736, PPL: -355.36996
1473: bad sentence 736, PPL: -688.15283
1474: good sentence 737, PPL: -9983.47754
1475: bad sentence 737, PPL: -11161.35156
1476: good sentence 738, PPL: -68605.59375
1477: bad sentence 738, PPL: -15169.03223
1478: good sentence 739, PPL: -466.65372
1479: bad sentence 739, PPL: -1204.44519
1480: good sentence 740, PPL: -1738.45740
1481: bad sentence 740, PPL: -3843.70264
1482: good sentence 741, PPL: -800.84998
1483: bad sentence 741, PPL: -1434.32043
1484: good sentence 742, PPL: -800.94965
1485: bad sentence 742, PPL: -1512.43030
1486: good sentence 743, PPL: -3113.07251
1487: bad sentence 743, PPL: -4973.62256
1488: good sentence 744, PPL: -4580.18115
1489: bad sentence 744, PPL: -1777.64819
1490: good sentence 745, PPL: -5526.10791
1491: bad sentence 745, PPL: -52833.65625
1492: good sentence 746, PPL: -1612.16003
1493: bad sentence 746, PPL: -2721.51929
1494: good sentence 747, PPL: -831.44727
1495: bad sentence 747, PPL: -999.83032
1496: good sentence 748, PPL: -281.75098
1497: bad sentence 748, PPL: -3414.00732
1498: good sentence 749, PPL: -262.29828
1499: bad sentence 749, PPL: -1907.93579
1500: good sentence 750, PPL: -3877.15332
1501: bad sentence 750, PPL: -4975.99023
1502: good sentence 751, PPL: -7852.26562
1503: bad sentence 751, PPL: -17998.57617
1504: good sentence 752, PPL: -718.78058
1505: bad sentence 752, PPL: -1137.43445
1506: good sentence 753, PPL: -2945.07031
1507: bad sentence 753, PPL: -2699.44556
1508: good sentence 754, PPL: -402.19281
1509: bad sentence 754, PPL: -723.62573
1510: good sentence 755, PPL: -456.54068
1511: bad sentence 755, PPL: -3120.34888
1512: good sentence 756, PPL: -9009.11719
1513: bad sentence 756, PPL: -13802.33105
1514: good sentence 757, PPL: -732.09973
1515: bad sentence 757, PPL: -1323.02734
1516: good sentence 758, PPL: -810.92145
1517: bad sentence 758, PPL: -1096.36133
1518: good sentence 759, PPL: -146.37387
1519: bad sentence 759, PPL: -211.36655
1520: good sentence 760, PPL: -432.29059
1521: bad sentence 760, PPL: -632.08972
1522: good sentence 761, PPL: -946.34595
1523: bad sentence 761, PPL: -1675.52124
1524: good sentence 762, PPL: -434.95642
1525: bad sentence 762, PPL: -1224.56628
1526: good sentence 763, PPL: -2982.33423
1527: bad sentence 763, PPL: -6953.33936
1528: good sentence 764, PPL: -1172.12280
1529: bad sentence 764, PPL: -4602.64844
1530: good sentence 765, PPL: -1374.48633
1531: bad sentence 765, PPL: -3468.51099
1532: good sentence 766, PPL: -3354.16162
1533: bad sentence 766, PPL: -2788.10742
1534: good sentence 767, PPL: -1954.65149
1535: bad sentence 767, PPL: -4535.73145
1536: good sentence 768, PPL: -990.92059
1537: bad sentence 768, PPL: -1271.40002
1538: good sentence 769, PPL: -824.26208
1539: bad sentence 769, PPL: -1406.73840
1540: good sentence 770, PPL: -7025.17188
1541: bad sentence 770, PPL: -7215.69043
1542: good sentence 771, PPL: -3795.37695
1543: bad sentence 771, PPL: -22432.51172
1544: good sentence 772, PPL: -624.07690
1545: bad sentence 772, PPL: -1833.76892
1546: good sentence 773, PPL: -928.89020
1547: bad sentence 773, PPL: -3001.49438
1548: good sentence 774, PPL: -6152.21484
1549: bad sentence 774, PPL: -11596.77539
1550: good sentence 775, PPL: -3193.06055
1551: bad sentence 775, PPL: -3020.61597
1552: good sentence 776, PPL: -947.73499
1553: bad sentence 776, PPL: -2851.07373
1554: good sentence 777, PPL: -7602.05908
1555: bad sentence 777, PPL: -9073.75977
1556: good sentence 778, PPL: -1139.36584
1557: bad sentence 778, PPL: -1692.71436
1558: good sentence 779, PPL: -6377.95654
1559: bad sentence 779, PPL: -10562.26758
1560: good sentence 780, PPL: -845.69397
1561: bad sentence 780, PPL: -3787.89551
1562: good sentence 781, PPL: -9139.07617
1563: bad sentence 781, PPL: -8820.90625
1564: good sentence 782, PPL: -4776.46777
1565: bad sentence 782, PPL: -4390.37012
1566: good sentence 783, PPL: -1860.91821
1567: bad sentence 783, PPL: -3463.69482
1568: good sentence 784, PPL: -7494.52783
1569: bad sentence 784, PPL: -12344.60938
1570: good sentence 785, PPL: -1110.87817
1571: bad sentence 785, PPL: -7168.52881
1572: good sentence 786, PPL: -3426.26831
1573: bad sentence 786, PPL: -18053.03711
1574: good sentence 787, PPL: -538.86285
1575: bad sentence 787, PPL: -891.83325
1576: good sentence 788, PPL: -672.19025
1577: bad sentence 788, PPL: -1299.17798
1578: good sentence 789, PPL: -983.31238
1579: bad sentence 789, PPL: -1031.13416
1580: good sentence 790, PPL: -794.06250
1581: bad sentence 790, PPL: -2176.41089
1582: good sentence 791, PPL: -334.33463
1583: bad sentence 791, PPL: -431.81549
1584: good sentence 792, PPL: -837.31854
1585: bad sentence 792, PPL: -2471.92090
1586: good sentence 793, PPL: -223.00999
1587: bad sentence 793, PPL: -626.32739
1588: good sentence 794, PPL: -357.82498
1589: bad sentence 794, PPL: -7193.94385
1590: good sentence 795, PPL: -359.96036
1591: bad sentence 795, PPL: -1938.37598
1592: good sentence 796, PPL: -889.39050
1593: bad sentence 796, PPL: -2422.56812
1594: good sentence 797, PPL: -1555.05701
1595: bad sentence 797, PPL: -1405.22534
1596: good sentence 798, PPL: -398.57758
1597: bad sentence 798, PPL: -2171.11450
1598: good sentence 799, PPL: -1324.33838
1599: bad sentence 799, PPL: -19602.03125
1600: good sentence 800, PPL: -422.04248
1601: bad sentence 800, PPL: -3645.70630
1602: good sentence 801, PPL: -1600.90601
1603: bad sentence 801, PPL: -2282.40503
1604: good sentence 802, PPL: -1356.24451
1605: bad sentence 802, PPL: -2032.61084
1606: good sentence 803, PPL: -8261.89453
1607: bad sentence 803, PPL: -8100.65039
1608: good sentence 804, PPL: -1246.93555
1609: bad sentence 804, PPL: -1407.53894
1610: good sentence 805, PPL: -1867.01721
1611: bad sentence 805, PPL: -1574.76111
1612: good sentence 806, PPL: -187.58955
1613: bad sentence 806, PPL: -509.09665
1614: good sentence 807, PPL: -877.21613
1615: bad sentence 807, PPL: -2319.30420
1616: good sentence 808, PPL: -1972.99780
1617: bad sentence 808, PPL: -3033.70239
1618: good sentence 809, PPL: -1487.36853
1619: bad sentence 809, PPL: -5433.57324
1620: good sentence 810, PPL: -338.30438
1621: bad sentence 810, PPL: -1012.50446
1622: good sentence 811, PPL: -36000.53516
1623: bad sentence 811, PPL: -35427.36328
1624: good sentence 812, PPL: -144.31023
1625: bad sentence 812, PPL: -1256.83936
1626: good sentence 813, PPL: -4469.33984
1627: bad sentence 813, PPL: -3361.07812
1628: good sentence 814, PPL: -8961.97656
1629: bad sentence 814, PPL: -1805.03430
1630: good sentence 815, PPL: -3434.62671
1631: bad sentence 815, PPL: -4098.77832
1632: good sentence 816, PPL: -1625.61255
1633: bad sentence 816, PPL: -18896.99023
1634: good sentence 817, PPL: -1318.48730
1635: bad sentence 817, PPL: -1765.79871
1636: good sentence 818, PPL: -1562.94507
1637: bad sentence 818, PPL: -2481.82764
1638: good sentence 819, PPL: -6513.20947
1639: bad sentence 819, PPL: -11870.78906
1640: good sentence 820, PPL: -155.92856
1641: bad sentence 820, PPL: -4599.52490
1642: good sentence 821, PPL: -3458.14331
1643: bad sentence 821, PPL: -4306.19629
1644: good sentence 822, PPL: -998.19879
1645: bad sentence 822, PPL: -1169.47485
1646: good sentence 823, PPL: -860.65869
1647: bad sentence 823, PPL: -922.23962
1648: good sentence 824, PPL: -667.70605
1649: bad sentence 824, PPL: -57580.39844
1650: good sentence 825, PPL: -5888.34863
1651: bad sentence 825, PPL: -14436.42578
1652: good sentence 826, PPL: -162964.46875
1653: bad sentence 826, PPL: -35016.82422
1654: good sentence 827, PPL: -7016.34717
1655: bad sentence 827, PPL: -26284.17969
1656: good sentence 828, PPL: -567.01941
1657: bad sentence 828, PPL: -1339.01355
1658: good sentence 829, PPL: -655.79517
1659: bad sentence 829, PPL: -2040.73657
1660: good sentence 830, PPL: -3767.93896
1661: bad sentence 830, PPL: -7196.13916
1662: good sentence 831, PPL: -149.55386
1663: bad sentence 831, PPL: -596.46509
1664: good sentence 832, PPL: -11023.48340
1665: bad sentence 832, PPL: -19463.84961
1666: good sentence 833, PPL: -735.47559
1667: bad sentence 833, PPL: -1171.19861
1668: good sentence 834, PPL: -514.82495
1669: bad sentence 834, PPL: -1200.00635
1670: good sentence 835, PPL: -27032.05469
1671: bad sentence 835, PPL: -11754.10547
1672: good sentence 836, PPL: -506.35385
1673: bad sentence 836, PPL: -823.25690
1674: good sentence 837, PPL: -281.75098
1675: bad sentence 837, PPL: -3382.24536
1676: good sentence 838, PPL: -4831.68311
1677: bad sentence 838, PPL: -2767.79321
1678: good sentence 839, PPL: -1013.13721
1679: bad sentence 839, PPL: -3146.00415
1680: good sentence 840, PPL: -664.05048
1681: bad sentence 840, PPL: -1282.41443
1682: good sentence 841, PPL: -1616.34595
1683: bad sentence 841, PPL: -1701.65210
1684: good sentence 842, PPL: -22838.02930
1685: bad sentence 842, PPL: -118158.92188
1686: good sentence 843, PPL: -959.69067
1687: bad sentence 843, PPL: -1485.11426
1688: good sentence 844, PPL: -1045.59668
1689: bad sentence 844, PPL: -4896.49512
1690: good sentence 845, PPL: -369.40826
1691: bad sentence 845, PPL: -1637.87903
1692: good sentence 846, PPL: -9109.38672
1693: bad sentence 846, PPL: -10585.30957
1694: good sentence 847, PPL: -28587.94141
1695: bad sentence 847, PPL: -50694.29297
1696: good sentence 848, PPL: -270.61407
1697: bad sentence 848, PPL: -3650.98438
1698: good sentence 849, PPL: -226.36261
1699: bad sentence 849, PPL: -592.73700
1700: good sentence 850, PPL: -1212.41785
1701: bad sentence 850, PPL: -2639.45410
1702: good sentence 851, PPL: -229.43666
1703: bad sentence 851, PPL: -442.31378
1704: good sentence 852, PPL: -420.64694
1705: bad sentence 852, PPL: -2022.89636
1706: good sentence 853, PPL: -1997.44397
1707: bad sentence 853, PPL: -3125.07202
1708: good sentence 854, PPL: -967.95813
1709: bad sentence 854, PPL: -1299.51245
1710: good sentence 855, PPL: -1029.36768
1711: bad sentence 855, PPL: -4385.08545
1712: good sentence 856, PPL: -6753.60059
1713: bad sentence 856, PPL: -8654.25488
1714: good sentence 857, PPL: -923.18512
1715: bad sentence 857, PPL: -1538.70496
1716: good sentence 858, PPL: -187.16682
1717: bad sentence 858, PPL: -573.83160
1718: good sentence 859, PPL: -5832.07031
1719: bad sentence 859, PPL: -30618.74219
1720: good sentence 860, PPL: -7988.38184
1721: bad sentence 860, PPL: -21420.91797
1722: good sentence 861, PPL: -1126.04126
1723: bad sentence 861, PPL: -973.66028
1724: good sentence 862, PPL: -1705.88403
1725: bad sentence 862, PPL: -2102.43970
1726: good sentence 863, PPL: -1675.03796
1727: bad sentence 863, PPL: -1133.05457
1728: good sentence 864, PPL: -1513.23462
1729: bad sentence 864, PPL: -5239.95850
1730: good sentence 865, PPL: -18402.18750
1731: bad sentence 865, PPL: -11357.41895
1732: good sentence 866, PPL: -1222.46021
1733: bad sentence 866, PPL: -1952.27808
1734: good sentence 867, PPL: -2066.97119
1735: bad sentence 867, PPL: -4648.84473
1736: good sentence 868, PPL: -3530.31274
1737: bad sentence 868, PPL: -6213.56689
1738: good sentence 869, PPL: -1292.33203
1739: bad sentence 869, PPL: -1681.12256
1740: good sentence 870, PPL: -1367.43396
1741: bad sentence 870, PPL: -12394.60254
1742: good sentence 871, PPL: -3793.50269
1743: bad sentence 871, PPL: -5344.86182
1744: good sentence 872, PPL: -1512.16565
1745: bad sentence 872, PPL: -2614.61646
1746: good sentence 873, PPL: -15227.40039
1747: bad sentence 873, PPL: -6985.99414
1748: good sentence 874, PPL: -538.39001
1749: bad sentence 874, PPL: -823.13129
1750: good sentence 875, PPL: -488.51562
1751: bad sentence 875, PPL: -936.39032
1752: good sentence 876, PPL: -1008.33014
1753: bad sentence 876, PPL: -1196.05554
1754: good sentence 877, PPL: -6551.10352
1755: bad sentence 877, PPL: -10544.84570
1756: good sentence 878, PPL: -447.52808
1757: bad sentence 878, PPL: -7556.47852
1758: good sentence 879, PPL: -1783.83154
1759: bad sentence 879, PPL: -2965.33936
1760: good sentence 880, PPL: -263.24881
1761: bad sentence 880, PPL: -920.24664
1762: good sentence 881, PPL: -1045.99268
1763: bad sentence 881, PPL: -3294.71143
1764: good sentence 882, PPL: -2188.58691
1765: bad sentence 882, PPL: -2792.78320
1766: good sentence 883, PPL: -1009.37689
1767: bad sentence 883, PPL: -7873.38916
1768: good sentence 884, PPL: -910.89258
1769: bad sentence 884, PPL: -1221.03467
1770: good sentence 885, PPL: -1099.83228
1771: bad sentence 885, PPL: -4945.77734
1772: good sentence 886, PPL: -666.00073
1773: bad sentence 886, PPL: -1594.91028
1774: good sentence 887, PPL: -18937.70703
1775: bad sentence 887, PPL: -20868.83984
1776: good sentence 888, PPL: -1006.37848
1777: bad sentence 888, PPL: -1160.59302
1778: good sentence 889, PPL: -2506.59180
1779: bad sentence 889, PPL: -9842.88086
1780: good sentence 890, PPL: -2947.86182
1781: bad sentence 890, PPL: -9830.03906
1782: good sentence 891, PPL: -3028.52515
1783: bad sentence 891, PPL: -14252.62500
1784: good sentence 892, PPL: -1943.10669
1785: bad sentence 892, PPL: -2792.12402
1786: good sentence 893, PPL: -4708.09619
1787: bad sentence 893, PPL: -14281.34668
1788: good sentence 894, PPL: -513.48389
1789: bad sentence 894, PPL: -1269.88770
1790: good sentence 895, PPL: -1493.23694
1791: bad sentence 895, PPL: -1680.17529
1792: good sentence 896, PPL: -1240.35718
1793: bad sentence 896, PPL: -1571.55432
1794: good sentence 897, PPL: -3937.15820
1795: bad sentence 897, PPL: -4152.67773
1796: good sentence 898, PPL: -915.76379
1797: bad sentence 898, PPL: -2074.39136
1798: good sentence 899, PPL: -628.35645
1799: bad sentence 899, PPL: -906.69775
1800: good sentence 900, PPL: -2161.64478
1801: bad sentence 900, PPL: -6406.78516
1802: good sentence 901, PPL: -1710.10107
1803: bad sentence 901, PPL: -2186.28076
1804: good sentence 902, PPL: -3011.86572
1805: bad sentence 902, PPL: -1791.55981
1806: good sentence 903, PPL: -716.53674
1807: bad sentence 903, PPL: -2617.75513
1808: good sentence 904, PPL: -270.61407
1809: bad sentence 904, PPL: -1709.00146
1810: good sentence 905, PPL: -281.75098
1811: bad sentence 905, PPL: -7807.31396
1812: good sentence 906, PPL: -3155.07178
1813: bad sentence 906, PPL: -4423.72461
1814: good sentence 907, PPL: -998.62299
1815: bad sentence 907, PPL: -1543.03564
1816: good sentence 908, PPL: -899.84003
1817: bad sentence 908, PPL: -5133.35303
1818: good sentence 909, PPL: -312.53894
1819: bad sentence 909, PPL: -1230.09387
1820: good sentence 910, PPL: -1475.41382
1821: bad sentence 910, PPL: -1914.75854
1822: good sentence 911, PPL: -1569.33691
1823: bad sentence 911, PPL: -1607.14941
1824: good sentence 912, PPL: -272.29016
1825: bad sentence 912, PPL: -1107.13733
1826: good sentence 913, PPL: -1859.96704
1827: bad sentence 913, PPL: -1864.55640
1828: good sentence 914, PPL: -1051.41028
1829: bad sentence 914, PPL: -1295.60962
1830: good sentence 915, PPL: -2674.54834
1831: bad sentence 915, PPL: -4912.26660
1832: good sentence 916, PPL: -3496.98853
1833: bad sentence 916, PPL: -6494.03809
1834: good sentence 917, PPL: -958.71411
1835: bad sentence 917, PPL: -1600.14502
1836: good sentence 918, PPL: -4575.72363
1837: bad sentence 918, PPL: -18956.89648
1838: good sentence 919, PPL: -494.45325
1839: bad sentence 919, PPL: -3579.63745
1840: good sentence 920, PPL: -829.65680
1841: bad sentence 920, PPL: -2120.21387
1842: good sentence 921, PPL: -1376.96533
1843: bad sentence 921, PPL: -2510.43628
1844: good sentence 922, PPL: -1338.92285
1845: bad sentence 922, PPL: -13801.22559
1846: good sentence 923, PPL: -715.84723
1847: bad sentence 923, PPL: -1016.16394
1848: good sentence 924, PPL: -609.90802
1849: bad sentence 924, PPL: -1240.02002
1850: good sentence 925, PPL: -171.26128
1851: bad sentence 925, PPL: -3960.29150
1852: good sentence 926, PPL: -418.56265
1853: bad sentence 926, PPL: -8065.15283
1854: good sentence 927, PPL: -2222.05518
1855: bad sentence 927, PPL: -3380.79419
1856: good sentence 928, PPL: -179.40396
1857: bad sentence 928, PPL: -376.18188
1858: good sentence 929, PPL: -2201.14722
1859: bad sentence 929, PPL: -2938.49243
1860: good sentence 930, PPL: -6760.37939
1861: bad sentence 930, PPL: -15922.48438
1862: good sentence 931, PPL: -1111.30200
1863: bad sentence 931, PPL: -5441.60107
1864: good sentence 932, PPL: -772.76599
1865: bad sentence 932, PPL: -1979.42346
1866: good sentence 933, PPL: -6792.54395
1867: bad sentence 933, PPL: -73137.39844
1868: good sentence 934, PPL: -5728.61865
1869: bad sentence 934, PPL: -11790.68262
1870: good sentence 935, PPL: -486.90237
1871: bad sentence 935, PPL: -1146.20557
1872: good sentence 936, PPL: -645.58728
1873: bad sentence 936, PPL: -1717.71057
1874: good sentence 937, PPL: -1812.51819
1875: bad sentence 937, PPL: -2877.19067
1876: good sentence 938, PPL: -290.29465
1877: bad sentence 938, PPL: -797.73962
1878: good sentence 939, PPL: -81.44066
1879: bad sentence 939, PPL: -187.49734
1880: good sentence 940, PPL: -63878.69141
1881: bad sentence 940, PPL: -97862.22656
1882: good sentence 941, PPL: -449.18219
1883: bad sentence 941, PPL: -504.37857
1884: good sentence 942, PPL: -1991.86279
1885: bad sentence 942, PPL: -2591.41187
1886: good sentence 943, PPL: -243.74284
1887: bad sentence 943, PPL: -3487.77637
1888: good sentence 944, PPL: -2476.07812
1889: bad sentence 944, PPL: -3487.18750
1890: good sentence 945, PPL: -11425.42480
1891: bad sentence 945, PPL: -21631.25586
1892: good sentence 946, PPL: -35430.03125
1893: bad sentence 946, PPL: -75014.75000
1894: good sentence 947, PPL: -8879.00684
1895: bad sentence 947, PPL: -4969.00977
1896: good sentence 948, PPL: -791.97516
1897: bad sentence 948, PPL: -1818.98315
1898: good sentence 949, PPL: -4239.36621
1899: bad sentence 949, PPL: -5905.38867
1900: good sentence 950, PPL: -1294.01611
1901: bad sentence 950, PPL: -7657.51904
1902: good sentence 951, PPL: -379.18060
1903: bad sentence 951, PPL: -1967.60681
1904: good sentence 952, PPL: -25164.01172
1905: bad sentence 952, PPL: -20748.97852
1906: good sentence 953, PPL: -68314.99219
1907: bad sentence 953, PPL: -29684.54297
1908: good sentence 954, PPL: -411.51324
1909: bad sentence 954, PPL: -3493.92505
1910: good sentence 955, PPL: -457.81442
1911: bad sentence 955, PPL: -1283.18030
1912: good sentence 956, PPL: -1402.63391
1913: bad sentence 956, PPL: -2897.21216
1914: good sentence 957, PPL: -1675.37341
1915: bad sentence 957, PPL: -3149.27002
1916: good sentence 958, PPL: -4290.09961
1917: bad sentence 958, PPL: -10628.95898
1918: good sentence 959, PPL: -802.95770
1919: bad sentence 959, PPL: -3216.94116
1920: good sentence 960, PPL: -848.85748
1921: bad sentence 960, PPL: -1961.23450
1922: good sentence 961, PPL: -586.29755
1923: bad sentence 961, PPL: -958.10217
1924: good sentence 962, PPL: -296.47171
1925: bad sentence 962, PPL: -1358.98621
1926: good sentence 963, PPL: -1065.60620
1927: bad sentence 963, PPL: -1279.90491
1928: good sentence 964, PPL: -411.44302
1929: bad sentence 964, PPL: -2035.30420
1930: good sentence 965, PPL: -3862.02686
1931: bad sentence 965, PPL: -2472.68701
1932: good sentence 966, PPL: -1105.70911
1933: bad sentence 966, PPL: -1876.36682
1934: good sentence 967, PPL: -750.79266
1935: bad sentence 967, PPL: -2368.47705
1936: good sentence 968, PPL: -5557.29932
1937: bad sentence 968, PPL: -20124.89258
1938: good sentence 969, PPL: -296.26453
1939: bad sentence 969, PPL: -1055.46045
1940: good sentence 970, PPL: -7045.43457
1941: bad sentence 970, PPL: -6547.66895
1942: good sentence 971, PPL: -1508.85889
1943: bad sentence 971, PPL: -1325.70435
1944: good sentence 972, PPL: -1802.08447
1945: bad sentence 972, PPL: -2769.77490
1946: good sentence 973, PPL: -1675.44287
1947: bad sentence 973, PPL: -6971.38623
1948: good sentence 974, PPL: -1304.79773
1949: bad sentence 974, PPL: -1911.72961
1950: good sentence 975, PPL: -1215.95825
1951: bad sentence 975, PPL: -1222.44739
1952: good sentence 976, PPL: -15918.73438
1953: bad sentence 976, PPL: -19534.81250
1954: good sentence 977, PPL: -741.05835
1955: bad sentence 977, PPL: -5253.58350
1956: good sentence 978, PPL: -883.98199
1957: bad sentence 978, PPL: -5552.10303
1958: good sentence 979, PPL: -546.06488
1959: bad sentence 979, PPL: -12086.24414
1960: good sentence 980, PPL: -5101.26025
1961: bad sentence 980, PPL: -9552.32910
1962: good sentence 981, PPL: -316.68387
1963: bad sentence 981, PPL: -398.62759
1964: good sentence 982, PPL: -18128.89844
1965: bad sentence 982, PPL: -12460.12988
1966: good sentence 983, PPL: -690.31042
1967: bad sentence 983, PPL: -1404.53394
1968: good sentence 984, PPL: -1500.04883
1969: bad sentence 984, PPL: -4618.64941
1970: good sentence 985, PPL: -1247.55823
1971: bad sentence 985, PPL: -1512.83704
1972: good sentence 986, PPL: -302.96097
1973: bad sentence 986, PPL: -283.90311
1974: good sentence 987, PPL: -4211.97900
1975: bad sentence 987, PPL: -4231.57422
1976: good sentence 988, PPL: -715.39642
1977: bad sentence 988, PPL: -1970.37085
1978: good sentence 989, PPL: -666.89850
1979: bad sentence 989, PPL: -1555.50110
1980: good sentence 990, PPL: -16904.89062
1981: bad sentence 990, PPL: -28588.07812
1982: good sentence 991, PPL: -832.24615
1983: bad sentence 991, PPL: -959.76941
1984: good sentence 992, PPL: -4564.28369
1985: bad sentence 992, PPL: -11250.64062
1986: good sentence 993, PPL: -3587.44995
1987: bad sentence 993, PPL: -4367.92285
1988: good sentence 994, PPL: -827.58954
1989: bad sentence 994, PPL: -2506.47461
1990: good sentence 995, PPL: -875.61682
1991: bad sentence 995, PPL: -3985.74951
1992: good sentence 996, PPL: -7589.65771
1993: bad sentence 996, PPL: -9160.67285
1994: good sentence 997, PPL: -11161.99121
1995: bad sentence 997, PPL: -7907.09229
1996: good sentence 998, PPL: -2068.49048
