verb_complement_duration_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.94200, Average Perplexity (Good Sentences): -1209.94653, Average Perplexity (Bad Sentences): -4318.81445
1334: good sentence 667, PPL: -250.07358
1335: bad sentence 667, PPL: -392.19620
1336: good sentence 668, PPL: -1097.47437
1337: bad sentence 668, PPL: -20718.64648
1338: good sentence 669, PPL: -2876.35254
1339: bad sentence 669, PPL: -8526.64258
1340: good sentence 670, PPL: -556.72986
1341: bad sentence 670, PPL: -3477.24170
1342: good sentence 671, PPL: -474.37436
1343: bad sentence 671, PPL: -1655.17029
1344: good sentence 672, PPL: -738.47345
1345: bad sentence 672, PPL: -2297.34106
1346: good sentence 673, PPL: -135.84653
1347: bad sentence 673, PPL: -363.50879
1348: good sentence 674, PPL: -1021.76904
1349: bad sentence 674, PPL: -18286.91211
1350: good sentence 675, PPL: -1440.78455
1351: bad sentence 675, PPL: -7935.17871
1352: good sentence 676, PPL: -4652.16211
1353: bad sentence 676, PPL: -2621.47241
1354: good sentence 677, PPL: -882.48309
1355: bad sentence 677, PPL: -9586.36035
1356: good sentence 678, PPL: -1911.27576
1357: bad sentence 678, PPL: -74970.47656
1358: good sentence 679, PPL: -2097.29883
1359: bad sentence 679, PPL: -14981.51758
1360: good sentence 680, PPL: -3228.85107
1361: bad sentence 680, PPL: -6901.51123
1362: good sentence 681, PPL: -15974.42578
1363: bad sentence 681, PPL: -6839.81445
1364: good sentence 682, PPL: -3503.61816
1365: bad sentence 682, PPL: -13401.59570
1366: good sentence 683, PPL: -822.44318
1367: bad sentence 683, PPL: -12310.76172
1368: good sentence 684, PPL: -793.80701
1369: bad sentence 684, PPL: -2352.98877
1370: good sentence 685, PPL: -1459.73364
1371: bad sentence 685, PPL: -4708.50928
1372: good sentence 686, PPL: -940.52466
1373: bad sentence 686, PPL: -5275.29736
1374: good sentence 687, PPL: -110.84621
1375: bad sentence 687, PPL: -343.73090
1376: good sentence 688, PPL: -1320.08777
1377: bad sentence 688, PPL: -2488.79004
1378: good sentence 689, PPL: -1598.13574
1379: bad sentence 689, PPL: -3335.38940
1380: good sentence 690, PPL: -13371.27441
1381: bad sentence 690, PPL: -5828.03955
1382: good sentence 691, PPL: -705.47870
1383: bad sentence 691, PPL: -1896.89050
1384: good sentence 692, PPL: -1764.23743
1385: bad sentence 692, PPL: -167385.09375
1386: good sentence 693, PPL: -2279.34790
1387: bad sentence 693, PPL: -17991.64453
1388: good sentence 694, PPL: -6556.79150
1389: bad sentence 694, PPL: -21310.03320
1390: good sentence 695, PPL: -604.95795
1391: bad sentence 695, PPL: -455.47498
1392: good sentence 696, PPL: -188.02200
1393: bad sentence 696, PPL: -312.90265
1394: good sentence 697, PPL: -539.26129
1395: bad sentence 697, PPL: -1847.76099
1396: good sentence 698, PPL: -412.94147
1397: bad sentence 698, PPL: -2431.90845
1398: good sentence 699, PPL: -3664.18384
1399: bad sentence 699, PPL: -17491.16406
1400: good sentence 700, PPL: -1981.76477
1401: bad sentence 700, PPL: -2691.38940
1402: good sentence 701, PPL: -376.31592
1403: bad sentence 701, PPL: -795.40973
1404: good sentence 702, PPL: -1300.25635
1405: bad sentence 702, PPL: -6236.81543
1406: good sentence 703, PPL: -5729.24707
1407: bad sentence 703, PPL: -8154.60498
1408: good sentence 704, PPL: -3356.90405
1409: bad sentence 704, PPL: -3906.91382
1410: good sentence 705, PPL: -1410.67615
1411: bad sentence 705, PPL: -2495.73633
1412: good sentence 706, PPL: -1560.93274
1413: bad sentence 706, PPL: -4077.04004
1414: good sentence 707, PPL: -794.53064
1415: bad sentence 707, PPL: -5111.14551
1416: good sentence 708, PPL: -2649.54321
1417: bad sentence 708, PPL: -3035.70215
1418: good sentence 709, PPL: -4922.89844
1419: bad sentence 709, PPL: -8421.23047
1420: good sentence 710, PPL: -314.69565
1421: bad sentence 710, PPL: -595.14264
1422: good sentence 711, PPL: -2059.06592
1423: bad sentence 711, PPL: -10402.93848
1424: good sentence 712, PPL: -2525.16479
1425: bad sentence 712, PPL: -18865.29883
1426: good sentence 713, PPL: -566.11707
1427: bad sentence 713, PPL: -2131.90283
1428: good sentence 714, PPL: -1069.58154
1429: bad sentence 714, PPL: -3415.38477
1430: good sentence 715, PPL: -76813.88281
1431: bad sentence 715, PPL: -105061.35156
1432: good sentence 716, PPL: -989.18524
1433: bad sentence 716, PPL: -1562.35278
1434: good sentence 717, PPL: -2958.67700
1435: bad sentence 717, PPL: -21201.21875
1436: good sentence 718, PPL: -466.06305
1437: bad sentence 718, PPL: -13907.53320
1438: good sentence 719, PPL: -2122.84399
1439: bad sentence 719, PPL: -5804.25488
1440: good sentence 720, PPL: -1260.87854
1441: bad sentence 720, PPL: -84359.12500
1442: good sentence 721, PPL: -670.62085
1443: bad sentence 721, PPL: -7117.68994
1444: good sentence 722, PPL: -212.13707
1445: bad sentence 722, PPL: -595.98724
1446: good sentence 723, PPL: -4240.59521
1447: bad sentence 723, PPL: -6222.14746
1448: good sentence 724, PPL: -1165.18103
1449: bad sentence 724, PPL: -4497.16455
1450: good sentence 725, PPL: -574.31580
1451: bad sentence 725, PPL: -3011.29712
1452: good sentence 726, PPL: -391.03821
1453: bad sentence 726, PPL: -1002.21649
1454: good sentence 727, PPL: -1788.95862
1455: bad sentence 727, PPL: -6503.69434
1456: good sentence 728, PPL: -1737.74719
1457: bad sentence 728, PPL: -3176.20459
1458: good sentence 729, PPL: -395.66257
1459: bad sentence 729, PPL: -957.38519
1460: good sentence 730, PPL: -3872.81885
1461: bad sentence 730, PPL: -8826.31738
1462: good sentence 731, PPL: -34078.51172
1463: bad sentence 731, PPL: -57751.54297
1464: good sentence 732, PPL: -979.81232
1465: bad sentence 732, PPL: -2366.09302
1466: good sentence 733, PPL: -738.74927
1467: bad sentence 733, PPL: -3001.18237
1468: good sentence 734, PPL: -2959.06055
1469: bad sentence 734, PPL: -8292.01562
1470: good sentence 735, PPL: -630.39209
1471: bad sentence 735, PPL: -3063.94092
1472: good sentence 736, PPL: -649.26508
1473: bad sentence 736, PPL: -1827.35510
1474: good sentence 737, PPL: -2282.34839
1475: bad sentence 737, PPL: -2723.02759
1476: good sentence 738, PPL: -888.88049
1477: bad sentence 738, PPL: -1105.10876
1478: good sentence 739, PPL: -1441.06824
1479: bad sentence 739, PPL: -6845.56348
1480: good sentence 740, PPL: -2053.35669
1481: bad sentence 740, PPL: -19024.46875
1482: good sentence 741, PPL: -353.92966
1483: bad sentence 741, PPL: -1755.25061
1484: good sentence 742, PPL: -698.73102
1485: bad sentence 742, PPL: -4937.82227
1486: good sentence 743, PPL: -9146.62695
1487: bad sentence 743, PPL: -53800.48828
1488: good sentence 744, PPL: -729.99042
1489: bad sentence 744, PPL: -21276.95117
1490: good sentence 745, PPL: -3475.87573
1491: bad sentence 745, PPL: -6336.99512
1492: good sentence 746, PPL: -8214.28418
1493: bad sentence 746, PPL: -11530.01465
1494: good sentence 747, PPL: -215.94337
1495: bad sentence 747, PPL: -288.64136
1496: good sentence 748, PPL: -1584.51538
1497: bad sentence 748, PPL: -1902.57288
1498: good sentence 749, PPL: -2173.69482
1499: bad sentence 749, PPL: -3849.61621
1500: good sentence 750, PPL: -625.09546
1501: bad sentence 750, PPL: -2731.22290
1502: good sentence 751, PPL: -500.13071
1503: bad sentence 751, PPL: -846.10101
1504: good sentence 752, PPL: -1170.91833
1505: bad sentence 752, PPL: -1375.14453
1506: good sentence 753, PPL: -560.73230
1507: bad sentence 753, PPL: -2123.21460
1508: good sentence 754, PPL: -660.09576
1509: bad sentence 754, PPL: -747.65771
1510: good sentence 755, PPL: -231.60924
1511: bad sentence 755, PPL: -595.48126
1512: good sentence 756, PPL: -1188.50671
1513: bad sentence 756, PPL: -2242.23535
1514: good sentence 757, PPL: -385.14355
1515: bad sentence 757, PPL: -832.69513
1516: good sentence 758, PPL: -789.89331
1517: bad sentence 758, PPL: -1649.85864
1518: good sentence 759, PPL: -2600.31543
1519: bad sentence 759, PPL: -196579.60938
1520: good sentence 760, PPL: -3796.42334
1521: bad sentence 760, PPL: -40762.83984
1522: good sentence 761, PPL: -2320.03638
1523: bad sentence 761, PPL: -3610.94849
1524: good sentence 762, PPL: -300.96906
1525: bad sentence 762, PPL: -883.66467
1526: good sentence 763, PPL: -1448.16882
1527: bad sentence 763, PPL: -2859.74170
1528: good sentence 764, PPL: -378.13336
1529: bad sentence 764, PPL: -804.83948
1530: good sentence 765, PPL: -6644.37598
1531: bad sentence 765, PPL: -3677.65137
1532: good sentence 766, PPL: -310.10037
1533: bad sentence 766, PPL: -681.57672
1534: good sentence 767, PPL: -5096.23730
1535: bad sentence 767, PPL: -31186.63477
1536: good sentence 768, PPL: -11884.20020
1537: bad sentence 768, PPL: -449107.03125
1538: good sentence 769, PPL: -367.39407
1539: bad sentence 769, PPL: -552.14087
1540: good sentence 770, PPL: -1014.05206
1541: bad sentence 770, PPL: -11567.08594
1542: good sentence 771, PPL: -714.60956
1543: bad sentence 771, PPL: -3083.78394
1544: good sentence 772, PPL: -1109.95154
1545: bad sentence 772, PPL: -9224.05566
1546: good sentence 773, PPL: -1020.84961
1547: bad sentence 773, PPL: -7610.32129
1548: good sentence 774, PPL: -1829.81824
1549: bad sentence 774, PPL: -2917.86426
1550: good sentence 775, PPL: -1730.64465
1551: bad sentence 775, PPL: -1565.62964
1552: good sentence 776, PPL: -907.69666
1553: bad sentence 776, PPL: -7718.85840
1554: good sentence 777, PPL: -498.56256
1555: bad sentence 777, PPL: -984.96466
1556: good sentence 778, PPL: -780.84564
1557: bad sentence 778, PPL: -15807.52832
1558: good sentence 779, PPL: -1960.05261
1559: bad sentence 779, PPL: -5718.34033
1560: good sentence 780, PPL: -189.61345
1561: bad sentence 780, PPL: -355.66696
1562: good sentence 781, PPL: -3436.34375
1563: bad sentence 781, PPL: -5595.28076
1564: good sentence 782, PPL: -335.48477
1565: bad sentence 782, PPL: -569.84753
1566: good sentence 783, PPL: -143.31459
1567: bad sentence 783, PPL: -258.63876
1568: good sentence 784, PPL: -3616.17285
1569: bad sentence 784, PPL: -35045.28906
1570: good sentence 785, PPL: -1474.49609
1571: bad sentence 785, PPL: -16440.44141
1572: good sentence 786, PPL: -9597.13477
1573: bad sentence 786, PPL: -10399.08984
1574: good sentence 787, PPL: -1003.18188
1575: bad sentence 787, PPL: -2832.64062
1576: good sentence 788, PPL: -1519.38123
1577: bad sentence 788, PPL: -21960.35352
1578: good sentence 789, PPL: -448.75229
1579: bad sentence 789, PPL: -1749.46912
1580: good sentence 790, PPL: -9864.64551
1581: bad sentence 790, PPL: -79657.30469
1582: good sentence 791, PPL: -1536.58313
1583: bad sentence 791, PPL: -3054.17358
1584: good sentence 792, PPL: -320.43964
1585: bad sentence 792, PPL: -1176.34290
1586: good sentence 793, PPL: -3298.13794
1587: bad sentence 793, PPL: -48769.66016
1588: good sentence 794, PPL: -459.05344
1589: bad sentence 794, PPL: -2873.22412
1590: good sentence 795, PPL: -378.91110
1591: bad sentence 795, PPL: -3824.64478
1592: good sentence 796, PPL: -95.74308
1593: bad sentence 796, PPL: -316.08945
1594: good sentence 797, PPL: -417.99722
1595: bad sentence 797, PPL: -500.95584
1596: good sentence 798, PPL: -4204.97949
1597: bad sentence 798, PPL: -15392.81152
1598: good sentence 799, PPL: -1972.56226
1599: bad sentence 799, PPL: -3448.95410
1600: good sentence 800, PPL: -222.81665
1601: bad sentence 800, PPL: -758.13483
1602: good sentence 801, PPL: -3671.13379
1603: bad sentence 801, PPL: -57517.55859
1604: good sentence 802, PPL: -519.65826
1605: bad sentence 802, PPL: -16031.79395
1606: good sentence 803, PPL: -485.20676
1607: bad sentence 803, PPL: -1822.68457
1608: good sentence 804, PPL: -1485.47766
1609: bad sentence 804, PPL: -5148.10938
1610: good sentence 805, PPL: -1077.62244
1611: bad sentence 805, PPL: -1143.54150
1612: good sentence 806, PPL: -5088.45215
1613: bad sentence 806, PPL: -6615.37354
1614: good sentence 807, PPL: -178.33551
1615: bad sentence 807, PPL: -613.16113
1616: good sentence 808, PPL: -2079.37964
1617: bad sentence 808, PPL: -3650.69897
1618: good sentence 809, PPL: -428.75449
1619: bad sentence 809, PPL: -799.31860
1620: good sentence 810, PPL: -368.84012
1621: bad sentence 810, PPL: -772.14496
1622: good sentence 811, PPL: -288.12762
1623: bad sentence 811, PPL: -1372.08496
1624: good sentence 812, PPL: -1289.54419
1625: bad sentence 812, PPL: -3282.51758
1626: good sentence 813, PPL: -13521.17773
1627: bad sentence 813, PPL: -22502.44922
1628: good sentence 814, PPL: -1462.29602
1629: bad sentence 814, PPL: -3163.60449
1630: good sentence 815, PPL: -2627.94043
1631: bad sentence 815, PPL: -3372.43140
1632: good sentence 816, PPL: -1149.69141
1633: bad sentence 816, PPL: -1888.68896
1634: good sentence 817, PPL: -919.99390
1635: bad sentence 817, PPL: -1952.13086
1636: good sentence 818, PPL: -1961.06140
1637: bad sentence 818, PPL: -5042.93945
1638: good sentence 819, PPL: -2014.27197
1639: bad sentence 819, PPL: -9918.50977
1640: good sentence 820, PPL: -7131.80908
1641: bad sentence 820, PPL: -6998.91797
1642: good sentence 821, PPL: -1825.29993
1643: bad sentence 821, PPL: -31414.39258
1644: good sentence 822, PPL: -1698.94751
1645: bad sentence 822, PPL: -4448.27832
1646: good sentence 823, PPL: -244.04092
1647: bad sentence 823, PPL: -7653.15332
1648: good sentence 824, PPL: -4482.82471
1649: bad sentence 824, PPL: -10009.73340
1650: good sentence 825, PPL: -1036.08240
1651: bad sentence 825, PPL: -17660.85938
1652: good sentence 826, PPL: -1192.18188
1653: bad sentence 826, PPL: -3473.49292
1654: good sentence 827, PPL: -719.88885
1655: bad sentence 827, PPL: -2433.47656
1656: good sentence 828, PPL: -498.57681
1657: bad sentence 828, PPL: -1935.30054
1658: good sentence 829, PPL: -543.51978
1659: bad sentence 829, PPL: -83246.80469
1660: good sentence 830, PPL: -154.51193
1661: bad sentence 830, PPL: -413.85181
1662: good sentence 831, PPL: -629.03845
1663: bad sentence 831, PPL: -1247.36011
1664: good sentence 832, PPL: -12893.73340
1665: bad sentence 832, PPL: -11893.35059
1666: good sentence 833, PPL: -8051.30469
1667: bad sentence 833, PPL: -64038.01562
1668: good sentence 834, PPL: -4097.70752
1669: bad sentence 834, PPL: -43855.85547
1670: good sentence 835, PPL: -1580.22131
1671: bad sentence 835, PPL: -7608.29688
1672: good sentence 836, PPL: -1378.17407
1673: bad sentence 836, PPL: -10383.03711
1674: good sentence 837, PPL: -9565.16504
1675: bad sentence 837, PPL: -36144.19922
1676: good sentence 838, PPL: -1826.13562
1677: bad sentence 838, PPL: -2987.13062
1678: good sentence 839, PPL: -2787.92261
1679: bad sentence 839, PPL: -4186.62891
1680: good sentence 840, PPL: -4051.09570
1681: bad sentence 840, PPL: -21888.57422
1682: good sentence 841, PPL: -1616.73657
1683: bad sentence 841, PPL: -12540.37207
1684: good sentence 842, PPL: -951.82959
1685: bad sentence 842, PPL: -4297.77734
1686: good sentence 843, PPL: -930.28473
1687: bad sentence 843, PPL: -4105.69922
1688: good sentence 844, PPL: -1820.68665
1689: bad sentence 844, PPL: -3826.39966
1690: good sentence 845, PPL: -2163.57593
1691: bad sentence 845, PPL: -4580.86719
1692: good sentence 846, PPL: -1232.56921
1693: bad sentence 846, PPL: -1766.76318
1694: good sentence 847, PPL: -806.06268
1695: bad sentence 847, PPL: -1068.46680
1696: good sentence 848, PPL: -976.00311
1697: bad sentence 848, PPL: -56923.03125
1698: good sentence 849, PPL: -215.30981
1699: bad sentence 849, PPL: -1169.58191
1700: good sentence 850, PPL: -371.22794
1701: bad sentence 850, PPL: -1318.16919
1702: good sentence 851, PPL: -1844.40283
1703: bad sentence 851, PPL: -1893.68579
1704: good sentence 852, PPL: -755.32751
1705: bad sentence 852, PPL: -34644.76172
1706: good sentence 853, PPL: -871.83673
1707: bad sentence 853, PPL: -5629.58398
1708: good sentence 854, PPL: -2338.93506
1709: bad sentence 854, PPL: -2722.24463
1710: good sentence 855, PPL: -7493.52734
1711: bad sentence 855, PPL: -7826.54736
1712: good sentence 856, PPL: -1558.94739
1713: bad sentence 856, PPL: -5725.02490
1714: good sentence 857, PPL: -966.58740
1715: bad sentence 857, PPL: -5393.32031
1716: good sentence 858, PPL: -3268.05566
1717: bad sentence 858, PPL: -85350.75781
1718: good sentence 859, PPL: -2238.97339
1719: bad sentence 859, PPL: -8789.60156
1720: good sentence 860, PPL: -1701.77466
1721: bad sentence 860, PPL: -3129.25024
1722: good sentence 861, PPL: -1641.26025
1723: bad sentence 861, PPL: -1796.21643
1724: good sentence 862, PPL: -896.93732
1725: bad sentence 862, PPL: -2144.37158
1726: good sentence 863, PPL: -835.81866
1727: bad sentence 863, PPL: -1689.09753
1728: good sentence 864, PPL: -2672.96973
1729: bad sentence 864, PPL: -8040.40869
1730: good sentence 865, PPL: -2133.05591
1731: bad sentence 865, PPL: -7234.85303
1732: good sentence 866, PPL: -1132.53381
1733: bad sentence 866, PPL: -3184.28735
1734: good sentence 867, PPL: -3076.48145
1735: bad sentence 867, PPL: -4943.12256
1736: good sentence 868, PPL: -4908.56689
1737: bad sentence 868, PPL: -6930.66406
1738: good sentence 869, PPL: -2039.22681
1739: bad sentence 869, PPL: -15904.53125
1740: good sentence 870, PPL: -515.72620
1741: bad sentence 870, PPL: -677.86267
1742: good sentence 871, PPL: -1394.33240
1743: bad sentence 871, PPL: -2650.16626
1744: good sentence 872, PPL: -1723.86047
1745: bad sentence 872, PPL: -3188.47485
1746: good sentence 873, PPL: -7077.71240
1747: bad sentence 873, PPL: -10056.84863
1748: good sentence 874, PPL: -28059.66211
1749: bad sentence 874, PPL: -36647.65625
1750: good sentence 875, PPL: -564.85028
1751: bad sentence 875, PPL: -432.34848
1752: good sentence 876, PPL: -18428.61914
1753: bad sentence 876, PPL: -8289.45410
1754: good sentence 877, PPL: -2936.60571
1755: bad sentence 877, PPL: -20342.82617
1756: good sentence 878, PPL: -165.26996
1757: bad sentence 878, PPL: -221.09837
1758: good sentence 879, PPL: -832.32990
1759: bad sentence 879, PPL: -13310.67578
1760: good sentence 880, PPL: -660.01208
1761: bad sentence 880, PPL: -2185.53760
1762: good sentence 881, PPL: -524.97144
1763: bad sentence 881, PPL: -8849.43652
1764: good sentence 882, PPL: -3541.54907
1765: bad sentence 882, PPL: -7388.13721
1766: good sentence 883, PPL: -11833.29688
1767: bad sentence 883, PPL: -34821.34766
1768: good sentence 884, PPL: -504.16916
1769: bad sentence 884, PPL: -1395.49841
1770: good sentence 885, PPL: -1086.40173
1771: bad sentence 885, PPL: -2892.61401
1772: good sentence 886, PPL: -372.15063
1773: bad sentence 886, PPL: -629.68701
1774: good sentence 887, PPL: -4186.37744
1775: bad sentence 887, PPL: -1799.93408
1776: good sentence 888, PPL: -678.88684
1777: bad sentence 888, PPL: -1553.77026
1778: good sentence 889, PPL: -624.11768
1779: bad sentence 889, PPL: -1565.83484
1780: good sentence 890, PPL: -933.83270
1781: bad sentence 890, PPL: -1362.45483
1782: good sentence 891, PPL: -1349.74524
1783: bad sentence 891, PPL: -33879.28906
1784: good sentence 892, PPL: -249.03177
1785: bad sentence 892, PPL: -492.64536
1786: good sentence 893, PPL: -299.65561
1787: bad sentence 893, PPL: -807.19318
1788: good sentence 894, PPL: -7712.38330
1789: bad sentence 894, PPL: -7440.14209
1790: good sentence 895, PPL: -1578.47717
1791: bad sentence 895, PPL: -8744.74414
1792: good sentence 896, PPL: -1223.35291
1793: bad sentence 896, PPL: -2596.48584
1794: good sentence 897, PPL: -382.64832
1795: bad sentence 897, PPL: -1112.76392
1796: good sentence 898, PPL: -1095.03101
1797: bad sentence 898, PPL: -1127.95227
1798: good sentence 899, PPL: -1855.01416
1799: bad sentence 899, PPL: -1944.73352
1800: good sentence 900, PPL: -1048.80750
1801: bad sentence 900, PPL: -5991.45508
1802: good sentence 901, PPL: -3600.19971
1803: bad sentence 901, PPL: -3191.73608
1804: good sentence 902, PPL: -3446.07080
1805: bad sentence 902, PPL: -10396.61133
1806: good sentence 903, PPL: -361.09689
1807: bad sentence 903, PPL: -4637.57129
1808: good sentence 904, PPL: -523.05017
1809: bad sentence 904, PPL: -971.03931
1810: good sentence 905, PPL: -520.05292
1811: bad sentence 905, PPL: -15872.27246
1812: good sentence 906, PPL: -3140.27856
1813: bad sentence 906, PPL: -3328.53223
1814: good sentence 907, PPL: -964.29657
1815: bad sentence 907, PPL: -983.87329
1816: good sentence 908, PPL: -2905.42163
1817: bad sentence 908, PPL: -2441.93774
1818: good sentence 909, PPL: -144.42883
1819: bad sentence 909, PPL: -278.41153
1820: good sentence 910, PPL: -3543.10303
1821: bad sentence 910, PPL: -8432.24023
1822: good sentence 911, PPL: -9081.08398
1823: bad sentence 911, PPL: -170305.98438
1824: good sentence 912, PPL: -1228.93481
1825: bad sentence 912, PPL: -3241.56592
1826: good sentence 913, PPL: -1086.66235
1827: bad sentence 913, PPL: -2543.60010
1828: good sentence 914, PPL: -2715.75952
1829: bad sentence 914, PPL: -5053.71924
1830: good sentence 915, PPL: -664.08191
1831: bad sentence 915, PPL: -2897.91113
1832: good sentence 916, PPL: -730.36511
1833: bad sentence 916, PPL: -1433.57922
1834: good sentence 917, PPL: -597.06610
1835: bad sentence 917, PPL: -849.00317
1836: good sentence 918, PPL: -2331.73926
1837: bad sentence 918, PPL: -3459.52539
1838: good sentence 919, PPL: -609.65356
1839: bad sentence 919, PPL: -2503.12085
1840: good sentence 920, PPL: -804.59082
1841: bad sentence 920, PPL: -79510.82812
1842: good sentence 921, PPL: -324.22491
1843: bad sentence 921, PPL: -1561.27502
1844: good sentence 922, PPL: -1178.61072
1845: bad sentence 922, PPL: -30934.14453
1846: good sentence 923, PPL: -334.25986
1847: bad sentence 923, PPL: -1242.36206
1848: good sentence 924, PPL: -2911.76807
1849: bad sentence 924, PPL: -26927.13086
1850: good sentence 925, PPL: -392.92380
1851: bad sentence 925, PPL: -359.83029
1852: good sentence 926, PPL: -1063.24463
1853: bad sentence 926, PPL: -1383.30286
1854: good sentence 927, PPL: -7437.36816
1855: bad sentence 927, PPL: -73639.92188
1856: good sentence 928, PPL: -328.74500
1857: bad sentence 928, PPL: -523.42743
1858: good sentence 929, PPL: -6439.28662
1859: bad sentence 929, PPL: -142380.26562
1860: good sentence 930, PPL: -2710.77319
1861: bad sentence 930, PPL: -6137.34766
1862: good sentence 931, PPL: -835.26367
1863: bad sentence 931, PPL: -1111.91162
1864: good sentence 932, PPL: -413.50381
1865: bad sentence 932, PPL: -521.02167
1866: good sentence 933, PPL: -1100.11816
1867: bad sentence 933, PPL: -1848.95093
1868: good sentence 934, PPL: -4589.06592
1869: bad sentence 934, PPL: -9448.61621
1870: good sentence 935, PPL: -631.84473
1871: bad sentence 935, PPL: -817.17828
1872: good sentence 936, PPL: -1171.07532
1873: bad sentence 936, PPL: -2577.93628
1874: good sentence 937, PPL: -930.37122
1875: bad sentence 937, PPL: -159847.20312
1876: good sentence 938, PPL: -10013.29492
1877: bad sentence 938, PPL: -6770.34814
1878: good sentence 939, PPL: -2656.68848
1879: bad sentence 939, PPL: -6958.18164
1880: good sentence 940, PPL: -6457.05859
1881: bad sentence 940, PPL: -18118.02734
1882: good sentence 941, PPL: -454.76099
1883: bad sentence 941, PPL: -7017.62598
1884: good sentence 942, PPL: -4688.95850
1885: bad sentence 942, PPL: -5166.28760
1886: good sentence 943, PPL: -217.90692
1887: bad sentence 943, PPL: -549.38934
1888: good sentence 944, PPL: -6530.46289
1889: bad sentence 944, PPL: -13083.84570
1890: good sentence 945, PPL: -2962.88135
1891: bad sentence 945, PPL: -3414.00098
1892: good sentence 946, PPL: -2290.82251
1893: bad sentence 946, PPL: -7132.95166
1894: good sentence 947, PPL: -287.52402
1895: bad sentence 947, PPL: -1621.54968
1896: good sentence 948, PPL: -1716.27539
1897: bad sentence 948, PPL: -2625.24536
1898: good sentence 949, PPL: -4492.39795
1899: bad sentence 949, PPL: -21476.45117
1900: good sentence 950, PPL: -337.89328
1901: bad sentence 950, PPL: -301.27289
1902: good sentence 951, PPL: -1914.33118
1903: bad sentence 951, PPL: -15444.52734
1904: good sentence 952, PPL: -1066.01941
1905: bad sentence 952, PPL: -227820.70312
1906: good sentence 953, PPL: -203.47055
1907: bad sentence 953, PPL: -205.85632
1908: good sentence 954, PPL: -485.66412
1909: bad sentence 954, PPL: -6770.97412
1910: good sentence 955, PPL: -604.82129
1911: bad sentence 955, PPL: -4745.39355
1912: good sentence 956, PPL: -530.68243
1913: bad sentence 956, PPL: -3274.83179
1914: good sentence 957, PPL: -219.60992
1915: bad sentence 957, PPL: -365.59601
1916: good sentence 958, PPL: -1189.44446
1917: bad sentence 958, PPL: -2514.93408
1918: good sentence 959, PPL: -738.99939
1919: bad sentence 959, PPL: -1875.28198
1920: good sentence 960, PPL: -373.96399
1921: bad sentence 960, PPL: -3820.33569
1922: good sentence 961, PPL: -2032.94812
1923: bad sentence 961, PPL: -7217.25977
1924: good sentence 962, PPL: -692.19745
1925: bad sentence 962, PPL: -3667.46997
1926: good sentence 963, PPL: -2927.24170
1927: bad sentence 963, PPL: -15137.71680
1928: good sentence 964, PPL: -3008.87402
1929: bad sentence 964, PPL: -30898.20312
1930: good sentence 965, PPL: -1899.14404
1931: bad sentence 965, PPL: -7336.53857
1932: good sentence 966, PPL: -1451.86450
1933: bad sentence 966, PPL: -2840.24976
1934: good sentence 967, PPL: -608.05475
1935: bad sentence 967, PPL: -3297.07837
1936: good sentence 968, PPL: -1499.87708
1937: bad sentence 968, PPL: -78817.25000
1938: good sentence 969, PPL: -1639.23376
1939: bad sentence 969, PPL: -4848.03223
1940: good sentence 970, PPL: -1152.97998
1941: bad sentence 970, PPL: -1683.88721
1942: good sentence 971, PPL: -182.59901
1943: bad sentence 971, PPL: -693.69391
1944: good sentence 972, PPL: -330.13821
1945: bad sentence 972, PPL: -1109.33398
1946: good sentence 973, PPL: -1125.18579
1947: bad sentence 973, PPL: -12014.08594
1948: good sentence 974, PPL: -474.54791
1949: bad sentence 974, PPL: -8670.48828
1950: good sentence 975, PPL: -2221.10156
1951: bad sentence 975, PPL: -15150.77246
1952: good sentence 976, PPL: -3004.15479
1953: bad sentence 976, PPL: -18269.57031
1954: good sentence 977, PPL: -912.23792
1955: bad sentence 977, PPL: -9541.08496
1956: good sentence 978, PPL: -3742.97607
1957: bad sentence 978, PPL: -9022.86621
1958: good sentence 979, PPL: -1340.22278
1959: bad sentence 979, PPL: -13158.85254
1960: good sentence 980, PPL: -507.87680
1961: bad sentence 980, PPL: -8723.65430
1962: good sentence 981, PPL: -1652.46387
1963: bad sentence 981, PPL: -11854.01172
1964: good sentence 982, PPL: -447.87778
1965: bad sentence 982, PPL: -1753.86768
1966: good sentence 983, PPL: -203.41992
1967: bad sentence 983, PPL: -715.46808
1968: good sentence 984, PPL: -3119.78369
1969: bad sentence 984, PPL: -6886.65186
1970: good sentence 985, PPL: -827.43170
1971: bad sentence 985, PPL: -8540.38086
1972: good sentence 986, PPL: -779.68817
1973: bad sentence 986, PPL: -56678.83594
1974: good sentence 987, PPL: -299.05450
1975: bad sentence 987, PPL: -857.75842
1976: good sentence 988, PPL: -4515.37354
1977: bad sentence 988, PPL: -3550.32104
1978: good sentence 989, PPL: -818.62518
1979: bad sentence 989, PPL: -1248.95520
1980: good sentence 990, PPL: -295.60172
1981: bad sentence 990, PPL: -3022.87524
1982: good sentence 991, PPL: -890.95129
1983: bad sentence 991, PPL: -1609.07581
1984: good sentence 992, PPL: -461.36374
1985: bad sentence 992, PPL: -748.25757
1986: good sentence 993, PPL: -16151.47852
1987: bad sentence 993, PPL: -23608.17578
1988: good sentence 994, PPL: -431.48965
1989: bad sentence 994, PPL: -1225.75867
