anaphor_agreement_gender_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.62500, Average Perplexity (Good Sentences): -1769.40283, Average Perplexity (Bad Sentences): -2629.07593
675: bad sentence 337, PPL: -11290.43066
676: good sentence 338, PPL: -703.35046
677: bad sentence 338, PPL: -1562.11584
678: good sentence 339, PPL: -805.71039
679: bad sentence 339, PPL: -1871.09363
680: good sentence 340, PPL: -3375.98413
681: bad sentence 340, PPL: -1223.18140
682: good sentence 341, PPL: -299.09485
683: bad sentence 341, PPL: -886.28644
684: good sentence 342, PPL: -754.69574
685: bad sentence 342, PPL: -2278.78906
686: good sentence 343, PPL: -42035.69922
687: bad sentence 343, PPL: -9386.34082
688: good sentence 344, PPL: -424.70670
689: bad sentence 344, PPL: -1873.14587
690: good sentence 345, PPL: -409.14148
691: bad sentence 345, PPL: -2137.59082
692: good sentence 346, PPL: -859.37146
693: bad sentence 346, PPL: -766.28400
694: good sentence 347, PPL: -1959.21350
695: bad sentence 347, PPL: -8451.64258
696: good sentence 348, PPL: -1081.03113
697: bad sentence 348, PPL: -3688.98315
698: good sentence 349, PPL: -1082.79077
699: bad sentence 349, PPL: -1391.23950
700: good sentence 350, PPL: -1856.47961
701: bad sentence 350, PPL: -1668.70178
702: good sentence 351, PPL: -10960.47168
703: bad sentence 351, PPL: -2644.12134
704: good sentence 352, PPL: -3149.24292
705: bad sentence 352, PPL: -2562.44385
706: good sentence 353, PPL: -339.52206
707: bad sentence 353, PPL: -754.26727
708: good sentence 354, PPL: -6635.23242
709: bad sentence 354, PPL: -168746.18750
710: good sentence 355, PPL: -356.08646
711: bad sentence 355, PPL: -778.41400
712: good sentence 356, PPL: -737.42804
713: bad sentence 356, PPL: -2898.67969
714: good sentence 357, PPL: -4045.80615
715: bad sentence 357, PPL: -6756.51904
716: good sentence 358, PPL: -7317.41357
717: bad sentence 358, PPL: -22563.86719
718: good sentence 359, PPL: -1261.45593
719: bad sentence 359, PPL: -2628.08203
720: good sentence 360, PPL: -592.10846
721: bad sentence 360, PPL: -1758.28638
722: good sentence 361, PPL: -1478.58240
723: bad sentence 361, PPL: -1521.00354
724: good sentence 362, PPL: -228.11212
725: bad sentence 362, PPL: -1143.36438
726: good sentence 363, PPL: -1038.15356
727: bad sentence 363, PPL: -1084.12122
728: good sentence 364, PPL: -6988.62012
729: bad sentence 364, PPL: -2665.08667
730: good sentence 365, PPL: -1472.66565
731: bad sentence 365, PPL: -4002.60474
732: good sentence 366, PPL: -2424.66211
733: bad sentence 366, PPL: -11611.51660
734: good sentence 367, PPL: -6597.83936
735: bad sentence 367, PPL: -132325.51562
736: good sentence 368, PPL: -817.93610
737: bad sentence 368, PPL: -1204.82947
738: good sentence 369, PPL: -2598.38818
739: bad sentence 369, PPL: -2629.27148
740: good sentence 370, PPL: -4698.80664
741: bad sentence 370, PPL: -3260.26685
742: good sentence 371, PPL: -467.29254
743: bad sentence 371, PPL: -2240.71655
744: good sentence 372, PPL: -1007.59863
745: bad sentence 372, PPL: -1372.26233
746: good sentence 373, PPL: -6988.62012
747: bad sentence 373, PPL: -3430.66919
748: good sentence 374, PPL: -648.53699
749: bad sentence 374, PPL: -4166.37891
750: good sentence 375, PPL: -3186.08252
751: bad sentence 375, PPL: -5180.08643
752: good sentence 376, PPL: -1121.42993
753: bad sentence 376, PPL: -2385.75122
754: good sentence 377, PPL: -2288.43481
755: bad sentence 377, PPL: -7836.83936
756: good sentence 378, PPL: -625.91687
757: bad sentence 378, PPL: -5412.65332
758: good sentence 379, PPL: -998.36780
759: bad sentence 379, PPL: -6197.26318
760: good sentence 380, PPL: -1159.40881
761: bad sentence 380, PPL: -1083.81726
762: good sentence 381, PPL: -1024.57239
763: bad sentence 381, PPL: -3304.36523
764: good sentence 382, PPL: -1109.46521
765: bad sentence 382, PPL: -2759.81494
766: good sentence 383, PPL: -1095.19031
767: bad sentence 383, PPL: -4883.94531
768: good sentence 384, PPL: -298.23312
769: bad sentence 384, PPL: -633.62939
770: good sentence 385, PPL: -2163.52246
771: bad sentence 385, PPL: -1149.20190
772: good sentence 386, PPL: -2246.09399
773: bad sentence 386, PPL: -2204.35181
774: good sentence 387, PPL: -4963.75732
775: bad sentence 387, PPL: -1345.44507
776: good sentence 388, PPL: -12307.08691
777: bad sentence 388, PPL: -19372.95898
778: good sentence 389, PPL: -1408.75427
779: bad sentence 389, PPL: -5377.67578
780: good sentence 390, PPL: -5275.74512
781: bad sentence 390, PPL: -4359.69971
782: good sentence 391, PPL: -918.88379
783: bad sentence 391, PPL: -1205.06506
784: good sentence 392, PPL: -573.94788
785: bad sentence 392, PPL: -2790.19043
786: good sentence 393, PPL: -1088.60046
787: bad sentence 393, PPL: -4905.26807
788: good sentence 394, PPL: -871.68127
789: bad sentence 394, PPL: -771.89246
790: good sentence 395, PPL: -874.16962
791: bad sentence 395, PPL: -3163.42944
792: good sentence 396, PPL: -3887.65015
793: bad sentence 396, PPL: -3423.21753
794: good sentence 397, PPL: -1717.90881
795: bad sentence 397, PPL: -4112.09033
796: good sentence 398, PPL: -2330.98999
797: bad sentence 398, PPL: -1285.87903
798: good sentence 399, PPL: -7506.88867
799: bad sentence 399, PPL: -25323.64648
800: good sentence 400, PPL: -1138.58264
801: bad sentence 400, PPL: -3160.78198
802: good sentence 401, PPL: -446.75540
803: bad sentence 401, PPL: -1115.45032
804: good sentence 402, PPL: -1720.80530
805: bad sentence 402, PPL: -1871.88257
806: good sentence 403, PPL: -2428.30347
807: bad sentence 403, PPL: -1384.36133
808: good sentence 404, PPL: -2289.44116
809: bad sentence 404, PPL: -2364.18237
810: good sentence 405, PPL: -2494.28955
811: bad sentence 405, PPL: -6839.86035
812: good sentence 406, PPL: -372.00125
813: bad sentence 406, PPL: -915.14087
814: good sentence 407, PPL: -2886.24438
815: bad sentence 407, PPL: -1542.63037
816: good sentence 408, PPL: -1990.50879
817: bad sentence 408, PPL: -10778.91309
818: good sentence 409, PPL: -3225.02905
819: bad sentence 409, PPL: -1984.65283
820: good sentence 410, PPL: -2539.12622
821: bad sentence 410, PPL: -1107.51648
822: good sentence 411, PPL: -1398.08521
823: bad sentence 411, PPL: -5937.84912
824: good sentence 412, PPL: -1547.39990
825: bad sentence 412, PPL: -1718.16858
826: good sentence 413, PPL: -3666.67944
827: bad sentence 413, PPL: -3119.45337
828: good sentence 414, PPL: -1491.63782
829: bad sentence 414, PPL: -654.91577
830: good sentence 415, PPL: -2712.05591
831: bad sentence 415, PPL: -1201.32727
832: good sentence 416, PPL: -6513.85547
833: bad sentence 416, PPL: -4704.31689
834: good sentence 417, PPL: -475.07523
835: bad sentence 417, PPL: -1280.45300
836: good sentence 418, PPL: -1061.11633
837: bad sentence 418, PPL: -7593.45068
838: good sentence 419, PPL: -2057.25415
839: bad sentence 419, PPL: -13900.40039
840: good sentence 420, PPL: -3028.24512
841: bad sentence 420, PPL: -3684.27930
842: good sentence 421, PPL: -3456.23096
843: bad sentence 421, PPL: -940.34399
844: good sentence 422, PPL: -2171.58423
845: bad sentence 422, PPL: -3401.47925
846: good sentence 423, PPL: -1873.33984
847: bad sentence 423, PPL: -2203.89160
848: good sentence 424, PPL: -3936.90674
849: bad sentence 424, PPL: -1601.81995
850: good sentence 425, PPL: -592.31158
851: bad sentence 425, PPL: -1592.20068
852: good sentence 426, PPL: -72040.05469
853: bad sentence 426, PPL: -17882.43945
854: good sentence 427, PPL: -1487.27563
855: bad sentence 427, PPL: -10114.40430
856: good sentence 428, PPL: -682.72266
857: bad sentence 428, PPL: -2823.26196
858: good sentence 429, PPL: -476.63882
859: bad sentence 429, PPL: -1340.02979
860: good sentence 430, PPL: -701.78564
861: bad sentence 430, PPL: -1658.26721
862: good sentence 431, PPL: -1857.40747
863: bad sentence 431, PPL: -5692.89697
864: good sentence 432, PPL: -10552.82324
865: bad sentence 432, PPL: -3270.35645
866: good sentence 433, PPL: -3953.43115
867: bad sentence 433, PPL: -2614.65747
868: good sentence 434, PPL: -672.98535
869: bad sentence 434, PPL: -1345.46436
870: good sentence 435, PPL: -2061.01587
871: bad sentence 435, PPL: -1559.22546
872: good sentence 436, PPL: -1807.05811
873: bad sentence 436, PPL: -836.29865
874: good sentence 437, PPL: -237.58133
875: bad sentence 437, PPL: -637.76575
876: good sentence 438, PPL: -2091.01685
877: bad sentence 438, PPL: -4291.70361
878: good sentence 439, PPL: -1840.63367
879: bad sentence 439, PPL: -16362.43652
880: good sentence 440, PPL: -912.78180
881: bad sentence 440, PPL: -1993.57129
882: good sentence 441, PPL: -682.53711
883: bad sentence 441, PPL: -2236.49048
884: good sentence 442, PPL: -685.99115
885: bad sentence 442, PPL: -1688.90735
886: good sentence 443, PPL: -944.63947
887: bad sentence 443, PPL: -814.96368
888: good sentence 444, PPL: -230.72487
889: bad sentence 444, PPL: -1569.11914
890: good sentence 445, PPL: -3071.45386
891: bad sentence 445, PPL: -2193.91895
892: good sentence 446, PPL: -1458.37988
893: bad sentence 446, PPL: -13684.80273
894: good sentence 447, PPL: -1532.92908
895: bad sentence 447, PPL: -711.71088
896: good sentence 448, PPL: -414.35117
897: bad sentence 448, PPL: -1375.60681
898: good sentence 449, PPL: -2047.73047
899: bad sentence 449, PPL: -865.95013
900: good sentence 450, PPL: -3427.73877
901: bad sentence 450, PPL: -3838.63281
902: good sentence 451, PPL: -4240.99561
903: bad sentence 451, PPL: -2737.45776
904: good sentence 452, PPL: -14201.94727
905: bad sentence 452, PPL: -2880.20776
906: good sentence 453, PPL: -11805.21973
907: bad sentence 453, PPL: -6618.38379
908: good sentence 454, PPL: -917.47406
909: bad sentence 454, PPL: -1688.87109
910: good sentence 455, PPL: -102.15630
911: bad sentence 455, PPL: -195.30481
912: good sentence 456, PPL: -3763.82690
913: bad sentence 456, PPL: -1007.95563
914: good sentence 457, PPL: -354.92459
915: bad sentence 457, PPL: -1212.05481
916: good sentence 458, PPL: -8170.54004
917: bad sentence 458, PPL: -3148.74146
918: good sentence 459, PPL: -1062.92419
919: bad sentence 459, PPL: -4268.51074
920: good sentence 460, PPL: -1263.01831
921: bad sentence 460, PPL: -3776.29565
922: good sentence 461, PPL: -697.18048
923: bad sentence 461, PPL: -2115.44531
924: good sentence 462, PPL: -646.39594
925: bad sentence 462, PPL: -1456.21106
926: good sentence 463, PPL: -9078.58105
927: bad sentence 463, PPL: -4072.30322
928: good sentence 464, PPL: -4415.68213
929: bad sentence 464, PPL: -1984.64050
930: good sentence 465, PPL: -2306.16431
931: bad sentence 465, PPL: -7207.82275
932: good sentence 466, PPL: -3104.06909
933: bad sentence 466, PPL: -1862.84741
934: good sentence 467, PPL: -1490.06042
935: bad sentence 467, PPL: -745.56689
936: good sentence 468, PPL: -4020.61670
937: bad sentence 468, PPL: -5681.56689
938: good sentence 469, PPL: -6847.78369
939: bad sentence 469, PPL: -1008.44794
940: good sentence 470, PPL: -1950.33887
941: bad sentence 470, PPL: -1567.57031
942: good sentence 471, PPL: -685.28326
943: bad sentence 471, PPL: -302.86548
944: good sentence 472, PPL: -228.07840
945: bad sentence 472, PPL: -1315.14111
946: good sentence 473, PPL: -1763.71436
947: bad sentence 473, PPL: -4276.42773
948: good sentence 474, PPL: -3458.51270
949: bad sentence 474, PPL: -2570.60938
950: good sentence 475, PPL: -3735.64819
951: bad sentence 475, PPL: -2313.91992
952: good sentence 476, PPL: -478.93829
953: bad sentence 476, PPL: -374.65384
954: good sentence 477, PPL: -2084.90576
955: bad sentence 477, PPL: -2830.29126
956: good sentence 478, PPL: -2664.49976
957: bad sentence 478, PPL: -899.71863
958: good sentence 479, PPL: -481.07147
959: bad sentence 479, PPL: -1669.25085
960: good sentence 480, PPL: -11538.10938
961: bad sentence 480, PPL: -3844.49463
962: good sentence 481, PPL: -14473.38379
963: bad sentence 481, PPL: -18596.92383
964: good sentence 482, PPL: -476.64359
965: bad sentence 482, PPL: -458.06750
966: good sentence 483, PPL: -10523.59863
967: bad sentence 483, PPL: -13251.18457
968: good sentence 484, PPL: -2478.34717
969: bad sentence 484, PPL: -935.54419
970: good sentence 485, PPL: -304.01260
971: bad sentence 485, PPL: -1680.23779
972: good sentence 486, PPL: -1050.22827
973: bad sentence 486, PPL: -703.70807
974: good sentence 487, PPL: -1025.94922
975: bad sentence 487, PPL: -4182.43066
976: good sentence 488, PPL: -289.17230
977: bad sentence 488, PPL: -1076.64551
978: good sentence 489, PPL: -380.97284
979: bad sentence 489, PPL: -831.63483
980: good sentence 490, PPL: -1069.18494
981: bad sentence 490, PPL: -2234.43750
982: good sentence 491, PPL: -882.33203
983: bad sentence 491, PPL: -2890.37744
984: good sentence 492, PPL: -895.40790
985: bad sentence 492, PPL: -1234.99658
986: good sentence 493, PPL: -869.13007
987: bad sentence 493, PPL: -6263.94922
988: good sentence 494, PPL: -570.91937
989: bad sentence 494, PPL: -1544.40625
990: good sentence 495, PPL: -896.73682
991: bad sentence 495, PPL: -3814.83838
992: good sentence 496, PPL: -19414.37109
993: bad sentence 496, PPL: -22597.87109
994: good sentence 497, PPL: -3243.94702
995: bad sentence 497, PPL: -20536.93555
996: good sentence 498, PPL: -1237.09436
997: bad sentence 498, PPL: -5020.50586
998: good sentence 499, PPL: -1166.06812
999: bad sentence 499, PPL: -2766.56470
1000: good sentence 500, PPL: -1015.41998
1001: bad sentence 500, PPL: -1636.10706
1002: good sentence 501, PPL: -1671.25549
1003: bad sentence 501, PPL: -6974.53125
1004: good sentence 502, PPL: -715.24091
1005: bad sentence 502, PPL: -1858.43518
1006: good sentence 503, PPL: -20133.39844
1007: bad sentence 503, PPL: -1624.20715
1008: good sentence 504, PPL: -2736.36133
1009: bad sentence 504, PPL: -2042.01086
1010: good sentence 505, PPL: -1197.44739
1011: bad sentence 505, PPL: -1205.76917
1012: good sentence 506, PPL: -10861.31836
1013: bad sentence 506, PPL: -2166.72412
1014: good sentence 507, PPL: -683.22809
1015: bad sentence 507, PPL: -3284.63428
1016: good sentence 508, PPL: -725.39111
1017: bad sentence 508, PPL: -2239.77441
1018: good sentence 509, PPL: -1859.74011
1019: bad sentence 509, PPL: -2364.07983
1020: good sentence 510, PPL: -500.82040
1021: bad sentence 510, PPL: -1844.66492
1022: good sentence 511, PPL: -9527.33691
1023: bad sentence 511, PPL: -5011.95703
1024: good sentence 512, PPL: -2076.19312
1025: bad sentence 512, PPL: -17550.48242
1026: good sentence 513, PPL: -10463.89355
1027: bad sentence 513, PPL: -3018.58301
1028: good sentence 514, PPL: -791.56134
1029: bad sentence 514, PPL: -1120.99524
1030: good sentence 515, PPL: -21429.84570
1031: bad sentence 515, PPL: -20034.62305
1032: good sentence 516, PPL: -839.00433
1033: bad sentence 516, PPL: -4335.19678
1034: good sentence 517, PPL: -20761.07227
1035: bad sentence 517, PPL: -27068.81641
1036: good sentence 518, PPL: -832.75867
1037: bad sentence 518, PPL: -9853.87012
1038: good sentence 519, PPL: -744.41943
1039: bad sentence 519, PPL: -8027.89648
1040: good sentence 520, PPL: -686.65582
1041: bad sentence 520, PPL: -2542.31860
1042: good sentence 521, PPL: -1183.54700
1043: bad sentence 521, PPL: -3243.31006
1044: good sentence 522, PPL: -3971.69873
1045: bad sentence 522, PPL: -1136.76416
1046: good sentence 523, PPL: -1400.06189
1047: bad sentence 523, PPL: -3502.37207
1048: good sentence 524, PPL: -5427.76758
1049: bad sentence 524, PPL: -9870.31055
1050: good sentence 525, PPL: -810.48535
1051: bad sentence 525, PPL: -6359.46777
1052: good sentence 526, PPL: -489.67331
1053: bad sentence 526, PPL: -4437.56689
1054: good sentence 527, PPL: -5106.62402
1055: bad sentence 527, PPL: -2446.12622
1056: good sentence 528, PPL: -10536.96387
1057: bad sentence 528, PPL: -2136.53101
1058: good sentence 529, PPL: -1763.44360
1059: bad sentence 529, PPL: -5204.64258
1060: good sentence 530, PPL: -3233.56274
1061: bad sentence 530, PPL: -2324.86255
1062: good sentence 531, PPL: -1949.45007
1063: bad sentence 531, PPL: -1273.00684
1064: good sentence 532, PPL: -2919.47461
1065: bad sentence 532, PPL: -2500.59302
1066: good sentence 533, PPL: -1313.63818
1067: bad sentence 533, PPL: -3421.28540
1068: good sentence 534, PPL: -547.50427
1069: bad sentence 534, PPL: -1536.01172
1070: good sentence 535, PPL: -2424.16162
1071: bad sentence 535, PPL: -1645.53113
1072: good sentence 536, PPL: -3543.68066
1073: bad sentence 536, PPL: -3081.82593
1074: good sentence 537, PPL: -982.17462
1075: bad sentence 537, PPL: -1408.12842
1076: good sentence 538, PPL: -3313.18823
1077: bad sentence 538, PPL: -3291.25684
1078: good sentence 539, PPL: -466.73825
1079: bad sentence 539, PPL: -461.39963
1080: good sentence 540, PPL: -3173.93652
1081: bad sentence 540, PPL: -34309.45312
1082: good sentence 541, PPL: -2211.26636
1083: bad sentence 541, PPL: -7115.15820
1084: good sentence 542, PPL: -10315.91016
1085: bad sentence 542, PPL: -2218.32446
1086: good sentence 543, PPL: -7133.19678
1087: bad sentence 543, PPL: -4423.16357
1088: good sentence 544, PPL: -2556.84033
1089: bad sentence 544, PPL: -35402.87891
1090: good sentence 545, PPL: -371.35312
1091: bad sentence 545, PPL: -1242.71106
1092: good sentence 546, PPL: -7223.11230
1093: bad sentence 546, PPL: -1655.30444
1094: good sentence 547, PPL: -1855.79639
1095: bad sentence 547, PPL: -6313.07764
1096: good sentence 548, PPL: -289.04987
1097: bad sentence 548, PPL: -750.09589
1098: good sentence 549, PPL: -4162.22510
1099: bad sentence 549, PPL: -4335.32861
1100: good sentence 550, PPL: -1461.02271
1101: bad sentence 550, PPL: -3413.69800
1102: good sentence 551, PPL: -3780.02515
1103: bad sentence 551, PPL: -988.13019
1104: good sentence 552, PPL: -328.65158
1105: bad sentence 552, PPL: -1736.36719
1106: good sentence 553, PPL: -704.10443
1107: bad sentence 553, PPL: -3785.42529
1108: good sentence 554, PPL: -5912.61279
1109: bad sentence 554, PPL: -7860.49268
1110: good sentence 555, PPL: -346.79935
1111: bad sentence 555, PPL: -409.09955
1112: good sentence 556, PPL: -2043.34326
1113: bad sentence 556, PPL: -1474.88635
1114: good sentence 557, PPL: -538.20801
1115: bad sentence 557, PPL: -2827.83203
1116: good sentence 558, PPL: -395.12167
1117: bad sentence 558, PPL: -1246.97888
1118: good sentence 559, PPL: -2811.83545
1119: bad sentence 559, PPL: -4160.91943
1120: good sentence 560, PPL: -1677.72229
1121: bad sentence 560, PPL: -14090.64648
1122: good sentence 561, PPL: -507.59720
1123: bad sentence 561, PPL: -810.61060
1124: good sentence 562, PPL: -524.16150
1125: bad sentence 562, PPL: -2886.20459
1126: good sentence 563, PPL: -2882.34399
1127: bad sentence 563, PPL: -1728.93152
1128: good sentence 564, PPL: -5901.73438
1129: bad sentence 564, PPL: -5131.17920
1130: good sentence 565, PPL: -4161.90723
1131: bad sentence 565, PPL: -3146.22900
1132: good sentence 566, PPL: -463.35522
1133: bad sentence 566, PPL: -1793.88733
1134: good sentence 567, PPL: -527.86163
1135: bad sentence 567, PPL: -1187.81836
1136: good sentence 568, PPL: -384.55597
1137: bad sentence 568, PPL: -1278.58179
1138: good sentence 569, PPL: -4266.27637
1139: bad sentence 569, PPL: -1530.51233
1140: good sentence 570, PPL: -10387.79102
1141: bad sentence 570, PPL: -2975.53174
1142: good sentence 571, PPL: -12163.00977
1143: bad sentence 571, PPL: -5961.69141
1144: good sentence 572, PPL: -504.61411
1145: bad sentence 572, PPL: -1127.17590
1146: good sentence 573, PPL: -9207.41699
1147: bad sentence 573, PPL: -7587.21143
1148: good sentence 574, PPL: -825.81213
1149: bad sentence 574, PPL: -2776.30029
1150: good sentence 575, PPL: -2725.30737
1151: bad sentence 575, PPL: -1893.13416
1152: good sentence 576, PPL: -2169.12744
1153: bad sentence 576, PPL: -1780.78052
1154: good sentence 577, PPL: -1160.32959
1155: bad sentence 577, PPL: -7091.94238
1156: good sentence 578, PPL: -338.21774
1157: bad sentence 578, PPL: -405.21735
1158: good sentence 579, PPL: -443.98251
1159: bad sentence 579, PPL: -340.32019
1160: good sentence 580, PPL: -4367.37305
1161: bad sentence 580, PPL: -2559.36670
1162: good sentence 581, PPL: -530.60242
1163: bad sentence 581, PPL: -7832.33398
1164: good sentence 582, PPL: -2094.81128
1165: bad sentence 582, PPL: -1272.51660
1166: good sentence 583, PPL: -1009.86987
1167: bad sentence 583, PPL: -8239.99609
1168: good sentence 584, PPL: -4578.64404
1169: bad sentence 584, PPL: -1822.65320
1170: good sentence 585, PPL: -4718.00244
1171: bad sentence 585, PPL: -3540.30273
1172: good sentence 586, PPL: -681.14197
1173: bad sentence 586, PPL: -3335.43091
1174: good sentence 587, PPL: -6225.76807
1175: bad sentence 587, PPL: -3374.97974
1176: good sentence 588, PPL: -1457.49622
1177: bad sentence 588, PPL: -8185.96729
1178: good sentence 589, PPL: -2375.98682
1179: bad sentence 589, PPL: -1438.57678
1180: good sentence 590, PPL: -4029.87573
1181: bad sentence 590, PPL: -10280.44629
1182: good sentence 591, PPL: -7144.02148
1183: bad sentence 591, PPL: -4519.03076
1184: good sentence 592, PPL: -3340.72803
1185: bad sentence 592, PPL: -7584.33936
1186: good sentence 593, PPL: -1309.08667
1187: bad sentence 593, PPL: -2389.58691
1188: good sentence 594, PPL: -2572.26929
1189: bad sentence 594, PPL: -2517.73096
1190: good sentence 595, PPL: -7077.28076
1191: bad sentence 595, PPL: -3659.40283
1192: good sentence 596, PPL: -1793.87463
1193: bad sentence 596, PPL: -1592.96313
1194: good sentence 597, PPL: -793.91101
1195: bad sentence 597, PPL: -1118.04260
1196: good sentence 598, PPL: -1555.36475
1197: bad sentence 598, PPL: -5598.60547
1198: good sentence 599, PPL: -1727.07336
1199: bad sentence 599, PPL: -11267.56250
1200: good sentence 600, PPL: -1050.53625
1201: bad sentence 600, PPL: -1096.46741
1202: good sentence 601, PPL: -364.07532
1203: bad sentence 601, PPL: -1559.90808
1204: good sentence 602, PPL: -236.66478
1205: bad sentence 602, PPL: -364.43262
1206: good sentence 603, PPL: -735.40259
1207: bad sentence 603, PPL: -1126.86682
1208: good sentence 604, PPL: -16478.72656
1209: bad sentence 604, PPL: -3887.79468
1210: good sentence 605, PPL: -17388.44531
1211: bad sentence 605, PPL: -7288.33643
1212: good sentence 606, PPL: -9340.56738
1213: bad sentence 606, PPL: -2463.89282
1214: good sentence 607, PPL: -1297.49524
1215: bad sentence 607, PPL: -7029.52832
1216: good sentence 608, PPL: -5727.96826
1217: bad sentence 608, PPL: -27218.38672
1218: good sentence 609, PPL: -2382.29321
1219: bad sentence 609, PPL: -1672.10120
1220: good sentence 610, PPL: -5434.25732
1221: bad sentence 610, PPL: -2386.84717
1222: good sentence 611, PPL: -1604.13135
1223: bad sentence 611, PPL: -2111.16357
1224: good sentence 612, PPL: -493.53082
1225: bad sentence 612, PPL: -2200.43994
1226: good sentence 613, PPL: -288.73883
1227: bad sentence 613, PPL: -1047.09204
1228: good sentence 614, PPL: -873.85663
1229: bad sentence 614, PPL: -2333.56226
1230: good sentence 615, PPL: -1676.68811
1231: bad sentence 615, PPL: -1960.08533
1232: good sentence 616, PPL: -395.18082
1233: bad sentence 616, PPL: -665.98169
1234: good sentence 617, PPL: -1922.17480
1235: bad sentence 617, PPL: -721.55115
1236: good sentence 618, PPL: -533.69867
1237: bad sentence 618, PPL: -456.35849
1238: good sentence 619, PPL: -3285.33301
1239: bad sentence 619, PPL: -2492.91968
1240: good sentence 620, PPL: -4360.98047
1241: bad sentence 620, PPL: -2341.15015
1242: good sentence 621, PPL: -2969.00781
1243: bad sentence 621, PPL: -3172.32373
1244: good sentence 622, PPL: -3180.48145
1245: bad sentence 622, PPL: -2002.46411
1246: good sentence 623, PPL: -6646.56934
1247: bad sentence 623, PPL: -7175.33447
1248: good sentence 624, PPL: -2288.16089
1249: bad sentence 624, PPL: -2591.63818
1250: good sentence 625, PPL: -389.02701
1251: bad sentence 625, PPL: -1031.37512
1252: good sentence 626, PPL: -309.86801
1253: bad sentence 626, PPL: -1578.08801
1254: good sentence 627, PPL: -13641.58105
1255: bad sentence 627, PPL: -2491.08130
1256: good sentence 628, PPL: -9582.81348
1257: bad sentence 628, PPL: -9371.52930
1258: good sentence 629, PPL: -8007.74805
1259: bad sentence 629, PPL: -25902.03711
1260: good sentence 630, PPL: -593.97827
1261: bad sentence 630, PPL: -1513.27283
1262: good sentence 631, PPL: -3837.32959
1263: bad sentence 631, PPL: -1308.76282
1264: good sentence 632, PPL: -513.09595
1265: bad sentence 632, PPL: -5804.82520
1266: good sentence 633, PPL: -2346.08960
1267: bad sentence 633, PPL: -1595.99585
1268: good sentence 634, PPL: -1325.38452
1269: bad sentence 634, PPL: -416.64169
1270: good sentence 635, PPL: -732.89716
1271: bad sentence 635, PPL: -5348.46631
1272: good sentence 636, PPL: -278.96008
1273: bad sentence 636, PPL: -753.42535
1274: good sentence 637, PPL: -293.20374
1275: bad sentence 637, PPL: -1150.92004
1276: good sentence 638, PPL: -2046.46741
1277: bad sentence 638, PPL: -14349.97754
1278: good sentence 639, PPL: -1375.30981
1279: bad sentence 639, PPL: -3234.96924
1280: good sentence 640, PPL: -3465.46924
1281: bad sentence 640, PPL: -1723.76514
1282: good sentence 641, PPL: -524.81372
1283: bad sentence 641, PPL: -3048.78125
1284: good sentence 642, PPL: -42293.45703
1285: bad sentence 642, PPL: -2657.44238
1286: good sentence 643, PPL: -4060.96704
1287: bad sentence 643, PPL: -1498.27026
1288: good sentence 644, PPL: -9582.81348
1289: bad sentence 644, PPL: -9371.52930
1290: good sentence 645, PPL: -512.09381
1291: bad sentence 645, PPL: -4709.73096
1292: good sentence 646, PPL: -2738.18628
1293: bad sentence 646, PPL: -1535.07666
1294: good sentence 647, PPL: -10488.82031
1295: bad sentence 647, PPL: -4608.07715
1296: good sentence 648, PPL: -1614.84595
1297: bad sentence 648, PPL: -14296.82715
1298: good sentence 649, PPL: -19601.32227
1299: bad sentence 649, PPL: -3307.09229
1300: good sentence 650, PPL: -3943.21948
1301: bad sentence 650, PPL: -7664.81787
1302: good sentence 651, PPL: -3781.15723
1303: bad sentence 651, PPL: -1779.56323
1304: good sentence 652, PPL: -2818.99609
1305: bad sentence 652, PPL: -3896.63281
1306: good sentence 653, PPL: -4136.28271
1307: bad sentence 653, PPL: -2623.73096
1308: good sentence 654, PPL: -5765.07568
1309: bad sentence 654, PPL: -15808.35645
1310: good sentence 655, PPL: -1323.40723
1311: bad sentence 655, PPL: -3123.35889
1312: good sentence 656, PPL: -513.64423
1313: bad sentence 656, PPL: -2879.61450
1314: good sentence 657, PPL: -1127.24194
1315: bad sentence 657, PPL: -3277.92529
1316: good sentence 658, PPL: -707.53534
1317: bad sentence 658, PPL: -895.47284
1318: good sentence 659, PPL: -546.43262
1319: bad sentence 659, PPL: -1401.56091
1320: good sentence 660, PPL: -785.62018
1321: bad sentence 660, PPL: -2944.24316
1322: good sentence 661, PPL: -701.50720
1323: bad sentence 661, PPL: -1818.13074
1324: good sentence 662, PPL: -1109.95520
1325: bad sentence 662, PPL: -3030.01587
1326: good sentence 663, PPL: -20349.51953
1327: bad sentence 663, PPL: -7588.44141
1328: good sentence 664, PPL: -1656.09485
1329: bad sentence 664, PPL: -16568.50000
1330: good sentence 665, PPL: -1729.46570
1331: bad sentence 665, PPL: -7895.46582
1332: good sentence 666, PPL: -9741.94043
1333: bad sentence 666, PPL: -2391.65137
1334: good sentence 667, PPL: -2437.37744
1335: bad sentence 667, PPL: -16449.30273
1336: good sentence 668, PPL: -7117.49268
1337: bad sentence 668, PPL: -10123.98828
1338: good sentence 669, PPL: -1389.27063
1339: bad sentence 669, PPL: -918.32318
1340: good sentence 670, PPL: -1025.63123
1341: bad sentence 670, PPL: -3279.76709
1342: good sentence 671, PPL: -3282.37354
