coverb_instrument_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.80500, Average Perplexity (Good Sentences): -1210.21436, Average Perplexity (Bad Sentences): -2027.68347
1347: bad sentence 673, PPL: -11411.36719
1348: good sentence 674, PPL: -815.14911
1349: bad sentence 674, PPL: -967.78784
1350: good sentence 675, PPL: -416.20404
1351: bad sentence 675, PPL: -5538.08936
1352: good sentence 676, PPL: -871.91248
1353: bad sentence 676, PPL: -1127.25061
1354: good sentence 677, PPL: -3543.42065
1355: bad sentence 677, PPL: -4676.28467
1356: good sentence 678, PPL: -1605.00818
1357: bad sentence 678, PPL: -3467.24438
1358: good sentence 679, PPL: -2361.42651
1359: bad sentence 679, PPL: -5797.61084
1360: good sentence 680, PPL: -531.79700
1361: bad sentence 680, PPL: -964.84070
1362: good sentence 681, PPL: -1784.74536
1363: bad sentence 681, PPL: -1086.84375
1364: good sentence 682, PPL: -4550.07617
1365: bad sentence 682, PPL: -40533.66406
1366: good sentence 683, PPL: -2203.11279
1367: bad sentence 683, PPL: -3969.57422
1368: good sentence 684, PPL: -2235.09717
1369: bad sentence 684, PPL: -7428.13184
1370: good sentence 685, PPL: -1464.37329
1371: bad sentence 685, PPL: -1953.38147
1372: good sentence 686, PPL: -831.92157
1373: bad sentence 686, PPL: -1891.66504
1374: good sentence 687, PPL: -1623.07068
1375: bad sentence 687, PPL: -1672.84924
1376: good sentence 688, PPL: -2418.47876
1377: bad sentence 688, PPL: -5158.98096
1378: good sentence 689, PPL: -3506.63330
1379: bad sentence 689, PPL: -4250.92871
1380: good sentence 690, PPL: -3112.29785
1381: bad sentence 690, PPL: -10667.93359
1382: good sentence 691, PPL: -420.56512
1383: bad sentence 691, PPL: -720.80524
1384: good sentence 692, PPL: -1256.69800
1385: bad sentence 692, PPL: -2907.02490
1386: good sentence 693, PPL: -1356.90894
1387: bad sentence 693, PPL: -3758.16357
1388: good sentence 694, PPL: -386.56415
1389: bad sentence 694, PPL: -566.98535
1390: good sentence 695, PPL: -1288.41565
1391: bad sentence 695, PPL: -1277.03589
1392: good sentence 696, PPL: -1605.75684
1393: bad sentence 696, PPL: -4014.07275
1394: good sentence 697, PPL: -193.73781
1395: bad sentence 697, PPL: -863.47778
1396: good sentence 698, PPL: -328.55475
1397: bad sentence 698, PPL: -1200.47449
1398: good sentence 699, PPL: -256.71695
1399: bad sentence 699, PPL: -1011.77472
1400: good sentence 700, PPL: -2600.84741
1401: bad sentence 700, PPL: -9381.70508
1402: good sentence 701, PPL: -8086.00098
1403: bad sentence 701, PPL: -11726.61719
1404: good sentence 702, PPL: -322.96146
1405: bad sentence 702, PPL: -895.36011
1406: good sentence 703, PPL: -486.27496
1407: bad sentence 703, PPL: -1051.02319
1408: good sentence 704, PPL: -226.83026
1409: bad sentence 704, PPL: -715.29688
1410: good sentence 705, PPL: -2628.14844
1411: bad sentence 705, PPL: -6946.00879
1412: good sentence 706, PPL: -1123.71716
1413: bad sentence 706, PPL: -3156.06177
1414: good sentence 707, PPL: -1307.06140
1415: bad sentence 707, PPL: -4623.58984
1416: good sentence 708, PPL: -245.54987
1417: bad sentence 708, PPL: -603.61060
1418: good sentence 709, PPL: -534.04486
1419: bad sentence 709, PPL: -445.64178
1420: good sentence 710, PPL: -845.29688
1421: bad sentence 710, PPL: -582.03436
1422: good sentence 711, PPL: -488.18146
1423: bad sentence 711, PPL: -727.16461
1424: good sentence 712, PPL: -829.16010
1425: bad sentence 712, PPL: -1280.89343
1426: good sentence 713, PPL: -13130.37109
1427: bad sentence 713, PPL: -2879.95630
1428: good sentence 714, PPL: -875.02289
1429: bad sentence 714, PPL: -1165.64124
1430: good sentence 715, PPL: -318.24930
1431: bad sentence 715, PPL: -366.50659
1432: good sentence 716, PPL: -1636.85779
1433: bad sentence 716, PPL: -1531.58765
1434: good sentence 717, PPL: -724.30438
1435: bad sentence 717, PPL: -644.16699
1436: good sentence 718, PPL: -671.57129
1437: bad sentence 718, PPL: -2312.14771
1438: good sentence 719, PPL: -918.47333
1439: bad sentence 719, PPL: -898.79883
1440: good sentence 720, PPL: -867.40070
1441: bad sentence 720, PPL: -1901.75574
1442: good sentence 721, PPL: -992.20526
1443: bad sentence 721, PPL: -5595.75537
1444: good sentence 722, PPL: -1709.49048
1445: bad sentence 722, PPL: -993.20215
1446: good sentence 723, PPL: -954.39197
1447: bad sentence 723, PPL: -1193.14124
1448: good sentence 724, PPL: -813.63110
1449: bad sentence 724, PPL: -2210.14697
1450: good sentence 725, PPL: -415.36047
1451: bad sentence 725, PPL: -610.32666
1452: good sentence 726, PPL: -346.30704
1453: bad sentence 726, PPL: -991.81171
1454: good sentence 727, PPL: -10867.52539
1455: bad sentence 727, PPL: -8393.16895
1456: good sentence 728, PPL: -1410.53345
1457: bad sentence 728, PPL: -1196.36011
1458: good sentence 729, PPL: -1159.93689
1459: bad sentence 729, PPL: -1297.53125
1460: good sentence 730, PPL: -1350.84692
1461: bad sentence 730, PPL: -1790.09094
1462: good sentence 731, PPL: -6961.31445
1463: bad sentence 731, PPL: -8107.04932
1464: good sentence 732, PPL: -697.64539
1465: bad sentence 732, PPL: -1323.34985
1466: good sentence 733, PPL: -2719.84961
1467: bad sentence 733, PPL: -3422.79956
1468: good sentence 734, PPL: -2023.67786
1469: bad sentence 734, PPL: -1594.19946
1470: good sentence 735, PPL: -1045.77722
1471: bad sentence 735, PPL: -4466.94482
1472: good sentence 736, PPL: -5402.65869
1473: bad sentence 736, PPL: -4827.91113
1474: good sentence 737, PPL: -3421.24292
1475: bad sentence 737, PPL: -1848.98792
1476: good sentence 738, PPL: -2878.79614
1477: bad sentence 738, PPL: -6209.33154
1478: good sentence 739, PPL: -1856.07141
1479: bad sentence 739, PPL: -3505.72070
1480: good sentence 740, PPL: -683.81964
1481: bad sentence 740, PPL: -1470.38025
1482: good sentence 741, PPL: -609.91846
1483: bad sentence 741, PPL: -3733.10156
1484: good sentence 742, PPL: -1778.06616
1485: bad sentence 742, PPL: -3789.96606
1486: good sentence 743, PPL: -22437.83984
1487: bad sentence 743, PPL: -91695.05469
1488: good sentence 744, PPL: -1439.89575
1489: bad sentence 744, PPL: -2018.41992
1490: good sentence 745, PPL: -2994.72949
1491: bad sentence 745, PPL: -6649.36523
1492: good sentence 746, PPL: -608.80823
1493: bad sentence 746, PPL: -554.76514
1494: good sentence 747, PPL: -4868.08398
1495: bad sentence 747, PPL: -1924.13721
1496: good sentence 748, PPL: -2910.32471
1497: bad sentence 748, PPL: -3037.43970
1498: good sentence 749, PPL: -759.87970
1499: bad sentence 749, PPL: -2053.01196
1500: good sentence 750, PPL: -290.36307
1501: bad sentence 750, PPL: -1030.56946
1502: good sentence 751, PPL: -1632.26538
1503: bad sentence 751, PPL: -1492.44690
1504: good sentence 752, PPL: -2179.98486
1505: bad sentence 752, PPL: -1387.08228
1506: good sentence 753, PPL: -2834.05103
1507: bad sentence 753, PPL: -5305.82227
1508: good sentence 754, PPL: -1965.01904
1509: bad sentence 754, PPL: -7070.83789
1510: good sentence 755, PPL: -583.84863
1511: bad sentence 755, PPL: -652.85822
1512: good sentence 756, PPL: -1943.95752
1513: bad sentence 756, PPL: -1470.33472
1514: good sentence 757, PPL: -974.46942
1515: bad sentence 757, PPL: -2119.81934
1516: good sentence 758, PPL: -904.48254
1517: bad sentence 758, PPL: -1625.75769
1518: good sentence 759, PPL: -1194.77576
1519: bad sentence 759, PPL: -1102.79834
1520: good sentence 760, PPL: -495.79944
1521: bad sentence 760, PPL: -1245.49390
1522: good sentence 761, PPL: -4889.94775
1523: bad sentence 761, PPL: -19917.85938
1524: good sentence 762, PPL: -330.75558
1525: bad sentence 762, PPL: -504.06723
1526: good sentence 763, PPL: -1393.34656
1527: bad sentence 763, PPL: -3079.82520
1528: good sentence 764, PPL: -493.18546
1529: bad sentence 764, PPL: -569.01129
1530: good sentence 765, PPL: -4067.94434
1531: bad sentence 765, PPL: -6420.67578
1532: good sentence 766, PPL: -454.72153
1533: bad sentence 766, PPL: -814.32397
1534: good sentence 767, PPL: -1799.06238
1535: bad sentence 767, PPL: -1875.36414
1536: good sentence 768, PPL: -8559.35449
1537: bad sentence 768, PPL: -2389.75439
1538: good sentence 769, PPL: -141.51753
1539: bad sentence 769, PPL: -362.72046
1540: good sentence 770, PPL: -480.27524
1541: bad sentence 770, PPL: -892.98950
1542: good sentence 771, PPL: -2159.79736
1543: bad sentence 771, PPL: -975.47034
1544: good sentence 772, PPL: -1025.81604
1545: bad sentence 772, PPL: -1339.50720
1546: good sentence 773, PPL: -184.82034
1547: bad sentence 773, PPL: -2230.54028
1548: good sentence 774, PPL: -680.90851
1549: bad sentence 774, PPL: -1124.56885
1550: good sentence 775, PPL: -1752.35547
1551: bad sentence 775, PPL: -1757.07117
1552: good sentence 776, PPL: -2348.15796
1553: bad sentence 776, PPL: -2348.06592
1554: good sentence 777, PPL: -1885.84155
1555: bad sentence 777, PPL: -1591.74512
1556: good sentence 778, PPL: -5818.10986
1557: bad sentence 778, PPL: -14279.54883
1558: good sentence 779, PPL: -216.15993
1559: bad sentence 779, PPL: -1170.75476
1560: good sentence 780, PPL: -822.44159
1561: bad sentence 780, PPL: -687.67194
1562: good sentence 781, PPL: -3275.65356
1563: bad sentence 781, PPL: -4206.22266
1564: good sentence 782, PPL: -2248.76025
1565: bad sentence 782, PPL: -2086.47119
1566: good sentence 783, PPL: -16175.32520
1567: bad sentence 783, PPL: -2521.80273
1568: good sentence 784, PPL: -104.94738
1569: bad sentence 784, PPL: -211.91960
1570: good sentence 785, PPL: -1044.53479
1571: bad sentence 785, PPL: -2206.28662
1572: good sentence 786, PPL: -1086.27429
1573: bad sentence 786, PPL: -1684.94336
1574: good sentence 787, PPL: -492.91885
1575: bad sentence 787, PPL: -977.39520
1576: good sentence 788, PPL: -1695.02539
1577: bad sentence 788, PPL: -5350.51758
1578: good sentence 789, PPL: -4471.98730
1579: bad sentence 789, PPL: -13438.54395
1580: good sentence 790, PPL: -1935.92444
1581: bad sentence 790, PPL: -3459.76636
1582: good sentence 791, PPL: -228.91759
1583: bad sentence 791, PPL: -546.19452
1584: good sentence 792, PPL: -2089.37134
1585: bad sentence 792, PPL: -3214.09229
1586: good sentence 793, PPL: -5078.85791
1587: bad sentence 793, PPL: -15706.72559
1588: good sentence 794, PPL: -558.63550
1589: bad sentence 794, PPL: -353.14545
1590: good sentence 795, PPL: -525.15369
1591: bad sentence 795, PPL: -2289.65063
1592: good sentence 796, PPL: -3595.51245
1593: bad sentence 796, PPL: -6766.76514
1594: good sentence 797, PPL: -1235.98169
1595: bad sentence 797, PPL: -4353.11475
1596: good sentence 798, PPL: -1382.64539
1597: bad sentence 798, PPL: -2820.89746
1598: good sentence 799, PPL: -313.62143
1599: bad sentence 799, PPL: -603.64026
1600: good sentence 800, PPL: -2665.14404
1601: bad sentence 800, PPL: -5095.97949
1602: good sentence 801, PPL: -272.45160
1603: bad sentence 801, PPL: -785.16846
1604: good sentence 802, PPL: -1054.80188
1605: bad sentence 802, PPL: -880.83093
1606: good sentence 803, PPL: -3893.23022
1607: bad sentence 803, PPL: -6009.55029
1608: good sentence 804, PPL: -3218.76074
1609: bad sentence 804, PPL: -6038.90771
1610: good sentence 805, PPL: -391.32959
1611: bad sentence 805, PPL: -485.95599
1612: good sentence 806, PPL: -814.30573
1613: bad sentence 806, PPL: -2147.81738
1614: good sentence 807, PPL: -2542.84351
1615: bad sentence 807, PPL: -3969.99487
1616: good sentence 808, PPL: -1613.56128
1617: bad sentence 808, PPL: -1066.11450
1618: good sentence 809, PPL: -809.96301
1619: bad sentence 809, PPL: -673.34161
1620: good sentence 810, PPL: -553.07867
1621: bad sentence 810, PPL: -1435.15295
1622: good sentence 811, PPL: -1826.23401
1623: bad sentence 811, PPL: -4479.83252
1624: good sentence 812, PPL: -228.32574
1625: bad sentence 812, PPL: -565.71472
1626: good sentence 813, PPL: -1638.48743
1627: bad sentence 813, PPL: -4871.46484
1628: good sentence 814, PPL: -2831.05664
1629: bad sentence 814, PPL: -8287.19336
1630: good sentence 815, PPL: -3293.29150
1631: bad sentence 815, PPL: -3300.95093
1632: good sentence 816, PPL: -720.26379
1633: bad sentence 816, PPL: -506.33047
1634: good sentence 817, PPL: -1519.77612
1635: bad sentence 817, PPL: -4248.15625
1636: good sentence 818, PPL: -622.78168
1637: bad sentence 818, PPL: -4007.23389
1638: good sentence 819, PPL: -374.65204
1639: bad sentence 819, PPL: -687.45947
1640: good sentence 820, PPL: -1408.79260
1641: bad sentence 820, PPL: -859.93591
1642: good sentence 821, PPL: -755.89612
1643: bad sentence 821, PPL: -1698.99756
1644: good sentence 822, PPL: -296.05539
1645: bad sentence 822, PPL: -1042.95312
1646: good sentence 823, PPL: -412.21021
1647: bad sentence 823, PPL: -607.92749
1648: good sentence 824, PPL: -607.09149
1649: bad sentence 824, PPL: -904.86389
1650: good sentence 825, PPL: -17341.91211
1651: bad sentence 825, PPL: -11408.64648
1652: good sentence 826, PPL: -1459.68018
1653: bad sentence 826, PPL: -2045.16699
1654: good sentence 827, PPL: -5804.86963
1655: bad sentence 827, PPL: -3380.94263
1656: good sentence 828, PPL: -400.59497
1657: bad sentence 828, PPL: -601.50018
1658: good sentence 829, PPL: -2445.29102
1659: bad sentence 829, PPL: -722.82458
1660: good sentence 830, PPL: -2307.19287
1661: bad sentence 830, PPL: -5208.80859
1662: good sentence 831, PPL: -4646.14111
1663: bad sentence 831, PPL: -6080.72510
1664: good sentence 832, PPL: -3528.63989
1665: bad sentence 832, PPL: -19618.15234
1666: good sentence 833, PPL: -2259.07593
1667: bad sentence 833, PPL: -3737.07690
1668: good sentence 834, PPL: -367.12860
1669: bad sentence 834, PPL: -1828.35046
1670: good sentence 835, PPL: -3314.04785
1671: bad sentence 835, PPL: -6681.06396
1672: good sentence 836, PPL: -4462.72510
1673: bad sentence 836, PPL: -10036.45996
1674: good sentence 837, PPL: -2989.70117
1675: bad sentence 837, PPL: -7069.65088
1676: good sentence 838, PPL: -2791.66089
1677: bad sentence 838, PPL: -1556.05530
1678: good sentence 839, PPL: -752.63580
1679: bad sentence 839, PPL: -2245.33472
1680: good sentence 840, PPL: -1752.67126
1681: bad sentence 840, PPL: -2258.39722
1682: good sentence 841, PPL: -685.77264
1683: bad sentence 841, PPL: -985.17560
1684: good sentence 842, PPL: -687.50372
1685: bad sentence 842, PPL: -728.96741
1686: good sentence 843, PPL: -536.14221
1687: bad sentence 843, PPL: -1515.64148
1688: good sentence 844, PPL: -3181.05469
1689: bad sentence 844, PPL: -3215.53296
1690: good sentence 845, PPL: -1498.67883
1691: bad sentence 845, PPL: -4294.00049
1692: good sentence 846, PPL: -2673.10620
1693: bad sentence 846, PPL: -4341.75439
1694: good sentence 847, PPL: -1237.73218
1695: bad sentence 847, PPL: -1935.55994
1696: good sentence 848, PPL: -2442.35352
1697: bad sentence 848, PPL: -1133.62097
1698: good sentence 849, PPL: -216.37308
1699: bad sentence 849, PPL: -280.47125
1700: good sentence 850, PPL: -1094.28198
1701: bad sentence 850, PPL: -3653.87939
1702: good sentence 851, PPL: -287.23254
1703: bad sentence 851, PPL: -524.30847
1704: good sentence 852, PPL: -1324.19629
1705: bad sentence 852, PPL: -2299.18994
1706: good sentence 853, PPL: -1712.56714
1707: bad sentence 853, PPL: -3623.86108
1708: good sentence 854, PPL: -1791.85022
1709: bad sentence 854, PPL: -1858.64355
1710: good sentence 855, PPL: -2074.76807
1711: bad sentence 855, PPL: -2463.27734
1712: good sentence 856, PPL: -656.26501
1713: bad sentence 856, PPL: -618.78760
1714: good sentence 857, PPL: -358.40216
1715: bad sentence 857, PPL: -834.82007
1716: good sentence 858, PPL: -2463.16919
1717: bad sentence 858, PPL: -2968.93848
1718: good sentence 859, PPL: -645.30200
1719: bad sentence 859, PPL: -1510.90515
1720: good sentence 860, PPL: -699.71326
1721: bad sentence 860, PPL: -1714.83801
1722: good sentence 861, PPL: -3803.13062
1723: bad sentence 861, PPL: -19628.01562
1724: good sentence 862, PPL: -619.92725
1725: bad sentence 862, PPL: -1780.21765
1726: good sentence 863, PPL: -1014.43225
1727: bad sentence 863, PPL: -2270.91187
1728: good sentence 864, PPL: -606.40607
1729: bad sentence 864, PPL: -1710.91028
1730: good sentence 865, PPL: -88.98995
1731: bad sentence 865, PPL: -240.91385
1732: good sentence 866, PPL: -357.54715
1733: bad sentence 866, PPL: -772.84961
1734: good sentence 867, PPL: -393.84952
1735: bad sentence 867, PPL: -1243.96960
1736: good sentence 868, PPL: -1398.04590
1737: bad sentence 868, PPL: -2708.00610
1738: good sentence 869, PPL: -716.54224
1739: bad sentence 869, PPL: -542.93854
1740: good sentence 870, PPL: -1483.08679
1741: bad sentence 870, PPL: -2992.93042
1742: good sentence 871, PPL: -2719.39160
1743: bad sentence 871, PPL: -2799.46436
1744: good sentence 872, PPL: -1760.96558
1745: bad sentence 872, PPL: -2765.01782
1746: good sentence 873, PPL: -257.37860
1747: bad sentence 873, PPL: -371.93365
1748: good sentence 874, PPL: -13601.85547
1749: bad sentence 874, PPL: -22072.20117
1750: good sentence 875, PPL: -1500.71985
1751: bad sentence 875, PPL: -1297.63574
1752: good sentence 876, PPL: -220.52213
1753: bad sentence 876, PPL: -893.81165
1754: good sentence 877, PPL: -1492.77063
1755: bad sentence 877, PPL: -2357.14478
1756: good sentence 878, PPL: -303.49219
1757: bad sentence 878, PPL: -201.61641
1758: good sentence 879, PPL: -3182.60254
1759: bad sentence 879, PPL: -7070.72314
1760: good sentence 880, PPL: -1617.89026
1761: bad sentence 880, PPL: -3077.15942
1762: good sentence 881, PPL: -1753.24219
1763: bad sentence 881, PPL: -4420.63770
1764: good sentence 882, PPL: -3546.47339
1765: bad sentence 882, PPL: -12413.93262
1766: good sentence 883, PPL: -1693.61877
1767: bad sentence 883, PPL: -6118.95605
1768: good sentence 884, PPL: -189.55342
1769: bad sentence 884, PPL: -196.70656
1770: good sentence 885, PPL: -1779.48938
1771: bad sentence 885, PPL: -3343.22363
1772: good sentence 886, PPL: -3532.84229
1773: bad sentence 886, PPL: -4842.88867
1774: good sentence 887, PPL: -9908.63965
1775: bad sentence 887, PPL: -11632.48730
1776: good sentence 888, PPL: -916.36743
1777: bad sentence 888, PPL: -952.85822
1778: good sentence 889, PPL: -1912.87683
1779: bad sentence 889, PPL: -796.18378
1780: good sentence 890, PPL: -852.86755
1781: bad sentence 890, PPL: -1239.40759
1782: good sentence 891, PPL: -9719.03711
1783: bad sentence 891, PPL: -20485.76367
1784: good sentence 892, PPL: -650.94336
1785: bad sentence 892, PPL: -1181.82349
1786: good sentence 893, PPL: -439.22592
1787: bad sentence 893, PPL: -534.92853
1788: good sentence 894, PPL: -4361.15088
1789: bad sentence 894, PPL: -4818.50439
1790: good sentence 895, PPL: -874.23962
1791: bad sentence 895, PPL: -456.57983
1792: good sentence 896, PPL: -1570.59314
1793: bad sentence 896, PPL: -3209.31689
1794: good sentence 897, PPL: -391.32959
1795: bad sentence 897, PPL: -1771.34790
1796: good sentence 898, PPL: -5238.62451
1797: bad sentence 898, PPL: -9738.66992
1798: good sentence 899, PPL: -2524.57959
1799: bad sentence 899, PPL: -5858.63867
1800: good sentence 900, PPL: -3420.28394
1801: bad sentence 900, PPL: -7520.30273
1802: good sentence 901, PPL: -548.55560
1803: bad sentence 901, PPL: -837.62762
1804: good sentence 902, PPL: -1401.89905
1805: bad sentence 902, PPL: -2301.85791
1806: good sentence 903, PPL: -1338.43774
1807: bad sentence 903, PPL: -1220.93738
1808: good sentence 904, PPL: -2508.16772
1809: bad sentence 904, PPL: -1830.46838
1810: good sentence 905, PPL: -1053.36328
1811: bad sentence 905, PPL: -1707.55408
1812: good sentence 906, PPL: -4436.61084
1813: bad sentence 906, PPL: -2734.60181
1814: good sentence 907, PPL: -984.03564
1815: bad sentence 907, PPL: -1549.75818
1816: good sentence 908, PPL: -985.87201
1817: bad sentence 908, PPL: -1341.35754
1818: good sentence 909, PPL: -1453.17212
1819: bad sentence 909, PPL: -1093.58411
1820: good sentence 910, PPL: -1660.45728
1821: bad sentence 910, PPL: -1223.89624
1822: good sentence 911, PPL: -1051.54810
1823: bad sentence 911, PPL: -7572.27686
1824: good sentence 912, PPL: -164.85123
1825: bad sentence 912, PPL: -377.08075
1826: good sentence 913, PPL: -334.83990
1827: bad sentence 913, PPL: -553.11615
1828: good sentence 914, PPL: -10236.64648
1829: bad sentence 914, PPL: -10670.58984
1830: good sentence 915, PPL: -307.96268
1831: bad sentence 915, PPL: -431.92236
1832: good sentence 916, PPL: -403.22342
1833: bad sentence 916, PPL: -2381.14380
1834: good sentence 917, PPL: -245.52434
1835: bad sentence 917, PPL: -655.68384
1836: good sentence 918, PPL: -2965.95581
1837: bad sentence 918, PPL: -2387.91602
1838: good sentence 919, PPL: -1213.99768
1839: bad sentence 919, PPL: -1088.63208
1840: good sentence 920, PPL: -1517.99500
1841: bad sentence 920, PPL: -1325.57849
1842: good sentence 921, PPL: -599.82239
1843: bad sentence 921, PPL: -576.05658
1844: good sentence 922, PPL: -1966.11267
1845: bad sentence 922, PPL: -1492.38708
1846: good sentence 923, PPL: -2811.52295
1847: bad sentence 923, PPL: -7346.92139
1848: good sentence 924, PPL: -1286.37634
1849: bad sentence 924, PPL: -1955.80835
1850: good sentence 925, PPL: -267.67783
1851: bad sentence 925, PPL: -698.42389
1852: good sentence 926, PPL: -2512.32104
1853: bad sentence 926, PPL: -6389.35254
1854: good sentence 927, PPL: -628.18896
1855: bad sentence 927, PPL: -1097.69775
1856: good sentence 928, PPL: -574.17041
1857: bad sentence 928, PPL: -787.12598
1858: good sentence 929, PPL: -662.37384
1859: bad sentence 929, PPL: -1082.61011
1860: good sentence 930, PPL: -1149.23267
1861: bad sentence 930, PPL: -2285.87817
1862: good sentence 931, PPL: -1227.18567
1863: bad sentence 931, PPL: -2593.90918
1864: good sentence 932, PPL: -461.58817
1865: bad sentence 932, PPL: -1057.43164
1866: good sentence 933, PPL: -1034.48950
1867: bad sentence 933, PPL: -1493.23340
1868: good sentence 934, PPL: -325.43164
1869: bad sentence 934, PPL: -543.42029
1870: good sentence 935, PPL: -2408.73169
1871: bad sentence 935, PPL: -9205.42480
1872: good sentence 936, PPL: -1595.85742
1873: bad sentence 936, PPL: -4442.72852
1874: good sentence 937, PPL: -854.85895
1875: bad sentence 937, PPL: -1756.12378
1876: good sentence 938, PPL: -469.03201
1877: bad sentence 938, PPL: -488.20499
1878: good sentence 939, PPL: -16459.66016
1879: bad sentence 939, PPL: -21072.91211
1880: good sentence 940, PPL: -175.34369
1881: bad sentence 940, PPL: -228.53270
1882: good sentence 941, PPL: -402.36139
1883: bad sentence 941, PPL: -670.29352
1884: good sentence 942, PPL: -2849.66016
1885: bad sentence 942, PPL: -4571.54102
1886: good sentence 943, PPL: -1581.48315
1887: bad sentence 943, PPL: -1205.60596
1888: good sentence 944, PPL: -3774.95630
1889: bad sentence 944, PPL: -4323.55371
1890: good sentence 945, PPL: -3174.22437
1891: bad sentence 945, PPL: -8558.93750
1892: good sentence 946, PPL: -880.07983
1893: bad sentence 946, PPL: -1130.03040
1894: good sentence 947, PPL: -1984.61292
1895: bad sentence 947, PPL: -1944.95972
1896: good sentence 948, PPL: -473.42416
1897: bad sentence 948, PPL: -925.43115
1898: good sentence 949, PPL: -4213.75488
1899: bad sentence 949, PPL: -5061.38330
1900: good sentence 950, PPL: -440.79742
1901: bad sentence 950, PPL: -431.29880
1902: good sentence 951, PPL: -3007.16724
1903: bad sentence 951, PPL: -8565.57617
1904: good sentence 952, PPL: -15853.33203
1905: bad sentence 952, PPL: -11910.20605
1906: good sentence 953, PPL: -639.17352
1907: bad sentence 953, PPL: -1876.17542
1908: good sentence 954, PPL: -716.83539
1909: bad sentence 954, PPL: -1385.51086
1910: good sentence 955, PPL: -848.57898
1911: bad sentence 955, PPL: -2501.68652
1912: good sentence 956, PPL: -463.58661
1913: bad sentence 956, PPL: -635.62848
1914: good sentence 957, PPL: -1327.80908
1915: bad sentence 957, PPL: -5069.51855
1916: good sentence 958, PPL: -2019.17737
1917: bad sentence 958, PPL: -2806.33252
1918: good sentence 959, PPL: -600.77271
1919: bad sentence 959, PPL: -1755.91614
1920: good sentence 960, PPL: -20074.11523
1921: bad sentence 960, PPL: -29537.33398
1922: good sentence 961, PPL: -6217.84131
1923: bad sentence 961, PPL: -23957.98242
1924: good sentence 962, PPL: -1392.28870
1925: bad sentence 962, PPL: -1968.02429
1926: good sentence 963, PPL: -450.41306
1927: bad sentence 963, PPL: -661.96997
1928: good sentence 964, PPL: -6353.27295
1929: bad sentence 964, PPL: -5891.49414
1930: good sentence 965, PPL: -507.66229
1931: bad sentence 965, PPL: -1495.88306
1932: good sentence 966, PPL: -2133.51440
1933: bad sentence 966, PPL: -4250.43799
1934: good sentence 967, PPL: -1185.58374
1935: bad sentence 967, PPL: -1920.32056
1936: good sentence 968, PPL: -1567.51587
1937: bad sentence 968, PPL: -4030.88647
1938: good sentence 969, PPL: -317.27032
1939: bad sentence 969, PPL: -648.92767
1940: good sentence 970, PPL: -987.98926
1941: bad sentence 970, PPL: -2063.79102
1942: good sentence 971, PPL: -374.07581
1943: bad sentence 971, PPL: -580.68933
1944: good sentence 972, PPL: -1042.36890
1945: bad sentence 972, PPL: -1995.46008
1946: good sentence 973, PPL: -3904.37720
1947: bad sentence 973, PPL: -3961.52661
1948: good sentence 974, PPL: -598.09961
1949: bad sentence 974, PPL: -1420.68298
1950: good sentence 975, PPL: -1379.68311
1951: bad sentence 975, PPL: -3443.39014
1952: good sentence 976, PPL: -1027.58337
1953: bad sentence 976, PPL: -2117.53931
1954: good sentence 977, PPL: -1462.16785
1955: bad sentence 977, PPL: -4436.53027
1956: good sentence 978, PPL: -2182.45825
1957: bad sentence 978, PPL: -3263.52686
1958: good sentence 979, PPL: -347.98572
1959: bad sentence 979, PPL: -570.82220
1960: good sentence 980, PPL: -970.95966
1961: bad sentence 980, PPL: -869.56079
1962: good sentence 981, PPL: -2912.27930
1963: bad sentence 981, PPL: -2102.17090
1964: good sentence 982, PPL: -1442.38135
1965: bad sentence 982, PPL: -9733.07129
1966: good sentence 983, PPL: -445.52960
1967: bad sentence 983, PPL: -609.93158
1968: good sentence 984, PPL: -1862.52759
1969: bad sentence 984, PPL: -2939.02954
1970: good sentence 985, PPL: -509.54715
1971: bad sentence 985, PPL: -681.89526
1972: good sentence 986, PPL: -1969.97253
1973: bad sentence 986, PPL: -3104.41260
1974: good sentence 987, PPL: -710.14911
1975: bad sentence 987, PPL: -487.40320
1976: good sentence 988, PPL: -2327.00635
1977: bad sentence 988, PPL: -1385.55652
1978: good sentence 989, PPL: -985.73102
1979: bad sentence 989, PPL: -1066.28992
1980: good sentence 990, PPL: -429.19958
1981: bad sentence 990, PPL: -831.34863
1982: good sentence 991, PPL: -773.86920
1983: bad sentence 991, PPL: -1579.18408
1984: good sentence 992, PPL: -3207.66479
1985: bad sentence 992, PPL: -2954.38135
1986: good sentence 993, PPL: -573.24219
1987: bad sentence 993, PPL: -1386.85803
1988: good sentence 994, PPL: -469.71265
1989: bad sentence 994, PPL: -482.70593
1990: good sentence 995, PPL: -1031.11060
1991: bad sentence 995, PPL: -1134.63318
1992: good sentence 996, PPL: -233.04221
1993: bad sentence 996, PPL: -462.16544
1994: good sentence 997, PPL: -604.63239
1995: bad sentence 997, PPL: -524.34119
1996: good sentence 998, PPL: -385.53604
1997: bad sentence 998, PPL: -433.72516
1998: good sentence 999, PPL: -788.51105
1999: bad sentence 999, PPL: -1341.69922
