classifier_clause_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.84300, Average Perplexity (Good Sentences): -1277.63770, Average Perplexity (Bad Sentences): -1868.03955
1336: good sentence 668, PPL: -1632.72156
1337: bad sentence 668, PPL: -2782.71631
1338: good sentence 669, PPL: -1830.69800
1339: bad sentence 669, PPL: -1347.77405
1340: good sentence 670, PPL: -651.76331
1341: bad sentence 670, PPL: -739.14423
1342: good sentence 671, PPL: -1603.80396
1343: bad sentence 671, PPL: -1673.83875
1344: good sentence 672, PPL: -742.78162
1345: bad sentence 672, PPL: -1229.67407
1346: good sentence 673, PPL: -2917.99780
1347: bad sentence 673, PPL: -3023.08569
1348: good sentence 674, PPL: -1574.65979
1349: bad sentence 674, PPL: -1676.24927
1350: good sentence 675, PPL: -753.91016
1351: bad sentence 675, PPL: -942.77380
1352: good sentence 676, PPL: -1275.97742
1353: bad sentence 676, PPL: -2221.82104
1354: good sentence 677, PPL: -3553.35254
1355: bad sentence 677, PPL: -6473.18164
1356: good sentence 678, PPL: -1460.00940
1357: bad sentence 678, PPL: -4786.28955
1358: good sentence 679, PPL: -1898.43152
1359: bad sentence 679, PPL: -4962.81494
1360: good sentence 680, PPL: -2890.41064
1361: bad sentence 680, PPL: -8920.86816
1362: good sentence 681, PPL: -273.83270
1363: bad sentence 681, PPL: -489.36264
1364: good sentence 682, PPL: -807.79504
1365: bad sentence 682, PPL: -1708.37573
1366: good sentence 683, PPL: -168.65237
1367: bad sentence 683, PPL: -259.15860
1368: good sentence 684, PPL: -733.99670
1369: bad sentence 684, PPL: -1396.88977
1370: good sentence 685, PPL: -271.61121
1371: bad sentence 685, PPL: -548.95306
1372: good sentence 686, PPL: -2015.60852
1373: bad sentence 686, PPL: -4657.29395
1374: good sentence 687, PPL: -826.71350
1375: bad sentence 687, PPL: -2452.99292
1376: good sentence 688, PPL: -4973.56104
1377: bad sentence 688, PPL: -5045.44580
1378: good sentence 689, PPL: -423.54724
1379: bad sentence 689, PPL: -577.77429
1380: good sentence 690, PPL: -3043.61890
1381: bad sentence 690, PPL: -4384.63770
1382: good sentence 691, PPL: -827.66803
1383: bad sentence 691, PPL: -1356.36230
1384: good sentence 692, PPL: -441.67834
1385: bad sentence 692, PPL: -735.28729
1386: good sentence 693, PPL: -4857.60303
1387: bad sentence 693, PPL: -8622.29980
1388: good sentence 694, PPL: -1550.24756
1389: bad sentence 694, PPL: -1779.61670
1390: good sentence 695, PPL: -3512.17920
1391: bad sentence 695, PPL: -5742.99951
1392: good sentence 696, PPL: -1789.23755
1393: bad sentence 696, PPL: -2665.95605
1394: good sentence 697, PPL: -1733.31628
1395: bad sentence 697, PPL: -2120.84985
1396: good sentence 698, PPL: -646.81708
1397: bad sentence 698, PPL: -729.38538
1398: good sentence 699, PPL: -2595.06616
1399: bad sentence 699, PPL: -5490.64893
1400: good sentence 700, PPL: -553.64178
1401: bad sentence 700, PPL: -1047.97009
1402: good sentence 701, PPL: -734.49634
1403: bad sentence 701, PPL: -853.85358
1404: good sentence 702, PPL: -555.27832
1405: bad sentence 702, PPL: -914.07800
1406: good sentence 703, PPL: -967.39795
1407: bad sentence 703, PPL: -1366.74292
1408: good sentence 704, PPL: -2391.91479
1409: bad sentence 704, PPL: -5178.72314
1410: good sentence 705, PPL: -580.72223
1411: bad sentence 705, PPL: -864.93823
1412: good sentence 706, PPL: -5794.59814
1413: bad sentence 706, PPL: -8881.52148
1414: good sentence 707, PPL: -192.45924
1415: bad sentence 707, PPL: -326.70721
1416: good sentence 708, PPL: -4399.90186
1417: bad sentence 708, PPL: -3234.67944
1418: good sentence 709, PPL: -2037.70276
1419: bad sentence 709, PPL: -2617.18091
1420: good sentence 710, PPL: -1739.36377
1421: bad sentence 710, PPL: -1926.46448
1422: good sentence 711, PPL: -1199.37476
1423: bad sentence 711, PPL: -3444.91089
1424: good sentence 712, PPL: -1385.22290
1425: bad sentence 712, PPL: -1407.04297
1426: good sentence 713, PPL: -1348.04077
1427: bad sentence 713, PPL: -1409.60840
1428: good sentence 714, PPL: -134.64532
1429: bad sentence 714, PPL: -289.68280
1430: good sentence 715, PPL: -569.01147
1431: bad sentence 715, PPL: -1493.31323
1432: good sentence 716, PPL: -990.13049
1433: bad sentence 716, PPL: -9263.75098
1434: good sentence 717, PPL: -3766.11768
1435: bad sentence 717, PPL: -7342.05371
1436: good sentence 718, PPL: -2621.30640
1437: bad sentence 718, PPL: -1949.71692
1438: good sentence 719, PPL: -4169.78174
1439: bad sentence 719, PPL: -8117.03662
1440: good sentence 720, PPL: -4584.86621
1441: bad sentence 720, PPL: -7151.87451
1442: good sentence 721, PPL: -706.64764
1443: bad sentence 721, PPL: -1626.40417
1444: good sentence 722, PPL: -1738.34875
1445: bad sentence 722, PPL: -1815.59668
1446: good sentence 723, PPL: -2557.84155
1447: bad sentence 723, PPL: -3551.90234
1448: good sentence 724, PPL: -1105.26526
1449: bad sentence 724, PPL: -1638.82507
1450: good sentence 725, PPL: -500.31674
1451: bad sentence 725, PPL: -556.86499
1452: good sentence 726, PPL: -1662.21204
1453: bad sentence 726, PPL: -2087.23145
1454: good sentence 727, PPL: -1326.04395
1455: bad sentence 727, PPL: -1396.85046
1456: good sentence 728, PPL: -2380.02002
1457: bad sentence 728, PPL: -5799.07080
1458: good sentence 729, PPL: -7747.85742
1459: bad sentence 729, PPL: -6145.74658
1460: good sentence 730, PPL: -2852.44702
1461: bad sentence 730, PPL: -3858.91235
1462: good sentence 731, PPL: -2709.60522
1463: bad sentence 731, PPL: -4642.30566
1464: good sentence 732, PPL: -3868.36694
1465: bad sentence 732, PPL: -6585.07861
1466: good sentence 733, PPL: -2044.07996
1467: bad sentence 733, PPL: -3148.77759
1468: good sentence 734, PPL: -806.48834
1469: bad sentence 734, PPL: -935.65173
1470: good sentence 735, PPL: -1137.58899
1471: bad sentence 735, PPL: -1878.13940
1472: good sentence 736, PPL: -3588.07959
1473: bad sentence 736, PPL: -7799.96826
1474: good sentence 737, PPL: -3534.50366
1475: bad sentence 737, PPL: -3768.49219
1476: good sentence 738, PPL: -4288.54883
1477: bad sentence 738, PPL: -4160.04248
1478: good sentence 739, PPL: -299.63116
1479: bad sentence 739, PPL: -683.43823
1480: good sentence 740, PPL: -5183.28857
1481: bad sentence 740, PPL: -4445.96680
1482: good sentence 741, PPL: -941.75568
1483: bad sentence 741, PPL: -1343.90942
1484: good sentence 742, PPL: -3447.05713
1485: bad sentence 742, PPL: -4397.76660
1486: good sentence 743, PPL: -1369.52271
1487: bad sentence 743, PPL: -1165.62061
1488: good sentence 744, PPL: -652.73468
1489: bad sentence 744, PPL: -671.29272
1490: good sentence 745, PPL: -3104.93970
1491: bad sentence 745, PPL: -2011.98157
1492: good sentence 746, PPL: -2213.25391
1493: bad sentence 746, PPL: -2291.33154
1494: good sentence 747, PPL: -2529.89307
1495: bad sentence 747, PPL: -3195.97607
1496: good sentence 748, PPL: -1626.88208
1497: bad sentence 748, PPL: -3901.41089
1498: good sentence 749, PPL: -1045.85498
1499: bad sentence 749, PPL: -1123.58801
1500: good sentence 750, PPL: -1634.58557
1501: bad sentence 750, PPL: -1864.71008
1502: good sentence 751, PPL: -3015.30591
1503: bad sentence 751, PPL: -6678.05127
1504: good sentence 752, PPL: -411.34650
1505: bad sentence 752, PPL: -1041.94739
1506: good sentence 753, PPL: -1661.17957
1507: bad sentence 753, PPL: -1788.60376
1508: good sentence 754, PPL: -4731.07373
1509: bad sentence 754, PPL: -5531.83447
1510: good sentence 755, PPL: -110.00604
1511: bad sentence 755, PPL: -148.87692
1512: good sentence 756, PPL: -469.55295
1513: bad sentence 756, PPL: -608.28302
1514: good sentence 757, PPL: -2706.62354
1515: bad sentence 757, PPL: -3205.41699
1516: good sentence 758, PPL: -1043.06494
1517: bad sentence 758, PPL: -1404.39600
1518: good sentence 759, PPL: -2522.67358
1519: bad sentence 759, PPL: -4767.42480
1520: good sentence 760, PPL: -2357.86206
1521: bad sentence 760, PPL: -1505.48340
1522: good sentence 761, PPL: -1257.84119
1523: bad sentence 761, PPL: -2297.52612
1524: good sentence 762, PPL: -867.96338
1525: bad sentence 762, PPL: -1708.04663
1526: good sentence 763, PPL: -2599.24805
1527: bad sentence 763, PPL: -5417.67822
1528: good sentence 764, PPL: -347.16846
1529: bad sentence 764, PPL: -359.11139
1530: good sentence 765, PPL: -417.19873
1531: bad sentence 765, PPL: -563.90808
1532: good sentence 766, PPL: -7451.65283
1533: bad sentence 766, PPL: -12383.98047
1534: good sentence 767, PPL: -5278.58350
1535: bad sentence 767, PPL: -7625.16309
1536: good sentence 768, PPL: -3258.89600
1537: bad sentence 768, PPL: -2730.65503
1538: good sentence 769, PPL: -1764.54626
1539: bad sentence 769, PPL: -2073.15332
1540: good sentence 770, PPL: -396.89743
1541: bad sentence 770, PPL: -672.82812
1542: good sentence 771, PPL: -741.37933
1543: bad sentence 771, PPL: -767.13257
1544: good sentence 772, PPL: -2954.25732
1545: bad sentence 772, PPL: -3433.88013
1546: good sentence 773, PPL: -807.13928
1547: bad sentence 773, PPL: -1070.30090
1548: good sentence 774, PPL: -5704.26660
1549: bad sentence 774, PPL: -5925.83887
1550: good sentence 775, PPL: -1048.93005
1551: bad sentence 775, PPL: -1500.09033
1552: good sentence 776, PPL: -719.64789
1553: bad sentence 776, PPL: -2971.75586
1554: good sentence 777, PPL: -1200.53638
1555: bad sentence 777, PPL: -2532.03394
1556: good sentence 778, PPL: -676.53552
1557: bad sentence 778, PPL: -657.65302
1558: good sentence 779, PPL: -1587.29602
1559: bad sentence 779, PPL: -4530.05957
1560: good sentence 780, PPL: -917.57642
1561: bad sentence 780, PPL: -831.23566
1562: good sentence 781, PPL: -1000.19324
1563: bad sentence 781, PPL: -1345.45923
1564: good sentence 782, PPL: -304.27002
1565: bad sentence 782, PPL: -578.95105
1566: good sentence 783, PPL: -2476.94727
1567: bad sentence 783, PPL: -1799.08899
1568: good sentence 784, PPL: -2290.01538
1569: bad sentence 784, PPL: -4673.08350
1570: good sentence 785, PPL: -1460.34778
1571: bad sentence 785, PPL: -1841.78723
1572: good sentence 786, PPL: -2532.95166
1573: bad sentence 786, PPL: -3681.44824
1574: good sentence 787, PPL: -1045.73730
1575: bad sentence 787, PPL: -2275.96362
1576: good sentence 788, PPL: -496.64417
1577: bad sentence 788, PPL: -981.98029
1578: good sentence 789, PPL: -489.54745
1579: bad sentence 789, PPL: -556.53241
1580: good sentence 790, PPL: -1196.96387
1581: bad sentence 790, PPL: -1994.93396
1582: good sentence 791, PPL: -933.04138
1583: bad sentence 791, PPL: -1675.88892
1584: good sentence 792, PPL: -1548.09937
1585: bad sentence 792, PPL: -3559.73242
1586: good sentence 793, PPL: -1767.68506
1587: bad sentence 793, PPL: -1761.81299
1588: good sentence 794, PPL: -2876.69385
1589: bad sentence 794, PPL: -2353.28271
1590: good sentence 795, PPL: -1081.28735
1591: bad sentence 795, PPL: -1577.22144
1592: good sentence 796, PPL: -498.26355
1593: bad sentence 796, PPL: -962.56146
1594: good sentence 797, PPL: -874.68036
1595: bad sentence 797, PPL: -830.05646
1596: good sentence 798, PPL: -315.83817
1597: bad sentence 798, PPL: -454.01996
1598: good sentence 799, PPL: -2424.83569
1599: bad sentence 799, PPL: -6669.20459
1600: good sentence 800, PPL: -722.90698
1601: bad sentence 800, PPL: -1586.98877
1602: good sentence 801, PPL: -665.62677
1603: bad sentence 801, PPL: -1001.98901
1604: good sentence 802, PPL: -972.66217
1605: bad sentence 802, PPL: -858.28217
1606: good sentence 803, PPL: -1147.30090
1607: bad sentence 803, PPL: -1782.14124
1608: good sentence 804, PPL: -645.30847
1609: bad sentence 804, PPL: -732.80072
1610: good sentence 805, PPL: -331.35767
1611: bad sentence 805, PPL: -517.70667
1612: good sentence 806, PPL: -1586.77380
1613: bad sentence 806, PPL: -6309.92969
1614: good sentence 807, PPL: -396.33801
1615: bad sentence 807, PPL: -300.67941
1616: good sentence 808, PPL: -1381.67786
1617: bad sentence 808, PPL: -1616.98877
1618: good sentence 809, PPL: -409.20233
1619: bad sentence 809, PPL: -511.78745
1620: good sentence 810, PPL: -3946.54492
1621: bad sentence 810, PPL: -3737.25513
1622: good sentence 811, PPL: -1994.94067
1623: bad sentence 811, PPL: -2965.76489
1624: good sentence 812, PPL: -1216.78247
1625: bad sentence 812, PPL: -4148.34326
1626: good sentence 813, PPL: -701.13568
1627: bad sentence 813, PPL: -1319.35205
1628: good sentence 814, PPL: -3139.97314
1629: bad sentence 814, PPL: -5284.74902
1630: good sentence 815, PPL: -6367.45459
1631: bad sentence 815, PPL: -10022.47559
1632: good sentence 816, PPL: -1872.17896
1633: bad sentence 816, PPL: -4077.65869
1634: good sentence 817, PPL: -5558.64600
1635: bad sentence 817, PPL: -10874.48145
1636: good sentence 818, PPL: -1403.31018
1637: bad sentence 818, PPL: -1715.33203
1638: good sentence 819, PPL: -705.83295
1639: bad sentence 819, PPL: -1405.18713
1640: good sentence 820, PPL: -2752.20044
1641: bad sentence 820, PPL: -3940.44507
1642: good sentence 821, PPL: -1313.48975
1643: bad sentence 821, PPL: -1306.20398
1644: good sentence 822, PPL: -2179.27612
1645: bad sentence 822, PPL: -4535.35498
1646: good sentence 823, PPL: -1477.89526
1647: bad sentence 823, PPL: -1873.35144
1648: good sentence 824, PPL: -2113.66455
1649: bad sentence 824, PPL: -2425.02173
1650: good sentence 825, PPL: -1205.87036
1651: bad sentence 825, PPL: -1584.98083
1652: good sentence 826, PPL: -871.91907
1653: bad sentence 826, PPL: -856.58331
1654: good sentence 827, PPL: -2689.67798
1655: bad sentence 827, PPL: -3974.54028
1656: good sentence 828, PPL: -533.03589
1657: bad sentence 828, PPL: -654.94543
1658: good sentence 829, PPL: -969.65948
1659: bad sentence 829, PPL: -1405.90820
1660: good sentence 830, PPL: -1144.76526
1661: bad sentence 830, PPL: -1575.82764
1662: good sentence 831, PPL: -1657.58008
1663: bad sentence 831, PPL: -1547.40198
1664: good sentence 832, PPL: -2980.86426
1665: bad sentence 832, PPL: -4107.75928
1666: good sentence 833, PPL: -1332.28931
1667: bad sentence 833, PPL: -2041.18811
1668: good sentence 834, PPL: -855.27075
1669: bad sentence 834, PPL: -1031.09729
1670: good sentence 835, PPL: -598.11902
1671: bad sentence 835, PPL: -727.19403
1672: good sentence 836, PPL: -1237.32373
1673: bad sentence 836, PPL: -2054.38696
1674: good sentence 837, PPL: -1409.70520
1675: bad sentence 837, PPL: -4010.81641
1676: good sentence 838, PPL: -916.10748
1677: bad sentence 838, PPL: -1024.20996
1678: good sentence 839, PPL: -2674.47949
1679: bad sentence 839, PPL: -3877.05737
1680: good sentence 840, PPL: -6294.83789
1681: bad sentence 840, PPL: -23721.06250
1682: good sentence 841, PPL: -907.19598
1683: bad sentence 841, PPL: -1579.11096
1684: good sentence 842, PPL: -1262.80762
1685: bad sentence 842, PPL: -1717.23303
1686: good sentence 843, PPL: -1998.82654
1687: bad sentence 843, PPL: -2083.51733
1688: good sentence 844, PPL: -4352.40479
1689: bad sentence 844, PPL: -2378.34106
1690: good sentence 845, PPL: -1777.51086
1691: bad sentence 845, PPL: -3032.79980
1692: good sentence 846, PPL: -5141.85840
1693: bad sentence 846, PPL: -3099.32471
1694: good sentence 847, PPL: -1942.17114
1695: bad sentence 847, PPL: -2527.69238
1696: good sentence 848, PPL: -1524.78174
1697: bad sentence 848, PPL: -1346.21521
1698: good sentence 849, PPL: -2455.84155
1699: bad sentence 849, PPL: -3341.33667
1700: good sentence 850, PPL: -1120.84119
1701: bad sentence 850, PPL: -1295.66150
1702: good sentence 851, PPL: -913.91455
1703: bad sentence 851, PPL: -2464.37207
1704: good sentence 852, PPL: -1205.65540
1705: bad sentence 852, PPL: -2949.89941
1706: good sentence 853, PPL: -660.53058
1707: bad sentence 853, PPL: -1274.26465
1708: good sentence 854, PPL: -1198.05212
1709: bad sentence 854, PPL: -1637.51038
1710: good sentence 855, PPL: -423.71228
1711: bad sentence 855, PPL: -781.56348
1712: good sentence 856, PPL: -615.80902
1713: bad sentence 856, PPL: -1032.86877
1714: good sentence 857, PPL: -4051.08423
1715: bad sentence 857, PPL: -5621.64355
1716: good sentence 858, PPL: -785.10522
1717: bad sentence 858, PPL: -1217.28040
1718: good sentence 859, PPL: -1960.08167
1719: bad sentence 859, PPL: -2470.68115
1720: good sentence 860, PPL: -1157.05103
1721: bad sentence 860, PPL: -1065.67944
1722: good sentence 861, PPL: -2606.18823
1723: bad sentence 861, PPL: -9104.91406
1724: good sentence 862, PPL: -724.46222
1725: bad sentence 862, PPL: -837.03992
1726: good sentence 863, PPL: -206.39061
1727: bad sentence 863, PPL: -848.28003
1728: good sentence 864, PPL: -1235.95105
1729: bad sentence 864, PPL: -1346.07849
1730: good sentence 865, PPL: -1035.09680
1731: bad sentence 865, PPL: -1661.08057
1732: good sentence 866, PPL: -2607.35059
1733: bad sentence 866, PPL: -4261.22217
1734: good sentence 867, PPL: -503.03738
1735: bad sentence 867, PPL: -1103.06238
1736: good sentence 868, PPL: -666.94012
1737: bad sentence 868, PPL: -1080.97180
1738: good sentence 869, PPL: -1558.75781
1739: bad sentence 869, PPL: -2960.14600
1740: good sentence 870, PPL: -783.62640
1741: bad sentence 870, PPL: -821.24554
1742: good sentence 871, PPL: -1980.83691
1743: bad sentence 871, PPL: -2061.02954
1744: good sentence 872, PPL: -499.80841
1745: bad sentence 872, PPL: -941.34125
1746: good sentence 873, PPL: -6389.71826
1747: bad sentence 873, PPL: -13090.47363
1748: good sentence 874, PPL: -508.53909
1749: bad sentence 874, PPL: -1707.78857
1750: good sentence 875, PPL: -196.35982
1751: bad sentence 875, PPL: -224.95486
1752: good sentence 876, PPL: -1495.87952
1753: bad sentence 876, PPL: -3214.47241
1754: good sentence 877, PPL: -340.67691
1755: bad sentence 877, PPL: -655.55377
1756: good sentence 878, PPL: -455.92261
1757: bad sentence 878, PPL: -750.82520
1758: good sentence 879, PPL: -3538.69287
1759: bad sentence 879, PPL: -3561.90234
1760: good sentence 880, PPL: -5582.00391
1761: bad sentence 880, PPL: -8953.84473
1762: good sentence 881, PPL: -1059.73645
1763: bad sentence 881, PPL: -1376.99817
1764: good sentence 882, PPL: -445.03107
1765: bad sentence 882, PPL: -792.60266
1766: good sentence 883, PPL: -748.04712
1767: bad sentence 883, PPL: -1216.98267
1768: good sentence 884, PPL: -2773.30347
1769: bad sentence 884, PPL: -2989.12549
1770: good sentence 885, PPL: -621.61481
1771: bad sentence 885, PPL: -1119.69543
1772: good sentence 886, PPL: -1102.17749
1773: bad sentence 886, PPL: -1573.16541
1774: good sentence 887, PPL: -1915.76587
1775: bad sentence 887, PPL: -3480.64551
1776: good sentence 888, PPL: -2061.94287
1777: bad sentence 888, PPL: -2787.19824
1778: good sentence 889, PPL: -446.22272
1779: bad sentence 889, PPL: -824.44598
1780: good sentence 890, PPL: -7671.01123
1781: bad sentence 890, PPL: -19142.67383
1782: good sentence 891, PPL: -557.50134
1783: bad sentence 891, PPL: -1128.57959
1784: good sentence 892, PPL: -1667.70911
1785: bad sentence 892, PPL: -2218.02173
1786: good sentence 893, PPL: -909.02075
1787: bad sentence 893, PPL: -1481.60742
1788: good sentence 894, PPL: -3413.55811
1789: bad sentence 894, PPL: -5286.84082
1790: good sentence 895, PPL: -1494.80640
1791: bad sentence 895, PPL: -2989.75830
1792: good sentence 896, PPL: -399.07187
1793: bad sentence 896, PPL: -1437.90259
1794: good sentence 897, PPL: -1271.50732
1795: bad sentence 897, PPL: -1257.97375
1796: good sentence 898, PPL: -2475.18457
1797: bad sentence 898, PPL: -4669.14600
1798: good sentence 899, PPL: -904.48297
1799: bad sentence 899, PPL: -879.20947
1800: good sentence 900, PPL: -1510.72705
1801: bad sentence 900, PPL: -1838.99841
1802: good sentence 901, PPL: -806.74561
1803: bad sentence 901, PPL: -1422.66040
1804: good sentence 902, PPL: -2569.63135
1805: bad sentence 902, PPL: -3090.06055
1806: good sentence 903, PPL: -1233.90186
1807: bad sentence 903, PPL: -956.44934
1808: good sentence 904, PPL: -5298.23291
1809: bad sentence 904, PPL: -7288.84375
1810: good sentence 905, PPL: -3607.15894
1811: bad sentence 905, PPL: -5082.11914
1812: good sentence 906, PPL: -321.74655
1813: bad sentence 906, PPL: -385.49063
1814: good sentence 907, PPL: -958.47552
1815: bad sentence 907, PPL: -934.23761
1816: good sentence 908, PPL: -310.11383
1817: bad sentence 908, PPL: -511.03241
1818: good sentence 909, PPL: -712.83911
1819: bad sentence 909, PPL: -1127.65491
1820: good sentence 910, PPL: -2596.39062
1821: bad sentence 910, PPL: -5027.51611
1822: good sentence 911, PPL: -778.03180
1823: bad sentence 911, PPL: -945.21307
1824: good sentence 912, PPL: -950.16669
1825: bad sentence 912, PPL: -697.93414
1826: good sentence 913, PPL: -5222.37256
1827: bad sentence 913, PPL: -6923.72754
1828: good sentence 914, PPL: -1835.86169
1829: bad sentence 914, PPL: -1870.59766
1830: good sentence 915, PPL: -1013.98969
1831: bad sentence 915, PPL: -2075.51025
1832: good sentence 916, PPL: -772.31323
1833: bad sentence 916, PPL: -1271.40796
1834: good sentence 917, PPL: -5590.49609
1835: bad sentence 917, PPL: -3025.94702
1836: good sentence 918, PPL: -1430.88916
1837: bad sentence 918, PPL: -1712.08386
1838: good sentence 919, PPL: -2474.78076
1839: bad sentence 919, PPL: -3981.28174
1840: good sentence 920, PPL: -1067.00146
1841: bad sentence 920, PPL: -1460.52258
1842: good sentence 921, PPL: -1208.95923
1843: bad sentence 921, PPL: -1467.28870
1844: good sentence 922, PPL: -2012.04309
1845: bad sentence 922, PPL: -2358.63232
1846: good sentence 923, PPL: -668.20612
1847: bad sentence 923, PPL: -692.06110
1848: good sentence 924, PPL: -339.44971
1849: bad sentence 924, PPL: -732.77240
1850: good sentence 925, PPL: -1111.84583
1851: bad sentence 925, PPL: -2588.63574
1852: good sentence 926, PPL: -257.81241
1853: bad sentence 926, PPL: -547.51654
1854: good sentence 927, PPL: -4541.87354
1855: bad sentence 927, PPL: -6676.74561
1856: good sentence 928, PPL: -225.53677
1857: bad sentence 928, PPL: -320.61874
1858: good sentence 929, PPL: -495.90134
1859: bad sentence 929, PPL: -498.10013
1860: good sentence 930, PPL: -845.26105
1861: bad sentence 930, PPL: -3679.09326
1862: good sentence 931, PPL: -568.11035
1863: bad sentence 931, PPL: -792.28265
1864: good sentence 932, PPL: -208.60005
1865: bad sentence 932, PPL: -301.39731
1866: good sentence 933, PPL: -792.22107
1867: bad sentence 933, PPL: -937.45142
1868: good sentence 934, PPL: -1265.67896
1869: bad sentence 934, PPL: -2484.70264
1870: good sentence 935, PPL: -442.41650
1871: bad sentence 935, PPL: -788.73108
1872: good sentence 936, PPL: -2465.04688
1873: bad sentence 936, PPL: -2492.48706
1874: good sentence 937, PPL: -842.86786
1875: bad sentence 937, PPL: -1652.76880
1876: good sentence 938, PPL: -99.51486
1877: bad sentence 938, PPL: -162.79320
1878: good sentence 939, PPL: -1753.10840
1879: bad sentence 939, PPL: -1222.67761
1880: good sentence 940, PPL: -403.48074
1881: bad sentence 940, PPL: -406.10272
1882: good sentence 941, PPL: -1105.80029
1883: bad sentence 941, PPL: -1800.79761
1884: good sentence 942, PPL: -6546.17627
1885: bad sentence 942, PPL: -8916.44531
1886: good sentence 943, PPL: -27376.92578
1887: bad sentence 943, PPL: -24903.35742
1888: good sentence 944, PPL: -1644.86743
1889: bad sentence 944, PPL: -2247.82861
1890: good sentence 945, PPL: -5927.14453
1891: bad sentence 945, PPL: -7695.90332
1892: good sentence 946, PPL: -1513.50452
1893: bad sentence 946, PPL: -5019.02197
1894: good sentence 947, PPL: -1648.52722
1895: bad sentence 947, PPL: -4726.06348
1896: good sentence 948, PPL: -967.22729
1897: bad sentence 948, PPL: -1323.27979
1898: good sentence 949, PPL: -413.84015
1899: bad sentence 949, PPL: -600.62665
1900: good sentence 950, PPL: -1591.90759
1901: bad sentence 950, PPL: -3043.94995
1902: good sentence 951, PPL: -766.80054
1903: bad sentence 951, PPL: -4686.58008
1904: good sentence 952, PPL: -1109.72607
1905: bad sentence 952, PPL: -751.62805
1906: good sentence 953, PPL: -900.63763
1907: bad sentence 953, PPL: -1811.47791
1908: good sentence 954, PPL: -708.24048
1909: bad sentence 954, PPL: -901.35895
1910: good sentence 955, PPL: -750.09308
1911: bad sentence 955, PPL: -667.48901
1912: good sentence 956, PPL: -2280.18799
1913: bad sentence 956, PPL: -5292.84424
1914: good sentence 957, PPL: -1035.96887
1915: bad sentence 957, PPL: -948.67145
1916: good sentence 958, PPL: -1016.94092
1917: bad sentence 958, PPL: -732.59631
1918: good sentence 959, PPL: -4160.42334
1919: bad sentence 959, PPL: -4549.60742
1920: good sentence 960, PPL: -5082.60352
1921: bad sentence 960, PPL: -9858.34473
1922: good sentence 961, PPL: -1323.72534
1923: bad sentence 961, PPL: -1520.49292
1924: good sentence 962, PPL: -3286.00977
1925: bad sentence 962, PPL: -4677.55127
1926: good sentence 963, PPL: -1820.05908
1927: bad sentence 963, PPL: -7081.65576
1928: good sentence 964, PPL: -723.31384
1929: bad sentence 964, PPL: -801.02490
1930: good sentence 965, PPL: -1307.09192
1931: bad sentence 965, PPL: -2658.26489
1932: good sentence 966, PPL: -2506.83325
1933: bad sentence 966, PPL: -3395.74243
1934: good sentence 967, PPL: -928.00439
1935: bad sentence 967, PPL: -3688.17432
1936: good sentence 968, PPL: -1795.80701
1937: bad sentence 968, PPL: -1422.36121
1938: good sentence 969, PPL: -2930.41479
1939: bad sentence 969, PPL: -3566.49805
1940: good sentence 970, PPL: -898.88245
1941: bad sentence 970, PPL: -1112.20581
1942: good sentence 971, PPL: -1675.02600
1943: bad sentence 971, PPL: -4610.38916
1944: good sentence 972, PPL: -1033.26489
1945: bad sentence 972, PPL: -2800.34692
1946: good sentence 973, PPL: -277.55353
1947: bad sentence 973, PPL: -466.47461
1948: good sentence 974, PPL: -2712.23950
1949: bad sentence 974, PPL: -6819.31738
1950: good sentence 975, PPL: -664.45630
1951: bad sentence 975, PPL: -868.38849
1952: good sentence 976, PPL: -525.68958
1953: bad sentence 976, PPL: -1394.66479
1954: good sentence 977, PPL: -2955.81299
1955: bad sentence 977, PPL: -3839.98022
1956: good sentence 978, PPL: -2513.03271
1957: bad sentence 978, PPL: -2266.83203
1958: good sentence 979, PPL: -489.14871
1959: bad sentence 979, PPL: -3829.58276
1960: good sentence 980, PPL: -513.29510
1961: bad sentence 980, PPL: -519.97058
1962: good sentence 981, PPL: -876.02277
1963: bad sentence 981, PPL: -2545.78320
1964: good sentence 982, PPL: -1613.38818
1965: bad sentence 982, PPL: -2228.95703
1966: good sentence 983, PPL: -6995.62109
1967: bad sentence 983, PPL: -29747.88477
1968: good sentence 984, PPL: -2392.93579
1969: bad sentence 984, PPL: -3747.76611
1970: good sentence 985, PPL: -329.20477
1971: bad sentence 985, PPL: -473.40793
1972: good sentence 986, PPL: -1215.69263
1973: bad sentence 986, PPL: -4471.03613
1974: good sentence 987, PPL: -1050.92310
1975: bad sentence 987, PPL: -2514.88721
1976: good sentence 988, PPL: -107.05260
1977: bad sentence 988, PPL: -139.54869
1978: good sentence 989, PPL: -1176.23633
1979: bad sentence 989, PPL: -916.73016
1980: good sentence 990, PPL: -1361.54492
1981: bad sentence 990, PPL: -1574.24524
1982: good sentence 991, PPL: -886.66400
1983: bad sentence 991, PPL: -1588.89990
1984: good sentence 992, PPL: -765.31561
1985: bad sentence 992, PPL: -2538.47241
1986: good sentence 993, PPL: -2165.71582
1987: bad sentence 993, PPL: -1478.48010
1988: good sentence 994, PPL: -965.14258
1989: bad sentence 994, PPL: -1793.36841
1990: good sentence 995, PPL: -1272.95410
1991: bad sentence 995, PPL: -1637.83362
