ba_construction_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.73500, Average Perplexity (Good Sentences): -1196.08337, Average Perplexity (Bad Sentences): -1661.83167
1354: good sentence 677, PPL: -8863.92188
1355: bad sentence 677, PPL: -18312.30469
1356: good sentence 678, PPL: -866.75525
1357: bad sentence 678, PPL: -1861.53491
1358: good sentence 679, PPL: -1393.44031
1359: bad sentence 679, PPL: -2045.02173
1360: good sentence 680, PPL: -3091.88525
1361: bad sentence 680, PPL: -4310.93408
1362: good sentence 681, PPL: -650.23108
1363: bad sentence 681, PPL: -707.53534
1364: good sentence 682, PPL: -714.36084
1365: bad sentence 682, PPL: -1448.47131
1366: good sentence 683, PPL: -8983.98633
1367: bad sentence 683, PPL: -4302.92871
1368: good sentence 684, PPL: -995.62701
1369: bad sentence 684, PPL: -695.99762
1370: good sentence 685, PPL: -7807.35840
1371: bad sentence 685, PPL: -56060.94141
1372: good sentence 686, PPL: -1088.54077
1373: bad sentence 686, PPL: -1247.28149
1374: good sentence 687, PPL: -1722.41199
1375: bad sentence 687, PPL: -788.02246
1376: good sentence 688, PPL: -242.31721
1377: bad sentence 688, PPL: -403.31552
1378: good sentence 689, PPL: -1425.89929
1379: bad sentence 689, PPL: -1520.36243
1380: good sentence 690, PPL: -1625.08948
1381: bad sentence 690, PPL: -2125.30811
1382: good sentence 691, PPL: -3320.81812
1383: bad sentence 691, PPL: -1781.44458
1384: good sentence 692, PPL: -1448.30420
1385: bad sentence 692, PPL: -3038.71753
1386: good sentence 693, PPL: -6721.53760
1387: bad sentence 693, PPL: -3423.06104
1388: good sentence 694, PPL: -175.66446
1389: bad sentence 694, PPL: -220.19167
1390: good sentence 695, PPL: -1768.59460
1391: bad sentence 695, PPL: -4750.60498
1392: good sentence 696, PPL: -7996.01904
1393: bad sentence 696, PPL: -6721.24268
1394: good sentence 697, PPL: -901.76306
1395: bad sentence 697, PPL: -1799.80273
1396: good sentence 698, PPL: -1288.43835
1397: bad sentence 698, PPL: -1318.96643
1398: good sentence 699, PPL: -3425.32739
1399: bad sentence 699, PPL: -5048.54053
1400: good sentence 700, PPL: -664.85815
1401: bad sentence 700, PPL: -2803.24048
1402: good sentence 701, PPL: -2799.39380
1403: bad sentence 701, PPL: -4886.82910
1404: good sentence 702, PPL: -604.64508
1405: bad sentence 702, PPL: -2092.64087
1406: good sentence 703, PPL: -445.92215
1407: bad sentence 703, PPL: -426.17218
1408: good sentence 704, PPL: -2469.78125
1409: bad sentence 704, PPL: -1170.25916
1410: good sentence 705, PPL: -289.62506
1411: bad sentence 705, PPL: -416.77182
1412: good sentence 706, PPL: -1126.53589
1413: bad sentence 706, PPL: -2960.69092
1414: good sentence 707, PPL: -4814.96289
1415: bad sentence 707, PPL: -14626.04297
1416: good sentence 708, PPL: -696.85541
1417: bad sentence 708, PPL: -1482.95532
1418: good sentence 709, PPL: -873.44958
1419: bad sentence 709, PPL: -985.18689
1420: good sentence 710, PPL: -3450.45435
1421: bad sentence 710, PPL: -3160.03125
1422: good sentence 711, PPL: -1326.42212
1423: bad sentence 711, PPL: -527.48444
1424: good sentence 712, PPL: -1247.54150
1425: bad sentence 712, PPL: -887.12878
1426: good sentence 713, PPL: -411.64691
1427: bad sentence 713, PPL: -593.92871
1428: good sentence 714, PPL: -4778.43555
1429: bad sentence 714, PPL: -2705.33179
1430: good sentence 715, PPL: -6233.75293
1431: bad sentence 715, PPL: -2553.21704
1432: good sentence 716, PPL: -127.66080
1433: bad sentence 716, PPL: -292.21680
1434: good sentence 717, PPL: -866.34210
1435: bad sentence 717, PPL: -1151.16321
1436: good sentence 718, PPL: -319.77670
1437: bad sentence 718, PPL: -1039.81519
1438: good sentence 719, PPL: -1478.60217
1439: bad sentence 719, PPL: -1193.00940
1440: good sentence 720, PPL: -1270.04822
1441: bad sentence 720, PPL: -2216.66528
1442: good sentence 721, PPL: -667.90381
1443: bad sentence 721, PPL: -963.99640
1444: good sentence 722, PPL: -2453.98389
1445: bad sentence 722, PPL: -3937.12842
1446: good sentence 723, PPL: -1294.79382
1447: bad sentence 723, PPL: -1649.72241
1448: good sentence 724, PPL: -1525.32349
1449: bad sentence 724, PPL: -2948.60962
1450: good sentence 725, PPL: -1124.24182
1451: bad sentence 725, PPL: -4044.43311
1452: good sentence 726, PPL: -327.60861
1453: bad sentence 726, PPL: -709.20703
1454: good sentence 727, PPL: -610.78406
1455: bad sentence 727, PPL: -817.92987
1456: good sentence 728, PPL: -5782.66309
1457: bad sentence 728, PPL: -3504.97510
1458: good sentence 729, PPL: -628.37238
1459: bad sentence 729, PPL: -1043.15747
1460: good sentence 730, PPL: -40431.96875
1461: bad sentence 730, PPL: -28838.90625
1462: good sentence 731, PPL: -1945.55066
1463: bad sentence 731, PPL: -9185.51758
1464: good sentence 732, PPL: -217.99504
1465: bad sentence 732, PPL: -400.49069
1466: good sentence 733, PPL: -735.29779
1467: bad sentence 733, PPL: -1768.95569
1468: good sentence 734, PPL: -448.45392
1469: bad sentence 734, PPL: -1303.38611
1470: good sentence 735, PPL: -1668.31116
1471: bad sentence 735, PPL: -1708.53052
1472: good sentence 736, PPL: -1104.67297
1473: bad sentence 736, PPL: -2724.86792
1474: good sentence 737, PPL: -4245.37842
1475: bad sentence 737, PPL: -3737.97510
1476: good sentence 738, PPL: -1864.63013
1477: bad sentence 738, PPL: -2026.07227
1478: good sentence 739, PPL: -1654.35291
1479: bad sentence 739, PPL: -1705.25208
1480: good sentence 740, PPL: -975.05646
1481: bad sentence 740, PPL: -962.81622
1482: good sentence 741, PPL: -314.58960
1483: bad sentence 741, PPL: -559.05786
1484: good sentence 742, PPL: -1257.94128
1485: bad sentence 742, PPL: -1667.66687
1486: good sentence 743, PPL: -3338.63574
1487: bad sentence 743, PPL: -4541.25000
1488: good sentence 744, PPL: -1185.62390
1489: bad sentence 744, PPL: -932.35376
1490: good sentence 745, PPL: -542.07196
1491: bad sentence 745, PPL: -1676.45715
1492: good sentence 746, PPL: -176.55882
1493: bad sentence 746, PPL: -325.81128
1494: good sentence 747, PPL: -449.09500
1495: bad sentence 747, PPL: -541.89056
1496: good sentence 748, PPL: -313.58807
1497: bad sentence 748, PPL: -555.89270
1498: good sentence 749, PPL: -2091.06274
1499: bad sentence 749, PPL: -3734.04858
1500: good sentence 750, PPL: -974.25153
1501: bad sentence 750, PPL: -1777.10242
1502: good sentence 751, PPL: -3720.36353
1503: bad sentence 751, PPL: -4769.80811
1504: good sentence 752, PPL: -1266.19751
1505: bad sentence 752, PPL: -1616.14160
1506: good sentence 753, PPL: -869.57739
1507: bad sentence 753, PPL: -1090.79419
1508: good sentence 754, PPL: -1207.61902
1509: bad sentence 754, PPL: -2815.68994
1510: good sentence 755, PPL: -777.26196
1511: bad sentence 755, PPL: -746.91156
1512: good sentence 756, PPL: -6929.03174
1513: bad sentence 756, PPL: -12224.79395
1514: good sentence 757, PPL: -441.77945
1515: bad sentence 757, PPL: -483.73611
1516: good sentence 758, PPL: -1085.91028
1517: bad sentence 758, PPL: -923.74402
1518: good sentence 759, PPL: -1330.52429
1519: bad sentence 759, PPL: -730.71729
1520: good sentence 760, PPL: -1181.71985
1521: bad sentence 760, PPL: -2299.96509
1522: good sentence 761, PPL: -1143.22913
1523: bad sentence 761, PPL: -1036.11304
1524: good sentence 762, PPL: -684.26166
1525: bad sentence 762, PPL: -924.59222
1526: good sentence 763, PPL: -128.95583
1527: bad sentence 763, PPL: -211.21774
1528: good sentence 764, PPL: -13571.12207
1529: bad sentence 764, PPL: -17495.90234
1530: good sentence 765, PPL: -690.71503
1531: bad sentence 765, PPL: -540.44440
1532: good sentence 766, PPL: -875.33466
1533: bad sentence 766, PPL: -714.64807
1534: good sentence 767, PPL: -2687.38184
1535: bad sentence 767, PPL: -2861.02368
1536: good sentence 768, PPL: -278.40289
1537: bad sentence 768, PPL: -553.36963
1538: good sentence 769, PPL: -621.35284
1539: bad sentence 769, PPL: -709.08221
1540: good sentence 770, PPL: -624.09387
1541: bad sentence 770, PPL: -501.60071
1542: good sentence 771, PPL: -925.83636
1543: bad sentence 771, PPL: -1265.89319
1544: good sentence 772, PPL: -1489.63135
1545: bad sentence 772, PPL: -1646.92444
1546: good sentence 773, PPL: -1210.70776
1547: bad sentence 773, PPL: -841.76978
1548: good sentence 774, PPL: -988.91071
1549: bad sentence 774, PPL: -984.18353
1550: good sentence 775, PPL: -1694.38281
1551: bad sentence 775, PPL: -4940.62500
1552: good sentence 776, PPL: -559.17859
1553: bad sentence 776, PPL: -1577.57202
1554: good sentence 777, PPL: -170.24799
1555: bad sentence 777, PPL: -272.52802
1556: good sentence 778, PPL: -7330.77539
1557: bad sentence 778, PPL: -3048.81909
1558: good sentence 779, PPL: -391.93466
1559: bad sentence 779, PPL: -706.42389
1560: good sentence 780, PPL: -416.05524
1561: bad sentence 780, PPL: -430.61655
1562: good sentence 781, PPL: -837.06342
1563: bad sentence 781, PPL: -799.97559
1564: good sentence 782, PPL: -342.36890
1565: bad sentence 782, PPL: -252.95755
1566: good sentence 783, PPL: -1861.51184
1567: bad sentence 783, PPL: -7490.14795
1568: good sentence 784, PPL: -10286.45801
1569: bad sentence 784, PPL: -4055.20068
1570: good sentence 785, PPL: -2691.67188
1571: bad sentence 785, PPL: -4141.25195
1572: good sentence 786, PPL: -842.20215
1573: bad sentence 786, PPL: -959.45270
1574: good sentence 787, PPL: -532.84583
1575: bad sentence 787, PPL: -1288.56250
1576: good sentence 788, PPL: -695.33850
1577: bad sentence 788, PPL: -1156.18518
1578: good sentence 789, PPL: -1802.94739
1579: bad sentence 789, PPL: -2387.89771
1580: good sentence 790, PPL: -500.07944
1581: bad sentence 790, PPL: -1108.73169
1582: good sentence 791, PPL: -436.69940
1583: bad sentence 791, PPL: -817.01617
1584: good sentence 792, PPL: -1713.46887
1585: bad sentence 792, PPL: -1040.02698
1586: good sentence 793, PPL: -315.68701
1587: bad sentence 793, PPL: -440.81067
1588: good sentence 794, PPL: -1158.36267
1589: bad sentence 794, PPL: -552.89069
1590: good sentence 795, PPL: -423.69312
1591: bad sentence 795, PPL: -869.22620
1592: good sentence 796, PPL: -10952.71875
1593: bad sentence 796, PPL: -14299.22656
1594: good sentence 797, PPL: -6897.14893
1595: bad sentence 797, PPL: -3677.72510
1596: good sentence 798, PPL: -661.90875
1597: bad sentence 798, PPL: -1604.73267
1598: good sentence 799, PPL: -1028.18579
1599: bad sentence 799, PPL: -2148.22388
1600: good sentence 800, PPL: -4430.52637
1601: bad sentence 800, PPL: -18240.37305
1602: good sentence 801, PPL: -862.99744
1603: bad sentence 801, PPL: -1519.65796
1604: good sentence 802, PPL: -2665.44385
1605: bad sentence 802, PPL: -1399.71814
1606: good sentence 803, PPL: -1026.95056
1607: bad sentence 803, PPL: -1159.52319
1608: good sentence 804, PPL: -7932.31152
1609: bad sentence 804, PPL: -35631.64453
1610: good sentence 805, PPL: -2844.80127
1611: bad sentence 805, PPL: -1550.29785
1612: good sentence 806, PPL: -450.94278
1613: bad sentence 806, PPL: -551.27301
1614: good sentence 807, PPL: -262.66888
1615: bad sentence 807, PPL: -680.86633
1616: good sentence 808, PPL: -3451.10938
1617: bad sentence 808, PPL: -3484.30225
1618: good sentence 809, PPL: -3405.91309
1619: bad sentence 809, PPL: -2763.31763
1620: good sentence 810, PPL: -496.34659
1621: bad sentence 810, PPL: -592.44714
1622: good sentence 811, PPL: -645.22046
1623: bad sentence 811, PPL: -3043.05298
1624: good sentence 812, PPL: -5623.68115
1625: bad sentence 812, PPL: -5193.62012
1626: good sentence 813, PPL: -741.57275
1627: bad sentence 813, PPL: -947.71606
1628: good sentence 814, PPL: -354.59625
1629: bad sentence 814, PPL: -1119.86365
1630: good sentence 815, PPL: -510.51437
1631: bad sentence 815, PPL: -1406.60620
1632: good sentence 816, PPL: -547.42285
1633: bad sentence 816, PPL: -756.50189
1634: good sentence 817, PPL: -568.56671
1635: bad sentence 817, PPL: -2125.70239
1636: good sentence 818, PPL: -326.38116
1637: bad sentence 818, PPL: -490.80731
1638: good sentence 819, PPL: -497.81760
1639: bad sentence 819, PPL: -672.76941
1640: good sentence 820, PPL: -42.16398
1641: bad sentence 820, PPL: -93.59279
1642: good sentence 821, PPL: -856.67810
1643: bad sentence 821, PPL: -474.27078
1644: good sentence 822, PPL: -570.36511
1645: bad sentence 822, PPL: -968.80176
1646: good sentence 823, PPL: -4126.66943
1647: bad sentence 823, PPL: -9001.61914
1648: good sentence 824, PPL: -634.58423
1649: bad sentence 824, PPL: -858.34760
1650: good sentence 825, PPL: -513.56952
1651: bad sentence 825, PPL: -489.44476
1652: good sentence 826, PPL: -228.89084
1653: bad sentence 826, PPL: -533.78723
1654: good sentence 827, PPL: -1750.86548
1655: bad sentence 827, PPL: -3580.41602
1656: good sentence 828, PPL: -6326.63867
1657: bad sentence 828, PPL: -10716.51172
1658: good sentence 829, PPL: -1554.42383
1659: bad sentence 829, PPL: -8191.73096
1660: good sentence 830, PPL: -5359.73047
1661: bad sentence 830, PPL: -6435.22314
1662: good sentence 831, PPL: -1281.45544
1663: bad sentence 831, PPL: -6030.07422
1664: good sentence 832, PPL: -3250.32031
1665: bad sentence 832, PPL: -1780.39172
1666: good sentence 833, PPL: -10309.19336
1667: bad sentence 833, PPL: -10152.85938
1668: good sentence 834, PPL: -1491.99573
1669: bad sentence 834, PPL: -2497.76270
1670: good sentence 835, PPL: -763.05676
1671: bad sentence 835, PPL: -2198.39160
1672: good sentence 836, PPL: -6006.35303
1673: bad sentence 836, PPL: -22488.39648
1674: good sentence 837, PPL: -1354.42993
1675: bad sentence 837, PPL: -1807.21826
1676: good sentence 838, PPL: -4144.64600
1677: bad sentence 838, PPL: -4123.32129
1678: good sentence 839, PPL: -1776.47961
1679: bad sentence 839, PPL: -2038.04858
1680: good sentence 840, PPL: -3674.39453
1681: bad sentence 840, PPL: -4602.16162
1682: good sentence 841, PPL: -4048.88257
1683: bad sentence 841, PPL: -4224.69141
1684: good sentence 842, PPL: -2919.76831
1685: bad sentence 842, PPL: -2884.96484
1686: good sentence 843, PPL: -251.87611
1687: bad sentence 843, PPL: -607.81097
1688: good sentence 844, PPL: -475.19305
1689: bad sentence 844, PPL: -1088.56409
1690: good sentence 845, PPL: -1658.81995
1691: bad sentence 845, PPL: -1503.30261
1692: good sentence 846, PPL: -1069.46887
1693: bad sentence 846, PPL: -1633.98950
1694: good sentence 847, PPL: -3018.47656
1695: bad sentence 847, PPL: -2504.06152
1696: good sentence 848, PPL: -2340.40796
1697: bad sentence 848, PPL: -4393.90576
1698: good sentence 849, PPL: -754.24353
1699: bad sentence 849, PPL: -920.20056
1700: good sentence 850, PPL: -1069.17468
1701: bad sentence 850, PPL: -1150.25842
1702: good sentence 851, PPL: -892.14673
1703: bad sentence 851, PPL: -2229.60889
1704: good sentence 852, PPL: -2113.69263
1705: bad sentence 852, PPL: -2683.76294
1706: good sentence 853, PPL: -1907.35828
1707: bad sentence 853, PPL: -4273.40234
1708: good sentence 854, PPL: -909.86810
1709: bad sentence 854, PPL: -961.67694
1710: good sentence 855, PPL: -942.57513
1711: bad sentence 855, PPL: -960.70990
1712: good sentence 856, PPL: -574.16467
1713: bad sentence 856, PPL: -2008.64771
1714: good sentence 857, PPL: -1795.27368
1715: bad sentence 857, PPL: -958.39832
1716: good sentence 858, PPL: -1009.38263
1717: bad sentence 858, PPL: -540.32129
1718: good sentence 859, PPL: -1069.16699
1719: bad sentence 859, PPL: -2870.95508
1720: good sentence 860, PPL: -2855.20825
1721: bad sentence 860, PPL: -3937.03809
1722: good sentence 861, PPL: -1188.30212
1723: bad sentence 861, PPL: -2727.16626
1724: good sentence 862, PPL: -977.67621
1725: bad sentence 862, PPL: -1531.82434
1726: good sentence 863, PPL: -2280.55444
1727: bad sentence 863, PPL: -1818.45081
1728: good sentence 864, PPL: -52283.25391
1729: bad sentence 864, PPL: -27593.04102
1730: good sentence 865, PPL: -1543.02893
1731: bad sentence 865, PPL: -1566.14185
1732: good sentence 866, PPL: -3509.64453
1733: bad sentence 866, PPL: -2465.58862
1734: good sentence 867, PPL: -1022.51379
1735: bad sentence 867, PPL: -2595.44971
1736: good sentence 868, PPL: -2076.21997
1737: bad sentence 868, PPL: -4451.85596
1738: good sentence 869, PPL: -900.43878
1739: bad sentence 869, PPL: -740.30225
1740: good sentence 870, PPL: -4454.57422
1741: bad sentence 870, PPL: -7100.13037
1742: good sentence 871, PPL: -3321.13818
1743: bad sentence 871, PPL: -3488.27515
1744: good sentence 872, PPL: -986.95807
1745: bad sentence 872, PPL: -2775.98389
1746: good sentence 873, PPL: -2666.08325
1747: bad sentence 873, PPL: -2472.65649
1748: good sentence 874, PPL: -390.44928
1749: bad sentence 874, PPL: -1531.27002
1750: good sentence 875, PPL: -2078.49219
1751: bad sentence 875, PPL: -1920.03125
1752: good sentence 876, PPL: -684.50897
1753: bad sentence 876, PPL: -1125.80139
1754: good sentence 877, PPL: -5169.76172
1755: bad sentence 877, PPL: -3711.86865
1756: good sentence 878, PPL: -303.81595
1757: bad sentence 878, PPL: -1072.95251
1758: good sentence 879, PPL: -1829.25745
1759: bad sentence 879, PPL: -1810.52014
1760: good sentence 880, PPL: -5180.91650
1761: bad sentence 880, PPL: -7274.48291
1762: good sentence 881, PPL: -284.63657
1763: bad sentence 881, PPL: -372.27612
1764: good sentence 882, PPL: -6123.51514
1765: bad sentence 882, PPL: -6797.12500
1766: good sentence 883, PPL: -17791.50195
1767: bad sentence 883, PPL: -17570.76172
1768: good sentence 884, PPL: -695.62897
1769: bad sentence 884, PPL: -541.95123
1770: good sentence 885, PPL: -3935.93457
1771: bad sentence 885, PPL: -1829.41528
1772: good sentence 886, PPL: -474.02435
1773: bad sentence 886, PPL: -489.86224
1774: good sentence 887, PPL: -2224.36719
1775: bad sentence 887, PPL: -2212.94141
1776: good sentence 888, PPL: -2027.08887
1777: bad sentence 888, PPL: -3441.39746
1778: good sentence 889, PPL: -3698.51904
1779: bad sentence 889, PPL: -16008.37305
1780: good sentence 890, PPL: -3570.50684
1781: bad sentence 890, PPL: -3074.27002
1782: good sentence 891, PPL: -261.51599
1783: bad sentence 891, PPL: -324.76926
1784: good sentence 892, PPL: -565.69452
1785: bad sentence 892, PPL: -732.13147
1786: good sentence 893, PPL: -689.56622
1787: bad sentence 893, PPL: -852.25854
1788: good sentence 894, PPL: -1149.79333
1789: bad sentence 894, PPL: -1394.14624
1790: good sentence 895, PPL: -2308.31763
1791: bad sentence 895, PPL: -2623.18311
1792: good sentence 896, PPL: -5429.36230
1793: bad sentence 896, PPL: -8771.06152
1794: good sentence 897, PPL: -5663.21729
1795: bad sentence 897, PPL: -4797.68701
1796: good sentence 898, PPL: -264.78949
1797: bad sentence 898, PPL: -742.59961
1798: good sentence 899, PPL: -851.03503
1799: bad sentence 899, PPL: -827.89227
1800: good sentence 900, PPL: -869.68848
1801: bad sentence 900, PPL: -1084.25500
1802: good sentence 901, PPL: -1076.60706
1803: bad sentence 901, PPL: -2566.53076
1804: good sentence 902, PPL: -1775.49402
1805: bad sentence 902, PPL: -2531.13818
1806: good sentence 903, PPL: -1948.74915
1807: bad sentence 903, PPL: -3734.91748
1808: good sentence 904, PPL: -1500.05103
1809: bad sentence 904, PPL: -1042.81726
1810: good sentence 905, PPL: -1228.37476
1811: bad sentence 905, PPL: -1034.30298
1812: good sentence 906, PPL: -1923.88416
1813: bad sentence 906, PPL: -2168.39014
1814: good sentence 907, PPL: -413.80701
1815: bad sentence 907, PPL: -558.54675
1816: good sentence 908, PPL: -727.55682
1817: bad sentence 908, PPL: -1030.48877
1818: good sentence 909, PPL: -3663.01685
1819: bad sentence 909, PPL: -1289.40210
1820: good sentence 910, PPL: -764.85199
1821: bad sentence 910, PPL: -744.55005
1822: good sentence 911, PPL: -1592.60901
1823: bad sentence 911, PPL: -13210.70703
1824: good sentence 912, PPL: -991.63678
1825: bad sentence 912, PPL: -1970.46582
1826: good sentence 913, PPL: -3600.76611
1827: bad sentence 913, PPL: -2270.10962
1828: good sentence 914, PPL: -4370.79834
1829: bad sentence 914, PPL: -1749.27075
1830: good sentence 915, PPL: -904.56146
1831: bad sentence 915, PPL: -953.89825
1832: good sentence 916, PPL: -3914.43628
1833: bad sentence 916, PPL: -6322.80273
1834: good sentence 917, PPL: -277.45084
1835: bad sentence 917, PPL: -378.91580
1836: good sentence 918, PPL: -16373.98828
1837: bad sentence 918, PPL: -19822.75195
1838: good sentence 919, PPL: -261.81833
1839: bad sentence 919, PPL: -464.87006
1840: good sentence 920, PPL: -1074.67139
1841: bad sentence 920, PPL: -4043.10620
1842: good sentence 921, PPL: -3678.27588
1843: bad sentence 921, PPL: -799.71857
1844: good sentence 922, PPL: -15813.09082
1845: bad sentence 922, PPL: -17665.92969
1846: good sentence 923, PPL: -288.16089
1847: bad sentence 923, PPL: -372.27094
1848: good sentence 924, PPL: -748.46387
1849: bad sentence 924, PPL: -1000.11121
1850: good sentence 925, PPL: -1445.68640
1851: bad sentence 925, PPL: -1659.10156
1852: good sentence 926, PPL: -206.00461
1853: bad sentence 926, PPL: -348.19733
1854: good sentence 927, PPL: -1082.23645
1855: bad sentence 927, PPL: -972.84766
1856: good sentence 928, PPL: -239.58836
1857: bad sentence 928, PPL: -393.42416
1858: good sentence 929, PPL: -649.39508
1859: bad sentence 929, PPL: -1067.19739
1860: good sentence 930, PPL: -2226.81421
1861: bad sentence 930, PPL: -1162.96790
1862: good sentence 931, PPL: -570.42365
1863: bad sentence 931, PPL: -721.09436
1864: good sentence 932, PPL: -1320.49939
1865: bad sentence 932, PPL: -2211.49219
1866: good sentence 933, PPL: -954.14899
1867: bad sentence 933, PPL: -1666.62720
1868: good sentence 934, PPL: -1146.04993
1869: bad sentence 934, PPL: -993.83075
1870: good sentence 935, PPL: -4094.09814
1871: bad sentence 935, PPL: -3680.95337
1872: good sentence 936, PPL: -333.62387
1873: bad sentence 936, PPL: -654.78992
1874: good sentence 937, PPL: -1245.58118
1875: bad sentence 937, PPL: -1622.78357
1876: good sentence 938, PPL: -332.08322
1877: bad sentence 938, PPL: -527.47308
1878: good sentence 939, PPL: -269.64249
1879: bad sentence 939, PPL: -228.64519
1880: good sentence 940, PPL: -722.47107
1881: bad sentence 940, PPL: -528.36475
1882: good sentence 941, PPL: -4064.46582
1883: bad sentence 941, PPL: -4739.94775
1884: good sentence 942, PPL: -998.94592
1885: bad sentence 942, PPL: -522.94794
1886: good sentence 943, PPL: -1252.44702
1887: bad sentence 943, PPL: -1636.65479
1888: good sentence 944, PPL: -8730.04590
1889: bad sentence 944, PPL: -16720.42383
1890: good sentence 945, PPL: -484.12354
1891: bad sentence 945, PPL: -1059.73535
1892: good sentence 946, PPL: -1010.05670
1893: bad sentence 946, PPL: -3382.76465
1894: good sentence 947, PPL: -838.74634
1895: bad sentence 947, PPL: -501.13840
1896: good sentence 948, PPL: -865.32025
1897: bad sentence 948, PPL: -1265.36389
1898: good sentence 949, PPL: -418.81500
1899: bad sentence 949, PPL: -568.59680
1900: good sentence 950, PPL: -273.23663
1901: bad sentence 950, PPL: -707.23718
1902: good sentence 951, PPL: -184.56847
1903: bad sentence 951, PPL: -286.57654
1904: good sentence 952, PPL: -2332.52002
1905: bad sentence 952, PPL: -1752.18579
1906: good sentence 953, PPL: -250.90263
1907: bad sentence 953, PPL: -446.40594
1908: good sentence 954, PPL: -244.40857
1909: bad sentence 954, PPL: -901.69208
1910: good sentence 955, PPL: -935.59412
1911: bad sentence 955, PPL: -1381.68445
1912: good sentence 956, PPL: -6217.59766
1913: bad sentence 956, PPL: -39295.64062
1914: good sentence 957, PPL: -1903.92236
1915: bad sentence 957, PPL: -724.91528
1916: good sentence 958, PPL: -260.68231
1917: bad sentence 958, PPL: -606.04706
1918: good sentence 959, PPL: -772.82532
1919: bad sentence 959, PPL: -838.91034
1920: good sentence 960, PPL: -8362.41602
1921: bad sentence 960, PPL: -17271.59961
1922: good sentence 961, PPL: -1458.67261
1923: bad sentence 961, PPL: -1181.16260
1924: good sentence 962, PPL: -59546.54297
1925: bad sentence 962, PPL: -70424.08594
1926: good sentence 963, PPL: -412.99014
1927: bad sentence 963, PPL: -766.62177
1928: good sentence 964, PPL: -2875.02637
1929: bad sentence 964, PPL: -5481.35205
1930: good sentence 965, PPL: -1230.22351
1931: bad sentence 965, PPL: -2166.17871
1932: good sentence 966, PPL: -774.18335
1933: bad sentence 966, PPL: -1264.04211
1934: good sentence 967, PPL: -10190.28223
1935: bad sentence 967, PPL: -23372.41992
1936: good sentence 968, PPL: -459.76013
1937: bad sentence 968, PPL: -332.34634
1938: good sentence 969, PPL: -203.55885
1939: bad sentence 969, PPL: -706.94318
1940: good sentence 970, PPL: -1735.69836
1941: bad sentence 970, PPL: -3317.45337
1942: good sentence 971, PPL: -433.80853
1943: bad sentence 971, PPL: -532.55420
1944: good sentence 972, PPL: -3947.92651
1945: bad sentence 972, PPL: -5150.43213
1946: good sentence 973, PPL: -127.77401
1947: bad sentence 973, PPL: -263.21994
1948: good sentence 974, PPL: -388.04770
1949: bad sentence 974, PPL: -543.26923
1950: good sentence 975, PPL: -9116.06934
1951: bad sentence 975, PPL: -12548.12305
1952: good sentence 976, PPL: -4952.20117
1953: bad sentence 976, PPL: -10676.70703
1954: good sentence 977, PPL: -12902.72363
1955: bad sentence 977, PPL: -64251.63281
1956: good sentence 978, PPL: -152.95309
1957: bad sentence 978, PPL: -610.72052
1958: good sentence 979, PPL: -1726.20312
1959: bad sentence 979, PPL: -2338.23047
1960: good sentence 980, PPL: -1495.26904
1961: bad sentence 980, PPL: -983.97748
1962: good sentence 981, PPL: -932.05060
1963: bad sentence 981, PPL: -959.08722
1964: good sentence 982, PPL: -942.60034
1965: bad sentence 982, PPL: -1232.26721
1966: good sentence 983, PPL: -317.55838
1967: bad sentence 983, PPL: -837.95557
1968: good sentence 984, PPL: -353.51947
1969: bad sentence 984, PPL: -447.09998
1970: good sentence 985, PPL: -494.66574
1971: bad sentence 985, PPL: -1269.57764
1972: good sentence 986, PPL: -500.91232
1973: bad sentence 986, PPL: -777.75909
1974: good sentence 987, PPL: -2181.89966
1975: bad sentence 987, PPL: -808.64978
1976: good sentence 988, PPL: -7946.73486
1977: bad sentence 988, PPL: -6326.05957
1978: good sentence 989, PPL: -7468.38623
1979: bad sentence 989, PPL: -6571.46533
1980: good sentence 990, PPL: -288.68390
1981: bad sentence 990, PPL: -1187.76624
1982: good sentence 991, PPL: -229.78625
1983: bad sentence 991, PPL: -486.40228
1984: good sentence 992, PPL: -2471.52002
1985: bad sentence 992, PPL: -3348.14062
1986: good sentence 993, PPL: -1392.79932
1987: bad sentence 993, PPL: -2376.41284
1988: good sentence 994, PPL: -2221.67896
1989: bad sentence 994, PPL: -2152.62598
1990: good sentence 995, PPL: -1427.79749
1991: bad sentence 995, PPL: -1003.79138
1992: good sentence 996, PPL: -844.88788
1993: bad sentence 996, PPL: -1084.73853
1994: good sentence 997, PPL: -677.66913
1995: bad sentence 997, PPL: -1478.44067
1996: good sentence 998, PPL: -1752.47913
1997: bad sentence 998, PPL: -2099.98291
1998: good sentence 999, PPL: -735.09027
1999: bad sentence 999, PPL: -1884.95154
