verb_complement_res_adj_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.91100, Average Perplexity (Good Sentences): -1306.78589, Average Perplexity (Bad Sentences): -4254.85449
1336: good sentence 668, PPL: -2862.26001
1337: bad sentence 668, PPL: -12515.06738
1338: good sentence 669, PPL: -638.53961
1339: bad sentence 669, PPL: -972.27081
1340: good sentence 670, PPL: -1661.44421
1341: bad sentence 670, PPL: -2462.04565
1342: good sentence 671, PPL: -1211.17139
1343: bad sentence 671, PPL: -1497.41382
1344: good sentence 672, PPL: -729.50464
1345: bad sentence 672, PPL: -2103.70898
1346: good sentence 673, PPL: -1483.92212
1347: bad sentence 673, PPL: -1381.14172
1348: good sentence 674, PPL: -1345.06091
1349: bad sentence 674, PPL: -965.97180
1350: good sentence 675, PPL: -214.10776
1351: bad sentence 675, PPL: -2037.86792
1352: good sentence 676, PPL: -389.68762
1353: bad sentence 676, PPL: -576.74866
1354: good sentence 677, PPL: -1341.53406
1355: bad sentence 677, PPL: -2356.52002
1356: good sentence 678, PPL: -7636.79199
1357: bad sentence 678, PPL: -31093.02930
1358: good sentence 679, PPL: -1642.59131
1359: bad sentence 679, PPL: -13528.63281
1360: good sentence 680, PPL: -282.42609
1361: bad sentence 680, PPL: -2420.23120
1362: good sentence 681, PPL: -3797.40820
1363: bad sentence 681, PPL: -7492.50586
1364: good sentence 682, PPL: -28103.90430
1365: bad sentence 682, PPL: -29589.40820
1366: good sentence 683, PPL: -2875.85718
1367: bad sentence 683, PPL: -3414.72705
1368: good sentence 684, PPL: -2122.80859
1369: bad sentence 684, PPL: -4259.14209
1370: good sentence 685, PPL: -1178.58142
1371: bad sentence 685, PPL: -25643.83594
1372: good sentence 686, PPL: -523.55420
1373: bad sentence 686, PPL: -4837.73730
1374: good sentence 687, PPL: -1573.30566
1375: bad sentence 687, PPL: -74243.53906
1376: good sentence 688, PPL: -2057.73315
1377: bad sentence 688, PPL: -2772.05005
1378: good sentence 689, PPL: -1477.26599
1379: bad sentence 689, PPL: -7305.03711
1380: good sentence 690, PPL: -5985.69824
1381: bad sentence 690, PPL: -4810.99219
1382: good sentence 691, PPL: -468.09943
1383: bad sentence 691, PPL: -867.03094
1384: good sentence 692, PPL: -1199.86218
1385: bad sentence 692, PPL: -1446.73804
1386: good sentence 693, PPL: -5534.09277
1387: bad sentence 693, PPL: -6400.78174
1388: good sentence 694, PPL: -10337.72461
1389: bad sentence 694, PPL: -16353.20215
1390: good sentence 695, PPL: -2310.42065
1391: bad sentence 695, PPL: -5061.37891
1392: good sentence 696, PPL: -13920.00684
1393: bad sentence 696, PPL: -19981.33008
1394: good sentence 697, PPL: -738.11084
1395: bad sentence 697, PPL: -2772.56299
1396: good sentence 698, PPL: -5276.94775
1397: bad sentence 698, PPL: -7143.13525
1398: good sentence 699, PPL: -4030.13696
1399: bad sentence 699, PPL: -8794.75781
1400: good sentence 700, PPL: -79.43488
1401: bad sentence 700, PPL: -1582.62769
1402: good sentence 701, PPL: -133.02197
1403: bad sentence 701, PPL: -2496.34106
1404: good sentence 702, PPL: -705.75824
1405: bad sentence 702, PPL: -12709.99316
1406: good sentence 703, PPL: -376.79660
1407: bad sentence 703, PPL: -2646.99390
1408: good sentence 704, PPL: -1458.21228
1409: bad sentence 704, PPL: -1501.64392
1410: good sentence 705, PPL: -22102.49219
1411: bad sentence 705, PPL: -26690.96680
1412: good sentence 706, PPL: -3863.80981
1413: bad sentence 706, PPL: -17962.84180
1414: good sentence 707, PPL: -1258.94470
1415: bad sentence 707, PPL: -3784.15845
1416: good sentence 708, PPL: -935.30017
1417: bad sentence 708, PPL: -1363.77441
1418: good sentence 709, PPL: -1283.87561
1419: bad sentence 709, PPL: -7523.88916
1420: good sentence 710, PPL: -4165.19531
1421: bad sentence 710, PPL: -19061.26172
1422: good sentence 711, PPL: -14365.82031
1423: bad sentence 711, PPL: -72086.71875
1424: good sentence 712, PPL: -1167.91162
1425: bad sentence 712, PPL: -1934.41309
1426: good sentence 713, PPL: -5686.66797
1427: bad sentence 713, PPL: -23666.40234
1428: good sentence 714, PPL: -1275.41235
1429: bad sentence 714, PPL: -9236.39648
1430: good sentence 715, PPL: -138.74164
1431: bad sentence 715, PPL: -3195.77783
1432: good sentence 716, PPL: -1328.29553
1433: bad sentence 716, PPL: -22913.83984
1434: good sentence 717, PPL: -1673.50830
1435: bad sentence 717, PPL: -2540.68750
1436: good sentence 718, PPL: -1072.17151
1437: bad sentence 718, PPL: -3872.78540
1438: good sentence 719, PPL: -3230.90601
1439: bad sentence 719, PPL: -26071.75195
1440: good sentence 720, PPL: -2794.38037
1441: bad sentence 720, PPL: -17012.26172
1442: good sentence 721, PPL: -2502.86768
1443: bad sentence 721, PPL: -2695.48633
1444: good sentence 722, PPL: -597.26715
1445: bad sentence 722, PPL: -2295.37354
1446: good sentence 723, PPL: -5084.89648
1447: bad sentence 723, PPL: -22078.34961
1448: good sentence 724, PPL: -507.15320
1449: bad sentence 724, PPL: -1071.58325
1450: good sentence 725, PPL: -205.45456
1451: bad sentence 725, PPL: -6587.79834
1452: good sentence 726, PPL: -1661.58435
1453: bad sentence 726, PPL: -43886.39453
1454: good sentence 727, PPL: -3082.48438
1455: bad sentence 727, PPL: -3799.94043
1456: good sentence 728, PPL: -7216.15137
1457: bad sentence 728, PPL: -9640.45215
1458: good sentence 729, PPL: -12333.71191
1459: bad sentence 729, PPL: -28353.02734
1460: good sentence 730, PPL: -6220.05322
1461: bad sentence 730, PPL: -3871.16064
1462: good sentence 731, PPL: -1011.84808
1463: bad sentence 731, PPL: -2443.64868
1464: good sentence 732, PPL: -345.42801
1465: bad sentence 732, PPL: -10675.70996
1466: good sentence 733, PPL: -1024.29797
1467: bad sentence 733, PPL: -6580.25732
1468: good sentence 734, PPL: -217.60092
1469: bad sentence 734, PPL: -2137.79688
1470: good sentence 735, PPL: -2417.08032
1471: bad sentence 735, PPL: -5140.83838
1472: good sentence 736, PPL: -3802.41992
1473: bad sentence 736, PPL: -5406.95215
1474: good sentence 737, PPL: -1135.27295
1475: bad sentence 737, PPL: -1174.73523
1476: good sentence 738, PPL: -39251.07031
1477: bad sentence 738, PPL: -80708.11719
1478: good sentence 739, PPL: -531.17102
1479: bad sentence 739, PPL: -824.12177
1480: good sentence 740, PPL: -875.15436
1481: bad sentence 740, PPL: -4466.62500
1482: good sentence 741, PPL: -1186.26465
1483: bad sentence 741, PPL: -926.85144
1484: good sentence 742, PPL: -142.91243
1485: bad sentence 742, PPL: -1644.28320
1486: good sentence 743, PPL: -899.39734
1487: bad sentence 743, PPL: -2710.68555
1488: good sentence 744, PPL: -1277.60242
1489: bad sentence 744, PPL: -15561.65137
1490: good sentence 745, PPL: -1134.02197
1491: bad sentence 745, PPL: -5621.00049
1492: good sentence 746, PPL: -73.86372
1493: bad sentence 746, PPL: -177.96123
1494: good sentence 747, PPL: -34.72633
1495: bad sentence 747, PPL: -1211.11719
1496: good sentence 748, PPL: -321.25983
1497: bad sentence 748, PPL: -3154.89746
1498: good sentence 749, PPL: -312.90100
1499: bad sentence 749, PPL: -1148.03918
1500: good sentence 750, PPL: -1622.35022
1501: bad sentence 750, PPL: -3886.07080
1502: good sentence 751, PPL: -1277.74548
1503: bad sentence 751, PPL: -1585.16675
1504: good sentence 752, PPL: -1689.70569
1505: bad sentence 752, PPL: -3702.27759
1506: good sentence 753, PPL: -1183.34375
1507: bad sentence 753, PPL: -7835.39746
1508: good sentence 754, PPL: -1022.98004
1509: bad sentence 754, PPL: -1386.79321
1510: good sentence 755, PPL: -2585.82153
1511: bad sentence 755, PPL: -7220.26123
1512: good sentence 756, PPL: -490.47183
1513: bad sentence 756, PPL: -667.10492
1514: good sentence 757, PPL: -888.47156
1515: bad sentence 757, PPL: -1529.47998
1516: good sentence 758, PPL: -681.43274
1517: bad sentence 758, PPL: -2805.66772
1518: good sentence 759, PPL: -366.33746
1519: bad sentence 759, PPL: -2423.82983
1520: good sentence 760, PPL: -5298.57617
1521: bad sentence 760, PPL: -24406.89648
1522: good sentence 761, PPL: -5686.66797
1523: bad sentence 761, PPL: -32741.27734
1524: good sentence 762, PPL: -6626.22168
1525: bad sentence 762, PPL: -23535.96875
1526: good sentence 763, PPL: -3246.77588
1527: bad sentence 763, PPL: -2257.77490
1528: good sentence 764, PPL: -1648.99268
1529: bad sentence 764, PPL: -11985.86523
1530: good sentence 765, PPL: -104.01991
1531: bad sentence 765, PPL: -783.38239
1532: good sentence 766, PPL: -325.02377
1533: bad sentence 766, PPL: -1372.68970
1534: good sentence 767, PPL: -1389.28516
1535: bad sentence 767, PPL: -1484.92590
1536: good sentence 768, PPL: -219.95692
1537: bad sentence 768, PPL: -7142.89697
1538: good sentence 769, PPL: -1076.85095
1539: bad sentence 769, PPL: -5253.26807
1540: good sentence 770, PPL: -2905.51855
1541: bad sentence 770, PPL: -3362.63965
1542: good sentence 771, PPL: -1679.52893
1543: bad sentence 771, PPL: -11809.02539
1544: good sentence 772, PPL: -1321.91382
1545: bad sentence 772, PPL: -2583.07349
1546: good sentence 773, PPL: -1243.01794
1547: bad sentence 773, PPL: -4054.36938
1548: good sentence 774, PPL: -1044.82422
1549: bad sentence 774, PPL: -38589.43750
1550: good sentence 775, PPL: -1616.66809
1551: bad sentence 775, PPL: -2411.21533
1552: good sentence 776, PPL: -31.12890
1553: bad sentence 776, PPL: -93.52271
1554: good sentence 777, PPL: -1296.43152
1555: bad sentence 777, PPL: -2944.04932
1556: good sentence 778, PPL: -3176.70142
1557: bad sentence 778, PPL: -3671.06372
1558: good sentence 779, PPL: -5774.99756
1559: bad sentence 779, PPL: -11377.97363
1560: good sentence 780, PPL: -3941.35449
1561: bad sentence 780, PPL: -4040.50464
1562: good sentence 781, PPL: -5386.38135
1563: bad sentence 781, PPL: -13647.87988
1564: good sentence 782, PPL: -1913.85388
1565: bad sentence 782, PPL: -1409.05737
1566: good sentence 783, PPL: -1121.36365
1567: bad sentence 783, PPL: -3141.65063
1568: good sentence 784, PPL: -1121.11658
1569: bad sentence 784, PPL: -677.35541
1570: good sentence 785, PPL: -1942.64722
1571: bad sentence 785, PPL: -2501.98120
1572: good sentence 786, PPL: -1686.09827
1573: bad sentence 786, PPL: -5019.74023
1574: good sentence 787, PPL: -184.60413
1575: bad sentence 787, PPL: -3036.28711
1576: good sentence 788, PPL: -3078.79712
1577: bad sentence 788, PPL: -2584.62451
1578: good sentence 789, PPL: -1851.11658
1579: bad sentence 789, PPL: -6877.44385
1580: good sentence 790, PPL: -1142.72180
1581: bad sentence 790, PPL: -7074.98584
1582: good sentence 791, PPL: -778.29895
1583: bad sentence 791, PPL: -2255.82056
1584: good sentence 792, PPL: -11922.12695
1585: bad sentence 792, PPL: -51239.25391
1586: good sentence 793, PPL: -564.02319
1587: bad sentence 793, PPL: -9295.69922
1588: good sentence 794, PPL: -890.25989
1589: bad sentence 794, PPL: -4221.12305
1590: good sentence 795, PPL: -1248.63892
1591: bad sentence 795, PPL: -2601.91797
1592: good sentence 796, PPL: -2704.72314
1593: bad sentence 796, PPL: -3693.11230
1594: good sentence 797, PPL: -1569.37805
1595: bad sentence 797, PPL: -2565.18359
1596: good sentence 798, PPL: -415.07394
1597: bad sentence 798, PPL: -10232.57617
1598: good sentence 799, PPL: -2277.56055
1599: bad sentence 799, PPL: -1947.80359
1600: good sentence 800, PPL: -1205.83655
1601: bad sentence 800, PPL: -1489.62427
1602: good sentence 801, PPL: -2567.01050
1603: bad sentence 801, PPL: -17371.39062
1604: good sentence 802, PPL: -680.06226
1605: bad sentence 802, PPL: -716.75372
1606: good sentence 803, PPL: -1664.11609
1607: bad sentence 803, PPL: -1659.49963
1608: good sentence 804, PPL: -2253.55859
1609: bad sentence 804, PPL: -1778.48584
1610: good sentence 805, PPL: -481.71442
1611: bad sentence 805, PPL: -5907.58496
1612: good sentence 806, PPL: -445.46927
1613: bad sentence 806, PPL: -2883.18530
1614: good sentence 807, PPL: -1956.94666
1615: bad sentence 807, PPL: -3253.47412
1616: good sentence 808, PPL: -2692.28540
1617: bad sentence 808, PPL: -1787.69739
1618: good sentence 809, PPL: -9422.81738
1619: bad sentence 809, PPL: -5814.28809
1620: good sentence 810, PPL: -2012.87305
1621: bad sentence 810, PPL: -7335.00586
1622: good sentence 811, PPL: -3997.66479
1623: bad sentence 811, PPL: -5750.45898
1624: good sentence 812, PPL: -983.51917
1625: bad sentence 812, PPL: -5297.68701
1626: good sentence 813, PPL: -585.58813
1627: bad sentence 813, PPL: -1754.95691
1628: good sentence 814, PPL: -145.49263
1629: bad sentence 814, PPL: -232.04269
1630: good sentence 815, PPL: -686.30066
1631: bad sentence 815, PPL: -5572.44629
1632: good sentence 816, PPL: -1550.79102
1633: bad sentence 816, PPL: -5194.81445
1634: good sentence 817, PPL: -2057.73315
1635: bad sentence 817, PPL: -6404.01758
1636: good sentence 818, PPL: -330.71112
1637: bad sentence 818, PPL: -1128.94885
1638: good sentence 819, PPL: -5816.88916
1639: bad sentence 819, PPL: -6702.56445
1640: good sentence 820, PPL: -217.60092
1641: bad sentence 820, PPL: -390.64517
1642: good sentence 821, PPL: -21795.25586
1643: bad sentence 821, PPL: -22361.06836
1644: good sentence 822, PPL: -6227.62109
1645: bad sentence 822, PPL: -4974.15918
1646: good sentence 823, PPL: -418.07355
1647: bad sentence 823, PPL: -1660.96887
1648: good sentence 824, PPL: -937.71295
1649: bad sentence 824, PPL: -1475.63623
1650: good sentence 825, PPL: -2743.42285
1651: bad sentence 825, PPL: -2782.78809
1652: good sentence 826, PPL: -588.64227
1653: bad sentence 826, PPL: -1137.39160
1654: good sentence 827, PPL: -657.86005
1655: bad sentence 827, PPL: -1348.27222
1656: good sentence 828, PPL: -4338.68750
1657: bad sentence 828, PPL: -3797.52393
1658: good sentence 829, PPL: -959.25458
1659: bad sentence 829, PPL: -909.45868
1660: good sentence 830, PPL: -799.90546
1661: bad sentence 830, PPL: -971.54828
1662: good sentence 831, PPL: -320.43594
1663: bad sentence 831, PPL: -3027.12744
1664: good sentence 832, PPL: -1432.48450
1665: bad sentence 832, PPL: -4895.65479
1666: good sentence 833, PPL: -1326.77942
1667: bad sentence 833, PPL: -2924.89624
1668: good sentence 834, PPL: -834.61633
1669: bad sentence 834, PPL: -2680.12085
1670: good sentence 835, PPL: -155.61125
1671: bad sentence 835, PPL: -960.55499
1672: good sentence 836, PPL: -1346.18640
1673: bad sentence 836, PPL: -9371.20703
1674: good sentence 837, PPL: -2128.99536
1675: bad sentence 837, PPL: -3411.13379
1676: good sentence 838, PPL: -2981.05762
1677: bad sentence 838, PPL: -2902.48047
1678: good sentence 839, PPL: -218.01823
1679: bad sentence 839, PPL: -5666.85352
1680: good sentence 840, PPL: -544.86163
1681: bad sentence 840, PPL: -2841.50952
1682: good sentence 841, PPL: -826.94019
1683: bad sentence 841, PPL: -11049.17578
1684: good sentence 842, PPL: -782.62598
1685: bad sentence 842, PPL: -14288.10352
1686: good sentence 843, PPL: -850.70880
1687: bad sentence 843, PPL: -4681.05029
1688: good sentence 844, PPL: -480.98019
1689: bad sentence 844, PPL: -1725.44275
1690: good sentence 845, PPL: -700.95251
1691: bad sentence 845, PPL: -1321.39636
1692: good sentence 846, PPL: -2043.02856
1693: bad sentence 846, PPL: -8841.08496
1694: good sentence 847, PPL: -1301.34241
1695: bad sentence 847, PPL: -9866.79102
1696: good sentence 848, PPL: -446.65231
1697: bad sentence 848, PPL: -1261.57312
1698: good sentence 849, PPL: -262.81546
1699: bad sentence 849, PPL: -9428.03125
1700: good sentence 850, PPL: -10169.87598
1701: bad sentence 850, PPL: -12004.69434
1702: good sentence 851, PPL: -680.87085
1703: bad sentence 851, PPL: -845.02808
1704: good sentence 852, PPL: -861.88873
1705: bad sentence 852, PPL: -1888.90515
1706: good sentence 853, PPL: -279.27686
1707: bad sentence 853, PPL: -1801.70032
1708: good sentence 854, PPL: -141.96198
1709: bad sentence 854, PPL: -651.28241
1710: good sentence 855, PPL: -2213.86719
1711: bad sentence 855, PPL: -1936.91980
1712: good sentence 856, PPL: -3897.65845
1713: bad sentence 856, PPL: -78901.47656
1714: good sentence 857, PPL: -3413.41821
1715: bad sentence 857, PPL: -3372.95557
1716: good sentence 858, PPL: -2092.43823
1717: bad sentence 858, PPL: -16557.25391
1718: good sentence 859, PPL: -7129.29297
1719: bad sentence 859, PPL: -21720.45117
1720: good sentence 860, PPL: -3216.96558
1721: bad sentence 860, PPL: -11743.13574
1722: good sentence 861, PPL: -18.29238
1723: bad sentence 861, PPL: -48.45610
1724: good sentence 862, PPL: -387.75302
1725: bad sentence 862, PPL: -4702.20898
1726: good sentence 863, PPL: -1156.34180
1727: bad sentence 863, PPL: -3381.08130
1728: good sentence 864, PPL: -303.58685
1729: bad sentence 864, PPL: -2528.35522
1730: good sentence 865, PPL: -1636.54236
1731: bad sentence 865, PPL: -59775.78516
1732: good sentence 866, PPL: -206.99232
1733: bad sentence 866, PPL: -2120.13989
1734: good sentence 867, PPL: -4713.68066
1735: bad sentence 867, PPL: -5617.18506
1736: good sentence 868, PPL: -667.55737
1737: bad sentence 868, PPL: -3750.18311
1738: good sentence 869, PPL: -64.36588
1739: bad sentence 869, PPL: -1891.87610
1740: good sentence 870, PPL: -1005.31702
1741: bad sentence 870, PPL: -3281.30640
1742: good sentence 871, PPL: -1139.07141
1743: bad sentence 871, PPL: -565.72040
1744: good sentence 872, PPL: -713.08661
1745: bad sentence 872, PPL: -1531.37073
1746: good sentence 873, PPL: -358.01340
1747: bad sentence 873, PPL: -5805.16846
1748: good sentence 874, PPL: -552.81207
1749: bad sentence 874, PPL: -2046.21960
1750: good sentence 875, PPL: -2130.45776
1751: bad sentence 875, PPL: -2331.69702
1752: good sentence 876, PPL: -299.32672
1753: bad sentence 876, PPL: -922.64124
1754: good sentence 877, PPL: -30728.29297
1755: bad sentence 877, PPL: -113844.92188
1756: good sentence 878, PPL: -347.18616
1757: bad sentence 878, PPL: -410.14978
1758: good sentence 879, PPL: -1194.28821
1759: bad sentence 879, PPL: -1663.27771
1760: good sentence 880, PPL: -2529.28857
1761: bad sentence 880, PPL: -5656.13623
1762: good sentence 881, PPL: -957.52490
1763: bad sentence 881, PPL: -1074.13452
1764: good sentence 882, PPL: -284.88260
1765: bad sentence 882, PPL: -1761.84497
1766: good sentence 883, PPL: -2365.27295
1767: bad sentence 883, PPL: -2725.05518
1768: good sentence 884, PPL: -361.46228
1769: bad sentence 884, PPL: -330.83255
1770: good sentence 885, PPL: -2164.95703
1771: bad sentence 885, PPL: -7752.83887
1772: good sentence 886, PPL: -393.22501
1773: bad sentence 886, PPL: -930.82074
1774: good sentence 887, PPL: -9926.26953
1775: bad sentence 887, PPL: -15777.22559
1776: good sentence 888, PPL: -4502.06543
1777: bad sentence 888, PPL: -14259.42188
1778: good sentence 889, PPL: -421.05069
1779: bad sentence 889, PPL: -7386.15039
1780: good sentence 890, PPL: -890.69177
1781: bad sentence 890, PPL: -1440.32971
1782: good sentence 891, PPL: -2651.91455
1783: bad sentence 891, PPL: -57476.49219
1784: good sentence 892, PPL: -1240.47363
1785: bad sentence 892, PPL: -6004.01025
1786: good sentence 893, PPL: -522.85767
1787: bad sentence 893, PPL: -1317.99207
1788: good sentence 894, PPL: -378.07440
1789: bad sentence 894, PPL: -2281.92188
1790: good sentence 895, PPL: -999.71832
1791: bad sentence 895, PPL: -1474.24780
1792: good sentence 896, PPL: -3622.86597
1793: bad sentence 896, PPL: -14488.60352
1794: good sentence 897, PPL: -15562.94336
1795: bad sentence 897, PPL: -19535.22266
1796: good sentence 898, PPL: -805.20221
1797: bad sentence 898, PPL: -2164.28198
1798: good sentence 899, PPL: -1922.22522
1799: bad sentence 899, PPL: -2632.33765
1800: good sentence 900, PPL: -3995.38550
1801: bad sentence 900, PPL: -3793.01782
1802: good sentence 901, PPL: -692.64349
1803: bad sentence 901, PPL: -918.13184
1804: good sentence 902, PPL: -1606.92419
1805: bad sentence 902, PPL: -5466.42188
1806: good sentence 903, PPL: -843.22766
1807: bad sentence 903, PPL: -1064.98547
1808: good sentence 904, PPL: -1442.10901
1809: bad sentence 904, PPL: -1769.18005
1810: good sentence 905, PPL: -259.94861
1811: bad sentence 905, PPL: -1298.97925
1812: good sentence 906, PPL: -294.95728
1813: bad sentence 906, PPL: -825.98810
1814: good sentence 907, PPL: -82443.15625
1815: bad sentence 907, PPL: -108532.28125
1816: good sentence 908, PPL: -101.24103
1817: bad sentence 908, PPL: -1096.19666
1818: good sentence 909, PPL: -10306.99121
1819: bad sentence 909, PPL: -32346.31445
1820: good sentence 910, PPL: -973.14789
1821: bad sentence 910, PPL: -1975.19006
1822: good sentence 911, PPL: -404.68115
1823: bad sentence 911, PPL: -3879.54614
1824: good sentence 912, PPL: -3792.88379
1825: bad sentence 912, PPL: -2576.54248
1826: good sentence 913, PPL: -2864.86646
1827: bad sentence 913, PPL: -5041.46338
1828: good sentence 914, PPL: -3783.31055
1829: bad sentence 914, PPL: -4340.79004
1830: good sentence 915, PPL: -1755.67505
1831: bad sentence 915, PPL: -1120.40576
1832: good sentence 916, PPL: -577.59277
1833: bad sentence 916, PPL: -5737.24609
1834: good sentence 917, PPL: -100.19531
1835: bad sentence 917, PPL: -706.59875
1836: good sentence 918, PPL: -257.34274
1837: bad sentence 918, PPL: -4882.18945
1838: good sentence 919, PPL: -3863.13574
1839: bad sentence 919, PPL: -6499.86230
1840: good sentence 920, PPL: -2187.57690
1841: bad sentence 920, PPL: -3201.99512
1842: good sentence 921, PPL: -4528.36230
1843: bad sentence 921, PPL: -5722.33936
1844: good sentence 922, PPL: -52.48599
1845: bad sentence 922, PPL: -3441.90942
1846: good sentence 923, PPL: -823.62872
1847: bad sentence 923, PPL: -5249.19141
1848: good sentence 924, PPL: -847.93097
1849: bad sentence 924, PPL: -5492.03125
1850: good sentence 925, PPL: -14720.78027
1851: bad sentence 925, PPL: -32263.31641
1852: good sentence 926, PPL: -49.30829
1853: bad sentence 926, PPL: -2664.53271
1854: good sentence 927, PPL: -3657.04443
1855: bad sentence 927, PPL: -6398.85303
1856: good sentence 928, PPL: -5654.55566
1857: bad sentence 928, PPL: -5840.39697
1858: good sentence 929, PPL: -6884.30811
1859: bad sentence 929, PPL: -15403.04785
1860: good sentence 930, PPL: -580.93384
1861: bad sentence 930, PPL: -4626.57129
1862: good sentence 931, PPL: -5036.44189
1863: bad sentence 931, PPL: -30058.12500
1864: good sentence 932, PPL: -346.38303
1865: bad sentence 932, PPL: -280.65561
1866: good sentence 933, PPL: -3676.53638
1867: bad sentence 933, PPL: -6966.03613
1868: good sentence 934, PPL: -119.86887
1869: bad sentence 934, PPL: -2009.67749
1870: good sentence 935, PPL: -6795.31055
1871: bad sentence 935, PPL: -11546.69629
1872: good sentence 936, PPL: -335.23019
1873: bad sentence 936, PPL: -3390.52612
1874: good sentence 937, PPL: -434.09076
1875: bad sentence 937, PPL: -2283.08105
1876: good sentence 938, PPL: -264.12671
1877: bad sentence 938, PPL: -408.70117
1878: good sentence 939, PPL: -897.08057
1879: bad sentence 939, PPL: -2336.47046
1880: good sentence 940, PPL: -3064.96973
1881: bad sentence 940, PPL: -8062.60742
1882: good sentence 941, PPL: -6917.47705
1883: bad sentence 941, PPL: -8420.62012
1884: good sentence 942, PPL: -771.26587
1885: bad sentence 942, PPL: -5860.76807
1886: good sentence 943, PPL: -740.71820
1887: bad sentence 943, PPL: -7992.94678
1888: good sentence 944, PPL: -301.45737
1889: bad sentence 944, PPL: -2317.92114
1890: good sentence 945, PPL: -12752.88965
1891: bad sentence 945, PPL: -13451.34082
1892: good sentence 946, PPL: -125.82917
1893: bad sentence 946, PPL: -419.27301
1894: good sentence 947, PPL: -635.98828
1895: bad sentence 947, PPL: -8052.89404
1896: good sentence 948, PPL: -7867.06934
1897: bad sentence 948, PPL: -13011.87305
1898: good sentence 949, PPL: -5019.85010
1899: bad sentence 949, PPL: -21695.29883
1900: good sentence 950, PPL: -6298.30273
1901: bad sentence 950, PPL: -43343.71875
1902: good sentence 951, PPL: -1436.07446
1903: bad sentence 951, PPL: -3102.64844
1904: good sentence 952, PPL: -335.37888
1905: bad sentence 952, PPL: -2101.35596
1906: good sentence 953, PPL: -815.70514
1907: bad sentence 953, PPL: -1578.79175
1908: good sentence 954, PPL: -622.25568
1909: bad sentence 954, PPL: -5260.13574
1910: good sentence 955, PPL: -517.56720
1911: bad sentence 955, PPL: -2463.78247
1912: good sentence 956, PPL: -1538.07568
1913: bad sentence 956, PPL: -1398.45862
1914: good sentence 957, PPL: -201.70535
1915: bad sentence 957, PPL: -4034.91333
1916: good sentence 958, PPL: -2014.23169
1917: bad sentence 958, PPL: -1807.63806
1918: good sentence 959, PPL: -2648.15894
1919: bad sentence 959, PPL: -4227.16553
1920: good sentence 960, PPL: -5329.19531
1921: bad sentence 960, PPL: -9975.95996
1922: good sentence 961, PPL: -367.89984
1923: bad sentence 961, PPL: -460.20535
1924: good sentence 962, PPL: -1028.20593
1925: bad sentence 962, PPL: -1347.56653
1926: good sentence 963, PPL: -234.66199
1927: bad sentence 963, PPL: -2083.85815
1928: good sentence 964, PPL: -1470.18396
1929: bad sentence 964, PPL: -4845.20312
1930: good sentence 965, PPL: -646.46375
1931: bad sentence 965, PPL: -4270.00488
1932: good sentence 966, PPL: -4423.39941
1933: bad sentence 966, PPL: -6501.93945
1934: good sentence 967, PPL: -845.62909
1935: bad sentence 967, PPL: -3783.76514
1936: good sentence 968, PPL: -963.21893
1937: bad sentence 968, PPL: -6410.39062
1938: good sentence 969, PPL: -813.69666
1939: bad sentence 969, PPL: -11304.28613
1940: good sentence 970, PPL: -430.25424
1941: bad sentence 970, PPL: -1333.88281
1942: good sentence 971, PPL: -40488.65234
1943: bad sentence 971, PPL: -107336.39844
1944: good sentence 972, PPL: -13418.96289
1945: bad sentence 972, PPL: -9295.70801
1946: good sentence 973, PPL: -6945.80957
1947: bad sentence 973, PPL: -26822.73828
1948: good sentence 974, PPL: -409.77408
1949: bad sentence 974, PPL: -626.29510
1950: good sentence 975, PPL: -1372.50769
1951: bad sentence 975, PPL: -1375.82922
1952: good sentence 976, PPL: -2365.77026
1953: bad sentence 976, PPL: -6746.28760
1954: good sentence 977, PPL: -253.08327
1955: bad sentence 977, PPL: -4368.85645
1956: good sentence 978, PPL: -619.94263
1957: bad sentence 978, PPL: -8573.21777
1958: good sentence 979, PPL: -519.21643
1959: bad sentence 979, PPL: -946.10144
1960: good sentence 980, PPL: -4775.29688
1961: bad sentence 980, PPL: -4392.78271
1962: good sentence 981, PPL: -1884.04761
1963: bad sentence 981, PPL: -2169.41626
1964: good sentence 982, PPL: -1341.74841
1965: bad sentence 982, PPL: -7332.48145
1966: good sentence 983, PPL: -2082.85669
1967: bad sentence 983, PPL: -1414.50073
1968: good sentence 984, PPL: -7238.62158
1969: bad sentence 984, PPL: -13517.68359
1970: good sentence 985, PPL: -4393.17236
1971: bad sentence 985, PPL: -100190.69531
1972: good sentence 986, PPL: -254.44287
1973: bad sentence 986, PPL: -820.99573
1974: good sentence 987, PPL: -638.97205
1975: bad sentence 987, PPL: -2006.55688
1976: good sentence 988, PPL: -2173.97461
1977: bad sentence 988, PPL: -2159.88989
1978: good sentence 989, PPL: -1481.47876
1979: bad sentence 989, PPL: -1786.41748
1980: good sentence 990, PPL: -355.07996
1981: bad sentence 990, PPL: -1736.58899
1982: good sentence 991, PPL: -5198.60986
1983: bad sentence 991, PPL: -18449.96484
1984: good sentence 992, PPL: -5006.55957
1985: bad sentence 992, PPL: -27348.61328
1986: good sentence 993, PPL: -4037.52319
1987: bad sentence 993, PPL: -3206.64917
1988: good sentence 994, PPL: -425.68027
1989: bad sentence 994, PPL: -10333.88965
1990: good sentence 995, PPL: -207.11948
