coverb_with_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.84800, Average Perplexity (Good Sentences): -1219.25659, Average Perplexity (Bad Sentences): -2181.77881
1347: bad sentence 673, PPL: -713.09210
1348: good sentence 674, PPL: -5790.74756
1349: bad sentence 674, PPL: -6420.41895
1350: good sentence 675, PPL: -1332.99976
1351: bad sentence 675, PPL: -2638.59717
1352: good sentence 676, PPL: -2189.07544
1353: bad sentence 676, PPL: -3798.05640
1354: good sentence 677, PPL: -926.61987
1355: bad sentence 677, PPL: -943.99738
1356: good sentence 678, PPL: -2571.15112
1357: bad sentence 678, PPL: -5581.98779
1358: good sentence 679, PPL: -991.79993
1359: bad sentence 679, PPL: -2809.14160
1360: good sentence 680, PPL: -585.73810
1361: bad sentence 680, PPL: -935.09912
1362: good sentence 681, PPL: -193.89778
1363: bad sentence 681, PPL: -790.89618
1364: good sentence 682, PPL: -1057.95715
1365: bad sentence 682, PPL: -1743.62036
1366: good sentence 683, PPL: -504.29993
1367: bad sentence 683, PPL: -742.80927
1368: good sentence 684, PPL: -1800.55469
1369: bad sentence 684, PPL: -1892.37512
1370: good sentence 685, PPL: -780.87952
1371: bad sentence 685, PPL: -1137.94055
1372: good sentence 686, PPL: -1190.72974
1373: bad sentence 686, PPL: -6835.35400
1374: good sentence 687, PPL: -10496.51562
1375: bad sentence 687, PPL: -28461.20117
1376: good sentence 688, PPL: -180.13043
1377: bad sentence 688, PPL: -436.97247
1378: good sentence 689, PPL: -904.55676
1379: bad sentence 689, PPL: -1328.81177
1380: good sentence 690, PPL: -495.98743
1381: bad sentence 690, PPL: -1115.70837
1382: good sentence 691, PPL: -5098.97900
1383: bad sentence 691, PPL: -13241.15430
1384: good sentence 692, PPL: -4418.62695
1385: bad sentence 692, PPL: -8401.81836
1386: good sentence 693, PPL: -684.12524
1387: bad sentence 693, PPL: -970.36957
1388: good sentence 694, PPL: -506.60385
1389: bad sentence 694, PPL: -1072.15356
1390: good sentence 695, PPL: -10063.13281
1391: bad sentence 695, PPL: -24607.00391
1392: good sentence 696, PPL: -735.60254
1393: bad sentence 696, PPL: -1562.18958
1394: good sentence 697, PPL: -1994.53064
1395: bad sentence 697, PPL: -5312.14062
1396: good sentence 698, PPL: -534.84131
1397: bad sentence 698, PPL: -1747.14075
1398: good sentence 699, PPL: -2221.41626
1399: bad sentence 699, PPL: -6304.37793
1400: good sentence 700, PPL: -19648.67383
1401: bad sentence 700, PPL: -22558.42383
1402: good sentence 701, PPL: -1156.94067
1403: bad sentence 701, PPL: -1154.35742
1404: good sentence 702, PPL: -279.96445
1405: bad sentence 702, PPL: -302.34039
1406: good sentence 703, PPL: -1314.58691
1407: bad sentence 703, PPL: -1278.65979
1408: good sentence 704, PPL: -1798.51331
1409: bad sentence 704, PPL: -1601.27002
1410: good sentence 705, PPL: -1167.16956
1411: bad sentence 705, PPL: -1663.23877
1412: good sentence 706, PPL: -3508.32275
1413: bad sentence 706, PPL: -8637.83789
1414: good sentence 707, PPL: -3405.58496
1415: bad sentence 707, PPL: -4305.82275
1416: good sentence 708, PPL: -1736.63379
1417: bad sentence 708, PPL: -3963.29883
1418: good sentence 709, PPL: -549.80548
1419: bad sentence 709, PPL: -1058.72522
1420: good sentence 710, PPL: -874.87018
1421: bad sentence 710, PPL: -4442.40234
1422: good sentence 711, PPL: -2513.53125
1423: bad sentence 711, PPL: -3752.47241
1424: good sentence 712, PPL: -189.48654
1425: bad sentence 712, PPL: -272.82629
1426: good sentence 713, PPL: -1230.39307
1427: bad sentence 713, PPL: -1865.55688
1428: good sentence 714, PPL: -73.04159
1429: bad sentence 714, PPL: -127.01086
1430: good sentence 715, PPL: -424.64655
1431: bad sentence 715, PPL: -823.41937
1432: good sentence 716, PPL: -327.45383
1433: bad sentence 716, PPL: -312.71350
1434: good sentence 717, PPL: -879.44550
1435: bad sentence 717, PPL: -1498.62598
1436: good sentence 718, PPL: -424.68726
1437: bad sentence 718, PPL: -526.38464
1438: good sentence 719, PPL: -573.08289
1439: bad sentence 719, PPL: -1559.77722
1440: good sentence 720, PPL: -4949.55713
1441: bad sentence 720, PPL: -2563.75903
1442: good sentence 721, PPL: -2329.19238
1443: bad sentence 721, PPL: -4260.11670
1444: good sentence 722, PPL: -887.55908
1445: bad sentence 722, PPL: -690.07343
1446: good sentence 723, PPL: -1005.81573
1447: bad sentence 723, PPL: -1705.47803
1448: good sentence 724, PPL: -4208.36523
1449: bad sentence 724, PPL: -5017.62012
1450: good sentence 725, PPL: -430.66666
1451: bad sentence 725, PPL: -756.53760
1452: good sentence 726, PPL: -4395.37256
1453: bad sentence 726, PPL: -4303.83154
1454: good sentence 727, PPL: -2343.05542
1455: bad sentence 727, PPL: -5113.97363
1456: good sentence 728, PPL: -331.72015
1457: bad sentence 728, PPL: -692.85193
1458: good sentence 729, PPL: -865.04303
1459: bad sentence 729, PPL: -11064.33887
1460: good sentence 730, PPL: -1835.78125
1461: bad sentence 730, PPL: -2629.00317
1462: good sentence 731, PPL: -3608.97217
1463: bad sentence 731, PPL: -8143.11914
1464: good sentence 732, PPL: -7526.48682
1465: bad sentence 732, PPL: -14847.88574
1466: good sentence 733, PPL: -1282.38635
1467: bad sentence 733, PPL: -3086.73804
1468: good sentence 734, PPL: -500.46710
1469: bad sentence 734, PPL: -3837.87500
1470: good sentence 735, PPL: -295.89871
1471: bad sentence 735, PPL: -1220.37402
1472: good sentence 736, PPL: -1389.29834
1473: bad sentence 736, PPL: -1827.99121
1474: good sentence 737, PPL: -2714.54785
1475: bad sentence 737, PPL: -5578.68848
1476: good sentence 738, PPL: -356.82874
1477: bad sentence 738, PPL: -648.00073
1478: good sentence 739, PPL: -2366.40210
1479: bad sentence 739, PPL: -6492.39746
1480: good sentence 740, PPL: -1486.78857
1481: bad sentence 740, PPL: -2571.82446
1482: good sentence 741, PPL: -528.02222
1483: bad sentence 741, PPL: -986.48755
1484: good sentence 742, PPL: -1286.84021
1485: bad sentence 742, PPL: -3819.89844
1486: good sentence 743, PPL: -537.75220
1487: bad sentence 743, PPL: -781.67340
1488: good sentence 744, PPL: -793.42285
1489: bad sentence 744, PPL: -1402.35779
1490: good sentence 745, PPL: -810.09473
1491: bad sentence 745, PPL: -3153.88062
1492: good sentence 746, PPL: -1065.11096
1493: bad sentence 746, PPL: -939.74786
1494: good sentence 747, PPL: -576.52264
1495: bad sentence 747, PPL: -2034.07007
1496: good sentence 748, PPL: -10818.11816
1497: bad sentence 748, PPL: -15021.97559
1498: good sentence 749, PPL: -1138.80420
1499: bad sentence 749, PPL: -2943.31519
1500: good sentence 750, PPL: -1929.90320
1501: bad sentence 750, PPL: -2281.31909
1502: good sentence 751, PPL: -787.64862
1503: bad sentence 751, PPL: -763.86200
1504: good sentence 752, PPL: -884.63434
1505: bad sentence 752, PPL: -1636.58850
1506: good sentence 753, PPL: -546.77747
1507: bad sentence 753, PPL: -587.27856
1508: good sentence 754, PPL: -460.99979
1509: bad sentence 754, PPL: -982.39099
1510: good sentence 755, PPL: -3320.79272
1511: bad sentence 755, PPL: -5462.06494
1512: good sentence 756, PPL: -898.94110
1513: bad sentence 756, PPL: -2940.08765
1514: good sentence 757, PPL: -2316.75073
1515: bad sentence 757, PPL: -5662.54248
1516: good sentence 758, PPL: -365.93610
1517: bad sentence 758, PPL: -3152.85498
1518: good sentence 759, PPL: -2058.43481
1519: bad sentence 759, PPL: -4004.33813
1520: good sentence 760, PPL: -2798.40063
1521: bad sentence 760, PPL: -5945.70264
1522: good sentence 761, PPL: -3022.65063
1523: bad sentence 761, PPL: -4867.50342
1524: good sentence 762, PPL: -221.17767
1525: bad sentence 762, PPL: -220.31339
1526: good sentence 763, PPL: -1382.91760
1527: bad sentence 763, PPL: -2337.70312
1528: good sentence 764, PPL: -648.24982
1529: bad sentence 764, PPL: -598.32013
1530: good sentence 765, PPL: -500.34039
1531: bad sentence 765, PPL: -1064.13831
1532: good sentence 766, PPL: -2753.82178
1533: bad sentence 766, PPL: -5024.98486
1534: good sentence 767, PPL: -450.66699
1535: bad sentence 767, PPL: -1801.47791
1536: good sentence 768, PPL: -1739.43005
1537: bad sentence 768, PPL: -3360.23193
1538: good sentence 769, PPL: -626.21869
1539: bad sentence 769, PPL: -781.09253
1540: good sentence 770, PPL: -2485.91260
1541: bad sentence 770, PPL: -5254.41504
1542: good sentence 771, PPL: -579.12616
1543: bad sentence 771, PPL: -1272.46252
1544: good sentence 772, PPL: -5745.00977
1545: bad sentence 772, PPL: -9373.95996
1546: good sentence 773, PPL: -3681.86255
1547: bad sentence 773, PPL: -12917.51172
1548: good sentence 774, PPL: -870.69843
1549: bad sentence 774, PPL: -1648.72449
1550: good sentence 775, PPL: -578.96570
1551: bad sentence 775, PPL: -1024.41711
1552: good sentence 776, PPL: -2382.20923
1553: bad sentence 776, PPL: -2943.81372
1554: good sentence 777, PPL: -698.65869
1555: bad sentence 777, PPL: -918.77734
1556: good sentence 778, PPL: -346.36371
1557: bad sentence 778, PPL: -711.90228
1558: good sentence 779, PPL: -1623.23779
1559: bad sentence 779, PPL: -4586.72510
1560: good sentence 780, PPL: -2004.92139
1561: bad sentence 780, PPL: -2194.04980
1562: good sentence 781, PPL: -583.56030
1563: bad sentence 781, PPL: -1225.18420
1564: good sentence 782, PPL: -447.18359
1565: bad sentence 782, PPL: -764.35065
1566: good sentence 783, PPL: -872.50421
1567: bad sentence 783, PPL: -679.60809
1568: good sentence 784, PPL: -1504.16650
1569: bad sentence 784, PPL: -4274.22998
1570: good sentence 785, PPL: -1544.16406
1571: bad sentence 785, PPL: -1899.23645
1572: good sentence 786, PPL: -699.39502
1573: bad sentence 786, PPL: -1448.09229
1574: good sentence 787, PPL: -589.87573
1575: bad sentence 787, PPL: -954.41974
1576: good sentence 788, PPL: -1991.33386
1577: bad sentence 788, PPL: -2382.26929
1578: good sentence 789, PPL: -405.48682
1579: bad sentence 789, PPL: -1446.11865
1580: good sentence 790, PPL: -2191.07007
1581: bad sentence 790, PPL: -2117.65137
1582: good sentence 791, PPL: -488.88266
1583: bad sentence 791, PPL: -2982.27466
1584: good sentence 792, PPL: -1455.56128
1585: bad sentence 792, PPL: -2411.19702
1586: good sentence 793, PPL: -691.01355
1587: bad sentence 793, PPL: -7326.10693
1588: good sentence 794, PPL: -221.36275
1589: bad sentence 794, PPL: -233.02655
1590: good sentence 795, PPL: -377.57193
1591: bad sentence 795, PPL: -1366.86609
1592: good sentence 796, PPL: -1047.53699
1593: bad sentence 796, PPL: -4456.14990
1594: good sentence 797, PPL: -352.68164
1595: bad sentence 797, PPL: -974.74969
1596: good sentence 798, PPL: -2741.07178
1597: bad sentence 798, PPL: -23155.50391
1598: good sentence 799, PPL: -8462.42578
1599: bad sentence 799, PPL: -6124.73535
1600: good sentence 800, PPL: -1868.55530
1601: bad sentence 800, PPL: -3857.27832
1602: good sentence 801, PPL: -2201.99341
1603: bad sentence 801, PPL: -3859.74780
1604: good sentence 802, PPL: -3270.68384
1605: bad sentence 802, PPL: -3592.05444
1606: good sentence 803, PPL: -5553.68066
1607: bad sentence 803, PPL: -7995.64600
1608: good sentence 804, PPL: -3655.01880
1609: bad sentence 804, PPL: -4117.51758
1610: good sentence 805, PPL: -1307.34998
1611: bad sentence 805, PPL: -1603.11511
1612: good sentence 806, PPL: -15970.35840
1613: bad sentence 806, PPL: -19836.70703
1614: good sentence 807, PPL: -505.79886
1615: bad sentence 807, PPL: -1374.97534
1616: good sentence 808, PPL: -1884.54712
1617: bad sentence 808, PPL: -7002.85059
1618: good sentence 809, PPL: -275.18405
1619: bad sentence 809, PPL: -800.55872
1620: good sentence 810, PPL: -838.37689
1621: bad sentence 810, PPL: -1157.30054
1622: good sentence 811, PPL: -413.53458
1623: bad sentence 811, PPL: -847.00323
1624: good sentence 812, PPL: -257.81552
1625: bad sentence 812, PPL: -636.71136
1626: good sentence 813, PPL: -752.16150
1627: bad sentence 813, PPL: -1327.06982
1628: good sentence 814, PPL: -369.58887
1629: bad sentence 814, PPL: -736.75220
1630: good sentence 815, PPL: -1031.14600
1631: bad sentence 815, PPL: -1713.17407
1632: good sentence 816, PPL: -1169.58582
1633: bad sentence 816, PPL: -3928.86133
1634: good sentence 817, PPL: -802.59021
1635: bad sentence 817, PPL: -1579.08923
1636: good sentence 818, PPL: -874.79883
1637: bad sentence 818, PPL: -1573.72217
1638: good sentence 819, PPL: -1716.24182
1639: bad sentence 819, PPL: -2435.00195
1640: good sentence 820, PPL: -535.38629
1641: bad sentence 820, PPL: -266.85098
1642: good sentence 821, PPL: -518.85754
1643: bad sentence 821, PPL: -1200.47229
1644: good sentence 822, PPL: -1831.49524
1645: bad sentence 822, PPL: -4850.83936
1646: good sentence 823, PPL: -259.23746
1647: bad sentence 823, PPL: -504.87885
1648: good sentence 824, PPL: -1025.21265
1649: bad sentence 824, PPL: -2217.52173
1650: good sentence 825, PPL: -898.21057
1651: bad sentence 825, PPL: -1053.49097
1652: good sentence 826, PPL: -551.25696
1653: bad sentence 826, PPL: -894.24945
1654: good sentence 827, PPL: -418.88190
1655: bad sentence 827, PPL: -1329.67383
1656: good sentence 828, PPL: -1423.55603
1657: bad sentence 828, PPL: -978.46210
1658: good sentence 829, PPL: -540.57971
1659: bad sentence 829, PPL: -672.83575
1660: good sentence 830, PPL: -964.09711
1661: bad sentence 830, PPL: -1562.04651
1662: good sentence 831, PPL: -930.24969
1663: bad sentence 831, PPL: -1847.49414
1664: good sentence 832, PPL: -843.02740
1665: bad sentence 832, PPL: -2618.48804
1666: good sentence 833, PPL: -3302.09717
1667: bad sentence 833, PPL: -3702.18213
1668: good sentence 834, PPL: -3301.48608
1669: bad sentence 834, PPL: -9345.18262
1670: good sentence 835, PPL: -671.00824
1671: bad sentence 835, PPL: -980.17303
1672: good sentence 836, PPL: -8704.10840
1673: bad sentence 836, PPL: -12246.90723
1674: good sentence 837, PPL: -1183.57800
1675: bad sentence 837, PPL: -4423.49658
1676: good sentence 838, PPL: -1660.53577
1677: bad sentence 838, PPL: -1197.92761
1678: good sentence 839, PPL: -5819.74707
1679: bad sentence 839, PPL: -3117.12769
1680: good sentence 840, PPL: -1557.69458
1681: bad sentence 840, PPL: -3477.96777
1682: good sentence 841, PPL: -766.42761
1683: bad sentence 841, PPL: -1243.97974
1684: good sentence 842, PPL: -3047.62720
1685: bad sentence 842, PPL: -3609.05493
1686: good sentence 843, PPL: -605.75439
1687: bad sentence 843, PPL: -3653.33203
1688: good sentence 844, PPL: -684.05511
1689: bad sentence 844, PPL: -819.43713
1690: good sentence 845, PPL: -2029.75171
1691: bad sentence 845, PPL: -1839.45276
1692: good sentence 846, PPL: -1425.30237
1693: bad sentence 846, PPL: -1334.52734
1694: good sentence 847, PPL: -2342.68555
1695: bad sentence 847, PPL: -3283.39429
1696: good sentence 848, PPL: -502.46466
1697: bad sentence 848, PPL: -1041.94946
1698: good sentence 849, PPL: -943.24371
1699: bad sentence 849, PPL: -1520.31384
1700: good sentence 850, PPL: -61.57291
1701: bad sentence 850, PPL: -170.37566
1702: good sentence 851, PPL: -440.99081
1703: bad sentence 851, PPL: -1085.23425
1704: good sentence 852, PPL: -2058.46216
1705: bad sentence 852, PPL: -3467.50562
1706: good sentence 853, PPL: -2287.73657
1707: bad sentence 853, PPL: -2790.20093
1708: good sentence 854, PPL: -1387.53333
1709: bad sentence 854, PPL: -513.43488
1710: good sentence 855, PPL: -621.62579
1711: bad sentence 855, PPL: -872.50092
1712: good sentence 856, PPL: -844.06476
1713: bad sentence 856, PPL: -841.42303
1714: good sentence 857, PPL: -232.15402
1715: bad sentence 857, PPL: -526.83813
1716: good sentence 858, PPL: -1637.47375
1717: bad sentence 858, PPL: -1507.24744
1718: good sentence 859, PPL: -257.69922
1719: bad sentence 859, PPL: -745.14856
1720: good sentence 860, PPL: -388.58875
1721: bad sentence 860, PPL: -1016.31073
1722: good sentence 861, PPL: -4709.91943
1723: bad sentence 861, PPL: -21810.18555
1724: good sentence 862, PPL: -4995.88965
1725: bad sentence 862, PPL: -2479.80713
1726: good sentence 863, PPL: -512.33923
1727: bad sentence 863, PPL: -530.24908
1728: good sentence 864, PPL: -133.70293
1729: bad sentence 864, PPL: -476.58746
1730: good sentence 865, PPL: -247.83685
1731: bad sentence 865, PPL: -854.21027
1732: good sentence 866, PPL: -915.70349
1733: bad sentence 866, PPL: -1572.08862
1734: good sentence 867, PPL: -2083.65845
1735: bad sentence 867, PPL: -2750.28760
1736: good sentence 868, PPL: -937.17474
1737: bad sentence 868, PPL: -867.63354
1738: good sentence 869, PPL: -1326.06470
1739: bad sentence 869, PPL: -3187.76343
1740: good sentence 870, PPL: -547.07892
1741: bad sentence 870, PPL: -787.41956
1742: good sentence 871, PPL: -1565.14966
1743: bad sentence 871, PPL: -3119.93555
1744: good sentence 872, PPL: -851.41577
1745: bad sentence 872, PPL: -1855.20703
1746: good sentence 873, PPL: -341.61584
1747: bad sentence 873, PPL: -561.34924
1748: good sentence 874, PPL: -336.77356
1749: bad sentence 874, PPL: -529.30280
1750: good sentence 875, PPL: -309.96851
1751: bad sentence 875, PPL: -491.77600
1752: good sentence 876, PPL: -823.06024
1753: bad sentence 876, PPL: -1937.72827
1754: good sentence 877, PPL: -2697.92432
1755: bad sentence 877, PPL: -4810.35938
1756: good sentence 878, PPL: -5513.53760
1757: bad sentence 878, PPL: -5319.23828
1758: good sentence 879, PPL: -772.55225
1759: bad sentence 879, PPL: -1262.62585
1760: good sentence 880, PPL: -471.61691
1761: bad sentence 880, PPL: -956.14252
1762: good sentence 881, PPL: -1499.59106
1763: bad sentence 881, PPL: -3322.10107
1764: good sentence 882, PPL: -1937.82898
1765: bad sentence 882, PPL: -4711.66748
1766: good sentence 883, PPL: -7460.62598
1767: bad sentence 883, PPL: -11405.60059
1768: good sentence 884, PPL: -965.51495
1769: bad sentence 884, PPL: -2213.32544
1770: good sentence 885, PPL: -7679.50244
1771: bad sentence 885, PPL: -26800.33984
1772: good sentence 886, PPL: -700.99768
1773: bad sentence 886, PPL: -587.15283
1774: good sentence 887, PPL: -3260.25464
1775: bad sentence 887, PPL: -12733.45703
1776: good sentence 888, PPL: -996.88165
1777: bad sentence 888, PPL: -1125.44116
1778: good sentence 889, PPL: -4025.96899
1779: bad sentence 889, PPL: -5852.65234
1780: good sentence 890, PPL: -3062.58545
1781: bad sentence 890, PPL: -3821.19580
1782: good sentence 891, PPL: -942.71222
1783: bad sentence 891, PPL: -3139.74561
1784: good sentence 892, PPL: -514.91870
1785: bad sentence 892, PPL: -1491.32703
1786: good sentence 893, PPL: -496.66690
1787: bad sentence 893, PPL: -1563.61218
1788: good sentence 894, PPL: -806.92181
1789: bad sentence 894, PPL: -1521.56409
1790: good sentence 895, PPL: -2970.71143
1791: bad sentence 895, PPL: -2988.39282
1792: good sentence 896, PPL: -399.94415
1793: bad sentence 896, PPL: -1048.04309
1794: good sentence 897, PPL: -164.11562
1795: bad sentence 897, PPL: -391.71640
1796: good sentence 898, PPL: -1236.16492
1797: bad sentence 898, PPL: -1128.72388
1798: good sentence 899, PPL: -754.73999
1799: bad sentence 899, PPL: -427.74304
1800: good sentence 900, PPL: -2029.70715
1801: bad sentence 900, PPL: -5034.38184
1802: good sentence 901, PPL: -6762.80420
1803: bad sentence 901, PPL: -15187.03906
1804: good sentence 902, PPL: -3529.46460
1805: bad sentence 902, PPL: -2716.14038
1806: good sentence 903, PPL: -171.96036
1807: bad sentence 903, PPL: -406.93719
1808: good sentence 904, PPL: -3277.25342
1809: bad sentence 904, PPL: -5091.41309
1810: good sentence 905, PPL: -20966.23047
1811: bad sentence 905, PPL: -24011.25586
1812: good sentence 906, PPL: -862.02228
1813: bad sentence 906, PPL: -1339.91089
1814: good sentence 907, PPL: -3642.21045
1815: bad sentence 907, PPL: -5420.32422
1816: good sentence 908, PPL: -2698.01953
1817: bad sentence 908, PPL: -3676.93604
1818: good sentence 909, PPL: -412.25644
1819: bad sentence 909, PPL: -1142.23743
1820: good sentence 910, PPL: -5721.79395
1821: bad sentence 910, PPL: -14016.50391
1822: good sentence 911, PPL: -3871.78467
1823: bad sentence 911, PPL: -4575.10840
1824: good sentence 912, PPL: -1417.40125
1825: bad sentence 912, PPL: -1280.37488
1826: good sentence 913, PPL: -546.04480
1827: bad sentence 913, PPL: -902.92218
1828: good sentence 914, PPL: -588.94434
1829: bad sentence 914, PPL: -520.69708
1830: good sentence 915, PPL: -1912.80481
1831: bad sentence 915, PPL: -3790.87329
1832: good sentence 916, PPL: -2443.12329
1833: bad sentence 916, PPL: -4451.36328
1834: good sentence 917, PPL: -839.00677
1835: bad sentence 917, PPL: -3079.84546
1836: good sentence 918, PPL: -1030.04565
1837: bad sentence 918, PPL: -1512.47363
1838: good sentence 919, PPL: -295.78009
1839: bad sentence 919, PPL: -771.98993
1840: good sentence 920, PPL: -529.29596
1841: bad sentence 920, PPL: -928.54480
1842: good sentence 921, PPL: -751.14325
1843: bad sentence 921, PPL: -969.04059
1844: good sentence 922, PPL: -2471.66382
1845: bad sentence 922, PPL: -6487.14844
1846: good sentence 923, PPL: -299.10129
1847: bad sentence 923, PPL: -378.50446
1848: good sentence 924, PPL: -1059.24084
1849: bad sentence 924, PPL: -1897.98242
1850: good sentence 925, PPL: -3714.69116
1851: bad sentence 925, PPL: -3521.64746
1852: good sentence 926, PPL: -8927.53125
1853: bad sentence 926, PPL: -5142.55469
1854: good sentence 927, PPL: -1250.24402
1855: bad sentence 927, PPL: -1078.17969
1856: good sentence 928, PPL: -8894.06641
1857: bad sentence 928, PPL: -7723.46094
1858: good sentence 929, PPL: -380.15024
1859: bad sentence 929, PPL: -550.81946
1860: good sentence 930, PPL: -2346.83008
1861: bad sentence 930, PPL: -3379.55640
1862: good sentence 931, PPL: -2341.82666
1863: bad sentence 931, PPL: -2694.89795
1864: good sentence 932, PPL: -966.56610
1865: bad sentence 932, PPL: -1407.45227
1866: good sentence 933, PPL: -1286.70032
1867: bad sentence 933, PPL: -1389.36072
1868: good sentence 934, PPL: -1145.51831
1869: bad sentence 934, PPL: -2306.17212
1870: good sentence 935, PPL: -220.07347
1871: bad sentence 935, PPL: -276.28363
1872: good sentence 936, PPL: -4374.85596
1873: bad sentence 936, PPL: -4752.68506
1874: good sentence 937, PPL: -2353.85400
1875: bad sentence 937, PPL: -2755.06812
1876: good sentence 938, PPL: -1523.45532
1877: bad sentence 938, PPL: -2769.55298
1878: good sentence 939, PPL: -1178.48193
1879: bad sentence 939, PPL: -2348.06396
1880: good sentence 940, PPL: -1099.21155
1881: bad sentence 940, PPL: -2305.27271
1882: good sentence 941, PPL: -1492.35144
1883: bad sentence 941, PPL: -1667.62708
1884: good sentence 942, PPL: -119.09938
1885: bad sentence 942, PPL: -528.73169
1886: good sentence 943, PPL: -1150.99304
1887: bad sentence 943, PPL: -1011.82538
1888: good sentence 944, PPL: -659.01544
1889: bad sentence 944, PPL: -4358.05762
1890: good sentence 945, PPL: -233.03310
1891: bad sentence 945, PPL: -619.24866
1892: good sentence 946, PPL: -1442.57263
1893: bad sentence 946, PPL: -1081.48071
1894: good sentence 947, PPL: -2065.19409
1895: bad sentence 947, PPL: -14169.34375
1896: good sentence 948, PPL: -4722.35986
1897: bad sentence 948, PPL: -2619.19971
1898: good sentence 949, PPL: -6437.26025
1899: bad sentence 949, PPL: -9966.92480
1900: good sentence 950, PPL: -4408.79004
1901: bad sentence 950, PPL: -5212.44629
1902: good sentence 951, PPL: -1112.39734
1903: bad sentence 951, PPL: -1400.05261
1904: good sentence 952, PPL: -1521.27759
1905: bad sentence 952, PPL: -1251.54431
1906: good sentence 953, PPL: -1420.62610
1907: bad sentence 953, PPL: -1522.73267
1908: good sentence 954, PPL: -3506.99121
1909: bad sentence 954, PPL: -4846.75146
1910: good sentence 955, PPL: -931.78705
1911: bad sentence 955, PPL: -1655.50586
1912: good sentence 956, PPL: -5172.23291
1913: bad sentence 956, PPL: -3461.92480
1914: good sentence 957, PPL: -333.57153
1915: bad sentence 957, PPL: -2751.20996
1916: good sentence 958, PPL: -488.95004
1917: bad sentence 958, PPL: -1005.42584
1918: good sentence 959, PPL: -3886.86401
1919: bad sentence 959, PPL: -5713.15088
1920: good sentence 960, PPL: -1492.21057
1921: bad sentence 960, PPL: -1176.77148
1922: good sentence 961, PPL: -605.68591
1923: bad sentence 961, PPL: -2243.40625
1924: good sentence 962, PPL: -1324.66748
1925: bad sentence 962, PPL: -2910.95337
1926: good sentence 963, PPL: -660.22797
1927: bad sentence 963, PPL: -860.39697
1928: good sentence 964, PPL: -640.99506
1929: bad sentence 964, PPL: -783.33197
1930: good sentence 965, PPL: -659.24084
1931: bad sentence 965, PPL: -866.25702
1932: good sentence 966, PPL: -1677.99658
1933: bad sentence 966, PPL: -2976.44434
1934: good sentence 967, PPL: -2354.75317
1935: bad sentence 967, PPL: -3671.27368
1936: good sentence 968, PPL: -3326.55225
1937: bad sentence 968, PPL: -3739.26929
1938: good sentence 969, PPL: -1400.08264
1939: bad sentence 969, PPL: -3678.57031
1940: good sentence 970, PPL: -1011.46600
1941: bad sentence 970, PPL: -2340.59985
1942: good sentence 971, PPL: -3085.33716
1943: bad sentence 971, PPL: -4788.52197
1944: good sentence 972, PPL: -316.25003
1945: bad sentence 972, PPL: -504.19440
1946: good sentence 973, PPL: -1076.68506
1947: bad sentence 973, PPL: -1595.47168
1948: good sentence 974, PPL: -580.56079
1949: bad sentence 974, PPL: -1526.40027
1950: good sentence 975, PPL: -425.28323
1951: bad sentence 975, PPL: -583.29742
1952: good sentence 976, PPL: -1115.29456
1953: bad sentence 976, PPL: -9858.28809
1954: good sentence 977, PPL: -1278.98962
1955: bad sentence 977, PPL: -957.37018
1956: good sentence 978, PPL: -2019.60583
1957: bad sentence 978, PPL: -3040.08569
1958: good sentence 979, PPL: -1079.03748
1959: bad sentence 979, PPL: -2360.01489
1960: good sentence 980, PPL: -1728.67505
1961: bad sentence 980, PPL: -1678.58008
1962: good sentence 981, PPL: -375.06335
1963: bad sentence 981, PPL: -393.72858
1964: good sentence 982, PPL: -12416.20605
1965: bad sentence 982, PPL: -7248.40332
1966: good sentence 983, PPL: -3495.32471
1967: bad sentence 983, PPL: -48040.30469
1968: good sentence 984, PPL: -770.66003
1969: bad sentence 984, PPL: -3070.26782
1970: good sentence 985, PPL: -1696.28979
1971: bad sentence 985, PPL: -3288.47070
1972: good sentence 986, PPL: -258.66367
1973: bad sentence 986, PPL: -1751.32959
1974: good sentence 987, PPL: -746.36218
1975: bad sentence 987, PPL: -2105.23242
1976: good sentence 988, PPL: -261.95981
1977: bad sentence 988, PPL: -557.94513
1978: good sentence 989, PPL: -272.81912
1979: bad sentence 989, PPL: -540.93970
1980: good sentence 990, PPL: -292.81055
1981: bad sentence 990, PPL: -541.69287
1982: good sentence 991, PPL: -2540.30835
1983: bad sentence 991, PPL: -3608.73486
1984: good sentence 992, PPL: -860.81879
1985: bad sentence 992, PPL: -1473.45801
1986: good sentence 993, PPL: -2476.84668
1987: bad sentence 993, PPL: -4760.59180
1988: good sentence 994, PPL: -2284.61426
1989: bad sentence 994, PPL: -8095.77686
1990: good sentence 995, PPL: -2292.90747
1991: bad sentence 995, PPL: -3215.68628
1992: good sentence 996, PPL: -774.80786
1993: bad sentence 996, PPL: -1612.59131
1994: good sentence 997, PPL: -895.04254
1995: bad sentence 997, PPL: -744.98975
1996: good sentence 998, PPL: -2239.39624
1997: bad sentence 998, PPL: -1417.08362
1998: good sentence 999, PPL: -278.79810
1999: bad sentence 999, PPL: -1039.82117
