filler_gap_dependency_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.70300, Average Perplexity (Good Sentences): -269.60135, Average Perplexity (Bad Sentences): -386.99573
1383: bad sentence 691, PPL: -361.47778
1384: good sentence 692, PPL: -166.31760
1385: bad sentence 692, PPL: -201.20009
1386: good sentence 693, PPL: -233.15446
1387: bad sentence 693, PPL: -639.60498
1388: good sentence 694, PPL: -686.38086
1389: bad sentence 694, PPL: -449.11108
1390: good sentence 695, PPL: -106.71759
1391: bad sentence 695, PPL: -127.85696
1392: good sentence 696, PPL: -373.28717
1393: bad sentence 696, PPL: -1048.35498
1394: good sentence 697, PPL: -78.27383
1395: bad sentence 697, PPL: -166.28421
1396: good sentence 698, PPL: -178.53725
1397: bad sentence 698, PPL: -152.66573
1398: good sentence 699, PPL: -142.51163
1399: bad sentence 699, PPL: -222.29939
1400: good sentence 700, PPL: -170.65488
1401: bad sentence 700, PPL: -154.18837
1402: good sentence 701, PPL: -94.34384
1403: bad sentence 701, PPL: -263.21603
1404: good sentence 702, PPL: -365.23392
1405: bad sentence 702, PPL: -584.38812
1406: good sentence 703, PPL: -608.87933
1407: bad sentence 703, PPL: -1285.51367
1408: good sentence 704, PPL: -352.72519
1409: bad sentence 704, PPL: -574.41852
1410: good sentence 705, PPL: -619.64587
1411: bad sentence 705, PPL: -712.18542
1412: good sentence 706, PPL: -287.24927
1413: bad sentence 706, PPL: -690.57739
1414: good sentence 707, PPL: -498.36716
1415: bad sentence 707, PPL: -282.56711
1416: good sentence 708, PPL: -394.39151
1417: bad sentence 708, PPL: -2524.33887
1418: good sentence 709, PPL: -222.46674
1419: bad sentence 709, PPL: -188.38457
1420: good sentence 710, PPL: -204.63757
1421: bad sentence 710, PPL: -341.95776
1422: good sentence 711, PPL: -510.93814
1423: bad sentence 711, PPL: -526.17810
1424: good sentence 712, PPL: -190.88493
1425: bad sentence 712, PPL: -189.95589
1426: good sentence 713, PPL: -369.01425
1427: bad sentence 713, PPL: -240.98061
1428: good sentence 714, PPL: -131.35461
1429: bad sentence 714, PPL: -59.40256
1430: good sentence 715, PPL: -405.60596
1431: bad sentence 715, PPL: -422.26050
1432: good sentence 716, PPL: -348.22739
1433: bad sentence 716, PPL: -440.00677
1434: good sentence 717, PPL: -413.96231
1435: bad sentence 717, PPL: -786.58502
1436: good sentence 718, PPL: -341.11124
1437: bad sentence 718, PPL: -506.05478
1438: good sentence 719, PPL: -443.00232
1439: bad sentence 719, PPL: -434.44754
1440: good sentence 720, PPL: -338.94574
1441: bad sentence 720, PPL: -608.09479
1442: good sentence 721, PPL: -451.03699
1443: bad sentence 721, PPL: -303.03540
1444: good sentence 722, PPL: -451.46561
1445: bad sentence 722, PPL: -598.91669
1446: good sentence 723, PPL: -152.63617
1447: bad sentence 723, PPL: -101.31129
1448: good sentence 724, PPL: -294.48367
1449: bad sentence 724, PPL: -454.17999
1450: good sentence 725, PPL: -262.10425
1451: bad sentence 725, PPL: -97.30954
1452: good sentence 726, PPL: -427.08517
1453: bad sentence 726, PPL: -943.52753
1454: good sentence 727, PPL: -352.85727
1455: bad sentence 727, PPL: -551.45673
1456: good sentence 728, PPL: -311.36575
1457: bad sentence 728, PPL: -433.38260
1458: good sentence 729, PPL: -450.37485
1459: bad sentence 729, PPL: -1051.51904
1460: good sentence 730, PPL: -193.76672
1461: bad sentence 730, PPL: -579.52057
1462: good sentence 731, PPL: -338.58939
1463: bad sentence 731, PPL: -309.80255
1464: good sentence 732, PPL: -267.33292
1465: bad sentence 732, PPL: -607.33325
1466: good sentence 733, PPL: -306.39893
1467: bad sentence 733, PPL: -988.40063
1468: good sentence 734, PPL: -133.49863
1469: bad sentence 734, PPL: -153.61414
1470: good sentence 735, PPL: -151.61649
1471: bad sentence 735, PPL: -210.61913
1472: good sentence 736, PPL: -173.14815
1473: bad sentence 736, PPL: -238.23102
1474: good sentence 737, PPL: -290.88025
1475: bad sentence 737, PPL: -528.31610
1476: good sentence 738, PPL: -120.98571
1477: bad sentence 738, PPL: -273.61145
1478: good sentence 739, PPL: -218.65268
1479: bad sentence 739, PPL: -426.09393
1480: good sentence 740, PPL: -90.89683
1481: bad sentence 740, PPL: -513.80566
1482: good sentence 741, PPL: -119.50101
1483: bad sentence 741, PPL: -145.34985
1484: good sentence 742, PPL: -188.66144
1485: bad sentence 742, PPL: -140.61919
1486: good sentence 743, PPL: -159.79619
1487: bad sentence 743, PPL: -131.91948
1488: good sentence 744, PPL: -342.94144
1489: bad sentence 744, PPL: -276.37036
1490: good sentence 745, PPL: -1075.20850
1491: bad sentence 745, PPL: -809.13574
1492: good sentence 746, PPL: -148.91222
1493: bad sentence 746, PPL: -407.05829
1494: good sentence 747, PPL: -414.39227
1495: bad sentence 747, PPL: -292.26974
1496: good sentence 748, PPL: -538.67761
1497: bad sentence 748, PPL: -405.98154
1498: good sentence 749, PPL: -416.84320
1499: bad sentence 749, PPL: -257.16833
1500: good sentence 750, PPL: -156.98856
1501: bad sentence 750, PPL: -1150.09058
1502: good sentence 751, PPL: -349.54633
1503: bad sentence 751, PPL: -1517.62878
1504: good sentence 752, PPL: -330.72894
1505: bad sentence 752, PPL: -618.30798
1506: good sentence 753, PPL: -1100.54736
1507: bad sentence 753, PPL: -593.36682
1508: good sentence 754, PPL: -365.72623
1509: bad sentence 754, PPL: -299.63531
1510: good sentence 755, PPL: -406.75894
1511: bad sentence 755, PPL: -545.56720
1512: good sentence 756, PPL: -147.88222
1513: bad sentence 756, PPL: -192.77647
1514: good sentence 757, PPL: -130.96579
1515: bad sentence 757, PPL: -768.22308
1516: good sentence 758, PPL: -286.97037
1517: bad sentence 758, PPL: -493.37952
1518: good sentence 759, PPL: -252.20924
1519: bad sentence 759, PPL: -398.66864
1520: good sentence 760, PPL: -216.94202
1521: bad sentence 760, PPL: -227.31644
1522: good sentence 761, PPL: -304.80527
1523: bad sentence 761, PPL: -224.46059
1524: good sentence 762, PPL: -305.79871
1525: bad sentence 762, PPL: -675.31305
1526: good sentence 763, PPL: -28.60977
1527: bad sentence 763, PPL: -48.80022
1528: good sentence 764, PPL: -215.49582
1529: bad sentence 764, PPL: -91.80429
1530: good sentence 765, PPL: -164.12384
1531: bad sentence 765, PPL: -838.20294
1532: good sentence 766, PPL: -155.34465
1533: bad sentence 766, PPL: -313.75934
1534: good sentence 767, PPL: -851.14215
1535: bad sentence 767, PPL: -1010.69897
1536: good sentence 768, PPL: -163.18350
1537: bad sentence 768, PPL: -314.03220
1538: good sentence 769, PPL: -468.74136
1539: bad sentence 769, PPL: -381.88477
1540: good sentence 770, PPL: -262.81409
1541: bad sentence 770, PPL: -241.29922
1542: good sentence 771, PPL: -127.90012
1543: bad sentence 771, PPL: -210.33772
1544: good sentence 772, PPL: -204.80762
1545: bad sentence 772, PPL: -1573.71399
1546: good sentence 773, PPL: -234.80011
1547: bad sentence 773, PPL: -1797.96631
1548: good sentence 774, PPL: -643.77728
1549: bad sentence 774, PPL: -1054.41565
1550: good sentence 775, PPL: -156.81049
1551: bad sentence 775, PPL: -377.20035
1552: good sentence 776, PPL: -418.00140
1553: bad sentence 776, PPL: -465.07938
1554: good sentence 777, PPL: -139.73373
1555: bad sentence 777, PPL: -89.47066
1556: good sentence 778, PPL: -286.28561
1557: bad sentence 778, PPL: -915.69434
1558: good sentence 779, PPL: -155.00156
1559: bad sentence 779, PPL: -210.00670
1560: good sentence 780, PPL: -166.89149
1561: bad sentence 780, PPL: -86.09855
1562: good sentence 781, PPL: -119.48032
1563: bad sentence 781, PPL: -56.01735
1564: good sentence 782, PPL: -135.58067
1565: bad sentence 782, PPL: -256.90234
1566: good sentence 783, PPL: -93.91534
1567: bad sentence 783, PPL: -62.40881
1568: good sentence 784, PPL: -494.77710
1569: bad sentence 784, PPL: -1427.71985
1570: good sentence 785, PPL: -127.78814
1571: bad sentence 785, PPL: -251.49806
1572: good sentence 786, PPL: -339.60901
1573: bad sentence 786, PPL: -310.36502
1574: good sentence 787, PPL: -266.86298
1575: bad sentence 787, PPL: -213.64108
1576: good sentence 788, PPL: -290.20761
1577: bad sentence 788, PPL: -250.59499
1578: good sentence 789, PPL: -427.15442
1579: bad sentence 789, PPL: -847.19025
1580: good sentence 790, PPL: -459.43665
1581: bad sentence 790, PPL: -249.21341
1582: good sentence 791, PPL: -300.66122
1583: bad sentence 791, PPL: -599.21436
1584: good sentence 792, PPL: -242.15771
1585: bad sentence 792, PPL: -167.10349
1586: good sentence 793, PPL: -139.40344
1587: bad sentence 793, PPL: -155.02779
1588: good sentence 794, PPL: -330.03970
1589: bad sentence 794, PPL: -199.71631
1590: good sentence 795, PPL: -328.87762
1591: bad sentence 795, PPL: -326.57684
1592: good sentence 796, PPL: -732.32111
1593: bad sentence 796, PPL: -1234.29663
1594: good sentence 797, PPL: -232.79054
1595: bad sentence 797, PPL: -173.18094
1596: good sentence 798, PPL: -304.74033
1597: bad sentence 798, PPL: -417.83441
1598: good sentence 799, PPL: -322.92175
1599: bad sentence 799, PPL: -275.46371
1600: good sentence 800, PPL: -332.79004
1601: bad sentence 800, PPL: -235.10483
1602: good sentence 801, PPL: -127.08998
1603: bad sentence 801, PPL: -208.62752
1604: good sentence 802, PPL: -288.53458
1605: bad sentence 802, PPL: -1078.00586
1606: good sentence 803, PPL: -125.24672
1607: bad sentence 803, PPL: -204.50822
1608: good sentence 804, PPL: -224.20172
1609: bad sentence 804, PPL: -339.95737
1610: good sentence 805, PPL: -263.27982
1611: bad sentence 805, PPL: -1797.72961
1612: good sentence 806, PPL: -673.50769
1613: bad sentence 806, PPL: -3477.42065
1614: good sentence 807, PPL: -228.07613
1615: bad sentence 807, PPL: -414.45807
1616: good sentence 808, PPL: -101.20821
1617: bad sentence 808, PPL: -427.63477
1618: good sentence 809, PPL: -612.83405
1619: bad sentence 809, PPL: -520.78223
1620: good sentence 810, PPL: -254.39592
1621: bad sentence 810, PPL: -738.49988
1622: good sentence 811, PPL: -549.65216
1623: bad sentence 811, PPL: -1059.16052
1624: good sentence 812, PPL: -434.56152
1625: bad sentence 812, PPL: -802.14062
1626: good sentence 813, PPL: -285.04160
1627: bad sentence 813, PPL: -171.74149
1628: good sentence 814, PPL: -325.82898
1629: bad sentence 814, PPL: -441.40530
1630: good sentence 815, PPL: -164.19569
1631: bad sentence 815, PPL: -132.86642
1632: good sentence 816, PPL: -113.32955
1633: bad sentence 816, PPL: -104.51340
1634: good sentence 817, PPL: -467.45590
1635: bad sentence 817, PPL: -870.61084
1636: good sentence 818, PPL: -264.73090
1637: bad sentence 818, PPL: -488.13562
1638: good sentence 819, PPL: -609.05707
1639: bad sentence 819, PPL: -5564.02881
1640: good sentence 820, PPL: -202.33189
1641: bad sentence 820, PPL: -150.59099
1642: good sentence 821, PPL: -178.38094
1643: bad sentence 821, PPL: -183.16437
1644: good sentence 822, PPL: -266.33374
1645: bad sentence 822, PPL: -189.58072
1646: good sentence 823, PPL: -251.32401
1647: bad sentence 823, PPL: -516.76794
1648: good sentence 824, PPL: -165.90524
1649: bad sentence 824, PPL: -173.97401
1650: good sentence 825, PPL: -309.09634
1651: bad sentence 825, PPL: -445.19873
1652: good sentence 826, PPL: -391.96475
1653: bad sentence 826, PPL: -131.86909
1654: good sentence 827, PPL: -276.24820
1655: bad sentence 827, PPL: -562.86041
1656: good sentence 828, PPL: -678.29242
1657: bad sentence 828, PPL: -380.15732
1658: good sentence 829, PPL: -99.63541
1659: bad sentence 829, PPL: -511.72571
1660: good sentence 830, PPL: -504.00641
1661: bad sentence 830, PPL: -139.99684
1662: good sentence 831, PPL: -176.88080
1663: bad sentence 831, PPL: -304.08902
1664: good sentence 832, PPL: -275.67737
1665: bad sentence 832, PPL: -250.26959
1666: good sentence 833, PPL: -396.12677
1667: bad sentence 833, PPL: -498.07922
1668: good sentence 834, PPL: -356.91583
1669: bad sentence 834, PPL: -429.54214
1670: good sentence 835, PPL: -392.93298
1671: bad sentence 835, PPL: -3120.43823
1672: good sentence 836, PPL: -173.36476
1673: bad sentence 836, PPL: -160.25487
1674: good sentence 837, PPL: -580.32776
1675: bad sentence 837, PPL: -1380.39038
1676: good sentence 838, PPL: -333.13727
1677: bad sentence 838, PPL: -254.67435
1678: good sentence 839, PPL: -214.62057
1679: bad sentence 839, PPL: -292.01996
1680: good sentence 840, PPL: -370.36298
1681: bad sentence 840, PPL: -144.16737
1682: good sentence 841, PPL: -274.12665
1683: bad sentence 841, PPL: -581.92639
1684: good sentence 842, PPL: -255.19051
1685: bad sentence 842, PPL: -1758.22852
1686: good sentence 843, PPL: -106.21602
1687: bad sentence 843, PPL: -138.54713
1688: good sentence 844, PPL: -162.79265
1689: bad sentence 844, PPL: -152.84177
1690: good sentence 845, PPL: -92.05371
1691: bad sentence 845, PPL: -269.27267
1692: good sentence 846, PPL: -360.03284
1693: bad sentence 846, PPL: -619.85132
1694: good sentence 847, PPL: -181.48808
1695: bad sentence 847, PPL: -134.27243
1696: good sentence 848, PPL: -683.59796
1697: bad sentence 848, PPL: -1605.26465
1698: good sentence 849, PPL: -318.91742
1699: bad sentence 849, PPL: -625.84045
1700: good sentence 850, PPL: -417.99939
1701: bad sentence 850, PPL: -171.38538
1702: good sentence 851, PPL: -355.91162
1703: bad sentence 851, PPL: -1540.36560
1704: good sentence 852, PPL: -267.78165
1705: bad sentence 852, PPL: -225.95433
1706: good sentence 853, PPL: -70.22338
1707: bad sentence 853, PPL: -97.40783
1708: good sentence 854, PPL: -258.31894
1709: bad sentence 854, PPL: -1531.42261
1710: good sentence 855, PPL: -220.72073
1711: bad sentence 855, PPL: -293.76883
1712: good sentence 856, PPL: -383.72583
1713: bad sentence 856, PPL: -436.37946
1714: good sentence 857, PPL: -125.42171
1715: bad sentence 857, PPL: -178.91275
1716: good sentence 858, PPL: -142.66562
1717: bad sentence 858, PPL: -203.51051
1718: good sentence 859, PPL: -384.76416
1719: bad sentence 859, PPL: -579.36060
1720: good sentence 860, PPL: -251.45238
1721: bad sentence 860, PPL: -225.96844
1722: good sentence 861, PPL: -411.96753
1723: bad sentence 861, PPL: -1242.85083
1724: good sentence 862, PPL: -567.00916
1725: bad sentence 862, PPL: -646.43103
1726: good sentence 863, PPL: -484.39441
1727: bad sentence 863, PPL: -1229.31458
1728: good sentence 864, PPL: -294.33725
1729: bad sentence 864, PPL: -150.46306
1730: good sentence 865, PPL: -247.15544
1731: bad sentence 865, PPL: -291.69861
1732: good sentence 866, PPL: -232.79054
1733: bad sentence 866, PPL: -184.77928
1734: good sentence 867, PPL: -440.23151
1735: bad sentence 867, PPL: -526.34473
1736: good sentence 868, PPL: -374.09421
1737: bad sentence 868, PPL: -621.94928
1738: good sentence 869, PPL: -507.35059
1739: bad sentence 869, PPL: -1369.00952
1740: good sentence 870, PPL: -293.09091
1741: bad sentence 870, PPL: -191.25812
1742: good sentence 871, PPL: -367.87268
1743: bad sentence 871, PPL: -282.08139
1744: good sentence 872, PPL: -964.06989
1745: bad sentence 872, PPL: -2179.73755
1746: good sentence 873, PPL: -248.36992
1747: bad sentence 873, PPL: -383.68793
1748: good sentence 874, PPL: -247.33299
1749: bad sentence 874, PPL: -616.01434
1750: good sentence 875, PPL: -488.18469
1751: bad sentence 875, PPL: -415.82178
1752: good sentence 876, PPL: -275.42194
1753: bad sentence 876, PPL: -332.71594
1754: good sentence 877, PPL: -470.05991
1755: bad sentence 877, PPL: -528.19598
1756: good sentence 878, PPL: -626.36621
1757: bad sentence 878, PPL: -1002.18213
1758: good sentence 879, PPL: -379.33524
1759: bad sentence 879, PPL: -1313.06018
1760: good sentence 880, PPL: -135.37506
1761: bad sentence 880, PPL: -440.99817
1762: good sentence 881, PPL: -135.92181
1763: bad sentence 881, PPL: -258.95282
1764: good sentence 882, PPL: -289.26688
1765: bad sentence 882, PPL: -492.24710
1766: good sentence 883, PPL: -132.23903
1767: bad sentence 883, PPL: -132.50420
1768: good sentence 884, PPL: -125.48057
1769: bad sentence 884, PPL: -340.60269
1770: good sentence 885, PPL: -849.80188
1771: bad sentence 885, PPL: -915.62140
1772: good sentence 886, PPL: -147.38423
1773: bad sentence 886, PPL: -232.40379
1774: good sentence 887, PPL: -179.18518
1775: bad sentence 887, PPL: -256.83975
1776: good sentence 888, PPL: -152.63617
1777: bad sentence 888, PPL: -214.99228
1778: good sentence 889, PPL: -194.24666
1779: bad sentence 889, PPL: -674.16797
1780: good sentence 890, PPL: -289.05389
1781: bad sentence 890, PPL: -97.80911
1782: good sentence 891, PPL: -231.07832
1783: bad sentence 891, PPL: -435.15640
1784: good sentence 892, PPL: -213.32968
1785: bad sentence 892, PPL: -247.14919
1786: good sentence 893, PPL: -356.03705
1787: bad sentence 893, PPL: -626.02374
1788: good sentence 894, PPL: -220.73790
1789: bad sentence 894, PPL: -161.20546
1790: good sentence 895, PPL: -325.48749
1791: bad sentence 895, PPL: -438.02661
1792: good sentence 896, PPL: -656.93463
1793: bad sentence 896, PPL: -3402.53687
1794: good sentence 897, PPL: -216.93922
1795: bad sentence 897, PPL: -85.23163
1796: good sentence 898, PPL: -101.20821
1797: bad sentence 898, PPL: -122.89870
1798: good sentence 899, PPL: -988.04114
1799: bad sentence 899, PPL: -4622.79590
1800: good sentence 900, PPL: -303.11356
1801: bad sentence 900, PPL: -1112.85681
1802: good sentence 901, PPL: -268.90689
1803: bad sentence 901, PPL: -526.89819
1804: good sentence 902, PPL: -262.36594
1805: bad sentence 902, PPL: -244.58636
1806: good sentence 903, PPL: -293.94131
1807: bad sentence 903, PPL: -273.83844
1808: good sentence 904, PPL: -422.90186
1809: bad sentence 904, PPL: -1129.68445
1810: good sentence 905, PPL: -295.68884
1811: bad sentence 905, PPL: -1228.42566
1812: good sentence 906, PPL: -477.00534
1813: bad sentence 906, PPL: -436.10052
1814: good sentence 907, PPL: -397.08292
1815: bad sentence 907, PPL: -435.27408
1816: good sentence 908, PPL: -265.62717
1817: bad sentence 908, PPL: -248.16193
1818: good sentence 909, PPL: -138.34669
1819: bad sentence 909, PPL: -214.73512
1820: good sentence 910, PPL: -107.60640
1821: bad sentence 910, PPL: -92.94126
1822: good sentence 911, PPL: -215.83447
1823: bad sentence 911, PPL: -283.49564
1824: good sentence 912, PPL: -141.64789
1825: bad sentence 912, PPL: -1023.36597
1826: good sentence 913, PPL: -88.84062
1827: bad sentence 913, PPL: -190.15990
1828: good sentence 914, PPL: -772.58136
1829: bad sentence 914, PPL: -2692.64355
1830: good sentence 915, PPL: -173.97543
1831: bad sentence 915, PPL: -405.01822
1832: good sentence 916, PPL: -465.13437
1833: bad sentence 916, PPL: -918.37354
1834: good sentence 917, PPL: -220.61205
1835: bad sentence 917, PPL: -274.22852
1836: good sentence 918, PPL: -263.55692
1837: bad sentence 918, PPL: -194.08990
1838: good sentence 919, PPL: -1591.22449
1839: bad sentence 919, PPL: -588.20453
1840: good sentence 920, PPL: -195.21225
1841: bad sentence 920, PPL: -248.73341
1842: good sentence 921, PPL: -698.26105
1843: bad sentence 921, PPL: -576.34540
1844: good sentence 922, PPL: -487.78659
1845: bad sentence 922, PPL: -1230.73743
1846: good sentence 923, PPL: -480.03668
1847: bad sentence 923, PPL: -334.60449
1848: good sentence 924, PPL: -347.89114
1849: bad sentence 924, PPL: -1443.90222
1850: good sentence 925, PPL: -175.60854
1851: bad sentence 925, PPL: -108.78485
1852: good sentence 926, PPL: -375.83459
1853: bad sentence 926, PPL: -770.37238
1854: good sentence 927, PPL: -199.76277
1855: bad sentence 927, PPL: -264.80249
1856: good sentence 928, PPL: -540.46887
1857: bad sentence 928, PPL: -256.76117
1858: good sentence 929, PPL: -162.79265
1859: bad sentence 929, PPL: -309.17108
1860: good sentence 930, PPL: -251.17496
1861: bad sentence 930, PPL: -297.31873
1862: good sentence 931, PPL: -209.24701
1863: bad sentence 931, PPL: -123.39029
1864: good sentence 932, PPL: -139.41083
1865: bad sentence 932, PPL: -322.81015
1866: good sentence 933, PPL: -670.67365
1867: bad sentence 933, PPL: -1245.69348
1868: good sentence 934, PPL: -262.36594
1869: bad sentence 934, PPL: -364.02640
1870: good sentence 935, PPL: -1094.14587
1871: bad sentence 935, PPL: -556.03558
1872: good sentence 936, PPL: -170.00015
1873: bad sentence 936, PPL: -153.60088
1874: good sentence 937, PPL: -413.35895
1875: bad sentence 937, PPL: -3816.93799
1876: good sentence 938, PPL: -107.59634
1877: bad sentence 938, PPL: -277.45413
1878: good sentence 939, PPL: -571.01392
1879: bad sentence 939, PPL: -803.50616
1880: good sentence 940, PPL: -294.10889
1881: bad sentence 940, PPL: -88.79442
1882: good sentence 941, PPL: -584.16107
1883: bad sentence 941, PPL: -1287.32568
1884: good sentence 942, PPL: -117.25465
1885: bad sentence 942, PPL: -144.00880
1886: good sentence 943, PPL: -231.53714
1887: bad sentence 943, PPL: -457.25000
1888: good sentence 944, PPL: -421.48459
1889: bad sentence 944, PPL: -696.30103
1890: good sentence 945, PPL: -385.77786
1891: bad sentence 945, PPL: -1180.27148
1892: good sentence 946, PPL: -391.49924
1893: bad sentence 946, PPL: -1102.95605
1894: good sentence 947, PPL: -170.57651
1895: bad sentence 947, PPL: -386.83484
1896: good sentence 948, PPL: -212.84358
1897: bad sentence 948, PPL: -180.73709
1898: good sentence 949, PPL: -153.23634
1899: bad sentence 949, PPL: -362.78098
1900: good sentence 950, PPL: -422.99966
1901: bad sentence 950, PPL: -884.90607
1902: good sentence 951, PPL: -115.31944
1903: bad sentence 951, PPL: -118.56075
1904: good sentence 952, PPL: -284.73471
1905: bad sentence 952, PPL: -242.85187
1906: good sentence 953, PPL: -444.19214
1907: bad sentence 953, PPL: -1077.91907
1908: good sentence 954, PPL: -612.83405
1909: bad sentence 954, PPL: -805.59741
1910: good sentence 955, PPL: -221.37584
1911: bad sentence 955, PPL: -454.80524
1912: good sentence 956, PPL: -237.93143
1913: bad sentence 956, PPL: -604.12024
1914: good sentence 957, PPL: -417.62347
1915: bad sentence 957, PPL: -634.30713
1916: good sentence 958, PPL: -200.79840
1917: bad sentence 958, PPL: -212.55696
1918: good sentence 959, PPL: -144.49510
1919: bad sentence 959, PPL: -85.09202
1920: good sentence 960, PPL: -470.36237
1921: bad sentence 960, PPL: -214.58998
1922: good sentence 961, PPL: -179.68271
1923: bad sentence 961, PPL: -254.76605
1924: good sentence 962, PPL: -260.60590
1925: bad sentence 962, PPL: -347.55420
1926: good sentence 963, PPL: -125.48782
1927: bad sentence 963, PPL: -223.28377
1928: good sentence 964, PPL: -233.39285
1929: bad sentence 964, PPL: -167.78038
1930: good sentence 965, PPL: -182.09315
1931: bad sentence 965, PPL: -259.69562
1932: good sentence 966, PPL: -166.04089
1933: bad sentence 966, PPL: -380.62366
1934: good sentence 967, PPL: -504.62399
1935: bad sentence 967, PPL: -807.16351
1936: good sentence 968, PPL: -234.95399
1937: bad sentence 968, PPL: -244.20052
1938: good sentence 969, PPL: -99.96249
1939: bad sentence 969, PPL: -257.70648
1940: good sentence 970, PPL: -130.98907
1941: bad sentence 970, PPL: -296.05115
1942: good sentence 971, PPL: -155.00156
1943: bad sentence 971, PPL: -517.39966
1944: good sentence 972, PPL: -379.95795
1945: bad sentence 972, PPL: -732.42169
1946: good sentence 973, PPL: -243.25497
1947: bad sentence 973, PPL: -323.88791
1948: good sentence 974, PPL: -344.13663
1949: bad sentence 974, PPL: -185.76953
1950: good sentence 975, PPL: -191.54060
1951: bad sentence 975, PPL: -264.65567
1952: good sentence 976, PPL: -236.25348
1953: bad sentence 976, PPL: -95.65118
1954: good sentence 977, PPL: -556.56000
1955: bad sentence 977, PPL: -326.83188
1956: good sentence 978, PPL: -397.14053
1957: bad sentence 978, PPL: -419.70804
1958: good sentence 979, PPL: -175.98952
1959: bad sentence 979, PPL: -137.14989
1960: good sentence 980, PPL: -571.18274
1961: bad sentence 980, PPL: -1311.11633
1962: good sentence 981, PPL: -217.67160
1963: bad sentence 981, PPL: -241.48570
1964: good sentence 982, PPL: -320.63815
1965: bad sentence 982, PPL: -353.86771
1966: good sentence 983, PPL: -187.96965
1967: bad sentence 983, PPL: -233.46652
1968: good sentence 984, PPL: -642.70844
1969: bad sentence 984, PPL: -412.08545
1970: good sentence 985, PPL: -130.91602
1971: bad sentence 985, PPL: -251.89365
1972: good sentence 986, PPL: -417.99939
1973: bad sentence 986, PPL: -925.26666
1974: good sentence 987, PPL: -210.24196
1975: bad sentence 987, PPL: -546.38861
1976: good sentence 988, PPL: -332.48187
1977: bad sentence 988, PPL: -829.61212
1978: good sentence 989, PPL: -369.87711
1979: bad sentence 989, PPL: -599.21692
1980: good sentence 990, PPL: -424.74680
1981: bad sentence 990, PPL: -217.72464
1982: good sentence 991, PPL: -759.85901
1983: bad sentence 991, PPL: -1895.55872
1984: good sentence 992, PPL: -236.08206
1985: bad sentence 992, PPL: -529.04315
1986: good sentence 993, PPL: -312.29105
1987: bad sentence 993, PPL: -834.31586
1988: good sentence 994, PPL: -690.37067
1989: bad sentence 994, PPL: -2250.24487
1990: good sentence 995, PPL: -389.46170
1991: bad sentence 995, PPL: -1256.63208
1992: good sentence 996, PPL: -149.27557
1993: bad sentence 996, PPL: -235.65143
1994: good sentence 997, PPL: -415.99988
1995: bad sentence 997, PPL: -380.50244
1996: good sentence 998, PPL: -355.24951
1997: bad sentence 998, PPL: -175.55142
1998: good sentence 999, PPL: -128.21117
1999: bad sentence 999, PPL: -171.81580
